accx,accy,accz,gyrx,gyry,gyrz
-16.26407,3.504422,1.6163926000000002,0.24390976,0.041207224,0.2912431
-12.782049,0.8351071,1.624801,0.30780625,-0.007225663,0.25026277
-11.439946,-2.1081712,4.3868194,0.36102134,-0.026912976,0.16615534
-11.179457000000001,-0.35246479999999997,4.6949143,0.4201182,-0.074298665,0.09056514
-10.4793825,0.9286341999999999,3.9241061,0.47335073,-0.16318828,0.040526547
-10.62157,2.096392,2.402792,0.48877946,-0.20364502,0.0016755160999999998
-10.4741535,2.354276,1.1008826,0.45631632,-0.21163863,-0.0009773844000000001
-9.835391,2.157712,0.9561867000000001,0.38233182,-0.22919664,0.011780973
-9.686116,1.9732148999999997,0.19707154,0.28703684,-0.24570745,0.0021991148
-9.850473,1.5428523,0.008829815999999999,0.20399408,-0.22280873,-0.019076448
-9.312277,1.2976956,0.13677596,0.14969689,-0.15892968,-0.053668875
-8.363741000000001,1.0246034,0.08462067,0.065065876,-0.123272605,-0.11489502
-7.713897,0.6724163000000001,0.037703887,-0.008918633,-0.10037389,-0.17449802
-7.571528999999999,0.49106990000000006,-0.12943055,-0.0919614,-0.023719024,-0.23839453
-7.5674205,0.74432856,-0.31874487,-0.18830357,0.15831882,-0.2852217
-7.693585000000001,1.2331958,-0.437526,-0.27986354,0.26532495,-0.2889567
-8.068268,1.4686033,-0.53177136,-0.35491269999999997,0.1375494,-0.28628635
-8.378969,1.3973806,-0.80846447,-0.4587249,0.057176985,-0.287351
-8.415782,1.0507672,-0.9728024,-0.57211894,0.1348965,-0.29321529999999996
-8.323661999999999,0.9348209000000001,-1.1190786,-0.6897715999999999,0.28501227,-0.28469809999999995
-8.291216,0.8762011999999999,-1.4955333,-0.650362,0.53253484,-0.17503907
-8.253666,0.9621626,-1.8343223000000002,-0.58861226,0.47132617,-0.06005678
-8.18388,1.0353006,-1.8237113,-0.4230678,0.36964327,-0.06483898
-7.9161406,0.93303955,-1.4951886,-0.17339846,0.32014576,-0.054733526
-7.848758,0.58237517,-1.5632508999999999,-0.102607906,0.0726057,-0.028640852999999997
-8.776779,0.84718347,-1.4358411,-0.11218976,0.21155135,0.07194247
-9.926791,1.292189,-0.97106904,-0.38845792,0.4031885,0.09271189
-10.147833,1.1628829,-1.1088889,-0.64823276,0.07740535,0.06557202
-9.903653,0.9272935,-1.9244211,-0.6625968000000001,-0.019460421000000002,0.11506956
-11.034195,0.8878658000000001,-2.3440192000000004,-0.6540796,-0.00029670597999999996,0.13901548
-12.926563,0.109692745,-2.5420005,-0.57690114,-0.041277036,0.06609562
-12.670603999999999,-0.84997034,-1.8900787000000001,-0.44488442,-0.021066124,-0.029181905
-10.513735,-1.1365947,-0.9856736999999999,-0.2835811,-0.06895796,-0.08028515
-11.428606,-0.5418845,0.87293553,-0.12761848,-0.073216565,-0.12658873
-12.683082,0.15961663,2.9436807999999997,-0.028064894,-0.104091436,-0.15692255
-12.821285000000001,0.6325385,4.370012,0.008115780999999999,-0.14243633,-0.16385151
-11.654974000000001,0.88439894,2.6220434,-0.010506882,-0.17702875,-0.13243559
-10.56723,1.7305769,1.8266513,-0.046163958,-0.19671606,-0.10210176
-10.427419,1.853093,1.6685383000000003,-0.08077384,-0.182352,-0.07707374
-10.989317999999999,0.24085669,1.6746578,-0.07916813,-0.16690584,-0.04886922
-10.745963,-0.76878774,1.608214,-0.06000442,-0.12859586,-0.003630285
-10.126219,-1.1649994,1.6506201,-0.040317107000000005,-0.084404126,0.0474555
-9.553927,-1.2534603000000002,1.3676255,-0.026459191,-0.03117158,0.086323984
-9.4007,-1.0597598999999998,1.2423896,-0.001972222,0.043877575999999995,0.120392814
-9.363436,-0.72937924,0.93345135,0.043249257,0.11679743,0.14861478
-8.847897,-0.7305188,0.66783863,0.10871656,0.20570451,0.17203711
-8.368348,-0.6413779000000001,0.41435012,0.22691025,0.3063053,0.18214256
-8.071352000000001,-0.5063257999999999,0.19938911,0.39777797,0.46867326,0.18268362
-8.023468,-0.5940589,0.048659757000000005,0.53724724,0.5825909,0.19013616
-7.9917974,-0.7934479999999999,0.092243806,0.65861744,0.50433034,0.17736036
-8.174235000000001,-0.9700252,-0.09361329,0.754436,0.3792426,0.16245525
-8.405448,-1.0070012,-0.39563707,0.7869166,0.5059359999999999,0.17683676
-8.612728,-0.9195075,-0.73518276,0.8720886999999998,0.5895024,0.20450023
-8.52828,-0.78005004,-1.1005473999999997,0.9535256999999999,0.48303732,0.17362535
-8.2915125,-0.9356636,-1.3839348999999999,0.7725350999999999,0.31536356,-0.013194689499999999
-7.944880499999999,-1.2124333,-1.4084706,0.5164953,-0.048205994,-0.25752333
-7.7439113,-1.3304962,-1.1636203999999999,0.4728446,-0.49110073,-0.37676424
-7.6666455000000004,-1.1935,-1.3485006000000002,0.5101074000000001,-1.4306464,-0.46725956
-7.990313,-1.2659293,-1.7446834999999998,0.5707925,-0.72745323,-0.6439916
-8.723417999999999,-1.3867406999999998,-1.6768414,0.7496538,-0.24836035,-0.45076618
-9.5060625,-1.3904086000000002,-1.474675,1.1888136,-0.66889745,-0.3065147
-9.638663000000001,-1.5649841999999998,-2.1983752,1.1228226000000001,-0.42242205,-0.30649728
-9.966104,-1.4124545,-2.7263157000000002,0.82630867,-0.13816026,-0.17821556
-11.630821000000001,-0.49893248,-2.8642312999999997,0.46591565,0.07847001,-0.03396411
-13.042394999999999,1.0971861,-3.5673797,0.1438675,0.23816763,0.08847074
-12.905351,1.6554276,-3.0976756,-0.045622908,0.28768262,0.17683676
-13.0264015,1.1714255,-0.82312655,-0.019530235,0.26158994,0.22739895
-15.395914000000001,2.1478574,2.4480138,0.07892379,0.1929287,0.24497442
-12.257000999999999,1.4813404,2.1934814,0.13802063,0.083269656,0.20238838
-10.461245,-1.2886647,4.5170155,0.14919074,-0.041277036,0.14861478
-10.619433,-0.34175792,4.6409970000000005,0.12203342,-0.12166689999999998,0.13051572
-10.265504,0.25740543,2.9784636000000004,0.05284857,-0.23132594,0.12201597
-10.979579,2.5837364,1.7593265,-0.058922317,-0.26165977,0.08901179
-11.0782585,3.0603740000000004,0.43272802,-0.16219345,-0.22013837,0.07942993
-10.746106,2.7484669999999998,-0.29470706,-0.2761111,-0.18819885,0.069848076
-10.171584,1.6368103,-0.07896077,-0.36662385,-0.15147713,0.0400204
-9.9076185,0.49566677,0.22679794,-0.40758675,-0.18767525,-0.01584759
-9.149633,0.17736246,0.07868304,-0.45497242,-0.27762952,-0.0935671
-8.186159,0.33151075,0.008781932,-0.5571964,-0.39102358,-0.1537286
-7.778511999999999,0.30496383,-0.12210429,-0.68760735,-0.5656263000000001,-0.19257963
-8.116085,0.14667837,-0.10229945,-0.76852083,-0.36227798,-0.24048892
-8.177942,0.5471134,-0.43159795,-0.8499578999999999,0.0800757,-0.283616
-7.9057302,1.1402721000000002,-0.87832725,-0.8467639000000001,0.23977333,-0.23144811
-8.263817999999999,1.2345749,-1.2569176000000002,-0.77703804,0.42715190000000003,-0.1590344
-8.366251,0.8241704,-1.7179451000000001,-0.7472104,0.6102718,-0.12976523
-8.114907,-0.0051714759999999995,-1.9900796000000003,-0.7418871,0.46814966,-0.14465289
-7.828273299999999,-0.27697083,-1.9902041000000001,-0.5704783,0.47453758,-0.13402383
-7.942400500000001,0.060870185,-1.8636944,-0.5209808,0.42024037,-0.06321582
-8.253465,0.7036463000000001,-1.780089,-0.4815887,0.12904964,0.07195993
-8.853087,1.8427116999999997,-0.7362361999999999,-0.25214770000000003,-0.005078908,0.23006929999999998
-8.357066,1.9628145000000001,-0.85778505,-0.14887658,-0.10622074,0.277455
-8.604339999999999,0.48331273,-1.7391863999999997,-0.14196508,0.18760544,0.23273966
-9.488833999999999,-1.1181688,-1.6867918000000002,-0.19146262,0.40639990000000004,0.1752485
-9.541095,-1.5154433999999999,-1.5089121,-0.26172957,0.10190977,0.20771164
-9.524047999999999,-0.8276372,-2.5146012000000004,-0.31974432,-0.05831145,0.25883234
-10.837546000000001,0.34832759999999996,-2.135896,-0.33573154,-0.108873636,0.24603906
-12.456313,-0.26866773,-2.0896113,-0.30590385,-0.15413003,0.116692714
-13.152211999999999,-0.43664494,-2.3669076000000002,-0.21382028,-0.11580259,-0.012636183999999998
-12.209230999999999,-0.17831056,-0.61182386,-0.05412266,-0.08545132,-0.10686651
-12.210841,-0.44728476,0.9529496999999999,0.0906524,-0.15413003,-0.17552777
-12.012035000000001,-0.46291409999999994,1.9376561999999997,0.17423622,-0.20043361,-0.2197195
-11.818852,-0.29185320000000003,2.9087923,0.20776399999999998,-0.21427408,-0.2351482
-11.974188999999999,-0.35136345,2.8753786,0.2125462,-0.23876104,-0.19949113
-12.187301,-0.16035405,2.879966,0.18273596,-0.17381734,-0.13721779
-11.309289,0.100891665,2.8381824,0.13323843,-0.14187782,-0.100478604
-10.674836,0.7332769,2.4983592,0.07202974,-0.14241886,-0.050963614000000004
-9.955196,0.42458773,2.206228,0.009738937,-0.16423549,-0.008918633
-9.765633,-0.3239259,1.8366974999999999,-0.013665928,-0.08492772,0.04003785
-9.835830999999999,-1.1530666,1.4461073999999998,0.019861847,0.0044854963,0.10498156
-9.710164,-1.5044686,1.1135815,0.05551892,0.081140354,0.14330898
-9.435041,-1.4363773000000002,1.0392847,0.07574729,0.14449582,0.18695967
-9.18319,-1.2949088,0.87423795,0.11142181599999999,0.18334684,0.23966861
-8.822796,-0.9486593000000001,0.6424409000000001,0.17371263,0.3185575,0.2854486
-8.297719,-0.35075054,0.40960959999999996,0.2674019,0.40746456,0.31154126
-8.044153999999999,0.09627564,0.032360032000000004,0.43666393,0.35582027,0.33442253
-8.048138,-0.030473400000000005,-0.25146779999999996,0.60540235,0.24244368,0.3301465
-8.069312,-0.5218115,-0.21836078,0.71082026,0.21369812,0.31525883
-8.115472,-1.0236074,-0.29643092,0.7821519,0.36220820000000004,0.24605651
-8.1291,-1.3173856000000002,-0.6214869000000001,0.7470184,0.55703926,0.10126399999999999
-8.0618515,-1.1346121999999998,-1.0472333,0.69378585,0.31216958,0.024085544
-8.073813000000001,-0.81160563,-1.4389726999999999,0.55538124,-0.06948156,-0.0323235
-7.8729973,-0.7469718000000001,-1.4413669,0.44039893,0.0023561944,-0.12070697
-7.586622,-0.84368795,-1.3601268999999998,0.25886723,0.041224677,-0.18085101
-7.588805000000001,-1.0087921999999998,-1.3975146999999999,0.22429226,-0.14613642,-0.17870426
-8.138744,-1.232353,-0.98274314,0.27698374,-0.64119905,-0.27134633
-9.582246000000001,-1.9737321,-0.5585385,0.21258110000000002,-1.2294273,-0.52099824
-11.2358265,-2.2195017000000004,-0.35292447,0.25940830000000004,-0.7045545,-0.6604675
-11.24794,-0.6001019000000001,-1.9689148999999997,0.31798154,-0.3447025,-0.40549234
-10.124131,0.67691743,-4.3429575,0.617672,-0.46713737,-0.20266764
-9.961803,-0.07517793,-4.5222926,0.6852861,-0.23076743,-0.18243927
-10.958108,-1.079172,-2.6787,0.62458354,0.14449582,-0.1574287
-11.200344,-0.86206585,-2.4416835,0.47924995,0.23499113,-0.101543255
-10.931581,-1.2639949,-2.7859792999999997,0.28815386,0.31803390000000004,-0.06319837
-11.680056,-1.0261549,-1.110833,0.059253927000000005,0.29141763,-0.011030481000000002
-12.268167,0.8654369000000001,0.59902924,-0.11105530000000001,0.13278465,0.07199483
-12.284649,2.4529552000000003,2.3344424,-0.21593213,-0.026354471,0.1481261
-10.152411,1.7352791,2.4786596000000003,-0.26968828,-0.09663888,0.19495328
-9.452835,-1.1355316999999998,4.2336089999999995,-0.32984978,-0.048712137999999995,0.21306979999999998
-10.038533000000001,-0.7309880999999999,4.582023599999999,-0.34953707,-0.07480481,0.21837559999999998
-9.547914,-0.1965065,3.2883115,-0.37882373,-0.08119272,0.23914501
-10.326163000000001,1.0119812,2.2739265,-0.42193335,-0.125367,0.25246188
-10.673591,1.4562876,0.8576030000000001,-0.47729520000000003,-0.1966986,0.24233897
-10.7455225,1.612811,0.07286993,-0.54330355,-0.26218337,0.22052234
-10.785150999999999,1.4772798999999999,-0.5690443000000001,-0.61090016,-0.27389452,0.19177678
-10.704514,1.0921774,-0.3702585,-0.62102306,-0.27337092,0.12948598
-10.584344999999999,0.81811786,-0.022783223999999998,-0.6183526999999999,-0.3324503,0.0315381
-9.879338,0.57169706,0.38972816,-0.64125144,-0.41549307,-0.07171558
-9.106796000000001,0.31206983,0.47703034,-0.65456825,-0.20788616,-0.12707742
-8.802561,0.42810240000000005,0.18883549,-0.66786766,-0.025830872,-0.1622109
-8.682161,0.43679816,-0.2115804,-0.6518979,0.038030725,-0.14571753
-8.524038000000001,0.6290047,-0.47966394,-0.6385985,0.014608405500000001,-0.116430916
-8.4892645,0.6246855,-0.76530176,-0.5880189,-0.03487168,-0.13292427
-8.475186,0.37581304,-0.9357785,-0.57365483,0.11416198,-0.11376056
-8.283487,0.23166296,-1.2612655000000002,-0.6928956999999999,0.332939,-0.08395033
-7.8224893,-0.07435432,-1.4437133,-0.6886371,0.650746,-0.0014486233
-7.607988000000001,-0.33415392,-1.4924879,-0.5693961999999999,0.8791049000000001,0.029408797999999996
-7.3097277,-0.24040659,-1.1338556,-0.50125855,0.6108129,0.0075747290000000005
-6.8362694,0.015887922,-1.1432697,-0.42619196,0.37871900000000003,0.058695424
-7.5486307,0.11586021,-1.1085728000000001,-0.5097583,0.18601719,0.22797489999999998
-8.665918,0.22062089999999998,-1.0447434000000002,-0.43257985,0.35636133,0.38926077
-10.21603,0.2593974,-0.8657242,-0.493806,0.09712757,0.2258456
-10.583971,-0.52194554,-1.0244886,-0.5273338000000001,-0.72211254,0.21359339999999996
-9.902954,-0.5271266,-2.0069826,-0.6135705,-0.58051395,0.29345965
-10.538289,0.13922761,-2.4099362,-0.80094904,-0.18711674,0.25192082
-12.07732,0.008781932,-2.1301403,-0.9271189000000001,-0.03806563,0.065083325
-12.289093,-0.74736446,-1.9940156000000002,-0.81585413,-0.09716248,-0.04668756
-11.724847,-1.0226879999999998,-1.0587926,-0.53637457,-0.23237313,-0.10576695
-11.885458999999999,-1.5184411,0.94592035,-0.21378538,-0.24780184,-0.20425588
-13.639394,-1.0624223,3.6640577000000003,0.01829105,-0.2398257,-0.27878144
-14.093172000000001,-0.17469053,4.9074717,0.15669566,-0.22757348,-0.2968805
-12.141619,1.481781,1.9303012,0.19554669,-0.26005405,-0.24151866
-11.19408,2.1884537,2.6243227000000005,0.15882497,-0.29944614,-0.15580554
-9.074245,2.2220584999999997,3.1724036,0.0864287,-0.2962522,-0.086079635
-8.679536,1.2619263,2.195464,-0.008307766999999999,-0.26431265,-0.022200587999999997
-10.534469,-1.0305601,1.52661,-0.088139124,-0.19563395,0.023579397999999998
-11.096886,-2.3053002,0.9203406999999999,-0.09667379,-0.11952015,0.052307516
-9.85465,-2.8769112,1.3573973999999998,-0.07644542,-0.09342747,0.07147123
-9.190277,-2.7283267999999996,1.6863703999999997,-0.008307766999999999,-0.057229348,0.10979866
-9.056183,-1.9779074,1.2571092,0.07045894,0.010349803000000001,0.15505505
-9.049833,-1.3638139,0.7272244000000001,0.12529719,0.11096803,0.20135863
-8.940714999999999,-0.8689803,0.45505154,0.19715239,0.29035297,0.23542747
-8.626347,-0.45275313,0.26291206,0.28338912,0.47453758,0.24448572
-8.352939,-0.14755943,0.15980819,0.37440804,0.56770325,0.24979152
-8.2245035,-0.04616021,0.28872156,0.4633151,0.5298994,0.25884977
-8.18909,-0.18916109,0.34224632,0.60013145,0.45059165,0.22745131
-8.2909,-0.73095936,0.3519285,0.7816632,0.46656140000000007,0.20031144
-8.529286,-0.94224286,-0.030425517000000003,0.9807353999999999,0.5511924,0.1476025
-8.450555,-0.83290446,-0.32509428,1.1287218,0.49424234,0.06349508
-8.293371,-0.93367165,-0.7521241,1.0387676,0.43727478,-0.116937056
-8.121113000000001,-1.1600674,-0.6527264,0.77419317,0.3095167,-0.22820179
-7.8156037,-0.96252656,-0.5827008,0.59639645,0.038571775,-0.21703169
-7.717384,-0.7414746999999999,-0.7262763000000001,0.45588,-0.5256757,-0.2957984
-7.8945929999999995,-1.0580744,-1.0000197,0.37442547,-1.085682,-0.51194
-8.475666,-1.3909738,-1.3335416000000002,0.36484364,-0.6129770999999999,-0.70623004
-9.581517999999999,-0.97407615,-1.3996886,0.47715557,-0.6151064,-0.5444031
-10.052937,-0.75179845,-1.747298,0.71830773,-0.76043993,-0.32773793
-10.360314,-1.1404158000000002,-1.9137621,0.7209606,-0.48628363,-0.3080506
-11.603776,-1.4522461000000002,-1.7789205000000001,0.60013145,-0.08651597,-0.23298400000000002
-12.310008999999999,-0.88360405,-2.830406,0.35206783,0.16687092,-0.10149089
-12.179399499999999,-0.32127312,-2.8809044,0.09016371,0.27331856,-0.01685988
-12.584872,0.34713054,-1.206831,-0.07590437,0.29621729999999996,0.033161256
-13.004576,1.5931401,0.28398106,-0.16320574,0.265866,0.09756391
-13.124698,2.2296915,1.9160796000000002,-0.14297737,0.20839229999999997,0.15400785
-10.55413,1.0626999,1.7342543999999998,-0.107302845,0.11683234,0.18273596
-10.012159,-0.35809594,4.444232,-0.046617742999999996,0.046565384,0.20669934
-9.261652999999999,-0.014346056999999999,4.8293633,-0.032253683,-0.02687807,0.21415189999999998
-8.750204,-0.5017672000000001,4.2474675,-0.021083577000000003,-0.13281955,0.22745131
-9.742303999999999,0.8399913,2.8818624,-0.02693043,-0.23609069,0.22745131
-10.542235,1.7901158,1.0410466999999999,-0.074298665,-0.22970279,0.2013761
-10.518121,1.9307512999999998,0.13673764,-0.13976596,-0.17167059,0.14814354
-10.517335000000001,1.4295588,-0.24267629,-0.19088666,-0.1344078,0.10236356
-10.287942,0.47240472,-0.07702626,-0.21217968,-0.15995942,0.040072758
-10.110914999999999,-0.21886835,0.23599167,-0.22654374,-0.20041616,-0.033353243
-9.586307000000001,-0.42440575,0.39541677,-0.27073547,-0.21053907,-0.11958996
-9.203225,-0.036162023,0.2206975,-0.33567917,-0.067875855,-0.17496926
-8.698546,0.40170875,-0.22201912,-0.41285762,0.117355935,-0.18133971
-8.405113,0.5026291,-0.48484499999999997,-0.5187991,0.20998056,-0.15632914
-8.258407,0.61354774,-0.32367690000000005,-0.6492101,0.15835372,-0.12704252
-8.11553,0.44853935,-0.36570954,-0.73118824,0.04921828599999999,-0.12173671
-7.8678546,0.16296852,-0.6401521,-0.8137074000000001,0.116291285,-0.13823007
-7.9562289999999996,-0.18305108,-1.062087,-0.87811005,0.25736624,-0.14674728
-8.092114,-0.19032945,-1.3993438,-0.82967716,0.6209358,-0.09777334
-8.003319,-0.027878082999999998,-1.4405624,-0.8280715,0.74178237,-0.08126253
-7.702224,0.07922892,-1.3994492,-0.74609333,0.44900340000000005,-0.06742207
-7.4545960000000004,0.26083392,-1.3856777,-0.47408378,0.23607324,0.08052949
-7.733894,0.40459138,-1.3551182,-0.23558454,-0.028483772999999997,0.2897421
-8.595414,0.29218838,-1.7437164,-0.1903456,0.18336429,0.30197686
-10.041903999999999,0.5994984999999999,-1.6510031000000003,-0.37932986,0.37606609999999996,0.10290461
-10.788425,0.53166604,-1.5320305,-0.5565855,0.25256660000000003,0.21415189999999998
-10.135671,-0.19668846,-2.3667545,-0.7306471999999999,0.061994094000000007,0.3648087
-10.086742999999998,-0.38258386,-2.0952903999999997,-0.77323323,-0.022095867999999998,0.35470328
-11.631682000000001,-1.1687152,-1.8408729,-0.62950534,-0.026354471,0.21629865
-12.734625,-1.2899767,-2.5462238999999998,-0.35801938,-0.14985397,0.11088077
-12.409233,-0.43461466,-1.1423406999999999,-0.078016214,-0.18764035,0.027314402
-12.299206,-0.9361999,0.8372715000000001,0.0789936,-0.21532127,-0.05305801
-12.820231,-1.6666134999999997,3.1691954,0.13702579999999998,-0.20308651,-0.12545426
-10.701678999999999,-0.54643345,3.3121959999999997,0.19078194,-0.28612927,-0.14407693
-9.571684,1.9135034,3.060575,0.21687461,-0.34787902,-0.12117821
-11.277503999999999,2.33834,2.9670384,0.25413739999999996,-0.3398854,-0.09456194
-11.800263000000001,1.7461103999999998,2.1029136000000004,0.31749284,-0.34201473,-0.062098815999999994
-11.446161,-0.053907845,2.2584505,0.3361155,-0.34894368,-0.04187045
-11.464941,-1.3073778,2.2009895,0.33400366,-0.37182495,0.006562438
-11.061672,-2.1301212000000005,1.790317,0.30363494,-0.30209905,0.07096509
-10.485291499999999,-2.2513732999999996,1.3855821000000001,0.29513517,-0.19031070000000003,0.10876892
-10.193131,-1.4959163999999998,1.1001356000000002,0.29192376,-0.15889478,0.11622147
-9.952572,-0.7848289,0.63199264,0.258396,-0.1301492,0.14709635
-9.61883,-0.9960933000000001,0.71668035,0.23551473,-0.084910266,0.19181168
-8.780035,-0.7450851,0.8391485999999999,0.2812947,0.030595621,0.21682225
-8.213433,-0.58107275,0.86713195,0.35953779999999996,0.17964675,0.22001621
-8.111335,-0.44089705,0.57218546,0.49581313,0.30101693,0.2136283
-8.262993,-0.5463856,0.19759825,0.68797386,0.29462904,0.24982643
-8.391753999999999,-0.7533882,-0.009222465,0.92806137,0.24565509,0.27803096
-8.198283,-0.711959,-0.27050647,1.0233389000000002,0.43729225,0.26579618
-8.061899,-0.73807496,-0.5829594,0.93764323,0.5634446,0.12526228
-8.0709305,-0.5509728,-1.0974734,0.8008443000000001,0.35637876,0.00017453292
-8.084653999999999,-0.5243972,-1.4569961999999999,0.64273494,0.16580628,-0.08498008
-7.868400599999999,-0.51957047,-1.3839443999999999,0.44099236,0.23979078,-0.2276433
-7.3856907000000005,-0.5538651,-1.0278594,0.25094345,-0.1865757,-0.33890805
-7.144930400000001,-0.7152151,-0.7981024,0.20676915,-0.8088554,-0.41980404
-7.4681854,-1.0793348999999999,-0.48178044,0.24509658,-1.0803587,-0.5662023
-8.643728,-1.5047365,-0.01250731,0.32918656,-0.30316368,-0.6385985
-9.918258,-1.9779936000000002,-0.0095001925,0.7039611,-0.107791536,-0.45015532
-10.601007000000001,-1.6430161,-1.4746943000000001,1.0872355,-0.27813566,-0.35540140000000003
-10.390471,-0.57798904,-3.3711703,1.200612,-0.25684264,-0.34848988
-11.319403,0.19986795,-3.277164,1.1782544,-0.23342033,-0.32878512
-12.089780000000001,1.0480665,-2.7427018,1.0595545,-0.11897910000000002,-0.2526713
-11.485053,0.7631661,-3.0962104999999998,0.8093615,-0.041259582999999996,-0.14194763
-12.681675,-0.43676943,-1.8988508999999998,0.53839916,0.04124213,-0.022165682000000003
-13.977598,0.3446597,0.5846353,0.33187437,0.14186037,0.10930997
-13.437551999999998,1.7648907,2.62914,0.15301302,0.15835372,0.23174481
-9.446131,-0.5939919,3.306019,0.046530478,0.10458013,0.32328734
-10.177647,-1.3745495,5.737743,-0.054593899999999994,0.04230678,0.34618604
-10.372084,-0.052356402999999996,5.0155935,-0.17542304,-0.05668829400000001,0.32702234
-10.2449045,1.1016201,3.8347738,-0.26858872,-0.16847663,0.3036
-10.249118,1.6793218,3.194928,-0.34735543,-0.22809708,0.30946434
-10.362947,1.6904979,2.1970248,-0.44636795,-0.21905628,0.29934140000000004
-10.592073,1.6130311000000002,1.0354348,-0.5288871,-0.20095721,0.2721841
-10.33189,1.433351,0.52126557,-0.59435445,-0.23287928,0.21736329999999998
-10.304673,0.9089155999999999,0.34274432,-0.6624920999999999,-0.33508575,0.1540253
-10.09539,0.8864867000000001,0.09731951,-0.72743577,-0.37873644,0.08588765599999999
-9.91211,0.98366255,-0.08039729,-0.8088903000000001,-0.44155085,0.017208947
-9.333355000000001,1.0003166,-0.29062736,-0.9089674999999999,-0.5064945,-0.07433357
-8.885036,1.1068681,-0.6200025,-0.9456892,-0.31859240000000005,-0.108926
-8.592253999999999,1.0429621999999998,-0.41603565,-0.94675386,0.0673348,-0.07485717
-8.332521,0.8630905999999999,-0.09433155,-0.97869337,0.2020044,-0.038659044
-8.081752999999999,0.9273892,-0.0015514428,-1.0133033,-0.0029146996999999996,-0.054628804
