accx,accy,accz,gyrx,gyry,gyrz
-10.290566,-0.42004830000000004,2.3832459999999998,-0.6604326,-0.088121675,-0.1010022
-8.866199,-0.58286357,1.9521936999999998,-0.87070984,-0.010402163,-0.17554522
-7.441859,0.11500787,1.1900716,-1.0820518,0.07475245,-0.27349308
-6.2542485999999995,1.3297683,0.59291923,-1.3082813,0.27331856,-0.32138494
-5.33748,2.6171978,-0.13994588,-1.5664679,0.49528953,-0.32511994
-4.975793,3.0326874,-0.50067544,-1.2444023000000002,0.5256408,-0.2990447
-5.3985033,3.0776505000000003,-0.29169995,-0.8589986999999999,0.54213417,-0.23675391
-6.300073599999999,2.387996,-0.04971319999999999,-0.8095011999999999,0.52031755,-0.2713638
-6.7591186,1.7594701000000001,-0.2563711,-0.52895695,0.27225390000000005,-0.29583332
-7.030171000000001,1.8402216,-0.6490201999999999,-0.09510299,-0.030630529,-0.1526465
-7.4376354000000005,2.0338552,-1.0186658000000002,0.0076096356,0.11466813,0.013945181000000001
-7.1388490000000004,2.1060357000000005,-1.3084886,0.47979102,0.31642818,0.32429963
-7.0999669999999995,2.6467996,-1.1749498,0.5367411,0.33506832,0.4909262
-6.4322243,3.1579711,-2.8461792,0.31689942,-0.18872245,0.20134118
-7.2643147,3.3960793,-2.3943167,-0.04187045,0.0012915436,0.20134118
-10.302595,1.6791493999999998,2.5739104999999998,-0.3218736,0.4628264,0.20559978
-12.794039,-2.9873220000000003,-1.348874,-0.67162013,0.3100403,0.13957398
-13.772070000000001,-2.1164167000000003,-6.956697999999999,-1.086293,0.16311847,0.12681562
-14.702419,2.4297986000000003,-3.5340714,-1.3125225,0.21848032,0.07942993
-14.4488735,2.2558455000000004,0.9835381,-1.2981584,0.13543755,0.031520646
-13.869333,-0.49396214,5.358961,-1.0059205,-0.0040142573,0.011292281000000001
-13.789442999999999,-1.1861162,6.9005775,-0.6961071,-0.05618215,-0.015306537
-12.901731,1.0272944,2.284509,-0.47785370000000005,-0.15732397,-0.03499385
-12.3914585,4.444175,2.5601199,-0.250542,-0.17807594,-0.030194197000000002
-12.215284,4.0035076,3.365175,-0.071157075,-0.17381734,-0.0137008345
-12.169545,3.095942,1.5965303,0.045937065,-0.20097466,0.0320617
-11.532524,3.279568,0.44079170000000006,0.11407472,-0.27708846,0.09859365
-9.005253,3.5179824999999996,-0.093345135,0.20085248,-0.2829528,0.18270107
-7.6102095,1.7750325,0.27756462,0.35894442,-0.3154159,0.31738812
-7.3511567,-0.26378357,1.0151798,0.65174085,-0.46766096,0.4595103
-6.856352,-1.7782310000000001,1.0686376,0.94504344,-0.6459986999999999,0.57396895
-6.149191,-2.0723540000000003,1.1141561000000002,1.2154646999999998,-0.32180380000000003,0.5548053000000001
-6.0065155,-1.5700504,1.3343843999999998,1.2181351,-0.06789331,0.39297834
-6.095742700000001,-0.65667206,1.0058233,0.88753486,0.11787954,0.13212143
-6.779689299999999,-0.07173986,0.32336086,0.8124857,0.332939,0.06133087
-7.479802,0.45130699999999996,-0.5007329,0.74436545,-0.29518753,-0.0988729
-7.778331,0.50402737,-0.8337184999999999,-0.0014137167000000002,-0.6923023,-0.43636720000000007
-8.105762,0.3643975,-0.9810576999999999,-0.18559831,-0.33032100000000003,-0.18936822
-8.434151,-0.006847417,-1.1552981000000002,0.08641125,0.38936550000000003,0.13107422
-8.573522,-1.088088,-0.08050264,0.45689228,0.17217673,0.13533282
-7.8470059999999995,-2.5365322,1.6733746999999999,0.5708099,0.08965756,-0.29051006
-6.750346,-2.3085754,1.8048642,0.40687114,0.08859291,-0.3155206
-8.10489,0.45789587,-0.61952364,0.36322048,0.066235244,-0.14730579
-9.972214,2.9740007,-3.2407627,0.32328734,0.10988593,-0.13932963
-12.914189,2.5185947,-4.617649,0.5649630999999999,0.057194438,-0.048310712
-16.517904,2.4811976000000002,-2.1467083,0.709232,-0.16955873,0.05708972
-15.950019000000001,3.9903296999999998,-0.6021034000000001,0.7555356,-0.16264723,-0.03234095
-13.226815,2.358413,2.7384209999999998,0.73958325,-0.19776326,-0.104178704
-10.784299,1.3113233999999998,4.2362046,0.52824134,-0.17755234,-0.1702045
-11.078106,2.0310395,4.715026,0.23387411,-0.21853268,-0.116430916
-11.981217,2.3225577,3.4564035000000004,-0.055710907999999996,-0.2376964,-0.04722861
-15.055678,4.7669992,3.0409427000000004,-0.3117507,-0.16158257,-0.025935592
-11.734231,4.5388513,1.7795526000000002,-0.49167669999999997,-0.073216565,-0.1010022
-9.970595,3.6136453,1.9517723000000002,-0.5997475,-0.016790068000000002,-0.18085101
-11.362392,1.6022379999999998,2.649098,-0.71738267,0.08487536,-0.25270623
-9.778053,0.6157983,1.3624253,-0.87601566,0.13491395,-0.37514105
-8.036445,1.2867206,1.1422832,-1.0027092,0.28235936,-0.47256535
-7.111689,1.4170705,0.24921724,-1.1980639,0.51871186,-0.53325045
-6.482540599999999,2.1497252000000002,-0.70408684,-0.83662355,0.22647393,-0.5135457
-6.0840783,3.3604248,-0.5632216,-0.43844417,0.15566592,-0.33522537
-5.5687885,3.053785,-0.5678854999999999,-0.47464228,0.023666665,-0.14889404
-5.1769824,2.3209677,-0.41048107,-0.6540446999999999,-0.04979424,-0.25644124
-5.2243876,1.4035958999999998,-0.48179957,-0.5241398,0.4564385,-0.04775221
-5.528729,1.263449,-0.76798326,-0.1062731,0.6656337,0.28757790000000005
-5.6674485,1.5902671,-1.7268515,0.30199432,0.2679953,0.18697712
-5.8119629999999995,2.0279366999999997,-1.8608310000000001,0.5703038,0.6039014,0.13002703
-5.367589499999999,2.6807208,-1.2525218999999999,0.31956979999999996,0.22273892,0.14119713
-6.2913203,2.2858784,-1.7635595000000002,0.11410963,0.062517695,0.074124135
-10.0387535,2.0298138,5.2996707,-0.079656824,0.40266490000000005,0.0038571777
-14.82665,-3.3087676,-1.1820173,-0.27981117,0.44846234,-0.12653637
-15.568526,0.01160709,-7.316297500000001,-0.45493752,0.41224676,-0.1707281
-12.296535,5.331763,-7.1889066999999995,-0.67319095,0.27544788,-0.21012019
-14.685851000000001,2.8101990000000003,1.6967803,-0.8648280999999999,0.24457298,-0.20053834
-14.730948000000001,-1.0041951999999998,1.9972526999999998,-0.92657787,0.111491635,-0.15421729
-12.463763,0.13199714,5.7004985999999995,-0.79243183,-0.13390166,-0.14039429
-12.890266,-0.56475383,2.7635407,-0.51988125,-0.21055652,-0.11962487
-13.528426999999999,1.2724512,2.6982459999999997,-0.35486034,-0.27921778,-0.10791371
-12.670115,2.0515149,4.0389895,-0.108926,-0.34309682,-0.07969173
-11.981236,3.0122027,3.2121663,0.11782718,-0.34842008,-0.042428955
-11.401916,2.552717,2.5038848,0.31956979999999996,-0.305293,-0.020612339
-10.731847,1.8378466,1.5938871000000001,0.3845135,-0.34629077,0.013962634
-9.7087755,1.1312124,0.8554866,0.41753513,-0.309028,0.10979866
-8.941500999999999,0.83170736,0.526303,0.48780206,-0.23928463,0.25511476
-8.366825,0.37514266,0.12177868,0.7172255999999999,-0.21053907,0.40203658
-7.33095,-0.5152131,0.67213863,1.0360973,-0.27282986,0.46752134
-6.619737599999999,-1.3892596000000001,0.94103616,1.2601975,-0.31381020000000004,0.43771112
-6.494847,-1.6373466,1.1065713,1.1031528,-0.510247,0.35999159999999997
-6.767278,-1.6430066000000003,1.1455296999999998,1.0062870000000002,-0.29305825,0.27536058
-6.9375729999999995,-0.8892831,0.59733415,1.0807951999999998,0.049741883,0.06934193
-6.8998213,-0.21412782,-0.21562181,0.86947066,-0.24247860000000002,-0.07543313
-6.725782000000001,0.3202197,-1.042378,0.30094713,-0.33297393,-0.11534881
-6.6332026,0.07352115,-1.3811672,-0.025883233,0.010349803000000001,-0.08182103
-6.7905690000000005,-0.12886551,-1.5263993,-0.18983947,0.32389819999999997,-0.2553591
-7.0118217000000005,-0.7643058,-0.14239754,-0.038659044,0.14981906,-0.6333101999999999
-6.8978868,-2.4080209999999997,1.4038928999999998,0.25357887,-0.27654743,-0.38259363
-7.977710000000001,-2.7307212000000005,0.33612677,0.025726152999999998,0.17324138,-0.29529226
-10.781089999999999,-0.021375433,-0.21276791,0.04171337,0.10084512,-0.1669931
-10.817003,3.6173417999999997,-4.5409293,0.1561546,0.11948524,0.06721263
-12.895985000000001,2.5751459999999997,-6.4330473,0.3509857,-0.091839224,0.082117744
-15.376052,0.12256397,-1.6656175,0.5160066,-0.19137534,0.0959582
-14.066203,1.9970515,2.5279226,0.5484697,-0.27708846,0.14119713
-11.410382,4.7681484,4.802280400000001,0.44573963,-0.34574974,0.24233897
-12.723392,6.0293183,5.358683,0.22270401,-0.30848694,0.26471409999999995
-13.452349,1.5167458999999999,3.7906725,-0.048764499999999995,-0.2398257,0.22319270000000002
-14.816068,-0.9967828000000001,3.8331647000000006,-0.27129397,-0.21905628,0.15929620000000003
-14.08528,2.1336265,2.9795456000000002,-0.4150044,-0.20202187,0.09276425
-12.990144,3.4793112,1.9978465,-0.4847303,-0.09342747,0.0060039326
-11.349675,1.4269059,1.3293853,-0.51242864,0.013543755,-0.11323696400000001
-9.0908985,0.10979809,1.2434718999999999,-0.5374392,0.062517695,-0.24523622
-7.819348,-0.7766312,0.43084136,-0.58854246,0.18601719,-0.3517013
-7.5753694000000005,-0.12349292,0.45930365,-0.60238296,0.37180749999999996,-0.3596949
-6.4413314,1.5083758999999999,-0.13016795,-0.7477165,0.4101349,-0.36608282
-5.512027,2.9547706000000002,-0.22635740000000001,-0.9249721,0.46443212,-0.28677505
-5.749283,3.3866942000000004,-0.41624632,-1.1006396,0.1397136,-0.18402752
-6.143981500000001,1.9959788,-0.17183664,-1.2789598999999998,-0.21586232,-0.22074924
-5.9231114,0.37400302,0.1937388,-1.117674,0.073705256,-0.080215335
-5.731441,0.25688827,0.079899296,-0.8270243,0.32922146,0.154514
-6.097486,0.84989375,-0.7707797,-0.32396802,0.66245717,0.30304152
-6.392144999999999,1.8204265,-1.318209,0.009756391,0.51392967,0.35573299999999997
-6.0198754999999995,2.6672747,-1.0548565,-0.041311942000000004,0.17324138,0.3424336
-6.294347,3.3616123,-0.1876671,-0.17119935,0.087545715,0.3903429
-8.43281,2.5851439999999997,0.34420958,-0.12702507,0.101386175,0.54789376
-12.0259695,-0.07015968,-0.6254038000000001,-0.058869954,0.11309733,0.54471725
-13.232579999999999,1.0096444,-5.132000000000001,-0.11796680000000001,0.16845918,0.28014278
-11.669300999999999,4.4924607000000005,-3.9419286000000002,-0.28405234,0.16207127,0.16250761
-13.318560999999999,2.9013414,1.5024476999999998,-0.51241124,0.12800245,0.101298906
-15.088623000000002,-0.57700264,2.4726167,-0.6816906999999999,0.09126326400000001,0.10128146
-13.953942999999999,-1.0811449,1.7677541,-0.78230894,-0.056164697,0.12098622
-13.075425,1.4026383,1.4206139,-0.73492324,-0.20362756,0.124180175
-12.809841,1.4475917999999999,2.864576,-0.4778188,-0.28932324,0.14866714
-13.640486,0.1405205,4.6224756,-0.15522958,-0.3159395,0.14173819
-14.264232999999999,-0.24188142,4.416210700000001,0.14604916,-0.28506464,0.12470377
-13.145576,0.33187467,2.7849833999999998,0.32065190000000005,-0.23876104,0.12152728
-11.690466,1.0480091999999999,2.4423156,0.41008255,-0.21001546,0.16996016
-11.397569,1.3984723999999997,1.9093950000000002,0.47717303,-0.16795303,0.21786945
-10.442733,1.2558833,1.269875,0.6507111,-0.09342747,0.2743134
-9.892707000000001,0.7444722,0.9474718000000001,0.90729195,-0.09236282,0.32859313
-8.680935,-0.053112973,0.68653256,1.2485038,-0.033283427000000004,0.35201547
-7.897619199999999,-1.2391716999999998,1.2950811000000002,1.5370243000000001,-0.11313224,0.26206118
-7.2505812999999995,-1.6155595,1.7115381999999997,1.4390763,-0.2589894,0.09171705
-6.211057,-1.3864918,1.5350663999999998,1.4241712,-0.12430235,0.12098622
-5.4252706,-0.7827603,0.94402415,1.5977093,0.022060962000000003,0.16837192
-5.182173000000001,-0.18341501,0.26906040000000003,1.8010576,0.11309733,0.24396212
-5.010748,0.34709218,-0.15777789,1.7307906000000002,0.017278758999999998,0.11246902
-4.780627,0.2529139,-0.39343438,0.9280439,-0.07852236,-0.086062185
-5.0485287,-0.14914918,-0.6337069000000001,0.37177259999999995,0.20146336,-0.18826866
-5.4657230000000006,-0.9201108,-0.046141054,0.22750367,0.1913579,-0.14355333
-5.8620114,-1.7338425,0.38323507,0.33344516,-0.10300933599999999,-0.18348646
-7.495939,-2.0797663,0.5418270000000001,0.20673425,-0.25153685,-0.24204226
-10.461272,-1.4572260000000001,0.6665936,0.0731293,-0.13123131,-0.18455112
-12.743962,3.3199341,-1.0571071,0.16575392,-0.041800637,0.010803588000000001
-13.613546,3.786133,-4.98694,0.3941128,-0.11739085,0.122050874
-13.449542999999998,0.6994708000000001,-5.7818055,0.66559875,-0.3159395,0.14014994
-13.509245000000002,0.8987833000000001,-0.7097180000000001,0.8433955,-0.47404888,0.10075786
-13.0828285,4.56875,0.6901718000000001,0.7497235999999999,-0.5166175000000001,0.10288716
-10.580982,6.340257599999999,0.13475525,0.5367935,-0.5001241,0.10555751599999999
-9.656285,5.030629,0.94341123,0.34939745,-0.48682470000000005,0.10875147
-9.239042,4.0040629999999995,2.9110332000000003,0.18704693,-0.45380306,0.10449286599999999
-11.361904,0.9110511999999998,3.8401080000000003,0.046513025,-0.44476226,0.10290461
-14.276720999999998,1.2910780000000002,3.205319,-0.10464994,-0.40802306,0.09916960400000001
-14.142971,1.8017995,2.8842566,-0.30586895,-0.38460076,0.08213519
-13.113579000000001,0.7766024,2.4346156000000003,-0.52412236,-0.38034216,0.049654618
-11.569223,1.125227,1.9214714,-0.705113,-0.3957883,-0.0051487214
-10.400986999999999,2.0120106,0.8972989,-0.84777623,-0.29358184,-0.09138544
-9.268549,2.8376749,-0.5253262,-0.8813040000000001,0.03324852,-0.15845844
-7.675973399999999,2.9916892,-0.8385165000000001,-0.997892,0.28876472,-0.17390461
-6.586439599999999,3.0436240000000003,-0.44916179999999994,-1.0819994,0.30154052,-0.23404865
-6.3897986,2.7514644,0.04696466,-0.86693996,0.12374385,-0.28995153
-6.516481,2.3159688,-0.005554548,-0.9419890999999999,0.11522663400000001,-0.2728997
-6.377416,1.7382288000000001,-0.43622354,-0.7189535,0.20198695,-0.18401006
-6.130507,1.578028,-0.77970535,-0.46556658,-0.002391101,-0.10363765
-5.9400525,1.6123226000000002,-0.87392193,-0.026389378999999998,-0.006126106,0.06562438
-5.4481589999999995,1.9576143,-1.1363839,0.09761626,0.047630034,0.21149899
-5.233725,2.4921055,-1.0713191,0.033737216,0.1918815,0.472321
-5.1269145,3.0683036,-0.20477128,-0.24890140000000002,-0.03700098,0.51916564
-5.791746,3.0875242000000003,-1.3893552,-0.40859902,0.012496557,0.45369834
-7.416231599999999,2.9243259999999998,0.9432676,-0.7088306,0.30953413,0.32222268
-11.136092999999999,0.59812903,1.6293596000000001,-1.0372841,0.23127358,0.06775368
-14.467882999999999,-1.6159233,-1.8919651999999998,-1.1357555000000001,0.28557077,-0.024312437000000003
-16.100279,2.7841885,-0.9715575000000001,-1.1847295,0.34573227,-0.12758356
-16.806501,4.456299,4.407964700000001,-1.0505835,0.28930578,-0.24628341
-15.320765,1.9182343000000002,7.6209545,-0.86107564,0.27546529999999997,-0.25905922
-12.926391,-0.7943099,4.8448970000000005,-0.8302008,0.2131745,-0.17442821
-11.197136,1.3667732,4.6522593,-0.7604574000000001,0.16687092,-0.10042624
-10.162447,3.6216129999999995,3.5634246,-0.570967,0.14503686,-0.012601277
-11.203733999999999,3.0712724,2.5334964,-0.35323718,0.019408062,0.07414158400000001
-12.165695,3.1139657000000005,0.86650944,-0.23026128,-0.016231561000000002,0.15187855
-11.338834,2.6438882,0.34010112,-0.19566886,-0.0077143554,0.20189969
-8.92522,1.4423821000000001,0.7978055000000001,-0.17702875,-0.009843656999999999,0.22373375
-7.268921000000001,0.96391517,0.9436889999999999,-0.25104815,0.007696901999999999,0.20457004
-6.627198,0.37710592,1.03328,-0.42722170000000004,0.04017748,0.17582446
-6.777956,0.017946936,0.7593066999999999,-0.45066145,0.16900024,0.23225096
-6.7355404000000005,0.46483904,0.99942595,-0.17544049,0.49691270000000004,0.33128095
-7.208050699999999,0.55042696,1.259781,0.00022689281000000004,0.6709744000000001,0.2503675
-7.7788954,0.26403257,1.7978348999999998,-0.09505063,0.45378559999999996,0.13910274
-7.580895,0.32440475,1.3443635,-0.26593579999999994,-0.009320058,-0.05625196
-7.486917500000001,0.65922904,0.919632,-0.46450192,-0.29304078,-0.14940019
-8.259996000000001,0.80490184,0.64200044,-0.35856044,0.19668116,-0.124913216
-8.56494,0.97956365,-0.9580638000000001,-0.32875022,0.56505036,-0.060510565
-8.280624000000001,1.3393548000000002,-2.6506112,0.15032521,0.54215163,0.10662217
-8.416769,1.5349226999999999,-2.6237001,0.66455156,0.34679693,-0.05677556
-8.648825,1.1819024,-1.5796752,0.5740736999999999,-0.1823171,-0.2526713
-7.2237089999999995,0.73145735,-1.9170182,0.36859608,-0.21425661,-0.2526713
-7.0725293,-0.43048704,-1.5497093000000002,0.42395790000000005,0.08808677,-0.18133971
-9.66408,-0.8310466000000001,-0.87092435,0.5554336,0.052953288,-0.074874625
-12.605108,-0.15325764,0.5958498000000001,0.71884876,0.08435176,0.00015707963
-16.079947,3.4884572,4.6941195,0.9365786,-0.092886426,0.05073672
-14.249934,5.089814700000001,1.9499718999999998,1.0771124,-0.21319197,0.0022863813
-13.536319,0.6623319999999999,1.9578345000000001,1.0595370000000002,-0.3308446,-0.0450644
-10.328807000000001,-0.85804355,1.3044665000000002,0.8263959000000001,-0.33297393,-0.073809974
-7.3173127000000004,-1.5586733,2.5827785,0.5852438,-0.28239426,-0.059445914
-8.381669,-0.43875182,4.382452,0.42661083,-0.2573837,-0.04187045
-12.148112,3.56375,3.7459488,0.33185690000000007,-0.27281243,-0.058381262999999996
-15.363573,5.676192299999999,3.2868366,0.25199065,-0.24354324,-0.09299114
-14.467893,4.382768,1.7216226000000003,0.18013543,-0.1945693,-0.15472344
-12.067886999999999,0.6313797,1.6893487,0.07475245,-0.1386664,-0.23828979999999997
-10.446285000000001,-0.11786176,1.4623496999999999,-0.13657202,-0.05136504,-0.33571407
-8.839086,0.7726472,0.3491608,-0.48843038,0.0029146996999999996,-0.4155629
-7.708812700000001,2.2312236,-0.40052122,-0.81368995,0.15196581,-0.40756929999999997
-6.633567,3.053249,-1.0206194,-0.89406234,0.24511404,-0.3617893
-6.1569386,3.0467365,-0.65646136,-0.46980770000000005,-0.08011061,-0.3703065
-6.1773562,1.9981049,0.09221507599999999,-0.41976914,-0.07532841,-0.30963886
-5.938367400000001,1.4041322,0.30754957,-0.1254019,-0.23502603,-0.123848565
-5.7953470000000005,1.3261100000000001,0.14394899,0.25733134,-0.47190213,-0.018971728
-5.9962497,1.537834,-0.23075315,0.48251373,-0.47616073,-0.03494149
-6.314927,1.8259428,-1.0276200999999998,0.6560518,0.18123499,0.08267625
-6.398236,1.9796407999999999,-1.8222171999999999,0.37231365,0.6475521,0.03211406
-6.5410547,2.3847876,-2.4936566000000004,-0.15093607,0.6736446999999999,-0.020036379
-6.344989,3.3616984,-3.8203511,-0.44106215,0.6544810000000001,0.017732546000000002
-8.660096000000001,4.982621,0.53087115,-0.3170216,0.5953841999999999,0.23598596
-11.587419,0.8180892,3.964961,-0.31595695,0.5011713,0.41804126
-14.835968,-3.2405424,-2.4315127999999997,-0.33353242,0.4750786,0.29347712
-16.791943,0.6419524999999999,0.5318191999999999,-0.45809656,0.5059535,0.16571902
-14.033257999999998,3.2143211,-2.3150494,-0.6657035,0.4096113,0.10876892
-12.213953,3.6988212999999996,1.4288404,-0.8994030999999999,0.42345178,0.079482295
-10.63761,0.49763963,0.86037076,-1.0447191999999998,0.35424948,0.09332275400000001
-7.273067500000001,1.8288254000000002,-2.9472816,-1.0388724,0.1264142,0.11088077
-6.658667599999999,4.251451,1.1107468999999999,-0.88982123,-0.14985397,0.0922581
-8.133018,3.7423672999999997,4.3388014,-0.6476044,-0.33616787,0.060318578
-15.525889999999999,-0.103008136,5.6821684999999995,-0.3521551,-0.502777,0.040090214
-17.331722,-0.7533403000000001,2.6770623,-0.104091436,-0.5804965,0.009756391
-13.265056,2.6864476,2.4064313999999998,0.008744099,-0.6342701,0.0006981317
-11.899403,3.7976157999999995,1.7652831999999998,0.09498082,-0.6619510000000001,0.04808382
-11.783974,3.041297,1.3482994,0.22752112,-0.67153287,0.13697344
-10.728005,2.4981484,0.5977364000000001,0.48783699999999997,-0.6566278,0.30518827
-9.625228,1.6138356000000003,-0.016385917,0.8210726999999999,-0.34627333,0.4946960999999999
-8.400718,-0.24879587,0.21236569,1.1383386999999998,0.12322024,0.50536007
-7.311011,-1.5881793,1.1222198,1.5492939,0.015149458000000001,0.21043435
-6.722966,-1.5085002,1.207894,1.2389569,-0.18125243,-0.0035255651
-6.0871334,-1.0615507,0.73366964,1.1894419,0.060405847,0.06244788
-5.667947,-1.0888733999999998,0.24350946,1.1889181999999998,0.030072022,0.0198793
-5.969654599999999,-0.13430515,-0.12580094,0.8716349,-0.41334632,-0.0008726646000000001
-5.8993897,0.61403614,-0.33830068,0.43247512,-0.30209905,-0.22286109999999998
-6.22344,0.35271379999999997,0.14832558,0.15673056,-0.08597492,-0.29738665
-6.707586,-0.13614389999999998,2.6279428,0.15992452,0.032201323999999996,-0.25265387
-5.641103,-0.9832125,3.7416968,0.018325957,0.10192723,-0.28726375
-4.930217,-1.8482758999999997,0.56879526,-0.12112585,-0.1881814,-0.45067890000000005
-7.9110746,-2.9542439999999996,-1.3809468,0.09604547,-0.28558823,-0.20155062
-12.344542,-0.7765354,-1.4227591999999998,-0.14241886,0.1311964,-0.18027505
-13.072878,5.0510473,-5.0301123,0.07262315,0.016214108,-0.15098843
-16.386847,4.6984580000000005,-4.1767807,0.27916542,0.15142477,-0.07113962
-17.11769,2.803773,-2.1435478,0.7151312,-0.17379989,0.033702306
-12.716811,2.826901,-1.39287,0.85727084,-0.28187066,0.039566614
-11.9732685,3.7149775000000003,1.405406,0.77635735,-0.34733796,0.029984757
