accx,accy,accz,gyrx,gyry,gyrz
-6.5312386,2.5883617,-1.78278,-0.29804987,0.0630762,-0.027227135
-6.8046947,1.5188146,-1.313957,-0.18999654,0.042847835,0.03450516
-7.130172,1.4392695,-1.4257758999999999,0.16186184,0.33349752,0.3091851
-7.9890300000000005,0.82598996,-1.946984,-0.06063274,-0.42825145,0.34911820000000005
-8.161489,0.44041818,-2.2522352000000003,-0.14580481,-0.34520867,0.105836764
-8.051442,-0.100891665,-2.4395477999999997,0.06550220400000001,0.092886426,-0.14859733
-8.308781,-0.22953690000000002,-2.2407622000000003,0.05539675,0.08065166,-0.1773429
-9.181543,0.16753665,-2.3599357999999997,-0.13782865,0.16528268,0.04621632
-10.719472999999999,-0.07735187,-2.6553419999999996,-0.34702381,-0.045518185999999995,0.25914648
-10.454291,0.38040033,-3.6132622000000003,-0.47106436,-0.29888764,0.30972612
-10.259844000000001,1.4657878,-3.4382267,-0.28794440000000004,-0.24193753,0.21710149999999998
-13.824532500000002,0.60295576,-1.5481675,0.036756635,0.07956956,-0.012863076000000001
-15.691645999999999,1.4562110000000001,-2.1580186,0.15173893,0.26694809999999997,-0.111334555
-14.857123000000001,0.37977785,-0.19269493,0.10649999,0.18603465,-0.10814059999999999
-12.293441,-0.31498116,1.8372529999999998,0.0016231562,0.07904596,-0.085241884
-11.6709385,0.95075667,0.53884864,-0.04626868,0.050282937,-0.041067597000000004
-11.671676,2.5126956000000003,0.48691356,3.4906585e-05,0.12109094,0.011082841000000001
-12.506399,1.6519226000000002,1.161542,0.10330604,0.12960815,0.055798177000000004
-12.299063,0.85065985,0.40598956,0.20764183,0.0630762,0.07176794
-11.012639,-0.31348717,0.61862344,0.21774727,0.03911283,0.102119215
-10.157065,0.113762885,1.2972838,0.15760323,-0.07798131,0.10744247
-9.213808,1.2664752000000001,0.7530051999999999,0.048467792999999995,-0.106726885,0.16172221
-8.8622055,1.2475706,-0.3412408,-0.058503438,-0.11843804,0.24424137
-8.627219,0.43551487,-0.7451426,-0.11812388,-0.23022638,0.30545008
-8.10103,-0.25064418,-0.44299436,-0.048921578,-0.24247860000000002,0.35016540000000007
-7.5257516,-0.9877040000000001,-0.27295816,0.07030186,-0.11683234,0.31824332
-7.251979400000001,-1.3114,-0.26466465,0.06550220400000001,0.0018500489999999999,0.23626523
-7.335911,-1.083721,-0.3762919,-0.08140215,0.12534955,0.13084733
-7.280739,-0.93097097,-0.6192651,-0.18200293,0.22914428,0.055798177000000004
-7.107456,-0.5924979,-1.1532008999999999,-0.09843657,0.27652997,0.10157816
-6.838682700000001,-0.1957595,-1.6723115000000002,0.12992232,0.031136672999999997,0.20645499
-7.2631364000000005,0.087512866,-1.9773808000000002,0.35988688,0.3446676,-0.02136283
-7.903633,0.08433336,-2.3157291,0.34976399999999996,0.5725029,-0.46479863
-8.06958,-0.09187031,-2.1045609,0.21402973,0.116291285,-0.41423646
-7.7423787,0.13525324,-1.4824897,-0.041469023,0.36863098,-0.18692476
-7.6040807,0.49068686,-1.6450654999999998,0.16664404,0.8775341,-0.0053930674
-8.0253935,0.9971754,-2.3482523,0.21774727,0.63212335,0.030246556
-9.289100999999999,1.6594117,-3.0356562,0.2757795,0.1934872,-0.17947221
-9.882595,0.85654,-3.190829,0.26672122,-0.16847663,-0.24174555
-10.268769,-1.0620296,-3.3791474999999997,0.12831661,-0.30579913,-0.14166838
-11.41269,-0.12005485,-3.0212237999999996,0.049008845999999995,-0.16421802,0.10264281
-12.404139,1.4884082,-3.517657,0.013875367,-0.07424631,0.31131437
-15.771277,1.9002396000000001,0.93175626,0.022392575,0.04230678,0.37306413
-16.648073,3.0075483,2.1265779,0.10489429,-0.009320058,0.27724555
-13.868547,1.4368849,0.5010489,0.13737486,-0.14079571,0.11222467
-12.065091,0.067114264,0.42020154,0.11821115,-0.255778,-0.003281219
-10.830067,0.32419407,-0.11036312,0.021327923999999998,-0.22650883,-0.07620107400000001
-10.451323,0.7401914,-0.14845009,-0.11547098,-0.041783184,-0.12995721
-10.502241999999999,1.1602302,-0.46838248,-0.18360864,-0.0694641,-0.15179129
-11.269919,0.849616,-0.8112034,-0.15751596,-0.1823171,-0.17043139999999998
-11.539009,0.96267974,-0.7124953,-0.14793411,-0.20361010000000002,-0.25347418
-9.737065,0.9641546,-1.2013433999999998,-0.21287781,-0.37236598,-0.3402345
-8.073928,1.2213205,-0.6583576,-0.26823965,-0.50597095,-0.38762018
-6.982124000000001,2.0435564999999998,-0.31709766,-0.31775466,-0.35159656,-0.40198424
-6.575148599999999,2.3598783,-0.5372972,-0.33691835,-0.07052875,-0.35620424
-6.508407599999999,2.692644,-0.6658945,-0.24588199,0.018884463,-0.2209936
-6.7783294000000005,2.6166902000000003,-1.0449829,-0.1287704,0.02953097,-0.07620107400000001
-6.977537,2.1266642000000004,-1.5947874,-0.1325054,0.12322024,-0.062360615
-6.9729494999999995,1.4780365,-1.5170811000000002,-0.27675685,0.15835372,-0.18373081
-6.799025500000001,1.4570729,-1.7611365,-0.16657422,0.18177605,-0.04852015
-7.311681299999999,1.3186688,-2.1372847999999998,0.035168383,0.055623643,0.30066788
-7.9562197,1.2843263999999999,-2.517982,-0.09843657,-0.84292424,0.33367205
-7.942525,1.3355719,-1.8094131000000002,-0.018046705,-0.56826174,0.23092452
-7.7261752999999995,0.88055867,-2.0399651999999997,0.24490460000000003,-0.07585201,0.0068242373
-8.58035,0.21178152,-2.134421,0.039426986000000004,0.26960102,-0.11772246
-10.148925,-0.26057535,-2.115057,-0.25439918,0.15463617,0.106901415
-10.308321000000001,0.48789042,-2.6988783,-0.36192894,-0.15730652,0.26712263
-9.6107,1.9635327,-3.9575004999999996,-0.3315951,-0.3127281,0.30066788
-10.416013000000001,2.4082222,-4.1799599999999995,-0.06808529,-0.13494886,0.17610373
-15.142732999999998,-0.31354466,-1.4720893,0.25129250000000003,0.15676548,-0.021380282999999996
-15.969660000000001,0.36613090000000004,-2.7559562,0.36253979999999997,0.29834658,-0.12358677
-14.366886,-1.2884539,1.4516907,0.32208306,0.19668116,-0.1060113
-12.7643795,-0.5795788000000001,3.4433887000000003,0.26778588,0.03911283,-0.06075491
-11.049471,2.2505688999999998,-0.021183897,0.26832690000000003,0.017819813,-0.011798426
-11.322448,2.146325,-0.50572246,0.35882223,0.08115781,0.010541788
-12.866479,1.5354111000000001,0.831851,0.4503822,0.08808677,0.013753194
-12.318282,0.90348554,0.98998326,0.47432813,0.068382,0.018535396000000003
-10.722078,-0.19431342,1.1935478000000002,0.44186499999999995,0.0018500489999999999,0.06218608
-9.726856,-0.0073262574,1.7272154,0.36840409999999996,-0.08436921,0.117006876
-8.70435,0.5806418000000001,0.85136855,0.2518161,-0.1434486,0.19846138
-8.492463,0.2917574,-0.28202736,0.17303194,-0.12534955,0.29853857
-8.847418,-0.5843576,-0.56841224,0.20338322,-0.082763515,0.39861575
-8.564960000000001,-1.1728618999999998,-0.13854767,0.2992018,-0.034330625,0.48698178
-7.957838000000001,-1.2456648000000001,0.07703584,0.43228313,-0.07798131,0.5466022
-7.501771499999999,-1.1812418,0.027418397,0.52117276,-0.15517722,0.52689743
-7.448371000000001,-1.0108128,-0.44192174,0.41257837,-0.05190609,0.38371062
-7.493765400000001,-0.55214125,-0.9690291999999999,0.21402973,0.18125243,0.18940313
-7.272406599999999,-0.1213956,-1.4655675,0.28642598,0.30473449999999996,0.080808744
-7.2386293,0.2694722,-1.724668,0.4274835,0.27652997,0.078155845
-7.690750599999999,0.2211572,-2.0014472,0.27790877,0.30421090000000006,-0.24973916
-7.958039299999999,-0.2883385,-2.0211275,-0.21183062,0.4473977,-0.622908
-7.882133500000001,-0.7737677,-1.8400302,-0.057979837,0.39151224,-0.39346704
-7.6868625,-0.8592694,-1.428036,0.18102555,0.5160764,0.03663446
-7.838443799999999,-0.28781176,-1.0618955,0.32901199999999997,0.66725683,0.11967722
-8.242154,1.2836177,-1.4116117,0.3939557,0.25523695,-0.02883284
-8.659464,1.8597105999999999,-2.3576086,0.43706536,-0.015166911000000002,-0.21886429
-9.084894,1.9456432000000001,-3.0531626,0.23158774,-0.10726794,-0.2939309
-9.703853,0.5784391999999999,-3.1822197,-0.001012291,-0.26377162,-0.22525219999999999
-11.226221,0.49545609999999995,-2.5624279999999997,-0.27836257,-0.11950269,-0.061295964
-13.575832,2.3609607000000006,-3.188981,-0.49129272,-0.08011061,0.13671164
-16.39465,0.6435518,-3.8238847000000002,-0.5583657,-0.033807027999999996,0.2676637
-16.441423,1.224117,1.6483216,-0.54611355,-0.07639306,0.2570172
-13.148285000000001,1.2437207000000001,0.72991544,-0.49129272,-0.22010347,0.15001105
-12.733686,1.0146530999999999,-0.5476784,-0.48542842,-0.29942867,0.09145525
-12.865166,1.5587688999999998,0.32128270000000003,-0.55091316,-0.3122045,0.053668875
-10.764752,2.3051180000000002,0.20661962,-0.67600095,-0.1796642,-0.012863076000000001
-10.156701,2.5516062,-0.32206804,-0.7739488,-0.0652055,-0.09590584
-9.950791,2.4777593999999996,-0.47464570000000006,-0.8080176,-0.16528268,-0.15072663
-10.359069,1.6554468,-1.2977722,-0.74467963,-0.19615756,-0.26038566
-10.351063,0.6168996,-1.7110976000000002,-0.6446025,-0.19563395,-0.34555775
-9.004143,0.63330466,-1.4507331,-0.57752943,-0.25471336,-0.3886848
-7.9965663000000005,1.4621198,-0.8731462,-0.61533326,-0.33351496,-0.40784854
-7.4721025999999995,1.8788928,-0.35382470000000005,-0.67441267,-0.28454104,-0.40626028
-6.915775999999999,2.4960704,-0.30141082,-0.6259623000000001,-0.14983651,-0.39453167
-6.6459208,2.983884,-0.496816,-0.50033355,0.014625859,-0.33651695
-6.8286557,2.9541767000000005,-0.8228966999999999,-0.29272664,0.03218387,-0.19011872
-6.8751607,2.1338372000000003,-1.1964976,-0.21341886,0.035377822999999996,-0.088453285
-6.5025463,1.5141314,-1.2932041,-0.23151793,0.21743312,-0.16936675
-6.601033999999999,1.3046676000000001,-1.2125579,-0.23471187,0.18975219,-0.2247286
-7.4232607,1.2882338,-1.7552276000000002,0.26832690000000003,0.33882076,0.1510757
-7.798891499999999,1.1037270000000001,-2.1147218,-0.014852752,-0.24406683,0.31663764
-7.8711777000000005,0.5521699000000001,-2.4120242999999997,-0.08566076,-0.22012092,0.122871175
-8.207965,0.25136244,-1.9636476000000003,0.026110126,0.4016177,-0.079395026
-8.878226,-0.15369816,-1.8980273,-0.108542025,0.42132250000000004,-0.19598302
-9.935027,-0.9693451999999999,-2.0532005,-0.24375269,0.386189,0.063250735
-10.443699,-0.7739784000000001,-2.2041882999999998,-0.30017918,0.024207717000000004,0.31450832
-9.621827,0.70965093,-3.1916337,-0.30017918,-0.1796642,0.3916868
-9.356359,2.235332,-3.8156106,-0.021781709,-0.12482595,0.3182259
-12.281286999999999,1.6265726999999999,-2.86607,0.37159804,0.11470304,0.07974409
-16.631256,0.6443276,-0.36069128,0.55152404,0.40002945,-0.06981317
-14.992931,-0.12836753,-1.3993726,0.50148547,0.36808994,-0.087388635
-12.486557000000001,-0.73841965,2.9331557999999998,0.39608502,0.13599606,-0.064489916
-10.998484,1.3068893999999998,0.17146315,0.36466908,0.05825909,-0.022444934
-10.5036125,2.3612478,-0.756788,0.4269599,0.10725048,0.015865043
-12.562424,1.754404,0.6120536999999999,0.52277845,0.09234537,0.04195771400000001
-12.984177,1.0307039,0.3540354,0.5717524,-0.018360863999999998,0.056321774000000005
-11.402596,0.07501513,0.8118546,0.5653645,-0.029548422999999997,0.11435397
-10.720986,0.14924496,1.7821001,0.5025501,-0.036459927,0.16385151
-9.261002000000001,1.1561313,1.2843360000000001,0.40458477,-0.08597492,0.23146556
-8.841548,1.036335,-0.096438445,0.32262412,-0.10459758,0.31503192
-9.227903999999999,-0.06305369999999999,-1.0466683,0.258204,-0.12482595,0.38210493
-8.896059,-0.68170583,-0.7256059,0.3167598,-0.07319911,0.4236263
-8.22281,-0.8692389000000001,-0.13098198,0.40034363,-0.02687807,0.4188441
-7.6403574999999995,-1.0140018,-0.055037912,0.48391000000000006,-0.08703957,0.36454692
-7.379111999999999,-0.8308646000000001,-0.45699564,0.43867105,-0.111509085,0.22720696
-7.1064215,-0.37082356,-0.87792504,0.20444787,-0.048171088,0.05899213
-7.086559299999999,0.3123763,-1.3188603,0.11873475,0.08702212,-0.0022165682
-7.164582000000001,0.40314525,-1.5704813999999998,0.2773677,0.12428489,0.13777629
-7.8310027,0.23781127,-1.9932303,0.5653471,0.00024434610000000003,0.09730211
-8.383824,-0.09749189,-2.3983867,0.43865360000000003,0.23607324,-0.31894147
-8.215253,-0.36139038,-2.6758175,0.25874507,-0.033265974,-0.47279224
-7.627342,-0.23887429999999998,-2.4735935000000002,0.108629294,0.0657291,-0.29551914
-7.5422910000000005,0.34980246,-2.1555092,0.22148228,0.77531016,-0.035220746000000004
-7.7593393,1.2884349,-1.6839952,0.3247534,0.7172954,0.21123719
-8.403111,1.9930387999999999,-2.2996976000000005,0.51530844,0.23020893,0.0041538836
-9.464058999999999,1.8375976000000003,-2.9550002,0.4988151,0.0018500489999999999,-0.18692476
-10.207573,0.34712094,-3.6284031999999997,0.34018213,-0.32391566,-0.19118336
-11.208637,-0.2699606,-3.6534367,0.12618731,-0.24141394,-0.11348130599999999
-12.3069725,2.2069082000000004,-3.6320900000000003,-0.040945426,-0.08438667,0.097843155
-13.286622,2.9302251,-3.6656473,-0.11814134,-0.026895522999999998,0.29534462
-15.485399,3.0349286,1.1636203999999999,-0.09737192,0.019408062,0.31557298
-14.385512,2.7012245999999998,1.4645715,-0.044680428,-0.11046189,0.20697859
-12.594401,0.5958975999999999,-0.15647545,-0.011135201,-0.26218337,0.12233013
-12.409291,-0.14049175,-0.67565334,-0.013805554,-0.28932324,0.084002696
-10.777269,1.2142338,0.41333500000000006,-0.12292354,-0.24406683,0.042481314000000006
-9.917885,1.8231462,-0.31392774,-0.26345745,-0.1727527,-0.011274827
-9.87999,1.9889305,-0.507542,-0.33904767,-0.13494886,-0.07567748
-10.59031,1.8848497,-1.0693654,-0.3645993,-0.10088003,-0.19970058
-10.901682000000001,1.6315336,-1.4185263000000001,-0.37044615,-0.18498744,-0.35620424
-9.51452,1.1066479999999999,-1.4618517,-0.38802159999999997,-0.3143338,-0.4786391
-8.240191000000001,1.6006867,-0.9553152,-0.38856265,-0.37023670000000003,-0.52656585
-7.7265773,2.1642146,-0.3844705,-0.47584656,-0.36330774,-0.5265484
-7.216756,2.4608276,-0.35053986,-0.5769884,-0.15837118,-0.5201604999999999
-6.9707565,2.9889214,-0.6319544,-0.51204467,0.050823987,-0.46692795
-7.017252,3.0478666000000003,-1.1674893999999998,-0.3645993,0.16259487,-0.34131658
-6.9449277,2.439136,-1.5884187,-0.29700267,0.21050416,-0.19811232
-6.4312949999999995,1.9365548,-1.6390034,-0.34969416,0.3217689,-0.21779963
-6.4077168,1.7021625,-1.5914258999999997,-0.27675685,0.42078143,-0.17947221
-7.17368,1.5321263,-1.9557755000000001,0.03143338,0.48785442,0.16013396
-7.574028500000001,1.8107826,-2.3102226000000003,-0.34756488,-0.757246,0.23624776
-7.4973946,2.0426466,-2.1634295,-0.1974491,-0.33349752,0.17078047
-7.45292,1.186097,-2.3303244,0.06496116,0.18814649,-0.10281735
-7.681690700000001,0.16581284,-2.2619555,-0.16338027,0.2563016,-0.21727604
-9.229667,-0.45473552,-2.2282450000000003,-0.34917057,0.24778439,0.044087015
-10.529736999999999,0.16367720000000002,-2.54383,-0.38643336,-0.029007372000000003,0.29906216
-10.333164,1.8177834,-3.7422235,-0.27462757,-0.27600637,0.41139156
-9.920259,3.1484327000000003,-4.741467500000001,0.09637708,-0.20893337,0.29799749999999997
-13.688695000000001,1.8039736000000002,-2.0869107,0.5142438,0.05560619,-0.02883284
-16.663424,0.16498923,-2.185571,0.72345644,0.26427776,-0.20504127
-15.962603,-1.0921677,0.9100744000000001,0.70801026,0.14130186,-0.19704767
-13.782864000000002,-1.5805083999999998,4.0196543,0.6718121,0.024731316,-0.111352004
-10.618706,1.3367785,-1.1760223,0.67767644,0.035918877,-0.013386675
-10.579537,1.98826,-0.8704264000000002,0.752202,0.050806534,0.029705504
-12.195594,1.3255066999999998,0.67104685,0.8176693,-0.015707963999999998,0.045675267
-12.315811,0.40088513,0.39043683,0.8166220999999999,-0.05030039,0.049410272000000005
-11.401658,-0.53325576,1.3104136,0.7442084,-0.07054621,0.068032935
-9.837564,-0.3127689,1.914193,0.6829997,-0.14079571,0.12126548
-8.031235,0.5836106,0.9722183000000001,0.639349,-0.22225022,0.22188371
-8.653124,0.42311293,-0.014010868000000001,0.6436076000000001,-0.19083429999999998,0.32141984
-9.548038499999999,-0.82878643,-0.61500335,0.68567,-0.11843804,0.42469096
-9.091310499999999,-1.392688,-0.44944912,0.7612603,-0.02687807,0.49336967
-8.171823,-1.2853607,-0.33496797,0.8171457,0.021537364,0.51412165
-7.691689,-1.2734758999999998,-0.5333898,0.73197365,-0.033807027999999996,0.45397758
-7.5170655,-1.0782718999999998,-0.7210186,0.5318193,-0.070005156,0.3352603
-7.428642999999999,-0.49286076,-0.9305209000000001,0.42694244,-0.024748769,0.25541148
-7.379428,0.13341449,-1.4378043,0.43919465,0.1248085,0.29427996
-7.613082400000001,0.47757619999999995,-1.6211905,0.5467244000000001,0.21690951,0.38104028
-8.068843,0.7120451999999999,-1.6605417000000002,0.7798829,0.19826939999999998,0.38051668
-8.237223,0.3478392,-1.7551414,0.82459825,0.21636847,0.015865043
-8.037326,-0.16830279,-1.8886228999999999,0.34657001,0.17484708,-0.41743040000000003
-7.730925,-0.084946275,-2.132573,0.07934267,-0.11950269,-0.38388517
-7.8128166,0.6149650999999999,-2.3727016,0.12564625,0.12852605,-0.120392814
-8.239837,1.6515874,-2.5065854,0.23904029999999998,0.6629982,-0.06981317
-8.823648,1.7191421999999998,-2.3616023,0.33538246,0.36754888,0.00041887903
-9.444571,1.1862121,-2.684312,0.48923326,-0.05190609,-0.122522116
-9.924043,-0.13595235,-3.436436,0.40777870000000005,-0.15997688,-0.21940534
-10.149519,-0.40426576,-3.7979987,0.121387646,-0.39259437,-0.21940534
-10.703911,0.20381359999999998,-3.4748580000000002,-0.21502456,-0.21214478,-0.12784536
-11.967742999999999,3.2358115,-3.5338418,-0.43380159999999995,-0.11739085,0.07442084
-13.990316,2.718051,-4.848019,-0.44071308,-0.08703957,0.26021114
-15.066366,2.7801661,0.1408844,-0.28687978,-0.13655455,0.30384436
-12.998695,2.7846384,1.2195871999999999,-0.12292354,-0.27068309999999995,0.21762510000000002
-12.954097,1.3495252,-0.3483372,-0.112818085,-0.3830125,0.13351768
-13.691645000000001,0.17076404,-0.20683987,-0.24429373,-0.41123447,0.04194026
-11.185375,1.4484059,0.9967828000000001,-0.44711843,-0.3047694,-0.05438446
-9.988743,1.9061675999999999,-0.37281552,-0.58817595,-0.20043361,-0.12732176
-9.613859,1.9820925,-0.690641,-0.62704444,-0.20362756,-0.17310175
-10.271747999999999,1.3457233,-1.6965888,-0.58126444,-0.16849409,-0.22685789999999997
-9.870844,0.2045606,-1.8049408,-0.49342203,-0.23343779,-0.29447195
-8.991358,0.32861856,-1.2222302999999999,-0.48384017,-0.33457962,-0.38229692
-8.128803,1.3350548,-0.32114866,-0.5333551999999999,-0.32340949999999996,-0.45629890000000006
-7.491917,1.9461987,0.028491002,-0.5972341999999999,-0.19563395,-0.4823741
-6.700202,2.4640455,-0.4343465,-0.6158569,-0.0013264503,-0.42753586
-6.2988386,2.7050362,-0.8646037,-0.50726247,0.13599606,-0.3359759
-6.554922,2.680529,-1.2995248,-0.33053046,0.19453439,-0.19545943
-6.838424000000001,2.4089499,-1.3283701,-0.23897047,0.116291285,-0.10177015
-6.702184700000001,2.0451367,-1.2216749,-0.26825709999999997,0.16259487,-0.17043139999999998
-7.181552000000001,1.3389716999999999,-1.2010657,-0.26612779999999997,0.34784412,-0.21888174
-7.7862597000000004,1.1782825000000001,-1.8792471999999998,-0.27677432,0.36222562,-0.020315632
-8.010261999999999,1.0278404,-2.5139787,-0.52270865,-0.55176836,0.033423055
-8.06529,1.0394857,-2.3073306000000002,-0.3816337,-0.6300115,-0.011798426
-8.2864275,0.53936577,-2.1988060000000003,-0.117600285,-0.1919164,-0.11880456
-8.7211,-0.54584926,-2.0026252,-0.08407251,0.08700466,-0.21675244
-9.656457000000001,-0.66828877,-1.8644415,-0.42901940000000005,0.33560935,-0.025638886
-10.252517999999998,0.18291701,-2.0390842,-0.7084815,-0.08438667,0.17502162
-10.011689,1.7796484000000001,-2.967795,-0.70794046,-0.2579073,0.27085763
-9.452107,3.2655953999999996,-4.039181,-0.45190066,-0.19935150000000001,0.22401302
-12.427908,2.5667565,-2.38428,-0.06597344599999999,0.064647,-0.021921335
-15.73567,0.1730529,-1.7995107,0.22040018,0.23340288,-0.19545943
-14.470315,-1.3534423,-0.6491064000000001,0.29492575,0.24724334,-0.23963371
-14.297032999999999,-2.4187279,3.3513462999999994,0.23904029999999998,0.1338493,-0.20823523
-12.7917595,0.05824614,1.2445731000000002,0.20816542,0.05932374,-0.14168583
-11.335396000000001,1.9212509999999998,-1.0964007,0.26724482,0.06518805,-0.07780678
-12.506142,0.80773664,0.21832247,0.33592352,0.06305875,-0.01870993
-12.423091000000001,0.37962463,1.207463,0.36360446,0.027925268,0.032358404
-10.9680195,-0.6247526,1.4363487,0.30291936,-0.024766222,0.073879786
-9.820929,-0.76689154,1.9026721999999998,0.20603612,0.0039618975,0.11861257
-8.948367,0.16763243,1.4929475,0.12618731,-0.07480481,0.17556266
-8.632992999999999,0.4084508,0.44367433,0.06550220400000001,-0.16955873,0.24263567
-8.715803999999999,-0.47619715,-0.30543309999999996,0.051661745,-0.12217305,0.32567844
-8.74123,-1.2513918,-0.2975514,0.090512775,-0.063093655,0.4023333
-8.389991,-1.5055698,-0.27658775,0.20177752,-0.02528982,0.45556584
-7.96775,-1.4418457,-0.31591013,0.32899457,-0.08597492,0.4651477
-7.801918,-1.0987183,-0.45488873,0.40619048,-0.11259119,0.41830307
-7.491888,-0.6172443,-0.7740071,0.2773677,0.047088984,0.33845425
-7.0110655,-0.51434153,-1.2699708,0.19006635,0.18229964,0.24743533
-6.970412,-0.37946182,-1.5172727,0.26778588,0.332939,0.21654299999999999
-7.4851747,-0.27844566,-1.5888209,0.40299650000000004,0.23553218,0.21921335
-7.890292999999999,-0.48045883,-1.8123436000000002,0.34337607,0.22860323,-0.055990162999999996
-8.016428999999999,-0.8384495000000001,-1.8813925,-0.011676253000000001,0.50541246,-0.41849506
-7.9348345,-1.0839508999999998,-1.6157988,0.023439772,0.08009316,-0.36793286
-7.8794613,-0.8212782,-1.3001186000000002,-0.0755553,0.32389819999999997,-0.11294025
-8.131992,0.39227557,-0.91308147,0.15386823,0.79234457,0.11487757400000001
-8.761111999999999,1.6433321,-1.6235178,0.34337607,0.5208586,0.10955431
-9.34862,1.2184666000000002,-2.6037805,0.36786306,0.22914428,-0.13423327
-9.7759,0.2860592,-2.9567435,0.3151541,-0.098750725,-0.29712486
-10.086983,-0.9644226999999999,-3.4016721,0.10489429,-0.3659781,-0.25666812
-10.996032000000001,-0.4041508,-2.9556804,-0.13463470000000002,-0.10248573,-0.030962141000000002
-13.248076000000001,1.5583571000000003,-3.468815,-0.26345745,-0.0018849556,0.19950859
-16.026076999999997,1.4394419,-2.8004498,-0.29806733,0.062517695,0.2985211
-16.599337,2.8247560000000003,2.5347892999999995,-0.24535839999999998,0.0034382986,0.24315926
-13.221767999999999,1.7501327000000002,1.1379449,-0.20011945,-0.17805849,0.14416419
-11.177953,0.081354976,-0.15151466,-0.19851375,-0.2999872,0.10262536
-10.550768,0.06970958,0.7834498000000001,-0.2517463,-0.23130849,0.06749188
-10.264038000000001,0.86136675,0.28382779999999996,-0.35768777,-0.10196213400000001,0.020123646000000002
-9.891941000000001,1.7840633000000001,-0.17848295,-0.40985566,-0.033807027999999996,-0.022444934
-10.684892,1.8528056,-0.7964935000000001,-0.38056904,-0.054576445,-0.06557202
-11.384171,1.5534825,-0.9721129000000001,-0.34117696,-0.1227141,-0.15287338
-10.791941,0.75660604,-1.1992748,-0.31723103,-0.23609069,-0.24815091
-9.385836,0.81671005,-1.2457031,-0.33426547,-0.30635765,-0.33278194
-8.290536,1.5003983,-0.61862344,-0.45722390000000007,-0.29729939,-0.3636568
-7.8346032999999995,1.9583229,-0.14498328,-0.56423,-0.13707817,-0.35835100000000003
-7.4295526,2.2529244,-0.21192515,-0.53441983,0.057194438,-0.33758157
-7.1408309999999995,2.3352467999999997,-0.62358415,-0.34065336,0.117355935,-0.28382543
