accx,accy,accz,gyrx,gyry,gyrz
-6.2474394,0.5413960999999999,-1.2449848999999997,-0.027384216,0.47333329999999996,0.03806563
-6.3356900000000005,0.39054218,-1.6361784,0.064158306,0.5255012,0.002391101
-6.182125599999999,0.28470890000000004,-2.1902828,0.1274963,0.5308244000000001,0.029007372000000003
-6.627590700000001,0.6324619,-2.1324674999999997,-0.064647,0.23965116,0.047106437
-7.4885364,1.0362009,-1.7492133,-0.21848032,0.106569804,-0.0013089969
-7.8060265,1.3284947,-0.9580733,-0.10403907,0.08899434,0.02581342
-7.789248,1.3679318,-0.9886234,-0.06091199,0.047472954000000005,0.050317843
-8.737266,0.46896663,-1.9364400000000002,-0.092327915,0.004363323,-0.012496557
-10.1198015,0.087512866,-2.4833808,-0.15514232,-0.012653636999999999,-0.10405653
-10.563773,0.44020748,-3.2090924,-0.22860323,0.02459169,-0.11522663400000001
-14.6963,-1.1479335,0.21821712,-0.25150195,-0.0062657319999999996,-0.10086258
-17.743170000000003,-1.4831983999999998,1.0705817,-0.24404939,-0.020106193,-0.09979793
-13.861882000000001,-0.7384676,0.23733243,-0.24298474,-0.028099801,-0.10831513
-14.467663,1.1536796,0.69694257,-0.2131745,-0.1563815,-0.10405653
-14.009087,1.0508822,0.5253166,-0.08806931,-0.29213320000000004,-0.072658055
-12.200861,0.5498331999999999,1.1030375,0.10355038,-0.35334190000000004,-0.025795966
-11.058923,0.525556,1.002184,0.27495918,-0.39433968,0.03806563
-10.325196,1.0650463,0.035606567,0.33457962,-0.51729816,0.097686075
-9.549857000000001,1.1529038999999999,-0.55601025,0.33777356,-0.5838475000000001,0.11046189
-8.545682000000001,-0.032733526,-0.9601801999999999,0.3830125,-0.40657446,0.14878932
-7.798461,-1.0332321,-1.035205,0.3175452,-0.12711233,0.16687092
-6.8523493,-1.2793944,-0.9691249,0.20254546,0.13264503,0.23181464
-6.165203599999999,-1.0377619,-1.0713191,0.13760176,0.3711268,0.27546529999999997
-6.2077723,-0.7763439,-1.20074,0.09716248,0.46588072,0.32817426
-6.468242,-0.6490489,-1.098364,-0.10510372,0.14276794,0.23554963
-6.7204957,-1.0745559999999998,-0.9771599,-0.05508259,-0.031293754,0.19615756
-7.2191215,-1.276751,-1.209206,0.07480481,0.022985986,0.13281955
-7.8750944,-1.1169525,-1.8099207999999998,0.26218337,0.05120796,-0.0007853982
-8.539964,-0.919316,-1.9508816999999998,0.40376446,-0.29958576,-0.060946897
-8.463714,-1.0766053999999998,-1.8184345000000002,0.32072172,-0.32300809999999996,-0.08916887
-8.497855,-0.8447988000000001,-2.1079125,0.092886426,-0.21921335,-0.08756317
-9.5761175,-0.09379524,-2.9575286,-0.019408062,-0.07548549,-0.07798131
-10.456331,0.24921724,-3.6072192000000003,-0.034313172,-0.018517943000000002,-0.021013765
-10.074082,-0.033336863,-4.247189499999999,0.03700098,0.0421497,0.023684117999999997
-12.312699,0.40906373,-1.9453080000000003,0.1338842,0.07195993,0.05614724
-16.678919,2.2609594,-0.24134511,0.16102408,0.08792969,0.0630762
-14.641128,2.7626883999999996,1.5715828,0.13653710000000002,-0.04087561,0.027401669
-11.676492999999999,0.81813705,1.4214950000000002,0.06839945,-0.17556266,0.02687807
-13.685351999999998,-0.66725445,3.0681026,-0.09021607,-0.2852217,0.023666665
-13.792736999999999,-0.37996940000000007,2.1453577999999998,-0.27652997,-0.37091738,-0.018360863999999998
-11.299157000000001,0.11800542,0.6174645999999999,-0.37128390000000006,-0.48857,-0.05136504
-10.146149000000001,-0.36208948,-0.11487380000000001,-0.33560935,-0.60514057,-0.02794272
-9.72338,-1.2730066,-0.025072081,-0.24033184,-0.53435,-0.0050614546
-9.465026,-0.34940022,-0.52124643,-0.25204299999999996,-0.25487044,-0.047106437
-8.120403999999999,1.1778992,-0.60555106,-0.21903881,0.12625712,-0.049759335999999994
-6.7134657,1.7134726000000002,-0.7155024,-0.08115781,0.5372123000000001,-0.031136672999999997
-6.354728700000001,1.3504638999999998,-0.8410255999999999,-0.008237954,0.8832239,-0.08117526
-6.4673996,0.7837274999999999,-0.72955155,-0.07637561,0.80815727,-0.09341002
-6.554462400000001,0.39307046,-1.149619,-0.01834341,0.58192766,0.05721189
-6.3631177,0.33013168,-1.7095749,0.07904596,0.52921873,0.048694685
-6.6101227,0.636216,-2.2106047,0.13493139999999998,0.6905220999999999,0.008237954
-7.6671914999999995,1.0033237,-1.9212128000000002,0.0694641,0.40306634,0.1328021
-8.341878,1.2364233,-1.2197021000000001,-0.1344078,0.12997466,0.11309733
-7.677257000000001,1.2142816,-0.5521795,-0.08915142,0.1651256,0.07956956
-7.765612,0.85771793,-1.165057,-0.03111922,0.20823523,0.09286897
-9.059745,0.44286984,-2.3155856,-0.038571775,0.25188592,0.021013765
-9.655047999999999,0.73984665,-3.0192606,-0.1311964,0.26892033,-0.06839945
-9.943762,0.55982184,-2.9851098,-0.18284069,0.21568778,-0.10513864
-14.526224,-1.0052582,0.34082898,-0.23713788,0.17788395,-0.11311479
-16.160364,-1.1794508,1.6926144,-0.30262265,0.2247286,-0.12430235
-11.841166000000001,-0.76760024,1.1760415000000002,-0.31326914,0.12358677,-0.11843804
-12.757925,0.48767972,1.5636436000000002,-0.20893337,-0.032358404,-0.092886426
-14.785239,1.5343289,1.7263535,0.019949114,-0.18992673,-0.046582837
-13.501382000000001,0.9601419,1.1172878000000002,0.24671975,-0.28042206,0.0018325957
-12.200421,0.689396,1.1062743999999998,0.39844123,-0.32513738,0.022602014
-11.668582,1.1913068000000002,0.16003802,0.48680723,-0.47260025,0.041765727
-10.45229,1.0486029,-1.0089453000000002,0.49851840000000003,-0.7089526999999999,0.05508259
-9.118327,-0.34335726,-1.3123003,0.41175807,-0.6328215,0.13493139999999998
-7.969819,-0.99675405,-1.1569357,0.42292818,-0.34217179999999997,0.24511404
-6.8925714000000005,-0.82564527,-1.5997671999999998,0.35107297,-0.121789075,0.28824112
-6.5967727,-0.45869073,-1.670808,0.29888764,0.263056,0.27227136
-6.5033703,-0.2351489,-1.3520249,0.27387705,0.49569097,0.24085544
-6.708783,-0.73387074,-1.0357604,0.011972958,0.020856684,0.010349803000000001
-6.841872,-1.2092633999999998,-1.0097114999999999,-0.042847835,-0.017994344,0.025795966
-6.825323,-1.374923,-1.3311187,0.15409511,0.07993608,0.014608405500000001
-6.901228999999999,-1.0333374,-1.9234921000000003,0.20467477,0.014992378999999998,-0.14133677
-7.559414,-1.0660614,-2.3145993,0.21690951,-0.23570672,-0.23343779
-8.014159,-0.7937736,-1.9735979,0.10353293,-0.26125833,-0.20361010000000002
-8.113614,-0.40460092,-1.7754251,-0.021013765,-0.122853726,-0.14398967
-9.34499,-0.17913418,-2.3150015,-0.058817595,0.018727383,-0.13123131
-10.569587,-0.24303062,-3.4290428,-0.032201323999999996,0.107617,-0.047647487
-10.208473,-0.033365596000000004,-4.050606299999999,0.035395276,0.13210396,0.040701076
-12.463141,0.7129358,-2.4419612999999996,0.12269664599999999,0.111352004,0.07691666
-17.119041,3.1778812000000003,-1.602602,0.11630874,0.13158037,0.11309733
-14.584577,3.0801213,0.40086597,0.06414085,0.05066691,0.10086258
-12.595713,1.4154520000000002,1.5468841999999998,0.04337143,-0.16224581,0.06997025
-13.675163000000001,-0.19928376,2.5057332999999997,-0.05614724,-0.27829275,0.051888637
-13.066365,0.38683596,1.8726488000000001,-0.2605602,-0.32674309999999995,0.02953097
-11.474116,0.53461564,0.54792744,-0.4016177,-0.5008047999999999,-0.022095867999999998
-9.9081545,-0.4625502,0.17289968,-0.39044762,-0.75153875,-0.060423300000000006
-9.949527,-1.4780365,0.116329476,-0.27174777,-0.7472802,-0.08225737
-10.014208,-0.35902490000000004,-0.3698946,-0.17912313,-0.558837,-0.15730652
-8.695491,1.3386748,-0.6008104999999999,-0.29197612,-0.16917476,-0.17914059999999998
-7.0234003,2.1049151000000004,-0.6673981,-0.24991369,0.30457740000000005,-0.17699383
-6.30537,1.7628124,-1.0893043,-0.15891223,0.8012283,-0.20362756
-6.181598999999999,0.9406244,-1.061972,-0.28717646,0.79911643,-0.29038787
-6.252027,0.21578461,-1.2249886,-0.20252799999999999,0.513249,-0.15889478
-6.110941400000001,-0.139151,-2.0060346,0.010367256,0.40358993,-0.0050614546
-6.1248655,0.07460333,-2.3421037,0.17008233,0.6213198,-0.060405847
-6.915325999999999,0.6447585,-2.156486,0.040718533,0.40626028,0.068382
-7.924894,1.1769034,-1.9765284,-0.22329742,0.11773991,0.086481065
-7.8035746,1.5664783000000002,-0.9347347,-0.11576769,0.13477433,0.10564478
-7.420722500000001,1.5357174999999998,-0.5273852,-0.0029146996999999996,0.13210396,0.10777408
-8.640875,0.4536246,-2.3364441000000005,-0.020490166,0.17842501,0.049759335999999994
-9.560103999999999,0.071596205,-2.9837022,-0.09234537,0.18427186,-0.04925319
-9.59958,0.36978924,-3.9683222999999996,-0.17751744,0.16990781,-0.09501573
-14.239783,-0.51206225,-0.2545228,-0.24406683,0.09218829,-0.11791444599999999
-18.140175,-1.4802104,2.2975526,-0.27333602,0.07780678,-0.14453071
-13.902545000000002,-1.5157595,1.1935956,-0.28771752,-0.0014835298000000002,-0.15517722
-12.489305499999999,0.3106333,0.9755510000000001,-0.26110125,-0.17130406,-0.16530013
-14.816545499999998,1.7717092,1.1849766000000002,-0.15728907,-0.30597368,-0.12430235
-13.662358,1.1284447,0.9809044,0.01834341,-0.37304667,-0.057770398
-11.9405155,0.8186542,1.3741663999999998,0.20839229999999997,-0.46781805,0.038554322
-11.450747999999999,1.2974275,0.4018907,0.29995229999999995,-0.53435,0.03270747
-10.372773,1.0143944999999999,-0.55243814,0.29304078,-0.5854533000000001,0.019408062
-9.057953999999999,0.03760812,-1.0275339,0.37447783,-0.45928338,0.08967502
-7.905060300000001,-0.73179257,-1.2707369,0.48839548,-0.17928022,0.14023721
-6.8019074999999996,-1.0277733,-1.325813,0.46125559999999993,0.11561061,0.12428489
-6.295122599999999,-0.7749264,-1.3905236,0.36383134,0.44565237,0.101386175
-6.363357,-0.49950707,-1.2860981000000002,0.35585517,0.6431364,0.15515977
-6.584486,-0.46264598,-1.1000590000000001,0.14292501,0.37697366,0.041224677
-6.8108435,-0.757851,-1.0194128,-0.047106437,-0.17502162,-0.026895522999999998
-7.1422772,-0.8830965000000001,-1.1853788,0.11950269,-0.12711233,-0.014119713999999998
-7.4867835000000005,-1.0198054,-1.7950671999999999,0.25150195,0.02617994,-0.07267551
-7.757491,-1.4097443,-2.168352,0.3734132,-0.20856684,-0.050858892999999995
-7.9929466,-1.3250086,-1.5469511999999999,0.28504717,-0.26019368,-0.07108726
-8.661331,-1.3969592,-1.3993342,0.08702212,-0.096778505,-0.06627015
-9.482455999999999,-0.8598823,-2.1588613999999997,0.0007853982,0.097511545,-0.04605924
-10.020767999999999,-0.60294616,-3.4502265,0.07476991,0.15926129,0.024731316
-9.878486,-0.5400649000000001,-4.2183056,0.21212731,0.22898720000000003,0.12161454
-11.397396,0.25952187,-2.3829777,0.24565509,0.2284636,0.14981906
-15.757803,2.5736997,-0.8490796999999999,0.17858209,0.23537510000000003,0.12800245
-16.971443,3.4340131,2.1533352999999997,0.07744026,0.05386086,0.09073967
-11.538319,1.4857363000000001,2.0010164,-0.022078415,-0.12978268,0.09393362
-12.27829,-0.5065269,2.0881078,-0.17647023,-0.21654299999999999,0.12000884
-13.889693,-0.48328397,2.5643911,-0.34627333,-0.27989846,0.09126326400000001
-11.417058,-0.29000485,0.7903834,-0.4340983,-0.41776199999999997,0.027925268
-10.560096000000001,-0.7692283000000001,-0.024545357,-0.45167375,-0.6024877,-0.0018675023000000002
-10.357777,-1.3252959999999998,-0.08891107,-0.29836404,-0.5599016,-0.019966567
-9.805060000000001,0.24571213,-0.41208999999999996,-0.19828686,-0.2538058,-0.07161086
-8.112983,1.7780396,-0.7077835,-0.14772467,-0.022252947000000002,-0.08438667
-6.667957,1.8216236000000001,-0.9931148999999999,-0.027419122,0.3519631,-0.096621424
-6.699014699999999,1.0811256999999999,-1.1880221000000002,0.043912485,0.7352373999999999,-0.16901769
-6.811743300000001,0.56869954,-1.0961901,-0.0007853982,0.6245137,-0.22970279
-6.701524000000001,0.34026393,-1.3026468999999998,0.07052875,0.35941565,-0.10142108
-6.574870599999999,0.47284526,-1.9208488000000001,0.24352579,0.40093702,0.060388394000000005
-6.52985,0.59055376,-2.2517276,0.32710959999999994,0.577128,-0.07852236
-7.0748277,0.87425715,-2.2754302,0.2749417,0.49195597,0.061453044000000005
-7.741833,0.8217475000000001,-1.9880398999999997,-0.06627015,0.11932816,0.118420586
-7.2029076000000005,0.5432731,-0.58552593,-0.14557791,0.13210396,0.14716616
-7.7307243,0.15016434,-1.0284437,-0.10618583,0.15500268,0.18017034
-9.37284,-0.117392495,-2.1881757,-0.074787356,0.14435618,0.12693779
-9.605106,0.3101928,-2.9654677000000005,-0.11576769,0.12412781,0.016214108
-9.568072,0.65196025,-3.6564248,-0.21373302,0.048537605,-0.065222956
-14.976583999999999,-0.31370747,-0.7821187,-0.27174777,-0.02490585,-0.09927433
-18.017785999999997,-1.6451517,1.8896381000000002,-0.34307936,0.003822271,-0.10513864
-13.024869,-1.3156329,1.6146017,-0.32656854,-0.012671091,-0.10407399
-11.703854,0.45765644,0.79127413,-0.22916172,-0.17769197,-0.081716314
-14.458316,2.1920161,1.1187339,-0.098733276,-0.333131,-0.07852236
-13.514569,1.7578613,0.35014722,0.11417944,-0.42682028,-0.05084144
-11.703508,0.9440049999999999,0.51864153,0.28930578,-0.44224897,-0.027419122
-11.280396000000001,1.378792,0.24814464,0.3883183,-0.5923647,-0.009320058
-10.226401,1.3877559,-0.5547078000000001,0.32178634,-0.65092057,0.03005457
-8.8317795,0.18690096,-1.2804476999999999,0.20945697,-0.44704863,0.12639675
-7.747656,-0.9972329,-1.4003876,0.13121386,-0.20324358,0.18282324
-6.805097,-1.1321318,-1.443991,0.16102408,0.061313417,0.22488567
-6.3677150000000005,-0.7752329000000001,-1.6602927,0.22596778,0.44191736,0.22807963
-6.4980645,-0.39476556,-1.2390951000000001,0.2568252,0.74321353,0.2568252
-6.701811,-0.42549753,-1.0033524999999999,0.14292501,0.30831242,0.11203268
-7.049813,-0.9302239999999999,-1.0423206,0.06731735,-0.060580377000000005,0.03164282
-7.2308917,-1.0846403999999998,-1.4220887,0.17592919,0.061837014,0.0029146996999999996
-7.360877499999999,-0.88772213,-1.9936613999999997,0.16207127,0.14755014,-0.16795303
-7.83604,-0.7049486999999999,-2.0329647,0.16632988,-0.14947,-0.22811453
-7.935486,-0.6498534,-1.7714602,0.14770721,-0.24422392,-0.16582373
-8.436487,-0.38188472,-1.8284901000000002,0.08702212,-0.12711233,-0.1317549
-10.041733,-0.28769684,-2.7228203,0.05136504,0.040544,-0.11737339
-10.654494,-0.2647987,-2.9972725,0.083828166,0.097511545,-0.044453535
-9.988609,-0.37494156,-3.7423575,0.21371557,0.14116223,0.025795966
-11.625075,-0.16173310000000002,-2.916712,0.30475193,0.09697049,0.07796386
-15.998017,1.9947339,-1.0896107,0.26907742,0.11348130599999999,0.08435176
-15.628658999999999,3.1231787,1.53702,0.1977458,-0.03609341,0.055065135999999994
-11.735467,1.6701856,2.1582482000000005,0.12109094,-0.20057324,0.06571165
-12.663967,-0.5813026,2.0160902,-0.034854226,-0.28628635,0.09393362
-13.837345999999998,-0.32902077,2.4180672000000003,-0.31379274,-0.3464304,0.070511304
-11.859496,0.00063206925,0.92804044,-0.47881362,-0.48164105,0.027925268
-10.64827,-0.6543928000000001,0.42626366,-0.54801595,-0.6120694999999999,0.003979351
-10.43507,-1.4498903,0.066108696,-0.45699700000000004,-0.64027405,-0.017837266
-9.925488,-0.06760268,-0.30616096,-0.39259437,-0.41565016,-0.08599237
-8.394675,1.496558,-0.41842985,-0.37768924,-0.010000736,-0.08065166
-6.8800360000000005,1.6645352,-0.8009946,-0.21052161,0.3913552,-0.06148795
-6.5403459999999995,1.0940545,-1.0562738999999999,-0.031660274,0.7559894,-0.11419689
-6.466173599999999,0.60195976,-1.1091858,0.032201323999999996,0.9454971999999999,-0.29838148
-6.372235,0.47226107,-1.3793571000000002,0.08330456,0.59842104,-0.31435126
-6.2064986,0.3869413,-2.000547,0.17486453,0.39933133,-0.07319911
-6.3975754,0.41322964,-2.3483287999999995,0.5288522,0.20504127,0.00024434610000000003
-7.139988400000001,0.69771826,-2.1100962000000005,0.50701815,0.44245842,-0.07319911
-7.844065700000001,0.96012276,-1.8267375,0.27759463,0.3279997,0.11362094
-7.387577499999999,0.81772524,-0.8017989999999999,-0.0630762,0.10177015,0.16100663
-7.3799734,0.38400123,-1.0723053999999999,-0.13334316,0.06983062599999999,0.14236651
-9.364691,-0.082111545,-1.9614546000000002,-0.09234537,0.06716027,0.1375843
-10.104623,-0.40380606,-2.8713949,-0.096621424,0.09377654,0.06944665
-9.607663,-0.103764705,-4.306364,-0.16793558,0.024050636,-0.028483772999999997
-10.758316,1.0172963,-3.4430919,-0.21212731,-0.05152212,-0.05136504
-15.990604999999999,-0.43462422,-0.05149449,-0.22490312,-0.08932595,-0.05084144
-18.136595,-2.5523436,3.8743832,-0.26588345,-0.032358404,-0.066811204
-11.696795,-1.6386396,1.6944244,-0.24406683,-0.09197885,-0.08970992
-11.436891000000001,0.77696633,-0.011693281000000002,-0.1296256,-0.20324358,-0.09822713
-14.35955,2.3641784,0.72162193,0.050282937,-0.27031659999999996,-0.06628761
-13.407845499999999,2.0332615,0.6600431,0.23926719,-0.29213320000000004,0.0034382986
-11.877022,1.384471,1.1564186,0.33295646,-0.32887238,0.0641234
-11.428109,1.3748943,0.38399163,0.35904914,-0.45076618,0.05932374
-10.397376,0.97998506,-0.6620351,0.29675832,-0.5109277,0.063599795
-9.182108,-0.07773494,-1.3284084999999999,0.2515194,-0.26445228,0.12161454
-7.875066,-0.8401062,-1.3663614,0.19563395,-0.08506735,0.1961401
-6.7461133,-0.850612,-1.6371552,0.17805849,0.08419468,0.23659684
-6.404796,-0.5724249,-1.5528888,0.13653710000000002,0.33812264,0.19826939999999998
-6.3763623,-0.34729335,-1.085033,0.11044443400000001,0.46427503,0.18229964
-6.5767765,-0.5209590999999999,-0.80980515,-0.092886426,0.22526965,0.05614724
-6.8399944,-0.7388219,-1.0415065000000001,-0.096621424,0.061313417,0.061453044000000005
-6.9916053,-0.63536364,-1.5598607,0.10299188,0.02724459,0.08967502
-7.385403,-0.63612026,-2.0853019,0.21903881,-0.011065387,-0.027960173999999997
-7.649149,-0.6105789,-1.8911607,0.30579913,-0.28202775,-0.11046189
-7.427417,-0.7190840999999999,-1.7374243999999999,0.31218705,-0.38955748,-0.13548991
-7.991481299999999,-0.72225404,-2.0207446,0.18444639999999998,-0.26764625,-0.13707817
-10.307843,-0.3955987,-2.374981,0.08436921,-0.07920304,-0.14081316
-10.992115,-0.42040268,-3.2249703,0.072117,0.030438542000000002,-0.08225737
-10.391544,-0.649365,-3.8283381000000003,0.098733276,0.09590584,-0.016231561000000002
-12.615403,0.40719625,-2.1353117999999998,0.19029325,0.09431759,0.03324852
-15.321972,2.0620781999999998,-2.2302852000000004,0.24193753,0.1118756,0.086481065
-14.395042000000002,2.6744287,0.5121005999999999,0.23233823,0.066636674,0.08541641400000001
-12.187282000000002,1.6238242,1.45193,0.20786871,-0.06483898,0.0657291
-12.969323,-0.49580088,2.1564958,0.11470304,-0.22080160000000001,0.071575955
-13.587047,-0.104894765,2.3412514,-0.113638386,-0.36452946,0.038048177999999995
-11.713728,0.48049712,1.3325456,-0.29304078,-0.5199685000000001,-0.022619467
-10.14,0.26231834,0.151371,-0.35850808,-0.71321136,-0.06948156
-9.809581,-0.99008864,0.21185812,-0.25418976,-0.7520624,-0.083845615
-9.655068,-0.5837159000000001,-0.35004187,-0.18976966,-0.5194449000000001,-0.15463617
-8.775046000000001,0.90478796,-0.8101883000000001,-0.22010347,-0.10316641,-0.1860521
-7.298570599999999,1.8097866999999999,-0.7120068,-0.11683234,0.26518533,-0.1823171
-6.425309700000001,1.6232879,-0.932599,0.048171088,0.73843133,-0.21212731
-6.185564,0.93347055,-1.0300046999999999,-0.13920747,0.80124575,-0.32126275
-6.373729,0.33592567,-1.038959,-0.14238396,0.47865656,-0.22331488
-6.409,0.22027613,-1.7135302,0.09712757,0.4882384,0.010349803000000001
