accx,accy,accz,gyrx,gyry,gyrz
4.501348,10.293716,0.012334928,-1.2092339,-2.4804096,-0.6723008
5.4142575,12.718679,-0.52425355,-1.0655235,-2.2706732999999995,-0.96349156
5.803995,13.526195999999999,-1.1466023,-0.9845925999999999,-1.5467107,-1.1231891999999999
5.6475862999999995,12.280933000000001,-1.3442773000000001,-0.94094193,-0.6039536999999999,-1.2397597
5.1339726,10.311442999999999,-0.7949899,-0.9239075000000001,0.21739821,-1.2844751
4.8857136,8.397979,-0.37172374,-0.8456644,0.64964646,-1.2999213
4.858793,6.866858000000001,-0.30915847,-0.74131113,0.62144196,-1.3009684
4.809099,5.8576727,-0.24655488,-0.6231524,0.21580996,-1.2786282
4.4773583,5.1468253,-0.34889263,-0.49272390000000005,-0.23186699,-1.1524583000000002
3.965114,4.6674866999999995,-0.8987929,-0.37135372,-0.48471284,-0.9022654
3.6912364999999996,4.651024,-1.0652665000000001,-0.26223573,-0.5667084,-0.57117647
5.0306487,4.445362,-1.0589938,-0.09934414,-0.62898177,-0.22675318
6.0461545,4.750221,-0.33963186,0.09655161,-0.7673864,0.03408628
6.2644671999999995,5.6208673,-0.83779824,0.23917992,-0.7860265000000001,0.17832029
6.527628,6.745644,-1.331291,0.44732788,-0.34152603,0.44341835
6.625675,7.501522500000001,-1.4793198,0.72308993,0.37709585,0.8666258
6.2418656,8.3406515,-1.6725221999999997,0.93654364,1.0297266999999999,1.1956029
6.0168870000000005,9.384485,-2.0003269,1.023304,1.425777,1.3260139
5.863946,9.874291,-2.0890560000000002,1.0116103,1.5215955,1.3792639
5.798239,9.89899,-1.8799654,1.0414205,1.4603693000000002,1.4835996999999999
5.984910500000001,10.248457,-1.8605436999999998,1.1718315000000001,1.3741326,1.6656549999999999
5.971301599999999,10.410803,-2.0646255,1.3043892,1.3613568999999999,1.8679386000000002
5.816895,10.416214,-2.0349183,1.4135072,1.3741326,2.0552998
6.615840400000001,12.112994,-2.1647892000000004,1.4619576,1.465169,2.2522776
7.455084299999999,11.917244,-1.921548,1.5018733,1.6221963,2.4359212
6.521997,8.659971,-1.0470802,1.5162548,1.6802285,2.5785843999999996
5.782993299999999,8.468387,-0.8779921,1.4859035,1.6413598999999999,2.6472456
6.5115776,11.305938000000001,-1.4780651000000002,1.4012725000000001,1.5641816000000002,2.6339636000000004
7.127930999999999,13.933076000000002,-2.5132892000000004,1.2761673,1.4763391000000001,2.5429272999999997
6.510476000000001,13.922752,-3.1555386000000003,1.1068878,1.3416694,2.3502080000000003
5.309391000000001,11.826782000000001,-2.4495652000000003,0.90568626,1.1638728,2.021772
4.3900847,10.0135565,-1.6879026000000001,0.6480233,0.9642594999999999,1.5746186000000002
4.264485,8.819961,-1.2077598999999999,0.34833282,0.7465297,1.0747738000000002
3.9941702000000006,7.594972599999999,-1.4021881,0.080564395,0.5107182,0.61643285
3.7525758999999996,6.879681,-1.3458191000000002,-0.12541936,0.25200808,0.19376646
3.5664029999999998,6.2243114,-1.048622,-0.28405234,-0.021607175,-0.21663027
3.3103957000000004,5.926291,-1.1286075,-0.35486034,-0.23027875,-0.59564596
3.323085,5.9974847,-1.3071383,-0.36283649999999995,-0.34524357,-0.9437868
3.4212184000000003,6.174732,-1.5245222999999999,-0.41181043,-0.39475858,-1.2860806999999999
3.4758443999999997,6.515274,-1.8241327,-0.5337217,-0.38304740000000004,-1.5607607
3.6398091,7.1238894,-2.1779575,-0.57363737,-0.3553665,-1.6709433
4.026837,8.0106735,-2.5371068,-0.50070006,-0.42350414,-1.6847838
4.380115,8.815757000000001,-2.9145768,-0.45971972,-0.5400746999999999,-1.7289755
4.2944894,8.900856,-3.234509,-0.5267927,-0.616747,-1.8104125
3.9808295,8.904668,-3.1199706000000003,-0.6998072,-0.70244265,-1.8503456999999999
3.9818637000000003,9.476346000000001,-2.985263,-0.8270243,-0.9297369000000001,-1.8354406000000003
4.0389323,9.605671000000001,-2.8377037,-0.84618795,-1.3087525,-1.7827316999999998
4.097322,9.163634,-2.3488076,-0.7812443,-1.555228,-1.6688140999999999
4.3131733,9.039328999999999,-1.897922,-0.7359879,-1.682445,-1.5729954
5.0737157,10.525227000000001,-2.0133512,-0.72375315,-1.6228245000000001,-1.4420434
5.1543717000000004,11.20607,-1.9931919999999999,-0.74878114,-1.5413876,-1.2158138
4.385172,9.369708000000001,-1.3173663999999998,-1.0181378,-1.9778944,-0.74043846
4.281579499999999,9.512882000000001,-0.6954581,-1.1560013,-2.6560770000000002,-0.46097636
5.1271925000000005,11.747831,-0.8575264000000001,-1.2140336,-2.8413262,-0.69359386
5.909943599999999,13.814820999999998,-1.2833974,-1.1171328999999999,-2.2722616,-1.0273531999999999
5.880456,13.745370000000001,-1.7843316000000002,-1.0154674000000001,-1.2038932,-1.2536002
5.367264,11.945247,-1.459266,-1.0356958,-0.074298665,-1.3414426000000002
4.747348000000001,9.811323,-0.6871742,-1.0032326999999999,0.7076611999999999,-1.3999983999999999
4.50786,7.781088400000001,-0.21578461,-0.8930326,0.96104807,-1.3770996000000002
4.6150827,6.2339459999999995,-0.15674359,-0.70300114,0.6592283,-1.3084383999999998
4.555505,5.1353135000000005,-0.18097292,-0.48740065,0.11519173,-1.1705573999999999
3.8768733,4.403951999999999,-0.75823414,-0.32770303,-0.31545082,-0.97893775
2.9608423999999998,4.4094872,-1.7941763,-0.24467771,-0.41498694,-0.7132986
4.845912,4.551971,-1.2456936,-0.1786519,-0.3351381,-0.38964474
6.3846273,5.0022244,-0.6623798000000001,-0.043441243,-0.38411206,-0.086219266
6.4953065,5.4370117,-0.90790045,0.10505137,-0.5714906,0.07771951
6.8875627999999995,6.829153999999999,-1.2621657,0.29510027,-0.49164179999999996,0.2949083
7.1502547000000005,7.7289520000000005,-1.9211841,0.59000856,-0.0061610119999999996,0.71757466
6.9482800000000005,8.266834,-1.7860361,0.8290314000000001,0.62090087,1.1610105
6.1172523000000005,8.477649000000001,-1.9731095,0.89929837,1.098929,1.372335
5.4867344000000005,8.614567999999998,-1.934879,0.80719733,1.2421334,1.3718114
5.361039,8.832296000000001,-1.7812095000000001,0.7539648,1.0797653999999999,1.3702056
5.831701,9.548162,-1.905727,0.9040630999999999,0.85777694,1.5176511000000001
6.382501,10.343103999999999,-2.2446406000000003,1.1399093999999999,0.8844107,1.7348573
6.0995349999999995,10.347509,-2.4003022,1.34804,1.0739186,1.9185008000000001
6.1823845,11.188421,-2.5022279999999997,1.5125372,1.3044068000000002,2.113873
7.035697,12.599477,-2.4502451,1.5976919,1.5034964,2.3124216
6.5315833,10.0251255,-1.5809583999999999,1.6525301,1.7435839,2.5178993
5.3302593,7.5691633000000005,-0.95739335,1.6546593999999997,1.8111805,2.6653621
5.584801000000001,9.50929,-1.474876,1.6003622,1.7366549999999998,2.7404113
6.8561797,12.93184,-2.5627823,1.5013497,1.5865391000000002,2.716989
7.3007255,14.52408,-3.7687894999999996,1.3741151000000003,1.4076779,2.6142588
5.9694824,13.162420999999998,-3.4373267,1.2160232,1.2224286,2.4172986
4.670331,11.075011,-2.1789534,1.0046813,1.0339854,2.0936272000000002
4.4178767,9.791491,-1.5088354,0.7283957,0.82637846,1.6507324
4.5610404,8.64325,-1.1160523999999998,0.41167079999999995,0.5985431999999999,1.1455643
4.230678599999999,7.685741999999999,-1.4034811000000003,0.11304498,0.36803758,0.6206914000000001
3.8295927000000005,7.000588400000001,-1.377729,-0.13980088,0.17055358,0.14159857
3.6576315999999998,6.440565599999999,-1.1182455,-0.40542254,-0.055134952,-0.36089918
3.2989419,6.1846538,-1.2668871000000002,-0.58217204,-0.2611536,-0.8085936
3.2922379999999998,6.165405000000001,-1.5060103999999999,-0.6683913,-0.4176573,-1.196109
3.348722,6.228985,-1.7013005,-0.8153130999999999,-0.51878166,-1.5793834
3.2888574999999998,6.467323,-1.910209,-1.0026916,-0.5874604,-1.9120954
3.5136442000000003,7.0210633,-2.1653256,-1.0516655000000001,-0.6917960999999999,-2.1037326000000003
3.8920046999999998,7.8172216,-2.5204527000000003,-0.8994205,-0.77164495,-2.1378014
4.2007995000000005,8.330577,-2.9563122,-0.78443825,-0.6917960999999999,-2.0882864
4.128504,8.251961,-3.1487488999999997,-0.81051344,-0.45916122,-1.9653106
3.9837122000000003,8.164457,-2.9737612999999996,-0.92444855,-0.43627995,-1.7992424999999999
4.1917777,8.724538,-3.0294792999999998,-0.96277595,-0.8589462999999999,-1.6996889
4.420654,9.449023,-3.1445732000000004,-0.8632224000000001,-1.3689141000000002,-1.601741
4.4486856,9.432618,-2.5401905,-0.7487636999999999,-1.6664753,-1.5319976999999998
4.698697,9.498794,-1.9595487,-0.7290764,-1.7101258999999998,-1.4793062
5.495296499999999,11.395700999999999,-2.3034613,-0.76740384,-1.4317285,-1.3574123
5.6899548,12.136497,-2.363575,-0.80199623,-1.0670768,-1.2280486000000002
4.9152,9.773228,-1.3367211,-0.82011276,-0.8504290999999999,-1.1498053999999998
4.7264800000000005,9.292807,-0.118091606,-0.95265305,-0.9968099,-1.0459933000000001
5.4997587,11.725909,-0.13030203,-0.90900236,-1.0564476999999999,-1.2397597
5.947446,13.62771,-0.8843511000000001,-0.9467886999999999,-0.9632821,-1.3286493000000001
5.533814,13.451899,-1.7006014999999999,-1.0074914000000001,-0.7594102,-1.3659296
5.029863400000001,11.475706,-1.2461149999999999,-1.0591182,-0.55499727,-1.3829639999999999
4.496924,9.290709,-0.51218677,-1.0596417,-0.44479716,-1.3797700000000002
4.6798595999999995,7.671827,-0.31003955,-0.99630374,-0.51399946,-1.355283
4.97564,6.5656669999999995,-0.50648856,-0.87493354,-0.65027475,-1.2674406999999999
4.8584385,5.5715084,-0.56024325,-0.69874257,-0.7098952,-1.0960493
4.6280016999999996,4.7805696,-0.69888663,-0.50869364,-0.6848672,-0.89055425
4.368537,4.459622,-0.9731472,-0.31386256,-0.51878166,-0.6424906
4.1941239999999995,4.9637737,-1.0897449,-0.09508554,-0.34471998,-0.3220307
5.0332823,5.1328335,-1.3131335,0.13220869,-0.34100243,0.013840461
5.262091000000001,5.795692,-1.3848447,0.30894074,-0.4485147,0.24701644
5.753947,6.6799474000000005,-1.7947223,0.5240002,-0.3223623,0.5365840000000001
6.2104254,7.6566095,-1.8466668000000002,0.8359429,0.12957324,0.96937335
6.2820983,8.45111,-2.0060537,1.0845476,0.6778684,1.3324193000000002
6.2684126,8.846748,-2.073388,1.2016592,1.1963534,1.4830586000000001
6.2835727,9.058203,-1.8709537,1.1643964,1.46571,1.4655006000000002
6.3219376,9.362966,-1.7922037,1.1329805,1.5082786,1.488923
6.675436500000001,9.635216,-1.7731171000000001,1.2069825,1.6435068,1.6081638
6.8153825,9.802302000000001,-1.8227537,1.320359,2.075755,1.6800363999999999
6.3323665,9.82338,-1.9454516,1.4534403999999999,2.181679,1.9483285
6.3983793,11.359539,-2.4401512000000003,1.6285841,2.0336925999999997,2.1607175
7.22323,12.678543,-2.5242834,1.6498598000000002,1.7696592,2.335844
6.3342247,9.3936405,-1.469063,1.6466657999999998,1.892094,2.5642202000000003
5.441704799999999,7.473558000000001,-0.92644113,1.5891746,2.0273046000000003,2.7617042
6.134443,9.903386,-1.3923813999999999,1.5093433,1.9187101999999998,2.8564582
7.2868585999999995,13.31109,-2.3296158,1.4039428,1.6940688999999998,2.8431587000000005
7.5590405,14.890354,-3.4497862,1.2846845,1.4417467,2.7329588
6.172242,13.265975,-3.0775259999999998,1.1393684,1.17239,2.5147228
5.4129357,11.477716000000001,-2.0511987,0.9413433000000001,0.9605245000000001,2.1910515
5.091797,10.561064,-1.6295704,0.6666634,0.7412064,1.7566913
3.8689535000000004,8.741756,-1.1000112,0.3509857,0.5224293999999999,1.280775
3.8274093000000002,7.5934405,-1.3254588,0.039043017,0.2807362,0.79316485
3.490794,7.1496325,-1.8223418000000002,-0.24678956,0.008203047,0.2901261
3.4657986000000003,6.799848599999999,-1.5551776000000002,-0.44427356,-0.2792352,-0.19214329
3.3735258999999997,6.641171000000001,-1.4085471999999999,-0.5299866999999999,-0.4937710999999999,-0.59405774
3.1590054,6.5346575,-1.66307,-0.58749527,-0.631111,-0.9645562
3.1950047,6.652002,-1.879659,-0.7306646,-0.72480035,-1.3840287
3.256708,6.7387104,-2.0409994,-0.8717396000000001,-0.7439640000000001,-1.7444042000000002
3.4201841,7.255571000000001,-2.354841,-0.84353507,-0.72213,-1.9344531000000003
3.8265855,7.9663424,-2.7106388,-0.7333350000000001,-0.67263246,-2.0126963
4.0981264,8.293007000000001,-3.038558,-0.6902079000000001,-0.61620593,-2.0824397
3.9412105000000004,8.170482000000002,-3.2204695,-0.74131113,-0.5485919,-2.1351311
3.9426949999999996,8.286513000000001,-3.249037,-0.82063633,-0.54061574,-2.1085147999999996
4.088157,8.840292999999999,-3.2371714,-0.8563109,-0.72106534,-1.9951381999999998
4.0714163999999995,8.905511,-2.8528159,-0.84140575,-1.0921048999999998,-1.8508692999999998
4.0403400000000005,8.608755,-2.1452717999999997,-0.8169188000000001,-1.4476982,-1.7098118000000002
4.571182299999999,9.148302000000001,-1.9949446,-0.81585413,-1.6254950000000001,-1.5761893999999999
5.484694999999999,10.7792425,-2.2832928,-0.83128285,-1.6350768,-1.4196857
5.5220633,10.578608000000001,-1.9448387999999999,-0.8680046,-1.7016088,-1.2158138
4.966628,9.471797,-0.9010243,-1.0532538999999999,-2.130663,-0.89268357
5.174761,10.55185,-0.51979077,-1.1858116,-2.5730342999999998,-0.6526135000000001
5.9135537000000005,12.764916,-0.8476049000000001,-1.3444445,-2.6763053,-0.8144404000000001
6.3740926,13.759285,-1.1657943000000002,-1.1826177,-1.8118087999999999,-1.2237898999999999
5.928915,12.749794,-1.1904927,-1.1714301,-0.7269296,-1.3488951999999998
5.164504,10.859313,-0.89960694,-1.1592128000000002,0.16629498,-1.5192393
4.5916862,8.824672999999999,-0.4822018,-1.1357731000000002,0.79604465,-1.6161051000000002
4.6132436,7.151605,-0.20958841,-1.0085385,0.9605245000000001,-1.6076053
4.7126126,5.989507,-0.24400747,-0.80412555,0.58843774,-1.4654657
4.5609927,5.215854599999999,-0.38249764,-0.5523443,0.023090705,-1.2317835
4.1019760000000005,4.7319097999999995,-0.95330405,-0.35219,-0.387306,-0.952304
3.705075,4.811656,-1.7129363999999998,-0.23507840000000002,-0.5278399,-0.60735714
5.7014847,5.022077599999999,-0.9593279,-0.09773844,-0.55977947,-0.19853120000000002
6.4971356,5.3040376,-1.1756871000000002,0.10293952,-0.70722485,0.15385078
7.270194500000001,5.5952497,-0.78166854,0.30414107,-0.8600110000000001,0.35081118
6.509499,6.634888,-1.7075349999999998,0.5394289000000001,-0.64762187,0.61110955
7.3790830000000005,8.484217999999998,-2.2207084,0.77045816,-0.13339551,0.96244437
7.120212599999999,9.066334,-2.1366336,0.9205739,0.4079707,1.1673983
6.189624299999999,8.953032,-2.2949095,0.97593576,0.8977101000000001,1.1796331
5.214006400000001,8.743586,-2.1200943,0.9716946,1.2176464,1.1253358999999998
5.307294000000001,9.050524000000001,-1.7808838,1.0467438,1.3693503999999999,1.2089198
5.927296,9.909754,-1.9857796000000003,1.1872777,1.5572700000000002,1.4143974
6.2267056,10.266653,-2.5351532000000003,1.3049303,2.291338,1.5027633999999999
5.741899,10.189368,-2.5336592000000002,1.4470524999999999,2.5063975,1.7960658999999999
6.2550144,11.598796,-2.6064717999999996,1.6056854999999999,2.2317176,2.1442242
6.8153057,11.270014999999999,-2.2012002,1.6711702000000002,1.6435068,2.3278677000000005
6.073544,8.941222,-1.5073607,1.6535947,1.4704921999999998,2.5365393
5.8044734,8.744994,-1.5805850000000001,1.6046208,1.60305,2.7265707999999997
6.704387,11.154385000000001,-1.9618950000000002,1.528507,1.6419009999999998,2.823995
7.6429149999999995,13.151762,-2.6191514,1.4060721,1.5093608,2.8069606
7.315923700000001,13.295567499999999,-3.0333865,1.2383809,1.3097299,2.6557803
5.8533254,11.768238,-2.469533,1.0403558000000002,1.0409144000000001,2.3864236
5.1732283,10.503286,-1.6827598999999998,0.81730276,0.7848571,2.0031493
5.64774,10.047967,-1.1947641000000002,0.55806905,0.5676683000000001,1.5341618000000001
3.6097379000000003,8.261116000000001,-0.16801551,0.29829422,0.38189548,1.0465518
3.159398,7.032048,-0.88043416,0.048642326,0.22752112,0.610586
3.296155,7.031244,-2.1131704,-0.22336724,0.016720254,0.12191125
3.3034525,6.7810497000000005,-1.7899243000000002,-0.45439646,-0.20312142,-0.3864508
3.5604172,6.8442373,-1.2758893,-0.5353099,-0.3314031,-0.8224165999999999
3.4305177000000002,6.911227,-1.4701356,-0.5645791,-0.36121333,-1.1742924
3.4707594,7.0899589999999995,-1.8520682000000002,-0.69926614,-0.3681423,-1.5399913
3.5845987999999998,7.252544400000001,-2.1821806,-0.9212370999999999,-0.38463566,-1.9046429
3.7335373999999995,7.749954,-2.4913583,-1.0277196,-0.40592867,-2.1617474999999997
3.9768362,8.215779,-2.6992517000000005,-0.9845925999999999,-0.45277330000000005,-2.2602363
4.1881866,8.288171,-2.9492257,-0.89729124,-0.4985532999999999,-2.2533072999999995
4.0386066,8.087862,-2.83213,-0.85309947,-0.4565083,-2.1399133
3.9106221,8.160139,-2.8183777,-0.84990555,-0.520911,-1.9450822
4.240782299999999,8.726559,-3.0442753,-0.8046666,-0.7561988000000001,-1.7172468999999997
4.4422690000000005,8.901507,-2.7329621,-0.6641326999999999,-1.0500599,-1.4601425
4.4276547,8.476681,-1.7999129,-0.5204048,-1.2555201,-1.2477534
4.631094999999999,8.79261,-1.4958972,-0.47088984,-1.3891423999999999,-1.1024197
5.44452,10.375952999999999,-2.0214627,-0.47940704,-1.3662437,-0.98691386
5.820448000000001,10.9212475,-2.2231216000000003,-0.50391144,-1.2289038,-0.86873764
5.464353599999999,10.0098505,-1.3162842,-0.5821546,-1.1794063,-0.7601258000000001
5.2220607,10.104442,-0.53664595,-0.73014104,-1.417347,-0.6398203
5.4660487,11.700837,-0.35010892,-0.89835584,-1.7388716,-0.6701715
5.6871675999999995,13.062103,-0.6413109,-0.8823861,-1.6095252,-0.998084
5.445631,12.975308,-1.0071545,-0.9084788,-1.1618481999999999,-1.154064
4.8364983,11.608171,-0.92922795,-0.910067,-0.5805314,-1.2818222
4.3543634,9.565812,-0.23376028,-0.8738514000000001,-0.06895796,-1.3563303
4.4022955999999995,7.8005104,-0.028423961,-0.7727096,0.141808,-1.3813583
4.540412,6.391915,-0.28835768,-0.6231349,0.15884241,-1.2908628999999998
4.566825,5.4532347,-0.40331763,-0.43416809999999995,0.03694862,-1.0907086000000001
4.3924694,4.959895599999999,-0.60233325,-0.26063000000000003,-0.15627678,-0.8612851
4.288216,4.8638395999999995,-1.0528646000000002,-0.1291369,-0.32023302,-0.6211976
4.0928206,4.8392754,-1.1638981000000002,-0.027471482999999998,-0.41072834,-0.34225908
5.1328526,5.02745,-1.2431940000000001,0.10026917,-0.47193703,-0.0031764992
5.876022,5.067721,-1.0986321000000001,0.18969983,-0.5922426,0.22146483
5.9508457,5.985983,-1.557342,0.30361748,-0.53049284,0.41308454
6.6981144,7.1097927,-1.921931,0.55913365,-0.19086921,0.7990292
6.9879565,7.857205,-1.9164053,0.80454445,0.17109463,1.2121137
6.7719707,8.301032000000001,-1.9516574,0.9573130999999999,0.44151595,1.4207853000000001
3.6387079,9.794880000000001,-0.48916409999999994,-0.051871184,0.5256757,1.3654933
3.7530835,8.648201,-0.34606752,-0.16046557,0.17859954,1.0743026000000002
3.6278667,7.8595705,-0.4218871,-0.21849777,-0.0657291,0.7730063
3.3825377999999997,7.3173985,-0.55332875,-0.26427776,-0.21478021,0.42964769999999997
3.3340502,7.155483199999999,-0.6549291,-0.31323424,-0.30421090000000006,0.055431657
3.3364157999999997,7.134041000000001,-0.8086846999999999,-0.33826226,-0.34573227,-0.27511624
3.3805456,7.034203,-1.0693175,-0.27916542,-0.29888764,-0.54766685
3.3946523999999996,7.203253,-1.4109223,-0.24509658,-0.24671975,-0.7824310999999999
3.3268104,7.5059466,-1.8156573,-0.3286804,-0.24352579,-0.9820443999999999
3.1870368,7.8566113,-1.9901179,-0.43621013,-0.27066565,-1.0863802
3.1370362999999997,8.264028,-1.8725913,-0.44898593,-0.38299504,-1.0965031
3.212856,8.224053,-1.5946437,-0.4346219,-0.6193475,-1.1092788999999998
3.428947,8.326141999999999,-1.4455711000000002,-0.5011538,-0.9829171,-1.1715523
3.8330498,9.024024,-1.477797,-0.63903487,-1.3347928999999998,-1.2365133999999998
4.2520638,9.687448,-1.5145912,-0.7705105,-1.6919745,-1.2354486999999998
4.3044205,9.542905000000001,-1.205586,-0.8051204000000001,-2.048109,-1.1811515
4.205329,8.866792,-0.5288217,-0.742306,-2.3243945,-1.1215311000000001
4.4503903,9.812818,-0.6786508000000001,-0.66191614,-2.5096263999999997,-1.127378
4.625789,10.478405,-0.90050715,-0.6289119000000001,-2.539454,-1.176893
4.0761285,9.682832000000001,-0.78765404,-0.72579515,-2.6070507000000003,-1.1550589
3.6493860000000002,9.558698,-0.28122294,-1.0036690000000001,-3.1106305,-0.87345004
3.9701898,11.222178,-0.28116548,-1.3124177,-3.3874397000000003,-0.6914121999999999
4.45695,12.492561,-0.484596,-1.2346983,-2.8412737999999997,-1.2045565
4.4783826,12.370294,-0.8478251,-1.190524,-2.0380034,-1.5048053999999997
4.064943,11.177503,-0.7854800999999999,-1.0696774,-1.0505311000000002,-1.6634209
3.6734524,9.738827,-0.17751569,-1.0675656,-0.30953413,-1.8524052
3.634063,8.237988,0.30294309999999997,-1.0196388,0.20893337,-2.0530831999999997
3.9220949999999997,6.839171400000001,0.5136137,-0.9605594000000001,0.46816713,-2.1558306000000003
4.211631,5.908679,0.3420548,-0.8375834999999999,0.5022534000000001,-2.1031218
3.693851,5.6970606,-0.52107406,-0.6464873999999999,0.30527553,-1.8981851000000003
3.6736440000000004,5.9957128,-0.8319564,-0.47188467,-0.045500733,-1.551109
5.195456,5.9811273,-0.20545124,-0.34306192,-0.46497315,-1.1055438999999998
8.183209,5.652623999999999,0.7891193,-0.1961401,-0.82109016,-0.5918585999999999
5.7605257000000005,5.5420027,-0.24393085,-0.022602014,-1.0420139000000002,-0.08030259599999999
6.67898,6.961132000000001,-0.3966905,0.05136504,-1.1905413999999999,0.364704
6.88808,7.759646000000001,-0.89059514,0.15039502,-1.1399618,0.686246
7.162254300000001,8.705145,-0.6978619,0.36864844,-0.76201075,0.9981886999999999
6.967414,9.216202000000001,-0.78438836,0.49747118,-0.26162484,1.2057956
6.2600136,9.308139,-0.6741689000000001,0.48576003,0.21586232,1.2377352
5.679123000000001,10.009151,-0.49451756,0.39685297,0.55813885,1.1285998
5.4035983,10.782766,-0.3596474,0.43519786,0.79822636,1.0311929
5.338524,10.762913000000001,-0.5172816,0.64119905,1.0691712,1.1621275
4.9948505999999995,10.495434,-0.6330844,0.90575606,1.3614091999999998,1.4293548
5.3296556,11.932032000000001,-0.94046164,1.1234859,1.5903265,1.6912764
5.9666760000000005,11.84313,-0.90190536,1.2714722999999999,1.7920691999999998,1.8637323000000001
5.84031,8.986483,-0.22566788,1.3534503999999998,2.0555790000000003,2.0016133999999997
5.3678193,8.032557,-0.12000696,1.364097,2.3121598,2.0915678
5.932669000000001,10.5397835,-0.92998457,1.3119291000000002,2.4835687,2.1181839
7.016888000000001,12.643243,-1.6335925,1.1932292,2.5368009999999996,2.0585809
7.66225,13.075406,-1.9784917000000002,1.0276499,2.4745103999999998,1.9175060000000002
6.256461,11.735648,-1.2597045,0.82486004,2.3307824,1.7115048
4.7623835,10.494867999999999,-0.5252591,0.5959426999999999,2.1492682,1.5012275
4.00526,9.4141445,-0.2655936,0.35480797,1.8926699,1.307461
3.984804,8.467141999999999,-0.40719625,0.11259119,1.5503935,1.1035716999999998
4.0696069999999995,7.8076740000000004,-0.44125137,-0.09871582,1.1687248,0.9231221
4.007817299999999,7.565092999999999,-0.57789326,-0.21476276,0.81578434,0.7937583
3.9462957000000003,7.485183999999999,-0.84001046,-0.2642603,0.51235884,0.7256381
3.864979,7.586593,-1.1434036,-0.2770361,0.15889478,0.66069436
3.8645482,7.761533,-1.4133451000000001,-0.23870867,-0.24830799,0.5079083
3.8743547999999994,7.8852363,-1.6144581,-0.22595033,-0.61667717,0.19861847
3.8427896,7.826674499999999,-1.7922706999999998,-0.29567623,-0.9839992000000001,-0.19954349
3.576947,7.903728999999999,-1.9618567999999998,-0.3265511,-1.2134227,-0.60730475
3.2813969,8.396887,-2.0948594,-0.19507545,-1.1010933,-0.86866784
3.3298652,8.981551,-2.0740585,-0.0731642,-0.71462506,-0.9586220999999999
3.1460192000000005,8.992794,-1.8934400000000002,-0.038571775,-0.25471336,-0.9235061
3.0106224999999998,9.123719,-1.4564983,-0.13332570000000002,0.026354471,-0.8537627
2.7952687999999997,9.468043,-1.3301610000000001,-0.3249454,-0.10299188,-0.8170235
2.6495290000000002,9.537272999999999,-1.3362901000000003,-0.43355724,-0.67045075,-0.8676031999999999
3.006581,9.677985000000001,-1.2038621,-0.38936550000000003,-1.3763143,-0.95116955
3.8968122000000003,10.960732,-1.3339438,-0.31644565,-1.8862821,-1.0597813
4.6516943,11.379382000000001,-1.3958865,-0.33348006,-2.1417982999999996,-1.1955156
4.885579,9.766397999999999,-0.67357516,-0.4143935,-2.1114469,-1.335526
4.720274,9.043024,0.5167166,-0.53735197,-1.8330495,-1.4574198
4.8016,10.292396,0.88369983,-0.6709569000000001,-1.5141778000000001,-1.5649495
4.6174574,11.33417,0.6906889,-0.8349306000000001,-1.5200421999999998,-1.5622965
4.0471683,11.536816,-0.31546003,-1.0292207,-2.007111,-1.483495
3.3713615,10.576051,-0.83150625,-1.0664833999999999,-1.8410256,-1.6719381999999998
2.9172485,8.759196000000001,-0.055986013,-0.93872535,-1.4087774,-2.0046504
2.6359107,7.028505,0.9096913000000001,-0.7534761,-0.64329344,-1.9636525000000002
3.0409043,5.931127,0.84946275,-0.6592631999999999,-0.018360863999999998,-1.8657221000000002
3.6469917,5.671481,0.43996808,-0.49211302,0.51768214,-1.6431924999999998
4.2676167000000005,5.8019169999999995,0.074086174,-0.26747170000000003,0.80461425,-1.3616011000000001
4.795854,6.081233999999999,-0.16854222,-0.114144534,0.7103839,-1.0645636
5.0185246,6.498285,-0.5255943000000001,-0.050806534,0.32710959999999994,-0.8074591
4.7042904000000005,6.9400053,-0.7033206999999999,-0.044959683,-0.17697638,-0.5306499
4.7563114,7.2660860000000005,-1.3902364,0.006126106,-0.61189497,-0.25862288
7.892658,8.148311,0.5822986,-0.013002703000000001,-0.8988096999999999,-0.00043633230000000004
6.64142,7.729699,-0.52365977,0.009337512,-0.9408721,0.23696335
7.097046000000001,8.939011,0.11338939,0.20095721,-0.55066884,0.57124627
6.997821000000001,8.9406,-0.7124474000000001,0.40219367,0.0652055,0.91992813
6.4943395,8.832488,-0.30813375,0.4351804,0.5804965,1.1147592
5.848135,9.258234,-0.40429446,0.33723253,0.8322951999999999,1.0812141000000002
5.7377715,10.330328999999999,-0.7692187,0.32447416,0.8472003,1.0125527
5.7894,10.792237,-1.0887871,0.5118527,0.91427326,1.0961366000000001
5.404316400000001,10.165282000000001,-1.2480782,0.79717916,1.1713778000000001,1.3527174
5.5068839999999994,10.952668,-1.365327,1.0175619,1.5456113,1.6385674
6.293753,12.135767999999999,-1.5014231000000002,1.0840938,1.8266790000000002,1.861603
6.334617,9.584152,-0.5589215999999999,1.0830117,2.0316155,2.027165
5.3847895,7.4588194,0.02012087,1.0851585,2.0449324,2.1655695
5.2976885000000005,9.305036999999999,-0.6194854000000001,1.0159562,1.8873640999999999,2.234772
6.354652,12.585189,-1.6079075,0.9440835,1.7148907,2.2262547
7.17051,13.788657,-2.3583846,0.85892886,1.4583099,2.1251127999999997
