accx,accy,accz,gyrx,gyry,gyrz
1.143624,7.2231630000000004,0.8570572,0.14428636,0.85927796,0.5664465999999999
1.2878889999999998,6.266382,0.38850233,-0.04946263,0.7325845,0.09854129
1.4982532,6.4111166,-0.37660795,-0.24642304,0.5478763000000001,-0.3565882
1.8282986,6.5309800000000005,-0.86678725,-0.40824997,0.3743382,-0.8271639000000001
2.081452,6.3572182999999995,-1.1355125,-0.5418549,0.3051359,-1.1870159
2.4834959999999997,6.49341,-1.3792613999999999,-0.69464105,0.32217032,-1.4776655
3.0279564999999997,7.326439,-1.5063263999999998,-0.86976737,0.38765508,-1.6900547
3.6910737,7.952014999999999,-1.6479673,-0.99646086,0.41585959999999994,-1.8071662
4.0012856,8.193800999999999,-1.5600044,-1.0512816,0.3376165,-1.8199421000000002
4.1732755,8.825113,-1.4445177,-1.0481051,0.10391690599999999,-1.7363756999999997
4.481026,9.554397999999999,-1.5571697,-0.9868790000000001,-0.3283139,-1.5814602
4.897636400000001,10.348823,-1.8308556,-0.86444414,-0.83508766,-1.3275498
5.223267,11.04542,-2.0801878,-0.6589665,-1.2503015,-0.9911201
5.366584,11.147212,-2.0636294,-0.39121556,-1.4770721000000002,-0.69034755
5.4385347,10.502865,-1.7516363000000001,-0.18041469,-1.4898479,-0.49286354
5.2544684,9.472544000000001,-1.3517662,-0.08618436,-1.356243,-0.32358405
5.2682400000000005,8.997678,-1.1337982,-0.028169613,-1.0575997,-0.2112721
5.2260447,8.902073,-1.0296025,0.010681415,-0.70413566,-0.19476129
4.7644806,8.725361,-0.60551274,0.008028515,-0.37515852,-0.28684485
4.0586505,8.943531,-0.22045810000000002,-0.0728675,-0.19362682,-0.51309186
3.3494498999999998,9.905723,0.1459218,-0.20064305,-0.25804693,-0.7334746
2.7748415,11.677872,0.5848076999999999,-0.32360148,-0.47151816,-0.9171355999999999
2.2380137,12.980347,1.1566868000000001,-0.401321,-0.62587506,-1.0379646999999999
1.9453464,12.698261,1.8706186000000002,-0.4428424,-0.55880207,-1.1039732
2.4323080000000004,11.300862,2.2895176,-0.43326053,-0.26816985,-1.1082317
3.1957037,9.793444000000001,2.051103,-0.38002798,0.061871924,-1.0725572
3.8682925999999997,8.254325999999999,1.629599,-0.30550244,0.30993557,-1.01826
4.515541000000001,6.8916807,1.2816736,-0.23682372,0.33122858,-0.933629
4.949629,6.0692153,0.8551035,-0.17722073,0.17577212,-0.82557565
5.331217,5.738193,0.46803770000000006,-0.12185889,-0.061627574000000004,-0.6690545
5.3254895,5.596389299999999,0.050192043,-0.08670796,-0.30382693,-0.48541096
5.0551176,5.3265047,-0.08200619,-0.02443461,-0.5327268000000001,-0.24851742
4.8622117,4.9552984,0.152367,0.10649999,-0.7472627,-0.08562585
4.967901,4.879565,0.51859367,0.19380136,-0.9692337,-0.06380924
5.0462685,5.2827873,0.8206366,0.17517869,-0.98733276,-0.05635668
5.0885406,5.7726307,1.0197767,0.16238543,-0.65570277,0.0075049159999999995
4.953335,6.351769,1.0751306,0.20231856,-0.06586873,0.086306535
4.73304,7.1441539999999994,1.023933,0.29014352,0.5542642,0.13739231
4.4316287,8.059946,0.92376924,0.3859621,1.0296220999999999,0.18156660000000002
4.240591,9.514452,0.7283162,0.463158,1.2404403999999998,0.3024132
4.1350927,11.302901,0.46445596,0.5568473,1.2494812,0.58880424
3.9563800000000002,12.385147,0.3191375,0.688864,1.1643091,0.98965406
3.4683077000000004,11.562548,0.5448341,0.8671843000000001,1.0349454,1.3787752
3.5240351999999997,11.153417,0.46698424,1.0295522,0.88589424,1.7002997
4.388581299999999,11.579001,-0.21902157,1.1344291000000002,0.6926688,1.9143119999999998
5.1229404999999995,10.972416,-0.50385493,1.175392,0.55532885,2.0351238
5.634457,10.863729,-0.46194685,1.0854552,0.51328385,2.0803802
5.731106,11.220550999999999,-0.38991967,0.9299987,0.52338934,2.0207596000000003
5.317732299999999,11.719388,-0.3883491,0.82459825,0.57395154,1.9291996999999999
4.8182160000000005,12.181967,-0.5557804000000001,0.71548027,0.58939767,1.8057176
4.071292,12.450558000000001,-0.46276090000000003,0.60049796,0.5995206,1.6715542
2.9725162999999997,12.332198,0.08559749,0.44347072,0.7145029,1.4713998
1.9340553,11.227474,0.70497745,0.26193902,0.80393356,1.2137718000000002
1.1595693999999999,9.640483999999999,1.1285405000000002,0.059131755999999994,0.76454145,0.93162185
0.89972186,8.142316000000001,1.0538031,-0.15538666,0.584598,0.6468189999999999
1.0924742,7.0338197000000005,0.85021937,-0.3784223,0.29928905,0.3018896
1.5394716,6.785493400000001,0.504736,-0.57272977,0.008098328,-0.06806784
2.1441417,7.123794,0.03901591,-0.7420093000000001,-0.2867925,-0.47102946
2.5704246,7.184157000000001,-0.20490536,-0.8772199,-0.48162362,-0.8143881
2.6687305,6.865862,-0.3787723,-1.0103011999999998,-0.49333477,-1.0880034
2.7278194,6.5361514000000005,-0.50721645,-1.1428591000000001,-0.38793433,-1.3030628
2.9092999,6.8358,-0.521687,-1.2072617,-0.31447342,-1.4574372
3.5315336999999998,7.689926600000001,-0.744999,-1.1662639,-0.36983526,-1.4771245000000002
3.8595967000000004,8.651141,-1.0645003,-0.98422605,-0.49652870000000005,-1.3946228
3.8773138999999994,9.638242,-1.3516608,-0.7010115,-0.5646664,-1.2631297
3.9518216,10.480445,-1.57979,-0.4699997,-0.42041490000000004,-0.97141534
4.304114,11.073125,-1.7297628,-0.27408649999999996,-0.29263934,-0.6291388000000001
4.790003,11.153791,-1.7430744999999999,-0.13248794,-0.32618457,-0.40769145
5.0631237,10.486546,-1.4255269,-0.08883726,-0.51089275,-0.31613147
5.166266,9.21261,-0.8909878000000001,-0.11386528,-0.8074068,-0.28951523
5.3951325,8.98225,-0.76723635,-0.17720328,-1.1092266000000002,-0.28951523
5.5287766,9.51022,-0.80920184,-0.24162339,-1.3077927,-0.37147588
5.004887,9.728752,-0.32531455,-0.30389673,-1.3343915000000002,-0.53810245
4.215825,10.20289,0.37037343,-0.36672857,-1.1981336,-0.7356039000000001
3.7250712,10.790983,1.3596576,-0.41462043,-0.9458114,-0.91285956
3.6281445,11.848464,2.075227,-0.44123667,-0.63493335,-1.0470055
3.2318945,12.273502,2.3795972,-0.43324307,-0.272411,-1.1114082
2.9528646000000003,11.680564,2.2868457,-0.37524578,0.14491469,-1.1321776000000001
3.0594451,10.654686,1.6026115,-0.28953266,0.46909213,-1.1327013000000001
3.3025712999999994,9.187988,0.9435165999999999,-0.196367,0.6745696999999999,-1.0661693
3.4764576000000003,7.4798594,0.56108594,-0.10958923,0.69907415,-0.9506459
3.7354717000000006,6.082383,0.31094936,-0.020158553,0.5771629,-0.83301073
4.3615556,5.3367906,0.18702547,0.003228859,0.31897637,-0.72228706
4.9643489999999995,4.972373999999999,0.120332584,-0.019111356,-0.07918559,-0.545555
5.3383226,4.744139,0.12929647,-0.008464847,-0.47363,-0.32836625
5.478633,4.660189,0.23729411,0.08787732599999999,-0.81910044,-0.16441001
5.5131764,4.7652373,0.47001052,0.13365729999999998,-1.0219252,-0.1473756
5.353071,4.919922,0.86485267,0.096918136,-1.0703756000000002,-0.08030259599999999
5.161209599999999,5.2561827,1.085148,0.09906489,-0.9053372,0.05862561
4.918341000000001,6.2403235,1.1313944,0.14484487,-0.5241922,0.20767672
4.5390615,7.351434700000001,1.1442465,0.25661576,0.026738444,0.28059658
4.176953299999999,8.064419000000001,1.2136209,0.37533304,0.6660524999999999,0.28166124
4.053029,8.937880499999999,0.9802245,0.44933500000000004,1.2207531,0.30881855
3.9074233,10.26016,0.49005479999999996,0.49617964,1.5241786,0.45413467
3.5515876000000004,11.419011,0.31977916,0.5738816999999999,1.6338202,0.71977377
3.197648,11.295834,0.47408065,0.69685763,1.6460723999999998,1.0301107
3.6436205000000004,11.644171,0.37378278,0.809187,1.5662235,1.3468531000000001
4.5683956,12.485857000000001,-0.18553148,0.88050115,1.3586166000000002,1.6353735
4.9911733,11.883084,-0.10722193,0.8895594000000001,1.0280339,1.8749199
5.208767400000001,11.642246,0.10970233,0.8618785,0.63358945,2.0953026
5.335573999999999,11.761486999999999,0.24418943,0.79960513,0.31686452,2.267235
5.4748306,12.083737,0.26086265,0.75595444,0.11138691,2.298651
5.653189,12.598691,-0.0431914,0.71230376,0.0043807765,2.2427479999999997
5.372531400000001,12.844988,-0.2434137,0.63139033,-0.04564036,2.1453412
4.4147453,12.191419,-0.03124912,0.52490777,-0.048310712,2.0558932
3.2775376000000005,11.032223,0.5077144,0.41261327,-0.019024088999999998,1.8940835999999999
2.2662077000000003,9.452231,0.8031302,0.32794738,0.030997047000000003,1.5709534
1.5530995,7.832018,0.7494809,0.23853415,0.21998130000000002,1.1749033000000002
1.1909524999999999,6.741277,0.35213920000000004,0.10224139,0.38711402,0.7980169
1.0618285,6.648362599999999,-0.16251841,-0.06487389,0.42226496,0.37109190000000003
1.0098552,7.249978,-0.40214926,-0.22884756,0.32004103,-0.10372492
1.3619465,7.2089505,-0.56957096,-0.43165484,0.2290221,-0.5790828
1.9526726000000003,6.8784747,-0.6838989000000001,-0.66003114,0.22848105,-0.90434235
2.3713036,6.6554975999999995,-0.9359796,-0.9389521999999999,0.25298548,-1.21255
2.7822635,6.6519732000000005,-1.2457798,-1.1194191999999998,0.17153096,-1.4984175
3.126636,7.733501400000001,-1.4271357,-1.1396476,0.0033161256,-1.6123352
3.8914779999999998,8.939442,-1.5437237,-1.043288,-0.18669787,-1.5186458999999999
4.6446557,9.330338000000001,-1.3505308999999999,-0.89477795,-0.39271653,-1.3477607
5.072595,9.329887,-1.2413266,-0.7233516999999999,-0.533774,-1.1316366000000002
5.384493,9.755577,-1.4395568,-0.51576227,-0.67591363,-0.8883726000000001
5.5376449999999995,10.17735,-1.5929870000000002,-0.30867893,-0.79941314,-0.7174874
5.801160299999999,9.864991999999999,-1.6003515,-0.19102629,-0.8931024,-0.67490137
5.814932,8.895877,-1.3059604,-0.17879152,-0.97508055,-0.69139475
5.889382,8.935496,-1.2607674999999998,-0.18305013,-1.0224488,-0.7377158
6.1451974,9.985851,-1.352676,-0.19530234,-0.9974381999999999,-0.859086
5.695203,10.265983,-0.73884106,-0.22617722,-0.9037489,-1.0954385
4.5061655,9.796891,0.3812335,-0.29698524,-0.7062649000000001,-1.3695948
3.6083684000000003,9.92999,1.3494296000000001,-0.41196752,-0.43104395,-1.5873071
3.278524,11.470907,1.8009568,-0.49820423,-0.13826498,-1.7326407
2.9395819,12.651364,2.0003076,-0.53970814,0.19017108,-1.8561226999999998
2.5666225,12.154633500000001,2.0397353,-0.50724506,0.5239304,-1.8944676
2.8907974,10.847381,1.5936093,-0.42952552,0.7762526,-1.7895908
3.5627446000000003,9.653153,0.87044555,-0.351806,0.8928405999999999,-1.5686845
3.9329072999999997,8.136493,0.3251996,-0.25118777,0.81937975,-1.3089097
4.1668400000000005,6.743231,0.019536685,-0.12662363,0.51328385,-1.0922445
4.580394999999999,5.9820757,-0.32844618,-0.019093903,0.07944739,-0.8473748
5.1297684,5.4688454,-0.50668013,0.029862582999999998,-0.29476866,-0.5934643000000001
5.415014,5.0536904,-0.67455196,0.041573743999999996,-0.5827479999999999,-0.29429743
5.4551883000000005,4.694397400000001,-0.7270999,0.07564257,-0.7770555,-0.021729348
5.444759400000001,4.642386,-0.48837885,0.1789137,-0.98359776,0.15283848
5.464487999999999,4.939975700000001,-0.22303426,0.20233601,-1.1273256999999999,0.19648917
5.0724993,5.5184913,0.38882795,0.12620476,-1.1076208,0.24865706
4.518223,6.2668324,0.7992037,0.100653134,-0.8036718,0.39186132
3.9771426,7.371278,1.0837113999999999,0.19753636,-0.293704,0.5350481
3.6548830999999997,8.609301,1.2058349,0.38706166,0.33548720000000004,0.6207613000000001
3.3304589,9.40022,1.2818556,0.5579294,0.9806655999999999,0.682511
3.2140433999999996,10.230587,1.2336268,0.68141145,1.4565645,0.79536396
3.3556557000000002,11.076037,1.0243543,0.7857647,1.6631068,1.0498155
3.5570847999999997,11.429756,0.75201875,0.90980524,1.6838761999999998,1.3958270000000002
3.6572292,10.707187,0.68414795,1.0620503000000001,1.6242558,1.8046528999999998
4.0370550000000005,10.712798,0.36983714,1.2286594,1.4581701999999999,2.2251902
4.8747096,11.408419,-0.3620512,1.3505533,1.1829493,2.5653372
5.446885,11.223011999999999,-0.56022406,1.4011328,0.84280205,2.7873256
5.4583582999999996,11.018614,-0.3468432,1.3399067,0.49253193,2.862916
5.3072844,11.407835,-0.060716953,1.1674333000000001,0.19549432,2.9033728
5.1644559999999995,12.116806,0.08997410000000002,0.9864426,-0.044034656,2.908155
5.1353903,12.786166999999999,-0.012631808000000001,0.8576199000000001,-0.14198254,2.8554633
4.6456614,12.860292,0.039427716,0.75808376,-0.10259046,2.6952248
3.6681947999999998,12.498747999999999,0.3653935,0.64468974,0.07251843,2.4311912
2.689311,11.509953,0.70829105,0.48233919999999997,0.29344222,2.0953026
1.6228474,10.272649000000001,0.96168375,0.29283133,0.4339761,1.7205455000000003
1.0186179,8.982662,0.9557078999999999,0.1182286,0.43291146,1.3095903
1.0208972,8.01821,0.5432731,-0.06806784,0.32751104,0.8076161999999999
1.4289937,7.182892999999999,0.029774291,-0.29270917,0.18804178,0.19490092
2.0753899,7.034087700000001,-0.83290446,-0.52480304,0.08264134,-0.44280749999999997
2.5177522,7.690693,-1.3263973,-0.74146825,0.051225413,-1.0065488999999999
2.9003072,7.573645599999999,-1.3792133,-0.9597216000000001,0.13533282,-1.4717837999999999
3.2683058,7.064992,-1.1792305,-1.2524831,0.29663616,-1.9077669999999998
3.8325998999999995,6.911227,-1.0665882,-1.5032172,0.3461337,-2.2990348
4.330661,6.954102499999999,-1.1135336999999998,-1.6229991000000001,0.21518165,-2.5289822
4.689743,7.3272533,-1.3684201999999999,-1.5644433,-0.019547688,-2.5044951
4.882199,8.0557995,-1.4977072,-1.4271034,-0.26708773,-2.3565087000000005
5.017337,8.177607,-1.5311398999999999,-1.2599531000000002,-0.49918163,-2.154766
5.3772910000000005,8.127587,-1.5555798,-1.0038959,-0.7679971999999999,-1.8492112
5.934986599999999,8.250496,-1.6745908,-0.71698123,-0.96336937,-1.5745313
6.466662,8.168672,-1.7482461,-0.5216090999999999,-1.0410889,-1.3988638999999998
6.5223994,7.634027000000001,-1.456594,-0.4545361,-1.1203966,-1.2689766000000002
6.3822904000000005,7.3905754,-1.2822770000000001,-0.43589598,-1.1518126,-1.2072268
6.6595488,8.819147000000001,-1.721862,-0.42579052,-1.1161381000000001,-1.2333020000000001
6.367532700000001,10.01779,-1.6750314,-0.4587947,-1.0432183000000002,-1.3355085
5.044822,9.752589,-0.5212177,-0.5562189999999999,-0.94047064,-1.4451675
3.9919388,9.821781,0.5747521,-0.65681976,-0.8031307,-1.5372685
3.5553032999999994,11.352835,1.144256,-0.7318864,-0.6317219000000001,-1.6160527
2.9228797,13.345654000000001,1.6592008999999999,-0.7638259,-0.41453314,-1.6597034
2.3985016,13.408689,2.2385213,-0.7404036,-0.16327555,-1.6399987
2.6311128,12.040086,2.2484523999999997,-0.6754424,0.06293657400000001,-1.547374
3.3068809999999997,10.645014,1.7475278000000003,-0.5695184,0.23221606,-1.4249392
3.9396589,9.148005,1.1240011,-0.46252970000000004,0.30621803,-1.2727115
4.36937,7.6322556,0.63907945,-0.35234708,0.2881015,-1.0917208999999999
4.7576237,6.579716,0.29643092,-0.27728045,0.16301376,-0.8910254999999999
5.0820093,6.1290607,-0.05377377,-0.21872467,-0.07916813,-0.62379813
5.279416,5.749723,-0.22381955,-0.0845612,-0.40123373,-0.27885124
5.422876400000001,5.347478,-0.09049125,0.14590952,-0.69773024,6.981316999999999e-05
5.458512000000001,5.035399,0.11234552,0.3135833,-0.8931024,0.19650662
5.322502,5.049189599999999,0.40388265,0.41633084,-0.9239773000000001,0.44615853
5.085619400000001,5.593641000000001,0.6980630999999999,0.64470714,-0.7195643,0.70912725
4.87108,6.4721402999999995,0.8634162000000001,0.8405855,-0.32883748,0.8273035
4.6920033,7.2609243,0.9772078000000002,0.97207856,0.2865307,0.85020226
4.492768,7.5724382,0.9939959,1.0364986999999999,0.97588336,0.89011794
4.3853919999999995,8.251022,0.8804533000000001,1.1030307,1.5162023999999998,1.0774964
4.217932,9.680916,0.4634887,1.2057781,1.7855590000000001,1.37134
3.7300513,10.841328,0.24405535,1.3409889,1.9026706000000002,1.6923411
3.0135624,11.059305,0.46781746,1.4873695,1.8808366,2.0229063000000003
2.9334238,11.601486999999999,0.45695734,1.6066105,1.7195333,2.390752
3.5493657999999995,12.430418,-0.07934384,1.6508023,1.4374182,2.6707551
3.6685681000000003,11.045697,0.23047544,1.6295091999999998,1.111094,2.8730388
4.020066,10.856594,0.3088616,1.5299556,0.82735586,2.9709866000000003
4.841775,11.739777,-0.27301559999999997,1.3995271999999999,0.60857886,2.9603229
5.5590972999999995,12.930164,-0.7289674,1.2563403999999998,0.46645668,2.8528104
5.6421470000000005,13.653185,-0.88443726,1.1104832,0.46165705,2.7261171
4.690385,13.563448999999999,-0.34865323,0.95239127,0.55960494,2.5690722000000004
3.6440132000000003,13.050946000000001,0.22250752,0.763407,0.7102443,2.3044977
2.6646028,11.753711000000001,0.5137957000000001,0.5382421,0.81459755,1.9318875
1.7568556,9.980134,0.6684036,0.27953193,0.80234534,1.4804754999999998
1.3050411,8.90554,0.46319184,0.023474678,0.6511649,0.9651844999999999
1.43926,8.296330000000001,0.027178979,-0.21711896,0.464851,0.39772564
1.8157147,7.9238405,-0.42363003,-0.44441320000000006,0.28865999999999997,-0.18568558
2.3337624,7.634218700000001,-0.9001145,-0.637115,0.19336502,-0.7164053000000001
2.8180616,7.050358999999999,-1.1703625,-0.7856425,0.23914501,-1.1082143
3.216955,6.524286,-1.2570708000000002,-0.9740856999999999,0.42704716,-1.4515553999999997
3.4611921000000003,6.5090394,-1.214885,-1.1353716,0.59632665,-1.7187828
3.7810862000000003,6.529122,-1.3536721,-1.2216083,0.5750335999999999,-1.9705814
4.233542400000001,6.740386,-1.652047,-1.2184143,0.351998,-2.1403844
4.6140194,7.548688,-1.9387957999999998,-1.170505,-0.00996583,-2.1824470000000002
4.8530945999999995,8.492502,-2.2239835,-1.0773568,-0.37088245,-2.1068568
5.1510196,9.185221,-2.229816,-0.92190033,-0.7195469,-1.9279779
5.577609,9.748337,-2.2108922000000004,-0.73879784,-0.9271538,-1.7086598999999998
5.9151815999999995,9.662787,-2.0162818,-0.5844235,-0.9575051,-1.5276867
5.888577,8.626797,-1.4604151,-0.49499282,-0.9101193999999999,-1.4015168
5.711951999999999,7.7362022,-0.9784241,-0.44495425,-0.88830274,-1.2961163999999998
5.746879,8.258473,-1.0790955,-0.42312017,-0.85583967,-1.2657826
5.551043,9.2766695,-1.148556,-0.4470661,-0.8419816999999999,-1.2854698999999998
4.996316,9.967952,-0.816576,-0.52797955,-0.8286823,-1.3323145
4.3459163,10.317621,-0.17797537,-0.6413736,-0.7759734,-1.3914114
3.9166555,11.233384,0.47217488,-0.7361274999999999,-0.7110297,-1.4169456
3.6660495,12.342991,1.2563908000000001,-0.76806706,-0.6301161999999999,-1.4121633999999998
3.352457,12.745552,1.8946276000000002,-0.7616791,-0.5518731,-1.4148337
3.4335535000000004,12.220255,2.1190599999999997,-0.7451858,-0.45179594,-1.388741
3.7297354,11.064525999999999,1.8923387999999999,-0.7196167,-0.3027448,-1.3189976
3.9340947,9.334311999999999,1.6098995,-0.66533697,-0.14465289,-1.2120090000000001
4.191337600000001,7.76227,1.3149818000000002,-0.5519255,-0.07649778,-1.0890331
4.528901,6.657049000000001,1.001418,-0.40502109999999997,-0.04722861,-0.9655335999999999
4.759539,6.009082299999999,0.6617668999999999,-0.30281463,0.0012042772,-0.7893425999999999
5.0797873,5.9167046999999995,0.28332984,-0.20167279,-0.055204764,-0.5285031
5.1424484,5.6175156,0.13933297,-0.021205751000000002,-0.27452284,-0.20378464
4.9353213,4.997389,0.31676245,0.21619393,-0.60137063,0.05651376
4.770811,4.7976545999999995,0.5541811,0.35033995,-0.82974696,0.22738150000000001
4.874346,5.107244000000001,0.69288194,0.44774675,-0.8968200000000001,0.45469317
5.109351,5.920602,0.7236044,0.6223495,-0.7525510999999999,0.68305206
5.2856502999999995,6.8097224,0.8030823,0.8432558000000001,-0.39856339,0.83103853
5.2409360000000005,7.561406,0.8442434000000001,1.0349104,0.1438675,0.8842711
5.080621,8.213989,0.9560526,1.1775737,0.78424627,0.89919364
5.1194067,9.280223,0.7759225000000001,1.2701808,1.273462,0.96038485
4.979384400000001,10.474708999999999,0.3891344,1.3399242,1.6146738999999999,1.1451105
4.2585573,10.741327,0.41186973,1.4240316000000002,1.8089813999999997,1.4336309999999999
3.4199733999999995,10.26672,0.60177785,1.5411431999999998,1.8813776999999998,1.7785778
3.4527360000000002,11.005341,0.32156999999999997,1.6337678,1.7594664,2.0596457
4.035992,11.665949000000001,-0.21624429999999997,1.6992351000000003,1.4613642,2.2944098
4.2329297,10.801105499999998,0.013340491999999999,1.6907352999999998,1.1222816999999998,2.4328144
4.3603873,10.397214,0.31193575,1.5725591,0.8587718000000001,2.4881763
4.9055089999999995,11.169842,0.13866258,1.4277492,0.68790406,2.482312
5.430423,11.973804,-0.10208876,1.2707218999999998,0.5670575,2.3886228
5.700507599999999,12.504235000000001,-0.27634832,1.1344465,0.5399176,2.2145610000000002
5.332414,12.523514,-0.17068742,0.99977696,0.62776005,1.9862021
4.4565477,12.155228,0.12952629999999998,0.8113338000000001,0.71506137,1.6864941999999998
3.3234296000000003,11.170847,0.47723144,0.61332613,0.75019485,1.3537996
2.2576842,9.980765,0.49604028,0.38493237,0.7054621,0.9220749
1.6536560000000002,8.828609,0.40129694,0.110269904,0.61550784,0.50633746
1.566756,7.948203599999999,0.23238121,-0.14631096,0.5303357,0.11985176
2.0494654,7.4157906,-0.11791922,-0.3129201,0.49361402,-0.16756906
2.4884374,7.3904505,-0.57214713,-0.4231027,0.44835764,-0.41989129999999997
2.8567709999999997,7.3848767,-0.94541276,-0.54288465,0.46752134,-0.66156703
3.2268282999999998,6.9793085999999995,-1.1297281000000001,-0.6525437,0.36850882,-0.98628557
3.668444,6.3815436,-1.03894,-0.7499680000000001,0.19549432,-1.2796056
4.1301513,6.2032137,-1.0888063000000001,-0.7733903,0.14439109,-1.4068401000000001
4.7731185,6.497480400000001,-1.2933956,-0.7542091,0.26630235,-1.4350446000000001
5.5334888,7.2013183000000005,-1.6223876,-0.7275929,0.33711034,-1.4446265
6.166745,8.025307000000002,-2.1592729999999998,-0.7579441,0.21094050000000003,-1.4403678
6.328143,9.3501625,-2.2946699,-0.8415104999999999,-0.07063347,-1.4435618000000001
6.312284,10.267218,-2.1749406000000002,-0.8947430000000001,-0.44486699,-1.4440853999999999
5.8802934,10.3606205,-1.5306706,-0.89048445,-0.8126951,-1.4036287
5.4810457,9.307603,-0.8888712999999999,-0.8505688,-1.1730882,-1.3131334
5.1068416,8.691421499999999,-0.63640755,-0.78775436,-1.3966649,-1.2024096000000002
5.204401,10.272993,-0.98986834,-0.70790553,-1.4280633,-1.1081968999999998
4.9120493,10.726617,-0.6664690999999999,-0.65413195,-1.3125575,-1.0730634
4.302304,9.84943,0.42994115,-0.63763857,-1.160836,-1.1087204
3.9626144999999995,9.072157,1.1842008999999998,-0.65413195,-1.0634291,-1.1725994
3.8281848,10.077069999999999,1.2649333,-0.68661255,-1.0213667,-1.254054
3.8982775000000003,11.854755,0.6939738,-0.7281339,-0.98303926,-1.3237798
3.9307334000000003,12.991197999999999,0.42308417,-0.75846773,-0.8978671999999999,-1.3722302
3.6658196000000003,12.577402000000001,0.74334216,-0.7510151999999999,-0.71474725,-1.3940468000000001
3.3431196000000005,11.019276,1.3093122,-0.7196167,-0.44912559999999996,-1.3913938999999997
3.2021587000000005,9.108520500000001,1.722044,-0.6940651,-0.21064378,-1.3881999
3.4019209999999998,7.549453999999999,1.7630806,-0.6653195,-0.110025555,-1.3333617
3.7478163,6.707452,1.4851617,-0.6115459,-0.16858135,-1.1864398999999999
4.1323824,6.424304,0.9923870000000001,-0.5449965,-0.35116026,-1.0017141999999999
4.3861394,6.143435500000001,0.5371823,-0.44600144,-0.6066939,-0.7882604999999999
4.512879,5.7983065,0.2736381,-0.29588565,-0.8691216,-0.54871404
4.72398,5.62352,0.12711295,-0.058451075,-1.0639527,-0.34430109999999997
4.921674299999999,5.587339,0.123483345,0.121457465,-1.1773467,-0.20909044
5.049879,5.5265455,0.28961220000000004,0.25932103,-1.1177263000000002,0.009145525
5.1724524,5.4120927000000005,0.47779647,0.4951499,-0.8041779,0.269985
5.348465,5.8113790000000005,0.4459344,0.7511897,-0.2777168,0.41477749999999997
5.4952483,6.628711,0.22159773,0.9273806999999998,0.37596136,0.45469317
5.232489599999999,7.347652,0.12115618,1.0386454,1.0509674999999998,0.5090077999999999
4.845644,8.390144,-0.0063302694,1.1238173999999999,1.531125,0.6351602
4.559757,9.630838,-0.14519396,1.2249594,1.7781066000000003,0.88908815
4.2074940000000005,10.446975,-0.15117948,1.409685,1.8755308000000002,1.2462698
3.8660707000000003,10.443296,0.07438306,1.5768351999999999,1.852632,1.5507598999999999
4.124386,11.267189,0.056914963,1.6923411,1.72915,1.8419506999999997
4.713704,12.287675,-0.36979884,1.7189573,1.5337778,2.0947964
4.646159,11.047124,0.03386359,1.6609251,1.3139186999999999,2.3119853
4.6073059999999995,10.22057,0.49334922,1.5661886999999999,1.1009886,2.4562542
5.131253,10.716102000000001,0.06970958,1.4389541000000001,0.9035046,2.5265212000000004
5.603294,11.946961,-0.6490872,1.3191897,0.7943866,2.5227861000000003
5.631115,13.212479,-0.9784049000000001,1.1839790000000001,0.7475245,2.4440020000000002
4.992542299999999,13.919610999999998,-0.84360176,1.0290636,0.72677255,2.3045327999999996
3.7545488,13.245892999999999,-0.07581001,0.83157957,0.6985505999999999,2.108637
2.7367928,11.828285000000001,0.5792149000000001,0.6197140999999999,0.6266954,1.8313042000000002
2.156515,10.179905999999999,0.6671108,0.4195597,0.5436525999999999,1.4741051
1.9270929,8.766915,0.42182004,0.22046999999999997,0.49202576,1.0482447
1.9588784,8.064226,-0.022246921,-0.003630285,0.4829675,0.57553977
2.0440351999999997,7.760728,-0.33543724,-0.24904104,0.5117130999999999,0.081541784
2.1778807999999996,7.688988,-0.6048614999999999,-0.48059386,0.48455575,-0.4156327
2.466382,7.3556004,-0.7813334,-0.68233645,0.40418336,-0.91121894
2.7202249,6.833454,-0.79285425,-0.8628035,0.36692056,-1.3408142
3.0597227000000005,6.3408804000000005,-0.8750616,-1.0565699,0.35466835,-1.7033192
3.4066137999999997,6.400946,-1.1611112,-1.2652415000000001,0.30037117,-2.0136735
3.7750049,7.2670245,-1.4463277,-1.4180101999999999,0.16198401,-2.2228687000000003
4.1560373,7.827105,-1.6385436999999998,-1.4579433000000002,-0.036041047,-2.2063754
4.523748400000001,8.037642,-1.6165363000000001,-1.3977993,-0.27398178,-2.002486
4.943787,8.3390045,-1.6589041000000002,-1.2625712,-0.59283596,-1.7469698
5.4048333,8.990716,-1.8184249,-1.0799923,-0.9042551,-1.4882597
5.7661375999999995,9.735934,-1.9480183,-0.84470445,-1.1645535,-1.1960218
5.881232,10.131428999999999,-1.9989668999999999,-0.5923822,-1.3365033000000002,-0.9325120000000001
5.843250299999999,9.656323,-1.7172363000000002,-0.400204,-1.4546796,-0.7334223000000001
5.6663666,9.048885,-1.4217824,-0.31131437,-1.4988713,-0.61526346
5.697252,9.294674,-1.4734011999999999,-0.2665816,-1.4781018,-0.5715953
5.633547,10.099594999999999,-1.5157403999999999,-0.26499334,-1.3514085,-0.6407976
4.949466,10.359231,-1.0086868,-0.33367205,-1.1491247,-0.82552326
