accx,accy,accz,gyrx,gyry,gyrz
1.4120044,6.5308843,0.92547387,-0.9581334,0.041643556,1.0397799
1.7596711999999999,6.9774413,1.0068289000000001,-0.8101469,0.0017104226999999999,0.8614596
1.9787119999999998,7.186589,1.1380407,-0.6504319000000001,0.111910515,0.66291094
2.103105,7.4668350000000006,1.0901756999999999,-0.49820423,0.29129544,0.47073275
1.9896006999999998,7.794668700000001,1.2015828000000002,-0.3257308,0.38711402,0.24181537
2.0388064,8.386161,1.4854585,-0.12292354,0.4089481,-0.0019547688000000002
2.2634208,9.217524000000001,1.8140578,0.13098696,0.40041342,-0.3160442
2.3991625,10.261846,2.0177088,0.39980257,0.36901495,-0.6657733
2.4801726000000004,11.318904,2.1254287,0.61433846,0.3945666,-0.9643991
2.0396587999999998,11.374297,2.0533056,0.7074866999999999,0.4728097,-1.1123856
1.3737641999999999,11.337465,1.6939936000000002,0.7607191999999999,0.42863542,-1.1240968
1.2621368999999998,11.803137,1.7428544,0.83098614,0.30726522,-1.0953686000000002
0.94913816,12.487849,2.1034593999999998,0.9789901,0.033649947,-1.0916337
0.5093616,11.920147,2.0130162,1.0881081,-0.33044317,-1.0969568
0.09564357,9.88044,2.0356078,1.1924438,-0.5880887,-0.99794436
0.12569559,8.979654,1.8523363999999998,1.2392883999999997,-0.66209066,-0.83611745
0.51495445,9.762396,1.7518852999999999,1.2515233000000001,-0.61631066,-0.7323227
0.9999623,11.373492,1.4792718999999999,1.172739,-0.45128977,-0.7424281999999999
0.8041835999999999,11.77251,1.4908598999999998,1.0156943999999999,-0.25113544,-0.79672533
0.32275754,10.727996000000001,1.5065658000000002,0.8709018,-0.12657128,-0.78714347
0.005391742,9.049986,1.6268791,0.7969173,-0.12870058,-0.71474725
-0.151869,7.5267954,2.180093,0.8150164000000001,-0.2064201,-0.61041147
0.10868718,6.793413,2.5859389999999998,0.8773072000000001,-0.27775168,-0.5396209
0.55650824,7.075842999999999,2.4608276,0.8820894,-0.24633577,-0.5215218
1.0417459,7.352353999999999,2.182468,0.81873393,-0.10899581,-0.57794833
1.1441411,7.424113,2.2088810000000003,0.7777361999999999,0.0394968,-0.642892
1.1622891000000002,7.746823,2.404449,0.77134824,0.14116223,-0.72008795
1.1802266000000001,8.255533,2.6709142000000003,0.78199476,0.24017476,-0.7972664
0.8517229,8.782861,2.8730037,0.79105306,0.20238838,-0.8851088
0.54743904,8.93246,2.9368713,0.79583526,0.010210176,-0.9378003
0.5387911,9.184550999999999,2.890443,0.7915766,-0.094631754,-0.93673563
0.82200605,9.699860000000001,2.9089072,0.7724129,-0.07546803,-0.9234361999999999
0.9270732,10.797065,2.894657,0.73888516,0.019792033,-0.8994728999999999
1.0905493,12.090249,2.6525936000000003,0.6340083000000001,0.20558234,-0.87498593
0.56521356,12.887164,2.1202571,0.40882593,0.3711268,-0.76213294
-0.02615426,12.75803,2.0375229999999998,0.19378391,0.34131658,-0.59871775
-0.51107585,13.047815,1.7332393,-0.010070549,0.19121827,-0.22341959
-0.74074686,13.825776999999999,1.5637393999999998,-0.22994713,0.03202679,0.11138691
-0.97766745,13.531357999999999,1.6072754999999999,-0.5626418000000001,-0.20429079,0.45472807
-1.2698655,11.939347,1.5061349,-0.9038710999999999,-0.60088193,0.7900931
-1.2009125,10.802800999999999,1.3046101,-1.1306243,-1.0528175,1.141969
-0.5188714,11.560327000000001,0.9282128000000001,-1.192374,-1.2716119,1.453388
0.81740916,13.291651000000002,0.64006585,-1.3265375,-1.0714576,1.6317083000000001
1.6422787,14.021029,0.53656936,-1.5075281999999999,-0.5646838000000001,1.6604539
1.2706699,12.825461,0.81682503,-1.5996291999999999,-0.21389009999999997,1.6513957
1.0350804,10.991214999999999,0.5701361,-1.5628899,0.13477433,1.6870701000000001
0.753235,9.435041,0.4144842000000001,-1.5165688999999998,0.39880773,1.7264621999999998
0.58089083,8.227454,0.61431384,-1.453231,0.6149319000000001,1.7839359000000001
0.30805716,7.433737799999999,0.69387794,-1.4031924,0.60215604,1.7999057
0.37867649999999997,6.8378687000000005,0.55811715,-1.3824404,0.5419946,1.798841
0.49886546,6.440489,0.63099664,-1.3494362,0.4946263,1.7759596999999998
0.8566166,6.1980615,0.8124771,-1.2855572,0.4536285,1.6854645000000001
1.1769321000000001,6.216602,1.0096349,-1.1801567,0.40571925,1.5177907
1.4176451,6.4748697,1.2011136,-1.0534632,0.35248670000000004,1.2798325000000002
1.596674,6.691622,1.2541977,-0.9326167,0.26518533,0.96895444
1.6436481,6.8983083,1.2537285,-0.79475313,0.13742723,0.65914106
1.6891092,7.434599400000001,1.3394026,-0.62121505,0.05544911,0.38339648
1.9104772,8.139003,1.5277497,-0.41413173,0.05757841,0.12627457
2.1099523999999996,8.939413,1.7887752000000001,-0.14905111,0.09004153,-0.15423475
2.2407237999999996,10.011364,1.8108686999999999,0.1261524,0.11985176,-0.44062582
2.213813,10.953789,1.6731161,0.40029126,0.17681931,-0.7264933000000001
1.9826671000000002,11.003272,1.6938210999999999,0.6153682,0.32108822,-0.91600114
1.6836792,10.95015,1.6355941,0.8336216000000001,0.492497,-1.0245955
1.5904107,11.291812,1.5802593,1.0268296000000001,0.61332613,-1.1236081
1.5621303,12.106012,1.7626879,1.2461476,0.66442937,-1.2620127
1.4639968,12.599860000000001,1.8419935,1.40691,0.7086037,-1.3966998
0.93845046,11.749688,1.8521736,1.4963406000000001,0.8299738999999999,-1.4291629
0.27992046,10.967474000000001,1.6726657999999999,1.5165688999999998,0.9433679,-1.3125923000000002
-0.34729335,10.986177,1.5111339,1.492623,0.9305921,-1.1166966
-0.8433049000000001,11.079436,1.6123226000000002,1.4063863,0.79058176,-0.93090624
-0.9833944,10.611139999999999,1.8135502000000001,1.297792,0.5505118,-0.7706850000000001
-1.0414298,9.729318,1.9199869999999999,1.1843979,0.20130627,-0.66209066
-1.1102296,8.816839,1.8823501,1.0672863000000001,-0.24689427,-0.56733674
-0.5245983000000001,7.696515600000001,1.9418316999999998,0.97624993,-0.48059386,-0.5263564000000001
-0.02933376,6.819299000000001,2.2442575000000002,0.9421811,-0.6072873000000001,-0.50878096
0.19101898,6.8252754,2.3694648999999997,0.9283405999999998,-0.74036866,-0.51251596
0.49753428,7.430424,2.1100482999999994,0.85542077,-0.7339808000000001,-0.502393
0.82080895,7.7796617,2.0948594,0.7659901,-0.5226563,-0.54550266
0.87869114,8.007311999999999,2.3184397,0.72872734,-0.4098032999999999,-0.56679565
0.8807405999999999,8.471596,2.4873266,0.7212748000000001,-0.31131437,-0.58437115
0.7601686,9.0950365,2.657813,0.7340505999999999,-0.29482102,-0.58810616
0.75512165,9.692045,2.6672173,0.7154105,-0.21762510000000002,-0.5795715
0.75501627,9.865250999999999,2.6985620999999997,0.6701715,-0.117024325,-0.54871404
0.8654943000000002,9.8789835,2.6621127,0.60362214,0.08152433,-0.50665164
0.69280535,10.156568,2.7465804,0.55305994,0.26570892,-0.44757223
0.108390294,10.96936,2.7453735,0.47267008,0.3743033,-0.37517598
-0.049138594,11.4744215,2.7248697,0.3640757,0.29019588,-0.33897784
-0.1559966,12.007199,2.5182884,0.22673573,0.14273302,-0.2506118
-0.41592070000000003,12.570899,2.3784862,0.093654364,-0.016947147,-0.08239699
-0.5113344,13.174161999999999,2.2889333,-0.06602581,-0.13831735,0.10815805
-0.7745529999999999,13.132282,2.2388659,-0.30717796,-0.22561869999999998,0.308836
-1.0690302999999999,11.953675,1.7935731,-0.6617066999999999,-0.41193262,0.47811549999999997
-1.5345109,10.645224,1.6183174999999999,-0.91563463,-0.8159763000000001,0.66336477
-1.7637604,11.200774000000001,1.4328531,-1.0130415000000002,-1.2359723999999999,0.8544783000000001
-0.94509673,13.028115,1.312578,-1.1636983,-1.5181048000000001,0.9923419
0.6294835,14.340635,0.7369256999999999,-1.3707641000000002,-1.4547669,1.0658028
1.478841,13.993332999999998,0.17789876,-1.5592248,-0.8851786,1.1254232
1.3327083999999998,11.983209,0.40028179999999997,-1.6534376,-0.30546752,1.1408519
0.58226985,9.915280000000001,0.20896593,-1.5948818999999999,-0.0031241393,1.3309008
0.15948255,8.253426,0.18126023,-1.5075805,0.19168949999999998,1.4794108999999998
-0.14535677,7.179109599999999,0.12551363,-1.3819517,0.20181242,1.5816348
-0.21756591,6.5172663,0.3472263,-1.2222540000000002,-0.005253441,1.6258091000000001
0.36454114,6.226294,0.39394197,-1.0763969999999998,-0.13247049,1.5778998
0.93574023,6.4054184,0.46574885,-0.9523738000000002,-0.06380924,1.4969864
1.4928901,6.657595,0.49532202,-0.89062405,0.21139428,1.3607111
1.6956407,6.678865400000001,0.6885628,-0.83152723,0.5073672,1.183438
1.6635872,6.857664,0.8663850000000001,-0.74370223,0.71071553,0.9976651
1.5764764999999998,7.212264500000001,1.1276882,-0.6100798000000001,0.81346303,0.79803437
1.5326242,7.7810216,1.3496594,-0.43814746,0.854967,0.58032197
1.5335819,8.445651,1.4072448,-0.2401224,0.82250386,0.33171728
1.6086737,9.207811999999999,1.4664485,-0.009110618000000001,0.7117627,0.03520329
1.6182313,10.524861999999999,1.4677126,0.23521802,0.56059974,-0.2974739
1.4631062,12.064967,1.1424843999999998,0.38587484,0.42271873,-0.6008994000000001
0.86098367,11.250210000000001,1.1697206,0.45666540000000005,0.3630983,-0.80957097
0.06874232,10.182981,1.2368255,0.594529,0.24544565,-0.8473748
-0.13217910000000002,10.710806,1.2964985,0.7803193,-0.038257618,-0.8958077
0.1656596,12.208648,1.6884964,1.0230595999999998,-0.393851,-1.0576346
0.58888745,13.22354,1.5954864,1.1917981000000002,-0.6105162,-1.2609829
0.34688154,11.547953,1.7113276000000002,1.2604593000000002,-0.5972168000000001,-1.3791766
-0.025445575,9.852637,1.6631848999999999,1.3089271999999998,-0.43004912,-1.2780173000000001
-0.14511736,10.026027000000001,1.7408718999999997,1.3568189,-0.16123351,-1.0698868000000001
-0.031086314,11.725392,1.5252596999999999,1.329138,0.08787732599999999,-0.9133831
0.263027,12.383836,1.6304322,1.1688993,0.34445820000000005,-0.88730794
0.28512070000000006,11.267506,1.7542220000000002,1.0294476000000001,0.4993736,-0.8915491
-0.12625104,9.733081,1.9006705000000002,0.9330705,0.5206492,-0.8399397
-0.51857454,8.146118,2.2816262000000003,0.8867669,0.44931757,-0.7382568
-0.50170976,7.130258,2.541043,0.8670621,0.311454,-0.6062401
-0.31714553,6.967625,2.5490491000000004,0.8388575999999999,0.13419837,-0.51468015
0.06441361,7.423567,2.4686517999999995,0.76806706,-0.02815216,-0.4742234
0.45773306,8.311711,2.1854560000000003,0.6461558000000001,0.022933627,-0.48806387
0.23829009999999998,8.6216345,2.361813,0.5104041,-0.029757863,-0.5024454
0.21836078,8.581268,2.5017397,0.41193262,-0.07126179,-0.46729445
0.114366226,8.505142,2.6150908,0.35018286,-0.0728675,-0.38159879999999996
0.09699389,8.427992,2.8316033,0.32569590000000004,-0.08670796,-0.2660929
0.20089267,8.420638,2.808207,0.24424137,-0.043057274000000006,-0.18889698
0.17044802,8.182979,2.7479784,0.14948745,-0.045186576,-0.13566445
0.29862398,8.320041999999999,2.7062714,0.09731956,-0.092572264,-0.09681341
0.46257892,9.367189,2.5056949,0.04834562,-0.11705923,-0.0824319
0.5582225000000001,10.534756,2.4735357999999996,-0.011780973,-0.14100514,-0.09894271
0.42626366,11.536997,2.2939804,-0.08843583599999999,-0.2091428,-0.087231554
0.17175046,11.99337,1.9733968999999998,-0.17786649999999998,-0.31189033,-0.0025830872
0.032532412999999996,12.735199,1.7435918000000001,-0.21408209,-0.43167228,0.1746551
0.24022463,14.028135,1.532969,-0.30030134,-0.47691122,0.33169982
0.2588036,13.841838000000001,1.6249255,-0.4935442,-0.41887903,0.46265188
-0.27854142,11.940258,1.4346248,-0.77726495,-0.40770890000000004,0.6415132
-0.7847236,10.674443,1.1552788999999999,-0.9412386,-0.68451816,0.893818
-0.35492602,11.125071,1.0437474,-0.9683785,-0.92671746,1.1328409
0.5562497,12.355431,1.4211503,-1.0301281999999998,-0.77714276,1.2355709
1.1790295,12.64307,1.8900881,-1.052486,-0.45402995,1.2440882
1.5848178999999998,12.154681,1.6307865,-1.0189581,-0.057438787000000005,1.2142779
1.5201936000000003,11.562356,1.0521846000000001,-1.0327811,0.4456,1.1642568000000002
1.2125579,10.57563,0.7252994,-1.1200999,0.83685046,1.1216533000000002
0.6149747,9.431747,0.7080420000000001,-1.2020781,0.9427745000000001,1.1040953000000002
0.21571757,8.480952,0.6914359,-1.2441231000000001,0.8411091,1.1264528999999999
0.027839776,7.772469,0.7059352,-1.2579635,0.6260496,1.1887263000000001
0.101207696,7.283046700000001,0.75969934,-1.2286943000000001,0.37212166,1.2547346000000001
0.3722888,6.924472,0.8739411,-1.1621449,0.13046336,1.285627
0.6860824999999999,6.608465700000001,1.0177176,-1.0626088,-0.046792275999999994,1.2600579
1.0716925,6.472993,1.1636872999999999,-0.91409874,-0.16179202,1.1770152
1.5185751,6.638383999999999,1.3093027,-0.7559894,-0.14208725,1.0210351
1.8548838,6.9689369999999995,1.2310698,-0.6346191999999999,-0.03721042,0.7873529
1.9569724999999998,7.0890207,1.2085834999999998,-0.51646036,0.06496116,0.5217138
2.006341,7.3214397,1.3467097,-0.35569809999999996,0.16664404,0.24809855
1.9751397000000002,8.082231,1.502103,-0.13957398,0.26830947,-0.012182398
1.9434501,9.059247000000001,1.6056666000000002,0.11061897,0.34285247,-0.27408649999999996
1.8953457999999999,10.131822,1.6482546000000002,0.36027086,0.34178782,-0.5700594
1.6595074,10.659781,1.5620155,0.56787777,0.23425809,-0.85751516
1.2721926000000001,10.580428,1.6652726000000002,0.78506655,0.11606439,-1.053952
1.2127397,11.410344,1.6049483999999998,1.0102315,0.012269665,-1.1870333
1.3414137,12.624979,1.5329498,1.1944336000000002,-0.068626344,-1.3658773000000002
1.2911738000000001,13.20226,1.6527749,1.3573251,-0.13409364,-1.5564498
0.9894181999999999,12.536088000000001,1.8784428,1.4797599,-0.13463470000000002,-1.6709085
0.5159792000000001,10.559368,2.0637732,1.5031823,0.01813397,-1.6038353
-0.16544892,9.149757000000001,2.1140707,1.4637728,0.19219565,-1.3754765
-0.6000253000000001,9.578722,1.9516479,1.4297214,0.25768042,-1.0619281999999999
-0.4300561,11.121373,1.5946437,1.3035516000000003,0.27949703,-0.8479333
-0.08777143,12.002880000000001,1.5197052,1.0320655,0.31569517,-0.7031408
-0.032187648,11.362267999999998,1.8273313000000002,0.83775806,0.26830947,-0.6174451
-0.64649194,10.2798395,2.1266546,0.73981017,0.11819369,-0.46572366
-0.09288545,8.882469,2.382566,0.6881833,0.028239427,-0.33210126
-0.0069623385,7.7310977,2.561815,0.6455973,-0.016458455,-0.21073106
-0.20825724,6.996891499999999,2.6985812,0.6205693,-0.24642304,-0.11758283
0.38744888,6.8942285000000005,2.4493833,0.5700071,-0.3401123,-0.0771261
0.47996083,7.124196,2.5062599999999997,0.509322,-0.36618754,-0.093636915
0.7517889,7.5843997000000005,2.5285356,0.44917792,-0.41037926,-0.1372876
0.7496724,8.082921,2.7272446,0.38102284,-0.41889647,-0.21181315
0.80226827,8.284349,2.8312297,0.33684856,-0.38802159999999997,-0.27940977
0.9229552,8.51268,2.9938247000000002,0.35548866,-0.29965559999999997,-0.32412508
1.0520889,8.827316,3.0074810000000003,0.35016540000000007,-0.069690995,-0.3491531
0.9315264000000001,8.871331,3.0278509999999996,0.33417818,0.18580775,-0.3363773
0.7283162,9.4727745,2.8229074,0.32513738,0.38116246,-0.30017918
0.7016352,10.732738000000001,2.6084924,0.27029914,0.48178068,-0.29644418
0.4315022,12.38578,2.261247,0.1542522,0.5248903,-0.31347859999999994
0.05242344,13.110342000000001,2.0132458,-0.045343652000000005,0.36838666,-0.3491531
-0.6756629,12.704305,1.8303002,-0.21303488,0.021310471,-0.22404791
-1.1307623,12.468102,1.8484483,-0.3014009,-0.40240312,0.046355944
-1.0417267,12.920367,1.7162595,-0.4052131,-0.7494793000000001,0.33166492
-0.67263657,12.551832000000001,1.7271483,-0.577128,-0.9789028000000001,0.5456772
-0.33778355,10.901767999999999,1.6685957999999999,-0.746425,-1.0965555,0.67289424
-0.17532260000000002,10.380866000000001,1.7288914,-0.77942914,-1.1891801000000002,0.8411091
1.1670488,11.908653999999999,1.0899940000000001,-0.84543747,-0.8522094000000001,0.92415184
1.3236966000000001,13.076162,1.0385377,-0.9864950000000001,-0.39440949999999997,0.8624021000000001
1.0992546,12.526128,1.3340588,-1.0615616,-0.11014773,0.78096503
0.28481424,11.420716,1.3195306999999998,-1.0466565,-0.0004886922000000001,0.75221944
-0.19253212,10.327782000000001,0.8979405999999999,-1.0258870999999998,-0.10323623,0.82993895
0.36957854,9.333144,0.62294257,-1.0211049,-0.07023205,0.9374687
1.0703135,8.280691000000001,0.5584140000000001,-1.0359924999999999,0.2688505,1.0412635000000001
0.75644326,7.422264599999999,0.7341101,-1.0184345,0.4988151,1.1605043
0.7269180000000001,6.9338665,0.6665266,-1.0141759,0.6249675,1.2392883999999997
0.65064824,6.7630935,0.66105825,-0.99820614,0.69736373,1.2797452
0.8175720000000001,6.685214500000001,0.71710175,-0.98488927,0.68141145,1.2446291
0.9353570999999999,6.823283,0.7117196,-0.9449735999999999,0.59037507,1.1493342
1.0335002,6.967596,0.7905941,-0.8747067,0.41577232,0.9880483
1.1130931,7.319965400000001,0.95430964,-0.75386006,0.25713935,0.84219116
1.2857821000000003,7.618455,1.0672966999999998,-0.6096086,0.16132078,0.68301713
1.3574166,7.7884436,1.2127877,-0.41743040000000003,0.116605446,0.5286428000000001
1.5297512,8.294741,1.3265314,-0.19172442,0.09850638,0.34232888
1.6649470000000002,9.511953,1.3898628,0.037681658,0.07508406,0.07403687
1.8985636000000001,10.955397999999999,1.4287063,0.24848253,0.025569074,-0.2607871
1.8073541000000002,11.435837,1.5710273000000001,0.4113741,0.030368729,-0.60999256
1.2738302,10.754992999999999,1.767687,0.5934294,0.09318313,-0.8569916
0.9114247,10.876083,1.6236422,0.7823962,0.106482536,-1.029465
0.7134242,11.9494705,1.5931018999999997,0.95221674,0.006946410500000001,-1.1950094999999998
0.5957923,12.635753999999999,1.7806541,1.1278841,-0.06756169,-1.3525778
0.27649197,11.988408999999999,2.1065814,1.2710709999999998,-0.05000368,-1.4558489
-0.17145357,10.219611,2.2143302000000005,1.3445493,0.0522028,-1.4159158
-0.8094796,9.686241,2.0721145,1.3716892,0.12779301,-1.2205611
-0.5908698,10.80532,1.6328168,1.3280385000000001,0.2432989,-1.0150834
-0.39044642,12.354387,1.2050017,1.1454594999999999,0.4551644,-0.8649677
-0.24089499999999997,12.222927,1.2891244,0.9048485000000001,0.579205,-0.7856425
-0.38460454,10.827528,1.5433598999999998,0.7552563,0.6223145999999999,-0.6775892
-0.69040155,9.211778,1.6629262999999999,0.64346796,0.5270371,-0.5359906
-0.9694697,7.6781664,1.9620578000000002,0.5758714,0.32740632,-0.38055158
-0.81304216,6.788385400000001,2.0015240000000003,0.5231799,0.013875367,-0.27515116
-0.52816087,6.330279,2.138271,0.49548152,-0.33213615,-0.22458896
-0.07161536,6.4157043,2.2233036,0.46195376,-0.584982,-0.22776547
0.34220803,6.8406267000000005,2.214177,0.40978587,-0.7356214,-0.2676986
0.7042209,7.2871933,2.1825736,0.346954,-0.7207336999999999,-0.33318335
0.80156916,7.4931426,2.352763,0.32194343,-0.6754773000000001,-0.38001055
0.878107,7.903758,2.5278362999999997,0.3597298,-0.5908463,-0.39226276
0.9854726,8.576941,2.6535990000000003,0.41191515,-0.43538985,-0.3911981
0.8537435999999999,9.145189,2.7201482999999995,0.43107888,-0.2565285,-0.37042868
0.6866091999999999,9.505142999999999,2.6905463,0.42682028,-0.088854715,-0.31614894
0.48812985,10.315131,2.545429,0.40819759999999994,0.045291292999999996,-0.23467697
0.39648938,11.611572,2.4706054,0.34430109999999997,0.11608185,-0.17772688
0.15871641,12.823048,2.3934642999999998,0.23092452,0.14109242,-0.14365806
-0.11910674,13.208639000000002,2.2643595000000003,0.07389724,0.049532442999999995,-0.09309586
-0.6043731,13.474260000000001,2.0077105,-0.047996555,-0.13144074,0.09320058
-0.921126,14.137522,1.8580251,-0.18161896,-0.36566392,0.31251866
-1.0311443999999998,13.988860999999998,1.9334519000000001,-0.38282052,-0.5833763000000001,0.5078908
-0.84388906,12.339303999999998,1.8509668999999997,-0.64100707,-0.77236056,0.6420368000000001
-0.60656625,10.608937,1.8138951,-0.8166745,-0.8862781999999999,0.81981605
0.11338939,11.021564,1.4255171999999998,-0.8571136999999999,-0.77127844,1.0040181000000001
0.7812568,12.458822,1.1972253000000002,-0.96944314,-0.44390705,1.0508628
0.79615825,12.469261,1.6101485,-1.0588738000000002,-0.05318018,0.99869484
-0.19560628,11.643500999999999,1.8242093000000001,-1.0461154000000001,0.009075712,0.9811194
0.0,10.689536,1.1707742,-1.0482273000000002,-0.02656391,0.9938952
0.5711416,9.88177,0.41224322,-1.1264878999999999,0.14322172,1.0173174999999999
0.8521347,8.608735000000001,0.44267829999999997,-1.1994252,0.41844269999999995,1.0199878
0.5816091,7.4334598,0.6991356,-1.1941019,0.47432813,1.063621
0.38860768,6.617286,0.7407756,-1.1685328000000001,0.46795768,1.1253883
0.35624766,6.39498,0.5843384,-1.1200999,0.47593382,1.2222716
0.6442604999999999,6.2930923,0.6221477,-1.0759082,0.43601814,1.236112
0.997616,6.3744087,0.6589896,-1.000318,0.35030502,1.1807501
1.2722213,6.323403,0.82807773,-0.87896526,0.2518161,1.0290287
1.5381213,6.5263834,1.0256186,-0.710733,0.17889625,0.848038
1.8538207999999998,7.1066704,1.0844966999999999,-0.5318715999999999,0.15015067,0.60477406
1.9602958,7.5914197,1.1294118999999998,-0.3588746,0.16664404,0.33381167
2.0023953999999997,8.096969999999999,1.0085527,-0.18853046,0.22467624,0.06286676
1.960832,8.934528,1.1132847,0.004171337,0.27045622,-0.15908676
2.0149314,10.469883,1.1891713,0.23732987,0.2986782,-0.40502109999999997
1.8973953000000001,12.004844,1.1036313,0.40819759999999994,0.31517157,-0.6642723
1.454286,11.765606,1.2552896,0.53593826,0.3337942,-0.891584
0.8753966999999999,11.206942999999999,1.3375447,0.70629984,0.25448647,-0.98579687
0.6998346999999999,11.882547,1.472616,0.9197536000000001,0.07189011,-1.0443527
0.7586076,12.990526,1.5856893,1.1305544,-0.092572264,-1.1508178
0.525805,12.458497,1.8877418000000001,1.2753643999999997,-0.17242108,-1.2503538
0.04696466,10.256846000000001,2.1811275,1.3557369,-0.11067133,-1.226408
-0.29904538,9.268376,2.1459994,1.4057754,-0.023893557000000003,-1.0810743999999999
-0.27819666,10.369211,1.9710505,1.4281331,0.11608185,-0.89795446
-0.21782447,12.264747999999999,1.6754624,1.2769527,0.36466908,-0.78138393
-0.21273918,12.4032955,1.534147,0.97193897,0.6100798000000001,-0.7180284
-0.6989441,10.820863000000001,1.6795421000000001,0.74515086,0.66277134,-0.6014579000000001
-1.0147680000000001,9.199959,1.8502773000000001,0.60943407,0.5339659999999999,-0.43217844
-1.19169,7.764750500000001,2.1424465,0.52424455,0.30133109999999996,-0.26876324
-1.0938054,6.877249000000001,2.3234386000000002,0.49816933,-0.0063355453,-0.14098770000000002
-0.5274139,6.5977015,2.2565063999999997,0.45984189999999997,-0.26876324,-0.078173295
-0.16504669,6.7378387,2.1727285,0.4188441,-0.45081854,-0.07391469
0.40296328,7.1470656,2.067307,0.35870007,-0.48595202,-0.11597713
0.71439147,7.586708,2.121301,0.30864403,-0.40664425,-0.16655678
0.91190356,8.0877285,2.290954,0.28789207,-0.25439918,-0.22137757
0.87872946,8.62018,2.4373548,0.27033404,-0.098419115,-0.2639636
0.7246099,8.829414,2.552449,0.26926940000000005,-0.0074001959999999995,-0.29323277
0.5142266,8.884146000000001,2.6855377999999996,0.29801497,0.01706932,-0.27726302
0.5545737,9.17031,2.7163367000000003,0.32410765,0.09639453,-0.23308872
0.60154796,9.598546,2.7064630000000003,0.31450832,0.22574088,-0.19954349
0.6171965,10.381689,2.6441946,0.29534462,0.3055897,-0.19634955
0.59806204,11.621349,2.4590943,0.26235790000000003,0.32529446,-0.23467697
0.4483861,12.569472,2.26435,0.17078047,0.25768042,-0.2793923
-0.036497213,12.994128,2.1754290000000003,0.08988445,0.08841838,-0.24000022
-0.38126227,13.5272875,2.0980964,0.0068416907,-0.14899875,-0.10585422
-0.6164111999999999,13.723248499999999,1.9648161,-0.14857988,-0.3385066,0.057560957999999995
-0.8931713,12.372593,1.820934,-0.43338272,-0.5104390000000001,0.2624975
-1.1799201000000001,10.67768,1.6533111,-0.68783426,-0.67545986,0.54037136
-1.4493539,11.011968,1.2642918,-0.77194166,-0.92832315,0.83527964
-0.92404693,12.967188,1.0106213,-0.90715235,-1.1391066,0.98539543
-0.39388448,13.946503,1.4229506,-1.0833608000000001,-1.2392012,1.0311754000000002
0.71875846,13.211789000000001,1.4259386,-1.1770326,-1.0795035,1.0758908
1.8681477,11.968805,0.7519517,-1.2345412,-0.36138788,1.1323173
1.8338148999999997,10.297519,0.6336398,-1.31439,0.44825292,1.148287
1.0995324,8.790339,0.9127175999999999,-1.2904266000000002,0.88849473,1.2307887
0.8942535,7.722469,0.80814844,-1.3117197,1.1855323,1.2760451000000002
0.42674252,6.9563913,0.7661733000000001,-1.3095903,1.2728336999999998,1.3473766999999999
0.33416352,6.5120945,0.71395093,-1.3165018999999998,1.1450756000000002,1.3644111
0.33563834,6.2660375,0.742758,-1.2962735,0.87358963,1.3356656
0.48552495,6.065116400000001,0.8448084000000001,-1.232918,0.5563236999999999,1.262222
0.79855245,5.995340000000001,1.0257047,-1.0961192,0.2635447,1.148287
1.14937,6.452842700000001,1.0907503,-0.9146049,0.0490263,1.0019063
1.5171291,6.81725,1.1180633999999998,-0.7479783,-0.0749968,0.78311175
1.7117106,6.976886,1.0928478000000001,-0.57070524,-0.14152876,0.5297248999999999
1.8838441000000004,7.535874400000001,1.1193659,-0.35725144,-0.18359119,0.25825638
2.1000210999999998,8.672833,1.2384918,-0.11609929999999999,-0.18305013,-0.023335052999999998
2.1570609,10.361933,1.2857724,0.1452463,-0.13887584,-0.3299545
2.0200646,11.474824,1.1998494,0.34435347,-0.10159562,-0.6381621999999999
1.5427278,10.971774,1.47411,0.56525975,-0.06487389,-0.86334455
1.174806,10.173011,1.7049685,0.78616613,0.0037699111,-0.9405405000000001
1.0736271000000002,10.2516365,1.7524790000000001,0.9996373,0.056478854,-1.007596
1.0892851000000001,10.747217,1.8420317,1.1673286,0.020821778,-1.1491946000000002
0.9768150999999999,10.886761,2.1321037,1.3200972,-0.03080506,-1.3222091
0.74950004,10.505930000000001,2.216025,1.4020753000000001,-0.015899949,-1.4281331
0.42206904,10.342626,2.1231494,1.4606311,0.057002455,-1.4127043
0.117076464,11.189685,1.9927707,1.5026761,0.14110987,-1.3062394
-0.12685439,12.702896,1.9203413,1.4734068999999999,0.20394172,-1.169964
-0.38002685,13.321252,1.9335765,1.3248794,0.2752559,-1.0251715000000001
-0.86975604,12.311617,1.8034852,1.0832037,0.26408577,-0.8117003
-1.2657666,10.646813,1.7333063000000002,0.85643303,0.10917035,-0.51307446
-1.2525889,9.077865,1.9851284,0.67970103,-0.10587167,-0.25010568
-0.87903595,7.899486500000001,2.1624142999999996,0.53864354,-0.2868623,-0.054209925
-0.25420675,7.011736,2.3403704,0.44708353,-0.44230133,0.04478515
0.39376956,6.650326299999999,2.3471314999999997,0.40290925,-0.49392816,0.056496307
0.72745425,6.782754400000001,2.2585175,0.36458182,-0.47689375,0.024033183
0.9944076999999999,7.082134700000001,2.3517,0.34274775,-0.3789459,-0.063250735
1.1067723999999999,7.548075,2.36663,0.32838368,-0.20647246,-0.13671164
