accx,accy,accz,gyrx,gyry,gyrz
2.5422783,12.3738,0.12547532,-0.14864969,-1.3815851000000001,-0.778155
1.9357119999999999,9.870776,0.9644226999999999,-0.09328785,-1.7073683999999998,-0.8478984
1.4242914,8.904964,1.4281414,0.027541295,-1.8638720000000002,-0.82925826
1.6114893,9.824558,1.5446624,0.13400638,-1.9357272,-0.7749611
2.1972547000000002,10.537907,1.4613056999999998,0.19521508,-1.7893465,-0.68607146
4.21979,11.117992999999998,0.5461653000000001,0.23090705,1.3742722,1.1350749
4.1744437,10.587208,0.45274353,0.13456489,1.9928343000000002,1.0898185
3.4132792999999997,9.981139,0.7309977,0.12711233,2.4974790000000002,1.1057881999999999
2.8992536,9.951853999999999,0.73433995,0.14734070000000002,2.9717896,1.0605493000000001
2.2563245,9.734862,0.51359457,0.15531684,3.0564206,1.1159111000000002
1.8690575,9.103607,0.64668345,0.10314896,3.0691965,1.0930125
1.2234466,8.600987,0.7371076999999999,0.07440338,2.8434904,1.1158937
0.6988579,7.8633630000000005,0.5999199000000001,0.046722464000000005,2.518231,1.1877663
0.55122185,7.3515015,0.48754567,0.0014835298000000002,1.9007508000000002,1.2990311
0.51017565,7.062359,0.38226783,-0.01446878,1.2390616,1.4502115
1.301239,7.285996000000001,0.28626034,-0.034697145,0.8797332,1.4704399
1.5955056,7.745214,0.14347014,-0.051190507,0.6689498,1.4842978
2.4493544,8.360878,-0.014566323999999999,-0.09485865,0.5880189,1.3495933
2.4312449000000003,8.808478,-0.118216105,-0.11934561,0.50125855,1.2607037
2.6391572999999995,9.218347,0.016069882,-0.12892747,0.41715115,1.1350749
3.2654037000000002,10.157899,-0.11177091,-0.14702654,0.3617893,0.92586225
3.1822293,11.312957,-0.14048217,-0.17364279999999999,0.41449824,0.6889861999999999
2.8620095,12.072723,0.10022128400000001,-0.19706513,0.44589671,0.5271593000000001
2.6398182,11.899163,0.3373143,-0.17097245,0.3729594,0.3610737
2.6168527999999998,11.930738,0.7229149,-0.09698795,0.08765043,0.16996016
2.401461,12.945583000000001,0.59444195,-0.004886922,-0.41271800000000003,-0.06422812
2.048163,11.96239,0.9641066999999999,0.06429793,-1.0052049,-0.2771583
1.7553425,10.010186000000001,1.3376309,0.10101966,-1.5045261,-0.46616
1.3983862,8.420378999999999,1.7754729,0.12657128,-1.785594,-0.6210405
1.3302376,8.412219,1.910956,0.18779743,-1.8835418000000002,-0.75038683
1.5978614,9.856373,1.6378446000000002,0.2064201,-1.7946348,-0.8265355999999999
1.7397706999999998,10.636682,1.336338,0.14308210000000002,-1.4970736999999998,-0.82760024
1.8727349999999998,10.68063,1.3642353,0.06323328,-1.0163925,-0.7610508
1.7147846000000002,10.528972,1.305769,0.04300491,-0.57402134,-0.7338935000000001
1.4985117000000001,10.191609,1.1000878,0.025970499999999997,-0.46436229999999995,-0.75146896
1.4436653,9.804725999999999,0.91528416,0.011588986,-0.67729247,-0.76850337
1.5996139999999999,9.271689,0.9681290000000001,-0.030438542000000002,-1.1026118,-0.8265181
2.0830703,8.586584,1.06745,-0.10070549999999999,-1.4933561000000002,-0.8733801999999999
2.3560380000000003,7.8723173,1.0580264,-0.16725489999999998,-1.6950986000000001,-0.9521469000000001
2.7500281,7.509797,1.2071278,-0.19280653,-1.779206,-1.0155023
3.0030758,7.4044037,1.0642035,-0.22314034,-1.7573720000000002,-1.0777931
3.364955,7.4422894,1.0837113999999999,-0.25188592,-1.6658119999999998,-1.1368551000000002
4.029106,7.518234,1.1209843000000002,-0.2785022,-1.4582051,-1.2571781000000002
4.2781224,7.4273214,1.1097412,-0.33546972,-1.3219473,-1.3785483
4.460168,7.340182,1.1465832,-0.43287656,-1.1771373,-1.5084357
4.3805559999999995,7.742522200000001,1.2301024999999999,-0.51963687,-1.0296919,-1.5893317
3.927822,8.754494000000001,1.3461926000000002,-0.5750162,-0.8684059999999999,-1.5473042
3.4469898000000003,9.966823,1.4196945,-0.5920506,-0.76298815,-1.3668371000000001
2.9319873,10.909094,1.5207107,-0.5217662000000001,-0.733719,-1.1171678
2.1140132,11.033659,1.7614238000000002,-0.37165040000000005,-0.77150536,-0.7557100999999999
1.6327688999999999,10.93406,2.0097023999999997,-0.15606734,-0.8375136999999999,-0.33039084
1.8888432000000002,11.546526,2.0200932000000003,0.045675267,-0.8918109000000001,0.059253927000000005
2.7857301,13.325092000000001,1.6798964,0.17076302,-0.8433780000000001,0.33606315
3.7135792000000003,13.7376995,1.1762426000000001,0.17980382,-0.6794218000000001,0.49415508
3.7875695,11.701584,1.1954824,0.1515993,-0.3892957,0.61074305
3.3752592000000003,9.340000999999999,1.2987108,0.19205603,0.015777776,0.7502123
3.247639,7.7027698000000004,1.2577028000000001,0.2852217,0.4677308,0.8934165999999999
3.7639053,8.137911,0.83451337,0.3879518,0.9941919,0.9626014
4.5136065,10.069131,0.30901483,0.41882667,1.6111658000000002,0.92268574
4.498121,11.410507,-0.08565496,0.32567844,2.2941306,0.8577421000000001
3.6082440000000005,11.152709,0.18272547,0.23038346,2.9190807,0.90456927
2.7487543,10.668064,0.50191087,0.22558379999999997,3.3470702000000006,1.0110518
2.0815474999999997,10.403017,0.48313072,0.26445228,3.5844873999999995,1.0616139
1.4858512,10.071286,0.3279003,0.26019368,3.4253309,1.1654261000000001
0.6256911000000001,9.343678,0.36207035,0.2075022,3.0473797,1.2479453
0.6876434,8.459558,0.32262346,0.13936454,2.375585,1.3890028
0.47816995,7.639208,0.50811666,0.057910025,1.6026486,1.5151552
0.88748264,7.296559299999999,0.44368386,0.017994344,1.1789174999999998,1.5848986
1.1401188,7.160483,0.41937795,-0.013404128999999999,0.8770803,1.6705941999999998
1.8455848000000001,7.4895225000000005,0.29514763,-0.015009831999999999,0.6923720999999999,1.6722
2.0967366999999997,7.9266276,0.25833434,-0.022985986,0.62423444,1.6173792
2.376389,8.269975,0.36921462,-0.036826447000000005,0.65298,1.5274074
2.4964054,8.375099,0.41674432,-0.053319807999999996,0.6556329000000001,1.4182894
2.7233949,8.774222,0.41612184,-0.059707712,0.59281856,1.2495334999999999
2.9796033,9.586803999999999,0.3187736,-0.07515388,0.4911531,1.0099871
3.256852,10.658584,0.33151075,-0.08047713,0.43153265,0.75766486
3.3258336,11.178174,0.3535853,-0.074630275,0.27981117,0.4781853
3.7347053999999997,11.237817999999999,0.45150813,-0.064507365,-0.04647812,0.11461577
4.2594767,12.412997,0.28117505,-0.05440191,-0.526112,-0.33412582
4.162272,13.416369,0.0867946,-0.07089528,-1.0046638,-0.76796234
3.450131,12.033248,0.43834004,-0.06611307,-1.4161601000000001,-1.0474417999999999
2.4216776,9.748711,0.91268885,-0.05173156,-1.6455836,-1.1283553999999998
1.6029947,8.021725,1.3453882,-0.03415609,-1.6408014,-1.0282607
1.6038853000000002,7.695289999999999,1.4394993999999999,0.025970499999999997,-1.4794981000000003,-0.89997905
2.0261075,9.1327305,1.0909323999999998,0.09250245,-1.242081,-0.8536754000000001
2.1721060000000003,10.513659,0.622866,0.087720245,-0.94664913,-0.76796234
2.1428967,10.494782,0.59854084,0.046739917,-0.73265433,-0.6220876999999999
2.3149152,10.165915,0.83710873,0.06377433,-0.66291094,-0.5560968000000001
2.5849237,10.236591,0.7424228,0.10103711,-0.78375757,-0.6056118
2.8100362000000003,9.907283,0.6741497,0.08506735,-1.0472499,-0.7030185999999999
3.0996485000000003,9.190727,0.8444349,0.012130038000000001,-1.400714,-0.83342963
3.2544096000000002,8.151011,0.98274314,-0.08525933,-1.6897755,-0.9574701999999999
3.487308,7.381132000000001,1.2126535,-0.18214256,-1.8265743000000003,-1.0304074
3.7471077000000004,6.9549265,1.1872271,-0.32480577,-1.827639,-1.1166267
3.8078532,6.75933,0.8117589,-0.39029053,-1.6072563,-1.207663
4.083723,7.0937705,0.7838042,-0.39826667,-1.2889256000000002,-1.3226454
4.1065826,7.822374000000001,0.6001019000000001,-0.39241982,-0.9455844999999999,-1.4477332
4.2951407,8.499808,0.5117654,-0.3956138,-0.72359604,-1.5589978999999998
4.3738523,8.669232000000001,0.72757876,-0.45736352,-0.5207887999999999,-1.6628101000000002
3.6359019999999997,8.52828,1.0934128,-0.48291516,-0.34086279999999997,-1.6351117
3.1743188,8.794008,1.3857065,-0.47013932,-0.37758452,-1.5302523000000001
2.6339571,9.511397,1.4095336,-0.41105995,-0.5431465,-1.3444794
2.3474383,10.400067,1.5058666,-0.34663984,-0.7890808000000001,-1.0458361999999999
2.2181130000000002,11.139636999999999,1.4583752,-0.28862509999999997,-0.9908234,-0.6897191999999999
2.3170604999999997,12.317421000000001,1.461574,-0.16617279999999998,-1.0664136,-0.29153979999999996
2.5135574,13.997547,1.1565908999999999,-0.04960226,-1.0131811,0.054995324000000005
2.5669672,12.893753,0.9646143,0.002024582,-0.91364497,0.35735616
2.377337,10.211634,1.4267911,0.10049606,-0.6996501,0.6123488
2.4969895,8.160043,1.5607227,0.25806439999999997,-0.3477743,0.8417723
3.3132112,7.687935,1.3462021,0.41083306,0.13768902,0.9657954
4.541743299999999,9.260619,0.84233767,0.4933522,0.80628973,0.9455844999999999
5.480816,10.998656,0.23276429,0.43905503,1.6063662,0.8172853
5.2307562999999995,11.20202,-0.032522835,0.29106855,2.3931432,0.65865237
3.8133025000000003,10.586212,0.3440276,0.24474752,2.957408,0.65917593
3.4086822999999997,10.2531395,0.42285433,0.287351,3.2581806,0.6469411999999999
2.6128116,9.769136999999999,0.41261673,0.30916762,3.5238023000000003,0.5564458999999999
2.1765877999999996,9.393736,0.37276763,0.26125833,3.5142205,0.62299526
1.2495818,9.073967,0.395321,0.15639895,3.5115676,0.67142814
0.19719604,8.750204,0.19082746,0.024364796,3.1405279999999998,0.88914055
-0.72038656,7.956152400000001,-0.0932781,-0.12199851,2.3436456000000003,1.2101415
-0.65987074,7.411826,0.26587132,-0.14913839,1.4493388999999999,1.5476531999999998
-0.02428678,7.5048647,0.20023188,-0.13370967,0.7887143,1.7861351000000003
0.93816316,8.007245,0.09837296599999999,-0.13158037,0.36285394,1.9277161
1.8727636000000003,8.607279,-0.15312357,-0.16458455,0.15418239,1.9250633000000001
2.5880650000000003,8.840810000000001,-0.20358376,-0.23113395,0.007801621700000001,1.8180571
2.7229927000000003,8.85845,-0.28117505,-0.28115508,-0.089605205,1.6785879000000001
2.938193,9.271364,-0.22645317,-0.287543,-0.20617574,1.5220841999999999
3.3238702000000004,10.0452175,-0.13261005,-0.27689648,-0.24982643,1.3299233999999998
3.6913992999999996,10.919121,-0.08347145,-0.23113395,-0.16945402,1.0738661
3.8315269999999995,11.154719,-0.034466926,-0.19598302,-0.08267625,0.7486241
3.6131377000000002,11.196206,0.2835884,-0.16404349999999998,-0.051801372000000005,0.45851544
3.6627839,12.222552,0.3077986,-0.10283479999999999,-0.12899728,0.15826645
3.5550062999999996,12.981504,0.22223938,-0.036285397000000004,-0.24930283,-0.16109389
3.2170985,11.723611,0.52292234,0.06642723,-0.4686209,-0.45973718
2.3885512,9.828696,0.8942247,0.1489464,-0.69752085,-0.6550919
1.4695323,8.109917999999999,1.2546288,0.21654299999999999,-0.7821519,-0.71260047
1.1848139,7.7794704,1.3338768,0.29106855,-0.78853977,-0.75944513
1.7481693999999999,8.911209,0.8728780999999999,0.31236157,-0.84922487,-0.9303129000000001
2.0743842,10.155522999999999,0.6749733,0.27138126,-0.8987224,-1.1166093000000001
1.9136567,10.555594000000001,0.480976,0.2075022,-0.9024574000000001,-1.1698593000000002
1.9099121,10.70573,0.80142546,0.18140952,-0.93652624,-1.1751826
1.8860946,10.633875999999999,0.8434964,0.15959291,-1.087183,-1.2145746000000002
1.9231856999999999,10.165474,1.0897353,0.107948616,-1.3836796,-1.252361
2.0669239,9.301559,1.3484336000000001,0.021188296000000002,-1.7371436000000002,-1.2475787
2.5265242999999997,8.259938,1.4266473,-0.061837014,-2.004371,-1.2539666999999999
2.6142576,7.862625599999999,1.4096965,-0.22207569,-2.1709976,-1.2023399
2.984918,7.364708,1.6137398,-0.3604803,-2.2492406000000003,-1.1597364
3.8569536,7.199029400000001,1.631208,-0.40626028,-2.0107589,-1.1938052
4.3276343,7.948443400000001,1.1140603,-0.38709658,-1.4635284,-1.3162401000000001
4.4168425000000004,8.601399,0.6328736999999999,-0.3844262,-0.9860412000000001,-1.4147290000000001
4.446367700000001,8.81478,0.53199166,-0.44191736,-0.5697627,-1.4855368999999998
3.7095377,8.208414999999999,1.0140593,-0.46640435,-0.24717353,-1.4615736000000001
3.2831687999999994,7.820842,1.4620241000000003,-0.3354523,-0.032637656,-1.4046235
2.947559,8.383,1.467272,-0.15287338,0.07113962,-1.3189104
2.6391572999999995,9.738646000000001,1.3491229999999999,-0.037350047000000004,0.14140658,-1.1230147
2.4538653,10.776052,1.2477046999999999,-0.03202679,0.13662437,-0.8850739
2.2285135,10.996827,1.2918538,-0.050125855999999996,0.050911255,-0.5896246
2.3239748,12.198228,1.1582478,0.021711895,-0.09864601,-0.29152235
3.2036815,14.337045000000002,0.735901,0.15905185,-0.15667820000000002,-0.065816365
3.6182803999999997,13.787614000000001,0.28061959999999997,0.11433652,0.1062731,0.15296066
2.8392262,11.329027,1.0413052999999999,0.054192472,0.56726694,0.4451986
2.2927353,8.899008,1.4443451999999999,0.045675267,0.8643045,0.74597114
2.1536612999999996,8.121899,1.3206513,0.068032935,1.0261314000000001,0.98071796
2.4511263,9.734815,0.6601102,0.05258677,1.0985277,1.1489328
3.1189457999999997,11.137147,0.15729906,-0.061313417,1.1666653,1.2005771
3.3446519999999995,11.026793,0.19778979,-0.16297884,1.4243283000000002,1.1260515
3.1464312000000003,10.605222,0.42855249999999995,-0.20291197,1.6101011,1.0994178
3.0093102000000003,10.291475,0.8229733,-0.19704767,1.9832525,0.9961466999999998
2.852538,9.796576,0.871815,-0.17203711,2.6837928,0.7603352
1.3760148,9.386027,0.6834680000000001,-0.23963371,2.8280616000000003,0.6299068
0.681476,8.850358,0.75837773,-0.31202996,2.4101775,0.6485469
0.15617856,8.400688,0.48751694,-0.3673918,1.7809688999999997,0.7268074999999999
0.1767687,7.8363276,0.32229784,-0.42223006,1.0346487,0.90512776
0.5444798000000001,7.456176299999999,0.21676144,-0.41210714,0.43418556,1.1047585
1.2624339,7.5676309999999996,0.0088777,-0.39081413,0.046652652,1.2351695
1.8949914,7.9907155,-0.09562441,-0.38603193,-0.040090214,1.2899903
2.2791745999999997,8.194127,-0.21416613,-0.41530108,0.026424285,1.2846845
2.2186779999999997,7.9951300000000005,-0.1379922,-0.43872342,0.08126253,1.2500746
2.271925,8.189146000000001,-0.11865664,-0.43446480000000004,0.05729916,1.2213291000000002
2.6710192999999998,9.124217,-0.27812007,-0.42010075,-0.017732546000000002,1.1159286
2.8315744,10.297232000000001,-0.33316755,-0.4126482,-0.017208947,0.98550016
2.8293145,11.193506,-0.30475315,-0.37325612,0.028029988,0.8503069
2.7959007999999996,11.559119,-0.17553329999999998,-0.2939309,0.025900686000000003,0.71403164
3.0292685,11.796759,-0.053189587,-0.21408209,-0.031573005,0.55911624
3.4043726999999997,13.453842999999999,-0.38047695,-0.14646803,-0.23544492,0.28712413
2.359409,13.983699,-0.67964685,-0.19652407,-0.5410172,0.14070845
1.3135931,11.726942999999999,-0.050460193,-0.26518533,-1.0168986,0.16734217
0.71836585,8.759551,0.9380578000000002,-0.18107791,-1.5077027,0.21577506
0.657103,7.1850567,1.5355357,0.04886922,-1.9202636000000002,0.23759167
1.499795,7.896872,1.5994704,0.26551694,-2.148099,0.12315043
2.834074,9.306405,1.5867811,0.3922104,-2.255105,-0.13395402
3.8384032,10.232645,1.2823153,0.4028569,-2.045369,-0.5156225999999999
4.2912526,10.414164,1.3125875,0.33632496,-1.4635284,-0.85259336
4.117864,10.2611265,1.4294821000000002,0.30864403,-0.7385012,-1.1144973999999999
3.942848,10.037834,1.518259,0.30757937,-0.17584193,-1.3359448
3.401883,9.513561,1.5619006000000002,0.30065042,0.07061602,-1.4913838
2.6404407,8.923325,1.697556,0.24902357,-0.031573005,-1.527041
2.1005576,8.421432000000001,1.6803656999999999,0.17236872,-0.36587337,-1.4935131000000001
1.8050556,8.202361999999999,1.9328869999999998,-0.02776819,-0.74221873,-1.3779723999999998
2.1076732000000002,7.626682000000001,1.752029,-0.27530822,-1.1222991000000002,-1.2225507
2.7104087000000003,7.167196000000001,1.7067689,-0.36100390000000004,-1.3134127,-1.2055163
3.4474397000000003,7.323316999999999,1.3419212,-0.3311937,-1.2388871000000001,-1.2672836
3.8578919999999997,7.6898884999999995,0.96859825,-0.29447195,-1.0131811,-1.3907657
3.9601437999999995,7.913392,0.87924665,-0.31895890000000005,-0.75127697,-1.484996
3.9362687999999997,7.983178,0.8982279000000001,-0.3593982,-0.50321335,-1.5153297
3.9415455,8.305726,0.95789135,-0.42701226,-0.2833542,-1.5222412
3.8656974,8.939413,1.1145391000000002,-0.44936990000000004,-0.17156586,-1.5153297
3.4368765,10.003950999999999,1.0721427,-0.42701226,-0.17530087,-1.474332
3.1179786,11.473359,1.0295929,-0.3839026,-0.29082420000000003,-1.3662786
2.5569117,12.342215,1.0648451,-0.35993925,-0.48511428,-1.1240793
2.1815773999999997,12.724617,1.3343078000000002,-0.29712486,-0.7214668000000001,-0.78072065
2.1892676,13.901645000000002,1.2541691000000001,-0.18214256,-0.9178860999999999,-0.4150044
2.2443437999999998,13.503086999999999,1.1331182,-0.11294025,-1.0131811,-0.07325147
2.1167998,11.376251,1.5032809,-0.062378067999999995,-0.93120295,0.28391272
1.8582165000000002,8.710096,1.8788546000000002,0.034487706,-0.65865237,0.6256656
1.9430478999999998,7.0958395,1.8821491000000001,0.17289232,-0.31105259999999996,0.9397376000000001
2.7034272999999995,8.075211999999999,1.378524,0.30279717,0.14568263,1.1739781999999999
3.8537166,10.286802,0.6826730999999999,0.350689,0.75412184,1.2586093
4.4443088,11.369144,0.04094085,0.2745752,1.4168583000000001,1.2239993999999998
4.1191379999999995,11.029485000000001,0.10093954,0.19153243,2.0577955,1.1989888000000002
3.3745027000000003,10.538758999999999,0.41753918,0.20696114,2.6550646,1.2293227
2.6282685000000003,10.184063,0.38413528,0.24476497,2.9473026,1.2756261999999998
2.101142,9.74128,0.45704353,0.26073474,2.9819124,1.3310056000000001
2.1784074,9.308857000000001,0.49173072,0.24849997,3.0479207,1.280967
1.538581,8.754667,0.49103162,0.17502162,2.9159040000000003,1.3097125
1.1399752,8.059726,0.5290994000000001,0.081873395,2.5331533,1.3458931
0.8859983,7.484035,0.49600200000000005,0.02490585,2.2403743,1.4119016000000002
1.0226115,7.1201644,0.35514629999999997,-0.013927726999999999,1.8416715,1.5167959
1.3715328000000002,7.291023700000001,0.21203049999999998,-0.0400204,1.5238644,1.5343364
1.8761634999999999,7.8401966,-0.01931642,-0.09218829,1.2651542,1.4885563999999998
2.3081446,8.469345,-0.07903738,-0.17840755,1.0383836,1.3443223999999998
2.3204602999999997,8.641843,-0.15989436,-0.27583185,0.8547401,1.1920598999999998
2.4047074,8.82586,-0.23734201,-0.3711268,0.56354934,1.0376855
2.3879384999999997,9.502117,-0.25635195,-0.45149922,0.20635028,0.8790525
2.3982718,10.3875885,-0.31665709999999997,-0.5047318000000001,-0.057648227,0.7065791
2.1017644,11.204462,-0.25504953,-0.5430592,-0.37545523,0.5761681
2.1730254,11.862675999999999,0.040979157999999995,-0.5015377999999999,-0.76777035,0.43828708
3.0662446,13.725470000000001,0.12242032,-0.37643259999999995,-1.2676326,0.17798868
3.368843,14.444870000000002,0.09746317,-0.26731459999999996,-1.7339497,-0.14138912
2.8235683,11.758873,1.199792,-0.102293745,-2.0426984,-0.3016278
2.2515742999999997,8.825811999999999,2.0988338,0.1425585,-2.0416338,-0.32292083
2.182832,7.80368,2.3449482999999995,0.33845425,-1.7371436000000002,-0.33515558
2.7690666,9.308743,2.0137823,0.43481390000000003,-1.2623094,-0.46078438
3.0243077,10.838159,1.2500893999999998,0.382646,-0.7571238,-0.5975833
2.5610776,10.798779,0.78019375,0.24209462,-0.2721841,-0.63006383
2.2381477000000003,10.657741999999999,0.5689485,0.16545722,0.1052259,-0.63006383
2.0908468,10.302854,0.37565982,0.1510757,0.2356369,-0.6976779000000001
1.545419,9.6951275,0.34732205,0.16439256,0.044540804,-0.78230894
1.4344139999999999,8.95079,0.5711895,0.17184512,-0.4387932,-0.86481065
1.5408795,8.134194,1.0084378,0.13458234,-0.9998642,-0.9452004999999999
1.8117115000000001,7.472906599999999,1.2789825000000001,0.04993387,-1.4784335,-0.96864027
2.4317523999999997,7.192794999999999,1.4127418,-0.024033183,-1.6849756999999999,-1.0623121000000002
2.596483,7.2314467,1.4100411,-0.12304571,-1.8132575,-1.1251265
3.1335313,7.302085400000001,1.420001,-0.16084954,-1.8393501,-1.2209451
3.6049974000000002,7.7792883,1.4274997,-0.14275047,-1.7270206999999997,-1.3412507
4.1375446,8.3595085,1.3015168,-0.153397,-1.4757632,-1.4413278
4.8135138,8.750922000000001,1.233665,-0.22314034,-1.0307566,-1.5717562
4.909732,8.62514,1.2348143,-0.30351275,-0.4781853,-1.7170724
4.32344,8.633424,1.4251341999999998,-0.33651695,-0.042743113,-1.7846688999999998
3.8372924,9.156614999999999,1.3606056999999998,-0.3322583,0.14727089,-1.767111
3.2921996,9.755864,1.3975338,-0.34131658,0.077003926,-1.6968439999999998
2.6442711,10.448286999999999,1.4909652,-0.34184018,-0.14388494,-1.5248941
2.3112283,11.286008,1.5699643,-0.32000609999999996,-0.5473876,-1.2890828
1.9839983,12.206109,1.5418468,-0.287543,-1.0137047,-0.96809924
2.1600582999999998,13.291228,1.3648770000000001,-0.23589870000000002,-1.3251238,-0.5997126
2.2267322999999997,12.837164,1.1952813,-0.2225993,-1.3240591,-0.1807812
2.2874682,10.961182,1.5784972,-0.153397,-1.0009289000000001,0.22855087
2.443302,9.142756,1.6012037000000001,-0.03202679,-0.43933427,0.58787924
2.7759907000000004,8.082461,1.366572,0.0834791,0.17336355,0.8593652
3.5989160000000004,9.348582,0.6538469,0.16811012,0.79511964,1.0041578000000002
4.210194,11.117111,-0.15742356,0.14788175,1.3119988,1.0057459999999998
3.9962866000000004,11.197491000000001,-0.38718072,0.055257123,1.6244826,0.9855176
3.3907356,10.436354,-0.094666734,0.013735741000000001,1.7942858,1.0456790999999999
2.6920211,10.313742999999999,0.48440444,0.064315386,1.9497248,1.1564202
2.3318182999999997,10.287664,0.70577234,0.1468171,2.2084348,1.2447689
1.8833653000000001,9.916496,0.76523477,0.19046777,2.4266883999999997,1.3395226999999998
1.8176299999999999,9.40385,0.7906803000000001,0.20378464,2.4932377,1.4491818
1.1895639,8.7324295,0.89488554,0.18833847,2.4139125,1.5689461999999998
1.0093668,8.032614,0.8228584000000001,0.14203489,2.1647842,1.6988337
1.0785782,7.570619000000001,0.8514451999999999,0.13510594,2.077483,1.7829411
1.2203534,7.3214397,0.66327053,0.1388235,1.8581648000000002,1.887818
1.5540093000000001,7.401598,0.45910254,0.16278686,1.5824201999999998,1.8686543000000002
2.3162465,7.7394967,0.14990576,0.1579872,1.3407445,1.7345081999999998
2.7090487000000003,8.335624000000001,0.21391714,0.11753047,1.1453898,1.4768627
2.7986397999999997,8.827594,-0.10601525,0.03876376,0.9803689,1.2431805
2.7130616,9.203062,-0.013283031,-0.042132247000000005,0.79724896,1.0685779
3.0197873,9.372973,-0.106886744,-0.14967944,0.60985297,0.8295375
3.3074555,10.047392,-0.30969477,-0.26996753,0.51138145,0.5426403000000001
2.8123825,10.876092,-0.41988552,-0.37536797,0.45762533,0.32171655
2.1850252,11.435808,-0.19189048,-0.43765876,0.24947736,0.19446458
2.1384816000000004,12.044616,0.0047309427,-0.42062435,-0.25089110000000003,0.065659285
2.6008787,13.562079999999998,-0.090950936,-0.38974947,-0.9343969000000001,-0.15683529
2.7484095,13.591270000000002,0.07880754,-0.36685076,-1.6152323,-0.39477602
2.4417120999999997,11.664906,0.7809119999999999,-0.30990067,-2.1523576,-0.52839845
1.8911703000000002,9.381288,1.3779875,-0.2337694,-2.3929687000000004,-0.52944565
1.7382958,8.102208000000001,1.9323027,-0.11826351,-2.3727403,-0.51082295
2.2061898999999996,8.307239,2.0812604,0.051539574000000005,-2.1220062,-0.6013183000000001
2.8104959,9.284963000000001,1.6496241000000003,0.14575244,-1.6764586,-0.74399894
2.9439776,9.997478,1.1621168,0.11540117,-1.0738661,-0.868022
2.6823964,10.218856,0.88751143,0.054716073,-0.44785148,-0.91966635
2.422683,9.998837,0.622866,0.011082841000000001,-0.070424035,-0.9718167999999999
2.1037564,9.621895,0.5589407,-0.012863076000000001,-0.041154865,-1.0591182
1.7857968000000002,9.131705,0.55239975,-0.019250982,-0.32806954,-1.1400316000000001
1.5951511999999999,8.363406,0.63534456,-0.05544911,-0.8513542,-1.1980639
1.7345417,7.7683992,0.8313050999999999,-0.1118756,-1.3554575,-1.2246627
1.9387001,7.3101009999999995,0.8975383,-0.19971803,-1.7350143,-1.1906112
2.487384,7.147305,0.9224093000000001,-0.26357964,-1.9053584,-1.2140161
2.8192205,7.2762375,0.9922816999999999,-0.2832844,-1.8680957999999999,-1.2539666999999999
3.2529060000000003,7.8385015,1.0042527,-0.26837927,-1.7461845,-1.2800419
4.032046299999999,8.5025,1.0318435,-0.25186846,-1.3985847,-1.3428563
4.4072275,8.812596000000001,1.0100466000000001,-0.3029717,-1.0153104,-1.4333341999999998
4.451003,8.901087,1.2552226,-0.35035738,-0.76298815,-1.5275645
3.9513714,8.894038,1.574111,-0.38974947,-0.6474648000000001,-1.5706742
3.8128523999999997,9.442683,1.8112613999999998,-0.3530103,-0.6778161,-1.5749502
3.6229348,10.424747,1.7399620999999998,-0.34609878,-0.84070766,-1.5126594
3.3465290000000003,11.225531,1.8156859,-0.36632717,-0.9881705,-1.3641493
3.2937129,12.195402,1.7805487000000002,-0.37910298,-1.0302155000000002,-1.1155271999999998
3.3686323,14.316914,1.4307462,-0.3567453,-0.9114982,-0.8094488000000001
2.9872262000000003,14.459551999999999,1.2132953000000002,-0.33916983,-0.72199035,-0.44587925
2.2264638,12.377765,1.5478992,-0.26890287,-0.46221554,-0.0013788101
1.5768691000000001,9.7564,1.9317568999999999,-0.12304571,-0.19605283,0.44043383
1.5835251000000001,7.897983,2.0436330000000003,0.054192472,0.103620194,0.84287184
2.3909743,8.362544,1.6182504999999998,0.19366173,0.49595276,1.1271162000000001
3.2841934999999998,10.177072,0.9694697,0.26499334,0.9729163000000001,1.2857666
3.5994906,10.783657,0.38461414,0.27190486,1.4903191,1.3751798000000002
3.3771748999999995,10.204039999999999,0.17024688,0.31024972,2.0029573,1.4592873
2.919796,9.834059,0.06500736,0.41617376,2.4570396,1.5423474
2.7320235,9.695742,-0.05464526,0.48750538,2.8030512,1.567358
2.387929,9.401772,-0.022543802999999998,0.5034751000000001,2.9084516,1.5311598999999998
1.7417625,9.123488,0.010668563,0.492305,2.7971869,1.5402007
1.9676218999999997,8.438718,0.07517793,0.41830307,2.5336945,1.4795156
1.7429501,7.804092,0.24228363,0.36878806,2.2190814,1.4949617
1.7642968,7.367897,0.18195933,0.3177023,2.0199916,1.4454467
1.7076021000000001,7.3088655,0.13642162,0.29745647,1.6952732,1.4204363000000002
2.0251307,7.6616273,-0.04633259,0.27563986,1.5057653,1.3507103
2.4728942000000003,8.496055,-0.35519418,0.18249163,1.400906,1.2138938999999997
2.2200665,8.850655999999999,-0.50376874,0.03874631,1.3071992000000001,1.1047585
1.9685414,8.875334,-0.56482095,-0.09909979,1.12942,1.055261
1.8127171999999998,9.249241,-0.46741520000000003,-0.21992894,0.9441708000000001,1.0062870000000002
1.9167595000000002,9.669022,-0.37730703,-0.283808,0.7770206000000001,0.93230253
2.1185813,10.272323,-0.34346259999999995,-0.3232175,0.55503213,0.82901394
