accx,accy,accz,gyrx,gyry,gyrz
3.5849241999999997,9.245037,-1.0232913000000001,-0.240454,-1.2776159,-1.7960136000000002
3.9395727999999997,9.193772000000001,-0.8701199000000001,-0.28677505,-1.494281,-2.2910762000000005
4.1204405,9.135919,-0.83938795,-0.40441024,-1.3995271999999999,-2.7595053
4.384636,9.362995,-0.5960795999999999,-0.51033425,-1.1892499,-3.1922943999999998
4.118975,9.638644000000001,-0.52334374,-0.59711206,-0.9859015999999999,-3.5063665
3.5346269999999995,9.006546,-0.18555063,-0.6886720000000001,-0.83472115,-3.732596
3.0621742999999997,7.869722,0.19251297,-0.78077304,-0.7633896,-3.9215803
3.1744146,7.4125633,0.09850703,-0.8329235,-0.8054345,-4.0216575
3.8480184,8.300792999999999,-0.3558167,-0.840376,-0.97152007,-4.0168576
4.2010484,8.744449000000001,-0.5526009,-0.82974696,-1.2573875,-3.9476727999999994
4.1453495,8.669299,-0.017525557,-0.86327475,-1.7950362000000002,-3.8624834999999997
4.374896,9.332367999999999,0.0364206,-0.93247706,-2.5418800999999998,-3.6703227
4.7112336,10.283114999999999,-0.122439474,-1.0261663,-3.180688,-3.5079546
4.811895400000001,10.776973,-0.04099831,-1.2683656,-3.6597633000000003,-3.4009660000000004
4.4524493,11.258610000000001,-0.06313988599999999,-1.4770546999999998,-3.3073639999999997,-3.1992059
4.210424,11.696212,-0.19149783,-1.5909723,-2.745246,-3.0565425999999998
3.9113882000000006,11.617566,-0.18363526,-1.6010778,-2.1479592,-2.9266553
3.3438857000000004,10.972980499999998,0.09531795,-1.5041944999999999,-1.5895586000000002,-2.6903028
2.7528245,10.209354,0.45425668,-1.3775011000000001,-0.9795136999999999,-2.4315927000000004
2.4025528,9.662192999999998,0.67392945,-1.1895815,-0.4982915,-2.1686240000000003
2.2187639999999997,9.456828,0.6145437,-0.96973985,-0.20977113,-1.8465756999999998
1.9573653000000002,9.975585,0.8443392,-0.74190456,-0.034103733,-1.4148512
2.7582161,10.808873,0.35755965,-0.5012935000000001,0.09683087,-0.9458812
3.4279702000000003,11.277417999999999,0.08322245,-0.25003588,0.14048155,-0.47849947
4.3892803,11.619645,0.12050496,-0.022200587999999997,0.11440633,0.01654572
4.7886809999999995,11.258734,0.17633773,0.11512191599999999,0.09737192,0.5664465999999999
4.992332,10.792209,0.48863742,0.25459117,0.21554816,1.1402934
4.514449,10.43667,0.9570582000000001,0.46273914,0.6105335999999999,1.7205281000000003
4.688364,10.037355,1.1000016000000001,0.715585,1.2083263000000002,2.2778642000000002
4.298760400000001,9.846355,1.4722329,0.94450235,1.8673626,2.7830496
3.8043387,10.094577000000001,1.5145816,1.1238873,2.5279697999999997,3.2163625
3.343953,10.590416000000001,1.5017679,1.2111887,3.0368729,3.5815377
3.193434,10.580715,1.5395675,1.1627383,2.7872036000000002,3.8775108
2.9063117999999997,10.017704,1.6586071,1.0765016,2.8255310000000002,4.2879424
2.6693337,10.054517,1.5774821,1.0616139,3.67034,4.491814
2.3684976000000004,9.801287,1.3524079,0.8188561,3.7682879999999996,4.4343233
2.10593,8.481163,1.505723,0.6767340000000001,3.0091919999999996,4.517907
1.9084276999999998,7.664175,1.6606661,0.6059260000000001,2.0792108,4.52056
1.9321495,7.8695593,1.6512235,0.5873033000000001,1.1412533999999999,4.4513574
2.0997436,9.24928,1.4638723999999999,0.54684657,0.37576938,4.197447
2.3602326000000002,11.372448,1.1676042,0.4771032,-0.14695673,3.94406
2.3645422000000003,13.546527,0.7074196,0.39992476,-0.49029788,3.6789620000000003
1.5261216,14.685862,0.7233937,0.33763394,-0.41257837,3.3803189
1.3538636,14.099722,0.6549291,0.28281316,-0.16292648,3.0534708
3.1819324,12.993084,1.689272,0.23755677,0.12983504,2.7122416
2.273103,12.285511,0.27159825,0.20776399999999998,0.33904767,2.345478
1.2165034,11.001635,-0.10590991,0.16357225,0.38428658,1.9057773
1.0882413,9.879023,0.08939949,0.13802063,0.288468,1.4389192
1.4038353000000001,9.417123,-0.30668765,0.1438675,0.12185889,0.9326865
2.2779392999999994,9.330405,-0.67414016,0.14761995,-0.09424778,0.32478833
2.8551142000000005,9.72949,-0.82469714,0.09171705,-0.43493605,-0.42205550000000003
3.236252,9.696947999999999,-1.0291715,-0.021118484,-0.88741267,-1.2093736000000002
3.7708199999999996,9.560908999999999,-0.83339286,-0.047734755999999996,-1.1769976999999998,-1.7182766
3.8518779999999997,9.628914,-0.85757434,-0.042428955,-1.2520643,-2.1664946
3.9819120000000003,9.665459,-0.65138566,-0.13983577,-1.1003428999999998,-2.6179066000000004
3.933003,9.764895,-0.45962927,-0.2633353,-0.86824894,-3.069842
3.8907788,9.849525,-0.3600113,-0.38522908,-0.69684017,-3.4648275
3.4714487000000003,9.3244,0.020963632,-0.5252394,-0.5956983,-3.7938046
3.2308507,8.352374000000001,0.40360495,-0.6854606,-0.6010215999999999,-4.0908422
3.442479,7.867059700000001,0.33621296,-0.8334471,-0.6962991,-4.2989902
4.119779,8.648201,-0.14970465,-0.9319360000000001,-0.91561717,-4.369781
4.2477064,8.655173,-0.23614490000000002,-0.99794436,-1.2871803,-4.338906
3.8617516000000003,8.053567999999999,0.44347322,-1.0815107,-2.0436234,-4.2005014
4.0379553,8.798518,0.38470033,-1.1730707,-3.2796830000000003,-3.8976169
4.502143,9.8795395,-9.576806999999999e-05,-1.3460851999999999,-4.143656,-3.659135
4.82786,10.632679,-0.1885769,-1.5387870000000001,-4.1995416,-3.4648275
4.740931,11.148016,-0.38489187,-1.651099,-3.5682034,-3.185348
4.6318707,11.609407000000001,-0.6012894,-1.6819738000000002,-2.4822595,-3.0166097
4.463127,11.724128,-0.7239300000000001,-1.6383231000000003,-1.3169905000000002,-2.8217785
3.9840667,11.188258,-0.47988420000000004,-1.4248693000000001,-0.3188891,-2.5337992000000003
3.2151256,10.436257000000001,-0.07662403,-1.2028809,0.41570252,-2.3198043999999998
2.560072,9.90082,0.20801783,-0.9697224,0.7542615,-2.073329
2.005661,9.6548,0.35023340000000003,-0.75146896,0.78887135,-1.7299703000000002
1.564812,10.373712,0.81734216,-0.58273053,0.52749085,-1.329138
3.0311837,10.698165,0.6963775,-0.42462116,0.0718203,-0.8910254999999999
3.7712317000000004,11.172686,0.39745665,-0.24521875,-0.43865360000000003,-0.45238933
4.292536,11.600511000000001,0.3872286,-0.09245009,-0.8671843000000001,0.03785619
5.701178,11.487198,0.3766175,-0.01420698,-1.0343344,0.5850867
5.478623000000001,10.948474000000001,0.74405086,0.09649926,-0.82672757,1.0902723
4.9127584,10.731328999999999,1.0861152,0.3041236,-0.1900489,1.5879878
4.6970983,10.577228999999999,1.1460277,0.606467,0.74202675,2.139477
3.8910375,10.398832,1.2997163999999999,0.91521573,1.685831,2.6888368
3.221274,10.432791,1.2870078999999999,1.1819195,2.4837954,3.1940048
2.6681845,10.438864,1.1525112,1.3591926,3.0411314999999997,3.6683156
2.2522732999999997,9.924589,1.172,1.3831385,2.9160437999999997,4.149014
1.9099218,8.981685,1.4044386999999998,1.3171302,2.3964942000000002,4.7659707000000004
1.7538964,8.715986000000001,1.3396038000000001,1.3953732,3.4238822,5.3754919999999995
2.0844207,8.608084,1.1048091999999998,1.2697618999999998,3.0448666,5.335559
2.5919529999999997,8.101758,1.100739,1.171273,2.0211959999999998,5.3882675
2.5270991,7.98245,1.301919,1.2069299999999998,0.853274,5.4244657
2.2343743,8.806334,1.4922676000000001,1.2756087999999999,-0.0053407075,5.208865
2.1010172000000003,10.431805,1.4803828,1.2543157,-0.49933869999999997,4.734572
1.9988041,12.793465,1.2571762,1.1813958999999998,-0.74262017,4.1873417
1.7296766,14.921757000000001,0.88371897,1.0770601,-0.6920405,3.6901495000000004
0.68802655,15.448988,0.89917594,0.94184947,-0.43174209999999996,3.2493842
-1.0354444,14.535467,1.1461713,0.7874751,0.13836971,2.8261766
1.2927636,12.699639999999999,1.9631016,0.6043377,0.66963047,2.3220732
1.5632030000000001,11.282273,0.19836439,0.4212352,1.0294825,1.7769720000000002
0.92886406,9.784633,-0.20617908,0.22053981,1.1897037,1.2760451000000002
0.997434,8.809216000000001,-0.027629087000000004,0.06777114,1.1795982,0.84592617
2.693975,8.6147785,-0.3641389,-0.020577433,0.9906314,0.41954225
3.8345726000000004,9.0076,-1.1012274,-0.08180358,0.5865876999999999,-0.14576989999999998
4.594300700000001,9.250554,-1.1335012,-0.17601645,-0.030368729,-0.92776465
4.776423,9.189827000000001,-1.4835911,-0.31974432,-0.73675585,-1.7443519
4.6945695999999995,8.723782,-1.301852,-0.38788196,-1.2829217,-2.337886
4.7141833,8.295028,-1.2346131999999999,-0.5246983000000001,-1.5123627,-2.84733
4.8139925,8.266394,-1.2687354,-0.71792376,-1.4197206,-3.3290758
4.865027400000001,8.59844,-1.12991,-0.8568694,-1.1359999,-3.7144794
4.3448825,8.662078,-0.8669595999999999,-0.95001763,-0.7442084,-3.9231510000000003
3.7912376000000005,7.921253999999999,-0.32947087,-1.0016619,-0.41149628,-4.0195107000000005
3.5931987999999997,7.228411,0.04541322,-1.0043148000000002,-0.30876620000000005,-4.0344157
4.3111239999999995,8.186245,-0.3155462,-0.96705204,-0.4599465999999999,-3.9518967000000003
5.4372606,9.709857000000001,-0.82442904,-0.93352425,-0.80382884,-3.8374555
5.356767700000001,9.234035,-0.39582857,-0.91861916,-1.179127,-3.7096972000000004
5.076637,8.877517999999998,0.55580914,-1.0016619,-1.7242107,-3.5883272000000006
5.421209999999999,10.138544,0.34289756,-1.0852283,-2.3582191000000003,-3.3982782
5.6763167,11.0902195,0.29959124,-1.2342794,-2.940583,-3.2960718
5.3605220000000005,11.809600999999999,0.31306583,-1.4386923,-3.0832462000000005,-3.1837597
4.592845400000001,12.291985,0.26402298,-1.6005367,-2.7260647000000002,-3.0176742
3.9582477,11.932701,0.34211227,-1.6729156000000003,-1.9664276000000003,-2.8760757000000003
3.102895,10.982145,0.56031024,-1.6660041,-1.2775985,-2.8180435
2.4114687000000004,9.90804,0.7647463000000001,-1.5089593000000001,-0.7660425000000001,-2.6019194
2.0542824,9.099212,0.7642388000000001,-1.3354211999999999,-0.42055455,-2.4055
1.9510348999999998,8.900684,0.7331236999999999,-1.1043919,-0.28853783,-2.1329493999999998
2.1962588,8.837889,0.443387,-0.8834857,-0.40830234,-1.7368993000000001
2.2435392999999997,9.850454,0.21441513,-0.64126885,-0.6515838,-1.2695174999999999
3.2124345,10.518312,-0.33406776,-0.36606535,-0.87994266,-0.7797782
4.0461529999999994,10.8473425,-0.14672625,-0.083932884,-1.0258173000000002,-0.30120890000000006
4.3609524,11.165312,-0.3919787,0.11302752,-1.0039831,0.19118336
5.003115,11.057744999999999,-0.05335239,0.24076816,-0.7505963000000001,0.69422215
4.8631405999999995,10.669511,0.27741137,0.40845940000000003,-0.22198842,1.1509573
4.136903,10.362191000000001,0.57839125,0.70708525,0.6211976,1.6571901000000002
4.073485,10.153033,0.8582255,1.0371270000000001,1.5351917,2.1996384
3.4701269999999997,10.608975,1.0312209,1.3261883999999997,2.3725307,2.7175825000000002
2.9937767999999996,10.826082000000001,0.91727614,1.5726464,3.1385558,3.1594124
2.5529566000000004,10.347213,1.1713583,1.6769995999999998,3.6432002,3.5442924
2.3025133999999996,9.428462,1.2990077,1.6040623,3.4020655,3.9004095000000003
2.3787255000000003,8.829222,1.4093229,1.5455065000000001,3.2019112,4.342780599999999
2.7355957,9.218060000000001,1.079421,1.5204958999999998,4.7898293,4.6494
3.1213303,9.163461999999999,0.8045763000000001,1.2777381,5.188009,4.3763084
3.2160544,8.508992999999998,1.0211366,1.0424677,4.395385,4.415177
2.7985057999999996,8.391026,1.4385128999999999,0.7821519,3.3014474000000003,4.415177
2.4645052000000005,9.153024,1.49108,0.64057076,2.195275,4.229404
2.4585385,10.700913,1.4328148,0.43933427,0.9991485999999999,3.841871
2.5927097999999997,12.909104,1.1211759,0.26473153,-0.026092672999999997,3.4692432999999996
2.3585951,14.518792999999999,0.5641696999999999,0.14336134,-0.7548549,3.1604946
1.2539871,14.170293,0.75200915,0.07522369,-1.2440532,2.8985906000000004
0.6151854,12.689566000000001,1.1454723,0.052342422,-1.2610877,2.6430743
3.2033557999999998,11.139531,2.0181970000000002,0.052866023,-1.0934138,2.3029096
2.78958,10.665958,0.15569972,0.0054803337,-0.8416152,1.9568981
1.1388163999999998,10.365725,-1.0844105,-0.033894293,-0.57225853,1.6092808
1.3535858,10.314776,-0.99193686,-0.023230333,-0.39659116,1.2537049
1.348874,10.539524,-0.86705536,-0.027488936000000002,-0.43865360000000003,0.76023054
2.3767240000000003,10.172781,-1.656481,-0.11852531,-0.7372794,-0.016947147
2.4284003,9.732133000000001,-1.6851445,-0.24787165,-1.129612,-0.8958077
2.584876,9.252556,-1.5356505,-0.26225317,-1.3931043,-1.5308807
2.5070930000000002,8.930956,-1.3029437,-0.27235863,-1.3781992,-2.0227494
3.0034494,8.675839,-1.0448585,-0.40756929999999997,-1.1487757,-2.5784972
3.4425557,9.126017,-1.0191636999999998,-0.60240036,-0.8607789,-3.1262512000000005
3.7557553999999995,9.876474,-0.95878196,-0.7637037,-0.5818404,-3.4791917999999997
3.7620378,9.683598,-0.5743115,-0.90582585,-0.34655258,-3.7400312000000007
3.5894922999999994,8.681299000000001,-0.081575245,-1.0170906,-0.2486047,-3.9274096
4.1931667,8.644945,-0.28918123,-1.0564826999999999,-0.33751178,-4.018429
5.315425,9.456322,-0.8652931999999999,-1.0602002000000001,-0.6159091999999999,-3.9896830000000003
5.529523999999999,8.747158,-0.56518483,-1.0932044,-1.1200302,-3.8480844
4.8771996,7.8998218,0.47159070000000003,-1.1698593000000002,-1.8780615,-3.5398766999999998
5.122193299999999,8.48959,0.6120154000000001,-1.2853826000000002,-2.968264,-3.1400917
5.7922153,10.029464,0.20491493,-1.411535,-3.3323572,-2.9505837
5.929547,11.151013,-0.013417107,-1.5137415,-3.0438542,-2.7903626
5.3424309999999995,11.737814,-0.00410845,-1.6074308000000002,-2.5157700000000003,-2.5619862
4.7846107,11.970271,-0.073080614,-1.6031722,-1.5469551000000001,-2.3293687999999997
4.104351,11.500672,0.03950433,-1.4871253,-0.61484456,-2.1824296000000003
3.3875462999999995,10.461578999999999,0.48316908,-1.3236926000000002,-0.005323254,-2.0929987
2.7225235,9.447366,0.77967656,-1.1565598,0.2512227,-1.9444887999999998
2.0350811,8.827297,1.1755434,-1.0149438,0.40242055,-1.7810561999999999
1.5461946000000002,8.5903,0.9940438,-0.8648280999999999,0.3864508,-1.5787723999999999
1.830712,9.171986,0.9210302,-0.7413286,0.19853120000000002,-1.2865345
3.4087207000000004,9.544953999999999,0.7601591,-0.6034649999999999,-0.064420104,-0.9421287
3.8355877,9.860462,0.24141213,-0.41715115,-0.40350267,-0.60515803
4.1131234,10.340251,0.15613067,-0.179734,-0.723439,-0.23307127
4.882189,10.159096,0.4448714,0.0044331364,-0.91827005,0.19704767
4.785904,9.755308,0.63132226,0.13857915,-0.84800315,0.6590887
4.444634400000001,9.408954,1.0117322,0.3451214,-0.44076544,1.0844254
4.007884,9.349175,0.9047400999999999,0.60969585,0.30393162,1.5262555
3.7060711000000004,9.592789999999999,1.110833,0.9131039000000001,1.2812811000000002,2.0010898
3.3803446000000004,10.190038000000001,0.9551716,1.1979066999999999,2.2879171,2.464213
2.6999795,10.619922,0.74923193,1.4284123,3.1582606,2.9028490000000002
2.4294443,10.592944000000001,0.7264104,1.531666,3.6793983,3.2919703
2.0748057,10.017465,0.8770631,1.4693927,3.6166015,3.6869730000000005
1.8701876,9.829922,1.1250257,1.475257,4.6035330000000005,4.1255918
1.9564841,10.156127,0.9603813,1.3107597,5.6335735,4.1266565
2.1578941,9.151950999999999,1.1007295,0.98019433,4.659418,4.0729003
2.3606446,8.062905,1.2052507,0.7693935000000001,3.669293,4.2496324
2.3968832000000004,8.130632,1.3591596000000001,0.7140141999999999,2.4044877999999996,4.2304688
2.407121,9.439015,1.3813393999999999,0.617672,1.3515481000000003,4.0303144
2.5295028999999998,11.459808,1.2894306999999998,0.49204323,0.44711843,3.7380587999999997
2.3699915000000003,13.491221,1.135522,0.35683256,-0.23263493,3.4223986000000006
2.0537462,14.441382999999998,0.9518675999999999,0.20673425,-0.58768725,3.0998094
0.61292523,13.826323499999999,0.97769624,0.06405358,-0.61004496,2.7532744
2.697231,12.471003999999999,1.9234921000000003,-0.041329395,-0.45834090000000005,2.4535663
3.5580517999999994,11.860502,1.1529326000000002,-0.10840239999999998,-0.15652113,2.1368241
1.2896607,10.692697,-0.75164527,-0.14247122,0.04841543400000001,1.7402503
0.7574871,9.257564,0.12166376,-0.14405948,0.10164797,1.3005495
0.7978246,8.807454,0.10358274,-0.13021901,-0.0031939526,0.8560665000000001
1.8661078000000002,8.882239,-0.26886886,-0.09349729,-0.21718878,0.39772564
2.4360904999999997,9.125481,-0.767763,-0.07433357,-0.48228684,-0.11222467
3.0657272,9.53669,-1.1077013999999998,-0.1020145,-0.7990292,-0.7526034
3.5801072,9.682716000000001,-1.3650972,-0.179734,-1.0965904,-1.4323918
3.7554777,9.636499,-1.2566111,-0.21219712,-1.2483118999999998,-1.9769518
3.4305654000000003,9.407402000000001,-1.0233775,-0.26063000000000003,-1.210508,-2.4230406
3.5022671,9.194693,-0.75199956,-0.33037338,-1.0625216,-2.8350779999999998
3.5681362,9.349722,-0.5623597,-0.37508872,-0.93156946,-3.1762897999999997
3.4100807,9.414087,-0.31668586,-0.42779765,-0.8267101,-3.40786
3.079767,8.916812,-0.037368703999999996,-0.5007175,-0.71279246,-3.5717988
2.972775,8.013451,0.20338264,-0.57046086,-0.6244264,-3.6665528
3.3448913,7.9603853,0.032197222000000005,-0.5933421,-0.62282073,-3.6500595000000002
4.2073116,9.215828,-0.51707095,-0.5848249,-0.7607018,-3.5553055000000002
4.545507,9.547148,-0.62435037,-0.60772365,-1.2147666000000001,-3.4238123999999996
4.3907266,9.56611,-0.18469829999999998,-0.6774495,-2.2549305,-3.1975827000000003
4.446894599999999,10.127942,-0.1916319,-0.8626988000000001,-3.903551,-2.857418
4.5957375,10.721513,-0.11548671,-1.0500773,-4.5178547,-2.672169
4.406471,11.086131,0.04358405,-1.3008113000000001,-4.138298000000001,-2.633318
4.0992274,11.480102,0.049531247,-1.49936,-3.2088575,-2.4379456000000004
3.9136386,11.797936,-0.052969318,-1.5254526000000002,-1.7955424,-2.2495024
3.493533,11.431977,0.02557965,-1.425899,-0.5552241,-2.169671
2.813484,10.565458999999999,0.31779677,-1.2699364,0.23420574,-2.0701175
2.3021111000000003,9.717194000000001,0.5567380999999999,-1.0692409999999999,0.80964077,-1.8933855
1.775291,9.356243,0.6573425,-0.89889693,1.0976375,-1.726759
1.3237925,9.245067,1.0182828000000002,-0.7647509,1.0784738,-1.5015941000000002
1.6294553,9.971313,1.0750349,-0.65561545,0.8564854,-1.1443948999999998
3.820619,10.264182,0.5044392,-0.53852135,0.48759264,-0.7291810999999999
4.8613214000000005,10.511196,0.14395855,-0.37083012,0.05799729,-0.31609657
5.194278,10.54438,0.11178049,-0.21219712,-0.32684782,0.13210396
6.1961846,10.123231,0.39852923,-0.15364133,-0.5243493,0.65271825
5.604443,9.731836,0.73735666,-0.06633996,-0.41734314,1.1786557
5.1184487,9.489389,1.0668563,0.12156218,0.05534439,1.677977
4.4528513,9.383269,1.2693866000000003,0.37653732,0.78569484,2.1671753
4.259332700000001,9.692246,1.4325563000000001,0.63524747,1.584183,2.6329689999999997
3.4967697,10.207525,1.3525707,0.8598888000000001,2.3203802000000002,3.052965
2.6716322999999997,10.496266,1.2332246,0.98286474,2.8697402000000003,3.4085581
2.2570617000000004,10.070453,1.2469097,0.9913645000000001,2.9714231,3.6725917000000003
1.9112338,9.543039,1.4952458999999998,0.91151565,2.562056,3.8993623
1.7718816000000002,10.047238,1.3557886000000001,0.9679595999999999,3.0395608,4.166066000000001
1.888824,10.239609,1.1371883,0.8976926,2.7292063,4.123480000000001
2.093624,9.24361,1.2778525,0.83540183,2.0318598999999997,4.2001348
2.1837897,8.884298,1.4138431999999999,0.87959355,1.2307190000000001,4.236333
2.1401098,9.539007000000002,1.4728458,0.86254174,0.65100783,4.0457606
2.156381,10.766505,1.4102231,0.76832885,0.37048104,3.8173842000000002
2.2573204,12.450376,1.1542925,0.64057076,0.391233,3.5400512
2.2786288,14.005227,0.74715376,0.4973665,0.5003684,3.2313025
2.0662344,14.179037,0.5277108,0.4036772,0.7292684,2.9630104999999998
1.3326796,13.189810999999999,0.53226936,0.31105259999999996,0.9150412,2.6814017000000003
2.5144289,11.599198,1.2319126,0.22322759999999997,0.9171879999999999,2.31305
2.0099611,10.319785000000001,0.28967926,0.1604132,0.7308566,1.8807843000000002
1.0758777,8.937717,0.3767899,0.10824532,0.4556531,1.4032971
1.613577,8.476288,0.026958711,0.092816606,0.14531611,0.9242041999999999
2.5474308,8.750060000000001,-0.42850465,0.114633225,-0.16660912,0.43074727
3.144803,9.385041000000001,-0.7337079000000001,0.0800408,-0.5179439,-0.16065755
3.7479410000000004,9.729078,-1.0955293,-0.031206487,-0.95232147,-0.887273
3.8845348,9.709407,-1.0182923000000002,-0.20580922,-1.3537123,-1.5638673
3.63775,9.745339,-0.803293,-0.26701793,-1.5570606000000002,-2.024861
3.5004857000000005,9.830008,-0.6176656999999999,-0.31546825,-1.4846469,-2.3596852000000004
3.2792232000000006,9.776492999999999,-0.43562022,-0.43577382,-1.2962211000000001,-2.7243369
3.0947356,9.715143,-0.09661082,-0.5640555,-1.1860211,-3.0900529999999997
2.7997508,9.352489,0.05160941,-0.6550919,-1.1966676,-3.3200176
2.4273182999999996,8.394972000000001,0.58309346,-0.7179063,-1.2685401,-3.470657
2.292975,7.553113000000001,0.77187145,-0.7934965,-1.4319553,-3.6383483
2.8961604,7.819214,0.38080257,-0.84885836,-1.6502088,-3.767171
3.7715669000000003,9.62721,-0.3202676,-0.88877404,-1.8764383999999998,-3.802828
3.8610141000000002,9.803509,-0.50101066,-0.94413584,-2.2991047000000004,-3.7682182999999996
3.4111339999999997,8.842092999999998,0.3435871,-1.0665708,-3.0427720000000003,-3.6681585
3.39584,9.527142,0.25168806,-1.2438438,-3.461721,-3.4562929
3.9921493999999997,10.951606,-0.1492258,-1.3971535,-3.5362465,-3.4190302000000004
4.1221642,11.765816000000001,-0.3518902,-1.5472692,-2.9565353,-3.2417572
3.6802807,12.043917,-0.20852539,-1.5760148999999999,-1.8961432,-3.0586371
3.4679818,12.396506,-0.27674099999999996,-1.4945604,-0.8990889000000001,-2.9377906000000005
3.5137690000000004,12.255641,-0.31129409999999996,-1.3279511999999998,-0.10114183,-2.7280542999999997
3.3557227,11.602962,-0.081345394,-1.0905166000000002,0.3300243,-2.4523097999999997
3.0551546000000003,10.920156,0.1372165,-0.86163414,0.5040859999999999,-2.1808412
2.9094532,10.497617,0.3498599,-0.67584383,0.47907543,-1.8699457999999998
2.6263243999999997,10.10922,0.34873942,-0.5326569999999999,0.32096604,-1.4919947
3.2863867,10.334169000000001,0.4618032,-0.42830379999999996,0.049497537,-1.0991385
4.2480416,10.231611000000001,0.11784261,-0.32505012,-0.22516492,-0.6998945
4.7739425,10.465937,0.41557595,-0.20313887,-0.46099383,-0.28948029999999997
5.4289293,10.429717,0.37886804,-0.09721484,-0.57597613,0.16564920000000002
4.9899473,10.196723,0.67351764,-0.03333579,-0.4375715,0.7006275
4.404776,9.927404,1.1079311,0.080564395,-0.06600835,1.2606338
3.7315261,9.877059,1.130724,0.2855184,0.5834111999999999,1.8307631000000002
3.5358527000000004,9.918105,1.3843371000000002,0.5500929,1.3696645,2.3971574
3.2648770000000003,10.060473,1.3945842,0.79761547,2.1250255,2.9385235
3.0027885,10.3295145,1.2717903999999998,1.0014874,2.7867148,3.4271983999999995
2.9798713,10.376863499999999,1.1411723,1.1058232,3.2461029999999997,3.8578584000000005
2.832695,10.118787,1.2041589,1.0344915000000001,2.878275,4.182036
2.7267563,9.748194,1.3112851,0.9764768,3.1923467999999997,4.5679803
2.7926352000000003,10.057409,1.2194245000000001,0.91472703,3.0715003,4.5727625
2.6278662999999995,9.895398,1.2327936000000002,0.75237656,2.5439743999999997,4.587144400000001
2.4258146000000003,8.946701,1.374425,0.7337364000000001,1.6991653000000002,4.5818033
2.0934613,8.268634,1.5703089,0.74597114,0.9166469,4.4269055999999996
1.8521066000000002,8.639267,1.6664697,0.7039262,0.5498834,4.12615
1.7863714,9.958979,1.5213428,0.5910732,0.37473965,3.7790741999999997
1.7682807,12.062726,1.2261665000000002,0.47183230000000004,0.36142278,3.4650019999999997
1.7105325,14.201495000000001,0.67343146,0.36751398,0.606851,3.1637060000000004
1.1309922,14.966577,0.4239844,0.28605947,0.9879785,2.8842263
1.7953831999999998,14.189504999999999,0.7750893,0.17533578,1.344113,2.5675015
2.8259912,13.049031,0.5001583,0.07098254,1.5176336000000001,2.1948738
1.5872216000000001,11.5982895,0.125437,0.022026055,1.4521663,1.7764659
1.8153317,10.094395,-0.076805994,0.015620696000000002,1.1977147,1.3575171
2.3633835,9.443689,-0.5550334,0.05342453,0.84159774,0.94230324
3.1680841,9.579775999999999,-0.9552386,0.10026917,0.42690754,0.5041907
3.6304622,9.894258500000001,-1.2695206,0.12795009,-0.09475392,-0.033423055
3.7195647000000003,9.975729,-1.3157,0.11517428,-0.73460907,-0.742498
3.9072796999999997,9.94174,-1.1685716,0.026808257999999998,-1.2232838,-1.3535901000000001
3.760707,10.125635,-1.000786,0.02841396,-1.4521837,-1.7853148
3.581199,10.298573,-0.96323526,0.007120943,-1.4340846999999999,-2.1430373
3.1724992000000003,9.969053,-0.69511336,-0.078574724,-1.298874,-2.5177945999999998
2.6580617,9.690186500000001,-0.2721441,-0.14193018,-1.1556698,-2.8265432999999995
2.062825,9.226899000000001,0.012344505,-0.19088666,-1.0497457000000001,-3.036803
1.6139983999999998,8.256329,0.36977968,-0.2499835,-1.0454872,-3.2289812999999996
1.6098037,7.411136,0.41219535,-0.30799824,-1.1663163,-3.403043
2.3270779,8.152802000000001,0.17150144,-0.34847245,-1.4133153,-3.5324068
3.2586236,9.976505,-0.45768517,-0.39638174,-1.7013121,-3.6042619
3.3075035,9.709196,-0.32395464,-0.46823692,-1.9648043999999998,-3.6574945
3.172844,9.374555,0.30540437,-0.60025364,-2.3145509,-3.7256322
3.4558387,10.585905,0.07333919,-0.7604923000000001,-2.8729515,-3.7112682
3.9048567000000003,11.601975,-0.115783595,-0.9723404,-3.5165417000000003,-3.7075331
3.8021455,11.822128,-0.031210814,-1.2943885,-3.8822405,-3.5632641000000005
3.537864,11.952641,-0.098200575,-1.5206356,-3.6022375,-3.3774912000000006
3.4364934000000003,11.676129,-0.21868639,-1.6127366,-2.7217712000000005,-3.2662442000000005
3.2401402000000004,10.870614,-0.11971008,-1.5887733,-1.8322641,-3.1565676
3.0020895,10.075652999999999,0.07006392,-1.4051296999999998,-1.2254131000000001,-2.8590063999999997
2.7960252999999997,9.561292,0.22084117,-1.2236154,-0.89802426,-2.574221
2.9950411,9.465371000000001,0.23845291,-1.0149264,-0.75483745,-2.207981
3.1735911,9.859629,0.05433880000000001,-0.8621403,-0.7542964,-1.8395945
3.176914,10.949603,0.17753485,-0.6960722,-0.90175927,-1.409493
4.045253,11.662827499999999,-0.2878884,-0.5060233000000001,-1.1343768,-0.95382243
3.8932881,11.967992,-0.03808696,-0.35538393,-1.369141,-0.49015826
4.6192675,11.924494000000001,0.13678554,-0.2984164,-1.4351493,0.0016929694
5.555055599999999,11.518476,0.44561842,-0.18821629999999998,-1.2072966,0.51965433
5.0654507,10.843771,0.90051675,0.111997776,-0.61643285,1.078055
4.2330155,10.460305,1.2894788000000001,0.5554161,0.27094492,1.6998111
