accx,accy,accz,gyrx,gyry,gyrz
2.9128623,9.248332000000001,-2.964223,-1.3073563999999998,-0.7677529000000001,-1.4352715
3.1985674,9.4178505,-2.8683016,-1.2562531000000001,-1.1792318000000002,-1.3777803
3.5286699999999995,10.499455000000001,-3.245551,-1.2285721,-1.5603768,-1.2968669
3.6943202000000004,11.642208,-3.547048,-1.213126,-1.8441148999999997,-1.1728438
3.4588265,11.146014,-3.003095,-1.1795982,-2.1720273,-0.99398243
3.1274884,10.496669,-2.359457,-1.2109967,-2.3434362,-0.84067273
2.9607177000000005,10.773984,-1.8045002,-1.3020331,-2.2071607,-0.7661472
2.8000765,10.887814500000001,-1.3915674999999998,-1.4223386,-1.9825195,-0.71132636
2.4617374,10.697561,-1.3155371999999999,-1.4931291000000002,-1.5257843,-0.6846926999999999
2.1762620999999998,10.505258999999999,-1.4905916000000001,-1.5852302,-1.0275277,-0.7374016
2.1470435,9.768956,-1.637069,-1.6278162,-0.6634171,-0.8066039
2.1701045,8.681098,-1.7885357,-1.6144993,-0.5010491,-0.83747876
2.6204824,7.616348299999999,-1.7326647000000002,-1.5644608,-0.41374776,-0.842261
2.495419,6.6555165999999994,-1.8582453,-1.4329851,-0.25778514,-0.77518797
2.5636346000000003,6.285057,-2.2991040000000003,-1.1386005,-0.025150195,-0.6101671
2.9422342999999995,6.826587,-2.6617873,-0.6461906999999999,0.31180307,-0.36636207
3.4322699999999995,7.643412,-3.2180847999999997,-0.038816124,0.6562089,-0.117774814
3.6751379999999996,8.137729,-3.3967786,0.44771186,0.6833488,0.0988729
4.0668006000000005,8.482733999999999,-3.657172,0.8134107,0.44380233,0.35224235
4.806647,8.709435000000001,-3.6079852999999997,1.0774441000000001,0.28464574,0.6162932
4.742818,8.616502,-3.4312165,1.2733573,0.47202429999999995,0.7834434
4.7824273,8.575753,-3.2446412999999996,1.4500719,1.0043497,0.8829795
4.854311,9.026514,-3.180448,1.5650541999999998,1.6638921000000002,0.9245009
4.847272,10.102852,-3.217089,1.6299978000000002,2.3596501,0.96282834
4.6441669999999995,10.886396000000001,-2.8369758,1.603399,3.0532615,1.0320306000000001
4.0565343,11.200047,-2.2386169999999996,1.5581426999999999,3.7878705999999998,1.0953861
3.2716863,10.460324,-1.4254023999999998,1.5416318000000002,4.3936567,1.1752174
2.5175796000000004,9.003808,-0.9823218,1.5820886,4.2195954,1.3764365
2.2054717999999998,9.349903,-1.3481367,1.6906830000000002,3.2976077000000004,1.6458106
2.9230902000000003,10.0457735,-2.1660824,1.7838486,2.0567658,1.8661933000000002
3.5597565,10.453516,-2.6513293,1.818441,1.1001683,2.0317378
3.9189730000000003,11.095201,-2.9519262000000004,1.8051417,0.5103517,2.0881817
3.9821989999999996,11.300891,-3.0451756000000003,1.6907004,0.21650809,2.0690005
3.7469354,11.350642,-2.8689814,1.4974576000000002,0.17018706,1.949236
3.4623508000000003,11.515141999999999,-2.4411566000000002,1.2355535,0.23513076,1.7708983
3.4336681000000002,11.300229,-1.7436013,0.97844905,0.37566468,1.5984249
2.973809,10.681425,-1.6956981,0.72719145,0.44273767,1.4211693
1.6214874,9.446782,-1.6067871,0.49083894,0.33894295,1.2119739999999999
0.23423912,8.466942,-1.7266695,0.25607470000000004,0.11482521,0.9995674999999999
-0.12248736,7.592071000000001,-1.4501008999999998,-0.013788101,-0.18484782,0.7515039000000001
0.20057665,7.188983400000001,-1.5483494,-0.27836257,-0.52234215,0.4198564
1.1258111000000002,7.551552,-2.063189,-0.51736796,-0.8907113000000001,0.011571533
1.9119616000000001,8.151558,-2.8108406,-0.70261717,-1.1504861000000002,-0.37487927
2.503406,8.994978,-3.5001314,-0.9059655000000001,-1.315507,-0.7624122
2.7574022,9.351129,-3.8449922,-1.1503116000000002,-1.3602223,-1.064773
2.6352978,9.24974,-3.7872152000000003,-1.3813408999999999,-1.3713925,-1.3410412
2.459257,9.181371,-3.6526706,-1.4888706,-1.3139186999999999,-1.5811287
2.2818273999999996,8.935025999999999,-3.308126,-1.5149457,-1.0307217,-1.6407491
2.1265779,8.981676,-3.2953217000000006,-1.5059049999999998,-0.7310137,-1.6503310000000002
2.29965,9.970624,-3.5545564,-1.4164568000000002,-0.48240900000000003,-1.674277
2.5690265,10.553489,-3.6706847999999996,-1.2759403999999999,-0.29024825,-1.7099514
2.65901,10.199251,-3.4605792,-1.1476587,-0.28066638,-1.7615956999999998
2.773175,9.602530499999999,-3.1021574,-1.1024023,-0.49413761,-1.7328502000000001
2.869221,9.576089,-3.0709562000000004,-1.0992084,-0.85131925,-1.6136092
2.753734,11.145947,-3.4426131,-1.1460356000000003,-1.2457637,-1.4139785
2.8599124,11.721753,-3.245034,-1.2349601000000001,-1.548683,-1.255363
2.6923947,10.968967,-2.4783914,-1.3621771,-1.7568134999999998,-1.1478158
2.404085,11.591298,-2.2746162,-1.5160103999999999,-1.7594664,-1.092454
2.4091702,12.010474,-2.0122116,-1.6203462,-1.6061566999999999,-1.0312451999999999
2.2959914,11.218606,-1.7088279999999998,-1.6107643999999999,-1.3421233,-0.9199805
2.0612353999999997,10.195392,-1.6034544,-1.4830062,-1.0759604999999999,-0.7996749
1.978415,9.307841999999999,-1.6280378999999998,-1.2152553,-0.94181454,-0.6644643
1.8993776999999998,8.051011,-1.8289306,-0.86976737,-0.91413367,-0.4552517
1.9505273,6.870823,-1.9139153000000002,-0.5429196,-0.98759454,-0.23647466
2.0741642,6.2281995000000006,-2.1826022000000003,-0.31401965,-1.0727666999999999,-0.014486233000000001
2.4181244,6.483919599999999,-2.7005732000000005,-0.14421655,-1.0269866,0.18669787
2.8887193,7.263673,-3.2425822999999996,0.035168383,-0.87313586,0.36557665
3.0290387,8.116430000000001,-3.5560982000000005,0.25448647,-0.5910208,0.4651128
3.5498445,8.682851,-3.542068,0.48338640000000005,-0.38713148,0.5337915
3.9836354,9.268500999999999,-3.0215400000000003,0.7394261999999999,-0.4121595,0.607776
4.3446045,9.449003999999999,-2.3843183999999997,0.9587443000000001,-0.5079606,0.59658843
4.023667,9.13614,-1.570625,1.0173174999999999,-0.44994587,0.50131094
3.609374,8.604311000000001,-1.0060818,0.8677253,-0.07731809,0.31712633
3.7101888999999995,8.110003,-0.9342654,0.6329610999999999,0.62746334,0.18404497
3.9942946000000004,8.303925,-1.3924965,0.57121134,1.5787376,0.14306463
4.281905,9.665239,-2.2217233,0.6984284000000001,2.5715158,0.22982496
4.1854569999999995,10.427381,-2.6057533999999998,0.8799775,3.3412583,0.3586477
3.9089843999999996,10.568858,-2.6345892,1.0226233,3.9694023,0.50450486
3.46622,10.393162,-2.3226150000000003,1.1418641999999999,4.3212605,0.7046591999999999
3.034459,8.487511999999999,-1.5920961999999999,1.3457536,4.0987487,1.0277721
3.0781867999999997,7.470407000000001,-1.5299716,1.5900822000000001,3.3684156,1.4174517
3.8824565000000004,8.610975999999999,-2.5422113,1.8466631000000002,2.3202581,1.7474759999999998
4.936461,10.903788,-3.7173907999999996,2.0095546000000004,1.2199502,2.054113
5.6264696,12.179716,-4.4072466,2.0995264,0.31817353,2.2334979
5.2490287,11.702207000000001,-3.6460915000000003,2.0808864,-0.21200514,2.2654374
4.0329275,10.9498625,-2.5446246,1.9797618000000001,-0.38819614,2.1744183999999995
3.123916,11.14612,-1.9776584,1.7774608,-0.32485813,2.0317378
2.7452490000000003,11.753941000000001,-1.8084363,1.5203563,-0.1678134,1.8763162
2.21818,11.706047,-1.3915483999999998,1.2142605,0.005707226700000001,1.6926552
1.1130357,10.815251,-1.2461245,0.8639903,0.06904522,1.4573673999999999
0.19901563,9.448238,-0.74730694,0.4461236,-0.056548666,1.1385132
-0.35065478,8.216546000000001,-0.59697986,-0.034557517999999995,-0.35732126,0.74563956
-0.41513540000000004,7.169906,-0.6908804000000001,-0.5242795,-0.7938281,0.3022212
0.50299305,7.230010000000001,-1.391644,-0.9671742,-1.3202893,-0.15981979999999998
1.6005621,7.7722874000000015,-2.1021568999999998,-1.3589832,-1.7291151000000002,-0.63358945
2.3929758,8.128889,-2.791141,-1.7193588,-1.9313987000000001,-1.1350399
2.672293,8.065989,-3.3559623,-2.0605707,-1.9729202000000001,-1.555036
2.6601784,7.9052234,-3.6102836000000003,-2.2421024,-1.8590026000000002,-1.7818066000000004
2.6632047,7.9153557,-3.8662910000000004,-2.145219,-1.5401483999999999,-1.7732894000000001
2.6383338,7.878264,-4.005470799999999,-1.9035433999999998,-0.88486445,-1.5092733999999999
2.7330196,8.036779,-4.3797135,-1.6975247,-0.25137976,-1.2872851
2.9107363,8.618446,-4.7873883,-1.5229218999999998,0.054681167,-1.2739681999999999
3.1069076,9.237855,-4.9782157,-1.3483367,-0.015568336499999998,-1.2558692
3.2763596,9.633377000000001,-4.8406353,-1.206197,-0.45101053,-1.2569511999999998
3.6387843999999996,9.96326,-4.540172599999999,-1.1220896,-1.132387,-1.2463048
3.968169,10.613553999999999,-4.4310737,-1.1183546999999998,-1.7685072,-1.1382339
3.8231857000000002,12.101617,-4.305886,-1.1652167,-2.0517043999999998,-0.91518086
3.2672807999999995,12.556046,-3.077181,-1.2184318,-2.0815146,-0.7677354000000001
2.453798,11.217092999999998,-1.2279094,-1.2535653,-1.8579379,-0.6900159
1.6314665000000002,11.163761000000001,-0.3002999,-1.2780521999999999,-1.4975623,-0.6665936
1.6745238000000002,11.926535000000001,-0.30504045,-1.2823282,-1.0669023000000002,-0.68895125
1.5251448,11.585973,-0.65626025,-1.2913516999999999,-0.64210665,-0.7086385999999999
0.9530837999999999,10.310324000000001,-1.3978403999999998,-1.2737937,-0.37861428,-0.7128972
1.1289715,9.574786,-2.0245081999999996,-1.1699815,-0.17526597,-0.6782873
1.6580134999999998,8.515333,-2.1577217999999996,-0.9597391,-0.051766466,-0.58941513
1.9975878,7.432675,-2.046669,-0.69195324,0.006789331,-0.4829326
2.3111134,6.571662,-2.1626632000000003,-0.42793727,0.00837758,-0.35145694
2.8333652000000003,6.1838975,-2.3420942000000005,-0.17294468,-0.07625344,-0.18695967
3.1463832999999997,6.0539017,-2.4081454,0.09159488,0.05681047,0.013177236
3.4524197999999995,6.229904,-2.6468186,0.37850955,0.25377086,0.19308577
4.081319000000001,7.0830063999999995,-2.9008529999999997,0.6718295999999999,0.2942276,0.38367572
4.4553504,8.258827,-3.0676810000000003,0.9305396999999999,0.2378011,0.5598666999999999
4.483928,8.921380000000001,-2.9103436,1.0503216999999998,0.24366541,0.6626141999999999
4.272635,9.046137,-2.4651372000000005,1.048716,0.5241922,0.6849719
4.0928593,8.9926405,-2.0059006,1.0189058000000002,1.0836748999999999,0.7110470999999999
3.994218,9.100697,-1.8141919999999998,1.0513864,1.8619346999999997,0.75736815
3.9419572,9.957887,-2.0257053,0.9864426,2.7487888,0.75790924
3.9065998,11.049365,-2.1882045,0.8954236999999999,3.7048452000000003,0.7179761
3.8700259,11.153226,-2.1943243,0.74796087,4.6763477,0.703071
3.6050932,10.748434,-1.9367368000000003,0.68675214,5.29491,0.7201054
3.0520039,9.049355,-1.5176844999999999,0.7458140999999999,4.3872867,0.9793390999999999
2.920476,8.480128,-1.7362463,0.99016017,3.0586022999999996,1.3466437
3.5340809999999996,10.435569000000001,-2.6101682,1.1935084999999999,1.5031473999999998,1.7107543
4.208939599999999,11.975529,-3.2565262,1.3351245,0.42146212,1.9870398999999999
4.2810526,11.740571000000001,-3.3273945,1.4394428999999997,-0.150779,2.1190567000000002
3.9751697,11.27104,-3.0408564,1.4634061999999999,-0.4254589,2.1424790000000002
3.8423681000000003,11.53105,-2.922487,1.4096326000000001,-0.46218064,2.1249034
3.5563376000000004,12.18505,-2.8120186,1.2792217,-0.36849135,2.050919
3.5133376000000003,12.486375,-2.7724283,1.0961016000000001,-0.15769049999999998,1.9327427
2.6442425,12.118252,-2.455752,0.9055291999999999,-0.06293657400000001,1.8087021
0.14867035,10.254136,-2.7281735,0.7351850000000001,-0.14597934,1.6681682
-1.3524844999999999,8.21327,-1.2742708,0.5387482,-0.38180822,1.4642963
-1.8427116999999997,6.6804833,-1.1537178999999997,0.3034604,-0.70598567,1.1826874
-0.8437742,6.149574299999999,-0.83347905,0.037821285,-1.0413507,0.83028805
0.31758606,6.42055,-1.5613451,-0.22617722,-1.3485112,0.43210859999999995
1.2027991000000002,7.092487299999999,-2.349478,-0.45507714,-1.6263851,0.025953045
1.6319836,7.8668485,-3.0572999,-0.63819706,-1.7871473000000002,-0.39084902
2.0577781,8.5577,-3.613578,-0.8053298000000001,-1.6801412,-0.8081746999999999
2.2282738999999996,9.028324000000001,-3.8487365,-1.0438291,-1.4060023000000001,-1.1350225
1.9520788,9.25607,-3.677743,-1.3067978999999998,-1.1078826000000002,-1.4070495
1.8610703999999998,9.045457,-3.4221952000000004,-1.4467907,-0.8055218000000001,-1.671083
1.9673346999999999,8.8888,-3.5545275000000003,-1.4814006000000002,-0.47017425,-1.7786127
2.3453407000000004,9.690216,-3.8759732000000002,-1.5096049999999999,-0.21038198,-1.7850006
2.808868,10.608344,-4.2346916,-1.534633,-0.011292281000000001,-1.7168629000000002
3.0514674,10.733724,-4.1538057,-1.512799,-0.08583529,-1.5832405
3.253634,10.346715,-3.7369660000000002,-1.4574372,-0.42704716,-1.4538941
3.5357955000000003,9.618035,-3.0681597999999997,-1.339802,-0.9242391,-1.3639225
3.7591457000000004,9.253494,-2.8881254000000003,-1.2780521999999999,-1.3884268999999998,-1.265451
3.7308366000000004,10.617767,-3.2528007000000003,-1.2365309,-1.8707136999999998,-1.0903072
3.8877335,11.748242,-3.3342803,-1.1939448000000001,-2.2428005,-0.90292865
3.6856532,10.913825,-2.755889,-1.2471774,-2.4072976,-0.7698473000000001
3.187937,10.375254,-2.2919214,-1.2908281000000001,-2.2273717,-0.71022683
2.9367278,10.458132,-2.153029,-1.354166,-1.8180223000000002,-0.6458242
2.6043553,10.548316,-2.1141472,-1.3855819999999999,-1.3735218,-0.6931924
1.9779936000000002,10.285758999999999,-2.3867126,-1.3775883999999998,-0.89123493,-0.71022683
1.6379211999999999,9.453505499999999,-2.3390777000000003,-1.2775112,-0.5372298000000001,-0.73790777
1.4475343,8.436066,-2.1380222,-1.1119667,-0.32271138,-0.7027743000000001
1.8967153,7.4422703,-2.2484043,-0.887849,-0.17898351,-0.6367659000000001
1.9594721999999998,6.666453999999999,-2.2872672,-0.6738542,-0.034191,-0.5063549
2.4940016,6.372828500000001,-2.5618246,-0.48329914,0.105260804,-0.3610388
2.7337952000000003,6.690022,-3.0525978,-0.31293753,0.23195426,-0.21090558
3.1033353999999997,7.304460499999999,-3.2606728,-0.09787806,0.49546406,-0.01446878
3.2762449,7.932814,-3.7252724,0.21937044,0.71904075,0.17819811
4.3708160000000005,8.437578,-3.5755296000000003,0.60582125,0.6785666,0.39858085
4.473738,8.597137,-3.3961656000000002,0.9491973,0.4273264,0.63334507
4.423239700000001,8.700424,-2.792319,1.1461576999999998,0.20001473,0.8515985
4.185601,8.939193,-2.3456759999999997,1.2456938,0.23143066,0.93038267
4.009713,8.625734,-2.050059,1.2989263999999998,0.6013881,0.9101543
4.065862,8.605614,-2.1769326,1.3095729,1.1741703000000001,0.83349943
4.354737,10.154527999999999,-2.7130806,1.2733748,1.9114323,0.75152135
4.438448,11.666342,-3.3209875,1.1983081,2.7493298,0.7419395000000001
4.2786875,12.190433,-3.2527242000000003,1.0875845,3.7501016000000003,0.657291
3.6767947999999997,11.605002,-2.410511,1.0119942,4.388351,0.66847855
2.7268615,9.495814999999999,-1.4411848999999999,1.0444748,4.2568755,0.8393463
2.3194451000000003,8.856631,-1.3123577,1.1780972,3.5797575,1.0379124
2.8350987,9.493068,-1.984889,1.3202194,2.6976857000000005,1.3093983999999999
3.5997303,9.942631,-2.5968182,1.4479775,1.9008032,1.6341169
3.8730330000000004,10.745187,-3.068926,1.5618951,1.2566893999999997,1.786903
4.0546093,11.452473,-3.369274,1.5986168,0.8542339,1.8284069
3.8731,11.097986,-3.0888171000000004,1.5549662,0.5614724,1.8443767
3.5875866000000003,10.495271,-2.693994,1.4399838,0.31019735,1.8662107
4.0151625,10.680860000000001,-2.3973908,1.3079671999999998,0.03764675,1.8427708999999999
3.1464217,10.68491,-2.8904335,1.1317761999999998,-0.20186478,1.7453642
1.5859288,10.302911,-2.504019,0.9640850000000001,-0.39669588,1.5212638
0.42161894,9.234772,-2.178216,0.74478436,-0.5308419,1.2172973
-0.52124643,7.971188000000001,-1.4507713,0.41261327,-0.56704,0.8510749
-0.54430735,7.350008,-1.2597045,0.010175269,-0.5851390999999999,0.41935027
0.17141527,7.414201299999999,-1.5810925,-0.37788123,-0.6580764,-0.073565625
0.75670177,7.709444500000001,-2.0850432,-0.70525265,-0.7996749,-0.5127427999999999
1.0210217,8.04242,-2.5975173,-0.9506634,-0.98225385,-0.86727154
1.402734,8.1744175,-2.958285,-1.2296018999999998,-1.064773,-1.212201
1.7654077000000001,8.209986,-3.0613124,-1.4718187,-1.0536028999999998,-1.526814
2.2353415,8.504712,-3.3662187999999995,-1.5889128000000001,-0.98490673,-1.6657422999999998
2.6707034,8.474067,-3.5539339,-1.5905186000000002,-0.81564474,-1.6449903000000001
2.9519452999999998,8.519019,-3.6416097,-1.5122579,-0.5036845999999999,-1.5076503
3.4342046,9.491822,-3.9554703,-1.3658773000000002,-0.32217032,-1.3644633999999998
4.071982,10.856709,-4.292631,-1.1886041,-0.38550833,-1.2500048000000001
4.2125883,11.131036,-4.1734285,-1.0576521,-0.704921,-1.2031602
3.7405282999999994,10.56905,-3.6408432,-0.9916437,-1.1361046000000001,-1.2675802999999999
3.4900184000000003,10.239465,-3.1734378,-0.95863956,-1.3964031000000001,-1.3239893
3.610188,10.452309,-3.1699805,-0.9437344000000001,-1.3421059,-1.3032373
3.5199842000000006,10.874875999999999,-2.931767,-0.9671742,-1.1643091,-1.2132831
2.9402425,11.009085,-2.4331124,-0.9783443000000002,-1.0360274,-1.1536452
2.2049448,10.857178,-1.8862574,-0.98844975,-1.1637856000000002,-1.0051350000000001
1.5948448,11.100199,-1.518058,-1.0155896,-1.5001978,-0.72939056
1.2981936,11.192836,-1.4022361,-1.0113485,-2.0687387,-0.5356241
1.1355698,10.85328,-1.5254321000000002,-0.96237457,-2.4599892999999997,-0.47120398
1.3823068,10.235308,-1.7037522,-0.82184064,-2.464789,-0.4163832
1.8546156999999999,9.26217,-1.9092321,-0.7547501999999999,-2.1496348,-0.36634459999999996
1.9976741000000002,8.009783,-1.8632444,-0.7169638,-1.6183914,-0.38072613
2.522732,7.0019484,-1.8121521,-0.61262804,-1.1329106000000002,-0.4605575
2.3733914,6.302851,-1.9110421999999998,-0.5019043,-0.72834337,-0.46748644
2.306775,5.9251895,-2.344977,-0.45026004,-0.23912756,-0.49036769999999996
1.7528526000000002,6.332625,-2.52821,-0.46411794,0.34693655,-0.48026225
2.1170009999999997,7.216076400000001,-2.585125,-0.41034436,0.8936434999999999,-0.35037485
2.6724367,8.084491,-2.6182225,-0.14576989999999998,1.1092440000000001,-0.22420500000000002
3.4535306000000006,8.676434,-2.7556686000000004,0.26888543,0.8973785,0.073879786
3.6543372000000005,9.002553,-3.134805,0.69102824,0.36931166,0.4699299
4.313959,9.1100235,-2.7950199000000002,0.90821695,-0.057595864000000004,0.6796661
5.1125975,8.976053,-2.3462315,0.97581357,0.066409774,0.7994306
5.274005000000001,8.352344500000001,-2.1776318999999997,0.9747488999999999,0.6594203000000001,0.8702386000000001
5.2937335999999995,8.500173,-2.5384285,0.96197313,1.486113,0.8313700999999999
5.808419000000001,9.9263315,-3.338561,0.95877916,2.3931953999999998,0.7509977
5.689312999999999,11.388346,-3.4854884,0.9843308000000001,3.5238547,0.76377356
5.186904,12.266147,-3.0806862999999995,0.9390744000000001,4.502269,0.8020835
3.8740962,11.37853,-2.1529813,1.0136,4.589046499999999,1.020337
2.080657,9.107016999999999,-1.2946311000000001,1.1440284,3.9268336,1.2183795
1.8182718,8.838119500000001,-1.3002334999999998,1.2893620000000001,2.877629,1.4472793
3.0346794,10.204787,-2.0416124,1.4021975,1.8427708999999999,1.7357998
3.944744,11.199386,-2.8417547,1.4687469,1.0570587,1.9684172999999998
4.599051,12.0416565,-3.4021223,1.5060097,0.6003409000000001,2.0865934
4.8274,12.342388,-3.3750486000000004,1.5028157,0.3581241,2.0929813000000004
4.085332,11.536738,-2.9293823,1.4405249,0.14732324,2.0429428
3.5020849999999997,10.957218,-2.1684859,1.3271483,-0.03417355,1.9540532
3.4971912000000005,10.618113000000001,-2.277719,1.1642568000000002,-0.23380429999999996,1.8183014
1.9054685000000002,10.345077499999999,-2.6442330000000003,0.968361,-0.37166786,1.6804379
0.76462185,9.384839999999999,-2.5999307999999997,0.78311175,-0.49624947,1.51807
-0.4281982,8.312869000000001,-2.0020027,0.6143733,-0.57555723,1.3083338
-0.9120185,7.345574000000001,-1.5343193000000002,0.37428585,-0.56597537,1.0006496
-0.18005355,6.8578553,-1.3446699,0.057019908,-0.56543434,0.5721364000000001
0.5251346,6.823599300000001,-1.7235667000000001,-0.28523916,-0.66870546,0.0951728
1.2791549,7.591927,-2.1567545,-0.5673716,-0.8230798,-0.3791204
1.5885432,8.3753,-2.7862475,-0.76593775,-0.9077283000000002,-0.74748963
2.0071838,8.847014999999999,-3.247246,-0.99003804,-0.87365943,-1.0684731
2.3091502,8.920547000000001,-3.4228082000000004,-1.2599357,-0.8496961,-1.3303771999999998
2.5244367000000003,8.764081,-3.2635555,-1.4749953000000002,-0.9455146999999999,-1.4980685
2.6771578999999996,8.455603,-2.9086008,-1.533551,-1.0919128999999999,-1.5124325
2.8238267999999995,8.183985,-2.6831532000000005,-1.4765834999999998,-1.0759431000000002,-1.3899977
3.2612952999999996,8.923946,-3.239518,-1.413769,-1.0317514,-1.3250539
3.717908,10.123643,-3.7956142,-1.3371142,-1.0349454,-1.363905
3.892378,10.912427000000001,-3.9242592000000003,-1.2530068,-1.0716845,-1.4001206
3.8005845999999996,10.608603,-3.3196277999999997,-1.2013625,-1.216477,-1.4437538
3.6590104,9.41336,-2.6439266,-1.2029682,-1.3995969,-1.5044563999999998
3.492087,9.957158999999999,-2.8405383,-1.2492893,-1.4198253,-1.4959216999999998
3.3019489999999996,11.591747999999999,-3.3800763999999996,-1.289205,-1.3612696000000002,-1.4123553
2.8514939999999998,12.405355,-3.3143702000000004,-1.332332,-1.3053841999999998,-1.2803386
2.0801973,11.419136,-2.5051777000000004,-1.3882173999999998,-1.170156,-1.2345587
1.5327678999999998,11.061078,-1.9546742,-1.435062,-0.9391268,-1.1797378
1.7743906999999999,11.199386,-1.8956810000000002,-1.4739306,-0.80019855,-1.2106128
1.9285582,10.721397999999999,-1.9386712,-1.4664780000000002,-0.83533204,-1.1957076000000002
2.017067,10.063347,-2.1872852000000003,-1.3674655,-1.0413507,-1.0626262
2.3549178,9.434678,-2.5519605,-1.1907333999999998,-1.424084,-0.8518254000000001
2.8195363999999996,8.640291,-2.7540886,-0.95863956,-1.8451446,-0.6681644
2.867363,7.728981,-2.6422026,-0.68128926,-2.1310122000000002,-0.44565237
2.7114238999999998,6.8888364,-2.676622,-0.40821505,-2.22896,-0.153397
2.5866572999999997,6.230182,-2.914586,-0.18994418,-2.1224950000000002,-0.03202679
2.5693137999999998,6.281494599999999,-2.985991,-0.04569272,-1.7259037,0.060039327
2.547335,6.956707499999999,-3.3791285,0.069272116,-0.9002757,0.21760765
2.8908834,8.107868,-3.6404699999999997,0.27422613,0.16437511,0.39913934
3.1327937,8.386660000000001,-3.3441252999999995,0.5691344,0.816465,0.5929058
2.7065398999999997,7.903192999999999,-2.7216902000000003,0.88001245,0.93038267,0.7643146
2.6995103,8.013689999999999,-2.4880834,1.0977248,0.73129296,0.9761627
3.1342877999999996,8.861716,-2.2909636000000004,1.1834205,0.5577548999999999,1.1608882999999999
3.5758648,9.465601,-2.1811368,1.2371941,0.6253515000000001,1.243931
4.4043255,9.5743265,-2.1453674,1.2877563,0.9378351999999999,1.2029507
5.6463223,10.479134,-2.7529776000000004,1.2659397,1.4973005,1.1002032
6.434330999999999,11.454081,-3.5037227,1.1807675,2.2957885,1.0224837
6.6116649999999995,11.476337,-3.5534358,1.1200825,3.3114654999999997,0.95221674
5.9508457,11.486517999999998,-2.98556,1.0583328,4.2707157,0.84627527
4.6907682,10.29503,-2.1166658,0.9710139000000001,4.07482,0.92560047
3.5122557,9.056595,-1.6935721999999998,0.97103137,3.2278990000000003,1.1395953
3.0807438,9.710355999999999,-2.1252944,1.1312526000000003,2.2462912,1.3514608
3.404507,10.48373,-2.7737403,1.2451702,1.5313693000000002,1.5973952
3.4878252,10.488614,-3.0011702000000002,1.3606762,1.0197959,1.7709332999999998
3.6400870000000003,10.85985,-3.2091112,1.4442774,0.657291,1.8795276
3.8896391,11.379937,-3.315433,1.5193266,0.40496874,1.8944327
3.9332614,11.380436,-2.5536842,1.5395374,0.20907299,1.8278834
3.8725447999999996,10.958673,-2.1538334,1.4852577,0.094631754,1.7049248
3.9503467000000003,11.15313,-2.0818639,1.3718636999999998,0.017976891000000002,1.5361688999999998
2.003018,10.717912,-3.5669296000000004,1.2441231000000001,-0.05333726,1.3488079
0.46578714,10.269085,-2.8806076000000003,1.1557395000000001,-0.101787604,1.1715348
-0.312338,8.950579,-2.2853708,0.99817127,-0.06293657400000001,0.95434606
-0.13165236,7.965088000000001,-1.6374042,0.71923274,-0.00012217305000000001,0.62802184
0.09005071,7.576327,-1.7854999,0.37802085,-0.0959233,0.18620917
0.6294451999999999,7.5367174,-2.0190493999999997,0.035744343,-0.3743382,-0.2747672
1.1097219999999999,7.522228,-2.2262437000000004,-0.29162705,-0.6633821999999999,-0.6841341999999999
1.5752603,7.558638,-2.5160952,-0.57854176,-0.7953989,-1.0014001000000001
2.004828,7.915230800000001,-2.8171422,-0.8473748,-0.792746,-1.251052
2.315672,7.948471499999999,-2.9924264,-1.0741454,-0.7996575,-1.5097622
2.4840128,7.741134,-2.854463,-1.2157440000000002,-0.8118923000000001,-1.7269508999999998
2.6218138,7.4012437,-2.5793884,-1.2657826,-0.7453603,-1.7562375
3.0076153,7.679181599999999,-3.0235224,-1.3152801,-0.6569943,-1.6215503999999998
3.4652429,8.867741,-3.6778002,-1.356278,-0.63304836,-1.4570707
3.8255608,10.083544,-4.2047644,-1.34989,-0.7347138000000001,-1.2686275
3.9787035000000004,10.490155999999999,-4.3676276,-1.3009161,-1.0386803,-1.1195763
4.0768757,10.421472,-4.177154,-1.2327784,-1.6072038,-1.0721906
3.8909705000000003,10.211145,-3.7188177000000002,-1.1806105,-2.3247786,-1.0450507
3.5439644,10.919227000000001,-3.6211152,-1.1518648999999999,-2.8517632,-0.9151634
3.4435132000000004,11.198027,-3.5012614999999996,-1.1087378,-3.259001,-0.71979123
3.204007,10.724568,-2.966234,-1.0869212,-3.4927006,-0.5419946
2.6405747,10.492196,-2.5341668,-1.0970267,-3.3692010000000003,-0.46533969999999997
2.3305062999999997,11.100026,-2.4783819,-1.1497357,-2.8517807,-0.44725809
2.1542645,11.469433,-2.4150217,-1.2519421999999998,-2.067133,-0.4775919
1.608645,11.0464735,-2.3106823,-1.3727713,-1.2084834999999998,-0.5361477
1.3000802,10.493155,-2.3082595,-1.5181048000000001,-0.3993488,-0.6468714
1.429032,9.807455000000001,-2.4368951,-1.5990183,0.19949113,-0.74907786
1.8967824,9.000771499999999,-2.524906,-1.6086001,0.28307495,-0.76876515
2.1536896,7.9888477,-2.5480914,-1.522887,0.15744615,-0.75173074
2.5840812,6.885801,-2.494088,-1.3158212,-0.023527037,-0.6452656999999999
2.9707446,5.990264,-2.748601,-1.0805334,-0.269985,-0.5531821
3.3961464999999995,5.679937000000001,-2.9483924,-0.8106356,-0.4030838,-0.37538540000000004
