accx,accy,accz,gyrx,gyry,gyrz
2.040262,10.65663,-0.45927495,0.50506335,0.5721015,1.3929298
2.1261086,11.107296,-0.47058514,0.58810616,0.55667275,1.6713448
2.5435328,11.52471,-0.70298547,0.689789,0.59180623,1.8640466
2.8815652999999997,11.955801,-0.9368032,0.7797433000000001,0.7334048000000001,1.9470893
3.0210898,12.410737,-1.2915282,0.8510749,0.90055496,1.9720999
3.0117428,12.852439,-1.3881198000000001,0.91230106,0.99637353,1.962518
2.9110236,12.2815075,-1.3101933000000001,0.9516931000000001,1.0517353999999999,1.9529362000000001
2.6316395,10.752896,-0.9933064,0.97085685,1.123067,1.9822228
2.2587952999999996,9.079445,-0.58968234,0.95434606,1.2923465,2.0806942
1.7741897,7.818438,-0.38625178,0.9128421,1.4573673999999999,2.27659
1.4600896,7.167311,-0.44880748,0.85161597,1.4754665,2.4927142000000004
1.4884464,7.4144025,-0.80334085,0.7834783000000001,1.3040576000000001,2.6279247000000003
1.8698906000000002,8.176572,-1.2067543,0.7222696,0.9894446,2.6311188
2.3319812,8.86887,-1.5327296000000001,0.6796661,0.63065726,2.475156
2.851542,8.928294000000001,-1.8533418999999998,0.6306921999999999,0.293704,2.1685367
3.5166419,8.262927000000001,-1.9684074,0.5566901999999999,0.02380629,1.7112604
3.8270068,7.231733999999999,-1.7600639,0.46886525,-0.11458086,1.1645709
3.5971824999999997,6.2653669999999995,-1.3254780000000002,0.38849282,-0.11032226,0.6684435999999999
3.2870474,5.833214,-1.0247757,0.31449088,-0.024085544,0.27239352
3.2894989999999997,6.483278,-1.0480379000000002,0.22347195,0.07012733,-0.059777527999999996
3.4118237000000002,7.893778999999999,-1.4392408,0.0882613,0.1664695,-0.39992476
3.6680605,9.575562,-1.8962363999999998,-0.096446894,0.16168729999999998,-0.7512595000000001
3.6319754,10.965923,-2.1550592999999996,-0.30351275,0.09194394,-1.1377277
3.3664389999999997,11.119325,-2.2359544999999996,-0.46375144,-0.010245083,-1.4081491000000002
3.4825387,11.306694,-2.1406077999999997,-0.6271666,-0.28438395,-1.6870877
3.6168919,12.009459,-1.8464946,-0.7336316999999999,-0.68043405,-2.0304290000000003
3.6043844,12.135921000000002,-1.4918079,-0.80124575,-1.0519972,-2.3546237999999997
3.2500234,10.506341,-0.9604196,-0.82679737,-1.1675205,-2.5089982
2.6818984,8.818074000000001,-0.40722498,-0.8374439,-1.0770252,-2.466412
2.3609223,8.952667,-0.012785036999999999,-0.84011424,-0.9263859,-2.30832
2.2476096,11.029139,-0.07697837,-0.8108276,-0.7725350999999999,-2.1299825
2.6348765,12.837172500000001,-0.64321667,-0.7623946999999999,-0.71504396,-1.9990304
3.1182177,13.611976,-1.1422065000000001,-0.7038215,-0.7656061,-1.9718904
3.0455682,12.425074,-1.0205333,-0.6383542,-0.75763,-1.9468625
2.767611,10.432763000000001,-0.5407736,-0.57395154,-0.7390073,-1.8760718
2.8585331000000003,8.740713000000001,-0.11886732,-0.51804864,-0.5963440999999999,-1.7504431
3.1121175,7.638700500000001,-0.018425776,-0.5153957,-0.38074356,-1.6567538
2.7421367,7.3719482,-0.19017622,-0.5324127,-0.30515337,-1.5422951
2.811626,7.303761,-0.5583853,-0.5430592,-0.33283427,-1.4156016000000002
2.7429507,7.040361,-0.47935748,-0.5654169,-0.553217,-1.390591
2.4530513,7.074300999999999,-0.2978004,-0.5744925999999999,-0.86622435,-1.3102011999999998
2.6647656000000004,7.4397807,-0.26946262,-0.5633050000000001,-1.1265402,-1.1840488
2.9956348,8.040811999999999,-0.35703292,-0.5462706,-1.2878261,-1.1079174999999999
3.2562866,9.031504,-0.33204705,-0.49888492,-1.3181773,-1.0301981
3.5070555,9.732965,-0.26481786,-0.42650609999999994,-1.2111713,-0.9487610000000001
3.4671202000000005,9.751172,0.0061770407,-0.35250413,-0.9498082,-0.8465545
3.0735612,9.089185,0.14353718,-0.22794,-0.67352253,-0.6990916
3.3145998,8.797313,0.22100396,-0.12466887,-0.48614399999999997,-0.51438344
3.162386,9.737668,0.09523176400000001,0.0014660766,-0.41109484,-0.36798522
3.2159684,10.693760000000001,0.07777324,0.11592477,-0.35945055,-0.17741272
3.3940492,11.287339999999999,-0.11205822,0.22293091,-0.24926792,0.01792453
3.2637277,11.15674,-0.12648089,0.29159215,-0.11564551,0.21327923
2.9507673,10.491678,-0.10687716,0.3554712,-0.05602507,0.45495498
2.962298,11.112094,-0.121855296,0.4182856,-0.14758503,0.6662969
2.5609148,10.714742999999999,0.009691728,0.49120545,-0.27534315,0.9175545
2.4470465,9.829099000000001,-0.07936299599999999,0.53059757,-0.32805207,1.1858464
2.2462017999999997,9.17685,0.065668166,0.5769186,-0.29344222,1.4695847
2.4199919999999997,9.572938,-0.06468175,0.63812727,-0.25617942,1.7272128
3.0448117000000003,11.142078,-0.24916936,0.7350105,-0.17687167,1.8560355
3.4147347999999997,12.537582,-0.49445054,0.8313700999999999,0.056269415,1.9114147000000001
3.8026242,13.306887,-0.7699081999999999,0.8936434999999999,0.4789358,1.934296
4.1425433,13.145164000000001,-1.0122589,0.9037664000000001,1.0282956,1.9039447
4.050108,12.626425999999999,-1.1515822,0.86170393,1.634623,1.8565766
3.2743008,11.786359,-1.1667136,0.7925015999999999,1.9364429,1.8123848000000002
2.5935047000000004,10.410592999999999,-0.57825714,0.7531095999999999,2.3761437,1.8768049999999998
1.7367921999999998,9.301894,-1.0046645,0.69881237,2.2249632000000004,2.0167978
0.82599956,8.385462,-0.7365618,0.6716725,1.9582769,2.1855536
0.812276,7.684535,-0.7597377,0.67858404,1.6846616,2.4027423999999997
0.82261896,7.5883837,-0.8556110999999998,0.66422,1.2737063999999998,2.5326297
1.4842805000000001,8.264467999999999,-1.3548021000000001,0.6376036999999999,0.8845678,2.5688279
2.4076473999999997,8.848721000000001,-1.8257991000000002,0.57690114,0.59020054,2.4229708
2.9635046000000003,9.301722999999999,-2.2032112999999995,0.4752357,0.35011303,2.1434912999999995
3.1990461,9.392041,-2.3210638,0.36184165,0.16805775,1.7820509999999998
3.066302,8.393918,-2.0420146,0.26656413,0.06319837,1.4014295
2.6819751,7.4427686,-1.5736704,0.20748474,0.017418386,1.061806
2.6315916,7.0125399999999996,-1.288502,0.1654223,-0.016632987,0.769568
3.0343442000000005,7.4291982999999995,-1.3642353,0.10206685,-0.038467057,0.41023964
3.5173025,8.508925,-1.4927847,0.030752702000000003,-0.060824725999999996,-0.032096606
3.65608,9.597828,-1.6407846999999998,-0.051749012999999996,-0.12363912,-0.51651275
3.3971998999999995,10.4130535,-1.5938393,-0.112975165,-0.22317526,-0.9114982
2.9003456,10.409317999999999,-1.445619,-0.17631316,-0.37915534,-1.2282406000000001
2.880148,10.740877000000001,-1.4682107,-0.26947883,-0.58302724,-1.4523408000000002
3.2785047999999994,11.350316000000001,-1.4607121,-0.38339648,-0.8151210999999999,-1.7360790000000001
3.8687138999999995,11.682554,-1.5544977,-0.49303806,-0.980142,-2.0182113999999998
4.1265216,10.845742999999999,-1.2204968999999999,-0.59845597,-1.0163401,-2.3051436
3.5716699999999997,9.013479,-0.6915699000000001,-0.6484771,-0.874218,-2.4547184
2.9019065,8.237107,-0.30780813,-0.6745696999999999,-0.67619294,-2.4376838
2.5249827000000002,9.144558,-0.18001524,-0.68256336,-0.48029715,-2.3551648
2.5924702,10.946664,-0.56451446,-0.68308693,-0.284925,-2.223148
2.9981916,12.512328,-1.1623083,-0.68734556,-0.22317526,-2.1433167
3.0390275,12.914372,-1.4352473,-0.65488243,-0.33602825,-2.120418
2.2224417,11.448106,-1.0836828,-0.60271454,-0.6006026999999999,-2.0192761000000004
2.114377,9.72133,-0.65423954,-0.5180661,-0.76721185,-1.8542551999999999
2.0682263,8.432072999999999,-0.13563631,-0.42118284,-0.9301033999999999,-1.6833701
2.2330240000000003,7.760795599999999,-0.059079322999999996,-0.34506905,-0.95565504,-1.4677870000000002
2.3937418,7.477139500000001,-0.16111062,-0.28811896,-0.9088103999999999,-1.2884021
2.5501982999999995,7.582255,-0.4419888,-0.2311514,-0.7405956,-1.181937
2.668625,7.935457,-0.6018161,-0.20507619,-0.6069906,-1.1010236
3.0526454,8.345546,-0.5525817,-0.18430677,-0.5031784,-1.055767
3.4534826,8.523894,-0.6178859999999999,-0.18484782,-0.38074356,-1.0818598
3.5296662000000003,8.981417,-0.8561378000000001,-0.21624629,-0.27056095,-1.1169933
3.520597,9.402921000000001,-0.8993578999999999,-0.26096162,-0.20614083,-1.1398746000000002
3.3364157999999997,9.476921,-0.9120185,-0.33016393,-0.13109168,-1.1100643
3.1022055,9.569797,-0.6238619000000001,-0.3466573,-0.13161528,-1.0392736999999999
3.1276029999999997,9.617202,-0.46371856,-0.33655185,-0.26949629999999997,-0.89128727
2.9207442,9.918632,-0.25875574,-0.27747244,-0.40257764,-0.751818
2.9754946,10.183,-0.094733775,-0.22102849,-0.3866079,-0.5388704000000001
3.3111427000000004,10.658947,-0.21686679,-0.17207201,-0.23488641,-0.31211722
3.3683927000000002,11.244148,-0.24561636,-0.0996583,0.019547688,-0.09119345
2.8757906,12.021937,-0.38092706,-0.009180431999999999,0.22341959,0.18133971
2.4215052000000004,12.459272,-0.41675392,0.105260804,0.24897122,0.5124460999999999
2.0168085,11.856383000000001,-0.39718848,0.21385519,0.15262905,0.83662355
1.7430458999999998,10.523043,-0.30708987,0.31393236,0.08768534,1.2177685
1.7331626,9.467746,-0.2298242,0.41135666,0.0993965,1.5824201999999998
1.9454516,9.4901085,-0.27404029999999996,0.5140867,0.13346533,1.8767874
2.3455226000000002,9.840639,-0.31315202,0.6216165,0.20957914,2.0535195
2.930637,10.228394,-0.62032807,0.69134235,0.38472292,2.128586
3.4048230000000004,10.656869,-0.9212121999999999,0.69029516,0.74509853,2.1408207000000004
4.162712600000001,10.953435,-1.2047911,0.6067113000000001,1.4658672,2.0636425
4.7965918,12.296849,-1.0184264,0.46457174,2.509766,1.7745810000000002
2.9404724,11.843571,-1.119385,0.28838074,3.0431561,1.6862148999999997
5.2882843,10.964917,-0.33919135,0.11962487,5.153294,1.3306216
3.3226156000000002,11.045850999999999,-1.3017466,-0.019285886999999998,6.558092,1.0490302
-3.2541032000000003,10.177799,-1.9941689999999999,-0.15449655,4.6204276,1.5015068
-2.59248,8.907494,-3.1018414,-0.38765508,1.9742466,2.0508666
-0.01925896,8.716608,-0.9566751,-0.25672048,1.0054144,2.004022
-0.27939376,9.037651,-2.0149314,-0.08635889,0.081297435,1.9672828000000002
-0.5480136,9.126774000000001,-2.1041012,-0.124162726,-1.407067,2.1759543
1.491377,8.718467,-1.9353769,-0.07251843,-2.2960505,2.2611263
2.7669308,8.178459,-1.9079106,0.013159783000000001,-2.424873,2.0716186000000003
2.910066,7.6612824999999996,-1.8255022,0.066392325,-2.1251826,1.8363308
2.9081986,7.1408024,-1.7259991000000001,0.05255186,-1.8047228,1.6095601000000002
3.0842202000000003,7.6020694,-1.4080013,0.015812684,-1.3698043,1.3689489
3.4549383999999996,8.334024000000001,-1.1660337,-0.037402406,-0.84493136,0.9899333
3.4870877,9.003539,-1.3736588,-0.12575097,-0.38873717,0.493806
3.4389355000000004,10.182885,-1.5785642,-0.20401153,-0.18432422,0.004607669
3.3444507000000003,10.99065,-1.3685066000000001,-0.2865307,-0.13161528,-0.5394289000000001
3.2590065,11.774080999999999,-1.3680371999999998,-0.33176965,-0.21146409,-1.0531142
3.2185732999999996,12.453411000000001,-1.2716563,-0.32696998,-0.45846307,-1.5550883999999998
2.9073846000000003,11.916957,-0.90417504,-0.25989696,-0.6666111,-1.9351686999999997
2.2578375,9.413283,-0.22086032,-0.17900097,-0.66235244,-2.1465106
1.5969421999999998,7.399022,0.31489497,-0.13959143,-0.4792325,-2.1379932999999998
1.4447092,7.751428999999999,0.41025126,-0.17793632,-0.33389893,-1.9687139
1.8333551,10.539669,-0.04337336,-0.23808037,-0.2998301,-1.8313738999999998
2.1414123,13.020493,-0.85860866,-0.28918362,-0.37967893,-1.7195857
2.1456263,13.676264999999999,-1.4308994,-0.30089477,-0.5787686,-1.651448
1.8598733,12.007659,-1.2985862,-0.3083473,-0.9519375,-1.6046033000000002
2.1546187000000003,10.358839,-0.63131267,-0.25300294,-1.3320178,-1.5886334999999998
2.6427486,8.953606,-0.2015439,-0.20029399,-1.5502713,-1.608321
3.378592,7.9702883,-0.050105855,-0.19764109,-1.5651764,-1.6652884
3.7054197999999996,7.4990997,-0.108390294,-0.22638665,-1.1728438,-1.6919046999999998
3.5429108,7.526135000000001,-0.27010426,-0.27162558,-0.60379666,-1.648254
3.5880463,7.897992599999999,-0.3680271,-0.29396582,-0.1438675,-1.6248316999999999
3.6070468,8.27099,-0.38456625,-0.27640778,0.055204764,-1.6738056000000001
3.5283637000000003,8.709052999999999,-0.33377087,-0.24020967,0.11908381400000001,-1.7238442999999999
3.2838106,9.051691,-0.41199422,-0.23383921,0.12973033,-1.7041568999999999
3.196087,9.395278,-0.4563157,-0.26469663,0.0999201,-1.6040623
2.9311635,9.796844,-0.5118037,-0.30567697,-0.07466519,-1.4688517
2.6904122999999998,9.95532,-0.28287974,-0.32377604,-0.36690313,-1.2820141
2.6078603,9.769071,-0.044886492,-0.31314698,-0.7091970999999999,-1.0701486
2.541579,9.561838,0.27156952,-0.2652377,-1.072243,-0.8156971
2.9672396,9.88768,0.41411072,-0.20879374,-1.2367228000000001,-0.575086
3.5656557,10.405421,0.20082563,-0.16996016,-1.160609,-0.36322048
4.108976999999999,11.204376,0.11015244,-0.15397294,-0.95406675,-0.17690657
4.3388968,11.247759,0.07635588,-0.13000958,-0.4818854,-0.033702306
3.7770064,10.8629055,0.070303336,-0.09063495,-0.035796702,0.14725342
3.2039877999999997,11.169804,-0.0044819457,-0.020891592,0.23034856,0.38467056
2.619659,10.76459,-0.09730035,0.055204764,0.30487412,0.6354046
2.2316162999999998,9.972817,-0.20576727,0.11430161400000001,0.28996900000000003,0.9233839
1.6996151000000002,8.830447999999999,-0.23901795,0.17657496,0.2505769,1.2534256000000001
1.5781333,8.639688,-0.22091779,0.25748843,0.13133602,1.5882671
1.9743161,9.739249000000001,-0.29135520000000004,0.36501816,0.012095132,1.8022618000000001
2.6238725,11.017675,-0.55759037,0.49329987,0.035499997,1.9193735
3.3103669,12.425811999999999,-1.1300536,0.55771995,0.27612853,1.9465133000000001
3.9327445,13.434287,-1.6510031000000003,0.52312756,0.71315897,1.9262849999999998
4.099993700000001,13.763844,-2.0698736,0.44060838,1.203963,1.8570827
3.2876220000000003,12.820327,-1.965381,0.349572,1.5931016000000002,1.8166259999999999
2.0591762,11.210753,-1.6868683,0.28995153,1.6127889,1.8421775000000002
1.1772577,9.4010725,-1.1085728000000001,0.31710887,1.5031299999999999,2.0141275000000003
0.9757521,8.311213,-0.8236724,0.3926991,1.2736889,2.1754133999999996
0.6329024000000001,7.7229285,-0.74189603,0.46987754,0.9383414000000001,2.3388459999999998
0.9576424000000001,7.685914,-0.875483,0.5641079000000001,0.68547803,2.4953496
1.3915197,8.472505,-1.2547245,0.6343748,0.45870742,2.5602932000000003
1.7471831000000002,9.422716000000001,-1.6245041999999998,0.67961377,0.240454,2.5443234
2.1278037999999997,10.097785,-1.9082075,0.7083593,0.07489208,2.4580867000000004
2.394518,9.829433,-2.0037648999999997,0.7168765,0.010489428,2.2776197999999996
2.388082,8.660296,-1.7868979999999999,0.7019714,0.06211627,2.021039
2.3653755000000003,7.4569616,-1.2946311000000001,0.66257936,0.20851448,1.7138958999999998
2.4618907,6.733586999999999,-1.0303016999999999,0.56145495,0.39536944,1.3290159
2.7859602000000003,6.795615700000001,-0.86144334,0.41825070000000003,0.5688901,0.85365796
2.9942653,7.8865194,-1.1301589,0.25801203,0.69134235,0.32505012
2.9925416,9.521951,-1.3788016,0.09670869,0.6987774999999999,-0.14231415
2.6103982999999995,10.928208999999999,-1.4668219999999998,-0.06562438,0.6088232,-0.5836031999999999
2.072804,11.803367,-1.473478,-0.17633061,0.42357394,-0.9445198
1.9512455000000002,12.361723,-1.5948831,-0.27907816,0.042428955,-1.2756261999999998
2.4120338,12.333787,-1.4546976999999999,-0.34934509999999996,-0.39247218,-1.591304
3.0370927000000005,12.270187,-1.2832059999999998,-0.41057125,-0.7480656,-1.9511558999999998
2.9768738999999997,10.690427,-0.6628778000000001,-0.42228240000000006,-0.84814274,-2.2524521
2.1480587000000004,8.399645,-0.17770723,-0.40257764,-0.77946407,-2.318984
1.590334,7.920785,-0.008791509,-0.42599997,-0.75871205,-2.191226
1.91924,10.364450999999999,-0.22409728,-0.46752134,-0.7959574,-2.07572
2.5614512,12.979111999999999,-0.9850799000000001,-0.5191482,-0.84280205,-2.0235522
3.182028,14.147539000000002,-1.5744749,-0.5500404999999999,-0.9013753000000001,-2.032593
3.2582405,12.949452,-1.7543178,-0.57985073,-0.99771744,-2.084761
2.9957113,10.922003,-1.0993311000000001,-0.57346284,-1.1254754999999999,-2.1039244999999998
2.9732537,9.568753,-0.5709692,-0.5723982,-1.2383286,-2.0853019
3.6291307999999995,8.581517,-0.4326514,-0.6144606,-1.1808374,-2.0815845
3.8451934000000003,7.961496400000001,-0.44971728,-0.6708871,-0.92212725,-2.0831726
3.472282,7.706389,-0.4908209,-0.6905744,-0.55323446,-2.0059767
2.9129965,7.73195,-0.3848727,-0.66448176,-0.36637953,-1.9000526999999998
2.6813335,7.723905,-0.25030902,-0.61233133,-0.36798522,-1.7744238
2.9226308,8.017118,-0.15109327,-0.5351179,-0.49040259999999997,-1.6679589
3.2397475,8.614942,-0.23665246,-0.47071528,-0.595803,-1.5636231000000003
3.4884284,9.232818,-0.3424762,-0.41587704,-0.6053849,-1.4417118
2.50015,9.612604,0.0034476504999999998,-0.3552094,-0.6937684000000001,-1.2415573999999998
2.985598,9.272705,0.009557653000000001,-0.30782372,-0.7304901,-0.99242914
3.1608252999999995,8.669165,0.15010688,-0.23170991,-0.7831991,-0.7928158000000001
3.2405807999999996,8.602157,0.35827792,-0.1492082,-0.73155475,-0.5617866
3.7394748,9.457815,0.30151618,-0.06721263,-0.5585576999999999,-0.36482617
3.9712336,10.607989,0.46632347,-0.020909045,-0.25033256,-0.23120376
3.2665912999999995,11.966268,-0.100700125,0.089273594,0.024853487999999996,0.05942846
3.5718615,11.056472,-0.07681557,0.15421729,0.311262,0.22177899
2.3393266,10.381632000000002,-0.05674258,0.26546457,0.325085,0.53319806
2.1737342,11.323789,0.084477015,0.39056978,0.111090206,0.8339532
2.0989966,11.090689999999999,-0.059337895,0.5145929,-0.07414158400000001,1.1160856000000001
2.5181447999999995,10.13231,-0.3530011,0.55930823,-0.07679449,1.4131233
2.6502953,9.093235,-0.26393679999999997,0.5774073000000001,0.10311405,1.6659865000000003
2.5702043,8.948405000000001,-0.286222,0.5976355999999999,0.25748843,1.8650763
2.859127,10.493336,-0.53892523,0.6375513,0.3602185,1.9768471999999997
3.2285235,12.059566,-0.91837746,0.6764198,0.51087534,2.0002694
3.6272444999999998,13.123634,-1.4280552,0.6732259,0.8164300999999999,1.9837761000000003
3.9168086000000004,13.240864000000002,-1.7217566000000002,0.6226636999999999,1.2220621,1.9417311000000002
3.4589703000000003,12.940095,-1.7625346000000002,0.5470734,1.6122653,1.8954101000000003
2.8628428,12.254511,-1.713827,0.47574183,1.7623811000000003,1.8767874
2.0003269,11.0943,-1.5383129,0.43900266,1.6995493000000002,1.9363903999999998
1.5898552,9.806229,-1.2509223999999999,0.45657814,1.6724093999999998,2.0705538
1.0618955,8.868478,-1.1438442,0.47040114,1.4674553999999997,2.1961652999999997
0.78329664,8.15851,-0.9057265,0.51565754,1.2736889,2.3862143
1.1523292,7.959648,-0.9780218,0.57793087,1.0543708999999999,2.5166252
1.6320698,8.564922,-1.2170590000000001,0.62158155,0.8132362,2.5453882
2.0623271,9.397654,-1.6097847,0.65193284,0.6136054,2.4735155
2.3386369,9.602933,-1.9661185,0.6583207,0.48265335,2.325529
2.4844343999999996,9.205667,-2.1005287,0.62318724,0.41079813,2.1040816
2.4852772,8.414097,-1.9452601999999999,0.57580155,0.3767293,1.8480244
2.4011257,7.543727400000001,-1.6106178,0.53056264,0.3554363,1.5493985000000001
2.4152899,7.043416000000001,-1.3588148000000002,0.4629486,0.332014,1.2283976
2.8014553,7.514547,-1.1554705,0.38470548,0.33307862,0.7940201
3.2787156000000004,8.572746,-1.3932339,0.25801203,0.41983896,0.29682815
3.6447123999999995,9.714665,-1.5832665000000001,0.09564404,0.5066167,-0.27433085
3.6529293,11.110983000000001,-1.8056686000000002,-0.07468264,0.4879766,-0.8162381
3.3044963,12.354674000000001,-1.8662515,-0.22638665,0.332014,-1.3001306000000001
2.798228,12.789337,-1.7417912,-0.29825932,0.030717794,-1.682864
2.5138736,11.878047,-1.46981,-0.33711034,-0.43877578,-2.0160997
2.794809,10.770747,-0.7615764,-0.3291342,-0.85027206,-2.3115490000000003
2.809653,9.299338,-0.16171396,-0.29611257,-0.9955881999999999,-2.5111623
2.4854496,7.94919,0.20677285,-0.32646385,-0.8470781,-2.5255437
2.3479457000000004,8.065835,0.22831108,-0.39620718,-0.56333995,-2.406303
2.2906957,10.094002,-0.27330290000000007,-0.46273914,-0.30143583,-2.272157
2.3888578,12.254597,-1.0130825,-0.50960124,-0.25300294,-2.169427
2.6936588,13.372038,-1.3780066999999998,-0.51118946,-0.49733156,-2.1699505
2.9386813999999997,12.673985,-1.2983372,-0.47764426,-0.8806059000000002,-2.2386117000000003
2.7498555000000002,10.787678999999999,-0.8009850000000001,-0.43612286,-1.1771198999999999,-2.2460642
3.0555377,9.473519999999999,-0.43731532,-0.42388812,-1.3261709,-2.194961
2.956973,8.906574,-0.08763736,-0.42228240000000006,-1.2606863000000001,-2.063468
3.0530286,8.495987,-0.0011300632,-0.44465753,-1.0067757,-1.8995291
3.3068428,8.202869999999999,-0.18222748,-0.46169195,-0.6469236999999999,-1.7600598000000003
3.3678660000000002,8.103530000000001,-0.18289785,-0.4499808,-0.49787262,-1.6919221999999998
3.0929255,8.293476,-0.045815445,-0.41482985,-0.5457819,-1.6200495000000001
3.1167238,8.652244,-0.108246654,-0.38823104,-0.7038738,-1.5540411
3.3227019999999996,9.016487,-0.31291258,-0.39353684,-0.786393,-1.4624811000000002
3.5938597000000003,9.290144999999999,-0.38171238,-0.41004765,-0.7475245,-1.3714621999999999
3.5774162000000005,9.532724,-0.25920585,-0.40472440000000004,-0.63573617,-1.2692558
3.4377286,9.479334,-0.0034955344,-0.36746162,-0.52607715,-1.1297865
3.2255547000000004,8.893052,0.05572744,-0.2860071,-0.3701145,-0.981259
3.038376,8.407105,0.24507049,-0.19659388,-0.42599997,-0.7103141
2.923301,8.771033000000001,0.34589509999999996,-0.09810495400000001,-0.41961205,-0.50855404
2.9544162999999997,9.477754,0.34027353,-0.018779743,-0.39512509999999995,-0.24132667
3.1605952,10.069628999999999,0.17603128,0.06796312,-0.27855456,0.038659044
3.0107467,9.91708,0.14731044,0.15419984,-0.111927964,0.33463198
2.5510602000000002,10.17009,0.16586071,0.24256586,-0.08744099999999999,0.6300813
2.6334782000000003,11.598586,0.084285475,0.349572,-0.17154841,0.92657787
2.4877958,11.659369,-0.059012283,0.45284313,-0.17261307,1.2337208999999998
2.3663907,10.782795,-0.18838537,0.49010590000000004,-0.11246902,1.5903789
2.2751810000000003,9.791242,-0.17138654,0.52204543,-0.018779743,1.8959511999999998
2.3457717999999996,9.827796000000001,-0.053859964,0.58964205,0.007819075,2.1376095
2.7815547,10.720392,-0.17537048,0.6875899000000001,0.009424778,2.270691
3.6006591,12.15339,-0.56978166,0.7668977,0.14409438,2.2824020000000003
4.3731337,13.277716,-1.0218741,0.78712606,0.54759705,2.1972299
4.6091447,13.726532999999998,-1.4284094999999999,0.7312406,1.160836,2.073207
4.5044512999999995,12.984541,-1.4607983,0.6119996999999999,1.9705116999999999,1.9518366000000003
5.335019,12.097557,-0.8555919,0.49436450000000004,3.289073,1.6643808999999998
2.706511,11.065713,-0.69838864,0.36660640000000005,3.9081762,1.6372236
1.5320114,9.447185000000001,-0.86736184,0.23033111,4.6843066,1.6180598999999998
-1.1240968,8.934395,-1.8937273000000001,0.15687019,2.9766066,2.123769
-0.11783303,7.8122416,-0.66887295,0.16058774,2.1302092,2.2493978
-0.05083369,7.759119,-1.4584233,0.23883085,1.4578735,2.3382874
-0.20091183,8.661905,-1.5489814,0.26012388,0.3815115,2.519819
1.2922752,9.310513499999999,-1.6885443,0.296322,-0.43612286,2.5549526
2.5725794,9.19203,-1.9574705000000001,0.32614967,-0.76349425,2.3340464
2.6716802000000004,8.85167,-2.0613022,0.30112165,-0.80714494,2.0583017
2.630289,7.8024062999999995,-1.8253202000000002,0.22553144,-0.69696236,1.8054383999999999
2.6471732000000006,7.3081284,-1.3852277,0.14620623,-0.48403215,1.5366228000000002
2.7492810000000003,7.700921000000001,-1.2043601000000002,0.07061602,-0.25884977,1.1666478999999998
3.0605655,8.882891,-1.5155872,-0.020926498,-0.17687167,0.7258824
3.5117576,10.337914,-1.8151305,-0.12472123,-0.2189341,0.1765226
3.5804807999999997,11.279764,-1.779409,-0.19392353,-0.33550465,-0.3967657
3.1259751000000002,11.492925,-1.408528,-0.22108085,-0.46645668,-0.89343405
2.7528436000000003,11.635399000000001,-0.96613705,-0.22851595,-0.58037436,-1.2415749
2.8729652999999997,11.523905000000001,-0.7826261999999999,-0.20563470000000003,-0.716126,-1.5556469
3.2869230000000003,11.046683,-0.58640707,-0.18753563,-0.8002335,-1.884624
3.1363944999999998,9.363665,-0.19013792,-0.18327703,-0.64905304,-2.134817
2.6954974999999997,8.286524,0.08020575,-0.22160445,-0.40844196,-2.2136009999999997
2.7001807999999996,9.480310000000001,0.09187988,-0.27003735,-0.27855456,-2.240741
2.5673888,11.282042500000001,-0.29530084,-0.30199432,-0.22958061,-2.2396762000000003
2.5254805,12.421444000000001,-0.7096031,-0.31529373,-0.24181537,-2.1859202
2.4549665000000003,12.405834,-0.9039931000000001,-0.29667106,-0.37863174,-2.1438577000000003
2.2985773,11.01577,-0.7055234,-0.26686084,-0.6069906,-2.0906253
2.4820306,9.821541999999999,-0.3091393,-0.2120226,-0.7879813,-2.0363455000000004
2.626966,8.592445,-0.12755350000000001,-0.17743017,-0.9269269,-1.9697961
2.964874,8.059830999999999,-0.075541854,-0.18062413,-0.9833533999999999,-1.9170870999999998
3.3094474999999997,7.854236,-0.23815604,-0.22053981,-0.8199208,-1.8691952
3.187257,7.972242,-0.40029138,-0.24343853,-0.5457819,-1.8250035
3.3268104,8.23591,-0.43425074,-0.26579618,-0.30888838,-1.8212686000000002
3.3505225,8.612680000000001,-0.36028907,-0.2769663,-0.27855456,-1.8356501
3.541254,9.229657000000001,-0.51544285,-0.31635840000000004,-0.3488215,-1.8383203999999997
3.8138672999999996,9.708689999999999,-0.5840799,-0.38503709999999997,-0.4792325,-1.8777125
3.6577752,10.070348,-0.42864830000000004,-0.43453459999999994,-0.5479111999999999,-1.8457555
3.3390013999999995,9.880813,-0.12568602,-0.45371579999999995,-0.5771804,-1.6977865
2.9132453999999997,9.3586,0.28469932,-0.42442918,-0.648512,-1.4731277
2.5186331,8.70685,0.63988394,-0.34458035,-0.75391245,-1.1595968
2.4750586,8.529314,0.82568353,-0.20350539999999998,-0.7512595000000001,-0.8146498999999999
2.3989708,9.307335,0.78343064,-0.100234255,-0.9727068999999999,-0.46225044
2.736812,10.3003435,0.6216592,0.023771385,-0.92586225,-0.14337879999999997
2.902462,10.970941,0.24319343,0.105749495,-0.82684976,0.1765226
3.1318169,10.863939,-0.0030166940000000003,0.14622368,-0.722514,0.46184903
2.9530084,10.916976,0.025627535,0.20689133,-0.66395813,0.7056541000000001
2.9042242000000003,11.126037,0.0011875241,0.28248155,-0.62721896,0.92710143
