accx,accy,accz,gyrx,gyry,gyrz
2.158689,12.540761999999999,0.8126781999999999,-0.017488198,1.1481125,3.1461653999999997
2.2833407,13.803617000000001,0.224873,-0.038257618,1.1720583,3.1701113999999997
1.9472425,13.317039000000001,0.08101978,-0.063268185,1.2146443999999998,3.1797106
1.7595276000000002,12.127848,0.25062504,-0.113306776,1.1454421000000001,3.1499004
1.8456327000000001,12.516455,0.32962412,-0.14844026,0.8723679,3.047153
1.6936965,13.731072,0.23741862,-0.15323989999999998,0.48961720000000003,2.8762677000000005
1.7479588,14.657685,0.12826218,-0.14098770000000002,0.16915731,2.647909
1.4688618999999998,14.696701999999998,-0.08466855,-0.12077679,-0.01288053,2.3604531000000004
1.2127206,14.304215,-0.03395936,-0.10958923,-0.044820055,2.0543747
0.7114035,13.944961,-0.005793968,-0.12503539,0.06375687599999999,1.7472142
0.2913648,13.423618,-0.07327215,-0.14791666,0.23996532,1.407067
-0.22033359,12.15247,-0.033097442000000005,-0.13939945,0.43479642,1.0312451999999999
-0.48432785,10.846404,0.08330864,-0.087231554,0.5934294,0.6303955
-0.67262703,10.003022,-0.069364816,-0.027611108,0.7052177,0.20666444
-0.8333067,9.561119999999999,-0.10949163,0.0011170107000000001,0.7382219,-0.23249531
-0.8751860999999999,9.131534,-0.21877256,0.025062927999999998,0.6269571999999999,-0.6849719
-0.6755958000000001,8.715527,-0.30237812,0.091088735,0.3884754,-1.1092266000000002
-0.35095167,8.522515,-0.3271533,0.17252579999999998,0.20802579999999998,-1.451503
-0.21528663,8.615133,-0.27622384,0.23162265,0.14414674,-1.7325708999999998
-0.30932128,8.8894415,-0.16671306,0.24279276,0.052045718,-2.0690005
-0.38848317,8.773475999999999,-0.099809475,0.26888543,-0.16193165,-2.4416285
-0.41367975,8.489139999999999,-0.0075082164,0.30721286,-0.43394122,-2.7376012999999997
-0.43324515,8.677056,0.10285491,0.3796091,-0.63622487,-2.9473374
-0.47069049999999996,9.349731,0.11453861,0.4301713,-0.7166147,-3.108641
-0.5586055999999999,9.852226,0.08268615,0.33435273,-0.7549422,-3.2246878
-0.60605866,9.658918,0.15495273,0.23427555,-0.66922903,-3.2326639
-0.65307117,9.011851,0.42187749999999996,0.1869073,-0.4232947,-3.1682612999999997
-0.68478954,9.100667,0.7404691,0.19861847,-0.22207569,-3.1118174
-0.60614485,10.78788,0.67722386,0.23214625,-0.27743754,-3.0703134999999997
-0.36072,12.476272,0.28491,0.23427555,-0.43661156,-3.0106928
-0.27761248,13.388529,0.2963064,0.16400859,-0.6096086,-2.8983636
-0.2438255,13.2646055,0.41060558,0.076183625,-0.7533365,-2.7785990000000003
-0.09675448,13.290214,0.78106517,0.020821778,-0.8614072,-2.647647
0.20991403,14.178328500000001,0.8235575,-0.012705997,-0.94977325,-2.5076367999999998
0.5250100999999999,14.510289000000002,0.7331333000000001,-0.04145157,-0.9417796999999999,-2.3394217
0.86844397,13.832117000000002,0.7831241999999999,-0.045710173,-0.79007566,-2.141938
0.9815173,12.993706,0.36700237,-0.064332835,-0.5271069,-1.9157083
1.0778121,12.058043,0.28146234,-0.061679937000000004,-0.11828096,-1.6479398999999997
1.2005581,11.015895,0.7058394,-0.023335052999999998,0.2841396,-1.321092
1.649605,10.305305,1.100423,-0.02974041,0.50665164,-0.9138544
1.9944084,10.128219999999999,1.0708785,-0.0036477381,0.3182259,-0.5385562
2.1256297,10.206146,0.7414172,0.046373397000000004,-0.15873769,-0.16062266
2.2456272,10.39798,0.36257792,0.121963605,-0.5553114,0.25511476
2.3758047,10.454521000000002,0.23450726,0.21299998,-0.7107504,0.66713464
2.9207058,10.1796665,0.55990803,0.30295426,-0.7411017,1.0903246000000002
3.4713241999999997,9.923737,0.7414746999999999,0.36151004,-0.7411017,1.4842454
3.7151593999999997,9.6229,0.9401168,0.37322122,-0.6282486999999999,1.8228044999999997
3.8771989999999996,9.307056,0.95444375,0.37535050000000003,-0.34398693,2.1736157000000005
3.6785855000000005,9.433892,0.99977076,0.4301713,-0.01288053,2.5318617999999997
3.1752384,10.099212,0.853418,0.49617964,0.26445228,2.8129296000000004
2.7926736,10.594524,0.7768323,0.47010443,0.44172537,2.9992611
2.4226544,10.5780525,0.7848289,0.38599703,0.5476494000000001,3.0508877999999995
2.4756525000000003,10.773515,0.6666032,0.26782078,0.6935066,3.080698
2.6293794999999998,10.999786,0.708224,0.1757372,0.9357059000000001,3.1371245
2.5354598,11.270886,0.76181585,0.08470083,1.0741105,3.2361372000000004
2.6037421000000003,13.072696,0.50750375,0.015498524,1.1981511,3.3149214
2.6404023,14.203783,0.09003156400000001,-0.0009773844000000001,1.1039207,3.3079921999999997
2.1940465000000002,13.304692999999999,0.058820747,-0.0009773844000000001,0.8143357,3.2185616
1.823922,11.576071,0.40443814,0.0085695665,0.37198200000000003,3.080698
1.6620262,11.893351,0.25043350000000003,0.03042109,-0.02989749,2.8789556
1.7024977,13.138622,-0.02624045,0.01870993,-0.2785022,2.6420619999999997
1.7922227,14.088268,-0.28603049999999997,-0.018011797,-0.29180159999999994,2.3956041
1.4419607,13.692295999999999,-0.32501766,-0.047298424000000006,-0.18481292,2.0767324
0.9203311,13.670499,-0.6069972,-0.061662484000000004,0.012130038000000001,1.7397791
-0.16210662,13.553529000000001,-0.5874126000000001,-0.05900958,0.20163789999999998,1.3719335
-0.8172560000000001,12.743751,-0.5848076999999999,-0.07285004,0.3235317,1.0333745
-1.1069256,11.264107000000001,-0.5260636,-0.09625491,0.37836993,0.6676757
-1.2530198000000001,10.072589,-0.059874196,-0.07337364,0.37730527,0.29609509999999994
-1.1566484,9.480675,-0.06172252,-0.04462807,0.3597298,-0.08555604
-0.9533424,9.577142,-0.12450807,-0.068050385,0.35440657,-0.4693714
-0.9117407,9.730744,-0.32568806,-0.10585422,0.32140237,-0.8643394
-0.72155493,9.289769999999999,-0.34016818,-0.09574876,0.26656413,-1.2375257
-0.5387241,8.6054125,-0.29512843,-0.035046212,0.24315926,-1.606942
-0.3582013,8.199499000000001,-0.19532855,0.0053930674,0.1452114,-2.0498369
-0.27934590000000004,8.345603,-0.028404807999999997,0.021886429,-0.056531213,-2.4911432000000002
-0.2976663,8.689257000000001,0.08003337,0.048502699999999996,-0.19226547,-2.8094566000000003
-0.38724777,8.748825,0.12278424,0.08843583599999999,-0.13636257,-2.940932
-0.37722087,8.973477,0.13110650000000001,0.076183625,-0.04907866,-2.990447
-0.34068534,9.79691,0.03448608,0.029338984,-0.06824237,-2.9968524
-0.3934535,10.578167,-0.08195831599999999,-0.019600047,-0.17681931,-2.9585075
-0.4608647,10.458649000000001,0.053457737000000005,-0.03239331,-0.30885348,-2.9281737999999997
-0.6937631,10.212534,0.473688,-0.0132121425,-0.5105960999999999,-2.9409497000000004
-0.6622935999999999,11.5926285,0.5752309,0.0059166662,-0.8422261000000001,-2.95479
-0.4405714,13.273817999999999,0.20957884,-0.015358897,-1.0402511,-2.918592
-0.27356149999999996,13.771429000000001,0.19290562,-0.079237945,-0.97104883,-2.747183
-0.36206076,12.968060000000001,0.55310845,-0.14418165,-0.7985753999999999,-2.543835
-0.38994843,12.64263,0.87983084,-0.14044665,-0.7911403,-2.3836136000000003
-0.31616869999999997,13.068175,0.8799841,-0.11969468,-1.0274928,-2.2228513
-0.28029397,13.223281,0.67709935,-0.12341223,-1.1573627,-2.0349317
-0.07785944,13.072207,0.38361818,-0.12767084,-1.0801842,-1.8555293000000002
0.28030357,12.896567999999998,0.09753019,-0.13618805,-0.9641373,-1.6862499
0.70651937,12.592103,0.20983742,-0.11650073,-0.76611227,-1.524964
1.116876,11.585044,0.6339366999999999,-0.11170107,-0.42277109999999996,-1.3381264
1.6512808999999997,10.206702,0.8187978,-0.1436406,0.0030717794,-1.1150733999999998
1.8458241999999998,9.446563000000001,0.6746382,-0.15749851,0.24687682,-0.83826417
1.9102665,9.260121,0.4774134,-0.11116002,0.22506021,-0.53642696
1.9023560000000002,9.567392,0.26134148,0.017627826,0.11487757400000001,-0.1669931
1.9607553,10.056921,0.04669651,0.17786649999999998,0.028640852999999997,0.25565583
2.4798472,10.139492,0.23075315,0.34768704,-0.05279621,0.70654416
2.9149117,10.009641,0.11019074,0.43071234,0.0030892328,1.1547447
3.1711297000000003,9.610316000000001,0.09652463,0.45519933,0.1436057,1.61148
3.5110104,9.283325,0.050613422000000005,0.5164255,0.20217894,2.0676916000000003
3.8624315,9.330865,0.019651606999999998,0.6346016999999999,0.12552407,2.4424486
4.030562000000001,9.73922,-0.20180248,0.66067696,0.021711895,2.6958182
3.5180017999999995,10.481336,-0.24450545,0.6048089,0.015341444,2.8587272
2.9964871,10.616877,-0.29529124,0.50843185,0.1366942,2.9460285
2.5349712,10.885477,-0.26859114,0.43231806,0.35761797,2.99872
2.2496972,11.137310000000001,0.028471847999999998,0.3748269,0.8180706999999999,3.041847
2.2146939999999997,12.042689999999999,0.117267996,0.28804913,1.2726766,3.0604696
2.2320375,13.846789000000001,-0.030597900000000004,0.19915952,1.6027183999999999,3.1733227000000004
1.8238741000000003,13.339217999999999,-0.16142665,0.13634512,1.6708560000000001,3.2239025000000003
1.2342684,11.109546,0.22512199,0.054367005999999996,1.5590677,3.2148442000000004
1.19214,10.815471,0.43358034,0.013386675,1.2040153999999998,3.1259544
1.5391078,12.538071,0.29591376,-0.042498767,0.91230106,3.0125604
1.7662121,14.059194,0.14781801,-0.09519026,0.6195221,2.8555331
1.8154560000000002,14.405299,-0.08689036,-0.12128293,0.2942625,2.6559023999999996
1.5858521,13.627135,0.0030741552000000004,-0.13299409,-0.012339477,2.3636644
1.4226825,12.831063,0.19727264,-0.10637782,-0.20397663,2.0639564999999997
1.0163482,12.117064,0.14355634,-0.068050385,-0.22046999999999997,1.7152921000000003
0.23480415,11.543700999999999,-0.018119318,-0.078155845,-0.06716027,1.2995373
-0.45559743,11.083775,0.17041928,-0.118088976,0.18140952,0.84440774
-0.7064428,10.5768175,-0.18740854,-0.12927654,0.3405661,0.40203658
-1.0527973999999998,10.363895,-0.03688986,-0.10744247,0.38262853,-0.082362086
-1.1460181,10.014266000000001,-0.22125296,-0.06750934,0.35175365,-0.5673018
-1.2203723999999998,9.642877,-0.33253548,-0.029722957,0.35601225,-1.0219076999999999
-1.3569378,9.4954605,-0.45436203,-0.0031066859999999996,0.46886525,-1.3386501
-1.3354473999999998,9.305869,-0.42992198,0.04691445,0.6104638000000001,-1.6473988000000002
-1.092072,8.988417,-0.2308585,0.07991862,0.57053065,-2.030132
-0.64128214,8.898816,-0.05755661,0.12198106,0.33471924,-2.414471
-0.42136994,9.01892,-0.0106781395,0.17786649999999998,0.07494444,-2.7088556
-0.41278909999999996,9.195267,-0.06697061,0.24120450000000002,-0.09911725,-2.8589716
-0.40628645,9.487072,-0.16301641,0.2582389,-0.31682962,-2.9372146
-0.419943,9.839422,-0.2635537,0.22045253,-0.58725095,-2.9489257
-0.47590986,9.956987,0.072075054,0.15924384,-0.7346963000000001,-2.8983636
-0.45641148,9.412401,0.41334453,0.12304571,-0.73417276,-2.8488486
-0.5285919,9.266528,0.6982736999999999,0.12463396,-0.7921875,-2.8531072
-0.5972288,10.96146,0.56368124,0.14753269,-0.9971415000000001,-2.8728119999999997
-0.64478725,12.747496,0.04964617,0.13953908,-1.1749382,-2.8760060000000003
-0.67585444,13.564751999999999,0.021346702999999998,0.027227135,-1.190908,-2.8153207
-0.716824,13.366406,0.32356197,-0.12447688,-1.0988243999999998,-2.6848924
-0.80579257,13.364759,0.71456385,-0.19100884,-1.0327985,-2.5566106
-0.7954879,13.772808,0.77051157,-0.19793779,-1.0152405999999998,-2.4197943
-0.6375184,13.797373,0.7502661999999999,-0.2107136,-0.97478384,-2.2483854
-0.30450416,13.425591,0.49862602,-0.22455406,-0.83318526,-2.0823
0.15531665,12.924456,0.13399869,-0.27033404,-0.5276305,-1.8789517
0.5797224,12.110274,0.104923494,-0.32089624,-0.20130627,-1.6463342
1.0191447,11.001462,0.55151874,-0.3432539,-0.022444934,-1.3748482
1.6268601,10.075969,0.952356,-0.31290263,-0.050125855999999996,-1.0346836
2.0675464,9.639966000000001,0.92058975,-0.21921335,-0.19224802,-0.57634264
2.3132392999999998,9.554378,0.6044114,-0.05794493,-0.31735322,-0.10578441
2.4220414,9.572794,0.29298323,0.14008012,-0.42648867,0.3946015
2.5721483,9.685848,0.25755864,0.33969343,-0.4994085,0.85931283
3.0534499,9.774089,0.6268594,0.49939105,-0.46321037,1.2846496
3.6515598,9.648585,0.9375694,0.5148372,-0.2587974,1.5928572
3.9258203999999997,9.705902,0.8885649,0.46692795,0.11965977400000001,1.9101232
3.90931,10.157544,0.57000196,0.49939105,0.51251596,2.2534645
3.7454699999999996,10.724635000000001,0.26743233,0.5419771,0.8202,2.5345322999999995
3.3354485,11.086485,0.26870605,0.5084493,1.0267423,2.688383
2.829228,11.061097,0.45549209999999996,0.40463713,1.1742052,2.794848
2.4641794999999997,11.143764,0.6307668000000001,0.24973916,1.2796056,2.875238
2.2733423999999998,11.200324,0.74042124,0.09962339999999999,1.3701008999999997,2.9625392
2.3023984,11.040037,0.8188936,0.016580628,1.3557194,3.0700689999999997
2.6495192000000003,12.53763,0.42529643,-0.028658306,1.250319,3.1344717
2.933539,13.849442000000002,-0.28186455,-0.038240165,0.939982,3.1073142999999996
2.5377388,12.583311,-0.39126045,0.013386675,0.45769513,3.059946
1.9825236000000002,10.676138,-0.032120607999999995,0.021903882000000003,0.16969836,2.9886146
1.7567791000000001,11.064679,-0.04535576,-0.014276793000000001,0.02490585,2.8880138
1.7594126,12.284879,-0.06061161,-0.03450516,0.039287362,2.740551
1.4358218999999999,13.618047,-0.06336973,-0.055798177000000004,0.072815135,2.5036572999999995
0.9512259,14.313582,-0.28171134,-0.09253736,0.12445943,2.2523997000000002
0.17522684,13.884148999999999,-0.46359405,-0.10744247,0.14840534,1.9809138
-0.57589173,13.110543,-0.47008714,-0.11543608,0.17289232,1.7094278000000003
-0.91198975,12.263015,-0.32232659999999996,-0.11383037,0.2160194,1.3783388
-1.0486125,11.261538999999999,-0.11834059999999999,-0.08402015,0.25541148,1.048297
-1.1869303,10.742476,0.07421068,-0.07229154,0.29960322,0.63893014
-1.2671552,10.867263000000001,0.4293952999999999,-0.09147271,0.3224845,0.16357225
-1.1368437,10.344033,-0.054051499999999995,-0.091996305,0.29054496,-0.37301177
-0.9418790000000001,9.383222,-0.04662947,-0.051015973,0.23624776,-0.84145814
-0.7530818,8.582006,-0.093220636,-0.014817845,0.2767045,-1.2508076000000001
-0.7202046,8.140094,-0.0636283,0.0027401668,0.3916868,-1.585108
-0.75943124,7.9423428,0.057987563,0.00061086525,0.27085763,-1.9795523999999998
-0.9139913000000001,7.912377,0.15591042,0.041067597000000004,-0.09484119,-2.3457923
-0.9644419,8.090496,0.28588685,0.15550883,-0.40945423,-2.6348537999999997
-1.0247566,8.850588,0.30130547,0.25186846,-0.4775919,-2.8291612
-1.0344676,9.878428,0.12520717,0.2316401,-0.47066295,-2.9707425
-0.94570965,10.307613,-0.05502833,0.13528048,-0.49621457,-3.0383563
-0.9063394,10.092499,0.068062365,0.061295964,-0.46853364,-3.0117402
-0.84761447,9.8026,0.41538444,0.04691445,-0.3652625,-2.9712834
-0.8908633,10.0395775,0.6958125,0.044802602000000004,-0.3636568,-2.9606369
-1.1602973,11.957974,0.45413217,0.036285397000000004,-0.4946263,-2.9345442999999998
-1.2657378000000001,13.516647,-0.09099882,-0.011082841000000001,-0.5845806,-2.8504543
-1.223303,13.47339,0.112814784,-0.06379178,-0.5792573000000001,-2.6928859
-0.7797244000000001,12.67658,0.70989996,-0.07124434,-0.50633746,-2.5315826
-0.27535236,12.992422999999999,0.95726883,-0.054209925,-0.44458770000000003,-2.3820078
-0.0035817258000000003,13.805810000000001,0.94136184,-0.043563418,-0.47918016,-2.2361507
0.10179188,13.965426,0.84720266,-0.06377433,-0.47279224,-2.1003990000000003
0.28562826,13.597332000000002,0.5331216999999999,-0.084002696,-0.40624285,-1.9566710999999999
0.59697026,12.975625,0.13006261,-0.09519026,-0.32161182,-1.7841977
0.97636503,12.003685,0.34055123,-0.0946492,-0.21994638,-1.5707265
1.4783716999999998,10.839413,0.9186073,-0.084002696,-0.20717058,-1.3269215
1.785452,9.838982000000001,1.0442358,-0.10103711,-0.21727604,-1.0085908000000001
1.7985147000000001,9.21487,0.78986627,-0.06963864,-0.2923252,-0.6418274
1.8848784,9.058845,0.4584992,0.022968533,-0.35302776,-0.19467403
2.009559,9.333200999999999,0.37364867,0.15872024,-0.39081413,0.2774899
2.2904754,9.781339,0.40711963,0.33649948,-0.37803832,0.76722926
2.63774,9.752714,0.52348745,0.44828779999999996,-0.26199138,1.1802963
2.9195278,9.594361,0.38264132,0.41688934,0.015865043,1.4927801
2.9907026,9.625074,0.20631316,0.32587042,0.40819759999999994,1.8281626
3.1431942000000004,9.999689,0.15897499,0.32958797,0.69778264,2.2172837000000003
3.244622,10.833811,0.28985164,0.38336158,0.83404046,2.5191035
3.352074,11.230108,0.50291646,0.32691762,0.95434606,2.7453506
3.0416417,10.863325999999999,0.56189996,0.20556487,1.0358006,2.8773673
2.8309712000000005,10.685513499999999,0.5714193000000001,0.0474555,1.0177015,2.9252765
2.629705,10.566627,0.59575397,-0.064315386,1.0517703,2.9322054
2.715992,10.624184,0.84546924,-0.17716837,1.1811341,2.9082422
3.1385782000000004,12.480475,0.53974885,-0.23572417,1.0682636,2.9103715
3.3504457000000003,14.051492999999999,0.08052179,-0.28841567,1.0815805,2.9657332999999997
2.609134,12.873325,-0.04196557,-0.30012682,0.9788505,3.0242891
1.8081585,10.84965,0.40506062,-0.30810297,0.77550215,3.0413234
1.4935604,11.415534,0.51016605,-0.28148670000000003,0.5258328,2.9652097
1.4045249,12.987480999999999,0.48467259999999995,-0.23891813,0.24424137,2.8395634
1.1683896,14.17015,0.31359252,-0.19046777,-0.01818633,2.6910534
0.86732346,14.197443,0.014326903,-0.18355627,-0.15072663,2.4791877
0.7201663,13.632317,-0.02495716,-0.18514453,-0.12358677,2.1896028999999997
0.71364444,13.1502495,-0.28517815,-0.16917476,-0.053319807999999996,1.8185807
-0.19505082,12.475161,0.0713951,-0.1489464,0.04195771400000001,1.4278364
-0.6923456,11.588989,-0.094293244,-0.15481070000000002,0.17823303,1.0275277
-1.2389035,10.877864,0.07474698,-0.17184512,0.29693288,0.57985073
-1.3739367,9.967914,-0.069738306,-0.121806525,0.27351055,0.07998844
-1.2854756,9.093427,-0.07617392,-0.012671091,0.17130406,-0.39109337
-1.2834836,8.75097,-0.09582553,0.06768387,0.12498303,-0.8712509
-1.2599151000000002,9.095725999999999,-0.1209838,0.111352004,0.2160194,-1.2896587
-1.0924838,9.252757,-0.28760108,0.17627825,0.35974726,-1.627153
-0.76031226,8.934347,-0.27587906,0.21088813,0.38104028,-1.9140851000000003
-0.41412026,8.479716999999999,-0.1395245,0.23483405,0.28096309999999997,-2.2356097999999998
-0.39047515,8.587456,-0.036660016000000004,0.33117622,0.10955431,-2.5070956
-0.5297028,9.2955065,-0.20789333,0.49460885,-0.045867253,-2.7535536
-0.7523251999999999,9.813957,-0.35032916,0.5707401,-0.18427186,-2.9159217
-0.89220405,9.972808,-0.21950041,0.5419771,-0.36632717,-3.0138694999999998
-0.88943636,10.094347,0.09863153,0.45682248,-0.46799257,-3.0298218999999995
-0.5761407,9.696239,0.19243635,0.35780996,-0.39985493,-2.9537080000000002
-0.3846716,9.247163,0.3680367,0.30616567,-0.30511847,-2.869077
-0.7663361,10.87865,0.32532412,0.32745868,-0.39985493,-2.8105211
-1.1729386,13.087653999999999,-0.06241205,0.35993925,-0.6990218,-2.7567475
-1.3532603,13.626454999999998,-0.08961018,0.33012903,-0.9859539,-2.692345
-1.2340864,12.725096,0.38525578,0.2311165,-1.0812315000000001,-2.5959852000000003
-0.89440674,12.752208,0.8111077,0.11079349999999999,-1.071126,-2.4783502
-0.89898443,13.859248000000001,0.8578041,0.026703538,-0.9955358,-2.3740144
-0.7092487,14.370142999999999,0.8570763000000001,-0.05206317,-0.98647755,-2.2398683999999998
-0.3792703,14.090777,0.8064821,-0.120741874,-0.9481501,-2.0854938
-0.033547554,13.453805,0.49418238,-0.18833847,-0.91462237,-1.9534773
0.25775018,12.328166,0.26163837,-0.22614232,-0.80602795,-1.7671633000000002
0.5304114000000001,11.111825,0.62766397,-0.25062928,-0.55316466,-1.5025889
0.9752542,10.0393095,1.1033057,-0.23731242,-0.27689648,-1.1831936
1.4860619,9.450565,1.1849287,-0.19205603,-0.028291788,-0.7653094
1.9327816000000002,9.255218,0.9527773000000002,-0.10049606,0.115942225,-0.2558827
2.3377657000000003,9.212083999999999,0.5508962,0.05651376,0.12765338,0.28227209999999997
2.6066346,9.319402,0.31575690000000006,0.20980603,0.022776546,0.77574646
2.7178977000000004,9.582371,0.37045005,0.34449309999999994,-0.15552629999999998,1.2010658
3.1810706000000004,9.894566000000001,0.39153817,0.37110937,-0.22792254,1.5476184
3.3449104,10.163385,0.55651784,0.3114889,-0.19278906,1.9026706000000002
3.5148987999999997,10.343103999999999,0.4468155,0.3003188,-0.13049826,2.2018375
3.6054475,10.461513,0.37125447,0.39613740000000003,-0.13529792,2.5164506
3.5290915999999997,10.733407000000001,0.41590157,0.3886848,-0.06874852,2.6750836
3.0036025,10.781301,0.5166592000000001,0.3391873,0.15533431,2.7432213
2.4576097000000003,10.446859,0.6120154000000001,0.21088813,0.44013712,2.7703612
1.9918705,10.501878999999999,0.5216390999999999,0.11561061,0.742498,2.7879367000000004
1.8246019,10.751641000000001,0.46008897,-0.0041538836,1.2348902,2.811359
2.0745277,11.980805,0.37145559999999994,-0.065903634,1.4930768,2.8640504
2.2357820999999998,13.660913,-0.061885327000000004,-0.11168362,1.6059298999999998,2.936464
1.8333168999999998,13.433205,-0.2472157,-0.14201744,1.6011301000000002,3.0035372000000002
1.2180933,11.74625,0.16518077,-0.16439256,1.3413553,3.0152482999999997
1.1566006000000002,11.758241,0.1052108,-0.16598082,0.9735271999999999,2.9194298
1.791495,12.873412,-0.13512874,-0.16065755,0.6227159999999999,2.8182878
1.7161542,13.612348999999998,0.10409989,-0.16332792,0.27138126,2.7096934
1.5477653,13.36905,-0.033183634,-0.22347195,-0.01605703,2.505804
1.2642628999999999,12.76323,-0.28752446,-0.25434682,-0.21354103,2.2093077
0.93704265,12.33282,-0.15131356,-0.22027801,-0.32213542,1.8984294999999998
0.03164177,11.789413,-0.16708654,-0.18090338,-0.28063148,1.5870104
-0.51968545,11.316941,-0.23760056,-0.17769197,-0.053319807999999996,1.2404753000000002
-1.1529518,10.877672,0.030071173,-0.18036233,0.23731242,0.83323765
-1.323869,10.138150999999999,-0.14892893,-0.15001105,0.40074503,0.3546858
-1.2839433999999998,9.329792,0.0048841713,-0.11009537,0.42097342,-0.13718288
-1.1952046,9.126438,-0.21395545,-0.05152212,0.43959609999999993,-0.58751273
-1.2562759,9.625878,-0.5318288000000001,0.030962141000000002,0.5710892,-0.96865773
-1.1331182,9.71456,-0.81173974,0.10494665,0.72598714,-1.2997816
-0.945815,9.230174,-0.5822124,0.13264503,0.61367524,-1.7112429
-0.64994913,8.839852,-0.35004187,0.21408209,0.21868975,-2.1355150000000003
-0.5351328000000001,9.041407000000001,-0.1564946,0.37749726,-0.09590584,-2.3915722
-0.5179424,9.489533,-0.121462636,0.52921873,-0.11878711,-2.5470113999999997
-0.49480486,9.807061000000001,-0.15496232,0.58192766,-0.07513642,-2.6720990000000002
-0.50660354,10.180807000000001,-0.19158402,0.5201779000000001,-0.15870279,-2.7721763
-0.6022279,10.24656,-0.21849485,0.42647120000000005,-0.24069835,-2.8211502999999998
-0.6651667,9.663793,0.11415554,0.38496727,-0.23802800000000002,-2.8323379
-0.754796,9.684355,0.47021163,0.38549086,-0.31255355,-2.8584304
-1.0033140999999999,11.828238,0.17411593,0.4195597,-0.5079257,-2.8882406
-1.1961431999999999,13.764256,-0.46212882,0.40358993,-0.69582784,-2.8717299
-1.5889263,13.80466,-0.2924182,0.32267648,-0.7836703,-2.8030512
-1.6737863999999998,12.469366,0.51968545,0.23591615,-0.90024084,-2.712556
-1.2240212,12.45298,0.9198235,0.19065976,-1.1153003000000001,-2.635901
-1.0445232,13.424460999999999,0.8151012,0.15126769,-1.2191125,-2.4788737000000003
-0.85046834,13.694776999999998,0.63869643,0.059707712,-1.1009363,-2.3143764
-0.49152002,13.098907,0.46751099999999995,0.01977458,-0.802834,-2.1057222
-0.11237425,12.263542,0.24689966,-0.06429793,-0.5558350000000001,-1.8933156999999998
0.2506346,11.3441105,0.39353973,-0.060580377000000005,-0.35726890000000006,-1.6644158
0.69719154,10.412297,0.97896034,-0.056321774000000005,-0.14540339,-1.3913416
1.3065829,9.706094,1.1870548,-0.06536258,0.09944886,-1.0682113000000002
1.5166885,9.400488000000001,1.3709103,-0.09997246,0.26712263,-0.72487015
1.8547498,9.303293,1.0402231,-0.10369001,0.15694001,-0.37777649999999996
2.0217023000000003,9.392223,0.8400296,-0.064315386,-0.024574235,0.05071927
2.170909,9.854659,0.8068364,0.044802602000000004,-0.21141173,0.48457322
2.9532572999999998,10.252153,0.6335153,0.18479545,-0.42966515,0.8981813
3.2618508,10.517096,0.7494522,0.2311165,-0.54251814,1.284126
3.1943342999999995,10.373051,0.70966053,0.21036454,-0.39453167,1.6620771
3.3622348,10.191906,0.7945876999999999,0.24656266,-0.06928957,2.0650386999999997
3.3821642,10.0047655,0.8198321,0.32002357,0.25967008,2.3886926
3.4693131,10.466656,0.49497727,0.3067067,0.59184116,2.5664892000000004
3.1811662,11.237300999999999,0.30532777,0.22207569,0.8223468,2.6820126
2.7012725,11.033104,0.29358658,0.07194247,0.9953438,2.7671669999999997
2.2915194,10.791308,0.2786755,-0.081873395,1.2806703000000002,2.9071773999999997
2.0363355,10.570343,0.3641581,-0.37039378,2.0908694,2.9646685
2.0110815,11.701815,0.35197636,-0.29693288,2.1121626,3.1296895
2.2463167,13.522375,0.099464715,-0.24102996,1.388741,3.2505362
2.149763,13.052891,-0.049454633,-0.21547835,0.69937086,3.2952513999999997
1.7156848999999998,11.046425,0.13063723,-0.121789075,0.06218608,3.2760877999999996
1.6533111,10.783207,0.24462996,-0.053651422000000004,-0.47118655,3.1105258
1.7946168999999998,12.265821,0.21603361,0.059184115,-0.8895943000000001,2.8358634
1.8216906000000002,13.504543,-0.23114581,0.11506956,-0.94230324,2.5563838
1.4197521,14.1730995,-0.37861905,0.07728318,-0.62023765,2.2699926
0.44555137,14.04659,-0.27833074,-0.032899458,-0.19917697,1.9537914
0.8611369000000001,13.875663000000001,-0.5726547,-0.120724425,0.17023942,1.6088445
-1.7171406999999999,12.906002,0.57608324,-0.14947,0.382646,1.2724148000000002
-2.539415,11.940737,-0.9303005999999999,-0.16385151,0.5407379,0.93225014
-2.8216624,11.156377,-0.062565275,-0.16331045,0.65200263,0.5910383000000001
-2.794809,9.996347,0.04082593,-0.11379547,0.6413561,0.14601424
-2.0671155,8.794189999999999,0.106599435,-0.019058995,0.45875978,-0.3650007
-1.1228423,7.9326987,-0.06425080000000001,0.052255157,0.22081906,-0.84250534
-0.54313904,7.717977499999999,-0.37701017,0.07675958,0.13512339,-1.2625013999999999
-0.17566738,8.150274000000001,-0.7034355999999999,0.067701325,0.25647613,-1.5584743
-0.115659095,8.230413,-0.80350363,0.032567844,0.39170423,-1.8512533
-0.23716006,8.195074,-0.5587875,0.009686577,0.3278252,-2.2393098
-0.44665268,8.807291000000001,-0.42861956,0.049061205,0.06270968,-2.5911855999999998
-0.86194134,9.880467,-0.48647305,0.16084954,-0.10974629999999999,-2.7796288
-1.0629393,10.60661,-0.4945463,0.20078267,-0.11346386,-2.850437
