accx,accy,accz,gyrx,gyry,gyrz
3.5515586999999997,9.963106,1.9506806,0.5398303000000001,-0.11847295,-2.3288276000000003
3.5999599,10.301953,1.657343,0.45945793,-0.10143854,-2.2734659
3.4624657999999995,9.572861999999999,1.5085961,0.38332665,-0.33459708,-2.2069166
3.1026173,8.254766,1.7459955000000003,0.32635912,-0.66196847,-2.1776473999999997
3.19873,7.365493300000001,2.0396587999999998,0.28909633,-0.944642,-2.1531602999999997
3.4367425000000003,7.234837,2.2182758,0.26141542,-1.075053,-2.1584835
4.1551175,7.624795,2.2187259999999998,0.23640485,-1.0037214,-2.2037225
4.8359427,8.162954,2.393675,0.1767844,-0.76152205,-2.2255566000000004
5.192908999999999,8.59256,2.2324302000000005,0.12674580000000002,-0.54539794,-2.228227
5.2365785,9.188889,2.113697,0.096935585,-0.40699333,-2.2047873
5.3022084000000005,9.782842,2.1344882999999997,0.08042477,-0.30265754,-2.129738
5.306001,10.034636,2.2915382,0.087371185,-0.20736256,-1.9657643
5.264974,10.243017,2.3906581,0.1251401,-0.080145516,-1.7033366
5.2568913,10.439083,2.4842331000000004,0.16081464,0.05984734,-1.3562604
5.0992475,10.478186,2.5414642999999995,0.1789137,0.13170254,-0.9799151
4.856408,10.139023,2.3955712000000005,0.19168949999999998,0.05984734,-0.5886471999999999
4.7019725,9.537925,2.3208146000000003,0.22310543,-0.0034906585,-0.19100884
4.953182,9.748548,2.3658542999999996,0.19223057,0.1285086,0.14807373
6.02475,11.315802,2.2513156000000003,0.10918779999999999,0.37444293,0.47331583
6.2269545,11.622164,2.0818543000000003,0.012304571,0.6555108000000001,0.79751074
5.8495135000000005,11.10153,1.796877,-0.06965609,0.87749916,1.1355287
5.146719999999999,10.749286,1.509707,-0.13831735,1.0744596000000002,1.4160728
5.057109400000001,11.104451,1.3276326999999999,-0.20113175,1.2783315,1.6449728
4.9011703,11.135451,1.2866727,-0.24108233,1.4880677,1.8419332999999998
4.773636,11.164431,1.1319976999999999,-0.28047442,1.722832,2.0474107
4.3448343000000005,11.183173,0.8538201999999999,-0.31293753,1.8942406999999999,2.2480888
3.7438517,10.826551,0.5532713,-0.33796555,1.9597081000000003,2.4530252999999997
3.0224017999999995,10.013739999999999,0.39182547,-0.36777577,1.8851825,2.6489387000000004
2.5717077,9.304039999999999,0.30007009999999995,-0.41833797,1.7026036,2.8102245
2.3994020000000003,8.789096,0.17390522,-0.46144759999999996,1.5082961000000001,2.9012609
2.4041137999999997,8.520724000000001,-0.048755522999999995,-0.5050983,1.3155943,2.9332004
2.5396159,8.662911,-0.27555346,-0.55567795,1.1138517,2.8938083999999997
2.6910442999999997,8.871657,-0.46152547,-0.6206216,0.9238028,2.8065069
2.6286035,9.117158,-0.774438,-0.67437774,0.731642,2.6824662999999997
2.5413973,9.084405,-0.9980948000000001,-0.71059334,0.49954814,2.4471786
2.6474987999999997,9.606121,-1.2317784,-0.7249574000000001,0.2685189,2.0484755
2.7188745,10.169209,-1.4852191000000001,-0.68556535,0.08965756,1.4724993999999998
2.34151,10.271450999999999,-1.5306418,-0.63285637,-0.10782644,0.95240873
1.8173715,10.451361,-1.568317,-0.5711066,-0.3713188,0.45043457
1.3041695,10.605528,-1.5154339,-0.47635272,-0.6396108,0.021903882000000003
0.61080873,9.867262,-1.1189445,-0.31932545,-0.8280540000000001,-0.3954218
0.55288815,9.819579,-0.7623521,-0.18359119,-0.9712583,-0.94265234
1.3912514,11.599122,-1.0962284,-0.079779,-1.1501197,-1.5558912
2.0918334,12.365822,-1.0181966,0.023474678,-1.325246,-2.1073804
2.5209317,12.1382675,-0.51896715,0.17676695,-1.3886014,-2.483202
2.6694677,11.838992,0.22298637,0.32744122,-1.3013,-2.7248778
3.0390751,12.116538,0.7538862,0.45678756,-1.1096629,-2.8680646
3.1066107999999995,12.132675,1.2283213,0.53398347,-0.92706656,-2.9282262
3.0099327999999996,11.91441,1.3157383,0.53183675,-0.85095274,-2.9489956000000004
2.844417,11.145814,1.2112745,0.47916270000000005,-0.9648704,-2.9495192
2.8196418,9.931273,1.2569463,0.40194932,-1.1655483,-2.9255557
3.007213,8.508944999999999,1.8035425999999999,0.31890655,-1.3598558,-2.8638060000000003
3.252609,7.668092,2.206975,0.22949335,-1.5168831,-2.8324075
3.8419564,7.8787910000000005,2.157779,0.13100441,-1.5291353,-2.849442
4.6134059999999995,8.641718,1.9409218999999998,0.023998277000000002,-1.4253231000000002,-2.8627415000000003
5.307629,9.064783,2.0133703,-0.05475098,-1.2714899,-2.8451834
5.70725,9.555442,2.2217712000000005,-0.10478957,-1.2102636,-2.7456297999999997
5.609442,9.848884,2.3415005,-0.10798352,-1.2874596,-2.5507987
5.6094612999999995,9.78629,2.5581853,-0.09681341,-1.3609204,-2.1733887000000003
5.657039,9.454865,2.8275235,-0.008447394,-1.2352916999999999,-1.5761195
5.727371,9.340844,3.1563144,0.14484487,-0.8344419,-0.9234886
6.0476675,9.503928,3.4901812000000003,0.27419123,-0.39741147,-0.40074503
6.2198486,9.755213000000001,3.3384843,0.33967596,-0.07960447,0.086323984
6.186416,9.704821,2.8941877000000003,0.3375292,0.045465827,0.47277477
6.169302500000001,9.489083,2.6710863,0.315189,0.20942205,0.75225437
6.6047406,10.2971735,2.5827978,0.20500638,0.50645965,0.9369799999999999
7.3060217000000005,11.854363000000001,2.2932622000000005,0.056478854,0.8924042999999999,1.1956902
7.0241375,12.565077,1.8996841,-0.09361946,1.2479976000000002,1.5731002
5.729775,11.902333,1.63071,-0.15056956,1.5072315,2.028247
4.282461,11.138583,1.3969784,-0.17772688,1.7084504,2.4636892999999995
3.772103,11.374048,1.1602589,-0.2144486,1.8819884999999998,2.8070304
3.8964865,12.19886,0.9744018,-0.27035149999999997,2.0108113000000003,3.0769281000000004
3.9696054,13.408832,0.5768302,-0.34913567,2.029975,3.276018
3.8596160000000004,13.999807,0.10047985599999999,-0.41195005,1.9400206999999998,3.4192047
3.3740144,13.379949,-0.15531665,-0.43856633,1.8229091,3.5544154999999997
2.8792765,12.078336,-0.20392853,-0.43165484,1.71325,3.650775
2.5650806,10.79153,-0.2674419,-0.41407937,1.5774983999999999,3.689626
2.3741002,9.823256,-0.39928579999999997,-0.40769145,1.4178008,3.6571629999999997
2.3565840000000002,9.096683500000001,-0.5739859,-0.41887903,1.2144525,3.516629
2.5120826000000003,8.739382,-0.7204536,-0.460924,1.0366558000000001,3.2584424
2.6608102000000002,8.883963,-0.9731472,-0.54929,0.8971865,2.9252067000000004
2.6265159,8.720277000000001,-1.2807734,-0.6477615,0.72738343,2.5084047000000003
2.3965576,8.40019,-1.4868183000000001,-0.7190930999999999,0.46493825,2.0532577
1.9907787000000001,8.302017999999999,-1.4480993999999998,-0.75583225,0.116273835,1.5869406000000001
1.8126022000000002,8.48483,-1.367319,-0.74466217,-0.28188813,1.0647206
1.7025263,8.471433,-1.1052209,-0.6669252,-0.6199235,0.5638112
1.7937646,8.648029,-0.89868754,-0.5152212,-0.8935388000000001,0.06075491
1.8458720000000002,8.747819,-0.54950756,-0.28206265,-1.0122386,-0.38105774
1.7590583999999998,8.509433999999999,0.015456966,0.019216076000000002,-0.9536828000000002,-0.8249996999999999
1.9796216,7.982134299999999,0.72957075,0.28326693,-0.7333001,-1.279082
3.072412,8.751027,0.9440719999999999,0.4408178,-0.40006438,-1.8374826000000002
4.1780252,10.416739999999999,0.48803409999999997,0.48766243,-0.14880677,-2.367155
4.271523999999999,10.771331,0.12305239,0.5041558,-0.12964305,-2.7770457000000004
3.8768828,10.782277,0.043200977,0.5510004,-0.26965338,-3.0788655
3.8045492,11.737028,0.07587704,0.5919982,-0.5028119000000001,-3.322147
3.9028456,12.913079,0.25368962,0.650554,-0.70083696,-3.4179654000000004
3.8809720999999997,13.042336,0.93074113,0.70378655,-0.82698935,-3.4003900999999996
3.9695672999999996,12.781369,1.3287149999999999,0.6979221999999999,-0.8669225,-3.2971362999999996
3.9113019999999996,11.966575,1.3714083000000001,0.6319139,-0.89779735,-3.1289215
3.8070104,10.566857,1.3185921999999999,0.5770930999999999,-0.9829694,-2.9601657
3.6838050000000004,9.062006,1.4192156999999999,0.50947905,-1.078247,-2.8137673999999997
3.8378384,8.008135000000001,1.5224632,0.4456,-1.0739883,-2.6812272
4.241894,7.597511,1.558836,0.40036106,-1.0500424,-2.5146005000000002
4.465713,7.7235417,1.5210267,0.37800342,-1.078247,-2.3027349999999998
4.778980000000001,8.210312,1.5108656999999999,0.36681584,-1.1825827,-2.0488245
5.036892400000001,8.669462,1.9185313000000002,0.34126422,-1.2384856000000002,-1.7523279999999999
5.572695700000001,8.852464999999999,2.3068419999999996,0.32103586,-1.2326213,-1.4228098
5.924892400000001,8.868545,2.2890294,0.2986782,-1.1655657,-1.0661519
6.2100230000000005,9.223978,2.1796238,0.29017845,-0.9648704,-0.692983
6.655038,9.960186,1.912881,0.27790877,-0.68753755,-0.35124752
6.944305,10.336161,1.8421754000000001,0.27045622,-0.40432298,0.026162485
6.677447999999999,9.868373,1.9365740000000002,0.27047366,-0.23345524,0.40837213
6.164265,9.603046,1.9230611,0.28536132,-0.15201817,0.75703657
6.192239,10.4237795,1.6691607,0.22895229,-0.054593899999999994,1.0407746999999998
6.630818400000001,12.237846000000001,1.2526081,0.10864674,0.08646361,1.3505881000000002
6.4968580000000005,12.797765,0.79611033,0.009616764,0.26371926,1.6327206
5.9029617,12.001845,0.45668918,-0.046251226,0.512324,1.8972776000000002
5.5474706,11.65054,0.07070556,-0.0819083,0.7864628,2.0186653000000003
5.7807713,12.267104,-0.42046009999999995,-0.14526375,1.1367329,2.0915852
6.024779,12.984886,-0.5367034,-0.1942377,1.5897506000000001,2.2172139
5.8490734,12.852831,-0.469819,-0.1420698,2.4521002999999997,2.3715882
5.129481299999999,12.383778999999999,-0.24530990000000003,-0.12079424,3.0999491000000003,2.4407907000000004
4.060681,12.142069000000001,-0.5614690999999999,-0.2075371,2.9146998,2.5147923999999997
2.9317384,11.289235000000001,-1.4554639999999999,-0.28153905,2.523973,2.5696135
2.573039,10.031466,-1.3450147,-0.43165484,1.6206254999999998,2.5877122999999997
1.804232,8.741738,-1.4263217,-0.48486993,1.0020632999999999,2.781479
1.5095729,7.668378999999999,-1.0950791000000002,-0.49445176,0.664028,2.8922026
2.043614,7.540336999999999,-1.1565717,-0.49233994,0.45003316,2.8836854
2.6621032000000002,8.364517,-1.3773077,-0.49925143,0.42448149999999996,2.8139594
2.9965637000000003,8.841883000000001,-1.4522653,-0.49977502,0.45376816,2.6989772000000003
3.110068,8.943894,-1.5188719,-0.4657062,0.47186720000000004,2.524898
3.0190406000000003,9.137194000000001,-1.5204138999999999,-0.42046726,0.45535640000000005,2.2230783
2.9699112999999997,9.477113000000001,-1.6159999999999999,-0.37468728,0.39147735,1.8126466
2.7083783,9.218213,-1.5342523000000001,-0.32093114,0.2578724,1.3085257
2.5879787999999997,9.1325,-1.5073415000000001,-0.27462757,0.05024803,0.7863232
2.5264862,9.197719000000001,-1.3045622,-0.22191861,-0.14135422,0.34768704
2.3213797,8.923506,-0.65984195,-0.1441991,-0.2414314,-0.050474923
2.2722507000000003,8.469526,-0.22963268,-0.05211553,-0.31117475,-0.5556605
3.044486,9.515449,-0.20749108,-0.008464847,-0.35801938,-1.191257
4.010029299999999,11.388662,-0.47853386,0.010681415,-0.48364818,-1.7895908
4.192927399999999,11.402894,-0.3342976,0.07349581,-0.7146774,-2.2436557
3.6926059999999996,9.58217,0.49533162,0.18582520000000002,-0.85892886,-2.5289822
3.961494,9.158760000000001,1.0630159,0.27047366,-0.80197877,-2.8451834
4.5603223,10.239828,1.20685,0.28591985,-0.6140591999999999,-3.068219
4.7658214999999995,11.133009,1.0883083,0.24651030000000002,-0.40646973,-3.1592553
4.7631106,11.407902,0.9457863000000001,0.22841124,-0.26591837,-3.1571262000000004
4.5184617,10.739555000000001,1.0098169,0.24598670000000003,-0.1679705,-3.051202
3.9453285000000005,9.634047500000001,1.3188028,0.2709973,-0.2409078,-2.8382544999999997
3.2158437,8.437608,1.6601012,0.27790877,-0.6678328,-2.5673096
2.6807208,7.657931,1.9449729,0.23266985,-1.1895117,-2.3884482000000005
3.1566782000000004,7.730676,1.9040032999999998,0.14856243,-1.5381761,-2.3037996
4.225584,7.997658299999999,1.6381032,0.08841838,-1.4971958,-2.2633429
5.138923999999999,8.107016999999999,1.7567023999999998,0.068696156,-0.9920277,-2.2388735
6.0487595,8.426432,1.7613854,0.07723082,-0.33459708,-2.2393970000000003
6.525885,9.081016,1.7782598000000003,0.08201302,0.11306243,-2.2079985
6.443658999999999,9.7789345,1.7730979,0.09320058,0.29832911,-2.0972574
6.1893945,9.970462,1.9454038,0.14802137,0.31375784,-1.8476056
5.824681299999999,10.005493,2.2502432,0.20340067,0.22699752,-1.45262
5.600267400000001,10.324698,2.4499004,0.23851669,0.27382470000000003,-0.98152083
5.617026999999999,10.915500999999999,2.552468,0.20498893,0.092310466,-0.48591712
5.5116724999999995,10.87704,2.4018152,0.21032962,0.046530478,-0.016929694
5.413386,10.1533785,2.3313587000000005,0.24651030000000002,0.06250024,0.37323865
5.3754044,9.64057,2.2322004,0.22999948,0.18387043,0.66867054
6.008556,10.536997,2.1123083,0.14110987,0.41224676,0.9028937
6.2193985000000005,10.737296,2.0873897,0.034644786000000004,0.7412239,1.0918778999999998
6.379523000000001,10.885841000000001,1.7773116999999998,-0.10906562,1.1346036,1.3117197
5.818619,10.721446,1.3929561000000001,-0.19209094,1.5359770000000001,1.5422252
5.294135,11.245852000000001,0.79713506,-0.26928684,1.8899820999999999,1.763149
4.893355400000001,12.203974,0.43148303,-0.35287067,2.1502805,1.9962901000000002
4.4434949999999995,12.758903,0.31035559999999995,-0.42846087,2.2359936,2.2246664000000003
3.8330212,12.931361,0.16854222,-0.4950103,2.1747674999999997,2.4748595
3.2971892,12.577029,0.024258051,-0.5359906,2.029975,2.7021537
2.8109076,11.671255,-0.11001836,-0.531732,1.9251156000000003,2.9172132
2.3243294,10.539305,-0.07991845,-0.52853805,1.7781938000000002,3.0785165
2.0876865000000002,9.86163,-0.21187727,-0.55674255,1.5024493,3.1934988
2.011589,9.198331,-0.33220029999999995,-0.57271236,1.2932366000000002,3.2179856
2.1731784,8.652244,-0.35320222,-0.59135246,1.1314096000000002,3.1163203999999998
2.3737552,8.307736,-0.47086287,-0.62807417,1.0116452,2.8836854
2.6066728,8.387473,-0.7811897,-0.71911055,0.88601637,2.5238332999999997
2.6896846,8.450058,-1.0947343999999999,-0.8351575000000001,0.72738343,2.0974493
2.5841768,8.686202,-1.3643694,-0.9629155999999999,0.46919686,1.6508197
2.3053577,8.957407,-1.600543,-1.0763097,0.05771804,1.2297416
1.7682903000000003,8.946069,-1.7296096,-1.1013203,-0.4314803,0.8757539000000001
1.2721926000000001,8.839047,-1.5068721999999999,-1.0188011000000001,-0.89779735,0.5600762
1.1941032,9.135019,-1.1530666,-0.8516683,-1.2235805,0.29178414
1.1919293,9.204978,-0.6029845,-0.598805,-1.3486681999999999,0.079395026
1.1195575,8.414049,0.29824090000000003,-0.28099802,-1.304494,-0.16758652
1.935511,8.922691,0.8528434000000001,-0.05157448,-1.1698244,-0.59983474
3.3279019999999995,11.2519245,0.5348071999999999,0.096935585,-1.0409841999999998,-1.1460006
4.18697,12.741071,0.28163475,0.18423696,-1.0079799999999999,-1.7086598999999998
4.441254,12.754152000000001,0.35932177,0.2960253,-1.0090446,-2.1531602999999997
4.297677999999999,11.948523,1.2681798999999998,0.38969709999999996,-0.88289225,-2.450198
4.2776628,11.295527,2.2198656000000003,0.40727258,-0.6236411000000001,-2.5657213
4.0783879999999995,10.880833,2.6419057999999995,0.3630983,-0.5049412,-2.571027
3.7491186,10.541699000000001,2.525787,0.2965489,-0.80995494,-2.5587923999999997
3.3481474,10.50344,2.0705917,0.14803882,-1.0351373,-2.4246464
3.0953197,9.733167,1.7753101999999998,0.045291292999999996,-1.2374209999999999,-2.4235816000000003
3.3116217000000003,8.694600999999999,1.9434788,-0.08405506,-1.5882148,-2.4187993999999997
3.1917772,7.923141,2.2352269000000002,-0.24959953,-1.9427433999999997,-2.3591616
3.9758112,7.7906656000000005,1.9707631999999997,-0.42633158,-2.38405,-2.4448748
4.4909476999999995,7.882803999999999,1.6916951,-0.56525975,-2.5139372000000004,-2.5183356
5.133714,8.0698,1.6090567,-0.64352036,-2.2653327,-2.559857
6.0555778,8.287854,1.6812372,-0.6727895,-1.8341490000000003,-2.6647162
6.543238,8.807608,1.7317644,-0.64191467,-1.3646381,-2.6923974
6.4735,9.273911,1.6840144000000001,-0.5477018,-0.9451655999999999,-2.5827556
6.4636455,9.328155,1.8547019,-0.41142645,-0.6710267,-2.3266982999999994
6.1731715,9.453486,2.0314035,-0.21286036,-0.43839179999999994,-1.8327004
5.848555999999999,9.522391,2.3948722,0.014957472,-0.23078490000000002,-1.2716295
5.7936807,9.805922,2.7409015,0.19223057,-0.10143854,-0.7786960999999999
5.7071543,10.305525999999999,2.572675,0.26460937,-0.17489944,-0.34592426
5.538621400000001,9.823783,2.1428967,0.28218484,-0.41657520000000003,0.010192723
5.493993799999999,8.990112,2.0070784,0.30560714,-0.517176,0.25186846
6.092784,9.168443,2.0503368,0.27844983,-0.33831462,0.38282052
7.0795107,10.474193,1.7901349999999998,0.22736403,0.07475245,0.46799257
7.7124705,10.759466,1.7842262,0.1943424,0.7263188,0.6431364
7.528078599999999,10.593778,1.7378936000000003,0.19861847,1.3448809,0.9742428
6.3007345,10.486239,1.4991723999999997,0.2353402,1.7957518,1.3596464
5.315674,10.879253,1.1218941,0.2752559,2.1572093999999997,1.7610023000000001
4.5629654,11.426558,0.9553630999999999,0.27473226,2.3616226000000005,2.1543996
4.1273065,12.029341,0.8074876,0.23375195,2.4116611,2.5185275000000003
3.7718062000000003,12.3306265,0.6035111999999999,0.16826719,2.3254243999999997,2.83897
3.3057892,11.984522,0.39782056,0.10758209,2.174244,3.0907686
2.8774474,11.227293,0.28898972,0.042638395,2.0028349999999997,3.3132806000000006
2.6010704,10.545903,0.1983261,-0.04038692,1.7920343,3.473502
2.2937602999999998,9.939250999999999,0.15271176,-0.12662363,1.5434296,3.5506977999999996
2.3080106,9.428424,0.010074801,-0.19369663,1.3134649999999999,3.5022476000000005
2.6325972,9.106278999999999,-0.18485153,-0.27248082,1.1069227,3.336703
2.9932406000000005,9.111374,-0.39379832,-0.35447636,0.9541540999999999,3.1061973999999997
3.1744912,9.196119,-0.5752404999999999,-0.4524068,0.8386306999999998,2.7697678
3.1874006,9.098216,-0.7868304,-0.52162653,0.68851495,2.3928814
3.0338366000000003,9.07163,-0.8987736999999999,-0.5791177,0.47399652,1.9984194
2.9994080000000003,9.42943,-1.0550768,-0.6232745,0.23657937,1.603975
2.8019244999999997,9.467555,-0.8994440999999999,-0.6163456,-0.019460421000000002,1.2270887
2.3306596,9.222475,-0.5791191,-0.5551543000000001,-0.27497659999999996,0.88640034
2.276407,9.30607,-0.3601071,-0.45774750000000003,-0.46980770000000005,0.4871563
2.413135,9.31081,-0.06782295,-0.31614894,-0.47993064,0.12091641
2.357149,8.561167,0.5953039000000001,-0.14631096,-0.38728857,-0.2532822
2.8407682999999997,8.695348,1.0219603000000002,-0.052098077,-0.33033848,-0.7808254
3.7755892,10.856125,0.6447202,-0.047298424000000006,-0.43360959999999993,-1.395129
4.2720795,12.34437,0.19218737,-0.07497934,-0.7455523000000001,-1.9514003
4.0873713,11.520324,0.48874277,-0.019093903,-1.0489777,-2.3165755
3.6255012000000004,9.397941000000001,1.7456986,0.07192502,-1.1224386999999998,-2.5662447999999998
3.9830706,8.976791,2.3430326,0.11929326,-0.9142906999999999,-2.7387183
4.367933799999999,9.7552805,2.4045925,0.12568116,-0.6172531,-2.8377310000000002
4.497201400000001,10.192528999999999,2.1292020000000003,0.13048081,-0.43306854,-2.9165148999999997
4.437135700000001,10.17281,1.7845231,0.11716395,-0.37344809999999995,-2.9857172999999997
4.3867908,9.901748,1.5955629999999998,0.09906489,-0.4362625,-3.022439
4.2006845,9.202459,1.7163266,0.067125365,-0.6071477,-3.0000812999999997
4.0315866,8.128152,2.1771817,0.027209682000000002,-0.86744606,-2.9415255
4.0093684000000005,7.750433,2.3200965,-0.012705997,-1.1149862,-2.9122565
4.449375,8.18342,2.1733606,-0.07285004,-1.2134576000000001,-2.8547652
4.8468027000000005,8.410131,2.0847463999999998,-0.087231554,-1.1304148,-2.7168841
5.2024665,8.446294,2.2867785,-0.049951322,-0.8839568999999999,-2.4768142999999996
5.511759,8.61789,2.4681156000000004,0.020821778,-0.66038024,-2.1520957999999997
5.472944,8.676903999999999,2.6455642999999998,0.10812314599999999,-0.5049412,-1.6985544
5.3105307,8.534831,2.7108972000000002,0.20978858,-0.40699333,-1.2471424
5.1126165,8.345728,2.8396573,0.32157692,-0.27337092,-0.80902994
5.225987,8.34838,2.876978,0.37800342,-0.16051793,-0.5104041
5.552307,8.848069,2.6272724,0.37641516,-0.09557423,-0.29054496
6.140428,9.632707,2.1780150000000003,0.3545811,-0.024783675,-0.16439256
6.416288,9.712434,2.0346691999999997,0.37109190000000003,0.11360348,-0.01160644
6.1907544,9.437464,2.1507115000000003,0.42804200000000003,0.2988527,0.1619142
6.092765,9.954708,2.2483467999999998,0.45252895,0.60068995,0.36046284
6.3633,11.62042,1.9192592000000002,0.47062802,0.9812939,0.61172044
6.410092,12.549094,1.7336893,0.4173955,1.4103482,0.89704686
6.187939,12.603192,1.4759296,0.33967596,1.6930218000000001,1.2707393
4.882524500000001,11.177455,1.463882,0.32316515,1.8244973000000002,1.6641191000000002
4.0114083,11.032549000000001,1.084784,0.28537878,1.9320271,2.0090835
3.764336,11.649410000000001,0.8732994000000001,0.23588125,2.0752313,2.2683172000000003
4.0677769999999995,12.422305999999999,0.71687186,0.14217453,2.2386465,2.4168446
4.321362000000001,13.079697,0.48816815,0.0085695665,2.3701396,2.4876351000000003
4.260568,12.616063,0.15160085,-0.108524576,2.472346,2.56429
3.6180122000000003,11.350288,-0.034572273,-0.20912535,2.5090678,2.6377509999999997
3.1258411,10.285816,-0.28013116,-0.30709067,2.4797987999999997,2.7133412
2.4456675,9.452845,-0.51926404,-0.3991568,2.2652628,2.73624
2.086001,9.007178,-0.8114045,-0.49925143,1.9794128,2.6979125
1.9774189999999998,8.828446000000001,-1.0990440000000001,-0.6110223000000001,1.6376598999999998,2.5685487
2.1016304,8.698748,-1.3425821000000002,-0.7281339,1.2873898000000001,2.3407310000000003
2.3006651000000002,8.69846,-1.6073042,-0.8569741,0.9094386999999999,2.0442169
2.4798567000000005,8.609653999999999,-1.8779736,-0.96663314,0.5405285,1.6950113999999998
2.5417994999999998,8.480482,-2.0177567,-1.0486113000000001,0.15673056,1.3425945
2.3791375,8.368683,-2.0975027,-1.0693632,-0.17277014,1.0503566
2.1960192000000003,8.114544,-1.9312589,-1.0054842,-0.44638540000000004,0.78738785
2.0642712,8.344195,-1.5974306,-0.8803964,-0.6247057,0.5286776999999999
2.0802262,8.9621105,-1.3793091999999998,-0.6940651,-0.810496,0.24335125
2.1543984,9.141015,-1.1380598999999998,-0.4587947,-0.89938563,-0.008412487
2.2199228,8.764492,-0.5718503,-0.14844026,-0.85041165,-0.28628635
2.7463312,9.13296,-0.01184651,0.12355186,-0.7029663,-0.6770132
3.6585891000000004,11.144950999999999,-0.23054247,0.33969343,-0.6326993000000001,-1.2093387
4.399221400000001,12.619225,-0.43383893,0.50628513,-0.6529276999999999,-1.6921666000000002
4.50063,11.641001,0.051513645999999996,0.7048687,-0.5400746999999999,-1.9354305
3.9740396000000002,9.705404,1.383293,0.9071349,-0.25687757,-2.062665
3.9749207,9.016688,2.2147514999999998,1.0721557,0.15086626,-2.120156
4.024719999999999,9.335108,2.533372,1.0971838,0.55703926,-2.1004515
4.2314067,10.325214,2.1764634,1.0471277,0.7284480999999999,-2.04776
4.044611,10.536431,1.7775223000000002,0.9279218000000001,0.5682094,-1.9114672
3.2849502999999998,9.956766,1.8987839,0.84433794,0.14821336,-1.756028
2.9097404,9.059161,2.1985762,0.7437196999999999,-0.47565457,-1.63574
2.3724813,8.164113,2.5719664,0.6633473000000001,-1.0739883,-1.5026587
2.531246,7.548717,2.6828754,0.56646407,-1.445028,-1.4440853999999999
3.4464437999999995,7.653583,2.6028805,0.45839328,-1.5456287,-1.427592
4.2970653,7.8896317,2.5695433999999997,0.38227946,-1.3747610000000001,-1.4526026
5.0605283,7.91978,2.6252995,0.32477087,-1.0377902,-1.5069172
5.5781545999999995,8.120873,2.7246685,0.27049112,-0.6348286,-1.5569383999999997
5.8070693,8.4057455,2.7414853999999997,0.2326873,-0.26911232,-1.5484387
5.548399400000001,8.337079,2.7395222,0.22684044,-0.030630529,-1.4472969
5.122404,8.366806,2.7731943,0.2539803,0.1263793,-1.2774763
4.952339,8.873084,2.747902,0.2832495,0.3020467,-1.0597638999999999
5.0881095,9.8922,2.6528137000000003,0.280073,0.480908,-0.8095535
5.260013,10.745292,2.5046127,0.25719172,0.5767266,-0.55457836
4.9789433,10.5750065,2.4663436,0.24279276,0.53361696,-0.24849997
4.430001,9.739823,2.338206,0.26090926,0.37072540000000004,0.06290167
3.9247668,9.271651,2.2778914,0.27633798,0.25467846,0.36100390000000004
4.449193,10.716697,2.048163,0.21141173,0.30684632,0.48078585
5.7971473,13.113942999999999,1.6064711,0.060737457,0.58791417,0.5356065999999999
6.7580557,13.943228,1.4151073,-0.13032374,0.9850289000000001,0.61758476
6.3355174000000005,12.5049925,1.3423237,-0.22881266,1.2192521,0.8592605
4.6027190000000004,10.800244000000001,1.1604408000000002,-0.24265313,1.265032,1.1552334
3.3565943,10.127713,0.92125046,-0.22190116,1.3028183999999998,1.4650468
3.1903502999999995,10.407413499999999,1.0195564000000001,-0.21762510000000002,1.4662511,1.6662658
3.8447049,10.954718,1.0542053,-0.23626523,1.7749999,1.7956296000000003
4.0772204,11.093878,0.9572593,-0.28897417,1.941609,1.8717433999999997
4.1333494,10.899709,0.5301529,-0.34646532,2.0550029999999997,1.9286935
3.8149114,10.449196,0.12263101,-0.40289179999999997,2.1438924999999998,1.98512
3.2895567000000003,9.879386,-0.034562696000000004,-0.4619712,2.1007830000000003,2.0197298999999997
2.7656,9.401686,-0.26684815,-0.53544956,1.8292971000000002,2.0309
2.4659512,8.965577,-0.5066227,-0.59079397,1.5200073,2.0133419999999997
2.464754,8.552586999999999,-0.5954092,-0.6302035,1.249586,1.9420104
2.605648,8.237347,-0.72971433,-0.6615845,0.9855524999999999,1.8052115000000002
2.728595,8.133649,-0.911032,-0.6892829,0.7486764,1.6401906000000002
2.7802908,8.002350999999999,-1.0762223999999998,-0.70629984,0.5224293999999999,1.4501416999999999
2.7993102000000003,7.867739,-1.2162066,-0.70151764,0.32121038,1.2318883
2.8219402000000002,7.854369999999999,-1.2988927,-0.67011917,0.13383184,0.9955358
2.885109,7.9484143,-1.337516,-0.6115459,-0.043406337,0.7549246999999999
2.8808184,8.230967999999999,-1.2834454,-0.52797955,-0.19832176,0.55264103
2.744368,8.289694,-1.1020318,-0.40448004,-0.35801938,0.36206856
2.6876732999999997,8.387424000000001,-0.84997034,-0.24052383,-0.48843038,0.18161896
2.6615767000000004,8.80006,-0.6449501,-0.08241445,-0.55550337,0.06928957
2.3761783,8.606849,-0.2695009,0.092153385,-0.58585465,-0.020664698000000002
2.3704991,8.465859,0.0552486,0.23961625,-0.60767126,-0.17502162
2.8005552000000002,9.735456,-0.060180653,0.34821063,-0.7082895,-0.45821875
3.3036248999999995,11.295125,-0.23340593,0.42540655,-0.9355838,-0.8159414
3.7205991999999997,12.083096000000001,-0.10214622,0.5132315,-1.2139986999999999,-1.1742052
