accx,accy,accz,gyrx,gyry,gyrz
2.1428773,11.358208,-1.3655186000000001,-0.25038493,-0.29887018,-0.61179024
2.221963,11.582007,-0.8897811,-0.24720843,-0.34732053,-0.77628756
2.1881757,11.566761999999999,-0.42702982,-0.22485077,-0.48040187,-0.97911227
2.3205562,12.671121000000001,-0.5965104999999999,-0.27063075,-0.7720988,-1.2053418
2.2171075,13.7722435,-0.92827034,-0.3201283,-1.1207806,-1.4204013
2.4863977000000004,13.349886999999999,-0.45574108,-0.2855184,-1.3895962,-1.5822108
2.7590682999999996,12.6209,0.16783354,-0.29405308,-1.4864969,-1.6450426999999999
2.8636472,11.875174000000001,0.47720268,-0.29192376,-1.479568,-1.6029801000000001
2.7438126,10.693069,1.174289,-0.24082053,-1.4018483999999998,-1.4613817
2.5011267999999998,9.978171000000001,1.4188423000000001,-0.18013543,-1.3007066,-1.2479278999999999
2.531102,9.971026,1.4088537,-0.13540265,-1.1947651000000001,-1.0419091999999999
2.7631388,10.0135565,1.4724915,-0.09813987,-1.1479205,-0.8992459999999999
2.9486318,9.608630999999999,1.5270888999999999,-0.06941175,-1.176666,-0.8236558
3.0130837,8.979261,1.4316655,-0.07792895,-1.2410861,-0.7752229
3.0777464,8.245842,1.2649716999999998,-0.10772172,-1.2479976000000002,-0.76403534
3.3222803999999995,7.246147000000001,1.1802458,-0.16203637,-1.1729485,-0.7565828
3.4670339,6.275862999999999,1.130523,-0.19556414,-1.0569016000000002,-0.726249
3.7040982000000002,5.7395144,1.0755712,-0.18545869,-0.9083741,-0.71506137
3.935713,5.822401999999999,0.88254106,-0.14072590000000001,-0.7486764,-0.7379601
3.9522524,6.3770904999999996,0.6927766,-0.1332908,-0.6305002,-0.73528975
4.0742416,6.840617,0.63638836,-0.17746508,-0.54906315,-0.70654416
4.3046117,7.0592559999999995,0.6927,-0.20036379999999998,-0.5389401999999999,-0.6644992
4.5640383,7.395142999999999,0.7816111,-0.19662879999999996,-0.5820673000000001,-0.5936912
4.5940037,7.791939,0.86074424,-0.16149531,-0.6592458000000001,-0.48776716
4.5044512999999995,8.030737,1.0257047,-0.08749335,-0.7018318,-0.338175
4.5644403,8.046078999999999,1.159713,0.027995082,-0.6326295,-0.18540633
4.826347,8.021975,1.3263015,0.14351842,-0.41331142,-0.034225907
5.0511622,8.477188,1.1962868999999998,0.18769270000000002,-0.13383184,0.1068316
5.1526093,9.35315,0.8154842,0.1765226,0.18394025,0.23246041
5.121628299999999,10.238067,0.32947087,0.172264,0.42935100000000004,0.3192382
4.648123,10.847831,0.052289363,0.27021188,0.56934386,0.36606535
4.2949395,11.929081,0.11117715,0.3463257,0.58744293,0.39641663
4.0076065000000005,14.73565,-0.7390901,0.22441444,0.50440013,0.46136034
3.5580997,15.4547825,-1.0735313999999998,0.1845162,0.4772603,0.58805376
3.138061,12.474749000000001,0.09265561,0.32396802,0.693908,0.78660244
2.8172572,10.953885000000001,0.22409728,0.39957568,1.0186264999999999,0.98942715
2.6862369,11.679309,-0.3087371,0.37828267,1.2714899,1.1278318
2.4607606,13.031831,-0.9107447,0.26487118,1.410418,1.2050101999999998
2.1432319,13.541509,-1.2734376,0.17013470000000003,1.4434221999999999,1.2508076000000001
1.7750133000000001,12.88295,-1.1930020000000001,0.13924237,1.3614441000000002,1.269954
1.4207097,11.792017999999999,-1.0228700000000002,0.16002923,1.1501197,1.2625188
1.1145678999999997,10.715086999999999,-0.7494809,0.21111503,0.8887391,1.2374908000000002
0.96921116,9.258206,-0.42605299999999996,0.30906290000000003,0.71254814,1.2140685
1.0013701,7.7314039999999995,0.027945122000000003,0.4176573,0.6843262,1.2055513
1.0333662000000001,6.6969748,0.14567281,0.48579493,0.78653264,1.1911697
1.132534,5.984278,0.08387367400000001,0.50230575,0.9574178,1.1294374
1.3942298999999998,5.607814,-0.05968266,0.46717227,1.1266798999999998,1.0213667
1.5539136,5.6446657,-0.28187415,0.40064034,1.2230395,0.914378
1.4422385,6.3281817,-0.47087243,0.27392942,1.2198455,0.7935314
1.2776129999999999,7.2994710000000005,-0.8828954,0.11105530000000001,1.0936931,0.6114761
1.1519654,7.8482413,-1.0555459999999999,-0.035325464,0.80517274,0.36501816
1.0559865,8.082652000000001,-0.9893511999999999,-0.08908161,0.45223227,0.14835298
0.9484965,8.553075,-0.8883638,-0.084823005,0.08068657,-0.08477064
1.0622691,9.613391,-1.0680534,-0.09070476,-0.16737707,-0.34191
1.4741004999999998,11.102861,-1.2182273000000001,-0.12793264,-0.26424286,-0.62135464
1.8767763,12.0108385,-1.1640513000000001,-0.1561546,-0.25893706,-0.80927426
2.0145292,11.756008999999999,-0.6495948,-0.12688543,-0.17270033,-0.9290562
1.9906255000000002,11.394829,-0.33183637,-0.055012777,-0.13330825,-1.0621376
2.0996766,12.866899499999999,-0.53972965,-0.08909906,-0.25415483,-1.2516454
2.0297084,15.038038,-1.2051836999999999,-0.26211354,-0.5235115,-1.4411533
2.3742342,14.366052999999999,-0.9562537,-0.31213468,-0.8338485000000001,-1.6093681
2.895969,12.738245,0.29649790000000004,-0.35524429999999996,-1.0281385,-1.6146913999999999
2.8146619999999998,11.528943,0.74411786,-0.36430258,-1.225099,-1.4629698999999998
2.6056578,10.553613,1.5127620000000002,-0.2753955,-1.3768204,-1.2899729
2.4410226,10.517163,1.7166808999999998,-0.19874065,-1.4257944,-1.0690491000000002
2.4006084999999997,10.914935,1.7295904,-0.1338144,-1.3762794,-0.803951
2.6662310000000002,10.792181,1.7001130000000002,-0.12156218,-1.2948423999999998,-0.5825036
3.0096743,10.077913,1.4069479,-0.15191346,-1.2442627,-0.4552866
3.1055189999999997,8.870785,1.1968326999999999,-0.19289379,-1.1889008,-0.36850882
3.0577116,7.476757000000001,1.1189828000000002,-0.22163936,-1.1010758999999999,-0.30410618
3.0233119,6.179492,1.1677191999999998,-0.2168397,-0.98022926,-0.25300294
2.9976363,5.246404599999999,1.1880316999999998,-0.18383554,-0.8428893,-0.22797489999999998
3.116044,4.815553700000001,1.1405020000000001,-0.12634438,-0.72045445,-0.24394467
3.2821345,4.8160419999999995,1.1709275,-0.04490732,-0.62091833,-0.23809782
3.4487996,5.2115355,1.3438174999999999,0.045570545,-0.52136475,-0.20935224
3.797769,6.0064774000000005,1.283656,0.08018043,-0.39947096,-0.20081758
4.2915683,7.111401600000001,0.8693059000000001,0.041329395,-0.25094345,-0.20827013
4.715217,7.9901695,0.5282184,-0.027872908999999998,-0.08485791,-0.19390608
4.844016000000001,8.1742735,0.58165693,-0.040107667,0.09344493,-0.13535029
4.6852035999999995,8.046749,0.9223040000000001,0.010978121,0.16531758,-0.05656612
4.478967,8.344933000000001,1.1320743999999998,0.07539822,0.10782644,0.00996583
4.4355269999999996,9.079397,1.1572325,0.13767157,-0.00022689281000000004,0.06265732
4.4595265,10.027127,1.039936,0.17119935,-0.026302112000000002,0.14250614
4.514746,11.054910000000001,0.7665276,0.1845162,0.04872959,0.22502529999999998
4.5004,11.234494,0.6684131999999999,0.28459337,0.17809339999999999,0.25377086
4.7779837,12.807792,0.3178638,0.27129397,0.31756267,0.23619539999999997
4.736066,15.579396,-0.95458734,0.13608332,0.46396090000000006,0.2878397
3.8186655,15.343223000000002,-1.1617336,0.1626996,0.6412165,0.48373544
2.8747467999999996,12.002641,0.07329131,0.32772046,0.8669225,0.7445748999999999
2.230467,10.191053,0.095614836,0.45121998,1.0229025999999999,0.96282834
2.1083052,10.257957000000001,-0.40092343,0.4842067,0.9904219999999999,1.0437243
2.415194,11.250717999999999,-1.2124428999999999,0.40756929999999997,0.92867225,1.0133905
2.9007382,12.284783000000001,-1.6863799,0.27021188,0.9494242,0.92395985
3.1160727,12.495933,-1.7494336,0.15418239,1.0149089,0.84304637
2.839485,11.775383,-1.5512607,0.11159635,1.0399194999999999,0.82920593
2.2691380000000003,10.274908,-1.2135347,0.15097098,1.0447191999999998,0.8584751
1.8888813999999998,8.664875,-0.79275846,0.23349014,1.0665358,0.92395985
1.6250501,7.3483224,-0.47420517,0.32665583,1.0766586999999999,1.002744
1.5607418,6.4560794999999995,-0.26987442,0.41128683,1.0862405000000002,1.0623645
1.6262566999999999,5.9710526,-0.21087171,0.45706683,1.1165918,1.0996273
1.7728968,5.7803884000000005,-0.26060405,0.45174357,1.1804534,1.0799223999999998
2.0401375,5.8870835,-0.43964246,0.39107594,1.2496732,0.99530894
2.2282932,6.2382073,-0.6333621,0.28565803,1.2986296,0.85475755
2.2743096,6.653428999999999,-0.82441944,0.16802284,1.273619,0.7062475
2.132372,7.176275,-1.0746229999999999,0.055710907999999996,1.1820591999999999,0.53963834
1.9622686000000003,7.865182400000001,-1.2468618999999999,-0.05820673,1.0170382,0.3314904
1.727091,8.610641000000001,-1.2493136,-0.12473868,0.75939274,0.11484266
1.5567962,9.689487,-1.1286459,-0.18116517,0.4378682,-0.11990411599999999
1.298117,10.88813,-1.3723181,-0.24664994,0.12859586,-0.38341394
1.3099348999999998,11.724999,-1.3805925,-0.27858946,-0.11732103,-0.66074675
1.572732,12.338280000000001,-1.024661,-0.29080677,-0.23656192,-0.863554
1.5164874,12.662713,-0.5910422,-0.24239133,-0.31110492,-0.97907734
1.2875538,13.220562,-0.39166266,-0.11143927,-0.4803844,-1.1611327
1.0264134,14.882549,-0.8070184,-0.1497667,-0.8412835999999999,-1.3458583
1.3441527,14.761460000000001,-1.1768363000000002,-0.15561356,-1.2011356000000002,-1.5635706
2.6542695,12.930231,0.22469103,-0.16999507,-1.2181875,-1.6705768
3.109484,11.580053999999999,0.7450468000000001,-0.25623178,-1.02388,-1.5997688
2.9356456000000004,10.77679,0.95902145,-0.2817834,-0.8322428,-1.4272953000000002
2.6546142,10.150103999999999,1.1446678999999997,-0.2237512,-0.6656161999999999,-1.1866843
2.2818468,10.191906,0.93235004,-0.17051867,-0.69170886,-0.9646958000000001
2.0849476000000005,10.260800999999999,0.96650094,-0.10876892,-1.0015223,-0.75124204
1.9295638,10.125788,1.0654771,-0.0832173,-1.4784858,-0.56972784
2.0534396,9.72134,1.0571358,-0.08588765599999999,-1.8266267,-0.49146727
2.559909,8.912827499999999,0.76072407,-0.076829396,-1.8798592,-0.49837875
3.0739634,7.659894,0.53226936,-0.06883579,-1.7430428,-0.54735273
3.4252790999999996,6.457468,0.58205914,-0.058712877000000004,-1.4619751,-0.5697104000000001
3.6025553,5.587492,0.6156545999999999,-0.06724753,-1.0654013,-0.5761156999999999
3.6900587,5.3364650000000005,0.66853774,-0.08695231,-0.660834,-0.60644954
3.8175642,5.3543449999999995,0.7487052,-0.07257079,-0.36699040000000005,-0.68097514
3.8386428,5.6401744,0.72626674,-0.04754277,-0.20355774,-0.70813245
3.8177937999999996,6.3063082999999995,0.7401914,-0.03530801,-0.13383184,-0.7102443
3.9630358,7.230479700000001,0.70608836,-0.07311184,-0.08911651400000001,-0.67245793
4.1207085,7.993962,0.70587766,-0.103428215,-0.035866518,-0.58941513
4.205329,8.2255,0.8866685999999999,-0.08854055400000001,-0.00020943952000000002,-0.45420447
3.9789622000000002,8.226611,1.0080451,-0.015620696000000002,-0.022043508,-0.30728266
3.8872642999999996,8.464107,1.125677,0.065816365,-0.058241636,-0.1566433
3.9634572999999995,9.14177,1.1160907,0.12171926,-0.08325221,0.024870941
3.9705536,10.211969,0.97589576,0.15845844,-0.085905105,0.22237240000000003
3.8507288,11.019572,0.7419248,0.21752039,-0.063023835,0.42411499999999996
3.5993567000000004,10.942048,0.68479913,0.34316665,-0.05024803,0.5646489
3.7617792999999997,11.867234,0.7287088,0.39533454,-0.027890362000000002,0.6737844
4.0214734,14.949864000000002,-0.12655750000000002,0.250542,0.027977629,0.7711912
3.9744802000000004,15.606288000000001,-0.7340909000000001,0.20422098,0.18980455,0.91917765
3.478938,12.967935,0.027399244,0.29204595,0.45649087,1.1033621999999998
2.9299378,12.123127,0.09080728,0.33677873,0.68540823,1.3125749
2.5013852,12.726006,-0.15478034,0.37404149999999997,0.7759036,1.4813133
2.256966,12.943916,-0.37282512,0.40439278,0.796673,1.5973603
2.2846238999999997,12.623064,-0.43588838,0.41715115,0.8520174,1.6175886
2.6168527999999998,11.880142999999999,-0.53178096,0.41236895,0.96967,1.5553153
2.8688185,11.020817,-0.6629353,0.37775907,1.1251091,1.4461799
2.7472507999999998,10.151252000000001,-0.69677013,0.3506192,1.2523261,1.3844299999999998
2.5271947,9.223097000000001,-0.56897724,0.33039084,1.390207,1.3530316
2.277987,8.122052,-0.36690659999999997,0.29951596,1.5451051000000002,1.3397148
2.1145875,7.037947,-0.20504901,0.26118850000000005,1.6968265999999999,1.2955405
2.0164828000000004,6.253846,-0.11609005,0.20315632,1.7452593999999997,1.2470901
1.88507,5.9782352,-0.23724623,0.123848565,1.714402,1.1768231000000002
1.8061666,6.268355400000001,-0.47545016,0.015254176999999999,1.6451823,1.0389595999999999
1.7866490000000002,6.709693,-0.7825017,-0.100234255,1.533935,0.85849255
1.5309675,6.9857059999999995,-0.9884893,-0.19818214,1.375843,0.6908188
1.0540329,7.178572999999999,-0.9675544,-0.20671679,1.081982,0.55028486
0.6261890999999999,7.383354,-0.77172786,-0.15400785,0.6683738,0.36342990000000003
0.7889278000000001,7.977068400000001,-0.8854428,-0.13697344,0.27178267,0.08662069
1.2279861,9.400919,-0.98385406,-0.17530087,-0.029478611000000002,-0.17633061
1.3584508999999998,11.16152,-1.2866727,-0.2641905,-0.25253168,-0.37116173
1.3206034,11.832461,-1.4772128999999998,-0.28228956,-0.4106236,-0.54576445
1.4800476,11.255334,-0.9389675999999999,-0.20191714,-0.49207813,-0.71610856
1.5805850000000001,10.638674,-0.33486265,-0.06244788,-0.61025435,-0.8837824000000001
1.6942137,11.318425999999999,-0.055689134,0.023230333,-0.8279841999999998,-1.0541265
1.5624655,13.335981,-0.667082,-0.057124626,-1.1984652,-1.1893371000000001
1.9038596,13.915463,-0.9254643,-0.10555751599999999,-1.6120908,-1.3852328999999999
2.982869,13.1794195,0.092368305,-0.13219124,-1.7989457999999998,-1.5891223
3.6868693999999995,12.65937,0.5797128,-0.23757422,-1.7339846,-1.6561778999999999
3.8424544000000003,11.650224,0.7655699,-0.28017770000000003,-1.5396945,-1.647678
3.9690788,10.421175,1.3513353000000001,-0.27537805,-1.2623441999999998,-1.5374780000000001
3.722342,10.412478,1.3831208000000002,-0.28602457,-1.0254682,-1.3469055
3.445218,10.618074,1.4663624,-0.28761279999999995,-1.0105631,-1.1882725
3.1041974999999997,10.144788,1.3534135,-0.28921852,-1.2032648000000001,-1.0424154
3.080064,9.294233,1.2056146,-0.30518827,-1.4183244,-0.972672
3.278457,8.407200999999999,1.0788176999999999,-0.3333928,-1.5205308000000002,-0.9045518
3.4773288,7.615879,1.0007763,-0.3440393,-1.5056257,-0.84384924
3.6182133999999997,6.9143205000000005,0.9234532,-0.3610737,-1.4151303999999998,-0.77359974
3.6263921000000003,6.3193135,0.8715755999999999,-0.36587337,-1.3001481000000001,-0.6969274000000001
3.6512055,6.0101166,0.8967434999999999,-0.33552209999999993,-1.1963358999999998,-0.6442359000000001
3.8407784,6.0225854000000005,0.8327608,-0.27855456,-1.0765715,-0.6208136
3.9433749,6.0893745,0.8518953000000001,-0.18434167,-0.9402961,-0.5856800999999999
4.1435775999999995,6.1737269999999995,0.9755988999999999,-0.07894124,-0.7177840999999999,-0.55428165
4.557794,6.758199,0.98276234,-0.06190683,-0.44149849999999996,-0.5196718
4.8593965,7.654895,0.8665956,-0.07309439,-0.17215927,-0.48082075
5.0550504,8.259038,0.9149298,-0.052866023,0.09133308,-0.39990729999999997
4.856954,8.575466,1.0556514,-0.004956735,0.28031734,-0.27106708
4.5614142,8.597722000000001,1.1934904,0.06370452,0.32662090000000005,-0.14917329
4.3560777,8.804523,1.3617836,0.13023646,0.26380652,-0.014486233000000001
4.1703067,9.186858,1.4045727,0.19305086,0.19673352,0.13454743
4.0585165000000005,9.979339,1.2184476,0.23670155,0.16638224,0.2835811
3.8714239999999998,10.816322999999999,0.9199289,0.29473376,0.10677924,0.39591047
3.9773724,11.715575999999999,0.76552206,0.35754815,0.13765411,0.45446628
4.318871499999999,14.288452,0.03295379,0.25321236,0.26221827,0.50291663
4.2342606,15.90768,-0.7369832,0.18240435,0.3915646,0.61257565
3.5537326,13.601679999999998,-0.02453578,0.3298672,0.6188763,0.7791848000000001
2.989314,11.181314,0.496567,0.47040114,0.8956854999999999,0.9490052999999999
2.8133592999999997,10.445012,0.27995879999999995,0.5630258,1.156525,1.0432183000000002
3.0968137000000002,11.106156,-0.17823395,0.51138145,1.4077826,1.0634465
3.1874773999999997,12.076449,-0.8009850000000001,0.37884116,1.6148483999999999,1.0623818999999999
3.0229862,12.490589,-1.2211098999999999,0.21434389,1.6696866999999997,1.037895
2.6467228,12.099260000000001,-1.4103668,0.07063347,1.6031548,1.0341774
2.1073953999999997,11.01079,-1.2164172,-0.015062191499999999,1.4711206000000001,1.0841985
1.5243117,9.405344,-0.8224849,0.014713125,1.2880006000000002,1.1624591
1.0855885,7.72041,-0.28595388,0.116937056,1.0894518999999998,1.2710534
0.78038526,6.5174575,0.06220136,0.23670155,0.8978148000000001,1.3604841
0.9246982,5.872536,0.16379213,0.3128328,0.7913496999999999,1.3871004999999998
1.1986139999999998,5.7012167,-0.035271376,0.3378434,0.78070325,1.3365382
1.5539039,5.9876394,-0.26607242,0.28834584,0.8504290999999999,1.2066508999999999
1.7929794,6.631689999999999,-0.7383909000000001,0.19359192,0.9228254000000001,1.0395006
1.7413412,7.1495647,-0.9769300999999999,0.09138544,0.91697854,0.8191179
1.6250403999999998,7.488115,-1.1290001,0.007278023000000001,0.7945437,0.5609314000000001
1.4909556000000002,7.980640400000001,-1.0861535,-0.025708699999999998,0.59386575,0.27508134
1.3394601000000002,8.714684,-1.2304186000000001,-0.029967302,0.38412952,0.0073303827000000005
1.1106893,9.687774000000001,-1.1786463,-0.004956735,0.17224655,-0.22209315
1.1394581,10.35431,-1.0531136,0.057316612,0.012548917,-0.46218064
1.4665059999999999,11.080528,-0.76368326,0.11267845,-0.06515314400000001,-0.66552895
1.5595639,11.837402,-0.7578319,0.12173671,-0.13542010000000002,-0.82203263
1.4838017,12.209347,-0.7336121,0.10789625,-0.25092600000000004,-0.94020885
1.590947,12.119458999999999,-0.5211124,0.11161379999999999,-0.45481536,-1.0908482
2.0241442,13.10338,-0.45191990000000004,0.020577433,-0.7518529,-1.2713152
2.2748365,14.494163,-0.94502014,-0.13325588,-1.2197757,-1.4480473
2.5258732000000004,13.515029,-0.45100054,-0.15292574,-1.6227373,-1.604551
2.903956,12.086294,0.24351904,-0.19444713,-1.7558186999999998,-1.6540486
3.2208815,11.588425,0.3559412,-0.24235642,-1.6722348999999999,-1.5832579
3.628633,11.195,0.82350004,-0.22373375,-1.3810441,-1.4091789
3.6975477,11.266164999999999,1.1333864,-0.17849483,-1.0244036,-1.1664385
3.4514906,11.33849,1.1022809,-0.10182251,-0.79602724,-0.91305155
3.158019,10.681108,1.2006633999999998,-0.034225907,-0.75024724,-0.7102443
2.962068,9.690569,1.0012743,-0.008674286,-0.81147337,-0.54415876
2.8448189999999998,8.6208315,0.6967893000000001,-0.061365776,-0.91846204,-0.40149555
2.603589,7.328977,0.54462343,-0.11461577,-1.0818946000000003,-0.25989696
2.4078294999999996,6.012262000000001,0.58040243,-0.09543460599999999,-1.2171054,-0.20931734
2.6758842,5.0177107,0.49689259999999996,-0.043266714000000005,-1.2453098,-0.25987953
3.1536617000000002,4.571929,0.5819538000000001,-0.028361599999999997,-1.140974,-0.30141836
3.6835462999999997,4.761971,0.54992896,-0.07201228,-0.9498780000000001,-0.3567802
4.179711,5.413951,0.41679220000000006,-0.107145764,-0.7358832,-0.41692424
4.3850093,5.9896507,0.26332387,-0.101298906,-0.5117654,-0.4509931
4.424475,6.2859955,0.33126175,-0.06988298,-0.2764776,-0.41905355
4.7563405,7.110444,0.29044542,-0.06616543,-0.015114551,-0.36636207
5.0127690000000005,8.142403,0.31335312,-0.04061381,0.21856758,-0.29396582
4.8390074,8.729987,0.48320737,0.031241393,0.36229545,-0.15927875
4.438103,9.120673,0.654479,0.14674728,0.41072834,0.025953045
4.1401396,9.593403,0.6712670999999999,0.24575981,0.43308599999999997,0.21546089999999998
4.0681987,10.519299,0.35506013,0.29633945,0.48101273,0.38100538
4.1535087,11.436996,-0.064653024,0.3735179,0.5150816,0.50345767
4.5306625,12.9157505,-0.29353870000000004,0.34318408,0.58480746,0.5332679
4.7183394,16.060162,-1.0272082,0.15898204,0.56990236,0.63226295
3.9078160000000004,16.073416,-1.0851288000000001,0.12812462,0.55073863,0.8345640999999999
3.2288202999999998,12.423982,-0.2246623,0.18188076,0.7136302,1.0517353999999999
2.911991,10.633253,-0.42779595,0.23246041,0.9196489,1.1826874
3.0519178,11.260639,-0.8454118,0.22926645,1.1208678,1.2311378000000002
3.0738583,12.953599,-1.4582986999999998,0.1691224,1.3481622,1.2050626
3.1115716,13.535456,-1.7120745,0.11428416,1.5259588,1.1534183
2.9924647999999996,12.529086999999999,-1.6945968,0.07702138,1.7607056,1.0969918
2.7350786,11.230655,-1.5487229,0.091909036,1.7905157999999999,1.1789698999999998
1.9852720000000001,9.984645,-1.2719436000000002,0.11641346,1.8299253,1.2183620000000002
1.7289296000000003,8.766886999999999,-0.8221593,0.15632914,1.8150028000000002,1.2886289
1.3669838,7.705269,-0.5763418,0.18188076,1.7362361000000002,1.356243
1.2380513000000002,6.8998303,-0.46591166,0.19306833,1.6244477,1.395094
1.170688,6.2753463,-0.46115200000000006,0.17975146,1.5254178,1.3711307
1.2503766,6.0377645,-0.6138733000000001,0.12440707,1.4077826,1.2534955
1.3853713,6.0980315,-0.83361316,0.049340457000000004,1.2928003000000001,1.1033796999999999
1.2747688,6.291914,-0.8931713,-0.044872414000000006,1.1485488000000001,0.9607165000000001
1.106782,6.373173,-0.9979799000000001,-0.101298906,0.980334,0.787702
1.0361242,6.6044054,-1.0899651000000001,-0.11301007,0.76473343,0.5529552
0.9192872,7.539035,-1.2847861,-0.10873401,0.5305103,0.28626890000000005
0.8349731,8.851632,-1.3619369,-0.09276425,0.25904176,0.012653636999999999
0.9398008,10.122436,-1.3270103000000002,-0.049113564000000005,0.045029495,-0.2231578
1.1616763,11.723008,-1.1465161,-0.019320795,-0.16948892,-0.4509931
1.0954813,12.968107,-1.3163608,-0.0070685832999999995,-0.45479790000000003,-0.6527357
0.8290546,12.443853,-1.0861344,0.0935322,-0.7630056,-0.87418306
1.1426854,11.391774,-0.41540357,0.2601413,-0.9940523000000001,-1.1712207000000001
1.7676487,12.559762,-0.41149625,0.24897122,-1.1537323999999998,-1.4666525
2.187534,14.121203,-1.1160043,0.18242182,-1.3363287,-1.738156
2.9172773,13.338844,-0.41431183,0.19785053,-1.4470524999999999,-1.9984543000000001
3.6257696000000004,12.2384405,0.15712667,0.102573,-1.324094,-2.1262124
3.7779447999999998,11.857054,0.07570466,-0.039531708,-1.1031703000000002,-2.1049194
3.8199775000000002,11.4806185,0.34331894,-0.12365658,-0.9179209999999999,-1.9862196
3.7196220999999996,11.392128999999999,0.56482095,-0.13854423,-0.85404193,-1.7887181
3.3787165,11.528704,0.8959485999999999,-0.11725122,-0.9940523000000001,-1.5071267
2.9185126,11.168702,1.3146561,-0.064018674,-1.3033246,-1.1866668
2.4064217,10.220224,1.5269932,-0.0033335788,-1.5615112,-0.90931654
2.6325588,8.916869,1.3935786000000001,0.016877335,-1.8047751,-0.64315385
2.6442904,7.679661,1.223236,0.023247786,-1.8191566000000003,-0.43237042
3.1303997000000003,6.5280113,1.1597608,0.023788838,-1.6280431999999998,-0.3179117
3.6835654000000004,5.5869083,1.1006912,0.024853487999999996,-1.4167186,-0.26148522
3.7204839999999995,5.299556,0.9373683,-0.016109388,-1.094653,-0.2801079
4.1204977,5.465751999999999,0.6616137,-0.093305305,-0.77206385,-0.3386637
4.222424,5.829508000000001,0.50468814,-0.15079644,-0.5586101,-0.39350194
4.2544580000000005,6.3044405,0.43395385,-0.21200514,-0.4723559,-0.45629890000000006
4.2758335999999995,6.8480487000000005,0.40785706,-0.24448572,-0.4462807,-0.48932052
4.2663910000000005,7.606005000000001,0.51573974,-0.27590165,-0.4585329000000001,-0.48877946
4.3177705,8.405066,0.42209774,-0.28865999999999997,-0.47289696,-0.44619343
4.331446,8.869464,0.48418420000000006,-0.25352654,-0.44521603,-0.33707544
4.163287,9.057303,0.6423547,-0.14227924,-0.38453093,-0.15289085
3.9464586,9.363866,0.7647079999999999,0.006230825600000001,-0.32119295,0.025953045
3.8691544999999996,10.018633,0.75072587,0.15634659,-0.20034635,0.19045033
4.0356855000000005,10.785696000000002,0.5695614,0.27345818,-0.04597197,0.35067156
4.1309457,12.291985,0.29542533,0.34798375,0.029059732,0.45874235
4.4049096,15.599622,-0.7353743,0.17655751,0.069516465,0.53698546
4.233351,16.92124,-1.7070179,0.07490953,0.19888027,0.7025474
3.5158660000000004,13.661239000000002,-0.6534734000000001,0.19734438,0.44429103,0.9362469999999999
2.8019244999999997,11.089837,0.025234886,0.33042574,0.6689323,1.2215733999999998
2.4076378,10.477381,0.058581325999999996,0.4619014,0.8419293999999999,1.402023
2.6135201,11.006461,-0.18432479999999998,0.5215218,1.0953163000000001,1.4930419
2.932859,11.884155999999999,-0.7634535,0.5145929,1.4061943000000001,1.4808072
3.1972169999999998,12.01285,-1.1448209999999999,0.4666835999999999,1.7468826000000002,1.4041523
3.2600982000000003,11.295173,-1.2834358000000001,0.38578758,2.0673425,1.3072691
2.9971287,10.611313,-1.4168215,0.25802946,2.2084174,1.2620301
2.2934537,9.645827,-1.4683351999999998,0.14889404,2.1615553,1.2455193000000002
1.8947234,8.537302,-1.3399198,0.07490953,2.0369911,1.2327435
1.5707303,7.479821,-1.0245748,0.046146505,1.8458952000000002,1.2247499
1.391874,6.834402000000001,-0.7343974,0.04082325,1.598355,1.2002628999999998
1.3012582000000001,6.7322940000000004,-0.6503226,0.036041047,1.357744,1.1550239
1.3052422,6.9799504,-0.7341196999999999,0.008360127,1.1405553,1.0581408
1.3985586,7.1562779999999995,-0.8018948,-0.035273105,1.0122735999999999,0.94209385
1.5193508999999998,7.1556463,-0.8079185999999999,-0.09489355,0.9350776,0.8063421
1.4832462,7.34295,-0.77838373,-0.1571669,0.88399184,0.70415306
1.1864611,7.863842,-1.0016956,-0.23170991,0.78389716,0.58224183
0.9038398000000001,8.2538185,-1.0942843,-0.25884977,0.59651864,0.42413247
0.80215335,8.681192999999999,-0.84859127,-0.23808037,0.32185617,0.21760765
0.971366,9.917014,-0.7722641,-0.22319270000000002,0.046094145999999996,0.0030717794
1.0716543,11.580811500000001,-1.050978,-0.22478095,-0.205146,-0.18961257
1.0451648,12.426232,-1.1768172,-0.19762363,-0.40582395,-0.34238124
1.2107383,11.7456,-0.58169526,-0.07093018,-0.5617866,-0.57075757
1.7944349999999998,11.610000999999999,-0.048755522999999995,0.041364305,-0.6554933000000001,-0.8704655000000001
2.2649147999999997,13.651824,-0.5384464,-0.06880088,-0.77471673,-1.1621624
2.5477467000000003,14.232581,-0.8955464,-0.122050874,-0.8811993,-1.3644633999999998
3.0802746,12.341611,0.44803172,-0.065083325,-0.79922116,-1.4975273999999998
3.214685,11.082597,0.8720735999999999,-0.050178215,-0.6325946,-1.5071093
2.9755618999999998,10.638214,1.0647396999999998,0.025411992999999997,-0.6006551,-1.4959391000000002
2.9199493,10.900945,1.1981926,0.06319837,-0.64482933,-1.4639996000000002
2.908505,11.378999,1.2672413999999999,0.10419615,-0.6932796999999999,-1.4054438
2.8629577,11.162600999999999,1.3949003,0.10046115,-0.7081848000000001,-1.2856618999999998
2.589109,10.422984,1.2685055,0.07065093,-0.7555529999999999,-1.1573802
