accx,accy,accz,gyrx,gyry,gyrz
0.22832064,12.063013,1.4515853,0.4360007000000001,-1.3090841999999998,-2.1630213
0.5488564,10.962466000000001,1.6114031,0.5169142,-1.5156264,-1.9468973000000003
1.040453,10.402251,1.3214270000000001,0.5621531,-1.6657422999999998,-1.8713071
1.6161149,9.587255,0.9841700999999999,0.48762754,-1.7892417,-1.8596133999999997
2.0769029,8.666053,0.8286619000000001,0.35402259999999997,-2.0985315,-1.856402
2.7497408,8.054554,0.73087317,0.22519983,-2.2736577999999996,-1.8218095
3.3813693999999996,7.929759,0.40871897,0.11395255,-2.1128955,-1.8276564
3.5033013999999993,8.201471000000002,0.36676297,0.051138148,-1.9893961,-1.8702425
3.9484502999999997,8.671588,0.24630589999999997,0.014940018999999999,-1.8115994,-1.9298629
4.2778735,8.979261,0.30846894,-0.04520403,-1.7125868999999998,-2.0219638
4.330756,9.101192999999999,0.64026695,-0.12025318,-1.7621019,-2.0938191
4.143166000000001,9.208952,0.8683960999999999,-0.21235421,-1.8685669999999999,-2.0837138
3.8777738,8.463532,1.0654485,-0.3081728,-1.8073407,-1.9703196
3.6070468,7.9041023,1.4073788,-0.3273365,-1.6817119999999999,-1.7909172999999998
3.4257674,8.665094,1.3486155,-0.29009120000000005,-1.4485709999999998,-1.549259
3.5010602,10.732152000000001,1.0566091999999998,-0.23045327,-1.0865722,-1.2437042
3.7411892,12.397071,0.70578194,-0.19160224,-0.6064147,-0.92910856
3.1793656,12.004451,0.98330826,-0.103759825,-0.13903293,-0.57136846
2.1828895,10.950503999999999,1.4727788,0.108629294,0.14734070000000002,-0.11304498
2.2637272,11.717635000000001,1.248174,0.30878365,0.18725638,0.32237977
3.0096838,12.645417,0.6922689999999999,0.33433527,0.17341591,0.6183526999999999
3.0868057999999996,11.788542,0.66025376,0.29546678,0.3464304,0.91910785
2.9138584,10.126151,0.71324223,0.2816263,0.7893252,1.2289386999999998
2.7566743,8.72154,0.78455114,0.30131364,1.3450555,1.5014718999999999
3.2799127,9.226602999999999,0.39909428,0.35136968,1.8486527,1.6713098000000002
3.6655037000000004,11.267775,-0.37561193,0.28801423,2.34478,1.7532705000000002
3.206066,12.544975,-0.61063635,0.10808824,2.8488834,1.8762463
2.348434,12.565709,-0.46290454,-0.02656391,3.1214516,2.029556
1.7093833999999999,12.674942,-0.4056065,-0.11812388,3.039997,2.1620965
0.79934734,12.459607,-0.3200473,-0.2027549,2.9894173,2.2536737999999996
0.557466,11.225846,-0.10641748,-0.28527406,2.6577873,2.3755677000000004
0.3475902,9.819914,0.14721468,-0.33213615,2.558775,2.4979851
0.62151563,8.774251,0.11558248,-0.37205184,2.3729846,2.5608168
0.82370114,8.423807,-0.07610688,-0.41783180000000003,2.0104797,2.5586877
1.2572623,8.529305,-0.22824404,-0.46254715,1.7341939999999998,2.557623
1.8131002,8.762222,-0.4441819,-0.5259026,1.5702379,2.4767094
1.9822648999999997,9.093456,-0.6578213,-0.60466933,1.4174691000000001,2.3297877000000002
1.9766912,9.276632000000001,-0.75040984,-0.67067766,1.2284848999999998,2.1605082
1.7762103,9.196886,-0.8161546,-0.72071624,0.9069778000000001,1.954507
1.657659,8.906278,-0.66026336,-0.72445124,0.5226214,1.743165
1.7075734,8.568033999999999,-0.392764,-0.6866474,0.12337732,1.5073361
2.2007504,8.630713,-0.18129852,-0.59030527,-0.2343279,1.2044517
2.4391842,9.2799835,-0.019498378,-0.4657411,-0.5377534,0.8456644
2.1966035,9.904133,0.42541134,-0.31136674,-0.7389724,0.52572805
1.9357504,9.182118,1.1266346999999999,-0.11812388,-0.8166745,0.27288222
2.8915157000000002,8.725467,1.5501690000000001,0.07721337,-0.80763364,-0.07045894
4.134289,10.244539999999999,1.1501743999999998,0.22148228,-0.7799526999999999,-0.63046527
4.1463456,11.762244,0.7156556,0.28642598,-0.71181506,-1.2048357
3.6358922,11.899019000000001,0.8766992,0.36308083,-0.6889338,-1.6349546
3.3513940000000004,10.686902,1.0865653,0.44292966,-0.6718994,-1.9623259999999998
3.154198,10.243841,1.1693951,0.49082148,-0.6000267,-2.2487345000000003
2.6883532999999997,10.701554,1.0855215,0.48071602,-0.4728097,-2.4334428
2.0221139999999997,11.321606,1.0115694,0.43015385,-0.45683992,-2.501057
0.981661,11.755348,1.0697103000000001,0.39076176,-0.6803992,-2.4227962000000005
0.34897885,11.666274000000001,0.86270744,0.34498179999999995,-1.1610978,-2.2535167
0.3433764,10.756822999999999,0.8551896999999999,0.26939157,-1.7945650000000002,-2.1060712
0.9185403,9.617479,1.0271603999999999,0.23319344,-2.5957234000000002,-2.075179
2.0303214,8.730332,0.9028533999999999,0.15760323,-2.9944265,-2.1028599999999997
2.9195182,8.228517,0.69232655,0.041556288,-2.9513168,-2.1614158
3.4181730000000003,8.270655999999999,0.5882458,-0.062220987,-2.81663,-2.176862
4.2501483,8.631136,0.4226149,-0.16816248,-2.5467496,-2.1997432999999997
4.765754,8.668303,0.5829307,-0.25494024,-2.30188,-2.262034
4.9400043,8.684372999999999,0.63030714,-0.3257308,-1.9915254,-2.3115490000000003
4.8531713,8.630752000000001,0.7157514,-0.39973277,-1.7423971,-2.3158076000000003
4.517456500000001,8.485367,0.87772393,-0.46094146,-1.5060446,-2.2577752999999996
4.1373053,8.096386,1.0487466,-0.49768063,-1.176544,-2.0874311999999997
3.7055730000000002,8.014772,1.2692143,-0.44338346,-0.8438318000000001,-1.8191392
3.272711,8.903835,1.228551,-0.35023522,-0.58512163,-1.4811212999999999
2.6824253,10.29072,1.1583052,-0.23523548,-0.34505159999999996,-1.0100046
1.9192303,11.420303,1.1797382,-0.06702064,-0.08580039,-0.42284092
1.2739833999999999,11.375580000000001,1.1598662,0.13311626,0.11274827,0.1690875
1.3140337,10.997775,1.0760021,0.33168238,0.12126548,0.6167644
1.7497783,11.691576,0.5798565,0.45144686,-0.08686504,0.9255131999999999
2.4720897999999996,12.165417999999999,0.21668483,0.47914523,-0.28009045,1.185829
2.873406,11.219899,0.25920585,0.4748692,-0.21516418,1.4312223
2.9219987,9.967262,0.45867157,0.5020265,0.095713854,1.6808916
3.1658432,9.303235,0.51327854,0.5462008,0.5806536,1.8959511999999998
4.355417,10.292347999999999,0.21246146,0.6026273,1.2343493,1.9619595
5.200005,12.191132000000001,-0.5663245,0.53129566,2.0365547999999998,1.8592118999999998
4.493121599999999,13.074802,-0.8474229,0.33700562,2.8015152999999997,1.8129084
3.0394487,12.95063,-0.66904527,0.16240288,3.3136122,1.9161795
1.7022678,12.959402,-0.7114227,0.047944195999999994,3.5403829,2.0561724
0.3697222,12.640628,-0.6884861999999999,-0.06543239,3.4850209999999997,2.2345102000000003
-0.4288111,11.274478,-0.2500217,-0.1335526,3.3290584,2.4325352000000002
-0.5287164000000001,9.824511,-0.0431914,-0.17561503,3.1161282000000003,2.5890388
-0.64234513,8.873841,0.16068923,-0.23469442,2.552387,2.734355
0.05865794,8.19495,0.15677233,-0.28314477,1.9332837999999999,2.8381672000000004
1.1130261000000001,7.913957000000001,0.07236235,-0.3172136,1.5654556,2.8317792
1.8780691999999999,8.077223,-0.115726136,-0.3401123,1.3291031,2.7189088
2.7820720000000003,8.249136,-0.46376646,-0.39439204,1.2093387,2.4964142000000002
2.9521272,8.683731,-0.82900673,-0.47478190000000003,1.0448414000000001,2.1706312000000003
2.694147,8.558333,-0.8361989,-0.54452527,0.8111418,1.9124444999999999
2.4787743,8.185823,-0.69891536,-0.57166517,0.49441686,1.6494758000000003
2.70155,7.776884,-0.41230068,-0.55408967,0.2075022,1.3433973999999997
3.2033652999999997,8.000857,-0.22811954,-0.48382273,-0.11189306,0.9148666999999999
3.4674264999999997,8.845244000000001,-0.060965955,-0.40770890000000004,-0.39348447,0.47890088
3.5673127,9.370628,0.38999632,-0.28153905,-0.6111969,0.045046947999999996
3.7500190000000004,9.193495,0.9316988000000002,-0.12131783,-0.71500903,-0.37493163
4.090398,8.945149,1.3116968999999998,0.034103733,-0.7597244000000001,-0.7853458000000001
4.9566584,10.010646000000001,0.98019576,0.14589207,-0.8406378000000001,-1.2873374
5.1343559999999995,11.749219,0.34522474,0.1804845,-0.9471029000000001,-1.8505552
3.8570397000000005,12.310439,0.27572584,0.1879545,-1.0035294,-2.223689
2.5910819,11.009822,0.6998346999999999,0.26087436,-0.98010707,-2.3652875
2.0236175,9.758191,1.0325137,0.37692129999999996,-0.9252863000000001,-2.4297252
1.695497,9.85031,0.9533520000000001,0.44080037,-0.8491549999999999,-2.4472833
1.2211003,11.171527000000001,0.9404806999999998,0.4871214,-0.8465021,-2.3738222
0.8914569999999999,11.848263000000001,0.83911026,0.5068087,-0.9806306999999999,-2.230618
1.0377523000000002,11.334831,0.81262076,0.508938,-1.2196535,-2.084761
1.7589720000000002,11.078201,0.73124665,0.5153259,-1.6891645,-2.0576209999999997
2.0477990000000004,10.785304,0.43998724,0.44027674,-2.1533523,-2.0703970000000003
2.7931907000000002,9.77905,0.42570823,0.2970725,-2.246518,-2.0357868999999997
3.5940702000000004,8.810039999999999,0.40748355,0.18741345,-1.9766203000000002,-2.0576209999999997
3.648361,8.335384,0.5103479999999999,0.11821115,-1.6582897,-2.0996658999999998
3.7209915999999996,8.478318,0.57270265,0.10543534,-1.2659745,-2.1028599999999997
3.7284617,8.361672,0.9112523000000001,0.13418092,-1.1344813999999999,-2.1145709999999998
3.7210586,8.367784,1.0117801,0.14376277,-1.1307638999999998,-2.0943427
4.138598,8.527754,0.8295813,0.08040732,-1.032816,-2.0512330000000003
4.3322124,8.367725,0.7548822,0.0021642083,-0.7363021,-1.9894834
3.8291904999999997,8.10331,0.92797345,-0.048921578,-0.44778168,-1.8441498
3.4213622000000004,7.6288366,1.1756393,-0.062220987,-0.1725607,-1.623767
3.1769428,7.631575,1.2422364,-0.017505653,0.062168628,-1.3352467
3.0385294,8.871072,0.98280066,0.028780478999999998,0.26071727,-1.0195864
3.0278704,10.894011,0.5251059,0.023998277000000002,0.4156327,-0.6873979
2.8718355,12.279832,0.004960786,-0.05370378,0.58332396,-0.35257396
1.4988469,12.100631,0.39836642,-0.024975661,0.5854358000000001,0.16002923
0.93274266,11.764992,0.73423463,0.12034045,0.44383723,0.67532027
0.8144786999999999,12.666735000000001,0.41713697,0.19114846,0.13775884,1.1560188999999998
0.95740294,12.284046,0.34192073,0.15069173,-0.061854467,1.5754913000000001
1.2166471,11.065502,0.42162849999999996,0.110758595,-0.11402236,1.9369314999999998
1.3671754999999999,9.5397835,0.31184953,0.070842914,-0.0016929694,2.25048
1.9590508000000002,9.273442,0.31734666,0.09798279,0.2506118,2.4820328
3.4639406000000004,10.732660000000001,-0.16464445,0.13098696,0.67221355,2.491091
4.290141,12.053646,-0.74971074,0.039426986000000004,1.2221144,2.3516216
4.144171,13.106636,-0.6370013000000001,-0.16070992,1.7954202000000001,2.152532
4.5293126,13.364289999999999,0.029678523999999998,-0.45827109999999993,3.2374985,1.9018153999999998
3.23313,12.647561999999999,0.5290706999999999,-0.6408675,4.301608,1.3268865
-0.8686068000000001,11.214786,0.38192308,-0.57431805,3.5776458,1.4716791
-0.8040016,10.353927,0.041189846,-0.49712214,2.05893,1.9129856
0.79416627,9.6429825,0.16552553,-0.5626069,1.6261406999999999,1.877311
0.82392144,8.360858,0.086401954,-0.6318092,1.5228696000000002,1.7745810000000002
0.7276937,7.8668394,-0.11972924,-0.6360678000000001,1.5441626,1.7596758999999997
1.1190307,7.8279,-0.3994486,-0.6376735,1.4701781,1.8065205000000002
1.6270898999999999,8.06167,-0.5684409,-0.6408675,1.3573077,1.7814925
2.0503752,8.451198,-0.69808215,-0.6531022,1.2992928999999998,1.6915381999999999
2.2122903,8.611138,-0.7166611999999999,-0.6861064,1.1896338,1.524929
2.1001267000000006,8.52513,-0.6232776999999999,-0.7137873,0.96286327,1.3306216
1.9300426,8.273174000000001,-0.44311884,-0.6861064,0.5902354999999999,1.100657
2.146785,8.420762,-0.23072442,-0.5982814000000001,0.17343336,0.86695737
2.6999028,9.265178,-0.29029217,-0.48647562,-0.24069835,0.5560968000000001
2.9453563999999997,10.1829605,-0.26718333,-0.37098718,-0.5547878,0.21645573
2.7910838,10.275683,0.1572416,-0.21233675,-0.75705403,-0.08002335
2.8063874,9.690445,0.6522093000000001,-0.016441,-0.8651247999999999,-0.34618604
3.2990758000000002,10.331794,0.6455534,0.14110987,-0.89919364,-0.6714456
3.6117489999999997,12.113837,0.3803429,0.2709973,-0.91622806,-1.0786659
3.1187735,12.975031,0.5837064000000001,0.4328242,-1.0200227,-1.4348003
2.3987507999999997,11.843933999999999,1.018934,0.58878684,-1.1765264,-1.6711526999999997
1.7724563000000002,9.662691,1.5057996999999999,0.6883404000000001,-1.2047484,-1.7903936000000003
1.6103783999999999,8.7754965,1.7479396,0.75061375,-1.0929601,-1.8345679
1.5912438999999998,9.469374,1.5953524,0.75221944,-0.93965036,-1.8633136000000001
1.0210408000000002,10.836310000000001,1.2595798999999999,0.6803468,-0.80389863,-1.7733592
0.49489108,11.4559,1.1537848999999998,0.60742694,-0.8438318000000001,-1.5721402
0.45273396,10.97503,1.0949738000000002,0.58719856,-1.2191125,-1.4470351000000001
0.638026,9.920433000000001,1.0474056999999999,0.5313131,-1.7445263999999998,-1.4065783
1.3269433000000002,8.747953,1.0098169,0.43123594,-2.1671927,-1.4172248
2.0329647,7.898624400000001,0.8486679,0.33168238,-2.3380606,-1.4592698
1.6103783999999999,7.960826400000001,0.5099937,0.16824974,-2.4977756,-1.4379942
1.9598360000000001,8.145495,0.7012234,-0.04145157,-2.970463,-1.178743
4.2049650000000005,8.732822,1.0870442,-0.12184144,-3.1935162999999998,-1.0754719
5.868888,8.744764,0.65927696,-0.15325736,-2.5430145,-1.2900076999999999
6.148693,8.577189,0.72137296,-0.19530234,-1.3564525,-1.5119787
5.358951,8.313032000000002,0.7340335,-0.20966639999999998,-0.36580357,-1.6812581999999998
4.1647234,8.367678,0.75843525,-0.18465583,-0.07035422,-1.7477901999999998
3.850317,8.129311,0.65043753,-0.17720328,0.06962118,-1.7312968
3.5341387,8.137537,0.8365245000000001,-0.1415462,0.13030629,-1.633349
3.3720991999999996,8.984509,0.5987899,-0.11171853,0.1446878,-1.4667223999999999
3.1384152999999997,10.709149,0.24735935,-0.13248794,0.14149384,-1.263374
2.554642,12.125175,0.041189846,-0.16975072,0.11433652,-0.9557074000000001
1.4359177,11.857111,0.6370109,-0.09787806,0.12498303,-0.5596398
0.47334325,11.35272,0.93644893,0.1251401,-0.14063863,0.013107423
0.8938321,12.44256,0.7228190999999999,0.28590238,-0.35622170000000003,0.47677159999999996
1.5621017,12.623667999999999,0.42764273,0.2832495,-0.30351275,0.8382293
1.7460052,10.649706,0.57713664,0.22947589,0.046739917,1.1741179
1.6296182,8.999526,0.66846114,0.25130996,0.45608944,1.5137415
2.5772720000000002,9.566492,0.21908861,0.32316515,0.87823224,1.7304066000000002
3.8209254999999995,11.459894,-0.6076196999999999,0.30026644,1.3397497,1.7394474999999998
4.1846239999999995,12.432525,-0.9710116,0.14962707,1.7980906000000003,1.6771741000000002
3.8293822,12.120856,-0.6960423000000001,-0.031346112,2.382043,1.6265945
2.839705,11.649075,-0.35405454,-0.14845770000000003,2.72966,1.6878206999999998
1.64021,11.093494999999999,-0.13317508,-0.21711896,2.6056194,1.7442471999999998
0.86650944,10.295919999999999,0.055267755,-0.24640559,2.5438697,1.8395245999999998
0.66195846,9.169122,-0.09881349,-0.28527406,2.3351982000000002,1.9608948
0.5082985999999999,8.861879,0.025723303,-0.32464868,2.4895725,2.0481963
0.7774452,8.5737705,-0.41794145,-0.39013344,2.3170990000000002,2.0737479
0.62242544,8.686422,-0.473688,-0.45507714,1.9854691000000002,2.1173985
1.1843733,8.845838,-0.5514899999999999,-0.5141564999999999,1.610171,2.1205926
1.6151476,9.014571,-0.5846161,-0.5636715,1.3008986,2.0316853999999998
1.8808369999999999,9.075136,-0.56496453,-0.5892056999999999,1.0507057,1.887975
1.8483044999999998,8.823476,-0.44444045,-0.60945153,0.8649154,1.7293246
1.7609258,8.513761500000001,-0.29124984,-0.60465187,0.7068234,1.5765733999999998
1.9172863000000002,8.316183,-0.20635146,-0.5732534,0.5604252,1.4253755
2.3472082999999997,8.547234,-0.25227225,-0.5141564999999999,0.3400425,1.1704004
2.7687602000000004,9.302269,-0.23975536,-0.42898446,0.07867944,0.8493994
3.0914412000000002,10.160877000000001,-0.10819876,-0.29857346,-0.22314034,0.45708427
3.1961637,10.482035,0.08220731,-0.16495107,-0.46268678,0.10149089
3.3774238,10.280586999999999,0.36935827,-0.03986332,-0.63036054,-0.25675538
4.0847663999999995,11.083717,0.32374397,0.067125365,-0.7794116999999999,-0.6900683000000001
4.296912,12.58446,0.17478629999999998,0.18050195,-0.9726545,-1.2319756000000002
3.47391,13.15792,0.5170135,0.31304225,-1.1408694,-1.6232434999999998
2.799674,11.611696,0.88251233,0.42004840000000004,-1.2409465,-1.8883415000000001
2.0060441000000004,9.319583,1.2801605,0.4349535,-1.1988841000000001,-2.008106
1.507169,8.795262,1.4608461000000001,0.424307,-1.0397276,-2.0006535
1.0197767,9.735800999999999,1.2670978000000002,0.3891735,-0.8794889000000001,-1.8968587
0.2359821,10.943914999999999,1.0368234,0.3614926,-0.84648466,-1.7094628
0.026412832,10.841424,1.0242491,0.37692129999999996,-0.97691315,-1.4906857
0.64296764,10.057036,0.9965625,0.4237834,-1.3367652,-1.4433
1.3688992,9.270857000000001,0.80795693,0.39982003,-1.657225,-1.4954678999999997
2.1419294,8.386869,0.7514729,0.3088011,-1.7849831999999999,-1.5364656
2.8223999,8.129942999999999,0.49405790000000005,0.22202334,-1.7088518,-1.5641466
3.1344123,8.427839,0.27522784,0.14058627,-1.6316735,-1.6093856000000002
3.4807096,8.778427,0.27835947,0.07510152,-1.498051,-1.6796525000000002
3.598667,8.729451,0.41173565,0.028780478999999998,-1.3298361,-1.7329025000000002
3.1036322,8.409269,0.8407287,0.024521876,-1.4693053999999999,-1.7456783
3.4580889999999997,8.370608,0.65527385,-0.022828907000000002,-1.5922813,-1.7760122
3.4544404,8.337874000000001,0.5796170999999999,-0.10958923,-1.4629176000000002,-1.7445962
3.3573604,8.477495,0.62649554,-0.15271631,-1.2797976,-1.6785879000000001
3.1069267000000003,8.501714999999999,0.80947006,-0.14898129999999998,-1.1147767,-1.5641466
3.167749,8.568091,0.7684525999999999,-0.121300384,-0.9928829,-1.4124252
3.266984,9.84716,0.5473624,-0.114388876,-0.88694143,-1.2559215
3.3007805,11.901701,0.34400848,-0.12077679,-0.71979123,-1.055767
3.0184946,12.750523,0.18037915,-0.15271631,-0.48450340000000003,-0.79653335
2.0134087,11.936838999999999,0.77217793,-0.082449354,-0.21355848,-0.40633009999999997
1.3641012,11.991943,0.94974154,0.09904744,-0.02724459,-0.02094395
1.098048,12.518696,0.58437675,0.21350613,-0.048537605,0.40491638
1.3283701,11.514097999999999,0.61152697,0.22788765,0.117006876,0.7551865
1.1703719,9.603258,0.71053207,0.20711823,0.45556584,1.1129091999999998
1.3312528000000001,8.442682000000001,0.6447968000000001,0.2475924,0.7547326999999999,1.4035589
2.3727689,9.429735,0.045566447,0.30613074,1.0358006,1.548875
3.3102329,11.320159,-0.68025976,0.26886797,1.3546548,1.531317
3.5540583,12.211291000000001,-0.95439583,0.13898057,1.6846966,1.4759551000000002
3.2413182000000003,11.612166,-0.6855749,0.028797932000000002,2.0174086,1.4653087
2.5478232000000003,11.096138999999999,-0.50919884,-0.045186576,2.5108653999999997,1.457856
1.4532804,10.750176,-0.80426985,-0.11013027,2.711561,1.5595214
-0.14106636,10.034291,-0.7263145999999999,-0.13566445,2.6237185000000003,1.7607578999999998
-0.5778454000000001,8.994966999999999,-0.8240651,-0.09681341,2.3916247000000004,2.022121
-0.29485074,8.400794,-0.81573325,-0.09522516,2.1771061,2.1642432
0.13245682,8.34862,-0.81797427,-0.09361946,1.9002970000000001,2.2222752999999997
0.8226669,8.256079,-0.7739784000000001,-0.103201315,1.5542855,2.2425036
1.7312281000000003,8.079616999999999,-0.88233036,-0.12397074,1.2279613,2.1605256
2.3589877999999995,8.11145,-0.9832029,-0.18465583,0.9106953999999999,2.0029573
2.7800896,8.332453999999998,-0.9303005999999999,-0.24214698,0.7084117,1.8091909
3.0859919,8.464402999999999,-0.94172573,-0.30016172,0.6397503999999999,1.5648447
3.136998,8.56611,-0.90858996,-0.35767034,0.618981,1.2907058999999999
3.3640065000000003,8.847974,-0.8268232,-0.40130356,0.6280393,0.9984504999999999
3.4915694999999998,9.465955000000001,-0.7082335999999999,-0.41036183,0.5673541999999999,0.64659214
3.3286010999999998,10.524345,-0.5506185,-0.3928038,0.44704863,0.28035223
2.9178040000000003,11.344503,-0.12076353,-0.33423054,0.31503192,-0.019861847
2.4554262000000002,11.278108,0.5270308000000001,-0.23095942,0.24157102,-0.2721841
2.9679672999999998,11.7734,0.48234546,-0.10906562,0.1515993,-0.58253855
2.985263,13.910120000000001,-0.25144863,-0.05688028,-0.030438542000000002,-1.0168986
1.3128173,14.935959,0.13190137,-0.005253441,-0.19971803,-1.2580508
0.16662686,11.946549000000001,1.0760883999999997,0.14165092,-0.45416957,-1.2905313999999999
0.07000645,8.907196,1.6659716,0.3109304,-0.6841341999999999,-1.3416346000000001
0.111493185,8.410294,1.5116798,0.40994292,-0.69956285,-1.4012376
0.28031313,9.812904,0.9484773000000001,0.3934321,-0.5356065999999999,-1.4214833999999998
-0.09126697,11.132339,0.46662033,0.3029368,-0.34609878,-1.3347056000000002
-0.07332003,10.915491000000001,0.36189795,0.23532274,-0.35355136,-1.24901
0.21141759,9.849563999999999,0.46886130000000004,0.22151719,-0.6543065,-1.2756087999999999
0.5186607,8.880238,0.5901803000000001,0.22308798,-1.1057358999999998,-1.3512164
1.1154681,8.315752,0.50670886,0.1762608,-1.4847516,-1.4065609
1.5992215,8.601639,0.29389304,0.061261058,-1.6343263000000001,-1.453964
1.9337583999999999,8.650193,0.3479158,-0.036669366,-1.6188976000000002,-1.4842978
2.3080106,8.387089999999999,0.5005414,-0.069673546,-1.5502189,-1.5471122
2.1934237000000003,8.370378,0.72214866,-0.05211553,-1.6652011999999998,-1.5934157
2.3877757,8.664425,0.8141339,-0.032934364,-1.7194984,-1.5811635
2.5702808,8.754561,0.9179560999999999,-0.02867576,-1.6891645,-1.5529591
2.8439572,8.647129,1.027103,-0.014852752,-1.4687818000000001,-1.5183666
3.0493894,8.179292,1.0643663,0.009093165,-1.141393,-1.4981383
3.0303888,8.029271000000001,1.1822376,0.05009095,-0.8395732,-1.4449058000000001
3.171264,8.288936999999999,1.1054700000000002,0.09267698,-0.559029,-1.3634511999999999
3.5143816,8.754542,0.88751143,0.11768755,-0.35302776,-1.2905313999999999
3.6640482000000003,9.570371000000002,0.5618521,0.096935585,-0.22951079999999996,-1.217594
3.3814461000000002,10.583128,0.2715312,0.034121186,-0.20662953,-1.0919652
2.4393945,10.928631,0.4343944,-0.00577704,-0.23059290000000002,-0.8124857
1.5373169,10.66568,1.0093379,0.13365729999999998,-0.3109653,-0.46807986
1.5212566,11.264278,0.9599025,0.32157692,-0.47918016,-0.10875147
1.8083405,11.859956,0.6605986,0.34180528,-0.57978094,0.21701424
2.0611682,10.991617,0.6399414000000001,0.24705136,-0.33279938,0.6018768
2.075859,10.115828500000001,0.5768302,0.19540706,0.19366173,0.9478883
2.3773081,10.783360499999999,0.19876663,0.22151719,0.7414333000000001,1.2640896000000001
3.071981,12.448834,-0.36607343,0.23479915,1.2279613,1.46105
2.9141264,13.390473000000002,-0.5780369000000001,0.15016812,1.610171,1.6095774999999999
2.0371686999999996,12.980605,-0.06283343,0.050614547,1.8518467,1.8528415
1.6831429,12.419385,0.6723589,0.031991884,2.1073630000000003,2.0695066000000004
1.4234391000000002,11.841233,0.68062365,-0.011117746999999999,2.3980126,2.1988529999999997
1.0639161,11.156626,0.79227006,-0.1580221,2.8276079,2.2893484
0.7777708000000001,10.336439,1.597057,-0.29005626,3.9034288,2.1237863999999997
-0.7230393,9.235346,0.84318036,-0.43804273,3.732561,2.1961827
-1.2615911,8.628014,0.28447902,-0.44123667,2.7919332999999997,2.656112
0.16101484,8.513341,-0.01136767,-0.5753826999999999,2.140908,2.7790877999999997
1.2578466,8.246081,0.08805874,-0.6578844,1.4962533000000002,2.5959678
1.6743801999999999,8.139711,-0.20007864,-0.6845007,0.9719215,2.4043307
2.3262446,8.581164,-0.5169465,-0.73240995,0.49389327,2.2206872000000004
2.502046,8.653152,-0.70944023,-0.8010712,0.24263567,2.0226622
2.6544703999999997,8.24158,-0.60275465,-0.8346164,0.10901327,1.7980033
2.6925862,8.215282,-0.34929487,-0.796289,0.059515726,1.5547392
3.1378982000000004,8.949152,-0.22676921,-0.70898765,0.027576202999999997,1.2438612
3.6299832000000003,10.250669,-0.31662840000000003,-0.6238156,-0.06290167,0.8313178
3.392986,11.166144000000001,-0.23690148,-0.54396677,-0.20182988,0.42408009999999996
2.4742062000000002,10.738205,0.23270683,-0.46411794,-0.30990067,0.18027505
2.3907444,9.910147,0.873309,-0.34967673,-0.4323355,-0.020402899
3.2896907,10.913662,0.8824835999999999,-0.18357372,-0.64259535,-0.42975240000000003
3.4462044,12.542227,0.52873546,-0.07285004,-0.8305149,-0.8625243
2.4794066000000003,12.447933,0.6704531,-0.0132295955,-0.99286544,-1.1441331
1.8050078,10.448373,1.2453008999999997,0.044226642999999996,-1.1360697,-1.2814729999999999
1.7330477,8.914628,1.6989158,0.13686872,-1.2563753,-1.4198776000000002
2.0204859,8.969168,1.7888517,0.22097613,-1.3021553,-1.5795753000000001
1.9715773,10.133526,1.5409465,0.24331635,-1.3026963,-1.7254325000000001
1.665761,11.071861,1.2932903,0.21244147,-1.3010906,-1.7584366999999999
1.7325688999999997,11.152439999999999,1.0519835,0.1767844,-1.434713,-1.7850529
1.967986,10.519873,0.90291095,0.14217453,-1.7093929,-1.8787421999999998
1.9798898999999999,9.518646,0.9548747,0.091088735,-2.1293889999999998,-1.9820133000000002
2.3637762,8.438058,1.1083143,0.029862582999999998,-2.5611136,-2.0512156000000004
2.8789222000000003,7.693594999999999,0.89080584,-0.08084365,-2.7484922000000003,-2.1113772
3.3272989,7.665937,0.68393725,-0.20008455,-2.6265810000000003,-2.1411700000000002
3.7522311,8.191187,0.39192122,-0.30494392,-2.1517465000000002,-2.1704566
3.7516854,8.503122,0.46613193,-0.36030576,-1.7775131000000002,-2.2151544
3.8174586,8.648307,0.5906686999999999,-0.35126495,-1.4671761,-2.2369885
3.6216419,8.786873,0.76898885,-0.31454325,-1.3468705,-2.22423
3.2994397000000006,8.688317999999999,0.99119955,-0.29483846,-1.356976,-2.1571398
2.9325428,8.002025999999999,1.108228,-0.31452578,-1.4874045,-2.0059593000000002
2.9571455,7.927288000000001,1.2965847,-0.30442032,-1.7333387999999998,-1.8281801
3.4498913,8.652942,1.0242395,-0.29696777,-1.8392628,-1.6524951
3.8325614999999997,9.970385,0.757037,-0.30442032,-1.7620843999999998,-1.4635284
4.15643,11.468886,0.5244068000000001,-0.27886869999999997,-1.4746287,-1.2341049
3.7104285000000004,12.148103,0.7156651999999999,-0.17559758,-1.0152231,-0.9045867
2.7857017999999996,11.560902,1.2655846000000002,0.06393141,-0.48502700000000004,-0.42762312
2.6753576,12.197728999999999,1.2545329,0.34712854,-0.062378067999999995,0.07220427
2.9537169999999997,12.955705,0.7900578,0.45732862,0.23624776,0.44165558
2.7474708999999997,11.516656,0.83410156,0.45998153,0.55777234,0.79297286
2.3944316000000003,9.773304,0.8352508,0.46317548,0.9453052,1.1427194
2.6049395,9.156711,0.6190448000000001,0.50628513,1.3413553,1.4551858
3.7064252,10.619003,-0.06246951,0.5366364,1.751787,1.6164889999999998
