accx,accy,accz,gyrx,gyry,gyrz
3.2797403,12.229564,0.56769395,0.27223647,0.79485786,-2.1383076
3.5347992999999995,10.865241000000001,1.1978766,-0.11686724400000001,-0.2149373,-2.025978
4.18584,9.552788,2.247389,-0.5661499,-1.0533412,-1.8497872
4.7022886,8.328892,2.7467337000000005,-1.0101093,-1.5984598,-1.5969414
5.6548653,7.638653,3.0125952000000003,-1.3454743999999998,-1.9237019,-1.2578413
6.2434845,7.200983,2.5867722,-1.4689738,-2.0871169999999997,-0.8383689000000001
5.767862,6.873619000000001,1.5979668,-1.3236578,-2.2548082000000003,-0.3289422
4.988156299999999,6.9689274,0.6892524,-1.0250144,-2.535876,0.29653144
4.6700153,7.435739,-0.07296569,-0.5847726,-2.6992912000000002,1.098231
4.403033,7.535185,-0.32903993,-0.010943214,-2.401189,1.7913013
4.2420273,7.7626057,-0.24246559,0.5911081,-1.6160178,2.3497193
4.2651744,8.033897,-0.26865816,1.0057809000000002,-0.5763775,2.7308642999999995
4.587280799999999,8.510612,-0.2743851,1.2570385,0.6021734999999999,3.0108676
4.9672410000000005,9.393392,-0.31003955,1.3874669,1.6753415,3.1785412
5.1064205000000005,10.460162,-0.12694058,1.409301,2.5456847999999996,3.3068404
4.735530000000001,11.526482000000001,0.40967664,1.2948423999999998,2.9316294,3.3419738
4.235295,13.054959,0.98703355,1.1048108,3.0662992,3.3818896
3.777313,14.436748999999999,1.4726351,0.8854928,2.8879787999999995,3.4255576000000003
3.0605369,11.864505,2.7360554,0.7295126999999999,2.667596,3.5203116000000003
2.7786147999999997,8.927921000000001,3.5711339,0.60547215,2.2545116000000003,3.514971
3.7696803,9.496476,2.9948304,0.49104840000000005,1.8707136999999998,3.4037237
5.3177996,11.563132000000001,1.8288061999999998,0.33665657,1.5784583,3.1913169999999997
6.2852106,13.331738,0.86347365,0.03324852,1.4523059,2.9150487999999997
6.343284,13.708682000000001,0.17288053,-0.26804766,1.6210444,2.5967182999999996
5.742751599999999,13.573534,-0.3498216,-0.517717,1.6960936000000002,2.2890341
4.912021,12.739835000000001,-0.71110666,-0.6406755000000001,1.6119860000000001,1.8466631000000002
4.0391330000000005,11.463878,-0.5754319999999999,-0.68165576,1.1637856000000002,1.3611997
2.7500758,10.195688,-0.5113919,-0.6678153,0.39137262,0.97366685
2.2228725,8.864339999999999,-0.10611102,-0.5767964,-0.23994787,0.6372197
1.992378,7.939114999999999,-0.69401205,-0.38196529999999995,-0.60779345,0.2800381
2.4548229999999998,7.7842970000000005,-0.9894374,-0.17647023,-0.61096996,-0.06435029
2.9545982000000004,7.989499,-1.2724034,-0.017313666999999998,-0.43956116,-0.48701668
3.1778720000000003,8.359117,-1.5672636,0.21528636,-0.41509166,-1.0252064
3.551511,7.9486637,-1.3709486000000002,0.46176177,-0.5401794,-1.6964599999999999
3.3755083,7.7912493000000005,-1.7669401000000002,0.8450360999999998,-0.92930055,-2.2122922000000003
3.4238042999999996,8.228363,-1.835146,0.8583354999999999,-1.7224828999999997,-1.9455883999999999
2.4001488999999996,8.395153,-1.4569867,0.44153339999999996,-1.7304591,-1.9929740000000002
1.4815798999999998,8.877288,-1.1444476000000001,0.23446754,-1.1880107,-2.2357144
1.6810551999999999,9.44979,-0.5061055,0.21050416,-0.64505625,-2.4518385
2.2772975,9.806478,-0.31616869999999997,0.13065535,-0.5380501,-2.5034654
3.0144724999999997,10.231468,0.28268817,-0.031154128,-1.0208606,-2.483778
4.1716857,11.231746000000001,0.6399318,-0.14985397,-1.6553924,-2.5034654
4.015153,12.545789,-0.2914797,-0.20575686,-2.2106166000000003,-2.5050535
3.3397772000000003,11.641289,-0.21363941,-0.263248,-2.5667336,-2.4731317
0.9905290999999999,9.451532,-0.26655126,-0.3361853,-2.6247656000000004,-2.345897
1.4992491000000001,11.81755,-0.43509346,-0.40269983,-2.2334979,-2.2484727
4.2284284,12.438442,-0.7280767,-0.42826888,-1.5212463999999999,-2.261266
5.42279,12.26403,0.06290047,-0.38941786,-0.77972585,-2.2947938
5.111889,12.61818,-0.12523589999999998,-0.34840262,-0.24792401,-2.3666490000000002
4.088223999999999,12.928747,0.21340956,-0.36491343,-0.019024088999999998,-2.4081879
3.3631926,12.347137,0.45039722,-0.4351804,0.04483751,-2.3932652
3.2526379,10.814838,0.8261145000000001,-0.5501627,-0.0073129297,-2.3102226000000003
3.2792519999999996,9.359174000000001,0.97874004,-0.6922848,-0.0898321,-2.1276436000000003
3.7227824000000003,8.346743,1.1432027,-0.7854505,-0.25324726,-1.8455112
4.148108000000001,7.4584839999999994,1.3208715,-0.79077375,-0.42305034,-1.4090042999999999
5.005825499999999,7.1056075,1.3205171999999998,-0.71144855,-0.5710368,-0.90807736
5.8208212999999995,6.6977406,1.0764331,-0.54962164,-0.76906186,-0.35232959999999997
5.880121,6.68757,0.9394847,-0.29358184,-0.97508055,0.2672797
5.8965263,6.820966,0.70048594,-0.1317549,-1.1629827,0.9071349
5.8249393,7.3691897,0.5767631999999999,0.035377822999999996,-1.0607936000000002,1.4804406
5.831586,8.12232,0.5620341,0.38885936,-0.5992588000000001,1.9638096
5.561616000000001,9.005875999999999,0.48387775,0.72474796,0.00012217305000000001,2.3374846000000002
5.3962626,9.575485,0.46622768,0.8988096999999999,0.69746846,2.5408327999999996
5.0800457,9.85895,0.71748483,0.90146255,1.5262904,2.6329339
4.680511,10.440041,1.1580753000000001,0.80724967,2.2343006,2.6856253
4.5031870000000005,11.270417,1.5406688,0.7454999,2.5701892,2.7628212000000003
3.9025295,11.700627,1.8685308,0.7087781999999999,2.5510256,2.9049609
3.7978837,12.818201,2.042034,0.7066489,2.3152142,3.0662467
3.9662154000000003,13.915866000000001,1.4434354,0.7306123000000001,2.0000775,3.2323322
4.2130957,10.752178,2.1419199,0.7588168000000001,1.8244101000000001,3.3776657999999995
3.7676883,8.344942,2.13558,0.742306,1.7163393,3.4335513
4.6705513,9.507481,1.42025,0.6347937,1.625844,3.361155
6.188389,12.494524,0.6369534,0.43781585,1.580064,3.1679122000000004
7.0054917,15.0671425,-0.14105679,0.20041616,1.4118491000000002,2.8746097
6.204448999999999,15.073932999999998,-0.37161842,-0.082780965,1.0956479,2.553085
4.373833,13.841579000000001,-0.4245111,-0.3728896,0.6639406999999999,2.23636
2.9870443,12.171202000000001,-0.18699673,-0.60711277,0.08157669,1.8887429
2.0099706999999998,10.192634,0.12235328599999999,-0.7274009,-0.5294979999999999,1.5432899
1.7362846,8.472859,0.37880102,-0.72370076,-1.0048908,1.1855499
1.942119,7.4323587,0.35436100000000004,-0.6092420999999999,-1.29287,0.77618283
2.3095236,7.0645804000000005,-0.23739946,-0.45167375,-1.3690014,0.27792624
2.9469464,7.041500599999999,-0.83660114,-0.28665286,-1.2093037,-0.25277603
3.3502734,7.3249070000000005,-1.340935,-0.17060593,-0.8340056,-0.73773324
3.2726536,7.331169999999999,-1.6558108,-0.12109094,-0.39962804,-1.2184143
2.7975097,7.223929400000001,-1.9523661,-0.057752945,-0.14411184,-1.6868607
2.4235547000000004,7.415647,-2.2202868,0.05401794,-0.06693338,-2.0302192999999997
2.0884428,7.6780996,-2.1923993,0.1796642,-0.04668756,-2.1787292999999996
1.830731,7.798461,-1.8677741,0.21797417,-0.09993755,-2.2718952
2.0839898999999997,8.1233635,-1.3533943000000002,0.07745771,-0.25802946,-2.3980474
2.793085,8.6011305,-0.92409486,-0.16102408,-0.59871775,-2.5295405
3.7629477999999996,9.876206,-0.72557724,-0.35053194,-1.0054144,-2.6359882000000003
4.4055032999999995,11.009936999999999,-0.62269354,-0.49265410000000004,-1.4168931999999999,-2.7312832
4.9309449999999995,11.579566,-0.56578815,-0.60018384,-1.9582769,-2.7999443999999998
5.078284,12.4111395,-0.79804486,-0.64861673,-2.4261823,-2.7972915
4.843489,11.682833,-0.7793127,-0.6603453,-2.728543,-2.7493822999999997
3.9868915,10.158435,-0.30310592,-0.6129595999999999,-2.665205,-2.6147127
3.1960773,9.3289585,0.17479588,-0.49104840000000005,-2.0540955000000003,-2.4997130000000003
3.5092868999999998,10.441765,-0.0875799,-0.21265091,-0.93195343,-2.4928014
3.8978467000000006,12.020567999999999,-0.8725716,0.14240141,0.48933795,-2.5625273999999996
4.1064677000000005,12.700732,-1.1315763,0.43038073,1.8584789000000002,-2.567327
4.120354,12.9355755,-1.0181007,0.6912202,2.6937062999999997,-2.549228
4.111658,12.795677,-0.70168304,0.85145885,3.0216186,-2.4949307000000003
3.9538326,11.9652815,-0.06842628,0.85145885,2.9092894,-2.3453386000000003
4.0044365,10.710146,0.6801161,0.6667331999999999,2.2997853999999998,-2.124956
4.232211599999999,9.130489,1.3049548999999998,0.3010344,1.3309531000000001,-1.8832799999999998
4.382739,8.028410000000001,1.7724466,-0.16526523,0.26204374,-1.5857188999999998
5.3008294000000005,7.441561999999999,2.0957787,-0.6193475,-0.6301161999999999,-1.2104207
6.324542500000001,7.005128,2.2629611,-1.0063568,-1.3785832,-0.7169638
6.8856955,6.7288369999999995,2.0770178,-1.1654959999999999,-2.1349914,-0.15587536
6.5183578,6.49003,1.6807870999999999,-1.1207806,-2.9947057,0.41688934
6.0345187000000005,6.6357026,1.1873709,-0.9589537,-3.5600351999999997,1.0780375
5.3221474,6.965403599999999,0.5783434000000001,-0.58473766,-3.3034544,1.755679
4.5091243,7.578213000000001,0.06864655,-0.058276545,-2.396372,2.316209
3.9474065,8.488145,-0.37982574,0.38674749999999997,-1.2454843999999998,2.719188
3.9452326,9.599781,-0.8344559000000001,0.6502224,-0.03551745,3.0337837000000003
4.1194634,10.6688595,-0.8331726,0.76574576,1.1249346000000002,3.2690716
4.202485,11.74015,-0.6661530999999999,0.79822636,1.9378041000000001,3.4532735
3.8765574000000003,12.200689,-0.20050003,0.7955734,2.2364473,3.5985897000000007
3.3609996,12.377516,0.4581161,0.7678751,2.1656394,3.7423174
3.4377574999999996,13.172198000000002,0.8737111999999999,0.7279768,1.8654080000000002,3.8541233999999998
3.8451262,11.636452,1.7849253,0.70879567,1.7307383,3.9749525
3.8410367999999995,8.761083,3.004905,0.70719,1.7419083999999998,4.0100684
4.3970475,8.769855499999998,2.8385081000000003,0.68111473,1.8281451000000002,3.9653532999999994
5.61945,10.998349000000001,1.9139153000000002,0.6065891999999999,2.0197823,3.7902267
6.5773225,13.806059,1.0074513,0.5086413,2.2268480999999998,3.4718961999999998
6.37641,15.038785,0.46413037,0.51289994,2.3625998,2.993327
5.274589499999999,14.506449,0.3035752,0.54483944,2.5441314999999998,2.4141743
3.9481629999999996,13.261320000000001,0.22235429999999998,0.42455134,2.7746197999999995,1.833416
3.194363,11.951308000000001,0.32239363,0.2515194,2.7543914000000003,1.2787155000000001
2.8553824,10.571521,0.48788086,0.20947441,2.3647292,0.6990218
2.8195076,9.193122,0.66935176,0.27228883,2.015,0.14753269
3.1942863,8.449109,0.441644,0.35002577,1.8031346000000001,-0.38744563
3.640604,8.287663,0.13183431,0.39632937,1.4411533,-0.86334455
4.388782,8.547875,-0.19089448,0.38568285,0.9247976000000001,-1.2455542
4.727543,8.491697,-0.30043402,0.28134707,0.47924995,-1.5399213999999999
4.7480082999999995,8.051174000000001,-0.11624328,0.19511035,-0.13398893,-1.8502758999999998
4.5342827,7.710967,-0.21135056,0.17060593,-1.0511943000000001,-2.0866284
3.9890656000000004,7.4826369999999995,-0.82921743,0.19352211,-1.9444188999999998,-2.0759645
3.1976385,7.168652000000001,-1.2124333,0.18765779999999999,-2.6236662999999996,-2.075441
2.730788,6.7207446,-1.4820011999999998,0.08970992,-3.161315,-2.243132
2.4398925,6.7607274,-1.6562226000000002,-0.052412238,-3.7037632000000005,-2.4033532
2.1466315,7.2672257,-1.896294,-0.17484708,-4.1519813999999995,-2.5380404
1.7799932,7.852541,-2.2746065,-0.25895450000000003,-4.3271074,-2.7206192000000002
1.6944628000000002,8.876819,-2.6718237,-0.2924823,-4.2925153,-2.9218382999999997
2.0208880000000002,10.74147,-3.420462,-0.23605578,-4.033805,-3.0171332000000004
1.9680625,12.1518955,-3.7776961000000004,-0.07475245,-3.5046559999999998,-3.0171158
1.0573274,11.900830000000001,-3.2072727999999997,0.18020524,-2.5709746,-2.940461
0.28930575,11.177599,-2.2625493999999997,0.54218656,-1.2135448,-2.8047266
1.5260162,12.886436,-2.1192036,1.120292,0.27003735,-2.641835
3.0438827999999996,14.964229999999999,-2.318813,1.6765807000000001,1.7546842,-2.4603033
3.4011455,15.435898000000002,-2.3279302000000004,1.9224976000000003,2.6293037,-2.1824470000000002
4.0256205000000005,15.525058,-2.0676997,1.8607653000000002,2.297656,-1.9226721999999998
4.995128599999999,15.194638000000001,-1.6110487,1.6196131999999999,1.2420635,-1.7603042000000002
5.489732,14.241085,-0.6544885,1.2917007,-0.0056897732,-1.6373283
5.5010905,12.451487,0.6882563,0.8631700000000001,-0.9047960999999999,-1.4941415
5.5967910000000005,10.555518,2.0431159,0.35534903,-1.3178632,-1.3322971000000001
6.0023212,9.065836000000001,3.1310892000000003,-0.17908823,-1.2923115,-1.1507828000000002
6.3201849999999995,8.169093,3.4201171,-0.6656337,-1.0325543,-0.9383937
6.882305000000001,7.7464304,3.4817152,-1.0904468,-0.83611745,-0.71694636
6.663140299999999,7.6634088,2.6379507,-1.4577339,-0.88509136,-0.45450118
5.4645257,8.277464,1.0167983,-1.7973576,-1.231103,-0.15639895
4.7934790000000005,8.497549000000001,-0.30169815,-2.0331864,-1.7197776000000002,0.28913125
4.445027,7.970556299999999,-0.62260735,-1.9687663,-2.2084525,0.98647755
4.6141440000000005,7.669097,-0.6789669,-1.356592,-2.0689830000000002,1.723757
5.4725413,7.546792,-0.6407459,-0.5969724000000001,-1.9673177,2.348707
6.5815453999999995,7.4412746,-0.46798027,-0.048677232,-1.8475357,3.0481827
7.368299499999999,7.4160495,-0.28477594,0.3170216,-1.179476,3.5820962999999995
7.7254853,7.772747,-0.21201135,0.64119905,0.033161256,3.8573172
7.52579,8.757789,-0.36465606,0.9036441999999999,1.2926431999999999,3.9951982000000004
7.0753546,10.577047,-0.5427464,1.0308613000000002,2.2247362,4.15062
6.7978473,13.587525,-0.8197841999999999,0.9424952,2.8028417,4.2810483
5.7648735,14.948945000000002,-0.14589308,0.79131484,3.210603,4.1532903
3.3567187999999994,12.249636,1.3707379,0.5853136,3.0391939999999997,4.121874299999999
2.5185757,10.239291999999999,2.9851002999999996,0.37236598,2.6090752999999998,3.9722822
2.1819031000000004,10.814705,3.1065342,0.18020524,2.1379585,3.7183716
3.2965667,13.100746000000001,2.5765727000000003,0.011990411999999999,1.8068695,3.3409617
5.232776599999999,14.740870000000001,2.1953776,-0.14236651,1.6205556,2.920948
6.355447,14.927503,1.6991937,-0.30684632,1.5380365,2.4706007999999997
6.142985299999999,14.096054,1.342017,-0.49422488,1.4624462999999999,2.0010898
5.0786095,13.153054000000001,0.8474517,-0.66511005,1.3213713,1.5198677
4.5386596,12.336862,0.42902178,-0.76623446,1.057879,1.032275
4.500572,10.858891999999999,0.263276,-0.8029736,0.69856805,0.5579643
3.6510809999999996,9.645387,-0.22167435,-0.7550643,0.31103513,0.16137314
3.2992866000000003,9.046911999999999,-0.7200321999999999,-0.60920715,-0.09032079,-0.1537286
3.5913120000000003,8.557691,-0.9029205,-0.39681807,-0.42357394,-0.41619122
3.6524887,8.028591,-1.0699401000000002,-0.18121754,-0.6295752,-0.69139475
3.6749847,7.644734,-1.0685706,-0.044942225999999995,-0.8723155999999999,-1.053376
3.5381415,7.225614500000001,-1.1651525,0.059376102,-1.2901822,-1.501053
3.263527,7.2208548,-1.5165831,0.13870132,-1.7458528000000002,-1.9551178
2.911694,7.490892,-1.8125639999999998,0.24036674,-1.9279256,-2.2899592
2.6549206,7.8398232000000005,-1.9859904,0.28347638,-1.8965096000000001,-2.6136131000000002
2.3338772999999997,8.253799,-1.9284720000000002,0.17542304,-1.8757403000000001,-2.9707947
1.8934495,8.785235,-1.6637787,-0.056129787,-1.9481363999999999,-3.3194766
1.4719744,8.765517,-1.2510853000000002,-0.24403194,-2.0796297,-3.5494410000000003
1.3310803,8.6881075,-0.9935075000000001,-0.37763688,-2.1797068,-3.7128562999999994
1.819306,9.456244,-0.9698336,-0.41865212,-2.3431394,-3.7948519999999997
2.5196865,11.000677,-1.504976,-0.33239797,-2.623125,-3.7160504
3.1849105,11.726206,-1.8948287,-0.09072221,-2.710444,-3.459487
3.4166025999999996,10.772405000000001,-1.6664602,0.3611959,-2.1743836,-3.0927234
3.3574083,9.995361,-0.8674959000000001,1.0356609,-0.63861597,-2.7951447999999997
4.0997066,11.027166000000001,-1.1820844,1.703197,1.6716589,-2.5976434
4.9803996,13.059451,-1.822859,2.2397810000000002,3.1919804,-2.2771835
5.211545,14.308132999999998,-2.1247008,2.5139372000000004,3.305357,-1.9758873
5.2467875,14.899595000000001,-1.8057740000000002,2.4010844,2.2125015,-1.659686
5.286023999999999,15.023826999999999,-1.0630735,2.0066226,0.45689228,-1.4190749
4.7361426,14.518928,0.014058751999999999,1.3907132,-1.218327,-1.275347
4.042255,13.202356,1.5007143,0.6326993000000001,-2.147226,-1.1752698000000001
4.233063700000001,11.424192,3.2339442000000003,-0.10082767,-2.3569624,-1.0751926
5.4303083,9.575169,4.6965237,-0.6917263000000001,-2.1568255,-0.9469109
7.0536246,8.814665,5.136693,-1.158567,-1.9470893,-0.8266054
7.4795245999999995,8.569939999999999,3.5634437000000005,-1.5657872,-1.9209967000000001,-0.68073076
6.226284,8.594858,1.4129525,-1.8969111,-2.0695066000000004,-0.52050954
5.3320217,8.738826,-0.23618321,-2.1508217,-2.3654797000000003,-0.35548866
3.4182017,8.676480999999999,-1.1615133999999998,-2.2450345,-2.6806164,-0.072815135
3.3039792,7.8632383,-1.4660273000000001,-2.0134816000000004,-3.1208582000000002,0.5675462
4.3678093,7.35335,-1.8640201,-1.3315641000000003,-2.6907217999999995,1.3325065
6.427215,7.146165400000001,-2.0469657999999997,-0.5176472,-2.0247915,1.9750146
7.9500136,6.783510700000001,-1.8993393,0.12377875,-1.3173397,2.5754776
8.431401,6.3886400000000005,-1.5733832,0.5565680000000001,-0.34796628,3.1338956000000002
8.244050999999999,6.592347999999999,-1.1325723,0.93186617,0.88701123,3.5400512
7.7833586,7.562038,-0.87750363,1.2560437,2.0554569,3.8647697
7.4895320000000005,9.224601,-1.0172101,1.3752846,2.7485445,4.143708
7.492702,11.724339,-1.1261367,1.2959768,2.9486988,4.3869896
6.736689999999999,13.766507,-0.1387392,1.0968871,3.1696227,4.3859075999999995
4.6749277000000005,12.044328,1.1697781999999999,0.9813636999999998,3.161629,4.2432620000000005
3.6251279999999997,9.871782000000001,3.3179517,0.8003731,2.7975185000000002,4.046284
3.6469822,9.858326,3.8391983999999995,0.52197564,2.2247536,3.7881150000000003
4.4820127,12.253064,3.1206598,0.24141394,1.7578782,3.3808773000000003
5.2916837,14.480429,2.4587302,-0.050265484000000006,1.3570459,2.9294653
5.552814499999999,15.472365,1.707152,-0.3233397,0.92481506,2.467948
4.7296977,15.218293,0.9230030999999999,-0.52509975,0.48137927,2.0255768
3.8475397000000005,14.168349,0.16919345,-0.6305002,0.12630948,1.6109040000000001
3.1327171000000003,13.052719,-0.49325344,-0.6512696,-0.15207054,1.1967548000000001
3.8194508999999996,11.685648,-0.6243408,-0.6022957,-0.31017992,0.8140041
3.2587576,9.629325999999999,-0.6797809,-0.5064771,-0.40812778,0.42167154
3.0544746,8.979415,-1.3357155,-0.36273178,-0.48956487,-0.002024582
2.77827,8.454519,-1.6661537,-0.191323,-0.5310862,-0.46247736
3.0656605,7.808679,-1.7721306000000001,-0.07953466,-0.5076639000000001,-0.95914567
3.0082473999999997,7.7388644,-2.0653245,-0.091245815,-0.4666835999999999,-1.4893418999999999
2.7089434,7.66701,-2.0973973,-0.14873695,-0.66523224,-2.0536067
2.3382827999999996,7.5823793,-1.9901083,-0.115209185,-0.98090994,-2.519924
2.1030092000000002,7.584150999999999,-1.7291976999999998,-0.028431414,-1.0969568,-2.8190906000000004
1.9832131000000002,7.781088400000001,-1.3572251,-0.027907815,-1.0559591,-3.088971
2.1345935000000003,8.404731,-0.9040504999999999,-0.20624556,-1.0671467,-3.340246
2.486838,9.0127325,-0.5935226,-0.47610837,-1.153366,-3.4796980000000004
2.6964647999999998,9.352967999999999,-0.4239844,-0.70502573,-1.2124628,-3.4882150000000003
3.1178825,9.450345,-0.2979536,-0.83704245,-1.2907233,-3.3817498999999995
3.7665772000000004,10.437379,-0.6705393,-0.9158265999999999,-1.6079893,-3.226852
4.4515777000000005,12.573341000000001,-1.5033671999999998,-0.9743824000000001,-1.9444015,-2.9697301
4.4558682,12.938275,-1.7884113000000001,-0.9940697000000001,-2.1099634,-2.6865330000000003
3.7759051,11.371376,-1.0264708,-0.96001834,-2.0450196,-2.3575733
3.7492910000000004,10.605959,-0.35481113,-0.9051800999999999,-1.9422897000000001,-2.147296
4.590834,11.869063,-0.40827844,-0.8993158000000001,-1.8416715,-2.0653179
5.1116014000000005,13.670921,-0.9002389999999999,-0.94670147,-1.6963553,-2.0674471999999997
5.1204505,14.399839000000002,-0.98597056,-1.0254855999999999,-1.4690436000000002,-2.1265266
4.592366,14.654219,-0.63494223,-1.1181103000000001,-1.1943636999999998,-2.1888175
4.0690894,14.241228,-0.055698708,-1.1878362,-0.9324595999999999,-2.228733
3.3952364999999998,12.829157,0.5178467000000001,-1.1830366,-0.7253763000000001,-2.1872118
3.0840766,10.676396,1.2562759,-1.1947477,-0.6513918000000001,-2.030708
3.1465267999999997,8.743893,1.768616,-1.1697371,-0.6955835,-1.7704096
3.3826910000000003,7.4477104999999995,1.7601308999999998,-1.0590135,-0.82386523,-1.3770124
3.9850529999999997,7.1655393,1.3198085,-0.8210726999999999,-1.0346661,-0.86173886
4.5473456,7.1532717,0.6829604,-0.46919686,-1.3178632,-0.26178193
5.3187957,6.9087276,0.36132333,0.009337512,-1.5552803,0.35622170000000003
5.8508835,6.6308274,0.18727446,0.48204250000000004,-1.5590153999999998,0.9231396000000001
6.170107,6.803181599999999,-0.0009959879,0.8328537,-1.3577963,1.3969091
6.2766294,6.809914,0.13489890000000002,1.1495786,-0.9154252,1.8089291
5.8642616,7.035228,0.31912792,1.4892197,-0.21807889999999996,2.1320593
5.4297047,7.6765479999999995,0.47724104,1.7622938000000001,0.6740811,2.3236963999999998
5.067347,8.0648775,0.79291177,1.8937694999999999,1.5518769,2.4802
4.3354588,8.239511,1.133147,1.9267737,2.1518164,2.6681022999999997
3.3754413,8.764789,1.4031171,1.9225150000000002,2.4451365000000003,2.8544161
2.6021907000000004,9.907063,1.5262078000000001,1.9006984,2.601099,2.997603
2.5265150000000003,11.435703,1.4507041999999999,1.8650240000000002,2.6841418999999997,3.1514537000000002
3.2920945,13.376942000000001,0.98218775,1.8096621,2.7469563,3.2962462999999995
4.045703,12.399542,0.9060425,1.6643459999999999,2.8135056,3.361731
4.318269,10.520123,1.0408552,1.4732323999999999,3.0993557000000003,3.3925883999999997
5.046335,10.337003999999999,0.8923764000000001,1.3380218000000001,2.9322054,3.5059824
5.953087,11.716332000000001,0.417702,1.1043396,2.6053576,3.4937476999999997
6.0287337,13.012141,0.09250238,0.90312064,2.2210188,3.319145
5.339146599999999,13.428301999999999,0.060209386,0.69923127,1.8765955,3.0231721
4.7287493,13.10179,0.2571181,0.37611845,1.5529591,2.593053
4.3398547,12.168242999999999,0.39741832,-0.01993166,1.2090594,2.1325654999999997
3.9030085,11.040113999999999,0.63459754,-0.43565163,0.6895272,1.6130333000000001
3.8115883000000004,10.079503,0.7933906,-0.7215191,0.07841764400000001,1.1030655
3.7822065,9.71931,0.794128,-0.86419976,-0.53215086,0.6495243
3.6149669,9.277847,0.52823746,-0.8966629,-0.9888860999999999,0.24708626
2.4842812999999997,8.324333,-0.13648865,-0.80032074,-1.3258568000000002,-0.14735815
2.7218242000000004,7.988685,-0.51577806,-0.6124010999999999,-1.4764962,-0.5992937
2.7467527,7.2833440000000005,-0.45430458,-0.44844490000000004,-1.3333093999999999,-1.1933688999999998
3.1457607999999997,6.997677,-0.83741516,-0.34995598,-1.1533833999999998,-1.872616
3.6334214,7.3020570000000005,-1.4834281999999999,-0.2685189,-1.0112438,-2.4315580000000003
3.6999992999999995,7.838846,-2.0197008000000003,-0.16418312,-0.7424281999999999,-2.7339187000000003
3.5024297,8.230538000000001,-2.3025324,-0.08965756,-0.38629369999999996,-2.882446
2.941545,8.351291999999999,-2.0292776000000003,-0.17695893,-0.041346848,-2.9564307
2.4391935,8.554186,-1.6554468,-0.36966074,0.17688912,-2.9596245
2.524925,9.350794,-1.1637065,-0.50806534,0.18912388,-2.8867047
2.7327037,10.219018,-0.6887734999999999,-0.56555647,-0.165911,-2.7962092999999997
3.6536187999999994,10.637505,-0.42421424,-0.61398935,-0.8989144,-2.6971796
5.052321,12.264069000000001,-0.7824920999999999,-0.69437927,-1.7863096,-2.6130896
5.814472,13.032032000000001,-0.9871389000000002,-0.79498,-2.5155953999999996,-2.495437
5.402545,12.048772999999999,-0.47860092,-0.8769756,-2.8882406,-2.35225
4.553474400000001,10.78788,0.4195695,-0.9317964,-2.8605423,-2.2329917
4.229194000000001,11.201349,0.53296846,-0.96319485,-2.5326297,-2.1664597999999997
4.118975,12.40322,0.020532673,-0.97385883,-2.0290675,-2.1382551
3.7688663,13.002249,-0.5344241,-0.9477661000000001,-1.4142228000000001,-2.1222854
3.0034206,12.923078,-0.70471895,-0.90889764,-0.8547401,-2.1366495999999997
2.3672334999999998,12.478206,-0.7028323000000001,-0.8737815999999999,-0.40439278,-2.1462314
2.1452717999999997,11.792266999999999,-0.3900729,-0.8258549000000001,-0.06743952,-2.1100333
2.4692457,10.52833,0.28772559999999997,-0.7907214,0.14547320000000002,-1.9929217000000001
2.8924925,9.1747055,0.72765535,-0.7417649000000001,0.20935224,-1.7597631
3.5444720000000003,7.917644,1.0024523,-0.67362726,0.18912388,-1.4079046999999998
4.264303,7.3583393,0.92655605,-0.5628861,0.07094763,-0.9687275
4.9277267,7.0855155,0.7259411,-0.37179002,-0.18242182,-0.45024258
5.4322042,6.890216000000001,0.56469643,-0.068364546,-0.60454714,0.1049641
5.716185,6.9055576,0.43460506,0.29894,-1.1097152,0.6617765
5.988731400000001,7.101058500000001,0.3299114,0.54592156,-1.4152875,1.1509749
6.0538063,7.2535405,0.38150167,0.66835636,-1.3215982,1.4975273999999998
5.8493699999999995,7.4899059999999995,0.4800853,0.8818101,-0.6854606,1.787636
5.427971400000001,7.866159,0.5711512,1.1314795,0.30997047,2.0351586
4.931423000000001,8.18592,0.73900384,1.2698841,1.3634336999999999,2.2369187000000004
4.490325,8.782756,0.86339706,1.3092936000000002,2.1789737000000002,2.4732885
3.960929,9.244166,1.1293353000000002,1.3188756000000001,2.547343,2.782561
3.1783507,9.732488,1.35055,1.3476211,2.4877224,3.1083439999999998
2.4066324,10.025433,1.5423733999999998,1.4120237,2.208243,3.4415797999999995
2.5039902,10.947123,1.4484538,1.4828143,1.9245047999999998,3.7524578999999996
4.1989894,12.526530000000001,0.96155924,1.5168831,1.7445787,4.0127562999999995
5.650077,11.574873,1.0663966,1.5051719,1.7195681,4.167654
5.9366817,10.379487,1.3585083,1.4333167,1.8191217,4.193747
6.360714,11.575946,0.96557194,1.2874596,1.9553796,4.064383
6.5908256,13.872932999999998,0.45401725,1.0702708,1.9937071,3.7971559
5.6150446,15.349572,0.35461956,0.8083667,1.9191814999999999,3.4474267999999997
4.071704,15.201572,0.5548801999999999,0.5070705,1.7382083,3.0593703
2.8494928,14.122285,0.9105915000000001,0.12325515,1.4028258,2.6079407000000003
2.1689648999999998,12.516226,1.349688,-0.25628415,0.89711666,2.0953026
