accx,accy,accz,gyrx,gyry,gyrz
2.1298819,7.847800299999999,1.3019861000000001,-0.522953,-0.40706313,-1.6259836
2.9791436,8.364833,0.86227655,-0.41542327,-0.10735519999999998,-1.3800492
3.4295504,8.850597,0.5886193000000001,-0.27115434,0.17475982,-0.9669648000000001
4.025055399999999,9.555306,0.6214486,-0.034801867,0.45635125,-0.46019095
4.750661,10.203628,0.52616894,0.26274186,0.6788633000000001,0.032724924
5.448207,10.035642,0.7648325,0.4847303,0.81674427,0.50914747
5.6323595,9.171679,1.2772778,0.5997126,0.8657181999999999,0.8892278
5.4369926,8.358972,1.6145538000000001,0.6582684,0.832714,1.2900776000000003
5.416833400000001,8.375856,1.6676476999999998,0.6918135999999999,0.786393,1.688257
5.193137999999999,9.470139999999999,1.6056666000000002,0.754628,0.85665995,2.0465207
4.529427,10.280088000000001,1.6162201999999999,0.82754785,1.0727841,2.2722092000000003
3.8717687000000005,10.749008,1.7131087999999999,0.8626813,1.4528644,2.4106137999999997
3.4435036,11.209298,1.879525,0.85309947,1.9308927,2.475034
2.9405968,11.176803999999999,2.0420911,0.80890775,2.4536362,2.5085616
2.6585023,10.383442,2.0321599999999997,0.7184124,2.9540222000000003,2.5490183999999996
2.5790436000000003,9.712529,2.0874565,0.5773549,3.5140285,2.5830872000000005
2.40035,8.881875,1.9648161,0.42245695,3.8770919999999998,2.6693416
2.429243,8.21963,1.7836419,0.24198989999999998,3.8446112,2.7348087000000003
2.8174392999999998,8.657903,1.4771267,0.09239773,3.5150930000000002,2.7715304
3.4781716,10.027558,1.0784825,-0.037454765,3.0493171,2.8077285
4.1424956,11.043591000000001,0.74661744,-0.1439373,2.4626770000000002,2.7805712000000002
4.5447120000000005,11.511753,0.60244817,-0.24986133,1.7621542000000001,2.6826408
4.6659737,11.908615,0.54986197,-0.32332224,1.0547024999999999,2.5447773999999996
4.35942,11.888093,0.51777965,-0.40475932,0.44837508,2.3573987
3.8914587,11.276145,0.71947676,-0.47397906,-0.11908381400000001,2.1263520000000002
2.8910656,10.33526,0.58568877,-0.50377184,-0.54386204,1.9235448
2.4188332999999997,9.727508,0.38646245,-0.49312532,-0.8462228999999999,1.7265843999999997
1.8448186000000002,9.244683,0.30000305,-0.42072907,-1.0937455,1.4439284
1.5413008999999998,8.87929,0.122822545,-0.32332224,-1.200228,1.1106752
1.6678583999999999,8.709139,-0.18299362,-0.15990707,-1.1752,0.7359180999999999
1.7769381999999998,8.541669,-0.3171168,0.032777283,-1.1262261,0.3175103
2.1453195,8.826674,-0.43778458,0.17704620000000001,-1.0703231000000002,-0.21265091
2.6400957000000003,8.813766000000001,-0.6373460999999999,0.19514526,-0.9628109,-0.75935787
2.855775,8.8993435,-0.7118153,0.14884168,-0.8589986999999999,-1.2405801
2.8864782000000004,8.820708,-0.7401339,0.11475539999999998,-0.79192567,-1.631848
3.1516792999999996,8.998836500000001,-0.6755384,0.09985029,-0.75785685,-2.0859127
3.578853,9.701363,-0.5200302,0.109432146,-0.76691514,-2.4979327000000002
3.798219,10.159766000000001,-0.24754131,0.1104968,-0.74988073,-2.8897242999999997
3.8710985,9.862675,0.20457974,0.06684611,-0.6524564,-3.113842
4.2965007,9.6114645,0.63231826,-0.002321288,-0.4858473,-3.1899557
4.935589299999999,9.975461,0.8402306999999999,-0.09707521,-0.42036256,-3.1441757999999997
5.3417224999999995,10.023086,1.0358179,-0.21525146,-0.6183876,-3.002577
5.1741475999999995,9.376365,1.3292034,-0.35154423,-1.0538298000000001,-2.7587721000000003
5.0871615,8.979185000000001,1.4063158000000002,-0.5910907,-2.0093627,-2.4031787000000002
5.1334558,9.152889,1.3647238000000002,-0.8135852,-3.1346812,-2.0917597
5.1357254999999995,9.758842,1.34806,-0.8678999,-2.929221,-1.9118511999999999
4.9708223,10.413877000000001,1.4254407,-0.8673588,-2.3745205,-1.9081161
4.5531296999999995,10.644927000000001,1.6529951,-0.75183547,-1.5973253,-1.86553
3.9327921999999997,10.622594,1.88507,-0.59161425,-1.1102563,-1.8069743000000003
3.1998599999999997,10.456886,1.8260290000000001,-0.3957185,-0.7264584,-1.6919918999999999
2.3937135,10.057102,1.7754443,-0.23069762,-0.3378434,-1.596697
1.5485026000000002,9.523004,1.7068839,-0.15617207,-0.09937905,-1.5141953000000001
0.8058404,8.745942,1.9298702,-0.072064646,0.119397976,-1.3944308
1.622359,8.328536999999999,1.7838718,0.020018926,0.17849483,-1.2868836000000001
2.7974810000000003,7.788798,1.4454848999999999,0.07483972,0.08267625,-1.1809596000000002
3.6289010000000004,7.6627383,0.9032269,0.09293878,-0.07489208,-0.996775
3.8950214,8.093627,0.7548535,0.07538077,-0.14568263,-0.7236833
4.136519399999999,8.661014999999999,0.5580118000000001,0.078574724,-0.041346848,-0.3798011
4.3886867,9.292366000000001,0.5909273,0.13500121,0.21043435,-0.050823987
4.8624897,9.84015,0.90007615,0.22336724,0.5069309000000001,0.32496285
4.889419599999999,9.457958999999999,1.2648663999999998,0.32077405,0.79970986,0.7125132
4.437337,8.961621000000001,2.1294987,0.39317033,1.1084586,1.127186
4.196921,8.969455,2.3768964,0.41552799999999995,1.3261883999999997,1.4998138
3.9699983999999997,9.587619,2.3225957999999998,0.43629742,1.482151,1.8373080000000002
3.7794101,10.2447605,2.123973,0.43949136,1.6402605,2.0710077
3.7624017999999997,10.560172999999999,1.896064,0.38625879999999996,1.8356152,2.2173884
3.9913160000000003,11.257192,1.6867342,0.29148743,2.078879,2.2546513
3.911599,11.937547,1.431158,0.16533504,2.78476,2.253063
3.4881794000000004,11.464453,1.3940767,-0.018832102,3.4709190000000003,2.2237763
3.1284362999999997,10.763747,1.492143,-0.108786374,3.668944,2.4484177000000003
2.6842064999999997,9.742064,1.5861682,-0.2077989,2.9018717,2.722033
2.2694638,8.784163000000001,1.5934178999999997,-0.39304814,2.4493952,2.6996752999999996
2.3520925,9.128803,1.4191200000000002,-0.45214498,1.9266341,2.6613479
2.8605635,10.289147999999999,1.0962379,-0.5346466999999999,1.4619226,2.576717
3.2371426,11.219028,0.85362864,-0.5692566,0.9029809999999999,2.4638638
3.5008974000000004,11.553603,1.2378597,-0.5777738,0.34775686,2.3355646
2.9904057999999996,12.05786,1.6156839,-0.61182517,-0.09723229,2.1998305
2.8271883,11.929129,1.6098613000000002,-0.6368531999999999,-0.48317695,2.0140401999999997
1.6312175,11.1756735,0.61055976,-0.6432411,-0.6961071,1.829332
1.798055,10.140315,0.20701225,-0.6368531999999999,-0.79032,1.5977616000000001
1.7233465000000001,8.762769,0.24546313,-0.60171974,-0.8951968000000001,1.3023298
1.5812458,8.051442,0.44845313,-0.5240002,-1.0517005,0.98771673
1.3323445,7.6682453,0.23463176,-0.40156534,-1.2300208000000001,0.6736446999999999
1.6512712999999999,7.6073174,0.022792801,-0.19875810000000002,-1.3748307,0.336674
2.2586037999999995,7.976953,-0.18361612,0.049288097999999995,-1.4637203,-0.07531096
2.7346668,8.1458025,-0.58807343,0.17493436,-1.4493388999999999,-0.5719618000000001
3.1499745999999997,8.165511,-0.73477095,0.12116075,-1.3412855,-1.0707594999999999
3.3462417,8.155636999999999,-0.8766705,0.017889624,-1.2491845,-1.5450701999999998
3.5474217000000006,8.493995,-0.9551907,-0.058224183,-1.2087277,-1.9160922999999999
3.7373488,9.00173,-0.9518197,-0.0816465,-1.2252386,-2.2232528
3.8003546999999998,9.91324,-0.74652165,-0.08695231,-1.2555724,-2.4803572
3.7190187000000003,10.825191499999999,-0.36213735,-0.1338144,-1.1805233,-2.749714
3.7323209999999998,10.7642355,0.26545949999999996,-0.23389158,-0.9830218000000001,-2.9392216
4.0589857,10.376106,0.97309935,-0.37016687,-0.8430289000000001,-2.972226
4.710075,10.774559,1.2131133,-0.49471357,-0.8781624,-2.8971592999999998
5.123975,11.083333999999999,1.4198861,-0.5995904000000001,-0.97556925,-2.7640952999999997
4.932477,10.335098,1.6335639,-0.68795645,-1.214051,-2.5916219
4.5186343,9.405785,1.7326549999999998,-0.79335684,-1.7426589,-2.3637867000000004
4.2329297,8.875928,1.7203008999999998,-0.84819514,-1.8549707999999998,-2.0454562
4.204381,9.340086999999999,1.5434268999999998,-0.8364665000000001,-1.6079718,-1.8096272
4.5680985,10.636385,1.3255641000000002,-0.7156373,-1.302417,-1.7175436000000002
4.3275385,11.328338,1.3591883,-0.5474225,-1.061806,-1.6408886999999999
3.732819,11.085623,1.3661889999999999,-0.43189920000000004,-0.8446171999999998,-1.5423997999999999
3.2119555,10.861075999999999,1.2721063999999997,-0.39570105,-0.7317642,-1.4758505
2.7602656000000003,10.631817,1.1400709,-0.36856118,-0.7535983,-1.4535102
2.3844333,10.039682,1.0765383999999998,-0.36749652,-0.81480694,-1.4194413000000001
1.9660035,9.1072855,0.87812614,-0.36697292,-0.8222594999999999,-1.3507626
1.9728127,7.920584700000001,1.306602,-0.34780923,-0.80576617,-1.2693256000000002
2.7022014,7.4581966,1.2970443999999999,-0.29349455,-0.70408326,-1.1569962999999999
3.1423322999999996,7.504175,0.8777621999999999,-0.22589797,-0.5156400999999999,-0.9893224
3.2077227,7.9209003,0.9139146999999999,-0.13644984,-0.21540853,-0.7135604
3.6864483,8.871217,0.8779059000000001,0.016842427,0.23917992,-0.36383134
4.178897,9.672087,0.8085315,0.22923154,0.7805635999999999,0.0034557518
4.500744999999999,9.853423,1.1300919,0.38414696,1.2527275,0.38407716
4.464075,9.451293,1.3750761999999999,0.48101273,1.6205732,0.7540346
4.3702893,9.0033,1.613874,0.48900634,1.8824772,1.1181451999999998
4.338648,9.074494,1.6787279999999998,0.43523276,1.9143993000000001,1.441799
4.4588847000000005,9.56179,1.714689,0.38786453,1.7722771000000002,1.7516124
4.438936,9.94605,1.6740258999999997,0.34899604,1.6498423,1.9932881999999998
4.204333,9.707042,1.7737778000000002,0.30962140000000005,1.6461246999999999,2.232311
4.1131716,9.8540745,1.9044534,0.3042807,1.7807944,2.476116
4.0337605000000005,10.660489,1.8672857,0.37189475,2.2103896,2.6906345000000003
3.6638374,10.4987755,1.7134631999999999,0.38892916,2.9088006,2.9104936
3.3743112,9.959189,1.6453816000000003,0.35060173,3.4778477999999997,3.2037961
2.6873286,9.350679,1.1931169,0.21380283,3.4645483,3.3959744
2.2842599999999997,9.083677,0.71081936,0.053564154,2.6224096,3.4566595999999996
2.453827,9.887134,0.36574784,-0.03584906,1.8430852,3.5125449
2.863197,10.889422,0.072611354,-0.16999507,1.1776783000000002,3.4763467000000006
2.9480093,11.437466,0.16321751,-0.29562387,0.5479286999999999,3.2985501000000004
3.0893726000000004,12.094654,0.49719906,-0.37388444,-0.07113962,3.072844
3.2760722999999996,12.762704,0.9446945,-0.40475932,-0.45708427,2.8609786
2.8088007,12.336939,0.99881303,-0.39943606,-0.7184473000000001,2.5788462000000005
2.1291729999999998,11.684508000000001,0.22145408,-0.36747909999999995,-0.7386756999999999,2.2855434
1.5913684,10.311616,-0.33102235,-0.32276374,-0.69183105,1.9767948
1.4689481000000002,9.432753,-0.5223478,-0.23600341,-0.64818037,1.6637875
1.3841166,8.871886,-0.677291,-0.11993903,-0.59014815,1.3151231
1.9566756,8.521376,-0.6841765999999999,0.010978121,-0.5348038,0.8780751
2.4929482999999997,8.2856045,-0.72714776,0.08923868,-0.50818753,0.38994145
2.8909027999999997,8.229073,-0.81712186,0.11639601,-0.55820864,-0.15514232
3.2938468000000003,8.198771,-0.89469403,0.1626996,-0.72218233,-0.8136376000000001
3.7510053999999995,8.219285000000001,-0.9620094000000001,0.15098843,-0.8313003000000001,-1.4694625
4.0456357,8.352777,-0.9562632999999999,0.03227114,-0.7892553000000001,-1.9682601999999998
4.097734,8.681022,-0.9380961,-0.14657275,-0.6992835999999999,-2.312666
4.0649714,8.911228,-0.6981491999999999,-0.25197318,-0.61571723,-2.656007
4.274186599999999,9.118145,-0.4967394,-0.24239133,-0.54545027,-3.0632447999999997
4.5756836,9.391658,-0.055085793,-0.17210692,-0.45973718,-3.4284199999999996
4.681086,9.728925,0.2790969,-0.10609856,-0.40650463,-3.5955703000000003
5.137181299999999,9.789451,0.7622755,-0.103445664,-0.34688420000000003,-3.5034692
5.986701,9.789517,1.0635811000000002,-0.19285887,-0.4288623,-3.2580584999999997
6.4070849999999995,10.082941,1.0253408000000002,-0.33766884,-0.7008893,-2.9152584
6.0818853,9.912942999999999,0.8940811,-0.50536007,-1.1176913999999998,-2.5825636000000003
5.579419000000001,9.376354,0.8686738000000002,-0.6277949,-1.6212713,-2.1960955
5.2869816,9.196166999999999,0.9606878000000001,-0.71776664,-2.1424265,-1.9080987
5.073141000000001,9.440232,1.0248619,-0.7033676999999999,-1.954507,-1.656841
4.538276000000001,9.804839999999999,1.2151914,-0.59744364,-1.4397396,-1.5370591
3.7063870000000003,10.292539,1.4805168,-0.47181484,-1.1773118999999999,-1.5413177
2.8226967,10.789882,1.6230294,-0.36002649999999997,-0.99365085,-1.525889
2.2732275,11.0558,1.5699067,-0.28284806,-0.8446171999999998,-1.5328006
1.9655247,11.005168,1.4693120000000002,-0.26474899999999996,-0.8201301999999999,-1.6259662
1.5379298000000001,10.179313,1.5654248,-0.31585222,-0.87975067,-1.7382781999999999
1.3205363,9.115013000000001,1.5244361000000002,-0.3845135,-0.84035856,-1.7276316000000003
1.6704727,8.128583,1.2367774999999999,-0.39194858,-0.78817326,-1.7372134999999997
2.2037572999999995,7.351655,1.1129303,-0.36960837,-0.70193654,-1.7414721000000002
2.8204846000000003,7.6393995,0.52742344,-0.36056757,-0.50125855,-1.568475
3.321543,8.190851,0.20161094,-0.33180454,-0.20687388,-1.2006295
3.7869568,9.100246,0.25463772,-0.20032889,0.18915878,-0.71249574
4.478833,10.141455,0.19905393,0.0030019663,0.6325771,-0.17910568
5.3224730000000005,10.726904,0.41481940000000006,0.19676842,1.0030755999999998,0.3569373
5.5511099999999995,10.208091,0.8268136,0.34049627,1.284667,0.8610406999999999
5.189471,9.418484,1.3826323999999999,0.41343358,1.4688691,1.3300281999999999
5.3271084,9.250678,1.7237006000000001,0.42408009999999996,1.5258192,1.7686642
5.115202,9.880028,1.76626,0.4198215,1.535401,2.1460917
4.565618,10.246167999999999,1.7370508000000002,0.40437534,1.6104677,2.4181013
4.0132375,10.414816,1.697173,0.35220745,1.7366201,2.592704
3.5786612,10.959707,1.7911118000000001,0.28726375,1.8526669999999998,2.7044923
3.1385975,11.201522,1.8399918999999998,0.21221459,1.9037702,2.779018
2.6361692000000003,10.24568,1.9207148999999997,0.108943455,1.9431623,2.8279919999999996
2.2130852,9.382685,1.9074126,0.040282197,2.209325,2.9211576
1.9382881999999997,8.6626625,1.7319943,-0.014538593,2.3376240000000004,3.0297520000000002
1.8490611000000001,8.570055,1.335141,-0.058189277000000005,2.4222553,3.032405
2.1743853,9.524498,0.9371575999999999,-0.11887438,2.0134292,2.9632025
2.749779,10.786367,0.5722524999999999,-0.19181168,1.4566169,2.924334
3.1923616000000004,11.476261000000001,0.30070215,-0.21415189999999998,1.0988942,2.8849595
3.3868666,11.806307,0.26615859999999997,-0.21629865,0.6586698000000001,2.7215269
3.3446805,12.02732,0.3204208,-0.22479841,0.34566244,2.5453357999999997
2.9777644,11.546986,0.5007616,-0.26686084,0.13112658,2.3473108
2.6369355,10.773544000000001,0.7792551999999999,-0.28815386,0.00816814,2.1306455
2.5386486,9.912627,0.7832486999999999,-0.29347712,-0.07698647,1.8655475
2.3258615000000002,8.819635,0.77519464,-0.26099652,-0.17919296,1.5514928999999997
2.052032,8.101939999999999,0.40722498,-0.20458749,-0.31759757,1.0936756
2.0123458,8.017778999999999,0.04459919,-0.13323843,-0.45334926,0.5980894
2.1906272999999996,7.76272,0.06660669,-0.07150614,-0.652439,0.08970992
2.5960712000000004,7.964657000000001,-0.21054609,-0.014538593,-0.9489354999999999,-0.43621013
2.9139923999999997,8.433336,-0.5595441,-0.008150687,-1.2720658,-1.0382789000000001
3.100041,8.726712,-0.76589555,-0.06881833,-1.5004246,-1.6264724
3.3435792999999996,9.069657000000001,-0.7807779,-0.15931365,-1.6398765,-2.1156707000000003
3.3628287000000006,9.430387,-0.77946585,-0.22853342,-1.6420232,-2.4861865
3.4106263999999995,9.709494,-0.5795309000000001,-0.25994933,-1.4791491,-2.7997349999999996
3.7475386,10.065769,-0.32433772,-0.26738444,-1.1389669,-3.1047487
3.940061,10.217639,0.05706819,-0.29773572,-0.6806435000000001,-3.2942567000000005
3.9704292000000003,10.101808,0.305481,-0.37597883,-0.24891886,-3.2277071
4.4655309999999995,10.172475,0.6375184,-0.4744503,-0.031730086,-3.0371346000000004
5.3094586999999995,10.591173,0.7818314000000001,-0.56335735,-0.09615019,-2.7997177000000004
5.626355,10.701852,0.886343,-0.6299068,-0.40437534,-2.555389
5.3564997000000005,10.367057,1.0625467,-0.69005084,-0.9164549000000001,-2.3121076
5.0332823,9.83041,1.3623774,-0.7491302,-1.5371463,-2.0592616
5.006352400000001,9.665421,1.5516629,-0.74700093,-1.9576833999999999,-1.8101333
5.1164760000000005,10.120443,1.7177631000000002,-0.62882465,-2.1711547,-1.6317955
4.6129947,10.449427,1.8563395,-0.53515285,-2.2973244,-1.5349298
3.5968761,10.572163,1.8181664,-0.5175774000000001,-2.2312987,-1.4135422
2.879248,10.643442,1.4736886,-0.5133188,-2.004528,-1.3390166000000001
2.1043596,10.530341,1.0821409,-0.4850968,-1.7021673,-1.356592
1.4958493999999998,9.907321000000001,0.8480933,-0.42334706,-1.3268691000000001,-1.419389
1.0508918,8.979693,0.72893864,-0.34456290000000006,-0.8302181999999999,-1.4401585
0.9108596999999999,8.109142,0.7638078,-0.25939083,-0.40809290000000004,-1.4428288
1.2756786,7.533585499999999,1.0154576,-0.17050122,-0.10093239,-1.4311001
1.954655,7.2202325,1.0760883999999997,-0.109292515,0.11782718,-1.3102884
2.5806142999999997,7.618397,0.6078399,-0.08000589,0.32224014,-1.0345265
3.3137476,8.481144,0.57303786,-0.043266714000000005,0.5096187,-0.6560518
4.2785053,9.382445,0.56421757,0.08873254,0.6528229999999999,-0.18973474
5.245121,10.091063,0.63576585,0.24682446,0.6666634,0.27710593
5.6540413,10.012475,0.94120854,0.39748130000000004,0.5633923000000001,0.7200006999999999
5.5183764,9.340345,1.3000898,0.47678906,0.48514917,1.1368201999999998
5.337939700000001,9.076276,1.5551584999999999,0.5060757,0.52454126,1.5397818
4.990081299999999,9.386621,1.6316389,0.53907984,0.7214841999999999,1.8767351000000003
4.6440043,9.837247999999999,1.6548914000000001,0.55024993,1.0733601000000002,2.1253397
4.2561245,10.423138,1.5941936,0.55024993,1.5380714,2.3052657
3.6826174,11.041053,1.5478610000000002,0.5641079000000001,2.043257,2.4197245
3.0801597000000003,11.406944000000001,1.6516831000000003,0.5635668,2.5223497999999998,2.4846682999999996
2.5083666,10.708096000000001,1.8025944,0.49277624,2.9945312000000004,2.5251248
2.1845942000000003,9.48352,2.0963056,0.37460002,3.5007639999999998,2.591657
2.2606819,8.738194,2.1341436000000003,0.21755528,3.7482865,2.7422962
2.56668,8.529928,2.0018017,0.050405107000000005,3.778638,2.8343973
3.2425919,9.66249,1.574743,-0.07785914,3.4108098,2.870072
3.8400314,10.958739999999999,1.0303973,-0.21148154,2.6410669999999996,2.878589
4.1881676,11.499848,0.6827401,-0.33178708,1.7712473999999998,2.8487787
4.366957,11.889884,0.5359659999999999,-0.40470695,0.92910856,2.7822468
4.316286,12.212469,0.4737455,-0.42280602,0.11091567599999999,2.592198
4.1474566,12.01329,0.5410034,-0.42760566,-0.43575636,2.363298
3.2888669999999998,11.199146,0.77408373,-0.44464007,-0.7902851,2.113105
2.5846843999999995,10.247078,0.43222046,-0.42599997,-0.9931098,1.8458776000000001
1.9913342,9.313742,0.41865012,-0.34988615,-1.0702883,1.5110363000000002
1.4484346000000001,8.339637,0.289459,-0.27216664,-1.029308,1.1373438
1.1336162,7.739122999999999,-0.08878657,-0.17793632,-0.88823295,0.725865
1.273045,7.855653299999999,-0.2131031,-0.098087505,-0.7338585999999999,0.36547193
1.6688447,7.869329,-0.24006182,0.022200587999999997,-0.7168241999999999,-0.06462954
2.4927759999999997,8.190967,-0.33609802,0.11482521,-0.78389716,-0.5660801
3.0735135,8.513216,-0.60933393,0.09246755,-0.8158367,-1.0818946000000003
3.3937044000000003,8.45859,-0.7783071,0.001972222,-0.8738514000000001,-1.4859209
3.7932582000000004,8.550163000000001,-0.7199076999999999,-0.07038913,-1.0181204,-1.821286
4.217166000000001,9.272035,-0.6723014,-0.07733554,-1.1469431,-2.0949013
4.6166816,10.088649,-0.5084327000000001,-0.06455973,-1.2118868,-2.3946092
4.528154,10.514443,-0.10818919,-0.10499900599999999,-1.1229972,-2.6703537
4.1487017,10.393114,0.41523119999999997,-0.19177678,-0.9127199,-2.7608490000000003
4.2582407,10.221058,0.9820344999999999,-0.31208232,-0.77325064,-2.7134810000000003
4.739763,10.331421,1.2358295,-0.44038147,-0.7764446,-2.6421492000000004
4.7043095,10.420083,1.3635361000000001,-0.5734454000000001,-0.973405,-2.5463133
4.222424,9.981464,1.6124758,-0.68790406,-1.360938,-2.3951328
3.9914693999999997,9.289494,1.8809903000000001,-0.7853283000000001,-1.947037,-2.1960604
3.9896977,8.900378,1.9165298,-0.86676544,-2.5799632000000003,-1.9602316999999998
4.322645,9.690560000000001,1.8386703000000002,-0.8992285,-2.772665,-1.6945925
4.437346,10.7347,1.7808933999999998,-0.8518603000000001,-2.2222404,-1.5348950000000001
3.8226876000000005,10.912379,1.8768339,-0.7640179,-1.7058848000000002,-1.5710931000000001
3.4049379999999996,10.846767,1.7397323,-0.6602231,-1.290671,-1.6120908
3.090062,10.927989,1.3902649999999999,-0.54098225,-0.8845154000000001,-1.6190023
2.6238153,10.526069999999999,1.1441219999999999,-0.47656214,-0.52199304,-1.6743642
2.1474838,9.524604,1.1980872999999999,-0.47177994,-0.30799824,-1.7382432
1.8277526999999998,8.519336000000001,1.1938926,-0.46113345,-0.16533504,-1.7515601000000003
1.8601128,7.659644999999999,1.2150096000000001,-0.4169417,-0.17224655,-1.7765707
2.3501675,7.130383,1.3953981000000002,-0.37168533,-0.25050712,-1.7190794999999999
3.3206809999999995,7.519278,1.0875326,-0.36796775,-0.274453,-1.4944382
4.1834172999999995,8.013114999999999,0.74233663,-0.34241614,-0.17704620000000001,-1.0882652
4.5230393,8.838837,0.6736805,-0.20987584,0.0683471,-0.5724505
5.103375,9.884902,0.7158184,0.018483037,0.37709585,0.0067020644999999995
5.6997614,10.396352,0.7144298000000001,0.24525367,0.60226077,0.48153633
5.6457763,9.962703999999999,1.0778792,0.37568212,0.8104087,0.8924915999999999
5.3191120000000005,9.461905,1.4666018,0.40975094,0.9057037,1.2853477
5.1618889999999995,9.562336,1.707583,0.44699627,0.95624846,1.6664927
4.7847066,10.207766000000001,1.6581571,0.50768137,1.0904118999999999,1.9411726000000002
4.3268876,10.449571,1.6830758999999997,0.5556081,1.3587038999999999,2.1620965
4.025055399999999,10.800627,1.8310183999999998,0.57690114,1.7515601000000003,2.3377638
3.7637522000000003,11.501667999999999,2.0373604,0.5928709,2.2343705000000003,2.4745626
3.1945930000000002,10.872117999999999,2.2110642999999994,0.55293775,2.6942997,2.5757046000000003
2.809414,9.70595,2.325919,0.44966662,3.0679922000000004,2.6880338
2.7936504,9.289416000000001,2.15142,0.32564354,3.2979567000000003,2.8141863
2.6268895,8.572688000000001,2.0098078,0.20587903,3.3794112000000003,2.9265158
2.8306167,8.441726,1.7141144,0.095137894,3.133477,2.9696252
3.3277104,9.569576,1.3506075000000002,0.0041015237,2.5298197,2.9462029999999997
3.7418883000000003,10.722433,0.99114203,-0.10925761,1.7877581999999999,2.9531145
3.9523292000000003,11.164191,0.86715114,-0.17418386,1.0936059,2.9163928
4.0870175,11.565287,0.8362563000000001,-0.17420131,0.4447099,2.7508482999999995
3.9438152,11.844834,0.6758831,-0.19814722,-0.04342379,2.5331360000000003
3.3066223,11.4700365,0.67296225,-0.21998130000000002,-0.32929125,2.3462810000000003
2.6243993999999997,10.659178,0.6655880999999999,-0.21518165,-0.4900361,2.1493206000000002
2.1060738999999997,9.796173,0.6736901,-0.17845991,-0.5565855,1.9166857
1.8848784,8.902178,0.45265734,-0.11618657,-0.5896070999999999,1.6478526999999998
1.6499306,8.207189999999999,0.26048914,-0.06667158,-0.59278363,1.2651193
1.3822014,8.044489,-0.06860825,-0.038990654,-0.5448743,0.77059776
1.6961195,7.8824015,0.10519164,0.021135937,-0.5688377,0.26860616
2.4635952000000003,7.8564196,0.041639958,0.12123057,-0.7923969,-0.31319934
2.8819292,7.879385000000001,-0.2166178,0.19736183,-1.1016867000000001,-0.91898566
3.0106032000000003,7.814272,-0.34034055,0.19575612,-1.3391038,-1.4992204
3.2767332000000002,7.8191085000000005,-0.35044408,0.107390106,-1.3827546,-1.9096346000000002
3.4630404,8.073286999999999,-0.31622615,-0.0054454273,-1.2342271,-2.2359588
3.7432961000000002,8.871772,-0.13113521,-0.0352382,-0.9813636999999998,-2.5074272
4.162272,9.894910000000001,0.054817643,0.01691224,-0.6353522,-2.7943594
4.4050727,10.321567,0.46990517,0.076515235,-0.23293164,-3.048811
4.4865522,9.977960000000001,0.9109649999999999,0.115383714,0.18439403,-3.137718
4.851936,9.860403999999999,1.2023968999999999,0.0967436,0.5367935,-2.996643
5.4676957,10.303973,1.340389,0.04244641,0.75132936,-2.714528
5.7208014,10.304797,1.4958876,-0.03577925,0.60760146,-2.4265312999999997
5.5415425,9.821264,1.6113839,-0.09061749,0.275954,-2.0863667
5.2155575999999995,9.207208999999999,1.8251383,-0.16727236,-0.521452,-1.7792236000000001
4.9260697,8.803863,1.8694596999999997,-0.22954570000000005,-1.6462468999999997,-1.4172423
5.0100875,9.498592,1.7650724999999998,-0.21889919,-2.1727254,-1.2000534999999999
5.0270667,10.447694,1.5278838,-0.17631316,-2.045491,-1.1963184999999998
4.2367024,10.755377000000001,1.3913951,-0.17631316,-1.9299849999999998,-1.2197407
3.3888202000000005,10.912359,1.1860875,-0.1709899,-1.8852698,-1.2474216999999999
2.708886,10.915567,0.960525,-0.18695967,-1.8783408,-1.3815677
1.9343426,10.387474000000001,0.82183367,-0.26787314,-1.8107441999999998,-1.5018908000000002
1.0575668,9.30359,0.7629842,-0.31951743,-1.6893740000000002,-1.5700108999999998
0.32602322,8.126141,0.73947316,-0.31417670000000003,-1.4253231000000002,-1.6312196
-0.22281398,7.8275933,1.244688,-0.2705435,-1.0851758999999999,-1.682864
1.3933103999999998,7.015346000000001,1.2402921999999998,-0.23486896,-0.8131663,-1.6887282
2.528076,7.4526520000000005,0.5921052,-0.22369885,-0.54593897,-1.5018733
3.1629224,8.472428,-0.058753707,-0.20291197,-0.1700998,-1.1585146000000002
4.0658045,9.452183999999999,-0.19863255,-0.13957398,0.2685189,-0.71029663
5.247985,10.206923,-0.3178638,-0.025132742000000003,0.67999774,-0.16414821
5.5463886,10.277427000000001,-0.19050184,0.12870058,1.0009812,0.36603045
5.769863,9.858547,0.49916232,0.24633577,1.3150706,0.8334121999999999
5.766128500000001,9.505546,1.1605749,0.28626890000000005,1.4848738000000001,1.1980639
5.695911,9.719435,1.9380104999999999,0.28253388,1.5370416999999998,1.5493985000000001
5.202495,10.148303,1.9501058999999998,0.26549947,1.5546171999999998,1.813432
5.0233703,10.835333,2.0125947,0.20429079,1.6163669,1.9827113999999997
4.760831400000001,11.911939,2.2124147,0.10899581,1.7324138,2.1205926
4.198281,12.832385,2.2320185,-0.042167153,2.0885308,2.2100058
3.1368258,11.927195,2.4838982000000005,-0.09752899999999999,2.4585056,2.240357
2.5847132,10.316213000000001,2.4820976000000003,-0.14596188,2.6485372000000003,2.2776197999999996
2.3430326,9.195487,2.3417304,-0.21837559999999998,2.389827,2.4490285
