accx,accy,accz,gyrx,gyry,gyrz
2.4830360000000002,9.861199000000001,0.88320184,0.07838274,2.0909743,2.2408457000000004
3.3423247000000003,11.362067,0.7033782,-0.19095647,1.0188884,2.1205401000000004
3.7270345999999996,11.170053,0.5394998000000001,-0.36236525,-0.03031637,2.0550554
4.6471553,10.337225,1.0360764,-0.47734755,-0.81283474,1.9832002
5.421698,10.035497,1.7836995,-0.52790976,-1.3451601,1.8314787000000001
4.8780804,9.816361,1.084018,-0.5412266,-1.513916,1.6446238000000002
2.3410122,9.967972,-0.31498116,-0.5103517,-1.4415197,1.4407518
1.2781589,9.132826,-0.051427454000000004,-0.49012336,-1.2562705,1.2634788000000001
1.8166818999999998,8.760442,-0.10799765,-0.42092106,-0.9810496,0.99253386
1.2864236999999998,8.681395,-0.5339357,-0.37461746,-0.63664377,0.7199831999999999
1.7645936999999998,8.700788000000001,0.077620015,-0.332014,-0.35503490000000004,0.30743974
1.6377202,8.5622015,-0.18478449,-0.30061552,-0.19268435,-0.19772835
2.0278888,8.691258,-0.17592594,-0.24844761,-0.1351932,-0.7524114000000001
2.6451812,8.866064,-0.16178098,-0.16540486,-0.23314108,-1.3448983
3.1821334,9.093762,-0.15850572,-0.07970919,-0.41093776,-1.8404846000000001
3.2869422,9.201358,-0.032120607999999995,0.005986479,-0.56744146,-2.1364574
3.4399796,9.52966,-0.076059,0.054419365,-0.6568721,-2.2285585
3.7728307,10.362919,0.14419799,0.07145378,-0.6792298000000001,-2.2211060000000002
4.0779576,11.43238,-0.039782055,0.017697638,-0.6078981999999999,-2.1338046000000004
4.542528,11.811094,0.004960786,-0.10845476,-0.43116614,-1.9011697
4.743565,11.894471000000001,0.16860925,-0.20638518,-0.29541442,-1.6307483999999999
4.821204,12.032108000000001,0.26208848,-0.30593875,-0.4077438,-1.4572103
4.79029,11.619531,0.47032657,-0.4049513,-0.70904,-1.3475688
4.2034616,9.875181,1.0456724,-0.5066342,-1.2083613000000002,-1.2203342
3.3433971,8.002638000000001,1.7882676,-0.7232819,-2.2554367,-1.0404083
2.6980453,7.28907,2.200482,-0.88830274,-2.9911103,-1.1388972
2.5423646,8.398841000000001,2.2107674999999998,-0.95272285,-3.0464723,-1.3310579
2.5488288,10.270858,1.9608033999999999,-1.0480005,-2.5609915,-1.4508398999999998
2.1775455000000004,10.818383,1.7926729,-1.0597116000000002,-1.7971131999999999,-1.5626107
1.9561394,10.193275,1.6693331999999999,-1.1129441,-1.379229,-1.6089318000000001
1.9785970000000002,9.315168,1.4431865,-1.0075437,-0.42210788,-1.8820235
2.0419571,8.251185000000001,1.5433981,-0.86222756,0.113394044,-1.8862646
1.5111436000000003,7.616578,1.314685,-0.6913598000000001,0.62334436,-1.8953403000000002
1.7977868000000001,7.285556,0.86221904,-0.5540024,0.65688956,-1.7611768
3.309074,7.202716400000001,0.6822709,-0.36342990000000003,0.61165065,-1.5317533
4.341032,7.7512856,0.62931114,-0.19627973,0.49134508,-1.2506855
5.368432,8.5,0.11118673,-0.03338815,0.25977480000000003,-0.8588764999999999
5.4702053,8.956516,0.23914245,0.114039816,0.026616272000000003,-0.40589377
5.430911,9.459501,0.012306198,0.29396582,-0.07183775,0.05935865
6.438267,9.516664500000001,0.9059275999999999,0.39723694,-0.0707731,0.52087605
5.315051,9.167330999999999,0.1901858,0.42172390000000004,0.0005410521,0.89936817
4.950328400000001,8.81139,1.0697292999999999,0.49731413,0.20867157,1.2198280000000001
4.2562394,9.217015,0.6842533000000001,0.60271454,0.53073716,1.5408115
4.1388755,10.460689,0.7031004,0.6852337,0.83894485,1.8442371
3.9523482000000003,11.079658,0.67134374,0.75975925,1.0247351999999998,2.1029472
3.4702038999999996,10.752656,0.78420645,0.83374375,1.1583401000000002,2.2929962
3.1193862,10.280118,0.8821867,0.9162629000000001,1.3121909,2.448435
3.3574559999999996,11.974112,0.7562805,1.0488031999999998,1.5762243,2.6134560000000002
3.8021839,12.682086,0.26020184,1.0349628,1.5118042,2.7300265
3.7590404000000004,10.003521000000001,0.4317416,1.0903246000000002,1.6912066000000003,2.7816707999999997
3.3560962999999995,8.204929,0.71287835,1.0296395,1.7300576,2.7853885
3.128331,8.982967,0.48675078,0.94181454,1.6358447,2.7688951
3.2768576,10.708910000000001,0.28315744,0.8369377,1.555996,2.6922402
3.389232,11.701105,0.13958195,0.7187614999999999,1.5288386,2.5479712
3.4292629,11.560804,0.22893356,0.592068,1.5378795,2.3941205
3.4012606,10.967827999999999,0.39049429999999996,0.4712389,1.5048926999999999,2.2243173
2.7673142000000004,10.200113,0.73471344,0.32803464,1.4005569,2.0103226000000003
2.9019642000000005,9.591019000000001,0.5562784000000001,0.1747249,1.189215,1.7548063999999999
3.0858673999999997,8.900808,0.46579670000000006,0.010768682,0.92572266,1.5072838
2.9010925,8.553189,0.20630357,-0.106325455,0.61004496,1.2347332
2.852519,8.425034,0.14230177,-0.20320868,0.25977480000000003,0.8817927
3.1892490000000002,8.277196,0.0374932,-0.25750586,-0.06492624400000001,0.43090433
3.3256516000000005,8.247814,-0.041572917,-0.31445596,-0.30180234,-0.10618583
3.3465385000000003,8.46968,-0.043861773,-0.36342990000000003,-0.47108182,-0.60657173
3.4151564,8.86411,-0.12948800000000002,-0.39591047,-0.63929665,-1.1538023000000002
3.398215,9.112514,-0.21035457,-0.41826814,-0.8245459,-1.6818689999999998
3.1534894,8.862502000000001,-0.30356562,-0.44540802,-1.0209827,-2.172132
2.9697294,8.377072,-0.13533944,-0.4651128,-1.1721631000000001,-2.4894154
3.0847852000000002,8.777689,-0.11334151,-0.4800179,-1.315891,-2.6363373
3.4955152999999997,9.763057,-0.042664673,-0.45553094,-1.4021277,-2.665083
4.182785,10.799142999999999,0.07992803,-0.42943826,-1.3611299,-2.6251497
4.557478,11.267266000000001,0.26169583,-0.44275513,-1.2168784,-2.4904625
4.6638474,11.090957000000001,0.522319,-0.4970523,-1.0758208999999999,-2.2951078
4.621757499999999,11.054346,0.6374227,-0.58541834,-0.9863903,-2.1471388
4.604203,10.928094,0.8413415999999999,-0.68921304,-0.9704030999999999,-2.0433269
4.4924607000000005,10.418934,1.0765958999999998,-0.74724525,-1.0263059,-1.9656073
3.9126427,8.834776,1.5150126,-0.7711912,-1.047599,-1.9363206999999998
3.1566495999999997,7.4352508,2.0070975,-0.8042128000000001,-0.977332,-1.9198272
2.8519254000000003,7.670917,2.2725666,-0.7983485,-0.9555154,-1.8692476999999998
2.9202557000000002,9.548172000000001,2.1209946,-0.854775,-1.3536948,-1.7798169999999998
2.9082751,10.557165,1.9095961,-0.7972838000000001,-1.0502518,-1.864989
2.8266902000000003,10.536517,1.5600331,-0.75630355,-0.86022043,-1.8074979
2.9843245,10.324995,1.046678,-0.6945538,-0.7149043,-1.7372308999999997
2.950978,9.627276,0.8139424,-0.6072524,-0.5461484000000001,-1.6371711000000002
2.9356456000000004,8.593278,0.8346665999999999,-0.50450486,-0.42212534,-1.5163246000000001
3.0449457000000004,7.972203299999999,0.5553399,-0.41400954,-0.38486254,-1.3906958
3.3531275000000003,7.949544400000001,0.5189288,-0.29796259999999997,-0.33800048,-1.2485561
3.199755,8.204125,0.46298113,-0.1675516,-0.28637362,-1.067583
3.4370489999999996,8.812836,-0.12450807,0.008115780999999999,-0.24858725,-0.7801098000000001
4.5045657,8.976064,1.1089942,0.21891665,-0.19853120000000002,-0.3877947
4.0883769999999995,9.205687,-0.19532855,0.44568726,-0.12028809,0.10512118
4.0705256,9.437733,0.61743593,0.6106906999999999,-0.05534439,0.5895373
4.096728,9.241274,0.7685962,0.6713758000000001,0.0,1.060654
4.1250467,8.869924000000001,0.8597004,0.69800955,0.17886133,1.4316761
4.1828330000000005,8.807617,0.8123335,0.7725350999999999,0.564806,1.7404249
4.328056,9.800215,0.8355476999999999,0.8236382999999999,1.0151533000000001,1.9815770000000001
4.4007244000000005,11.150257,0.7107906,0.86248934,1.4276968,2.1992893
4.1781883,11.61502,0.8547779000000001,0.87952375,1.7098292000000002,2.394644
3.7512448,11.340357000000001,1.0597886,0.8869763,1.8690033,2.5336072
3.4854693,11.844183000000001,1.2338278,0.92849773,2.4305977999999997,2.6150444
3.4278263999999994,12.527880999999999,0.95996,0.934362,2.9315073,2.691158
3.4235455999999997,10.734691,0.87081903,0.8481253000000001,2.8175898,2.7923
3.3604152000000003,8.258167,1.1522814,0.6575353,2.1750817000000002,2.901959
3.3754988,7.654090400000001,1.2193764,0.54681164,1.5384204,2.987131
3.5138550000000004,9.097679,0.99994314,0.3466573,0.70745176,2.9935188
3.7516565,11.127005,0.705236,0.31206486,0.3119427,2.9355042
3.8237412,12.150583000000001,0.5387241,0.21144664,-0.048432887,2.8263688
3.6511862,11.909162,0.4697232,0.21092305,-0.19907226,2.7028692000000003
3.623969,11.431154,0.82392144,0.19334757,-0.17725565,2.4808981
3.3310049,11.297998,0.77267593,0.18804178,-0.038309976,2.2418754
2.3046873,10.695014,0.12472833,0.15130259,0.103271134,1.9496200000000001
1.8028626,10.030988,0.23978409,0.09539969999999999,0.22197098,1.6073436
1.5060582,9.218414,-0.04662947,0.017156586,0.27628562,1.1990587
1.9461124,8.738674000000001,-0.050000507,-0.06054547,0.23315853,0.7151661
2.4181054,8.443047,0.10128431,-0.13932963,0.1282817,0.14662512
2.6773784,8.294884,0.18897912,-0.21279055,0.034068827,-0.48520154
2.9237130000000002,8.352497999999999,0.04813303,-0.26228809999999997,-0.061732296,-1.1293153
3.3046398,8.354682,0.049569555,-0.29956833,-0.21132447,-1.7553299999999998
3.4335150000000003,8.331449000000001,0.27947035,-0.339484,-0.42051962,-2.4015906000000005
3.5770428,8.256136999999999,0.13409445,-0.38739327,-0.6377084,-2.7965586
3.5741122000000005,8.168968,0.08193915,-0.4108156,-0.8761902,-2.990866
3.8413720000000002,8.694600999999999,0.034629732,-0.41240385,-1.0678273,-3.039299
4.094717,9.311846000000001,0.0075082164,-0.4124213,-1.097114,-3.0483572
4.551195,9.95376,0.028423961,-0.44010222,-0.9517804,-2.9914072
4.989191,10.259364999999999,0.20116083,-0.50131094,-0.73406804,-2.7837827
5.3347983,10.943475,0.31460768,-0.52846825,-0.59459877,-2.4675990000000003
5.5978255,11.738417,0.29667032,-0.54974383,-0.6483549,-2.1210463
5.3674935999999995,11.506227,0.35533783,-0.5811597,-0.83999205,-1.8421078000000002
4.3626566,9.430827,0.77590334,-0.6013881,-1.0646334,-1.5956498
3.2639862999999996,7.3152056,1.4007516000000002,-0.62426937,-1.2280486000000002,-1.4103831
2.887915,6.7719803,1.7124767,-0.6642024999999999,-1.3712528,-1.2166341999999999
3.243109,8.838177,1.5820885,-0.696142,-1.6842601000000001,-1.011139
3.4866089999999996,11.361761,1.3965762,-0.8579689,-2.2756824,-0.93076664
3.130974,11.774952,1.2828323999999998,-0.75630355,-1.8886732,-1.0084861999999999
2.4282186,11.061086999999999,1.2535083,-0.78291976,-1.4622892,-0.98879886
2.1458943,10.189817999999999,1.1520228000000001,-0.7978249,-1.3616709999999999,-1.0388374
2.1311748,9.041348,1.1744038,-0.76960295,-1.1370296,-1.1021755
2.3613245,8.106786,1.1554129,-0.71904075,-0.8666083000000001,-1.2027936000000001
2.5575821,7.590739699999999,0.83180314,-0.6578146,-0.66699505,-1.3060646999999999
2.6077743,7.6449447,0.8850598,-0.5758365,-0.49930379999999996,-1.3635559
2.4261307999999997,7.979462599999999,0.44510126,-0.46830675,-0.36037558,-1.339069
3.4812746,8.331219,0.21959618,-0.32138494,-0.2506991,-1.1926707
4.231224500000001,8.648383,0.96991986,-0.13561209,-0.16128588,-0.90415037
4.501875,9.026993,-0.07745721,0.09539969999999999,-0.02766347,-0.51396453
4.545133,9.228977,0.42210734,0.31525883,0.09901253,-0.03487168
4.6941295,8.981886,0.41842026,0.45844564,0.18577285,0.46390852
5.012050599999999,8.980478,0.30888075,0.6000441999999999,0.34547046,0.9190379999999999
5.148501,10.019629,0.38047695,0.79541636,0.61004496,1.3411808
5.1696653,11.270925,0.17929699,0.9434028,0.9102764999999999,1.7026385
4.9950137,11.743722,0.09950302,1.061038,1.1939971,2.0214927
4.496387,11.300267999999999,0.19508913,1.1675031,1.4138563,2.2887025000000003
3.795461,10.48306,0.44138545,1.2558692,1.5852652,2.4526763
3.4821557999999997,11.219469,0.5712661,1.3170953,1.9323412,2.541566
3.4087782,12.233327000000001,0.35227326,1.4123728000000002,2.5168345000000003,2.5735054
3.1645505000000003,10.323367,0.3750373,1.3650045,2.37843,2.6735826
2.6859782,7.892744500000001,0.7567401,1.2047659,2.1000152,2.6459017000000005
2.4991922000000004,7.4171314,0.76356834,1.195184,2.2197970000000002,2.6054623
2.80678,9.170339,0.46636176,0.9769306000000001,1.9355352,2.5245316000000004
3.2553194,11.090057,0.29680437,0.7996749,1.6549909999999999,2.4489412
3.4620059999999997,11.76777,0.18848114,0.634113,1.4516428,2.3259828
3.55809,11.238411,0.22165519,0.46272168,1.2302128,2.1934426
3.7755892,10.4185505,0.2304467,0.30832985,1.0071596999999999,2.0433269
3.594185,10.004833,0.83790356,0.15875515,0.76654863,1.8905406000000002
2.7871667999999996,9.30337,-0.7395785,0.040055305,0.52380824,1.7201965
2.9856365,9.140085000000001,0.5490479,-0.048834313,0.26988026,1.5461348
3.2202876,8.579469,-0.31769142,-0.0946143,0.0697259,1.3347928999999998
2.9090222999999997,8.431957,-0.10402328,-0.09941395,-0.05534439,1.0138094000000002
2.8878958,8.265196000000001,-0.5515762,-0.10580186,-0.10431833,0.6092246
2.8978653,8.391304,-0.3772783,-0.14945254,-0.11709414,0.12376129599999999
2.9455767,8.694238,-0.35042492,-0.21333160000000004,-0.13254029999999997,-0.45912632
2.9731867000000003,8.970653,-0.3629035,-0.29796259999999997,-0.21558307,-1.0819471
2.8998284,9.294243,-0.41003096,-0.37728783,-0.40828487,-1.6696343
2.7538395,9.246597999999999,-0.3870562,-0.42997932,-0.63238513,-2.1194580000000003
2.756789,9.452433000000001,-0.23286963,-0.44223154,-0.8474446,-2.3733685
3.0571275,10.22462,-0.19656396,-0.43210859999999995,-1.0087479,-2.508038
3.7175727,11.143955,-0.044580035,-0.406557,-1.0859264,-2.6139796000000004
4.2282557,11.581444,0.014518439,-0.42465606,-0.96987945,-2.619844
4.655094,11.053042999999999,0.22646275,-0.48534116,-0.7330034000000001,-2.482504
4.9330897,11.090479,0.20907128,-0.57531285,-0.5812819,-2.274356
4.9752083,11.079178,0.17760189,-0.6854955,-0.64250803,-2.0779366
4.7263746,10.640589,0.37191528,-0.80847144,-0.8719315999999999,-1.8948166000000002
4.081769,8.988714,0.98654515,-0.88938487,-1.0736916,-1.7207376
3.3244927000000004,7.409623599999999,1.6799346999999998,-0.87713265,-1.1955855,-1.5865916000000002
3.1683428,7.383277400000001,2.0753515,-0.88406163,-1.2876865,-1.4726739
3.4837837,9.209325,2.1688308999999997,-0.84041095,-1.2844925,-1.3694028
3.5919251000000005,10.883686,2.1662831000000002,-0.7855727,-1.1987793,-1.3805903
3.3271455999999997,11.224217999999999,1.9951841000000001,-0.7855727,-1.2094258999999998,-1.4013423
2.8477113,10.89425,1.6125332,-0.73075193,-0.9911725,-1.51526
2.4965682,9.926685,1.261342,-0.6791076,-0.70904,-1.6350418
2.2961926,8.539705999999999,1.1469088,-0.63226295,-0.5307196999999999,-1.7207376
2.3313587000000005,7.4544716,1.0404339,-0.58383006,-0.34759977,-1.8122976000000002
2.404995,7.0044,0.84157145,-0.5561491999999999,-0.16128588,-1.8788468999999997
2.4614499,7.430453,0.5906879,-0.49492303,0.033527777,-1.9134394000000001
3.0575678,8.29792,0.6797713000000001,-0.41933279999999995,0.11072369,-1.8234675999999999
3.7577760000000002,8.845061999999999,0.46590206,-0.28199285,0.08995427,-1.5546520000000001
3.9505477,9.280510000000001,0.018397043999999998,-0.101543255,0.025010569,-1.1511493999999998
4.564564,9.628982,0.3657574,0.14224434,-0.02872812,-0.5459041
4.6889386,9.5000105,0.2316438,0.36049774,-0.0697259,0.2020044
4.723128,9.068796,0.5774526999999999,0.5452234,-0.056409042,0.9158440999999999
4.925054599999999,8.607749,0.70090735,0.69905674,0.03672173,1.5003548999999998
5.113306,9.142451,0.6810834,0.8401316999999999,0.18524924,1.9671955
5.2293959999999995,10.749803,0.53323656,0.93327993,0.35611698,2.3541873
4.916254,12.047394,0.32288206,1.0184519,0.48973940000000005,2.6618714
4.308778,12.280560000000001,0.5437135999999999,1.0706198,0.5914048000000001,2.8764074
3.6612802,12.316568,0.7504386,1.1126823000000001,0.981067,2.9344394
3.0345645,12.884138,0.9421950000000001,1.2085008999999998,1.7300576,2.9088705000000004
2.532778,11.562577000000001,1.0958357,1.1723027,2.4577377,2.8545907
2.041689,8.669749000000001,1.3588436000000002,1.0887189,2.5668729999999997,2.7177743999999997
2.0126616999999998,6.7238474,1.4355155000000002,0.9636312,2.5189638,2.640055
2.2902935,7.1740336,1.2040632,0.8049982,2.311357,2.5367837000000004
2.7277331,9.244214,0.8678790000000001,0.62453115,1.8444988999999998,2.4675639
3.2302666,11.203733999999999,0.63417614,0.49199086,1.4420608,2.3238535
3.6266407999999997,11.634967999999999,0.4942111,0.38072613,1.1998615,2.2317524
4.1017656,10.900532,0.80501676,0.27373743,0.91666436,2.0954947
4.287029,10.639593,1.0839988,0.18057176,0.7936885,1.9480317999999999
4.317933,10.536633,1.1061021,0.107651904,0.7271565,1.8272026999999997
3.612793,9.900445,0.47102568,0.009704031,0.5828876000000001,1.638742
3.1392868,9.283642,0.5264849,-0.07705629,0.37421605,1.4220941999999999
2.9831946,9.0168705,0.29991686,-0.12974778,0.17140879,1.1649724
2.790854,8.561206,-0.23263979,-0.15158184,0.0042586033,0.8642171999999999
2.718999,8.485999000000001,0.6831901999999999,-0.1702045,-0.15435691,0.44900340000000005
2.7907197,8.333124,-0.1499728,-0.18830357,-0.28105035,-0.045500733
2.8541852999999997,8.548326,0.2564286,-0.19788542,-0.40828487,-0.62575287
2.981011,8.603046,-0.018885463,-0.20055579,-0.59779274,-1.1921471000000001
2.9431347999999997,8.640301,-0.042683825,-0.21650809,-0.8442506999999999,-1.7159379000000001
2.9904822999999996,8.638883,-0.14374787,-0.23195426,-0.9086708,-2.0167105
3.0256102000000005,8.832564,-0.20172586,-0.20320868,-0.684553,-2.1167877
3.3440773,9.706227,-0.15262556,-0.12283627,-0.42264894,-2.2408283
3.9088025,10.822453,-0.14693695,-0.060021874,-0.33960617,-2.3919911
2.5345020000000003,7.553132000000001,1.5922495,-0.19528489,-2.2576182,-1.7980556
2.5651572,9.4525,1.03328,-0.31771973,-2.170858,-1.6953256
2.539185,11.433261,0.43489236,-0.43055528,-1.8935077,-1.6112007
2.4636145000000003,12.539794,0.20554699,-0.5402143,-1.553343,-1.550533
2.3374688999999997,12.130654,0.2860688,-0.5966408000000001,-1.2509822,-1.5334812
2.1297574,10.917722999999999,0.6161047,-0.6110223000000001,-1.0758558999999999,-1.5388044
1.9893421999999998,9.714903999999999,0.9377035,-0.5817357,-0.9449038000000001,-1.5276344
2.2667055,8.827307000000001,1.2407615,-0.5247856,-0.80117595,-1.5185935
2.773405,8.47894,1.0526539,-0.50775117,-0.67926466,-1.4706843
2.868809,8.576289,0.67991495,-0.50401616,-0.5600238000000001,-1.409458
3.3157205999999997,8.678933,0.21698171,-0.5572486999999999,-0.49775046,-1.2689241000000002
3.559048,8.910692,-0.18798314,-0.6568023000000001,-0.5802522,-1.0485414
3.7341502,9.121209,-0.35994428,-0.6397679000000001,-0.80436987,-0.7908785
4.0768466,9.505718,-0.36946362,-0.42842597,-0.94436276,-0.46883035
4.144143,9.505564999999999,-0.27250803,-0.061662484000000004,-0.87516046,0.05974262
4.0589379999999995,9.169266,-0.17408718,0.20128882,-0.7596546,0.5872684
4.0702767,8.902016,-0.12239160000000002,0.3700447,-0.5137202000000001,1.1153526000000002
4.0734754,9.248610000000001,-0.25298092,0.56594044,-0.062308256,1.6492664000000001
4.099036,10.216624000000001,-0.48382986,0.83901465,0.5088682,2.1634927000000004
4.0542164,11.580888,-0.9349741,1.0929426000000002,1.0161656,2.504181
4.126531,12.186075,-1.1952621,1.2909677,1.4574721000000002,2.7181756
4.3582516,11.805186,-0.46157336,1.3936977,1.7816496,2.7953718
4.120967,11.828927,0.41724232,1.3958270000000002,2.0978508,2.7804666
4.099889,13.314576999999998,0.7169389,1.3798573,2.6929908,2.7660851
4.2131534,13.3971,0.03580768,1.2712629,3.073071,2.6031935
3.6251564,10.27102,0.053553507,1.113171,3.3248696000000004,2.3189492
3.0096648,7.700384599999999,0.6795415,0.97103137,3.7331545,2.1720273
2.9606602000000004,6.936816,1.14937,0.8672367,3.4158885000000003,2.0703443999999998
3.4177709000000003,8.0686035,1.101917,0.6463129,3.0022805,2.1858504
4.012433000000001,9.925767,0.56440914,0.44031167,2.5870667000000003,2.1076071
4.359468,11.042565,-0.15198392,0.30668926,2.2304087000000004,2.0586333
4.395007,11.325149,-0.5280077,0.1757372,1.8902438999999998,2.0570276
4.2480125,11.059928999999999,-0.25145823,0.043196898,1.4979288999999998,2.0059419
4.728673000000001,10.993476,-0.8229446,-0.0829555,1.1524409,1.9282048999999999
4.3034053,10.956594,-1.0095296,-0.18462093,0.789395,1.8595262
3.6050449999999996,10.3911705,-0.6044593,-0.22933626,0.39440949999999997,1.7482963
2.4687952999999996,9.603028,-1.0078726999999998,-0.2213601,0.002094395,1.5848636999999999
2.075246,9.226747,-1.6601298999999998,-0.19526744,-0.342835,1.3383883
2.4665833,9.090869999999999,-1.3456563,-0.18781488,-0.62763786,1.0056937
2.0543592,8.952198,-1.2007974,-0.20271999,-0.85014987,0.6394536999999999
2.0514288,9.048473,-1.0760404,-0.2564936,-1.0673386999999999,0.22476350000000003
2.1433947,9.061843,-1.1329075000000002,-0.34857717,-1.2371417,-0.20532054
1.9801484,8.8474655,-1.133281,-0.40554470000000004,-1.3771521,-0.6732433000000001
1.8488983,8.638883,-1.1569453,-0.42364377,-1.5474961999999999,-1.1539419
1.9549903000000002,8.473932000000001,-0.82442904,-0.38425168,-1.7551031000000004,-1.6718858
2.2263490000000004,8.583739999999999,-0.6329695,-0.2607522,-1.8109885,-2.0870995999999997
2.715264,9.099719,-0.60953504,-0.14522885,-1.6039226999999998,-2.3681674
3.2369416,10.129235000000001,-0.6830849,-0.0808262,-1.2547172,-2.6039963
3.5407372,10.947811999999999,-0.70958394,-0.10370746,-0.9837548,-2.8972987999999997
3.7504404,11.174686999999999,-0.81688243,-0.25862288,-0.8469559000000001,-3.1315222
3.8720943999999995,11.630668,-0.7727430000000001,-0.5215742,-0.77881825,-3.2757735
4.036509,11.796835,-0.5454087,-0.78775436,-0.7356912,-3.2566273
4.287575,11.181649,-0.24880543,-0.9383937,-0.7261093000000001,-3.1565502
4.3173103,9.22007,0.5349891,-0.961816,-0.8176693,-2.9984407
4.0777373,7.3221774,1.4981669,-0.9011309000000001,-0.9161582,-2.7982864
3.964032,6.9711018,1.7876067999999998,-0.81276494,-0.9406452,-2.588009
4.2811965999999995,8.392894,1.542249,-0.7286575,-0.9970716999999999,-2.3500682999999998
4.533919,10.297194000000001,0.8314584,-0.6882008000000001,-1.1381291999999998,-2.0311968
4.5644307,11.871964,0.08401733,-0.62912136,-1.340954,-1.7118015
4.363260299999999,12.110466,-0.65509194,-0.5354321,-1.5698538999999998,-1.4307337
3.788738,11.009333999999999,-0.862401,-0.42577308,-1.8035359,-1.1938576
3.4149937999999995,9.616005,-0.36186925,-0.3533768,-1.9925202000000002,-1.0101966
3.0636876,8.515313,0.26830384,-0.34218925,-2.0659811,-0.8877617
2.9142604,7.9757276,0.5900175,-0.34058356,-2.040412,-0.83931136
2.9206867,8.04718,0.3560465,-0.40713295,-1.9222533,-0.79780746
2.603091,8.47466,-0.20281762,-0.46568874,-1.6997412,-0.72487015
2.3546400000000003,8.898424,-0.45402682,-0.42577308,-1.3366953000000001,-0.5981767
2.3986356,8.91232,-0.4516709,-0.25914648,-0.92519903,-0.38257617
2.5838992999999997,8.810269,-0.20939688,0.020839231,-0.6042155,-0.060528017999999996
2.9704189999999997,8.653191,0.0662715,0.32639402,-0.28214994,0.34773940000000003
3.3537881,8.603497500000001,0.089523986,0.50738466,-0.020245818,0.79915136
3.8226687999999993,8.968928,-0.07592492599999999,0.5451885000000001,0.15594517,1.2500396999999999
4.382203,10.111614,-0.35461956,0.64739496,0.3922802,1.6700532
4.8459697,11.303064,-0.8068651,0.8762949000000001,0.75532615,2.015
5.4292355,12.360994999999999,-0.6873753,1.1030481,1.1811863999999999,2.2880569
5.5595374,12.70079,-0.24192929999999996,1.1722678,1.485694,2.4216967
5.072078,11.779510499999999,0.17422126,1.1786383,1.6443096000000001,2.3998625
4.3809776,11.549189,0.67714727,1.1387227,1.6789193999999998,2.2135487
4.2202115,13.003167999999999,0.47385082,1.0689793,1.7198997999999999,1.944192
3.8921676,13.346487,-0.22883779999999998,1.0045766,2.0291896,1.7440377
3.3078864,11.059986,-0.35363317,0.98008966,2.6876848,1.5364308
2.9283864,8.459452,0.54520756,1.024805,3.5660220000000002,1.3064662
2.7862666000000003,7.110578,1.1628829,0.97637206,4.024869,1.3479875
3.0163589,7.741297,0.83826745,0.72883207,3.8380312999999995,1.4517997999999999
3.4799241999999997,9.610431,-0.035252225,0.49726176,3.4733799,1.6466134999999997
4.1520724,11.30091,-0.6378345,0.29977775,3.1060927000000005,1.7296736000000001
4.7346582,12.089367999999999,-1.1063797,0.1714786,2.6413639,1.8190868999999998
4.7339687,11.467642,-1.2777089,0.08897688,2.0861397,1.9484331999999998
4.3114595,10.722777,-0.96990067,0.044802602000000004,1.5405148000000002,2.0251055
3.9423597000000004,10.242462,-0.17663462,-0.019058995,1.0284178,2.04961
3.6034940000000004,9.552625,-0.24158454,-0.105836764,0.57700586,1.9926423999999998
2.5684037,9.072453999999999,-1.1119343000000002,-0.18142697,0.24642304,1.8441148999999997
2.0000393,8.806602,-1.8756846999999999,-0.21017255,0.07714355,1.6066978
1.7755686999999998,8.803786,-1.518192,-0.22294836,-0.012269665,1.2942314
1.7398471999999998,8.675543,-1.2169056,-0.23944172,-0.11180579,0.9311855
1.3613621999999999,8.462257000000001,-1.0335578,-0.24263567,-0.2901261,0.5101074000000001
1.1971583000000001,8.390087,-0.6292631999999999,-0.24689427,-0.51157343,0.06403613
1.4702505,8.332818,-0.34795412,-0.24689427,-0.8426973,-0.40919244
1.6382756,8.39748,-0.49874094,-0.2575408,-1.2887685,-0.9127723
2.010775,8.866888000000001,-0.6340229000000001,-0.22081906,-1.7460449,-1.3173571000000002
2.5811791,9.738741000000001,-0.57478076,-0.15214035,-2.0265715,-1.510565
3.1563814,10.508688000000001,-0.30148745,-0.08241445,-2.163929,-1.5936252
3.5112596,11.160408,-0.26354417,-0.028640852999999997,-2.17564,-1.725642
3.6448370000000003,11.286775,-0.267394,-0.042498767,-2.1969333,-1.9449599999999998
3.761061,11.768889,-0.22521776,-0.1484228,-2.2182262,-2.2270925
3.8086480000000003,12.566763,-0.37868609999999997,-0.30173249999999996,-2.1543297999999997,-2.4655742999999997
3.822707,12.860750999999999,-0.50497544,-0.5428672,-1.9877206000000003,-2.6721165
3.8155627,11.916344,-0.45074198,-0.7611206,-1.8876433000000001,-2.7961397
3.2088718,9.233536,0.30432220000000004,-0.93891734,-2.0212483,-2.8403313
2.3886855,6.828292,0.7369353,-1.0538996,-2.266118,-2.7391896
2.178867,6.1384745,1.0352433,-1.1816577,-2.205433,-2.4703565
2.6592974999999996,7.2708745,0.90679914,-1.3104805,-1.9014839,-2.1280625
3.4263803999999998,9.196924000000001,0.5718503,-1.2801466000000001,-1.3569062,-1.8486004
4.0848913,11.016594,0.30298144,-1.187522,-0.92039937,-1.6372584
