accx,accy,accz,gyrx,gyry,gyrz
2.3005022999999998,9.55456,1.7997406000000002,1.0987022,1.2950692,1.2614193
2.516938,8.479133000000001,1.7059836,1.3307961000000001,1.3227501,1.4120761
3.1476665,7.6091275,1.3140432,1.4803708,1.4313445,1.4812608999999999
3.4469898000000003,7.112493,0.894761,1.513916,1.7092183999999997,1.4881898999999998
3.5880847,7.0972853,0.26333347,1.446843,1.9583467,1.4711555
3.6899339999999996,7.557517999999999,-0.2050107,1.3526127000000001,2.0786347,1.3700136
3.2600696,7.954007000000001,-0.54035217,1.2291132,2.0919516,1.2720658
2.9434602,7.787849400000001,-0.6573998999999999,1.0891203999999999,1.9514177,1.2071221
2.8343902,7.62355,-0.6393285,0.95497435,1.7438108,1.0974629999999999
2.7731178,7.8731503,-0.8785666,0.76705474,1.5191694,0.97874576
2.7442915,8.290345,-1.0232434000000001,0.5035624,1.2588537,0.82863
2.8363438,8.519039,-0.9422716,0.2586927,0.9703507,0.652439
3.0120304,8.845360000000001,-0.9886041999999999,0.04202753,0.6605373000000001,0.44057345
3.0434232000000003,8.986129,-0.8857972,-0.15969762,0.35657075,0.23296654
3.061686,9.61927,-0.859777,-0.36623988,0.0829555,0.07805113
3.1423228,10.9773855,-0.8474995000000001,-0.57117647,-0.17254324,-0.05979498
3.2531838,11.887298,-0.7537809,-0.7511199000000001,-0.39985493,-0.19767599
3.8238275,12.622767,-0.95407027,-0.8889834000000001,-0.67292917,-0.42444659999999995
4.3998246,13.962889,-0.99156344,-1.0151533000000001,-1.0237403,-0.77311105
4.0382233,12.284180000000001,0.12629893,-1.0353816999999998,-1.3037435,-1.0238451
3.679955,10.158586999999999,1.5334383,-0.8607789,-1.3867862,-1.1824781
3.5376246,8.835925999999999,2.3601947,-0.61803854,-1.2185714,-1.2559388999999999
3.765658,8.590846,2.3390967999999996,-0.44076544,-0.8565726999999999,-1.3554751
3.461489,9.800445,1.5968943000000002,-0.41414917,-0.34449309999999994,-1.4230891
2.3579917,10.5086975,0.9722183000000001,-0.46951103,0.08402015,-1.3538868
1.5254513,10.28277,0.7035697,-0.45834090000000005,0.055798177000000004,-1.2229347
1.2404168,9.696957000000001,0.45538676,-0.41681954,-0.3615275,-1.1489328
1.2095698000000001,8.464423,0.59024733,-0.38646826,-0.81293947,-1.0973058999999998
1.5663346000000002,7.183371000000001,0.42290223,-0.41627848,-1.0759082,-1.0680368
1.9507285,6.2176847,0.17731458,-0.51157343,-1.0929426000000002,-1.0643017
2.4426126,5.673473,0.11630075,-0.6403962,-1.0072296,-1.0893123
2.7226574,5.6848790000000005,0.26205975,-0.7255683,-0.92844534,-1.1292455
2.9038122000000004,6.147822,0.24133553,-0.80061746,-0.88640034,-1.1265751
3.2304676,6.7214149999999995,0.31494287,-0.8485267,-0.89118254,-1.1074114
3.6925676,7.254373599999999,0.31375533,-0.9038886,-0.9374861999999999,-1.0893123
4.158278500000001,8.040419,0.20977037,-0.9800198,-1.0359751,-1.0318213
4.7782907,9.120443,0.24354778,-1.0385756,-1.1781146999999998,-0.9450609000000001
5.3859580000000005,10.083839999999999,0.2855612,-1.0444225,-1.2595518,-0.8721235999999999
6.258922,10.755463,0.004970363,-1.0188708,-1.1504338,-0.8620181
6.6872544000000005,11.607981,-0.29053158,-0.98586667,-0.75968945,-0.8620181
6.2054644,11.957600999999999,-0.14043429999999998,-0.91827005,-0.20182988,-0.7204195
5.251155000000001,12.986264,0.40195772,-0.7000166999999999,0.20326105,-0.43350488
3.9512467000000004,12.737335,1.2971401000000002,-0.32047737,0.48858747,-0.033196162
2.7794192000000004,10.515266,2.4308807999999997,0.20650735,0.7137524000000001,0.42512730000000004
2.0742404,9.537945,2.5356321,0.744156,0.8404458,0.93083644
2.6580906000000004,9.95852,2.0655832,1.1434176,1.1662290000000002,1.3284748
3.0977616,11.859879,1.3465373999999999,1.4191622,1.5479151000000002,1.6036958000000001
3.1506162,12.15881,1.2509033999999999,1.6331569,1.9769694,1.7442296999999998
2.4152419999999997,10.893742999999999,1.1142328000000001,1.8971903,2.1835115000000003,2.0481787000000002
2.7314777,10.590347999999999,0.7412353,2.0771163,2.2574959999999997,2.3058417
2.9219604,10.18661,0.3497833,2.1590943,2.316052,2.4772506
2.79049,9.045113,0.29369193,2.1713292999999996,2.4379632,2.6486417999999996
2.21818,7.892917,0.32794818,2.2043333,2.5044951,2.8349729999999997
1.7290734,7.229895599999999,0.19921674,2.232538,2.3426682999999997,3.0132935
1.8635220000000001,6.739064999999999,-0.01160709,2.2373376,2.0328548,3.1266701
2.4304307,6.579658500000001,-0.32770875,2.2107213,1.7523279999999999,3.151698
3.41417,7.230767299999999,-0.98286766,2.1042562,1.5468329,3.020746
4.086883,8.0802965,-1.8804922,1.8977138999999998,1.4579433000000002,2.7758762999999997
4.0768275,8.692197,-2.0308864,1.6033293,1.45262,2.5256833999999997
3.770293,9.092355,-1.9946574000000001,1.2764815,1.4787128,2.3665093999999995
3.2845383000000004,9.158674000000001,-1.4906875,0.99009037,1.3615837,2.2190466
3.7277818,8.810442,-1.4996129999999999,0.7675958,1.0352769,1.9678063000000001
3.7906055,9.197872,-1.6155403,0.5088682,0.39170423,1.5706916000000002
4.9463444,10.086714,-1.7438407,0.17085028,-0.18853046,0.98300433
5.117089,10.482265,-1.6402676,-0.14585717,-0.7575776,0.38892916
6.0983667,10.735908,-1.9070773999999997,-0.47218138,-1.3505881000000002,-0.25890213
6.3792644,10.626769,-1.7879898999999997,-0.79051197,-1.8424568,-0.9030159
6.574832000000001,9.88203,-1.4662858,-1.0880907,-2.1735632000000003,-1.4507700000000001
6.6969175000000005,9.271269,-0.777857,-1.3068676000000001,-2.3124914,-1.9399859
6.742752,9.046693,-0.63534456,-1.4729531999999999,-2.281634,-2.3498764
6.825055,10.251234,-1.2470821,-1.7135643,-2.1464060000000003,-2.707058
5.747856,11.913519,-1.2233126,-2.0446706000000003,-1.8142523000000002,-2.8832664
4.673405000000001,12.176689,-0.5964244000000001,-2.2219262000000004,-1.3979563999999998,-2.8071349999999997
3.929249,11.677317,-0.06834967,-2.2230084,-1.1302054,-2.7283685
3.5791974000000004,10.400316,0.43948922,-2.135166,-0.98808324,-2.6958877999999995
2.9381166000000003,8.427100999999999,0.80412614,-1.9834619999999998,-0.8608486999999999,-2.6261446
2.435679,6.842207000000001,0.77599907,-1.8285639999999999,-0.68305206,-2.4717877
1.7609258,6.028437,0.18431522,-1.7034588,-0.7325670999999999,-2.2449996
2.2666388,6.2739005,-0.30126718,-1.6257393,-0.8384911,-2.0650735
3.3798084000000004,7.324169599999999,-0.43212467,-1.5554723999999998,-0.8150688,-2.0033238
3.1940756,7.5651793000000005,-1.1401763,-1.5666423999999999,-1.0338631999999999,-1.9676667
3.7875695,7.9967394,-1.9609948,-1.6432973000000002,-1.5177383,-1.8196801999999999
4.4857287,8.292365,-2.2556732000000004,-1.8008657,-1.872267,-1.7084154999999999
5.6423483,9.251407,-2.5693232999999998,-2.0148604,-2.1549406,-1.6168555
6.2537503,9.59506,-2.0387009999999997,-2.18414,-2.0761564,-1.5881100000000001
6.4431224,9.40293,-1.4196371,-2.2011743,-1.9526395,-1.4997439
6.286608,10.155629,-0.55194014,-2.0590348,-1.7093755000000002,-1.4140483
5.3717365,10.494122,0.6388592,-1.7151699,-1.2904266000000002,-1.0802715
4.405876999999999,11.093849,2.4259298,-1.0364463,-0.8400793,-0.59266144
3.70836,11.544927000000001,3.5688927,-0.14959218,-0.42488295,-0.10452777
3.2873826,10.145401,3.0016105,0.6222448,-0.12678072,0.33993778
3.763733,9.1003895,1.803351,1.0081894,0.10529571,0.66572094
4.8555082999999994,8.873544,1.4063253,1.1439412,0.76911426,0.84831727
4.065019,9.653611999999999,1.176051,1.3036388,1.4616784,1.1251265
3.759864,11.399244,1.557093,1.626228,1.9354305,1.4471921
3.3367126000000003,10.8684025,1.2391908999999999,2.0419655,2.4092002,1.7868157999999998
3.108191,10.869580000000001,0.7164505,2.3049342999999998,2.6482229999999998,2.1583787999999995
3.2849882000000004,11.167994,0.13124056,2.466761,2.6434233,2.3079536
3.5513769999999996,11.13004,-0.2775933,2.4832718,3.0059457000000003,2.4926617
2.8782136,10.260963,-0.10251971,2.434298,3.2976599,2.721038
2.3684497,8.922336999999999,0.19405484,2.4055524,3.3913492999999995,2.8977702
2.0564182,7.962617,0.014537593,2.4087462000000004,3.243363,3.0377805
2.0437863000000003,7.512985700000001,-0.26875395,2.360296,2.9106507,3.0947306
2.0980487,7.5361905,-0.7892343,2.2687361,2.4102647,3.1234759999999997
2.5078112999999997,7.909657000000001,-1.2169632,2.095198,2.0206025000000003,3.098448
2.6120547999999997,8.557768,-1.3496594,1.8976965000000001,1.7959613,3.1122885
3.000653,8.970786,-1.4904288,1.7012945,1.6506451000000002,3.0606617999999997
3.4521900000000003,9.481843,-1.522741,1.4803708,1.4989237,2.874348
3.6251086999999997,9.691450999999999,-1.3217908999999999,1.248277,1.2865345,2.5858274
4.108498,9.905741,-1.6957651000000002,0.9219527,0.9649924999999999,2.1210985
4.4381223,10.22396,-1.6030425,0.5408076999999999,0.6413561,1.5041421999999998
4.11841,10.703729,-1.1002028,0.21554816,0.31716123,0.9185841999999999
4.570407,10.916286,-1.1691749,-0.048991393,-0.13102187,0.31866223
5.317196400000001,11.513285,-1.3473897,-0.34389967,-0.66388834,-0.37547270000000005
5.0062084,10.80826,-0.74259514,-0.6207089,-1.0934837,-1.0302504000000001
4.954858,9.972281,-0.38621348,-0.8559966999999998,-1.3937153,-1.5231837
5.2801914000000005,9.8769245,-0.38930675,-1.0779676,-1.5459603000000002,-1.9799189999999998
5.816981,10.58353,-0.62639976,-1.2855747,-1.6646601000000003,-2.4015207000000003
6.0598683,11.446458,-0.8373864,-1.4979812,-1.7375975,-2.8225813
5.2345104000000005,12.023595,-0.95032567,-1.7449801999999999,-1.7333387999999998,-3.0472226000000004
4.289567,11.489257,-0.68861073,-1.9355527,-1.6204858999999998,-3.014236
3.391224,10.946280499999999,-0.14030021,-2.0308300999999997,-1.5214733,-2.9210703
2.9099991000000003,10.118845,0.25799918,-2.032436,-1.4921867,-2.7826657000000004
1.9088875,8.476796,0.51315403,-1.9536518,-1.6332617,-2.6176448
1.505225,7.0572734,0.24713908,-1.8615506999999998,-1.8605558999999998,-2.354676
1.7495486,6.1515856,-0.032522835,-1.7870252,-2.022924,-2.1119356
2.6403065,6.21665,-0.43993935,-1.7630793000000002,-1.9909843,-1.9596906000000003
3.2924870999999998,6.829297500000001,-0.7563283000000001,-1.7630793000000002,-1.7604787,-1.8510962
3.7304919,7.8521676,-1.3851031,-1.7667968,-1.7189573,-1.7888054
4.1117349999999995,8.650941,-1.6426904999999998,-1.8030124,-1.9446633000000002,-1.7270557
4.74616,8.809399,-1.8478831999999998,-1.90946,-2.2278605,-1.6440129
5.392499,8.894517,-1.6660580000000003,-2.0643754,-2.3971397999999997,-1.5678991000000002
6.430395,8.682304,-1.371437,-2.1586057999999997,-2.5999646,-1.482186
7.395919,8.579487,-0.76701605,-2.1527414,-2.2763107000000002,-1.4763391000000001
7.6767397,10.083956,-0.5132594,-2.068634,-1.4682407,-1.3847791
6.390316,11.186658,0.80896246,-1.754562,-0.45308748,-1.1329805
4.4094489999999995,11.555452,2.4656447999999997,-1.080638,0.17610373,-0.6906268
2.9279363,11.601152,3.5264964,-0.18633135,0.28096309999999997,-0.20833996
2.1869788,9.576232000000001,3.3047261,0.57487655,0.106901415,0.24837779999999998
2.6682707999999997,8.0207,2.1335404,1.0001959,-0.052778757999999995,0.6651973000000001
3.7555544000000003,8.389033999999999,1.118255,1.1721457,0.09943141,0.99096304
4.3628,10.134436,0.6002934,1.3238497,0.5865179,1.2747012
4.0783024,11.750262,0.8518378000000001,1.6208873,1.1779226999999999,1.5813206
3.712995,11.343632000000001,1.027304,2.0105494999999998,1.6644682000000002,1.8868754
3.5657324999999997,10.612442,0.87869114,2.3070636,2.2287505000000003,2.0343381999999997
3.1898332000000003,10.635388,0.28880778,2.50083,2.3783252,2.2366219
3.260328,10.401849,0.111493185,2.6440167000000003,2.5055422999999997,2.44847
3.2943354,9.686835,0.08217858,2.698855,2.708908,2.6411892999999997
3.3152892999999994,8.86321,0.17558117,2.6999197,2.9686654,2.7396607000000004
2.9268827,8.291167999999999,0.23650882,2.7009842,3.1640375,2.8237681
2.2452153999999998,7.868352400000001,-0.039035062999999995,2.6605275,3.168296,2.9541967000000002
1.767553,7.852656,-0.3410205,2.5620387000000004,2.8281313999999997,3.131976
1.9680721999999997,8.103731,-0.8245534999999999,2.3901062,2.2580197,3.2549517000000003
2.8542810000000003,8.528194000000001,-1.2820088,2.1931458,1.7102656000000003,3.2320704
3.3169652999999997,8.735953,-1.4156052,1.9605108,1.2838641000000002,3.0909956000000003
3.6378746,8.859255000000001,-1.2865003000000002,1.7379988000000002,1.0512291999999999,2.9238453
4.180142,9.03181,-1.2500414,1.506446,0.8718443000000001,2.6523595
4.85433,9.037651,-1.3126355,1.2498652,0.63495076,2.2206347
5.233179,9.565764,-1.618241,0.9006423000000001,0.37465240000000005,1.6840506999999998
5.6102467,10.843607,-1.8048642,0.4779933,0.16863371,1.1309733
5.659366,11.205572,-1.5841954,0.09258971,-0.04960226,0.57629025
6.295103,11.0101,-2.0486419999999996,-0.30450758,-0.46214575,-0.10239847
5.6464567,10.414729,-1.3424672,-0.6649006,-0.8810946,-0.74759436
5.255914700000001,9.259738,-0.77470624,-0.9470331,-1.2276296999999998,-1.1995299
5.228457499999999,8.505305,-0.30507877,-1.1711334,-1.4426892,-1.6227373
6.103442,8.706102,-0.69202006,-1.3680937,-1.5124325,-2.0725436
6.846908999999999,10.264584,-1.4313495,-1.645444,-1.6162273,-2.5447075
6.8624716,11.869409,-1.9611671999999998,-1.9674922,-1.635932,-2.97165
5.1951404000000005,11.696892,-1.5926709,-2.2384546000000003,-1.6007985,-3.1132486
4.573614599999999,11.252164,-0.95083326,-2.4093223,-1.6188976000000002,-3.0685332
4.0194144,10.299213,-0.096151136,-2.449779,-1.50498,-3.0371172000000004
3.1009126,8.928744,0.5089402,-2.3640833,-1.4581178,-2.8561265
2.5755002,7.540921000000001,0.5187948,-2.2512305,-1.5379841,-2.6740713
1.691312,6.2754900000000005,0.5047552,-2.1357071,-1.7535671999999998,-2.382357
2.3558466,5.745299,0.29896876,-2.0585287,-1.8248988000000002,-2.1050240000000002
3.2077322,6.2298089999999995,-0.09844958,-1.9829383999999999,-1.7269508999999998,-1.955973
3.7482665,7.419861,-0.67615134,-1.9233179,-1.6710653999999998,-1.8484433
4.7846589999999996,8.38255,-1.4005027,-1.9728154999999998,-1.5667123,-1.8037105
4.3999104,9.131103,-1.9070295,-2.068634,-1.9058123,-1.59558
5.349011,9.006795,-1.860898,-2.1697759999999997,-2.269923,-1.4678218
5.8375330000000005,8.509376,-1.5363401,-2.2389781,-2.4626245,-1.3001481000000001
6.492117400000001,8.1874895,-0.74687606,-2.2134266,-2.2630115,-1.2256225
6.4511,9.284034,-0.44658566,-2.0878153000000004,-1.9638444,-1.1202221
5.7807236,10.573714,0.40576932,-1.8062063000000002,-1.5204086,-0.88332856
4.695834,11.196168,1.8205127,-1.2014847,-1.0487684,-0.47769663
3.920764,12.057985,2.8078911,-0.4280071,-0.74694854,-0.074735
3.3870769999999997,11.452923,2.7139903999999997,0.3353301,-0.57553977,0.2898992
3.5941660000000004,10.050207,2.2467667999999996,0.8585973,-0.29447195,0.6002361999999999
3.8666834999999997,8.951585000000001,2.0633326000000003,1.2274901000000003,0.22612485,0.8908859
4.1709194,9.156558,2.330899,1.5841656000000002,0.8042303000000001,1.1048806999999998
3.9439685,10.366778,2.566862,2.018002,1.3668895,1.3183345
3.3184881,10.243496,2.9687526,2.4593086,1.8513230999999999,1.6148483999999999
2.882006,9.250850999999999,2.8523657000000004,2.9032679,2.1499487999999998,2.0082457
3.5691898,9.231419,1.9067040000000002,3.2151932999999997,2.3346746,2.321253
4.2752300000000005,9.180767999999999,0.9177358,3.3376281000000003,2.5358937000000004,2.4660456
4.213364,8.469805000000001,0.14098018,3.313682,2.8196144,2.5969975
4.191883,8.041051,-0.39827067,3.2215986,3.0378678,2.708786
4.174099,7.873657700000001,-0.8853279000000001,3.0480604,3.0767362,2.7407255
3.736286,7.576509,-1.0899458999999998,2.8351127999999997,2.8297372000000003,2.711439
3.4462044,7.763352,-1.3601555,2.5950427000000005,2.4544392000000004,2.6901457000000004
3.472014,7.8101635,-1.6041248,2.296417,2.0530658,2.652883
4.0117626,7.533958999999999,-1.4522556999999998,2.0126789,1.8236421000000003,2.488927
3.8383267,7.198234599999999,-1.3497648000000002,1.7651561000000002,1.5308632,2.257374
4.0069456,7.89238,-1.633535,1.503252,1.2178558000000002,1.9816293999999999
3.9176035000000002,8.662576,-1.6605991000000002,1.1897037,0.9309236999999999,1.7112081000000001
3.8846114000000003,8.634439,-1.3855915,0.90863585,0.6945711999999999,1.467403
4.0816064,8.517104,-1.3230263,0.6265034,0.43053782,1.1650421999999998
4.6903467,9.175539,-1.7030436000000002,0.31934288,0.14786429999999998,0.7796211
5.015153400000001,10.425838,-2.413001,-0.084665924,-0.14913839,0.31490976
5.689006299999999,11.503411,-3.1360113999999997,-0.49722683,-0.55264103,-0.14554301
6.473299,11.724999,-2.9093287,-0.9432981,-1.0902896999999998,-0.7699520000000001
6.395449,10.194759,-2.2608447,-1.2318183999999999,-1.5555421,-1.302801
7.168939,9.893157,-1.9716827000000001,-1.5405847,-2.0207946,-1.8851650000000002
7.0624356,9.134081,-0.9823601000000001,-1.7540384999999998,-2.2608821,-2.3930209
7.155234299999999,8.491591,-0.6256623,-1.8998955000000002,-2.2677937000000004,-2.75392
7.5354532999999995,9.924081,-1.1499734,-2.1341188,-2.0516693999999998,-3.105255
6.711129,11.379918,-0.95505667,-2.4620314,-1.604516,-3.2601702
5.0137844000000005,11.563486,-0.01964203,-2.5919187000000004,-1.0370572,-3.120701
3.240284,11.365946000000001,0.8621999,-2.5141993,-0.71553266,-2.806629
2.1138024,10.187089,1.9195656000000003,-2.2198145,-0.6729466,-2.5399252999999997
0.27195257,8.083121,2.1047043999999997,-1.8173939,-1.1690738999999999,-2.1028947999999996
0.9286055000000001,6.591448,2.0591857,-1.4767057,-1.5656649999999999,-1.7579479
1.7643256,5.9613323,1.3532889,-1.2509997,-1.6236973,-1.5359770000000001
2.345456,5.7189913,0.6748967,-1.1567693000000001,-1.4389716000000001,-1.3012128
3.1731597999999996,6.075851999999999,0.10973105,-1.0998192,-1.2393409,-1.1404504999999998
4.0629125,7.173133999999999,-0.7777324999999999,-1.0912845,-1.1355461000000002,-1.0717716999999998
4.707422,7.9706807,-1.3287149999999999,-1.1402586000000001,-1.0839018,-1.0174745
5.1452922999999995,8.407862,-1.4410892,-1.20042,-1.0146995,-0.95572484
5.333008,8.823151,-1.2142146,-1.2344888,-1.0482447,-0.8913222
5.2537403,8.794744999999999,-0.66964865,-1.2637755,-1.1115828,-0.8327664
5.267368299999999,8.3412075,-0.11945151,-1.2568465,-1.1717442,-0.7891157
5.3935905,8.467199,0.11080366,-1.2057433000000002,-1.2047484,-0.73694783
5.6054773,9.504932,0.13013922,-1.1237651000000002,-1.0700613,-0.68477994
5.503111,10.895485,0.24944708,-0.9768433000000001,-0.80498075,-0.5527632
4.9300823,13.062037,0.8404222,-0.7080276999999999,-0.47333329999999996,-0.32492796
3.4089696000000003,12.744863,2.0570598,-0.29068458,-0.27530822,0.008290314
2.5661054,10.882614,2.722035,0.28635618,-0.29180159999999994,0.41339868
2.8314884,9.806478,2.3580778,0.7052876,-0.23006929999999998,0.7173478
3.1251418999999996,9.2681265,2.0109668000000003,1.005519,0.10527826,1.0229025999999999
3.4111917000000003,10.105169,2.1433659,1.3339726,0.60994023,1.2747012
3.3778644,10.888466000000001,2.1538334,1.7108415000000001,1.1209551000000002,1.4929371999999999
3.3944416,10.2353945,1.8926547999999999,2.0185256000000003,1.5164816,1.6675400000000002
3.784189,9.529861,1.372366,2.2783005000000003,1.8050021,1.7974273
4.324541,9.547071,0.6665361999999999,2.419899,1.9593764999999999,1.8384252
4.3082223,9.273480000000001,0.38258386,2.459291,2.2069166,1.8767525
3.717161,8.577017,0.60674816,2.47739,2.5891087,2.0316505
3.3268104,8.002658,0.6711809,2.508265,2.8776464,2.2248932999999997
3.1103935000000003,7.388592699999999,0.41911940000000003,2.5077415000000003,2.9670772999999997,2.3052657
2.7434583,6.899495599999999,0.03507984,2.4550326,2.8158792999999998,2.3329467999999998
2.5680685000000003,7.037602400000001,-0.5261880999999999,2.3395267000000004,2.4815965,2.3648862999999998
3.1138892000000005,7.586612,-1.2473121,2.1186027999999997,2.0748823,2.293031
3.4233922999999997,7.809914599999999,-1.7721881000000002,1.809854,1.6431751,2.1620789
3.7031595999999998,7.814750999999999,-1.7752430000000001,1.50217,1.3046162000000001,1.9757651000000003
3.7516565,8.103252000000001,-1.7793611,1.2274901000000003,1.006514,1.802227
3.8839123,8.301655,-1.5970666,0.9852907,0.74460983,1.5967494
3.9770849000000004,8.416855,-1.6428151000000002,0.72923344,0.50345767,1.3555973
4.3602915,9.206797,-2.010823,0.41996112,0.18247417,1.0399370000000001
4.677523000000001,10.278547,-2.2166189999999997,0.05372123400000001,-0.11454595599999999,0.6683738
5.1688995,10.825277,-2.411411,-0.29600784,-0.4706804,0.25103070000000005
6.310771,11.425063,-2.74885,-0.64414865,-0.9593550999999999,-0.33450979999999997
6.278459,11.186745,-2.3405716,-0.96141464,-1.3234483,-0.8934515
6.7028360000000005,10.770614,-2.3597922000000002,-1.2600403999999998,-1.6982054,-1.3959666000000002
6.477809400000001,10.269641,-1.5596501,-1.521421,-2.0575337,-1.8697363
5.983157599999999,8.766886999999999,-0.011089942,-1.5975348,-2.1501584,-2.1566683999999996
6.121696,8.289166999999999,-0.06510313599999999,-1.6342739,-1.8829310000000001,-2.3765101000000004
6.638977499999999,9.8304,-0.7399424,-1.8110060000000001,-1.4288486999999999,-2.6283088
5.927105,10.898004,-0.76031226,-2.0393648,-0.8326617000000001,-2.8156874
4.5201473,11.002362,-0.34596217,-2.1197548,-0.42223006,-2.7587197
3.5962440000000004,10.658411,0.33157778,-2.0047724,-0.18374826,-2.669289
2.3490757999999996,9.420225,0.9392645000000001,-1.7790664,-0.25188592,-2.50268
1.0678332,7.742206599999999,1.2984905,-1.4873521,-0.584598,-2.1678386
1.3481367,6.2857943,1.2014201,-1.2520643,-0.8629955,-1.873995
1.6680307,5.801505000000001,0.84728885,-1.0609508,-1.032275,-1.571634
2.2289060000000003,5.7225347,0.3910785,-0.98696625,-0.95614374,-1.3602922
2.8967543,6.4308065999999995,-0.09657252,-0.90765846,-0.85554296,-1.2267046999999998
3.3724724999999998,7.5380197,-0.46683103,-0.8341801,-0.8044397,-1.1393858000000001
3.8441684,8.393189999999999,-0.8087996000000001,-0.8081049,-0.7884699000000001,-1.0164274
4.1562095,8.787084,-0.7589811,-0.7915941,-0.789011,-0.90889764
4.288350599999999,8.673886,-0.43824425,-0.74209654,-0.824127,-0.79285073
4.310071,8.51856,0.07925765,-0.6484073,-0.86566585,-0.6858446
4.504681,8.411778,0.29174784,-0.54513615,-0.83318526,-0.5873556999999999
5.063382,9.603458999999999,0.08302134,-0.47432813,-0.671882,-0.5250823
4.840433999999999,10.666207,0.15335341,-0.40460223,-0.4296826,-0.40638247
4.806312,12.312384,0.17035224,-0.25129250000000003,-0.2284636,-0.24401449
4.1842217,14.149060999999998,0.49342582,-0.049532442999999995,-0.054925512999999995,-0.057176985
2.9655732999999995,11.959975,1.6027457,0.25867525,0.00095993106,0.24837779999999998
2.8414865000000002,10.252585,1.8505839,0.58657026,0.022252947000000002,0.52571064
3.059081,9.286495,1.5247138999999998,0.7707549,0.31607914,0.77377427
3.7204747000000005,9.521185000000001,1.1372554,0.9054419,0.7760083000000001,1.0229025999999999
3.8081120000000004,10.966124,0.8401540999999999,1.0353293,1.3605016,1.1554427999999999
3.1770673,11.174649,0.9988418,1.203003,1.6836319,1.3385628
3.0023482000000006,10.224677999999999,1.0879348999999998,1.3871877000000001,1.8364005,1.4940018999999998
2.962365,10.101453,0.9277148000000001,1.50217,1.963094,1.6249539
3.2066022999999997,9.85554,0.7046423,1.5218748,2.0440075,1.8038151999999998
3.405886,9.192624,0.8157045,1.5351741,2.460286,1.8325608
2.0563416,8.560957,0.8854620000000001,1.5889478000000001,2.7025027,2.0801008000000003
1.9073935000000002,7.780178500000001,0.53232676,1.6427039,2.6088134999999997,2.1881542
1.0150554,7.205005,0.13203543,1.6741198,2.0945869999999998,2.2818433999999996
1.3839538999999998,6.7446003,-0.32177112,1.6395098999999997,1.4813482,2.3553045
1.9789323,7.016457000000001,-0.8119121,1.5617905,0.97776836,2.3270998
2.8090115,7.648487599999999,-1.4558278,1.3925108999999998,0.7302283,2.260027
3.016541,8.118642,-1.809825,1.213126,0.6477265999999999,2.140245
3.6016550000000005,8.404595,-2.3356013,0.9820968000000001,0.56574845,1.9672478
3.3386949999999995,9.044078,-1.9434692999999998,0.7675609,0.53220326,1.7388716
3.5282776,9.528692999999999,-2.0701704,0.56794757,0.30756193,1.5482991000000002
4.196183,10.003607,-2.306775,0.34170055,0.024364796,1.2033521999999999
4.7992349999999995,10.7064295,-2.596282,0.032951817,-0.22101104,0.7695156999999999
4.7973003,11.116384,-2.509449,-0.24862215,-0.45045203,0.3681423
5.567294599999999,11.706794,-2.9289036,-0.526496,-0.87044805,-0.1391551
5.520626999999999,11.357624000000001,-2.1400812,-0.7293206999999999,-1.1972958999999999,-0.6320884
5.579936,9.714464,-1.4222708,-0.8102342,-1.4687818000000001,-1.0451555000000001
6.283419599999999,8.955952,-0.66823125,-0.8586671,-1.5821758999999997,-1.5615286
5.9960580000000006,8.440978,-0.12286086,-0.8948652,-1.4975273999999998,-1.9554319
6.06956,8.805213,-0.14335522,-0.98218405,-1.2068777,-2.2429050999999998
5.508531,9.688080000000001,-0.124115415,-1.1163126,-0.7602654000000001,-2.3823745
4.407716000000001,10.276057000000002,-0.069891535,-1.2297066,-0.24764477,-2.3360708
3.5333917,10.690762,-0.04450342,-1.271228,0.12817699,-2.2109482000000003
2.4401610000000002,10.427045,0.20211852,-1.2131958,0.07440338,-2.0901191000000003
1.2129983,8.905942,0.54605037,-1.0811965000000001,-0.3056595,-1.8814650000000002
0.9110415999999999,7.4885649999999995,0.8897045,-0.907641,-0.7741059,-1.5913389
1.2564003000000001,6.6105156,0.68790203,-0.78948224,-1.1265053,-1.3161353
2.0272186000000003,6.345171,0.19887197,-0.7633896,-1.2931143999999999,-1.0888236999999998
2.8233576,6.4258456,-0.20713675,-0.7820296999999999,-1.3069548999999998,-0.94616044
3.4729907999999994,6.8848715,-0.6662393,-0.81821036,-1.2899204,-0.8412835999999999
4.167625,7.408263000000001,-0.94079673,-0.8746368,-1.2494638,-0.79498
4.571843,7.565925999999999,-1.0663296,-0.9550267,-1.2478755,-0.7843335
4.9589953,7.7961529999999994,-1.1503469,-1.0375284,-1.2686275,-0.7901804
5.2456865,8.323097,-1.0644238000000001,-1.1008838,-1.2691685,-0.81840235
5.4873476,8.552558,-0.91020846,-1.1450582,-1.2031602,-0.8599237
5.837810500000001,9.491161,-0.9607644000000001,-1.1738037000000001,-1.0690142,-0.9168738000000001
5.8346696,10.8638525,-0.9740665999999999,-1.1892499,-0.8177390999999999,-0.96584773
5.3010116,12.32443,-0.70131916,-1.1157888999999999,-0.516984,-0.89559823
4.249985700000001,14.064029999999999,0.19532855,-0.8964709000000001,-0.25082126,-0.6959675000000001
2.5832,12.864063999999999,1.5978136,-0.508397,-0.12573352,-0.35047957
1.7334787,11.278146000000001,2.4131544,0.029757863,-0.17736036,0.06736971
