accx,accy,accz,gyrx,gyry,gyrz
1.6919441000000002,13.043476,1.7896081999999998,1.3723698999999998,-2.5489311000000003,-1.7438108
0.8515504999999999,13.499046,1.5623698000000001,1.1557221000000002,-2.5335026000000003,-1.7991726000000003
-0.023453599999999998,13.466455999999999,1.5929870000000002,1.0061474,-2.5074098,-1.9019202000000002
-0.09522219,13.041428,1.3675296000000001,0.77403605,-2.3487942000000004,-1.9338596999999997
0.16247052,11.595177,1.4491528,0.6021036999999999,-2.156616,-1.8550756000000002
0.40674612,10.122886,2.371227,0.46424013,-1.9527267,-1.7161298999999999
-0.16228858,8.985803,2.6572478,0.33220598,-1.7919644000000001,-1.4574198
0.0006416460400000001,9.142958,2.6192853,0.28218484,-1.7424668999999997,-1.1811515
0.8658391,9.481297,3.0338652,0.293896,-1.6854993000000003,-0.85856235
1.8438512999999999,9.589582,2.6953924,0.26886797,-1.5444418,-0.48380527
2.5434659,9.902409,2.067422,0.10012954,-1.3107423,-0.088278756
3.6412072,10.177531,2.0501645,-0.079796456,-1.0216982,0.33808774
4.023724,10.302767,2.3823936000000003,-0.17667969,-0.70869094,0.84273225
4.3778267,10.309337,2.5206826,-0.37203437,-0.37226129999999996,1.419773
4.664566000000001,9.917684,2.9908655,-0.4667883,-0.07574729,1.8802432
4.6072674000000005,9.524853,3.2151544,-0.49392816,0.24895376,2.1506646000000003
4.4395489999999995,9.121248,3.2709486,-0.43908992,0.59976494,2.310362
4.621844,9.035957000000002,3.9408176,-0.42153192,1.0543533999999999,2.401381
5.110232,9.574556,4.4437532,-0.5003161,1.6670686999999997,2.457284
5.752539,10.530446000000001,4.4981017,-0.53970814,2.2957537,2.4769888
6.232375,11.227772,3.9292586000000003,-0.54716074,3.0117228,2.4381201
6.202074,11.65211,3.7033608,-0.545555,3.8213985,2.5807834
5.6712604,11.720135,3.3233243999999997,-0.7201751999999999,4.68216,2.7596447
4.938204,10.858566,2.9891226000000004,-1.0012256,5.213961599999999,2.5121222000000003
4.8855124000000005,9.865126,3.3938384,-1.4313619,4.99145,2.4232152
4.7757716,9.190746,3.2433484,-1.7778971000000001,4.523003,2.4844413
4.8553357,9.306128,3.271016,-1.9956269,3.8426739999999997,2.5318096000000003
5.045646,10.056853,2.8526626,-2.060553,2.9446497000000003,2.4477022
5.1443157,10.873363000000001,2.479378,-2.1201737,1.9864639,2.2480888
5.2314362999999995,11.805733,2.4908414,-2.1478546,0.9628109,1.967021
5.543476999999999,13.238173000000002,2.5710757,-2.0584238,0.24256586,1.7610023000000001
4.611098999999999,14.526762,1.5973443999999999,-1.8465582999999999,-0.33869859999999996,1.5491542999999999
4.5323677,15.166310000000001,0.5090359999999999,-1.5649495,-0.83536696,1.2361468999999998
4.106219,14.209137,-0.7947217,-1.1194018000000001,-1.1952188999999998,0.86884236
2.1010172000000003,13.043697,-1.1601919,-0.60037583,-1.371951,0.44457027
0.6988291999999999,11.804094000000001,-0.7034643,-0.14044665,-1.323518,-0.058451075
0.25413015,10.809696,-0.11921209,0.31998867,-1.1105704,-0.45982444
0.0874554,10.30406,0.18918982,0.73626715,-0.90563387,-0.742498
0.15513470000000001,9.842103999999999,-0.12584881,1.0700264,-0.6666285,-0.94904023
0.3598102,9.072052000000001,0.009787496,1.3548293,-0.405248,-1.1869809999999998
0.46108493,8.004716,0.23475628,1.5863996,-0.2684491,-1.4584669
0.68172497,7.190870299999999,0.13644077,1.8280578999999997,-0.17847736,-1.769886
1.085914,6.8410482,0.18691054,2.1453412,-0.05656612,-2.0536067
1.5062976000000001,7.108289200000001,0.97990847,2.4412968,0.1068316,-2.231421
2.2396417,8.006833,1.8138759999999998,2.4610014,0.26813492,-2.2532375
2.4646297,8.439935,1.9486407,2.188992,0.21649064,-2.1920113999999997
1.6845603,8.277838000000001,1.8166436999999998,1.6619723000000002,-0.31529373,-1.9295837
1.3406668,8.681558,2.0051823,1.2196187,-1.0573553999999998,-1.5404451000000001
0.99976116,9.2289295,1.9333465,0.968361,-1.6695122,-1.2907932
0.78219527,9.570735,1.7456412000000001,0.8044048,-2.5989522999999997,-1.2348902
0.92467904,9.832737,1.9098164,0.7277674,-3.5720432,-1.2583126
1.3251427,10.271767,2.739982,0.59786254,-4.4189815999999995,-1.5606733999999998
1.713128,11.443346,3.6132910000000003,0.31627113,-4.6212654,-1.7624335
1.944743,13.514818,3.4291862999999996,0.02401573,-4.572832599999999,-2.1643305
1.8335848999999997,15.020072,2.1818552,-0.30812043,-4.628718,-2.4209112999999998
1.3415,15.253488,1.0089357,-0.6658430999999999,-4.5781384,-2.3591616
-0.21720198,13.423293,0.47159070000000003,-0.87664396,-4.413117400000001,-2.089264
-0.78766364,11.105188,1.5155488000000001,-0.9873677,-4.1448255,-1.8513230999999999
-0.09772173,9.505583999999999,2.7541077,-0.8894198,-3.6971483,-1.4882772
0.36611176,8.470562,3.0207644,-0.5780181,-3.0775216,-1.0118371
1.3322583000000001,8.164237,2.9368906000000004,-0.23467697,-2.4850347000000004,-0.6312331999999999
2.8709447,8.359594,2.1295755,0.06873106,-1.8494381999999998,-0.30173249999999996
4.495305,8.825497,1.3045048000000001,0.19703022,-1.1978718000000002,0.011798426
5.9920545,9.268079,1.015448,0.25665066,-0.5628163,0.35409240000000003
5.888711499999999,9.165167,0.41846815,0.32478833,-0.026755897,0.7900581999999999
6.0542083,9.172646499999999,0.26591918,0.3625747,0.37885863,1.2888383999999997
6.963325,8.783886,-0.009643844,0.3748269,0.6301161999999999,1.7338798999999998
7.571567,8.453016,0.70588726,0.48502700000000004,0.8238827,2.0522106
7.40902,8.047995,1.7555628,0.6244963000000001,1.1139913000000001,2.224684
7.321727799999999,7.9609027,2.644932,0.73521996,1.5441277,2.2342657999999997
7.974798,8.336697000000001,2.8541757999999997,0.7597069000000001,2.3639088,2.0420876
8.773475999999999,9.375732000000001,2.585642,0.6149144,3.741026,1.8217048999999998
9.266689999999999,10.553344000000001,1.8966483,0.56168187,5.3353496,1.7525026000000001
9.249193,11.49415,1.6758167000000002,0.32745868,6.3946767,1.7759249
8.476441000000001,11.926706,1.8461783999999999,0.039461896,6.755576,1.8344806
7.577007000000001,11.445567,2.0241442,-0.66425484,6.4319396,1.9255171000000002
6.5408344000000005,9.908058,2.2547157,-1.2998513999999999,5.800602,2.0766973
5.9981456,8.766465,2.7594707,-1.815666,4.955792400000001,2.1357767999999995
6.095628,8.817749000000001,2.7230790000000002,-2.124956,3.8373857000000005,2.1176777
6.924529,10.213147,2.6225414000000002,-2.3139226,2.583227,2.1475055
8.263089,12.177829,2.4109898,-2.367155,1.3823007,2.2869747000000005
8.053328500000001,13.283423,1.9610428,-2.203199,0.19893263,2.333802
6.998836,14.049023000000002,1.8129853,-1.9875984,-0.7256904000000001,2.218296
5.815123000000001,14.067563,0.10793061,-1.6064708,-1.319242,2.0234650000000003
4.52778,14.132867000000001,-1.3815309999999998,-1.2806703000000002,-1.654607,1.7759422999999999
2.6026697,13.841645999999999,-2.5864944,-0.8973959,-1.7099688999999998,1.4746461000000002
0.8158482,12.699469,-1.9745365000000001,-0.5370029000000001,-1.495433,1.0652966
0.043402087,10.77158,-0.6622170000000001,-0.22560126,-1.0275103,0.5292361999999999
-0.710781,8.947639,-0.0997999,0.08684758,-0.48295006,0.037891097
-1.4849893,7.7049046,0.14936946,0.50633746,-0.0011868239,-0.4246735
-1.945672,6.940628,0.70607877,0.9225985000000001,0.19041543,-0.92985904
-0.97497636,6.914770599999999,1.262003,1.1786557,0.06106907,-1.5303222
-0.03466804,7.0699244000000006,1.4609323,1.410226,-0.16301376,-2.0706236000000002
0.60615444,7.680321000000001,1.7521247,1.6023868000000001,-0.25033256,-2.4187646000000003
0.9689143,8.030239,1.5701174999999998,1.7413150000000002,-0.23116885,-2.6034900000000003
1.4540753,8.476613,1.8208671000000003,1.8610970000000002,-0.31686452,-2.7876747
1.9116073,8.979521,1.9370528000000002,1.8552326000000001,-0.51117206,-2.9393787000000002
2.108765,8.714214,2.176425,1.6838413,-0.7070503,-2.9452257
1.7248979,8.133476,2.8333845,1.36017,-0.9572607,-2.762123
1.1299291,8.282597,3.7638477999999997,1.0168288,-1.3250889,-2.4357990000000003
1.2612271000000002,9.1386,3.6721404000000004,0.8587369,-1.8350567,-2.118533
1.6821085999999998,9.242251,3.1053178,0.84170246,-2.4615948,-1.8592818
1.7624868000000002,9.230231,3.2457333,0.77089447,-3.0865624,-1.7182243000000001
1.5121107,9.540654,3.5832102,0.6058736,-3.4597137000000004,-1.6825671999999998
1.372797,10.140086,3.5222057999999996,0.47650978,-3.5869484,-1.741123
1.7852508999999999,11.572230000000001,3.2430515,0.354616,-3.542233,-1.8103253000000001
2.0028071,13.287351000000001,2.788948,0.21355848,-3.3095980000000003,-1.9173139
1.9137621,14.558020999999998,2.3640924,0.073548175,-2.9050307,-2.0605008999999996
1.2388940000000002,14.339104,1.6179919,-0.03502876,-2.4482956000000002,-2.1850650000000003
0.49129018,12.796759,1.6453338,-0.14947,-1.9734436999999998,-2.2473383
0.3514305,10.821954,2.1321418,-0.22451915,-1.5710057,-2.1531255000000002
0.68620694,9.647408,2.4773762,-0.26073474,-1.3586341,-1.8816568999999999
1.4152988000000002,9.243113000000001,2.1310022,-0.23464206,-1.3069898000000002,-1.4994471999999999
2.6227617000000003,9.143294000000001,1.8552573,-0.14734070000000002,-1.2808971000000002,-0.9793565999999999
3.4766872,8.80234,1.5882272,-0.066968285,-1.111094,-0.39540434
4.2546782,8.787811,1.4451785,0.09485865,-0.7315373000000001,0.21996385
5.0979447,8.950014999999999,1.4091408,0.31098276,-0.27693140000000005,0.8427846
5.9277844,9.082146,1.7514735000000001,0.41477749999999997,0.10951941,1.3692456
6.58212,9.095141,2.0320644,0.36313320000000004,0.43210859999999995,1.7833949
6.8735614,8.960434,2.1227949,0.2705086,0.8824385,2.0697858
6.789094400000001,8.854256,2.2083733,0.31204742,1.4967594,2.2587702000000003
6.7165117,8.913881,2.2651446,0.39826667,2.2148578,2.3785347999999997
6.6518583,9.180997,2.6849819999999998,0.47120398,2.9457492999999997,2.4136682
7.0328913,9.663553,3.2712647999999995,0.4121246,3.6516127999999997,2.408886
7.659281299999999,10.007811,3.560628,0.25507987,4.228653400000001,2.4046272999999996
7.774576,10.202411999999999,3.8952513,-0.055780724000000004,4.6390676,2.4365667999999996
7.569986999999999,10.398228999999999,3.5706263,-0.4065919,5.0063724999999994,2.4775472
7.402574499999999,10.548623,3.1670117,-0.6157871,5.363571,2.5142865000000003
7.248532000000001,10.092967999999999,2.5211517999999997,-0.9974731,5.1378655,2.4929933999999996
6.9096565000000005,9.382513000000001,2.7719302000000003,-1.4419562,4.7306275,2.466377
6.5462739999999995,9.108061,3.0195765,-1.7161123999999999,4.049251,2.4275086
6.350706,9.705165,3.075103,-1.8704869,3.2528923,2.3226492000000003
6.476718,11.070625999999999,2.8778687,-1.9945098999999997,2.4480162,2.2273717
6.481707599999999,12.604639,2.2736585,-2.0594535,1.5563798999999998,2.1097189999999997
6.129951,13.754229999999998,1.5253363000000002,-2.05146,0.63598055,1.9026531999999998
5.269734,14.052489000000001,0.4976875,-1.9375598000000003,-0.16407839999999999,1.6322143999999998
4.4582434,13.67252,0.12799403,-1.7522931000000002,-0.6575353,1.4507002
3.5682894999999997,13.540339999999999,0.23646094,-1.4797425,-0.9162629000000001,1.3218775
2.5888216,13.685899,-1.0261644,-1.0533586000000001,-1.0637083,1.1419514
1.6647747,13.303037,-0.74492234,-0.5124985,-0.99450606,0.796481
0.87933284,12.030814999999999,-0.28988037,-0.029688051,-0.69800955,0.36901495
0.42715433,11.220360000000001,0.23822306,0.5212600000000001,-0.28916615,-0.16435766
-0.19643947,10.389294,0.026058491,1.0152581,-0.008639379,-0.69561845
-0.29984024,9.77432,0.044541727999999996,1.4065083999999999,0.087702796,-1.1949396
0.037435737000000004,8.982393,-0.06618531,1.7274919999999998,0.025953045,-1.6889377
0.11749784,8.147689,0.23144269,1.9132823,-0.217852,-2.1685715
-0.059826314000000005,7.2441263,0.25465688,1.9127587,-0.57077503,-2.5656687999999996
-0.06531382,6.618359,0.5866273,1.7791363000000002,-0.95404935,-2.8382194
0.12758222,6.400333,1.0118663,1.7429556000000002,-1.3037784,-2.9505315
0.6660381999999999,6.732887700000001,1.7690182,1.6774707999999998,-1.6588482,-2.873353
1.1811267,7.008987400000001,2.8663,1.4144846000000002,-1.9750495,-2.6146429
1.1741451999999999,6.574870599999999,3.8129385,0.9865124,-2.2577055,-2.3027
0.7627831,6.791919,3.9928966,0.5276479000000001,-2.6457796,-2.083923
0.5066417999999999,7.872652499999999,4.219359,0.20612338,-3.0529997000000004,-1.9369838
0.3793373,9.139808,4.1863475,-0.020106193,-3.4426620000000003,-1.8848334999999998
0.40717709999999996,10.348956,3.8064839999999998,-0.18832102,-3.7732449,-1.8699284
0.44060975,11.292262,3.3699730000000003,-0.31236157,-3.8594816,-1.9854342
0.39452612,12.010655999999999,3.2000804,-0.37835246,-3.8951385000000003,-2.0775352
0.31387985,13.307835,3.8569824999999995,-0.44277257,-3.7514107000000005,-2.0785825
0.3437978,14.803521,3.863916,-0.5039813,-3.3590782,-2.259573
0.39435375,15.809163,3.0907322999999995,-0.5018520000000001,-3.0567347999999996,-2.3697731
0.67170763,15.408823000000002,2.0908276999999997,-0.5380501,-2.6447147999999996,-2.4059713
0.850612,13.576714,1.8448473,-0.5769186,-2.2491884,-2.36445
1.0895342,11.361042999999999,1.9119423999999998,-0.6407976,-1.8888128,-2.1302266
1.6113264999999999,9.53465,1.9938241,-0.63015115,-1.4906333999999999,-1.7229891
2.1197209999999997,8.4621525,1.8585996999999999,-0.40390408,-0.93701494,-1.1592652
3.3697237999999996,8.107111999999999,1.813943,-0.01956514,-0.32801718,-0.5912651999999999
3.4140262999999997,7.746161999999999,1.6426043999999997,0.35836846,0.1675516,-0.21598449999999997
4.2489514,8.143619000000001,1.529148,0.5223247,0.48268825,-0.02167699
5.5035989999999995,8.7289915,1.6651863999999998,0.56065214,0.71371746,0.19814722
5.5470394999999995,9.077328,1.531839,0.5771629,0.8670271999999999,0.48879692
6.106536,9.677756,1.4242914,0.5377534,0.9942443000000001,0.82789695
6.7256384,9.919704,1.3161597,0.50103164,1.133731,1.2282057
6.9352074,9.609034,0.903294,0.43715262,1.3216331000000001,1.6418138
6.797024,9.082011999999999,1.4987798,0.31204742,1.4925008999999998,1.9777198
6.5832695999999995,8.696545,2.8412566000000004,0.3003537,1.6623213,2.214596
6.778435000000001,8.3834505,3.3855162000000005,0.29714229999999997,1.9119732,2.3758993
7.6123357,8.64755,3.2787347000000002,0.18057176,2.2116811000000003,2.507916
7.909896400000001,9.223174,2.9753127,0.09594075,2.4597450000000003,2.652185
7.567678999999999,9.597445,2.7871764,-0.023282692,2.7205844,2.787378
7.1181244999999995,9.955282,2.9671822,-0.13613568,3.5095080999999997,2.7676907
6.583499000000001,10.078296,2.9239428,-0.31234413,3.9593142999999995,2.8406105
5.9734755,10.218922000000001,3.3663626000000004,-0.77333796,4.0253053,2.8911903
5.5534945,10.092805,3.1857917000000002,-1.0533412,3.9332216,2.9582458
5.009139,9.701277000000001,2.9475207,-1.1166791,3.8879826,2.889602
4.800125599999999,9.830439,3.3561343999999997,-1.2992754,3.5323894,2.7016823
4.9006915,10.634355000000001,3.3312445,-1.5744790000000002,2.9958053,2.5180213
4.7181287,11.25179,2.962202,-1.7118189,2.277166,2.227389
4.451836,11.742726,2.9624702999999997,-1.7081013999999999,1.6271879999999999,1.9361985000000002
4.533929,12.486069,2.5918862999999996,-1.5766083,0.9809449,1.696652
4.840224,13.228385999999999,2.5781147,-1.3785832,0.41083306,1.5145966999999998
3.0860207,13.599037,1.0236458000000002,-1.0400243,-0.122539565,1.2516279
2.543935,13.530142000000001,0.41630379999999995,-0.6402566,-0.42757076,0.8529075
1.4781897,12.190787,1.4749336000000002,-0.17713347,-0.54894096,0.36370915
1.5625997999999999,11.193104,1.6708655,0.26893779999999995,-0.53190655,-0.055204764
0.692451,10.858566,0.61591315,0.6362598,-0.42915902,-0.37034142
0.12988067,10.457299,0.5112291,0.8614072,-0.3817908,-0.6487563000000001
0.07644207,9.550556,0.55533034,1.086066,-0.47015680000000004,-1.0133905
-0.27384877,8.408656,0.8241896000000001,1.1973307,-0.6979746,-1.4584146
-0.5293866999999999,7.628108500000001,1.3952737,1.3910972,-0.99342394,-1.930596
-0.6813515,6.8806577,1.388886,1.6018981,-1.2228475,-2.3271697000000002
-0.039025486,6.657317,1.9124212,1.6774883000000003,-1.4304544,-2.6662698
0.8192575000000001,7.2999115,2.4703470000000003,1.6418138,-1.5241611000000002,-2.8594952
1.1488146000000001,7.939833599999999,3.0271327,1.5140556,-1.526273,-2.7913575
0.7818888,7.896537299999999,3.2110364,1.2154298000000001,-1.5497128,-2.5299942000000004
0.20887972,7.694485,3.1546195,0.8278795,-1.6657596999999997,-2.1632135
-0.16646405,7.7225075,3.4081557,0.49624947,-1.974491,-1.8081436000000002
-0.24128765,8.583165,3.2728066000000005,0.16249016,-2.264617,-1.6202415000000001
0.06467217,9.378941000000001,3.2431188,-0.02380629,-2.3508537,-1.5792437
0.5650316,10.224869,4.2914915,0.043249257,-2.3402073,-1.7416116999999998
1.0774004,11.243564,4.7841515999999995,0.20720549,-2.3865107999999995,-1.8603115000000001
1.4272698,11.930508,4.33045,0.26202628,-2.2976213,-2.0583541000000003
1.2443719,12.795533,3.9122693999999996,0.33655185,-2.0830853,-2.2089933999999998
0.9511493000000001,13.829970999999999,3.4082036,0.34880406,-1.709934,-2.3010945
0.8850502,14.480917000000002,2.5331612,0.2998301,-1.3239893,-2.3607150000000003
0.51736784,14.099185999999998,1.7658004,0.23914501,-1.0157816,-2.3814669
0.74777627,12.792881,1.7715465,0.19388862,-0.85449576,-2.3154585
1.3543425,11.255526,1.7259609,0.15025539999999998,-0.8358556,-2.1317976
2.286367,9.631853999999999,2.159091,0.12630948,-0.95082045,-1.8565766
2.9099703,8.195985,2.5766494,0.16940166,-1.1004126,-1.4690611
2.9402235,7.713964999999999,2.7369366000000004,0.25405014,-1.1722853000000002,-1.027231
3.8410367999999995,7.955653999999999,2.7294378,0.27960175,-1.1531216,-0.54281485
4.099515,8.139702,2.5906222000000003,0.19071212,-1.1137295,-0.06159267
4.507381400000001,8.4193735,2.2071377999999995,0.12255702,-1.1137295,0.44676940000000004
4.922862,8.715746000000001,2.1961630000000003,0.046443213,-1.1004126,0.8843409
5.019185,8.687389,2.5539525000000003,0.08422959,-1.0514386999999998,1.2708092
4.822382,8.463666,2.9386623,0.14491469,-0.8614072,1.5609177
4.488917400000001,8.263041000000001,2.9783869,0.23595107,-0.5058139,1.7807769
4.454575,8.271372999999999,3.1542075,0.3573387,0.019058995,1.9889249
4.787714,8.669567,3.7343035,0.5234068000000001,0.657832,2.1576633
5.233093,9.608516,4.064339,0.6745871999999999,1.3754066999999999,2.289139
5.6669792999999995,10.509329,3.5257204,0.6027319999999999,2.1446257,2.4185027999999997
5.73033,10.865212,2.9834054,0.4121595,2.781287,2.5569074
5.699455,10.948005,2.9552877,0.2742785,3.3290584,2.7953892000000002
5.6102176,10.396485,2.8600175,0.17847736,3.8714892999999995,2.9838324000000003
5.8031809999999995,9.93178,3.560341,-0.008901179,4.5544543,3.0849740000000003
6.015364599999999,9.237069,3.5386300000000004,-0.24471262,4.8190284000000005,3.1222369999999997
5.952139,8.690645,3.6876836,-0.72699946,4.9627566,3.0620928
5.7400794,8.5543,3.397037,-0.9857096,4.783894999999999,2.8736322
5.8975606,9.469211,3.3031077000000004,-1.2896762,4.3718753,2.639409
6.285287,11.270522,2.9629395,-1.6292997999999999,3.7325437000000004,2.3972096
6.5221696,12.986294000000001,2.1118584,-1.9194083999999998,2.9920877999999997,2.2854214
5.795941,13.354579000000001,1.7675625,-1.9359018,2.3021939,2.1145537
4.897186799999999,13.194398000000001,1.6621888999999999,-1.8651112,1.6234878000000001,1.8744662
4.767593,13.670901,1.6158947,-1.6623039000000002,1.0624168,1.6295965000000001
4.5094213,14.096839000000001,1.1470908000000002,-1.3705896,0.51251596,1.3240417
3.3786879,14.22875,0.08837477,-0.90905476,0.1579872,0.9157568000000001
3.1002709999999998,13.411179,0.32134977,-0.25268877,0.030770155,0.37491417
2.121004,11.9979105,0.734589,0.40683624,0.0930435,-0.16484635
1.487374,11.556419,0.045240838,1.0051700000000001,0.23837706,-0.71952945
0.20267397,11.095488000000001,-0.44956407,1.3831209999999998,0.22825415,-1.160836
-1.0573082,10.106606,-0.014211981,1.7137039,-0.020856684,-1.5962781000000001
-1.1048954,9.052975,0.71794444,1.8393327000000002,-0.29286626,-1.9726235
-1.4631733,7.9521875,1.3024648,1.8212336,-0.5308244000000001,-2.2526267000000004
-1.6749738,6.9201619999999995,1.5110190000000001,1.8063285,-0.6990393,-2.4442637
-1.6933709,6.065279,1.7592881,1.7301971999999999,-0.84329075,-2.5363648
-1.2476186000000002,5.6821303,2.6711342,1.5470773000000002,-1.0077881,-2.4767444
-0.56410265,6.0008082,3.8452697,1.29849,-1.2558516000000002,-2.2659435
0.15813223,6.83648,4.701829,1.0653315,-1.6210269,-1.9816817
0.17452772,7.032814500000001,4.29786,0.8332202,-2.080956,-1.6803856
-0.072065465,7.3884872999999995,3.6981509,0.70654416,-2.5424736,-1.4466858999999999
0.16576496,9.009496,3.4368480000000003,0.61496675,-2.9518404,-1.3253332
0.5475826,10.71911,2.7747743,0.55162877,-3.2680417999999998,-1.3008462
0.81224734,11.474394,2.8359032,0.5319415,-3.4335861000000003,-1.355126
1.1069735,11.749344,3.2985013,0.5015902,-3.4389095000000003,-1.4855545
1.0658889999999999,12.137396,2.8137136000000003,0.44889867,-3.3111512999999997,-1.6617453999999998
0.59956557,12.9208555,2.2537005,0.4095066,-3.0620232000000005,-1.8555118999999998
0.25628492,13.465805,1.8493005,0.37543777,-2.6750312000000003,-2.0647244
0.10696336,13.773257999999998,1.8398098999999999,0.37172022,-2.1560051,-2.2600791
0.20921493,13.144742,1.8224088,0.37809068,-1.5278611999999998,-2.4666214
0.54701763,11.642351,2.1485374,0.41482985,-0.979025,-2.6087437
1.0128238999999999,9.966611,2.1030765,0.44516367,-0.62557834,-2.5464702
1.507782,8.510046,2.2323058,0.44729298,-0.5419946,-2.3202407000000003
2.0813846999999996,7.5669413,2.337555,0.48883182,-0.63887775,-1.9683648
2.7296102,7.100915,2.2775657000000002,0.5441937,-0.8097455,-1.5180175
3.296739,7.049411,2.2909734,0.5415233,-0.94762653,-0.9782396000000001
3.8127089,7.297086200000001,2.3267236000000002,0.50638986,-0.92900383,-0.49169415
4.4689016,7.890810000000001,2.5702713,0.4952197,-0.7660948000000001,-0.086062185
5.253415,8.695616000000001,2.9220657,0.2902657,-0.5324127,0.31262338
5.902617,9.438354499999999,3.189613,0.042743113,-0.29658379999999995,0.6788807
5.713801,9.784403,3.4630597,-0.19680333,-0.02989749,0.95460784
4.790951000000001,9.787811999999999,3.3717639999999998,-0.3203028,0.38262853,1.2324991
3.93669,9.828322,3.5445485,-0.3325376,0.8809026,1.5151552
3.4280467000000003,10.143639,4.220269,-0.24363051,1.4675252,1.7637599999999998
3.282776,10.611571000000001,5.155463,-0.2766347,2.108445,1.9761491000000002
3.4166025999999996,10.9021225,5.5540785999999995,-0.45977208,2.6833389,2.1379759999999997
3.806704,11.215675,5.776002,-0.8888089,3.0943117,2.254564
4.321093599999999,11.483272,5.7979712,-1.2875292999999999,3.193848,2.3881688
4.698688,11.183987,4.96589,-1.3279861000000002,3.0474669999999997,2.5420196
4.8714437,10.687534,4.889745,-1.2507902,2.7562764,2.6761656000000005
4.840616000000001,9.510353,4.600544999999999,-1.2891176000000002,2.3389332,2.7805014
4.733509,8.499971,4.947982,-1.4269812,1.8327004,2.886443
4.6983237,8.194653500000001,4.8007193,-1.4935306000000002,1.3850061000000002,2.9503044999999997
4.917604,9.369776,4.401146,-1.4280633,1.1326838,3.0030136
4.9890947,11.115789999999999,3.1974468,-1.355126,0.9719215,2.9721386
4.9019556,12.940507,2.1594455000000004,-1.3018935,0.87664396,2.826805
4.450965,13.577526999999998,1.0952706,-1.2656953000000002,0.8638681999999999,2.653267
3.4123025,12.530437,1.4611909,-1.2034045,0.93040013,2.4419425
2.5644965,11.325963,2.1444867000000003,-1.0825753,1.1779401000000003,2.195467
2.1311364,11.203677,1.7563096999999999,-0.8563458,1.526081,1.8696840000000001
1.909577,11.622939,0.9603526,-0.66683793,1.7789268,1.4906683
1.6416466,11.555518,0.6142085,-0.38842303,1.9311718999999998,1.0456617
1.636686,10.890514,0.9101318000000002,-0.023788838,1.9545943,0.5878444
1.6693811,10.443087,1.2274688,0.437205,1.836418,0.11355112
1.8487546000000001,10.5187435,1.0961517,0.85878927,1.586225,-0.31070352
1.9947436,10.641394,0.9968115,1.2623094,1.1428066000000001,-0.73921674
1.6678296000000001,10.304846000000001,0.8750041,1.4699163,0.51572734,-1.1320728999999998
1.4310336000000001,9.555767,1.4899403999999998,1.6700706000000003,-0.1757372,-1.4977717
0.94994265,8.781836,1.6329508999999998,1.8792658,-0.7070154000000001,-1.760217
0.4208432,8.604033,1.9745461,2.0347049999999998,-1.1562806,-1.9369488999999998
-0.25763527,8.375359,1.8745067,2.1518164,-1.4937923999999998,-1.997093
-0.7020374,8.217513,2.418613,2.1443639,-1.7264099,-1.9316256999999997
-1.1468610000000001,7.964111,2.8790082999999997,1.9532503,-1.8962305,-1.8709406000000002
-1.4982243999999998,7.671568400000001,3.1927062999999998,1.6162969999999999,-2.1027553,-1.8720052
-1.6666038,7.648038000000001,3.0212622000000002,1.2314345,-2.3215497000000003,-1.8129084
-1.7137216,8.6588125,2.2370272,1.0110518,-2.6201756,-1.6989907
-1.528966,9.711418,1.4441344999999999,0.9429141,-3.0045145,-1.6068897
-1.002232,10.412564999999999,2.1747012000000003,0.9093689,-3.357996,-1.5914611
-0.4810813,10.7562,2.6275022,0.86412996,-3.5836843999999997,-1.6707863
-0.1497238,11.199644000000001,2.6894546000000004,0.80344486,-3.7386,-1.7825745
0.035137302999999995,12.808079,2.742175,0.67729247,-3.7061193,-1.9646298999999998
0.37870526,14.672884,2.3079145,0.58410937,-3.5501568,-2.1695838
1.1608238000000002,15.565989000000002,1.585651,0.4558451,-3.2089274,-2.3686562
1.6056378,15.083499,0.74602365,0.3546858,-2.8065069,-2.5028021000000003
1.3738983,13.402157,0.86792684,0.17104226,-2.3880816000000005,-2.4974790000000002
1.2227476000000002,11.291046000000001,1.570041,-0.06955137,-2.0255768,-2.3633330000000004
1.3570143999999997,9.751095,1.9889016,-0.18772762,-1.8408511000000003,-2.0577781
1.9031796000000003,8.869769999999999,2.0209935000000003,-0.17814575,-1.8706613999999997,-1.5850731000000002
2.6101297999999997,8.503592,2.0437098000000002,-0.18825121,-1.9760618000000003,-1.1123681
3.0416608,8.226333,1.9673058999999997,-0.23617795,-2.0053484,-0.5747194999999999
3.8764136,8.14133,2.0953286,-0.23031364,-1.8509741000000002,-0.0024783674
4.3679239999999995,8.311749,2.4792151000000002,-0.17654005,-1.5369021,0.5766741999999999
5.233121400000001,8.736652000000001,2.8233669999999997,-0.13608332,-1.2132481000000002,1.0552435
5.432798,9.113366000000001,3.146594,-0.10787880400000001,-0.8150688,1.4768453000000001
5.842168,9.466242,2.8821592000000003,0.029967302,-0.29391345,1.7999581000000002
5.631421,9.368578,2.9771996,0.15720181,0.41777948,2.0805023
5.1635847,9.128679,3.4580507000000007,0.30998793,1.1497357,2.267881
5.111774,9.414039,3.9767977999999995,0.48404962,1.9929390999999999,2.3881865
5.6319666,10.057371,4.0958376,0.51333624,2.8803343999999997,2.4770935
6.188552,10.5823145,4.122203,0.45265114,3.6165316,2.5686533
