accx,accy,accz,gyrx,gyry,gyrz
6.0518236,9.186053,0.8282693000000001,0.36255723,-0.87221086,-1.5110188
7.303493,9.289742,1.0577007999999999,0.33648202,-0.8285601999999999,-1.2187808999999998
6.8027215,9.553276,0.4478785,0.30560714,-0.658216,-0.9004503
6.596801299999999,9.475743,0.9257898999999999,0.27844983,-0.52461106,-0.61138886
7.2244844,9.231554,1.5811212,0.24970426,-0.45647340000000003,-0.29785788
6.520302,9.200974,1.5743313,0.20872392,-0.41547564,0.022584561
5.8335776,9.456609,1.769248,0.14165092,-0.37234855,0.35636133
5.325758,9.488939,1.8271397,0.051679197999999996,-0.21158627,0.7034375
4.9190309999999995,9.46697,1.9265566000000003,-0.043057274000000006,0.083828166,1.1032051999999999
4.890281,9.360505,1.9405483000000001,-0.044662975,0.39896482,1.564199
4.9426760000000005,9.489055,1.7330477,0.03783874,0.68268555,1.9969883000000002
5.234807,9.635292,1.6903926,0.11344639999999999,1.0611776000000002,2.3392823
5.434129,9.971811,1.4993927,0.13472196,1.5817919,2.6001043
5.259486,10.061613000000001,1.2676436000000002,0.09267698,2.1508564999999997,2.8055818
5.1630197,10.17779,1.0085431,0.009634216999999999,2.5165553,2.975926
5.152207,10.318588,0.8328374,-0.087231554,2.889183,3.0856025000000002
5.244662,10.616236,0.72633374,-0.18092082,3.1324646,3.1084838
5.5179553,11.077885,0.7416949,-0.3565882,2.9088879,3.1941792999999996
5.0847,10.788464999999999,0.98775184,-0.51576227,2.3611164000000002,3.1814036
4.302754,10.180424,1.2399858,-0.6456497,1.9081161,3.0147946
4.178380000000001,10.197173,1.1959708,-0.81651735,1.2107698,2.86042
4.6211634,10.575726,1.1084005,-0.9203121,0.7865151999999999,2.6799705
5.132785299999999,11.209833999999999,0.91766876,-0.9027540999999999,0.7566875,2.424978
5.3461566,11.780324,0.5695423000000001,-0.8718792,0.74178237,2.2056598999999997
4.8044353,11.893857,0.12227667,-0.84365726,0.7833211999999999,1.9693073
4.9411535,11.592993,0.16407944,-0.8207760000000001,0.8977625,1.7292372999999999
4.1565447,11.253427499999999,-0.11277647,-0.79096574,0.9568418,1.4689214
3.0235798,10.909736,-0.5039316,-0.7233691999999999,0.80566144,1.1968944
3.1513917,10.404013,-0.35356614,-0.6365914,0.46177920000000006,0.8263959000000001
3.5439355000000003,10.260676,-0.6528414,-0.5849646,0.17167059,0.40746456
3.4510887,10.008567999999999,-0.9706667999999999,-0.48912853,-0.04283038,0.021013765
4.2676167000000005,9.368646,-0.6022854000000001,-0.35232959999999997,-0.18177605,-0.32073915
4.1609025,8.514097,-0.24321258,-0.19315559,-0.33030355,-0.76735145
4.3360043,8.358646,-0.083212875,-0.063268185,-0.45593235,-1.3465215
4.100396,7.9955997000000005,-0.18464084,0.04209734,-0.5315226,-1.8841702
3.9107656000000004,7.642713499999999,-0.32914525,0.16400859,-0.6140243000000001,-2.2307227000000003
3.645402,7.181494,-0.45748407,0.35405749999999997,-0.79768527,-2.4170368
3.5161822,7.117291499999999,-0.45559743,0.5882632,-0.96483546,-2.4708102000000003
4.1186686,7.685253599999999,-0.61143124,0.7756592,-0.9802642,-2.4101076
4.665399,8.636173,-0.48243165,0.8629606,-0.88498664,-2.3041837000000003
4.6745253,9.217514,-0.09213846,0.8815833000000001,-0.82908374,-2.2253995
4.6097,9.326814,0.27794766,0.87893033,-0.9163851000000001,-2.1700377
5.1672235,10.208138,0.2975514,0.82993895,-1.0297792,-2.242975
5.884306,11.619032,0.14924496,0.7394611,-1.2032998,-2.3079011
5.9660725999999995,12.241889,0.008082825,0.6063623,-1.5466583999999999,-2.3473108
4.979786,11.687363000000001,0.16568834,0.45039967,-1.8085625,-2.3180242
3.9946299,10.801211,0.33452743,0.30560714,-2.0289452,-2.3366467999999996
3.204007,9.988245,0.70709395,0.14165092,-2.335041,-2.3073776
2.7036569999999998,9.637734,1.0536115,0.016022123,-2.5841694,-2.257339
2.411871,9.162562,1.2360688,-0.031346112,-2.4532173,-2.2174234
2.3210827999999997,8.800549,1.1453574,-0.016441,-2.0433269,-2.0859303
2.9892950000000003,9.125221,0.77124894,0.048502699999999996,-1.6435417,-1.8666121999999998
3.6185292999999996,9.427284,0.3386455,0.11876965,-1.3544976999999998,-1.6616581999999998
4.035953500000001,9.197307,0.2332527,0.1836959,-1.0979168,-1.4386226
3.9125662000000005,8.695395,0.22331198,0.27314404,-0.8567646999999999,-1.1932118
4.094133,8.557594,0.46038583,0.3663097,-0.6028366999999999,-1.0074215
4.3139973,8.669039999999999,0.40906373,0.42964769999999997,-0.3127281,-0.89884454
4.212464,8.889173,0.45348096,0.41474259999999996,-0.024731316,-0.8136725
4.77988,9.023430000000001,0.8767184000000001,0.32742378,0.15037757,-0.66994464
5.435728500000001,8.791241000000001,1.5796944,0.24865706,0.22010347,-0.4458269
5.5089239999999995,8.551408,2.1098470000000002,0.17784905,0.1892286,-0.20256291
5.2952943,8.813439,2.2716856,0.13899802,0.27813566,0.0013089969
5.293666,8.872489999999999,2.3176544,0.10864674,0.499042,0.24031438
4.9725842,8.304193,2.4475922999999997,0.021345377000000002,0.8184372,0.56236255
4.8394575,7.9876413,2.4134029999999997,-0.06806784,1.1931943999999999,1.0419965
5.3258634,8.169198,2.2320375,-0.089360856,1.5408115,1.5823154
6.0238879999999995,8.877509,1.8837867,-0.10904817,1.9799712999999999,2.0097642
6.4791503,9.648738,1.5039802,-0.13194689,2.673059,2.3467347999999997
6.2306414000000006,9.922222999999999,1.1732354,-0.20114920000000003,3.4380193,2.6320438
5.6931725,10.282100999999999,0.9346964,-0.4007625,3.5503487999999996,2.9179112999999997
5.561041,10.907783,0.62802786,-0.6115634,3.4673059999999998,3.0706973
5.6854916,10.916400999999999,0.68432987,-0.90329516,2.9567971,3.265511
5.751370400000001,10.958941000000001,0.7379886999999999,-1.1838218999999999,1.9155687,3.4763292999999997
5.5024120000000005,10.544496,0.8717863000000001,-1.3025216999999998,1.1240094999999999,3.6152575
4.676843,9.973412,1.1229093,-1.3381963,0.5336519000000001,3.5646953999999997
4.5705404000000005,10.813689,0.94524044,-1.3695948,0.11259119,3.3767757000000005
5.3087206,12.109144,0.6304699,-1.3350023000000002,0.011431906,3.2282658
5.8715496,13.190538,0.52794063,-1.2285371999999999,0.08915142,3.0387578
5.402382,13.831610000000001,-0.029525295,-1.1204665,0.31965706,2.8098577999999996
4.38635,14.084543,-0.8833837999999999,-1.0070899,0.64756954,2.5436777999999998
3.7993202000000004,13.632862,-0.8894171999999999,-0.8899783000000001,0.9621651,2.2556984
2.4242826,12.579442,-1.3990662,-0.7733903,1.0878113999999999,1.9288506999999997
1.7465509999999997,11.431279,-1.2214258999999998,-0.6307444999999999,1.0153976999999998,1.5562228
2.3563827999999996,10.442665,-0.72634333,-0.51468015,0.8014203000000001,1.1537848
3.1889715,9.869953,-0.8033887,-0.39065704,0.47296676,0.73111844
3.9018589999999995,9.407938,-0.9054009,-0.24479988,0.15037757,0.33773866
4.227729,8.646218,-0.4765036,5.2359880000000005e-05,-0.07956956,-0.044453535
4.5959387000000005,8.46154,-0.47506708,0.28963740000000004,-0.22116812,-0.55709165
4.671614,7.990265400000001,-0.4357926,0.5414359999999999,-0.24565509,-1.1687248
4.742942299999999,7.901555,-0.46938804,0.77831215,-0.1328021,-1.7920866000000002
4.4699845,7.814464,-0.58272,1.0034945,0.019425515,-2.3052482999999997
4.171341,7.706274499999999,-0.6535213000000001,1.1860734,0.10405653,-2.7321732000000005
4.019347,7.8984426999999995,-0.74155134,1.325019,0.17325884,-3.0563507000000003
4.1560946,8.321,-0.8702923,1.419773,0.28824112,-3.2139192000000003
4.297688,8.8064,-0.90928906,1.4596886999999998,0.28878218,-3.2043371
4.3190919999999995,8.731002,-0.60096383,1.4857813,0.042847835,-3.0430338
4.66855,8.8480215,0.068761475,1.4873695,-0.45272094,-2.8338387000000003
5.372397,9.369086,0.4061332,1.4064561000000002,-1.0303028,-2.6682942
5.9699516,9.536669999999999,0.5749436,1.2632693000000002,-1.5945677,-2.5714111
5.9644547,9.467842,0.7857483000000001,1.0450158999999999,-2.2072656000000004,-2.4569522999999998
5.697003,9.808603,0.6483211,0.8310211,-2.683182,-2.3872263
5.4606953,10.092288,0.38078340000000005,0.6148795,-3.0254583,-2.3201535
4.885857,9.908988,0.37226963,0.39664352,-3.318761,-2.211018
4.0359826000000005,9.754763,0.4683633,0.19753636,-3.3730757000000007,-2.1093526000000002
2.790356,9.389762,0.46184152,0.17039649,-2.9189932,-2.0241804
1.688075,9.131926,0.57926273,0.25237462,-2.3057543999999996,-1.8687415
1.3213981000000001,9.3443775,0.28848216,0.3700098,-1.7824872999999999,-1.6877508
1.6798389999999999,9.535876,0.2891238,0.4967207,-1.4146417,-1.494508
2.1473402999999998,9.475082,0.20733786,0.6106383000000001,-1.1101515,-1.3044765
2.5182405,9.342089,0.15095920000000002,0.695793,-0.80300856,-1.1314795
3.1540062,9.352307000000001,0.20898508,0.7687303000000001,-0.49638909999999997,-0.99253386
3.8693937999999997,9.514223,0.34903628,0.79056436,-0.1328021,-0.90575606
4.315319000000001,9.699475999999999,0.3253337,0.71764445,0.28719392,-0.7854505
5.299968,10.000686,0.70492005,0.5936039000000001,0.6550220999999999,-0.5826433000000001
5.83783,9.734958,1.3890584,0.41208968,0.74658203,-0.27068309999999995
5.7169894999999995,9.314566000000001,1.8338339,0.23801056,0.75084066,0.06305875
5.5629754,9.024128999999999,2.0824192,0.056478854,0.7306123000000001,0.40374702
5.39156,8.774739,2.2389905,-0.12023573,0.81632537,0.759864
5.452880400000001,8.60319,2.425451,-0.28845057,1.0548072,1.1292978999999999
5.5309696,8.5269785,2.3424772999999997,-0.43963100000000005,1.3342693,1.5455763
5.9067445,8.771416,2.2695787,-0.55567795,1.5189948999999998,1.9347148999999997
6.7141649999999995,9.362525,2.0233781000000004,-0.65573764,1.6478177,2.2732740000000002
6.943702,9.662366,1.7206074,-0.774996,1.9198272,2.4675639
6.510035500000001,9.799783,1.3586328,-0.9080599,2.3605926,2.6097035
5.6587629999999995,10.17053,0.9327139000000001,-1.0720161,2.5623527000000004,2.7358735
5.2858806,10.661581,0.7933044,-1.2391663,2.454282,2.8795838
4.967691,10.89674,0.72306806,-1.4324092,1.7941985,3.1020958
4.967681,10.98408,0.7959954,-1.5569733000000001,0.77745694,3.3017266000000003
4.830809599999999,10.978765,0.8274553,-1.5463268000000001,0.07850491,3.4145796
4.540603599999999,11.231459,0.6281140000000001,-1.4611546999999998,-0.09286897,3.332078
4.515244,11.902830999999999,0.24091415,-1.3978168,-0.07637561,3.1223242
4.793757,13.121843,-0.06680781,-1.2641944,0.19083429999999998,2.9455922
5.5057926,14.285992000000002,-0.2635537,-1.1332598,0.50010663,2.7118926
5.274962400000001,14.226049,-0.51302,-1.0518053,0.76361644,2.4079435
4.312149,13.49894,-0.56301093,-1.0140014000000002,0.9520596,2.1194232000000004
2.962384,12.553192,-0.563394,-1.0097426999999999,0.98347557,1.8404846000000001
2.1413453,11.493471000000001,-0.59817696,-1.0321004,0.8291011999999999,1.5982851999999999
1.5223867,10.092412,-0.64200044,-0.98632044,0.53312826,1.3518099
2.9142987999999996,9.426891,-0.09652463,-0.8106531,0.20308651,1.0601129999999999
3.8002207,9.138573,-0.2524638,-0.552484,-0.070511304,0.6922674
4.679276,8.932105,-0.45161346,-0.2575757,-0.18816395,0.28609437
4.6384974,8.608746,-0.39435375,0.04478515,-0.13386676,-0.16528268
4.930408,8.578424,-0.7413693,0.33702308,-0.025795966,-0.73275906
4.741218,8.314794000000001,-1.0780995,0.63245493,0.11630874,-1.3907132
4.3640075,8.17164,-1.2335023,0.855508,0.40269983,-1.9815770000000001
3.8301578000000003,8.113566,-1.2228816,1.1003777,0.68643796,-2.3989377
3.3170037000000003,7.9582690000000005,-1.0213568000000002,1.3803809,0.81152576,-2.729503
3.2131145,7.7459416,-0.69681805,1.5736063,0.8706226,-3.0180233
3.4984074,7.640233,-0.12679692,1.669966,0.88976884,-3.1271589
4.183082,8.011142999999999,0.22375251,1.7306336,0.767334,-2.986625
4.806743,8.404405,0.61888194,1.7428858,0.38034216,-2.6587124
5.5115576,8.682025999999999,0.99445564,1.694994,-0.15887733,-2.323871
6.2909665,9.366778,1.1767788000000001,1.6018282,-0.767334,-2.1774902000000003
7.017137,10.344264,1.1909908,1.4974926000000002,-1.2964655,-2.1029646
6.7501936,10.577823,1.0703614,1.3974153,-1.5503759,-2.101359
5.8180537,10.37985,1.1892383,1.2254655,-1.8160151000000002,-2.0305684
5.459881299999999,10.666753,0.9794392,1.0524684,-2.081113,-2.0092754
5.088387,10.7515745,0.64994913,0.79534656,-2.3754804,-1.9938293000000002
3.6669497000000004,9.919915,0.75516,0.49830896,-2.7081926,-1.9629543999999999
1.8897817,9.084875,1.045318,0.25769785,-2.905694,-1.9853294999999997
0.6002264,8.879548,1.1109383,0.11079349999999999,-2.8338213,-2.006064
0.5885235,9.098646,1.0597694,0.03520329,-2.6256732999999994,-1.9549607
1.298117,9.262353,0.8737591,0.037315138,-2.4627817000000003,-1.8458427
2.1267407000000005,8.94604,0.8947419,0.050631999999999996,-2.337694,-1.6520764
2.4706627999999995,8.666023,0.76221806,0.06447246,-2.019346,-1.426894
3.0217986,8.803298,0.60262054,0.13632767,-1.4545748,-1.2310157
3.504843,8.937315,0.5236980999999999,0.21989404,-0.7455174,-1.0942167
4.0582867,9.366778,0.45071325,0.24865706,-0.09712757,-0.90256214
4.62103,9.774433,0.5458301,0.22788765,0.41282272,-0.6135181
5.3320594,9.893013999999999,0.91028506,0.14751522,0.7380648,-0.28558823
5.889401,9.722394,1.3136123,0.027209682000000002,0.89936817,0.052935835
5.8535265999999995,9.433471,1.7471831000000002,-0.22509511,1.1330503,0.40215877
5.5799265,9.063336999999999,2.197906,-0.5870764,1.5253828999999999,0.8557
5.4203005,8.7537565,2.5576298,-0.78457785,1.713285,1.4593396
5.7231190000000005,8.407096000000001,2.9015522000000002,-0.7632674,1.4721503,2.0603437
6.35764,8.450526,3.2196841,-0.70366436,1.0877940000000001,2.5234667999999996
6.9408,8.882517,3.030887,-0.6435029000000001,0.86529934,2.9397453999999996
6.754349700000001,9.107419,2.6513677,-0.6078284,0.81259036,3.2862977999999994
6.411528,9.63262,2.135944,-0.6520201,0.8104610999999999,3.5396848
5.876549,10.081619,1.6381798,-0.70047045,0.8828573000000001,3.7259812000000005
5.8462863,11.08208,1.1549916,-0.69886476,1.0851411,3.8175411
6.3395779999999995,12.409502,0.68513435,-0.72548103,1.1388972,3.8106296000000004
6.0011529999999995,13.1946945,0.351555,-0.6791774,1.2794485,3.6780720000000002
3.9611970999999997,12.729051,0.27130136,-0.63817966,1.4439284,3.4507778
2.6887078,13.103418,-0.22822489,-0.60465187,1.673893,3.1952615
2.4992688,13.163523000000001,-0.28789797,-0.60730475,1.9198272,2.9078057
2.6050158,12.45412,0.2928396,-0.6301859999999999,2.0875185000000003,2.602251
3.1839626,12.490903999999999,0.3544855,-0.63765603,2.1215699,2.3344827
3.8163671000000003,12.040536,0.2901006,-0.6365914,2.0640962,2.110906
4.4165363,11.562012,0.3604614,-0.6536258,1.8623362,1.8495429
4.861101000000001,11.081122,0.22201912,-0.6488261,1.4923787,1.6099964
5.1146564,10.475131,0.05073792,-0.55833083,1.0468136000000001,1.4300704
5.1728835,9.760451,-0.04720408,-0.4300317,0.59168404,1.2773018
5.329895,9.491324,-0.33679715,-0.29003882,0.16582373,1.0510547
5.2460116999999995,9.381047,-0.5044582999999999,-0.16866861,-0.116291285,0.6869441
5.213049,9.149011,-0.7582437,-0.044087015,-0.1918815,0.2568252
4.7321587,8.970499,-0.87044555,0.14805628,-0.21530381,-0.1988279
3.9952714,8.602003,-0.8696315,0.36098644,-0.28557077,-0.74766415
3.6549977999999994,8.635473,-1.0094337,0.5297248999999999,-0.30579913,-1.3694028
3.4089985,8.785064,-1.3212163000000001,0.72296774,-0.3175103,-1.9208918999999998
2.9439392000000004,8.758401,-1.3049453000000002,0.97581357,-0.43994513,-2.3680627
2.4872406000000002,8.264344,-0.8442626,1.2302651000000002,-0.6337116,-2.7332206
2.4205477,8.058308,-0.655044,1.4123378999999998,-0.78702134,-3.0009716
3.1190029999999997,8.4011,-0.4709682,1.5182619,-0.9334195,-3.1617512999999997
4.11592,8.8177395,-0.37716338,1.5821235,-1.0441432,-3.1825206
4.7660317,8.808622,-0.20294210000000001,1.578406,-1.1543258,-3.1207535
5.0245485,9.150553,0.15713625,1.4879106000000002,-1.1420912,-3.044116
5.6273026,10.270292,0.13109691,1.4043268,-0.87112874,-2.949362
5.7820735,10.2512245,0.36295143,1.2707218999999998,-0.97387624,-2.7939055
5.172558,9.688922999999999,0.76979333,1.0939898000000001,-1.3874844,-2.680529
4.702375,10.144434,0.9570485999999999,0.8869065,-1.9533551,-2.595898
4.356978,10.598891,1.0687143,0.6409895999999999,-2.4414887000000003,-2.5602236
4.014942,10.489975,1.3032501,0.4237834,-2.6932874,-2.4457822
3.1454735,9.892783999999999,1.6681264999999998,0.28379053,-2.6469662,-2.3488815
2.6451523,9.848395,1.8687798,0.20074777,-2.4297776,-2.2189941
2.8639919999999996,10.398372,1.5529749,0.16348499,-2.1630912,-2.0412150000000002
3.3651269999999998,10.237347999999999,1.5348268999999999,0.15763813,-1.9224627,-1.7686468000000002
3.6242085,9.853146,1.4842997,0.15336208,-1.6669638999999998,-1.476409
3.068926,9.838934,0.7652156,0.17041394,-1.3443748,-1.2182224
3.1674425999999998,10.031953999999999,0.6841096,0.21458822,-1.0042101,-1.0127448000000001
3.2672234,10.049997,0.62607414,0.25930357,-0.70984286,-0.85039425
3.7862191,10.235758,0.7791115,0.23055799999999999,-0.46123815,-0.6869616
4.585049,10.169669,0.98736876,0.16189674,-0.32974505,-0.44902086
5.241846,9.698259,1.2421309999999999,0.09641199,-0.27492425,-0.15837118
5.379264,9.498172,1.5695045,0.07246607,-0.20413370000000003,0.15568337
5.3616905,9.016248,2.0538707,0.07831292599999999,-0.12906710000000002,0.4756022
5.1286197,8.624929,2.2266169999999996,0.06127851,0.016772615,0.767334
5.1499467,8.194825999999999,2.464486,0.027750734,0.28825858,1.0659598
5.320644000000001,8.0684595,2.4576,-0.047298424000000006,0.67153287,1.4077127
5.562774,8.278412,2.3250189999999997,-0.15430456,1.1218801999999999,1.7803406000000002
6.0168870000000005,8.881713000000001,2.0177853,-0.16547467,1.643018,2.1811728
6.142151999999999,9.378442999999999,1.6547093000000002,-0.14844026,2.0577083,2.5495419999999998
5.72716,9.532886999999999,1.4033468999999998,-0.18570304,2.5564885,2.8503146
5.319667,9.579508,1.3043132,-0.22722441,3.0664563,3.1079602000000004
4.866521400000001,9.459137,1.197934,-0.34592426,3.309214,3.2873626000000002
4.7196803,9.590933,1.1197298999999998,-0.53490853,3.0653915,3.4667475
5.1486925999999995,9.915347,1.0024523,-0.7244164000000001,2.4910212000000005,3.6078050000000004
5.535337,10.39096,1.0564846,-0.8878315,1.8735237,3.7595264999999998
5.9498690000000005,11.521205,0.80962324,-0.94479907,1.4833205,3.7126818
5.881261,12.316224,0.64366674,-1.0406176999999999,1.0260617,3.5849237
5.421871,12.769351,0.67362297,-1.0555228,0.75031704,3.3847693999999997
5.268326,13.796510999999999,0.24430433,-0.98471475,0.6789854000000001,3.2793688999999997
5.1531262,14.005304,0.36314294,-0.92881185,0.73914695,3.0031008999999997
4.7999144,14.140088,0.058466405,-0.9133831,0.8248426,2.4744928
4.2168503,13.9949045,-0.25623703,-0.8830493,0.9164026,1.9086223000000002
3.3763704,13.450941,-0.68751895,-0.8260818000000001,0.9706998,1.5179129
2.5950656000000003,12.562864,-0.8528242,-0.7403860999999999,0.9153379,1.2192695
2.8094234,11.503373,-0.5869434,-0.6493671999999999,0.77852154,0.82374305
3.4517207,10.69082,-0.50359637,-0.55887187,0.6151064,0.35796702
3.5858247000000003,9.762692,-0.84684825,-0.41299725,0.40430552,-0.12269664599999999
3.8259248999999995,8.815786,-0.4485872,-0.227748,0.20786871,-0.5134234999999999
3.7312962999999995,7.874031,-0.24133553,0.011239921000000002,0.09236282,-0.87701046
4.337747599999999,7.910883,-0.43992978,0.2279051,0.070005156,-1.3646206
4.6350975,7.53348,-0.4236109,0.39664352,0.10992084,-1.8671358
4.391493,7.540528999999999,-0.52195513,0.60159755,0.10620329,-2.2626447999999995
3.9585252,7.816244999999999,-0.49626055,0.8102691,0.03487168,-2.5586178
3.7202349999999997,8.228335000000001,-0.5838309,0.9800722,-0.13226105,-2.780065
3.7144125,8.605795,-0.646626,1.0886666,-0.41067597,-2.9546678
3.6667389999999997,8.726138,-0.5581649999999999,1.1360523,-0.7508232,-3.0100298
3.620646,9.126619999999999,-0.36823779999999995,1.1163476,-1.18733,-2.9120994
3.5934765,9.188438,0.10337205,1.0572681000000002,-1.7409484,-2.7859293999999997
4.086901999999999,9.813469,0.583534,0.9694257,-2.110906,-2.7236385
4.586218,10.575467,0.62740535,0.84273225,-2.379739,-2.6911755
4.4214964000000005,10.334169000000001,0.70032316,0.7069979999999999,-2.5224022999999995,-2.6453955000000002
4.1254296,10.435769,0.6911486,0.59041,-2.5772405,-2.5761933
4.0985955999999995,11.294226,0.37520012,0.46903977,-2.6278026000000003,-2.5085967
3.8157062999999996,11.551888,0.18154754,0.35672784,-2.6831644,-2.4654696
3.2124825,11.108531,0.32857066,0.25399777,-2.6506839,-2.4207542
2.3774903,10.448947,0.48172295,0.20554742,-2.3877325000000003,-2.3813622000000003
1.9017143,10.112553,0.5798278,0.21886429,-1.9698484,-2.3446229
2.1998403,10.149337,0.5125986,0.27101472,-1.6531061000000002,-2.2269878
2.662065,10.284945,0.5554452,0.32105333,-1.413036,-2.066749
3.1481357000000005,9.790666,0.53284395,0.3796091,-1.1538023000000002,-1.8208147000000001
3.4729714,9.537245,0.74534374,0.44083527,-0.9584301,-1.5328354
4.046086,9.454425,0.7799159999999999,0.5079083,-0.784892,-1.2789073999999998
4.2816753,9.684106,0.5879393,0.5648584,-0.56079173,-1.0766238000000001
4.694244,9.607567999999999,0.6614126,0.5419771,-0.30845204,-0.90575606
5.21007,9.718716,0.9324458000000001,0.45039967,-0.007173303000000001,-0.6757915
5.725111,9.385788,1.3868461,0.33169982,0.20893337,-0.326586
5.9085735999999995,9.332426,1.620683,0.23961625,0.28932324,0.087545715
5.8128157,9.221536,1.867937,0.15924384,0.34522614,0.46710247
5.6159163,9.275722,2.1345074,0.05490806,0.52141714,0.8178962
5.2732964,9.211328,2.4138627,-0.08030259599999999,0.7966206,1.1958473
5.031434,9.088992999999999,2.4546602,-0.19793779,1.0383139000000001,1.6286365
5.1851416,8.911277,2.4539802,-0.26342255,1.1793714,2.0544968
5.8013325,9.214794,2.3259478,-0.29962066,1.2964829,2.3957088
6.3025345999999995,9.688539500000001,2.052683,-0.34220672,1.6052316,2.6384492
6.393476000000001,9.897467,1.9656205000000002,-0.42685518,2.0465207,2.8673491
5.6281075,9.594419,1.7807113999999997,-0.54661965,2.3797565,3.095708
4.9512377,9.631654,1.5289754999999998,-0.6568023000000001,2.6331434,3.1952615
4.915545,10.01326,1.2755636000000001,-0.71855205,2.8961296,3.2224188
5.1922474,10.544437,1.092503,-0.8713207000000001,2.7646365,3.3038733000000002
5.1303434,10.914897999999999,0.96949846,-1.0177189,2.1524622000000004,3.4193792000000003
4.664326,11.182713,0.8083781999999999,-1.0863976,1.3587563,3.4986870000000003
4.4090657,11.584594000000001,0.56529015,-1.1044793,0.7551167,3.435349
4.696073,12.207469999999999,0.41299020000000003,-1.0906388,0.6800501,3.1659923
5.346319,12.947478,0.43476787,-1.0571110000000001,0.71198964,2.9567797000000002
5.1432242,13.724626999999998,0.23431574,-0.9793915000000001,0.870099,2.7848473
5.098337,14.1937475,-0.039906554,-0.89209014,1.0580011999999999,2.5495596000000003
4.9775934,13.578695000000002,-0.066386424,-0.8367283000000001,1.2224983999999999,2.279138
4.6325216,13.0034075,-0.039619252,-0.7968126,1.3103234,1.9544197
3.3215718,11.831617999999999,-0.44554177,-0.7361101,1.2310157,1.6057552
2.4030986,10.79626,-0.48758397,-0.6525437,0.9941221,1.2874072
2.3988657000000004,10.052467,-0.56513697,-0.5269149000000001,0.658216,1.0169859
3.7129185,9.719626,-0.6828455,-0.37147588,0.29038787,0.71623075
4.565149,9.464442,-0.65924823,-0.19741419,0.0039968040000000005,0.38138935
4.55901,9.045725,-0.7031579000000001,0.029338984,-0.23020893,-0.002391101
4.2968545,8.598153,-0.6870784000000001,0.29071948,-0.4473977,-0.50384164
4.416363700000001,8.608831,-0.7896076999999999,0.56965804,-0.5075417,-1.0968521999999998
4.429666,8.738023,-1.0127378,0.83901465,-0.36383134,-1.6909273999999999
4.249239,8.744793,-1.0901087999999999,1.1296643,-0.16580628,-2.1721494
3.9820553999999997,8.806295,-1.0327628,1.4197904,-0.011955505,-2.5681996
3.4320498,8.454798,-0.8425388,1.6305913,0.21905628,-2.8753599999999997
3.1780536,8.299211999999999,-0.67922544,1.7578082999999998,0.5155702999999999,-2.9887366
3.413212,8.3756075,-0.6413396,1.8105172999999999,0.69495517,-2.9434977000000004
3.815151,8.151461999999999,-0.36194584,1.8046528999999998,0.61404175,-2.8279742999999997
4.3823657,8.551696000000002,0.07827124,1.7402328,0.20467477,-2.7752828999999997
5.1182,9.716599,0.41751048,1.6385674,-0.3744604,-2.7491903
5.854992,10.518111,0.9039357,1.504945,-0.9919753000000001,-2.6752057000000002
5.7894382,10.290030499999999,1.3690236999999998,1.3346008999999999,-1.6648346,-2.5745876
5.1673098,9.639717,1.7434481,1.0727142,-2.4750166,-2.4159546
4.748066000000001,9.499924,1.8676496999999999,0.7894996999999999,-3.1202123,-2.2738322999999996
4.189096,9.496514,1.9877331999999999,0.53558916,-3.5077279000000003,-2.2211235
3.3210832999999997,9.484514,1.9481523,0.3604454,-3.5205212,-2.1780138
2.3755462000000005,9.334609,1.7966856,0.25877997,-3.173445,-2.0965593
1.9457486000000002,9.777258999999999,1.1481633,0.24013986,-2.6272616,-1.9432496
2.2010472,10.26853,0.50548303,0.28593728,-1.9980529999999999,-1.7367073
2.293473,10.449761,0.18649873,0.375909,-1.3725618,-1.5205832000000001
2.2765793999999997,10.136657000000001,0.15823758,0.4818156,-0.95736545,-1.3465215
2.1441033,10.012112,0.18778203,0.54304177,-0.72579515,-1.2693256000000002
2.0320451,9.9761305,0.31303707,0.5201604999999999,-0.48785442,-1.2267395
2.9825242000000003,10.165934,0.7510898,0.3625747,-0.3217689,-1.1027163999999998
3.9561596,10.099194,0.8998368,0.13634512,-0.24830799,-0.7987499
5.345792299999999,10.043436,1.2142146,-0.00842994,-0.10723303,-0.41921064
5.8133040000000005,9.521788,1.6163638999999999,-0.05475098,-0.10725048,-0.031677727
5.8088794,8.670285,2.1865572999999996,-0.052604225,-0.17058848,0.30899309999999997
5.5223413,8.0201645,2.4023993,-0.05794493,-0.1397136,0.65393996
5.321544599999999,7.840714,2.571545,-0.0813498,0.057229348,1.0436021999999998
5.293283,8.094767,2.2976387000000003,-0.11276572,0.36491343,1.4364583
6.2859383,9.029866,2.180773,-0.14576989999999998,0.7364765999999999,1.7925928
6.8582196,9.646372999999999,2.0387201,-0.17451547,1.152755,2.090154
6.7014759999999995,10.109986,1.8205701,-0.21551326,1.5818093999999998,2.3536637000000002
6.0267324,10.190996,1.6414455000000001,-0.28949776,2.1545916000000003,2.5484948
5.3342433,10.212611,1.5053782,-0.37838740000000004,2.9184873,2.6570892
4.5679455,10.408256,1.2416904,-0.55833083,3.2570287999999996,2.852985
4.416449500000001,10.398477999999999,1.1240586000000001,-0.7595324000000001,3.0952191000000004,2.9924543
4.4172926,9.909342,1.2721926000000001,-0.93254685,2.6746821,3.1553459999999998
