accx,accy,accz,gyrx,gyry,gyrz
2.7490127,7.359077,-1.1509502,-0.11969468,-1.0684031999999999,-1.4616434999999999
2.900451,7.293858999999999,-1.1450508999999998,-0.04038692,-1.0423281,-1.6969488000000001
3.0091092999999995,7.5647674,-1.1533253,0.06181956,-0.92254615,-1.7655926
3.5054654999999997,8.369583,-1.3572538,0.17786649999999998,-0.6537305,-1.7554870999999999
4.10913,9.459424,-1.3923241000000002,0.27900833,-0.25607470000000004,-1.7187653999999999
4.2247796,9.358331,-1.2377543,0.34234634,0.15325736,-1.6420931
4.009081,8.83019,-0.91302407,0.34288737,0.3731165,-1.5563973
4.2160363,9.50659,-0.6236704000000001,0.29923669,0.37205184,-1.416928
4.7987657,10.893435499999999,-0.44480437,0.23322834,0.12131783,-1.2178383999999998
5.410082,11.935622,-0.29932308,0.17945476,-0.325277,-0.9793390999999999
5.4511666,11.400509,0.089744255,0.046373397000000004,-0.9741904,-0.7855901999999999
4.946909,9.455803999999999,0.9540415000000001,-0.45399505,-1.6651488999999997,-0.44596654
4.5752809999999995,8.112829,1.6342533000000001,-0.32304299999999997,-2.131466,-0.3379132
4.670886,8.213922,1.9515330000000002,-0.24319418,-2.301269,-0.46087164
4.9326495999999995,9.393363,1.9411228999999999,-0.015358897,-1.9185357,-0.7403512
4.960355,10.30066,1.6700515,0.06979571,-1.1679568,-1.0230073
4.777601,10.657339,1.2434046,0.1086642,-0.27790877,-1.2077155000000002
4.1278625,10.233775,0.9734345,0.102276295,0.6499256999999999,-1.355161
3.3594383999999997,9.179072,1.0847648,0.15924384,1.2999038,-1.4563028
2.8339686,8.125058000000001,1.2690705,0.21832323,1.527198,-1.4472793
2.4475347999999997,7.6542535,0.027868507,0.26942647,1.346731,-1.3546548
2.6488487999999997,8.254603999999999,1.6890613999999997,0.26462683,0.9725149,-1.173123
4.6605053,7.1109705000000005,2.966981,0.20395918,0.6163979,-0.8680919
5.2845206,6.48119,2.3069665,0.13102187,0.3321187,-0.4571541
6.413032,6.633327,2.1386732999999998,0.10067059,0.13622294,-0.006806784000000001
6.651944599999999,7.1475919999999995,1.3355814,0.14006267,0.011658799,0.42170644
6.901200299999999,7.286906200000001,1.1085538000000001,0.13793337,-0.11234684,0.75227183
6.782735300000001,6.914646,1.1139168,0.017104227,-0.16345008,1.0131112
5.892705,6.5132627,1.256094,-0.023876105,-0.060720004,1.2106128
5.026224,6.606004700000001,1.3671082,0.06660176,0.203837,1.3846918
4.5816300000000005,7.38775,1.4934264,0.13206907,0.5269498,1.5305315000000002
4.648055,8.623972,1.5392514,0.13473941,0.85646796,1.5534303
4.7884035,9.698001,1.2617251,0.045308746,1.2072617,1.4411184
4.801533,10.7123375,0.8490796999999999,-0.10531317,1.5373208999999999,1.2686449
4.745959,11.646556,0.6542779000000001,-0.30759683,1.6890249,1.1424751
4.8731294,12.703241,0.8265551,-0.4465425,1.6645379,1.106818
5.9360113,14.586865,0.5936375,-0.524262,1.4931291000000002,1.1467336000000001
6.322234,14.264423,0.3468432,-0.5178741,1.2253608,1.2952611
5.732360400000001,11.060062,0.81932455,-0.48165852,0.91875875,1.4719931999999998
5.0596375,8.910625,1.1253226,-0.42577308,0.6105335999999999,1.6444492
4.9126625,8.734191000000001,1.0369096,-0.37892842,0.41463786,1.7621019
5.4669394,9.598249000000001,0.7487914000000001,-0.34379494,0.32520720000000003,1.8211987
6.01659,10.436919,0.3647614,-0.3140022,0.2474877,1.8307631000000002
6.203003,10.945160000000001,-0.32895374,-0.28897417,0.15858062,1.7924532
5.398867,11.021611,-1.144955,-0.25277603,0.07075564599999999,1.7088693
4.3221374,10.326412,-1.0612347,-0.2080607,-0.035691983999999996,1.586958
3.3873835,9.502347,-0.75131965,-0.15695746,-0.17357299,1.437907
2.6183949,8.688481,-0.42609128,-0.12341223,-0.34178782,1.1893197
2.2935014,7.940389,-0.33373258,-0.12554154,-0.49296823,0.7911403
2.3434446,7.491869,-0.3894121,-0.1473756,-0.5861165,0.2902308
2.6407950000000002,7.441006,-0.49985188,-0.18090338,-0.6249675,-0.20481439
2.8659072,7.517305,-0.68937683,-0.21019000000000002,-0.67289424,-0.65996134
2.862565,7.557183,-0.7852406999999999,-0.22561869999999998,-0.7415555,-1.0788927
2.8937566,7.623943,-0.8896183000000001,-0.24000022,-0.7884001,-1.5063587
2.9544353,7.4115863,-0.8746879999999999,-0.24958208,-0.8842187,-1.9258311999999997
2.8267860000000002,6.9625683,-0.8818610999999998,-0.27193975,-1.063621,-2.2180865
2.8209345,6.5866690000000006,-0.82642096,-0.29056242,-1.1913618000000001,-2.2979178
3.2358689999999997,6.826961,-0.98677504,-0.2713987,-1.2408767,-2.2212632
4.00073,7.976331,-1.1390749,-0.2165779,-1.179127,-2.0796818999999998
4.5970874,8.758718,-1.1200075,-0.1500285,-0.9683261000000001,-1.9087793999999998
4.7732053,8.737763000000001,-0.9650261,-0.115959674,-0.6787411,-1.673509
4.7767773,8.750607,-0.69328415,-0.111177474,-0.39554396,-1.3780596
4.913199,9.528549,-0.32539117,-0.12021828,-0.30984829999999997,-1.1151083000000002
5.285976,10.969073,-0.21891622,-0.15535176,-0.45729372,-0.85744536
5.5407763,12.0656185,-0.09500192,-0.18090338,-0.7564605999999999,-0.64132124
5.2653666,11.354875,0.566832,-0.18835594,-1.0412635000000001,-0.49813443
4.7507668,9.784604,1.4224048,-0.17983873,-1.1578339,-0.44383723
4.383247,8.812577000000001,2.0703523,-0.1601514,-1.10886,-0.45022514
4.452056,9.045589999999999,2.3420465,-0.13831735,-0.9768433000000001,-0.5550845
4.8046739999999994,10.062101,2.4511356,-0.11969468,-0.79265875,-0.7435276999999999
5.016801,10.805271000000001,2.3547740000000004,-0.09681341,-0.57494634,-0.93518233
4.9875435999999995,10.763622,2.0997725,-0.062203534000000005,-0.27843237,-1.1193495
4.5586658,10.259537,1.7911023000000001,-0.002042035,0.05852089,-1.2471075
3.9306471,9.389225999999999,1.497487,0.083112575,0.32148966,-1.3109866000000001
3.5576208,8.367103,1.3267708999999999,0.18371336,0.45029494,-1.2811763
3.793986,7.5580163,1.2357625,0.28113765,0.54717815,-1.1646059
4.087505999999999,6.989986999999999,1.262453,0.35033995,0.6728069999999999,-0.9607165000000001
4.562755,6.7291336,1.1925327,0.41367793,0.82079345,-0.67060786
5.0301029999999995,6.690587,1.0119907,0.4940678,0.9501572,-0.32513738
5.396971,6.6894860000000005,0.87513816,0.56220543,1.0167066999999999,0.056531213
5.6754646,6.7351003,0.8816025,0.5568821999999999,0.93951076,0.43715262
5.7866610000000005,6.822977000000001,0.9891501,0.39718458,0.66854835,0.7868816999999999
5.657824,6.8444386,1.1089942,0.26836184,0.33691835,1.128111
5.393255,6.7757535,1.1746336000000002,0.27049112,0.12133529,1.406526
5.200216,6.786029300000001,1.3318177,0.3061482,0.093654364,1.6279559
5.364783999999999,7.608792,1.4462415000000002,0.33224088,0.23577653,1.7131453999999997
5.5455265,8.770057000000001,1.3316454,0.283808,0.66589546,1.5837816
5.523442299999999,9.512345,1.0960273,0.23375195,1.2711407,1.3543406
5.4966273,10.520658500000001,0.92936206,0.14805628,2.0366419999999996,0.95511395
5.561309,12.426692,0.715579,-0.030787607999999998,2.4353452,0.7405781
5.8667419999999995,14.884312,0.24431393,-0.04675737,2.518929,0.8443903
5.520378,14.992557999999999,-0.21901199,-0.101054564,2.3097165,0.8363966999999999
4.498485,11.91667,0.2428391,-0.16173966,1.9605108,0.9050754000000001
4.0319695,9.497692,0.662466,-0.22029546,1.6150403999999998,1.0466739
4.0359635,8.600748,1.0054976999999998,-0.25010568,1.3249143,1.1839964
4.9262809999999995,8.952408,0.8838531,-0.29855603,1.0422409,1.2814207
5.8498106,9.833311,0.9762405000000001,-0.34805354,0.81814057,1.3154895
6.565619,10.387531,0.2726996,-0.3991568,0.62330943,1.3133602
7.69755,11.108195,0.07198885,-0.42736130000000006,0.4487067,1.2941965
4.665686,10.635542,-0.60316646,-0.43961352,0.24642304,1.2596041
4.1013923,9.829884,-0.43839750000000005,-0.46251225,0.0074001959999999995,1.1994426
3.6333735000000003,8.898232,-0.98739755,-0.49017572,-0.22732913,1.1100119
2.8721514,8.293964,-0.82031095,-0.5354321,-0.44186499999999995,0.9487085999999999
2.3270106,7.883042999999999,-0.55201674,-0.59878755,-0.6856526,0.68682194
2.3572066,7.637647,-0.5108269,-0.65573764,-0.9347809000000001,0.37807322
2.5633470000000003,7.609989,-0.7128399999999999,-0.6823539000000001,-1.2094783000000002,0.02300344
2.7760386,7.638969,-0.8245726000000001,-0.6615845,-1.4527421999999999,-0.34215435
2.7617689999999997,7.6469655,-0.9204173000000001,-0.6104987,-1.6055110000000001,-0.7738615
2.7045574,7.537358800000001,-0.89061433,-0.5247856,-1.627345,-1.2391315
2.6952007,7.604415400000001,-0.7694964,-0.41992623,-1.5341966999999999,-1.6596683999999997
2.6699276000000003,7.4729166,-0.6606082,-0.29695029999999994,-1.2978443000000002,-1.9135790000000001
2.8359032,7.412889,-0.7245236999999999,-0.15322246,-0.9443802,-1.9700229
3.1936352,8.104372999999999,-0.8445882,-0.0031066859999999996,-0.53448963,-1.8725986000000001
3.6340535000000003,8.888292,-0.95340943,0.13102187,-0.14215706,-1.729918
3.8812212999999995,9.197517,-0.96450895,0.21991149,0.12665854,-1.5643735
4.0844793,9.369458999999999,-0.9023555,0.25452137,0.18467329999999998,-1.359437
4.51624,9.790925,-0.6064034,0.24335125,0.012740903500000001,-1.1321253
5.135448,10.54665,-0.35975274,0.21032962,-0.30876620000000005,-0.87767375
5.795768700000001,11.377246000000001,-0.12025597,0.15125023,-0.74262017,-0.61044633
6.0018325,11.48286,0.2896218,0.086306535,-1.2499175,-0.42891467
5.6159735,10.033917,1.0246513000000002,-0.03556981,-1.754562,-0.34000759999999997
4.966943700000001,8.411951,1.5839176000000001,-0.35657075,-2.155953,-0.26656413
4.4596987,7.931042,1.8000087,-0.34379494,-2.2618767999999996,-0.24633577
4.331733,8.940686,1.6452284,-0.25862288,-2.1857457,-0.5390973000000001
4.1608067,9.988763,1.2555288999999998,-0.15695746,-1.7114523999999998,-0.8718094000000001
4.003067,10.493546499999999,0.9092315999999999,-0.12714724,-0.8996474,-1.1310606
3.7059752999999995,10.254596000000001,0.9594332,-0.11116002,-0.115540795,-1.3535726000000001
3.2307262000000003,9.283124,1.2399091999999998,-0.063268185,0.5695533,-1.4930419
2.7127743,8.220808,1.2831389,0.018692477,1.0049955,-1.5377573
2.8037345,7.487272,1.2321615,0.10067059,1.2440008999999999,-1.4733372
3.194976,7.252276400000001,0.42692447,0.14538592,1.3004273000000002,-1.2785233999999999
3.6169589,7.784650999999999,1.3716476999999998,0.17360789999999998,1.2722229,-0.9277122999999999
5.422053,7.188849,2.7695357999999994,0.21886429,1.2243136000000001,-0.4539427
6.1478410000000006,6.568933,2.10661,0.32372367,1.1428591000000001,0.08529424
6.5521255,6.778847,2.0595305,0.33065262,0.9379225,0.5548053000000001
7.2627535000000005,6.9605570000000005,1.8944168999999997,0.1698729,0.56421256,0.98703605
7.1745796,6.834891000000001,1.9807422,0.056496307,0.20757201,1.3272008
6.5220737,6.592759599999999,2.1042544999999997,0.09004153,-0.005881759300000001,1.565159
6.0125394,6.656206599999999,2.0021462,0.13740978,-0.016528267,1.7370913000000001
5.8559589999999995,7.4651494000000005,1.869795,0.15817920000000002,0.14421655,1.8025761000000002
5.740529,8.607069000000001,1.6170821000000002,0.13367477,0.48384017,1.7040871
5.601225,9.529794,1.2459139,0.07672467,0.98157316,1.5002152
5.2304306,10.414805,0.9866601,-0.028134707000000002,1.4777004999999999,1.2473518999999997
5.00415,12.162458,0.8942535,-0.14576989999999998,1.7784556,1.0812838
5.2621965,14.793648000000001,0.23698765,-0.19154988,1.8806621,0.9918531999999999
5.263863,15.099789999999999,-0.35021424,-0.20539035,1.7997487,0.9641548000000001
4.7566180000000005,12.136218,0.031919498,-0.19580849,1.6171521999999998,1.0211049
4.48953,9.97547,0.62300956,-0.19207348,1.3797526000000002,1.1062944
4.531141799999999,9.3434105,0.9053435,-0.20645499,1.1540291,1.1722853000000002
5.2320585,9.563169,0.8018755999999999,-0.22881266,0.9805084999999999,1.2111537
5.993817,10.101606,0.43783244,-0.25169393,0.8846898999999999,1.244699
6.491274400000001,10.7104225,-0.008159439000000001,-0.26448720000000003,0.8053647,1.2558692
6.410973,10.941157,-0.58577496,-0.26981044,0.652055,1.2452226
5.2937335999999995,10.311252,-0.63260555,-0.27672195,0.45828855,1.195184
4.342402,9.313847,-0.61395955,-0.27672195,0.29274407,1.1243935
3.5032246,8.533558,-0.5123113,-0.28152162,0.12292354,1.0019412
2.9101903,7.941261,-0.37834135,-0.2926917,-0.07347836,0.7831816
2.7453928,7.6288176,-0.40463924,-0.31930798,-0.27097982,0.48080329999999993
2.8141448,7.5660987,-0.5869241999999999,-0.34752995,-0.39873790000000003,0.19921188
2.8960453999999998,7.4842844,-0.66423774,-0.35283577,-0.5557652,-0.0919614
2.897798,7.411950599999999,-0.65923864,-0.3304781,-0.75539595,-0.35758305
2.8405957,7.360925,-0.7360925,-0.29108602,-0.9699144000000001,-0.6588792
2.7158580000000003,7.248149000000001,-0.7758649999999999,-0.23626523,-1.1530343,-0.9426174
2.7653124,7.129204799999999,-0.72189015,-0.17184512,-1.313273,-1.2231442
2.879717,7.1165056,-0.59359926,-0.090931654,-1.3478655000000002,-1.412652
3.081912,7.273805,-0.64351356,0.026686084,-1.1738037000000001,-1.486113
3.5672362,8.186100999999999,-0.70298547,0.12782791,-0.86025536,-1.4701431999999999
4.0545616,9.277971,-0.61742634,0.19490092,-0.47378707,-1.4653610000000001
4.1862807,9.553545,-0.58859056,0.22258183,-0.15226252,-1.4584321000000002
4.1239934,9.564328,-0.39477512,0.19383627,-0.025569074,-1.4307511
4.239758,9.971228,0.0045394064,0.14327408,-0.116605446,-1.3711307
4.5256925,10.758384,0.26461676,0.09695304,-0.3620162,-1.2513836999999999
4.8109856,11.320139999999999,0.44335827,0.07192502,-0.6979048000000001,-1.0948625
4.999380599999999,11.233527,0.76979333,0.06607816,-1.0476339,-0.9591108
4.8285203,9.718697,1.5280657,0.05914921,-1.3042147,-0.8755444
4.5842160000000005,8.268567,2.0626335,0.054367005999999996,-1.4633888000000002,-0.84254026
4.5310745,7.860087400000001,2.2135255000000003,-0.016406095,-1.4958519,-0.8611629000000001
4.7833467,8.654455,1.9133790000000002,0.030403635,-1.3771521,-0.93835884
4.685568,9.501638,1.5247138999999998,0.07087782,-1.1391938999999998,-1.1156144
4.5274167,9.987402000000001,1.1656792999999999,0.11772246,-0.6585127,-1.2721181000000001
4.1378126,9.943703999999999,1.0855885,0.14379768,-0.13683382,-1.3998936000000002
3.6726096,9.193103,1.2063615,0.1666964,0.25387558,-1.4445915
3.2210345,8.294099000000001,1.3135453000000001,0.22045253,0.48755774,-1.4116049
3.228198,7.653036999999999,1.3375542999999999,0.26038566,0.6041456999999999,-1.302452
3.5413115,7.3328557,1.2644641,0.2529331,0.6627015,-1.1001858
4.0189547999999995,7.2339463,1.1739346000000002,0.21938789,0.6957057,-0.7366161999999999
4.608569999999999,7.415072400000001,1.8234526999999998,0.2279051,0.69783497,-0.36344737
5.272808,7.154296,1.6976134999999999,0.27209684,0.62756807,0.05496042
5.805824299999999,7.322359599999999,1.9037734,0.26038566,0.41250858,0.47603855
6.2907934,7.447586,1.7735096000000001,0.14060372,0.100042276,0.83374375
6.3810363,7.517966,1.9128425999999998,-0.0063006384,-0.10595894,1.0866071000000002
5.9262238,7.337078999999999,2.0759645,-0.011623893,-0.19804251,1.2819618
5.6270733,7.23228,2.1453577999999998,0.04956735,-0.11287044,1.4331421999999998
5.617458,7.871513,2.1917098,0.092153385,0.14953981,1.5188378999999999
5.686545,8.920757,2.0257628,0.09695304,0.5498485,1.4783812
5.451875,9.556744,1.6826544999999997,0.057560957999999995,1.0773917,1.3469055
5.244815,10.185882000000001,1.3994875,-0.033440508,1.5995941999999999,1.1669796000000001
4.9221816,11.412308,1.1863749,-0.17716837,1.9205952000000002,1.0376332000000001
5.157225599999999,13.442186999999999,0.8985535,-0.24691173,2.0089612,0.993965
5.684150700000001,14.676035,0.35479197,-0.29321529999999996,1.9078194,1.025922
5.405054,12.750848,0.30004135,-0.30173249999999996,1.6618849999999998,1.1440983
4.9557199999999995,10.258465,0.76960176,-0.30653217,1.3302376,1.3005844
4.8204474,9.281707,1.0613209,-0.31398472,0.9767735000000001,1.4294246000000002
5.272875,9.316336999999999,1.009836,-0.31876692,0.68134165,1.515644
5.899275,9.836587,0.79896426,-0.31876692,0.4897045,1.5523831
6.417945,10.596736,0.38316804,-0.31131437,0.38004544,1.5428013
6.5273504,11.0720625,-0.21840866,-0.29960322,0.31297243,1.4831808000000002
5.487788,10.904459,-0.6654253000000001,-0.29427996,0.24535839999999998,1.3932265
4.4458027,9.944058,-0.73705024,-0.28736845,0.18147933,1.2691860000000001
3.4634714,9.040322999999999,-0.63942426,-0.28843309999999994,0.08194321,1.092454
2.7073537999999995,8.274917,-0.46554774,-0.29801497,-0.054855697,0.83587307
2.3389053,7.701687,-0.4362906,-0.32409018,-0.22200587,0.52338934
2.3384167999999996,7.403753,-0.5625895000000001,-0.34485959999999993,-0.38969709999999996,0.22102849
2.4794161,7.252908000000001,-0.6563081999999999,-0.3427303,-0.58185786,-0.051504667999999997
2.7289686,7.181044,-0.69317883,-0.33314845,-0.7867944,-0.34376004
2.8941112,7.190372,-0.7147170999999999,-0.30120890000000006,-1.0013303,-0.6690022
3.0058916,7.256557000000001,-0.7876061,-0.25542894,-1.2312949,-1.0528
3.1385112,7.4048443,-0.9492722,-0.16547467,-1.4351668,-1.3743246
3.1306198,7.574957400000001,-0.9844383,-0.026529005,-1.468712,-1.5318929
3.2983577000000004,7.8578367,-1.1465641000000002,0.08897688,-1.2541761,-1.5313693000000002
3.5954685,8.520332000000002,-1.2357911,0.19064231,-0.8544084999999999,-1.4536499
3.910421,9.353954,-1.1911824,0.27581438,-0.40086722,-1.4009583
3.8699207,9.224495,-1.0245076,0.29071948,-0.0596379,-1.3626133999999999
3.8298989999999997,9.198877,-0.8245918,0.24122195,0.111753434,-1.3163098
4.119502,10.380033500000001,-0.79244244,0.14912093,0.010611602,-1.2673185
4.669814,12.173845,-0.73786426,0.05862561,-0.35828119999999997,-1.1997218
5.068008,12.976697,-0.5219168,-0.0009773844000000001,-0.8283158000000002,-1.1374309999999999
4.92472,11.277743,0.51829684,-0.031311207,-1.2988913999999998,-1.0549294
4.605983999999999,9.096674,1.6409953999999998,-0.06538004,-1.6528966,-0.963893
4.355484,7.864990700000001,2.2132096000000003,-0.33634240000000004,-1.8072709999999998,-0.7860963000000001
4.3651279999999995,7.859043600000001,2.292477,-0.2719223,-1.6848361,-0.74246305
4.490488,8.864695,2.0415165,-0.15269886,-1.5277914,-0.8361523000000001
4.5627737,9.860434,1.5929008,0.006998770400000001,-1.0359228,-1.0043671
4.475471499999999,10.343296,1.2428780000000001,0.11772246,-0.34869933,-1.0852631000000001
4.076683999999999,10.095400999999999,1.1579988,0.15711454,0.35768777,-1.1714997999999999
3.575041,9.388392,1.225994,0.20182988,0.8506210999999999,-1.2130213
3.2784953000000003,8.582408000000001,1.2662933,0.25239205,1.0060601,-1.2050277
3.3959644,7.9006357000000005,1.4448718999999999,0.28167868,0.8703084000000001,-1.1597886999999998
3.6904705,7.487645599999999,1.0573658000000001,0.26996753,0.6627015,-1.0464121
4.0415564,7.8253527,1.8803486,0.22258183,0.5046096,-0.82442373
5.564153,7.3354893,2.7611659,0.17041394,0.3481059,-0.49066442
5.8463726,6.782984,2.8799949000000002,0.16189674,0.21076596,-0.08716174
5.858286,7.038264,1.9549613999999997,0.20980603,0.10323623,0.33601078
6.1500335,7.3659053,1.5588263999999998,0.24335125,-0.030892327,0.7081149999999999
6.2287455000000005,7.070460300000001,1.4182197,0.15604989,-0.17568484,0.9875771000000001
5.4737487,6.674776,1.4154712,0.05703736,-0.16716763,1.2047833000000001
4.8257337,6.7335009999999995,1.3140528,0.11931071,0.050527282,1.371916
4.7204943,7.347412599999999,1.3783896999999998,0.19331266,0.41411427,1.5119264
5.0485477,8.414402,1.4511161,0.21087068,0.80271184,1.555577
5.1604815,9.3534565,1.1163492,0.18744837,1.2290958,1.4443123
5.0255923,10.107094,0.80501676,0.12463396,1.6299455,1.2851558
4.8119817000000005,10.712377,0.80162656,0.0043284167,1.9418881999999997,1.1259992
4.673606400000001,11.592639,0.9673533000000001,-0.066985734,2.106909,1.0338981
5.3035207,13.514206,0.73728,-0.11969468,2.1212732999999995,1.0062171999999998
6.044928,14.433541,0.25459942,-0.14416419,1.9988383,1.0551912
5.6961026,11.756756,0.58579415,-0.17025687,1.7726088,1.1456865
5.1790705,9.426173,1.0150554,-0.21017255,1.4941938,1.2367228000000001
5.052733,9.282751,0.95302635,-0.2570172,1.191833,1.3043368999999998
5.462428599999999,10.026381,0.7607911,-0.29960322,0.9592155000000001,1.3415822
6.043894,10.76322,0.48584098,-0.34592426,0.7436149999999999,1.3410412
6.289251999999999,11.232521,-0.021701043,-0.37625808,0.5370727,1.3043195
5.789275,11.097230999999999,-0.5511451999999999,-0.4012861,0.32414255,1.2484341
4.834209400000001,10.336707,-0.5914826999999999,-0.42416736,0.07075564599999999,1.159527
3.9104593,9.568667,-0.5500822,-0.42470843,-0.20549506,1.0381566999999998
3.1417002999999997,8.720410000000001,-0.40852743,-0.42949063,-0.47804567,0.85823077
2.7271682999999998,7.9937606,-0.4197706,-0.44280749999999997,-0.7207861,0.59472096
2.5434754,7.572975,-0.50809747,-0.46303585,-0.92094046,0.26096162
2.5425463,7.3892727,-0.5841086,-0.4880464,-1.0753148000000001,-0.07065093
2.5437627,7.3173413,-0.6289664,-0.4869992,-1.2435296999999998,-0.37248817
2.667926,7.265683999999999,-0.73751944,-0.46143013,-1.3973803999999999,-0.6876248
2.690709,7.2564807,-0.79222214,-0.40554470000000004,-1.4910697,-1.0011733
2.6042306,7.133035700000001,-0.87979245,-0.29427996,-1.496393,-1.3333442
2.6324153,6.9633055,-0.99427366,-0.14522885,-1.3856692,-1.6654978999999999
2.6352022,6.9872766,-1.0031514000000001,0.036808994,-1.1312176999999999,-1.9034561
3.0127580000000003,7.46627,-1.0909228000000002,0.20713568,-0.6904523,-1.9700055
3.4949790000000003,8.259727499999999,-1.1571943999999998,0.33171728,-0.15013322,-1.8826866000000002
3.9655449999999997,9.091781,-1.1970625,0.39985493,0.34704128,-1.751752
4.073792,9.32122,-1.142015,0.41901866,0.62863266,-1.6239765
4.1636124,9.825794,-0.9175155999999999,0.35992178,0.59510493,-1.5100763000000001
4.4426136,10.750377,-0.6669288000000001,0.20928243,0.26825709999999997,-1.3594195
4.7209153,11.16897,-0.31399477,0.064489916,-0.27895597,-1.1491597
5.3025055,11.511475,0.11497914,-0.06592108,-1.066274,-0.9154601000000001
5.621471,11.294522,0.64837855,-0.28363347,-1.9222533,-0.71743506
5.5385356,9.991895,1.4410317,-0.43907250000000003,-2.7718446,-0.35545376
5.175402,8.898022000000001,1.9234442999999999,-0.34592426,-3.0199082,-0.38100538
4.8197675,8.458207000000002,2.0359333,-0.19633208,-2.7521397999999997,-0.52473325
4.467120599999999,8.828619,1.6658281000000004,-0.102119215,-2.1437006000000003,-0.6625968000000001
4.0924377,9.586777,1.0428952,-0.106901415,-1.3872575,-0.8952317
3.8477117999999995,10.262114,0.5034527,-0.104248516,-0.50200903,-1.0714402
3.4994992999999996,10.342711,0.41227195,-0.025464353999999998,0.3209486,-1.1779051999999999
2.839073,9.771857,0.48946103,0.07566002,0.75906116,-1.1991982
2.3476012,8.870421,0.45436203,0.18373081,0.877761,-1.129996
1.9281560000000002,8.398705999999999,-0.5447767,0.26783824,0.79313,-0.9825331
3.0228808,7.8204494,2.1499164,0.29178414,0.6738890999999999,-0.7887666
4.699406,6.980324,1.3595715,0.26516786,0.60894537,-0.5673193
5.2701936,7.006411,1.5570738000000002,0.23909265,0.6211800999999999,-0.30646235
6.476296400000001,7.3029470000000005,1.2128068,0.21725859,0.6515314,-0.012095132
7.1314077000000005,7.395306,1.2589766000000002,0.20341812,0.6057514,0.30674163
6.979261,7.256921000000001,1.5732778,0.1650907,0.44711843,0.5926090999999999
6.397211,6.903403,1.7228389,0.037332594,0.28955013,0.8592953999999999
5.6615305000000005,6.640165,1.7845901000000002,-0.0063006384,0.28103292,1.1462275
4.96545,6.5393214,1.8626793999999998,0.07033677,0.3901509,1.4219722
4.638660400000001,6.871847,1.8678892,0.15231489,0.521644,1.6604363999999998
4.859655,7.907301400000001,1.6198306999999998,0.19064231,0.6903824000000001,1.7658368000000002
5.168324500000001,8.883714,1.220995,0.18053685,0.9512219000000001,1.739238
5.3275394,9.867377000000001,0.86775446,0.10972885,1.2621,1.6056331
5.3460225999999995,11.098552,0.5756331,-0.041434117,1.4840883999999999,1.4230367
5.346319,12.364557000000001,0.49089757,-0.15535176,1.5676546999999998,1.3144249
5.9858970000000005,14.385110000000001,0.16646405,-0.21975441,1.5325212,1.272921
6.0596094,14.689020999999999,-0.12096465,-0.23253022,1.4021101999999999,1.2941965
5.1943355,11.788762,0.31303707,-0.21816616,1.2195139,1.3580756
4.402439,9.7278805,0.49092627,-0.20113175,1.0103188,1.4049376
4.2060666,9.239866000000001,0.60883594,-0.19367918,0.8894721,1.4267544
4.764021,9.576002,0.50259084,-0.19313814,0.91024154,1.4241013999999999
5.4573913,10.544908,0.25453237,-0.18675023,0.9773146,1.4161078
5.951516000000001,11.544668,-0.2941229,-0.17983873,1.0124481,1.4049376
5.7203029999999995,11.838101,-1.0578636000000001,-0.18090338,0.9363168,1.3958793999999999
4.722783,10.944136,-1.0208876,-0.18622664,0.740421,1.347429
3.8062348,9.817262,-0.78628457,-0.20539035,0.46361179999999996,1.2633391999999999
3.0737526,8.745311000000001,-0.48604208,-0.25755823,0.0712967,1.0961889
2.7398862999999998,7.974138000000001,-0.35306814,-0.3384717,-0.34709364,0.81779146
2.8484871,7.622257,-0.41594946,-0.44067818,-0.79105306,0.43823472
3.038443,7.5681,-0.4964425,-0.52424455,-1.1849738,0.060824725999999996
3.1638129,7.396627400000001,-0.5554643,-0.60569906,-1.5208799,-0.37407643
3.055806,7.249604700000001,-0.59458566,-0.66425484,-1.6848361,-0.8153829
2.836545,7.1331215,-0.67745376,-0.6626666,-1.7013294999999997,-1.2503015
2.5293303,6.9878035,-0.8443103999999999,-0.60995764,-1.6832304,-1.6521984
2.4288316,6.9664470000000005,-1.0036781,-0.47687632,-1.6401206999999998,-1.891745
2.4443650000000003,7.176581,-1.1386631999999999,-0.2719223,-1.4090916,-1.9183612
2.7863145,7.859858,-1.2955409,-0.051539574000000005,-0.92574006,-1.8065727999999999
3.2777867,8.542876,-1.4102231,0.13953908,-0.25659829999999995,-1.6644332
3.6408432,8.71568,-1.4330829,0.28965485,0.47851689999999997,-1.4898479
4.057942,8.966438,-1.3140048999999998,0.34449309999999994,1.0097777000000001,-1.2444197
4.720954,9.750098,-0.9974052999999999,0.29764846,1.0507754999999999,-0.9740158999999999
5.302898,10.511666,-0.6423739,0.20182988,0.5317495,-0.69985956
5.8259544000000005,11.49756,-0.3191854,0.09430013599999999,-0.3103719,-0.48534116
6.0209675,12.008022,0.25793213,0.007522369300000001,-1.1216358,-0.36077702
5.6128225,10.222752999999999,1.6461668999999999,-0.039828412,-1.6534202,-0.33307862
5.248032599999999,8.091588,2.7534277,-0.07389724,-1.8679560000000002,-0.37460002
5.258031,7.4757705,3.2031162,-0.24584708,-1.9105421000000002,-0.44116688
5.666769,8.76411,3.0795276,-0.2889567,-1.6608728,-0.5465673000000001
