accx,accy,accz,gyrx,gyry,gyrz
2.4916264999999997,11.300661,-0.25853547,0.07325147,0.70876074,1.1322125
2.5419335,11.213330000000001,-0.43178950000000005,0.09827949,0.5080828,0.66750115
2.6565773,10.943686,-0.59834933,0.11904891,0.3324154,0.13465215
2.802145,10.322495,-0.5793202,0.13821262,0.18814649,-0.43491858
2.8408446,9.752483,-0.46104664,0.15151203,0.0689056,-1.0481575
2.7137032000000003,9.375972,-0.4362044,0.119572505,-0.03754203,-1.7050645
2.5005808,8.99425,-0.42259577,0.061557762,-0.14666001,-2.3321264
2.410195,8.527955,-0.45003329999999997,0.047717302999999996,-0.32552135,-2.918749
2.3361568,8.1374035,-0.4169742,0.13180727,-0.54325116,-3.4388397000000004
2.1117146,7.674661599999999,-0.40476373,0.3085393,-0.7125307,-3.8056207000000004
2.1073284,7.5421185,-0.24262840000000002,0.47090727,-0.83177155,-4.0126862999999995
2.3020248,7.841000999999999,-0.06652050000000001,0.5166873,-0.9153379,-4.04515
2.6827126,8.375693,0.06675034,0.4033107,-1.0659947,-3.8758702000000005
3.0715022000000003,8.77608,0.1884907,0.17758726,-1.2794659,-3.5293523999999996
3.3840125,8.715029,0.35318303,-0.002844887,-1.4215882,-3.0795112000000002
3.7725053,8.903347,0.3370174,-0.12315043,-1.5504109,-2.641416
4.0234847,9.593805,0.18876843,-0.18224728,-1.7505653,-2.2890167000000003
3.983827,10.032231,0.081508204,-0.17053612,-2.016728,-2.0106194
3.7856638,10.138094,0.12880805,-0.11623893,-2.2493455,-1.8439927
3.3422196000000004,9.830036999999999,0.94072974,-0.03478441,-2.352093,-1.7588206999999998
2.8526914,9.417150999999999,2.0112443,-0.0007160000000000001,-2.2477572,-1.7082585
2.5521328,9.890887,2.3443353,-0.006579891,-1.9448727,-1.6480968999999996
2.1082382,11.001855,2.1149516,-0.03637266,-1.5504109,-1.5693128
1.3478206,11.747292999999999,1.4530602,-0.06885324,-1.1926881999999999,-1.4804057
0.49331087,11.74874,0.63579464,-0.077911496,-0.9994453000000001,-1.3888631999999999
-0.0024516620000000003,11.800752000000001,0.23748566,-0.07737044,-0.95314175,-1.2552582
0.2342008,12.079466,-0.14626656,-0.06885324,-1.0415077,-1.0854377
0.7472015999999999,12.172007,0.104904346,-0.05129523,-1.1995997,-0.8927359
1.5030799,11.557414999999999,0.5784486999999999,-0.03265511,-1.3284223999999998,-0.702687
2.2919502,10.513304,0.9109554,-0.0198793,-1.3816549999999999,-0.49614474
2.8650167,9.588088,0.96611786,0.008307766999999999,-1.3060646999999999,-0.29492575
3.2340302000000003,9.083764,0.9345048,0.104667395,-1.1085808000000001,-0.11341149
3.4348462,8.804236,1.0535158000000002,0.17386970000000002,-0.823778,0.093654364
3.5487626000000003,8.450737,1.1568208,0.15896459,-0.5145056,0.31670743
3.4582328999999996,8.10398,1.1376383999999997,0.12702507,-0.14613642,0.47479936
3.1236669999999997,7.977786500000001,1.1770853000000001,0.110514246,0.33665657,0.61001
2.72056,8.273184,1.1215781,0.07431612,0.87804025,0.81814057
2.5638547000000003,8.936224000000001,1.0986896000000002,0.010437069,1.3039006000000002,1.2014323
2.6166325,10.035881,1.0176314,0.046111599999999996,1.5376002,1.7374753
2.798046,11.431728,0.7518751,0.1653525,1.6142375,2.3155632
3.134077,12.42493,0.5674258000000001,0.3080157,1.5737808,2.8830395
3.4428910000000004,12.095066000000001,0.60669076,0.43950883,1.3954605,3.3637379999999997
3.6705506000000003,11.453439999999999,0.8568752000000001,0.51136404,1.0904468,3.6831334000000004
3.6774364,11.334275,0.827168,0.53798026,0.7944564000000001,3.8188677
3.8849466,10.592849000000001,0.63987434,0.51455796,0.6289119000000001,3.8023569999999998
4.1952834,9.718304,0.6746094,0.47144833,0.5985781,3.6597111000000004
4.3690543,9.693434,0.6160281,0.4272566,0.7071725,3.3967422999999997
4.066417700000001,10.837172,0.32098585,0.37774159999999996,0.9408546,3.0464547000000004
2.9538702999999997,11.503986,0.095136,0.31494465,1.1931768999999999,2.7041783
1.7617302,11.407634,0.2550591,0.24253096,1.4162299999999999,2.362949
0.94504887,11.2343025,0.6086731,0.16800539,1.5487703000000002,2.0525944
0.62931114,11.115561,0.8326266999999999,0.10040879,1.571669,1.7987014
0.6793786999999999,11.060953,0.94843906,0.03333579,1.5157661,1.5751247
1.135273,11.033783999999999,0.565951,-0.01616175,1.3645856,1.3376901
1.7474319999999999,11.145708,0.21224120000000002,-0.051818825,1.1064166000000002,1.0624866000000002
2.325469,11.120214,-0.13040738,-0.06832964,0.7699869,0.71593404
2.880512,10.660356,-0.23015939,-0.05607743,0.48305479999999995,0.36353463
3.3826334000000005,10.05061,-0.27263254,-0.007644542,0.27331856,-0.036756635
3.6369169,9.565812,-0.37924156,0.058887407,0.22273892,-0.51530844
3.6161258000000003,9.165693,-0.46265554,0.08283333,0.29674090000000003,-1.0518925
3.2632585,8.793989,-0.5267626999999999,0.06154031,0.36381388,-1.5789121000000002
2.834007,8.374974,-0.4928512,0.06633996,0.31005773,-2.0590522
2.4761314,8.012062,-0.52305645,0.13180727,0.14610150000000002,-2.4077342
2.2187259999999998,7.794448399999999,-0.3345945,0.29630455,-0.06841691,-2.6387632
2.1256394,7.948319000000001,-0.123627,0.44535565,-0.23183209,-2.7878144
2.1696543999999998,8.661447,-0.07348284,0.49220031,-0.27921778,-2.8538227000000003
2.3180373,9.534391000000001,0.10334332,0.41341615,-0.25312510000000005,-2.8852212
2.5463772000000002,10.179791,0.47341987,0.21910863,-0.19298105,-2.8777687999999997
2.9728706000000003,10.343488,1.0776398,-0.02893756,-0.21905628,-2.8138897000000003
3.6434292999999998,10.84131,1.4796261999999998,-0.27220154,-0.5054473,-2.6978426
4.032103500000001,11.570306,1.3966815000000001,-0.4068886,-1.0851585,-2.4822595
4.0003660000000005,11.494993,1.3736013999999999,-0.36110863,-1.8229613999999998,-2.2038447999999997
3.5700996,10.891961,1.5095825,-0.16947147,-2.510726,-1.9243826000000002
2.821059,9.656744,2.0517447,0.07325147,-2.9759784,-1.6443793999999998
2.4666789000000002,8.497703,2.9612347999999997,0.27021188,-3.1527104,-1.4287789
2.352217,8.268231,3.211994,0.37562975,-3.032405,-1.2696048
2.32884,8.58464,3.0020797000000004,0.38573520000000006,-2.6821346,-1.1493168
2.4339457,9.123756,2.2455122000000003,0.33995524,-2.1599147000000003,-1.0305995000000001
2.2374294,9.727986,1.1049337,0.30641,-1.5248593000000001,-0.9635265
1.731094,10.207697999999999,0.010544063999999999,0.30960396,-0.8615818000000001,-0.93745124
1.1074811000000002,10.508189,-0.6280374,0.33676127,-0.42826888,-0.9289166
0.52217543,10.623331,-0.39978382,0.3500607,-0.19671606,-0.91722286
0.44219947,10.423665,0.11696154,0.34314920000000004,-0.11952015,-0.8725075999999999
0.69842696,9.899047,0.73764396,0.32611477,-0.17221163,-0.7261093000000001
1.1222485,9.077376,0.96537083,0.29630455,-0.32871532,-0.47059312
1.8597968,8.498161,0.56078905,0.28192303,-0.4948183,-0.046879545
2.590785,8.483652000000001,0.15915695,0.2957635,-0.47776642,0.36992255
3.2411935,8.525445,0.13866258,0.28618163,-0.2483429,0.74735
3.9351002999999998,8.185939,0.41928217,0.239337,0.044959683,0.99647826
4.539646,7.8241553,0.8854045,0.13395402,0.39894736,1.2003677
4.724593,7.7339516,1.1593394,-0.009232792,0.7907389,1.3829465
4.6789117,8.439925,1.2896893999999999,-0.051818825,1.2054291000000001,1.6113229
4.7554110000000005,9.898233,1.332402,0.012566371000000002,1.5397295,1.8577808
4.807844,11.333250999999999,1.6206063999999998,0.078592174,1.7382781999999999,2.0834868
4.5579953,11.918892,1.6973454,0.12915437,1.7665001,2.278318
3.9102676,11.546813,1.4998908000000002,0.17067574,1.6179726,2.4364097
3.1889427,11.014353,1.4229412000000001,0.21378538,1.3731029,2.5572565
3.024413,10.704399,1.3366061000000002,0.22762585,1.1553905,2.6557279
3.3962227999999994,10.580159,0.9893895,0.1845162,1.0356085,2.735594
3.8076425000000005,10.887996000000001,0.5470845999999999,0.103602745,1.03135,2.7808330000000003
4.044324,11.758642,0.063331425,0.016824974,1.1335565,2.7659279999999997
3.9868343,12.346831,-0.1956829,-0.07257079,1.2693081,2.6876848
3.314801,11.933123,0.19349937,-0.1471138,1.342228,2.5551271
2.7607732000000005,11.765768,0.27551517,-0.20299925,1.3102884,2.373072
2.3616787999999995,12.018193,0.03452439,-0.23335052,1.1942415000000002,2.1718528
2.0789812,11.999604,-0.08170931,-0.23441517,1.0175094999999998,1.9205952000000002
1.8813636000000002,11.58356,0.034802116,-0.20725785,0.82587236,1.626228
1.8271494,11.169630999999999,0.16615759,-0.16467181,0.59271383,1.3158735000000001
1.7913991000000002,10.990803,0.18992724,-0.14444345,0.31005773,0.9943489999999999
1.8125831000000001,10.672738,-0.03068409,-0.12156218,-0.013578662,0.5131268
1.9287881000000002,9.977778,-0.10940544,-0.10133382,-0.27869418,-0.06923721
2.1363267999999995,9.144778,-0.14275187,-0.04701917,-0.42081633,-0.7101396
2.2360697,8.555833,-0.18942924,0.027488936000000002,-0.41655773,-1.3313546
2.268104,8.300755,-0.22463357,0.099885195,-0.30209905,-1.9818561999999997
2.1896222,8.187653,-0.32128270000000003,0.16322319,-0.16262978,-2.5599616000000003
2.1048002,7.894564,-0.35388216,0.21059142,-0.10620329,-3.0449188
2.1330996,7.4949145,-0.31050882,0.26862362,-0.15198328,-3.2956355000000004
2.1476467,7.29565,-0.14054921,0.34156093,-0.25206044,-3.3653788999999996
2.0791438,7.374447999999999,-0.24927470000000004,0.41608649999999997,-0.41123447,-3.2402735000000003
2.4092278,7.9539595,-0.5002732,0.46825439999999996,-0.61723566,-2.9496238
3.0895927000000003,8.937411,-0.5289941,0.43577382,-0.83655375,-2.559438
3.6473557999999997,9.776847,-0.38416404,0.33356732,-1.0079626,-2.117608
4.1013345999999995,9.904428999999999,-0.008475474,0.1626996,-1.2118520000000002,-1.6725839
4.5291879999999995,10.059172,0.08444828,0.024818582000000002,-1.448728,-1.2994151000000003
4.614814,10.337953,0.1633516,-0.0017802360000000001,-1.6243954,-1.0577393999999998
4.418499,10.474326,0.31992283,0.018971728,-1.6728456999999999,-0.95553285
3.8797080000000004,10.478827,0.39208403,0.039200094,-1.589803,-0.9800198
3.0534402999999997,9.74216,1.0483825,0.039200094,-1.3545151000000002,-1.1077780000000002
2.3154323,9.0728655,1.6198785,0.003525565,-0.97869337,-1.2733398999999999
1.4498518999999999,8.615898,2.1813476,-0.038519416,-0.55176836,-1.419738
0.75305307,8.673167999999999,2.336348,-0.06937684,-0.22492059,-1.5016987
0.2695105,9.228776,1.8264023,-0.11089822,-0.033807027999999996,-1.5160803
-0.02525404,9.981580000000001,1.1301973,-0.15348426,0.038571775,-1.4553951
0.27006596,10.5634575,0.56502205,-0.16945402,0.014608406,-1.3313546
0.9444072,10.7146845,0.6899611,-0.14922565,-0.063093655,-1.1759156000000002
1.6821085999999998,11.108597999999999,1.0736079,-0.113568574,-0.15678293,-0.97043794
2.4557326,11.564980499999999,1.1945629999999998,-0.09918706,-0.23502603,-0.7239800000000001
3.293914,11.328147,1.3057976,-0.053407077000000004,-0.3308446,-0.39872047
4.0454826,10.234849,1.3470736,0.06846926,-0.35480797,-0.06335545
4.379052,8.993129,1.3166481,0.20847958,-0.20202187,0.29806733
4.2507133,8.068824000000001,1.4818672,0.25478315,0.015149458000000001,0.5706179
3.9204192000000004,7.587225,1.7373573,0.21432643,0.30312878,0.7239277
3.4768120000000002,7.453935,1.7595563000000003,0.13395402,0.67362726,0.8016472
3.060288,7.414891000000001,1.5439919,0.013648475,1.1484616,0.8953539
2.7761726,7.6962475999999995,1.2946407,-0.11622147,1.5551581,1.0843207000000001
2.6149185,8.81277,1.0302441,-0.16467181,1.8420902,1.4047806
2.5719664,10.778619,0.7262284000000001,-0.16147786,1.9709130000000001,1.7795377000000001
2.5803652,12.395089,0.5051190999999999,-0.11622147,1.949079,2.1739995
2.544098,12.403583,0.5180956,-0.047560222,1.7771466,2.518929
2.5453045,11.892891,0.68833303,0.014172073,1.4859558000000002,2.7952147000000003
2.6003711,12.023029,0.6833818,0.063669614,1.1186513,3.0390022
2.9864507000000002,11.894259,0.38377140000000004,0.10040879,0.7438942,3.2141634999999997
3.553091,11.285941000000001,0.21454921,0.11904891,0.47933722,3.2727191
3.8844104,10.893521,0.12177868,0.14140658,0.4101349,3.217881
3.901639,11.243793499999999,-0.04447469,0.15311773,0.5144707000000001,3.0720412999999995
3.0636587000000004,11.277197,-0.20714633,0.12808971,0.7167544,2.8628287
2.0082276,10.964858999999999,-0.09914868,0.06901032,0.9323374,2.6163533
1.1985852,10.852486,-0.12795572,-0.010297443,1.0845824,2.3592489
0.75117594,10.715776,-0.03434243,-0.07257079,1.1463323,2.120767
0.71709216,10.643089,0.02360683,-0.10876892,1.1149337,1.89452
0.80037206,10.677574,0.051015653,-0.11889183,0.9866345999999999,1.6272926
0.79426205,10.7309265,0.02369302,-0.12899728,0.788086,1.2993801999999999
0.9829155999999999,10.652109,-0.20708887,-0.151896,0.5149943,0.85702646
1.459898,10.420819999999999,-0.35347995,-0.18915878,0.17484708,0.306602
2.0947158,9.969235000000001,-0.25589228,-0.22268656,-0.13442525,-0.20495401
2.650774,9.442913,-0.18421945,-0.22588049999999998,-0.39632937,-0.74366736
2.9637728,9.050399,-0.3119166,-0.22268656,-0.5405808000000001,-1.2860982
3.0027597000000004,8.766119999999999,-0.49220955,-0.24610887,-0.64811057,-1.7891543999999997
2.7610507,8.478434,-0.5662574,-0.26207864,-0.81526077,-2.2341785
2.4026484,8.0345,-0.36756742,-0.21151645,-1.0244733,-2.6658857000000005
2.1872566000000004,7.6817966,-0.2007969,-0.027331855,-1.1793714,-2.9576
2.2749226,7.772325500000001,-0.079583265,0.20954423,-1.2155695,-3.1747887
2.5005713,8.544542,-0.08609549,0.33836700000000003,-1.0761002,-3.2615492
2.7955275,9.686107000000002,-0.11664551,0.32717943,-0.77108645,-3.214181
3.1497161,10.574011,-0.06734411,0.19942132,-0.40111157,-3.0656707
3.3763607,10.47603,0.10025959,0.014713125,-0.032742377,-2.8516586
3.5887742,9.953022,0.2996583,-0.10505137,0.16526523,-2.6520452000000003
3.5958612000000003,10.174638999999999,0.37294957,-0.1604132,0.08009316,-2.4529555
3.4429004,10.273653,0.29718748,-0.13379695,-0.28560567,-2.2480016
3.4861684,9.955474,0.26487532,-0.05021312,-0.81473714,-2.0366771
3.2074451,9.229628,0.7864760999999999,0.042917646,-1.2751899,-1.8567511000000003
2.896218,8.201883,1.8541942999999999,0.058887407,-1.4705621000000002,-1.7034414
2.9298997000000004,8.058356,2.511259,0.020036379,-1.3534503999999998,-1.5517372999999999
2.9207249,8.838511,2.579944,-0.04914847,-1.0031804,-1.3952162000000001
2.8004307999999996,9.987115,2.1633142999999997,-0.103445664,-0.56560886,-1.2621348
2.5302403,10.808566,1.314139,-0.12315043,-0.23024383,-1.1365061
2.0291721999999996,11.12848,0.33691204,-0.098663464,-0.09449212,-0.98373735
1.6207021000000001,11.082213000000001,-0.094475195,-0.04808382,-0.16156512,-0.8011585
1.4359465,11.345517999999998,0.19849847,0.009389871999999999,-0.36065483,-0.61643285
1.3722798,11.593433000000001,1.0649024999999999,0.053564154,-0.5858372,-0.43598324
1.5632030000000001,10.9028015,1.8539644,0.080721475,-0.7742804,-0.23476423
2.0537941,9.642743,1.8994734,0.11691961,-0.8961742,-0.021293016
2.4641411,8.683683,1.5971049,0.22284363,-0.91746724,0.18469074
2.9100947,8.323959,1.4572260000000001,0.38041195,-0.8094139,0.40561453
3.2892977999999995,8.14359,1.4561822,0.44696137,-0.60074234,0.6201504
3.4845114,7.8602595,1.4334853,0.41980404,-0.31168088,0.8006
3.2755265,7.4196024000000005,1.3766085,0.38254127,-0.012514011,0.92622876
2.8162997000000005,7.197985000000001,1.4805552,0.28885198,0.26214844,1.0848618
2.4710748,7.662949,1.4265611,0.12011356,0.36648422,1.4127742
2.4070058,9.0234785,1.2110063999999998,0.08285078,0.30579913,1.9110308
2.5309107,10.857024000000001,0.8578136999999999,0.21006782,0.30312878,2.3922529999999997
2.6964266,12.289284,0.52006847,0.41022217,0.45856779999999997,2.8814688
2.872975,12.140556,0.5455810999999999,0.59014815,0.6400995,3.2695252999999997
2.838173,10.846691,0.89921427,0.72377056,0.77956873,3.5191946000000005
2.8219402000000002,10.260792,0.9996079,0.81852454,0.9328784999999999,3.5830736000000005
3.034421,10.438930000000001,0.75931627,0.87388635,1.1862653,3.4931195
3.3215527999999996,10.45997,0.51236874,0.8855975,1.5045959999999998,3.2817773999999997
3.441617,11.049078,0.33183637,0.87175703,1.7925928,2.9554708
3.0158607999999996,12.599113000000001,-0.115189835,0.79829615,1.9847535,2.5764549999999997
1.8279346999999997,13.04635,-0.51194733,0.6348635,2.0614083,2.2485251
0.92902684,11.920164999999999,0.09552865,0.41980404,1.9565314999999999,1.9578755
0.5963956,10.956269,0.63390803,0.24148375,1.7265843999999997,1.6778897000000002
0.71715915,10.659092,0.8469440999999999,0.12650147,1.4774386999999998,1.4314143999999998
1.0818248,10.706257,0.7810461,0.053564154,1.2288514,1.2110316
1.6931603,10.586633,0.6452085999999999,-0.000175,0.94619536,0.96296793
2.4493449000000003,10.573417,0.54370403,-0.052342422,0.6299766,0.64303166
3.0545702,10.661581,0.232477,-0.10131636,0.3361504,0.2539105
3.4456296,10.1835165,0.014211981,-0.15083136,0.07902851,-0.18311994
3.8282902,9.43235,0.045298297,-0.20085248,-0.13814281,-0.6504842
3.8163383,9.5315275,-0.14726256,-0.25569072,-0.28719392,-1.1455643
3.2208908,9.4669895,-0.6150416999999999,-0.31159362,-0.40910518,-1.6299803999999998
2.5921830000000003,8.613265,-0.99942595,-0.37226129999999996,-0.5810376,-2.1409955000000003
2.1899952999999996,7.7314234,-0.751358,-0.36215582,-0.7918384,-2.57272
1.9925121,7.39544,-0.3347573,-0.23066272,-0.9930574000000001,-2.9261842000000002
1.9430192,7.5913334,-0.06064034,-0.03637266,-1.0686476,-3.1178212000000003
2.0990443,8.056106,-0.056665964000000006,0.13395402,-0.9520596,-3.176377
2.3997276000000003,8.646047,-0.07867347,0.13821262,-0.7428645,-3.0470132999999997
2.7141435,9.430971000000001,-0.013560758999999999,-0.016667895,-0.5719793000000001,-2.763816
3.0317872,10.060408,0.13381673,-0.22109829999999997,-0.4623377,-2.4215395
3.3904959999999997,10.273223,0.29138392,-0.37226129999999996,-0.41601667,-2.0036554
3.6544232000000005,10.404367,0.40861362,-0.37866664,-0.6129770999999999,-1.6432798
3.7870907999999996,10.918795,0.30816248,-0.40952405,-1.1495612,-1.3297315
3.7309134,11.368752,0.28279352,-0.5042954000000001,-1.7745111,-1.0571983
3.4719946000000004,11.058981,0.5928139,-0.5005604,-2.3994612999999996,-0.83255696
3.2097623,10.8228445,1.2842018999999998,-0.43135813,-2.8157396,-0.7143633
3.0840572999999996,10.583961,2.3847685000000003,-0.36693802,-2.923793,-0.71010464
3.007347,10.58785,2.8786156000000003,-0.32808699999999996,-2.6922402,-0.74949676
2.5071409,10.523599,2.6362076,-0.33073990000000003,-2.1646970000000003,-0.8112465
1.8639339,10.1215925,1.8882016,-0.33819243,-1.4982256,-0.88950706
1.0673542,9.571280999999999,1.1127291000000001,-0.32222268,-0.84346527,-0.91292936
0.5508483000000001,9.070472,0.8233468,-0.23120376,-0.34414402,-0.8618261
0.30525112,8.786481,0.6740731,-0.103445664,-0.10459758,-0.77452475
0.23200773,9.029578,0.39080074,0.028553586000000002,-0.030613074,-0.66486573
0.5400649000000001,9.575141,0.5086434,0.12437216,-0.0694641,-0.54562485
1.319818,9.451773,0.9785485,0.15844099,-0.2659009,-0.3939208
2.3161411,8.984529499999999,0.8874731,0.19305086,-0.6332055,-0.17832029
3.1323627999999997,8.580312,0.68913746,0.26331782,-1.0776885,0.07984881
3.7060232,8.254202000000001,0.5213805,0.3069685,-1.4167885,0.35611698
4.2336383,8.017653999999999,0.46728113,0.28194050000000004,-1.537094,0.61589175
4.700076599999999,7.753976299999999,0.57858276,0.27555257,-1.356627,0.82564545
4.6165667,7.3018556,0.7374715999999999,0.28939304,-0.82430154,1.0598511999999998
4.1186876,6.9900727,0.94922435,0.3426256,-0.006126106,1.3324193000000002
3.8477117999999995,7.723828999999999,0.877609,0.47837728,0.77478653,1.655532
3.8041952000000006,9.543853,0.6573329000000001,0.64126885,1.4582924,1.9435289
3.9234452000000006,11.4532,0.3539013,0.76422733,1.9544022,2.1351485
3.88962,12.310171,0.18119319,0.8579165999999999,2.2626274,2.2357666000000003
3.5514343,11.689039,0.33348358,0.91701347,2.4154136000000004,2.2581244
3.3126267999999994,11.249875,0.5646485,0.93191856,2.4579995,2.2661006
3.3817525,11.532468,0.386903,0.9068905,2.4020967,2.2549305
3.9660718,11.259902,0.09295248,0.83929396,2.3600516,2.2352257
4.573509,10.897775,-0.101169385,0.75464547,2.4037023,2.2272496
5.045177,10.955283,-0.38844484,0.6673441,2.514426,2.2208617000000004
4.8019834,10.5296135,-0.10757627,0.55929077,2.5836284,2.1931808
4.147667,9.956039,0.31581438,0.41821578,2.5357192000000004,2.1293192000000003
3.775407,10.127281,0.228177,0.26277676,2.3270476,2.0308127000000002
3.5440697999999995,10.536997,-0.086239144,0.10946705,1.9608076,1.9126365
3.5878644,10.999872,-0.05916551,-0.004956735,1.4827794,1.7726436999999997
3.6944926,11.623906,0.14817235,-0.05021312,0.98984605,1.6214632
3.5425565000000003,12.146733,0.11729673,-0.033702306,0.5123414000000001,1.4308907
3.316266,11.777672,-0.09248322,0.013648475,0.12587315,1.1444997
2.9602869,10.665986,-0.3259562,0.046652652,-0.14559537,0.72609186
2.6442807,9.488461000000001,-0.37011483,0.037611846000000004,-0.3201981,0.20868902
2.4773188,8.682257,-0.38459498,0.002478367,-0.41547564,-0.37526324
2.3753450000000003,8.495939,-0.45102929999999997,-0.04967207,-0.4314454000000001,-1.0433403
2.240379,8.633989,-0.5555696999999999,-0.12419763,-0.38088320000000003,-1.6991653000000002
1.9840271,8.705594999999999,-0.6301346999999999,-0.18168877,-0.41069344,-2.254372
1.7076883000000003,8.337625,-0.6712958000000001,-0.20991075,-0.6268175,-2.7494347
1.4668698,7.7175845999999995,-0.54065865,-0.18222983,-0.9930574000000001,-3.1508255000000003
1.3677979,7.305303,-0.22621375,-0.07363544400000001,-1.3928251,-3.4143178
1.5666698000000001,7.424008000000001,0.11192414,0.037070792000000005,-1.7180846999999997,-3.5133302000000004
2.1540152999999997,8.136646,0.19876663,0.058904864,-1.9097218999999996,-3.4074062999999994
2.8643942000000004,9.146521,0.20217596,-0.027314402,-1.9304738000000001,-3.1108922999999997
3.450629,9.879501,0.11113884,-0.17797123,-1.7771641,-2.6759737
4.0845466,10.019207000000002,0.21526745,-0.29347712,-1.5248418,-2.1947514999999997
4.5974129999999995,10.253169,0.18041746,-0.28602457,-1.268802,-1.7864666
4.473671400000001,10.516187,0.30895737,-0.26953119999999997,-1.0915289,-1.4542956
3.9350142,10.290174,0.61152697,-0.27059585,-1.0351024,-1.1812040000000001
3.553857,10.169831,0.7738347,-0.23385666,-1.060654,-1.0199006
3.0939217,9.835151,1.2302941,-0.14868459,-1.085682,-0.9815905999999999
2.7435348,9.421347,2.1640517999999997,-0.06777114,-1.0138094000000002,-1.0204417
2.4161900000000003,9.47762,2.722849,-0.039566614,-0.7939676999999999,-1.0837971000000002
2.0160997,9.810903,2.690125,-0.06085963,-0.49319515,-1.1513937
1.6477278000000002,10.109785,2.1804952999999996,-0.10131636,-0.28558823,-1.2179256999999999
1.2361933999999999,10.0463,1.2875633,-0.14283775,-0.25897196,-1.248277
1.0682448,9.886425,0.66208297,-0.1508139,-0.36384878,-1.1902447
1.2239445,10.022895,0.46781746,-0.10025171,-0.5421691,-1.0465343
1.5485314,10.753404,0.30379546,-0.016667895,-0.70825464,-0.8729962
1.966693,11.044558,0.43164584,0.073809974,-0.8370774,-0.6717598000000001
2.5865138,10.273788,0.7953251,0.14194763,-0.92066115,-0.437013
3.2077419999999996,9.177099,1.0135901,0.23244295,-0.93715453,-0.18203785
3.5857574999999997,8.534074,0.9975681000000001,0.36072466,-0.83814204,0.11606439
3.7693162000000004,8.370128999999999,0.87925625,0.45760787,-0.62042964,0.47378707
3.847846,8.265944000000001,0.8110406,0.51509905,-0.32871532,0.7953116
3.8562160000000003,8.080144,0.73872614,0.52735126,0.03111922,1.038052
3.551961,7.9749419999999995,0.65417254,0.45973718,0.41545817,1.2930098
3.0912304,7.8996205,0.73784506,0.40811035,0.8178962,1.6007112
2.743851,8.158136,0.7456885,0.45814893,1.300724,1.9216948
2.7127552,9.317849,0.5626757,0.5587496999999999,1.8671183999999998,2.216603
2.8652751,11.101999000000001,0.13520536,0.6295576999999999,2.401032,2.4401797999999997
3.0178529999999997,12.166547999999999,-0.112623245,0.63646924,2.8173106,2.5647613999999996
3.1702583,12.017935000000001,-0.005181053,0.59281856,2.8897066000000002,2.6137352000000003
3.0685046000000002,11.520888000000001,0.19416976,0.58803636,2.7172332000000003,2.6967607000000005
2.9016576,11.1615,0.23237164,0.56354934,2.4313834,2.6483276
3.0458363999999998,10.852542999999999,-0.015753846999999998,0.50125855,2.2557158,2.5503798
3.308011,11.398133999999999,-0.24109611,0.39001128,2.1700027000000004,2.4039817
3.3203362999999997,12.225272,-0.40216842,0.25160667,2.1103822999999995,2.1873337999999998
2.9182349999999997,12.028785000000001,-0.14698483,0.12278391400000001,2.068861,1.9424642
2.6495863999999996,11.488078999999999,0.31754777,0.00726057,2.0151048,1.7007884999999998
2.5942323,11.328711,0.603109,-0.109292515,1.8788295,1.4820114
2.7158675,11.592514,0.37880102,-0.20565215,1.6201193,1.2893096000000002
2.8581214,11.711841,0.11761276400000001,-0.26366690000000004,1.2677199,1.1008664
2.227958,11.031007,-0.0737893,-0.27324873,0.8780576999999999,0.9113585999999999
1.9701023999999998,10.128116,0.00959596,-0.23865633,0.47774896,0.66914177
2.198107,9.921111999999999,-0.10471281,-0.19287634,0.08435176,0.34442326
2.2627504000000003,9.882968,-0.29978278,-0.14761995,-0.24406683,-0.023928462999999997
2.5123892000000003,9.72973,-0.6194854000000001,-0.11302752,-0.45167375,-0.37152824
2.7005063999999996,9.305525,-0.83363235,-0.07735299,-0.52619934,-0.7244687
2.714546,8.736088,-0.75190383,-0.079482295,-0.49638909999999997,-1.1130663
2.4981964,8.358627,-0.7991079000000001,-0.12685053,-0.47457248,-1.4340496999999999
2.097292,8.086952,-0.9543384,-0.15561356,-0.59168404,-1.7561153999999999
1.7678593,7.732753999999999,-0.98515654,-0.10077531,-0.8658229,-2.0920215
1.6087694,7.518569,-0.8622478000000001,0.08339183,-1.1830889,-2.3571196
1.6016731000000002,7.497969,-0.68532586,0.30325097,-1.3571681,-2.507218
1.8609363999999997,7.9281690000000005,-0.61810625,0.41023964,-1.3310753,-2.4742136
2.2372189,8.878389,-0.6114983,0.34369025,-1.222481,-2.269277
2.5680400000000003,10.038035,-0.41970354,0.20102702,-1.1106926000000001,-1.9887328000000002
2.8181956,10.302499000000001,-0.21792981,0.10733775,-0.96057683,-1.6746609000000001
3.3004549,10.001117,0.04573883,0.105749495,-0.8269719000000001,-1.3887933000000001
3.3620625,10.281651,0.17801368,0.030682888,-0.84133595,-1.1710811
3.096335,10.461053,0.16751749999999999,-0.1449496,-1.0111564,-1.0332
3.0097509999999996,10.570247,0.13195881,-0.16519542,-1.2459033000000002,-0.9826378
2.8436220000000003,10.700683999999999,0.5084135000000001,-0.13590878,-1.4556395,-1.0353293
2.7338812000000003,10.638166,1.618375,-0.08426449400000001,-1.5136716000000001,-1.1364886
