accx,accy,accz,gyrx,gyry,gyrz
5.343331299999999,6.9795675,0.2997349,0.5970248,-0.0027401668,0.26471409999999995
5.205215,7.08292,0.32891545,0.6779556999999999,0.041975167,0.5393939999999999
4.926462,6.960797,0.5404,0.6582509,0.29534462,0.8758062
4.8146724999999995,6.878436,0.8116631,0.64812803,0.5902529000000001,1.1691263
4.8120389999999995,7.1315603,0.90471137,0.68858474,1.0517877,1.4139959999999998
4.610323,7.573836999999999,1.0213280999999998,0.75139916,1.5175638,1.63012
4.8139449999999995,8.246454,1.1220378999999998,0.7796211,1.8348471999999998,1.8254922999999998
5.064455000000001,9.219228,1.1985278,0.8009141,1.8598578000000001,2.0394871
5.2435985,9.948492,1.283091,0.8088903000000001,1.6368047,2.2534645
4.964971,10.508486999999999,1.2473887,0.79983205,1.3104805,2.4387136000000003
4.7127365999999995,11.042977,1.1843063,0.785468,1.1502593,2.5739243
5.0233989999999995,11.931629,0.96141565,0.75513417,1.1577293,2.6388854999999998
5.5834317,12.364491000000001,0.60642254,0.7029663,1.3365731,2.678801
5.545105,12.226258999999999,0.35025257,0.6241821,1.639475,2.6495319999999998
5.2269254,11.21561,0.23481372,0.48258352,1.6969662,2.584571
5.074242,11.440434,0.029113494,0.31489229999999996,1.5660142,2.5457199
4.979192299999999,12.504561,-0.12925817,0.12538445,1.2870756,2.4520304
4.461757700000001,12.672108,-0.17042884,-0.03375467,0.9969495,2.3279900000000002
3.7265365,12.147681,-0.033509247,-0.15247196,0.746233,2.1534047000000003
3.2214174,11.540273,-0.091065854,-0.22699752,0.53010887,1.9542974999999998
2.9863262,11.109392,-0.17114711,-0.29461157,0.3086615,1.6939992
3.201019,10.549647,-0.28105053,-0.3760312,0.23680627,1.3777978000000002
3.5850105,9.884538000000001,-0.5189384,-0.45376816,0.36774087,0.9513964
3.693765,9.175644,-0.57387096,-0.48996627,0.46675340000000004,0.50745445
3.979029,8.681558,-0.73809403,-0.49795988,0.29056242,0.036861353
3.3473141,8.538135,-0.97309935,-0.49528953,-0.038938295,-0.416645
2.996966,8.6256,-1.199811,-0.5155179,-0.21567033,-0.88191485
2.8588972000000004,8.568389,-1.3961451,-0.55491,-0.20874138,-1.2918053999999999
2.8366597000000002,8.352833,-1.3570048000000001,-0.5815263,-0.26410323,-1.7554522000000001
2.8315265,7.929461999999999,-1.2859832,-0.58313197,-0.60746187,-2.1765304
2.8463132,7.493947,-1.2289054,-0.5192529,-1.1041301000000001,-2.4150120999999998
3.1563717999999996,7.4752339999999995,-1.2054136,-0.42715190000000003,-1.3479352,-2.5363822
3.8006132000000004,7.930362,-1.1778227,-0.38510690000000003,-1.5086975,-2.66147
4.427827400000001,8.608707,-1.0363829,-0.43460444,-1.6156861999999999,-2.7099203999999997
4.1251616,8.99808,-0.9557462,-0.47719046,-1.560848,-2.6912800999999997
3.4753656000000004,8.995121000000001,-0.80404955,-0.47986080000000003,-1.4442774,-2.6827805000000002
3.5409284,9.15966,-0.38597402,-0.4761258,-1.3851806,-2.6380477000000004
4.009924,9.640799000000001,-0.07691134,-0.51392967,-1.3969091,-2.5853562
4.264121,10.286189,-0.13810714,-0.59271383,-1.3772043999999999,-2.5395763
4.195657,11.455346,-0.46384305,-0.7028965,-1.3436766000000002,-2.4980547000000004
3.5432269999999995,11.809496000000001,-0.21245189,-0.82534873,-1.3452648999999999,-2.479432
2.6326544,10.099787,0.7720439,-0.9190379999999999,-1.2739506999999999,-2.4459044999999997
3.0535266,10.328902000000001,1.363948,-1.0009987,-1.2787155000000001,-2.3617619999999997
3.8524239999999996,11.9546995,1.2725278,-1.0611427,-1.3894391000000001,-2.2084699
4.204735299999999,12.668142,1.2160819999999999,-1.0936233,-1.4927101999999999,-2.0168326000000003
4.190715,12.176641,1.3809756000000002,-1.0776709999999998,-1.4794108999999998,-1.7740923
4.293972,10.751594,1.6116138,-0.9664063,-1.3628403,-1.4530913
4.3891654,8.861707000000001,1.9661663,-0.7774220000000001,-1.155216,-1.1730882
4.6248026,7.212513400000001,1.9634178,-0.5778087,-0.7613126,-0.8489107
4.8496857,6.757299400000001,1.7257981,-0.3286804,-0.29019588,-0.50235814
5.0189265999999995,7.1640067,1.3431951000000002,-0.00024434610000000003,0.06963864,-0.17765707
5.23383,7.50091,1.0398976,0.35533157,0.21921335,0.16461946
5.408721400000001,7.649896000000001,0.97978395,0.6790029000000001,0.2825688,0.46591565
5.501473000000001,7.955051400000001,1.1450223,0.8855277,0.34005994,0.68043405
5.556280999999999,7.898960000000001,1.407465,0.98029906,0.48432887,0.86144215
5.7505755,7.468607,1.6291871999999998,1.0106329,0.70842916,1.0764842
5.6959877,7.0525618,1.8570291,1.078247,1.1720933,1.3421233
5.5135303,6.6260395,2.0911725,1.1884296,1.9423593999999997,1.6439605
5.7800145,6.481841,2.0851772,1.2773192,2.7355244,1.9132997
6.088694599999999,7.808746000000001,1.8205221999999999,1.367291,3.2859488,2.216725
6.2172246,9.210973,1.4355347,1.4364933000000002,3.5223012000000002,2.5888294999999997
5.571690599999999,10.102286,1.1354454,1.4295818,3.3253410000000003,2.9513515999999997
5.0922756,10.634259,1.0615411,1.3449333,2.7908862,3.2781997000000005
5.4116526,11.293467999999999,0.8575168,1.2219748,2.242591,3.5198753
6.060902,12.229678,0.4602709,1.0622771999999998,1.8018255,3.6023769999999997
6.5756179999999995,12.798464,-0.10239522,0.8967153,1.5116994,3.5981183
6.4131089999999995,11.499658,-0.081977464,0.735953,1.3850235,3.5331748
5.683700599999999,9.75233,0.06804321,0.56986743,1.4414325000000001,3.3819942000000003
5.708792,11.123787,-0.20426372,0.37929496,1.5606733999999998,3.1493595
5.645997,12.831781,-0.43440396,0.17968164,1.5745139,2.8848022999999996
4.609767,13.231498,-0.14952269,0.0018849556,1.3977818000000002,2.6058638
3.4664402,12.879436,-0.062210935999999994,-0.12585570000000001,1.0650872,2.3077617000000004
2.5765443,12.530266000000001,-0.23038924,-0.21209241,0.67436033,1.9303516
2.1745577000000003,12.283203,-0.52528787,-0.29887018,0.26181683,1.4943683
2.5274246,11.984243,-0.77907324,-0.38191295,-0.06503097,1.0445620999999998
3.169559,11.292846,-1.1429536,-0.41865212,-0.21567033,0.6139021
3.4176846,10.462067999999999,-1.2231306,-0.38669515,-0.27316147,0.11086331
3.7678510000000003,9.974608,-1.3363188999999998,-0.30897564,-0.25186846,-0.45179594
4.121436,9.574547,-1.4172046,-0.22008602,-0.12358677,-0.9995674999999999
4.0913267,9.275617,-1.5532527,-0.16739453,0.06377433,-1.4227575000000001
3.5248682000000002,8.671913,-1.6440791000000001,-0.12959069,0.21017255,-1.7836741000000003
2.8563018,7.8900630000000005,-1.7200901999999998,-0.082205005,0.16226326,-2.08977
2.4806612,7.151710499999999,-1.6796857,0.038606685,-0.16563174,-2.2803426
2.717984,7.031751600000001,-1.6653205000000002,0.16477653,-0.5670050999999999,-2.3053529999999998
3.0267785,7.095312599999999,-1.5865991000000002,0.27815312,-0.79112285,-2.2622435000000003
3.4259017,7.235823,-1.3758903,0.25099578,-0.8635190999999999,-2.2542497999999997
3.7011583,7.6516576,-1.2843646999999998,0.14240141,-0.74056065,-2.2744956000000003
3.9062836,7.869789,-1.2008933000000002,0.12112585,-0.3657861,-2.3255812999999996
4.3672442,8.168385,-0.90987325,0.16742943,0.0925199,-2.341551
4.868849,9.049689,-0.23466049,0.23610814,0.44704863,-2.2994887999999998
5.085964,9.844594,0.115850635,0.27337092,0.51733303,-2.2819307
4.849024299999999,10.519183,0.095768064,0.25631905,0.32302552,-2.2718252999999997
4.2541614,11.719599,0.06918285,0.17434093,0.017994344,-2.2324330000000003
3.4383802000000006,11.947086,0.7479486,0.077998765,-0.24495696,-2.1792006
2.941248,10.683435000000001,1.6259503,-0.030037116000000003,-0.34927529999999996,-2.1121101
3.5803754,11.096292,2.2240889999999998,-0.14182545,-0.24389231,-1.9651883999999997
4.721701,12.040307,2.054139,-0.19238764,-0.039461896,-1.7469348999999998
5.7010445999999995,12.656325,2.1781394,-0.20411626,0.13086478,-1.5084531
6.1209016,11.795829,2.4836492999999997,-0.24883159,0.16065755,-1.249743
5.629783,9.704475,2.8078144,-0.29674090000000003,-0.093235485,-1.0043497
5.396042,8.722154,2.7302232,-0.33773866,-0.50738466,-0.8393288000000001
5.1208525,8.329935,2.4099174,-0.4101349,-0.8219976999999999,-0.66526717
4.8034870000000005,7.840186999999999,2.0528459999999997,-0.4654793,-1.0386454,-0.46244243
4.6618557,7.55815,1.8156477,-0.45537385,-1.1179707,-0.31180307
4.947589,7.4665669999999995,1.6031191,-0.31909853,-1.1568216999999998,-0.16168729999999998
5.35423,7.498046,1.3860128999999999,-0.04335398,-1.1083888000000002,0.00012217305000000001
5.608264,7.3000455,1.3625114999999999,0.26057765,-0.87523025,0.23860396
5.467878,6.5090394,1.7979880000000001,0.46820202,-0.3695211,0.50904274
5.0827274000000005,5.500026999999999,1.8063868000000003,0.52834606,0.37039378,0.8438667
4.450131400000001,5.4344645,1.6837175,0.42720425,0.8958077,1.2101066
4.0437016,5.4837656,1.5989245,0.397394,1.1161903999999998,1.5598531
4.353319,6.005673000000001,1.3296248,0.43839179999999994,1.0400766,1.9127761000000003
5.0175,7.318471000000001,0.98128754,0.5193053,0.7611380999999999,2.3445007999999996
5.810794400000001,8.753805,0.71296453,0.6167121,0.42736130000000006,2.7746197999999995
6.3333244,10.034042,0.48812985,0.7380823000000001,0.21176079999999997,3.160547
6.4111547,10.046789,0.89932925,0.87755156,0.32196090000000005,3.3952937000000007
6.316948,9.729901,1.3426013,0.97391117,0.7041705,3.535304
6.6452217000000005,9.7584505,1.8398098999999999,0.98029906,1.1199253999999998,3.5619202000000003
7.051211400000001,9.9875555,1.573795,0.8839568999999999,1.3935407,3.5289161
7.1842619999999995,12.061452000000001,0.5030601,0.7471405,1.4488851,3.4330976000000004
6.8746149999999995,14.095335999999998,-0.47187799999999996,0.5730614,1.3551958,3.2473072999999997
5.431466599999999,14.477670999999999,-0.3789255,0.3649309,1.1145847,2.9902027
3.8104388999999994,13.952257999999999,0.23549369,0.14561282,0.78241366,2.678801
3.0730443,12.950955,1.0846596000000002,-0.016737707,0.4752706,2.3444834
2.991555,12.589546,1.3057208999999999,-0.12746139,0.27298695,1.9889073
3.30804,12.162899000000001,1.2650675,-0.21689206,0.15959291,1.5704821000000002
3.8478746,11.447751,1.0563122,-0.31483993,0.13936454,1.0615791
4.267904,10.873822,0.727301,-0.41011748,0.07763225,0.43717006
4.3742733,10.239234,0.3219531,-0.53361696,-0.09803514,-0.29157472
4.0792985,9.344119000000001,-0.13847105,-0.6635218,-0.3806912,-1.0016968000000002
3.6372139999999997,8.419546,-0.33980426,-0.7752927,-0.71659726,-1.6921141
3.4031565,7.6697583,-0.5447863000000001,-0.87217593,-0.83795005,-2.2941654
3.3087964,7.052897,-0.72063553,-0.98022926,-0.72883207,-2.7892282
3.084536,6.426583,-0.7789486999999999,-1.1037462,-0.5542293,-3.124593
2.8671045,5.6200532999999995,-0.66760874,-1.2016941,-0.5877745,-3.413131
2.9192502,5.0458183,-0.6004658,-1.2139288000000001,-0.95240873,-3.5871925000000005
3.3537017999999996,4.987294,-0.6937439000000001,-1.0654013,-1.4032797,-3.515861
3.9312506000000003,5.266698,-0.9182242,-0.9190206,-1.5523307,-3.2699267999999995
4.517409,5.7515044,-1.16476,-0.883346,-1.6438906999999998,-2.9063396
5.045646,6.6185979999999995,-1.5359091999999999,-0.8705877000000001,-1.5182619,-2.4730267999999995
5.2168794,7.650307700000001,-1.4950927,-0.7289891,-1.0205463,-2.1004164
5.6341790000000005,8.216372999999999,-1.2547628,-0.5325523,-0.54464746,-1.9268609
5.9783983,8.7152195,-0.75065887,-0.39095375,-0.25877997,-1.7448057000000001
6.000281299999999,9.788386000000001,-0.42265323,-0.3334626,-0.18053685,-1.6112007
5.699914,11.288805,-0.35035792,-0.3462384,-0.28539625,-1.609595
5.3378725,13.009106,-0.5502545999999999,-0.42504004,-0.47331583,-1.6564571
4.5049014000000005,13.876362,0.097597234,-0.50007176,-0.6463129,-1.6942433999999997
3.8162522000000005,12.622614,1.7364475,-0.57726765,-0.6734701999999999,-1.7059370999999999
4.064914,12.855178,2.5972492999999996,-0.6523343,-0.60693824,-1.6671036
4.4251266,13.997010999999999,2.6771772,-0.71567225,-0.5723284000000001,-1.6223708000000001
4.6676593,13.512672,2.7556016,-0.7114136999999999,-0.59416246,-1.5414748
5.055395,12.120225,2.5247145,-0.69437927,-0.5771106,-1.3945355
4.894141,10.429774,2.5408707,-0.6517932,-0.5504943,-1.2204563999999998
4.651225,8.936598,2.355473,-0.58578485,-0.54464746,-1.0820693000000001
4.8579597,7.796459700000001,2.1114943,-0.47771406,-0.42432445,-0.92022485
5.0245676,6.9496875,1.61962,-0.38404223,-0.27742007,-0.69666564
4.980753400000001,6.380854,1.3462691,-0.23924974,-0.2508038,-0.41772709999999996
5.0935783,5.688863,1.4355441,0.028501227,-0.40037853,-0.14037684
5.161937,5.1698,1.3561046,0.38676497,-0.5414535,0.217852
5.200982,5.285545,1.2862705,0.70935416,-0.49300316,0.6181781999999999
5.2209687,5.334425,1.3817226,0.9297369000000001,-0.17999579999999998,1.0637258
5.1329384000000005,4.7555356,1.6335447,1.1043396,0.25117034,1.4730928
4.8360577000000005,4.3972487000000005,1.6254236,1.3151231,0.88674945,1.8707311000000002
4.8120103,4.8801017,1.5730288000000001,1.5498873,1.650104,2.227389
5.171284,5.899897,1.3267708999999999,1.7340718999999998,2.3793900000000003,2.5824416
5.5210195,7.3227139999999995,1.1680545,1.7984919999999998,2.7695932,2.8619209999999997
5.6963615,9.685034,0.9420129999999999,1.7553648999999998,2.7456472,3.03333
5.335651,11.036207000000001,1.0358179,1.5972555,2.288912,3.0535582999999997
4.6291223,10.555355,1.2941235,1.3742199,1.5319453,2.9827676
3.9930879999999997,10.53532,1.619237,1.1096629,0.6993883000000001,2.899725
4.522503400000001,11.760183999999999,1.4772416000000002,0.89992666,0.17558013,2.792195
4.995856,12.597313,1.1595693999999999,0.75513417,0.17290977,2.6218336
5.0240026,12.701652000000001,0.7865526999999999,0.6646388000000001,0.5625720000000001,2.5212328
4.9047327,13.006117,0.76531136,0.56616735,0.8543038000000001,2.3397186000000003
4.631976,13.380282999999999,0.9014360999999999,0.47085494,1.1151258,2.1667042000000003
4.227892,13.6352,0.7943960999999999,0.34096754,1.074669,1.993166
3.7842178,13.303151999999999,0.56598926,0.20790362,0.6876772,1.7514901999999999
2.9723724999999996,12.640274,0.18955374,0.08972738,0.26340508,1.4177309
2.3799992000000003,11.773382000000002,-0.18046534,-0.023649212000000003,0.022794,1.0488207
1.9312876,10.844144,-0.44830948,-0.1338493,-0.049043752,0.644777
2.0542538,9.7924185,-0.5943940999999999,-0.21848032,0.14097025,0.15610225
2.573355,8.570973,-0.2904071,-0.3403741,0.3661526,-0.39324012
3.25236,7.818753699999999,-0.27810088,-0.45802677,0.382646,-0.8233415999999999
3.3752690000000003,8.105532,-0.16800591,-0.5650329000000001,0.20059069,-1.2470901
3.6688364,8.244577,-0.67626625,-0.72206014,0.025987952999999998,-1.6149182
3.1213398,7.559807000000001,-0.67474353,-0.8945335999999999,-0.15390313,-1.8225251
2.792453,7.0772314,-0.7952197,-1.0169685,-0.39292598,-1.9092854
2.6100630000000002,6.73805,-0.9477878000000001,-1.0936233,-0.7208384,-2.0232205000000003
2.9908943,6.571834599999999,-0.96879935,-1.1085284,-1.1967374,-2.0993345000000003
3.5093348,6.9545330000000005,-0.9984874,-1.0797828,-1.7695196,-2.1349914
4.170163,7.607116,-1.2733802,-1.0781946000000002,-2.207632,-2.1722717
5.1166295999999996,8.45565,-1.4657686,-1.1015995,-2.4327970000000003,-2.1493729999999998
5.3605220000000005,9.667873,-1.6541731,-1.1255628,-2.3013213,-2.0237439999999998
4.8163867,10.513198,-1.3733524,-1.0723302,-1.8376572,-1.8645875
4.847703,10.539764,-1.2988448000000001,-0.9706474,-1.5619125,-1.7240362
4.693420400000001,10.591488,-1.1010742,-0.8934515,-1.4506478,-1.6383231000000003
4.2211885,11.194339,-0.80386764,-0.8444950000000001,-1.3867862,-1.609054
3.8424449999999997,11.395471,-0.5699541,-0.83543676,-1.3612171,-1.612248
3.6620274,11.686960000000001,-0.49844405,-0.8412835999999999,-1.2834976999999999,-1.5930841999999998
3.3363678,11.221135,0.2268554,-0.8199905999999999,-1.1179531999999999,-1.535052
3.616681,10.589362,0.95889693,-0.76996946,-0.91940457,-1.4701256999999999
4.2668695,10.846022,1.3772118999999998,-0.7178015999999999,-0.76342446,-1.4509621000000001
4.6186543,10.765288,1.5084906999999999,-0.6613576,-0.6601533,-1.3987942
4.7694507,10.580839,1.4569675,-0.59056705,-0.57604593,-1.2763593
4.630481700000001,10.261491,1.306353,-0.5261644,-0.5068436,-1.1411486000000002
4.334319,9.104076,1.2187923,-0.46067965,-0.43444735,-0.99955004
4.468776999999999,7.903652,1.1972061,-0.39945349999999996,-0.32904693,-0.8504989
4.6874447,7.237183,0.9777440999999999,-0.30791098,-0.2577153,-0.6615147
4.73983,6.9707565,0.65874064,-0.16790067,-0.23748694,-0.45764279999999996
4.6621904,6.6985455,0.48937482,0.026371923999999998,-0.29977775,-0.27239352
4.5718236,6.512018,0.54464257,0.28508207,-0.44031167,-0.09194394
4.6358643,6.642435000000001,0.5752691999999999,0.55072117,-0.49619709999999995,0.082117744
4.816521,6.619335700000001,0.5637579,0.7556752,-0.3535339,0.21945770000000003
4.7464185,6.13676,0.8407766,0.88289225,0.055274576,0.35892695
4.658025,5.7106595,1.0962379,1.0021331,0.7142934,0.56494564
4.720686,5.8620496,1.1581712,1.1261562,1.5111758999999998,0.76722926
4.924078,6.728252400000001,1.0846882,1.188447,2.1132445,0.9668426
5.034604,8.019982,0.90035397,1.219322,2.4305105,1.2074537
4.847981,9.226641,0.7707222,1.2613668,2.4677734,1.502362
4.7036295,10.404732000000001,0.5995943,1.305035,2.3006232000000004,1.7919644000000001
4.566489700000001,11.196255,0.61879575,1.3497503999999998,2.0009327,2.0687737
4.3819930000000005,11.34415,0.78818077,1.3827546,1.7501987,2.2880743
4.773789,11.936589999999999,0.7498161,1.3806078000000002,1.6421279,2.4323257999999996
5.61651,12.288422,0.6016629,1.3396275,1.7624508999999997,2.4919636
6.0028863,11.543088000000001,0.39212236,1.2358327,1.9865511999999999,2.5451963
5.7975597,10.366108,0.30669725,1.0670768,2.1276088,2.572336
5.638910299999999,11.165494,-0.17527471,0.8370948,2.0525596,2.4781058
5.174731700000001,12.608125,-0.5826146,0.5895722,1.7443345000000001,2.2918092999999997
4.333361,12.565939,-0.44871170000000005,0.3314031,1.2753643999999997,2.0703619
3.3759012000000004,11.8087015,-0.14172716,0.07375761,0.8058534,1.8483735000000001
2.705515,11.148973,0.04411077,-0.16629498,0.45877725,1.5987216
2.3675497,10.345709,0.14878526,-0.37550759999999994,0.28630382,1.3181773
2.5192172999999998,9.711811,0.051274225,-0.51445323,0.21017255,0.98867667
3.0505002,9.318941,-0.13978307,-0.5825735,0.16547467,0.6703461
3.3834667,8.841279,-0.3243473,-0.5916316999999999,0.06272713,0.35253906
3.3122152999999996,8.493603,-0.64371467,-0.57726765,-0.13582152,0.020909045
3.1271436,8.724317999999998,-0.9775142,-0.56501544,-0.36098644,-0.32028538
3.040052,8.871436,-1.2960293,-0.5964139,-0.5094965,-0.6982364000000001
2.828414,8.654885,-1.49312,-0.689056,-0.5653994000000001,-1.0884397
2.6151195,8.305984,-1.4786588999999999,-0.7933743000000001,-0.66174155,-1.5526274
2.5616903,8.050867,-1.4497563,-0.8514065000000001,-0.97103137,-1.9172791
2.8136754,8.401484,-1.615205,-0.7635816,-1.2334764999999999,-1.9987161
3.0348709,8.940733999999999,-1.6852115,-0.60547215,-1.2829741000000001,-1.962518
3.107875,9.123948,-1.5435131000000002,-0.4926192,-1.3213015,-1.9178026999999997
3.0072514999999997,9.60319,-1.2439219,-0.47132617,-1.2595518,-1.7751395
2.9822273,9.711523,-1.063265,-0.45216244,-1.0460806,-1.5616683
2.9818537,9.698758,-0.7950378,-0.4101,-0.95558524,-1.4152875
3.2479165,9.404913,-0.6511079000000001,-0.38030726,-1.0721732,-1.3492792
3.8311824999999997,9.661111,-0.7643536999999999,-0.3877598,-1.3340774,-1.3418266
4.46986,10.862819,-1.0378768,-0.43086943,-1.557654,-1.3663136
5.0408672999999995,12.832423,-1.3703261999999998,-0.51497686,-1.6162097,-1.4381861999999999
4.532645,12.904661,-0.765886,-0.59908426,-1.4346781000000002,-1.5201468
3.4541435,10.413485000000001,0.70278436,-0.6842563,-1.1525456,-1.5941489
3.477032,10.361789,1.3995066999999999,-0.75771725,-0.8794714,-1.6218297
3.8180623,11.284638000000001,1.5197722,-0.8226609,-0.63034314,-1.5930841999999998
3.7928370000000005,11.529987,1.2473887,-0.86683524,-0.47916270000000005,-1.5446513000000002
3.6078992,11.160619,1.1090516000000001,-0.8913222,-0.42219514,-1.4669318
3.4680107000000002,9.847897999999999,1.0479133,-0.85831803,-0.47809803,-1.3540788000000001
3.5768127,8.113547,1.2601928999999998,-0.7870039000000001,-0.6425779,-1.1911873
3.8773042999999996,6.640931,1.4168215,-0.7023554,-0.77832955,-0.98464495
4.253376,5.6900406,1.3859746000000002,-0.5836380999999999,-0.809728,-0.73338735
4.7199483,5.477081,1.084602,-0.37550759999999994,-0.79217005,-0.455496
5.1428986,5.665447,0.76786834,-0.09176941,-0.69687504,-0.19893263
5.337365,5.701274400000001,0.7136349,0.20205677,-0.45200536,-0.044017203
5.4249644,5.727716,0.8215368000000001,0.39741147,-0.13261011,0.06190683
5.367302400000001,6.1572260000000005,0.9827336,0.51665235,0.29482102,0.1476025
5.3281045,6.6062155,1.0069438,0.5677555999999999,0.8324697,0.28865999999999997
5.097131,7.0267715,1.0914973999999997,0.60608304,1.5170401000000002,0.489879
4.8770843,7.4954505000000005,1.2679023,0.6630505999999999,2.161695,0.6788633000000001
4.8880982,8.522027,1.2514684,0.7455523000000001,2.5380404,0.9700540000000001
5.1538734,9.792544,1.2435389,0.86107564,2.5130298,1.3197831
5.1863675,10.73901,1.1414883,1.0069329,2.1792529999999997,1.6886933000000002
4.989804,11.324746000000001,1.1139071000000003,1.1277620000000002,1.6836667,2.0565214
5.0896225,11.374958,1.1125758999999997,1.2102811000000002,1.1438888,2.3519707000000003
5.777621,11.532927,0.89532614,1.2326388000000001,0.85856235,2.5340087000000002
6.4132237000000005,11.468187,0.56158394,1.237962,0.90273666,2.6346269
6.7013993,10.851796,0.20043299,1.2257098,1.2482246000000001,2.6905297999999997
6.357496299999999,10.087433,-0.036880285,1.1820591999999999,1.7113477,2.6766894
6.073285,10.676836999999999,-0.47261542,1.0537775,2.0270078000000002,2.5638362999999997
5.561625,11.955733,-0.79244244,0.84084725,2.0200965,2.4254317000000003
4.262761,12.833572,-0.60096383,0.61618847,1.7533927,2.265193
3.0064757,12.240136,-0.15265429,0.41338122,1.3770473,2.0171294
1.8705994,11.015981,0.30988634,0.20738003,0.9655684999999999,1.7014691000000002
1.4689577,10.428099000000001,0.28429708,0.03968879,0.60943407,1.4134723
2.0609767,10.168222,-0.09969456,-0.1375494,0.33634240000000004,1.1212343999999999
2.684168,9.559157,-0.2906944,-0.25731388,0.16866861,0.7901279999999999
3.2073972,8.961832000000001,-0.42470264,-0.33344516,0.14470525,0.39194858
3.571086,8.411032,-0.5125316,-0.32121038,0.17983873,0.018779743
3.7689044000000003,8.069513,-0.786093,-0.28979447,0.102119215,-0.40652209999999994
3.7090209,7.855921700000001,-1.0592332,-0.28766516,-0.06979571,-0.8451582000000001
3.1682758,7.813343,-1.3573687,-0.34782666,-0.22204079,-1.2199153
2.7417536,7.719931,-1.5164586000000002,-0.43352234,-0.31307715,-1.4791665
2.623729,7.809388,-1.6824246999999999,-0.5139122,-0.45680502,-1.7027432
2.601099,7.6224585000000005,-1.5886678,-0.52614695,-0.79536396,-1.8342188999999998
2.6869454,7.720486,-1.4623401000000003,-0.47822022,-1.0876019,-1.8352834999999998
2.9838266,8.434427000000001,-1.4600608,-0.47556729999999997,-1.2414353,-1.8336953
3.399479,9.252881,-1.4259578000000002,-0.53466415,-1.3473766999999999,-1.8352834999999998
3.8165011,10.107363000000001,-1.2286469,-0.5990668,-1.2984028,-1.8097318
3.918925,10.646372999999999,-0.97091585,-0.67839205,-1.1504164,-1.8054733
4.0000215,10.354559,-0.8322437,-0.8013505,-1.2174893999999998,-1.8693523
4.2657110000000005,10.111519,-0.68435866,-0.9456194,-1.7248042000000001,-1.9209967000000001
4.485469999999999,10.815864,-0.66789603,-1.0749657,-2.386476,-1.8932983
4.368106,11.899718,-0.7228287,-1.193683,-2.8128773999999996,-1.8720226999999998
4.1071954,12.880930000000001,-0.80163616,-1.2506504999999999,-2.82033,-1.8592468999999998
3.2770492999999994,10.966602,-0.15584338,-1.3006891999999999,-2.538721,-1.8869278000000003
2.8364394,9.417956,0.6919529999999999,-1.3155943,-2.1346947999999997,-1.916738
3.3279883999999997,10.521722,0.94508713,-1.305995,-1.7450151000000003,-1.8938394
3.8973388999999994,11.515678999999999,0.8987546000000001,-1.2868313,-1.4038032,-1.9236494999999998
3.8361718999999996,11.504953,1.1604024,-1.2703379,-1.1296469,-1.9465308000000001
3.4568632000000004,11.282685,1.2106903,-1.2463745000000002,-0.9987123,-1.8778696
2.6875873,10.520611,1.1462861999999998,-1.1867715,-0.95080304,-1.7815273999999999
1.983395,8.848347,1.1674415,-1.1132932,-0.94013906,-1.7059197
2.0602869999999998,7.736374400000001,1.3572825000000002,-1.0621899,-0.8666956,-1.602666
2.732646,7.2955823,1.7129458999999998,-1.0105631,-0.6260845,-1.444033
3.449968,6.986184599999999,1.7049206000000001,-0.8695056000000001,-0.2454631,-1.2257797
4.0016975,6.7767115,1.4742537,-0.6379353,0.12341223,-1.002203
4.162329,7.148961999999999,1.3872867,-0.30309388,0.4593183,-0.6987774999999999
4.3128095,7.5954614000000005,1.1969955,0.057805302999999995,0.65573764,-0.2681175
4.6616545,7.8802275999999996,1.1412966999999998,0.39475858,0.7648731,0.24874432
4.562525,8.1155205,1.2722691000000002,0.6577273,0.99483764,0.84494877
4.387490000000001,8.130057,1.209838,0.9004677,1.2769701,1.3373586000000002
4.422665,8.0143795,1.1216931,1.1469257,1.5495033,1.7882295
4.86406,8.04265,1.2596756000000002,1.3790195,1.8917973000000001,2.1858852000000004
5.757873,8.628625999999999,1.1757255,1.5680038,2.1084623,2.5446725
6.4174375999999995,9.463705000000001,0.95391697,1.7016262,2.13082,2.897072
6.356539,10.129475,0.7390805,1.7894511000000002,1.9876158,3.2095382000000003
5.9023775999999994,10.697331,0.6039805,1.8320372,1.7874615000000003,3.4400440000000003
5.442988,11.143716,0.5149353,1.8522656000000002,1.6767553,3.6178405
4.9463153,11.078958,0.5924596,1.8453541,1.7432872,3.736017
4.677178400000001,10.627976,0.42318952,1.7628348999999999,1.9237542,3.8041546000000004
4.469735,10.324314,0.40112454,1.6292299,2.1425312,3.8371587
4.415798000000001,10.436708,-0.12113703,1.4264052,2.2234447,3.8499345999999997
4.294853,11.335011999999999,-0.52026004,1.1831238000000002,2.123891,3.8733568
4.3354683,12.745244999999999,-0.4187746,0.9345540000000001,1.8662631999999997,3.8371587
4.0024543,13.189322,-0.24895866,0.7056366,1.5026761,3.6848962
3.6361988,13.059432000000001,-0.07146213,0.5193227,1.1534706000000001,3.4506905
3.5024586,12.721513999999999,-0.121050835,0.34739032,0.8191703,3.144612
3.6015882000000006,12.101386999999999,-0.29207346,0.19938642,0.60730475,2.7645142000000003
3.6916196000000006,11.45842,-0.32888670000000003,0.073234014,0.5844235,2.2204952000000002
