accx,accy,accz,gyrx,gyry,gyrz
6.5076222,6.3867726,-0.34660378,0.7346963000000001,1.2261113000000001,1.1057533000000002
7.13543,7.154813000000001,-0.7737006,1.0120466000000001,2.001177,1.4075906
7.736307000000001,7.7437296,-1.3545339,1.2276296999999998,2.1640687,1.8030996
7.8295856,8.072892999999999,-1.7347142,1.3804158000000002,1.7962403999999998,2.1464407000000003
7.1518064,8.16463,-1.7936593,1.5134971000000002,1.2527275,2.408886
6.514125,8.250831,-1.8528535,1.6460375,0.6831393,2.6175575
6.2338309999999995,8.441092999999999,-1.7810944,1.7423971,0.25302038,2.7559621
6.229301,8.335958999999999,-1.4875079,1.8446035,0.043284167000000005,2.8187766
6.8419967,8.867232000000001,-1.4480993999999998,1.974491,0.12367403,2.857104
8.154297,10.581308,-1.9090884999999997,2.0926669999999996,0.41325906,2.8304877
8.666397,11.544141999999999,-2.0484216,2.1059666,0.8332550999999999,2.6686609
6.957023599999999,11.940047,-2.292975,2.0373054,1.2985075000000001,2.4951227000000005
5.327472,12.507961,-2.6785083,1.9063534,1.6509068999999998,2.3279723999999997
4.2695513,12.203744,-2.4670045,1.7200394,1.7834647000000001,2.113454
3.604078,11.112582000000002,-2.0679295,1.4198079,1.6173792,1.8456857
3.4888019999999997,9.841845,-1.776603,1.0812489,1.2442103999999998,1.5571653
3.964319,9.245181,-1.6908715,0.7309788,0.7119023,1.2494986000000001
4.272319,8.086311,-1.4301428999999999,0.36154497,0.19287634,0.8646011999999998
4.3774147,7.0635753,-1.3786962999999999,0.023509584,-0.19250982,0.36316812
4.9759173,6.773771000000001,-1.7124767,-0.27989846,-0.45389032,-0.17713347
5.3772910000000005,7.0654330000000005,-2.1332815,-0.53435,-0.6646911999999999,-0.72117007
5.2386665,7.262925599999999,-2.407341,-0.7536506,-0.7855203000000001,-1.1991982
4.9321036,7.1430240000000005,-2.9291334,-0.95434606,-0.7605098000000001,-1.6553924
4.268632,7.200312599999999,-3.2183816000000003,-1.1039207,-0.60613537,-2.0812528
3.8706099999999997,7.36602,-3.7484674,-1.2135972,-0.42247438,-2.4666563999999997
3.4123025,7.302708,-3.8471277,-1.2982283000000001,-0.27981117,-2.7173903
3.6482942000000005,7.9611325,-4.0396980000000005,-1.3977818000000002,-0.22179644,-2.8659005
4.2354293,8.53236,-4.1309366,-1.469637,-0.29099876,-2.9180683999999997
4.890808,8.391304,-3.9672976,-1.4919947,-0.42566836,-2.8813467
5.3368,8.387808,-3.7519053999999996,-1.4153398000000001,-0.5119051,-2.8190557999999997
5.459785500000001,8.389925,-3.4576678,-1.2737412000000001,-0.5145754,-2.7189786
5.8198924000000005,8.369027,-3.07744,-1.110326,-0.5614201,-2.4757147
6.185697599999999,8.418022,-2.8127367000000003,-0.99532634,-0.86749846,-2.1802652
6.3544893,8.212121,-2.5089989,-0.90217817,-1.2619603000000001,-1.8598052999999999
6.412429,8.544953999999999,-2.4509727999999997,-0.7760258000000001,-1.3652313999999999,-1.6495456000000002
6.1941447,9.023535,-2.3477447,-0.6477265999999999,-1.1379198,-1.568091
6.2035775,9.741269,-2.2593699000000003,-0.5476494000000001,-0.83184135,-1.3727363000000001
6.1141305,10.187462,-1.9675548999999999,-0.47738245,-0.68704885,-1.2077155000000002
5.813054599999999,10.541641,-1.6924611,-0.40446259999999995,-0.68331385,-1.037895
5.8740973,10.670794,-1.381416,-0.3379132,-0.68544316,-0.8845851999999998
5.486878400000001,10.11714,-0.8151682,-0.26816985,-0.5507561,-0.7616093
4.766923,8.884126,-0.41297108,-0.21282545,-0.35274848,-0.59393555
4.2272696,7.5437946,-0.30791348,-0.19950859,-0.1557881,-0.44701374
4.2021403,6.9071765,-0.43293869999999995,-0.21174334,0.028396507999999997,-0.36077702
5.303885,6.809454400000001,-0.60615444,-0.24635322,0.14761995,-0.28305749999999996
5.976742,6.6128907,-0.8108204000000001,-0.27296948,0.18542378,-0.13880603
6.0941434,6.409939,-0.8725620000000001,-0.21547835,0.13590878,0.08262388400000001
6.0830827,6.3298383000000005,-1.0437474,-0.09730211,0.057124626,0.29342476
6.005079299999999,6.1590934,-0.98159397,0.048014008,-0.013648475,0.49253193
6.313212999999999,5.998682,-0.761337,0.22739895,-0.06955137,0.74750704
6.828061999999999,6.260033,-0.6364459,0.4302062,-0.027488936000000002,1.0216459
7.1508675,6.698957000000001,-0.7551408000000001,0.6325073,0.29560640000000005,1.2212766000000002
7.5849075,7.515274499999999,-1.1851201999999998,0.8193448,0.8886168999999999,1.3921444
7.944622,8.528174,-1.7911407,0.9726545,1.3996494,1.6189151000000002
7.8513055,9.2688265,-2.304898,1.0722082,1.531666,1.8510089
7.3381133,9.340824000000001,-2.3018909,1.1903669,1.3639921999999998,2.0815146
6.5559080000000005,9.064764,-2.0064943,1.3192071,1.0536378999999998,2.2955092999999995
6.3857284000000005,9.320867,-1.9835578,1.5124325,0.6709046,2.458401
6.290026999999999,9.721492999999999,-2.0099611,1.7152572,0.35311502,2.6527084999999997
5.9731693,9.462775,-1.7958523999999998,1.9148705000000001,0.13912019,2.7378805
6.0589775999999995,9.454549,-1.7239113999999998,2.0612513999999997,0.13697344,2.7644794
6.9985675999999994,10.535646,-1.98826,2.1821153,0.34140384,2.653773
7.4544429999999995,11.761785,-2.3384838,2.206585,0.8023802,2.402498
6.6819396,12.217353,-2.6397605,2.108637,1.4321298999999998,2.1501758
5.536697,12.492360000000001,-2.7694592,1.9047651,1.9293218999999997,1.9558858000000001
4.62893,12.050343,-2.5897985,1.6071864,2.1364052000000004,1.7142099999999998
3.7947044,11.032213,-2.1516883,1.2606514,2.0160997,1.4869158000000002
3.2591407,9.549379,-1.4678084999999998,0.8661895000000001,1.6274846,1.1994426
3.1299683999999997,8.515525,-1.1858577,0.48026225,1.0887712999999999,0.8853706
3.4421150000000003,7.550489,-1.1261941999999998,0.059184115,0.48937288,0.49412015
3.991182,6.752741,-1.3135835,-0.3155555,-0.105749495,0.068783425
5.0666575,6.4737873,-1.5344247,-0.65996134,-0.6966306999999999,-0.39271653
5.648649,6.3868012,-2.0235026,-0.9415701999999999,-1.192217,-0.8845851999999998
5.673444,6.502834,-2.557448,-1.1805756,-1.4695498,-1.3753892
5.4237957,6.822402499999999,-3.3931105,-1.4190573999999998,-1.5100065,-1.8667169
4.658082,6.6948586,-3.6558883,-1.6053712,-1.3391387,-2.3458097
3.6767852,6.5125732,-3.97154,-1.6782912,-0.9792868,-2.739207
3.3231040000000003,6.8157176999999995,-4.1361847,-1.6229467,-0.51829296,-2.9393613
3.4864557,7.620648399999999,-4.392738,-1.4829364999999999,-0.081786126,-2.9920527999999997
3.7671328,8.108605,-4.4538660000000005,-1.2769351999999998,0.3211755,-2.9356263
4.057377,8.350707,-4.3882747,-1.0427121,0.6858097,-2.7514417
4.5049872,8.632734,-4.1401973,-0.83030546,0.90565133,-2.5193653
5.168957,8.84511,-3.7947714,-0.6322804,0.79866266,-2.2808661
6.052293,9.084061,-3.4778652,-0.5130395000000001,0.067788586,-2.0434663
6.925946700000001,9.227943,-3.1903214,-0.41776199999999997,-0.84353507,-1.6931788
7.589446499999999,9.020596000000001,-2.7358446,-0.34801865,-1.6143597,-1.2939521999999999
7.680111,8.773495,-2.015621,-0.2841396,-1.7586112,-1.1273256999999999
7.2753086,8.722211,-1.3007795,-0.26391125,-1.6010429,-1.0208606
7.006678999999999,8.98135,-0.76031226,-0.27935740000000003,-1.4120761,-0.94314104
6.6078529999999995,9.38574,-0.40435192,-0.30436796,-1.2901648000000001,-0.8526457000000001
6.0661309999999995,10.304443,-0.7119111,-0.31394982,-1.1299261999999999,-0.74509853
5.3954005,10.624680999999999,-0.9653421,-0.2985211,-0.9319011,-0.6519503000000001
4.557583,10.105715,-1.2134293,-0.25378832,-0.72535884,-0.56677824
3.145033,8.639897999999999,-1.2657281999999999,-0.19257963,-0.48422414,-0.4651128
2.3419027000000003,7.082536999999999,-0.7591821999999999,-0.14627604,-0.23561946,-0.36875317
3.1656997000000002,6.306212400000001,-0.47698244,-0.13828243,0.011362093500000002,-0.27399924
4.764126,6.179061,-0.6864272,-0.1606401,0.1609368,-0.18350391
5.6570480000000005,6.3655405,-1.1271327,-0.19364429,0.17690657,-0.03286455
6.177615,6.446091,-1.4333607,-0.19045033,0.066723935,0.15610225
6.4137889999999995,6.631124499999999,-1.5917993000000001,-0.16009904,-0.09775589400000001,0.3418751
6.6830305999999995,6.403569999999999,-1.3451775,-0.07120943,-0.24680701,0.57131606
6.8672886,6.340919,-0.91755384,0.08953539,-0.23987806,0.8438667
6.999525500000001,6.3774543,-0.5961274999999999,0.25722662,0.07737044,1.1036415000000002
7.2534637,6.794936,-0.5501684,0.40095448,0.60756654,1.3027312
7.566041499999999,7.5804734,-0.84430087,0.55159384,1.0147868,1.494892
7.8046284,8.474736,-1.364264,0.6692465,1.094112,1.6609775000000002
7.641305,9.321058,-1.8618270000000001,0.75654787,0.90938634,1.7770244
7.022711,9.622411,-2.0326772,0.84489644,0.596379,1.8717784
6.501933599999999,9.896777,-2.0561979999999997,0.93113315,0.23226842,1.9452393
6.3552647,10.170368,-1.9844102,1.0242988000000002,0.04330162,2.0378814
6.069656,9.739613,-1.5517683,1.1552508999999997,0.1561546,2.0176356
6.049947,9.286984,-1.1449646999999998,1.261716,0.47820276,1.9665322
6.7699504,10.526922,-1.3498508999999999,1.3021726999999998,0.86095345,1.9154465
7.1415679999999995,11.562482000000001,-1.7384490000000001,1.2462872,1.2814906000000001,1.8254747
6.211755999999999,11.710538,-1.9533622,1.1360872,1.6094030000000001,1.7152747
5.350562,11.66207,-2.156764,0.96361375,1.7073508999999998,1.5880576000000002
4.6427879999999995,11.055092,-2.0827928,0.75068355,1.5779871,1.491698
4.1700287000000005,9.949833,-1.8144889,0.49890235,1.2442278,1.4033494
3.866023,8.59959,-1.5559916,0.25190338,0.7630056,1.2739856
4.014042,7.284110000000001,-1.184268,0.008098328,0.21097539999999998,1.0823485000000002
4.580596,6.433756400000001,-1.0993983999999999,-0.21600194,-0.29791024,0.82896155
4.7640114,5.825926,-1.1217217,-0.40816268,-0.71525335,0.49946088
4.8868339999999995,6.0147996,-1.6390513,-0.5646664,-1.0421011,0.079970986
4.811262999999999,6.308798,-2.038021,-0.66048497,-1.2651368,-0.39324012
4.5409,6.460725,-2.5820602999999998,-0.7344869,-1.3268865,-0.7993956999999999
3.895711,6.702788000000001,-2.9381738,-0.8484045,-1.234803,-1.2002455
3.3388004000000002,7.1223288,-3.2657293999999997,-0.9511345999999999,-0.95160586,-1.5946898
3.052569,7.6590705,-3.3681629,-0.9750979999999999,-0.54117423,-1.9614707999999998
2.970103,8.04674,-3.5043737999999998,-0.90961325,-0.13608332,-2.1983642999999997
3.1539297000000004,8.596343,-3.574294,-0.83775806,0.12793264,-2.2760662999999997
3.8075660000000005,9.360275,-3.720101,-0.7413984,0.25623178,-2.2457325
4.50901,9.878907,-3.74094,-0.6200281999999999,0.29349455,-2.1515023999999996
5.1743197,9.97051,-3.5040866999999998,-0.5077163,0.2588847,-2.0051215
5.6170654,9.495146,-3.0377822,-0.36931166,0.15508996,-1.8667169
6.0879183,8.987392,-2.6433709999999997,-0.21865484,-0.118507855,-1.6447459999999998
6.8163977,8.9965,-2.4332272999999995,-0.11805407,-0.56033796,-1.3993351
7.363778999999999,8.992851,-2.134134,-0.036075957,-0.8882504000000001,-1.1832111
7.5092797000000004,8.970528999999999,-1.7468381999999998,0.0118333325,-0.92818356,-1.0884571
7.008575,8.884193,-1.2559695,-0.04511676,-0.8861210999999999,-0.9878563
6.678108,9.319947,-1.1410766,-0.12550662,-0.7770031,-0.9963561
6.111841,9.627736,-0.83477193,-0.22769566,-0.7716799,-0.94472927
5.7614455,10.125960000000001,-0.94173527,-0.27349308,-0.8190481,-0.8100421999999999
5.253989,9.761696,-0.87874866,-0.24685937,-0.7604923000000001,-0.6168168
4.61106,8.450201,-0.6638451,-0.13189453,-0.5188166000000001,-0.4108156
3.6474513999999996,7.0874690000000005,-0.51118124,-0.046722464000000005,-0.22977260000000002,-0.3234968
3.2342312,5.9692907,-0.54762095,-0.051504667999999997,-0.015777776,-0.3192382
3.7061284,5.6031218,-0.6251931,-0.1638166,0.07789405,-0.31710887
4.867977,5.6918983,-0.87202567,-0.34960690000000005,0.040631264,-0.23832470000000003
5.262560400000001,6.0862713,-1.4389631999999999,-0.4539427,-0.08443903,-0.105243355
6.1336193,6.584610499999999,-1.6836792,-0.49014083,-0.19144517,0.0038571777
6.2282763,6.7510743,-1.6687584999999998,-0.47788859999999994,-0.1892984,0.14014994
6.2565756,6.5420794,-0.96122414,-0.37037632,-0.12863077,0.36690313
6.34587,6.3243027000000005,-0.21485567,-0.19256218,-0.10147344,0.5793096999999999
6.642042599999999,6.5697083,0.22118592,0.017680185,-0.0008726646000000001,0.7267551
7.280193,7.626059,-0.22802377,0.18004817,0.35470328,0.80553925
7.767796000000001,8.8839445,-1.1393048000000001,0.31471777,0.8801171999999998,0.88379985
8.025852,9.667202,-1.9503455,0.41266564,1.3192768999999998,1.0062346
7.5713754,9.7080765,-2.3172424,0.49731413,1.4970736999999998,1.1446393
6.912989,9.115568,-2.0403197,0.59259164,1.4017961,1.3330824
6.96117,9.232253,-2.0137153000000003,0.68680453,1.1031528,1.5614413
7.009131,9.112973,-1.8251095000000002,0.81988585,0.74649477,1.8052464
6.554500599999999,8.698125,-1.6663738000000001,0.9955707,0.41538835,2.0639564999999997
6.0986447,8.363817999999998,-1.4867705,1.2207357,0.1609368,2.2704988
6.363606,8.664185,-1.6350098999999998,1.4198253,0.077911496,2.39241
7.198511999999999,9.7324295,-2.1155932,1.5720703999999999,0.18596484,2.469065
7.362199,10.368799000000001,-2.4920096000000003,1.6556542,0.42605233,2.4328667999999998
6.9383583,10.874684,-2.9795551,1.6689537,0.7523591,2.3232079
5.954877400000001,10.608641,-2.9904346,1.5741996999999999,1.0078753,2.1299647999999998
4.9897175,10.514348,-2.9404529999999998,1.4192843000000002,1.1265751,1.929287
4.387968,10.090879,-2.6035220000000003,1.2154124,1.0424677,1.6987813999999999
3.5473738,9.032739999999999,-1.968503,0.9609608000000001,0.80239767,1.4448708000000001
3.0914794999999997,7.596907000000001,-1.4046016000000001,0.6287898000000001,0.43776348,1.0275277
2.946343,6.5052376,-1.0558813,0.3088709,0.13433799,0.5979498000000001
3.5060019999999996,6.146548,-1.1621647,-0.017959438,-0.2324255,0.08372344
3.8997907999999994,6.2051864000000005,-1.4376798000000002,-0.3330961,-0.6178291,-0.39215803
4.589014,6.4040775000000005,-1.7320997,-0.6019291,-0.9574527,-0.8712509
4.9085730000000005,6.7041770000000005,-2.3231224999999998,-0.8111243,-1.0719115,-1.2784886
4.9858866,7.16507,-2.7555346000000003,-1.0064964,-0.9611877000000001,-1.6654978999999999
4.645546400000001,7.263242,-3.1218572,-1.1353191999999999,-0.6598741,-1.9832875
4.3777113,7.467438700000001,-3.4504757000000006,-1.2130386999999998,-0.2936342,-2.2973595
4.385191000000001,7.985112700000001,-3.7638767,-1.2923465,-0.03440044,-2.569369
4.71742,8.486603,-4.036930600000001,-1.3780596,0.09546951,-2.7407777
5.0206413,8.7921505,-4.176407299999999,-1.4264925,-0.012566371000000002,-2.7567475
5.2853246,9.031935,-4.1251807000000005,-1.4121284,-0.20367992,-2.5603282000000003
5.3559055,8.983111,-3.8595777,-1.2801118,-0.29311058,-2.255297
5.648698,8.46787,-3.2135549,-1.0650523,-0.34794885,-1.9582769
6.16257,8.317304,-2.7622,-0.8680919,-0.6236934000000001,-1.7783508000000001
6.591122599999999,7.951469400000001,-2.3166103,-0.6775194,-0.9771575000000001,-1.4994123
6.7239146,7.687724,-2.0074232,-0.54496163,-1.2571607,-1.2295146000000001
6.893654,8.127367,-2.1006343,-0.4017748,-1.1485662,-1.0831339
6.9741755,9.096683500000001,-2.3375165,-0.31607914,-0.91114914,-1.0400068
6.647836,9.941654,-2.2902452999999996,-0.27986354,-0.7562337,-0.97612774
6.1696089999999995,10.570229,-2.0498292,-0.28998646,-0.61624086,-0.88030916
5.561740400000001,10.730965,-1.6371455,-0.29424506,-0.45919612,-0.7195469
5.0835705,10.019667,-0.85016185,-0.26495844,-0.36709509999999995,-0.53269196
4.730732,9.2799835,-0.42981670000000005,-0.19364429,-0.30269244,-0.35065409999999997
4.0317110000000005,8.001068,-0.33811873,-0.12496557,-0.2947163,-0.19360937
3.525692,6.848183000000001,-0.29359615,-0.11218976,-0.37987092,-0.12705997
4.084939,6.199833,-0.53945196,-0.16222836,-0.47516587,-0.13824753
5.1836,5.9951577,-0.81111723,-0.23462461,-0.493806,-0.19095647
5.7366985999999995,5.965431,-1.2308878,-0.297439,-0.40009928,-0.18509217
5.9674807,6.2279506,-1.6496336,-0.30754447,-0.21912609,-0.1643402
6.260148,6.444856,-1.5767351,-0.27933994,-0.012042772,-0.14782938
6.2593913,6.415733,-1.3258419,-0.22397809999999999,0.1609368,-0.04881686
5.9618974,6.5541463,-0.92544514,-0.12655382,0.2706133,0.1433439
5.8301015,6.639839,-0.6162579,0.027785642000000003,0.508013,0.44196972
5.833645,7.1101565,-0.7579085,0.23647466,0.95624846,0.7821344
6.25286,7.979807000000001,-1.3725671999999998,0.5276654000000001,1.3682683999999998,1.1978893
6.927584599999999,8.666684,-1.9759346999999998,0.83587307,1.4220245,1.5917926000000002
7.4044137,8.838989999999999,-2.3098970000000003,1.113747,1.1015645,1.9841251
7.5363727,8.680292999999999,-2.3738222,1.339453,0.5804267,2.3583412
7.585463000000001,8.799256,-2.383466,1.5443895,-0.054087754,2.6101398
7.5062823000000005,9.414116,-2.5459654,1.7147511000000002,-0.46823692,2.719799
7.184989999999999,9.8734865,-2.5480244,1.9026531999999998,-0.52094585,2.7208462000000004
6.7937098,9.868611999999999,-2.3116209999999997,2.0021894000000002,-0.24359560000000002,2.6724132999999997
6.8949947,10.5922165,-2.142983,2.0319996,0.25197318,2.5409377
6.9230637999999995,11.694957,-2.0886633000000003,1.9548211,0.8274256999999999,2.3610115
5.750547,11.9193125,-1.8077372,1.8286513,1.3331349,2.1395642999999995
4.279559,11.767971000000001,-1.6015965,1.6407491,1.6802111000000002,1.8462442
3.2929275000000002,11.167821,-1.258402,1.3724571,1.8218095,1.5311075
2.7160113,10.443947999999999,-1.2049251,1.0456094,1.7286438999999998,1.2596216
3.08128,9.452327,-1.1197298999999998,0.6979920999999999,1.4555696000000002,0.9753598
3.6552467000000006,8.14268,-1.1897267,0.36583847,1.0456790999999999,0.6501177
4.497546,7.1561923,-1.2389324,0.057613317000000004,0.59000856,0.28972465
5.111592,6.3945584,-1.5197817,-0.23408356,0.151896,-0.08766789
5.762901,6.185046,-1.8985444,-0.53698546,-0.29256955,-0.48691195
5.966724,6.042093799999999,-2.3269917999999996,-0.7983485,-0.6870314000000001,-0.8978671999999999
5.399921,5.9408665,-2.6091626,-0.99637353,-0.9249721,-1.3061695
5.241367299999999,5.9283019999999995,-3.05933,-1.168847,-0.96331704,-1.6798619
4.614612999999999,6.059083,-3.3034906000000004,-1.3163098,-0.81637776,-2.057272
4.132785,6.5956616,-3.6219387000000003,-1.394012,-0.5539501,-2.3633504000000003
3.9254660000000006,7.248972,-3.7690387000000003,-1.4344861999999998,-0.31120965,-2.6178193
3.8205042000000002,7.492376299999999,-3.8106785000000003,-1.4073287,-0.13287191,-2.7461011
3.9110625,7.8800364,-3.844494,-1.3583548,-0.0024609142000000003,-2.7487714
4.237593,8.682343,-3.9203231,-1.2204913,0.05023057400000001,-2.5225244
4.702624,9.373358,-3.9834058,-0.97349226,0.05927138,-2.15789
5.113325,9.2443,-3.5877303999999994,-0.74459237,-0.13819517,-1.919932
5.594071400000001,8.777708,-3.1453967,-0.50237554,-0.39796996,-1.6617453999999998
6.2262554,8.910452000000001,-2.9365745,-0.2633702,-0.6838375,-1.3333093999999999
6.621691,8.805539,-2.6690562,-0.102607906,-0.94094193,-1.0378774
6.6633315,9.162946,-2.506825,-0.0323235,-1.0990512,-0.8164300999999999
6.553562,9.539083999999999,-2.2348819,-0.0137008345,-1.1517428,-0.7019714
6.667622,10.201089999999999,-1.97242,-0.06373943,-1.0830815,-0.66896725
6.3833055,10.902898,-1.7370125,-0.1547758,-0.99152154,-0.6561914000000001
5.621988,10.930632000000001,-1.0451934,-0.27933994,-0.9947155000000001,-0.5822069000000001
5.0311275,10.700683999999999,-0.5924979,-0.36981782,-1.0367604,-0.54386204
4.736133000000001,9.612959,-0.33283234,-0.37355283,-1.001627,-0.49703485
3.7361898,7.735560400000001,0.054836795,-0.30487412,-0.8371472,-0.43528512
3.1738782000000003,6.3771095,0.07122271,-0.20746729,-0.5528854000000001,-0.40441024
3.3698006,5.829182,-0.36983714,-0.14837044,-0.17971656,-0.38416442
3.8454517999999998,5.4946737,-0.89050895,-0.18137461,0.12421508,-0.37405896
4.7006893,5.5748505999999995,-1.3422564,-0.26974064,0.268484,-0.33094934
5.425299,6.0224133,-1.8169117,-0.3330961,0.20354029999999998,-0.20425588
5.8315472999999995,6.2026296,-2.0639935,-0.37248817,-0.029077185,-0.07276278
5.995455000000001,6.472887,-1.9783098000000001,-0.3629063,-0.25424212,0.08585274
6.339558599999999,6.514508,-1.5454763,-0.27186993,-0.33569664,0.29078930000000003
6.461203599999999,6.577102,-0.7958135000000001,-0.095137894,-0.16481145,0.5473876
6.877134,6.794007000000001,-0.38796604,0.12894492,0.3227812,0.7970395
7.3624287,7.321737,-0.4018045,0.34932765,1.0355562,1.0136873
7.9074160000000004,8.350133,-1.0052104,0.51860714,1.5545822,1.2505808
8.14178,9.3811245,-1.8298693,0.60484385,1.6248492,1.5130085
7.574153,9.777967,-2.3525712000000003,0.65914106,1.3544278,1.7605485
6.766818499999999,9.66362,-2.3438182,0.7251494,0.7667406,1.9990304
6.40674,9.743242,-2.355971,0.866748,0.07045894,2.2598697999999997
6.371153,9.610719,-2.1239345000000003,1.0589261,-0.43257985,2.4291492000000003
6.340123999999999,9.066257,-1.6893679,1.3096427,-0.64551,2.4860992000000004
6.395324700000001,8.708428999999999,-1.2672031000000001,1.5582473999999997,-0.45493752,2.452048
6.9727197,9.607644,-1.3694451,1.7397616000000002,0.031066861,2.4019918
7.229024000000001,10.886521,-1.8451442,1.8228044999999997,0.60117865,2.2662578
6.3578220000000005,11.513304,-2.4035007999999998,1.7903413000000001,1.2415749,2.0937843000000003
5.363558,12.065292,-2.8086187999999996,1.6503310000000002,1.6429483,1.8813951
4.4215446,11.983995,-2.7992144,1.4411184,1.8148806,1.6636653000000001
3.3984258,11.155074,-2.347036,1.1621972,1.7568659,1.3975024999999999
2.8572595,9.75912,-1.7027467,0.874218,1.4465114,1.1281458999999998
2.967747,8.0856695,-1.1370255,0.57505107,0.9967052,0.84548986
3.6692864999999997,6.7571363,-0.74765176,0.24925047,0.52771777,0.48244390000000004
4.302026000000001,5.997111299999999,-0.8189798,-0.09354965,0.05607743,0.06723008
5.0488349999999995,5.715639599999999,-1.1529326000000002,-0.42943826,-0.44854963,-0.36180675
5.543017400000001,5.861896499999999,-1.5646778000000001,-0.71530575,-0.9201898999999999,-0.7855378000000001
5.5755405,6.1363487,-2.2686305,-0.9452529000000001,-1.2177511,-1.1917108
5.089795,6.271927400000001,-2.8730135,-1.1443424999999998,-1.2507553,-1.5893492
4.6775517,6.423442,-3.2738411,-1.2939521999999999,-1.0575298999999998,-1.9614532999999998
4.095148,6.485873000000001,-3.4885912000000006,-1.355161,-0.7045894,-2.2494502
3.6865919000000003,6.792005499999999,-3.668032,-1.2939346999999999,-0.33993778,-2.4266883999999997
3.7084076,7.7080364,-3.8384989999999997,-1.1757585,-0.11796680000000001,-2.5172012
4.202245700000001,8.672611999999999,-4.1372857000000005,-1.0416125,0.049165923,-2.4943022999999998
4.582339299999999,9.291294,-4.287958000000001,-0.9197187,0.20034635,-2.3436630000000003
4.885847,9.811036,-4.2721653,-0.80419534,0.32436943,-2.1546787999999997
5.2841372,9.54753,-3.8103432999999995,-0.7158293000000001,0.26474899999999996,-1.9545418999999997
5.8334055000000005,9.38167,-3.3012593,-0.6609911,-0.10786135,-1.8198549
6.624161999999999,9.462671,-2.9129772000000003,-0.6093643,-0.6806435000000001,-1.5941489
7.1657589999999995,9.425407,-2.5124466,-0.5896769000000001,-1.1693182,-1.2800768999999999
7.172673700000001,9.155073,-1.9195944,-0.5417502,-1.2166865,-1.1022801000000002
6.858574000000001,8.978811,-1.3622816,-0.49811697,-1.0836052,-0.998468
6.5020485,8.916295,-0.9098445,-0.47574183,-0.9585174000000001,-0.91648984
6.180785,9.276583,-0.7507163,-0.4784122,-0.92764246,-0.8068308000000001
5.866349700000001,9.758249000000001,-0.7309306,-0.5018345000000001,-0.9239075000000001,-0.66683793
5.565408000000001,10.088937,-1.0400795,-0.48267079999999996,-0.8690867,-0.56782544
4.9540343,9.646526,-1.3046197,-0.42678535,-0.77752674,-0.44006732
4.4482254999999995,8.443957000000001,-1.3890966999999999,-0.34958944,-0.6822316999999999,-0.2872812
3.4579839999999997,7.088100999999999,-1.1994280000000002,-0.3027448,-0.5912128000000001,-0.15687019
3.7689809999999997,6.136157,-1.0718745,-0.27454029999999996,-0.4969825,-0.032306045
4.673032,5.662382599999999,-0.9139050999999999,-0.25431192,-0.4128751,0.05071927
5.205406,5.510628700000001,-1.1782441000000001,-0.19788542,-0.34154347,0.12950343
5.3725879999999995,5.634734,-1.5456966,-0.07703883,-0.31918582,0.20828760000000002
5.4936300000000005,5.9169827,-1.7083108,0.05602507,-0.31546825,0.25406757
5.8141465,6.259151999999999,-1.5758635,0.1699427,-0.28033477,0.26099652
6.1006846,6.425233,-1.2105947,0.27694884,-0.15364133,0.31049407
6.0910115,6.426534999999999,-0.89303726,0.40310124,0.19554669,0.42760566
6.3823669999999995,6.824911,-0.9124207000000001,0.5143485,0.86627674,0.56813955
6.868964699999999,7.7747483,-1.2599151000000002,0.6160314,1.6802111000000002,0.73316044
7.385145,8.868103999999999,-1.7832301,0.7390073,2.2178597,1.0270040999999999
7.621242,9.467029,-2.0524437,0.84119636,2.2194479,1.3293648999999998
7.381391000000001,9.395833999999999,-2.0183408,0.9386206,1.8047751,1.6035211999999999
7.006564599999999,8.950177,-1.8373008000000002,1.0466739,1.1202047,1.8702075
6.988627,8.978811,-1.9645861,1.1680616000000001,0.3855956,2.1161594
7.266967299999999,9.297634,-2.1652396,1.3032548000000002,-0.13767157,2.3003266
7.2850003,9.000464,-2.084756,1.5103381,-0.27447048,2.3493004
7.617756,9.193916,-2.0188675,1.6828115000000001,0.0065798913,2.3099258
8.35178,10.6623955,-2.4056172,1.7967292000000001,0.53410566,2.1917322
8.146836,11.697782499999999,-2.680127,1.8073756999999997,1.0957177,2.0330991999999997
6.4365716,12.071441,-2.7547014,1.7131628,1.6578534,1.8127164
4.9639463,12.069506,-2.8441489,1.5151378,2.0464509,1.5981979
3.5623612000000002,11.211644,-2.5030997000000004,1.2228823999999998,2.1885731,1.3597162
2.6211338,9.7616205,-1.9375892,0.89709926,2.0102526999999997,1.1547621000000001
2.4340892000000003,8.320828,-1.4157202,0.5446998000000001,1.5306188,0.9301209
2.8262115000000003,7.0373344,-1.1359912,0.19603539,0.8966280000000001,0.6708871
3.8809242,6.132958400000001,-0.9357976999999998,-0.13452998,0.19554669,0.36479127
4.5295706,5.9400816,-1.172661,-0.41079813,-0.4256509,0.07255334
5.206843,5.726126,-1.524302,-0.6636614000000001,-1.0591182,-0.25694737
5.5834126,5.983014,-2.1400716,-0.8462578000000002,-1.5366228000000002,-0.59337705
5.4935055,6.3075624,-2.710198,-1.0245780999999998,-1.7570055,-0.9196837999999999
5.1664959999999995,6.6801295,-3.4364263999999998,-1.1943811000000002,-1.6494758000000003,-1.2518548999999999
