accx,accy,accz,gyrx,gyry,gyrz
2.9501736000000003,10.533175,-0.08883446,-0.79990184,0.3906396,0.675966
1.8549412,9.242471,-0.5917509,-0.75520396,-0.25932103,0.43481390000000003
2.0783875,8.19968,0.26081476,-0.6093468000000001,-0.5153783,0.2192308
2.1581526,7.965873200000001,0.20221429,-0.4427202,-0.69156927,-0.0021991148
2.6187967999999997,7.895311,0.22152112,-0.24895376,-0.6122615,-0.20394172
3.0558822,7.678866,-0.16300684,0.0028274334000000004,-0.43018875,-0.45519933
3.352093,8.070835,-0.39888358,0.22214551,-0.20928243,-0.69954544
3.8970803999999997,8.503514,-0.70509243,0.3930307,-0.06661922,-0.84592617
2.3804302,7.482148599999999,-1.0169610999999998,0.5016076,-0.05597271,-0.92045176
3.2383876,8.589160000000001,-1.0601524,0.61287236,-0.15285593,-0.971555
2.6519902,9.573762,-0.6906026999999999,0.7353071999999999,-0.3593982,-1.0162703000000002
1.4874601,9.566771000000001,-0.6783348000000001,0.8135503000000001,-0.6063972,-1.0482098
2.4881597,9.782995,-0.31168675,0.85561275,-0.8246505999999999,-1.1009188
3.0228999,10.750062,-0.31716466,0.8902051999999999,-1.0162878,-1.2201596000000001
2.7044612999999997,10.63082,0.07260177,0.9322676,-1.2595518,-1.3260836999999999
2.9154193,10.031399,0.36879325,0.95994854,-1.4730055,-1.3894217
2.9931927000000003,9.691661,0.73933905,0.97537726,-1.5943931,-1.45173
3.0396307,9.718505,0.88333595,0.96686006,-1.6236624,-1.4884517
2.7764025,9.918986,0.83088374,0.9493020000000001,-1.6572076,-1.529432
2.086547,9.852753,0.5523615,0.88381726,-1.7093755000000002,-1.5070918
1.5119672,9.591182,0.42770020000000003,0.90456927,-1.4852751,-1.6811535
1.5631073,10.147086999999999,0.3181128,0.832714,-1.5821584,-1.7966769
2.0282720000000003,11.553402,0.35014722,0.7262664000000001,-1.4341545,-1.8046355
2.5661244,12.750254,0.3517657,0.6921801,-0.91566956,-1.7870775
2.6434189999999997,12.289859,0.43569684,0.7086735,-0.24654521,-1.755679
2.3625982000000003,10.605891999999999,0.5857558,0.6671696,0.0068242373,-1.5906582
2.2622335,8.992344000000001,0.7115376,0.6150017,0.033440508,-1.4368074
2.4013174,7.8467183,0.8893885,0.47764426,-0.16350244,-1.1978021
2.5678484,7.201289699999999,0.9230891999999999,0.38768998,-0.12037536,-1.0008416
2.9724686,6.9965660000000005,1.2985288000000001,0.24769713,-0.06181956,-0.81238097
3.257091,7.4884405,1.4308132,0.070424035,-0.09430013599999999,-0.5920156999999999
4.289126,7.775438,1.7004099,-0.09936159,-0.2752908,-0.30881855
4.120622,8.424113,1.3766564,-0.23989551,-0.45521677,-0.04956735
5.379176999999999,8.470408,2.1855995999999998,-0.34369025,-0.49885002,0.22190116
6.2930636,8.432561,2.940501,-0.39107594,-0.31042427,0.50829226
6.0411553,9.034596,2.8543098,-0.40119883,0.12925908,0.83301073
5.7538123,9.467919,2.5352392000000004,-0.38149408,0.5748241999999999,1.0922618999999998
5.4472976,10.244558999999999,2.2854857,-0.40863395,1.0054667,1.2945457
5.363213,10.905119000000001,2.1432029999999997,-0.5097932,1.324862,1.4260211999999999
5.7794595,11.5758505,2.1007109,-0.6689498,1.4978764,1.5186458999999999
5.8433557,12.196313,1.7165755,-0.8249299000000001,1.4787128,1.5963655
5.6136365,12.292397,1.343013,-0.94841194,1.2567418,1.7129533
5.456682700000001,12.456112,1.0978851,-1.0170906,1.0235658,1.8572047999999999
5.4666904999999995,12.575467999999999,1.0043963,-0.9473647,1.2316962,1.9599349999999998
5.335296,11.195335,1.5556374,-0.8680395000000001,1.3376552,1.9897627
5.1457809999999995,9.81931,1.9077861,-0.87975067,1.4121633999999998,2.030202
4.9000306,8.691891,1.8660791,-0.8547226000000001,1.3653187,2.0232904
4.814098400000001,8.988752999999999,1.3037481000000002,-0.81480694,1.3573426000000002,1.9429005000000001
5.1019006,10.159977,0.614831,-0.8424879000000001,1.2082913999999998,1.8769096
5.3018160000000005,11.375886999999999,-0.0088777,-0.79670787,1.1779401000000003,1.7603216
5.2923827,12.151235,-0.43361866,-0.71740013,1.4606137,1.5660142
4.729209,11.837421,-0.6802789,-0.7424107,1.2572653,1.4563551000000001
3.8398495,11.015291,-0.5664394,-0.65352106,1.3073039,1.1545353
3.4105692000000003,9.925566,-0.34561738,-0.67535514,0.9484992,0.8947430000000001
3.7576709000000004,9.1021805,-0.024372973,-0.7067536,0.020141099,0.63231534
2.9166932,8.713238,0.23732285,-0.56887263,-0.24174555,0.39118063
2.7639527000000004,8.183046000000001,-0.34909374,-0.43100905,-0.59946823,0.12341223
2.9288747,8.137527,-0.52077717,-0.2287254,-0.68252844,-0.1113171
2.9928288,8.257237,-0.33037108,0.008674286,-0.5547529,-0.36896262
2.7108014,8.18183,-0.48386815,0.2013761,-0.37376225,-0.5936039000000001
2.7578235,7.786892,-0.19136375,0.31051153,-0.29338986,-0.7410668
2.7418400000000003,8.212352000000001,-0.10939587,0.39674824,-0.27155578,-0.8331504000000001
2.4983112999999997,7.9837337,-0.81300384,0.47924995,-0.31414179999999997,-0.8533787
3.4868674,9.810336999999999,-0.73954016,0.5532519,-0.43711769999999994,-0.82889175
2.70472,10.209067,-1.2143487,0.5899736,-0.6282313,-0.87840676
2.6626012,10.2477865,-0.5891268,0.60435516,-0.9449562,-0.98220146
2.9494267000000005,11.011633,-0.53642565,0.6112666999999999,-1.2883148000000002,-1.0764319
2.6278853,10.946999,-0.10545022,0.652247,-1.5454192,-1.1594746
2.7322533,10.174218,0.43416455,0.72199035,-1.5810763,-1.2313298000000001
2.8122580000000004,9.540971,0.89599645,0.7896044,-1.4251136999999998,-1.3063964
2.8798032000000005,9.611801,0.95020115,0.8476191999999999,-1.2989613000000002,-1.3660169
2.9130540000000003,10.085719000000001,0.6377387,0.8864876,-1.335683,-1.4224259
2.7309987999999996,10.090507,0.39137536,0.9429141,-1.1419165,-1.4298959
2.451155,9.995131,0.43080306,1.0472499,-0.75225437,-1.5533953999999999
2.2880428,10.542905000000001,0.54113746,1.0669372,-0.45947537,-1.6438906999999998
2.3640347000000004,11.247193,0.6828741999999999,1.0988767,-0.21193533,-1.7290628000000001
2.5591526,11.553939,0.60254395,1.1239048,0.05899213,-1.7673903000000002
2.939553,11.099797,0.59634775,1.0690665000000001,0.06592108,-1.7285217000000002
3.062002,9.866247,0.81421053,0.99667025,-0.093235485,-1.6348325000000001
3.0669725,8.337855000000001,1.2130749,0.91629785,-0.28167868,-1.4266845
3.0411723,7.0425057,1.3516992,0.8188736,-0.5281366,-1.21536
2.8535726,6.338716000000001,1.2960676000000002,0.7044323,-0.49939105,-1.0343693
2.9018776,6.118286599999999,1.1595598,0.5144009,-0.20341812,-0.8901005
3.4904299,6.414421,1.2855139,0.2641905,0.063250735,-0.6510951
3.7918024,6.7950315,1.2539296,0.04701917,0.03876376,-0.29017845
4.246825,7.724920299999999,1.0893426000000002,-0.14460053,-0.21619393,0.012164945
4.623577,8.434600999999999,1.2521483,-0.32773793,-0.44989353,0.28310984
4.806676,9.327351,1.4541711000000002,-0.49328240000000007,-0.44722316,0.5663244000000001
4.568606,10.113242,1.5825864,-0.5747369000000001,-0.22312289999999999,0.8239525
4.480854,10.740302999999999,1.6712773,-0.60135317,0.19366173,1.039012
4.2468348,10.906442,1.7602267,-0.6354046,0.65413195,1.180087
4.536763,10.574011,2.3293571,-0.7285702,1.053917,1.287093
5.3898077,11.37105,2.4568912999999997,-0.85793406,1.3264676000000002,1.353625
6.038981,12.159499,2.0489962,-1.0005798000000001,1.4579433000000002,1.4143101
6.059935,12.103963,1.5809010000000001,-1.1357905000000001,1.2844052,1.5202341000000001
5.830513,12.136897,1.0300527,-1.1943636999999998,0.99855524,1.6911193
5.64728,12.385511,0.75832033,-1.1725297,0.9602278000000001,1.844429
5.462649,11.091972,1.5664496,-1.1129091999999998,0.9713978999999999,1.9519587999999999
5.328229,9.721867,2.2477436,-1.0362543,1.1555825000000002,2.0248787
5.194939,8.810604,2.389375,-1.0043148000000002,1.1779401000000003,2.052036
5.2444415,8.719185000000001,1.9268535,-0.9398947,1.3110216000000001,1.9753811000000001
5.5470014,9.652453999999999,1.0912963,-0.8983733,1.4457086000000001,1.8582695
5.858228700000001,11.199319000000001,0.25788423,-0.8951968000000001,1.343502,1.6980308000000002
5.954619,12.364098,-0.37555447,-0.9036966000000001,1.0374062,1.5601673
5.273555,12.389152000000001,-0.61854684,-0.80468404,1.053917,1.353625
4.124022,11.50165,-0.7004668000000001,-0.7807381,0.73399824,1.2045739
3.4750593000000003,10.426509,-0.29142225,-0.7253763000000001,0.30279717,1.0044196
3.2843466,9.268806,-0.094580546,-0.6343399000000001,0.11063642,0.7356039000000001
2.953449,8.522141,-0.06902005,-0.5342802,-0.015515977,0.45238933
2.8727834,8.287194,-0.3771825,-0.40863395,-0.21938789,0.20221385
2.8038112999999996,8.1405735,-0.54404885,-0.22127284,-0.27422613,-0.0458498
3.4310346,8.217561,-0.29949549999999997,0.017732546000000002,-0.27635545,-0.33756414
3.1664369999999997,8.184598,-0.6421536,0.21043435,-0.27422613,-0.6138323
2.9542341,8.238266000000001,-0.60357827,0.3477743,-0.29658379999999995,-0.8331504000000001
2.7634833,8.242902,-0.42858127,0.45636868,-0.32958797,-1.0077531
2.6974704,8.756658999999999,-0.41805634,0.60540235,-0.33438763,-1.1158238999999999
2.778452,8.46312,-0.43255565,0.73211324,-0.26942647,-1.1019834
2.6497972,9.364623,-0.59024733,0.81674427,-0.22258183,-1.0615267
3.0945822999999995,9.652244,-0.38998672,0.8444252,-0.35885715,-1.1014423
3.1199033,9.846212,-0.15769170000000002,0.8439015999999999,-0.7756592,-1.2270712
3.0085057999999996,10.383805,0.04766377,0.87479395,-1.2286768999999997,-1.3670639999999998
2.9584384,10.312429,0.2919202,0.9285325999999999,-1.5251908,-1.4857813
2.7660885,9.83244,0.71439147,0.9812415999999999,-1.6540136000000003,-1.5746708999999999
2.5949507,9.930574,0.8337568000000001,0.9743126,-1.7040522,-1.6497376
2.587356,10.188113000000001,0.71418077,0.93120295,-1.8807843000000002,-1.6896533
2.5015192,10.150313,0.360969,0.87584114,-1.9201764,-1.6417438999999998
2.2197697,9.791893,0.4658063,0.9173625,-1.5699062,-1.6731598
2.0927143,10.2623625,0.6342526999999999,0.9210975,-1.2840388,-1.6949763999999998
2.1195292,11.494792,0.57220465,0.87584114,-1.0540742,-1.6790241999999997
2.1171447999999997,12.333969999999999,0.086804174,0.85934776,-0.66706485,-1.620992
2.1695392000000004,11.917627,-0.23578098,0.84496623,-0.35566318,-1.5736063
2.5417417999999996,10.729845,0.009797073,0.83060217,-0.18638371,-1.3990209999999998
2.9067142,9.33235,0.7001507,0.74754196,-0.33171728,-1.222289
3.014434,8.129435,1.1253036,0.57402134,-0.77140063,-0.9694257
2.9236267000000002,7.223785,1.167748,0.32222268,-1.1355111999999998,-0.76181877
2.8662807999999997,6.95551,1.1361732,0.0038920840999999997,-1.3463296,-0.6053151
3.0766354,6.840416,1.3117831,-0.29419270000000003,-1.4719583,-0.34766957
4.2616982000000005,6.6213945999999995,1.67461,-0.5662196999999999,-1.6470846999999997,0.021746803
4.640671299999999,7.558083,1.7157425,-0.72644097,-1.7610023000000001,0.31559044
4.9579225,8.174207000000001,1.8143452000000002,-0.76850337,-1.6593368999999998,0.5412964
5.601388,8.676528999999999,1.9277346000000002,-0.6769434,-1.2776508,0.7781725
5.384770400000001,9.313704,1.8322634999999998,-0.49008846,-0.54037136,1.01826
5.4454007,10.121947,1.8743631,-0.296322,0.3294309,1.1721108
4.951104,10.480781,1.7956226000000002,-0.18718657,1.0906388,1.2636707
4.8224206,10.971966,1.9142026,-0.19250982,1.6048826,1.3169031999999998
4.568156,11.789738999999999,1.2537669,-0.2872812,1.9125493000000002,1.3775708999999998
5.1754503,12.5279,0.47338155,-0.42301545,1.8747629000000001,1.4707366000000002
6.0027905,12.327026,0.16035405,-0.53160983,1.6320225,1.6197877
6.297612,11.725478,0.27371472,-0.5427799,1.7443345000000001,1.7901318
6.677333,11.81778,0.5032995,-0.5411916999999999,1.7709506999999998,1.9098964
6.4866967,10.567163,1.3319518999999997,-0.54330355,1.6916429,2.0392601000000004
6.170212,8.843281,2.0904446,-0.55023247,1.5580205,2.0999453
5.930447,7.799494999999999,2.2777286,-0.5278923000000001,1.6463865000000002,2.091428
5.9994383000000004,8.169074,1.5996428999999999,-0.543321,1.3898057,2.1180444
6.272090400000001,9.813124,0.5819347,-0.5630083,1.2689766000000002,2.0493832
6.527829,11.786033,-0.27973852,-0.5693961999999999,1.1561235,1.8699807000000002
6.1629815,12.784904,-0.9041271999999999,-0.5544911,1.0619106000000003,1.6820785
5.0520525,12.4875145,-1.1805426,-0.48370054,1.2253258,1.4377325
3.9184942000000005,11.15109,-0.92536855,-0.45015532,1.106085,1.2029856
3.7982,9.903701,-0.5141404,-0.46186647,0.6637138000000001,1.0028312
3.162865,8.867529,-0.51107585,-0.42088616,0.49604002,0.743039
2.9207249,8.262122,-0.49559018,-0.3713886,0.36561158,0.5338439
3.0414022999999997,8.112715,-0.41427349999999996,-0.31761500000000004,0.10904817,0.3315602
2.5139596,7.811648,-0.9394369,-0.21327923,-0.14432128,0.06646214
3.0675373,8.199854,-0.49662447,-0.051975905999999995,-0.364704,-0.22629939
2.9804077,8.331257,-0.75284237,0.066723935,-0.51855475,-0.50469685
2.9725257999999997,8.536802999999999,-0.8572103999999999,0.11409217,-0.6127851,-0.72455597
3.099591,8.489886,-0.78058636,0.16358972,-0.72457343,-0.91671675
3.5996342000000006,8.786299,-0.43775582,0.28443632,-0.76503015,-1.0301107
2.7725525,9.132529,-0.66964865,0.4196295,-0.65695935,-1.0679146000000002
3.2554536,9.365715,-0.52029836,0.5000194,-0.59308034,-1.1365758
3.4506958,9.752724,-0.4951209,0.5388704000000001,-0.7591659000000001,-1.2866917
3.316678,10.012361,-0.3994103,0.5686981,-1.1115652,-1.4575593
2.8504026000000002,10.396314,-0.37716338,0.6256482,-1.4719583,-1.6098218999999998
2.4622542999999997,10.155733999999999,-0.12570517,0.69219756,-1.5885288999999998,-1.7146813000000003
2.3942018,9.557835,0.27992046,0.73797756,-1.4804754999999998,-1.7907951000000002
2.5607424,9.733723,0.44368386,0.7507534,-1.3244954,-1.8573445
2.6591918,10.326039,0.27670267,0.7518005999999999,-1.3308833999999998,-1.9169648999999997
2.457035,10.465813,-0.0443885,0.74914765,-1.3005321,-1.9308053
2.1252275000000003,9.7333975,0.14389153,0.77150536,-1.0929426000000002,-1.9568981
2.1115806,10.303188,0.43355164,0.72893673,-1.1424402,-1.9504926999999999
2.3422186000000003,12.098342,0.3174903,0.6905919,-0.9779429000000001,-1.9446458999999998
2.5528892999999995,12.968759,-0.03175669,0.68368036,-0.48129198,-1.910577
2.6022387000000005,12.120368,-0.10466492,0.63470644,-0.372174,-1.7897478
2.7307596000000003,10.499206,0.3207177,0.5878618,-0.29126054,-1.5704124
2.854118,8.834308,0.83902407,0.53302354,-0.24813347,-1.3984798999999999
2.9376566000000004,7.516988799999999,0.96121454,0.44839254,-0.26303858,-1.1972610000000001
2.9133317,6.7642809999999995,0.94606405,0.34192744,-0.13901548,-0.9534559000000001
2.9437954,6.768274000000001,0.78038526,0.19020598,-0.09588839,-0.70591587
3.5641617999999995,7.103769000000001,0.8427303,0.0038920840999999997,-0.16774360000000002,-0.42697734
4.161898600000001,7.4213070000000005,1.0372161,-0.12330751,-0.32904693,-0.14484487
4.3918085,7.864636999999999,1.4814842,-0.23670155,-0.46851617,0.11704178
5.4051304,8.155541,2.0266246999999997,-0.29738665,-0.51216686,0.36829937
5.838136,8.807310000000001,2.0518308000000003,-0.31229177,-0.33756414,0.6206216
5.213355,9.511302,1.6634243999999998,-0.31016245,0.060597833,0.8750732
5.4796863,10.330186,1.7275506,-0.28939304,0.59079397,1.107167
5.5462065,10.777671,1.7014155,-0.28565803,1.0555228,1.3099916999999999
5.7719316,11.208292,1.7546433999999997,-0.3761708,1.3163623,1.470213
6.188350700000001,11.60256,1.6129258,-0.49699995,1.6660913,1.5883893
6.127317400000001,11.957381,1.224366,-0.7008893,1.620835,1.6900547
5.865727,11.703567,0.9378663,-0.8861210999999999,1.2817523000000002,1.8534873
5.6849647,11.406542,0.78862137,-0.89943796,1.2844228000000002,1.999868
5.7477794,11.290633999999999,0.7110109,-0.87388635,1.3110389999999998,2.122303
5.834909,9.995543,1.3226815,-0.8531169,0.9517106,2.2958583999999997
5.910096599999999,8.897812,1.5863023,-0.77593845,0.9852384,2.396983
5.8882900000000005,8.525877000000001,1.5247426000000002,-0.71260047,1.0432706,2.44011
5.7324758000000005,8.624564999999999,1.0461034,-0.6577622,1.1124729,2.39433
5.587473,9.564079,0.40579805,-0.64976865,1.0720161,2.2862592
5.615428,11.32647,-0.24490768,-0.6295576999999999,1.1577293,2.1036801
6.035189,12.961816,-0.5298273,-0.57365483,1.6314813999999997,1.8369765
4.975841,13.371865,-1.1427333,-0.472513,2.0062558999999998,1.5734841999999998
4.325633,12.676513,-1.1182836999999999,-0.5577025,1.2780173000000001,1.4233508999999998
3.5827696,11.014178999999999,-0.14043429999999998,-0.54490924,0.81117666,1.1614642
2.7033505,9.627439500000001,-0.49697882,-0.5119051,0.35978216,0.9054245000000001
2.4795022,8.682314,-0.19823033,-0.4336445,-0.0016580628,0.67011917
2.8695752999999997,8.39182,-0.044886492,-0.30590385,-0.16615534,0.3965039
2.9229085,8.098119,-0.2670397,-0.13288938,-0.20022418,0.03932227
3.3513269999999995,8.237461999999999,-0.20700268,0.05766568,-0.24068089999999998,-0.34660494
3.2094464,8.441132000000001,-0.66955286,0.21682225,-0.27474973,-0.68835783
3.3804884,8.5012455,-0.6906985,0.36109117,-0.19809487,-0.9678200000000001
3.6900775,8.674173,-0.72250307,0.49630183,-0.006998770400000001,-1.2020431999999999
2.8916595000000003,8.951613,-1.2014486999999998,0.62831855,0.16547467,-1.3196958
2.2566787999999995,9.305371000000001,-1.0360956000000001,0.72893673,0.20167279,-1.2973207
2.5566053,9.510553999999999,-0.69835037,0.7630056,0.043563418,-1.257946
2.4727602,9.451341000000001,-0.52769166,0.7369129,-0.34234634,-1.3218076
2.7775326000000002,9.911315,-0.3456557,0.69219756,-0.9268571,-1.4639473
3.0257826,10.272111,-0.15614025,0.65174085,-1.5182619,-1.6039575000000001
2.8615975,9.695847,0.02567542,0.63683575,-1.8530859,-1.6795304
2.8321110000000003,9.135268,0.4319906,0.6464175999999999,-1.8882193999999999,-1.7301098999999998
3.0538619,9.188707,0.55932385,0.65865237,-1.7008581999999999,-1.7716313999999997
3.4402955000000004,9.352241000000001,0.63038373,0.65812874,-1.6013046999999998,-1.7940064999999998
3.355378,9.57742,0.42895475,0.61821306,-1.5954403999999998,-1.7226574000000001
2.7175147999999996,9.533922,0.38765958,0.6858097,-1.2036488,-1.7455386999999998
2.1919587000000003,10.171431,0.33386663,0.7065616,-0.92844534,-1.7428858
2.0709653,11.564147,0.086114645,0.6336418,-0.8981115,-1.7215928
2.2195207999999997,12.706124,-0.37425205,0.58732074,-0.63193136,-1.6720952
2.4983494,12.940191,-0.61416066,0.53836423,-0.52387804,-1.6342914
2.955795,11.95761,-0.14424586,0.46755624,-0.55262357,-1.4932339
3.2829006,10.107619999999999,0.6077154,0.3882485,-0.49565604,-1.3654583999999999
3.4367235000000003,8.312046,1.1118194,0.31370547,-0.47331583,-1.1184767
3.5774257000000005,7.1363389999999995,1.2811948,0.25569072,-0.40303144,-0.8916886999999999
3.5434568,6.856839999999999,1.1014093999999999,0.17104226,-0.28485520000000003,-0.69739866
3.5531104,6.8428106,1.2283594999999998,0.079499744,-0.10918779999999999,-0.45198792
4.5499697,6.529342,1.5638542,-0.0008726646000000001,-0.19435987,-0.107058495
4.573021,7.003107000000001,1.4950545,-0.04717625,-0.36363935,0.15323989999999998
5.1344037,7.3604083,1.7033883,-0.118507855,-0.44509387,0.38268090000000005
5.5492040000000005,7.8640229999999995,1.8442057,-0.13021901,-0.3535339,0.60412824
5.4072566,8.42602,1.6743418999999997,-0.08445648,0.11541862,0.7888364999999999
5.338045,9.309758,1.6503136000000003,-0.04399975,0.8292757,0.9405405000000001
5.68916,10.037279,1.7572005000000002,-0.066881016,1.4047283000000002,1.1007791999999998
5.7434983,10.486948,1.9329348000000002,-0.15950564,1.7975843999999996,1.2588711000000001
5.997686,11.131582,1.9651129,-0.3165329,1.9429005000000001,1.3610951
6.262686,11.955437,1.8117881999999998,-0.44696137,2.206934,1.3669418
6.1689672,12.15676,1.4759966,-0.65350366,1.8630517,1.5143872
5.578997599999999,11.778457000000001,1.2577796,-0.71738267,1.8082308999999996,1.6001003999999999
5.6294866,12.085911,1.0588309999999999,-0.79032,1.3775708999999998,1.900332
5.4500839999999995,10.746202,1.5764956,-0.7344170999999999,1.4244156000000001,2.003603
5.442336599999999,8.765239999999999,2.0883088,-0.71045375,1.4127043,2.095163
5.8472633,8.467784,1.9054877000000001,-0.7184473000000001,1.2450306,2.1664946
6.0827279999999995,8.761092999999999,1.3561428999999998,-0.74986327,1.1470653,2.1723416
5.9380703,9.555891,0.51097053,-0.8089427,0.9921673000000001,2.1510484
5.832965,10.92185,-0.14172716,-0.868022,0.98632044,2.052036
5.621212,12.346649000000001,-0.63022095,-0.868022,1.3850235,1.8258063999999998
5.768024400000001,13.569185000000001,-0.64148325,-0.86217517,1.435062,1.6874018
4.7466965,13.500041,-1.179403,-0.91966635,1.01826,1.5245101
3.508492,12.24051,-0.595687,-0.82171845,0.8899608,1.3456489
3.0062267999999994,10.5836735,-0.42055592,-0.72216487,0.792554,1.0592576999999999
2.6800884999999997,9.281277000000001,0.06849332,-0.6316695999999999,0.4012861,0.7308217
2.4504368,8.351579,-0.0022984335999999997,-0.5560793,-0.14751522,0.44230133
2.6532352,8.126965,-0.113513894,-0.40489894,-0.50630254,0.12768829
2.9598557999999997,8.120395,-0.13154702,-0.19463912,-0.6207613000000001,-0.23640485
3.210816,8.017846,-0.1430296,0.043825217,-0.5973389,-0.5898689
3.773415,8.158548,-0.12621273,0.24877924,-0.45413467,-0.90446454
3.609125,8.526508,-0.43976697,0.4052829,-0.29550170000000003,-1.1706272
2.9719894,8.293514,-0.85538125,0.5346291999999999,-0.21245892,-1.3761048
2.918302,7.8030577,-0.54776466,0.6464175999999999,-0.2300344,-1.4990808
2.7698424,8.245315,-0.18384597,0.7475594,-0.28965485,-1.5262206
2.9703232999999996,8.331783,-0.42030690000000004,0.801333,-0.4269948,-1.4969515
2.8031025,8.573483,-0.39812702,0.78962183,-0.654289,-1.4958868
2.958831,9.077262,-0.23526384,0.7555529999999999,-0.9880658000000001,-1.5459254
3.626689,9.660183,0.044369347,0.74063045,-1.3606936,-1.6119337
3.6652834000000003,9.42238,0.40536708,0.733719,-1.6492139,-1.5991579
3.5331235,9.191475,0.72251266,0.7331779,-1.7567437,-1.5618951
3.5751176,9.5029125,0.7725993,0.7156199000000001,-1.7492912,-1.5421904
3.4126282,9.705117,0.64856046,0.7017793999999999,-1.7732371,-1.5443196000000001
3.1777759999999997,9.849037,0.35783738,0.69434434,-1.6502612,-1.4830934999999998
2.7487923999999997,9.726263000000001,0.29046455,0.68368036,-1.5448781,-1.4708588
2.4261402999999997,9.748280000000001,0.50699615,0.6778335,-1.3149136000000001,-1.6066105
2.4825191,10.873755000000001,0.47186843,0.6698399,-1.0966601,-1.6481318
2.8313349999999997,12.285855,0.10220368,0.6852861,-0.7762003000000001,-1.7045583999999998
3.006265,12.532085,-0.14522271,0.645894,-0.49726176,-1.6630369999999999
3.0572903,11.495529,0.07111737,0.59744364,-0.24226916,-1.4910871
2.9901855,9.840888,0.6241588,0.5404760999999999,-0.17945476,-1.2994674
3.0848427000000003,8.221019,1.0959603,0.4856553,-0.19383627,-1.0577917
3.1379653999999997,7.2268023,1.2083919,0.43029347,-0.20554742,-0.8682664000000001
3.3451307,6.899103,1.1390271,0.34566244,-0.14325662,-0.68888146
3.7441676,6.9943919999999995,1.1931264,0.22959806,-0.049043752,-0.5265309
4.037917,7.190228,1.6762381000000002,0.065641835,-0.030944687999999998,-0.31147146
4.733537999999999,7.978275,1.5773863000000001,-0.063687064,-0.12037536,-0.09267698
5.2549852999999995,8.682706,1.5936190000000001,-0.1749518,-0.17732546,0.111177474
5.838931,8.758335,2.1646647,-0.23561946,-0.14432128,0.30815533
5.422771,8.97818,2.4659607000000006,-0.28087583,0.097337015,0.5242795
5.308960400000001,9.210705,2.7197556,-0.29523990000000006,0.55513686,0.7792545999999999
4.9584684,9.5606985,2.5684996,-0.29897490000000004,1.1018263000000001,1.0145425
4.90842,10.24341,2.3338964,-0.34634313,1.4292152,1.1726518
5.137976,10.941148,2.0609193,-0.47516587,1.5186458999999999,1.2359898
5.4837465,11.446506,1.8035138,-0.6657384,1.5202341000000001,1.2434424
5.7883368,11.706469,1.4233816000000001,-0.84355253,1.5676024,1.2610004
5.624229,11.394705,1.1780143,-0.97556925,1.3552133,1.4430556
5.49815,11.420696000000001,0.94577676,-0.93457144,1.4941589,1.5537968
5.504643,11.428166000000001,0.83439845,-0.9169959999999999,1.1635761,1.8412526000000002
5.330249299999999,10.278001,1.2149136999999999,-0.92286026,0.6498908,2.0717406000000005
5.3530326,9.7739935,1.3940191000000002,-0.7706152,0.8186292,2.1239084999999998
5.0681324,8.825947,1.3734578000000002,-0.71684164,0.94479907,2.1633007999999996
4.908151599999999,8.734642,0.8309603999999999,-0.6843785,1.0555228,2.095163
4.814883,9.892095,-0.030119056,-0.67957884,1.1492120000000001,2.0105321
5.2485595,11.667816,-0.73563284,-0.6183702,1.4537022,1.7901318
5.543726,12.896616,-1.0354922,-0.6119648,1.8880797999999999,1.5037582
5.5127835,12.795542999999999,-0.9314785,-0.6960897,1.3456313999999998,1.3248794
3.6669307,11.6051655,-1.1719043,-0.65137434,1.180087,0.81545275
3.468164,10.170128,-0.55185395,-0.6322106,0.7611380999999999,0.40556216
1.7477194,8.892735499999999,-0.6218986999999999,-0.66308546,0.07017968599999999,0.1383348
2.5231437999999997,8.046884,-0.34030226,-0.5800427,-0.041050144,-0.08148942
2.3686987999999998,7.8334637,-0.003763685,-0.48900634,-0.32691762,-0.32690015
3.0077877,7.779087,-0.008408437,-0.3335848,-0.54782397,-0.49459141
3.0321700000000003,7.891547,-0.43991062,-0.07220427,-0.48235664,-0.65694195
3.1727674,8.166881,-0.37219304,0.15296066,-0.33330554,-0.78150606
4.087917299999999,8.660144,-0.27057353,0.34405676,-0.15444419,-0.8789129000000001
2.3158347999999997,8.146741,-1.5140548,0.48247883,0.016423548,-0.915111
2.6160772,8.250361,-0.5905155,0.6171484,0.14365806,-0.8645314000000001
3.4124076,8.834614,-0.62710845,0.7406479,0.17399187,-0.7330557
2.2187068,9.046481,-0.9079386999999999,0.82049674,0.0808262,-0.65320694
2.8067898999999996,9.435931,-0.27130136,0.83753115,-0.17093755,-0.6984633000000001
3.4224539,10.614158,-0.5505323000000001,0.8146498999999999,-0.5584704,-0.8006698
2.4942124,10.437072,-0.47981718,0.8263436,-0.90341735,-0.9002059000000001
2.4928237999999996,10.024139,-0.011597513,0.86734134,-1.0833433000000001,-0.97366685
2.6963402999999997,9.605516999999999,0.65917164,0.9227032,-1.1126299,-1.0274404000000001
3.0163016,10.023699,0.8041931999999999,0.98019433,-0.95026195,-1.0865198
3.1832826,10.416472,0.93836427,1.0323622,-0.7096509,-1.1546575000000001
3.0186381,10.49845,0.6846746,1.0467263,-0.5467593000000001,-1.2137543
2.4088447,9.753892,0.7474890000000001,1.0004226999999999,-0.4184776,-1.2451528
1.9316323,9.735934,0.77143097,0.9663539000000001,-0.19596557,-1.2882798999999998
