accx,accy,accz,gyrx,gyry,gyrz
4.811991,11.738579,3.3910706,-0.69036496,-0.13081242,1.8143221
4.8075285,12.556516,3.2780068,-0.5477018,0.19441223,2.275316
4.595517,12.378741,3.0834541,-0.53970814,0.7166321999999999,2.6442259999999997
4.4452376,11.386622000000001,2.9928863,-0.6845007,1.3410586000000002,2.9119947
4.2374973,10.84719,2.9167027,-0.88839006,1.7615956999999998,3.034953
3.6266985000000003,10.983410000000001,2.7262487,-1.0645636,1.9186405,3.0983085999999997
3.4002166,12.279142,2.2938560000000003,-1.2045739,1.8632611000000001,3.1903919999999997
2.9163675,12.8053875,1.7679743000000003,-1.3195561000000002,1.6620421000000003,3.3197558
3.0091283,11.907064,1.7921460999999999,-1.3371316,1.3293475000000001,3.476783
2.5687869,9.491439999999999,1.8018092,-1.2647353000000001,0.8566425,3.6524506000000003
2.2938366,7.973678,2.3236399,-1.2072617,0.4259825,3.7945726000000004
2.9402711,8.836146000000001,1.9563884999999999,-1.1673111,0.09967575,3.8499519999999996
3.778893,11.284591,1.0641459999999998,-1.1018438,-0.12707742,3.7908552
4.29424,13.431022,0.49282247,-1.0235833,-0.27132890000000004,3.6056232
4.321151,14.5428505,-0.13189179,-0.90647167,-0.3405312,3.32295
3.6812,14.612053,-0.33489135,-0.79468334,-0.32564354,3.0062075
2.8846397,14.036083999999999,-0.5209496,-0.67226595,-0.20959659,2.7054348
2.0968513,13.027695,-0.4691965,-0.6009343,0.053895768,2.4201086
1.2027223999999999,11.712358,-0.27071717,-0.5477018,0.30300662,2.0602565
0.8565591999999999,11.035613,-0.054185573,-0.49233994,0.40788344,1.623226
1.2903788999999999,10.986953,-0.25611255,-0.41140902,0.40151298,1.156909
1.8204744,10.941751,-0.38188472,-0.32836625,0.284925,0.6639755999999999
2.2723272,10.663822,-0.62607414,-0.24905849,0.061348322999999996,0.18701203
2.5469997,10.305678,-0.75760204,-0.123429686,-0.26282912,-0.2766347
2.6742275,10.084416000000001,-0.7503811,-0.044121925,-0.6647261,-0.723788
2.806895,9.868421000000001,-0.7593736999999999,0.06499606,-1.0517353999999999,-1.1171678
2.7108684,9.974149,-0.33463278,0.16826719,-1.2753121,-1.5286466
2.7286432,9.94946,-0.22123381,0.3237062,-1.2827647,-1.8326131
2.38541,10.139186,-0.19829737,0.43388885,-1.1379721,-1.9997633999999997
1.9044534,10.5421295,-0.16932751,0.44242352,-0.94099426,-2.1567907
1.4637573999999998,10.758183,-0.1440639,0.33967596,-0.87074476,-2.3207470000000003
0.9733291999999999,10.793588,-0.13327084,0.28112018,-0.9708219000000001,-2.5267656
0.44005427,10.656564,-0.11260410000000001,0.22256438,-1.1736292,-2.7450189999999997
0.121721216,11.444945,-0.26271096,0.20181242,-1.4397919,-2.9685955
-0.10623552,12.108637,-0.58227944,0.23427555,-1.6633686,-3.1671443
0.32096666,11.5704975,-0.19591273,0.24970426,-1.8496825000000001,-3.3385705999999997
0.6908038000000001,9.68989,0.29283002,0.23535764,-1.8895981,-3.4492767
0.70557123,8.429811500000001,0.9393601999999999,0.13154547,-1.8683051,-3.6371963
1.0184264,9.272485000000001,1.0407212,0.105976395,-1.6277115,-3.6121857000000004
1.4296066,11.456572,0.40135440000000006,0.02932153,-1.3801714,-3.7356852999999997
1.5641128,12.693071,-0.23206519,0.14006267,-1.1358428,-3.6276144999999995
1.8799272,13.164814000000002,-0.47723144,0.105993845,-1.0299014000000002,-3.6308084000000003
2.0854836,12.906174,-0.9737697,0.2438574,-0.9958325000000001,-3.524867
2.3888962000000005,12.070233,-0.7394444,0.25717425,-1.0235134,-3.2821267
2.7517709999999997,11.2328,-0.44630793,0.24281020000000003,-1.1486011999999999,-3.0479032999999998
3.1323627999999997,10.475149,0.16237475,0.20020671,-1.3301328000000001,-2.7082797999999997
3.508626,10.049997,0.6613073,0.11290534599999999,-1.4461799,-2.3016007000000003
4.0995436000000005,10.043523,0.8009946,0.06499606,-1.4003998,-1.884781
3.8040512000000004,10.661495,0.5426889,0.053825952,-1.1832111,-1.4828666000000001
4.4177327,11.016106,0.07666234,0.15601498,-0.8781973,-1.07617
3.424896,11.867416,0.23958297,0.17359045,-0.536968,-0.6838549
4.442058,12.202364999999999,0.111550644,0.014957472,-0.23301889999999997,-0.24947736
3.7210107000000003,12.589574,1.0204567,-0.037734017,0.022479841,0.21415189999999998
3.9310013999999995,13.131047,1.3206799,0.027733281000000002,0.21944025,0.73743653
3.6991660000000004,13.348451,1.8185973000000002,0.20552997,0.48614399999999997,1.2644386
3.426476,13.595464999999999,1.8378276000000002,0.29974285,0.84493136,1.7930466
3.6754443999999995,13.114306,1.9369859,0.29496065,1.2218177,2.2189069
4.0571566,12.100295,2.1113124,0.2449395,1.541213,2.6453083
4.3005133,11.094434,1.876106,0.16081464,1.678553,2.9449987
4.227145,10.828965,2.099054,0.13526301,1.6125447,3.1856098
4.439156,11.5721445,1.6660580000000003,0.10332349,1.4352889,3.448055
4.1430316,10.821456,1.7936497999999998,-0.0015184365,1.185096,3.648192
3.36076,9.142997,2.4911953999999996,0.07991862,0.9769479999999999,3.7397692000000005
2.514151,7.260043,2.1038040000000002,0.15762068,0.8736769,3.6918425999999998
2.277307,7.498046,1.8343607,0.12515756,0.9024225,3.5928302000000003
2.7081583,8.97115,1.1426184,0.06925467,1.0743723,3.441126
2.745996,10.062878,1.1353973999999998,0.018692477,1.3160479999999999,3.2532064999999997
2.5592099999999998,10.601486999999999,0.7870986,-0.049968775,1.5694175,3.0163127999999997
2.5198686,10.762903999999999,0.2508453,-0.15803957,1.8100286,2.7549498
2.2385592,11.215513,-0.22040063,-0.19847885,2.0506396000000002,2.5564013
1.8216139999999998,11.872156,-0.9931723,-0.25542894,2.3056324,2.4015033
1.6141324,10.887518,-0.87962013,-0.3879867,2.4616125,2.1741915
2.1468232000000005,9.364469999999999,-0.3280152,-0.61262804,2.3758993,1.8654428
2.9150364,8.867011999999999,-0.32179028,-0.8276875,1.9814547999999998,1.5189077
3.6177347,8.702674,-0.2905124,-0.9655684999999999,1.3032721999999999,1.1803312
4.1925826,8.481938000000001,-0.1468699,-0.87400854,0.49837875,0.87957615
4.5696406,8.375885,-0.12263101,-0.73879784,-0.24792401,0.57241565
4.8620205,8.726892999999999,-0.32408872,-0.61742765,-0.7509628,0.16891296
4.8568006,9.307018,-0.5366076999999999,-0.5609837,-0.95270544,-0.25371853
4.6193919999999995,9.989538,-0.31895554,-0.51468015,-1.0629056000000001,-0.6870314000000001
4.418461,10.645167,-0.42122626,-0.33262485,-1.2087626,-1.0330429
4.1129704,11.823372,-0.7887937,-0.06646214,-1.3099045,-1.2720658
3.4061157999999994,13.159903,-1.1978191,0.16294394,-1.3737836,-1.4871253
2.6911497000000004,13.871927,-1.4785344999999999,0.29761353,-1.2896762,-1.7373357
1.7239688999999998,13.266817000000001,-1.53521,0.2885902,-1.0378774,-2.0141275000000003
0.8826655000000001,12.143142,-0.80154043,0.25610963,-0.7679971999999999,-2.3111650000000004
0.51967585,11.904592999999998,-0.9800617,0.34766957,-0.54016197,-2.5650754
0.73019326,12.900437,-0.71648884,0.50843185,-0.38046432,-2.784411
0.5354297,13.111041,-0.92456406,0.6255435,-0.23619539999999997,-2.9723132000000003
0.30210996,12.266691999999999,-0.8184339,0.7101919,-0.05787512,-3.1543683999999996
-0.31856290000000004,10.041644999999999,-0.32324597,0.703804,0.036337756,-3.2751975
-0.8115769,8.790445,0.17242083,0.67718774,0.06295402,-3.4184019999999995
-0.9185690000000001,10.020538,0.5481477,0.67025876,0.07784168400000001,-3.4833455
-0.38405868,12.643329,0.40815392,0.7522369000000001,0.27588418,-3.4114904000000004
0.4229501,13.655520000000001,-0.036181173999999997,0.8065340999999999,0.6107081999999999,-3.3007492999999997
0.94631296,12.946723,-0.007910443,0.88318896,0.88484704,-3.3396177000000002
1.2693866000000003,11.611877999999999,0.30817205,0.85976666,1.1999837,-2.981895
1.7878078000000002,10.65733,0.43999684,0.72136205,1.3373411,-2.6571765
2.22112,9.900148,0.8516845999999999,0.67345273,1.1244108999999998,-2.37185
2.5243027000000002,9.291667,1.32362,0.49033279999999996,0.7555006999999999,-2.0045455000000003
2.9396486,9.006766,1.1208790000000002,0.14325662,0.43184683,-1.5435517
2.756636,9.230642999999999,1.4836965,-0.11383037,0.16728981,-1.0527476999999998
3.0342867,9.500949,1.0687333,-0.23520057,0.049113564000000005,-0.6439218000000001
2.6462154,10.078056,1.2005198000000001,-0.31398472,0.024626596,-0.23561946
3.431571,10.083602,1.0218357,-0.42364377,0.10925761,0.20778145
3.9252362,10.058204,2.5382369,-0.66425484,0.19284143,0.60809016
4.2337337,10.33619,3.300005,-0.7973361999999999,0.33602825,0.97007143
4.5922227,9.947237,4.255971,-0.8670621,0.66235244,1.34804
3.9470617999999993,9.8624735,4.9211472999999994,-0.85910344,1.1968071000000002,1.715327
3.3506086,10.937767,4.349383400000001,-0.90168947,1.6961283999999999,2.071444
3.0236278,11.3717785,3.7360082,-1.1215311000000001,2.0783381000000003,2.3807337000000004
3.2381961,10.485617999999999,3.5898468,-1.2742997,2.2603934,2.6596723
3.8180910000000003,10.069332000000001,3.0723355,-1.4547669,2.324796,2.9130592
3.6318602999999996,10.688319,2.5784979999999997,-1.6314988000000001,2.3114965,3.1600582999999998
3.8610525,12.677145,2.1986816000000005,-1.7778796000000001,2.2193956000000004,3.4485786
3.8338351000000004,12.437408,1.8609171999999998,-1.9109610000000001,2.1363528,3.6631145
3.7515989999999997,11.166279,2.2241367999999997,-1.9572821,2.0964372,3.8052366
3.1060746,10.313196000000001,2.1633527000000004,-1.9338596999999997,2.0969608,3.893079
3.79186,11.116135,1.7758369999999999,-1.9562173999999999,2.1464757999999997,3.8350468
3.7228496,13.334323999999999,0.9941204,-1.9753811000000001,2.2311068,3.624246
3.5907663999999997,14.945469000000001,0.41845858,-1.8790215000000001,2.3279900000000002,3.3272085
3.0938067000000005,15.616631,0.11162726,-1.7757503000000001,2.3689877999999998,2.9311583
2.5146685,15.973635,-0.3440851,-1.7549983,2.2641107999999996,2.4824166
1.7523162,15.373648999999999,-0.2564956,-1.7012247999999999,2.0426636,1.9963949
1.308527,14.117104000000001,0.030358477000000002,-1.6032768,1.6897404999999999,1.5795928
1.4886284,13.353573999999998,-0.10663774,-1.4457086000000001,1.2473694,1.1771548
1.5024956,12.584114999999999,-0.041793186,-1.2263905000000002,0.82684976,0.7960098000000001
2.0025678,12.292817999999999,-0.039178713999999996,-0.9554456,0.43556437,0.4542394
2.3440576,12.389678,-0.38325423,-0.7238753000000001,0.16941911,0.09601056
2.5009928,11.785822,-0.28235298,-0.43748423,-0.08874999,-0.26171213
2.6712396000000003,10.741107000000001,0.15446429999999997,-0.039845865,-0.36130062,-0.5539501
2.7433815,10.338038000000001,0.15992309,0.40783107,-0.64927995,-0.8632224000000001
2.2465463,9.6828985,-0.07628884,0.7926936,-1.0618409,-1.2246801
1.6861022,8.650547999999999,0.051360417,1.1695975,-1.570203,-1.5499222
0.9893511999999999,7.8813960000000005,0.130484,1.5693651000000002,-1.9460247,-1.810238
0.48176125,7.0892215,0.45638272,1.8285988999999998,-1.9593415,-1.9646124
0.5753937,6.639581,0.49514964,1.889284,-1.5047356,-2.0732243
0.73253953,7.3268223,0.26231834,1.7535497,-1.0085908000000001,-2.276555
0.9695655000000001,8.108566999999999,0.046763547,1.6449554,-0.7221998000000001,-2.4138951
0.5109418,7.965729700000001,0.15086344,1.7439679,-0.58859485,-2.523013
0.17502573,7.8451759999999995,0.44230482,1.8658792000000002,-0.53642696,-2.6135085
0.60693014,8.980057,0.4846822,1.8738552,-0.62692225,-2.6321485
0.7064428,10.459194,0.44998540000000004,1.9835143,-0.8691390999999999,-2.5815864
0.39783013,10.63492,0.88911074,2.2267783,-1.1789525,-2.5640109
0.099876516,9.333279,1.6239008999999998,2.337502,-1.3924062,-2.5326123
0.5015469,8.473855,2.6381229999999998,2.3114269,-1.609054,-2.4591515
1.6735566000000002,10.028487,2.6007732999999997,2.2299724,-1.9678586999999998,-2.39899
2.092293,12.150725999999999,0.7894831999999999,2.0729449,-2.3548505,-2.3516216
1.3678362,12.509972,-0.33702698,1.9600921000000002,-2.5571342,-2.384085
1.2426864,12.37447,-0.6046699999999999,1.9292171000000002,-2.4405637000000002,-2.427212
1.1462481000000002,12.611496,-1.0391506,1.9026009,-1.9082207999999998,-2.404837
0.7278469,12.447607000000001,-1.1456447,1.7865540000000002,-0.9739984,-2.2776197999999996
0.5632311,11.665374,-0.26351540000000007,1.5943757,-0.048275806,-2.072683
1.060909,11.012350999999999,0.7490882,1.4250962999999999,0.5164953,-1.7900096
1.5859958,11.498498,1.1442368,1.2068428,0.556952,-1.411535
1.7770723000000002,12.655932,1.0307709,0.97583103,0.34934509999999996,-1.0452777
1.6899233,13.48944,0.6005998,0.7644890999999999,0.0017453292000000002,-0.7349406999999999
1.9523853,13.422355,0.27880958,0.5068436,-0.40919244,-0.41181043
2.8549417999999998,12.756259,0.5014799,0.24973916,-0.8185594,-0.0019198620999999999
3.5856809999999997,11.936417,1.1287704,-0.03185226,-1.1486011999999999,0.38718385
4.6115484,11.10086,2.3717632,-0.39648643,-1.3189453000000002,0.72893673
5.542232,10.575218,3.3519589999999995,-0.6067637,-1.288594,1.0999763
5.3751264,10.526098,3.53275,-0.7765668000000001,-1.0671467,1.5088021999999999
4.3817053,10.953483,3.2278627999999996,-0.8069181,-0.79672533,1.9080462
3.4491062000000006,11.053426,2.9940066,-0.9197711,-0.42676792,2.2977084999999997
3.246729,10.546314,3.3061244,-1.1257722,0.083182395,2.6373322
3.1573583999999997,10.262516,3.4347217000000003,-1.2726941,0.5771804,2.9322405
2.6414937999999997,10.461789999999999,3.0293832000000003,-1.4238745000000002,0.9040282,3.2175667000000003
2.2234664,10.66591,3.0483932,-1.5580379999999998,0.97110116,3.4831884
2.9764524,11.499685000000001,2.7199855,-1.6022121999999999,0.8087331999999999,3.7120883
3.3190339,11.074332,2.5915605999999998,-1.6032768,0.5106484,3.8877559
3.2486732000000003,10.11917,2.5575821,-1.5984771999999998,0.12630948,4.036807
2.9650847999999996,9.175730999999999,2.3502536,-1.5553676,-0.30113912,4.1379485
2.9826772,9.591076,2.5229714,-1.4212216,-0.76213294,4.191180999999999
3.4842144999999998,11.299167,2.03103,-1.2237202,-1.1060151000000003,4.2268558
4.0905604,12.966585,1.6958992,-0.9857794,-1.2396201,4.185333999999999
3.937504,14.3478,1.1484219999999998,-0.7680496,-1.157642,4.0687466
3.2268187999999998,15.231527999999999,0.26502857,-0.5790828,-0.91383696,3.8616805
2.4290135,15.2102,-0.12540829,-0.43694317,-0.53269196,3.574225
1.8816606,14.771582999999998,-0.10557471,-0.31611404,-0.043493606,3.18828
1.5546222,14.546672000000001,-0.042616792,-0.25010568,0.35573299999999997,2.756573
1.4296161,14.197367000000002,-0.11914505,-0.21710149999999998,0.63519514,2.2013488
1.3928603000000002,13.648442999999999,-0.19265662,-0.21762510000000002,0.7741408000000001,1.5817221000000001
1.4242148000000001,13.040689,-0.25993368,-0.23200661,0.7044149000000001,0.8705353000000001
1.6366571,12.352673,-0.36142868,-0.16812757,0.37969637,0.2626197
2.0140407,11.677947999999999,-0.37206852,-0.028117253999999998,-0.052010812000000003,-0.39105847
2.2971310000000003,11.207114,-0.4014789,0.12889257,-0.35276595,-1.1118271
2.4564798,10.83044,-0.43521798,0.20182988,-0.51194,-1.8214256000000002
2.3793004,10.15086,-0.2880895,0.21938789,-0.67643726,-2.4224122
2.1545229999999997,9.366375999999999,-0.096946016,0.20076522,-0.8063071999999999,-2.9126751
1.9137331999999998,8.831042,-0.059577316,0.28115508,-0.7828849,-3.287956
1.6327498,8.521452,-0.13170983,0.39133772,-0.6072175,-3.5248494
1.1723735,8.291972999999999,-0.12377065400000001,0.32957053,-0.29794514,-3.6419785000000005
0.5275959,8.004783999999999,-0.14783718,0.29071948,-0.0136833815,-3.6536722000000004
0.047568,7.5401362999999995,0.078261666,0.30562459999999997,0.050178215,-3.6850882000000005
0.4094947,7.272541,0.37316987,0.33756414,-0.15154694,-3.679765
1.1895831000000001,8.463858,0.57671535,0.38973203,-0.57101935,-3.6802886
1.5241008999999999,10.559617,0.056675542,0.45734608,-0.9814510000000001,-3.7047756
1.8623058999999997,12.319824,-0.41983765,0.46373397,-1.2571956,-3.7409737
1.9916884999999998,12.272458,-0.82926524,0.48661524,-1.4094406000000002,-3.7186160000000004
1.9728221999999997,11.24276,-0.21678059,0.40039600000000003,-1.3136046000000001,-3.7005169999999996
2.4292814999999996,11.717396,0.09319191,0.32000609999999996,-1.1091917,-3.7372386
2.903391,12.970377000000001,0.19467732,0.29658379999999995,-0.76691514,-3.4620352
3.065919,13.816067000000002,0.08807789,0.22312289999999999,-0.63861597,-3.5125973
2.7487543,14.483493,-0.43576387,0.354616,-0.46881288,-3.337471
2.2804196,14.576714,-0.8394359,0.3641804,-0.19786797,-3.1453102000000004
2.3009236,13.849939000000001,-0.6330748,0.3114889,0.07201228,-2.9424856
2.6184425,12.9738245,-0.20772094,0.24441591,0.25673792,-2.614573
3.1652972999999998,12.0270815,0.30934042,0.20343557,0.41856486,-2.257915
3.1131136,11.255583,1.5003792,0.10442304599999999,0.5628163,-1.8075676999999999
4.441053,10.867905,1.1939883999999998,-0.016388642,0.70176196,-1.266184
4.570598,11.095382,1.2176813999999998,-0.054209925,0.7374016,-0.6518979
3.8858754999999996,11.566925,0.649365,-0.07283259,0.54258794,-0.055693455
4.8298135,10.8845005,1.1308101000000002,-0.11489502,0.19657643,0.6123662
4.4201846,10.780525,1.9602861,-0.29215068,-0.15154694,1.1973832
5.2761693,10.8799515,2.584014,-0.41671482,-0.43741440000000004,1.768577
5.142276,10.713095,3.2252674,-0.57321846,-0.41610396,2.2247887000000004
4.853851000000001,10.534047,3.3388962999999996,-0.55618405,-0.20052087,2.6357265
4.8156114,10.863183,3.2930615,-0.45397758,0.08585274,2.9918609
4.527521599999999,11.090536,2.8794584,-0.42790237,0.5031959,3.2447066
4.0278997,10.545702,2.8841894,-0.46195376,0.8816879999999999,3.4070747000000003
3.4820695,9.753288000000001,2.7306635,-0.66051984,1.1329281,3.5204513
2.7163367000000003,9.369096,2.5686240000000002,-0.8745146999999999,1.1904193,3.5965824
2.3566317999999997,10.353849,2.272576,-0.9484992,1.118023,3.6418214
2.0537462,11.25654,1.420183,-0.9085834999999999,1.0594847,3.6950714999999996
2.4539703999999998,11.024054,1.5465968,-0.88674945,1.0403035,3.7765086
3.004752,9.672345,1.450417,-0.8787733,0.9897413,3.8568983
2.9951656000000004,8.801708,1.6597563000000002,-0.8255406999999999,0.88540554,3.900008
3.2940097,10.0494795,1.0499532,-0.7856076,0.7730935999999999,3.9191718
3.8646629999999997,12.384966,0.56841224,-0.7201403000000001,0.69322735,3.8914907
4.172605,14.807026,0.17884687,-0.6243043,0.6554409000000001,3.8057952000000004
3.9650087,16.290148000000002,-0.56551045,-0.48165852,0.6368008000000001,3.6354334
3.4754998999999995,16.419119,-0.807095,-0.3065147,0.6304304000000001,3.4363612999999997
2.9249866,15.378369000000001,-0.7322618000000001,-0.11274827,0.7805460999999999,3.147841
2.5588462000000005,14.302837,-0.5179136999999999,0.037350047000000004,1.0956827,2.7065344
2.3536537,13.572864000000001,-0.5183063,0.09642944,1.4560583999999999,2.1412047999999997
2.1358576,13.025539,-0.4009905,0.14381513,1.6104326999999998,1.6014268
1.9852241000000002,12.604811999999999,-0.5126177,0.20715313,1.5401658,0.9620953000000001
1.7446932000000002,12.093046000000001,-0.70508283,0.27956682,1.305419,0.2620961
1.6945584999999999,11.429833,-0.7847906,0.41104248,0.98441803,-0.45971972
1.6632903,10.648451,-0.7500171999999999,0.52921873,0.7257079000000001,-1.089993
1.6417041,9.747581,-0.42114967,0.6495068,0.47816786,-1.7176135
1.4756519,8.686460499999999,0.054022767,0.72830844,0.26364943,-2.229152
1.9303012,7.9248652,0.52723193,0.7426725000000001,0.07787659,-2.5240777000000003
2.2480595,7.6402807,0.40274304,0.75490725,0.09543460599999999,-2.6901631
2.0029988000000003,7.620504400000001,0.12372277,0.91568696,0.3461686,-2.6619412999999996
1.4702601,7.6466875,-0.08868123,1.0588913,0.7746993000000001,-2.5059612
1.1851586,7.4603806,-0.18790652,1.1525805,1.1707493999999998,-2.3185825
1.1764054,7.252114,-0.0502112,1.2004723999999998,1.1856371,-2.1360037
1.3346334999999998,7.6167216,0.21834162,1.2143303,0.72038466,-1.9363903999999998
2.0148165000000002,8.97816,0.23507229999999998,1.2356058,-0.0977908,-1.8118263
2.5858624,10.880372999999999,-0.084821776,1.2159010000000001,-0.9447118,-1.8251431
2.5459560000000003,12.422889999999999,-0.41411072,1.1861084,-1.5063238,-1.92255
2.3372965,12.609015,-0.27587906,1.1759853,-1.6771916,-2.0939589
2.3783426,11.043486,1.260346,1.1302229,-1.5675325,-2.2275636000000003
2.1951287,9.426938999999999,2.5919626,1.1392636,-1.200228,-2.2520506
2.3412417999999997,9.0626955,2.5162964,1.1035892,-0.8031133,-2.2387512000000003
2.1050875,9.947830999999999,1.740077,1.0556798,-0.59976494,-2.1972299
1.1773438,11.113684,0.496069,1.0338631999999999,-0.54012704,-2.1226868999999997
0.49465165,12.100325,-0.1425412,1.0045940999999998,-0.55237925,-2.0300622
0.52814174,12.841482000000001,-0.34027353,0.98330104,-0.6306224,-1.9677889
1.2686205,13.135491,-0.09925403,0.9327214,-0.67961377,-1.8921987
2.2737255000000003,12.521272999999999,0.66215956,0.85446084,-0.6966482,-1.7830807
3.282374,11.443336,1.4994406999999998,0.7746295,-0.70942396,-1.6143248
3.5601203000000003,10.20945,1.8115966000000001,0.67453486,-0.68387234,-1.4077826
3.7702165,9.541613,1.8106964,0.4946263,-0.5433384,-1.1895292
3.6698995,9.272983,1.2412404,0.2625324,-0.27131143,-0.95904094
3.2883115,8.960922,1.1461235,0.10922269999999999,-0.01420698,-0.69074893
3.1659772,8.798002,1.378524,0.014992378999999998,0.056042522000000004,-0.41339868
3.0635536,8.739965,1.803916,-0.20378464,-0.006213371999999999,-0.056740652999999995
3.151478,8.732189,2.691935,-0.45450118,-0.07648033,0.3919835
3.3958497000000003,8.751152000000001,3.6313717000000003,-0.63070965,-0.042411502000000004,0.87001175
3.6872811000000003,9.162523,4.143846,-0.76379097,0.09649926,1.2825726
3.789686,10.021707000000001,4.2988367,-0.8106356,0.31155872,1.7100213
4.005691000000001,11.439152,4.128571,-0.86065674,0.5819975000000001,2.040604
4.3557906,12.712492999999998,3.8033907,-0.9985378,0.8188736,2.2668334999999997
4.4163733,12.747496,3.6995013,-1.1576943000000002,0.91521573,2.330189
4.1996694,12.200171000000001,3.9630932999999997,-1.3690363,0.8194146000000001,2.3136957000000002
3.8828110000000002,12.947221,3.7718062000000003,-1.5053116000000002,0.57985073,2.3780982
3.3247129999999996,13.651892000000002,3.0176806000000003,-1.6112356,0.17743017,2.5505720000000003
2.7143161,12.562549,2.9928767999999994,-1.5798371,-0.35541886,2.784795
2.5787275000000003,10.733063000000001,3.0189734,-1.4195985,-0.9042551,3.0727743999999997
2.356766,8.857857000000001,2.867861,-1.2268966000000001,-1.3774836000000001,3.3794112000000003
2.4470465,8.17798,2.8329058,-1.0129018,-1.7032668999999998,3.6370568
2.9805512000000003,9.514002,1.9958161,-0.7611206,-1.8118612,3.802601
3.4296365,11.311961,1.2298726999999998,-0.47898817,-1.7000728999999999,3.8297410000000003
3.8056888999999994,12.843809,0.49121356,-0.18781488,-1.3844126,3.6828190999999997
3.5150137000000004,13.599191000000001,-0.22927834,0.07141887400000001,-0.89465576,3.3980339
2.77895,14.081114000000001,-0.47394659999999994,0.25186846,-0.29899237,2.9679147999999995
1.8831544999999998,13.866488,-0.8613093,0.36419785,0.41643557,2.4073849
1.0753413,12.857351,-0.6512324,0.404131,1.1654087,1.821827
0.55249554,11.607799,-0.22935495,0.4302062,1.8233804,1.2261461
0.68880224,10.590464,0.03362417,0.48556805,2.198661,0.7140491
1.2202289,9.765652000000001,0.13157575,0.52283084,2.4009447,0.13007939
1.7956321,8.680311999999999,-0.06583097,0.5281541000000001,2.3839104,-0.40701079999999995
2.3930812,7.619298,-0.16713443,0.53295374,2.1603336,-0.78389716
2.9926372000000003,6.9606724,-0.10898406,0.5824513000000001,1.7637599999999998,-1.0622946000000002
3.5436485,6.691822,0.09096051,0.7565304,1.1292106000000002,-1.3566793
4.2563925000000005,6.823283,0.28939193,0.89067644,0.33604568,-1.6883268
4.838528,7.043071,0.38304356,0.90343475,-0.47465974,-2.0268857
5.002091,7.0915775,0.31264445,0.91462237,-0.9628109,-2.2344928
4.5640089999999995,7.091328599999999,0.17544709,0.9960769,-1.0453126,-2.369686
4.1072626,7.596151,0.026680983999999998,1.011523,-0.748275,-2.4426231
3.7808084,8.712241,-0.18191144,0.9673313,-0.3650007,-2.4458172
3.0147310000000003,9.490405,-0.20366995,0.85819584,-0.23778366,-2.404837
2.0860488,9.618916,0.09255984,0.7511897,-0.44858453,-2.379285
1.4605204999999999,9.361607000000001,0.7161919,0.6793345000000001,-0.94204146,-2.3574512000000003
1.3640245,10.119046,0.9044145,0.661759,-1.535052,-2.3350935
1.4835336000000001,11.413112,0.395005,0.6500653000000001,-1.8837339,-2.3340287
1.552908,11.711563,0.29138392,0.65432394,-2.0460844,-2.2914429
1.8193156000000004,10.285011,1.282727,0.61545545,-1.9465308000000001,-2.40269
2.3429465,9.323960000000001,2.1600296,0.6468714,-1.513759,-2.4085542999999996
2.6713736,9.996549,2.1466602999999997,0.6708173000000001,-0.95853484,-2.3036776000000003
2.5881417,11.467087,1.3192626,0.6553886,-0.4427202,-2.2829256
2.1106803,12.729788000000001,0.27450958,0.63887775,-0.049864057,-2.2179818
1.7387267,13.493663,-0.32200098,0.5824513000000001,0.44039893,-2.1583614
1.3393356,13.453269,-0.32919315,0.56702256,0.71986103,-2.1232278
1.6642671000000002,12.639009,0.46669695,0.6702937,0.6400121999999999,-2.000793
2.2493715,11.369978,1.4029351,0.68465775,0.35149187,-1.7995741000000003
2.4916553,10.10131,2.0988338,0.6010914,0.017732546000000002,-1.5179652
3.2649825,8.748221000000001,2.6817837000000004,0.43446480000000004,-0.14035937,-1.3231341
3.4553502000000003,7.962406,2.5285356,0.19120082,-0.14407693,-1.1325616000000003
3.7828673999999998,7.982211,1.9568481,0.013927726999999999,-0.037088245,-0.91537285
3.7459297,8.388919,2.0348704,-0.11327187,-0.03070034,-0.6108826999999999
4.583211,8.595739,1.6164693,-0.18301523,-0.20050342,-0.20472711
4.211238,8.897772999999999,1.6404686999999998,-0.36613518,-0.50286424,0.28286552
3.2474377,8.436860000000001,2.5594878,-0.5258328,-0.79724896,0.8460658000000001
2.230582,8.378594,3.3402562000000007,-0.6253689,-1.0708642,1.3725268999999998
2.194391,9.059669,3.6058879999999998,-0.65678483,-1.1459133999999997,1.8234153000000002
2.6991944,10.249931,3.7728980000000005,-0.55936056,-0.98090994,2.291338
3.5107136,11.505614,3.4298854,-0.50186944,-0.70249504,2.6187096000000003
3.9083045,11.905838000000001,3.1856961,-0.49389327,-0.26970574,2.8534737
4.0092343999999995,11.759965,2.9110525000000003,-0.5460437,0.14868459,2.925329
3.2845383000000004,11.401907000000001,2.7406425,-0.61418134,0.40791836,2.9120294999999996
2.602344,12.196245,2.4046404,-0.74302155,0.47073275,2.9114885
2.031413,12.817847,1.7515883,-0.8595921000000001,0.37491417,2.9679147999999995
2.0436811,12.396218,2.088625,-0.84149307,0.15400785,3.1004727
1.8771116,11.004642,1.762209,-0.7408923000000001,-0.19997983,3.2974330999999997
1.9845825000000001,9.441228,2.1316056,-0.56787777,-0.617323,3.5316562999999994
