accx,accy,accz,gyrx,gyry,gyrz
1.5800294,11.753308,5.856093,-0.50628513,-1.4275571000000002,0.8386133
1.1748827,10.63175,5.9365190000000005,-0.31730086,-1.7703748,0.9072745000000001
1.4246074,9.262276,5.720743700000001,-0.16505578,-2.0232205000000003,0.90994483
2.8258955,9.785485000000001,4.717114,-0.052726395,-2.1589549,0.8322253000000001
3.4356699999999996,10.420005999999999,3.5378351,0.048921578,-2.2494676,0.6853035
3.3432440000000003,10.073508,3.5430447999999997,0.14315191,-2.304812,0.45588
2.9556515,9.933208,3.1209283,0.24959953,-2.3362279999999997,0.17907079
2.1794515,9.321518,3.1396889999999997,0.29379126,-2.382549,-0.031189033999999997
1.5309675,8.416165,3.1766076,0.26984537,-2.4969902000000004,-0.22176154
1.1191072,7.63713,3.0695102000000003,0.23204152,-2.665205,-0.48366565
0.95458734,6.77561,2.9517057,0.17722073,-2.8632299999999997,-0.75461054
1.1226795,6.07951,2.9840276,0.1319818,-2.9595722999999996,-0.96754074
1.4573698,5.7031126,2.6170828,-0.036774087999999996,-2.9015574,-1.0926459
1.8641447,5.409383,2.2778435,-0.27097982,-2.778058,-1.2118868
2.137438,5.284444000000001,1.8749951,-0.41844269999999995,-2.6950152000000003,-1.4689913
2.7221978,5.229243299999999,1.7696023999999997,-0.6175324000000001,-2.6481707,-1.7670935
3.2675107000000003,5.49181,1.7328656999999998,-0.7106806,-2.5922678,-1.9885409
3.4533102999999996,6.063268,1.4152221999999999,-0.63402575,-2.4480162,-2.057743
3.6994054,6.614700999999999,1.1124322,-0.34976399999999996,-1.9960631999999998,-1.9033688000000002
3.9765966,7.168958,0.8330385,-0.03303908,-1.3434323000000001,-1.5062541
4.237632,7.843107700000001,0.5422675,0.21926571,-0.6216165,-1.026114
4.5591917,8.877642999999999,0.28005457,0.3315951,-0.12175417,-0.6694385
4.959761,9.9714575,-0.37859035,0.35075882,0.14173819,-0.45704937
5.413041000000001,10.713372999999999,-0.8140861,0.32518974,0.18217747,-0.3952996
5.8064847,12.013807,-1.2745773,0.2474877,0.048572514000000004,-0.41072834
5.82107,13.140049,-1.7979497,0.16550957,-0.15369369,-0.46556658
5.906601,13.405844,-0.8485050999999999,-0.0591143,-0.45338420000000007,-0.39849359999999995
5.8194523,12.507234,0.53843683,-0.27844983,-0.81325364,-0.17119935
5.2134027000000005,9.999497999999999,2.226646,-0.1762259,-0.6886720000000001,-0.46556658
4.3257194000000005,8.294703,2.5759885,-0.23532274,-0.5981941,-0.5337042
4.2368083,8.408437,2.1138406,-0.3034604,-0.6295926,-0.5448918
4.262991400000001,9.357047999999999,1.2255247999999999,-0.41205478,-0.5220629,-0.595454
4.236952,10.019227,0.75534195,-0.47541022,-0.3442662,-0.58958966
4.152876999999999,10.592417999999999,0.42061335,-0.48338640000000005,-0.18882717,-0.5353099
3.899628,10.361099000000001,0.16472107,-0.40566690000000005,-0.08183849,-0.45970228
3.5891477999999997,9.90442,-0.057039462,-0.29813713,-0.011571533,-0.35803685
2.6932566000000002,9.103014,-0.22282356,-0.18421949999999998,0.030473447999999997,-0.2733884
3.5714498,8.371182000000001,0.7261422,-0.07614872,0.037926003,-0.19620991
5.031568,7.391159,1.3285136999999998,0.0047472958,0.033143803,-0.09878564
3.6070085,7.273134700000001,0.097769625,0.09628981,0.022479841,0.011379546499999999
3.9617428999999995,7.784421400000001,-0.05599559,0.18465583,0.08210029,0.06832964
4.5072856,8.204527,0.009232041,0.108542025,0.29663616,0.23017402
4.473365,8.3973465,0.36220440000000004,0.0074001959999999995,0.63732445,0.52773523
4.384473000000001,8.172866,0.57578635,-0.047944195999999994,1.0115404000000001,0.875876
4.160232,7.8531059999999995,0.80482525,0.042533673,1.2670741,1.168655
4.0296807,8.048588,0.78867877,0.20596631,1.389509,1.3262234
4.3136906999999995,8.518875999999999,0.79251903,0.22458896,1.4933037,1.3863848
4.520847,9.261192999999999,0.73046136,0.22619466,1.5965748,1.4103308
4.553647,10.046644,0.50907433,0.14845770000000003,1.7253976000000002,1.4076604
4.6458144,10.828178999999999,0.43723866,-0.009093165,1.7999232,1.4113954
5.1132965,12.945295,0.14931199,-0.116605446,1.7477553,1.4491992
5.09897,13.880030999999999,-0.18518671,-0.08840092,1.6024216,1.4752744
4.5368977,12.179103,0.0524809,0.008988446,1.3586166000000002,1.4891149
3.5680212999999994,9.939452000000001,0.24904487,0.10002482,1.0780898,1.4779273000000002
3.0436816,8.372485000000001,0.8226956,0.136764,0.7879813,1.4358823
3.3142644999999997,9.201999,0.73064333,0.10002482,0.55641097,1.351234
3.5948076,10.768161,0.3266936,0.057438787000000005,0.35784486,1.2160232
3.6695067999999997,11.521560000000001,0.12831964,0.013247048999999999,0.21252874,1.0547373
3.4882847999999997,12.299560000000001,-0.4740328,-0.03197443,0.10499900599999999,0.8854579
2.8649400000000003,12.1079,-0.7398945,-0.07136651,0.03473205,0.7427946999999999
2.3149824,10.839202,-0.1885769,-0.14482743,-0.06904522,0.5575454000000001
1.9707439999999998,9.509433999999999,0.5032708,-0.22787018,-0.22343706,0.2802126
1.7659057,8.575839,0.8601313,-0.30291936,-0.4331558,-0.047682392999999997
1.7167478999999999,8.193102,0.78736675,-0.34126422,-0.6519503000000001,-0.37561232
1.7463595,8.138466000000001,0.46137226,-0.37693876,-0.8595572,-0.6721088000000001
1.8610991000000001,7.960175,0.14711891,-0.374792,-1.1262435,-0.9856398000000001
1.9432968999999998,7.6517729999999995,0.07628884,-0.37905059999999996,-1.4424448,-1.3103583
1.9572886000000003,7.369122999999999,0.09351752,-0.3167598,-1.7634457,-1.5839735000000001
1.9558616999999998,7.1136427,0.22785139,-0.22680554,-2.0136387,-1.8522656000000002
1.8885558999999998,7.126456299999999,0.1915074,-0.21137683,-2.0658066,-1.9773706999999998
2.1037564,7.503533999999999,-0.06275681400000001,-0.22626448,-1.9119558,-1.8373605
2.3620042999999997,8.037871,-0.26807398,-0.20392427,-1.6080067,-1.5600276000000002
2.5118240000000003,8.457813999999999,-0.3377644,-0.123534404,-1.3099045,-1.3460329
2.6390233,8.898357,-0.17840633,-0.14643313,-1.098039,-1.2188158000000002
2.7832307999999997,9.341610000000001,-0.07003519,-0.16505578,-0.8643569,-1.1245854
3.0829177000000003,10.129589999999999,-0.15881218,-0.09745918,-0.60084707,-1.0085385
3.3084707000000004,10.698931,-0.14839262,0.0020769418,-0.40282199999999996,-0.89462084
3.794915,10.683914,0.67124796,0.12770574,-0.19043288,-0.8046666
4.370175,10.879233000000001,1.0304261000000001,0.20701350000000002,0.020350538,-0.7306646
4.5514636,10.234388000000001,1.3567176,0.21605429999999998,0.14810865,-0.5150816
4.278754,9.071726,1.7912077000000002,0.22989477,0.23062779999999997,-0.61568236
4.1808224,8.432627,1.9173917,0.14741051,0.23914501,-0.5693613000000001
4.6513305,9.375397999999999,1.5616708000000001,0.082449354,0.23595107,-0.71947706
4.9367766,11.017254,0.8525273000000001,-0.2992018,0.09861110000000001,-0.8791747
4.978225,11.569078999999999,0.9935841000000001,-0.20498893,-0.03551745,-0.7450287
4.594846700000001,11.122744,1.0836540000000001,-0.19805996,-0.13027138,-0.817966
4.286578700000001,10.283892,1.1464299,-0.24863960000000002,-0.28996900000000003,-0.7354643
4.157445,9.379391,1.1245086000000002,-0.20657717,-0.3522598,-0.6784967
3.9475309999999997,8.513341,1.163084,-0.11290534599999999,-0.23993040000000002,-0.57363737
3.4498818,6.73805,1.3033843,-0.14217453,-0.00996583,-0.44587925
4.0643106,7.541515400000001,0.7415034,-0.23799309,0.4302411,-0.21909118
3.7154849999999997,7.283917999999999,0.95902145,-0.33009413,0.9135926,0.14924310000000002
4.794973400000001,7.531067,0.5744551999999999,-0.30134854,1.1542037,0.42818162
3.4178474000000003,7.8351974,-0.54702723,-0.24598670000000003,1.1536801,0.66720444
3.9811075,7.060759,1.8376935,-0.18421949999999998,0.9971764000000001,0.8556476999999999
3.8179282999999997,6.7157836,1.3446411,-0.1166229,0.8284205,1.1079525
4.0727,6.7755427,1.5195518999999997,-0.037315138,0.7624122,1.4470524999999999
4.6223415999999995,6.919051,1.6991458,0.061679937000000004,0.7826405,1.8324561000000001
4.8125176,7.7237616,1.9541186000000001,0.2112721,0.85344857,2.0842547
5.1862044,9.569614,1.3745973999999999,0.23308872,1.0360274,2.1220412
5.048299,10.782229,1.0023373,0.1335526,1.3288064,2.085843
4.3708644,11.237195,0.7456596999999999,0.05529203,1.7120807,1.9634081
3.981433,11.933438,1.0796796,-0.07562511400000001,2.0293467,1.8516198
3.6002949999999996,13.2069435,0.97896993,-0.18847811,2.1602987999999996,1.7787
3.4358612999999996,14.129017999999999,1.1562270000000001,-0.26569146,2.076715,1.8095573
2.8315456,12.978709,1.2499456,-0.23108159,1.8467504000000001,1.9362508000000003
2.1885781000000004,10.522861500000001,1.4967017,-0.13791592,1.4507177,2.0906427
1.887761,8.555038,1.6790057,-0.045832347,0.9817302,2.1763382
2.609833,8.449032,1.5196669,0.024958208,0.41481242,2.120453
3.8912480000000005,10.114438999999999,0.47085327,0.04038692,-0.11484266,1.9511734
4.855403,11.366501,0.27393496,0.07178539,-0.5934119000000001,1.6807346
5.3568254,12.229792999999999,-0.19301097,0.09468411,-0.9484643,1.3618803999999998
5.0173945,12.823698,-0.40952340000000004,0.099483766,-1.2162327,0.9684832
4.244335700000001,12.590638,-0.49840575,0.08136725,-1.3120513,0.56072193
3.0575871,11.037576,-0.015160085,-0.030927233,-1.3045987,0.033196162
2.0648744,9.324352000000001,0.6753276999999999,-0.17997836,-1.2715945,-0.4905946
1.5018827,8.138802,0.9096913000000001,-0.293896,-1.2061098,-1.0596591999999998
1.3618888999999998,7.571097999999999,0.8049784999999999,-0.37055084,-1.1156144,-1.6148658999999999
1.6800784,7.5596440000000005,0.43903909999999996,-0.45518187,-1.0341774,-2.1184456000000003
1.9335093,7.181839,0.18214127,-0.5462182,-0.98998564,-2.5155604
2.2324783999999998,6.738796700000001,0.15745229,-0.64842474,-1.0128844000000001,-2.8232445999999998
2.399105,6.3684425000000005,0.018492812,-0.68888146,-1.0197959,-3.0713081
2.697212,6.1380434,0.10158119,-0.7266853,-0.9692337,-3.2240944
3.146211,6.3943763,-0.11643481,-0.72242665,-0.8068656999999999,-3.19109
3.5008686,6.9687456999999995,-0.6203185,-0.63671356,-0.49598765,-2.9866772
3.8316230000000004,7.1551485,-0.66934216,-0.6100973000000001,-0.085573494,-2.5672047000000005
4.187267299999999,7.173363,-0.34637398,-0.48340383,0.35836846,-2.0806593999999996
4.4890323,7.473758999999999,-0.031095892000000003,-0.28591985,0.6798930000000001,-1.7314539
4.7665205,8.232932,0.14684117,-0.16187929,0.7081149999999999,-1.4360045
4.883233000000001,9.39002,0.008542512,-0.06393141,0.499967,-1.1522838
4.781843,10.089674,0.12669158,0.0004712389,0.28225464,-0.82063633
4.8772473,10.784825,0.49264053,0.063268185,0.14543828,-0.39796996
4.791937,11.362115,0.75180805,0.06913249,0.042708207000000005,-0.015760323
4.584245,11.210897000000001,1.4284382,0.06752679,-0.05469862,0.20778145
4.0909247,11.113042,1.6304513999999999,0.0009948377,0.0054454273,0.31424654
3.3742251000000003,10.497636,1.9868714,-0.16029103,0.37168533,0.37493163
3.2931477999999994,9.917828,2.7452587999999998,-0.30082494,0.9125105,0.42338195
3.3108934999999997,10.352174,2.6033592,-0.39823177,1.2798151000000002,0.43668140000000005
2.9124124,11.029378999999999,2.23244,-0.46319294,1.3000433,0.49097857
2.8531127,11.404713000000001,2.4173294999999997,-0.46052256,1.0812663999999998,0.5766916999999999
3.08196,10.982318,3.214331,-0.40729004,0.7586771999999999,0.68848
3.3604248,10.158586999999999,3.7119703,-0.33756414,0.4728097,0.7672642
3.7359697999999995,9.034913000000001,3.8302343,-0.26569146,0.18109536,0.80239767
4.1962504,8.0957155,3.4509065000000003,-0.17945476,-0.09089675,0.8263436
4.857921599999999,7.692292699999999,2.9936714,-0.07831292599999999,-0.272411,0.88118184
5.4685197,7.4066257,2.8810672999999998,0.04783947400000001,-0.29850367,0.8652120999999999
5.438458,6.921187,3.3454757000000006,0.14151129,-0.25007078,0.7821693000000001
4.698381400000001,6.7899084,3.4008870000000004,0.19050269,-0.18777998,0.6581461999999999
3.5847042,6.817518,3.5340142,0.16549212,-0.10419615,0.6432411
2.8408065,6.5503919999999995,3.7990138999999994,0.18037978,0.10550515,0.7214841999999999
2.6556964,6.6270547,3.9570887000000003,0.17079791,0.43182936,0.8721235999999999
2.7235098,7.332492,3.7202926,0.17825048,0.7027743000000001,1.023304
2.7408917,8.188438,3.4309580000000004,0.19048524,0.8023279000000001,1.0100046
2.7733282999999997,8.775621000000001,3.500457,0.09201376,0.7336666000000001,0.91151565
3.0130548,9.244845,3.5849054,0.0036477381,0.570234,0.82740825
3.6411211000000003,10.136141,3.4779515,0.0063006384,0.37114426,0.7321307
3.9755623,11.196330999999999,3.10889,0.053145275,0.15927875,0.63151246
4.079806,11.967263,2.6484084,0.09731956,-0.037140608,0.55911624
3.871721,11.555576,2.6510804,0.12712978,-0.19631463,0.5298295999999999
3.8475873,10.423339,3.037131,0.17079791,-0.31766737,0.4861789000000001
3.6049687999999995,9.188371,3.1016214,0.17238617,-0.44809583,0.38186058
3.4917996,8.500833,2.8997995999999997,0.13938199,-0.59927624,0.2131047
3.6648525999999997,9.197766,2.1512189999999998,0.07763225,-0.72223467,0.03424336
3.4338214,9.960808,1.4805743999999998,0.004171337,-0.7786611999999999,-0.13023646
3.2775087,9.895121000000001,1.5917323,-0.064489916,-0.777614,-0.26385888
3.166935,9.293697,1.7602842,-0.12676327,-0.7435276999999999,-0.37084755
3.0394487,8.797552,1.7966856,-0.15231489,-0.7179761,-0.44537312
2.8436987,8.350822,1.67167,-0.13475688,-0.7430041000000001,-0.52202797
2.7293993999999997,7.7005954,1.6177716,-0.08950049,-0.81220645,-0.62049943
2.804271,7.2706732999999995,1.5809106000000002,-0.050108402999999996,-0.887273,-0.6928956999999999
2.9850142,7.358656,1.206716,0.011100293999999998,-0.92664766,-0.72855276
3.225124,7.540317999999999,1.0162524,0.077108644,-0.9122836,-0.7631627
3.3503309999999997,7.5936704,0.8783847,0.109030716,-0.9341176999999999,-0.81852454
3.4629733999999996,7.6337494999999995,0.7230393,0.12660618,-1.0134254999999999,-0.8818799999999999
3.4066330999999996,7.7846894,0.5627426999999999,0.15161675,-1.1784463,-0.98728037
3.1622617,8.024302,0.38831079999999996,0.104248516,-1.3631719,-1.0841637
2.9123068,8.288591,0.23068613,0.027052603999999997,-1.4818718000000002,-1.1475016000000002
2.859443,8.709214999999999,0.14317326,-0.09642944,-1.5255225000000001,-1.1161032
2.798209,9.459616,0.085109085,-0.1730843,-1.5510741000000001,-1.0474417999999999
2.756272,10.060627,0.25974217,-0.10281735,-1.5393629,-0.97876316
2.8234725,10.440951,0.43934557,-6.981316999999999e-05,-1.4781543,-0.85365796
2.7209717999999996,10.878514,0.06111918400000001,0.14151129,-1.3610252,-0.75944513
2.5681932,11.114277000000001,-0.2947454,0.2719223,-1.1933513999999998,-0.73122317
2.5704724999999997,11.009191,-0.10078631,0.2841745,-0.94209385,-0.7184648
2.7789884,11.077521,0.1595113,0.122871175,-0.64240336,-0.68491954
3.000854,10.805846,0.27401158,-0.08365363,-0.4246735,-0.66149724
3.1151150000000003,10.541048,0.49226704,-0.15711454,-0.41243875,-0.6524564
2.9824857999999996,10.359202999999999,0.5138052,-0.15018559,-0.80688316,-0.57046086
2.9168656000000004,9.680724,0.9432197,-0.14166838,-1.1858989,-0.44589671
2.9113493,9.359451,1.5107030000000001,-0.13102187,-1.4414151000000002,-0.38414696
2.9736366000000003,9.657617,1.7933241000000002,-0.1688257,-1.4898653999999998,-0.32239723
3.4203947,10.126314,2.2737062000000003,-0.27262044,-1.3881825,-0.27876398
3.888375,10.623925,2.336128,-0.31307715,-1.1853578000000002,-0.24574235
4.267185700000001,10.805138000000001,2.1573672000000004,-0.22151719,-0.94315845,-0.19943877
4.407141,10.472592,1.8599787,-0.08204792400000001,-0.62856287,-0.18401006
4.3425650000000005,9.438374000000001,1.8990330000000002,0.004694935999999999,-0.29213320000000004,-0.17123425
3.850537,8.085928,2.1213105,0.015341444,0.046408303,-0.15472344
2.8956912,7.283697599999999,2.4370673,0.04886922,0.3514395,-0.09777334
2.9517539,7.084922,1.8959588,0.13032374,0.5489235,-0.01685988
3.3368182,7.153587299999999,1.8605053,0.09519026,0.70438,0.12686798
4.134518,7.520322,1.3099635,0.09145525,0.965202,0.38662532
4.5918779999999995,7.7108039999999995,1.0273709999999998,0.16704546,1.2675629,0.72359604
4.7839313,7.375568400000001,1.1724789,0.2655344,1.6210269,1.1244284
4.8561687000000004,7.159783999999999,1.3012678999999998,0.38531634,1.8664377,1.4411707
5.2119093,7.7044163,1.1219995,0.48591712,1.9329696,1.5971334
5.546149,8.9330435,0.77098083,0.40926227,1.8658966000000001,1.6269436000000002
5.800566000000001,10.346447,0.43539992,0.26234043,1.7136514999999999,1.552418
5.6271305,11.533397,0.21459709,0.09892526,1.5566243,1.4188131000000002
5.490996,12.97189,-0.16780479999999998,-0.1129228,1.4059675,1.2878610000000001
5.1928606,13.685707,-0.68032676,-0.22366394,1.3537996,1.2394106000000003
4.6440043,12.719628,-0.34840423,-0.19757128,1.3963856000000001,1.2692208
4.031692,10.989357,0.19410272,-0.11667526,1.434713,1.3448111
3.4777407999999994,9.119763,0.6987813,-0.05703736,1.4272604,1.3911321
3.1976862,8.093703999999999,0.79167634,-0.020315632,1.36764,1.3767506
3.399862,8.793778,0.28243917,-0.015515977,1.2595867,1.2990311
3.4782197,10.041464,-0.47336239999999996,-0.05651376,1.141934,1.1632794
3.8126705000000003,10.934109,-0.6347699,-0.12784536,1.0349278,1.0142282
3.9189922999999993,11.777394000000001,-1.1579796,-0.21673499,0.9258099,0.8753175
3.5792644,11.596737,-1.3249608,-0.29977775,0.806569,0.7603178
2.979469,10.180931,-0.72657317,-0.34396950000000004,0.65964717,0.6650228
2.4935994,8.845158999999999,-0.03643975,-0.32958797,0.42861795,0.53302354
2.2718773,8.134310000000001,0.27486393,-0.29499555,0.11189306,0.34670967
2.352897,7.8812046,0.32794818,-0.22898720000000003,-0.22399555,0.14814354
2.4483106,7.8964987,0.17089811,-0.1576556,-0.51251596,-0.029094638
2.5733932999999998,8.18023,-0.09673533,-0.05544911,-0.7664439000000001,-0.2569299
2.7218914,8.517305,-0.24778071,0.027576202999999997,-0.98150337,-0.5326744999999999
2.7310083,8.78764,-0.3373813,0.07974409,-1.1593001,-0.85261077
2.5522861,8.772748,-0.3482893,0.13777629,-1.2599008,-1.1799822
2.2746642,8.549666,-0.22234473,0.10529571,-1.229567,-1.443492
2.0262225,8.274629,-0.05959647,0.04621632,-1.0405828000000001,-1.5398341
1.9613203999999997,8.507824000000001,0.016089035,0.039287362,-0.78984874,-1.5015068
1.8731468999999998,8.907407000000001,-0.016644489,0.03396411,-0.6088756,-1.4775608999999998
1.8987361,9.046453,0.22065921,0.082938045,-0.44598398,-1.4770198
2.0948787,9.078354,0.45764688,0.19898498,-0.27031659999999996,-1.4743669
2.3504837000000003,9.6996765,0.47064257,0.2612758,-0.13243559,-1.4200697
2.5973162999999997,10.677249,0.29899749999999997,0.2665816,-0.073879786,-1.3508673999999998
2.9806185000000003,10.917129,0.49961242,0.2575408,-0.019058995,-1.2859237
3.4351718,11.096233999999999,0.70878905,0.22026055,-0.017470745,-1.1895815
3.5413115,10.436555,1.016262,0.096778505,-0.084002696,-1.0921572
3.216792,9.503123,1.3582498,0.00041887903,-0.26499334,-1.0591531
3.0977426,9.522449499999999,1.4539603,-0.026703538,-0.55403733,-1.0655409
3.3123205000000002,10.147910000000001,1.4588254999999999,-0.009145525,-0.83936375,-1.1150559
3.3948247000000005,10.53784,1.9337968,-0.005427974,-1.0911624,-1.133155
3.3974392,11.006615,2.0423307,-0.08897688,-1.243931,-1.111321
3.1705647,11.047785000000001,1.9330593,-0.20078267,-1.3056983,-1.0762048999999998
3.0094159,10.391649000000001,1.6858531000000003,-0.27796113,-1.3472022,-1.0575649
2.679102,9.392510000000001,1.5875856000000002,-0.31363568,-1.3727539,-1.0575649
2.5222437,8.762482,1.4916451000000002,-0.3274761,-1.3669069999999999,-1.0288191999999998
2.6711726000000002,8.560400999999999,1.388139,-0.3003188,-1.2923813999999998,-0.96226984
2.8149203999999997,8.074647,1.5313218000000002,-0.23911011,-1.1161729,-0.82440627
2.8423195,7.520618400000001,1.6054368,-0.13529792,-0.8723679,-0.639157
3.0601632999999997,7.2529563999999995,1.6539241000000002,-0.02724459,-0.57745963,-0.43739697
3.2635937000000004,7.502633,1.4825376000000001,0.104754664,-0.16437511,-0.20104447
3.6726574999999997,7.859503299999999,1.1629595,0.21814871,0.38974947,0.07361799
3.8849275000000003,7.879002000000001,1.0395528,0.283616,1.0663438,0.49841368
4.1401496,8.071984,1.0464673,0.4087212,1.614098,0.8816879999999999
4.4263905999999995,8.720669000000001,1.0985075,0.5343326,2.0633805,1.1707319
4.630166,9.560086,1.1606995,0.5316970999999999,2.3492482000000003,1.3272356
4.8031135,10.418426,1.2957898,0.46567129999999995,2.5179865,1.4448708000000001
4.627301999999999,11.104795,1.256975,0.38156387,2.6212575,1.4901271999999999
4.7112813,11.844614,1.2899767,0.22664845,2.6558676,1.5140731
4.9185905,12.629558,1.2827846,0.08133234,2.5957060000000003,1.5433598
5.030965,12.540972,1.5627816,0.0062831854,2.4791355,1.5817046000000001
4.85478,12.140346000000001,1.3557311,-0.045343652000000005,2.3295434,1.6280082
4.2120614000000005,10.098245,1.6949798999999999,-0.09698795,2.1182015,1.6599302
3.8112817000000003,8.170136,1.9389395,-0.17414895,1.8664201,1.6349372
4.036078,8.506847,1.6346651,-0.27691394,1.5922638,1.5492066
4.050482,9.832727,1.0426748,-0.3737797,1.3170604,1.4310478000000002
3.9670486000000005,10.1789875,0.7672746,-0.44404668,1.0620851999999998,1.3059427
3.7232614,11.031417999999999,0.14329776,-0.49727920000000003,0.802834,1.1616912
3.280449,11.716773,-0.29353870000000004,-0.5324127,0.55264103,1.0067757
2.8110418,11.051252,-0.107921034,-0.55850536,0.32480577,0.8529424000000001
2.4575715,10.016210000000001,0.20362207,-0.5899213000000001,0.102293745,0.70654416
2.089123,9.132155000000001,0.22302467,-0.57873374,-0.12552407,0.610202
1.9594914,8.52149,0.15834293,-0.47813293,-0.34697145,0.5628163
2.0304554,8.347499000000001,-0.020264523,-0.36793286,-0.5673541999999999,0.5271418000000001
2.1136587000000002,8.302699,-0.20409133,-0.27263787,-0.80848885,0.38023743
2.077918,8.2879505,-0.27503629999999996,-0.22153464,-1.1204315,0.08852310000000001
2.00297,8.460628999999999,-0.28795540000000003,-0.14755014,-1.4632666,-0.26387632
2.0007672,8.561856,-0.34754232,-0.009686577,-1.6836319,-0.62318724
1.9649788000000001,8.699561,-0.39455488,0.11274827,-1.6980133999999998,-0.88828534
1.9098451,9.060378,-0.53946155,0.18460347,-1.5585441999999998,-1.0171081
1.7747355,9.346744000000001,-0.5917796,0.26764625,-1.2556421999999998,-1.0767285
1.3505403999999999,9.298017,-0.2832628,0.3554712,-0.9069778000000001,-1.121985
1.0354155999999999,9.405449,0.09146808,0.34058356,-0.5242271,-1.1730707
1.0468217,9.701966,0.3275555,0.2942625,-0.1579872,-1.2236503
1.4231421999999998,10.721542,0.19778020000000002,0.28628635,0.09058259,-1.2704948999999999
1.6725988,11.588674000000001,-0.12208514,0.21547835,0.15126769,-1.2955055
2.0016866,11.432858999999999,0.18192102,0.17502162,0.061837014,-1.2790122
2.3903806,10.840792,0.8263348,0.19153243,-0.13988814,-1.2103335
2.5285642000000004,9.831282,1.5404868,0.19844393,-0.38955748,-1.1017566
2.5586162,8.940169000000001,1.8263258000000002,0.18247417,-0.5710892,-0.9968796999999998
2.6886117,8.609042,2.161715,0.1542522,-0.67914253,-0.94364715
3.0419482999999996,9.319852000000001,2.0025103,0.10421361,-0.7201403000000001,-0.92395985
3.3976786,10.235308,1.687395,0.01691224,-0.7339808000000001,-0.88828534
3.440372,10.579719,1.8263258000000002,-0.07197738,-0.71855205,-0.87020373
3.272826,10.883878,1.8116349999999999,-0.16032594,-0.72598714,-0.8941495999999999
3.0527222000000003,10.623982,1.7834218000000002,-0.19121827,-0.7472802,-0.889891
2.7311711,9.413896000000001,2.3198952999999998,-0.14756759,-0.7941248000000001,-0.8691390999999999
2.4842908,8.138504,2.7754543,-0.10016444,-0.8633271,-0.8568694
2.5024676,7.336102,2.880761,-0.06930702,-0.8777086,-0.83079416
2.6568549999999997,6.988857,2.736534,-0.060789815999999997,-0.75632095,-0.72113514
3.0075963,7.0648675,2.3424869999999998,-0.0155334305,-0.48591712,-0.5348212
3.227949,7.323786699999999,2.0818255,0.04939282,-0.14575244,-0.30272737
3.4082131,7.766216,2.006887,0.0052010813,0.18001325,-0.01420698
3.7514362,8.195295,1.95409,0.036075957,0.44935247,0.31421164
3.9016294,8.240067,1.8696034,0.07494444,0.6484595999999999,0.7006799
3.9001162000000003,8.040457,2.0436904,0.1010022,0.7974933000000001,1.1222641000000002
4.032669,8.275185,2.1346127999999998,0.22080160000000001,0.8805535,1.481069
4.2449959999999995,9.188410000000001,1.9973389,0.32991958,0.8981115,1.6732471000000002
4.46963,10.319287,1.8187122,0.2867925,0.91514593,1.7285916000000001
4.5431795,11.232224,1.5461372,0.23940681,0.9311156999999999,1.6599128
4.5848293,12.007391,1.5121681999999999,0.13454743,0.9875421999999998,1.4959741000000002
4.6267853,13.573103,1.1940746000000002,-0.006492625,1.0961366000000001,1.3495758999999998
4.5726476,14.340224,0.8612805,-0.09007644,1.2095132,1.2675976999999998
4.0311650000000006,13.523025500000001,1.1832815,-0.07834783,1.251052,1.258557
3.2814736000000004,12.007342,1.1445147,-0.016074482,1.2345412,1.2782617
2.6236045,9.736260000000001,1.3651356000000001,0.07068583,1.1669446,1.276656
2.4131734000000002,8.280165,1.4798656000000001,0.13243559,1.0530268999999999,1.2260938
2.7751862999999997,8.877028999999999,0.9408924999999999,0.13988814,0.9502794,1.1095058
3.1635928,9.88203,0.37300706,0.094631754,0.890659,0.92478013
3.7124013999999996,10.648682,0.11813949,0.013177236,0.88001245,0.6889687
3.8370626000000003,11.176699000000001,-0.45124,-0.10391690599999999,0.8981115,0.42706463
3.4377574999999996,10.71163,-0.6410236,-0.25296799999999997,0.91940457,0.24713862
2.7986972000000003,9.407977,-0.32973903,-0.3466573,0.9028937,0.13161528
2.2813008,8.279819999999999,0.08799169999999999,-0.37273252,0.8054869,0.06827728
2.0300531000000004,7.4439273,0.35375765,-0.36154497,0.59149206,0.036337756
2.0359716,7.037545,0.4537108,-0.30832985,0.24335125,0.021956242999999997
2.1974654,7.093991,0.253364,-0.20558234,-0.19259708,-0.027000242999999997
2.5005233,7.394061,0.014891935,-0.06398377,-0.73663366,-0.21703169
2.8480656000000004,7.8644643,-0.21202092,0.01584759,-1.3701184,-0.53642696
3.14419,8.442233,-0.34576106,0.12231267,-1.8720925,-0.89362603
3.1337992999999997,8.94945,-0.47527778,0.18725638,-2.0610766,-1.1933165000000001
2.726469,8.711724,-0.522003,0.145735,-1.9418183999999998,-1.3013873
2.2030868999999997,8.348734,-0.26986483,0.09302605,-1.5585616000000002,-1.2454843999999998
1.7605138999999999,8.808632000000001,-0.16040193,0.096761055,-1.0272833000000001,-1.1789525
1.2600492,9.825947,-0.034840424,0.0046774824,-0.52050954,-1.1384783
1.0025384,10.456512,0.32230744,-0.041626103,-0.14097025,-1.1321079
1.0537648000000002,10.608516999999999,0.59316826,-0.030979594,0.07674213,-1.1273081
1.4346153,11.719904,0.3603465,-0.03843215,0.11559316,-1.1150733999999998
