accx,accy,accz,gyrx,gyry,gyrz
4.7523565,9.836798,-0.26829425,0.13140585,1.1815007,0.4865978
5.46557,9.5838175,-0.7789295999999999,-0.053825952,0.8136725,0.9188459999999999
6.3930644999999995,8.991050999999999,-0.27480647,-0.08895943,0.50118876,1.30692
6.7430587,8.136235000000001,0.8732228000000001,-0.1113171,0.32552135,1.6167334
6.366383,7.8304860000000005,2.3003109,-0.11397,0.3351032,1.8882193999999999
6.3436675000000005,8.825018,2.4143417,-0.16828464,0.439439,2.086768
6.0220304,10.261635,1.7777043999999997,-0.29443705,0.5235464,2.2187848
5.7642894,11.573944000000001,0.6986664,-0.43444735,0.5996602,2.2693644
5.819930599999999,12.910578999999998,-0.057939682,-0.5653994000000001,0.9014975000000001,2.2171965
5.254018,14.119249,-0.54721874,-0.58669245,1.8586186000000002,2.1203132
4.2537684,14.231067999999999,-0.9581308000000001,-0.516408,3.2229773999999995,1.6997761999999998
3.3065171,12.429068,-0.30152577,-0.57550484,3.0457044,1.373993
3.0354838,10.683388,0.24874799,-0.51536083,2.9413686,1.5246323
2.9608326000000003,9.862003999999999,0.44792643,-0.6074444,2.4835687,1.6348325000000001
3.0222871,10.072532,0.40183324,-0.5856278,1.7596060000000002,1.9201415000000002
3.3042569999999998,11.056596,0.022668302,-0.6713234,1.0276673,1.9877555
3.5232785000000004,11.999538000000001,-0.35769373,-0.8672191999999999,0.35320228,2.1134017000000003
4.019156,12.734836,-0.58858097,-1.0088178,-0.12693779,2.2097439999999997
4.4827213,12.767665,-0.517138,-1.1328409,-0.47986080000000003,2.2943922999999997
4.1984434,12.347004,0.33273658,-1.1866143999999998,-0.7699869,2.3604007
4.956055,11.833907,0.6825678000000001,-1.1530693,-0.97227055,2.369965
2.7859602000000003,10.974437,-1.2082578000000002,-1.0620503000000001,-1.1090695,2.3268554
2.5196004000000003,9.679116,-0.38728607,-0.9374861999999999,-1.1868063999999998,2.2129377999999997
-0.0867946,7.941002,-0.9802915000000001,-0.8299564,-1.2735667,1.9808439999999998
0.7481689,8.163452000000001,-0.39984125,-0.79004073,-1.4119713,1.6555845
1.1457117,8.051298,-1.2392676,-0.770336,-1.6201018999999999,1.2031078000000002
1.0194511,8.033714999999999,-1.481781,-0.69581044,-1.7909869999999999,0.66067696
1.412081,8.109428999999999,-1.3869897,-0.54569465,-1.8341142,0.04796165
1.4093516000000001,7.9329,-1.4512693,-0.42538909999999996,-1.8112153999999998,-0.56525975
1.6057048,7.7799296,-1.1193468999999998,-0.30934215,-1.7436013,-1.1545353
1.9106879,7.552098,-0.8572390999999999,-0.14060372,-1.4316761,-1.7251881000000002
2.05796,7.346311,-0.6939546,0.10266027,-0.8748463,-2.1531777
2.4304883,7.890532,-0.6334387,0.35976472,-0.07422885,-2.415623
2.988768,9.367956,-0.86594445,0.5785591999999999,0.84346527,-2.5502925
3.5309782,10.552933,-1.3519291000000002,0.7132288,1.5876736999999999,-2.6152363
3.8666646,10.467497999999999,-1.53521,0.6962118,2.0055403999999997,-2.7318242
4.2408019999999995,9.899861,-1.0634183000000001,0.5929406999999999,2.060902,-2.8510478
4.6435830000000005,10.512528,-0.6201460999999999,0.4949754,1.7510888999999998,-2.8430715
4.6518574,10.870088,-0.76266813,0.45505969999999996,0.92279047,-2.7696106
4.9788957,9.910252,-0.42247126,0.09466666,-0.18390535,-2.4534267999999995
5.2292814000000005,8.794621000000001,0.2688497,0.12555899,-1.5445117,-2.2202507999999996
4.93466,7.883053,1.1253706,0.74251544,-2.4489412,-2.2452787999999995
4.7561774,8.145045,1.4093612,0.8761204,-2.9535859,-2.193111
4.436513,9.441448,1.2293266999999999,1.0768158,-2.6224794,-2.3064876
4.3668613,11.303678,0.41330624,0.9469284,-2.3802626,-2.30277
4.6447897000000005,12.427047,-0.5949208,0.62966245,-1.5966796,-2.0706759999999997
3.828501,12.244455,-1.437316,0.2666165,-0.71089005,-2.0366073
2.7930182999999995,11.51905,-1.4658068000000002,-0.055431657,0.08864527,-2.0169023999999998
1.8303002,10.663641,-1.4589787,-0.06499606,0.7024078,-1.8556166
0.75751585,10.555117,-1.2415564,0.17772688,1.1623370000000002,-1.5591027
1.929152,8.716782,2.7214506000000003,0.34594172,1.4503337,-1.2833581
2.3466337000000004,6.678683299999999,2.2173371,0.38212240000000003,1.4173120000000001,-0.9267
2.750411,6.901391499999999,2.38745,0.3331659,1.09207,-0.5311735
4.48298,7.679038,1.8475288,0.27141616,0.7870562,-0.19634955
4.446396400000001,8.957742999999999,1.0521176,0.19154988,0.6332055,0.11929326
5.400448,9.803719500000001,0.16124469,-0.09054768,0.46818456,0.50843185
6.720447500000001,9.481038999999999,-0.86237234,-0.43816492,0.1839228,0.9348158000000001
6.441772,8.4489565,-0.42907926,-0.48394490000000007,0.084910266,1.2701982
5.759233,7.745195,1.6790057,-0.40835467,0.21053907,1.4990808
5.3467793,7.8825259999999995,2.6751566,-0.37747982,0.39526471,1.727457
5.0519,9.264497,2.5244079,-0.45626396,0.5411219,1.9270878
4.2814264,10.581230999999999,2.009578,-0.63193136,0.59381336,2.0851797999999997
4.093548999999999,11.316214,1.2433951,-0.8278271,0.5629385,2.1490588
4.481026,12.541642,0.63568926,-0.968361,0.66355675,2.1133842
4.494587,14.206636999999999,0.09288545,-0.97049034,0.74605846,2.0181066999999997
3.8991010000000004,14.639395,-0.96842587,-0.8751953000000001,0.8221896999999999,2.0750568
3.2658633999999997,12.337321000000001,-0.36682042,-0.6846228,0.90097386,2.1724810000000003
3.4969997000000004,9.903194000000001,0.65689236,-0.47862163,0.81313145,2.4306502
3.3857458,9.154622999999999,0.9256654000000001,-0.32957053,0.7918384,2.6143112
3.2134400000000003,10.330205,0.33560959999999995,-0.29656634,0.7311533,2.7170587000000004
3.2932148,11.876246,-0.53365797,-0.33543482,0.6970845,2.7772028
3.4416075,13.270792000000002,-1.2484517,-0.43231806,0.6965609,2.8064720000000003
3.9905595999999997,14.122696,-1.6416179,-0.5584704,0.68165576,2.8112717000000003
4.1470637,13.648817000000001,-1.4260727,-0.6601533,0.6347937,2.7729442000000004
3.9623272000000003,12.401639999999999,-0.8571049999999999,-0.7256206000000001,0.5192878,2.6733906000000003
2.9718077000000003,11.273261999999999,-0.43575427,-0.76660097,0.3281917,2.5147576000000003
2.1045897,10.008356,0.13817416,-0.7762003000000001,0.10194468,2.3124740000000004
1.4781897,8.862625999999999,0.4491331,-0.770877,-0.17484708,2.0484407
1.8453453999999998,8.095476,0.17571525,-0.7660948000000001,-0.5016949,1.6907179
2.0620303,7.820851299999999,-0.23446897,-0.78470004,-0.88603383,1.2292005
2.2028284,7.8213973,-0.59777474,-0.83899724,-1.3310579,0.6771703
2.1767795,7.935859,-0.94197476,-0.88479465,-1.7840581000000002,0.031991884
2.1444099999999997,8.244845,-1.0212706,-0.8954412,-2.1795845000000003,-0.70047045
2.1713492999999997,8.35248,-0.93237877,-0.92045176,-2.5016327,-1.4366678
2.2148569,8.053807,-0.86713195,-0.9342921999999999,-2.7651427,-2.1968284
2.2081242000000003,7.5763940000000005,-0.87824106,-0.8485790999999999,-2.7683365,-2.8159142000000004
2.2416146,7.222003999999999,-0.8852609,-0.63193136,-2.4111373,-3.3376105000000003
2.3940102999999997,7.3824344,-0.9476825000000001,-0.32796479999999995,-1.6610996999999998,-3.7065034
2.721623,8.168136,-1.0532476999999998,0.027593656,-0.58793163,-3.9077224999999998
3.1000602,8.933341,-1.3595905000000001,0.38426915,0.71305424,-3.8465137
3.4625519999999996,8.995944,-1.6879122,0.67437774,2.0566437,-3.5675752
4.0074053,8.760614,-1.7278571,0.78936005,3.076579,-3.1704428
4.6862664,9.396906,-1.6831238000000002,0.7904247,3.5029805,-2.7504467999999997
5.1814933,10.252402,-1.7610407,0.66957814,3.3044144999999996,-2.3213925
5.377377,9.942469000000001,-1.4542093,0.56365407,2.6571066,-1.784285
5.6406817,9.083839999999999,-0.57091177,0.90807736,1.6536819999999999,-1.55165
5.7313165999999995,8.701744999999999,0.568077,0.99110264,0.43624505,-1.4797949
5.9391812999999996,9.464749000000001,1.4464521000000001,0.9873851,-1.1191924,-1.4749953000000002
5.948576,11.215954,2.0393616999999997,0.77818996,-2.468105,-1.6767553
5.709099,13.215955,2.1116955,0.5498311,-2.9562387,-1.7874615000000003
5.247008,13.789874,0.75962275,0.27300440000000004,-2.7944117000000004,-1.7608627000000001
4.190734,12.287091,-1.1615613,-0.057543505,-2.4042258,-1.7310349999999999
2.8105247,10.808633,-2.5084531,-0.27633798,-1.6988860000000001,-1.6724967
1.2734088,9.887804,-2.581208,-0.23216370000000003,-0.8450535,-1.6368221
0.16610014,9.018583999999999,-0.5030122,0.05953318,0.22012092,-1.4861828000000001
1.3499755,7.626892,1.9198624,0.29110345,1.1122983999999998,-1.1880805
0.94424444,7.373921000000001,1.5602247,0.3289073,1.6669815,-0.88943726
1.9274089,8.205877000000001,1.3394887,0.36562902,1.9193037,-0.55513686
2.794972,9.110272,0.75011295,0.34168312,1.897487,-0.2628815
3.6439557000000002,8.947399,0.2829659,0.2793923,1.720214,0.076183625
4.7212510000000005,9.155466,-0.055018757,0.11756538,1.3151231,0.46903977
5.571374400000001,8.855214,0.010026917,-0.16402604,0.66355675,0.9050056000000001
6.470809,8.139625,0.6971341,-0.2832495,0.21959732,1.2009959
7.009264999999999,7.4653789999999995,1.9321206999999998,-0.28431413,0.129102,1.4064735000000002
6.45517,7.986406,2.8595867000000004,-0.28431413,0.3281917,1.5885288999999998
6.112799,9.692160000000001,1.9759538,-0.37959164,0.6742031999999999,1.7716488000000001
5.8343153,10.856689,1.1683226,-0.5536882,0.98986346,1.9148356
5.548888,11.567853999999999,0.6701465999999999,-0.774071,1.2810367,1.9664625
5.1948333,12.209959,0.11870452,-0.94865626,1.7042441000000002,1.9451869
4.261516,13.262297,-0.16103402,-0.94813263,2.6044152,1.7524849999999998
3.2729983,13.935260000000001,-0.51437986,-1.038628,2.2211235,1.614063
2.6493279999999997,12.796069000000001,-0.393262,-1.0343693,2.0236394,1.8067822
3.2439137000000002,10.440069,0.5615648,-0.99017763,1.589803,2.203897
3.5747156,9.364097000000001,0.68831384,-0.9460033999999999,1.0085036,2.566402
3.65925,10.250334,0.35712868,-0.9768781999999999,0.35213763,2.7990369999999998
3.734495,11.561264999999999,-0.34457353,-1.0556624,-0.26373670000000005,2.9709692000000003
4.0070796,12.888313,-0.80967116,-1.1073066999999999,-0.6842738,3.0673115
4.528144,13.947335999999998,-1.1311454,-1.1200651000000001,-0.9344667,3.1146972
4.2992682,13.891618,-0.82391185,-1.0844079,-1.0670245,3.1019213
4.5576696,12.968164999999999,-0.31492370000000003,-1.0072296,-1.105893,3.0151436
2.7128603,11.948541,-1.8070381000000002,-0.91671675,-1.1122633999999998,2.8661098
1.6542784,10.6655655,-0.56881446,-0.8070576999999999,-1.0760653,2.6734080000000002
-0.033269826,9.25812,-0.43611819999999996,-0.6814289000000001,-0.99941045,2.4242797
0.43077436,8.834652,-0.45604753,-0.5728345,-0.93872535,2.0979555
0.72348946,8.473674,-0.98586524,-0.51375514,-0.9323374,1.6806124
1.1476749,8.287165,-1.2425237,-0.5031085999999999,-1.0047337,1.1594746
1.6065188999999997,8.208836999999999,-1.306152,-0.52014303,-1.1420736,0.52811915
1.906771,8.169773,-1.2056242,-0.52333695,-1.303377,-0.20219639
2.268104,8.11667,-1.092503,-0.5414359999999999,-1.4635983,-1.0443352
2.5479667,7.920823599999999,-1.008409,-0.5723109000000001,-1.5870976,-1.8806272000000002
2.703887,7.5782229999999995,-0.94770163,-0.5158844,-1.5306712,-2.6477168
2.7959776,7.193714,-0.84676206,-0.37533304,-1.1910475,-3.2524211
2.9150937000000003,7.153357499999999,-0.7589428,-0.16187929,-0.5245761999999999,-3.6814754
3.1207175,7.738461999999999,-0.8065204,0.09787806,0.36013123,-3.939662
3.3917887,8.411521,-0.9814406999999999,0.36562902,1.3433275,-4.01047
3.715753,8.6248045,-1.2758604,0.58283526,2.264268,-3.9156985
4.0648084,8.429103999999999,-1.4143507,0.6930179,2.803505,-3.7123501000000005
4.5525459999999995,8.969733,-1.3708338,0.707923,2.7742183,-3.4563105000000003
5.401290400000001,10.2124,-1.4562013999999999,0.7190930999999999,2.135969,-3.1475616
5.6889970000000005,10.35949,-1.1984895,0.24267058,0.9962514000000001,-2.4832196
5.8943905999999995,9.533615,-0.37963417,0.112242125,-0.65339893,-1.7949315
5.839496,8.873745,0.5167454,0.90221304,-1.5338652,-1.6336281000000001
5.6466675,8.932153999999999,1.2710816999999999,0.9442754999999999,-2.223759,-1.4771245000000002
5.6645184,9.95376,1.7479396,1.1055614,-2.4292363999999997,-1.579872
5.4129357,11.521311,1.6221003999999999,0.92457074,-2.4691696,-1.5521911
4.9244995000000005,12.623275999999999,0.5554835,0.53810245,-2.2312114,-1.4749953000000002
4.1436253,12.563085000000001,-0.8404222,0.111177474,-1.7590474999999999,-1.5489798000000001
3.239652,11.637966,-1.8022209999999999,-0.18210766,-1.2208579,-1.600624
1.9139153000000002,10.868468,-1.8619516,-0.32902947,-0.79873246,-1.7012247999999999
-0.9145946,10.937288,-1.8078139,-0.34341097,-0.45485026,-1.5899775
0.71097255,8.857321,3.6431036,-0.25556856,-0.06731735,-1.4127219
1.7410443,6.4599676,3.0401382000000003,0.02867576,0.45115015,-1.1822162
2.0636294,7.1082410000000005,2.0714056,0.25225243,0.9872105999999999,-0.8271639000000001
3.8962665000000003,7.9027804999999995,1.601041,0.38001055,1.3646381,-0.44652504
3.8958258999999997,9.191532,0.34892140000000005,0.36936402,1.4827968,-0.040910516
4.863093,9.512853,-0.36758658,0.2873859,1.4120063,0.33276448
5.524505,9.067598,-1.0848031999999999,0.12503539,1.1437143,0.7149741
5.8521566,8.651457,-0.62203276,-0.040509094,0.71678925,1.0828197
6.2389545,8.547539,0.32419407,-0.11770499999999999,0.38568285,1.3676051000000002
6.009274,8.732659,1.3031545,-0.15018559,0.25631905,1.6129984
6.1719837,9.001346,2.2564394,-0.16826719,0.29571113,1.8328575
6.05598,9.76116,2.6103406000000002,-0.2369459,0.40591124,1.9808439999999998
5.723014,10.800723,1.7047291,-0.3694862,0.5240875,2.0926323
5.3784785,11.878085,0.68453103,-0.52811915,0.59222513,2.1410828
4.9384146,12.843465,-0.24720612,-0.653748,0.9265254999999999,2.1288304
4.442288,13.509886999999999,-0.6122835999999999,-0.6622651999999999,1.7633411,1.9787147
3.568596,13.170293,-0.72104734,-0.6457718000000001,2.1524622000000004,1.5502014
3.0849957000000003,11.895304,-0.2566201,-0.60264474,2.1902661,1.5906582
3.1451192000000003,10.4094715,0.27156952,-0.6074444,2.0140576,1.5933111
3.0124322999999995,9.431307,0.56926453,-0.5212077,1.6116196000000003,1.9201589
3.085111,9.752972,0.3992954,-0.46317548,1.2448561000000002,2.0319471
3.3087869,10.906709,-0.20246327,-0.54408896,0.8865923000000001,2.1559877
3.4279892,11.922636,-0.68960667,-0.6372545999999999,0.62468827,2.2432716
3.7162318,12.812054,-0.8879424000000001,-0.76660097,0.42346925,2.2826812000000003
4.1302853,13.102508,-0.5910805,-0.86828387,0.23821999,2.2911808
4.675378,12.763728,0.07817548,-0.91991067,0.068940505,2.2454009999999998
4.2285814,12.427161,-0.9436889999999999,-0.925775,-0.09658652,2.1517117000000003
2.9157164,11.394494,-0.20030849,-0.897553,-0.25150195,2.038335
0.91115654,9.4470215,-0.47424346,-0.8358033000000001,-0.3829776,1.8866311000000002
1.0826771000000002,8.786817,0.17694108,-0.7724478,-0.5357463000000001,1.6726363000000002
1.5032618,8.250391,-0.3429263,-0.74265504,-0.7524114000000001,1.373993
1.3893169,7.925621499999999,-0.8042889,-0.72933817,-1.0404083,0.98487186
1.7291499,8.107255,-0.9196224000000001,-0.72082096,-1.3789498,0.5025850000000001
1.7925102,8.17211,-1.2121269,-0.65589476,-1.66377,-0.07072074
1.9151889,8.189922,-1.0658507,-0.54834753,-1.8644479999999999,-0.7185695
2.1042256,8.069761999999999,-0.9271115,-0.45200536,-2.0172167,-1.374377
2.1479247000000004,7.6141744000000005,-0.8098435,-0.30295426,-2.0321217000000003,-2.0105145
2.1726327000000003,7.1382647,-0.71004367,-0.08843583599999999,-1.7462717,-2.5849025
2.2848728,7.071428,-0.6661148,0.16441001,-1.1287743000000001,-2.9788232000000003
2.5178287,7.821282400000001,-0.8025843,0.42312017,-0.23181464,-3.1539495
2.8292184,8.741403,-1.0571071,0.6514965,0.73223543,-3.1241392999999995
3.1978872000000003,9.288995,-1.308163,0.7978947,1.6510291000000001,-2.9628360000000002
3.604825,9.199701,-1.3948236,0.7670024000000001,2.1817488999999997,-2.7163779999999997
4.1800847,9.398496000000002,-1.1409615,0.59932864,2.1694965,-2.4555385
4.6798887,10.341639500000001,-1.0700836,0.41195005,1.6526173,-2.2133220000000002
5.0168962,10.820882000000001,-0.9578435,0.37681657,0.8408124,-1.9540881
5.4183845999999996,10.3174,-0.24802014,0.38213983,0.020507618999999998,-1.6645031000000003
5.658332,9.412708,0.6703861,0.7180284,-0.83918923,-1.5532558
5.5066066,8.814349,1.5256237,0.8431335999999999,-1.3858787000000001,-1.4936178999999998
5.2278833,9.417765,2.0539281000000003,0.9543809000000001,-1.8042865000000001,-1.4861828000000001
4.8204093,10.688425,1.8849646,0.8580388000000001,-2.0140226,-1.6149881000000001
4.215624,11.652828999999999,0.49705540000000004,0.697259,-1.8442196,-1.6953779999999998
3.2301037,11.696537,-1.1392953000000001,0.48808134,-1.2016941,-1.5889128000000001
2.4071496,11.367708,-2.3692347999999996,0.19795524,-0.7066314,-1.6400161
1.8570002,11.076899000000001,-1.8929900000000002,-0.0059166662,-0.19453439,-1.6054237
1.2211386999999998,10.162658,-0.21350533,0.06380924,0.24940754,-1.4882946000000001
0.91548526,9.203407,0.78101736,0.26129323,0.65823346,-1.3211619
2.246671,7.7093105,2.2321142999999997,0.4486718,0.9116204,-1.1300483000000001
2.3523223,7.2681837,2.0781002,0.49766317,1.0393785,-0.88570225
3.4158843,7.5329630000000005,1.8424053,0.35871753,0.9653765,-0.5540722
4.2099257,8.221487,1.3497552,0.052098077,0.7567049,-0.20751965
4.4092193,8.724758,0.87101054,-0.14112732,0.5900958000000001,0.13419837
5.134825,9.253915,0.11682746599999999,-0.26993263,0.42455134,0.48661524
5.8437386,9.190458999999999,0.12428779999999999,-0.38280305,0.11365584,0.8709541999999999
5.803229,8.499799000000001,1.2151628,-0.43549454,-0.2706482,1.2137718000000002
5.466604,7.6959887,2.7844088,-0.35405749999999997,-0.48146653,1.444801
5.128198,7.6497910000000005,3.0781677000000003,-0.24225170000000001,-0.42076397,1.6534725
4.779066,9.039309,2.6211624,-0.23108159,-0.21635102,1.8062413
4.565963,10.863421,1.429032,-0.27792624,0.11313224,1.935605
4.315855,12.352395,0.051120992999999997,-0.43123594,0.38035959999999996,2.0378115
4.36281,13.019046000000001,-0.79843754,-0.58561033,0.80196136,1.9526395
4.1510286,13.467107,-0.6223679,-0.59093356,1.5110188,1.7492912
3.5649757000000006,13.560576000000001,-0.5015278000000001,-0.5898689,1.8948166000000002,1.3388596000000001
3.0050678,12.972197,-0.12729491,-0.54408896,1.9933057,1.2558167
2.9469175,11.0313225,0.52673393,-0.45413467,1.9916999,1.3186312
3.1830049,9.215206,1.0775152,-0.37535050000000003,1.7138261000000001,1.5917228
3.0824675999999998,9.024291999999999,1.0238947,-0.39132026,1.268802,1.8882193999999999
3.3173866000000003,10.004612,0.27204835,-0.46584582,0.8876569999999999,1.9984194
3.3737366,11.247423,-0.41113234,-0.5770930999999999,0.55922097,2.0835915000000003
3.5332766,12.456754,-1.0126324,-0.7352025,0.2526015,2.1682224
4.513654,12.871985,-0.5078484999999999,-0.8459087,0.027960173999999997,2.2044206
4.8833575,12.651594000000001,0.0606978,-0.90074694,-0.15248941,2.1820629
3.9225357000000005,12.208074,-0.19480184,-0.91139346,-0.35849062,2.1043434
3.7724671,11.353361999999999,-0.253862,-0.89275336,-0.5618389,1.9664799
1.4498711000000002,9.585464,-0.02809835,-0.8459087,-0.7407003000000001,1.7705841
0.44534066,8.443593,0.1684273,-0.77085954,-0.8918806999999999,1.4958868
1.0432303,7.606724000000001,-0.28092605,-0.7378554,-1.0638305000000001,1.1339229
1.4947671999999999,7.443554,-0.35123897,-0.7735125,-1.3278465,0.6846403
1.4576666,7.282222999999999,-0.7701475999999999,-0.8411264999999999,-1.6733343999999997,0.15657349
1.4711603000000002,7.235258,-0.9816035,-0.84060293,-1.9272624,-0.46622979999999997
1.7187782999999999,7.3986095999999995,-0.8361606,-0.77140063,-2.0331864,-1.0975678
1.9333946,7.5155330000000005,-0.73295134,-0.689405,-2.0331864,-1.6171174
2.082333,7.448438,-0.6848757,-0.48500955,-1.8553897000000001,-2.0855637
2.2547922000000002,7.123507000000001,-0.72786605,-0.1741315,-1.3805553999999998,-2.4528856
2.4596305,6.9209957,-0.70429754,0.18889698,-0.6278473000000001,-2.6578223999999997
2.8007657999999998,7.647156699999999,-0.695257,0.52640873,0.33032100000000003,-2.6918912
3.2449667,9.152775,-1.0450402,0.821317,1.3523858999999998,-2.5412342999999997
3.6941763999999995,10.236132000000001,-1.5745514999999999,0.9996373,2.2280523999999997,-2.2857182000000003
4.202418,10.141705,-1.8222748,0.9522690999999999,2.6448720000000003,-2.0179671999999997
4.928895,10.45363,-1.4283233,0.74251544,2.4750514,-1.7640392
5.1948047,11.782307000000001,-1.1838178999999998,0.5162684000000001,1.8495778000000003,-1.5681608999999999
5.026282,11.859582000000001,-0.83856434,0.30387926,1.0127621999999998,-1.2727115
5.209323400000001,10.581088000000001,0.18828002,0.063268185,-0.17804104,-0.9666157
5.1789646,9.3215275,1.2950141000000002,0.42366123,-1.3475511999999998,-0.9751329
5.109810400000001,8.897017,2.0649703,0.5050983,-1.9756953000000002,-0.9522516
4.811225,9.6297865,2.2487972000000003,0.66586053,-2.4100728,-1.0959795
4.3154525999999995,10.968949,1.8909308999999996,0.5322555999999999,-2.6597247000000004,-1.3152976
3.7938426,12.150725999999999,0.5369906999999999,0.33049554,-2.5633826,-1.4318681
3.1649048,12.144435000000001,-1.0879348999999998,0.09894271,-2.140716,-1.4968119
2.3060472,11.23098,-1.7793708,-0.17252579999999998,-1.6350069999999999,-1.63574
1.4792334999999999,10.159153,-1.3403795,-0.31998867,-1.1138691,-1.8092955000000002
0.586024,9.245363000000001,-0.22199996,-0.26195645,-0.50541246,-1.8758276000000003
0.20208020000000002,7.981367999999999,2.287286,-0.080965824,0.12058479999999999,-1.8311121
1.4146284,6.1302004,2.3650596,0.1383348,0.79822636,-1.6400161
2.150309,6.2445188,2.45172,0.3390302,1.4290406999999998,-1.3600128999999999
3.2335417,6.917778,1.3032981000000001,0.48808134,1.9901117,-1.0187836
3.5716126000000004,7.688328,0.39048472,0.5631305,2.3233473,-0.61686915
3.867632,8.172588000000001,0.21514297,0.49073422,2.263727,-0.17983873
4.705928,8.626155,-0.13624924,0.28473303,1.8863168999999997,0.27422613
5.5327797,8.57175,-0.24286781,0.012705997,1.1820416,0.71284485
5.939545,8.270368,0.67125756,-0.18688986,0.5081177,1.0482098
5.9474554,8.293572,1.482145,-0.25556856,0.14346607,1.3399242
5.943787599999999,9.263904,2.0242305,-0.2875081,0.041800637,1.5986344
5.93785,10.561819,2.072603,-0.43816492,0.016249016,1.8136938000000002
5.9487385999999995,11.464606,1.6540582,-0.64683646,-0.018867008,1.9882965
5.705919000000001,12.052717999999999,0.85626227,-0.8097106,0.04979424,2.0766625
4.9883003,12.855293,0.06703765,-0.8448614999999999,0.4000469,2.0170421999999997
3.9954437999999994,13.7971525,-0.6230766,-0.77937675,0.89404494,1.7460971999999997
2.9953952,13.859670000000001,-0.71107787,-0.7437196999999999,1.0377728000000002,1.6939293000000002
2.4949114,12.381086999999999,-0.38344577,-0.60742694,1.2310157,1.6449554
2.5581758,10.394791,0.47849557,-0.48766243,1.2166341999999999,1.8887604
2.5298187999999997,9.224639,0.94058603,-0.4046197,1.0947403,2.0984967
2.61036,9.700549,0.4847205,-0.45146433,0.91800827,2.2081556
2.7648625,10.916784,-0.43684605,-0.5329014,0.72904146,2.2885456000000004
3.0334057999999997,12.018107,-0.8769003000000001,-0.6643945,0.5837079000000001,2.3694415
3.6591065,12.525544,-0.70929664,-0.7772475000000001,0.45862016,2.4391849999999997
4.291108599999999,12.369375,0.052825662999999995,-0.8890358,0.2675066,2.4711244
4.836709,11.82025,0.14612292,-0.94174474,0.042865288,2.4423787999999997
3.4308622000000004,10.906288,0.35654452,-0.93322754,-0.17217673,2.34389
2.61194,9.594236,-0.019287689,-0.8720014000000001,-0.36966074,2.1634402
1.2966422,8.482628,0.5455428000000001,-0.76447165,-0.5815437,1.9036654999999998
1.6776553,8.062436,0.028558037999999997,-0.6744998999999999,-0.7955211,1.557654
1.8556308999999997,7.994335700000001,-0.34533966,-0.64470714,-1.0217681,1.1062421
1.9499816000000003,8.331334,-0.50010085,-0.66919416,-1.2703726999999998,0.5467593000000001
1.8113285,8.512709,-0.7119494000000001,-0.71284485,-1.51896,-0.09414306
1.7184047999999998,8.55817,-0.8649005999999999,-0.72774994,-1.6994271,-0.7941597
1.7182418999999998,8.226592,-0.97441137,-0.74956656,-1.8096098000000003,-1.4845771
1.8206849999999999,7.7405686000000005,-0.8439656999999999,-0.7165623999999999,-1.854325,-2.0919516
2.0163773999999997,7.1663437000000005,-0.661403,-0.5595351,-1.6350069999999999,-2.6322706
2.2539685,6.8656993,-0.41127598,-0.2944196,-1.1537848,-3.0027692000000004
2.4952083,6.9255059999999995,-0.32802477,0.036651913,-0.4346219,-3.1912124
2.9098744,7.6888547,-0.54920113,0.36936402,0.40271726,-3.185348
3.4668137999999997,8.897055,-0.9487838,0.66320765,1.2645434,-3.0080923999999998
4.043414,9.598527,-1.3514598999999998,0.8085238,1.9475256,-2.7073197
4.528708999999999,9.770747,-1.4467012,0.78618354,2.242975,-2.3666315
5.1248364,10.823458,-1.354649,0.63765603,2.0784776000000003,-2.0142322
5.3050914,11.839299,-1.3215516,0.5024454,1.5610573,-1.6751496
5.437404,11.391152,-0.6946728,0.5407728,0.87381655,-1.4148337
5.568539599999999,10.312124,0.28103140000000004,0.70898765,0.12110839999999998,-1.2679118999999999
5.3083954,9.3973465,1.2686778,0.86868525,-0.5772851,-1.2258669
5.05845,9.486056,1.9201881,0.9139242,-1.3347753999999998,-1.2940046
4.5977864,10.297213000000001,2.161849,0.8495216,-2.1502979,-1.3621421999999999
4.122892,11.44777,1.6944339,0.65203756,-2.3946266,-1.5713373
3.4166693999999995,11.864275,0.25527936,0.5593955,-2.2349465,-1.6570505000000002
2.495773,11.238823,-1.2475132,0.33742452,-1.9256567,-1.6293696000000002
1.5459266,10.558803,-2.1534982000000005,0.15484561,-1.4231415,-1.7108066000000002
0.9565219000000001,10.0071125,-1.4084992,0.11810643,-0.8839045,-1.8460172
0.9446658000000001,9.008183500000001,0.1955967,0.1968906,-0.23764403,-1.7975843999999996
1.3207183,7.846737400000001,1.2580668,0.35925856,0.45436156,-1.6149881000000001
1.8741619999999999,7.01842,1.5028883,0.56525975,1.2256924,-1.3381789
2.5534928,6.849667500000001,1.0056318000000002,0.72549844,1.8389311999999998,-1.0837272
2.1894689,7.971705,0.62451315,0.79470074,2.3297353,-0.78136647
4.0559216000000005,7.790244,0.19755995,0.6589491,2.4931679,-0.4183205
3.8187900000000004,8.293525,0.515893,0.351806,2.3425112,-0.039845865
4.3267055,8.559855,0.20924366,0.014311700000000002,1.8927048,0.36950365
5.769307599999999,8.563934,0.5418556999999999,-0.2832495,1.2033346999999999,0.7469311
6.0141387,8.392549,1.3355527,-0.45039967,0.56347954,1.0588563999999998
