accx,accy,accz,gyrx,gyry,gyrz
-1.462503,12.88839,1.7210863,2.8071527,-0.62433916,-2.8665287
-1.5139878,12.818489,2.2399096000000003,2.8774197,-0.41299725,-2.8627937
-1.3289543,13.041935,2.261381,2.9072299999999998,-0.18943803,-2.8473651
-1.383226,12.6161785,2.0942178,2.817799,-0.06272713,-2.8202078
-1.5213907,11.891387,1.7635785,2.6810002,-0.14257595,-2.801044
-2.0093577000000002,11.091292999999999,1.7620271,2.5489836,-0.6232745,-2.7398352999999998
-2.1438544,10.924033,2.0702949,2.4888220000000003,-1.3238147,-2.6887321
-1.9245263,11.5089855,1.5348749,2.3541524,-1.9961331000000002,-2.6866027999999997
-0.93165094,11.876849,1.600974,2.2066896000000003,-2.4656441000000004,-2.743553
-0.10610144,12.475064,1.7574014999999998,2.1044831000000004,-2.6578223999999997,-2.8564057000000003
0.6936576999999999,12.864964500000001,1.8975581000000001,1.9873716000000001,-2.624818,-3.0091745999999997
1.1495999,12.626272,2.2651063999999996,1.9277511000000003,-2.4395688,-3.200829
1.2937787,12.406255,2.5317724,1.9027405,-2.182988,-3.359462
1.097119,12.206472999999999,2.6890526,1.8617427,-1.9386418999999997,-3.417477
1.0706487,12.645186,2.9406831,1.7818938000000002,-1.6645031000000003,-3.3711731
0.9069715,13.139560999999999,3.0128539,1.5333066,-1.3573426000000002,-3.1193744999999997
0.5452651,12.999797000000001,2.687769,1.1186165000000001,-1.1082143,-2.6301763
0.3269043,11.967464,2.4240909,0.63261205,-0.9730036,-1.8838384999999997
0.30192798,10.344531,2.8527105,0.32971016,-0.86388564,-0.9001011999999999
0.6091615,9.562078,3.505389,0.17320648,-0.4683590999999999,0.14482743
0.5537979999999999,10.142519,3.1337514,-0.09293878,0.038397245,0.8730485999999998
0.8228966999999999,10.132769999999999,3.025476,-0.44214424,0.21724114,1.468712
0.9002389999999999,9.763296,2.7653892000000004,-0.7359879,0.25452137,1.9297058999999996
0.7105129,10.633933,2.1716653999999997,-0.9467886999999999,0.41261327,2.386441
0.53222144,12.252586,1.3714753,-1.1953934,0.78524107,2.8000667
0.17932571,13.485916,1.1808873,-1.5408639,1.3548293,3.2381618
0.008418013,14.810216,1.2419299,-1.7899922,1.8711849999999999,3.5799146
-0.50979257,16.040663000000002,0.82913125,-2.0721247,2.3071507999999996,3.8870752
-1.0281851,15.891445999999998,0.88654417,-2.381397,2.6079232999999995,4.166013700000001
-1.2534795,14.83751,0.8852609,-2.6161613,2.8155303,4.3895903
-1.1561121,13.541604000000001,0.82881516,-2.7891583,3.0172904,4.5141544
-0.9575849,12.801892,0.6861974000000001,-2.9797482000000004,3.3803189,4.5759044
-0.32679895,12.306742,0.43190439999999997,-3.1490102,3.7444468,4.476351
-0.05670427,11.858864,0.74723035,-3.2773093999999996,3.8498300000000003,4.1260805
-0.03970544,11.524106,0.45416093,-3.3497057,3.6092186,3.68905
-0.44861594,10.553028,0.5962233,-3.3566172,3.0337837000000003,3.1950521000000003
-0.44323376,9.677833,1.0408266,-3.1676505,2.3901935,2.7622628
-0.14496413,8.947936,1.416065,-2.8509254,1.755138,2.3108508999999997
-0.05089115,8.580407000000001,1.672982,-2.4809506000000003,1.2217479,1.9078892
0.09572019,8.4174,1.7119691000000004,-2.0652131999999996,0.65535367,1.4255848999999998
0.12026554,8.693413,1.7388511999999998,-1.5807796,0.084177226,0.88901836
0.023578098,9.18615,1.6393098999999998,-1.0921048999999998,-0.4481482,0.37318629999999997
-0.31536427,8.882785,1.4334853,-0.6635916000000001,-0.8335518,-0.077667154
-1.2177292,7.8571186,1.3348824,-0.29735175,-1.0746864999999999,-0.3688579
-1.9213276999999997,7.7715693,1.5764285,0.12210324,-1.2397074,-0.51045644
-1.9836823000000001,8.393151,1.8962078000000002,0.58896136,-1.353625,-0.64725536
-1.8837196,8.916275,2.4074367999999997,1.1084936,-1.3807824,-0.8639205
-1.6765637,9.299778,2.5612307,1.5854745000000001,-1.3163623,-1.1960915
-1.5220802,9.409165,2.2748077,1.9218868000000002,-1.22002,-1.6107818
-1.7206457999999998,10.63694,1.7481598999999999,2.1662328,-1.1321776000000001,-2.0004265
-1.8606396,11.997525999999999,1.2642438,2.2742862999999995,-1.0108074,-2.279906
-2.0368334999999997,12.529192,1.2054038999999999,2.3030317000000005,-0.8053298000000001,-2.4396037999999995
-1.8904903999999998,12.1346855,1.7698896000000002,2.3653226000000003,-0.55140185,-2.5056121
-1.4659506000000002,12.07576,1.9754080000000003,2.4685936,-0.27886869999999997,-2.5561917000000003
-1.1838274,11.807485,1.6975082,2.4685936,-0.07230899,-2.6285706
-1.271915,11.044721000000001,1.4633552,2.4015207000000003,-0.05688028,-2.704702
-1.4943553,10.430023,1.3209865,2.333383,-0.31559044,-2.7355766
-1.6383235,9.967378,1.4281509,2.2806740000000003,-0.8495216,-2.7467468
-1.6133088,10.204556,1.4496987,2.233847,-1.3903642,-2.7409
-1.1272476999999999,11.094913499999999,1.4279498,2.1949785,-1.8960733,-2.7526112
-0.5081741,12.050295,1.4315698000000001,2.1726208,-2.2686837000000004,-2.801044
0.07807971,12.734595,1.5797421999999999,2.1614506,-2.4534093999999995,-2.9016623
0.46291409999999994,13.1174,1.7439460999999998,2.1864612,-2.5066419,-3.0176916
0.65089726,12.946416000000001,2.0168371,2.2029544999999997,-2.4821548,-3.1321678
0.8060607,12.639057000000001,2.307091,2.2114717999999995,-2.3341684,-3.2205164
0.9816130999999999,12.890419999999999,2.794445,2.2184007,-2.0531006,-3.2348979
1.443014,13.7017,3.0969381,2.085843,-1.4739306,-3.1837947
1.3386365,13.869381,3.0183318,1.7009804,-0.78138393,-2.9490304
0.87952435,12.9150715,3.1402349999999997,1.2974777,-0.29855603,-2.5024182999999995
0.3267319,11.766275,3.575539,0.92059135,-0.038781215,-1.7630268
-0.15602534,10.948799000000001,4.0548773,0.5782974,0.12622221,-0.8404982
-0.3266553,10.481806,4.100798,0.19343483,0.28537878,0.09157742599999999
-0.5483009,10.055024000000001,4.0113125,-0.25424212,0.29443705,0.86186105
-0.40092343,9.390893,3.4027638,-0.73652893,0.12035791,1.517686
-0.31349677,9.376316000000001,2.9220467,-1.1112686,0.07086037,2.124537
-0.23495738,10.263751,2.2286763,-1.4205583000000002,0.25982717,2.6802847
-0.24917895,11.508764,1.8424147000000002,-1.7367596999999997,0.6340607,3.140755
-0.34499487,13.137473000000002,1.6144676000000002,-2.0423145000000003,1.0508628,3.5309407999999998
-0.62021315,15.100641,1.1403008,-2.3473456,1.437331,3.873217
-0.9460928,16.314465,0.84647477,-2.6752582,1.7955947,4.178248399999999
-1.2143583,15.54672,0.94140965,-2.9504616,2.0633456999999997,4.407689599999999
-1.298165,13.988852,0.9571443999999999,-3.1000537999999995,2.273082,4.560458000000001
-1.1476941,13.016614,0.9110511999999998,-3.1905317,2.5003936,4.629659999999999
-0.2903113,12.602273,0.6475071,-3.2522813999999998,2.852793,4.584421599999999
0.15584338,12.341699,0.5955146,-3.32576,3.1397077999999996,4.332082
0.31998026,11.898043,0.6968659,-3.3502292999999996,3.0923395,3.8689760000000004
0.07157706,10.994442,0.76080066,-3.3156369,2.6744552,3.3920126000000006
-0.37824556,10.2568655,0.9492818000000001,-3.1192176,2.1746103999999997,2.9714754
-0.38990054,9.307143,1.1922549999999998,-2.83335,1.7327803,2.5535913
-0.31543127,8.803805,1.2345653,-2.4990497000000005,1.3021203000000001,2.0558758000000004
-0.42805454,8.678695,1.2049729999999998,-2.1285512000000004,0.8464497999999999,1.557078
-0.5275959,8.808641,1.1901194,-1.6739453000000002,0.3497989,1.0284876
-0.865705,8.968066,1.2764926,-1.1709065,-0.072326444,0.5376835999999999
-1.2306963,8.203502,1.2527995,-0.6550744000000001,-0.37414622,0.10224139
-1.9286252000000002,7.2562795,1.3840019,-0.19514526,-0.56152475,-0.18200293
-2.2674336,7.0042753,1.9070679,0.33344516,-0.78244853,-0.401321
-2.1818838,7.6264899999999995,2.115555,0.88226396,-0.9703507,-0.6419321
-1.9656586999999999,8.531585,2.5035784,1.4470524999999999,-1.1167489,-0.9773146
-1.6253183,9.629029,2.6653786,1.8819711,-1.1614468,-1.3696296000000001
-1.4716679,10.141992,2.3447182,2.1539807,-1.1540117,-1.7880373999999999
-1.543245,11.211655,1.9391118000000003,2.3259304,-1.1364362,-2.1148853
-1.4709113999999999,12.275637,1.4250001,2.3647816,-1.0565875,-2.353367
-1.5356027,12.654313,1.4524568000000002,2.3317772999999997,-0.88092005,-2.4779313
-1.4848361,12.607378,1.7732894000000001,2.3280597000000003,-0.6557550999999999,-2.5066767000000003
-1.2255152,12.351658,1.8968398999999998,2.3190014,-0.42472586,-2.5146704
-1.0406829,12.107267,1.8165957,2.2918615,-0.30494392,-2.5274286
-1.1171632,11.733522,1.5365030000000002,2.2242477000000003,-0.3879867,-2.5412867
-1.3337618,11.197681,1.4962708,2.1396165000000003,-0.7270867,-2.5450041000000003
-1.5241871,10.812177,1.690565,2.081061,-1.3642715,-2.5354223
-1.6089419,10.650692,1.6557628,2.0097291,-2.0344605,-2.5460689999999997
-0.95913637,10.889528,1.5162288000000002,1.9309450000000001,-2.5460339,-2.5939782000000005
-0.024066515,11.227044,1.0634565,1.8335207999999998,-2.8095437999999997,-2.670633
0.56493586,11.483817,1.4754317,1.7914758000000002,-2.8803343999999997,-2.7813566
1.0548183,11.606649,1.7971548,1.78987,-2.7637637,-2.9282784
1.4531655,11.462441,2.31526,1.8202213,-2.4853490000000003,-3.0666830000000003
1.7915523999999998,11.474642999999999,2.6239686,1.8713244999999998,-2.0302192999999997,-3.2045467
1.9833375,11.7486925,2.838623,1.8516198,-1.4435966999999998,-3.2908008
1.7427873999999999,12.666102,2.7334025,1.7515425999999998,-0.75103265,-3.2615142
1.2817981,13.165906,2.7399723999999996,1.5199897,-0.2229658,-3.0310261
0.6877488,12.438242,3.0065618,1.1361918,0.09428269,-2.5625622000000003
0.047539267999999996,11.247337,3.0824773,0.68797386,0.21404718,-1.8135891
-0.5005701,10.092115,3.5938404000000004,0.41008255,0.22736403,-0.8085587
-0.5795788000000001,10.098503,3.651129,0.24186772,0.23959879999999997,0.07934267
-0.78019375,11.172265,3.4609047999999993,-0.075363316,0.24652776,0.88528335
-0.36107433,11.596488,3.0626245,-0.52890456,0.12835151,1.5677246
-0.14412136,10.816400999999999,2.7932002999999996,-0.98352796,0.040509094,2.1106966000000003
-0.0039839516,10.570133,2.3390392999999996,-1.2736366000000001,0.1805194,2.5764725
0.2745958,11.230108,1.9784055,-1.5477929,0.6202201999999999,2.9725401000000002
0.36234805,12.58446,1.8482279,-1.8208671000000003,1.2441056000000001,3.2780774
0.23103088,14.5562,1.6490878,-2.077448,1.861062,3.4963483999999996
-0.20157263,16.225399,1.098364,-2.4042957,2.327379,3.6533756
-0.74672276,15.7918,1.1419002,-2.7263612999999998,2.623352,3.7837864999999997
-1.1060925,14.490839000000001,1.1364318000000002,-2.9158517999999995,2.8809974,3.896116
-0.93523264,13.303601,0.58656985,-3.0846076,3.4809370000000004,3.9717062000000007
-1.3303813,13.228462,0.21577504,-3.270398,4.3752437,3.9174089999999997
-0.18253393,12.445999,0.31478965,-3.4375482,4.231516,3.7332243999999997
-0.35769373,11.939204,0.057843912000000004,-3.4705522000000006,4.089917,3.3568616000000002
-0.8035228,11.092384,0.604603,-3.4636233,3.565568,2.963482
-0.76999444,10.143877999999999,0.7067013000000001,-3.2980788,2.7793322,2.563173
-0.80026674,9.483998,0.9222082,-3.0659676,1.9052538,2.219832
-0.40837422,8.933933999999999,1.1817205,-2.7710592999999997,1.1717093,1.9190593
-0.071002446,8.59711,1.277479,-2.4639162999999997,0.5425007,1.6007288
-0.03932237,8.602367,1.1696825000000002,-2.1743312,-0.023335052999999998,1.3004972
-0.03907337,8.754542,1.0936903999999998,-1.8458952000000002,-0.51255083,0.9571559999999999
-0.033164483,9.081111,0.9781463,-1.4929546,-0.9187238999999999,0.58824575
-0.2824296,8.791222,1.034592,-1.1102214,-1.2881577,0.20497146
-0.8611177,7.6220083,1.1722012,-0.76686275,-1.5111933000000002,-0.044139378
-1.605657,6.785962599999999,1.4992969999999999,-0.3170565,-1.6676970000000002,-0.22725932
-1.7987828000000001,6.870334,2.1493707000000004,0.26422540000000005,-1.7789618000000003,-0.37631044
-1.3807074,7.4205502999999995,2.69409,0.96637136,-1.7991901999999997,-0.63873816
-0.89291275,8.196722,3.2308507,1.6142026000000003,-1.7544748,-0.98954934
-0.49117526,8.339397,3.3933787000000004,2.174209,-1.5713549,-1.4159333
-0.18673816,9.30653,3.0727854,2.5537658,-1.2498302,-1.8614984
0.017238252,11.137941,2.3853815,2.6905646,-0.7664788,-2.2745829
-0.17816691,12.388816,1.5874419,2.6352029999999997,-0.30335566,-2.5300992
-0.5574564000000001,12.782902,1.3587382,2.5484426,0.110776044,-2.631782
-0.7405457,12.721217,1.440706,2.5090504,0.43870595,-2.6312408
-1.0530561,12.504341,1.6430353,2.455818,0.65535367,-2.575879
-1.2891531,11.810271,1.8637903000000002,2.4174905,0.65322435,-2.4688904
-1.7688936999999998,10.938830000000001,1.8822543999999999,2.406303,0.34766957,-2.3432615
-2.4091895,10.277303,1.9233099999999999,2.3631933,-0.36456436,-2.1926048
-2.8564453,9.925528,2.4621396,2.3136783,-1.3073214,-2.1047797000000004
-2.8231277,10.323252,2.265901,2.2396936000000003,-2.4853490000000003,-2.048877
-0.73953056,10.922999,1.2695014,2.0656147000000002,-3.0480256000000003,-2.1659884
0.10632171,11.674846,0.56600845,1.8548136999999998,-3.2343395,-2.283641
1.1333958999999998,12.216434,1.0042719,1.6796874,-3.1358504000000003,-2.4422567
1.6528035,11.907935,1.4891743999999998,1.5583171999999998,-2.8872633,-2.6498811
1.7090195,11.270187,2.251986,1.6035562,-2.5518982000000006,-2.7717747999999998
1.984075,11.365122,2.8315935000000003,1.7275968000000002,-1.9583467,-2.819684
2.1118102000000003,12.401821,2.9642324,1.7845468999999998,-1.0688396999999998,-2.7968028
1.7960151000000002,13.110351999999999,2.6308255000000003,1.6631767,-0.103201315,-2.6232648
1.2573582,12.921066,2.3614585,1.3703976,0.6143559000000001,-2.3384619
0.42189664,11.8919325,2.5490685,1.0813537,0.992848,-1.9365648999999998
-0.34799242,10.908002,2.801618,0.78431606,1.1626511,-1.3100091999999999
-1.025226,10.681003,2.8894086,0.5303880999999999,1.1504164,-0.6531197
-1.4679328999999999,10.996339,3.0808876,0.20833996,0.9321629000000001,0.005881759300000001
-1.7190464,11.568811,3.0315573,-0.1813048,0.558453,0.6292260999999999
-1.4546115,11.251858,2.9001062,-0.7402465,0.15709709,1.2068079
-1.1825823999999998,10.840276,2.7374153,-1.1320379999999999,0.032515485,1.7002648
-0.8034653,11.130939999999999,2.226713,-1.5020128000000001,0.19542451,2.1814869999999997
-0.6472389000000001,12.058406,1.8649395,-1.8613238,0.5611234,2.5727549
-0.6041911999999999,13.530917,1.4293575,-2.1887126,0.97900754,2.912902
-0.6712958000000001,14.790123999999999,0.8653506999999999,-2.5038492999999997,1.3127668,3.1391492000000003
-0.8469440999999999,14.512099,0.8810279000000001,-2.8461258,1.5794706,3.3137519999999996
-1.0890745000000002,13.198630999999999,1.3156521,-3.0601206000000003,1.8562623,3.4606738
-1.0178517,12.027846,1.3767617,-3.1346462,2.2879869999999998,3.5453222
0.34464052,11.66479,1.0997143999999999,-3.269857,3.1524834999999998,3.4345983999999996
-1.027419,10.838302,0.75862676,-3.2762449,3.2669246,3.3536675000000002
-0.44105986,10.379275999999999,1.0695282,-3.2783742,2.8549222999999997,3.0092618
-0.5549185000000001,10.029636,0.70984244,-3.1612625,2.4908118,2.7170064
-0.47028825,9.59189,0.71667075,-3.0713081,2.071863,2.4093223
0.048152182,9.24522,0.8854045,-2.8940349999999997,1.5400785,2.0670457
0.36987543,9.137921,0.9009669,-2.6614177000000003,1.056186,1.7183639
0.45327985,8.992019,0.9435549000000001,-2.441035,0.6792996,1.3952336
0.37015316,9.271153,0.809221,-2.214788,0.31625366,1.1072544
0.28061959999999997,10.055044,0.8270146999999999,-1.9481016,-0.088296205,0.8544084999999999
0.10346782,10.308983,0.84267277,-1.6302946000000003,-0.52958524,0.5914397
-0.19743545,9.842975,1.1691078000000001,-1.2512789,-0.9661095999999999,0.34602898
-0.382536,8.5534,1.5025531,-0.8067959,-1.3951464,0.089448124
-0.77088505,7.2689304,1.8558990000000002,-0.31812117,-1.7475458,-0.14421655
-0.94902325,7.231561699999999,2.4919138,0.29777062,-1.9876333,-0.34917057
-0.67026156,7.997007400000001,3.0444,0.9615716999999999,-2.0147730999999998,-0.5807234
-0.16988298,8.996069,3.3821642,1.5146666000000002,-1.7890671000000002,-0.92354095
-0.026690561,8.992995,3.3667934,1.9048698,-1.3222265,-1.3499249
-0.07959284,9.67517,2.9011214,2.1023537999999995,-0.74890333,-1.8120009
-0.47225150000000005,10.716534,2.1737244,2.1167178,-0.29483846,-2.194734
-1.1081898000000001,11.23276,1.8799654,2.1028773999999997,0.021345377000000002,-2.4183106
-1.6470001,11.365706,1.9233197,2.1156533,0.22682299,-2.5295756000000003
-1.9892465,11.454091,2.2077127,2.1151297000000002,0.30721286,-2.5817257999999996
-2.2043988999999997,11.298038,2.43203,2.1348342999999996,0.19062486,-2.5843964
-2.4277015,10.741978999999999,2.368057,2.14494,-0.12182398,-2.5604503
-2.4932547,10.106337,2.137007,2.1193880000000003,-0.6531022,-2.500289
-2.5717654,9.613503999999999,2.0103729,2.040604,-1.3371316,-2.4183106
-2.3285622999999998,9.470131,1.8955085999999999,1.9234924,-2.0898397,-2.3405912
-1.5347598999999998,9.5879345,1.65628,1.8005166000000001,-2.5332756,-2.290029
-0.7438689,10.347807000000001,1.3479068,1.6977865,-2.7446,-2.259678
0.20914789,11.202565,1.5007049,1.5726813,-2.6881735,-2.2825766
1.1273147,11.673801,2.1426766,1.5189252,-2.3496146,-2.4140522
1.6791781000000003,11.535513,2.4460316000000004,1.4763391000000001,-1.935989,-2.590784
1.8252723000000002,11.123375,2.8525669999999996,1.4944382,-1.452114,-2.7606046
2.0789237000000003,11.279161,3.1493425,1.570552,-0.8244935,-2.900074
2.0724592,12.069755,3.3713615,1.5540587,-0.029199357999999998,-2.9309312999999997
1.5441356000000002,12.666975,3.3611336000000005,1.4012725000000001,0.65322435,-2.8340482999999996
0.71056074,12.588282000000001,3.5300684,1.1723726,1.0024298,-2.5439396
-0.20253031,11.941042999999999,3.536322,0.83487827,1.0380869000000001,-2.0020323
-1.1477995,10.962188000000001,3.5207982,0.42233476,0.96036744,-1.1843803999999998
-1.4970752,10.545089,3.5440410000000004,0.075782195,0.88264793,-0.30178487
-1.9221991999999999,10.805808,3.1017842,-0.30373964,0.7229503,0.51584953
-1.9519736,10.950476,2.5404491,-0.8163603,0.32691762,1.264299
-1.4896722,10.40361,2.5442223999999998,-1.2959943,-0.07391469,1.8780615
-1.1563803,10.500384,2.2847197,-1.5807971,-0.19956094,2.4396560000000003
-0.7988015,11.457614999999999,1.8509668999999997,-1.8022444,-0.04251622,2.8900208
-0.38328296,12.818767,1.5562886,-2.038056,0.2832495,3.2424202
-0.03580768,14.342552,1.420116,-2.257374,0.6878168,3.484096
-0.010141838,15.096926000000002,1.3609983,-2.4452933999999997,1.0615093,3.6464464999999997
-0.26304615,14.414119,1.4642841999999998,-2.5602758,1.4330724,3.7869980000000005
-0.36974135,12.78314,1.6089705,-2.565058,1.8291224999999998,3.878017
-0.5743307,11.629566,1.2456936,-2.5480237,2.2347546,3.9557364
-0.16758455,10.976399,0.84636945,-2.5602758,2.6015353,3.9711652
0.32632014,10.564625999999999,0.8443392,-2.6214845,3.0103614,3.8253255
0.55341494,10.335462,0.8852609,-2.6497066000000005,3.2291383999999996,3.5373285000000005
0.5165442,10.139750999999999,0.8319851,-2.6640706,3.0923395,3.084852
0.25152525,9.706237,0.90331316,-2.6150966,2.6856427000000003,2.6387632
-0.049454633,9.145908,1.2285128,-2.45594,2.2033560000000003,2.2379136
-0.09541373,8.93496,1.4043333999999998,-2.2286284,1.7625731,1.8535745
-0.23752396,8.715104,1.4514896000000002,-1.9933405,1.2850859,1.4447486
-0.50958186,8.977882000000001,1.4818958999999998,-1.7005615,0.7985405,1.0827673999999998
-0.6831901999999999,9.455517,1.4889444,-1.3194165,0.2587625,0.6856526
-1.0649024999999999,9.126256,1.3873919,-0.95904094,-0.2229658,0.29227284
-1.8131671999999999,8.094844,1.6662398999999997,-0.5614026,-0.6616194000000001,0.00853466
-2.3907827999999998,7.4552855,1.8820819,-0.08815658,-1.0422233,-0.17083283
-2.4663630000000003,7.648852000000001,2.2003193,0.41701153,-1.3057157,-0.32574826
-2.1153827,8.270482000000001,2.533142,0.94773126,-1.4377499,-0.54986596
-1.6284306,9.404041000000001,3.0034973999999997,1.482186,-1.4483788999999998,-0.8894721
-1.1250162000000001,10.479239,2.9486797,1.8979409,-1.3307438,-1.3552656
-0.9492722,10.637744,2.5157409,2.0959659,-1.1428242,-1.8380759999999998
-1.4919228999999998,11.2455845,1.9449631999999997,2.2013664,-0.9831264999999999,-2.1846287
-2.0702949,12.078691000000001,1.2747688,2.2375646000000002,-0.87987286,-2.3336797000000002
-2.4518445,12.428407,1.0989386,2.2029544999999997,-0.75422657,-2.3411324000000002
-2.3669363999999997,11.95603,1.572981,2.210407,-0.6035872,-2.2831001
-1.928539,11.519807,1.7730501,2.248211,-0.50616294,-2.271389
-1.5835537,11.333653,1.530345,2.2545989,-0.5822941999999999,-2.3523023
-1.399114,10.858596,1.2871325,2.189114,-0.83674574,-2.4901834
-1.5082417,10.209499000000001,1.3707763000000002,2.0996835,-1.3195561000000002,-2.625394
-1.5176941000000002,9.8341255,1.4217440000000001,2.0379511999999997,-1.9333361,-2.7041607000000005
-1.1550204,10.080623,1.2987396,1.954891,-2.4166875,-2.7526112
-0.5614595,10.689718,1.3285809,1.8862122,-2.644523,-2.7659279999999997
0.0046351743,11.307403,1.5834005,1.8462965,-2.7270246,-2.7951972
0.5312159000000001,12.029657,1.9181195,1.8564194,-2.6679451000000003,-2.8660052000000005
0.87483174,12.236133,2.1892772000000003,1.8372557,-2.480043,-2.9863107
0.95859045,12.038486500000001,2.4516432,1.8255446,-2.302229,-3.0890408
0.7780484999999999,12.026496,2.4524765,1.771771,-2.1446605,-3.1236506
0.67165023,12.262192,2.737511,1.6850107,-1.9120431,-3.006539
0.65489084,12.630754,2.981557,1.4816624,-1.427627,-2.6812793999999998
0.5432826,12.443508999999999,2.9740582000000004,1.1500149,-0.9240471,-2.2133741000000002
0.18698715,11.516167999999999,3.0571465,0.81093234,-0.5716477,-1.6214283999999999
0.0962086,10.386142999999999,3.3198001000000006,0.53092915,-0.27886869999999997,-0.8644616
0.06619488400000001,10.258034,3.4535403,0.3371627,0.07244862,-0.09524262
0.17610789999999998,10.920931,3.3449776,0.076846845,0.37535050000000003,0.5791875
0.65260196,11.151013,3.6623242,-0.29522243,0.52492523,1.0678623
0.7336313,10.575821000000001,3.580433,-0.67158526,0.6228731,1.4117445
0.37762308,10.321538,3.1027226000000003,-0.98139864,0.75595444,1.7886308000000002
0.19918801,10.885209,2.4777403,-1.2480848999999998,1.0678972,2.1836164
-0.118311875,11.824254,2.0321505,-1.5366053999999998,1.5219795,2.5610437000000004
-0.3564679,13.220006,1.6668813999999998,-1.8251256999999999,1.97765,2.9081200000000003
-0.83353657,14.653720999999999,1.2917581,-2.141868,2.3225968,3.2418792
-1.3702687,15.426473999999999,0.9766619000000001,-2.4665866000000003,2.5621433,3.5697918
-1.7032638,14.806261,0.75115687,-2.794499,2.7032008,3.8428833
-1.8898487000000002,13.264289000000002,0.890078,-3.0233988999999997,2.7995605,4.054749
-1.6967038,12.300718,0.8153501999999999,-3.1649976000000004,2.870351,4.196347
-1.1529421999999998,11.960617,0.54920113,-3.267204,2.9943917,4.239475
-0.37115872,11.865836,0.60212255,-3.3268244,3.1136324,4.0670013
-0.19050184,11.588865,0.84999907,-3.344906,3.0140789,3.749735
-0.037081394,10.883811999999999,0.9674395,-3.2725272000000003,2.5754428,3.2732952
-0.32278627,10.160886999999999,1.117326,-3.1005773999999997,2.051111,2.8740509999999997
-0.36907098,9.650185,1.3590447,-2.8195095,1.5038804,2.4934297
-0.1934898,8.988771,1.5970761999999998,-2.4745626,0.9768781999999999,2.0728927
-0.045815445,8.694649,1.7487153000000002,-2.0737305,0.4796863,1.5874119
-0.17070659,8.768869,1.8367548999999999,-1.6776803,0.085748024,1.1514286
-0.45848963,8.960607000000001,1.6689118000000003,-1.2747012,-0.23841198,0.73994976
-0.8344368000000001,8.623627,1.6153871000000002,-0.8845154000000001,-0.46464154,0.36041048
-1.3974955,7.6532860000000005,1.9148154,-0.45279077,-0.5780356,0.06017895400000001
-1.8629667,6.9303136,2.5901911,0.008185594000000001,-0.59665823,-0.116535634
-1.8957767,7.042975,3.2727779999999997,0.55648077,-0.5407728,-0.30178487
-1.5165737,8.025986999999999,3.8123927,1.0840065,-0.4044975,-0.62383306
-1.2817406999999998,9.649199000000001,4.033080600000001,1.5513883,-0.2075371,-1.0800446000000001
-1.3891828000000002,10.208014,3.604231,1.814898,-0.010576695,-1.5176162
-1.6197445,10.441928,3.3732483,1.9533026000000002,0.092153385,-1.8465933
-1.9069528999999998,11.145497,2.8429995,2.0416687,0.14645058,-2.0355775
-2.3722613,11.400346,2.2198849,1.9825718,0.14910348,-2.1138206000000004
-2.6542312999999997,11.115407000000001,2.0630262,1.9032639999999998,0.10438814,-2.0706935
-2.6051404,10.789958,2.002175,1.8558784,-0.023876105,-2.006291
-2.4126275,10.617488999999999,1.9505084,1.8234153000000002,-0.30920252,-1.9621166
-2.1342392000000006,10.264517999999999,1.8183866000000002,1.7962580000000001,-0.76806706,-1.9743514
-1.9569631,9.615545,1.7438791,1.7904111,-1.3844999,-2.0286486
-1.7289776000000001,9.12165,1.4793868000000001,1.8053162,-2.110068,-2.087728
-1.489998,8.850961999999999,1.4665635000000001,1.856943,-2.8127377,-2.1276610000000002
-0.9050466,9.110234,1.6094111,1.9511734,-3.3386753,-2.1856932999999996
0.050259084,9.891721,1.8390534,2.0539033,-3.59845,-2.335809
1.2269421999999999,10.74217,2.1910392999999995,2.125235,-3.4760150000000003,-2.6131417999999997
2.1877258,11.282063,2.588429,2.1752737,-3.0719714,-2.9447894
2.8772464,11.854697999999999,2.8178701,2.1262996,-2.3245866000000004,-3.3333695
3.0574915000000003,11.911,3.18923,1.9809835999999998,-1.4925706,-3.5809095
2.5750022,11.913835,3.6541455000000003,1.8377793000000002,-0.5647187,-3.6415946000000003
1.7036374,12.420419,3.749157,1.7579305,0.26356217,-3.4435693999999994
0.65518767,13.120501999999998,3.5826738,1.567358,0.8757364,-2.9729938999999996
-0.510846,12.731905000000001,3.5318977999999994,1.2218876,1.144552,-2.2889645
-1.4179803,11.147039,4.0081809999999995,0.8316843,1.1200651000000001,-1.4074335
-2.0513232,10.057141,4.4015293,0.6011960999999999,0.8672191999999999,-0.5045921
-2.2333496,10.622039,4.127374,0.36271432,0.43497095,0.33911747
-1.7874248,11.342665,3.8725638,-0.012566371000000002,-0.030264008999999998,0.928393
-0.781343,11.209423,3.9211183,-0.44481462,-0.37681657,1.3015618
0.15484738,10.918116,3.8180335,-0.7482401,-0.42791983,1.5198152
0.8656379999999999,11.368742,3.1498501,-1.0058856,-0.16388641,1.694418
1.3148764,11.915234,2.460636,-1.3162225,0.3237062,1.8157881
1.1658325,12.457203999999999,2.214014,-1.5632216,1.0130763,1.9563221000000002
0.57438815,13.521895,1.7938317,-1.7330421000000003,1.7072287,2.1490240000000003
-0.3658053,14.171270000000002,1.3414903999999999,-1.9965345,2.2587178,2.3885702999999996
