accx,accy,accz,gyrx,gyry,gyrz
4.599683,7.8319893,2.2076453999999996,0.060074233,-0.75527376,-0.31761500000000004
4.8564563,9.3809805,1.8855008999999998,0.09253736,-0.61421627,0.008150687
5.579371,11.088151,1.5048611,0.1388584,-0.35390040000000006,0.32222268
5.809051999999999,11.883736,1.3339343000000001,0.27302185,0.034679692000000005,0.59849083
5.4802610000000005,11.463102000000001,1.8096813000000003,0.39278635,-0.11383037,1.0530968
3.8855116,11.29006,1.2580668,0.48115236,-0.3475125,1.3895263999999998
4.038913,11.785658999999999,1.1725842,0.49392816,-0.5753478,1.665271
4.895137,12.327352000000001,0.95323706,0.49125782,-0.46729445,1.9037528000000001
5.348512599999999,11.608431,0.97852933,0.5221327,-0.07124434,2.1502282999999998
5.2762556,10.692055,1.0189530999999998,0.570042,0.46745154,2.3503826
5.723722,11.821907000000001,0.42988370000000004,0.56897736,1.1296643,2.4589596
6.3634624,13.383107999999998,-0.086334914,0.54501396,1.896754,2.4786642000000003
6.584294,13.971699,-0.10407116,0.5237384,2.3928814,2.4914400000000003
5.9873624,14.248085999999999,-0.68574727,0.46090654,2.8208709,2.4738646
5.192401,13.752457000000001,-0.6101671,0.28312729999999997,2.7239877999999997,2.5888642999999996
3.3196373,12.782729,-0.802795,0.082449354,1.8839781999999998,2.901348
0.992885,11.017349000000001,-0.5140351,0.07017968599999999,0.96411985,3.1339655
0.7531584,9.308809,0.0139438305,0.16599827,0.27848473,3.2963161
1.4777683000000001,7.978418400000001,0.28285098,0.3209137,0.036808994,3.3405077000000003
2.6768419999999997,7.4043946,0.26898375,0.41247365,0.13262758,3.2547946
3.6420405,7.192354700000001,-0.13918932,0.40875609999999996,0.47171015,3.0588990000000003
4.517207599999999,7.034212599999999,-0.3314054,0.36084682,0.84753186,2.8300164
4.53072,6.5621333,-0.5370195,0.29749137,1.084949,2.5760883999999997
4.415339,6.3592772,-0.82213056,0.22989477,1.2164421,2.2742512
4.370893,6.381486,-0.95042145,0.15323989999999998,1.2824503999999999,1.9101406000000003
4.1898913,6.378709,-0.9399253000000001,0.043039817,1.2542285,1.5609353000000001
3.7715187000000006,6.0906,-0.8286045,-0.055431657,1.0695204,1.2218351
3.4528220000000003,5.98741,-0.6277596999999999,-0.09480628,0.7554483000000001,0.82686716
3.592222,6.1129527,-0.5413099,-0.10918779999999999,0.39879027,0.3339164
4.1837335,6.854484599999999,-0.63298863,-0.12407546,0.07033677,-0.21169098
4.83329,8.053616,-0.7344932,-0.12248721,-0.24371777,-0.7487986
5.134337,8.910711000000001,-0.430104,-0.07883652,-0.49443433,-1.235344
5.3571029999999995,9.288267,0.13097242,-0.03944444,-0.6110223000000001,-1.7421179
6.088694599999999,9.764463000000001,0.36061466,-0.046373397000000004,-0.59505254,-2.3468394
7.0506077000000005,10.705491,0.3520913,-0.12674580000000002,-0.5545958000000001,-2.9590137000000003
7.510648700000001,11.833668,0.34782004,-0.19807741,-0.538085,-3.4562056000000005
7.0017567,11.7546015,0.53404105,-0.20978858,-0.54288465,-3.73675
5.6822834,10.431258999999999,1.1552597,-0.17198475,-0.5189212999999999,-3.8144693
4.75204,9.939749,1.5824045,-0.13102187,-0.29853857,-3.7804005
4.8951564,11.032960000000001,1.6102825,-0.11664035,0.11878711,-3.6286967000000003
4.7514944,11.478789,1.7484281000000004,-0.048485245999999996,0.5521,-3.3444172999999995
3.6715273999999996,11.205821,1.8399918999999998,0.09361946,0.76183623,-2.9824362
2.541445,10.972818,1.6004473,0.23521802,0.62662554,-2.6619759999999997
1.8230122,10.7777,1.3204693,0.33423054,0.2385516,-2.3761259999999997
1.4435313,10.444906,1.1747485,0.3869395,-0.35124752,-2.1733015
1.1193563,9.3622,1.1789528,0.37149334,-1.0837272,-1.8741345
0.9686365,8.332148,1.3702782,0.31934288,-1.5479151000000002,-1.573903
1.9514946,7.4888906,1.4245788000000001,0.27141616,-1.575596,-1.4445392
3.2073205000000002,7.0004729999999995,1.345982,0.25598744,-1.2950518,-1.4392334
4.0181026,6.7455869999999996,1.2187444,0.25171140000000003,-0.8628035,-1.467438
4.3895583,6.6605163,1.0450402,0.26076964,-0.45238933,-1.4738258
4.44948,6.695327799999999,1.0541956000000001,0.27406904,-0.15694001,-1.4269812
4.46171,6.8038134999999995,1.225927,0.26982790000000006,0.03520329,-1.3508673999999998
4.413959999999999,7.028552499999999,1.3467002000000001,0.26982790000000006,0.11398745,-1.2161803
3.961379,7.328689999999999,1.4790133,0.27515116,0.02029818,-1.0165495999999998
3.4232294999999997,7.5201974,1.4040365,0.31187287,-0.1521578,-0.77115625
3.0073662,8.032384,1.6290628,0.35978216,-0.30014428,-0.55237925
3.4307952000000004,8.754322,1.5172918,0.3858574,-0.25010568,-0.3415784
4.136394999999999,9.991397000000001,1.5711997,0.38374555,-0.0073652896,-0.08604473
4.857126,11.608833,1.4141304,0.38426915,0.3641804,0.14655529
5.0052986,12.660922,1.4201925,0.39704496,0.38175586,0.48830822
3.5778567999999997,12.637976,1.5550051999999999,0.45987680000000003,0.27848473,0.8971341
2.67213,12.372008000000001,1.6804519,0.443366,0.026686084,1.263374
2.6593547,12.302845,1.7932474999999999,0.36084682,-0.11009537,1.5923511000000001
3.3974586,12.978144,1.595745,0.19156733,0.0085870195,1.8505203000000001
3.9318442000000005,12.518236,1.3906481000000002,0.06276204,0.28700194,2.0698557
3.7455466,11.4952135,1.3195691,-0.004834562,0.6010739,2.223148
3.925361,11.768353,0.76550287,-0.08468337,0.9273806999999998,2.3163137000000003
4.4533205,12.531358,0.36784515,-0.18210766,1.2797801000000002,2.345583
4.9885206,13.249378,0.17193241,-0.31731832,1.5768178,2.3317425
4.8970139999999995,14.12943,-0.27766994,-0.47595128,1.6587957999999998,2.2220833
4.6973567,14.239111999999999,-0.51987696,-0.6058387,1.3947624,2.2156954
3.0794797000000003,13.110496,-0.41083544,-0.6249849000000001,0.97157246,2.3557057
1.8366974999999999,10.974312,0.08297346,-0.5488886,0.35459855,2.5590541
0.7790541,8.8529825,0.42099643,-0.42643630000000005,0.009128072,2.8454452
0.69251806,7.221199499999999,0.7343208000000001,-0.25130996,-0.17716837,3.0583754
1.5284775,6.375768700000001,0.7818218000000001,-0.06871361,-0.057927478,3.0892503
2.3444407000000003,5.777917400000001,0.6284588000000001,0.090425506,0.21087068,2.9747915000000003
3.4432641999999998,5.7787123,0.27604187,0.10906562,0.5824338000000001,2.7714431
4.0453005,6.205732299999999,-0.24756046,0.04944518,0.8688249,2.544149
4.267521,6.671194,-0.6574765,-0.040509094,1.0556798,2.2503054
4.266879599999999,6.491016,-0.8527189000000001,-0.13100441,1.0578091,1.8893886999999998
4.243109,6.471076999999999,-1.0154576,-0.20765927,0.9364389999999999,1.4741749
4.178246,6.675197,-1.1153628,-0.2880317,0.6755995,1.0323448
4.102158,7.0346246,-1.1894011,-0.31199506,0.3806912,0.6453355
3.9935093,7.4884114,-0.9223519,-0.29016098,0.05862561,0.24291493
4.2963567000000005,8.174341,-0.90208733,-0.23746950000000003,-0.20432569,-0.18505725
4.557803599999999,8.886156,-0.6452278,-0.15069173,-0.43109632,-0.64126885
5.058412000000001,9.439886999999999,-0.4889726,-0.07723082,-0.62379813,-1.1853055000000001
5.723971400000001,9.791174,-0.33631828,0.001012291,-0.7696553,-1.8198372999999999
6.5433917,10.470763,-0.17163552,0.008970993,-0.82979935,-2.5022786
7.19517,11.401303,-0.19323123,-0.016004669,-0.785084,-3.0574852999999997
7.1045256,11.674396,0.07345411,-0.056478854,-0.5636366,-3.458335
6.50089,10.795599000000001,0.50480306,-0.04103269,-0.16599827,-3.7218273
5.6181282999999995,9.812042,1.2762436000000001,0.02549926,0.53134805,-3.6504958
4.7684264,10.388958,1.4125598999999998,0.12288863,1.2808448000000001,-3.3529345999999998
3.6950002,11.204241,1.4210450000000001,0.28312729999999997,1.6529490000000002,-2.9909532000000003
2.166044,11.381803999999999,1.422606,0.50724506,1.5933285,-2.6130022999999998
0.6379494000000001,11.534305999999999,1.3687076999999999,0.69036496,1.0295870999999999,-2.2659261
-0.30424556,11.3662615,1.3463842,0.7478736,-0.06377433,-1.9656770000000001
-0.6839181,10.82092,1.2926198,0.669613,-1.1257722,-1.6606633999999998
-0.30039570000000004,9.7071,1.630164,0.56152475,-1.9274543999999998,-1.3710958
0.82083774,8.240469000000001,1.7547679,0.460924,-2.143055,-1.2252212
2.202139,7.087067,1.8748131000000001,0.40130356,-1.7720153000000003,-1.1698766999999999
3.3561153,6.332826,1.8060421000000002,0.38266343,-1.1806105,-1.2103335
3.9917376000000004,5.907089,1.6456113999999997,0.37576938,-0.5503372,-1.2465142
3.8706484,5.8513236,1.5137962,0.36562902,-0.20219639,-1.2273678999999997
3.4471622,6.156594,1.4078576999999999,0.32679546,-0.069115035,-1.1416547
3.1780632,6.515446,1.4597926,0.27886869999999997,-0.0877377,-1.0208082
3.1175857000000002,7.213596000000001,1.5254608,0.1937141,-0.27724555,-0.8728216999999999
2.9437954,7.9010572,1.4143028,0.11278318,-0.63709754,-0.70195395
2.768837,8.570505,1.4621198,0.047856927,-1.0134603000000002,-0.47357765
2.7517996,8.872873,1.4610856,0.019634955,-1.2817523000000002,-0.27022934
3.0464396000000002,9.193716,1.5141793,0.027611108,-1.434521,-0.078592174
3.5532348,9.779375,1.6390896000000001,0.044662975,-1.3839588,0.13538519
4.3924503,10.735992999999999,1.7833354,0.05635668,-1.0571110000000001,0.36587337
5.207408,11.979982000000001,1.7415041,0.08299041,-0.6195395,0.568157
5.2325277,12.3025,1.6533973000000002,0.14739305,-0.2841745,0.76937604
4.5391,11.927109,1.5847316999999999,0.20381954,-0.16013396,0.9876295
4.090944,12.029914999999999,1.3387035,0.18093829,-0.22081906,1.1558443
4.362532,12.578494000000001,1.143576,0.079796456,-0.3709348,1.3650569
4.4140844,12.683169,0.7579755,0.0026005406,-0.32409018,1.5604116000000001
4.0198836,11.005475,1.1513524,0.026040312000000003,-0.066985734,1.7797296999999999
3.8644521000000003,10.26785,1.2647322,0.07019714,0.41476005,1.9016235000000001
4.6927023000000005,11.361436,0.90770894,0.0766025,1.0503566,1.9463563000000002
5.2942886,12.46048,0.6579554,0.055309486,1.670507,1.9692376
5.5605139999999995,13.253285,0.3573011,-0.023998277000000002,2.125654,1.9287808000000002
5.1061335,13.57906,-0.10952036,-0.15495034,2.0569751,1.9985241999999999
3.3392699,12.563498,-0.24261881,-0.25448647,1.5475485,2.117224
1.8291414000000001,10.775114,-0.1629781,-0.28218484,0.6755995,2.3349537999999996
0.5536448,8.6043005,0.15710752,-0.22574088,-0.061662484000000004,2.5271146
0.93165094,7.086808,0.5333898,-0.14697418,-0.50242794,2.6160216
1.846236,6.0027137,0.54502565,-0.067125365,-0.5434083000000001,2.625586
2.7321193,5.469439,0.4475625,0.024958208,-0.336866,2.5457547000000003
3.7324839,5.3579935999999995,0.10223241,0.0824668,0.036808994,2.283327
4.69705,5.658303299999999,-0.25698403,0.061156336,0.48129198,1.9660436000000001
4.8204474,5.9093018,-0.54515016,-0.016528267,0.7927111,1.6242907
4.908151599999999,6.078055,-0.6770706999999999,-0.11449360000000001,0.97103137,1.3272531
4.4007819999999995,6.0776615,-0.70111805,-0.19912462,0.8981115,0.98391193
4.0609875,6.0961739999999995,-0.8014638000000001,-0.24223424,0.6798581,0.63683575
3.8392364999999997,6.181560500000001,-0.5961083,-0.22785273,0.4243419,0.30733502
3.9646447,6.4547772000000005,-0.47346774,-0.15760323,0.20821778,-0.06633996
4.459804,7.5794587,-0.24312639,-0.07721337,0.06607816,-0.497541
5.353617,9.2403345,-0.43106166,-0.008552114,-0.039828412,-0.9894097
6.0107584,10.646258,-0.46751099999999995,0.043598324,-0.13777629,-1.4983128000000001
6.4027176,11.486987,-0.4174626,0.03508112,-0.22455406,-2.0359613999999997
6.810478999999999,12.077177,-0.56806743,0.028693212000000003,-0.29108602,-2.6294956000000003
7.153960700000001,12.906384,-0.33637577,0.047350783,-0.22027801,-3.1266875
6.974050999999999,13.232323000000001,-0.20776883,0.07127925,0.006998770400000001,-3.338553
5.765812400000001,11.947086,0.47093950000000007,0.11065388,0.37269762,-3.291185
4.200971599999999,9.749419,1.223935,0.21874212,0.8432733,-3.0346040000000003
2.6821474999999997,8.666455000000001,1.7387938000000003,0.37096974,1.2318708999999999,-2.6651702
1.7687691000000003,9.618953999999999,1.5979763999999999,0.49553388,1.2840388,-2.3090357999999997
1.3186785,10.821447000000001,1.1829368,0.5530425,1.0822961000000002,-1.976341
0.7487339,11.269287,0.83391005,0.59508747,0.6463129,-1.7165662
0.5460791,11.214067,0.6942227,0.5769884,0.012322023999999999,-1.506289
0.35481113,10.812982,0.68570894,0.5146976,-0.6871361,-1.2465142
0.18402793,9.619442,0.9436698,0.43912485,-1.328597,-1.0469009
0.7548726,8.403025999999999,1.2706699,0.36246997,-1.6724617,-0.9505412
1.5988193000000002,7.206125999999999,1.4294437,0.28742080000000003,-1.6591623,-0.93670076
2.4351616000000003,6.397355,1.4798082000000001,0.24216443,-1.3647777,-0.94095933
3.0207546,5.8412294000000005,1.4987032,0.21926571,-0.9080599,-0.9649226999999999
3.2121377,5.4930744,1.5056368,0.21554816,-0.5013633,-0.9814161
3.08581,5.475233,1.4918367000000001,0.20755455,-0.22242476,-0.97769856
2.9799192000000003,5.935216400000001,1.3853042,0.18093829,-0.115959674,-0.95321155
2.9360862,6.782840299999999,1.3113043,0.150587,-0.15481070000000002,-0.88613856
2.8451736,7.862702400000001,1.2455786,0.12610003,-0.36774087,-0.75944513
2.6995103,8.749523,1.1808873,0.11601204,-0.67116636,-0.59068924
2.8259242,9.321518,1.2880327,0.103759825,-0.8846376,-0.40863395
3.0721342999999997,9.865691,1.5353056999999999,0.0813847,-1.0352769,-0.19730946
3.3593044,10.1884,1.7310462,0.084578656,-1.0241069,0.023596851000000002
3.9958746,10.782852,1.7158287,0.08724901,-0.7345218000000001,0.2716605
4.6592126,11.779664,1.5515767,0.10428342,-0.34005994,0.5144009
4.705334,12.107152000000001,1.5285829,0.1383348,-0.04782202,0.79492766
4.0128927,12.326068,1.4012305,0.15060446,-0.064315386,1.0536378999999998
3.6953259,12.994338,1.0300334999999998,0.104824476,-0.27351055,1.2926606
3.823157,13.448796,0.6982736999999999,0.02549926,-0.42842597,1.5151727
3.8944468,12.277724000000001,0.8210771000000001,0.018046705,-0.38051668,1.7478076
3.6371179,10.655768,1.2901204,0.0749968,-0.1436406,1.9436859
3.6741898,11.059047999999999,0.8411501,0.079813905,0.11559316,2.0459099999999997
4.997714,12.3194895,0.6038177,0.087790065,0.78099996,2.0038473999999997
6.1087193,13.472729000000001,0.49489108,0.05956809,1.6476256999999999,1.961785
6.611282000000001,13.510117000000001,-0.15546031,-0.028763026,2.2683172000000003,1.8058223999999998
5.499500299999999,13.389870000000002,-0.43169373,-0.187396,2.144294,1.9426387999999999
2.9256763,11.803223,-0.5254314999999999,-0.26993263,1.4064735000000002,2.128935
1.1880699,9.695502000000001,-0.19946572,-0.236911,0.6394014,2.3525292999999996
0.68631226,7.6736655,0.33691204,-0.13737486,0.20128882,2.5425607999999995
1.12606,6.319074,0.6751074,-0.056985,0.06503097,2.6490259999999997
1.9054781000000003,5.741152,0.5513942,-0.014398966000000001,0.056496307,2.6868122000000003
2.5401905,5.2711225,0.25676376,0.025516712999999996,0.12198106,2.5883408
3.3615453,5.367024400000001,-0.13304100000000002,0.021240657000000003,0.24602161,2.413738
3.8767775999999996,5.6653805,-0.5648592,-0.009616764,0.50045574,2.1337347
4.589876,6.1322303,-0.7048434,-0.047944195999999994,0.75225437,1.7898526000000001
4.9192800000000005,6.6352139999999995,-0.85897255,-0.14535102,0.9188635,1.4241363
4.6056776,6.561491499999999,-0.9479794,-0.21294762,0.95773196,1.108476
4.2295775,6.5270150000000005,-0.75032365,-0.23371704,0.8225213,0.73958325
4.207972,6.7673354,-0.8036665,-0.22359413,0.64898324,0.36534977
4.352821400000001,7.433422,-0.8339388000000001,-0.18421949999999998,0.41156608,-0.061034165
4.7868133,8.714894000000001,-0.94593954,-0.10437069,0.10494665,-0.52522194
5.1436934,10.154404,-0.6748297,-0.014922565,-0.18781488,-0.9925861999999999
5.4897704,10.925834,-0.5655392,0.06276204,-0.37039378,-1.4125997
5.992495,11.230022,-0.28313829999999995,0.104824476,-0.44280749999999997,-1.9449251
6.941815400000001,11.81868,-0.44614512,0.04839798,-0.43427283,-2.6012735
7.487712400000001,12.537218,-0.7440604000000001,0.038816124,-0.44226643,-3.2539046000000003
6.8402634,12.413093,-0.25955063,0.06436774,-0.36613518,-3.5387074999999997
5.351127,11.248141,0.40951383,0.089919366,0.02989749,-3.3747510000000003
3.9891900000000002,9.62199,1.3098486999999999,0.13941689999999998,0.7581011999999999,-3.0346040000000003
3.1900150000000003,8.890217,1.8016081000000002,0.24429373,1.5289084,-2.6800752
2.5038272999999998,9.469595,1.5863693,0.41994366,1.7508968,-2.3936841
1.2101924,10.292864,1.1341238,0.56794757,1.3883746000000001,-2.0588427
-0.34649843,10.810931,0.76371205,0.63077945,0.5893628000000001,-1.7224131
-0.9456043,11.294292,0.60212255,0.5929755999999999,-0.5018869,-1.4509271000000001
-0.76650846,11.309271,0.75109935,0.48542842,-1.6149881000000001,-1.1986048
-0.2628929,10.065894,1.1171153999999999,0.36512288,-2.3847132,-0.99152154
1.2672893,8.794392,1.4654908000000002,0.28422686,-2.443269,-0.95000017
2.7722557,7.375625599999999,1.6383426,0.24109977,-2.0009153000000004,-0.98300433
3.7810957000000003,6.432405999999999,1.8185686,0.2512227,-1.2726941,-1.0442305
4.098231299999999,5.809157,1.8740278000000001,0.28900906,-0.5902529000000001,-1.0687175
3.9837792000000003,5.447479,1.7362654999999998,0.32414255,-0.05899213,-1.0814933
3.7007942000000003,5.7203417000000005,1.5776831,0.30604348,0.20662953,-1.1011806
3.4694760000000002,6.191061,1.4053006000000001,0.24534093,0.21460569,-1.0463598
2.8554783,6.520876400000001,1.3648673,0.182544,-0.11807153,-0.9505412
2.4882555,6.896019,1.3344992,0.14102261,-0.53115606,-0.7668802
2.436311,7.678463499999999,1.4199245,0.1436755,-0.80798274,-0.5204223
3.0376194,8.577802,1.5749346000000002,0.17030923,-0.8452280999999999,-0.32292083
3.8376756000000003,9.543528,1.6179537,0.18999654,-0.6834011,-0.14247122
4.606568299999999,10.485003,1.6025158000000002,0.19427260000000002,-0.41352087,0.041695915
5.065872,11.594631,1.4225292999999999,0.17030923,-0.117006876,0.28230700000000003
5.031453,12.583896000000001,1.1982021,0.15166911,8.726646e-05,0.5314353
4.5079947,12.833552000000001,1.0016286,0.17348573,-0.03822271,0.8247553
3.8520407999999997,12.927349000000001,0.9951068000000001,0.18573794,-0.18833847,1.1026292
3.8788172999999997,13.302932,0.83896655,0.11918853,-0.31663764,1.3559986000000002
4.3783627,13.262699,0.75642407,0.05211553,-0.24157102,1.5966272
4.1162167,11.502511,0.90637773,0.05108579,-0.06218608,1.8750421000000002
3.5504095999999996,10.155476,1.0839988,0.10803588,0.26251498,2.0741316999999997
3.8617613,10.940008,0.8839870999999999,0.11868239,0.68678707,2.195502
4.787866999999999,12.407816,0.47536394,0.11335913,1.3186486000000002,2.1965492
5.6183586,13.41792,0.48233587,0.08087855599999999,1.8924953999999998,2.1513102
5.614058,13.787834,0.26927108,0.03244567,2.1879447,2.0991423
4.7934504,13.465010000000001,-0.0044819457,-0.060161497,2.0303763999999997,2.1257585999999997
3.5814958,12.144024,-0.17762104,-0.1847431,1.5289084,2.2534992999999996
2.144113,10.386602,-0.08828858,-0.2805617,0.9449562,2.3871217000000002
1.5580314,8.741125,0.06712384,-0.3023783,0.40624285,2.496257
1.4512501,7.053528999999999,0.24559721,-0.2518161,0.03309144,2.5441662999999997
1.8246210999999999,5.9967475,0.20317195,-0.17249089999999997,-0.10742501,2.49891
2.504038,5.4162397,0.09357498,-0.115540795,0.07780678,2.3754106
3.4559536,5.248808400000001,0.052988473,-0.11180579,0.40891320000000003,2.2066722000000003
4.0038714,5.349469999999999,-0.378734,-0.1831374,0.71020937,1.987354
4.223487,5.693086,-0.7077452,-0.27682668,0.87788314,1.7312968
4.2446804,5.9816065,-0.95312214,-0.36147514,0.9369799999999999,1.4491643
3.8698919999999997,6.010605,-1.0865653,-0.39713222,0.84116143,1.1281808999999998
3.6380373999999995,6.276074400000001,-0.9134359000000001,-0.35882223,0.6340781,0.79440403
3.5694578000000003,6.7549334000000005,-0.6861974000000001,-0.2901261,0.43605307,0.45371579999999995
4.076444,7.6484594,-0.65575266,-0.20228367,0.22525219999999999,0.0028448866
4.962184,8.954199000000001,-0.88325936,-0.116605446,-0.0009773844000000001,-0.5379977
5.5893597999999995,10.181936,-0.9968976999999999,-0.040997785,-0.31663764,-1.0931870000000001
5.749283,10.672058999999999,-0.7573435000000001,0.014329153,-0.583865,-1.5355581
5.893079,10.851469999999999,-0.34591427,0.062255893,-0.7440861999999999,-2.0258211999999998
6.4056773,11.186477,-0.018167201,0.0670381,-0.7313104,-2.4852266
6.5604190000000004,11.296802,0.14560577,0.09737192,-0.59131753,-2.9068283999999998
6.5976539999999995,11.468685,0.46737690000000004,0.09526007,-0.3326074,-3.1873553
5.97429,11.249731,0.5741392,0.12454669,-0.010541788,-3.292232
4.605965,10.26402,1.2388749,0.1931905,0.33332297,-3.1564977
3.390429,9.861928,1.5195328000000001,0.28155652,0.69636893,-2.85946
2.7189322,10.597493,1.4342513000000001,0.38111009999999995,0.85446084,-2.5863686
2.1728816,11.087002,1.3649917999999999,0.48331657,0.69795716,-2.3084946
1.2359826999999999,11.1634445,1.2563621999999999,0.55676,0.27742007,-1.9640887999999999
0.31243375,10.822481,1.3170024,0.5519953000000001,-0.40500364,-1.6638572
0.2355703,10.476854,1.2816257,0.4902281,-1.1002207,-1.4461274
0.6243695,9.798749,1.3916728,0.40240312,-1.6612916000000002,-1.2198978999999999
1.3089674999999998,8.665784,1.645487,0.3395887,-1.8050195,-1.0958573999999999
2.2201334999999998,7.4874635,1.7996543999999999,0.30180234,-1.571861,-1.0218554
3.0438924,6.591601,1.8081491000000003,0.28635618,-1.1406773000000001,-1.0069677
3.4673977,6.127624,1.6641426,0.27836257,-0.67436033,-1.0240021000000001
3.5671785000000003,6.0088525,1.5438291000000002,0.274645,-0.33154273,-1.0112089
3.4195137000000004,6.159065,1.3890775,0.26080456,-0.16865116,-0.9824632999999999
3.34515,6.5607257,1.3353803,0.23579398,-0.13245304,-0.9585174000000001
3.3957345,7.060242,1.3251906999999998,0.17191494,-0.18940313,-0.88079786
3.2082207,7.521346,1.283455,0.113882735,-0.37358773,-0.72909385
3.0030662999999995,7.910183999999999,1.3673286,0.09684832,-0.56470126,-0.53691566
2.8581689999999997,8.184032,1.5294926000000002,0.11868239,-0.6956533,-0.32930872
3.0674322,8.613121000000001,1.639444,0.13943435,-0.7201403000000001,-0.10840239999999998
3.6641822,9.485702499999999,1.5758923,0.11601204,-0.65200263,0.07150614
4.400581,10.717385,1.3880431999999998,0.053197637,-0.51199234,0.25623178
4.7751107,12.15903,1.1178622999999999,-0.005323254,-0.42842597,0.4111472
4.61717,12.744757,0.9831071,-0.0074700094,-0.44066072,0.617672
3.8676987,12.400739999999999,1.1479335,0.037227873,-0.5657659,0.8689296000000001
3.6655037000000004,12.312306,1.1510843000000002,0.06330309,-0.7057588,1.1446742
3.8809720999999997,12.5564,1.1621263000000002,0.044680428,-0.6972416,1.3698566
4.593707,12.936504,0.94195557,0.012723451,-0.49602258,1.584375
4.5479007000000005,11.507615,1.0294014,0.06382669,-0.15959291,1.8095573
4.0669154999999995,10.02276,1.2611697,0.17723818,0.27316147,1.9197400000000002
4.1401873,10.356398,0.75548553,0.16018632,0.57126373,1.9543499
5.2187276,11.7691965,0.36887947,0.07023205,0.9417622,1.8745011000000003
5.605707,13.04997,0.15165831,-0.037821285,1.1232939,1.7781414
5.799733,13.012189999999999,-0.5266286,-0.10915289,1.3889155,1.6094030000000001
5.4047956,12.692113,-0.36177346,-0.16077973,1.4299133999999998,1.633349
4.111658,11.16761,-0.15089217,-0.16875589,1.2494463,1.7318379000000002
2.7804439999999997,9.326871,0.16648321,-0.13468705,1.0658028,1.9452916
1.9578345000000001,7.7115417,0.521572,-0.053249995999999994,0.8805535,2.1145885
1.9281464,6.633174400000001,0.61439043,0.029775318,0.8134805,2.212519
2.2996306,6.179358000000001,0.4328142,0.08939576,0.8422261000000001,2.2455232000000005
2.6181746,6.0403314,0.051781796,0.04893903,0.77354735,2.233812
2.8928373,6.249805,-0.30491596,-0.0090582585,0.6708173000000001,2.1332111
3.5033875,6.506808299999999,-0.5562784000000001,-0.07080801,0.64259535,1.9500912000000001
3.9224684,6.741928,-0.7832583000000001,-0.12884021,0.62023765,1.694034
4.1280923,6.7450213,-0.7514824999999999,-0.15756832,0.6106558000000001,1.4710158000000002
3.8935082000000003,6.3766110000000005,-0.72177523,-0.17247343,0.58670986,1.2293227
3.8066370000000003,6.231973,-0.6014139000000001,-0.16929694,0.52283084,0.956772
4.192266,6.7978179999999995,-0.7519709,-0.16077973,0.43978807,0.5782974
4.5875106,7.635473299999999,-0.8148522,-0.14533357,0.33864623,0.18650588
4.880053,8.914589999999999,-0.8442050999999999,-0.08253662,0.18905406,-0.21060888
4.8807235,9.872338000000001,-0.7017213999999999,-0.051120695,-0.039828412,-0.61889374
5.1434445,10.3832035,-0.66303104,0.0063529983,-0.39648643,-1.1895466000000001
5.6935554,10.773381,-0.42570823,0.063844144,-0.65678483,-1.7559407999999999
6.477618,11.947104,-0.39652768,0.038292522999999995,-0.76857316,-2.3170118
6.954954600000001,13.201648,-0.55211246,-0.0021467548999999997,-0.7243989000000001,-2.694963
6.6211553,12.722308,-0.101495,0.012217305,-0.53489107,-2.9206687999999996
5.5305867,11.005082000000002,0.59254575,0.05906194,-0.22401302,-2.9834833
4.27388,9.181477000000001,1.2213397,0.18202038,0.20875883,-2.8786063
3.2885702000000006,8.4142685,1.9338925,0.28529152,0.6936985999999999,-2.6837754
2.900518,9.164344,1.7545668,0.3523645,1.0338631999999999,-2.4649982
2.3435884,10.457193,1.3915483999999998,0.3827158,1.0397100000000001,-2.2339689999999996
1.572119,11.323148,0.94312394,0.42317253,0.626102,-2.0071983
0.63127434,11.597838000000001,0.75451833,0.44020694,-0.10423106,-1.8219492
0.2672025,11.219622,0.8609165999999999,0.39655626,-0.87823224,-1.6063662
0.62451315,10.17304,1.2353219,0.33641222,-1.4424971000000002,-1.3854249
0.9507853999999999,8.862414999999999,1.8456038000000001,0.29169688,-1.7081363,-1.1826177
1.6980061999999998,7.520312,2.0470424,0.26932177,-1.5383158000000001,-1.0676528
2.5583386000000004,6.725495,2.0975122,0.2613456,-1.0789276,-1.0298489
3.2553098,6.367485,1.8686266,0.2576106,-0.6179338000000001,-1.0282433000000002
3.3223474000000004,6.220586,1.5590371,0.25654593,-0.33154273,-0.9771575000000001
3.0442562,6.291924,1.367635,0.25816910000000004,-0.18781488,-0.89835584
2.986709,6.720160000000001,1.3677595,0.23153538,-0.14575244,-0.8738689000000001
3.1153545,6.9815974,1.4619665000000002,0.18629645,-0.16758652,-0.81478953
2.9545407000000004,7.073017599999999,1.6414741999999998,0.14955726,-0.3177023,-0.7109948
2.7549121,7.1130776,1.6869928,0.14583970000000002,-0.47047096,-0.54808575
2.5735273,7.1441539999999994,1.7069893,0.18097319,-0.5828003,-0.35964254
2.8202355,7.675015400000001,1.6834206999999999,0.21715386,-0.59344685,-0.17067574
3.2734674999999998,9.148724000000001,1.6764583999999998,0.20811306,-0.5183802,0.008709193
4.1359835,10.772165,1.5313027,0.15859807,-0.34857717,0.14924310000000002
4.9082766,12.450452,1.2129121,0.09313077,-0.15001105,0.31265828
