accx,accy,accz,gyrx,gyry,gyrz
5.910106,13.172629999999998,1.3200767,-0.9361946,2.4276482999999995,1.7675996999999999
4.839132,14.176184,0.88972366,-1.0964333,3.0531217999999996,1.9959759999999998
3.6178398,14.971575,0.6613359999999999,-1.3396972,3.422032,2.2685266
2.185868,15.430313,-0.03668875,-1.6255647,3.5881176,2.5698228
1.0958741,15.064010999999999,-0.24476403,-1.916738,3.3294075,2.8578022
0.29518592,14.125617000000002,-0.19438045,-2.1472437,2.7715304,3.1420639
0.0018674773,13.410210999999999,-0.18405665,-2.3500509999999997,2.096542,3.3752224
-0.0030550011,12.486031,-0.30408275,-2.484197,1.275696,3.5381315000000004
0.3658532,11.26131,-0.30227277,-2.514007,0.4521799,3.6440553999999996
1.0958643999999997,10.342252,-0.053429004,-2.4251175,-0.14561282,3.6722599999999996
2.0270653000000003,9.404856,0.15570931,-2.2542324000000002,-0.46392596,3.5977519
2.9073173999999997,8.708219,0.2795757,-2.0280026999999996,-0.48150143,3.4247375
3.3940587,8.1540575,0.23612575,-1.80762,-0.33616787,3.1633568
3.5575252,7.6855984,0.04150588,-1.5808494,-0.16475908,2.8295974999999998
3.2998227999999994,6.8229194,0.080215335,-1.3604667,0.041765727,2.477739
3.016541,6.1514225,0.091171205,-1.1177088,0.24617869,2.0710425
2.8159737999999996,5.894955599999999,0.14192829,-0.893085,0.34465018,1.6563523999999998
2.820063,6.364372299999999,0.068407126,-0.6460859999999999,0.31216958,1.1703305
2.7639909,6.8235035,0.07681557,-0.3969577,0.18814649,0.66889745
2.4962711,6.9724708,0.10679097,-0.13238323,-0.0013439035,0.13603096
2.3001957,6.74281,0.27952784,0.10608111,-0.24460789999999996,-0.34410912
2.5632610000000002,7.423318400000001,0.36234805,0.3701145,-0.5544213000000001,-0.88921034
3.1785612000000003,8.816083,0.41490558,0.59473836,-0.8051553000000001,-1.431135
3.5042112000000003,9.713813,0.5550717,0.81087995,-1.0132858,-2.0214577
3.213804,9.026725,1.0315466,0.9785538,-1.0830292,-2.4356244
2.937245,8.499933,1.306152,1.1222816999999998,-1.050025,-2.7379854
3.0371597,9.848768,1.1782153999999998,1.2516454,-1.0617361,-2.9982835999999997
3.4525154000000002,12.295433000000001,1.1300632,1.3655629999999999,-1.1144277,-3.2543235
3.7611663,14.436385000000001,1.281348,1.463511,-1.1538197000000001,-3.5173097
3.6890626,15.369233,1.3930041000000002,1.5502713,-1.1980114,-3.7318279999999997
3.222557,15.037225,1.3504831,1.594463,-1.2719958999999998,-3.8542628
2.5000925,13.464215,1.4413669,1.6066978,-1.3779374,-3.8292525
1.8214128,11.52314,1.7761338,1.6306611,-1.6110959999999999,-3.6562377999999995
2.2851985,10.588232000000001,2.2629995,1.6370491000000003,-1.8245498,-3.3698468
2.5977855,10.382437,2.6419442,1.5704996999999998,-1.7601471000000002,-3.0344818
4.1500325,10.761113,2.6416378,1.5353662000000001,-1.0409841999999998,-2.8684137
4.201699700000001,11.7335615,2.205893,1.5055558999999998,-0.5155702999999999,-2.6421666
4.4064417,12.091312,2.2478776000000003,1.4831983,-0.11206759,-2.503762
4.2473807,11.980929,2.571861,1.4454118999999999,0.16845918,-2.4116611
4.081194399999999,11.324593,2.8087242000000003,1.3868561000000001,0.26853636,-2.333418
3.9204,10.700339,2.8647007999999996,1.2686799,0.30260518,-2.2280176
3.2034035,9.894057,3.0555662999999997,1.1233461999999999,0.07209955,-2.0640612000000003
2.8628044,9.275683,3.1834645,0.9439613000000001,-0.28825858,-1.8569779
2.8475296,8.742628999999999,3.2279584,0.74380696,-0.6491752,-1.5945503
3.5119010999999998,9.019112,3.4235550999999997,0.5452409,-0.8509353000000001,-1.3550038
4.227164299999999,9.932039,3.6565206,0.29771826,-0.9355663000000001,-1.0957526000000002
4.951112999999999,10.775871,3.6954982000000003,0.039008107,-0.8562584999999999,-0.7667755
4.892829,11.163703,3.2044474999999997,-0.22341959,-0.59700733,-0.2812947
3.9408654999999997,10.6899185,2.724745,-0.38257617,-0.38940042,0.29305825
3.3669752999999996,10.885802,2.5755958999999997,-0.4842416,-0.30848694,0.856276
3.1184862,10.907456,2.4693412999999995,-0.6082996,-0.379836,1.3225756000000002
3.5060307999999996,10.805301,2.2867212,-0.68600166,-0.5038590999999999,1.6728631
3.7965431000000005,10.67949,1.901341,-0.76159185,-0.48469537,1.8836466
4.161008,10.286352,1.7382863000000002,-0.7892728,-0.27335346,2.0295212
4.9756684,10.977712,1.7779342,-0.7882081,0.20198695,2.0657194
5.326208,12.718469,2.092829,-0.8233415999999999,0.89455104,2.0380385
5.355791,14.239037,1.4681437,-0.9319360000000001,1.5445117,2.097118
4.387269,14.948314000000002,1.1579796,-1.0501121999999998,2.1306107000000005,2.2248759999999996
3.2164185,15.584232,0.5728367,-1.242273,2.468105,2.483586
1.9288073000000001,15.1953945,0.24137384,-1.4184815,2.6001217,2.815757
1.2420064,14.342044,0.52027917,-1.5728558000000001,2.4915272999999996,3.1298292
0.76400894,13.904326000000001,0.38758296,-1.7421353,2.3595107000000004,3.4566769999999996
0.35595074,13.259070000000001,0.23989902,-1.919932,1.9916650000000002,3.7095401
0.27224946,12.286278,0.042444407999999996,-2.049296,1.3661914,3.8937072999999995
0.73941565,11.115646,0.24702415,-2.0758946,0.759864,3.977291
1.5922303,10.319708,0.5696285,-1.9886107,0.36009634,3.9426812999999994
2.490918,9.687342999999998,0.7988015,-1.8374302,0.21902137,3.7899127
3.132334,9.180327,0.7891959,-1.6835793999999997,0.22647393,3.5093858
3.4411,8.776435000000001,0.6262561,-1.5164293,0.24670228,3.1734798
3.6742184,8.335758,0.5811301999999999,-1.3498027,0.3734132,2.7950049999999997
3.3941162000000005,7.373691,0.75469065,-1.1656356,0.58473766,2.39522
3.1536903,6.572371,0.9152171,-0.9234188,0.80405575,1.9895880000000001
2.8128040000000003,5.9504433,0.91808057,-0.6955835,0.96001834,1.6371886999999998
2.606309,5.7699013,0.8043656,-0.44697879999999995,1.0255032,1.2246451
2.4367228,6.2035875,0.6128581999999999,-0.22553144,0.9211673,0.7263885999999999
2.227029,6.532742,0.5452842,0.0070685832999999995,0.59964275,0.15680037
2.107242,6.3321466,0.6698689,0.22691025,0.18495254,-0.357426
2.490573,6.214974,0.8148809,0.46752134,-0.21160372,-0.9168913000000001
3.2160832999999998,7.556033599999999,0.6507153,0.6666285,-0.49373618,-1.5221366000000003
3.55787,8.824204,0.40973409999999993,0.81087995,-0.7098603,-2.1561449
3.3508098,9.050550999999999,0.5625225,0.90882784,-0.8748812,-2.6267204
2.9434412,8.686413,0.8075642,0.9993232,-1.0138094000000002,-2.9652796
2.8407779,9.525753,0.7199555999999999,1.0930125,-1.1900178,-3.2255778
2.9374557,11.120032,0.67663014,1.1883073999999998,-1.4263704,-3.4480898
3.3081547999999996,13.133001,0.8412745999999999,1.3139361999999999,-1.6440827,-3.6514382000000003
3.7229452000000003,14.841014999999999,1.0035056999999998,1.4283774999999999,-1.7457656000000004,-3.8367050000000003
3.7054962999999996,15.201917000000002,1.1632851,1.507179,-1.6685697,-3.9181244
3.4135857000000005,14.225886,1.3510672,1.5678466999999998,-1.3827196000000002,-3.8409636
2.6955167999999996,12.650713,1.390016,1.619491,-1.0574776000000001,-3.6147165
2.0858476,11.428904,1.5165256,1.6668593,-0.9483421000000001,-3.2921097
2.0532196,11.083909,1.8234144,1.7254150000000001,-1.0580011999999999,-2.9753849999999997
2.8435167999999997,11.42221,2.1545134,1.6966695,-1.3071294,-2.6043453
2.896036,11.941694,2.1048002,1.6588831000000002,-1.2384508,-2.4675465
3.6425192,12.223357,2.0058718,1.5508122,-1.3103234,-2.4127257
4.0003660000000005,12.039176,2.2282642999999998,1.4331771,-1.3395926,-2.4739343999999996
4.619602700000001,11.508946,2.5999307999999997,1.3219124,-1.222481,-2.5820053
4.632636499999999,11.052966,3.0472152,1.1824431,-1.0878113999999999,-2.6538603
4.5117965,10.337358,3.395112,1.0057110999999999,-0.9712408000000001,-2.6288497000000004
4.1689944,9.577544,3.5496337,0.8422784,-0.9355663000000001,-2.432954
3.9189922999999993,8.882966999999999,3.7225049,0.66608745,-0.8967153,-2.0438153999999997
4.0243945,8.693603999999999,3.9742599999999997,0.49734902,-0.7987499,-1.5801513
4.4647074,9.182098,4.2226152,0.31527627,-0.665145,-1.0749832000000001
5.212818599999999,10.412364,4.215921,0.11088077,-0.47296676,-0.5788559
5.3989058,11.14069,3.8669806,-0.13184217,-0.20947441,-0.08325221
4.625483,10.941799000000001,3.1743476000000004,-0.3123092,-0.044453535,0.40432298
4.061342,10.82748,2.8388145000000002,-0.43420299999999995,0.01834341,0.89938563
3.9706495000000004,11.102814,2.4394138,-0.5566553000000001,0.07476991,1.2911772
3.9216832999999998,10.936024,2.3014696,-0.6295752,0.01675516,1.6318654
4.136424,10.744363,2.1442759999999996,-0.6870663,0.1311964,1.8394723000000002
4.142084,10.541076,1.9440726000000002,-0.7301934,0.4346219,2.013534
4.657,10.716571,1.8347342,-0.76850337,0.8807106,2.102441
5.324235400000001,11.992662,1.7013005,-0.78712606,1.5296239999999999,2.130663
5.5416099999999995,13.793331,1.5038651,-0.8451582000000001,2.2993665,2.1775076
5.087085,15.262011,1.1968615,-0.9627934000000001,3.0536630000000002,2.2728026000000003
4.296644000000001,16.27696,0.44111732,-1.1704178,3.5865294999999997,2.4553816000000004
3.0561411,16.452187,-0.11745953599999999,-1.4514681,3.8596036,2.6763053
1.812085,16.056044,-0.44213244,-1.7687515999999999,3.8452396,2.8977353999999997
0.64797634,15.247904,-0.71771467,-2.0886705,3.3810518,3.0989542
-0.24551101,13.872015,-0.5444701999999999,-2.328758,2.5607295,3.3252013
-0.35021424,12.531127,-0.22676921,-2.4394815,1.6525824,3.527485
0.24601859,11.391449,-0.015619771999999999,-2.438417,0.88442814,3.6754712999999994
1.0564176,10.725802999999999,-0.051025227,-2.3782554,0.3084695,3.7244453
1.8131769,10.042719,-0.11274775,-2.2749843999999997,-0.06361725,3.6658894999999996
2.393426,9.223269,0.048765097,-2.117957,-0.29518753,3.4944632000000007
2.9624896,8.666752,0.09009860000000001,-1.9321667000000002,-0.39685297,3.2474818
3.1806011,7.7633905,0.05204037,-1.7437235,-0.31113985,2.9680197
3.0484028,6.974386,0.09475293,-1.5307933999999999,-0.15995942,2.6448894
2.8638484,6.3563375,0.21352449,-1.3034991000000002,-0.016772615,2.2914252
2.6587036,5.9148846,0.35098037,-1.0836575000000002,0.0662527,1.8980281000000003
2.5582812,6.0412989999999995,0.28720844,-0.84250534,0.046565384,1.4184116000000002
2.4923735000000002,6.291531,0.3271437,-0.5901831,-0.09714503,0.9004503
2.4457536,6.496293,0.44639412,-0.3208264,-0.34468508,0.31382766
2.4951699,6.493918,0.7685675000000001,-0.060510565,-0.62734115,-0.24774949
2.918551,6.8186674,1.0231190000000001,0.21095794,-0.9116029,-0.86522955
3.5508309999999996,7.962856299999999,1.0677181,0.45689228,-1.0862056,-1.5008435
3.900892,9.009017,1.1492934,0.6586349,-1.1639426000000002,-2.1327226
3.7597296,9.141225,1.3888668,0.7778758000000001,-1.1394556999999998,-2.6182034
3.3733727999999994,8.823563,1.5829983,0.8465545,-1.063848,-3.0062599999999997
3.1384630000000002,9.666609,1.4607407,0.9168215000000001,-1.1106926000000001,-3.3166142
3.0919293999999997,11.215361,1.4636618000000001,0.9993232,-1.3129761999999998,-3.5960765
3.420213,13.24911,1.7742854,1.1015296,-1.5275121999999999,-3.8324290000000003
3.5863224999999996,14.718997,1.8939284,1.210124,-1.6765633000000002,-4.033648
3.5419339999999995,15.000219,1.9307417000000002,1.2867788999999998,-1.6818866000000001,-4.13746
3.1410775,13.985365,1.8996075000000001,1.2990311,-1.564775,-4.100721
2.6335166,12.2557745,1.9593763,1.2686799,-1.4119888999999999,-3.9341117999999997
2.310893,10.892565,2.08263,1.2159883999999999,-1.4428637,-3.6562377999999995
2.8364682,10.595569,2.1602306000000002,1.1531738999999999,-1.4375579,-3.3842108
2.8178508,10.940151,2.1158613999999996,1.0749133999999998,-1.3348103999999998,-3.1212419999999996
3.6188262000000004,11.685955,1.9670473000000002,1.019028,-1.088876,-2.9338636
4.167319,12.147002,2.0752653999999997,0.9599310999999999,-0.8924392,-2.8050408
4.376591,12.152661,2.2928502999999996,0.92586225,-0.7434055,-2.75022
4.534101000000001,11.798875,2.4833236000000003,0.89179343,-0.6167121,-2.7102869
4.452353,11.07279,2.613884,0.8156796,-0.52780503,-2.6325674
4.162655,9.959257000000001,2.840864,0.71560246,-0.52939326,-2.4771283
4.103001,9.151913,3.03874,0.59049726,-0.58529615,-2.2285411
4.264916,8.593478999999999,3.2816558,0.47073275,-0.58688444,-1.9032816000000004
4.8968034000000005,8.755232000000001,3.5233455,0.37756708,-0.45115015,-1.5647225
5.5546435999999995,9.623082,3.5937352,0.25087363,-0.14133677,-1.1798426000000002
5.779076,10.349895,3.4809299,0.11461577,0.23181464,-0.7459886
5.2311487,10.613678,2.983472,-0.03869395,0.50914747,-0.19877554
4.181339299999999,10.308954,2.5552837999999998,-0.15261158,0.6076364000000001,0.35534903
3.734428,10.568197999999999,2.4705767999999995,-0.23778366,0.54269266,0.93186617
3.8783002,10.937967,2.3542473,-0.32932618,0.46497315,1.3593322
4.054485,11.040296000000001,2.0556233,-0.4102571,0.48520154,1.7149256000000002
4.0966225,11.152182,1.7099963,-0.48317695,0.58634335,1.9566013999999998
4.268440200000001,11.240652,1.5763711,-0.5518382,0.8045968000000001,2.1280099999999997
4.528144,11.591336,1.5717263000000001,-0.5955063,1.144744,2.2259405
4.870314,12.595435,1.5542678,-0.63648665,1.624378,2.2775847999999996
4.8335867,13.810369,1.389384,-0.7253763000000001,2.1167702999999998,2.325494
4.2437415000000005,14.771401000000001,0.9637620000000001,-0.8856324000000001,2.5655117,2.4335475
3.091805,15.072151000000002,0.36343983,-1.108127,2.7997525000000003,2.6273315
2.1461432,14.873795499999998,0.26682898,-1.3125399,2.9189932,2.8668603999999998
1.4780556999999999,14.239256,0.30608433,-1.5558214,2.8370152,3.1207882999999996
0.84150445,14.026278,-0.03545334,-1.7357473,2.596404,3.362464
0.7008403,13.435474,0.05176264,-1.8943803,2.1401925,3.532267
0.67254084,12.734817,-0.10832327,-2.0024338,1.5796626,3.654702
0.9958155999999999,11.560853,0.075034276,-2.0088215,1.0457314,3.7180574
1.6204531,10.715786,0.20324856,-1.9587830000000002,0.67736226,3.6994347999999997
2.176205,10.024887,0.25390029999999997,-1.8821281000000003,0.46017352,3.5791117999999993
2.5194857,9.3713455,0.23561817,-1.778316,0.28982937,3.3757808
2.9166932,8.87815,0.27208668,-1.6500343000000002,0.17325884,3.1117475
3.0142617,8.210513,0.23666205,-1.5196058000000001,0.19720475,2.805128
2.8522604,7.2239960000000005,0.40496483,-1.3524731,0.28183576,2.4761336
2.7000945,6.616769000000001,0.6046316999999999,-1.1544306,0.36383134,2.113105
2.695268,6.599981,0.6241971,-0.95321155,0.37713075,1.6723396000000001
2.6239493,6.9912033,0.52826625,-0.7573333000000001,0.29621729999999996,1.2156044
2.5562127,7.2015,0.4985111,-0.5364095,0.13227850000000002,0.72213
2.385257,7.1073027,0.5581267,-0.2899341,-0.08810422,0.18341665
2.3371525,7.011477,0.7797436,-0.043476153,-0.340409,-0.30257028
2.7891586,7.555363000000001,0.88072145,0.2184105,-0.60871845,-0.84021896
3.3448625,8.582322,0.8969446,0.45582765,-0.80674356,-1.4082188999999998
3.6462924,9.151616,1.0175549000000002,0.66130525,-0.9233140999999999,-1.9836714
3.429579,8.792878,1.2825163999999998,0.7965159,-0.9472773999999999,-2.4201782000000005
3.0937011,8.616099,1.3848158000000002,0.8992459999999999,-0.96005327,-2.7603254
3.0014098,9.611791,1.2784749,0.97963583,-1.0116801,-3.0179709999999997
3.1397657000000003,11.269967,1.2696357,1.0653489999999999,-1.1213391000000001,-3.2521942000000004
3.3937426,13.099147,1.357292,1.1606265,-1.2485561,-3.4688418
3.5402582000000002,14.291267000000001,1.4367508999999998,1.2569861,-1.3395926,-3.6402507000000006
3.4222143,14.299887,1.484156,1.3469403999999998,-1.3555622999999999,-3.7371339999999997
3.0461524,12.97733,1.6357281000000001,1.3943261,-1.2634788000000001,-3.7169056000000005
2.495917,11.351274499999999,1.625864,1.4204013,-1.1964058000000002,-3.597141
2.289939,10.4459305,1.7971356,1.4337007,-1.3646206,-3.3943337999999996
2.9146723999999997,10.4836445,2.0391703000000003,1.4267892,-1.4034716,-3.2143903
3.2291939999999997,10.969782,2.2998414,1.3666452,-1.4481870000000001,-2.9908137000000004
3.7025370000000004,11.691078,1.9368900000000002,1.3256473999999998,-1.1091043999999999,-2.9636737999999996
4.2621775,12.19748,1.8416679,1.2793438,-0.91107935,-2.9327989
4.3028975,12.314395,2.2357628,1.2362167,-0.8317540999999999,-2.9503744
4.304028,12.218253,2.6326833,1.1978893,-0.7455174,-2.9402513999999997
4.4827213,11.667002,2.8461504,1.1052821000000002,-0.6661922,-2.8460212000000005
4.0482216,10.817712,2.9543395,0.9743126,-0.6890909000000001,-2.6107332999999997
4.0416713,9.790255,3.1642632,0.85826564,-0.6720565,-2.2721744
3.7852712,9.24724,3.411086,0.7400894,-0.6736622,-1.8388615000000001
4.309602,9.101299000000001,3.6592212,0.6096784000000001,-0.59273124,-1.4396174
4.9515634,9.719405,3.7066839,0.44624579999999997,-0.40854666,-1.0914766000000002
5.5615487,10.43758,3.71107,0.25782004,-0.19242255,-0.7901804
5.2288218,11.054231,3.2160832999999998,0.040090214,-0.048712137999999995,-0.31747538
4.1014976999999995,10.552567999999999,2.905919,-0.108943455,-0.002391101,0.18128735
3.639311,10.444637,2.8068376,-0.21914354,-0.033265974,0.7136128
3.7932007000000003,10.705816,2.7373385,-0.31867966,-0.06361725,1.1634365
4.1382627,10.721226,2.5896642000000005,-0.39906952,0.0045029493,1.5195534
4.2608843,10.493432,2.1159859,-0.4634722,0.22275637,1.771352
4.2942495,10.133764999999999,2.021664,-0.5092522,0.5788908,1.9747005000000002
4.5503335,10.416243,2.0054886,-0.5555732,1.0532013999999998,2.1045877999999996
4.954571,11.749708,1.9026049999999999,-0.6205169,1.6525824,2.1881542
4.9649515,13.512635000000001,1.6406794999999998,-0.74508107,2.2312288,2.260568
4.405657,14.809517000000001,1.1538999,-0.9526879999999999,2.7507784,2.3893907000000003
3.515818,15.613776000000001,0.5223286,-1.2113806999999999,3.0808202999999996,2.5740988
2.4512892,15.923356,0.35314474,-1.4823431,3.2490351000000004,2.8104513
1.1915653999999998,15.796541,-0.061837442,-1.7804452000000002,3.2016668,3.0260344
0.1602104,14.892776999999999,-0.21906945,-2.0503430000000002,2.7923,3.312443
-0.3370557,13.648242000000002,0.0023942017,-2.2100406,2.087501,3.5370667
-0.11882902,12.562558000000001,0.12226709,-2.312247,1.2341921,3.749997
0.61006176,11.526961,0.12782164,-2.3106413,0.586867,3.8655202000000006
1.4189476,10.828092999999999,0.14094186,-2.2350686,0.11309733,3.8708436
2.444298,10.170253,0.21959618,-2.0913234,-0.10831513,3.7372386
3.1685822,9.573838,0.32259473,-1.9135267,-0.11683234,3.48544
3.5821662000000005,8.869837,0.5535682,-1.7128487000000001,0.021554817,3.1511395
3.6508799,8.135736,0.3401203,-1.5339873,0.1918815,2.7694535
3.285199,7.274399000000001,0.17861702,-1.3593845,0.39151224,2.3904377999999995
2.934324,6.548247,0.36909970000000003,-1.1682711000000001,0.5618564,2.003446
2.7868986000000002,6.354221,0.51148766,-0.98035145,0.6699272,1.5972903999999999
2.516804,6.458531400000001,0.4046105,-0.7908436,0.6193475,1.1554604
2.262463,6.788778,0.24617182,-0.59815925,0.42025784,0.71254814
2.0771997,6.9806685,0.29527208,-0.36604790000000004,0.0630762,0.20418607
2.1058729,6.956947,0.59035265,-0.13449506,-0.34733796,-0.26850146
2.6445107000000005,7.354978,0.77990645,0.118350774,-0.7545582,-0.7965683000000001
3.3100796000000003,8.301425,0.7927489000000001,0.35203290000000004,-1.0308439,-1.3618978000000002
3.697308,8.895771,0.902116,0.5708099,-1.1687074,-1.9421326
3.6440803999999996,8.879922,1.1709848999999999,0.7385012,-1.1852181999999998,-2.3994088
3.279702,8.298983999999999,1.4124545,0.87584114,-1.1239921,-2.7443383
3.17588,8.953635,1.3290597,0.9796533000000002,-1.0819471,-3.0174298
3.2300272,10.417517,1.1867963,1.0605668,-1.1277270000000001,-3.2899806000000003
3.4780089999999997,12.4367485,1.3490368000000001,1.1627558,-1.2640023,-3.5311327000000006
3.738115,13.960169,1.5724063999999998,1.2841433999999998,-1.3725967,-3.7648148999999997
3.7395995,14.46141,1.6313229,1.3858088,-1.3694028,-3.9266417000000002
3.4045262000000003,13.663231,1.7127448,1.4507526000000002,-1.236845,-3.9548461
2.819249,12.290022,1.7013963,1.464593,-1.0840763999999998,-3.8531809999999997
2.328275,11.20315,1.7357387999999998,1.4422354,-1.1671191,-3.6125697999999997
2.7775517000000005,10.822299000000001,2.004397,1.4289185,-1.1436968,-3.3581182999999997
2.8258667,11.1226,2.1642243999999997,1.4102958,-1.0335140999999999,-3.109531
3.4284394,11.824733,2.0640506999999997,1.3767681,-0.8152433000000001,-2.9040357999999995
3.4280660000000003,12.142375999999999,1.9984785,1.3219298000000002,-0.7412588000000001,-2.7331681
3.6056487999999995,12.200708,2.2254775,1.252204,-0.79075634,-2.6187096000000003
4.118592,11.829645,2.4843194,1.1696848,-0.7502996,-2.5575007999999997
4.0737724,11.452319000000001,2.6255773999999996,1.0626961000000001,-0.8120493000000001,-2.4691348
4.088195,10.801067,2.8680717999999996,0.9216211,-0.8168489999999999,-2.3493527999999997
3.8296309,9.82906,2.8921382,0.7741756999999999,-0.8839045,-2.1417458
4.06025,8.918535,3.203011,0.62618923,-0.8828573000000001,-1.8835768
4.5484276,8.392911999999999,3.4396155,0.49895470000000003,-0.72848296,-1.5859982
5.170279,8.863785,3.6453349999999998,0.38290778,-0.48041934,-1.2591504
5.707662,9.936454,3.688354,0.23013912,-0.10566223400000001,-0.89238685
5.598553,10.781808999999999,3.2663805,0.041695915,0.2541723,-0.42446408
4.556118,10.781713,2.7445787999999998,-0.10787880400000001,0.42025784,0.1168847
3.5022671,10.563936,2.5341475,-0.2287254,0.40002945,0.70404834
3.299612,10.954871,2.4421717999999997,-0.342102,0.22968532,1.2150807
3.6934297,11.097048,2.2730837000000004,-0.45334926,0.047630034,1.6132601
3.9765391,10.986676,1.8952214,-0.5438446,0.030595621,1.8565241999999997
3.8651035000000005,10.019561999999999,1.6795803,-0.61784655,0.15515977,2.0668015
4.244144,9.843827000000001,1.7903936000000003,-0.62049943,0.4404862,2.1892364
4.9500694,11.209518,1.9038211999999999,-0.6306224,0.97654665,2.2334106
5.5812864,13.449619,1.7714986000000001,-0.69876003,1.6318305,2.2397985
5.160261,14.98664,1.2884828000000002,-0.84407616,2.3142717,2.3106065
4.3350854000000005,16.099915,0.85074604,-1.0362543,2.8439443,2.470304
3.2612857999999996,16.8464,0.51236874,-1.2880354999999999,3.2522290000000003,2.699204
1.5695907,16.2935,-0.06761226,-1.5403578000000002,3.3831809999999995,2.9366212000000003
0.7000358,15.017266000000001,0.025752034,-1.7878977999999999,3.103719,3.2805035000000005
-0.16516161,13.845956,0.06656838,-2.0162568,2.5495596000000003,3.5418665000000003
-0.39738959999999995,12.768709,-0.089878336,-2.1961827,1.6393005,3.7532084
-0.050728342999999995,11.594956,-0.11321701,-2.2914777,0.703455,3.8995889999999997
0.7272723000000001,10.560489,0.24735935,-2.2515445,0.042847835,3.9650738
1.7953448,9.699638,0.52728945,-2.110487,-0.28291786,3.923029
2.7502673,9.122637,0.5913487,-1.9145913,-0.32018065,3.7601199999999997
3.3805553999999995,8.674078,0.5832754,-1.6995318,-0.19722220000000001,3.4875693
3.6391387,8.201175,0.39214152,-1.50683,-0.020472713,3.1389047999999997
3.3987800000000004,7.3175324999999996,0.35478237,-1.3247572,0.24726079999999998,2.779594
2.9996953,6.565121,0.32146466,-1.1544306,0.52246433,2.3835262999999998
2.6342156,6.2260349999999995,0.3790883,-0.9675756,0.64224625,1.91508
2.5574765,6.3406124,0.42524853,-0.7583805,0.5693264,1.3832957000000001
2.5341284,6.609931,0.42235634,-0.53693306,0.36702529999999994,0.8200953000000001
2.4070153,6.755566,0.42190623,-0.30216885,0.08543386,0.2414663
2.3947667999999998,6.7273045,0.5060479999999999,-0.065816365,-0.22116812,-0.30628783
2.8695369,7.274897,0.557351,0.19872318,-0.53791046,-0.9216559999999999
3.5163257000000003,8.397413,0.60283124,0.41432372,-0.75136423,-1.5045611
3.8857415,9.104306,0.6934566,0.617131,-0.89989173,-2.1380284
3.6499221,8.938226,0.9353476000000001,0.7592706,-0.9680120000000001,-2.6298795
3.2512014,8.41854,1.184469,0.8731882,-1.0100744000000001,-2.9982488
3.1073098,9.19951,1.1614943000000002,0.97007143,-1.0963111,-3.288375
3.221379,10.789441,1.1466503000000001,1.0669547,-1.2512091,-3.5705072999999996
3.680769,12.962007,1.3914046,1.1840663,-1.4087774,-3.8228294999999997
4.069932,14.7872505,1.5255566999999999,1.288943,-1.4481694999999999,-4.0724816
3.89279,15.092414999999999,1.5040854,1.3426993,-1.3576916,-4.217291400000001
3.1730068,13.982120000000002,1.5461468,1.3692981000000002,-1.2320628,-4.1715117
2.483764,12.292089,1.7607437,1.3842206,-1.1372913999999998,-3.9830508
1.8759816000000002,11.126515,1.9546261999999999,1.3655979999999999,-1.2964655,-3.650356
2.453664,10.810969,2.1749406000000002,1.3325763000000002,-1.3848315,-3.2931745
2.5756054,11.057219,2.1149994999999997,1.3096951000000001,-1.2517501,-2.9918782999999998
3.2173762000000004,11.756497999999999,2.0148740000000003,1.2591329,-1.1777482,-2.7182455
3.9307237,12.148304,2.0021560000000003,1.1878011999999998,-0.9781349,-2.6038042999999997
4.198137,12.168234,2.146402,1.118058,-0.8849691999999999,-2.5851642999999997
4.30556,11.869092,2.374167,1.0488556999999998,-0.90415037,-2.6219034
4.3487515,11.353985,2.631065,0.959966,-0.9211673,-2.6357439
4.4465785,10.603325,2.7552953,0.8258025,-0.8674111999999999,-2.5580244
4.2236495000000005,9.811477,3.0071747,0.6863507,-0.851965,-2.357329
4.082783999999999,9.165627,3.0599527,0.54262286,-0.87486374,-2.0453863
4.3049374,8.574010000000001,3.3247800000000005,0.42709953,-0.82269585,-1.6567887
4.8668375,8.912847,3.5540583,0.31744048,-0.6645865,-1.2570211000000002
5.507066,9.838119500000001,3.4726362,0.17477727,-0.36702529999999994,-0.8237081
5.6496935,10.672758,3.1052127,0.0225322,-0.013561208,-0.35417965
4.687416000000001,10.731961,2.6159623,-0.1062731,0.22170918,0.20048597
3.7032553999999998,10.565832,2.424493,-0.19729201,0.22437952,0.7343996
3.4736995999999998,10.814542,2.373123,-0.27448794,0.04923574,1.2044517
3.9057953000000003,10.997948,2.2229686,-0.34421384,-0.08435176,1.5557691
4.3266478,11.05062,1.9322357,-0.39692277,-0.015149458000000001,1.7676345000000002
4.4745426,10.533578,1.7930464,-0.44217917,0.26110125,1.9385197
4.747769,10.335405,1.827906,-0.44909066,0.71677184,2.0471141
5.063325,11.175425,1.8180418999999999,-0.46184903,1.3608856000000003,2.1253748
5.2608943,12.63946,1.722293,-0.52148694,2.076331,2.2105292999999997
4.908669000000001,14.033575,1.3103466000000001,-0.6433807,2.7278972,2.3462810000000003
4.236387000000001,15.257529000000002,0.7169485,-0.8579165999999999,3.2745867000000004,2.5416357999999994
3.246729,16.369826999999997,0.1874181,-1.1538895,3.566842,2.7662945
1.9777446,16.393473,-0.19709069,-1.4471921,3.5285146000000003,3.0005176
0.8868792999999999,15.388904,-0.043890505999999996,-1.6894089,3.1383287999999996,3.2538872000000003
