accx,accy,accz,gyrx,gyry,gyrz
2.5123029,7.2733550000000005,-0.44514915,-0.9101892,-0.34175292,-4.2079887000000005
2.5012033,7.187326400000001,-0.46393883,-0.9820443999999999,-0.36517525,-4.6130794999999996
2.7448468,7.320731599999999,-0.38651994,-1.0107899999999999,-0.36356953,-4.9202227999999995
3.3861961000000003,7.566739999999999,-0.34486082,-1.0256950999999999,-0.26988026,-4.981449
4.3011928,7.9904850000000005,-0.33773565,-1.0294126000000001,-0.14851007,-4.758937
5.233399400000001,8.563964,-0.34435323,-1.0203718000000002,-0.21025981,-4.3815093
6.1127796,9.213596,-0.33225772,-0.9857794,-0.42373103,-3.9492612
6.7542057,9.470725,-0.118886486,-0.9011484000000001,-0.6478488,-3.517554
6.7241729999999995,9.316184,0.52006847,-0.7776489000000001,-0.8267101,-3.1444025
6.376323999999999,9.250534,1.2298632,-0.64722043,-1.0342996,-2.8468240000000002
6.144163,9.650098,1.5958982,-0.55353117,-1.2951391,-2.5593684
5.788490299999999,10.725726,1.5846167,-0.4880464,-1.5112631,-2.2527487
5.394673,12.21493,1.4122343000000002,-0.43641958,-1.66192,-2.0020149
4.6613765,13.424959,1.3554918,-0.4188441,-1.789137,-1.8460522000000001
3.7714136,13.580945999999999,1.5038556,-0.44279003,-1.8397167,-1.7449104
2.9447627,12.800734,1.555398,-0.48591712,-1.7965896000000001,-1.7374578
2.2198849,11.457355999999999,1.5204713,-0.50082225,-1.6092110000000002,-1.693266
1.7670741,10.126438,1.4886284,-0.4603655,-1.2775809999999999,-1.5889478000000001
1.8369464,9.39729,1.3793666,-0.35602972,-0.7936885,-1.4372263
2.1342392000000006,9.295,1.0141934000000001,-0.21603686,-0.1948311,-1.279658
2.4262266,9.514233,0.6918094,-0.04782202,0.47801077,-1.0805681999999999
2.7723994,9.95849,0.40607578,0.11559316,0.9688148000000001,-0.79470074
3.1926968,10.243333,0.23363577,0.2795494,1.1024373,-0.37203437
3.6063379999999996,10.141053,0.1283292,0.4222126,0.9251640999999999,0.12140510000000002
4.212464,9.926638,0.05341943,0.5329363,0.57595867,0.6819525
5.0027037000000005,9.796603999999999,0.061320294000000004,0.60852647,0.25923374,1.2084136
5.5281157,9.441851,0.19016665,0.6867696,0.18044959,1.7226398999999997
6.0681614999999995,8.913592999999999,0.29768544,0.7575776,0.30394909999999997,2.1692522000000003
6.503312599999999,8.639419,0.4366162,0.8321031999999999,0.5264611,2.6116235
6.791306,8.494254,0.5331504,0.8991761999999999,0.8442506999999999,2.9831865
6.774317,8.511378,0.6262561,0.94228584,1.248818,3.2509549
6.4190845,9.073019,0.64816785,0.9561263000000001,1.6831955,3.4324691
5.785081,9.605911,0.58497053,0.90715235,2.120767,3.552251
5.100521,10.713927,0.5462515,0.7799353,2.477966,3.5980309999999998
4.706637000000001,11.750254,0.5785541000000001,0.61172044,2.600942,3.6214535000000003
4.752241000000001,12.242904,0.659411,0.45095816,2.3704363999999996,3.646464
4.92087,12.246696,0.7585406,0.35833356,1.8375700000000001,3.653393
4.856207,11.934118,0.7684525999999999,0.32691762,1.3057855,3.667757
4.676498400000001,11.5634775,0.73012614,0.3157475,0.8650201,3.621977
4.7572019999999995,11.816602,0.53975844,0.30190706,0.56691784,3.5373285000000005
4.945415000000001,12.405662,0.28566656,0.29019588,0.42158428,3.4282105000000005
4.9753237,13.169076,0.09696517,0.28061405,0.34175292,3.2882178
5.015345,14.124469,-0.29579884,0.27368507,0.29543188,3.1460779999999997
4.7702556,14.709056,-0.6991548000000001,0.28113765,0.27146852,3.0129967
3.8689150000000003,14.358947,-0.92986006,0.29764846,0.2602984,2.8650103
3.0122313,13.045468,-0.97892207,0.29764846,0.22197098,2.7244763
2.4043245,11.682229,-0.9083601,0.28220227,0.10538298,2.5402918
2.1776605,10.776484,-0.6712958000000001,0.25026277,-0.08836602,2.2704115000000002
2.4181532999999997,10.526079,-0.5651560999999999,0.2364223,-0.3837979,1.9148008
2.6450088,10.531423,-0.5924883000000001,0.2337694,-0.7010639,1.4735117
2.9298613,10.384418499999999,-0.64928836,0.19277161,-0.9863903,0.87837183
2.9260495,10.0628,-0.7783454000000001,0.08045968,-1.1013726000000001,0.24490460000000003
2.7277042999999996,9.656839,-0.8589245999999999,-0.098907806,-1.0066186,-0.5801824000000001
2.530566,9.0284,-0.8337377,-0.30864403,-0.733527,-1.541021
2.323544,8.424698,-0.8242565999999999,-0.52211523,-0.41999602,-2.5497862999999996
2.1291924,7.857253,-0.7866006,-0.7307868000000001,-0.19376646,-3.4004423999999998
2.1165222999999997,7.3963785,-0.7862175,-0.98152083,-0.035657077999999995,-4.127058
2.161179,7.0670223,-0.7978917,-1.1837870000000001,-0.016493361,-4.721133
2.1129978,6.6891503,-0.70850176,-1.2897285,-0.13521066,-5.176821
2.4630208,6.649369,-0.59345555,-1.3344438,-0.29277897,-5.4136972000000005
3.2186402999999997,6.843662700000001,-0.42499954,-1.353084,-0.37582174,-5.4030504
4.3735075,7.051307,-0.14277104,-1.3637304,-0.5110324,-5.1294355000000005
5.801160299999999,7.7584968,0.1498866,-1.412687,-0.77239543,-4.600304
6.656101,8.154306,0.33011252,-1.4409089,-1.0438814,-3.9593842000000006
6.9625015,8.06188,0.6442604999999999,-1.3296616,-1.1897386,-3.3706322
6.9852657,8.294616,0.93358546,-1.0773218999999998,-1.2812985000000001,-2.8862162000000002
6.9302850000000005,8.846269,1.4178367,-0.9000663000000001,-1.3941516,-2.3932827000000003
7.071993400000001,9.989614999999999,1.8491568999999999,-0.76220274,-1.5070045,-1.9413296999999998
6.818035000000001,11.563669,2.0775254000000003,-0.66957814,-1.5921766000000002,-1.5756309
6.29473,13.437829999999998,2.00885,-0.6195221,-1.6331744,-1.3579011
5.6160407,14.720680999999999,1.9373019,-0.6147399,-1.6464738,-1.2823108
4.525233,14.730220999999998,2.1055567,-0.6440265000000001,-1.6470148999999998,-1.318509
3.266917,13.647398999999998,2.1215308,-0.668496,-1.6134696000000002,-1.403681
2.4423347,11.550998,1.9737895,-0.68446577,-1.499552,-1.4819242
2.0402143,9.300497,1.635824,-0.6466794,-1.2802339,-1.5500791999999999
1.6211618,7.7061887,1.2144348999999999,-0.55618405,-0.96244437,-1.6022471
1.5620441,7.5621339999999995,0.7768323,-0.42470843,-0.5009095,-1.5995768
1.9123542000000002,8.263003,0.45279142,-0.2612758,0.04256858,-1.4893942
2.518681,9.164199,0.0074124485,-0.04728097,0.6238854,-1.2684704
3.3081164,9.998674000000001,-0.3951678,0.19118336,1.1205363000000002,-0.93310535
4.0846995999999995,10.423445,-0.6618244000000001,0.41954225,1.4149035,-0.45933574
4.865305,9.981638,-0.7698795,0.62875485,1.4383258999999997,0.14217453
5.4632044,9.189147,-0.7024684,0.7825882,1.1908033000000002,0.8123635
5.987965,8.709769999999999,-0.5892035,0.8762949000000001,1.0316292,1.3750402
6.4065199999999995,8.489773,-0.3644837,0.9225985000000001,1.1109544,1.8935251
6.7000875,8.5217495,-0.1324185,0.9816779,1.3031151,2.3768766
6.939143700000001,8.836577,0.12363657,1.0508976,1.5187157,2.8075366
7.048434299999999,9.055206,0.40866148,1.0743200000000002,1.7641263999999999,3.092863
6.857099000000001,9.166096000000001,0.5527254,1.0327985,2.0297482,3.2818297999999997
6.0329857,9.179484,0.6952666000000001,0.91940457,2.2187324,3.3728487
4.9743085,9.969188,0.6302496,0.77567667,2.1787992000000003,3.423952
3.9377817999999998,10.7719345,0.6919434,0.67453486,1.8817616999999998,3.4851782
3.2973809999999997,10.937777,0.8818707,0.6292959,1.4239618,3.533611
3.4405828,11.61975,1.0520314,0.6298195,1.0172652,3.6081366999999998
3.8123162000000006,11.856748,1.232851,0.6431189,0.6771005,3.6400762
4.020267,11.711209,0.9151309000000001,0.6447246,0.41893137,3.6076129999999997
4.274407,12.287838,0.24598986,0.6324724,0.3087313,3.54054
4.622428,13.279938000000001,-0.32660744,0.6042679,0.34812337,3.4415273999999996
4.786373,14.241239000000002,-0.73041344,0.5563585999999999,0.444483,3.3004525
4.4983125,14.809766,-1.0523761999999999,0.5020614000000001,0.5009095,3.1396902
3.6339767,14.338970000000002,-1.1260506000000001,0.44457027,0.52487284,2.9528527
2.8052669999999997,12.73427,-0.9196511999999999,0.40198424,0.54562485,2.7553513
2.231329,11.133267,-0.72672635,0.3657861,0.53656656,2.5775547000000003
1.9417646000000002,10.116603999999999,-0.5701552,0.31840040000000003,0.46629962,2.359301
2.118792,9.712683,-0.48874277,0.23963371,0.26455700000000004,1.9909493999999999
2.4881022,9.775536,-0.54283255,0.17999579999999998,-0.031939525,1.5720006000000002
2.7645174999999997,9.944796,-0.57728994,0.10814059999999999,-0.38859755,1.0444574
2.9858759999999998,10.041837,-0.65044713,0.008063421,-0.7016049,0.48232174
3.0728237999999997,9.950331,-0.7105511999999999,-0.106901415,-0.9608386999999999,-0.2820801
2.9842958,9.751842,-0.7358051999999999,-0.25329962,-1.1024373,-1.2003328000000002
2.904339,9.229868,-0.6637206,-0.42523202,-1.0332350000000001,-2.2122922000000003
2.757134,8.6453,-0.5668991,-0.61686915,-0.7878416,-3.0704007
2.643773,8.1613455,-0.47104484,-0.85695666,-0.47376963,-3.760818
2.6966085,8.202908500000001,-0.60052323,-1.0395355,-0.24061109,-4.261204
2.4712853,8.268989,-0.6653104000000001,-1.1497182,-0.16554448,-4.650866000000001
2.3099163,8.013844,-0.46120945,-1.1843281,-0.21080087,-4.863796
2.5124942999999997,7.9217334,-0.34605792,-1.1773992,-0.22622958,-4.906905999999999
3.1962017999999994,7.9581539999999995,-0.18762879999999998,-1.1491946000000002,-0.18736109,-4.771694999999999
4.377865,8.557289,-0.27307305,-1.1044793,-0.26616272,-4.4762635
5.453915,9.110101,-0.32032505,-1.0730808,-0.55894166,-4.065308
6.419745400000001,9.489687,-0.24734019,-1.0182425,-0.9576447,-3.6186957000000004
6.768638,9.774664,0.019450495,-0.9580985000000001,-1.3121735,-3.208264
6.3190355,10.020625,0.43659705,-0.8707796999999998,-1.5799243,-2.8697052000000003
5.772085,10.663794000000001,0.69820666,-0.73928654,-1.7273873,-2.6141891
5.0413074,11.685208,0.67633325,-0.64774406,-1.7460273999999998,-2.3384445
4.361814,12.786177,0.5699062,-0.6030287,-1.5772715,-2.1436132999999997
3.7891307,13.875117000000001,0.51924485,-0.54820794,-1.1136248,-2.0179846
3.2421512999999997,14.114575,0.81131834,-0.48272318,-0.5445601999999999,-1.9370886000000003
2.5327015,13.488510999999999,1.2096177,-0.47155306,-0.755361,-2.0760167000000003
1.8335755,12.278539,1.4551958,-0.50082225,-0.86234975,-2.020114
1.4087197,10.848377000000001,1.5046026000000001,-0.5322380999999999,-0.93528706,-1.9934976000000002
1.4181241000000002,9.824607,1.2402444,-0.53754395,-0.9608386999999999,-1.9354654999999998
1.8007078999999997,9.300545,0.91207594,-0.513598,-0.85917324,-1.7725912
2.378716,9.402538,0.45222637,-0.46994734,-0.61004496,-1.5175986000000001
2.8278203,10.0697155,0.026345795,-0.3224845,-0.16447982,-1.1662639
3.8326762000000003,10.16128,-0.13716862,-0.11913618,0.26083946,-0.6445850000000001
4.9171824,9.778609,-0.1262319,0.1576556,0.6270619000000001,-0.04944518
5.625876,9.096453,0.02651818,0.417954,0.8591558000000001,0.6505366
4.222625,8.896078,0.3453205,0.60000926,0.86449647,1.363329
4.330843,9.565085,0.49451756,0.7277674,0.74258524,1.9382404999999998
5.2979374,9.643385,0.43497857,0.84116143,0.6345319,2.5387037
5.345582,9.309585,0.80254596,0.9465619000000001,0.55201274,3.1519425
5.427224,9.005579,1.2040536,1.0343869,0.5632003000000001,3.6752272000000006
5.3349137,8.978064999999999,1.8962078000000002,1.1121063,0.7500378000000001,3.9445837
5.185697,9.017472999999999,1.6277218999999998,1.1365933000000001,1.051334,4.000469
4.897914,8.978667999999999,1.6421255000000001,1.0594149,1.3185613,3.8780343999999998
3.8421763999999996,9.209824000000001,1.6147261999999998,0.91090477,1.4404726,3.6693627999999996
2.9696434,10.346954,1.6178386999999999,0.73467886,1.3765761,3.5149884
2.3308704,11.027989999999999,1.597919,0.60852647,1.157258,3.4196934999999997
2.1253328,11.395174,1.6517596999999997,0.5872335,0.9320931,3.2850237
2.2547345,11.848597999999999,1.2507979999999999,0.6207786999999999,0.8346863000000001,3.1365137
2.372788,12.433291,0.9051615,0.6495068,0.8985478000000001,3.012473
2.6965703999999997,12.674224,0.5630970999999999,0.6564358,1.0667627,2.9107902
3.2323637,12.898465,0.3740126,0.5925566999999999,1.266917,2.8133836
3.8803400000000003,13.1697,0.063838996,0.51590186,1.3611474,2.7053127
4.4095830000000005,13.482852,-0.28300422,0.42060688,1.297792,2.6217463
4.692405,13.682404,-0.5863783,0.34608135,1.1311828000000002,2.552003
4.2686987,13.481348,-0.7546811,0.30138347,0.90441215,2.4769537
3.6360165999999996,12.112775,-0.79036427,0.28115508,0.6611482,2.3784650000000003
3.116446,10.600788,-0.7353647,0.27316147,0.444483,2.2576357999999996
2.7846482000000004,9.863508,-0.62698394,0.26412067,0.24485224,2.0665221000000003
2.8346965,9.662184,-0.4947474,0.23216370000000003,0.021275562999999997,1.8046181000000001
3.0286076,9.905741,-0.4009043,0.1650907,-0.23528783,1.4282727
3.1423132000000003,10.068738,-0.43747813,0.09855874,-0.44661229999999996,1.0162529
2.8694794,10.171019,-0.49162537,-0.0063006384,-0.6329262,0.4982915
2.5424602000000003,10.173835,-0.6419716999999999,-0.12819444,-0.76335466,-0.12716469
2.1883197,9.838885000000001,-0.5893470999999999,-0.26234043,-0.8463974,-0.8623148000000002
1.9899839,9.514711,-0.52996135,-0.3948982,-0.8602379000000001,-1.5745662
1.9276676,9.069638000000001,-0.40377729999999995,-0.54075533,-0.8096582,-2.2942703
2.0363643,8.618064,-0.29848033,-0.6855304,-0.75323176,-2.9240023999999996
2.229155,8.569431,-0.25997198,-0.80424774,-0.7548199999999999,-3.5564050000000003
2.45602,8.844727,-0.260968,-0.8792969,-0.7606843000000001,-4.0876660000000005
2.7347240000000004,8.966199000000001,-0.21899284,-0.9410466000000001,-0.6872234,-4.5433364
3.093644,8.736794999999999,-0.11551544,-1.0038611,-0.48387507,-4.769566
3.6411116000000003,8.740541,-0.120332584,-1.0682812,-0.20600120000000002,-4.7184800000000005
4.171657,8.915739,-0.040289626,-1.0980914,-0.05588544,-4.454429
4.795260400000001,8.936808000000001,0.13078088,-1.0751926,-0.10592403,-4.0754137
5.3383417,8.957695,0.31388944,-0.9958849,-0.24858725,-3.6564822
5.5118165,8.788358,0.6858814000000001,-0.89421946,-0.40509093,-3.2364862000000003
5.519018,8.700203,1.0759733999999999,-0.73450434,-0.5477541,-2.839354
5.633538,9.359117,1.2137262,-0.5082747999999999,-0.70054024,-2.4827135
5.7146916,10.457471,1.2503383999999997,-0.30916762,-0.9374163000000001,-2.1329667999999997
5.743258999999999,11.777883000000001,1.2551842,-0.19579104,-1.2733048999999999,-1.7954724999999998
5.2478123,13.169747000000001,1.2685343,-0.15161675,-1.6028231000000002,-1.5404973999999998
4.433439,13.289179999999998,1.5795698,-0.14309955,-1.8088418000000002,-1.4180626
3.4181538000000002,12.275857,1.8670558999999998,-0.15161675,-1.8583393,-1.4356205
2.3839639999999997,10.574854,1.9635041000000002,-0.16545722,-1.8162769,-1.5032172
1.6477183999999998,8.941309,1.7896179,-0.17982127,-1.7023592,-1.5314392
1.3312528000000001,8.0160265,1.4564408000000002,-0.19420278,-1.4415197,-1.5271806
1.3190614999999999,7.869281299999999,1.054598,-0.21017255,-0.9358105999999999,-1.5154694
1.4306122,8.2622175,0.582538,-0.21656045,-0.19268435,-1.477142
1.57436,9.190813,0.23588632,-0.17823303,0.59034014,-1.3562953000000002
1.9692118000000003,10.237252,0.06675034,-0.054209925,1.2227428,-1.0699216999999999
2.6749362999999997,10.900369,0.059692237999999995,0.11452851,1.4010631000000002,-0.59934604
3.693918,10.941424000000001,0.10330501,0.28487265,1.097114,0.08307767
4.661951,10.414864,0.27232608,0.41102505,0.64996064,0.76073664
5.181607700000001,9.660824,0.51587385,0.50047314,0.28265607,1.4069797
5.470041999999999,9.256644,0.70578194,0.5584879,0.1394518,1.9355701
5.8698354,9.321326,0.8914761999999998,0.66336477,0.25497514,2.4141395
6.4570374,9.611313,1.2737247999999999,0.7629009,0.5898166,2.7750561
6.8908570000000005,9.725075,1.5792058,0.8267799000000001,1.076362,3.056124
6.5594134,10.108894,1.6414455000000001,0.84807295,1.6294393999999999,3.2418966
5.4086647,10.607989,1.4341843,0.8017694000000001,2.1676290000000003,3.3308039
3.8171906000000004,11.125098,1.128914,0.6766641999999999,2.5008472999999998,3.3494265
2.4238515,10.901624,1.2833496000000002,0.50899035,2.4657139999999997,3.3760426
1.8257895,10.609416,1.6836505000000002,0.39240238,2.0590348,3.41437
2.166264,10.958989,1.8941966000000001,0.34182274,1.4766531999999999,3.452174
2.797098,10.819742,1.9173244999999999,0.32108822,0.88259554,3.4814606
3.3668318,10.916325,1.549872,0.31309462,0.42371359999999997,3.4537623
3.9890462999999996,11.734567,0.92499506,0.29019588,0.18364355,3.3744544999999997
4.409085299999999,12.328645,0.45916,0.25825638,0.12934636,3.2834182000000003
4.632311,12.882786999999999,0.07806055,0.2311165,0.12721705,3.1923993
4.669201,13.665078,-0.40827844,0.2337694,0.1367989,3.094975
4.110901999999999,13.796826999999999,-0.68014485,0.26357964,0.17299703,2.9869215000000002
3.0754094,12.707628,-0.6325481,0.29925415,0.21931808,2.8389351
2.2051651000000003,11.077847,-0.55941963,0.30616567,0.24752259,2.6670027000000003
1.6696587999999999,9.855827,-0.54563856,0.28860766,0.22729422,2.4743009
1.6536560000000002,9.348544,-0.48999733,0.25506239999999997,0.063338,2.2406013
2.1477427000000002,9.500145,-0.47607264,0.20022418,-0.27946213,1.9307879000000001
2.5716505,9.947189,-0.5476593000000001,0.12730432,-0.7330034000000001,1.5187681
2.7520008,10.277666,-0.6875764,0.047996555,-1.1625812,0.9875073
2.6899815,10.194033000000001,-0.8404988999999999,-0.07283259,-1.4883819,0.26673868
2.6101970000000003,9.750950999999999,-0.8737687,-0.25914648,-1.5836594,-0.6318092
2.5379496,9.15288,-0.82011944,-0.45024258,-1.4191622,-1.5090815
2.5853642999999997,8.730083,-0.7078314,-0.6381621999999999,-1.0758208999999999,-2.4033882999999996
2.599768,8.458781,-0.66316515,-0.8420341,-0.68828803,-3.1278918
2.5337644,8.267486,-0.60895085,-1.0853156000000002,-0.37847465,-3.70865
2.4687188,8.386419,-0.6782486,-1.2748233999999998,-0.20706587,-4.151545
2.4786978,8.733186,-0.70228636,-1.3993875,-0.10007718,-4.5273666
2.7023737,8.71613,-0.63211715,-1.4504908,0.010105456,-4.726456
3.2437315,8.353829,-0.36760575,-1.4712428,0.10592403,-4.6050863
4.239662,8.393669000000001,-0.25289473,-1.455814,0.030333823,-4.286755599999999
5.4237003,8.884153999999999,-0.29512843,-1.4110987,-0.20439549999999998,-3.8582248999999997
6.5295819999999996,9.167914999999999,-0.24211125,-1.2934461000000002,-0.37421605,-3.4062892999999996
6.9669642000000005,9.024896,0.028299464,-1.1310955,-0.44128904,-2.9751057999999997
6.569689299999999,8.644687,0.7451522,-0.855892,-0.5530774,-2.6141891
6.2822227,9.058060000000001,1.1546565,-0.60035837,-0.76174897,-2.2724361
6.0408196,9.956058,1.3102028000000001,-0.43320817,-0.9661619,-1.9205603999999998
5.713351,11.281823,1.2298535,-0.32888985,-1.115213,-1.626193
4.969519999999999,12.966087,1.0430005,-0.26659903,-1.2168784,-1.4515903000000001
3.8325614999999997,13.863979,0.9936224,-0.24582963,-1.2786282,-1.3967521
2.9777548,13.361772,1.1617146,-0.2719223,-1.3446366,-1.4361616000000001
2.2930610000000002,11.831216,1.2532976,-0.3347367,-1.3723173999999998,-1.5287688
1.8170458999999999,9.995322999999999,1.3328520000000001,-0.3980747,-1.2530766000000002,-1.6671734
1.534147,8.641497,1.2823440000000002,-0.43160248,-0.90706503,-1.7795026999999999
1.4063253,7.8451,1.1242405,-0.3996804,-0.3545113,-1.7906729
1.4673201,8.107648,0.64760286,-0.3395189,0.33855897,-1.6735613
1.8729648999999997,9.013144500000001,0.36139038,-0.22294836,1.0039483,-1.4840708999999999
2.4963672000000003,9.852025,0.19339405,-0.061645027000000005,1.4697417,-1.1891452
3.2111704,10.254299000000001,0.052624553,0.14700909,1.6076226999999998,-0.72762775
3.861244,10.291045,-0.026230873999999998,0.33758157,1.3728585,-0.02443461
4.4116230000000005,10.064152,-0.10332417,0.41743040000000003,0.9177290000000001,0.6186145000000001
4.9779860000000005,9.677526,-0.028567616,0.46427503,0.49612728,1.2217305
5.595814,9.286102,0.07365522,0.50047314,0.41680208,1.7050819
6.098683,9.159995,0.30338368,0.52122515,0.60896283,2.1176255
6.568866000000001,9.425694,0.78463733,0.5600936,0.871949,2.4663074000000003
7.025488,9.815814999999999,1.1356465,0.5760634,1.0870084999999998,2.802196
7.018363000000001,10.039061,1.3789835,0.54304177,1.1929325000000002,3.0619707000000003
6.1818385000000005,9.942554,1.5203372,0.48874456,1.2333893,3.23605
4.559144,9.636317,1.5871738000000002,0.43552947,1.2584171999999998,3.3196337
3.2073874,10.596439,1.3814735,0.39187878,1.2025143999999999,3.373931
2.508788,10.800809,1.5078874,0.39081413,1.0545278999999999,3.4468508
2.6018557999999996,10.387541,1.6777703999999998,0.45467573,0.8852484,3.5144472
3.504029,10.881110000000001,1.3521397,0.5414535,0.81391686,3.577803
4.020037,10.908883,0.9721417,0.60852647,0.8149814999999999,3.6320998999999996
4.0489397,11.351925999999999,0.40988734,0.64365995,0.8245633,3.6496754
3.8945904000000002,12.413389,-0.18680519,0.65111256,0.8192401,3.6134772000000006
3.7465330000000003,13.01941,-0.5201164,0.61280257,0.7995528000000001,3.5368226000000003
3.7623634,13.331729999999999,-0.6072079,0.5457295999999999,0.7420616,3.4239695
3.7604961,13.595148000000002,-0.6238906999999999,0.5020789000000001,0.66327745,3.2802415000000003
3.4315230000000003,13.30385,-0.5211028,0.488762,0.60257494,3.1183972
2.9704766,12.2677555,-0.3783988,0.46853364,0.5594653,2.8911029999999998
2.7279534,11.09905,-0.22588813,0.39720201,0.5057092000000001,2.5647962000000004
2.5033965,10.460909,-0.16040193,0.27049112,0.38060394,2.1261427000000004
2.4367037,10.208934,-0.25028983,0.13103932,0.10485938,1.6305563
2.4633078999999998,10.250229,-0.46346956,0.013927726999999999,-0.2523048,1.140817
2.5596602,10.279945,-0.6514430999999999,-0.0925199,-0.5456074000000001,0.60264474
2.6673226000000003,10.225204,-0.793812,-0.19950859,-0.72022754,-0.045169123
2.7467048,10.218568,-0.8445306999999999,-0.3177023,-0.78091264,-0.81705844
2.7030057999999997,9.857858,-0.7816398,-0.44865432,-0.77984804,-1.6049
2.6476712000000004,9.059774,-0.61312634,-0.59609973,-0.7383092,-2.426793
2.6021812,8.462247999999999,-0.38375223,-0.7313104,-0.6574131999999999,-3.2077231
2.3777583,7.9588339999999995,-0.1884907,-0.8761204,-0.55840063,-3.8124623
2.125237,7.4577084000000005,-0.024985889,-0.98789126,-0.49771553,-4.184549
2.0902243,7.137202,0.15018348,-1.0549643,-0.48226938,-4.5215025
2.314963,7.1977363,0.07664319,-1.0704103999999999,-0.43116614,-4.705687
2.8508909,7.315531299999999,0.07667191,-1.0395355,-0.29010862,-4.692928299999999
3.5513769999999996,7.487789,0.095011495,-0.98150337,-0.14796901,-4.4634876
4.361249,8.224734,-0.001541866,-0.8878140999999999,-0.12986995,-4.033892
5.114628,9.232042,-0.13583744,-0.77176714,-0.22410028,-3.486138
5.8611207,10.16128,-0.15005898,-0.66104347,-0.282115,-3.0038512
6.204344,10.73991,0.011932701,-0.5013458,-0.3758043,-2.5731912
5.856034999999999,10.626807000000001,0.49047616,-0.31183797,-0.61960936,-2.2314383999999996
5.6106300000000005,10.905024000000001,0.8563101999999999,-0.16491616,-0.9746790999999999,-1.9344008000000001
5.3515387,11.798003999999999,1.0203705,-0.10423106,-1.3281257,-1.6831431000000001
4.9022336,12.956386,1.0501063999999998,-0.11807153,-1.6762841,-1.5064111
4.386666,13.817492999999999,1.0768256999999999,-0.17821556,-2.014843,-1.4127219
3.6022203,13.810023000000001,1.2781589,-0.27084020000000003,-2.2293613,-1.4084632
2.6697457,12.722157000000001,1.4799708999999999,-0.35016540000000007,-2.2070038,-1.488312
1.8956236000000002,10.98204,1.636772,-0.40924479999999996,-1.9168952000000001,-1.6112879999999998
1.3805063,9.345469,1.6016347,-0.43160248,-1.3941516,-1.7246646
1.1060733,8.272983,1.4301811000000002,-0.38529888,-0.70532244,-1.7768325
1.0142891,7.894976,0.9869953000000001,-0.30173249999999996,0.0675966,-1.7507572
1.3943352,8.392539,0.4722036,-0.21708405,0.8549146000000001,-1.6155466
1.9606310000000002,9.233105,0.15676275,-0.11754792,1.5756832,-1.3174443
2.6111164000000002,9.798308,0.0069623385,0.012863076000000001,2.0798042000000003,-0.8692089
3.3304017,9.992851,-0.03894887,0.1619142,2.2485251,-0.31560788
4.3064218,9.892583,0.0047500962,0.28221974,2.0920389,0.30506609999999995
5.2331505,9.453486,0.3104705,0.3700447,1.7146113999999997,0.91085243
5.962242,9.016353,0.6751553000000001,0.4286005,1.2301953,1.4846992
6.4016647,8.777957,1.0994654,0.43978807,0.7383265999999999,1.9563396
6.5452685,8.779594,1.5466448,0.4365941,0.35292304,2.2831874
6.6515713000000005,8.9585285,2.0050863999999997,0.4365941,0.011711158999999999,2.580766
6.4842453,9.165904,2.323113,0.44139376,-0.21291271,2.770274
5.757672,9.460467,2.459841,0.4238183,-0.21877702,2.8197712999999998
4.5339480000000005,9.934185000000001,2.3139575,0.37110937,0.059620447,2.7244937
3.1270955000000002,10.710289,1.7863810000000002,0.29073694,0.5482952,2.5616024
1.7454497,11.425063,1.257023,0.24176301,0.9768084,2.4093572999999995
0.67732924,11.579672,0.95913637,0.23218115,1.1657927,2.355601
0.49845365,11.6682,0.6730866999999999,0.26679102,1.1562108,2.4130747
0.9723523999999999,11.755827,0.42734584,0.33864623,1.0949847,2.5062404
1.3639575000000002,11.412011,0.22898145,0.39720201,1.0225884,2.5637317000000004
1.9081308999999997,11.059899,-0.0058131219999999996,0.42861795,0.95712113,2.5812895
2.8607647000000003,11.094174,-0.31397559999999997,0.42010075,0.875143,2.5791602000000005
3.9836642999999996,11.360889,-0.41302854,0.37697366,0.7692015,2.5637317000000004
4.8313365,11.719694,-0.5894140999999999,0.32108822,0.67018896,2.5147576000000003
4.843738,11.768335,-0.77240777,0.28434905,0.5834286999999999,2.4029694
3.9535932999999996,11.680793,-1.2930031000000002,0.26783824,0.5126206,2.2677586
2.6599102,10.927041000000001,-1.3122715,0.2742436,0.45354125,2.1261601000000003
1.8698811999999998,9.632984,-0.9567996,0.26307347,0.40350267,1.9685918000000002
1.6382564,8.857302,-0.5752501,0.23589870000000002,0.32204816,1.7737607
1.8101889,8.755873,-0.42589974,0.19439477,0.15172148,1.4985571000000002
2.0306947,8.9453125,-0.32182857,0.13264503,-0.09101892,1.1370995000000002
2.210911,9.366203,-0.47215572,0.04373795,-0.31405455,0.689405
2.282833,9.814877000000001,-0.65259236,-0.04087561,-0.45245916,0.1741315
2.4060864,10.10605,-0.8222359,-0.11381292,-0.5546656,-0.42579052
2.4694276,10.053656,-0.8192001,-0.17821556,-0.6313205,-1.067775
2.4214189999999998,9.668188,-0.6936864,-0.24211207,-0.6270619000000001,-1.674626
2.3311287999999997,9.190699,-0.5198961,-0.30545008,-0.43436009999999997,-2.289453
2.3338964,8.67786,-0.32834083,-0.38849282,-0.11974704,-2.6791153
2.3425732000000004,8.433221000000001,-0.20815189999999997,-0.52103317,0.16289158,-2.9122912999999997
