accx,accy,accz,gyrx,gyry,gyrz
3.5072467000000005,5.3960905,-1.1180443000000002,0.38639843,2.1006259999999997,2.2843742000000002
3.2237544,6.0155754,-1.3093792,0.22137757,1.8137113,1.8931061999999999
3.1055574,6.595517999999999,-1.3727874,0.060074233,1.58907,1.5641291000000002
3.1928499,7.330547999999999,-1.0488901000000002,0.0026005406,1.4990982,1.2362342
3.0840766,8.747119999999999,-1.0642227,0.006318091999999999,1.5880053,0.8699768
3.043902,11.990861,-1.629666,0.027611108,1.579488,0.45636868
2.7479784,14.952288000000001,-2.7228203,-0.051679197999999996,1.31439,-0.061557762
1.5120723999999999,13.882357999999998,-2.743918,-0.22947589,0.67931706,-0.45601964
0.6499108,12.421827,-1.507102,-0.2417281,-0.117024325,-0.71579444
1.1876103,11.471866,-0.60218006,-0.09374163,-0.767526,-1.0155023
1.9732915000000002,10.785907,-0.21962489999999998,0.06435029,-1.0682812,-1.4094057
1.8626218,10.789748,-0.28219977,0.11065388,-1.0379473,-1.7059197
1.8309897000000002,12.796693,-0.75214326,0.083514005,-0.9421287,-1.8837163000000001
2.2819808,15.524482999999998,-1.3537008,0.045710173,-1.0901152,-2.1057048
2.0062165000000003,15.577672,-1.2804286,-0.036233034,-1.4632666,-2.3026478
1.2048581,14.278847,0.036660016000000004,-0.041573743999999996,-1.8140777,-2.305859
1.0926658,13.53336,0.632414,-0.00057595863,-2.1153738,-2.2137582
1.1233499,12.3894005,1.1446774,0.019093903,-2.5188766,-2.1147456
1.4392121999999998,10.727364999999999,1.217394,-0.008028515,-2.7781103,-1.9864465
2.0715208,8.7343645,1.0979329,-0.11342895,-2.8270842999999997,-1.8741345
2.6987919999999996,6.919836999999999,1.0101042,-0.21458822,-2.7419121,-1.8171843999999997
3.08581,5.913659,0.9746029,-0.32318259999999993,-2.7019966,-1.7644755
3.7876751000000004,5.5875497,0.7163930000000001,-0.4275184,-2.5758266,-1.739465
4.8411813,5.830226000000001,0.57332516,-0.52970743,-2.2979529999999997,-1.8672229999999999
5.7032566,6.7830224,0.43318772,-0.57868135,-1.7571101999999998,-2.1206099999999997
5.998203299999999,7.9515080000000005,0.06341761,-0.6212674,-1.1614468,-2.3841023
5.5049877,9.044231,0.23209392,-0.71869165,-0.62912136,-2.5214422
4.797741,9.220865,1.0138774,-0.7820296999999999,-0.28630382,-2.491091
3.9229472000000003,8.845636,1.4107403,-0.78628826,-0.012688544,-2.3383224
2.9112918,8.619337,1.7109253,-0.7676656,0.05862561,-2.1301918
1.6011271,8.639735,1.9476448,-0.689405,-0.052080624000000006,-1.7277538000000001
0.7482741999999999,9.046232,1.9864881999999997,-0.5600586999999999,-0.41990876,-1.3082813
0.1705725,10.086714,2.0668187,-0.3758741,-0.785084,-0.83662355
-0.24930343,10.602167,1.8624493999999998,-0.16880825,-0.9772622,-0.31974432
-0.18765754,10.394618,2.0465636000000003,0.0776497,-1.1225783,0.21521655
-0.08348103,9.953032,2.266696,0.33423054,-1.1582528,0.6746221
0.43470085,10.217945,1.8879813,0.52480304,-1.0294302,1.150521
1.2501947,11.023938000000001,1.3872292,0.61901593,-0.65147907,1.6157734
2.3058077999999997,12.436824,0.93704265,0.7031408,-0.012688544,1.9846662
2.2138035,14.285694,0.7261422,0.82557565,0.8347561,2.3024732999999995
1.669228,15.841743,0.47242388,0.9708918,1.5901346,2.6484847
1.5409082,16.017113000000002,0.19571163,1.0374411000000001,2.0394172999999998,2.8816433
1.5343385,14.3920355,0.1729667,1.021995,2.1533349,2.9971492000000004
1.9847549,11.128019,0.76550287,0.93308794,2.083068,3.0232417999999996
1.6206447,8.251291,1.4299226,0.9144827,2.4466374,2.9519102999999998
1.3257653,6.185372,1.3662657,0.85378015,2.6968303,3.0658277999999997
0.87601924,4.870017,0.7212101,0.81651735,2.5078635,3.2792816
1.846801,4.710955599999999,0.20842004,0.8271639000000001,2.3013213,3.2734349
2.5053406000000003,5.2443743,-0.59445155,0.6962118,1.9148531000000002,3.05944
3.5639224,5.353300599999999,-0.82828844,0.5322555999999999,1.6433669999999998,2.5787413
3.3310242,6.255704,-1.1221623,0.36404076,1.4767405,2.153422
2.9806757,7.3033494999999995,-1.2606525,0.21338396,1.3947624,1.8233804
2.8430857999999994,8.053798,-1.0352241,0.16069247,1.2760626,1.4832157
2.6641529,9.085382000000001,-0.9375023000000001,0.17081538,1.2462523,1.0738661
2.1667047000000004,10.924617999999999,-1.301555,0.14100514,1.3282305,0.6927211999999999
1.927773,13.163348999999998,-1.9830598000000002,0.058503438,1.1664035,0.32011083
1.3552043,13.428329999999999,-2.3222797,-0.095870934,0.62662554,-0.14301229
0.9111278,12.403334,-1.6589807,-0.18263125,-0.14735815,-0.5140344
1.4349025,11.553316,-0.98985875,-0.14803882,-0.8638681999999999,-0.9303302999999999
2.0231578000000003,10.505919,-0.45011949999999995,-0.10278243599999999,-1.197645,-1.327445
1.9001343000000002,9.970835000000001,-0.23653755,-0.10651744,-1.1774166000000001,-1.6596161
1.9263076000000001,11.390951,-0.56638193,-0.15177383,-1.0422059000000001,-1.9012918
2.3564689999999997,13.8940115,-1.2105085,-0.20500638,-1.1965803,-2.2430449
2.2011333,15.272210000000001,-1.2138985,-0.2800381,-1.5814428,-2.473533
1.7822821,15.537249,-0.33745795,-0.32635912,-2.0126264,-2.534218
1.4438665000000002,15.51346,0.41866925,-0.34178782,-2.38686,-2.4596925
1.0975883,14.532038,1.2851021,-0.3135833,-2.7067787999999995,-2.293607
1.1304079,12.484383,1.5592573,-0.29708993,-2.8984158,-2.0897175999999997
1.665397,9.665345,1.631524,-0.32955307,-2.9420667000000003,-1.9065976000000002
2.308422,7.045647,1.5448443,-0.39503783,-2.8760583,-1.7133721999999998
3.1998599999999997,5.494894,1.0984023,-0.46797514,-2.596055,-1.6388468
3.5948748999999998,4.826797,0.5004168999999999,-0.5919982,-2.3325627,-1.6170126
4.359084999999999,4.9707265,0.45075154,-0.6537305,-1.9471592,-1.7362535
4.767554799999999,5.3840046,0.34703475,-0.6665238,-1.4494261999999998,-1.9098091
4.851428,6.4805484,0.07192182,-0.6633124,-0.9756565,-2.054584
4.760602,8.041837,0.11712434,-0.7335968,-0.6701017,-2.089194
5.0100489999999995,9.21851,0.66274375,-0.77672386,-0.33953634,-2.0737653000000003
4.439731,9.51835,1.2036322,-0.8006698,-0.011623893,-2.015733
3.2410116,8.902983,1.7951724999999998,-0.76660097,0.1603085,-1.8288782
2.0098557,8.750031,2.3484247000000003,-0.6069033,0.09749409,-1.5164118999999998
0.515893,9.2481785,2.2478105999999998,-0.4397357,-0.24478243,-1.054877
-0.13851893,9.973975999999999,2.4776635,-0.25822145,-0.7009766,-0.479983
-0.542574,10.685083,2.5042584,0.005253441,-0.9447815999999999,0.11194542
-0.08532935,11.197452,2.1827555,0.26876324,-0.98310906,0.5596398
0.32459629999999995,11.221844,1.897673,0.5040511,-0.97619754,0.94823736
1.1572708999999999,10.973353999999999,1.4645139999999999,0.6674663000000001,-0.8606742000000001,1.3203241000000001
2.0651042,10.827174000000001,1.0321404,0.7334746,-0.5253091999999999,1.643978
2.5605986,11.072875999999999,0.8709051999999999,0.7659552,0.028815385,1.894712
2.5468943,12.38963,0.7238534000000001,0.81547016,0.75490725,2.1486400000000003
2.2754877000000002,14.928939999999999,0.34756145,0.8835904,1.4607707,2.3828456
2.01836,16.510835999999998,-0.15006855,0.88467246,1.9749971999999998,2.5217912
1.7433523000000002,15.3660345,-0.09560526,0.7957654000000001,1.9595683999999998,2.5420196
1.7554957999999998,12.572489,0.8227818000000001,0.7521147,2.2954571,2.3360186
1.7947893,9.798749,1.0832038999999998,0.69036496,2.514775,2.2534992999999996
0.69441426,7.333641,0.97338665,0.62170374,2.4706007999999997,2.3136609
0.8029099000000001,5.200387999999999,1.0634373,0.6525611,2.3263319,2.400962
0.91989064,4.484857,0.3421027,0.6807656999999999,1.8195581000000003,2.4493952
1.813761,5.201432,-0.31011614,0.58444095,1.5486132,2.2252947999999995
2.0882226999999998,6.17615,-0.86075383,0.3997153,1.4394778,1.9734961
2.1280622000000005,6.328966599999999,-1.0743645,0.23949409,1.3548467,1.7158506000000002
2.1600582999999998,5.987506,-1.0316136,0.1441991,1.2159010000000001,1.4560758
1.7042981,6.2133650000000005,-1.0023661,0.07126179,1.0498155,1.2356931
1.5302205,7.121706,-0.7489541999999999,0.042533673,0.90715235,1.0595021
2.0218842,8.620955,-0.57782626,0.087214105,0.75171334,0.78428113
2.2077222,10.896424,-0.73447406,0.12983504,0.6276901999999999,0.45903903
2.1060548,13.522576,-1.2437495,0.088296205,0.5196194000000001,0.16943656
1.9534004,14.145805,-1.6681168999999998,-0.051155599999999996,0.29604274,-0.14353588
1.8095281000000003,13.079611,-1.1227466,-0.123534404,-0.080808744,-0.51775193
1.5839176000000001,12.35229,-0.69773746,-0.096935585,-0.42097342,-0.84728754
1.7406805,11.950667,-0.5667171,-0.10545279,-0.6823539000000001,-1.1581482
1.618873,11.135155000000001,-0.29281090000000004,-0.18315485,-0.7803018,-1.4056882
1.1032577,11.704839999999999,-0.11438538,-0.25396284,-0.7760431999999999,-1.5116121999999999
1.0355018,13.581368,-0.3950337,-0.2789909,-0.99801415,-1.6106247999999999
1.0091368,14.637095,-0.42996034,-0.30560714,-1.438256,-1.7080490000000002
0.86195093,14.89204,0.05992208,-0.33646458,-1.9327776,-1.7144369
0.7795138,14.812954999999999,0.6813803,-0.32157692,-2.3517265,-1.6202066000000002
1.0321115,13.843867999999999,0.8451148999999999,-0.31679472,-2.7312658,-1.4743669
1.6104646,12.086188,0.8907579,-0.35616934,-2.9484546000000003,-1.3599082
2.3586142000000003,9.621588000000001,0.95830315,-0.39238492,-2.8419895,-1.302417
3.1354849999999996,7.5076323,1.0788369,-0.3843913,-2.5364347,-1.3205161
3.4648504,6.127987999999999,0.86575294,-0.37906805,-2.1675417,-1.3785483
3.5472013999999996,5.275843599999999,0.5670427,-0.44027674,-1.7895908,-1.4312398000000002
4.002952,5.1134977,0.6651188,-0.47808059999999997,-1.4499671,-1.5020303999999998
4.1538057,5.3119005999999995,0.5174157,-0.4695634,-1.1172551000000002,-1.6340646
4.271984,6.000425,0.7328939,-0.44294712,-0.80798274,-1.7415768
4.72805,6.795357000000001,0.81311876,-0.42641884,-0.59822905,-1.8528241
4.984814,7.571892699999999,0.7953825,-0.44347072,-0.39435714,-1.9263023999999997
4.7998476,7.998434,1.0336152,-0.49617964,-0.10264281,-1.9145913
3.9732735,7.853728299999999,1.2448125,-0.52705455,0.20128882,-1.750635
3.0134380000000003,7.9566026,1.5881698,-0.47488663,0.34236377,-1.503095
2.5110482999999997,9.066238,1.4899693,-0.3524518,0.29071948,-1.2438612
1.8366784,10.886242999999999,1.1319593000000001,-0.2709973,0.011257373999999999,-0.91701347
1.3322296,12.201628,1.2611313999999998,-0.19540706,-0.26820475,-0.50818753
0.59452814,12.243565,1.7416285,-0.030403635,-0.43907250000000003,-0.034417894
0.038058233,11.10833,2.1964118,0.2054078,-0.6131515999999999,0.44572219999999996
0.30575868,10.192289,2.2095990000000003,0.42633158,-0.72493994,0.8769058000000001
0.9997995000000001,9.970882000000001,1.7425575,0.5258676999999999,-0.59557617,1.2596564
1.5529175,10.247634,1.3073108,0.5535661000000001,-0.2107136,1.6046033000000002
2.0200261999999998,10.95513,0.87485087,0.5716477,0.32213542,1.8824772
2.1259265,12.716755000000001,0.44422978,0.57114154,0.8666956,2.0986013
1.9476161,15.278607000000001,-0.13293566,0.53227305,1.3127843000000001,2.28598
1.2318455,16.090021,-0.42703938,0.41088542,1.3378123,2.4142616
1.8192677,14.515498999999998,0.4827285,0.35178855,1.5049624,2.283833
0.8590204,12.212641,0.56066453,0.3485946,1.4134026000000002,2.324831
1.0414873,9.553535,1.1961241000000002,0.32518974,1.3261011999999999,2.2524347000000002
1.0023565,7.039499,1.1780143,0.31134927,1.1184943,2.2662752
0.9139338,5.285362999999999,1.0372735,0.37042868,1.0109645,2.2279477
1.3290788999999998,4.86587,0.8945408000000001,0.3869395,1.0045766,2.1571398
1.836257,5.003958,0.18930474,0.32625440000000006,1.0876194,1.9953302
2.0938635,5.50042,-0.17426915,0.24427629,1.1797030000000002,1.7350143
2.0834631999999997,5.9484515,-0.44036072,0.15695746,1.2595518,1.4874743000000001
1.5890412,6.4851456,-0.57042336,0.061679937000000004,1.1302054,1.2745616000000002
1.2473695,7.170021,-0.3786478,0.0036651914,0.95560265,1.1121936000000001
1.4085662,8.067559,-0.04853525400000001,0.035063665,0.7511897,0.88381726
1.7350875,9.930516,-0.09644802,0.10587167,0.6383367,0.5841268000000001
1.8622961999999998,12.983353999999999,-0.80214375,0.07178539,0.53932416,0.31583479999999997
1.7453539,14.774513,-1.5349131,-0.06447246,0.26090926,0.02412045
1.7907958,13.2009,-1.0620391000000002,-0.14643313,-0.30812043,-0.34848988
2.2403216,11.752944,-0.39021659999999997,-0.08148942,-0.82128215,-0.79670787
2.3590262,11.348957,-0.5593813,-0.10595894,-1.0720161,-1.2262858
1.8112806000000001,10.826742999999999,-0.63568926,-0.23801056,-1.127378,-1.4999185
1.2950525,11.50751,-0.66266716,-0.37589157,-1.099156,-1.6239415000000001
1.4174057,14.087444,-0.8881435,-0.41207224,-1.2625886,-1.7921565
1.64225,15.620088,-0.837463,-0.3545811,-1.5963479,-2.0167978
1.1578168,14.8129635,0.02218946,-0.33168238,-1.794373,-2.082806
0.53303546,14.1410265,0.79336184,-0.29443705,-1.9434241,-1.9209791
0.5008670000000001,13.283558,0.98314536,-0.28164378,-2.2899766,-1.6995318
1.0924072,11.670498,1.0371202,-0.28961992,-2.4704262999999997,-1.5302523000000001
2.0940645,9.661762,0.7067588,-0.3455054,-2.412935,-1.450386
2.6916955000000002,7.5708485,0.73433995,-0.38652062,-2.3421445,-1.464785
2.9105449,5.990503299999999,0.6459556,-0.42963025,-2.2287505000000003,-1.4812783999999999
3.3249044000000003,5.5706654,0.6419429,-0.47062802,-2.0530831999999997,-1.4583972
3.893192,5.5299835,0.3917584,-0.4908564,-1.7017484,-1.5307933999999999
4.2832074,6.0772023,0.53425175,-0.48233919999999997,-1.2993103000000001,-1.6739802
4.5704637,6.8410864,0.59105176,-0.46849874,-0.9852384,-1.8076026
4.840520400000001,7.579592,0.7514824999999999,-0.45678756,-0.7329161,-1.9119384
4.9111304,7.9057302,0.9986119000000001,-0.46371654,-0.3741288,-1.9805996
4.277921,7.7848429999999995,1.3814735,-0.47275734,0.049043752,-1.9199145
3.163564,7.2442894,1.742749,-0.44242352,0.4243419,-1.7091136999999998
2.0192601999999997,7.0780554,1.8738171000000001,-0.36095154,0.53932416,-1.3982356000000002
1.6784023999999997,7.9742336,1.5500541,-0.24918066,0.40889573,-1.0703231000000002
1.1704773000000002,9.6307335,1.060028,-0.20285963,0.001134464,-0.70195395
0.81292725,10.890975,1.1948598999999998,-0.14857988,-0.43268457,-0.25747097
0.5460983,11.656228,1.5155966,0.0004712389,-0.6317743,0.17104226
0.1498866,12.128067999999999,1.8384403999999999,0.24214698,-0.7158817,0.6421415
0.14912045,12.950417999999999,1.8184918999999997,0.46252970000000004,-0.67809534,1.1047411
1.0344484,13.054768,1.1811937,0.54876643,-0.42736130000000006,1.5119612
1.7688553,12.401083999999999,0.87845176,0.535467,0.03042109,1.8324386000000001
1.897989,12.2728405,0.7343111999999999,0.57377696,0.6585651,2.120418
1.9151698,13.550981,0.16417520000000002,0.63446206,1.2430583999999998,2.3775225
2.0134279999999998,15.400414999999999,-0.5939344,0.62275094,1.4799345,2.5350907000000005
3.0142713,15.407894,-0.49158707,0.55089575,1.758873,2.3796692000000004
2.5941174,13.292856,-0.17322528,0.47689375,2.0905204,2.2987556000000002
1.8599021,10.256961,0.33774525,0.36456436,2.3902109,2.1858852000000004
0.3005202,8.036655,0.39227557,0.27248082,2.4817709999999997,2.3402772
-0.49139553,6.1171947,0.026680983999999998,0.21977186,2.0670981,2.6474202
0.086622216,4.9898515,0.2110441,0.2080607,1.9675446,2.6942647
0.78716564,4.768081700000001,-0.049387593,0.23895302,1.7077698000000001,2.5851467
1.437881,5.312791000000001,-0.6457066,0.22776547,1.4597061000000002,2.3578349999999997
2.1591868,5.928503,-1.0699112,0.129294,1.1530867,2.0623858
2.4960127,6.394970400000001,-1.234776,-0.006440265,0.9039584,1.7738828999999998
2.673155,6.732705999999999,-1.2413648000000002,-0.14112732,0.7394785,1.5151552
2.5420103,7.417007000000001,-0.98350936,-0.22415264,0.6766641999999999,1.2532511
2.2719633999999997,8.539534,-0.50688124,-0.19805996,0.74639004,1.0030755999999998
2.3762355,10.309835000000001,-0.27204835,-0.06925467,0.90715235,0.70390874
2.5505717,13.107535999999998,-0.7687973000000001,0.048363075,1.046098,0.36692056
2.474781,15.163112,-1.6126097,0.03345796,0.99338907,-0.035482544
1.8458912,14.873795499999998,-1.6124086000000002,-0.035709437000000004,0.59042746,-0.44004986
1.5134226999999998,13.460087,-0.90599465,-0.0037699111,-0.002565634,-0.84568185
1.6934571,12.052967,-0.36140954,0.0888198,-0.499234,-1.2273678999999997
1.7518276999999998,11.003147,-0.19463903,0.12610003,-0.700453,-1.553151
1.331272,10.853050999999999,-0.1469561,0.09576622,-0.6110223000000001,-1.7027258
1.2395165000000001,12.328347,-0.5015661,0.06539748599999999,-0.56524235,-1.7958914000000001
1.3633446000000002,13.445979999999999,-0.7068641,0.0749968,-0.8867669,-1.9566537
1.3786675,13.386346,-0.45069408,0.08670796,-1.4031225,-2.0833296999999997
1.208459,13.219786,0.15292245,0.06806784,-1.8736982,-2.0631187
1.0871973999999998,13.070665,0.5752596,0.03080506,-2.3421445,-1.9257789
1.2153159,12.047231,0.79249036,-0.03466224,-2.719031,-1.7405294999999998
1.6458796000000002,10.320273,0.90921247,-0.095870934,-2.8180435,-1.5994546
2.126434,8.249815,1.1273147,-0.107058495,-2.7312658,-1.5254701000000002
2.2933867,6.606857000000001,1.2980212,-0.120898955,-2.7344596,-1.4408216
2.6470293999999996,5.5469537,1.222307,-0.14484487,-2.673251,-1.3162575
4.0009120000000005,5.564133999999999,0.9235777000000001,-0.23108159,-2.5619862,-1.2789947
5.3270029999999995,6.0422087,0.86756295,-0.28591985,-2.0365898999999996,-1.4738258
5.3887353,6.667047500000001,0.46238738,-0.3018896,-1.2386253,-1.6984671000000002
5.7034097,7.560678,0.051695604000000006,-0.31199506,-0.2825688,-2.0540605
5.0103555,7.93969,0.21384051,-0.2965489,0.43231806,-2.2307924999999997
3.8445516000000004,8.057255,0.8357488000000001,-0.24492206,0.8858593000000001,-2.1046402000000004
3.2589395,8.093532000000002,1.0733685,-0.23853415,0.96092594,-1.8469946
2.756751,8.821666,1.2386833000000002,-0.280073,0.62501985,-1.6457756999999997
2.316036,9.997361999999999,1.1520706,-0.34821063,0.1650907,-1.439757
1.5785738,11.068807000000001,1.2498116000000001,-0.38226202,-0.30492648,-1.1123856
1.0590224,12.036773,1.4769543,-0.33648202,-0.7025823,-0.6795963
0.5381974,12.305458999999999,1.8221694,-0.20394172,-0.80798274,-0.18081611
0.31760523,11.688244000000001,2.1535172,0.014835299,-0.71268773,0.34883896
0.7004285,11.440261999999999,2.0822947,0.21870720000000002,-0.46090654,0.75766486
1.6088556999999999,11.001462,1.341634,0.29695029999999994,-0.07176794,1.1042
1.7354897,10.744507,0.8310274,0.27993336,0.3114889,1.4262656
1.669295,11.401189,0.36093068,0.24106488,0.67931706,1.8047403000000002
1.4295204,12.934235000000001,0.14702313,0.19367918,0.88640034,2.1225471000000002
1.8188463,14.958704000000001,-0.15902287,0.20326105,1.2824503999999999,2.3881688
2.2888472,15.55916,-0.1456824,0.18943803,1.7115048,2.4222376
2.553847,14.032521,0.10178229999999999,0.17558013,2.2278605,2.3700697
1.3133346000000001,11.342847,0.33116599999999996,0.10585422,2.6137877,2.318443
0.0728795,8.819453999999999,0.58717316,0.049410272000000005,2.2864162999999995,2.5664892000000004
0.081920005,6.5268717,0.3033358,0.034540065,1.6321795000000001,2.858221
0.6967797,5.2932644,0.51357543,0.051015973,1.5102857,2.9992785
1.5816193,4.9252080000000005,0.22393447,0.0888198,1.466094,2.9657507
2.045223,5.361029,-0.3141863,0.09573131,1.5459428,2.790607
2.3751342,6.002369,-0.8157045,0.022270402,1.4038206,2.5622306
2.6538289,6.4815445,-1.0362966,-0.07194247,1.225483,2.2918092999999997
2.9812407000000003,6.8546762,-0.8121802,-0.12835151,1.1147592,1.9836015999999999
3.0575487999999997,7.365589,-0.6103873000000001,-0.13686872,1.1483045,1.6152323
2.9084764,8.506762,-0.7324341999999999,-0.14432128,1.2552931,1.2590979
2.802911,11.097306,-1.1474451,-0.13154547,1.289903,0.81196207
2.447516,14.999626000000001,-1.9963810000000002,-0.11185815,1.2350647,0.28920105
1.2695398,15.609697,-2.7012436,-0.22525219999999999,0.8161334,-0.24682446
0.107901886,13.620373999999998,-1.6603693,-0.23853415,0.07885397,-0.6769434
0.12373234,12.2567425,-0.6243408,-0.0479791,-0.5881236,-1.0895044
-0.014192827,11.105457000000001,-0.04379474,0.10372492,-0.89209014,-1.4067702
-0.735585,10.858891999999999,-0.036190756,0.112242125,-0.8292757,-1.5009831
-1.1222963,12.072791,-0.5301433000000001,0.060074233,-0.77071995,-1.4764962
-0.6159611,13.727376000000001,-0.6492405,0.14576989999999998,-1.1193844,-1.5898902
0.17504488,14.2716255,-0.72263706,0.29853857,-1.7017484,-1.821984
0.8781549000000001,14.126384,-0.37130237,0.36934659999999997,-2.2963645,-1.993393
1.9200252,14.090164000000001,-0.21057484,0.32515484,-2.764811,-2.1099634
2.7737305,13.409204999999998,-0.0115400525,0.20591395,-3.1704428,-2.24198
3.3271550000000003,12.073450999999999,-0.080311105,0.051557027000000005,-3.337593,-2.3521628
3.5112788999999998,10.084023,0.03523307,-0.13367477,-3.3200176,-2.4421343999999996
3.1823633,8.169658,0.44171107,-0.2885902,-3.2944660000000003,-2.4288177
3.1104703,6.922461,0.49139553,-0.4269948,-3.4568339999999997,-2.2632732000000004
3.7101123,6.472159400000001,0.6124655,-0.5584704,-3.3562157,-2.2654026000000003
5.207657,6.0501475,1.1333096999999999,-0.6282313,-2.786645,-2.4490635
5.4936300000000005,5.8888264,1.1358763,-0.60425043,-1.7155888,-2.7082973
5.367637,7.2333527,0.68134195,-0.6154205,-0.78136647,-2.7519479
5.566816,8.948885,0.12428779999999999,-0.6936985999999999,-0.24532348,-2.773782
5.335852,9.484132,0.39006335,-0.8369028000000001,0.06127851,-2.693392
4.643554,8.680513000000001,1.0647111,-0.9438915000000001,0.18160151,-2.5219834
3.8321307,8.545900999999999,1.8260863999999997,-0.9651844999999999,0.10067059,-2.255297
3.2693207,9.866439,1.8487546000000001,-0.95877916,-0.12554154,-1.9497248
2.1290869999999997,10.7591305,2.1843738999999998,-0.9002234,-0.58705896,-1.556345
0.011587936,10.719761,3.2724714,-0.62184334,-0.9740681999999999,-0.98251563
-1.9527013,10.618053999999999,4.0069647,-0.19542451,-1.2173322,-0.09299114
-2.2109494,10.423014,3.8022223,0.2165779,-1.2077504,0.8156796
-0.9969169,10.466493,3.3630586000000005,0.52424455,-0.97619754,1.5779697
0.5917988000000001,10.872251499999999,2.4102714,0.7265282,-0.45399505,2.0953898
1.69724,11.122129,1.3132195,0.80265945,0.24600416,2.5345497000000003
2.4542005000000002,11.30001,0.9425684999999999,0.8878140999999999,1.1392461999999999,2.9263413
2.8590982000000005,12.853311,0.7619403,1.0661519,2.1661108,3.2968397000000005
3.0537276,14.889779999999998,0.02308968,1.1678171999999998,3.0880810000000003,3.5310627999999995
2.3463655,15.844387,-0.62441736,1.0911624,3.5969839999999995,3.7274997
2.7841885,14.690736,-0.40448603,0.859627,3.5953958,3.6960838
2.753763,12.543797,-0.06295793,0.62697464,3.6667273000000002,3.4741127
1.1391325,10.185269,-0.5639303000000001,0.28893927,3.2579013999999997,3.4559963
0.00035434187000000003,7.917586999999999,-0.4448714,0.10636036,2.2049618,3.7104652000000002
0.2083147,6.14944,0.016893487,0.09358455,1.6838064,3.8525875
1.4022169,5.490173,-0.28022692,0.14201744,1.1722503999999998,3.7540983999999997
2.5992124,5.708543,-0.59875154,0.16439256,0.92844534,3.3596542
3.5394156000000003,6.5027475,-1.065123,0.13617058,0.7996226,2.8251994
3.8023756,7.011774000000001,-1.5244265,0.023317598,0.9055466000000001,2.3823047
3.671901,6.992362,-1.1624615,-0.06555457,1.0716321000000002,1.972414
3.1122514999999997,7.427608500000001,-0.54391474,-0.014451326,1.4080618999999999,1.5816872
2.6759992,9.561331,-0.7031004,0.07496189,1.8626677,1.1547621000000001
2.5190353,12.736272999999999,-1.9392363000000001,0.09145525,2.0889149,0.56440455
0.90418464,13.922742000000001,-3.0883574,-0.06928957,1.9276115000000003,-0.04082325
-0.9527677999999999,12.742009,-2.3561053,-0.1741315,1.2542285,-0.38257617
-1.2941905,11.481825,-0.81402856,-0.0022165682,0.21352358,-0.6748141
-0.23930526,10.893101,0.10551726,0.28204522,-0.693524,-1.0697995
0.8864101000000001,10.92254,0.28991866,0.46355945,-1.0629753,-1.4993949
1.0397061,11.102411,-0.04762546,0.4513247,-0.9730036,-1.7932384999999997
0.90444326,12.612492999999999,-0.6784018,0.36348227,-0.86707956,-1.9087445
1.9758293999999998,15.319702,-0.7496724,0.39648643,-1.1539941999999999,-2.1541552999999998
3.1424279999999998,16.263706,-0.80174154,0.5183802,-1.6266992,-2.583733
3.2730174,15.779447,-0.45445779999999997,0.49495792,-1.9125667000000002,-2.8807707000000002
3.250483,14.952863,-0.14403518,0.3666762,-2.1441195,-3.020781
2.976213,13.766439000000002,0.4534235,0.21814871,-2.4321162999999997,-3.060173
2.768559,12.115167999999999,0.48208690000000004,0.053668875,-2.6482403,-3.0250397
2.576506,10.091254,0.48605168,-0.11561061,-2.8095262,-2.9089925
2.3453502999999998,8.059572,0.94343996,-0.2790258,-3.1869537999999995,-2.6992564
2.4981675,6.4971642,1.1665221000000001,-0.43872342,-3.5638402,-2.4676862
4.4355936,6.102312599999999,1.5598128999999998,-0.59044486,-3.6026912,-2.4118006000000003
5.6268144,6.117425,1.5054261999999998,-0.6729466,-2.7871687,-2.6124961
5.4273105,6.9182277,1.1133133,-0.671882,-1.4552903999999998,-2.7556830000000003
4.6433053,7.869003299999999,0.84877324,-0.6670823,-0.63231534,-2.730655
4.4367046,7.979491,0.851857,-0.6772052,-0.1500285,-2.6066317999999997
3.5931892,8.204239,1.1770758999999997,-0.7256381,-0.19687314,-2.3548331
3.1605662999999997,7.8474174,1.6021231000000002,-0.7512072,-0.22190116,-2.0556836
2.8278875,8.10716,1.7822725,-0.7485368,-0.2926917,-1.743741
2.360386,9.003491,1.7481983,-0.7027568000000001,-0.37041122,-1.4030527
1.3653461999999998,9.656734,1.9344671000000002,-0.5947034999999999,-0.47954667,-0.96761054
0.27456704,10.286238,2.3831213,-0.3232175,-0.46464154,-0.38683477
-0.9221123999999999,10.797065,2.4736797999999998,-0.013927726999999999,-0.61901593,0.29825932
-0.79974,10.359691999999999,2.5001404,0.34801865,-0.68448323,0.91095716
-0.31878316,9.922299,2.1978195,0.6274982,-0.7281339,1.4241188999999999
0.39716935,10.135241,1.6365996999999999,0.7861312,-0.6568023000000001,1.8851126
1.3439707,10.780592,1.0138199,0.8569392,-0.27246335,2.3338542
2.4200208,12.594794,0.6597462,0.9602103000000001,0.4440292,2.7208636000000004
3.728538,15.334967,-0.025531767,1.0613521000000001,1.3276894,2.906113
3.270853,16.9378,-0.67233014,1.053376,2.1767397,3.0615517999999997
2.7613478,16.867582000000002,-0.63547856,0.9751155,2.648921,3.2116675
3.4329693,15.515661999999999,0.054597374000000004,0.84096944,2.9757688,3.118502
