accx,accy,accz,gyrx,gyry,gyrz
-1.3880911,3.4496233,-0.4558081,0.06410594,-0.4220206,-1.170924
-1.8759911,5.289969999999999,-1.84275,0.16685347,-0.69244194,-2.5214248
-2.088491,7.828742500000001,-2.3695988999999997,-1.0532190000000001,-0.31607914,-1.4147115
-2.3375645,11.053982000000001,-0.86616474,-1.004245,-1.4802834999999999,1.7760122
-1.7144016,17.25935,-2.3752396,0.36166713,-0.7334397,-1.9912461
0.5058564999999999,23.351023,-6.5462837,1.2453448,1.702464,-4.6156106
-3.843297,23.675755,-5.5422225,1.3507452,1.5736587,-4.980768
-7.149325999999999,18.137878,-2.443101,0.3931005,1.0067234,-3.7095752
-11.40772,12.694967,-4.2729607000000005,0.22115067,-0.06429793,-1.2188332
-16.230953,12.083603,-8.1590185,0.3265511,-2.0642533,-0.41236895
-15.324748999999999,10.9250965,-2.7203207000000003,0.29941124,-2.0690355,0.041695915
-10.632717,11.470313,0.15941553,0.25150195,-1.1736641,-0.104667395
-6.7947926999999995,14.308620999999999,-0.32628179999999996,0.18282324,-0.31501448,-0.6790553
9.0583,14.076832999999999,5.7744985,0.17109463,0.33332297,-0.8174599
29.688456,17.96128,5.214973400000001,0.08700466,-0.18034486,-0.62475806
7.419123599999999,10.90783,-6.055032,0.0034382986,-0.96871006,-0.23083724
-2.8291132,8.93722,-8.498716,-0.007731808299999999,-1.4494087,-0.07272787
-19.026913,9.550892,-2.8378665,-0.03541273,-1.2652241000000002,-0.25958282
-16.72162,3.2801137000000002,-5.170968,-0.025848325,-0.7898662,-0.5582261
-8.292088,10.271997,-2.0877345000000003,-0.04394739,-0.5785243,-0.77593845
-1.5418947,10.976486,-2.5254998,-0.04392994,-0.5971644,-0.9084788
3.6563196000000002,11.106117,-2.5437147999999996,-0.06789331,-0.4789707,-1.0330429
5.843959,9.922433999999999,-3.0473304,-0.04553564,-0.38049924,-1.072435
0.8400966000000001,8.890054,-2.479531,-0.05511749999999999,-0.4747121,-1.0330429
-2.038002,9.287204,-4.8435082000000005,-0.12644911,-0.6290865,-1.0197436
-3.5413308,9.002122,-4.251298,-0.21959732,-0.777614,-1.1687946000000002
-0.40413168,9.079646,-3.3073980000000005,-0.29305825,-0.6855304,-1.4935131000000001
2.7169687999999996,9.575935000000001,-2.1507497000000004,-0.35800195,-0.41030946,-1.8480419
3.0122216,9.544647,-2.1326112999999998,-0.44319147,-0.35335937,-2.1504027999999997
1.7689799,9.285260000000001,-2.7270916,-0.5682792,-0.35334190000000004,-2.4032485
1.0079494,9.339618,-3.0885682,-0.60447735,-0.43586108,-2.5533817
0.7153109000000001,9.299683,-2.4771178,-0.669421,-0.7494095000000001,-2.5847802000000004
-0.8338716999999999,10.054872,-1.8585805,-0.6938906,-1.3120687,-2.5901036
-1.7144973999999997,10.475619,-2.7778392000000003,-0.8179486,-1.2827996000000002,-2.3878197999999995
-0.83003145,10.418244,-3.5869739999999997,-0.7742804,-1.7166361,-2.4128304
1.1628637,10.327992,-3.5397985,-0.98029906,-2.6290419999999997,-2.685381
3.1952631,10.609972,-2.814365,-0.87168723,-1.4185338,-3.691476
2.6936302000000003,11.482265,-2.2079806,-0.45649087,-0.795172,-3.515285
1.443924,11.585791,-1.8765849,-0.51187015,-0.9820443999999999,-1.9965694
1.1956835,11.758174,-3.4476793,-0.30637509999999996,-1.5404451000000001,-1.2001932
0.11252748,12.582037,-4.4848666,0.10297442,-0.57958895,-0.7391993
0.0013694832999999998,14.2980385,-4.8203707,0.121056035,-0.64879125,1.0094635
2.0271418000000003,15.64923,-5.002023,0.3249454,-0.3070383,2.203478
3.64431,17.045279,-4.700851999999999,0.53522265,0.49569097,2.2918441
8.653688,18.662542000000002,-5.26506,0.78648025,1.3633813999999997,2.801812
8.786873,20.022160999999997,-6.5131,0.9243438,1.7312095,3.518322
3.4628968,17.683794,-4.608282599999999,1.0015223,1.9047476000000003,4.144319
-3.1979926,13.623591000000001,-4.056208600000001,1.0579662,2.1384472999999997,4.706996
-4.4657029999999995,10.238603,-4.1317887,1.0962937,2.4322908,5.282972
-2.4676652000000003,4.758179,-0.10625467,0.9946108,2.3811877,5.9121804000000004
-8.585175999999999,0.39738002,-4.446406400000001,0.9493718000000001,2.1751864,6.6143265
-3.9288945,1.1010455,-2.1579322999999997,1.1606963,2.2662053,7.3138022
0.8432091,1.7118255,-0.59247875,1.4204711,2.6217987999999997,6.865042999999999
1.1297854999999999,0.98716766,0.61825955,1.0664833999999999,2.0894732,5.4250940000000005
-1.3929752,0.557782,0.33505416,0.826937,2.7894900000000002,4.1454015
-1.4251821000000002,0.9669319,-0.58453953,1.0334792,1.7067400000000001,2.9077535
-0.9592321,1.4755848999999999,-0.9574604,0.957889,1.331983,1.2804258999999998
-0.7728483,2.1395066000000003,-1.2249024,0.6145479,0.62079614,-0.35911894
-1.2161681999999998,3.6425192,-1.6605417000000002,0.20357521,-0.3139673,-2.4341235
-1.6096601000000001,5.7886724,-3.1743572,0.329204,0.7411017,-3.6206856
-1.6305087999999999,8.759819,-2.1646742999999997,-0.55122733,1.5044563999999998,-1.8714640999999999
-0.6012510999999999,14.089944000000001,-1.3091304,-1.3816725,0.11721631,1.7802706999999998
4.146786,24.644035000000002,-5.7463617,0.21689206,1.4017088,-3.014358
-1.667686,27.234283,-10.405182,0.9094386999999999,3.6342816,-5.2634416
-7.5687036999999995,25.459375,-5.7609663,2.0395744,3.1008916,-4.7215343
-11.471166,14.310498,-1.7130512999999998,-0.37130135,1.3990559999999999,-4.229665799999999
-14.692201999999998,10.036799,-7.1307564,0.66296333,-0.39488074,-1.0330603999999999
-14.862035999999998,11.452415,-5.385211,0.48199013,-2.707826,-0.03174754
-7.870421,12.780402,-0.13153745,0.25576055,-3.3833382000000003,0.47129124
-5.915047599999999,11.058117999999999,-0.9018671,0.23392648,-2.7498709999999997,0.42551127
-7.6490817,13.153017000000002,-4.497623,0.34838519,-1.2822585,0.12421508
11.926897,13.313437,7.746995,0.3052581,-0.23783602,-0.6391220999999999
31.640141999999997,18.14238,14.191267000000002,0.12904964,0.42277109999999996,-0.8275653000000001
4.047752399999999,10.33009,-6.796727000000001,-0.014643312,-0.3410897,-0.5741784000000001
-6.3947400000000005,6.0915003,-11.621922999999999,0.034836773,-1.2827821000000001,-0.032794736
-18.837587,9.946251,-7.9316745,0.049741883,-1.6239940000000002,-0.089762285
-22.401798,4.422282,-1.1636777,0.009267698000000001,-1.0453824,-0.45654324
-10.107736000000001,9.841835000000001,-6.004016,0.025778513,-0.70415306,-0.68596673
-2.195435,9.993724,-3.3240619,-0.014119713999999998,-0.77281433,-0.78339106
1.7362654999999998,10.299864999999999,-1.940625,-0.029565877999999997,-0.77442,-0.874951
5.426736,11.49371,-2.6890332999999997,-0.052447144,-0.6205693,-1.0176142
7.2466740000000005,9.935725999999999,-2.2271917,-0.07108726,-0.6067288000000001,-1.0772346000000002
1.0582563999999999,8.235479,-5.3858237,-0.125367,-0.7052177,-1.2315916
-3.2246832999999997,8.519661,-4.953957599999999,-0.19936895,-0.65357345,-1.4615562
-4.5303087,9.620611,-3.189881,-0.27654743,-0.5497787,-1.7788221000000002
1.8545486,10.838159,-1.7526418000000001,-0.36651915,-0.5380501,-2.0886354
3.994534,9.461636,-2.6875584,-0.46074948,-0.530615,-2.4075072
1.9663960999999999,8.801661,-3.1613900000000004,-0.55443877,-0.4220206,-2.688575
0.44507250000000004,9.336582,-3.241644,-0.60074234,-0.40870374,-2.9158866000000003
0.921739,9.470131,-3.0410767000000005,-0.5986130000000001,-0.46938884,-2.9909357999999995
0.42631155,9.931925,-1.985253,-0.50865877,-1.155565,-3.0079702999999998
-0.3297007,10.350498,-2.3032317000000004,-0.4735253,-1.6873493999999998,-2.667823
0.8867548000000001,10.114899000000001,-3.053086,-0.47937214,-2.553975,-2.5299419999999997
2.0644722,9.761094,-3.5003133,-0.5661324000000001,-2.4618917000000002,-3.2171828999999996
2.5571606,10.841146,-3.4713241999999997,-0.36810738,-1.5904661,-3.5711706
2.0030944,11.698396,-2.8729846,-0.40804052,-1.5670438999999998,-2.4075072
1.9303874,11.712731,-2.528622,-0.58316684,-1.9593589,-1.2337208999999998
1.7446834999999998,11.711084,-2.9818057999999996,0.15301302,-0.95061105,-0.97022855
1.5415787,12.764639,-4.499471,0.23499113,-0.13880603,0.07365289
1.4019583,15.135501999999999,-6.4101685999999996,0.41226423,-0.008936086,1.5093258999999999
2.384912,17.234642,-6.188542,0.42982224,0.32269390000000003,2.0389984
3.1364137999999997,18.386492,-5.247017400000001,0.59325486,0.77677625,2.4685936
6.9804960000000005,18.241098,-4.7672677000000006,0.7588168000000001,1.1430161,3.1127074
4.189202,18.31662,-3.4065468,0.8540943000000001,1.1818671,3.8244178
-2.6897322999999997,15.721036999999999,-4.546187000000001,0.8753873,1.1440808,4.453103
-5.7730713,12.760214,-3.4016147000000005,1.000475,1.2659745,4.966247
-1.3524941000000001,7.845023599999999,-3.32365,1.1931768999999999,1.5134971000000002,5.4895315
-5.2388010000000005,1.4227687,-1.562389,1.2267221000000001,1.5252258,6.04315
-4.794533,2.1311266,-1.4605972,1.2623966999999998,1.3399765,6.654800999999999
-1.1587936,3.7295053,-0.7364086,1.5189774999999999,1.6034688999999998,7.3489356
0.3559412,2.164818,0.46380475,1.9059694,2.6686609,7.0284758
-1.7963407999999998,0.30391994,0.5829307,1.525889,2.2273542999999996,5.7562356
-2.3650882,0.24195802,0.10979809,0.7896741999999999,2.9523816000000003,4.4930010000000005
-2.072737,1.0728321,-0.3878607,1.2703726999999998,2.020812,2.6187096000000003
-1.1017350000000001,1.5195615,-0.2765782,0.6848148000000001,1.1531216,0.088558
-0.8111651,1.7451432,-0.14889061,0.40746456,0.9274155999999999,-1.6249888000000001
-1.3492188,2.9144520000000003,-0.6028983,-0.038606685,-0.18406242,-3.468964
-1.4992393999999998,5.014196,-1.8009951000000002,-0.27228883,0.5409473000000001,-2.3084772
-1.1999068000000002,8.087411999999999,-1.5255758,-1.0973758,-0.34480724,2.7863832000000004
0.17197073,13.737164000000002,0.3337613,-0.9004328000000001,-1.4339625,-0.80998987
5.0439415,24.835704999999997,-2.3838587,0.714084,2.3274314,-4.7417455
0.56638193,27.570469,-9.331852,2.2173884,2.3545887000000003,-5.2069980000000005
-5.0016217,25.610065,-6.553303700000001,-0.35107297,1.2569337999999999,-6.371726
-8.208885,14.99116,-1.5278838,0.6039014,-0.07333873,-2.1392152
-17.22224,11.517671,-6.1326995,0.5394813,-1.8284069,-0.490071
-18.452381,11.135174000000001,-3.4413872000000003,0.3936241,-2.3697906000000004,0.32810444
-11.200928,14.103515,-0.5921148,0.17430604,-1.6090889,0.34407422
-10.612855,13.426463,-4.4453335,0.27014205,-0.30702087,-0.43097416
4.8234449999999995,11.881092,2.5210657000000003,0.18868755,0.43928190000000006,-1.0553831
38.81157,17.788861999999998,11.965099,0.12428489,0.26680848,-0.82754785
11.18595,11.500558,0.5915210999999999,0.1264142,-0.83349943,-0.34473744
1.6735756000000002,5.7894382,-8.493286999999999,0.11470304,-1.5233932,-0.002984513
-10.286008,10.179561999999999,-18.35687,0.11362094,-1.4962358,-0.12116075
-30.94407,6.2159796,6.683797,0.047088984,-0.8212472,-0.49165925
-12.430398,6.512612,-6.0091395,0.03218387,-0.44331363,-0.7242941999999999
-3.4284778,9.660346,-3.9321794999999997,0.00024434610000000003,-0.55827844,-0.8323475
2.9360000000000004,10.537783000000001,-4.158853,0.003979351,-0.63334507,-0.9031555
8.690272,11.260409,-0.9677459,0.005026548,-0.44703117,-0.98513365
2.9205240000000003,9.094357,-3.6502477999999994,-0.0045204028,-0.39219293,-0.9632995999999999
-2.9074035,9.460104,-4.021224500000001,-0.035395276,-0.5817008,-0.9255131999999999
-4.5435433,9.271968,-4.4967227,-0.086498514,-0.73129296,-0.9947155000000001
-1.9588592,8.717078,-3.6709146,-0.13760176,-0.8297644000000001,-1.1597188999999999
2.1235611,9.269209,-3.0773632999999996,-0.23130849,-0.7845255,-1.4892371000000002
3.6549883000000003,9.3092785,-2.988385,-0.29412287,-0.6583730999999999,-1.834725
1.7838622,9.223997,-3.1538150000000003,-0.3877947,-0.5119749,-2.1833894
0.17427874,9.233152,-3.2161503,-0.48521897,-0.43052036,-2.4553990000000003
0.31405222,8.935831,-2.6672845,-0.53258723,-0.61470497,-2.5602758
-0.31590053,9.931483,-2.548302,-0.47829002,-1.0751752,-2.5757220000000003
-1.6673603,10.169075,-3.0476847,-0.43305108,-1.6186707,-2.487356
-1.6099473999999998,9.663017,-3.6269760000000004,-0.48043677,-1.4531261999999998,-2.221717
-0.111684725,10.002984,-3.952511,-0.44263294,-2.1259856,-2.4734979999999998
1.3985298000000002,10.904449000000001,-3.4174453999999996,-0.5586799,-2.263849,-3.071832
2.455139,10.948943,-3.0897650000000003,-0.29091147,-1.507947,-3.6989112
2.7462547,11.108703,-2.8114247000000003,-0.25258404,-1.1715174,-2.9722784
1.8782609000000001,11.22395,-2.3704991,-0.5336519000000001,-1.5750201000000001,-1.5871848999999998
0.9497511000000001,11.364192999999998,-4.069463,-0.13973106,-1.5212463999999999,-1.0127971
-0.57589173,12.543051,-5.097494599999999,0.32283354,0.3578274,-0.5204048
-0.055315635999999994,14.139562,-5.533096,0.47774896,0.30246556,0.8838521999999999
1.4781513000000002,15.563182999999999,-4.777610299999999,0.51927036,0.43821725,1.9346626
4.815199400000001,17.736313,-4.2851230000000005,0.52778757,0.5952445,2.4403718
9.436306,18.839351999999998,-3.7176685,0.46071455,0.7368431,3.0754447
5.7011400000000005,17.688993,-2.4159791,0.39577085,0.63783056,3.7568212
-1.2405221000000002,15.881151000000001,-3.8065027999999996,0.37926003,0.6176022,4.3636723
-6.570676,13.904862,-3.8596065000000004,0.42025784,0.89655817,4.904515
-2.5638645,9.5616665,-4.2534529999999995,0.42771038,1.2063715,5.370832
-2.4110186000000002,3.3523803,0.9237979,0.38351864,1.4091789,5.8318257000000004
-6.1127515,0.67182255,-1.7533602,0.4404862,1.5103207,6.3103776
-3.1467953,3.4684991999999997,-0.49745765,0.59540164,1.8265220000000002,6.843244
-0.7897131,2.6062706,-0.6802789,0.739112,2.554743,7.0194350000000005
-1.6316292,0.8527476,0.30706117,0.6821619000000001,2.8437872000000004,5.5571456
-2.397908,1.2140614,0.38329256,0.594337,3.2190852000000003,4.37006
-1.7731841,2.7328759999999996,1.0659752,0.68533844,2.3274314,2.865691
-0.83070177,3.4046027999999997,0.9817184000000001,0.6816209,0.7411017,1.3501693000000001
-0.19213948,3.7130525000000003,1.0709839,0.2541723,0.3051359,0.043319073
-0.2498972,5.003259,0.9236351,-0.051888637,-1.3509023,-1.6798096000000002
-0.9880966,6.545326,0.77621937,-0.5400398,-0.7653443,-2.3169944
-0.8043943,8.458083,0.20010738,-1.1926707,-1.0442828000000002,0.10986847400000001
-0.3314054,11.799986,-0.058619633,-0.24141394,-1.9604236000000002,0.82583743
3.5568836000000004,20.982525,-0.47210786,0.7359355,1.1701734,-4.3589945
1.1109478000000002,26.652376,-5.427531,1.4066656000000002,1.9383103,-4.876956
-4.917853,22.70022,-6.180833,1.1085633,1.1430161,-5.0089555
-9.643098,15.670682999999999,-4.405111,0.46125559999999993,0.17898351,-2.6859047
-17.01065,11.101042,-6.564776400000001,0.31218705,-1.1550239,-0.6369928
-20.271734,10.362057,-8.61585,0.36170202,-2.2340388,0.138073
-12.824914999999999,11.329151,-2.5167081000000002,0.22968532,-1.8060492,0.15350170000000002
-6.5406814,12.956164999999999,-4.183331,0.26855382,-0.8377406,-0.40488148
-1.6325295,13.166356,2.492613,0.20893337,0.08529424,-0.90153235
23.963268,17.773155,10.209901,0.21425661,0.2944894,-0.9073966999999998
18.288647,15.056053,-3.1411542999999997,0.08862782,-0.27508134,-0.6784967
1.1448976999999998,7.936931599999999,-2.1531917999999997,0.07585201,-0.9718866,-0.31545082
-9.226027499999999,8.30109,-7.4594707,0.06839945,-1.3418615,-0.17331119
-22.135632,6.471891,-5.9567547,0.060405847,-1.1102912,-0.33834952
-12.753406,7.209612,-2.3046968,0.035918877,-0.68816584,-0.61833525
-4.1815786,10.184742,-3.1254196,0.021013765,-0.5609314000000001,-0.7801796
2.5562987,10.529919,-2.891851,-0.0029146996999999996,-0.51302207,-0.8541641
6.8710523,11.242539,-2.269301,-0.017296214,-0.48427650000000005,-0.92762506
3.1060746,9.530838000000001,-2.0310876,-0.0050440015999999996,-0.48959976,-0.9537177
0.13359645,8.943972,-3.4302300999999997,-0.05401794,-0.61894614,-0.97605795
-2.7981896,9.495442,-4.579791999999999,-0.1301492,-0.63599795,-1.0953163000000001
-3.2395557999999998,8.884001,-3.9196720000000003,-0.18442895,-0.695601,-1.3045114
-0.73809403,9.176237,-2.9980290000000003,-0.25736624,-0.6886895000000001,-1.6324239
2.0260884999999997,9.763850999999999,-2.1398802000000003,-0.33508575,-0.6269397,-2.000793
2.4587686,9.813373,-2.6252517999999996,-0.4303633,-0.53590333,-2.3765973999999996
0.7983705,9.602157,-2.8430283,-0.5160764,-0.46458918,-2.6677880000000003
-0.099397674,9.648221000000001,-2.5991645,-0.5346991,-0.57316613,-2.8615546000000003
-0.20850624,9.315647,-2.4003596000000003,-0.5522745,-0.92291266,-2.829615
-0.8633109,9.792879,-2.5171103,-0.67792076,-1.4813308,-2.59328
-0.8973754999999999,10.477371,-3.1762152,-0.78382736,-1.9396542,-2.2797315
0.51598877,10.7854185,-3.5566154,-0.93767816,-2.821185,-2.064131
1.778662,10.839078,-3.0346124,-0.9147794,-1.7927324,-3.2922146
2.566661,11.146291999999999,-2.5348945,-0.47081999999999996,-0.5657135999999999,-3.8985245
2.6350105,11.647428,-2.3506944,-0.47720793,-0.39751620000000004,-2.6912105
2.3471699,12.348353,-1.8311621,-0.6736446999999999,-1.1592652,-1.1671715
2.1676145,12.219975999999999,-3.16388,0.15515977,-0.30328587,-0.89036226
0.97297484,13.117879,-4.4077735,0.20361010000000002,0.3525216,0.31054643
0.54784125,15.437813,-5.6150446,0.3010344,0.25563836,1.8995465
1.6798868000000002,16.753006,-5.4452095,0.27761206,0.36690313,2.4265487
5.009436,17.970407,-3.9840089999999995,0.4000469,0.7256904000000001,2.9189583999999997
8.574948,19.57348,-4.1165614,0.52248174,0.98225385,3.6365156
7.1362440000000005,19.084085,-2.1340477000000004,0.64437556,0.9444674999999999,4.328539
-1.3143688,14.639460999999999,-4.8768263,0.74338806,1.001435,4.8880215
-6.680005,11.61185,-4.973016,0.9435424000000001,1.2681214,5.3735023
-2.8726015,5.894563,-3.022191,1.0313674000000002,1.3452998,5.9888706
-6.223507,0.33951697,-3.4583192000000005,1.1005697,1.4512413,6.511614
-4.5193334,1.4533954,-3.4525251000000003,1.4657624,1.8856188000000003,6.940668
-1.7471831000000002,2.9716547,-2.0306756,1.6792161,2.1049368,6.4610343
0.033336863,1.2362795,-0.8326841999999999,0.8418595999999999,2.0676742,5.0285378
-2.2802377000000003,0.0061291563,-0.33699825,0.75883424,2.7144407999999998,3.8600924
-2.3940294,0.20984699,-0.6111727,1.3725967,2.9215240000000002,2.3168897999999998
-1.6461095000000001,1.010899,-1.1122598999999997,1.1043047,2.7639557999999997,0.79709184
-0.86374176,1.3869419,-1.26569,0.6667331999999999,1.8717784,-0.40594614
-1.0497808000000002,2.163056,-1.3989608,0.33190927,0.25883234,-1.3385628
-1.4574463,4.0338945,-2.9219413,0.41601667,-0.015830137,-1.8208671000000003
-0.4505313,6.7897935,-1.7333733,-0.84292424,0.40575415,-2.021545
0.35281914,12.020864999999999,0.084955856,-1.2544030000000002,-0.28199285,0.59747857
3.6767852,23.77695,-5.513138,0.55122733,0.06133087,-2.4671102000000005
-1.2756115,26.975459999999998,-9.439159,1.8756529999999998,2.3407657000000004,-5.099450599999999
-7.635885000000001,23.07297,-0.10529699,0.1301492,1.0019586,-4.5591493
-8.985247,14.6811495,-1.6479673,0.8253662,-0.06480408,-1.9235972
-11.975117,11.019668,-7.1254797000000005,0.33403856,-1.1933340000000001,-1.0170382
-14.8425665,12.680334,-6.7992550000000005,0.3058166,-2.0642183000000003,-0.32662090000000005
-15.766077,12.6998415,-1.1129208000000002,0.17168804,-1.4238222,-0.024260076000000002
-9.642828999999999,11.196617999999999,-2.1003087000000003,0.23342033,-0.6753726,-0.50174725
-4.044132,14.240701999999999,0.6164782,0.14346607,0.20559978,-0.96754074
6.007119,16.845573,10.092163000000001,0.04923574,0.30087729999999996,-0.8355239999999999
22.393476,18.755964000000002,7.2114887,0.029548422999999997,-0.69347167,-0.36601300000000003
4.154965,9.585675,-9.325435,0.04818854,-1.4344686000000002,-0.11102039
-11.498632,10.342547999999999,-6.637177499999999,0.031154128,-1.2156917,-0.26591837
-17.420624,5.6823983,-0.34235168,-0.0061086523,-0.6423859000000001,-0.53583354
-8.8224325,5.141845,-7.7495713,-0.028448867000000003,-0.44062582,-0.70722485
-4.6930566,10.626147,-2.1099143,-0.03005457,-0.60884064,-0.75195765
-0.11708604,11.283422,-3.8667507000000003,-0.07318166,-0.78824306,-0.8371296999999999
5.1278440000000005,10.981974000000001,-0.61990666,-0.116291285,-0.63226295,-0.99948025
3.1599727000000004,10.065808,-3.5700037000000004,-0.14557791,-0.41294490000000006,-1.1543957
-2.1551072999999996,9.008337,-4.2575035,-0.18284069,-0.39962804,-1.2092165000000001
-4.529848599999999,9.003166,-4.283005999999999,-0.22966787,-0.53590333,-1.2374209999999999
-1.5180004999999999,8.983514,-3.5026502999999996,-0.3009995,-0.6253340000000001,-1.4232113000000002
2.0773625,9.749649,-2.7121232,-0.3776718,-0.49544662,-1.6957619
2.3673005000000003,9.858423,-2.5077827,-0.4559149,-0.40975094,-2.0289976999999997
0.7339952,9.372764,-2.6385539000000002,-0.55545104,-0.4006927,-2.3036602000000004
-0.50184387,9.78265,-2.8063013999999997,-0.6299766,-0.39271653,-2.5948507999999997
0.32008561,9.659139,-3.0115515999999998,-0.6337116,-0.5050285,-2.7758415000000003
1.046678,9.426652,-2.3501675,-0.56983256,-0.74989814,-2.7742531
0.14845966,9.820297,-2.15368,-0.5565157,-1.3716542999999999,-2.738055
-0.9659742,10.440453999999999,-2.9416022,-0.4308869000000001,-1.8193487000000002,-2.5064847
-0.7332769,10.529517,-3.241002,-0.6289119000000001,-2.1925,-2.9887717
0.9979033000000002,10.571693,-2.8787115,-0.6102893,-1.4653610000000001,-3.9512334000000005
2.076692,11.244225,-2.5421633999999997,-0.3127281,-0.8670271999999999,-3.2246006
2.0485363000000003,11.961374000000001,-2.1797578,-0.42771038,-1.055994,-1.7724167000000002
1.7944733,11.7065735,-2.3117647,-0.071575955,-1.0873924,-1.0170382
1.9202263,11.733724,-3.9128726,0.092886426,0.40575415,-0.29948103
1.2432706,13.310047,-5.5090959999999995,0.3180688,0.41959462,1.1958123
1.7200232,15.848935,-6.669709700000001,0.38833576,0.68203974,1.9639666
3.4937242999999993,16.568192,-5.7328296,0.5081177,0.8939053,2.3935444
6.642607000000001,18.34081,-4.422425700000001,0.6007249,0.93807954,3.1313477
8.010932,19.416344,-3.4063647000000006,0.5688028,0.72143185,3.9319648999999997
-0.06146395,16.756329,-3.1452916,0.65130454,0.641042,4.5090055
-6.812193400000001,13.940995999999998,-3.3537017999999996,0.813655,0.8230973,4.976911
-3.1423035,9.178564,-4.6132436,0.81259036,1.0338981,5.4783615999999995
-3.7747846,3.3301237,-1.0252354,0.79768527,1.2537572,5.994193599999999
-4.592902,1.3102795,-1.8531121,0.929702,1.5848636999999999,6.426442
-1.6604936999999997,3.185332,-0.12993811,1.0100919,2.0389285,6.883700999999999
-0.36272156,2.4434361,-0.15072936,0.83121306,2.2837982000000006,6.236393
-2.5826445,0.62778836,0.23630771,0.43357468,2.4514720000000003,5.561945400000001
-2.9307997,0.39473683,-0.33577242,0.93823665,3.3106627,4.56065
-1.8361900000000002,1.6282295,-0.12297577400000001,1.0116975000000001,2.1060016,2.6969874
-0.8546246,2.2802567000000002,0.7418099,0.5219407,0.9205040999999999,1.0733774999999999
-0.36013582,3.1674905,0.49671066,0.33297393,0.17952457,-0.11262609999999999
-0.43325472,4.9766736,-0.51418835,-0.041783184,-1.1943986,-1.6712924
-0.6832189999999999,6.9003380000000005,-0.15178281,-0.24776694,-0.7019889,-2.2408457000000004
0.14560577,9.414499000000001,0.5161037,-1.215011,-0.85636324,-0.15308283
1.3260908000000002,14.937721,-0.28440243,-0.74178237,-1.4903716,0.96958274
1.8886613,23.976187,-4.3039603,0.52939326,1.1978544,-3.5748705999999997
-2.8441489,24.38863,-4.157866,1.5743568000000001,2.9188537999999995,-5.101056
-3.7593277,20.332893,-1.6965792000000002,0.59222513,1.2649274,-6.0576362999999995
-5.8767404999999995,14.769639000000002,-7.4646034,0.51609385,-0.03551745,-3.0106056
-16.088575,13.609704999999998,-4.9874,0.35959017,-1.1566123,-0.5560619000000001
-19.768618,11.003464,-7.334789999999999,0.34414402,-2.619966,0.40690607
-12.654800999999999,11.213664999999999,-1.2106233,0.20467477,-2.05516,0.56714475
-7.5658402,13.438319,-3.2920656000000004,0.18125243,-0.9915739,-0.014137166999999999
-2.881805,13.932673000000001,1.6765348999999998,0.12217305,0.038990654,-0.8935388000000001
20.649607,16.12647,9.502547999999999,0.10833259,0.5649281999999999,-0.9505063
21.961916,13.640332,0.054808065,0.02157227,-0.29103366,-0.6971194000000001
4.3532715,7.620677000000001,-4.405092,0.030072022,-1.1028386000000001,-0.20683897
-8.025182000000001,10.809409,-12.686875,0.026895522999999998,-1.5106,-0.04075344
-27.050995,6.961218400000001,-0.29153714,0.015184363999999999,-1.2029158000000002,-0.28455848
-15.278436,4.0548677,-3.4194946,-0.038571775,-0.7025299,-0.6215291999999999
-6.149708,10.12845,-3.495362,-0.051871184,-0.5928709,-0.8057138
1.5491635,10.827241,-3.8005176,-0.061453044000000005,-0.67270225,-0.92867225
7.581862400000001,11.669827,-2.4841757,-0.09499827,-0.57051325,-1.079329
5.6354239999999995,9.497885,-2.8091934,-0.09765117,-0.42359140000000006,-1.1974878
0.053946152000000004,8.902696,-2.8874362000000002,-0.1413193,-0.4757593,-1.2315742
-2.6903741,9.712318,-4.666615,-0.19772835,-0.6210753999999999,-1.2682958999999998
-4.6688757,8.695186,-3.628968,-0.26427776,-0.69827133,-1.4524803999999998
-0.21309352,9.096817,-3.1826506,-0.34838519,-0.58381265,-1.7585762999999999
2.8501917999999997,9.821485000000001,-2.3639584,-0.41865212,-0.47256535,-2.0726483
2.9023373,9.686116,-2.6236715,-0.48998374,-0.43689079999999997,-2.394173
1.2695398,9.333153999999999,-3.004522,-0.5464102,-0.42517966,-2.6896047999999997
0.6468366999999999,9.56723,-2.7227342,-0.5634446,-0.5556081,-2.878589
1.1094538999999999,9.329303999999999,-2.6210666000000002,-0.54906315,-0.81964153,-2.8530374
-0.038498763,9.643528,-2.4563837000000004,-0.541087,-1.3397148,-2.8349382999999997
-1.2204204,10.465966,-2.8861525,-0.6188064999999999,-1.8087021,-2.4255712000000003
-0.34305078,10.607913,-3.4570260000000004,-0.7657283,-3.1017294,-2.0651957999999997
1.2032205,10.469375,-3.0955880000000002,-0.87325805,-3.025598,-2.7918112
2.1608534,10.951194000000001,-2.6537333,-0.49795988,-1.2955405,-3.3347830000000003
1.957097,11.921592,-2.1902921,-0.44153339999999996,-0.9905093,-2.4064076
1.6601394,12.15223,-2.0561597,-0.61294216,-1.3530316,-1.0692061000000002
1.6273581,12.373043,-3.5846372000000004,0.07374016,-0.49864057,-0.82007784
0.7095456,13.648664000000002,-4.5754150000000005,0.19244,0.40735984,0.23125613
0.76960176,15.378388000000001,-5.156172,0.3356268,0.44940484,1.7260084
1.7808838,15.7505245,-4.581774,0.37290704,0.8097979000000001,2.213636
