accx,accy,accz,gyrx,gyry,gyrz
-5.7306943,5.5376163,-12.184159,0.32583553,3.8788023000000003,-4.216802599999999
-17.568949,10.809897,-5.3977275,-0.38268090000000005,0.97176445,-3.7047231
-20.044334,10.180817,-5.781901400000001,-0.6350206,-3.0180057999999996,-1.5876563
-5.8009496,8.653114,1.2671169,-0.65629613,-4.1949687,-0.32604495
6.7264232999999995,10.36153,0.1858954,-0.27356290000000005,-2.3887799,-0.6012659
6.439598,9.140267,-1.529895,-0.18519689,0.66301566,-1.1538197000000001
-0.4404948,9.818611,-2.96135,-0.0068591437,1.7824872999999999,-1.2922243
-9.122388,9.565918,-6.7963147,-0.33583626,-0.017278758999999998,-0.86529934
-5.3990207,9.524919500000001,-2.6153972000000003,-0.40877357,-2.0369215,-0.07745771
4.256728,9.311099,-0.010697293,-0.31189033,-1.6280955,-0.34946728
4.6037436,9.398947,-1.0390261,-0.16816248,0.21799162,-0.7790626
-1.7753866999999999,9.199164999999999,-2.853084,-0.15112805,0.6363994000000001,-0.93076664
-5.6192203,9.2462635,-3.421161,-0.21287781,-0.7172954,-0.67792076
-1.5509447,9.512595,-2.8549707000000004,-0.2714336,-1.50779,-0.58316684
1.409409,9.5883665,-1.5602821000000002,-0.26558676,-1.303377,-0.80300856
0.7842446999999999,10.053407,-1.5536261999999998,-0.33957127,-0.7236659000000001,-1.017527
-0.88691765,10.58943,-2.9461607999999995,-0.39706240000000004,-0.5394813,-1.1394382
-1.3791655,11.423043,-3.7373967000000006,-0.50672144,-0.9398074000000001,-1.2187635
2.0749686,11.738762,-4.6983147,-0.78618354,-1.4598806,-1.5184540000000002
3.8080544,13.751605,-3.7070955999999997,-1.0438291,-1.1809421999999998,-1.9847709999999998
2.4050328999999997,14.653998999999999,-2.6259987000000002,-1.22002,-0.8791049000000001,-2.3525991000000004
2.1349192,14.979629000000001,-3.0758405,-1.4553254,-1.0334792,-2.6464427
2.6130989,16.424051000000002,-4.980887999999999,-1.635775,-1.2299161,-2.8476617
2.7889194,20.256489000000002,-8.528271,-1.9115195,-1.9922061000000002,-2.7699597000000002
6.1235256,21.239939,-9.721656,-1.9919093999999997,-3.0504689999999997,-2.3249357
15.8355665,17.658865,-8.037353999999999,-2.0414069,-2.3568404,-2.4244719
5.342996,17.017698,-5.6684446,-1.8838384999999997,0.04499459,-3.713764
-2.6802610000000002,12.729989,-2.4609234,-1.2349252,1.5551931,-3.3789225
-4.714240599999999,5.6527486,-2.3095138,0.09904744,1.2858365,-3.0313227000000005
-9.285327,1.7446548,-3.0129304,0.29548424,-0.30101693,-1.5253828999999999
-10.345191999999999,5.2369330000000005,-3.7387855000000005,0.5238431,-0.36861354,-0.15995942
-2.4346924,1.7390236000000001,-2.1711004000000003,0.10278243599999999,-0.9483072,1.9278034
0.17332104,0.21933760000000002,2.959597,0.3024132,-0.048677232,2.6411195
-0.82211137,-0.33196086,3.6709623,1.0013478,1.0787705,3.1005251
-1.8840451,0.08792466,1.0538031,1.6965648000000002,1.6456883999999998,3.6237922
-2.1344116,1.225228,-0.8041931999999999,1.8259286,1.7074556,4.4957585
-0.66596156,2.7382963,-0.31284556,1.8243228,1.4450104,5.1222970000000005
0.15051867,3.5587032,0.61035866,1.9834793999999998,1.357709,5.498119
0.10726024,4.728855,1.7618356,2.3465254,1.6361065000000001,5.903209700000001
0.65687317,8.057580999999999,1.0493786,2.6355867,1.9358145,6.306712
1.2706986999999998,13.388433,0.23401885,2.804325,1.9107865000000002,6.4030547
-0.93256074,18.782982,-2.4640837,2.7202353,1.9523078,6.2396392999999994
-7.208223299999999,23.301502,-4.6733956,2.0888972,1.2453796999999998,5.801003
-12.383644,23.437673999999998,-1.8769584,1.9142946,0.34149113,5.293705999999999
-6.396818,19.26685,-3.7088099999999997,1.4548889999999999,0.15091862,3.6323093999999996
-8.2771,17.004866,3.0898323,1.1269765,1.4492690000000001,1.5748803999999998
-14.147406,14.749671,-3.4706252,-0.37681657,-0.61667717,-1.5243007
-11.422123,14.085462,-0.048563987,-0.74466217,-0.7321831,-3.1473696
-7.353331,12.629902000000001,-5.2822123,-1.1508178,-1.0643542,-2.6113093
11.678102,12.031937,-4.6217766,-1.3935581,-2.6288674,1.2139636999999999
25.659482999999998,14.084044,7.908125,-0.89797187,0.6752679,-3.4795407999999997
3.6145358,15.162479000000001,-2.6940994,0.28483772,4.4217744,-4.394599400000001
-7.8834167,7.681346400000001,-4.062577200000001,0.33913493,3.8835845,-4.2040443
-18.544373999999998,5.229214,-6.606867,0.13365729999999998,0.40962878,-3.2671342
-15.420498,11.697935000000001,-3.5632330000000003,-0.23788838,-2.1705262999999997,-1.4008013000000001
-3.492374,10.009468,-4.050328299999999,-0.6137100999999999,-3.4284199999999996,-0.6848323000000001
3.1091487,8.866188000000001,-3.7200053,-0.70259976,-2.7523668,-0.72794193
4.675464,9.522784,0.65907586,-0.36456436,-0.56077427,-0.93394315
1.068015,9.826417,-1.5684893999999998,-0.17718582,0.95314175,-1.148479
-4.729899,9.675238,-2.7844374,-0.17666222,0.5288696999999999,-0.9201200999999999
-5.178476,9.5587635,-4.189125,-0.27461009999999997,-0.9440485999999999,-0.41386992
-1.1451563,9.597980999999999,-2.6208177000000004,-0.33901274,-1.5029902,-0.24724334
1.7790641999999999,9.247825,-1.5245893,-0.31719613,-0.9121091,-0.34412658
1.5648790000000001,9.213894,-1.5056559999999999,-0.25490534,-0.17589428,-0.56079173
-1.0153905,9.596794000000001,-2.5861402,-0.2756922,-0.18868755,-0.6773796999999999
-1.1280233,9.530369,-3.40354,-0.35606462,-0.84929466,-0.6720565
0.84220356,9.693481,-2.9951847000000003,-0.42207298,-1.1218451999999999,-0.82269585
1.5076958,9.898684,-2.2223842,-0.49872783,-0.7071725,-1.0686301999999999
0.91567683,9.781664,-2.603589,-0.5743005999999999,-0.50380677,-1.3177584
-0.62439823,11.252680999999999,-2.4587302,-0.64191467,-0.5969724000000001,-1.4598806
-0.34775302,11.267659,-3.261027,-0.8431335999999999,-1.0962937,-1.6494060000000001
2.3468156000000002,12.760453,-3.2043898,-1.0736393,-1.2187284999999999,-1.9464436
1.3791463,14.470429999999999,-1.4896052,-1.2327958,-0.79712677,-2.2567806
0.7113173,14.536501000000001,-1.7288435000000002,-1.403681,-0.9360724,-2.4904802000000004
1.5167555,15.328398000000002,-3.9394671999999997,-1.6336457,-1.2165992,-2.6719944
2.4673877,18.873003,-7.405036,-1.9471766,-1.7521186000000002,-2.7752654999999997
5.4607529999999995,21.936424,-7.77042,-2.0552473,-2.482469,-2.609721
12.419615,19.6751,-9.588510000000001,-2.0701525000000003,-2.5617943,-2.2695562999999996
13.29031,18.181847,-7.233573,-2.0286310000000003,-1.0569016000000002,-3.5040275999999997
-1.3858788999999998,14.243412,-4.3375177,-1.7086948,1.7612118000000003,-3.773908
-3.9235604,8.654858,-0.50001466,-0.47209412,2.236046,-3.3326015
-7.983867599999999,1.8397813000000003,-7.002628,0.19914207,1.2783839,-2.069402
-9.510305,3.9131598,-1.3873824,0.5425007,0.556027,-0.8791223
-7.412237599999999,2.9216634999999997,-4.7318807000000005,0.14857988,0.04766494,1.244315
-2.4468837000000003,0.42697236,0.012411542,0.06553711,-0.29300588,2.506991
-1.1297281000000001,-0.8070184,2.056897,0.46795768,0.4516912,3.0946607999999998
-1.4550903999999998,-0.41775945,1.2649142,1.1834205,1.1160333,3.4518597
-2.0031233,1.2251896,-0.905602,1.5203737,1.3821961,4.1752987
-0.60683435,2.4973247000000005,-0.04057693,1.6007462,1.1756538,4.7943845000000005
-0.098114386,3.3934839999999995,0.55214125,1.8035709,0.9270491,5.219180000000001
0.3439893,4.316066,1.345053,2.1096668,1.1325442,5.647711
1.0184264,6.3104453000000005,1.8845911,2.5051758,1.5339174999999998,5.9601774
1.3089674999999998,10.741452,0.8489552,2.7798557,1.7825048,6.286501400000001
0.29336634,15.630268,-1.1360391,2.7974312,1.8187029,6.507407700000001
-0.7027365,19.663387,-1.6198882,2.809666,2.0901886999999997,6.4169126
-5.249172,24.388142000000002,-5.044267,2.4791005,1.5727686,5.5486984
-11.717156,24.206394,-2.2450335,1.8472216000000001,0.6145828000000001,4.752322
-12.195805,18.33834,1.2670211,1.4176437,0.9185493,3.3656230000000003
-10.271796,14.409934,-3.37321,0.22097613,-0.40798816,-0.08808677
-10.449417,15.474712,-1.4781322000000001,-0.84526294,-0.76679295,-3.0249348
-9.605997,13.625881,-2.9011116,-0.8527155000000001,0.31009266,-3.8500218
-4.7943983,9.537666,-10.588980000000001,-0.93415254,-1.8835943,-0.29728192
31.61577,20.22114,7.5916977,-1.8029077000000002,-1.4822209,-1.8889349999999998
6.6925025,10.55593,7.2663636,-0.49818677,2.5937686,-3.9458404000000002
-0.52425355,6.0095325,-4.181875700000001,1.0093414,4.5532675000000005,-4.0038724000000006
-10.084559,8.061842,-7.180738000000001,0.4578522,3.7664902000000002,-3.9059247999999998
-17.838488,12.9877205,-3.2857258000000003,0.24333379999999996,0.6156649000000001,-2.9759432999999995
-13.973098,9.574489999999999,-9.108683000000001,-0.36297613,-3.2319832,-1.2634614
-6.6537642,8.72743,-1.9502401000000003,-0.7691316999999999,-4.3807415999999995,-0.23818508
5.341205599999999,10.373894,0.24754131,-0.40290925,-2.9109998,-0.29462904
7.8728055999999995,10.22665,-0.13474567,-0.2059314,0.2414314,-0.95258325
0.30576828,8.717308000000001,-1.9814221,0.0059166662,1.7319425,-1.035085
-6.998941,9.890285,-4.6584463,-0.11065388,0.28028244,-0.7593404
-7.675571400000001,9.982863,-4.7210402,-0.26607543,-1.8314264,-0.007696901999999999
1.3678937,9.698489,-1.3632008999999998,-0.23893557,-2.1774378,0.015184363999999999
4.9769707,8.560784,-0.7612986999999999,-0.12395328,-0.76571083,-0.39416516
1.5314943,8.876053,-2.6605806,-0.12608258,0.23556710000000003,-0.6613925
-2.1320558,8.794986,-4.2145133,-0.26874580000000003,-0.5133886,-0.7864977
-0.8611177,9.124723,-3.2600312000000002,-0.37149334,-1.070201,-0.7950149000000001
1.2148275,9.111958,-2.4109228,-0.41460297,-0.9935461,-0.96429443
1.6825109,10.2545,-1.5667752000000001,-0.44121924,-0.6022957,-1.2304571000000002
0.05188714,10.690676,-2.2847388,-0.4545361,-0.52670544,-1.3997366000000002
0.2728528,11.415036,-2.6192757999999996,-0.63338,-0.9030507999999999,-1.5780569
1.9396577000000002,12.325992999999999,-3.4263995,-0.87559676,-0.9190206,-1.8995813999999998
0.3282163,14.176451,-3.6151106,-1.1039556000000001,-0.62624156,-2.1444511000000004
-0.16610971,13.960742999999999,-3.3182774,-1.2940046,-0.87804025,-2.2700799
1.09325,14.677271,-3.791726,-1.5415272,-1.0973583,-2.4212604
1.0762798999999998,16.641895,-5.047954,-1.6980482,-1.3342344,-2.551689
3.9411623,20.512266,-7.192833,-2.027549,-2.5367662999999996,-2.4138078999999997
8.007437,20.19717,-7.576308,-2.0956867,-2.967409,-2.1284813999999996
17.602028,17.937254,-6.458407,-2.0296783,-2.0480914,-2.3818683999999997
8.536421,17.401229999999998,-6.2738237,-1.8188775000000001,0.46766096,-3.787731
-3.1926200000000002,12.713173,-4.428105,-1.2365133999999998,2.1886778,-3.6599903
-5.78646,7.849879,-1.9964483,-0.22722441,1.9682951000000002,-3.0382168
-8.987430999999999,1.0728513000000002,-6.448457,0.38280305,0.6321583000000001,-1.7377544999999999
-10.936617,4.075917700000001,-4.259409,0.60425043,0.15465362,-0.41706386
-5.7856174000000005,2.7289779999999997,-5.032507,-0.05529203,-0.62304765,1.7968688000000002
-0.95700073,0.15974113,0.6614988,-0.11383037,-1.0302678,2.8380973
0.013857639,-0.8815642,2.6950762000000004,0.38919097,-0.16098917,3.3789398999999998
0.47337198,-0.50291646,2.302092,1.1828968999999998,0.9499478000000001,3.5514133
-2.0781669999999997,1.5150317,0.17715178,1.7205281000000003,1.6382533000000001,4.006019
-2.2479544,2.3753450000000003,-0.75928754,1.8136938000000002,1.5754389,4.830058999999999
-0.33512118,2.7026133999999997,-0.5566519,1.9190942,1.1085808000000001,5.428934
1.5194275,4.388907,0.7167857,2.277358,1.3667673,5.766427999999999
2.2192144,7.4618744999999995,1.2609206,2.7532568,2.0545318,5.945812999999999
0.83188933,12.265161,0.050661307,3.0380423,2.5070083,6.102317
-1.1139071000000003,17.94847,-3.297668,2.9518056,2.464946,6.190683
-5.351529,23.168392,-5.8798532,2.438644,1.4711031,5.9042916
-12.68246,24.570791,-4.6873584,1.9696738999999999,0.44956190000000007,5.4023004
-6.4666333,19.305885,-1.5265335,1.8259459999999998,-0.014590953,4.2162967
-11.542580000000001,18.437834,1.6652630000000002,1.4916457,0.82698935,2.3717802000000003
-12.078192999999999,13.371694,-2.714766,-0.115959674,-0.61294216,-1.3087002
-8.685034,15.273876999999999,0.58518124,-0.83301073,-0.45163885,-3.3208904
-5.7878099999999995,12.276643,-4.958296,-0.9943141,-0.53361696,-2.7944293
15.925510999999998,16.17987,-2.3146183,-1.8492287,-2.8034525,0.29890507
20.77763,15.917773,8.599791,-1.074669,1.0223615,-4.354125
-0.7464929,5.525377,1.5240433999999998,0.54037136,4.005513,-4.095956299999999
-6.3188443,7.049525699999999,-8.168307,0.6031858,4.2125793,-4.6112470000000005
-21.601570000000002,11.766285,-4.394548,0.044244096,0.8450884,-3.6477382000000005
-19.00522,9.805549000000001,-5.298493,-0.18783234,-3.2357007999999996,-1.2416272
-5.9695106,8.985516,-3.891344,-0.59718186,-4.9753404,-0.27279496
2.7614627,9.931925,-0.8339578999999999,-0.33101913,-2.7938707000000003,-0.23073253
9.726405999999999,9.646593,-2.0436234,-0.30972612,-0.11253883,-0.83386594
-0.44309970000000004,9.620467999999999,-1.9043577,-0.14578736,1.4093533999999999,-1.0196563
-6.1193595,9.500383,-4.688373599999999,-0.25542894,0.40538759999999996,-0.742306
-7.004055,9.940026,-4.445573,-0.4007625,-1.4066306,-0.08274606
-0.11642524,9.254413000000001,-1.9399546000000003,-0.38425168,-1.7419957,0.03541273
4.1677303,8.70345,-0.19747375,-0.23041837,-0.6363645,-0.32070425
1.3956663999999999,8.92567,-1.3243766000000001,-0.12075933,0.35854298,-0.52883476
-2.4955244,9.336774,-3.6615963,-0.19048524,-0.055588737,-0.6203947
-2.2002523,8.7728815,-3.6463212999999994,-0.30920252,-0.9355314,-0.558645
0.00080445176,9.092478999999999,-2.4074562000000004,-0.35445893,-1.0244209999999998,-0.650746
1.5722436000000002,9.343152,-1.7089237000000002,-0.37627554,-0.7747691,-0.90306824
2.1471584,10.132348,-2.8035338,-0.43963100000000005,-0.5463928000000001,-1.2245928
0.7701571999999999,10.978602,-3.628135,-0.55194294,-0.51658255,-1.4811736
0.09775046,12.271864,-3.8320825,-0.8362046999999999,-0.8631351,-1.6978388
1.4384651000000002,13.728304999999999,-3.6331723,-1.0549817,-1.0031279,-1.9517493000000001
-16.685202,10.382657,-5.6876370000000005,-0.49134508,-4.402610299999999,-0.5800078000000001
-0.15546988,9.731625,-0.46139140000000006,-0.40404373,-4.203521,-0.06792822
8.895828999999999,10.101367,-0.18475576,-0.21347122,-1.4519393,-0.70298374
5.7993407,9.074447,0.052672435,0.06332055,1.4966024,-1.1245854
-5.586697,9.599973,-7.034461500000001,-0.07880162,1.1708018,-1.0734822
-11.015310000000001,9.240153,-5.0230255,-0.27417377,-1.407224,-0.13074261
-0.12276509,9.090324,-3.5190647000000004,-0.3933972,-2.4058666,0.0800408
5.9139943,8.696565,-1.6562703999999997,-0.26670375,-1.0495014,-0.37028906
3.224482,9.314259,-2.310759,-0.23369959,0.29780552,-0.701378
-2.2665236,9.62538,-3.711731,-0.27682668,0.08059931,-0.78230894
-2.6654744,9.1463,-3.9098272000000005,-0.31354840000000006,-0.8514763000000001,-0.6582684
0.01904827,9.616436,-2.1645498,-0.36253979999999997,-1.1043396,-0.6960722
1.2699228999999999,9.106433,-1.6158947,-0.36838666,-0.69923127,-0.9398598
-0.10506715,9.760900999999999,-2.4861009999999997,-0.3907443,-0.32873276,-1.1155447
-2.8290653,11.19975,-2.8294770000000002,-0.40139082,-0.5395336,-1.0857344
-1.5098027,11.220034,-2.9722674,-0.5099852,-1.2651019,-1.0527302
3.6817842000000005,10.649314,-3.5808446000000003,-0.7340855,-1.4263878,-1.4354635
3.232431,13.345595999999999,-3.4187190000000003,-0.91881114,-0.68219686,-1.8991276000000001
0.4097245,13.627489,-3.8160894,-1.0742676000000002,-0.64653975,-2.0955644
1.1295269,13.454360000000001,-3.7583892,-1.2775985,-0.95687675,-2.2994362999999995
1.0991876,14.955074,-4.564076,-1.4383607,-1.0329906,-2.4208066
0.52770126,17.767120000000002,-7.405936200000001,-1.6763014999999999,-1.8884462,-2.3239232999999997
7.939202000000001,19.41167,-8.3253,-1.8280404,-3.0329459,-2.1844542000000002
14.357664000000002,16.914316,-8.354481,-1.849316,-2.2019773,-2.2344751
11.815097999999999,17.493809,-5.2556176,-1.7758551,-0.17222910000000002,-3.5695648
-3.5244372000000004,16.394756,-7.5349645999999995,-1.4995694,1.3683032,-3.5227199999999996
-3.7217388,9.324669,-2.2130468,-0.8288394,1.0888411,-3.1799026
-6.281447,2.907145,-2.92876,0.31084314,0.6422114000000001,-2.2925074
-9.189022,3.092418,-0.64724845,0.8133583000000001,-0.4575555,-1.2534082
-9.926034,4.0130363,-5.7830887,0.43966588,-0.7828151,0.8205142
-1.5376999,0.77856565,-0.65183574,0.032428216,-1.1825827,2.4111025
0.10976936,0.028261157000000002,3.1982417,0.35129988,-0.26539478,2.7512498
0.40484995,-0.06366661,3.164148,1.1806629,1.0100394,3.1462352000000005
-0.27656859999999994,0.8313434999999999,0.8250514000000001,1.6501738999999997,1.8378142,3.7349870000000003
0.4247601,2.0902243,-0.59777474,1.7672855,1.8846589,4.362607499999999
0.053658847,3.3288309999999997,0.15591042,1.8684273,1.8905232,4.855
-0.9756564,4.071751600000001,1.7827513,2.2293439999999998,2.224806,5.254785
-1.3118693000000001,5.958086,0.56158394,2.3986235000000002,2.5580592,5.7546473
-1.0371777,10.2704735,-1.3570813999999998,2.2687361,2.5026975,6.0852127000000005
-3.2971413,14.816709,-2.6375866,2.1031916,2.2610216,6.449323000000001
-4.806274,19.47622,-3.2103276000000003,2.1079738,1.7728705000000002,6.534495400000001
-8.051067999999999,22.138273,-5.424399,1.7635505,1.1053344999999999,5.827567
-6.0814639999999995,20.88871,-1.9546359,1.5319976999999998,0.31642818,4.680397
-7.0773463,17.002329,0.88470536,1.2248546,1.6616232,2.8981717000000002
-10.951481,14.571753,-3.2972372,0.4130496,0.015132004,-0.43149775
-9.132462,15.121145,-2.2308311,-0.74049085,-0.6678328,-2.8908412
-6.949563,12.993945,-7.678654700000001,-0.794247,-0.024242622999999998,-3.3023373999999994
13.765367499999998,14.120954500000002,-5.336560700000001,-1.8072709999999998,-2.9435153,0.6666634
16.324654000000002,17.616554,10.460075999999999,-0.9731083,0.64646995,-4.46813
-2.8699775,9.475839,2.1489875,0.5621007,3.6078050000000004,-4.1492586000000005
-8.716494,5.573691999999999,-5.672534,0.5690297,3.0052125,-4.192909200000001
-19.00186,7.307017999999999,-4.9855227,0.27518606,0.8210726999999999,-2.7769237
-13.448969,11.568610000000001,-6.885905999999999,-0.15491542,-3.0627560000000003,-1.4381338
-5.4637694,9.104709,-3.9191551,-0.5137202000000001,-3.5258790999999996,-0.42298055
2.6121411,9.949249,-1.2859067,-0.39287362,-2.0055578,-0.5033704000000001
3.4927955,9.450842999999999,-0.4681909000000001,-0.29440212,0.12212068599999999,-0.757822
0.08694783,9.255179,-1.4451976,-0.08998918,1.0393261,-0.8222246
-4.316315,9.743683,-5.0389137,-0.15598008,0.23818508,-0.6247406
-4.8812120000000006,9.67675,-4.184049,-0.29225537,-1.1841885,-0.18449876
0.4305445,9.356406,-1.9289604,-0.27150342,-1.5339174999999998,-0.15097098
3.4438293,9.09267,-1.3199521,-0.14960963,-0.8435002,-0.46876052
1.2104701,9.623216000000001,-2.5248294,-0.14374532,-0.24781929999999996,-0.6774321
-2.1942093,9.555498,-3.584867,-0.19804251,-0.6034126999999999,-0.70298374
-1.9440726000000002,8.859886999999999,-3.3675787000000006,-0.27630308,-1.2645608,-0.6641326999999999
0.5572265000000001,8.918391,-2.7996645,-0.34976399999999996,-1.3183345,-0.7764446
1.7411593,9.278834,-2.4507241,-0.3784921,-0.7939852,-1.0090796
-1.0388633,10.542034,-1.9823511000000003,-0.40352009999999994,-0.44210935,-1.1123332000000001
-2.2206509999999997,11.43487,-2.6028227999999998,-0.48071602,-1.0303377,-1.1048981000000002
2.3237164,11.09159,-4.0081620000000004,-0.70588094,-1.6898974999999998,-1.3561558
4.9885589999999995,12.525065,-4.107673999999999,-0.9975953000000002,-0.9792344000000001,-1.8836814999999998
0.8617881,14.582882000000001,-4.0332913,-1.1748683000000002,-0.42455134,-2.1493206000000002
-0.09915826,14.364961,-3.3689961000000004,-1.3787403,-1.0793116000000003,-2.3255117000000003
2.039429,15.779704,-3.7990809999999997,-1.6108341,-1.4237349,-2.4649807999999997
2.7466187,18.868963,-6.2587019999999995,-1.8243054,-1.6904211999999998,-2.522472
8.27259,21.023954,-8.593144,-2.004755,-2.7635891,-2.4005783
14.142759,17.524109,-8.447337,-1.9893087999999999,-2.4000196,-2.3207294999999997
13.163915,16.852116,-6.1070433,-1.8365401000000001,-0.32286847,-3.4955627999999996
-3.2366064,16.041677,-7.433536500000001,-1.5900822000000001,1.9889947000000001,-3.6749650999999997
-4.086261,9.849535000000001,-1.8881729,-0.7899884,2.0683198,-3.4865046000000004
-7.929625,2.1199793999999996,-4.435756700000001,0.28955013,1.2724847,-2.3936493
-9.288679,3.3787549,-2.128675,0.57700586,-0.21907373,-1.1048981000000002
-7.231504400000001,3.4348176,-6.0573497000000005,0.08726646,-0.55018014,1.1154225
-1.3127598999999999,0.6752798000000001,-0.46643838,-0.16343263,-0.73809975,2.5079857999999997
-0.71846163,-0.30366138,2.8836052000000003,0.19212584,-0.03169518,3.0993904999999997
-1.0348314,-1.3471311000000001,2.1530384999999996,1.0092541,0.7710341,3.476818
-1.4360135,-0.5965201,-0.29953378,1.5676546999999998,1.3970488,4.0149903
-1.1603451,1.2776322,-0.8408148999999999,1.6970185000000002,1.5705869,4.656975
-0.32722035,2.5489917,-0.27516082,1.7965547,1.5801687,5.1893
0.08560708,3.8271792000000002,1.3404657,2.1702470000000003,1.9346975,5.587479599999999
0.31391814,6.3815627,1.5661334999999998,2.5572565,2.6176796,5.917521499999999
-0.020819979,10.599648,-0.13504256,2.7169714,2.9950897999999997,6.1650615
-1.2508268,16.87509,-2.833011,2.659463,3.0355465,6.1288633
-7.8739550000000005,22.909866,-7.227989699999999,1.9876682,1.9346975,6.1927423
-11.055197999999999,23.00234,-6.256298,1.4516252,0.6235887,6.049538
-5.610151,20.048643,-3.9804370000000002,1.3004273000000002,0.11679743,4.718200700000001
-10.1989355,16.260720000000003,-0.44873086,1.2929921999999998,0.26052529999999996,2.735821
-10.597819,13.886217000000002,-2.6054566,0.20811306,-1.5397644,-1.0537949
-4.0522823,17.42705,-1.2656038,-0.9246754,-0.6747443000000001,-3.1644563999999997
-2.9618474999999997,11.760482000000001,-4.442891599999999,-0.9613972,0.5953666999999999,-3.1873376
13.506888,13.369356,-0.48795745,-1.5219445,-1.414153,-0.57841957
12.88613,16.117718,10.107094,-1.0029185999999999,1.3086828000000001,-4.0087247
-3.9960282,5.5057635000000005,3.5268888,0.59510493,4.306216,-3.3965504
-5.0768949999999995,9.726626,-10.639899,1.0715449,4.191757,-3.9794555
-16.419033,13.391469,-3.8317955,0.22195353,1.9075576,-3.1064417
-12.901271000000001,8.410772999999999,-9.589496,-0.11180579,-2.5346892000000003,-1.8416365000000001
-9.520236,8.059889,-4.341501999999999,-0.7862534000000001,-4.030524,-0.32876766
2.6629843999999996,10.536431,1.2293077,-0.3864857,-3.4981983,-0.27447048
8.864723,10.207746499999999,-0.20549911,-0.18367845,-0.5379454,-0.9467886999999999
4.5566545,8.949814,-2.0811167,0.04256858,1.5429058999999998,-1.3705198
-8.063796,10.023976,-6.611913700000001,-0.25286329999999996,0.15512486,-1.0734822
-8.075355,9.881494,-5.362466,-0.40723768,-2.1173463,-0.22867304
2.8022215,9.688271499999999,-0.88490653,-0.35294047,-2.1274517000000004,-0.32077405
3.9310398,9.171927,-1.2754296,-0.26563909999999996,-0.54857445,-0.63378143
-0.90918374,9.832689,-1.8167872,-0.2438225,-0.28667033,-0.81477207
-1.8632540000000002,9.825057000000001,-2.7331057,-0.26830947,-1.0164973,-0.81051344
-0.20787416,9.305467,-3.3664292999999996,-0.33590606,-1.2134576000000001,-0.8541641
0.07467037,9.717519,-2.6800408,-0.39873790000000003,-1.0377902,-0.9872455
-0.42929953,9.488921000000001,-2.0640604,-0.47911033,-0.9185493,-1.0969045
-0.44150996,9.334064,-2.3081636000000003,-0.54244834,-0.870099,-1.2188158000000002
-1.0825527,10.864466,-2.5152335,-0.5925044,-0.67580897,-1.2991881
-1.2479919,11.796892,-3.3892510000000002,-0.7122689,-0.9425127000000001,-1.3502914
1.5870684,11.79401,-3.160241,-0.9374338,-1.38539,-1.6281652
4.0599050000000005,14.369798000000001,-2.9242492,-1.1253358999999998,-1.0532190000000001,-2.0359266
4.462208,14.653453,-2.8962083,-1.2578937,-0.8328361999999999,-2.4617869999999997
4.940416,15.028193,-4.860881,-1.4772117,-1.0393785,-2.889253
5.2696285000000005,19.661720000000003,-9.863555999999999,-1.7348573,-1.7250136000000003,-3.0531917
8.163691499999999,22.883839000000002,-11.73428,-1.8242879,-2.8796362999999996,-2.8243093
14.240576999999998,18.243242000000002,-9.272648,-1.8652858,-2.407996,-2.913199
2.0141270000000002,16.647182,-5.300772,-1.7550856,0.22540927,-3.9081062999999996
-5.4100532999999995,12.824695,-3.5920400000000003,-1.2222366000000002,1.4593221,-3.5860581
-9.061536,3.7242286,-2.1478095,0.102712624,1.1676078,-2.864766
-10.351503999999998,1.256094,-1.514936,0.302867,-0.80356705,-1.2257273000000002
-10.486469,4.1403794000000005,-3.2588437000000003,0.5557128,-0.8717046999999999,0.2663547
-3.00932,0.55851936,-1.3910121000000002,0.20385446,-1.0777059,2.3812922999999997
0.62358415,-0.27098534,2.2398045,0.32948324,-0.20736256,2.92587
1.2499552,-0.7894066,2.8882882999999997,1.0012779,0.8679173000000001,3.0871557999999997
-0.30296227,0.16323668,1.2676531999999998,1.6421803,1.7111207999999998,3.3863227
-1.0226306,1.4822216000000001,0.22407812,1.8231883999999998,2.107712,4.1251903
-0.32141677,2.5642762,0.43891466,1.876421,2.0699081,4.695843
-0.52698296,2.693142,1.2368350000000001,2.1037152000000003,2.1561449,5.1339559999999995
-0.43246946,3.8510735,1.4686799,2.402341,2.6001043,5.6550937
0.5698966,7.2508300000000006,0.44410527,2.5178642000000004,3.0595098,5.986723400000001
-0.18697757,12.401744,-1.3555204,2.5407631,3.2096255,6.1794252
-3.1017457999999998,19.165020000000002,-5.177624,2.3597723999999998,3.2239897,6.2081885
-9.565737,24.456512,-7.917625,1.7172468999999997,1.9549258000000003,5.9973874
-9.6751995,22.076818,-4.987132,1.3100266,0.04441863,5.6119843000000005
-6.897475,18.811712,-1.7013772,1.3781643,0.4149170999999999,4.170429
-8.015386,14.906272,-0.17766891,1.0055366,0.3286804,1.3256997
-8.951039,16.236998,-5.036423,-0.38329175,-0.98349303,-2.1780663
-5.289788,15.644010999999999,-2.1901200000000003,-0.89858276,0.09550442,-3.4269016000000003
-3.9539475,9.944528,-7.715985300000001,-1.1775038,-1.3550562,-1.3678495000000002
22.913007999999998,18.778404000000002,6.8300443,-1.5336382,-2.571952,-2.1003292
1.8700534,11.958347,5.8547997,-0.78358305,0.739112,-3.433813
