accx,accy,accz,gyrx,gyry,gyrz
0.3056821,12.685141999999999,-3.4692654999999997,-1.7460623,-0.58388245,-1.7666746
1.8457668,12.881581,-4.427827400000001,-2.0298004,-0.4007625,-1.9322540000000001
1.0386046999999998,14.148842000000002,-5.5002666,-2.205468,-0.8319460999999999,-2.0573418
1.0742973999999998,16.048641,-7.9827756999999995,-2.1846982999999995,-1.7156063000000001,-2.0791583
2.4762366,15.607513,-11.713756,-1.9898672999999998,-1.5527147,-2.0977986
6.410053700000001,12.498575,-8.863996,-2.0159426,-0.25490534,-2.7482827000000003
3.7049983,12.463343,-4.79347,-2.3183208,-0.7776489000000001,-3.2965953000000003
-11.51677,15.191937,0.38292859999999995,-1.5725242,-0.31930798,-2.4656267000000005
-15.424481,11.631051,6.3643529999999995,-0.6335022,-0.42631412,-0.5466022
-8.08654,5.1602135,0.44831905,0.16016887,-0.4002389,0.6841166999999999
1.3314921999999998,0.9681769,1.1844978000000002,1.1502941999999998,0.47808059999999997,0.7613126
3.3881307,2.0153816000000004,4.206612000000001,1.6783609,1.4352016,1.1956902
-0.26676196,4.008928,1.7677253000000002,1.5942535,2.1900392,1.7998706999999998
-3.4157982000000002,4.6618557,0.59027606,1.6373806,2.2597826000000003,2.5749366
-6.778559700000001,3.5988777,0.93843126,1.8620218999999998,1.5677594,3.6316113
-6.8919683,2.5805376,1.5435323,2.33738,0.9843308000000001,4.0979285
-3.8722190000000003,3.902223,2.8914104,2.659969,0.9843308000000001,4.2134339999999995
-2.5539525000000003,5.229875,1.9105825,2.7792098999999997,1.30692,4.4684267
-2.2364237,5.9691377,2.0424168000000003,2.999069,1.5901171,4.649417400000001
-2.0725455000000004,7.664146000000001,2.1258786,3.1353269,1.6566491,4.665387
-2.2019665,9.07525,1.268017,3.1278744,1.8216699,4.685598400000001
-3.0333195,11.387407000000001,0.20894678,2.8106084,1.8738378,4.4348817
-3.6880474000000003,13.386085999999999,-2.166312,2.433722,1.281892,3.8620994
-4.017853700000001,14.502436999999999,-0.724495,2.0467299999999997,0.97049034,3.052965
-6.5033894,15.225063,0.8385451999999999,1.382388,0.89170617,1.8515150000000002
-6.48754,13.351092999999999,-0.15782577,0.39386845,0.5265309,0.25560346
-4.59929,13.95335,-2.4665737,-1.0439337,0.29869565,-1.4313271
-6.528997400000001,13.407816,-2.0967555,-1.6960237,0.46478117,-2.7142138
-6.821205,11.772471000000001,1.9848411,-0.244381,1.2616636,-2.1941407
-9.450106,10.370389,-4.849063,-1.1189829,-3.2673435,1.3303598
15.606421,18.945988,-12.021344000000001,-1.4330549,0.56592304,-3.4648101000000002
13.578619,17.808138,7.242163000000001,-1.1493342,2.7755970000000003,-2.5752857000000002
-11.268730999999999,6.0436835,7.214639699999999,0.13196434,1.1461576999999998,-3.4419115
-9.069198,10.598652000000001,-2.0876482,-0.63297856,-0.71589917,-1.9934627
-19.846094,3.363863,-5.894352,-0.38491490000000006,-2.2985113,-0.86812675
-10.702703999999999,8.531143,-0.17249744,-0.3247534,-2.783451,-0.739304
-5.589829,11.069736,1.3006643999999998,-0.043703045999999995,-1.1934037,-0.516792
2.2731988,10.473453999999998,2.2001276,-0.17198475,0.5771106,-1.0608286
3.5413115,10.372889,-1.7490218999999998,-0.34339353,0.5089555,-0.8249996999999999
-5.8078547,9.151405,-5.120239700000001,-0.12034045,-0.6573433000000001,-0.4571541
-8.907042500000001,8.783301,0.2575682,0.0020594885999999997,-1.3999461000000002,-0.17875662
-3.8112817000000003,8.688500999999999,-2.7498652999999997,-0.05274385,-0.929894,-0.24956463
0.30294309999999997,9.666359,-1.2798445,-0.12301081,-0.5226563,-0.38529888
-0.92114514,9.590071,-1.6479483,-0.131528,-0.5828178,-0.40819759999999994
-1.979095,9.226248,-2.0663016,-0.15280357,-0.7664613,-0.42043236
-1.7252234,9.107591000000001,-2.5331900000000003,-0.26087436,-0.71750486,-0.48111746
-0.66047406,9.590913,-3.6893212999999996,-0.42643630000000005,-0.7819075,-0.61526346
-0.9775238000000002,9.208761,-2.8152652000000002,-0.45889940000000007,-0.78936005,-0.6546556
-0.802862,9.23252,-1.6896743000000003,-0.5541944000000001,-0.7148345,-0.77176714
-0.79055583,10.237041,-2.030235,-0.6457544,-0.75263834,-0.88196725
-0.24910232,9.583203999999999,-2.4398735,-0.8075813000000001,-0.5588544,-1.0645461
1.0327342,9.479449,-3.9253032,-0.99495983,-0.26022860000000003,-1.3078276000000002
-0.053543925,11.535561,-4.758265,-1.1642393,-0.5285206,-1.4499671
-1.8162606,12.026669,-3.9456637000000003,-1.2888035,-0.91659456,-1.4957296999999998
-0.42227015,12.06104,-3.0602400000000003,-1.5932937,-0.8191703,-1.706007
1.9527971999999998,12.209634,-4.3420762999999996,-1.8200642,-0.704729,-1.9386418999999997
1.7022392,12.141782000000001,-4.830282700000001,-2.0681279,-0.56046015,-2.0961928
1.4178367,15.285607999999998,-7.1543155,-2.1607525,-1.1683757,-2.3107285
1.3146178,16.668901,-8.897064,-2.1234896,-1.87211,-2.2047873
3.0803225,14.958110999999999,-12.307969,-1.9078892,-1.0949148000000002,-2.3453212000000003
5.1187267,11.3206,-6.487645,-2.0143542,-0.61423373,-3.2832785
-3.0638793,15.280102,-1.0379535,-2.0697162000000002,-1.4568961999999999,-2.9495192
-17.176462,14.301189,4.367071599999999,-0.848038,-0.84152794,-1.3610601
-11.845083,8.218002,3.226934,-0.029338984,-1.2737937,0.38866737
-1.4974582,2.339614,0.5462036,0.7473325,-0.82023495,0.6899810000000001
3.7820150000000003,2.0098748,3.7926357000000004,1.5612494,0.38653806,0.9242041999999999
1.4027628,3.998767,4.5230207,1.7518218999999997,1.5390138999999998,1.4730229
-1.0571837,4.1477437,2.7801661,1.943459,2.2384894,2.0559279999999998
-4.143923,3.4280756,2.5398169999999998,2.1313612,1.9893612,3.0151784
-6.00099,3.1638322,1.620683,2.3698604,1.3346008999999999,3.7178480000000005
-4.225498,4.1068225,1.3834081,2.6280296,0.88264793,3.9978510999999997
-2.7511005,5.009378400000001,1.6599001,2.858535,0.82250386,4.288501
-2.6121027000000003,5.2378526,1.7613279999999998,3.0315323,0.9731607,4.56531
-2.1884727,6.761331,1.8689904,3.1821716,1.2142954,4.63823
-1.9009961,7.870775,1.6099952,3.2966301,1.4687469,4.525918
-0.9846011,9.294875,1.6189495,3.172066,1.7567263,4.378996400000001
-2.1119447,12.225665,-0.5750394,2.713219,1.8387218999999997,4.1607428
-3.4210556000000003,15.155401999999999,-2.1350055,2.1383076,1.5597833,3.6571629999999997
-4.2597733,14.721898000000001,-0.9716724,1.7672681000000001,1.4080618999999999,2.7548625
-5.1529636,14.416101000000001,1.3409444,1.0752275,1.3835747999999999,1.3718811000000002
-5.8558345,13.620968,-0.77080846,0.004729842299999999,0.9539795,-0.29108602
-6.055348,13.972897,-2.8171612999999995,-1.2648401000000002,0.590951,-1.815125
-7.765708,12.7784,-1.4542574,-1.479376,1.4825873,-3.2220697
-9.052103,13.8576975,2.435449,-0.023998277000000002,0.09054768,-0.22614232
-5.8776693,12.328242,-13.209596,-1.5799942,-2.521547,-0.8931548
32.922955,24.175194,5.1715235999999996,-1.3590704,1.8828961,-4.053562
-2.8270352,10.092258000000001,4.8143373,-0.5323603,2.0117188,-2.3527737
-14.232782,7.146107700000001,6.32391,-0.14430383,-0.46731192,-3.1219926
-13.708969,5.3924704000000006,-7.798614,-0.47647488,-1.5697491000000001,-1.0900978000000001
-19.183407,7.649014500000001,-1.9307225,-0.34657001,-2.7387357000000003,-0.7297047
-6.1783237,10.01304,2.4330356,0.10906562,-2.0041265,-0.5109277
-1.1363647,10.504942999999999,3.1572435000000003,0.011658799,0.16348499,-0.7574031
5.545268,11.094242,-0.693198,-0.28749064,0.6729116999999999,-1.0475117
-2.7124200000000003,9.420082,-5.904178,-0.21137683,-0.26448720000000003,-0.37784633
-10.269459,8.358407000000001,-1.0930296,0.084578656,-1.4489025,-0.13723524
-5.159926400000001,8.058672,-3.0236947999999995,-0.029862582999999998,-1.180087,-0.06272713
-0.044139504,10.020941,-2.3446896,-0.12566371,-0.6610609000000001,-0.30386183
0.41081628,9.567163,-2.2441139999999997,-0.17996089,-0.47635272,-0.32567844
-0.9478931999999999,9.240747,-1.4082024,-0.17357299,-0.6152809,-0.40605086
-0.36610216,9.564788,-1.7770531000000003,-0.30347785,-0.5844235,-0.4752706
-0.33112767,9.630101,-2.687003,-0.43549454,-0.5971993,-0.6365739
0.032312144,9.056144999999999,-3.3931199999999997,-0.515867,-0.5365141999999999,-0.7472802
-0.12302366,9.095955,-2.4984164,-0.6047566,-0.4465425,-0.8739735999999999
-0.92127925,10.118213,-2.2970737999999997,-0.68354076,-0.5471433000000001,-0.8963313
-1.8640201,10.480666000000001,-2.3943833999999997,-0.7852062,-0.8021359,-0.98789126
-0.05005797,9.354596,-3.4973349999999996,-0.9454449,-0.66957814,-1.1923043
0.5838883,10.427016,-4.8307905,-1.2009785,-0.6754424,-1.4105576000000002
0.59458566,11.675449,-4.470415,-1.3798224,-0.700994,-1.5356629
0.19029115,12.395021,-2.9957016,-1.6156338,-0.5743005999999999,-1.6756557
0.5129625,12.778247,-3.1422555,-1.8669089,-0.48647562,-1.8066077
0.40062657,12.570899,-4.2372394,-2.0968735,-0.35339427,-1.9082906000000002
0.49024629999999997,14.4184,-6.130497,-2.2528536,-0.83301073,-2.1068392000000005
-0.16339947,15.57635,-9.066669000000001,-2.2773404,-1.9237542,-1.9444887999999998
2.6904697,14.477566,-11.396755,-1.9201415000000002,-1.430821,-2.157419
7.096997999999999,12.904067,-7.8759179999999995,-2.0090310000000002,-0.17345083,-2.8020563
3.0194905,13.083383999999999,-5.1709585,-2.259224,-0.7888364999999999,-3.236975
-11.206683,14.892365,0.55398,-1.6300153999999998,-0.77658427,-2.467756
-16.56939,12.082502,7.735866499999999,-0.66277134,-0.7627438,-0.73663366
-9.542703999999999,6.747300599999999,1.7718338,0.15697491,-0.79574794,0.5121843
1.4470556,1.349621,1.2811181999999999,1.0209478,-0.17718582,0.49356166
4.664326,0.90318865,4.799455,1.7725912,0.81185734,0.8810771000000001
0.27181852,2.4847026000000003,3.6637892999999995,1.9775279,1.7354506,1.5422252
-2.5634334,3.7877035000000006,2.2355905,2.0829282,2.1708752999999996,2.2156257999999998
-4.4689693,3.8022699999999996,1.5014517,2.1074152,1.931329,3.09768
-5.059705,3.0553174,1.0774482,2.380507,1.5070743999999998,3.753505
-3.6764977,3.4055507000000005,1.6520853,2.663163,1.144552,4.0846114
-3.079336,4.6396370000000005,1.5526111,2.883022,1.1557395000000001,4.429576
-3.1188689999999997,4.9787617,1.7857490000000003,3.1278918,1.2632693000000002,4.760682
-2.551185,6.4875684,1.9305693,3.2849190000000004,1.325019,4.9571013
-2.0694425,8.693959,0.98697615,3.2977123,1.4980335,4.811785700000001
-1.0406158,10.728408,0.52686805,3.2018763999999997,1.7759074000000001,4.514207
-2.1365279999999998,13.886820000000002,-1.1546947,2.6530576,1.5885288999999998,4.162872
-3.8056888999999994,16.385544,-4.0140038,2.0323486,1.0503391000000002,3.5400512
-4.4022955999999995,14.305212,-0.75474817,1.7017832999999998,0.96729636,2.4179093999999997
-4.083723,13.118854999999998,1.3720404,0.8325046,1.0003004999999998,0.68943995
-4.416402,14.257117000000001,-2.1269515,-0.54354787,0.59253925,-0.87983793
-4.069386,13.705579,-4.4425464,-1.5352614,0.77937675,-2.3479915
-5.513607,11.731024,-1.0189530999999998,-1.4138912000000001,1.7700431,-3.4195538
-8.363750999999999,12.832873,0.91796565,-0.38276815,-1.3099743000000001,0.7884699000000001
-2.5757015,13.529672,-17.124883999999998,-1.8445512,-1.7219942,-1.9205254
30.044819,23.22235,8.313195,-1.5097098,2.2890517999999997,-4.015758
-5.9476566,7.017003,5.104131,-0.71335095,2.1346947999999997,-2.5358937000000004
-12.134771,7.2643046,3.9070692000000005,-0.554718,0.3045425,-3.3663212999999996
-18.424120000000002,6.2563075999999995,-3.8390447999999995,-0.62711424,-1.8417761000000001,-1.0948973999999998
-18.00115,6.6079774,-0.3187353,-0.41524872,-2.740324,-0.8548099
-6.119818700000001,9.761457,2.1638124,-0.12301081,-1.8896680000000001,-0.739304
-2.202388,11.092949,2.4330356,-0.021868976000000002,0.011239921000000002,-0.81276494
2.2329476,9.90939,0.6407459,-0.14802137,0.7410668,-1.0123782
-2.6950283,10.055905000000001,-2.8530936000000002,-0.20018926,-0.4529304,-0.3980747
-11.581922,8.446494,-3.3814745000000004,0.24853489,-1.5628376,-0.007347836
-5.6939673,8.207189999999999,-0.37995982,0.047856927,-1.2333193999999998,0.05438446
-0.38144422,10.053426,-3.4316190000000004,0.023369959,-0.51841515,-0.20643754
0.37690482,9.469604499999999,-1.329912,-0.013334315,-0.5593955,-0.19259708
-1.9891028000000002,9.739258,-1.6506968000000002,-0.05806710599999999,-0.7845604,-0.21443115
-1.0341419,9.382187,-1.7744004,-0.13418092,-0.75263834,-0.29693288
0.031593885,9.477188,-2.120487,-0.3141069,-0.5844235,-0.46088909999999994
0.23755269,9.555411999999999,-2.9613783,-0.4408178,-0.42472586,-0.59822905
-0.44884579999999996,9.059391,-3.2129421000000002,-0.5259724,-0.45399505,-0.6727546
-1.494068,9.393842,-1.7705887999999999,-0.54674184,-0.5673891,-0.72706926
-1.7220056000000001,10.271001,-1.9176406000000004,-0.6856875,-0.80426514,-0.8164825
-0.32712457,9.592111000000001,-2.7568657,-0.87411326,-0.6099751,-1.0070549000000002
1.7825023000000002,9.715278999999999,-4.88376,-1.0966253000000001,-0.44813073,-1.3589308
1.6238816999999999,11.29681,-5.64593,-1.3409714,-0.55194294,-1.5681260000000001
0.17306247,12.328176,-4.3191013,-1.5480372,-0.6605373000000001,-1.6980133999999998
0.13767618,12.734874000000001,-4.196921,-1.771614,-0.71216416,-1.8374826000000002
0.27495015,12.615557,-3.9919481,-1.9850851000000003,-0.7771253,-1.9098964
0.18425776,13.715663000000001,-4.695987000000001,-2.2368839,-0.9607688,-2.0323138
1.9460646000000001,15.608892,-7.5534476999999995,-2.2581594,-1.4936178999999998,-2.1632657
1.7759421999999998,15.66939,-12.583446,-2.1256015,-1.7315761000000003,-2.0738351
5.752462400000001,12.405939,-9.287597,-1.8589153000000003,-0.5801649,-2.5790207
3.634992,12.644842,-5.1242523,-2.0601342000000002,-0.93947583,-3.2784962999999996
-8.768706,15.078184,-0.113762885,-2.0170248,-1.4947,-2.5353699
-16.222382999999997,13.054078,7.497318300000001,-0.8640078000000001,-0.59878755,-1.4515553999999997
-12.00334,9.122617,3.8166258,-0.008028515,-0.52958524,0.2401573
-2.5413973,3.099773,1.3317986000000002,0.7068758,-0.32623693,0.64046603
4.1754207999999995,0.5660468000000001,2.5024962000000004,1.4654307,0.77140063,0.75705403
1.3830824,1.5597937,4.188579,1.8609573,1.7524849999999998,1.4001031000000002
-3.0555952,3.231617,2.4473814999999997,1.8976791000000002,2.285334,2.0756153999999998
-5.214581,2.993116,1.5895776000000001,2.0398188000000004,1.9169648999999997,3.0130491000000004
-5.576594,1.6629933000000001,1.383839,2.3538907000000004,1.4522536,3.7646925
-3.2935788999999995,2.269981,1.7048439999999998,2.691926,1.3015968,4.0026507
-2.1970727,4.4327874000000005,1.9202838,2.8441536,1.5028157,4.2954125
-2.773654,4.947244,1.8273218,3.0453727,1.737039,4.649941
-2.657085,6.024511,1.6727712,3.1241567000000003,1.8126291,4.846378
-2.2377548,8.213845,0.9651697,3.1608959999999997,1.9169648999999997,4.7244839999999995
-1.8741619999999999,10.266049,0.7733846,3.1662192000000005,2.0191715,4.5834093000000005
-2.8746702999999996,12.567337,-0.28108886,2.8878043,1.8232756999999997,4.2879596
-3.5770524,15.617339999999999,-2.8346009999999997,2.2862766,1.2739158000000002,3.6752620000000005
-4.263393,14.905553,-2.5264575000000002,1.9450648000000001,0.80334014,2.7303755
-4.390679,13.97054,0.66713953,1.2232313999999997,0.69207543,1.3186486000000002
-5.626384,14.774838,-1.829419,-0.14109242,0.2912431,-0.38849282
-4.136855000000001,14.009460999999998,-4.0913076,-1.1360173,0.10386454,-1.7895733
-5.1266465,12.959584,-1.5558671999999998,-1.8871373,0.69314003,-3.0735424
-6.254182,13.122418,2.301613,-0.27844983,1.1142181999999998,-1.7523104999999999
-6.998405,9.230279,-8.017894,-1.7796075,-2.5439045,0.509514
23.957770999999997,22.151049,-4.5687785000000005,-1.4208201999999999,1.9238764,-4.239335
7.506464,13.566227,5.9327264,-1.1200651000000001,3.0678525000000003,-2.7972740000000003
-13.732910999999998,4.6726294,5.2949589999999995,0.03986332,0.9092642,-3.2295222000000003
-10.850780499999999,7.813717,-1.2666188,-0.43123594,-1.3099743000000001,-1.9801633
-21.615082,4.976578,-6.422293,-0.45891687,-2.8952394,-0.6062227
-9.243007,9.526682000000001,0.6893864000000001,-0.28323203,-2.885134,-0.8303229
-2.3630388,11.020942,2.6236045,-0.059131755999999994,-0.6754424,-0.70364696
2.9005466,9.938618,1.7026508999999999,-0.2837731,0.9843308000000001,-1.1460006
1.1934425,10.430292,-2.5409374,-0.35192817,0.5541944000000001,-0.8644091999999999
-8.52421,8.726473,-3.9365273000000003,-0.124599054,-0.9964434000000001,-0.23998277
-10.94087,7.756417999999999,-0.87981164,0.16442747,-1.6863197,0.014992378999999998
-3.4319062000000007,8.839269,-1.3648194,-0.040509094,-1.0305122,-0.08506735
0.8495011,10.630571,-1.8513596,-0.066060714,-0.3294309,-0.31079078
-0.37138858,9.165962,-1.0879538999999998,-0.06819001599999999,-0.28471556,-0.25062928
-3.0395347999999998,9.524728999999999,-2.0954723000000004,-0.09800023599999999,-0.7622201999999999,-0.23465952
-3.3498714,9.671664999999999,-2.3615445999999998,-0.14004523,-1.0549991,-0.29054496
-1.3495923,9.475072,-2.8202355,-0.27153832,-0.94055796,-0.4012861
0.002087744,9.345019,-3.0437772,-0.39823177,-0.77180207,-0.5593779999999999
-0.044273578,9.398878999999999,-2.6322715,-0.4924621,-0.7265630999999999,-0.6397679000000001
-0.9730036,9.784144,-1.8164713,-0.56377625,-0.9219178,-0.74675655
-0.935089,9.482619,-2.7864678,-0.6899460999999999,-1.0166718000000001,-0.8872905000000001
0.6656168,9.459558,-3.7373488,-0.9135228000000001,-0.63765603,-1.1747462
2.2207656000000005,11.68018,-4.716491,-1.1802266000000001,-0.5125683,-1.4494261999999998
0.20674410000000001,12.506142,-3.881049,-1.34523,-0.7904247,-1.5452447
-0.13291651,12.244714,-3.6775224000000004,-1.5853175,-0.8096059,-1.7512633999999998
1.6481876,12.129322,-4.666395,-1.8434865000000002,-0.67172486,-1.9875984
1.6541443999999998,12.5330715,-5.08697,-2.1021967,-0.49338713,-2.1946816000000005
1.3901596999999999,15.204196,-7.368098299999999,-2.1985563999999997,-1.0975852,-2.4102821
-0.023405716,17.069001999999998,-8.956134,-2.145865,-2.0499241,-2.1584835
1.6620262,13.413466,-10.608143,-1.7705667,-1.601165,-2.1787292999999996
4.7809334,10.333288,-5.2594769999999995,-1.7860129,-0.83409286,-3.0575900000000003
-2.5851634,15.354370000000001,0.7964264,-1.9659214,-1.4712776,-2.8883104
-15.768479999999998,13.906011999999999,4.7534575,-0.7335968,-0.4486718,-1.7187828
-11.668324,8.079119,3.4491062000000006,0.036110863,-1.0518053,0.14857988
-1.9827533,2.0074902,-0.031871613,0.63765603,-1.0927856000000002,0.51003754
2.5042869999999997,1.7173417000000002,3.4534826,1.5356802999999999,-0.25012314,0.87414813
0.01226789,3.8355877,4.689245,1.6208524,0.7075041,1.511333
-2.0040810000000002,4.5907574,2.0851676,1.6980482,1.4751348,2.076139
-2.6484852,3.6451912,2.9234638,2.0105145,1.6907179,2.755386
-3.3777779999999997,2.6064622,2.7829243999999997,2.4400926,1.6092634,3.234479
-3.1546671,4.5432277,3.5909195,2.6391997000000003,1.6273625,3.4889307
-2.5135767,6.485835,2.3065069,2.5263467,1.5389965,3.7566817
-3.3340886,5.4247346,0.9518675999999999,2.643982,1.1562631,4.2309923
-5.088962,6.4959764,1.7952107,2.7169192000000004,0.9475916,4.4252996
-3.4215631,7.5482473,2.2401874,2.8957806,1.1871381,4.3592916
-0.94128513,8.001575,2.6169295,2.9788232000000003,1.705623,4.358226999999999
-1.1735132,10.134225,0.8800607,2.9069505,1.9504926999999999,4.275183999999999
-1.9937284,13.553192000000001,-0.019268535,2.5061357,2.0026605,3.8557115
-3.5678010000000002,14.295769,-2.017546,2.0935574,1.4501069,3.4282455
-3.5738919,14.070369,-1.0228221,1.6176583999999998,1.0513864,2.2901337
-4.552852,14.815617999999999,-0.11221145,0.8489805,0.89648837,1.0929252
-6.434330999999999,13.808415,-1.4803445,-0.21937044,0.29122564,-0.3736052
-4.4073133,12.443634,-3.2785337,-1.1387051000000001,0.33487633,-1.7699035
-6.12997,12.459617999999999,-0.9521549000000001,-1.5139858999999998,0.95185024,-2.8521123
-6.1397767,12.451984,1.3843273999999999,0.005253441,0.49192104,-0.8830319
-4.5842066,9.797313,-9.122541,-1.3425771,-2.1813998,-0.1564164
28.003320000000002,22.199488,-1.6331712,-1.533167,2.09155,-3.7709059999999996
3.3481379000000002,13.985289000000002,2.410013,-1.2478231000000002,3.0662467,-2.2718775
-12.186333,3.8882985,5.4969434999999995,-0.053302355,1.4330724,-2.1057919999999997
-8.11168,5.0782547,4.4595456,0.63763857,-0.88093746,-2.7105137999999998
-14.386633999999999,11.711056,-6.663378999999999,-0.72242665,-2.0052087,-0.8872905000000001
-13.257403,8.435222999999999,-6.024146599999999,-0.37854445,-2.7190485,-0.6818128999999999
-6.5112996,7.8629603,1.763205,-0.14699163,-2.7499232000000005,-0.3773402
-1.0204759,10.877634,0.39870164,-0.008045968,-1.0124130999999998,-0.566307
5.620475,11.298899,0.043507434000000005,-0.23588125,0.74370223,-1.0214365
2.4942697999999996,10.063978,-2.0470233,-0.21617648,0.7969348,-0.8356636000000001
-5.299709,8.5356455,-2.8408065,-0.19648917,-0.36777577,-0.38851030000000003
-8.241953,8.636336,-2.2238781000000003,-0.103340946,-1.2205611,-0.14205235
-4.444941,8.861668,-1.9196517,-0.06340781,-1.0549991,-0.18516198
0.44770613,9.63105,-1.3961451,-0.20022418,-0.45242426,-0.3571118
1.1576444,9.917885,-1.8491281000000002,-0.24226916,-0.14791666,-0.46303585
-0.9726492,9.693097999999999,-1.257971,-0.23427555,-0.31241393,-0.49125782
-2.1561797,9.630044,-2.1836555,-0.27262044,-0.61531585,-0.50083965
-1.989007,9.5086,-2.5532436,-0.31785935,-0.75637335,-0.54820794
-1.0722672,9.5015135,-2.7987835,-0.4232598,-0.70898765,-0.6355093
-0.34035012,9.909208,-2.506327,-0.53557175,-0.63339746,-0.74251544
-0.11355219999999999,10.115109,-2.5480914,-0.682511,-0.49127528,-0.9038013
0.49480486,9.872060000000001,-3.0743563,-0.82676244,-0.48382273,-1.0528524
0.3493236,9.824981,-3.2886178,-0.9843308000000001,-0.45560074,-1.2349077
0.07332003,11.481519,-4.205348000000001,-1.2286594,-0.67811275,-1.3621421999999999
-0.650926,11.600674,-3.8371966,-1.380922,-0.7590437,-1.4659544
0.5548609999999999,11.672652000000001,-3.2631629,-1.6465610000000002,-0.49553388,-1.7118887999999999
0.84717387,12.128001,-3.7379904,-1.8099762,-0.44655994,-1.8391058
-1.4245117,12.659169,-3.6633968,-2.0085423,-0.6051929,-1.8114249
-0.718634,14.909652,-5.287365,-2.151729,-1.1625288999999999,-1.9759046999999998
0.33942118,15.694998000000002,-7.802732000000001,-2.1687462,-1.7235999,-1.8939266
4.4611254,15.003466,-9.133189999999999,-1.9824496999999999,-1.1827573,-2.1313436
6.9318366,12.433214,-8.260628,-2.08785,-0.059550636,-2.5992665
2.852337,11.769599000000001,-4.6230693,-2.1591818,-0.60039324,-3.2598736
-10.783638,14.328261999999999,2.2842022999999996,-1.6225803,-0.32145473,-2.6476994
-16.393875,12.013702,5.780933999999999,-0.72136205,-0.71645766,-0.66957814
-7.966917,5.883195400000001,0.25305754,-0.07298967,-0.74998546,0.45626396
1.9037447,1.1326872,1.1683705,0.97832686,0.19753636,0.32159436
2.8211741000000004,1.6490016,5.5304720000000005,1.6410633000000001,0.9071174000000001,0.77831215
-1.5432353,3.076444,2.4904006,1.724647,1.5592248,1.5076154
-3.376514,4.018744,1.1240393999999998,1.7651038000000001,1.7811957999999999,2.249136
-5.1443734,3.5784983999999995,0.6436284999999999,1.9200192999999999,1.4325313999999998,3.1136324
-5.4379025,2.7725334,1.4182773000000002,2.3708901,0.9422684000000001,3.6049776
-3.2849980000000003,3.7906627999999998,2.4805272,2.6269299999999998,0.9236281999999999,3.7795629999999996
-1.9983349,5.105195,2.0137918000000004,2.8084617,1.4506303999999999,4.007416
-1.4827483,5.667516,2.0346116999999997,3.036838,1.9126889,4.1878652999999995
-1.5849233,7.6853395,1.5739864,3.0730362,1.9483458999999999,4.308711499999999
-2.4576097000000003,8.907359,0.2547718,2.9846702,1.9126889,4.348086400000001
-3.4453137000000003,9.879788000000001,-0.044848185,2.81752,1.7913186999999997,4.323617
-4.7277346,11.720891,-1.0619147,2.5518807999999997,1.2898681,4.235251
-4.4094872,13.672807,-2.625175,2.1175032000000003,1.0386106,3.7215480000000003
-2.5973257999999997,14.98821,-0.83721405,1.847623,1.4133676000000002,2.746869
-2.5609052000000005,13.913098000000002,3.0179105,1.3594718000000001,1.4745938,1.395286
-4.619717,14.203372,-0.7892151,0.16332792,1.1887263000000001,-0.07285004
-5.1469398,13.621169,-3.5416372000000003,-0.94706804,0.8155749,-1.579331
-6.2474110000000005,12.940296,-1.4831027,-1.3521763999999998,1.2509997,-2.7429943
-8.516828,14.086103,0.42988370000000004,-0.20394172,0.36681584,-1.3775708999999998
-8.726971,12.388278999999999,-9.966161,-1.5917403,-3.1316268,-0.09681341
25.037679999999998,22.941853,-0.09378566599999999,-1.2914913000000001,0.86081386,-3.7400486000000006
4.630262,8.805107000000001,4.0361547,-0.95932025,2.2741292,-2.5130298
-12.017244999999999,6.872278,7.270156399999999,-0.25665066,0.6063623,-3.4052072
-16.894762,8.675525,-3.2605293,-0.44189993,-1.5857364,-1.4222863000000001
-16.532969,5.025995,-1.6694098000000002,-0.19915952,-2.5801203,-0.82662284
-5.1335707,9.830898,0.3758897,-0.26356217,-1.9290775000000002,-0.8707971
-2.7220828999999997,11.102152,0.34979287,-0.09428269,-0.47530553,-0.8218232
-0.41635168,9.189214,0.23967874,-0.14912093,0.2555511,-0.81171775
-2.626439,10.231784,-1.5182207,-0.11985176,-0.036669366,-0.6562786999999999
-6.415953,8.631212,-3.2046964,-0.04691445,-1.0491523999999999,-0.21073106
-7.7122884,8.735666,-1.9103432,0.12234758,-1.3834527,-0.09894271
-2.5348563,9.657702,-1.0961901,-0.040002946,-0.8995776,-0.18730873
0.59493995,9.621626,-1.9459113999999997,-0.00061086525,-0.37789870000000003,-0.38426915
-0.15336299,8.7145405,-1.9246125,-0.077265725,-0.27675685,-0.32784265
-2.703274,8.965442999999999,-2.7674768,-0.09056514,-0.6392616999999999,-0.30813786
-3.8445036,8.71613,-2.3961935000000003,-0.087371185,-1.0347883,-0.28897417
-1.8208096,9.085134,-2.2092257,-0.17414895,-0.98527324,-0.3917217
-0.31004915,9.882441499999999,-2.1491888,-0.27207938,-0.71059334,-0.50083965
-0.062124744,9.867242,-1.5553118000000001,-0.37376225,-0.5099154,-0.6690545
-0.56030065,9.792093,-2.8444936000000003,-0.4828977,-0.63022095,-0.7361274999999999
-1.8676593000000001,9.861353,-3.068428,-0.5590115,-0.8772199,-0.7936187
-1.0757148,9.637151,-3.0295272,-0.6878168,-0.87933177,-0.9554456
0.70069665,10.211729,-3.732273,-0.91514593,-0.5812470000000001,-1.2115028
