accx,accy,accz,gyrx,gyry,gyrz
0.93288636,14.217517,-4.164455,0.22979005,-0.74307394,2.6675787
1.2466034,15.948142,-4.205846299999999,0.59602994,0.76234233,2.966222
3.9054315,19.784285,-6.050521,0.9037139999999999,2.0244772,3.508653
10.317122999999999,20.419466,-5.876951,0.9298066999999999,2.1123197,4.4428925999999995
9.649025,20.176254,-4.6740947,0.8286648999999999,1.3846221,5.0800776
0.11343728,15.545169,-3.7988798999999998,0.60562927,0.8262214,5.3925614
-0.89572835,11.42535,-0.45826936,0.6817430999999999,0.8916886999999999,5.706092400000001
-1.5976219999999999,8.555881,-2.7890055,0.9718690999999999,1.4783288,5.7572126
-7.4288917,3.4840519999999997,-0.9593853999999999,1.2177861,2.1458473,5.727385
-7.0795875,1.9019921999999998,-6.7858667,1.3066931,2.3289673,5.878042
3.3772132000000004,0.5799234999999999,0.040050205,1.486078,2.4508786,5.8093634000000005
5.3535786,2.1105175,1.9330401000000001,1.4977891,2.0707808,4.888963700000001
-0.32539117,2.3001096000000003,-1.2087846000000002,1.0538298000000001,0.06658431,4.0313964
-2.9151514,3.4224155,-2.4285919999999996,0.47785370000000005,-0.8644267,2.9726098
-3.2007413,7.2664789999999995,-1.880473,0.7184648,-0.005253441,0.09485865
-3.1369119,7.896833999999999,-1.4427843,0.29633945,0.47701594,-2.1057745999999997
-2.5256817000000003,7.4679556,-0.16489346,0.36501816,0.5818928000000001,-2.9590836
-0.7369832,9.304777,0.015236700000000002,-0.6181781999999999,0.12355186,-2.5864557999999995
-0.8958241,11.548729,-1.3743579,-1.1973482,-0.2080607,-0.5763775
-2.7033699,13.932711999999999,-3.4559631,0.38470548,3.3308039,-3.9295042000000002
-2.4062781,16.847336,-3.0978673,1.1725471,3.1365137,-4.0615206
-4.2317038,16.263268,-6.4344554,1.4898131000000001,1.9536866000000002,-3.3609805
-13.528858,17.111168,-3.759864,0.23139575,-1.3749354999999999,-2.2665195
-11.32826,14.080903,-7.065816000000001,-0.18221237,-3.7453718,-1.1938925
-5.7511983,11.631568,-1.316811,0.07860963,-2.687109,-1.0070375
-10.266634,12.417805,-3.8840462999999996,0.081279986,-0.024958208,-1.4643137
-11.605547999999999,9.419383,-1.7065679,0.32613220000000004,1.479917,-1.5840957
-4.028819,16.062096,-4.6763644,0.03070034,0.25237462,-1.2343493
20.902136,25.216845000000003,20.896967,-0.26630235,-2.2729597000000004,-0.43212608
8.713925999999999,14.848886499999999,2.7310564999999998,-0.25884977,-1.8614810000000002,-0.40072759999999996
-7.012693400000001,5.4258165,-3.7285093999999996,-0.16517796,-0.09044296,-0.80848885
-10.463581,2.8369758,-19.563875,-0.09276425,0.5664465999999999,-0.9271886999999999
-21.596485,9.970213000000001,-7.288266,-0.10077531,-0.2762158,-0.74302155
-8.459251,10.235767,-8.590999,-0.16357225,-1.24716,-0.6668903
1.0055551999999999,12.867683999999999,7.020671000000001,-0.16835445,-1.4462496,-0.74459237
7.974023,9.101030999999999,-4.373603,-0.23809782,-1.0124130999999998,-1.0384535
-0.5741392,9.74986,-0.17786045,-0.2609791,-0.17933258,-1.4126695
-8.995581,11.285271,-7.053443,-0.30730012,-0.0819083,-1.6117591999999998
-8.264583,7.4806643,-5.9453583,-0.38234928,-0.48647562,-1.7400409
2.8577383,9.677833,-2.721853,-0.47499135,-0.8260992,-1.8832451000000001
4.883098599999999,8.974436,-2.506777,-0.6266954,-0.92991143,-2.1078866
-1.0769598,8.799544000000001,-3.4611727999999995,-0.8273908000000001,-1.1183546999999998,-2.40173
-4.950472,9.546899,-2.9600855999999998,-0.95780176,-1.6016886000000001,-2.6178543999999997
-3.0530958,9.473367999999999,-2.8086762000000003,-1.1835078,-2.169165,-2.6625695
0.37156093,9.780247,-2.4250102000000004,-1.347464,-2.4331985,-2.4618917000000002
2.630337,9.787631,-0.89571875,-1.3149833999999998,-2.580644,-2.7392244
2.1314716000000002,10.343103999999999,-0.97947747,-1.0110344,-1.1689167999999999,-3.3966550000000004
-1.0163673,11.070789,-1.5339746,-0.44516367,-0.42898446,-2.8691117999999998
-1.6815818999999999,10.393564,-3.1817026000000004,-0.2844014,-0.36243507,-1.9077321
-0.38239232,11.468628,-4.4320793,0.023788838,0.49405035,-1.8422648999999998
0.6622075,12.439353,-3.8126800000000003,0.7408399,0.46317548,-0.45128977
0.8081100999999999,14.360632999999998,-4.038865,0.27078784,-0.8947605,1.9585386999999999
1.1874665,14.846798999999999,-4.1051269999999995,0.4246386,-0.6605373000000001,2.8208883
2.5957167,18.268093,-5.618214,0.8851088,1.3308659,3.0966504
6.5047398,20.323746,-6.4221873,1.0346836,2.1187074,3.7854794999999997
13.368916,19.518204,-5.716597,0.9841039,1.7050819,4.694674
4.380211,17.095882,-3.3673297999999994,0.87976813,1.0082767,5.197189
-0.31074822,13.017533,-3.6251852999999996,0.7855378000000001,0.7357260999999999,5.544789
-0.13218866,9.56858,-2.3197803,1.0149962,1.0535331000000001,5.724208999999999
-3.3186316,6.740195,-0.8706179000000001,1.2832708000000002,1.8142174,5.6187906
-11.356857000000002,2.8828392000000003,-5.552939,1.3642017,2.351866,5.6331725
-1.4336385,0.9806171,-4.506836,1.2960639999999999,2.5307274,5.79287
6.124368,1.7645074,2.021434,1.405182,2.5828952999999997,5.689075
2.821576,3.0776696,0.831851,1.3109517,2.2672176,4.7708054
-2.261994,3.0282056,-2.0028455000000003,0.92556554,0.57176983,3.7774858
-3.4933699999999996,5.0882916,-1.4212651,0.42516220000000005,-0.31665509999999997,2.246518
-3.3819537000000004,7.8056436,-1.2478865,0.46935394,-0.005253441,-0.43797293
-2.9538226,7.485261,-0.51935023,0.14144148,0.51375514,-2.396407
-1.2590628000000001,8.131408,0.51768386,0.06904522,0.69314003,-3.0666132
0.38691255,9.770048,0.19438045,-1.6955874,-0.6062401,-1.4642963
-0.15000153,12.269958,-1.7574207,-0.038467057,0.5574058000000001,-2.38309
-1.9604776999999998,15.186373000000001,-2.8118367,0.7914021,3.400547,-4.619397599999999
-1.8373773999999998,18.053247,-3.0428195,1.493007,2.2273017999999998,-3.4440234
-3.3026574,16.009941,-5.407506,1.2428141000000001,1.285627,-2.6082723
-12.470075999999999,18.224529999999998,-4.4317055,0.3160442,-1.480336,-2.0413547
-12.310535,12.959048,-5.337988,-0.21252874,-3.5281830000000003,-1.2960815
-7.702807400000001,12.692563,-3.2966528,0.090338245,-2.3379035,-0.99584997
-11.314384,11.6717615,-3.3218013999999996,0.18987437,-0.05529203,-1.4531261999999998
-9.9233055,10.818143,-2.2095609,0.23726006,1.2957324,-1.5217875
-2.5477276,23.24924,0.83898574,0.02963569,0.48340383,-1.1055264
28.563554999999997,24.6297,16.798092,-0.14866714,-1.7060243999999998,-0.46458918
0.0008619125999999999,9.773266,0.3771825,-0.18273596,-1.9402476999999998,-0.20696114
-11.31471,-0.7355562,-5.6545677,-0.12470377,-0.6105162,-0.5604252
-10.077511,4.8786073,-16.29416,-0.099152155,0.023998277000000002,-0.72064644
-18.49401,13.812829,-7.441361,-0.12524483,-0.63500315,-0.69403017
-5.950223,11.620957,-3.6017509,-0.12737413,-1.2913516999999999,-0.70893526
1.1318731000000002,10.0917425,2.909185,-0.16622515,-1.2743173,-0.9442231
5.470751,9.962905000000001,-3.2404275,-0.19231783,-0.6387206999999999,-1.2726591999999999
-0.9866601,10.045793,-1.3879187,-0.26364943,-0.17931512,-1.5340397
-8.467918,10.440558,-5.550325,-0.29611257,-0.30442032,-1.6687093000000002
-8.037852,8.334389,-5.873312,-0.3514744,-0.62488025,-1.7650689
0.6099946999999999,9.131121,-2.611193,-0.47551495,-0.8143881,-1.9237019
4.517887,9.709895,-2.0255234,-0.6000791,-0.92937034,-2.1297029999999997
-0.21011515,9.44685,-2.990109,-0.7794466,-1.1539941999999999,-2.3378335999999997
-2.7133488999999997,9.479085000000001,-3.6074300000000004,-0.9019163,-1.4766008999999998,-2.5353525
-0.5283715999999999,8.624202,-3.3422862999999996,-1.0823485000000002,-2.1457252999999996,-2.584309
1.7932667000000002,9.176831,-2.5668523,-1.2548218999999998,-2.5087712000000004,-2.3889544
2.6790736,9.086646,-1.4750773000000001,-1.2963433000000002,-2.7424532999999998,-2.4799732999999997
0.15136144,10.806967,-0.95345736,-1.1616737,-1.7310523999999998,-3.1789252999999995
-1.6958802,10.255333,-1.7657523999999998,-0.55641097,-0.4486718,-2.9840941
-1.4228549,10.823171,-3.0195673,-0.25565583,-0.0009948377,-2.2138104
-0.48894387,11.855042999999998,-3.8160415000000003,-0.111927964,0.75649554,-1.956706
-0.37415624,12.959833,-3.3788507000000005,0.59124774,0.5648584,-0.5396558000000001
0.062565275,14.302701999999998,-3.7802050000000005,0.32190853,-0.57163024,1.7152747
0.76342475,14.917457,-4.152781500000001,0.29848620000000003,-0.5977229000000001,2.6473677
1.9027008,17.518366,-4.5497494000000005,0.6306398,1.0215935999999999,2.9023428
5.2675980000000004,19.796026,-5.7014656,0.88935,1.861603,3.6252407999999994
11.709073,20.37231,-5.682274,0.9580287000000001,1.6289681,4.5823792999999995
6.911150500000001,18.064615,-4.3578209999999995,0.9532290000000001,1.1126125,5.0933943
1.4403614,12.841875,-3.9827642,0.83931136,0.8347386,5.381914599999999
-0.42907926,9.609492,-2.3055494,1.0054144,1.1855499,5.571964
-2.8245354,7.6011880000000005,-2.3862722,1.2752771,2.0638692,5.522972
-10.139186,3.3914058,-3.6418107,1.4371215,2.5264688,5.567164
-2.2380614,1.6719381000000002,-5.2966733,1.2396375,2.3593187,5.8157687000000005
5.13517,1.9567715,0.7991845000000001,1.228991,2.051111,5.848773
2.2383585,3.0396973999999997,0.8962551,1.2651892,1.553919,5.0997996
-2.4264371,2.414562,-1.9084276999999998,1.1049505,0.26993263,4.129885
-3.1552130000000003,3.7965527000000003,-1.4622635,0.6109525,-0.4742234,2.6910182999999996
-2.9603634,7.195869,-1.3308886999999998,0.5540024,-0.27993336,0.24764477
-2.004943,7.647636,-1.2990938,0.25003588,0.2917667,-1.9545767
-1.1291151000000001,8.54096,-0.08872912,0.10365511,0.81824523,-2.9910057
-0.17409678,9.997468,0.30718568,-1.3139013000000002,-0.10478957,-2.2579849
-1.4026478999999998,12.320946000000001,-1.5133846000000002,-0.37596136,0.20926498,-1.5052941
-3.2014306,14.987578,-4.0458083,0.5603729000000001,3.233397,-4.435213
-3.6497976999999997,17.27635,-3.1041397999999996,1.3956002,2.3076917999999997,-3.6537595
-3.6986105000000005,15.561248,-5.123553299999999,1.1698941999999999,1.6843299999999999,-2.6779982999999996
-9.7997265,16.478839999999998,-4.299785,0.31869712,-1.1508178,-2.072753
-15.078232999999999,15.079343,-4.632321,-0.18912388,-3.3743322,-1.2604243999999998
-7.88243,12.089838,-2.2558837000000005,-0.024102997,-2.5066419,-0.97403336
-10.086925,12.717118,-3.0193659999999998,0.31339133,-0.47741735,-1.3179156
-9.509989,11.395844,-1.5991544,0.22926645,1.3590878,-1.5292575000000002
-3.6406996,20.320232,-3.6262388,0.13185963,0.30721286,-1.1869636000000001
24.518185,24.486755,19.373594,-0.11885692,-2.223986,-0.41296235
2.5126188,12.534105,2.147417,-0.18858282,-2.077064,-0.30969122
-10.080519,2.0347266,-5.121983,-0.17207201,-0.4177969,-0.68443084
-10.437924,2.901236,-17.095339000000003,-0.16516050000000002,0.057019908,-0.76269144
-16.24505,12.528072,-7.4615774,-0.15132004,-0.79148936,-0.59767056
-5.9830527,11.211099,-6.0946317,-0.14280283,-1.5452621000000002,-0.55401987
-0.45298296,10.808681,3.8445419999999997,-0.22052234,-1.5085403999999998,-0.72703433
7.1374889999999995,9.729747999999999,-2.9125943,-0.28598964,-0.9325643,-1.0224662
0.14836389,10.055810000000001,-1.6678008999999998,-0.32696998,-0.52585024,-1.2966051
-8.4837,10.367123,-5.5733375999999994,-0.38287288,-0.43270203,-1.5590502
-8.623588999999999,8.086962,-6.2413197,-0.41161844,-0.5274559,-1.7437758
2.1695392000000004,9.625035,-3.3804309999999997,-0.5095662999999999,-0.7904247,-1.9439129000000002
4.374723400000001,9.261394500000002,-2.8429134,-0.6426476999999999,-0.92457074,-2.178677
-1.7414082,9.719511,-2.8624883,-0.80288637,-1.1018438,-2.4618742
-4.0124617,9.570772999999999,-3.1402636000000004,-0.91947436,-1.4558315,-2.7056792
-1.152358,9.582582,-3.3503309999999997,-1.1243935,-1.9269308,-2.7951099999999998
1.8552287,8.983265,-3.0557005,-1.2952961,-2.2117336,-2.6040137000000003
2.0763571,9.226401,-2.284806,-1.319242,-2.3980474,-2.865918
1.283292,10.436354,-1.3318082,-1.0892773999999998,-1.0943912,-3.4945855000000003
0.4746361,10.248658,-2.1423604,-0.7262314999999999,-0.22561869999999998,-2.9755595
-0.46261722,10.244224,-3.2687077999999996,-0.47390926,0.1741315,-2.2973943
0.029582756,11.897631,-4.054168700000001,-0.26630235,0.9742079,-1.7544224
0.6472293,12.579077999999999,-3.4214675000000003,0.46509534,0.745849,-0.32724923
0.897366,14.604323999999998,-3.2172419999999997,0.13983577,-0.72921604,1.9643855
1.6040288999999999,15.176317000000001,-3.3456576,0.3117856,-0.8782671000000001,2.9853857
2.8807897999999996,18.44878,-4.814624299999999,0.64927995,0.5009793,3.5267693999999996
6.948337599999999,20.292881,-6.1651172999999995,0.9835803,1.4400013999999999,4.158631
13.523658,19.913965,-5.7540236,1.1534008,1.4894988999999998,4.9688478
5.3973637000000005,18.856282999999998,-4.760199500000001,1.0783341999999998,1.0183996,5.4750805
-0.19838355,14.330476,-5.399959,0.9383414000000001,0.7809825,5.753495
0.1772571,10.359931,-2.0728233,1.0527826999999998,1.1339055,5.914781
-3.0394871,6.932191,-2.2302852000000004,1.2598658999999999,1.9254822,5.80034
-9.724386,1.8522598000000001,-3.6407190000000003,1.3690014,2.5190337000000005,5.7816997
-2.7736442,0.14951311,-3.5949129999999996,1.2870058000000002,2.4184155,5.795017
3.3532422,0.4427358,1.5694088,1.2965876,2.32525,5.2658677
1.6489921000000003,1.5012124,1.15005,1.2694478,1.3984798999999999,4.272566
-0.90520936,1.6709038,-0.7167474,1.0921746,-0.06487389,3.3095806000000003
-2.4836009999999997,4.0208416,-1.1822472,0.5135457,-0.74570936,1.6354258
-2.760553,7.4537435,-1.1915559,0.58327156,-0.0132295955,-0.7339633000000001
-2.2322195,8.005703,-0.99184114,0.28569293,0.6122266,-2.5204298
-1.4606833000000001,8.938063,-0.15524963,0.091402896,0.52387804,-3.0272037999999997
-0.15523046,11.22667,-0.33849224,-1.7403202000000002,-0.7787135000000001,-0.5295329000000001
-1.9359802,13.460681,-2.2500036,0.11534881,1.1930023,-2.6109252
-3.9766061,15.873787,-5.2960606,0.8159065,4.3241404999999995,-4.151475
-3.9130065000000003,15.4886465,-5.2507334000000006,1.6420755,2.9321007999999997,-3.4876739999999997
-7.678875,15.99434,-3.6195063999999997,0.8728565999999999,0.92045176,-2.8393015999999998
-12.777654,16.681696,-7.3255773,0.18243927,-2.423058,-1.5590502
-11.16625,12.6123,-1.9989095000000001,-0.48136179999999995,-3.7395074,-1.0235308
-6.677907,12.640139999999999,-4.4502845,0.029670598,-2.2197096000000003,-0.87713265
-10.8016615,11.19794,-1.0779653999999999,0.32988468,0.11770499999999999,-1.3333442
-8.079683000000001,12.040795,-2.2056823,0.33894295,1.5437961,-1.4770721000000002
1.0381641,22.840551,5.133341000000001,0.052010812000000003,-0.05422738,-1.0597290000000001
29.820671,21.848547,14.665845999999998,-0.10925761,-2.180335,-0.3884754
0.34855747,10.263684,0.27256548,-0.049113564000000005,-1.5665551000000002,-0.46087164
-8.098386999999999,1.0246992,-8.160349,-0.009197885,0.0075049159999999995,-0.9000314
-13.738973999999999,7.418711999999999,-19.702085,-0.036337756,-0.00418879,-0.9362295
-17.874372,11.86732,-6.6780990000000005,-0.047525316,-1.1220722,-0.8079478
-4.9338370000000005,11.3303,-3.8313165000000002,-0.08531169599999999,-1.6378868,-0.80688316
2.0528653,10.946127,4.673233,-0.16357225,-1.2008563,-1.0613347
8.956421,9.333747,-1.5117373,-0.22265165,-0.6807656999999999,-1.2912993000000001
-0.55420023,10.061603999999999,-2.8940822999999996,-0.29717723,-0.5375789000000001,-1.4909126
-9.219171000000001,9.850799,-6.400793,-0.35040975,-0.50138074,-1.7011898999999997
-5.9366913,7.823676600000001,-5.185621,-0.4079009,-0.6403089,-1.8475707
4.2533283,9.601668,-2.0579696,-0.5351354,-0.9570513,-2.009415
3.8409412000000005,9.148608,-2.5407078,-0.68312186,-1.12846,-2.2340562000000004
-2.0601149,9.607749,-3.537117,-0.8167268,-1.4675426,-2.4299521
-3.9802358,9.005569,-3.4784017,-0.97481877,-1.9136313000000003,-2.5853736
-0.10339121,8.997765,-3.9068584000000004,-1.2590979,-2.1249732999999997,-2.5694213
2.1746630000000002,9.133343,-2.761185,-1.2750677,-2.1169796,-2.4693267000000003
0.91137683,9.581499,-1.904597,-1.1760552,-1.9807218,-3.1949123999999998
-0.25185087,10.820623,-1.6430448,-0.6692814,-0.88571966,-3.3428814
-0.3174903,10.635149,-2.2563627,-0.26152015,-0.24321163,-2.5486693
-0.857469,11.5607,-3.7690097999999996,-0.11086331,0.19488347,-2.1270502000000002
-0.6079644000000001,12.10154,-4.0111976,0.4922352,0.1922131,-1.1896338
0.35108572,14.116845999999999,-4.233820400000001,0.6721611999999999,-0.57910025,1.0280339
0.37515226,14.912275,-3.639608,0.46561894,-1.6096822,2.6021113
1.9600755,16.658089999999998,-3.8587637000000004,0.7951371,-0.48912853,2.9310883999999997
4.865449,19.727312,-6.080726599999999,1.27793,1.2675104,3.3441556000000006
10.520706,19.70199,-6.5690574999999995,1.4179403999999998,1.7205281000000003,4.2853069999999995
10.595778999999999,19.300214999999998,-5.6362762,1.3806776,1.3281956,4.9783945
1.3046293,16.01268,-4.697261,1.2534604999999999,0.96514964,5.368598
-0.35946545,11.7050705,-1.3509233999999999,1.1592301999999999,0.93640405,5.6347604
-1.6582911,8.768313000000001,-2.599586,1.3333093999999999,1.3649347,5.7582603
-7.289290400000001,4.3589983,-0.27688465,1.4312572000000001,1.9371758999999997,5.7731650000000005
-7.4962645000000006,0.94494355,-5.6284523,1.3402208999999998,2.1671405,5.9312572
2.8622396,0.056675542,-0.47697288,1.3034816999999999,2.3215147999999997,6.0089765
4.847310500000001,1.886832,2.560618,1.3646904,2.503029,5.1737494
0.48156014,1.8263258000000002,0.6844735,1.2986995000000001,1.3122258,4.0675945
-2.4113537999999997,2.3755462000000005,-1.1518027,0.48582986,0.16985545,2.5808009999999997
-2.3725389999999997,6.1392407,-0.5786880999999999,0.48371800000000004,0.28164378,-0.23516566
-2.6131563,7.9721839999999995,-0.81276447,0.12971286,0.85390234,-2.3027349999999998
-2.2667248,8.235153,-0.394258,0.20636773,1.3654583999999999,-3.2188585
-1.5494125,10.002792999999999,0.44205582,-1.055767,-0.42367867,-2.1110978
-0.54204726,11.556333,-0.011597513,-0.5580341,-0.912877,-1.6671209999999999
-1.3976583,14.3634,-2.5599953999999996,0.52522194,2.4796066000000003,-3.9891419999999997
-2.1120307,18.321438,-3.0861737999999996,1.3567142,2.9597642000000004,-3.5068552000000004
-2.8778496,16.672455,-3.6171982000000003,1.3173221000000002,2.1500885,-3.2396278
-8.929597,18.321342,-2.7508228,0.26118850000000005,-1.626193,-2.1451666
-14.615022,16.244142999999998,-6.1822023,-0.25569072,-3.7714646000000003,-1.0363415
-8.7709,11.419939,-0.6991739,0.14248867,-2.5769262000000004,-0.7499505
-10.459674,12.041379,-3.7805402000000004,0.15365879,-0.12025318,-1.2237027
-9.686900999999999,9.208761,-2.5221095,0.29525736,1.4256024,-1.3536075
-4.5443096,19.352005,-5.3667755,0.033353243,-0.09628981,-0.96607465
20.846975,24.359728,15.938047000000001,-0.10077531,-2.3970002999999998,-0.19259708
1.4995556,11.668141,0.7582724000000001,-0.048066366,-1.7182941000000003,-0.30438542
-4.3630013,1.8083501,-3.4051199999999997,-0.06138323,-0.17135642,-0.6658430999999999
-9.097641000000001,5.706704,-18.001724,-0.057124626,-0.20807815,-0.71694636
-23.623653,11.938686,-5.7852726,-0.10182251,-1.3802587,-0.6078109
-7.860460799999999,11.492398,-4.6029773,-0.15453145,-1.7736558999999998,-0.689789
1.1101052,10.790983,3.2593513,-0.23279202,-1.0869561,-0.9937556000000001
8.460869,9.860778,-3.5412635999999997,-0.2711369,-0.35182348,-1.3418964
-0.5445755999999999,9.943024000000001,-1.4371914,-0.31051153,-0.37309903,-1.5399213999999999
-9.781329,10.367563,-6.748316,-0.34831536,-0.74626786,-1.6815200000000001
-6.108978,7.795750599999999,-4.8509974,-0.43294638,-0.91980594,-1.8864566000000003
4.472761,10.230845,-2.482088,-0.55857515,-0.9325818000000001,-2.1526194
3.3097922999999994,9.339953,-2.730788,-0.6948679,-1.0869561,-2.3857953999999997
-2.468106,9.541852,-3.4790337,-0.81730276,-1.4611896,-2.584885
-2.9269307,9.464614,-3.8122585,-0.9823062,-1.9855214,-2.7158196
0.96217215,8.413311,-3.7282894,-1.1995125,-2.1920638,-2.6498287
3.3230943999999996,8.812616,-2.3485587000000003,-1.1675729,-2.2202857000000003,-2.612566
1.4271071000000002,9.646832,-1.4478024999999999,-1.0972885,-1.6725141,-3.3764440000000002
-0.7815632,10.734844,-1.8455560000000002,-0.5340882,-0.7388153000000001,-3.1805484
-0.7111545,10.345968,-3.1670501,-0.3382099,-0.38056904,-2.3975065
0.6426516,11.581462,-4.1888760000000005,-0.29721212,0.32049479999999997,-2.0929987
0.6839564,12.347885,-3.5182412000000003,0.41076323,0.42802453,-0.6818128999999999
0.1959702,13.806451000000001,-3.7260672999999995,0.24413666,-0.6296973000000001,1.7205455000000003
0.8082825,14.716718,-3.5080894999999996,0.22071433,-0.7148694,2.7633798
2.3268193999999998,16.926070000000003,-3.7893507000000004,0.48422414,0.94596845,3.1072621
5.606636,19.43976,-5.2762459999999995,0.8180009,1.9914556,3.8801985
11.79762,20.2377,-5.8899565,0.7477165,1.6491791,5.0039287
7.784995599999999,19.501585000000002,-4.4035400000000005,0.68490213,1.0705326000000002,5.4255304
-0.30676427,14.732606,-5.776318,0.5422389,1.1312176999999999,5.605997599999999
-1.8713464,11.511417999999999,-2.2286282,0.79775506,2.1841574,5.6996694
-2.4371345,7.937114,-3.672648,1.0979866000000003,3.233362,5.4862155999999995
-8.433173,2.0670292000000003,-2.5912254,1.100657,3.0907164000000003,5.530931
-1.2205353,0.7320989999999999,-5.3096879999999995,0.81957173,2.4476497000000004,5.6661415
5.4875964999999995,0.7756255999999999,0.84476054,1.1139563,1.6385325000000002,5.3291883
2.3599167000000003,1.9934793999999998,1.0917082,1.1522838,0.19538961,4.4556336
-2.9528935,1.8811529999999999,-1.628603,0.96651095,-0.53227305,3.7694747000000004
-3.3335237999999996,4.0811086,-1.9693553,0.69448394,-1.015101,2.2124143
-2.1095214,7.8045325,-1.4648588,0.6316695999999999,-0.22352432,-0.090931654
-0.66454417,8.302853,-1.6490304,0.34581953,0.20977113,-1.9679111
0.13465948,9.631414,0.7000263000000001,0.17545795,0.8256629000000001,-2.9106681
-0.60925734,12.128614,-0.18612525,-1.5055908000000002,-0.056915186,-2.132932
-4.205214499999999,14.308966,-4.732953500000001,-0.18969983,0.8783544,-1.8662456000000003
-6.090897,15.071863,-5.7409506,0.6742556,4.0020576,-4.1887726999999995
-5.459038700000001,14.068118,-4.104236,1.4812608999999999,2.8921502,-3.4445817
-6.457555,13.417882,-7.6128144,1.1836997,1.6214981000000002,-2.8771229
-12.504685,16.558434,-4.285305,0.21486749,-1.8556341,-1.9865511999999999
-8.537339999999999,12.479997000000001,-3.5648226999999997,-0.44893359999999993,-4.20373,-0.9165771
-7.707615400000001,12.513065,-2.4455907000000003,0.16374679,-2.7323828,-0.76806706
-9.673867999999999,12.349656,-1.2719245000000001,0.14138912,0.119258344,-1.2934635
-7.383814,11.694344000000001,-1.241451,0.37350047,1.8668914,-1.5324863000000002
-1.259647,21.762642,-1.6127056,-0.024137903,-0.67760664,-0.9570337999999999
26.087633,21.664824,20.377684,-0.09279916,-2.8271368,-0.16173966
1.1800445,11.272045,1.0384611,-0.10025171,-1.4521313999999999,-0.46622979999999997
-8.707644,2.8521549999999998,-7.290708,-0.082693696,0.09796533,-0.8319460999999999
-9.973182000000001,4.746256,-19.088596,-0.13805555,-0.3353301,-0.7834956999999999
-22.525856,11.560374000000001,-7.3866195999999995,-0.19928169,-1.3648474,-0.6605373000000001
-8.052524,12.384603,-4.2140727,-0.18383554,-1.5767129999999998,-0.75742054
2.4806037,11.6419115,5.389386,-0.2541025,-0.98157316,-1.0523288
10.30746,9.129617999999999,-3.1857822000000002,-0.31159362,-0.53761375,-1.3195561000000002
-0.762084,10.274526,-1.6783162,-0.39091885,-0.437013,-1.4968293
-13.790372,10.301762,-8.091368,-0.42125267,-0.43593088,-1.6959015
-4.0454636,8.007686,-3.9466977,-0.46437976,-0.56688297,-1.8806272000000002
6.538766000000001,10.2251,-2.7795243,-0.5708448,-0.9277996,-2.0584238
2.5339272,8.960894,-2.8578246,-0.68902105,-1.1945033,-2.2591019
-3.3656154000000003,9.335336999999999,-3.8694034,-0.8465894,-1.28074,-2.563592
-2.480824,9.326096000000001,-4.037505,-1.0430262,-1.6927598999999998,-2.7738693
1.0456915,8.816139999999999,-2.7577085,-1.2378398000000002,-2.0712345,-2.664734
2.3190334,8.864847,-1.9203221999999998,-1.1968595,-2.0164136999999998,-2.6476994
0.85019064,9.74962,-1.4083940000000001,-1.1462799,-1.4590603000000002,-3.386567
-0.046323012999999996,10.805367,-1.5436758999999998,-0.603849,-0.59030527,-3.2002532
0.007469909300000001,10.195526,-2.5559635,-0.39517745,-0.36301103,-2.3394916
-0.4326514,11.324009,-3.6539826,-0.41327652,0.12725195,-2.0163615000000004
-0.45160392,12.3665495,-3.6104752999999996,0.32876766,0.36786306,-0.96342176
0.7373758,13.877492000000002,-2.8269584,0.09773844,-0.48757517,1.264334
2.2813678,14.907219,-3.5121024,-0.040107667,-0.71167547,2.5759838
2.6669204,16.595074,-3.9755623,0.29895744,0.7761479,2.7883904
5.2132974,19.697336,-5.916608999999999,0.61090016,2.0973797000000003,3.4543207000000002
11.331221000000001,19.813112,-5.726173999999999,0.59547144,1.9642982,4.4487046999999995
7.726319,19.277893,-4.555093299999999,0.5182755,1.2855921000000001,5.080042400000001
0.2784744,14.717215,-5.6120663,0.377218,0.9699144000000001,5.3882675
-1.8248127,10.888839,-0.8764598,0.5241398,1.3271135,5.6581655
-2.9784827000000003,7.517391,-3.2179601000000004,0.8701339,2.1825516,5.618214599999999
-9.1665745,2.5385432,-2.9197674,1.1011806,2.7436228,5.5532885
-3.8991683,1.4158351,-5.7101326,1.0708293,2.7303233,5.656018700000001
4.297649400000001,0.70482427,0.11444284,1.2214861000000001,2.5424037,5.6357903
3.6132044999999997,1.9619238,1.150117,1.3945006000000002,1.959516,4.9624076
-1.8219109,2.0966215,-1.8703792000000001,1.1384433999999999,0.15971509,3.9451248999999997
-3.4291961000000004,3.9202275,-2.1550977000000002,0.6119648,-0.9639976999999998,3.2163625
-3.2156906000000003,7.767460300000001,-1.6059155,0.66945595,-0.49822170000000005,0.7368081999999999
-2.745364,7.818179600000001,-1.4829014999999999,0.549674,0.13416345,-1.4563725
-1.8377221999999998,8.093637,-0.26048914,0.49539426,0.54831266,-2.4965189
-0.04379474,9.724318499999999,-0.41177395,0.11477285,0.8426973,-3.1225336
-0.5856026,11.556343,-2.3278152999999997,-1.8824947,-0.06543239,-1.2370545
-2.3619661,14.118359,-4.510484,0.25157174,2.6568449,-3.068254
-3.067643,17.075552,-4.1551175,1.3705198,4.351245400000001,-4.6806589999999995
