accx,accy,accz,gyrx,gyry,gyrz
-2.8062534,2.1582293999999997,0.838641,0.48546332,1.6857612000000002,4.6124864
-3.0996675,3.4478612,-0.026824636000000002,0.7005228,1.5356454,2.411853
-3.0125186,3.9877152000000002,-0.7413789000000001,0.47375217,0.1489464,0.48855257
-3.370653,3.9295839999999997,-0.8017033,0.17032668,-0.89919364,-1.586958
-2.9407883,4.5785947,0.30650570000000005,0.3428001,-0.99394757,-3.1376133
-0.7809311999999999,7.097525,1.7494336,-0.86236715,-1.8871896000000001,0.05045747
-0.035261802,11.633609,0.38891414,-0.35718164,-2.6563911,-1.410226
-2.9619627,16.789645999999998,-4.1915865,0.5770233,1.2732177,-4.0590773
-4.455207,18.723108,-8.6092615,1.4452373,3.5680637,-3.4639375
-5.0358205,18.00931,-6.4526129999999995,1.1466115,3.3231943,-2.9119072
-6.32911,14.356563000000001,-5.738691,0.5663768,2.7988625,-2.2380009
-11.576214,11.796787,-8.359575,0.6116332,-0.18161896,-1.8467329
-10.379007000000001,9.710069,-4.327357,0.16446237,-2.8831618,-0.84170246
-5.986682,13.430973999999999,-4.753448000000001,0.25124013,-3.6896434,-0.51111966
-3.0251696,17.724332999999998,-6.164102,0.46790529999999997,-2.1469642999999996,-0.53347737
32.213985,17.370910000000002,14.812007000000001,0.40561453,0.3352603,-1.1893022
2.9077196,12.174793,1.8152263,0.27199212,1.7618923999999998,-1.3687046999999999
-7.303167299999999,6.294423,-4.7347445,0.21078339999999998,1.4595141,-1.0024648
-1.7806636000000002,5.0632386,-11.528991,0.26614526,-0.24230406,-0.5744751
-3.8726212999999996,7.74259,-6.996269,0.26136306,-1.3399590000000001,-0.24815091
-10.409165,8.970317999999999,-5.976856,0.22462387,-1.2696921,-0.2747672
-12.317383,8.87748,-5.8968324999999995,0.16341518,-0.58990383,-0.46054003
-2.8598163,9.585464,-0.8880669,0.14690436,-0.19545943,-0.60535
5.2841372,11.07912,-0.41073009999999993,0.14158110000000002,-0.35409240000000003,-0.6532593000000001
8.034941,9.324534,-3.103795,0.12774065,-0.8353146,-0.65484756
1.1271518,8.326938,-4.9719815,0.08569567,-1.282468,-0.6878517
-5.1662083,9.590262,-4.6784042999999995,0.07930776,-1.406491,-0.8395732
-7.481660400000001,9.3369465,-3.4834199999999997,0.039374627,-1.187714,-1.1211821000000002
-3.6044322999999996,9.1848955,-3.6729543,-0.03939208,-0.90612257,-1.5433248
1.099178,9.472889,-4.0409239999999995,-0.09581858,-0.7794116999999999,-1.8696316000000002
2.1846322999999996,8.972424,-3.8173150000000002,-0.22198842,-0.90397584,-2.0836265
0.31388944,9.14701,-3.5232403,-0.3199363,-1.2036837,-2.1906152000000003
-1.2497828000000002,9.591172,-4.0762529999999995,-0.46205845,-1.3575171,-2.3247612
-1.3804775,9.4874935,-4.3567480000000005,-0.65315455,-1.6428435000000001,-2.4663596
-0.50580865,9.568667,-4.4088936,-0.8075289000000001,-2.1325830000000003,-2.5174630000000002
1.6027744,9.369947999999999,-4.129988,-0.86076146,-2.7798905,-2.429097
2.936134,9.926466,-3.9986806000000006,-0.6020513000000001,-2.3279549999999998,-2.7639207999999997
2.6887457,10.437216000000001,-3.9897647000000003,-0.20015436,-0.90716976,-2.9007373
1.0452701,11.333893,-3.6248405,-0.42160174,-0.9433679,-2.4051335
-1.3319328000000001,12.421904,-2.4112964,-0.2560398,-1.4639822,-1.8978361000000001
-0.61423725,12.42268,-2.834438,-0.035133477,-0.92474526,-1.223371
0.5622735,12.972685,-3.1563334,0.41039672,0.30225609999999997,-0.61440825
2.8055925,14.919160999999999,-3.5798678,-0.15915658,0.58971184,0.333131
5.413855,15.756701000000001,-3.8775342000000004,-0.1841846,0.36559412,1.3541311000000003
8.934759,15.549037,-3.8005366,-0.061208695,0.44385470000000005,2.4608269
8.879356,13.893073000000001,-1.6741023999999998,0.044174284,0.8920726999999999,3.2252462000000004
-0.08406521,14.540638000000001,-4.1596093000000005,0.11548844,1.3966998,3.7485135
-3.0401287,14.705475,-4.285218700000001,0.04576253,1.7507049,4.315972299999999
-3.3169942000000003,10.732594,-2.1163595,-0.02713987,1.7698686000000001,4.92497
-3.2000997000000004,8.13091,-0.32617646,-0.16980308,1.6373283,5.483912
-6.155578599999999,7.667756599999999,-2.9454236000000003,-0.25816910000000004,1.3445493,6.1184435
-6.5271683,7.531996,-4.793421700000001,-0.14426892,1.3354911,6.630522999999999
-5.694417,4.040493,-0.2952051,0.3470587,1.6080416000000002,6.765751400000001
-3.335525,2.267328,-0.06996815,0.71542794,2.1377141,6.310080999999999
-2.3413281,1.3356485,0.20991403,0.5578595999999999,2.2574787,5.5366035
-3.141978,1.8146900000000001,-0.089686796,0.5440191,1.9333011999999998,4.414461
-3.7671614,2.9110042999999997,-0.41392875,0.84850925,1.7698686000000001,2.4049416
-3.522407,3.6345417,-0.85549617,0.48919833,0.3916868,0.41458549999999994
-3.3627808,3.9551637000000004,-1.6821374,0.3385415,-0.89545864,-1.331983
-3.3751347000000003,4.909349,-1.3892403999999998,0.41200240000000005,-1.162686,-3.071605
-2.4680388,7.5920423999999995,1.7686543000000001,-0.4551295,-1.6162273,-0.99447113
-0.89730847,11.464644,0.42998904,-0.6153682,-2.8272762000000005,-0.5345594
-4.0049057,17.021635,-4.0297,0.61960936,1.3530664,-4.3444037
-4.7728987,16.837759,-8.476422,1.344113,3.760242,-3.5890253
-3.5464926,16.212997,-5.7875805,1.5772715,3.5276072,-2.8996725
-5.54228,14.153104,-6.4965897,0.60737455,2.6748218999999995,-2.295998
-13.311599,12.357968,-9.594408999999999,0.6712536,0.36133552,-1.7828538
-10.335089,9.738664,-4.442604,0.29330257,-2.8006601000000004,-0.81241584
-6.0481367,12.834885,-4.6127553,0.22197098,-3.978164,-0.41476005
-4.350408,17.759872,-7.193828999999999,0.48759264,-2.5658958,-0.40838959999999996
34.166668,18.541904000000002,16.71689,0.51474994,-0.062378067999999995,-1.1318111000000002
5.4064616999999995,12.429335,3.058583,0.34492943,1.8209718000000001,-1.5182968000000001
-8.393296000000001,6.2808433,-4.7732339999999995,0.20813051,1.8449351999999999,-1.2143303
-2.3570054,5.2410417,-11.371012,0.17406169,0.053651422000000004,-0.7245909
-4.3433022,8.303791,-8.599963,0.13625786,-1.3484763000000002,-0.40626028
-9.553927,7.9696940000000005,-5.1085753,0.16180947,-1.5363784,-0.38976693
-12.622853,9.103454,-7.502911,0.12454669,-0.8400968000000001,-0.6505889
-4.218823,9.640263000000001,-1.2476281,0.1399754,-0.15233234,-0.8763124
4.4319453,11.464961,0.20710802,0.15702727,-0.12838642,-0.95240873
10.277465,10.009544,-2.0012078,0.18790215,-0.6266430000000001,-0.9018465
3.057271,7.9751916,-5.339242,0.1980076,-1.0450507,-0.8326617000000001
-4.0384817,9.128258,-5.7436419999999995,0.13838716,-1.343153,-0.8779005999999999
-7.392988000000001,9.280022,-4.5232983,0.111247286,-1.5097622,-1.0865548
-4.053364299999999,8.951556,-3.9985082000000003,0.0069115036,-1.254246,-1.4613118
0.92028326,9.453793,-3.6110116999999997,-0.094212875,-0.96785486,-1.8190520000000001
3.1084878,9.206002,-3.552047,-0.20706587,-1.0296047,-2.0580573
1.2944875,9.218452000000001,-3.2879956,-0.34121186,-1.3069548999999998,-2.217755
-1.304773,9.796777,-3.3119852999999995,-0.46951103,-1.8137287,-2.3593535
-2.6649572999999998,9.460401,-3.4286980000000002,-0.75005525,-2.327414,-2.4573188
-2.3718686,9.672564999999999,-3.4257195,-0.9778730999999999,-3.0945036,-2.51851
-1.1616763,10.343238000000001,-3.5052931000000003,-0.89111274,-3.0460534,-2.6111522000000003
1.3956376,10.116344,-3.3367797999999995,-0.490263,-1.5113678999999998,-2.9156423
2.873971,9.871619,-4.1219535,-0.048432887,-0.46801004,-2.7703087
1.9355588,11.060321,-4.3981485000000005,0.068120204,-0.8890707,-1.9925724999999999
0.08956230000000001,12.196026,-3.6786814,0.023404865,-1.0455744,-1.3468881000000001
-0.26613948,13.065647,-3.4476313999999997,0.412526,-0.40838959999999996,-0.71235615
1.0214239,14.25501,-2.9805896,0.12934636,0.35335937,0.045675267
4.083407,16.841131,-4.1955895,-0.30288443,0.19685568,1.1129790000000002
9.339129,17.81446,-3.861828,-0.26190412,0.080808744,2.1398435
11.866219000000001,14.882214000000001,-2.5981972,-0.07878416,0.4236263,2.9324672
3.8673635,12.974361,-1.6518171999999998,0.16180947,1.1827223,3.4653337
-3.110518,13.723382,-3.5451615,0.10857693,1.7363408,4.0210814
-4.273564,11.776351,-3.8622400000000003,0.047368235999999994,1.8667518,4.581087999999999
-3.4495177000000004,8.190344,-2.3953222999999997,-0.11711159,1.6325287,5.126713
-5.589119999999999,5.983282,-0.6958411999999999,-0.16608553,1.2615066000000001,5.7585917
-6.805394000000001,8.282913,-5.7868333,0.034051374,1.3498726,6.2531133
-5.674631,6.049171,-1.0508056000000001,0.52113783,1.9902513,6.280794
-3.1450136000000004,2.8904142000000004,-0.54123324,0.8176344,2.9447196,6.141325
-1.3903896,1.5716306,0.9040504999999999,0.47748718,3.137945,5.5435324
-2.3343562999999996,2.6784797,0.009251195,0.5519953000000001,2.7466946,4.7913475
-3.5672362,4.370213,-0.7772441,0.73619735,2.0072856,2.9175797
-4.055404,4.826356400000001,-0.9565314,0.48706904,0.9458288,1.2907932
-4.6696606,4.7031026,-1.6113743999999999,0.23261748,-0.58192766,-0.12411036
-4.797271299999999,4.8238373,-0.27533320000000006,0.33269465,-1.3245129999999998,-2.1336473999999996
-2.3684402,6.000176000000001,1.4289458000000002,0.19587829999999998,-1.1185117,-3.0252838
0.84047014,9.234302,1.8205509999999998,-0.41840777,-2.3024035,0.19685568
-1.1443518,14.711421,-2.6304998,-0.28265607,-3.2898582999999997,-1.095613
-2.9663392999999996,16.650686,-7.2123218,0.59086376,1.9897276999999998,-3.6651566
-3.9318633000000003,17.59495,-5.4236712,1.5426617,3.8874589999999998,-3.4144224999999997
-3.6311133,15.569206,-6.8206690000000005,1.1365061,3.2561212000000004,-2.8192828
-13.377773999999999,12.818221000000001,-8.623627,0.7149043,2.3346746,-2.1836862999999997
-14.033297,9.799180999999999,-6.5546727,0.7170335999999999,-0.6670998,-1.6683952000000002
-7.23612,10.412316,-4.4934187,0.22729422,-3.0806632,-0.67240554
-6.490604,13.327573000000001,-5.619201,0.2517812,-3.5459156000000003,-0.4259476
0.29161376,14.337570999999999,-3.6980746,0.46896997,-1.8158580000000002,-0.5105960999999999
30.85489,17.008476,12.501037,0.45087089999999996,0.5045398,-1.2026191000000002
2.2107387000000003,13.410545999999998,1.8672667,0.35770524,1.6996016999999999,-1.3133428
-6.587627,7.019857000000001,-5.3307858,0.32417744,1.1289488,-0.95136154
-1.9463806000000001,6.393371,-12.504178,0.3257657,-0.6143908,-0.52974236
-6.1044097,8.302297,-4.472972400000001,0.29647908,-1.3426120000000001,-0.33705798
-11.624692,8.059764,-6.796899300000001,0.2688156,-1.0418569,-0.4695983
-9.75099,8.741756,-6.25173,0.21451841,-0.35409240000000003,-0.6681644
-2.0829556,10.327322,-0.88951296,0.19055505,-0.082606435,-0.7735648
5.845137,10.992738000000001,-0.50616294,0.16606808,-0.32641149999999997,-0.7581187
7.4989753,9.414471,-2.4931588,0.13573426,-0.94443256,-0.6447421
0.5539608,8.372686,-4.7527394,0.08569567,-1.5236026000000003,-0.5654169
-5.2687855,9.380789,-4.885282,0.006894050600000001,-1.7179102,-0.62611943
-5.9534507,8.9587,-4.476123,-0.020751963999999998,-1.5172146999999998,-0.89865255
-1.2044271,9.19995,-3.7384597999999998,-0.11763519,-1.1557745000000001,-1.3506056
2.08941,9.275789,-3.9079212999999995,-0.1256288,-0.8390321,-1.7173691000000002
1.7841208,8.920613000000001,-3.6172557,-0.2038719,-0.7868642,-1.9798142
-0.47880203,9.350228999999999,-3.6611462,-0.30075514,-1.078055,-2.1256714
-2.5370204,9.709254,-4.016015,-0.44395941,-1.4602646000000001,-2.2614057
-3.1623478,9.565487,-4.2980995,-0.59301054,-1.8770667,-2.3247612
-2.2571769,9.715259,-4.1655183,-0.7851713,-2.1863565,-2.4301615
0.27070759999999994,9.861535,-4.0102972999999995,-0.9006946,-2.6782253,-2.3992867
2.7052658,9.884424000000001,-3.5173410000000005,-0.67338294,-2.4913702,-2.5477967
3.6807785,9.523617,-4.4639416,-0.25975734,-0.81828016,-2.832041
2.786822,10.54439,-4.802137,-0.35772267,-0.5739340999999999,-2.5361029999999998
0.2610446,11.982242999999999,-4.041489,-0.1277581,-1.1131885,-2.0543221999999997
-0.6574095,12.521866000000001,-3.4857087,-0.013840461,-0.8864178,-1.455465
-0.43307278,12.578159,-2.6653688,0.33641222,-0.1118756,-0.89013535
1.7010898999999997,15.209779999999999,-2.5285451,-0.42053708,0.044069562,0.14948745
-4.8408365,7.415819,-0.24031079999999996,-0.28968975,1.3998239,6.4423246
-8.439925,4.824872,-1.681668,-0.09060004,1.6335061000000002,6.883630800000001
-11.118826,7.8800550000000005,-8.146415,0.43052036,1.948119,6.9054649999999995
-6.5962844,4.2941637,-1.9646627,0.69190085,2.896723,6.548807
-3.2469685,1.6310068000000002,-0.5183255,0.5662721,3.1607562999999996,5.778
-2.6773686000000003,1.1084197,0.32406,0.33576643,2.6667582999999997,4.5589747
-4.2836766,0.70608836,1.2968241000000003,0.69668305,1.7761692,2.808671
-4.9179106,1.0838934,0.25244462,0.37622318,-0.08428195,0.59793234
-3.7548263,1.4917122,-0.6347507,0.24527112,-1.9341215,-1.4467208
-2.9429336,2.2508272999999996,-1.2231498,0.3363075,-1.7983698000000001,-3.2603447
-3.306632,3.2407627,-0.42772892,-0.23752186,-1.7840058,-0.1531701
-2.2109400000000003,6.050493,3.06657,-0.47760934,-3.1153603,-0.46191883
-1.2908483,10.721522,1.1607281,0.44596654,2.2717728999999998,-4.883396
-2.9304740000000002,16.701302,-2.9960560000000003,0.95912826,3.637179,-3.6601126000000006
-2.8131871,18.979996,-8.484016,1.402023,3.615886,-2.7083147000000003
-4.005298000000001,17.323975,-6.9853705999999995,0.8707621999999999,3.0303278,-2.4129002
-6.044803599999999,14.056655,-7.074894400000001,0.5699896,1.2699364,-1.8954625
-15.263103,11.206502,-11.527516,0.37889352,-1.606209,-1.0442828000000002
-11.674539,8.794477,-4.8426366,0.37622318,-2.8246932,-0.44540802
-5.9736676,13.314557999999998,-4.507621299999999,0.49919906,-2.1507692000000005,-0.41879174
-4.6223220000000005,18.286263,-8.55976,0.71425855,-0.3509857,-1.024037
40.605892,19.422176,13.705310999999998,0.46033058,1.2363912000000001,-1.1981162
3.1444392000000003,15.634232500000001,1.5614313,0.39964548,1.4296341000000001,-0.8637984000000001
-9.449760000000001,4.307715,-4.174683,0.33843678,0.07592182,-0.5066167
-2.8319097,2.8486977,-8.924828,0.31182054,-1.1957773999999999,-0.34798375
-3.361986,10.28007,-7.022596000000001,0.3320489,-1.3773091,-0.41879174
-10.253781,8.777977,-6.349404,0.30063295,-0.8971515999999999,-0.77438515
-10.70347,7.6781473,-6.751591,0.28572786,-0.41751766,-1.1150733999999998
-5.0376306,9.228958,-1.7156466000000001,0.26975808,-0.36269686,-1.2981933
2.2493908,12.169143,0.99974203,0.26656413,-0.75288266,-1.2135624
7.543525999999999,10.390606,-1.3894128000000001,0.18671532,-1.517843,-1.119332
2.5279130000000003,7.9129895999999995,-5.1928225,0.18884462,-2.1353405,-1.2060924
-3.1273444,8.853441,-4.8067145,0.0983493,-2.0720023999999997,-1.5462744
-6.082575,10.009447999999999,-4.1975627,-0.003822271,-1.6019504,-1.9226023
-2.4522470000000003,9.778313,-3.5437632000000003,-0.14170328,-1.2836199,-2.2467973
2.789063,8.693394999999999,-4.117251,-0.29394835,-1.4113779,-2.4166002
4.2715716,8.644053999999999,-3.8965727999999995,-0.4829326,-1.8228567999999998,-2.5539403
3.0568783,9.652253,-3.8908842000000003,-0.7602654000000001,-2.4669703999999997,-2.6124961
0.06741114,9.286342,-4.1425147,-1.1648326999999998,-3.7323167,-2.4756972999999998
-2.8118079,10.592839,-4.5495863,-1.1137295,-3.8941437999999993,-2.5422466
-3.415865,11.491814,-3.3900268,-0.7565304,-1.4119016000000002,-3.2731032000000004
0.0044915224,10.665345,-2.7984579,-0.76293576,0.036529742000000004,-3.1847546
2.8874838,10.531232000000001,-3.3807563999999997,-0.3386637,-0.21790436,-2.527324
3.3718980000000003,11.184446000000001,-3.444289,-0.11189306,0.29365164,-1.6676272
1.530977,12.354741,-3.1111693,0.7099999,1.4674205,-1.2944758
0.46505934,12.518849000000001,-3.1495054,0.07227408,1.6952558,0.09543460599999999
1.6051208000000001,14.008254,-3.1757076,-0.023527037,1.1315318,1.3841857
4.511691000000001,16.998966,-3.7932773,-0.007557275699999999,0.39159954,2.4318020000000002
9.546582,18.715092000000002,-3.5863802000000002,-0.1603434,-0.15934856,3.270206
14.652111999999999,16.832598,-1.3299408000000001,-0.069848076,-0.21364576,4.025583999999999
8.320789,16.020111,-5.434742,-0.023527037,-0.081629045,4.9316025
0.18133684,16.467329,-6.2313795,0.11006046,0.103602745,5.566658
-3.6354900000000003,10.994566,-2.695402,0.24740042,0.4730366,5.9919944
-3.877649,6.7106314,0.38827249999999996,0.22184879999999998,1.1884819,6.3172364000000005
-8.795799,4.7230415,-3.6329138,0.62961006,2.4900262000000004,6.370469
-9.706763,7.000588400000001,-6.435748,0.7195818,3.4380891000000005,6.352911
-7.936089,3.3557992,-1.3568323999999998,0.17606881,3.7723897000000006,6.001558999999999
-7.042611,1.1908855,-1.1968709,-0.054942965999999996,3.2581632000000003,5.3909902999999995
-6.3387065,0.99138147,-0.038498763,-0.06717772,2.5703987999999995,4.48232
-5.5955075999999995,0.9278105999999999,1.44831,0.5119749,2.270167,2.7330982999999995
-3.9709272000000007,1.1653248999999999,0.80132014,0.42786747,0.37189475,0.49998447
-1.4473811,1.3539593,1.2912983999999998,0.18990928,-1.1047585,-1.362596
0.13801137,2.3347297,0.7939076999999999,0.212808,-1.6903164000000002,-3.2422457000000002
0.41881293,4.9232926,3.62644,-0.5159193,-2.6208212000000004,-0.37618828
1.1990450000000001,8.139414,4.9706306,-0.073565625,-3.3788525999999997,0.14547320000000002
-1.0116173000000002,15.471801000000001,-0.36137122,0.6019466,1.8081087,-4.544296299999999
-5.361365,18.019125,-4.526497,1.1890929,3.902818,-3.5350072
-8.128114,17.849079999999997,-6.130497,1.2668123,3.8708785000000003,-2.8871759999999997
-4.799982,15.985395,-6.551714,0.77442,3.0005176,-2.328758
-6.104026999999999,14.089264000000002,-8.266153,0.59128267,0.19676842,-1.9524126
-12.833487,12.512635000000001,-10.931809,0.28998646,-2.3732812,-0.804719
-14.656660999999998,9.543422,-7.8829474,0.41455059999999994,-3.1281187999999998,-0.49225265
-8.612174000000001,11.393460000000001,-4.852519999999999,0.5417851,-1.6812581999999998,-0.6173404
-6.130257599999999,17.277613,-7.765813400000001,0.46354198,0.19729201,-1.1336961
39.694523,16.448673,14.835556,0.40870374,1.1288615,-1.207698
6.3371262999999995,15.1817,-2.0275729,0.30169759999999995,0.73228776,-1.0432006999999999
-6.7239813999999996,7.565111999999999,-5.890272599999999,0.17980382,-0.48778462,-0.7972664
-2.0528555,3.170852,-10.084214999999999,0.22877775,-1.3219473,-0.62531656
-5.3231626,9.745225,-6.3528514000000005,0.27029914,-0.94877845,-0.7472278
-11.88273,8.852044,-6.216803,0.26549947,-0.2817834,-0.97986275
-10.804755,8.184818,-6.0899487,0.279881,-0.20884609,-1.0655583999999998
-2.3153846000000002,9.935027,-0.29417077,0.2990447,-0.62618923,-1.070358
5.076253400000001,11.270734,-0.15410997,0.24794148,-1.2607211,-1.020302
6.396828,9.344033,-2.8834232999999996,0.2213252,-2.0363279999999997,-1.0953686000000002
1.9583421000000003,8.252334,-4.5626682999999995,0.18139207,-2.1970901,-1.4035764
-2.4793203,9.356042,-5.1282554000000005,0.040858157,-1.7179973999999998,-1.832648
-4.558953,9.441276,-4.655937000000001,-0.11295771,-1.2138765,-2.2430623
-1.3684875,8.52556,-3.011494,-0.29342476,-1.0999589,-2.5725803
1.8954895,9.55477,-2.7530064999999997,-0.4898441,-1.4065783,-2.7961397
1.90272,10.035144,-3.3428227999999995,-0.7666533,-1.9282572,-2.8642773999999998
-0.40380606,9.806822,-3.5711242999999997,-1.0051350000000001,-2.8034003,-2.8712063
-2.0268834,10.027433,-3.8351855,-1.191449,-3.4645483,-2.5736277000000003
-2.0946583999999997,10.463811,-4.530816000000001,-0.6506064,-1.8840829,-3.1064942
-0.29756096,10.418714,-3.5826547,-0.675617,-0.35843825,-3.0053522999999998
2.3874883999999996,10.532974000000001,-2.6537237,-0.29714229999999997,-0.5729566999999999,-2.4453459
3.6512341,11.746413,-3.108756,-0.14756759,-0.6171484,-1.5297462
2.9055362000000002,13.137923,-3.1018128,0.61631066,0.37137115,-1.0075261999999998
1.2767224,13.232054000000002,-2.5111822999999998,0.5497787,1.0213318,-0.28356364
1.3334266000000001,14.532201,-2.6936302000000003,-0.1693842,0.560879,1.1531565000000001
4.36756,17.65352,-4.2016516,-0.121474914,-0.11143927,2.293415
8.302556,17.525692000000003,-3.7158203000000003,-0.026720991,-0.50855404,3.1174374
11.565010000000001,16.710924,-3.071847,0.22293091,0.041329395,3.7067303999999996
9.544744,14.591721,-3.7213553999999998,0.37037632,0.75410444,4.4743433
0.27579287,16.162489,-6.187422,0.38475785,1.2550313,5.1690190000000005
-2.795106,11.58558,-1.685566,0.43160248,1.5424870000000002,5.586903599999999
-3.4311402,7.991194,-0.35546234,0.40657446,1.9321493000000003,5.883941
-6.101374,4.8784637,1.0900513,0.47205920000000007,2.9041755,6.1053885999999995
-10.588308999999999,6.994439999999999,-7.4675727,0.46832418,3.0106406000000003,6.252834
-9.239195,5.543707,-2.4448630000000002,-0.07888888,2.4005957,6.3433294
-6.5041075,2.2338285,-0.27498844,0.21174334,2.1685019,5.8434844
-3.9080648,1.2003857,1.1561983999999998,0.44436082,1.9747354,4.635088400000001
-3.6135209,0.7906324,2.6461866,0.32246703,1.4935131000000001,3.1530943
-3.349469,1.5536741000000003,1.2615048999999998,0.7052177,1.3747958,1.255363
-1.7329519,2.4117272,1.1775833,0.4976108,0.45867252,-1.0639527
-0.29376855,3.4048803,0.91309106,0.49439943,-0.18116517,-2.841396
0.25227225,4.770332,0.6566241999999999,-1.1440633999999998,-2.435031,-0.55984926
-1.2930412,7.8456649999999994,2.509449,0.39540434,-2.591011,-1.9305785
-4.469888,14.0200815,-1.9017047999999999,1.353049,1.1272732,-4.7668085
-6.7033434000000005,16.483639,-4.457553400000001,1.1736467,1.9800586,-3.2060301
-6.8158803,14.523179999999998,-1.9370432,1.0581408,2.2185403999999997,-2.741319
-7.316891,16.323399,-7.445114599999999,0.6503795,2.2584560000000002,-1.9060916
-5.9022239999999995,13.379000000000001,-5.6973095,0.59927624,-0.65387017,-1.1358253999999999
-7.2580705000000005,12.141945,-7.516988799999999,0.46725956,-2.8039412,-0.6700319
-12.614244,9.737295,-9.439015,0.7504566999999999,-2.4430245999999998,-0.32402040000000004
-8.824394999999999,11.285884,-4.856648000000001,0.48216465,-0.6325771,-0.7046243000000001
-6.6900606,22.142372,-11.912982000000001,0.38156387,0.49487066,-0.88935
32.386604,18.616356,22.151392,0.346954,0.83023566,-0.8180184
-5.1835904,14.085509,-9.402241,0.31342623,0.20209168,-0.6513918000000001
-4.868772,5.5529103,-6.108183,0.29745647,-0.49843112,-0.5028817
-0.8326459,2.1031816,-6.763945,0.258588,-0.82262605,-0.5406681
-6.801199400000001,7.8349867,-5.998433,0.23890066,-0.92800903,-0.71474725
-14.121068,11.657588,-5.386417400000001,0.20003219,-0.80185664,-0.92183053
-7.9371905,9.142681,-1.9847165,0.19470893,-0.6565405,-1.0990862
0.8865728999999999,9.978717,-0.8971457,0.19205603,-0.72307247,-1.1757411
6.6095576000000005,10.327484,-4.835751,0.1558579,-1.0382091,-1.151254
2.2800748,9.054143,-3.3048794000000004,0.120724425,-1.422548,-1.1161206
-0.99858326,9.513111,-4.5105033,0.08452629,-1.7025511999999998,-1.1672063999999998
-2.5697637,9.276325,-4.3546510000000005,0.087720245,-1.7499368999999998,-1.4488328000000001
-1.3511055,9.057093,-4.0555959999999995,0.043528512000000005,-1.3075658000000001,-1.8906628
0.77143097,9.066305999999999,-4.1404653,-0.081541784,-0.9040630999999999,-2.2776546000000004
2.1368343999999997,8.583902,-4.1126256,-0.28063148,-1.0153104,-2.5464702
2.680558,8.415571,-4.690107,-0.4818505,-1.6115323000000001,-2.6800926
1.7030628,8.653967,-4.626996,-0.8896118000000001,-2.7719842999999997,-2.748754
-0.4034517,9.128574,-4.540297,-1.1371518,-4.9492126,-2.4442637
-2.0579313999999997,9.995658,-3.9782437999999996,-0.85501933,-3.8872147000000004,-2.4671626
-2.0552497,10.314182,-3.3249044000000003,-0.6202551,-0.52824134,-3.3971262
-0.21679977,10.813278,-3.4952855000000005,-0.28063148,0.5630083,-3.2028363
2.1131127,10.501611,-2.8660414,-0.22155209,-0.19872318,-2.2883012000000003
3.4060678,10.762952,-3.0430017000000005,0.124441974,-0.105574965,-1.5728558000000001
1.8966386000000002,12.834233,-3.0211474999999997,0.48589966,0.5007175,-0.97717494
0.15527835,13.163589000000002,-3.3897489999999997,-0.56169933,0.2909813,0.82313216
1.2651056999999999,15.839186999999999,-3.6951153,-0.5318891,-0.03211406,2.0629093999999997
4.1804866999999994,20.11505,-4.256182,-0.46375144,0.2569299,2.9545631
9.389733,20.970871,-2.7842553,-0.40358993,1.1762472,3.5821836000000005
17.837979999999998,16.084533999999998,-3.5561843,-0.32908183,2.116875,4.260366
7.1901517,14.528379000000001,-4.153643,-0.40893063,2.35321,4.983247
-2.2350925999999998,14.140270000000001,-5.317493,-0.49197340000000006,1.9789938999999999,5.4320059999999994
-4.722084,10.644075,-2.7356147999999996,-0.6527357,1.6446936,5.859995400000001
-6.4389944,6.1457434,1.3562578,-0.404131,1.5121533,6.352928599999999
-12.857092999999999,5.7280703,-7.015691,-0.0070162233999999995,1.8437833,6.546695
-9.179446,6.0492854000000005,-5.068516000000001,0.3490833,2.2398333999999998,6.475346
-4.3424687,1.864882,-0.5224052,0.8579863999999999,2.5283537,5.8711652999999995
-1.6340139,0.54294753,-0.87423795,0.5311385999999999,2.2286632,5.1637135
-2.693678,0.521505,0.31630278,0.3592062,1.8310075000000001,4.121403
-3.9441504000000003,0.72464824,-0.22823447,0.98150337,0.2947163,2.3051262
-3.3703464999999997,1.4607407,-0.81810826,0.5662721,-1.1824605,0.054995324000000005
-2.9575669999999996,2.2904273999999996,-1.5250491000000002,0.44809583,-1.8755481999999999,-2.236657
-3.4091132000000006,3.8584092000000005,-0.08164228,0.31874949999999996,-1.1175169,-3.2273232999999997
-3.1826793999999996,5.289768700000001,0.66069436,-0.80763364,-1.4172248,0.6266954
-4.5355277,9.023957000000001,-1.106581,0.18619172,-0.23280947,-3.1080822999999995
-5.2926416,12.76347,-2.488581,0.95167565,4.104037,-4.483611
-2.800584,14.910053,-3.6174760000000004,1.8188425,5.1532593,-3.2975726
-3.6008410000000004,17.038439999999998,-10.210053,1.4935829999999999,3.582899,-2.650265
-5.364535,15.2039175,-6.9475136,0.6461209,1.4780844,-2.1573317000000003
-6.721156,13.701691,-8.379811,0.4071155,-1.9990477999999998,-1.058612
-13.461946,10.873794,-9.6749115,0.16702801,-4.2566485,-0.102031946
-6.617516,10.761697,-3.7050943,0.62004566,-3.197321,-0.1701696
-2.5924895,15.514551999999998,-4.335698000000001,0.7877194000000001,-0.5442111,-0.90849626
8.6033535,17.211102,-0.79557407,0.45341909999999996,1.9034038,-1.3333093999999999
29.148802000000003,17.586292,20.265959,0.38849282,1.933755,-1.1171678
