accx,accy,accz,gyrx,gyry,gyrz
0.23936272,1.4983393999999999,1.1641088,0.047211155,-0.79468334,3.4208453000000003
-1.6931986,2.6477573,1.8321773000000001,0.3937463,0.006981317,3.9174962
-3.8326665999999996,2.3264554,0.3575022,0.63385123,0.38971457,4.5999374
-3.4316955,2.2916818,-0.7563571,0.77703804,0.25663322,5.453805
-1.6063752,3.1409147,0.11719138,0.8638158000000001,0.036250487000000005,6.1830907
0.0087723555,4.1141295,-0.032647334,0.90905476,0.05808456,6.578075999999999
-0.13029245,6.5760007,-0.20771137,0.9580287000000001,0.08789478,6.8857603
-0.35896742,9.999096,0.113159545,1.1427543,0.022410028,7.14447
-1.4008666,16.315355,-3.6167578999999996,1.0974979,-0.12608258,7.4399023
-2.9828784,20.789312,-1.8552956999999999,1.3343915000000002,0.38332665,6.8788314
-3.8250148,19.420767,-2.3519201,1.6394053,0.72401494,5.975484
-6.0466237000000005,18.46211,-3.8304257000000006,1.3668545,0.95717347,4.5887675
-6.3357377,16.964527,-4.9098854,1.0815282,0.71603876,2.3444834
-13.911354999999999,13.686435000000001,-1.7012432000000002,0.8387878000000001,0.14271557,-0.40975094
-13.994138000000001,12.544563,0.16333245,0.52473325,-0.038781215,-2.1424615
-3.05843,14.668920000000002,3.6511477999999995,-0.18858282,1.4708762,-3.1948776000000003
-1.1683033999999999,8.498142,-0.5958785,0.11430161400000001,3.5916607000000003,-2.6103842
10.248706,9.5169325,5.1447663,-0.064001225,0.8571136999999999,-2.3229284
0.06508397,28.424191999999998,6.1266856,-0.9450084999999999,-1.1327187,-3.3859737
-4.544606,23.447039,-0.36238638,0.9138544,-0.79574794,-4.374511
-2.7704074,2.5668812,-4.324972,0.9202423000000001,0.03837979,-3.8741248
-17.368967,3.6494625,-4.567409,0.5252568,0.5275956,-3.3471227
-12.155621,11.862791,-7.593364,-0.4121595,-1.3440431000000002,-1.4089171
-0.06556282,9.165818,-0.15018348,-0.42491785,-1.1156669,-0.8925614
-0.11314997,11.133249000000001,1.0585916000000002,-0.07038913,-0.33634240000000004,-1.0575823
-1.2836082,10.262707,-0.17593552,-0.009180431999999999,-0.30442032,-0.90800756
-0.047778692000000005,10.227589,-2.6259892000000002,-0.04909611,-0.05635668,-0.81644756
-1.4088153,9.67564,-1.3420362,-0.053895768,0.03679154,-0.7919606
-1.4402943000000001,8.631088,-3.3385036,-0.06719518,-0.38479275,-0.6604675
-0.22720017,8.912730999999999,-2.7643645,-0.08210029,-0.61955696,-0.69294804
0.9383546999999999,9.036206,-1.4594575,-0.11936307,-0.5088332999999999,-0.918113
0.842443,9.810317999999999,-1.9440248,-0.19228293,-0.48113492,-1.1337135
0.9697378000000001,10.1173315,-2.275344,-0.20827013,-0.48806387,-1.3956176000000002
0.73412925,9.623244999999999,-2.557084,-0.31632346,-0.4098032999999999,-1.7027607
-0.8375205,8.78582,-3.1338665,-0.3503923,-0.44387212,-1.8731048
-2.5287943,10.135422,-2.5995092,-0.40149555,-0.6605373000000001,-1.8906628
0.9567709000000001,13.540110999999998,-0.65064824,-0.53777087,-0.8378104,-1.9561476000000002
5.317235,16.626764,-0.098200575,-0.6687229,-0.6541494000000001,-2.4666563999999997
7.0267715,17.885414,-1.3831303,-0.75654787,-0.61582196,-3.1522741
5.4274926,17.946016,-2.6088755,-0.8550368,-0.87933177,-3.6052915999999997
6.120106,19.691725,-3.5228093,-0.7874401999999999,-1.2152205,-3.876254
7.39522,19.34585,-4.568404699999999,-0.47282714,-1.0965205,-3.848032
6.9270190000000005,19.742195000000002,-5.3758826,-0.62666047,-0.5088157999999999,-4.2345004
3.7092793,18.555016000000002,-7.2663927,-0.7405781,-0.41299725,-3.6638474000000003
-1.7174088,11.873104,-0.99926317,-0.23966861,0.33915237,-2.8328787999999996
-5.3703575,9.164966,-4.131894,0.1526465,0.57604593,-2.3569798
-9.057063000000001,5.7942653,-1.1655262,0.31607914,0.039985493,-0.70783573
-3.3452265,2.132391,-2.7168919999999996,0.44490188,-1.2056385,1.2761149999999999
0.046715665999999996,0.5503408000000001,-0.29575095,0.32032028,-1.2913341999999999,2.7884603
0.22483468,1.1747868000000001,2.593658,0.5289918,-0.50775117,3.479942
-1.5442121000000002,1.6548433999999999,1.7106092000000002,0.8718094000000001,0.34341097,3.8658870000000003
-3.148653,1.6857861,-0.16203,1.0480005,0.8336914000000001,4.4998775
-2.9292483,2.2607009999999996,-1.3050218999999998,1.0852807,0.7522369000000001,5.313271
-0.9244203999999999,2.701368,-0.16088079,1.0288541,0.69261646,5.849855000000001
-0.17927782,4.0767794,-0.15806520000000002,1.0373714,0.77672386,6.124011
-1.2521004999999998,6.596073599999999,-1.3463745,0.8819323,0.47010443,6.571688000000001
-1.2965176999999999,9.735322,-0.95252836,0.97349226,0.07298967,6.9709325
-2.8650742,16.718836,-5.157225599999999,0.9660397,-0.09573131,7.1844034
-3.7847922,19.800852,-1.530211,1.310463,0.3104068,6.7116985
-4.3026004,19.203709,-3.4425077000000006,1.5595913000000001,0.551559,5.764158999999999
-5.906994,17.764814,-3.3746370000000003,1.3690188,0.70061004,4.403535400000001
-4.916072,16.382374,-3.3399019999999995,1.3115276000000002,0.58136916,2.0932431
-12.2802725,13.888429,-0.35901532,0.8899084999999999,0.39664352,-0.642892
-12.528331,13.316225,0.35308728,0.67165506,0.64737755,-2.0839057
-3.168544,13.88931,4.5879226,-0.030455995,2.0750742,-3.5249019
-0.9255984,9.975508999999999,-2.8716822,-0.18535396,1.472482,-1.8017558
6.4828753,12.050208999999999,7.5249186,-0.5260421999999999,-0.90699524,-2.0918818
3.3480324999999995,29.406342,6.9960394,-0.8651421999999999,-1.956741,-3.370004
-0.07092583,16.24371,1.7067019,0.6306746999999999,0.19435987,-4.214272
-7.198809,4.147916,-3.5327593999999998,0.8319112,1.0136174,-3.7740302000000003
-16.88956,4.8537364,-9.932039,0.35493016,0.28379053,-2.6513646
-9.988083,10.597934,-6.690022,-0.60962605,-1.2455542,-1.1635063
-0.19909224,9.412594,0.73088276,-0.4877148,-0.92776465,-0.7781026999999999
0.37252820000000003,10.93406,2.074049,-0.064507365,-0.2841745,-0.889891
-0.011616666999999999,10.371654,-0.68414795,0.10206685,-0.30653217,-0.7818377
0.44534066,10.120521,-2.7656092999999995,0.06801548,-0.035046212,-0.8222944
-0.83361316,9.291217,-3.117854,0.005742133000000001,-0.063268185,-0.8824385
-1.3536912,8.597185000000001,-5.0098286,-0.12627457,-0.40182716,-0.7898138000000001
0.06633854,8.3374815,-3.2536626,-0.17205456,-0.73506284,-0.7818377
0.74589914,9.156088,-1.8608214,-0.21409954,-0.6413736,-1.0176492
-0.4134116,9.701918,-3.081127,-0.34131658,-0.5386261,-1.1682885
-0.17981412,9.486421,-2.3186883999999996,-0.3599567,-0.68448323,-1.2784886
0.56541467,10.300889999999999,-2.0785885,-0.3988252,-0.62912136,-1.4600203
-0.1562839,9.585158,-2.9574902,-0.44087017,-0.54449034,-1.5904313
-1.3134016000000002,9.579067,-1.4858991000000001,-0.45896924,-0.566307,-1.7671633000000002
1.1899948999999999,12.779502,-1.6551212,-0.6351602,-0.6435029000000001,-1.9289901999999999
3.4500157999999996,16.357252,-1.0669425,-0.6958453,-0.5876,-2.2505147
3.979307,16.941975,0.1114453,-0.740037,-0.5711066,-2.7328017000000004
5.3854313,16.575,-1.433897,-0.84542006,-0.73558646,-3.0820072
5.5674767,17.944063,-1.9054302,-0.86779517,-0.817041,-3.4652815
6.025066000000001,18.822370000000003,-3.216792,-0.70383894,-0.8244935,-3.8054461
7.7264724000000005,17.917994,-4.585231299999999,-0.53613025,-0.7755196,-3.6633065
6.3343105,17.462139999999998,-6.525483,-0.47439793,-0.29855603,-3.7335733999999996
3.7350983999999996,17.37069,-5.878378,-0.7512072,-0.12447688,-3.2880082
-0.74701005,10.804611,-1.1458937,-0.35515705,0.50364965,-2.6630757000000003
-6.0121946,10.602158,-3.0121644,-0.22420500000000002,0.86828387,-1.9502833
-7.384666,5.5840445,-5.644483999999999,0.30225609999999997,0.53078955,-0.45444882
-1.1403676999999999,2.320872,-2.4776540000000002,-0.013404128999999999,-0.9187064,1.7206153999999998
0.29284918,1.1182646,0.13984053,-0.042690754000000004,-0.81278235,2.901313
-1.1868345,2.2782362000000003,1.652957,0.20004964,-0.10478957,3.5837543
-2.7619127999999997,2.3486161,0.5949208,0.41671482,0.38067377,4.11875
-4.0531535000000005,2.3022356,-0.68465555,0.5913001,0.47010443,4.843776999999999
-2.5459464,2.575213,-1.1086878,0.7020238,0.27101472,5.665147
-0.5093329000000001,3.3602907999999996,0.18860564,0.8532042,0.28752553,6.1655326
-0.20486705,5.206258999999999,-0.23902753,0.9607514000000001,0.45574036,6.528055
-0.86147213,7.415742999999999,-0.22580196,1.0634815,0.30881855,6.896947999999999
-1.1926379999999999,11.603585,-1.7076116999999997,1.2040153999999998,-0.15322246,7.369128999999999
-2.6473455,19.097694,-4.459852,1.1332073,-0.47261772,7.320155000000001
-4.0066485,20.897482,-1.0733781,1.4419562,-0.09573131,6.6174855
-3.8589839999999995,19.176723000000003,-2.0995712,1.6000481000000002,0.45148176,5.56294
-4.6101885000000005,17.875492,-0.42318952,1.2886463,1.3697344,3.5779076
-6.807519999999999,15.620308999999999,-2.9663298,0.9426349,1.1147592,0.5479111999999999
-14.180608,14.4560375,-1.440888,0.3666762,1.4916457,-1.7277713
-10.238458999999999,13.225503,1.0307709,-0.053319807999999996,2.2177374,-3.6952286
-6.7423496,10.518398,-4.381944,0.07389724,1.8988658,-3.2699091
7.1776447,11.313542,4.0381947,-0.61280257,-2.2048047000000004,-1.9055679
7.113728500000001,27.142471,9.943052,-1.1350051,-2.5375167999999997,-3.2640624
-0.5083465,21.071907,-1.7412071,0.7361101,0.9513440999999999,-4.822694
-7.359134,1.9604682,-2.3702403999999997,0.8670621,1.2691336000000002,-4.074784999999999
-20.660954999999998,3.7982477999999995,-6.446301999999999,0.36187658,0.41102505,-2.971807
-10.468427,11.566714,-6.3688736,-0.48450340000000003,-1.5479151000000002,-1.1597713
1.8274558,9.805558,1.1600578000000001,-0.28117254,-1.0752101,-0.9282184000000001
-0.45529097,11.351494,1.2545521000000002,-0.058119465,-0.19102629,-1.1347607
-1.9495601999999999,10.196810000000001,-0.33961272,0.009459685,-0.28684485,-0.8659450999999999
-0.8943300999999999,10.157841000000001,-2.0612353999999997,0.020664698000000002,-0.111177474,-0.75307465
-0.8396370000000001,9.731023,-2.0643954,0.016406095,-0.09147271,-0.7504043
-1.5730671999999999,8.300677,-3.4892902,-0.02136283,-0.45504224,-0.6790727
-0.7761140000000001,8.966917,-2.753648,-0.03520329,-0.79946554,-0.6748141
0.5340984999999999,9.474699000000001,-2.0588314999999997,-0.09909979,-0.7148345,-0.84463465
0.6635003,9.343707,-2.5433319,-0.18374826,-0.7329336,-1.0362718
0.8194778,9.5180435,-2.4918277,-0.29286626,-0.62114525,-1.3210572
0.7785273,10.225309,-2.8027387000000004,-0.3998724,-0.5338439,-1.5483688
0.19392076,9.093791,-2.9774387000000004,-0.5366538000000001,-0.5114687,-1.8512533
-0.5807471,10.017186,-2.4204516,-0.69687504,-0.55299014,-2.0828235
0.74411786,14.238910999999998,-1.4975061,-0.9167516,-0.5114862,-2.1860948
3.6043174,16.633055,-0.013589489,-0.9784839,-0.50401616,-2.4820502
4.0633626000000005,17.238022,-0.35823962,-1.0343869,-0.41673225,-2.8477664000000003
6.1754217,18.114014,-0.28955474,-1.0737615,-0.6434854,-3.3598635000000003
5.2935414000000005,18.801302,-2.6110493999999997,-1.1557571000000002,-0.5593779999999999,-3.5802462
8.006680000000001,19.412589999999998,-5.4514346,-0.7581187,-0.5439493000000001,-3.5115849999999997
10.8492,17.34536,-5.4594693,-0.77937675,-0.40448004,-4.126936
6.175604,16.229279000000002,-8.457498,-0.671882,0.45361108,-3.6824527000000002
0.5287834,13.688188,-2.8529212000000004,-0.44245842,1.0258521999999999,-3.1160759999999996
-3.5064328000000002,11.181746,-2.3246932,-0.04426155,1.2457113000000002,-2.909516
-10.648921000000001,8.438718,-3.0263188,0.22240731,0.85604906,-1.4552032
-6.340737,3.3895383000000003,-5.953326000000001,-0.024574235,-0.5673716,0.98441803
-0.3324493,0.63970196,-2.326647,-0.22684044,-1.44145,2.6505966
0.31114087,1.2301313,0.6613743000000001,-0.25132743,-0.5844060000000001,3.4522786
-1.2226517,2.1725657000000003,1.2531443000000002,0.07230899,0.30084240000000007,3.90582
-3.2288876,1.9020017,-0.37238455,0.3671998,0.70539224,4.5179944
-3.6708572,2.4351616000000003,-0.90016234,0.513598,0.7133859,5.334058
-2.0858955000000003,2.7291220000000003,-0.19077957,0.6658430999999999,0.5680523000000001,5.978695
-0.2789724,3.5347129999999995,0.034045547,0.92190033,0.6952868000000001,6.348129
0.22292891,6.1725106,-0.6210559,1.0975678,0.92525136,6.7260800000000005
-0.14215812,9.229485,0.18795441,1.2636533,0.972096,7.0300465
-0.9380578000000002,14.656210999999999,-3.2272213,1.3238147,0.52122515,7.334013000000001
-2.8096147,22.167961,-4.3884473,1.2061621,0.38814378,6.992260000000001
-6.305293,21.815746,-1.8811529999999999,1.5819839,0.3748269,6.2608275
-5.3098410000000005,19.415339000000003,-2.8059855,1.1236429,0.710733,4.353514
-6.7651330000000005,15.833939,-3.5008686,1.0012256,0.86137235,2.1949433999999997
-12.110677,14.735919,-1.9847261999999999,0.6536083,0.7421314999999999,-0.42994440000000006
-10.773074000000001,12.698433999999999,0.36421555,0.25914648,1.0982485,-2.57841
-10.467833,10.9915695,1.1443326,0.119153626,2.4104392999999997,-3.8639843000000003
-1.4299034,11.650473,0.012459426000000001,-0.38386770000000003,0.102276295,-2.0508666
10.507309,23.257620000000003,8.541745,-1.0423629,-3.5217775999999996,-2.3963544
0.29125944,29.774933,1.2721063999999997,0.5833414000000001,-0.069115035,-4.927029599999999
-3.6401155,4.783012,-3.0673265,1.0406002,0.8432733,-4.60444
-15.649239999999999,-0.14994407,-4.34946,0.5609837,0.79058176,-3.9161522000000004
-15.876632,11.212937,-8.719892999999999,-0.33384657,-1.2487482,-1.5009831
-1.0102956,9.609904,1.1534209999999998,-0.28166124,-1.4233508999999998,-0.8196065999999999
1.1016774999999999,11.334285000000001,1.3849691000000002,-0.057019908,-0.30279717,-1.0186963
-1.7098240000000002,10.640005,-1.5467691000000001,0.038257618,-0.26926940000000005,-0.85632837
-1.3563153000000001,10.154318,-2.0511987,0.017488198,-0.23678882,-0.6258402
-1.121607,10.04244,-1.8778012,0.004712389,-0.17929767,-0.57314867
-1.7184047999999998,9.255514999999999,-3.85115,-0.0021991148,-0.63338,-0.41343358
0.062479085999999996,8.541276,-2.1442759999999996,-0.028274333,-0.88196725,-0.46348962
1.1087356000000002,9.096377,-1.8651215,-0.06660176,-0.67116636,-0.6827903000000001
0.84704936,9.450911,-2.0706012,-0.15709709,-0.6014404000000001,-0.89997905
1.1882039,8.971494999999999,-3.0357997,-0.25026277,-0.61048126,-1.2492020000000001
1.0831847,9.294626,-2.9422154,-0.39292598,-0.32302552,-1.5393106
-0.49054322,9.582361,-3.127584,-0.5079083,-0.24797638,-1.7224305
-1.4666114,8.729135000000001,-2.6994336,-0.5574058000000001,-0.41352087,-1.8336953
-0.7890043999999999,11.3072405,-2.1228428,-0.6894225,-0.53276175,-1.9454662
2.1878502,14.846014000000002,-0.69421315,-0.73787284,-0.67809534,-2.0982523
4.7123349999999995,16.624073000000003,0.7656274000000001,-0.8208982,-0.50455725,-2.5315652
5.5332875,16.945593,-0.27134925,-0.95186764,-0.25595254,-2.9483848
5.885149,17.793238,-1.7502955000000002,-1.0519273999999998,-0.41193262,-3.4833629999999998
6.293676400000001,18.542995,-3.8831365,-1.0253111,-0.6355093,-3.8884540000000003
7.4904227,18.945356,-5.4445777,-0.7421314999999999,-0.45717153,-3.7926354
7.971322,19.60922,-5.7495985,-0.91139346,-0.2825688,-4.109901399999999
6.4704447,17.957708,-7.882104400000001,-0.94865626,0.03148574,-3.3332472
0.6417227,11.718181,-0.04591121,-0.60637975,1.1142356000000002,-2.7711115
-4.404833,10.29727,-3.079039,-0.15390313,2.281093,-2.7753701
-11.1961775,8.074819,-2.7113664,0.36138788,1.8456508000000003,-1.3828069
-5.6558805,2.9262794999999997,-4.463692,0.13194689,0.26197392,1.2516629
-0.6942706,-0.05164772,-0.053543925,-0.018692477,-1.0618931999999999,2.790607
-0.7969053,0.6286503000000001,2.4779892000000006,0.087231554,-0.5876,3.610388
-2.4539225,1.6656078,1.2592353,0.2921681,-0.34805354,4.1134443
-3.3931391000000004,1.7330765,0.27072674,0.46890014,-0.18729128,4.7154956
-3.4994898,2.1408665,0.021097707,0.5977054,-0.11435397,5.458081
-0.8152736,2.5612116,0.6255474,0.68289495,-0.16545722,6.209201
0.068560354,4.44655,0.42415676,0.6238156,0.08578293,6.566923599999999
-1.4037013,7.296464,-0.070178844,0.61742765,0.13634512,6.99706
-1.1729865,10.493537,0.92458326,0.8282459999999999,0.041591197,7.4383490000000005
-1.3696845,18.792454,-3.6044898,0.9682214,0.32478833,7.3744698
-3.6379511,20.333658,-0.78025115,1.0874622999999999,0.87362456,6.590346
-5.649368,19.188856,-2.287784,1.2689766000000002,1.0945308,5.589574
-7.9359649999999995,17.338072,-3.5691803,1.0443527,1.0721732,4.0346603
-9.98339,15.300089000000002,-5.439502,0.80639446,-0.002565634,1.2250466
-16.140099,12.621609,-2.6853366000000003,0.47476447,-0.71481705,-1.1666828000000002
-6.6260585999999995,13.728660000000001,2.1624142999999996,-0.09852383,0.07459537,-2.9371972
-4.8697870000000005,9.097622,-0.41026083,0.16655678,1.941993,-3.1426572999999998
11.044232000000001,12.082847000000001,3.5811894,-0.22682299,-0.7451683000000001,-1.3082813
6.3506584,25.223661,5.3099084,-0.9055291999999999,-0.82128215,-3.2299588
-5.607469,25.566060999999998,1.8623538,0.57749456,-0.3320838,-4.636903299999999
-3.334941,3.8647587,-4.006218,1.01826,0.6441836,-3.9097470000000003
-13.025702,2.2622430000000002,-4.2928705,0.37255797,0.48609164,-3.2044243999999997
-12.260582000000001,10.894019,-9.300928,-0.34552282,-0.9506459,-1.6409759999999998
-1.3628178999999998,9.735705000000001,-0.08647857,-0.25715682,-1.1688993,-0.991539
-0.64249843,12.003962,1.5698397,-0.15549138,-0.21549580000000002,-1.1214263
-2.2028856,10.202709,0.5744169,-0.017627826,-0.0829555,-0.8228006
-0.92428637,10.380655,-0.7915614000000001,-0.044767695999999996,0.20076522,-0.726982
-1.0479133,10.028047,-3.4022467000000005,-0.037297685,0.0043284167,-0.64126885
-0.8567794,9.183497000000001,-3.2963370000000003,-0.10225884,-0.38212240000000003,-0.5326744999999999
0.42647436,8.956679,-1.6368295,-0.06232571,-0.52797955,-0.65723866
1.077228,9.50296,-2.3180661,-0.13313371,-0.4641005,-0.82705915
0.7148703000000001,9.032098,-2.8925883999999997,-0.17997836,-0.49549899,-1.0889633
0.51053,8.799419,-2.4915402,-0.24757496,-0.39276890000000003,-1.3631022
-0.50488925,9.1755295,-2.7890341,-0.34658748,-0.40500364,-1.535052
-1.3306494,9.3004675,-2.401576,-0.38385025,-0.43374923,-1.5914611
-1.8049023999999998,9.677833,-1.7414752,-0.4173955,-0.5050808,-1.6723744999999999
-0.23543622,11.474863000000001,-1.5041333000000001,-0.48925070000000004,-0.6445501,-1.7458354
2.3311862999999997,14.563613,-0.8935639999999999,-0.5669702,-0.75527376,-1.9917698
4.80635,16.552236999999998,0.06817728,-0.696334,-0.5503372,-2.3617446
6.704961999999999,17.119768,-0.48860866,-0.85868454,-0.40022144,-2.949432
7.441514,17.821057999999997,-2.7514932,-0.9827251,-0.42151445,-3.4524882000000003
7.834211,18.11024,-4.241204,-0.78628826,-0.80957097,-3.8868482
7.8118300000000005,17.66122,-4.938041,-0.4802099,-0.5141391,-4.1285415
4.8655156999999996,17.64854,-4.988664,-0.39451423,0.00061086525,-4.055604
3.1423132000000003,18.310067999999998,-7.177711500000001,-0.72082096,-0.44439572,-3.5749230000000005
-1.7660206999999999,12.411263,-1.2742038,-0.43919465,-0.030246556,-2.537412
-5.920832,9.720678,-2.6798396,-0.08998918,0.77832955,-2.1456206
-7.6356936,6.2600812999999995,-2.7117112,0.50829226,0.57339305,-0.6780081
-2.9632652000000004,3.0398126,-2.8104575,0.28206265,-0.67809534,1.3277941
-0.543388,0.80045825,-0.023415294,0.22137757,-0.855892,2.6830947
-0.72584534,1.5121874,2.1989784,0.39652136,-0.1500285,3.3878760000000003
-2.0948498,1.7045375,1.3189753,0.59507,0.5366538000000001,3.7887258999999998
-3.6599205,1.8554106,0.084544055,0.7334746,0.70912725,4.4727554000000005
-3.3644376000000005,2.5418665000000003,-0.603176,0.7963064999999999,0.42540655,5.2036467
-1.4217440000000001,2.715427,-0.31740412,0.7840368000000001,0.31414179999999997,5.856278
-0.52775866,4.3976793,-1.045002,0.75263834,0.26570892,6.2965198
-1.0917655000000002,6.8223256999999995,-0.408288,0.7265630999999999,0.012322023999999999,6.720250599999999
-1.3742813999999999,9.678081500000001,-2.0054407,0.9139242,-0.60356975,7.007689
-2.3226247000000004,15.396182999999999,-4.1002045,0.9448165000000001,-1.0006845,7.155692999999999
-2.676861,20.14601,-1.7393588,1.6219518999999998,-0.44226643,6.5759815999999995
-4.111917,18.34446,-2.0408942999999997,1.8785154,-0.16812757,5.5022725999999995
-7.4836426,17.931469,-4.042945,1.4622369,0.08684758,4.116638
-5.9821715,16.745420000000003,-4.5590196,1.0656457000000001,0.35620424,2.3360186
-7.8144350000000005,14.277830999999999,0.7583969,0.85112727,0.46532223,-0.22924899999999998
-9.81594,11.77885,1.4686799,0.7318864,1.2302825000000002,-1.7649991999999999
-6.4864864,12.727078,6.23024,0.048921578,2.7580566,-3.369969
-0.054616526,9.158626,-2.2202580000000003,0.1356819,2.7090826,-2.3713264
6.277463,15.949013,4.387815,-0.6340432,-0.9282883,-2.0684247
-0.6228755,31.774082,13.347052,-0.6250024000000001,-3.0698247000000003,-3.616427
-0.09391975,16.35959,-6.2652526,0.94321084,0.09962339999999999,-4.361159
-7.4505258,1.2700281999999998,-1.2425620000000002,0.40238565,0.47383943,-3.6563601
-15.375774,6.455811499999999,-12.487457000000001,0.29326767,0.20448278,-2.540606
-8.600805000000001,9.962762,-3.084833,-0.60049796,-1.370642,-0.97129315
1.2823632,10.278863000000001,0.36339194,-0.42802453,-0.8340579,-0.76742125
-0.3056438,11.580141000000001,0.65976536,-0.19432496,-0.28630382,-0.8616516
-0.15579548,10.539812,-0.40785706,-0.09744173,-0.1478992,-0.7338935000000001
-0.5219743,9.905867,-0.84120756,-0.06764896,0.14433873,-0.7493221999999999
-1.4643704,9.5792675,-3.7524992999999993,-0.059655353,-0.29162705,-0.60507077
-0.61833614,8.257774000000001,-3.1161972999999996,-0.057002455,-0.6669078,-0.57046086
0.9231754000000001,8.711572,-2.8152173,-0.14215706,-0.6551965999999999,-0.7301585
0.78370845,8.8444395,-2.8884702,-0.17889625,-0.5817357,-0.9760928
0.6913593000000001,8.535281,-2.8715577000000003,-0.22732913,-0.65786695,-1.2209625
0.8396753,8.897812,-3.0446009999999997,-0.36147514,-0.6732956999999999,-1.4908602
-0.18560809,9.812425,-3.0561217999999997,-0.48178068,-0.48111746,-1.6462818
-0.72683173,9.643002000000001,-2.7613287,-0.55152404,-0.5354321,-1.6979259999999998
1.4952364,9.357738000000001,-2.0670578,-0.74848443,-0.37786379999999997,-1.9853817999999999
1.3944885,13.584354999999999,-2.6181072999999997,-0.9273458000000001,-0.20271999,-2.3372576
0.92038864,16.207348,-1.375421,-0.8853008,-0.5588544,-2.4144360000000002
2.8127656,16.890835,0.6041911999999999,-0.8879537000000001,-0.834599,-2.6241724
6.050473,17.787905,-0.70967966,-0.9773844,-0.88196725,-2.9526083
6.300859,18.430882,-0.93776095,-1.0226408,-0.66425484,-3.4215958
6.5066457,17.867496,-3.4557907999999995,-0.9172403,-0.5748241999999999,-3.6994696000000005
8.314517,17.236145,-4.532051,-0.82194537,-0.17770943,-3.7548315999999997
5.2050233,16.441645,-6.7659087,-0.61859703,0.30562459999999997,-3.6946873999999994
2.2123953999999997,16.860247,-5.264524,-0.83048004,0.49300316,-3.1889784
-0.034323275,10.803289,-1.7504679,-0.39927897,0.92579246,-2.5613580000000002
-7.358828,10.562117,-3.608512,-0.3082426,1.1147767,-1.9337375
-7.7631607,5.7160892,-5.5220156,0.1372876,0.23429299999999997,-0.26864108
-1.8987073,2.38994,-3.074404,-0.15549138,-1.1156669,1.7477901999999998
0.26519135,1.0491008999999998,-0.4687464,-0.19538961,-1.1539768,2.9929080000000003
-0.60993725,2.0729382,1.4650408000000001,0.06010914,-0.47314129999999993,3.697707
-2.3413281,2.5404298,0.6012798,0.40505599999999997,0.019250982,4.2310967
-2.8612816000000003,2.4362917,-0.5774335999999999,0.6174451,0.28113765,4.8502
-2.8511398,2.791055,-0.73421544,0.7792720999999999,0.29977775,5.559257499999999
-1.3073682,3.3027724999999997,-0.30299103,0.9783618000000001,0.24654521,6.1102057
-0.050690035999999994,5.1821345999999995,-0.38888540000000005,1.1274129,0.32958797,6.5499067
0.76800245,8.165147,0.6834009,1.3174617,0.661759,6.895917999999999
-0.32224998,13.097346,-1.7661643,1.4499847,0.7799353,7.0439043
-2.6043456000000003,19.280956,-5.335181700000001,1.2663585,0.59042746,7.0737147
-3.8127089,20.243176000000002,-0.5425165,1.5042993,0.8757539000000001,6.4562173
-4.130534,19.888767,-5.17137,1.3669593,0.6772052,5.1206217
-8.250084,17.616518,-2.509497,1.0992084,1.0200053,3.2963336
-10.130481,14.299551999999998,-2.3181045,0.9607863000000001,0.23216370000000003,0.40952405
-15.045193,12.506561999999999,-0.38750634,0.40186206,0.14381513,-1.8097144
-5.6456714,14.668508,1.1241256000000002,-0.16238543,0.8214566999999999,-2.8371023999999996
-5.1690817000000004,7.0826902,-0.60668117,0.3182957,2.7809553,-3.3955029999999997
8.290269,9.735121000000001,-0.038307227,-0.3380528,-0.9431759,-1.192217
7.884403,27.451084,6.0700769999999995,-1.3398893,-1.6485158,-2.7843935
-1.3609025,28.600528999999998,0.77506053,0.42315507,0.13049826,-4.8652625
-4.341176,2.4393849999999997,0.3381858,0.8298517,1.0870783000000002,-4.318573000000001
-16.34531,0.34091517,-4.554834400000001,0.71593404,0.77035344,-3.4407593999999997
-15.282266,12.377161,-8.749035000000001,-0.35882223,-1.2242438,-1.2667424999999999
0.48903963,9.593144,-1.5606651000000002,-0.20334831,-1.3520018999999999,-0.7913671999999999
-0.11829272,11.408007000000001,2.0465157,-0.044732787,-0.27724555,-0.98832756
-1.2259078,10.416185,-0.71365404,0.024975661,-0.36081192,-0.7429343
-0.7379217,10.623982,-2.0033913,-0.003228859,-0.23092452,-0.61624086
-0.6121495,10.535646,-2.6753767,0.0052883476,-0.24530603,-0.6050533
-1.4851617,8.946873,-2.9204377999999998,-0.021310471,-0.6546556,-0.53213346
-0.086373225,8.690225,-2.0834918,-0.09902998,-0.7504741,-0.5709845
1.2204587,9.233038,-2.3384645,-0.13363986,-0.56789523,-0.7391993
0.19508913,9.059161,-2.7136457000000003,-0.12618731,-0.60835195,-1.009097
0.9311721,8.39183,-3.3525910000000003,-0.3023783,-0.62378067,-1.3098521
0.19920716,8.966505999999999,-3.0592248,-0.39978513,-0.46088909999999994,-1.5568511
-0.17984284,9.507652,-2.634953,-0.5073323000000001,-0.5295678,-1.7224131
0.5418174,9.066229,-2.1437874,-0.58983403,-0.46088909999999994,-1.9491836999999999
-0.8103128,10.917148,-1.0991684,-0.75644314,-0.13351768,-2.2132169999999998
0.29384515,14.829897,-1.2169918,-0.80063486,-0.36561158,-2.2435509999999996
