accx,accy,accz,gyrx,gyry,gyrz
1.6370784999999999,8.183516000000001,-1.8570194,0.08894198,-0.72438145,-0.60821235
3.5747727999999994,8.902159,-2.0472052,0.18847811,-0.80370665,-0.82594216
1.7825790000000001,10.625093,-1.7332393,0.2539454,-0.7467391,-0.96967
2.1388361000000002,9.659493,-0.6462525,0.28642598,-0.6642374,-1.2863950000000002
2.765102,10.113348,-2.2119167,0.3167598,-0.6195221,-1.6127192
3.614421,10.762196000000001,-3.486197,0.2672797,-0.6817954,-1.8815346999999998
3.5692470000000003,11.23369,-4.4165454,0.32262412,-0.784543,-2.1423742999999997
2.0003269,13.321856,-3.6574782999999997,0.21348867,-0.8633271,-2.451123
1.8609842,13.310803,0.10090124,0.17624335,-0.88460267,-2.7422962
3.7970602999999996,13.775939000000001,-1.5876143,0.22361158,-0.555643,-3.1660447
2.7996453999999997,15.421925,-3.8893519999999997,0.14697418,-0.29372147,-3.4428365
1.1829653999999998,18.19285,-4.366382,0.18688986,-0.53593826,-3.2959146
2.4078197,19.056725,-3.9241252,0.20498893,-1.2689416,-2.655536
4.626967400000001,18.271646,-3.3477452000000003,0.13845697,-2.1435611,-1.4349048999999998
12.042566,15.574014000000002,-2.8636183999999996,1.1360173,-2.0599947,-1.0090620000000001
12.734156,15.0104475,-8.396102,0.80278164,-0.51677454,-3.4902222000000003
0.61541516,13.594095000000001,-8.921045,0.8459087,-0.04300491,-4.5633903
-7.126945,8.961477,-7.803584599999999,0.14856243,-0.45769513,-3.118659
-4.572437,4.00209,1.1511513999999998,0.31412435,0.06557202,-1.9022866000000003
-8.053242,4.800278700000001,-6.5990424,0.6526833000000001,-0.15692255,-1.1655483
-5.930868599999999,5.1392492999999995,-5.07271,-0.5040511,-0.94369954,0.6283709
-1.7453346999999997,1.0765193000000002,0.5947676,-0.6754773000000001,-0.89846057,1.9692898999999997
-0.65445983,-0.9914868,-0.28068665,-0.64673173,-0.05312782,2.7997177000000004
-1.3598586000000001,-0.50996494,-0.02858677,-0.46146506,0.82147413,3.2351596000000002
-1.4071681,1.0522516000000002,-1.4159309,-0.5535661000000001,1.279274,3.8058126000000003
-1.0639545,1.8524991000000002,-0.41713697,-0.6749363,1.6449728,4.465355000000001
-0.654728,2.5925374,-1.0082079,-0.6797185,1.9334931,5.0471954000000006
-0.84234715,3.9559968,-1.4564216,-0.78138393,2.111831,5.512989
-0.62459934,6.277941,-0.6530136999999999,-0.86603236,2.2438476,5.9127564
-0.45345223,8.416576,-0.7568359,-0.9091594999999999,2.5068164,6.2156587
-0.21907903,11.268473,-1.8886707999999999,-1.0129542,2.8853085,6.474892
0.08496543,16.867573,-4.0367484,-1.1923392,3.0226486,6.684105000000001
-0.3056917,24.330338,-5.842312000000001,-1.2642118,2.7468865,6.6926045
0.17645267,27.777107,-8.681921,-0.983685,1.8563148,5.9989934
-3.5137973,17.19236,-11.317889,-0.82557565,1.6556368000000001,4.686279
-7.7453575,10.523886,-1.7410539,-0.34168312,1.1760028999999999,3.296386
-12.629739,4.645201,-6.842935000000001,0.8224864,-1.2061273000000001,0.15673056
-13.672894,4.4603405,-4.1593127,0.6649354999999999,-0.59449404,-1.9017456999999998
-5.5327897,10.561858,-5.3264569999999996,1.1174121000000001,0.17416641,-3.7143222999999996
-5.9276795,24.432531,-2.1239345000000003,-0.7542439999999999,1.1834553,-0.64334583
25.5491,16.130169,9.918287,1.5437961,-0.42521456,1.6999332999999999
20.864855,19.028923000000002,-1.2839912,0.15123278,0.5750162,-4.076303500000001
1.7467138,14.809517000000001,1.9829066000000002,1.2063018,1.3921268999999998,-5.9969339999999995
-6.6279163,4.347085,-8.118231,2.5253867999999997,1.7093929,-4.891844
-9.035812,3.4330266000000003,-18.251814000000003,0.80012876,1.3165368,-3.7606434999999996
-17.587988,10.3249,1.3398048,0.028274333,0.75068355,-2.7955287
-16.518631,9.548536,-1.8894752000000001,0.88264793,-1.9008206000000003,-0.92493725
-8.868458,9.788253,-6.8756495,0.38493237,-3.469575,0.08913396
-0.5836680999999999,9.963202,-2.7300603,0.13313371,-3.311483,0.5197765000000001
4.4421926,10.899853,-1.4485781999999998,0.26302109999999995,-2.0839404999999998,0.16577137
6.9517655,10.407662,-2.683316,0.35405749999999997,-0.47790605,-0.19617501
5.604089,9.068009,-3.268344,0.22684044,0.6005678000000001,-0.735953
1.1204002,8.768333,-4.115336,0.12142256,0.9646783999999999,-0.8834158999999999
-1.3891158000000001,8.219457,-4.554461,0.00059341197,0.12093386,-0.6896494000000001
-3.3700974,8.802387,-3.1447167,0.041573743999999996,-0.9447641999999999,-0.17277014
0.02965937,10.121439,-2.0318153000000003,0.040526547,-1.5457508999999998,-0.10674433400000001
1.2712828,9.655796,-0.13638329999999999,0.22149974,-1.4600552,-0.22226767
3.5755867999999995,9.547397,-1.3854575,0.39023817,-0.93572336,-0.5720142
4.2849216,9.355075,-1.2314912,0.47595128,-0.5439144,-0.9765815000000001
2.9683409,8.702847,-3.06182,0.45889940000000007,-0.6280393,-1.3673084
2.5544887000000003,9.663055,-2.5924416,0.46319294,-0.9287943999999999,-1.6142899
2.2002903999999996,11.485225,-4.1267805,0.50469685,-0.96712184,-1.7878455000000002
1.4904958000000001,11.1928835,-3.3585286,0.39982003,-1.0709165,-2.0380385
2.5387158,10.473388,-3.4872699000000003,0.4749041,-1.3722128,-2.3510282000000005
3.2489126,13.292273000000002,-0.84717387,0.33595842,-1.1470479,-2.6954515
1.4718307,15.294438000000001,-1.2471972,0.28698447,-0.76003855,-3.0957603
0.15411955,15.934916000000001,-2.1531537,0.3284884,-0.70415306,-3.2038312
0.23724623,17.37068,-3.8010347,0.34234634,-0.95167565,-2.9871659999999998
2.8527775,18.369062,-3.4162576000000002,0.3497989,-1.5500095,-2.6273139
3.9753803999999997,18.562304,-3.648457,0.17999579999999998,-2.2021167,-1.6712575
10.674586999999999,17.219797,-2.3325462000000003,0.85763735,-3.011775,-0.74979347
14.67526,16.203709,-7.282156,0.94387406,-1.3333617,-2.5708873
4.650373,15.033403,-7.956478,0.770877,-0.63175684,-4.453714
-4.6358447,10.823496,-8.748738000000001,0.38440877,-0.4874879,-3.2900503
-1.8242285,5.041825,-1.6005908000000002,-0.12234758,-0.34962437,-1.9885234
-5.188934,4.457276,-1.3073299999999999,1.1120888999999998,0.26040313,-1.8910991000000001
-11.165942999999999,6.3819360000000005,-10.755289999999999,-0.061138883,-0.57904786,-0.79344416
-7.0652122,2.8063013999999997,-0.9198139999999999,-0.9346761999999998,-0.8920551999999999,1.5748454
-1.3906386,-1.1012944,1.7974997,-0.61955696,-0.6759311,2.7310562000000003
0.2663023,-1.7671218999999998,0.43290997,-0.4742234,0.3344051,3.2362417999999997
-0.18282124,0.32634884,0.6909092,-0.24799383,1.0141759,3.5290034
-1.3008081,1.9310961,-0.5132402,-0.3773402,1.4278015,4.0602818
-1.4287159999999999,1.9003066000000002,-0.19105729999999999,-0.42097342,1.6838413,4.6745852999999995
-1.5955918,2.933941,-1.0643759,-0.5572486999999999,1.678518,5.280371700000001
-1.5265813,4.7706766,-0.33277488,-0.7840368000000001,1.5166911,5.8387723
-1.0197288,6.4098144,0.12521675,-0.8527155000000001,1.5039153,6.310936
-0.3257551,7.75322,-0.691637,-0.8399397,1.5731176000000002,6.6441894
-0.02657564,11.088401,-1.6175323,-0.8388575999999999,2.059663,6.750113000000001
-0.55261046,18.78935,-3.670771,-0.9346761999999998,2.4525192000000002,6.835826400000001
-1.0265666,30.351429,-5.029662,-0.68607146,2.6564085,7.095600999999999
1.7927208,23.818401,-12.424499,-0.45505969999999996,1.9659737000000002,5.7237897
-4.3507337999999995,14.787135999999999,-3.8615217000000004,-0.5370204000000001,2.7133586,3.9335883000000003
-4.876424,10.330349,-7.989115700000001,0.9039584,2.1687984,1.0089923
-13.856298,2.1437106,-13.845869,0.52387804,0.7565304,-2.6634946
-17.394392,5.7379055,0.108993635,1.2616811,0.95455545,-3.9629097
-10.852649000000001,22.297228,-0.9451924999999999,-0.7787135000000001,-0.29319787,-0.97178185
19.5495,17.985607,9.293314,1.7471618999999998,-0.36772340000000003,2.6773002
27.257948,22.373402,-0.88714755,0.17041394,-0.25167647,-3.2661045
3.1029334,14.047413,2.5397689999999997,1.3372712,0.4249004,-5.514647
-2.2679696,2.1827266,-9.986312,3.0635939,1.5784409,-4.697519000000001
-3.8237028,4.389836,-21.412197,0.40037853,1.307496,-4.5963769999999995
-17.288052,8.120366,9.500001,0.45734608,1.4086378000000002,-3.5019160000000005
-20.599012,9.753011,-2.5571127000000002,1.1749208,-2.1025631000000002,-1.6707164
-12.541422,10.068278999999999,-5.990933999999999,0.54251814,-3.250798,-0.015707963999999998
-2.0827544,9.572161999999999,-2.768291,0.47703338,-3.2928428999999997,0.62465334
4.729305,11.213147,-3.1824972999999996,0.4967207,-1.8880448,0.41917570000000004
9.08272,10.75868,-3.0250068,0.37163296,-0.20322613,-0.22863813
3.8862875,8.993224,-4.36032,0.15711454,0.63783056,-0.84348273
-0.4187746,8.969378,-5.033321,0.038414698,0.3998724,-0.8227133
-2.3374593,8.215042,-4.2660747,-0.043022364,-0.25752333,-0.48417178
-1.3492858,8.520839,-1.7128886000000003,0.036285397000000004,-0.87449723,-0.23076743
1.2711391,9.597215,-2.0295648999999996,0.1688257,-0.9772273000000001,-0.2999872
1.3001376,9.907149,-2.2953978,0.16722,-0.75312704,-0.47404888
1.2132378000000001,9.465927,-2.495917,0.21567033,-0.53859115,-0.6358758000000001
-0.5901995,9.392864999999999,-1.9463613999999998,0.24708626,-0.72916365,-0.6736622
0.16346653,9.683042,-2.1484704,0.3029717,-1.0086433000000001,-0.72424185
3.0448402999999997,9.183075,-2.0453954,0.39029053,-1.1470479,-0.9542064
5.737398000000001,9.361730999999999,-2.8250718,0.44457027,-0.67221355,-1.4290406999999998
3.4334480000000003,11.281766000000001,-2.5066526000000002,0.40571925,-0.30330333,-1.8735237
1.320115,11.375082,-4.1220016,0.38866737,-0.77335536,-2.1897423
1.4956865,12.113512,-3.3037686,0.45095816,-1.6272053999999998,-2.3467697999999997
3.5372703000000003,13.752343,-1.2181506000000002,0.31841788,-1.6836319,-2.7380202000000002
3.478689,16.1086,-1.1636681999999998,0.24813347,-1.0091668,-3.2644987000000003
1.1405882,17.658829,-2.8734922000000003,0.24973916,-0.7408748000000001,-3.3778753
1.5458593,19.687778,-3.6635883000000002,0.31681216,-1.0938153,-3.0217582999999997
2.223792,21.663273,-4.145206,0.11613421,-1.9801284,-1.9933057
10.19316,19.341901999999997,-1.4754603000000002,0.5084493,-2.9260792999999996,-0.7742804
17.207320000000003,14.936648000000002,-5.425855,1.0706023999999998,-1.5798197,-1.4460577
11.523905000000001,14.629999,-7.782659,0.6851814,-0.00041887903,-4.473942299999999
-1.6889560000000001,11.44097,-7.789535000000001,0.6819874,0.092729345,-4.924289
-7.695807,3.9943998,-5.729669599999999,0.26090926,0.12892747,-3.0398574000000003
-8.359959,2.9243259999999998,-1.7959769,0.7831467,0.35569809999999996,-1.5919323
-10.049595,4.361000000000001,-7.5348783,-0.21230185,-0.54710835,0.3052581
-4.250474,2.2799408,-1.0260112,-0.7057762,-1.1640823,2.0486326
-1.8049216000000001,-0.28872156,-0.62121874,-0.7009766,-0.9181478999999999,3.0440812000000004
-0.5964626999999999,-0.347188,-0.61203456,-0.7025823,-0.258588,3.5231739999999996
-0.43596497,0.10389877,-0.23150973,-0.65198517,0.3950902,3.9543576000000003
-0.49777368,1.1658422,-0.13438176,-0.6557202,0.9295449,4.47656
-0.85978657,2.1927345000000003,-0.5783434000000001,-0.6727546,1.2500048000000001,4.9918510000000005
-1.1627489,3.5026019999999995,-1.059281,-0.6775368,1.4080967,5.48639
-0.46100834,5.377262,-1.0430291999999999,-0.8132885,1.4325837,5.995293
0.14982915,7.565274700000001,0.43349418,-0.78241366,1.7061988999999997,6.4328647000000005
0.51138234,10.285548,-0.56801003,-0.6541145,2.3066619999999998,6.713932499999999
0.27542895,15.288271,-2.7882874,-0.7643146,2.9577047999999997,6.8368910000000005
-0.28891313,22.868217,-4.6518865,-0.7249051,3.0231895,6.861919
-0.12447933,26.532073999999998,-6.853153,-0.18512708,2.816106,6.5004787
-0.9287204,22.028370000000002,-11.1975765,-0.54019684,1.7956296000000003,4.7235765
-7.094364,13.888639000000001,-2.4180384,0.25186846,2.907125,3.0675035
-8.079675,5.692473000000001,-12.656784,0.8193448,1.3436941,-0.27387705
-19.444423999999998,-0.45054087,-5.788835,0.6255609000000001,0.93752104,-2.9307220000000003
-12.8345585,8.58961,-5.7414203,1.6401906000000002,0.3785968,-4.146553
-8.503602,27.306751000000002,4.6818423,-1.1401188,0.05120796,-0.024748769
23.248915,15.505847,3.8682157999999998,1.7242979999999999,-0.79623663,2.1588151
23.201138,21.255798000000002,3.2733047,0.36472145,-0.06908013,-3.858574
2.5831137,11.576569000000001,0.06931692,1.6966171,1.5582299,-5.4832134
-1.8313345,1.0683407,-14.470441000000001,3.495336,2.6627965000000002,-4.681531400000001
-4.6555347000000005,8.497606,-19.921165,-0.58119464,1.7168455000000002,-5.5290112
-24.162073,7.822172599999999,9.574815,0.7794116999999999,0.7011685999999999,-3.4662414
-22.455084,7.2963395,-5.369313200000001,1.3149486000000001,-2.288336,-1.0037040000000002
-10.190211,9.375474,-7.47465,0.4552517,-3.6287315,0.41706386
-0.18203595,9.965328,-3.1599057,0.34663984,-3.1539147,0.759864
5.4124374,11.928372,-3.2770972,0.30831242,-1.6021774,0.53895766
10.392789,10.427197999999999,-2.5740254,0.23911011,0.06717772,-0.20628047
3.7886326,8.616942,-2.41981,0.23698081,0.9881006999999999,-0.92917836
-0.29133603,9.055933999999999,-3.8871589,0.15552629999999998,1.0099173000000001,-0.97017616
-3.366171,9.079502,-4.7912383,0.043755405,0.32855824,-0.60233057
-3.6968582000000003,8.868028,-1.9233197,0.10920525,-0.61631066,-0.095033176
-0.26232788,9.420608999999999,-2.1753142000000003,0.18107791,-1.175776,0.03218387
1.4161511999999998,10.089711999999999,-1.9335476999999999,0.23165755,-1.0687872,-0.1317549
1.8605629000000001,9.286408999999999,-1.8618078000000002,0.25562093,-1.0309834,-0.39898226
2.8064737,9.157411,-2.044696,0.30353022,-1.1960043,-0.7013431
4.5758367,8.819502,-2.1451854999999997,0.37166786,-1.2455193000000002,-1.018068
3.5388407999999996,9.92501,-1.1637831,0.40039600000000003,-0.8798030000000001,-1.4726739
3.6609833,11.001616,-2.1451377999999997,0.5271069,-0.7807904999999999,-1.8453017
2.0808487,11.353994,-4.4605227,0.47493900000000006,-0.9596518,-2.1455333
2.3227396000000002,11.646144999999999,-4.264638,0.3604803,-1.3546373,-2.393597
3.8151029999999997,12.852266,-1.7878174999999998,0.34184018,-1.1992158000000002,-2.6576478
2.7834413,14.826506,-0.9690579,0.20984094,-0.58702403,-3.1926259999999997
0.997616,15.266952999999999,-2.8074121,0.28756043,-0.57744217,-3.3863925999999998
1.2665806,17.694452,-3.5955641000000003,0.35409240000000003,-0.8308290999999999,-3.2128544
2.3466527000000004,18.923647,-4.0770480000000004,0.34398693,-1.4648374,-2.7220504
4.342038,19.647270000000002,-3.3893754,0.16564920000000002,-2.0647595,-1.6137489
11.893542,17.232306,-1.2501277,1.1520395,-2.5704687,-0.89882714
13.031994000000001,14.496929999999999,-7.907128999999999,1.0855075,-1.0496236,-2.9498856
1.9606596,13.855599,-8.606695,1.0078055000000001,-0.30436796,-4.676749
-8.259852,10.153072,-8.702214999999999,0.31098276,-0.6157696,-3.5290557999999996
-5.635548,4.567294,2.3913765,0.12679817,-0.14254104,-1.8208147000000001
-7.734047400000001,3.9184654,-5.1685934,0.90612257,-0.44596654,-1.1218801999999999
-7.375252000000001,4.4012036,-5.3230667,-0.2213252,-1.2572305000000001,0.6635218
-2.0911534,1.7569515,0.31866825,-0.36131805,-1.2689416,2.026275
-0.47136083,-0.7385825,0.16386874,-0.42680280000000004,-0.49494046,2.8157222
-0.08169016,-0.7073813,1.057787,-0.22291344,0.4137303,3.2490351000000004
-0.36953068,1.0605068000000002,-0.25375664,-0.18832102,0.9774541999999999,3.7728434
-0.051896717,2.0476457999999997,0.24080881,-0.32192597,1.413961,4.301975
-0.68193567,2.6205877999999996,-0.07033207,-0.33524284,1.8004293000000002,4.825783
-1.0840466,3.9851582000000003,-1.1931264,-0.4715356,1.9276638,5.351179599999999
-1.1162248,5.7458925,-0.4641112,-0.7009417,1.9180819,5.867535
-1.2512002,7.758400999999999,-0.14034809,-0.76483816,2.0133595,6.289678
-0.7904601,10.220071,-1.429597,-0.8532042,2.1437879,6.6862516
0.08811619999999999,14.621226,-2.432346,-0.95380497,2.6995356,6.9545436
0.24540567,23.403868,-3.8711943999999994,-0.96925116,3.0897214,6.9348564
1.3648194,30.018846999999997,-8.024742,-0.84360486,2.7021884999999997,6.484509
-0.2432509,19.24127,-11.306024,-0.7280989999999999,2.4381552,4.7108006
-6.423739,12.911613000000001,0.46420696,0.19388862,2.850175,2.7294855
-10.469356,6.851334,-9.942296,0.7932696,1.0269692,-0.6539574
-20.706570000000003,1.0535158000000002,-7.8786855,0.524454,1.0184519,-3.2085958
-13.026612,10.353371000000001,-5.942973599999999,0.87737703,0.38444367,-3.7835072999999997
-6.4773593,23.14313,2.3176447999999996,-0.42146212,0.6804166,0.3058166
22.150904,15.466304000000001,0.46562436,1.2382936000000002,-1.6415693999999998,1.8889523999999998
16.960736999999998,22.286034,1.9871587,0.07197738,-1.3429261000000001,-3.8053237999999996
1.2675862,11.98748,0.41272208,1.6141153999999998,0.22954570000000005,-4.566008
-1.5559438,2.0992648999999997,-12.832049000000001,2.6904774,1.4592174,-4.2247962999999995
-6.2092566,7.391283500000001,-8.904907000000001,-0.279881,1.51245,-4.406328
-15.802631,8.844354,2.4895099999999997,1.0557323,0.12892747,-2.6299493
-16.211206,9.258512,-7.033245,0.97586596,-1.4989063,-1.2299335
-6.5457954,9.591019000000001,-5.256316,0.46111599999999997,-2.5704687,-0.10299188
0.79202104,10.34932,-3.6865246,0.3418751,-2.50446,0.19455186
4.859108999999999,11.049547,-2.4708352000000002,0.2881015,-1.6580628000000002,-0.15728907
3.5395591,10.277905,-2.4187949,0.26254988,-0.46033058,-0.50223595
1.8056302,9.0727415,-2.6626492,0.21355848,0.14915584,-0.70506066
0.51537585,8.584391,-3.6248595999999997,0.16299629,0.24710372,-0.68163836
-0.3209188,8.564786999999999,-4.5579376,0.0394968,0.122539565,-0.55974454
-1.0787219,8.812826,-3.0237043,0.030979594,-0.36557665,-0.3792775
-0.6365512,9.414049,-2.1846228,0.0996583,-0.8452105999999999,-0.29091147
-0.15739483,9.938188,-1.9087342,0.14864969,-1.0400417,-0.3127281
0.56052095,9.91869,-2.1385682,0.19334757,-1.0852807,-0.41015238
1.7409198000000001,9.71682,-1.7710675999999999,0.24925047,-1.0086257,-0.6182829000000001
3.349718,8.72586,-2.1042063,0.3817908,-1.1161555,-0.89350384
4.040617500000001,9.204106,-1.6982456000000001,0.41959462,-0.83775806,-1.2693256000000002
3.198414,10.695924,-3.2451775,0.4350233,-0.7046766999999999,-1.6717636999999999
1.4609323,11.288747,-3.7497125,0.40788344,-0.9325120000000001,-1.9395146
1.6999407,11.264796,-4.074031,0.36154497,-1.4382211,-2.2248585
2.528593,12.357892999999999,-2.5137297999999997,0.27904323,-1.6772265,-2.3967907000000004
2.9024525000000003,14.735641000000001,-1.7102644,0.08634144,-1.0831513000000002,-2.7609015
3.6898190000000004,16.142675,-1.8593179,0.13693853,-0.654097,-3.275128
1.4037588,16.945326,-3.7045388,0.20931734,-0.56733674,-3.2415826
2.3010669999999998,18.862669,-4.8640122,0.29715976,-0.96178114,-2.8072049999999997
4.2169647,21.471327,-4.6380954,-0.027000242999999997,-1.6122828000000002,-1.7201965
11.785678,19.30236,-1.5812266000000001,0.6777637,-2.584309,-0.88498664
16.025579999999998,13.915225,-6.627505,1.0929948999999999,-1.0299188,-2.4106137999999997
7.4808364,13.855139999999999,-7.889564999999999,0.8768534,-0.30915016,-4.658109
-4.6389575,10.212017999999999,-9.159678999999999,0.54733527,0.00010471976000000001,-4.28974
-7.0360894,3.8086672,-1.7232698,0.011292281000000001,0.24870941,-2.3675041
-7.898969,2.9599516,-2.990224,0.9636312,0.20558234,-1.5354883999999998
-11.646039,4.3145237000000005,-7.350898299999999,-0.25750586,-0.6961595,0.43038073
-3.0832145,1.3566983999999997,0.5747616,-0.6423859000000001,-1.0773045,2.3584635
-0.30772194,-1.2698271,0.74570763,-0.5662545999999999,-0.6045995,3.2213542
0.35033876,-0.5748383,0.07229531,-0.45020768,0.14489724,3.6147513
-0.37871479999999996,0.7253282,-0.39563707,-0.43264967,0.8156273,3.9431875
-0.7739305000000001,1.6503041,0.08029195,-0.57744217,1.2398993999999999,4.4616723
-1.2667242,2.603206,0.12681608,-0.58009505,1.5380015,5.035519
-1.2595512,3.9410572,-0.82720625,-0.69985956,1.5395899,5.549222
-0.81791675,5.926558999999999,-0.23328143,-0.87020373,1.5348077,6.061319
-0.05566998,7.860749,0.40282923,-0.8137772,1.8014938999999999,6.509013700000001
0.45624867,11.509033,-1.3293374,-0.8718269000000001,2.3364897,6.712344
0.61030114,16.817743,-2.7833552000000004,-0.9186540000000001,2.9140542000000003,6.7650533
-0.27404029999999996,24.84648,-4.934632,-0.7461806,3.1945982,7.0147223
3.1162736,27.925718,-10.477591499999999,-0.45554838,2.3151968,6.300324400000001
-1.6737577000000001,18.960297,-10.459883999999999,-0.7280814999999999,2.3013562999999997,3.8212936
-8.588854,12.406667,-3.5057050000000003,0.35145694,2.7043178,2.0672726999999997
-11.966556,3.2503874,-12.335377000000001,0.856625,0.5004906,-1.1628604999999999
-19.146679000000002,1.6242934,-1.4947001,1.0030407,0.8534311,-3.0302404999999997
-11.551333999999999,13.720106,-9.172301,0.46272168,0.15182619,-3.2266774
2.9718362999999997,22.126379,13.997174,0.31525883,1.6817293999999998,1.6877334
27.773429999999998,17.12445,-3.392919,0.8843234000000001,-0.79623663,0.26801276
11.233997,20.82289,3.8638682,1.0477561,0.45258132,-5.225027
-0.71428615,6.495862000000001,-6.829096300000001,2.5121572,1.3671165,-4.9530177
-2.4908605,2.1065717,-18.879839999999998,1.7781066000000003,1.5369369,-4.6596975
-16.202702,7.1823369999999995,4.7909794,-0.05255186,1.1014948,-4.3408430000000005
-25.53191,10.185633000000001,1.1668286,1.4437888,-1.7751743999999998,-1.7643881999999997
-13.693464,9.284082000000001,-7.788491199999999,0.9444674999999999,-2.9755769,-0.007173303000000001
-1.5263897,9.127319,-4.6867456,0.48295006,-3.2470630000000003,0.7428645
5.0672607,10.964561999999999,-3.6442528,0.49890235,-2.3495622000000003,0.41760492
7.9862523,11.367564,-3.9715879999999997,0.37913787,-0.8968374,-0.060405847
4.33974,9.097067,-3.700277,0.21413444,0.26522022,-0.71249574
0.7203195,8.809216000000001,-3.3974008999999996,0.1667313,0.66179395,-0.7524289000000001
-1.4807754,8.90418,-3.8978657999999995,0.08688249,0.35623914,-0.6055071
-1.9817095,8.454635000000001,-2.977611,0.06560693,-0.17022195,-0.2536487
0.029515719,9.106069,-2.4534245,0.14919074,-0.63758624,-0.11096803
0.6534734000000001,9.640407000000002,-2.4207099999999997,0.20985839,-0.80847144,-0.19242255
0.6800969,9.424373,-2.036077,0.20507619,-0.76269144,-0.3169867
1.1012848999999998,9.728857000000001,-1.9058993999999998,0.31419417,-1.1390542,-0.5384340999999999
2.9141362,9.275855,-1.6146975000000001,0.40575415,-1.3573077,-0.8035321
5.2617373,9.129014999999999,-2.7362661,0.489879,-1.2795881000000002,-1.1527376
3.8787312999999997,10.325157,-3.4713724000000004,0.43558183,-0.795172,-1.5551757
1.7498645,10.48034,-3.8000580000000004,0.39137262,-0.93464124,-1.8325258000000002
2.2939133999999997,10.388527,-3.7587912000000006,0.37274995,-1.5239167,-2.1114645
3.7832025999999996,11.873861,-3.105155,0.36690313,-1.7373880000000002,-2.4601287999999997
3.1898427000000003,13.984426500000001,-2.6240642000000003,0.24499187,-1.1230844,-2.843403
1.6365421999999998,14.917342000000001,-2.0166456999999998,0.11616912,-0.6376036999999999,-3.2096431
0.47074792,15.504523999999998,-3.1490169,0.19175932,-0.7792022,-3.2075138
1.6518843,17.585096,-4.0873713,0.31740558,-1.0804985,-2.9727495
2.5723398,19.079472,-4.148136,0.09541715,-1.6708386000000002,-2.3797565
6.6226015,19.364323000000002,-2.545927,0.06293657400000001,-1.9620293000000002,-1.1612548
13.998083,17.157663,-1.7798783,1.0722256000000001,-1.9056028000000003,-1.204382
11.530907000000001,16.389977,-6.7266436,0.86144215,-0.7286226,-3.5785358
0.64377207,13.521685,-8.826108999999999,1.1217406,-0.060562924000000004,-4.234902
-4.1270194,6.5185685,-9.877921,0.27056095,-0.30382693,-3.1691863999999996
-3.8643181,4.0160246,3.306201,0.25405014,0.09859365,-2.1024062999999997
-8.60319,3.487557,-5.9441996,0.85770714,-0.27508134,-1.1883947
-7.241703500000001,4.2116213,-5.963353,-0.48586476,-0.81698865,1.1378499
-0.64378166,0.03826892,1.0498288,-0.7158293000000001,-1.0043671,2.4463057999999998
-0.6515389,-0.66456336,0.87772393,-0.57316613,-0.46352455,3.280992
0.24616225,0.30190885,0.07034165,-0.5928534000000001,0.25935593,3.724428
-0.20742406,1.2548681000000002,0.34695813,-0.59232986,1.0040705,4.12259
-1.1752943999999999,2.1849868,-0.47406152,-0.6067113000000001,1.4938098,4.676732
-1.3632776000000002,3.4892616000000003,-1.1423406999999999,-0.7216762,1.7541256999999997,5.244732
-1.6749165000000001,4.5462155,-0.9596152,-0.8590336,1.5885638000000002,5.856365
-0.91655785,7.0219064,-0.16499881,-0.85688686,1.5976219999999999,6.418518
0.03569276,9.375157000000002,-1.2253237,-0.88669705,1.8733666000000002,6.784217
1.0508342,13.259874,-1.8388331000000002,-0.8552985999999999,2.5494199,6.9268804
1.2896702,20.429848,-3.551913,-0.7190058000000001,3.1120965,6.923686
0.34724545,27.997009999999996,-7.1496034,-0.57156044,3.5118641999999998,6.588862400000001
2.9905975,23.15172,-10.754601,-0.6822841,3.2068505000000003,4.7001715
-7.4547490000000005,17.191,-0.90782386,-0.23675391,2.9396057,2.8833363
-8.9596,9.498467999999999,-11.7306595,0.7246258000000001,1.9532154,0.1881814
-18.856857,-0.9084941999999999,-9.836146000000001,0.55801666,1.3122956000000001,-2.8354096
-15.379710000000001,7.182174000000001,-5.7207913,1.0882127000000001,0.5819451,-3.6546671
-9.265991,21.860373000000003,0.37201104,-0.7163704000000001,0.24603906,-0.21903881
17.461248,19.779314000000003,5.6474338,1.1643091,-1.3817946,1.5993674
15.256867999999999,23.085379999999997,0.024909275,0.64105946,-1.4728135,-3.9016662
1.5248193,9.997161,-2.4788895,2.3998625,-0.26071727,-4.420675
-1.3151542,4.147322,-18.842980999999998,2.0522454,0.65486497,-4.520228400000001
-11.565555999999999,6.363338,2.7668352,-0.26068237,1.2377701,-4.17954
-14.704707999999998,6.810200999999999,0.3424762,1.1654087,-0.45659557,-1.8697712
-12.087061,11.053637,-5.559508999999999,0.75497705,-1.9604236000000002,-0.9483246
-4.606118700000001,10.452759,-2.7836137,0.5436525999999999,-2.619966,-0.15355407
0.14746366,10.342424000000001,-3.7008038,0.5308768,-1.9412599,0.18446384
5.578653,11.116729,-3.616796,0.2514147,-0.63758624,-0.124267444
4.837877,9.916094000000001,-3.6098623,0.17900097,0.045884706,-0.7492349
-0.36693537,9.028382,-4.2665057,0.057107173,0.13798574,-0.7337888000000001
-1.1481059999999998,8.713763,-3.2343557,0.066147976,-0.25804693,-0.5261819000000001
0.019421763999999998,8.345794999999999,-2.5212765,0.11831587,-0.46033058,-0.36702529999999994
