accx,accy,accz,gyrx,gyry,gyrz
-10.414365,16.399898999999998,-3.393436,-1.0052398,-4.1944623,-1.2056385
0.29059863,17.145683,6.585721,0.10410889,-2.4218189999999997,-2.2862418
18.093979,16.032906,6.672716599999999,0.6279170999999999,1.5556992,-4.110005999999999
2.1308875,16.678583,-3.6950865,1.552034,3.8010477999999996,-4.2430873
-1.5974019,12.582842,-15.727530499999999,0.37133625,1.9251331000000003,-3.8949466
-9.03974,5.9669733,-6.7474929999999995,0.28509954,-0.40324086,-2.8302958
-13.268216,4.8822756,-5.858611,-0.119973935,-2.512838,-1.4712602
-13.183642,10.897936999999999,0.9203981999999999,0.16798794,-3.0898786,-0.6536083
-4.0055184,9.31513,0.16269079,0.42669809999999997,-1.8879052,-0.8782496999999999
5.802808,10.726723,0.6478421999999999,0.47780132,0.49689522,-1.6682206000000002
7.501742999999999,10.544993,-4.4884386,0.05087635,1.1926533000000001,-1.7832028999999998
-2.1156986,8.414211,-5.5307116999999995,0.016283922,-0.36543703,-1.1358951000000002
-6.749244999999999,8.28796,-3.4039513999999995,0.07377507,-1.5685098999999998,-0.65573764
-2.9309432999999996,8.929769,-2.293674,0.065240405,-1.1506257,-0.85004514
2.9114451,10.358916,-2.2051651000000003,-0.008726646,0.033772122,-1.3259441
2.9833956,9.275674,-2.71558,0.01574287,0.28183576,-1.4276096
-1.1052018,8.927557,-2.4354202999999996,0.048205994,-0.07480481,-1.3275323
-2.9919860000000003,9.045658,-2.3605776,0.14402457,-0.29784045,-1.169964
-2.6405842,9.4362955,-2.0562553,0.19673352,-0.36491343,-1.2082913999999998
-1.0327916,9.614989,-1.6383713,0.23134339,-0.38355356,-1.438256
0.27348486,9.404999,-1.2760425,0.21057397,-0.30209905,-1.7709506999999998
0.5826146,9.700262,-2.6700137,0.10410889,-0.25631905,-2.0227494
-1.5240242,10.559942,-3.3259485,0.046617742999999996,-0.80674356,-2.231421
-0.88221544,12.190603999999999,-3.5232785000000004,-0.12423254,-0.90256214,-2.5662447999999998
0.013608643,13.189445999999998,-3.861962,-0.21046926,-1.0681067,-2.8483772000000003
-0.7213059,13.844673,-4.6122190000000005,-0.24614379,-1.8043214,-2.9894524
-0.3536523,16.141544,-4.7613389999999995,-0.3973242,-2.382968,-3.0480082000000004
2.6081762000000004,20.776518,-3.8822172,-0.39838886,-3.6301975,-3.1012406
5.8763190000000005,20.856351999999998,-2.0191833999999997,-0.40690607,-4.3823647,-3.2231345
7.306203,20.872776,-4.918696,-0.57883847,-2.8104165,-3.4759976999999997
6.7081795,18.726057,-7.5232906,-0.85512406,-0.80621994,-2.7855630000000002
3.0360682,16.454975,-7.5355678,-0.6006725,0.6869441,-2.9394138
5.220308,10.913039,1.1456159,0.109432146,2.7033927,-2.669516
-7.429275,5.7351475,-2.348166,-0.19875810000000002,2.521861,0.07246607
-16.717657,5.063459,-6.210329499999999,-0.5591510999999999,0.30527553,2.4210857999999997
-8.0520735,1.6660197,0.38177940000000005,-0.5777738,-0.4005705,3.2882526
-3.9657172999999997,0.9561291999999999,3.1765787999999997,-0.33822736,0.23979078,3.9914457999999997
-3.6779153,0.44136629999999993,3.4146104,0.0029670596000000004,0.9876993000000001,4.940591
-2.8230607999999995,0.37759432,1.1612357,0.14936528,1.5200421999999998,5.6235557
-1.6765923999999999,0.40901583,0.1822179,0.22973768,1.723914,6.132999999999999
-1.6031096000000002,2.1826022000000003,0.48432785,0.25370106,1.6861277,6.603575
-2.0742981,3.8319678,0.72246474,0.29948103,1.5163071000000001,7.163582000000001
-2.7981513,4.9604983,1.3631436000000001,0.43256239999999996,1.5732747,7.780538000000001
-2.645363,6.725322200000001,1.3776906999999998,0.5102819000000001,2.2482634,8.229298
-0.955478,12.386681,1.053238,0.33142057,2.5500832,7.840176
-0.64421266,22.181225,-3.229146,-0.5101772,2.7140392999999996,6.365076
-4.591428,26.162275,-6.516873400000001,0.12859586,2.5463655,4.475862
-8.736212,15.809317000000002,-3.7729169999999996,0.15575318,0.025272367999999996,1.2366705
-18.021635,11.646623,-9.383441,0.28776988,-2.555965,-2.060012
-13.310019,11.32218,-7.252889,0.33833209999999997,-2.5197667999999998,-3.5435943999999995
-9.910262,13.514934,-6.7264524,-0.81679666,-3.9692802000000005,0.12411036
6.669738300000001,18.406105,8.789497,0.15840608,-0.4000469,-2.8499830000000004
24.622736,15.296344,3.716414,0.82541853,3.4646182,-4.0817842
-0.9239128000000001,11.868201,-0.9154278,1.9672478,5.219163,-3.7501366000000003
-5.957109,10.655069000000001,-15.135415,0.59864795,1.8213383,-3.041079
-14.985854000000002,10.302039,-7.226352,0.38091812,-1.9113101000000003,-1.5628202
-14.534968,6.0336084,-7.4299355,-0.17800613,-3.6312623,-0.5961171999999999
-6.185219,9.993973,-0.76286924,0.13393657,-3.2565049999999998,-0.49495792
1.7265354,10.694514999999999,0.70990956,0.5193227,-0.7258300999999999,-1.0379473
8.501484,10.696537,0.31074822,0.6295228,1.5769923000000001,-1.7251706999999998
6.9930699999999995,8.587465,-3.2395557999999998,0.22389084,1.6392831,-1.6900373
-2.5062695,9.16915,-5.7731767,0.16852899,-0.016772615,-1.0310184
-7.525119999999999,8.605191,-3.3615644000000002,0.25583035,-1.6158781999999998,-0.43161990000000006
-4.1301227,9.06552,-2.0323997,0.32131509999999996,-1.5093956,-0.48059386
1.233914,9.6425705,-1.6078693000000002,0.33833209999999997,-0.34840262,-0.73823935
2.898564,9.381727,-2.4334952999999997,0.3074572,0.22807963,-0.8878140999999999
-0.47415727,9.43259,-3.0168953,0.3564486,-0.054558992,-0.85109234
-1.7590679,9.112197,-2.7634547,0.41446334,-0.95153606,-0.7946659
-0.0056886235,8.828217,-2.816922,0.36229545,-1.0681067,-1.1108671
3.1278042999999998,9.865729,-3.924719,0.25370106,-0.7087781999999999,-1.5777078000000002
2.4792535,10.111307,-4.175287,0.1855634,-0.87221086,-1.8662282
1.6026307,10.5268545,-4.1511817,0.11903145,-1.0633243000000001,-2.1957464
1.280831,10.307843,-3.0806673,0.020018926,-0.81100214,-2.4528507999999998
0.41701248,12.465066,-2.7997123999999998,-0.035342917,-0.66566855,-2.8302782000000004
0.1982016,14.425381,-1.2739546999999998,-0.15510741,-0.75031704,-3.0288444
-1.0247853999999998,13.639307999999998,-3.0694337000000003,-0.25305527,-1.448728,-3.0794064999999997
-1.4280647,14.231067999999999,-4.3614597,-0.40530035,-2.7997525000000003,-3.0000812999999997
0.8395604,18.156858,-4.1202006,-0.21259856,-5.263372,-2.9452605
6.14628,20.240494,-1.1519749,-0.30469957,-5.111127,-3.3146943999999996
11.393737,20.627274,-2.7835370999999998,-0.29618236,-2.2046301,-3.7432077000000006
9.959783999999999,18.131424,-7.9056735,-0.5389053,-0.5251347,-3.4121013
2.9221807,16.418083,-6.7686285999999996,-0.68636817,0.2451315,-2.7887568
3.4032426,12.998974,-1.2584978,-0.15243706,2.0097816,-2.8717997000000004
-2.4129243,7.0600796,0.19801006,-0.05290093,3.0739088,-1.2764117
-16.498653,5.3958892999999994,-9.06756,-0.72415453,1.1841536,1.8004118000000002
-11.551793,2.4535205,-3.8736748999999997,-0.9631774,-0.55548596,3.0332775
-4.2679996,1.0029119,-0.121749945,-1.0467438,-0.45060912,3.534728
-2.7955751,1.3455126,1.2391047,-0.9067509,0.5661149999999999,4.2762485
-3.2409446,1.1606898,0.47165775,-0.70659655,1.2725196,5.100829599999999
-2.521554,0.88622814,-1.0936042,-0.64908797,1.7052914000000001,5.5575647
-1.463834,2.0523767,-1.2354368,-0.52719414,1.8857583999999998,5.881742
-1.6046515,2.7812099999999997,-0.38277540000000004,-0.35578537,2.1109232999999996,6.2032666
-1.8372624,3.7196891000000005,-0.31747112,-0.0842994,2.3355646,6.7260103
-3.2918167,5.4197445,-0.13016795,0.1200961,2.5751286,7.4521194
-4.649223999999999,8.118795,-1.0302632999999999,0.25956535,2.7215095000000002,7.867857000000001
-4.065220399999999,13.576770999999999,-1.6370306000000001,0.057805302999999995,2.4521527,7.295615700000001
-3.8798133999999997,21.916304,-7.948865,-0.48567277,1.7814226000000002,6.144728
-7.251788,22.137325,-9.732104,0.7461108,0.18338175,4.1442494
-10.430302000000001,14.339113000000001,-9.874922999999999,0.48153633,-1.6951859,0.76078904
-14.240875,11.646795,-3.1432995999999997,0.44587925,-2.9184697,-2.9819822
-12.374067,13.907592000000001,-6.4300117,-0.6379178000000001,-2.9653144,-2.3442564
-4.3879113,16.924984,-2.6606762,-0.14498450000000002,-3.4699587999999997,-1.1284251
24.505201,18.29283,16.518210999999997,0.2414663,2.5373247,-3.8927824
7.965902000000001,11.430015,1.5225016000000002,1.9997284,4.775221,-3.7921815000000003
-4.422924,11.206052,-9.252833,0.5837428000000001,3.7627377999999996,-4.038657
-8.666914,12.581013,-17.772322,0.5486093000000001,-0.08223991,-2.750953
-14.842403,3.8262885000000004,-4.871214,-0.049165923,-3.0733678,-1.2987693999999999
-14.206876999999999,8.62922,-0.53264284,0.45439646,-3.4012802000000004,-0.47685885
-4.818168,11.180117999999998,4.339117,0.73865825,-2.0113873,-0.8989841999999999
8.2000065,10.698711,-3.4130208,0.32983232,1.0808824,-1.635199
7.636785000000001,9.677736,-4.9201994000000004,0.15842354,1.4311526,-1.6192292
-2.6278758,8.343908,-5.308376,0.17385225,-0.4702964,-0.9133657
-7.444281599999999,8.348792,-2.791601,0.31438616,-1.740966,-0.39275143
-2.7646997000000004,9.049163,-1.9079393,0.22017328,-1.2395154,-0.58810616
2.155452,10.236945,-3.4819067,0.1829105,-0.20945697,-0.891008
2.1480490000000003,9.449799,-2.3538353,0.22814944,0.1892286,-1.0123782
-0.5915402,9.158349000000001,-1.8749089,0.30960396,-0.40215877,-0.99108523
-1.1820078,9.563217999999999,-2.415855,0.23827235,-0.9600358,-1.2125326
1.7393396,9.7689085,-3.5427864000000002,0.25850073,-0.72635365,-1.5777078000000002
2.820609,9.346542,-3.8135513999999997,0.16161749,-0.3324154,-1.903491
0.75800425,9.712999,-4.3116603,0.15577063,-0.59166664,-2.0025034
-0.9840264999999999,10.524691,-3.2963657,0.13925982,-0.8370774,-2.2787716000000002
0.9314210999999999,11.873527000000001,-0.63100624,0.021607175,-0.5213997,-2.6929383
1.3617836,12.732019000000001,-1.6339853000000002,-0.05448918,-0.49319515,-3.00434
-0.4521402,13.372114000000002,-2.779084,-0.15882497,-1.0420139000000002,-3.1230397
-1.2468141000000001,13.903004999999999,-4.0227857,-0.37388444,-2.0001995999999997,-3.1022703999999997
-0.9595577,16.857554999999998,-5.3286023,-0.28286552,-4.5191636,-2.806315
4.398072,21.445229,-2.517187,-0.48141417,-5.615754,-3.0597017
9.928257,21.198605999999998,-3.8032947,-0.5303880999999999,-2.8359506000000003,-3.2428217
11.488902000000001,20.35221,-8.382368,-0.63365924,-0.78065085,-3.6250315000000004
6.205167299999999,16.49559,-6.9108825,-0.7321482,0.340409,-2.8403838
3.2969212999999997,13.374882000000001,-2.1891717999999996,-0.2077989,1.6084082,-2.595514
-0.46403462,7.849907400000001,1.0217687,0.40701079999999995,2.4803572,-1.8044784
-14.308947,5.8245277,-5.130937,-0.16201891,1.0052922,1.3894566000000002
-15.310393,3.1600876,-4.31529,-0.30042353,-1.0792767,3.2281086
-5.3928533,0.7963401999999999,0.27992046,-0.34993850000000004,-1.401866,3.7806623
-1.8104857,1.0354729999999999,2.3464134,-0.16467181,-0.1413193,4.4481983
-1.6786705000000002,1.378524,2.3562105,0.08602728,1.0351024,5.1492796
-1.5598511999999998,1.1374661,0.9649495000000001,0.18236946,1.5807271999999999,5.757719
-2.1553847999999998,1.2757742,-0.10570879,0.20259781,1.6962506000000002,6.3113375
-2.0392851999999997,2.4387338,0.16857095,0.19622737,1.8277261999999999,6.812788
-1.5741684,3.5243895,0.88942677,0.37507126,2.0619495,7.318497
-2.4569874,5.2873263,1.336338,0.49272390000000005,2.532525,7.9423823
-2.3311095,8.884308,1.0191351,0.44959682,2.982349,7.990833
-1.9881258999999998,17.694147,-1.3804106000000003,-0.19502309,2.938157,6.924576299999999
-3.2697708999999997,26.348440000000004,-6.703104,-0.51228905,2.7167096,5.360604299999999
-10.39095,20.861847,-4.544865,0.24626596,0.5506863000000001,2.7186818
-10.319315,13.650991000000001,-12.214145,0.28724629999999995,-1.6632464,-1.5399040000000002
-11.013969,10.561016,-7.2346935,-0.10772172,-2.0342686000000003,-3.692628
-5.105549,15.348911,-5.37392,-0.9397551,-3.3757286,-1.278541
7.631815,16.405598,14.778967000000002,0.21537364,0.7055842,-3.3173472999999998
13.276720000000001,13.776256,1.8861138,1.5142476999999999,3.49764,-4.409679
-1.4625603,12.980126,-1.9570205000000003,1.4061943000000001,4.727835,-5.128842
-7.386849400000001,13.6148,-22.426304000000002,0.75942767,1.124533,-3.2374985
-15.133806,3.5137112,-4.6440234,0.22495548,-1.5615635,-2.1068392000000005
-13.064948,5.996728,-6.228525,-0.08271115,-3.3831809999999995,-1.0900978000000001
-8.422208,11.678742999999999,0.26041254,0.33035590000000004,-2.7773947999999997,-0.64879125
-0.8706083,10.736711,2.3724717999999996,0.39051740000000007,-0.9989043,-1.1113906999999998
5.437759,10.737161,-0.9070481,0.369748,1.1852181999999998,-1.6048476999999999
3.2632585,9.509874,-3.0930405,0.1850398,1.4322171000000001,-1.3663659
-4.0903597000000005,8.55385,-3.6316402,0.19036306,-0.16847663,-0.7925191
-7.4889865,9.044153999999999,-2.8196993,0.2696708,-1.2640023,-0.27616346
-3.6471546000000004,8.911727,-1.7749845000000002,0.30641,-1.0127448000000001,-0.3400425
1.5652812,9.916132000000001,-1.8743343000000001,0.24200736,0.14931291,-0.7504741
2.2575597999999997,9.409979,-2.257943,0.25104815,0.60976565,-0.8382991
-1.4363773000000002,9.293544,-2.5109048,0.3085393,0.32604495,-0.62378067
-4.35647,9.793444000000001,-2.1785798,0.37400659999999997,-0.68270296,-0.4411843
-1.8385458,9.389379,-2.5968468,0.34686673,-1.1293153,-0.83723444
3.9264812000000004,9.607281,-2.8466964,0.26649433,-0.65928066,-1.5202167
5.745883,9.903864,-4.3718314000000005,0.19355701,-0.07798131,-1.9737580000000001
0.87532014,10.377974,-4.2522554,0.23986060000000003,-0.7258126,-2.0355077
-2.1229193,10.216279,-3.0579607,0.093479834,-1.1362443000000002,-2.1228092
-0.93395895,12.480878,-0.81462234,0.01308997,-0.858894,-2.564639
1.4013741000000002,13.878670000000001,-0.8403360999999999,-0.16308357,-0.48307222,-3.0176568
0.49034208,13.931169500000001,-2.190187,-0.34780923,-0.8503768,-3.2305696
-0.44806048,14.457273,-5.061572,-0.45586255,-1.9948763999999999,-3.1565849999999998
0.13417107,18.350914000000003,-5.7687235,-0.43085197,-4.1715636,-3.150197
6.722784,20.932228,-3.32953,-0.48514917,-4.679402400000001,-3.2486687
9.276142,21.128859,-4.4617,-0.6208834,-2.5831048,-3.6862402000000003
11.115378,20.363346,-6.984153999999999,-0.6986029,-0.6874852,-3.4344589999999995
3.0151331000000003,16.272144,-6.2693033,-0.62355375,0.07956956,-2.9324672
4.1760526,12.113444,1.5124937,0.032794736,1.7063560000000002,-2.6955912
-4.569698000000001,7.075603500000001,-0.07984184,0.26595327,2.4319243,-1.0522938999999998
-17.631667999999998,5.307389700000001,-6.6696043000000005,-0.18544123,0.37660715,2.1730397
-12.260775,1.8064538,-2.2017367,-0.3249105,-0.96961766,3.4378447999999997
-4.141471,0.45873863,1.7490122,-0.30042353,-0.45380306,4.001586
-2.2265694,0.72316384,2.7538779,-0.04597197,0.90734434,4.723960400000001
-1.9070581999999998,0.64655894,2.1279187000000004,0.15416493,1.7532006999999998,5.503267299999999
-2.4258242,0.63846654,-0.06630023,0.12807226,1.7446834999999998,6.1617627
-2.3820872000000004,1.3375639,0.057949256,0.10145599,1.6280955,6.5907993000000005
-1.7096995,2.5672834,0.7255100999999999,0.1871691,1.713285,7.0667157000000005
-2.116254,3.8785398,1.0272563,0.32344443,1.9725188000000002,7.691125
-2.5692275,5.866091,1.2442763000000001,0.45704937,2.5373247,8.151578
-1.3091687,10.99518,1.8218056,0.3649658,3.2948150000000003,7.9855094
-1.4069766000000001,20.368805,-1.4591607,-0.6474996999999999,3.5439434000000003,6.5029745000000005
-2.6579182,29.784912,-8.174532000000001,-0.25944320000000004,3.8313992,4.495584
-8.351119,17.365595000000003,-3.438313,0.13446017,1.7361662,1.1350051
-13.838992999999999,11.410459,-12.521655,0.16746435,-1.0404257,-2.4118705
-12.671847999999999,11.588942,-7.526566000000001,-0.008709193,-1.6749575,-3.702751
-11.864936,13.9993,-6.3003993,-0.32862803,-3.5684303999999996,-0.48431140000000006
3.3175017999999996,15.108438,6.0544286,0.302675,-1.6105374,-2.292612
18.877073,12.690916,1.6629262999999999,0.5353099,1.2666552,-3.1853306
0.7333727,12.680382,0.8731462,2.2467275,3.4550538,-3.3130887
-2.2583354,11.070243,-10.341016999999999,0.58534855,2.4281892999999997,-3.4850385000000004
-9.720852,13.747726,-10.139349000000001,0.84777623,-0.23287928,-2.4768142999999996
-8.811399,3.8417934999999996,-2.03737,0.05461135,-1.5908501,-1.4440853999999999
-10.206338,9.972339,-3.6138082000000002,0.07325147,-2.3829502999999996,-0.7856076
-5.166802400000001,10.957983,-0.09153512,0.24837779999999998,-1.8735061999999998,-0.7291810999999999
1.8889102999999998,9.90056,-0.19044438,0.38412952,0.09553932400000001,-1.0725223
4.5765834000000005,10.241964,-0.76981246,0.39158207,1.3166938,-1.3078101
1.4713901000000003,9.262217999999999,-2.5635772,0.27659976,0.7268773000000001,-1.1316191
-3.2605677,9.372198,-3.5350482000000003,0.20898573,-0.520335,-0.69937086
-4.305886,8.794554,-3.109886,0.2462485,-0.95045394,-0.54127896
-0.47523950000000004,9.177895,-1.4870195,0.36390114,-0.587408,-0.7419569
1.8334508999999999,9.544801,-0.74189603,0.39955822,-0.04017748,-0.9868266
1.9429234,9.632936500000001,-2.3182669999999996,0.34580207,0.04230678,-1.1129965
-0.124555945,9.197939,-3.062519,0.33728486,-0.29517007,-1.1050029
-1.7033308,9.214363,-2.5415408999999998,0.38519415,-0.79714423,-1.1188433
0.1397735,9.3264885,-2.6578991000000003,0.37241834,-0.7561639,-1.3850061000000002
1.1471770000000001,9.781673,-2.4315896,0.34686673,-0.7103839,-1.6660738000000002
0.54880846,9.847543,-3.2342696,0.35219,-0.7843684,-1.8758099999999998
0.42254788,10.068222,-2.4768686,0.25424212,-0.8173726,-2.1877527000000003
0.345196,10.464288999999999,-4.009464299999999,0.13500121,-0.8972214,-2.4342108
-1.5665069999999999,11.841885000000001,-4.495324,-0.04118977,-0.94141316,-2.666322
-0.7495861999999999,14.489392,-1.1832143999999998,-0.16788322,-0.9744173,-2.9111917000000003
-0.61462986,14.319606,-3.3983489999999996,-0.22218041,-1.505678,-3.0911176
0.013905523000000001,16.060526,-4.7286057,-0.2700897,-2.6150444,-3.2050354
2.5048234000000003,18.939926,-3.9170575,-0.41168827,-3.7962656000000004,-3.177337
6.681134700000001,21.792849,-3.0730060000000003,-0.39039525,-4.080003700000001,-3.3833556000000002
8.854859,21.940732999999998,-5.2179036,-0.47183230000000004,-2.3706982000000005,-3.699557
5.8462190000000005,18.592604,-6.5457377,-0.5197416,-1.1639252,-3.0336092
1.7577271,15.36545,-4.279636,-0.25092600000000004,-0.10140363,-2.7711813
2.6996922000000003,10.051461999999999,1.6540869999999999,0.49750609999999995,1.4865143,-2.5859322999999996
-7.3912935,5.2244735,0.12532209,0.38625879999999996,1.6627053,-0.26659903
-17.606537,3.9805135999999997,-5.940685,0.041311942000000004,-0.16793558,2.5429971
-9.441141,0.67635244,-0.32587957,0.005637413399999999,-0.6395759,3.2946405
-2.6148417,0.44272619999999996,2.6623523,0.06684611,0.46869072,3.7295592000000006
-1.8282411,0.7364086,2.6524593999999997,0.19833921,1.663229,4.5589223
-2.0784637999999998,0.67973304,1.108908,0.19301596,2.1428627999999996,5.3440933
-2.1021568999999998,0.73434955,-0.36668634,0.07909832,2.0901713,5.9152875
-1.533467,2.022679,-0.17428829999999998,0.017889624,1.8346552,6.3065375999999995
-2.3956382,2.5392616,0.48124412,0.048764499999999995,1.642477,6.895289999999999
-3.0738583,3.2751243,0.86008346,0.23825489,1.5801862,7.575601600000001
-3.4438677,4.943567,1.1804466999999998,0.46504298,2.0864365,8.193099
-2.184958,9.537907,1.3641108,0.6007772,2.6773176,8.165958999999999
-2.741725,19.308308,-1.2226039,-0.0821701,2.5687232000000004,7.0235887
-4.4990687000000005,27.888916,-7.791689999999999,-0.28180087,2.1859898999999996,5.617185
-8.502049000000001,19.494846,-0.045633484,0.123290055,0.43090433,1.8589677
-10.628197,14.660012,-10.616379,0.302675,-1.1192098999999998,-2.6178717999999996
-11.744182,12.229821000000001,-5.521306500000001,-0.15084879999999998,-2.6746647,-3.3551512000000003
-7.7540436,16.003849,-7.2806619999999995,-0.3834663,-5.35385,-0.28468066
16.530936999999998,14.557014,8.639132,-0.037454765,-0.34414402,-3.55637
9.6702385,13.700454999999998,-1.2498786,0.9931098,1.8958639,-3.3524809999999996
-0.31790209999999997,11.033113499999999,-2.1951191000000003,1.2262683,3.9719330999999998,-4.269686
-2.7446935000000003,9.664981,-13.918625,0.6231349,1.9943528000000001,-3.0059457000000003
-8.231007,5.5017223,-3.8858660000000005,0.19727457,-0.26694809999999997,-2.3495796
-12.934397,8.405285000000001,-5.830149700000001,0.10571459,-1.9097043000000002,-1.0597465
-11.03185,11.446898,0.5507046999999999,0.41659263,-2.362722,-0.5487314999999999
-2.433074,9.818545,0.35545275,0.58107245,-1.2448386,-0.79892445
3.7343129999999998,10.318280999999999,-1.3858788999999998,0.44905576,0.63212335,-1.0799923
2.9064362,9.862799,-4.303635,0.25637139999999997,0.5756968000000001,-1.013984
-2.076175,8.786807000000001,-4.373804,0.19620991,-0.41334632,-0.5183802
-4.779851,8.940522999999999,-3.3585768,0.25902432,-0.99145174,-0.2532822
-0.9653229999999999,9.118432,-2.530039,0.27340582,-0.44474480000000005,-0.37199947
2.127344,9.258598,-2.7616925,0.22814944,0.17964675,-0.55831337
0.82370114,9.437636,-3.468978,0.26647687,-0.120567344,-0.5428672
-1.4825088,9.417842,-2.8296304,0.34684929999999997,-1.0569365,-0.59557617
1.281166,9.290346000000001,-3.067336,0.27766442,-1.6983799,-1.110326
5.537798400000001,8.964734,-4.504355400000001,0.1919513,-1.0297792,-1.6522508999999999
4.6628704,9.366164999999999,-4.1311665,0.15681784,-0.33030355,-1.9652406999999998
0.34045547,9.861928,-2.8960264,0.25424212,-0.67418575,-1.9556589
-2.0388924999999998,9.531816000000001,-2.3126936000000002,0.2329491,-1.2405801,-2.0291197
-0.7160483,10.640455000000001,-3.0051062,-0.062482785,-1.1378325,-2.284095
0.6457736999999999,12.839891999999999,-2.0672112,-0.16095427,-0.6837675999999999,-2.767464
1.1120875,14.007277499999999,-2.2298062,-0.30309388,-0.6587571,-3.0645015
-0.24426603,13.322784,-3.8826387,-0.45588,-1.2336686000000001,-3.1257102000000003
-1.5105593000000002,14.713662,-4.9354744,-0.47289696,-2.7758064,-3.0022106
2.1319310000000002,20.037216,-1.9422435000000002,-0.5016425,-4.916819599999999,-3.1427445
7.3040967000000006,20.915104,-2.1918342,-0.63526493,-4.2705765,-3.1427445
10.315859,21.486829999999998,-6.0468917,-0.6938207,-1.1431732,-3.9114225
10.509272,18.882675,-7.858814,-0.84978336,0.42771038,-3.5536997
3.2444496,15.353095999999999,-5.206354599999999,-0.63952357,1.1160159,-3.1400742999999998
1.4439048,11.057936999999999,0.6159036,-0.06887069,2.2828732000000005,-2.5422814
-6.618416000000001,6.1475725,-0.9283085999999999,-0.19769344,2.3898618,-0.49921653
-15.631657,5.15078,-7.6235213,-0.6533640000000001,0.24246114,2.0809386
-9.00624,1.8960354,-2.5442512,-0.86044735,-1.1447614,3.1604946
-3.3647442,0.4878234,0.8934395,-0.8119970000000001,-0.75722855,3.7961085
-3.7391207000000004,0.7294941,1.2740791999999999,-0.6703984000000001,0.1306728,4.8240204
-3.868963,0.5832563000000001,0.36576697,-0.62035984,0.5064945,5.640066
-2.7344081,0.21077594,-0.8608209000000001,-0.58309704,0.72794193,6.1681333
-1.3046867,0.8916677,-0.030090326,-0.38987166,1.0872529,6.532785
-0.8306635,2.131596,0.87431455,-0.18332939,1.5556992,6.974597500000001
-1.5334,3.66106,0.9520398999999999,0.13020156,1.9608076,7.526103999999999
-2.5372121,5.7482386,1.0835677,0.46876052,2.4702344,8.184058
-3.807432,10.912302,1.5180867,0.6880786,3.0286524,7.986557
-1.1407892,19.944256,-2.1073859,0.07164577,3.3155669999999997,6.668519
-1.9864211999999999,27.38735,-11.863710000000001,0.36601300000000003,2.4159372,4.949108
-11.437225,19.77945,-3.0757543999999997,-0.0752586,-1.3167113000000001,0.8523315
-16.317835000000002,13.808922,-10.746891999999999,0.42031019999999997,-3.122359,-2.9292908
-11.934386,8.516108500000001,-7.159793,0.18236946,-1.7798343999999997,-3.4403230000000002
-5.693871,16.348242000000003,-6.8281198000000005,-0.4686558,-0.82962483,0.10442304599999999
9.51563,11.526558999999999,-1.9334615000000002,0.09346238,0.49850094,-3.2625265
16.549316,12.161894,12.225408,1.0644239,3.4087327000000003,-3.295007
-3.8717019999999995,13.05766,-2.4207099999999997,1.7521883999999999,5.192023000000001,-3.7820761
-3.5233552,16.223417,-13.336986999999999,0.82115996,2.0896304,-3.1150637000000003
-10.411301,9.029321000000001,-3.025208,0.57150805,-0.85891145,-2.2218215
-13.761508,6.1836677,-8.575313000000001,0.043441243,-2.6741412,-0.8319286
-9.769636,10.02098,-0.96598375,0.29735175,-2.8785540000000003,-0.51094514
-0.74962455,9.801805,1.8890921999999999,0.750893,-1.2320628,-0.84096944
7.177759,10.884309,0.14057794,0.5853311,0.83599526,-1.5447036
6.773110400000001,9.494122,-4.490296400000001,0.33461452,1.1548669,-1.5031823
-2.2282547999999998,8.503783,-4.2217727,0.35058429999999996,-0.3143338,-0.95490456
-5.632465,8.6237135,-2.5503805,0.3782652,-1.1016518,-0.6807482
-1.2835028,9.155609,-1.8221791,0.4346917,-0.9068207,-0.78189003
1.8085129,9.468905,-1.9125074,0.42830379999999996,-0.05510004599999999,-0.98471475
1.0665498,9.8622055,-2.3163134999999997,0.49218285,0.0699877,-0.95968676
-1.6712677,9.352011,-2.2392395,0.5581911999999999,-0.61350065,-0.852698
-1.5330743999999998,9.258904,-2.7054765,0.5299691999999999,-1.2645434,-1.0240893
1.7035798,9.811477,-3.3347017999999995,0.3612308,-1.1176041,-1.462202
3.8586582999999997,9.616043,-5.2691784,0.30373964,-0.55122733,-1.9136138999999999
2.2894506000000003,9.911027,-4.4008203,0.28403488,-0.6699272,-2.1483781000000004
0.14324988,11.059708,-3.2204599999999997,0.22334978,-0.8541118000000001,-2.3932304
0.27303475,13.434048,0.53697157,0.10571459,-0.7274183000000001,-2.8015327
1.4612386999999998,13.833266,-1.0243448,-0.034801867,-0.66088635,-3.1699017999999994
0.9845436,14.007469,-4.1805634,-0.23495622,-1.2757136,-3.2976599
-0.8484285,15.274481,-5.619201,-0.42765802,-3.6089046000000002,-2.9676182
0.7531774999999999,21.117022,-4.4769273,-0.29192376,-7.06902,-2.807397
6.6736455,22.637712,0.90740246,-0.3286455,-5.66581,-3.041079
10.193208,22.08926,-4.3308907,-0.6469760999999999,-2.3265238,-3.3274703000000003
10.931695,16.869726,-8.2883625,-0.9163328000000002,-0.4463505,-3.0495963
6.1034809999999995,15.376071,-2.7661073,-0.62090087,1.193718,-2.8856401000000003
2.3302956000000004,10.260676,-1.8055631999999997,0.06154031,2.8971767,-2.3384097
-7.570925,6.5088004999999995,-3.2603376,-0.5341231,2.5761757000000003,0.22258183
