accx,accy,accz,gyrx,gyry,gyrz
1.8045480999999999,10.437867,-3.6188550000000004,-0.64849454,-0.22802727,-1.9714192
-0.12024638,11.840496,-2.4287071,-0.8113861,-0.28180087,-2.1534746
-1.3108447,11.496535,-1.852911,-0.9002757,-0.5868146,-2.2791033
-1.1693473,11.616082,-2.7632248,-1.0024822,-0.9322851000000001,-2.404191
-0.96702766,12.979667,-3.5407276,-1.1664385,-1.2735143999999998,-2.424943
-0.28496748,14.921392,-4.746725,-1.1930546999999998,-2.0959485,-2.372775
0.5965296999999999,17.094658,-5.6061190000000005,-1.2851558,-2.900842,-2.3994088
7.851804,18.027601,-7.741641499999999,-1.2968669,-1.9048523999999998,-2.8210106
8.998761,15.804537,-3.7034852999999996,-1.5316136999999999,0.10786135,-3.1851037
-0.018033126,14.947192000000001,-1.9984401000000003,-1.2026366000000002,0.70991266,-2.806629
-5.049141400000001,11.991609,-1.0679864,-0.49251446,0.6795614000000001,-2.3770337
-3.871568,7.6401086,-1.0594918,0.07492699,0.59014815,-1.9447855
-6.7727556,3.8228218999999997,0.78485763,0.2181138,1.0623121000000002,-0.9855524999999999
-10.6663885,4.084038700000001,-3.0313656000000004,-0.03790855,-0.06993534400000001,0.5150640999999999
-7.0413857,4.243368,-1.0837594,0.015306537,-0.65069366,1.4711206000000001
-3.8564076000000003,2.8340356,0.75123346,0.13774139,-0.23654447,2.198277
-1.509276,1.4860427,1.790068,0.41296235,0.52253413,2.6826932
-0.2776795,1.0561493999999998,2.2211585,0.71212924,1.3396622999999999,3.0989716
-0.7908814000000001,2.131098,1.394498,0.89631385,2.0023987,3.5817995000000002
-1.5454285,3.7197948,0.42543048,1.0448239,2.0572195,4.044905
-2.8015609,4.8648167,0.35079843,1.1720409,1.6127366,4.649103
-3.9640894,5.640710400000001,-0.7855566999999999,1.2231442,0.89729124,5.2548895
-4.0545230000000005,6.4167285000000005,-1.2007208,0.8499928,0.70139545,5.498171299999999
-1.1674702,9.117225999999999,0.90058374,1.1044444,0.9584999,5.4726195
-4.444979,9.237605,0.53383994,1.5766083,0.43097416,6.192305999999999
-4.353664,10.707751,-2.8552005,1.6117591999999998,0.34686673,6.344568700000001
-3.0185714,13.008234,-4.2922769999999995,1.5590502,0.570967,5.7712455
-1.8951352,18.352419,-3.2832165,1.599507,1.0356958,4.639521599999999
-3.8270166,18.184212,-2.1678347999999996,1.6569982,1.336992,3.5317434999999997
-6.2168703,15.891379999999998,-3.3104148,1.1842932,1.4450628,2.2893136000000003
-8.081571,14.678420000000001,-3.0175848,0.64505625,1.061771,0.49909434
-8.49413,11.457892,-2.493044,0.26391125,0.29309314,-1.1670668
-7.8096085,9.083688,-1.523986,-0.25829127,0.17493436,-2.6123216
-3.9705632000000004,11.354137,-3.2066689999999998,-0.9998119000000001,0.36761869999999996,-2.501598
-2.451988,13.855483999999999,-8.042363,-1.2558516000000002,-2.3429474999999997,-0.84819514
19.36665,18.711893,4.261794,-0.33653438,0.96277595,-4.3567605
0.9432006,15.475439000000001,6.4053325999999995,0.5210157,2.8237855,-3.7179701
-9.84717,10.518801,-1.1195766000000003,0.2718874,1.8134146,-3.1861857999999996
-5.649205,6.279301599999999,-5.9390279999999995,-0.27904323,0.37241834,-2.1859376
-11.675592,4.983722,-5.040790599999999,-0.05014331,-1.4555696000000002,-1.2751375
-10.450557,10.3780985,1.0258962,0.06482153,-2.2423467999999995,-0.76888734
-3.2510097,11.529547,-1.2706507,0.1521229,-1.7765532,-0.763023
1.3407722,10.920633,-1.5835537,0.11164871,-0.42020547,-0.90250975
1.7288914,9.803308,-1.9625080000000001,0.049375363,-0.21525146,-0.9163328000000002
-0.6829125,8.810212,-4.8930492,0.011065387,-0.6938033,-0.5591510999999999
-5.022614,9.572613,-2.2018419999999996,0.049916416,-1.1590731,-0.4617443
-1.3219056999999999,9.700252,-2.4553592,0.041922808,-0.7507708000000001,-0.49101347
0.49976566,9.603641,-2.8082263,0.021711895,-0.5133537,-0.5639333000000001
0.0070964135,9.216709,-3.246432,0.0073303827000000005,-0.5085715000000001,-0.65125215
-0.85468215,9.121065,-2.5875478,-0.03630285,-0.578821,-0.7263013
-0.9634651,9.136417,-2.5829892000000005,-0.08792969,-0.42976987,-0.7864454000000001
-0.78389996,9.712348,-2.7233758,-0.0980526,-0.34833282,-0.8348957
-1.293252,10.267897999999999,-2.345312,-0.097511545,-0.40369466,-0.8460658000000001
-2.0404441,10.282982,-1.7338234000000001,-0.08899434,-0.5596573,-0.84660685
-2.1954543999999996,10.194472,-1.8412848000000002,-0.15234978,-0.6176895,-0.9386904
-0.80603194,10.35202,-2.491483,-0.24603906,-0.5309116999999999,-1.2154996
0.86395246,9.907896000000001,-3.2361467,-0.42010075,-0.40847686,-1.5561878999999998
1.4010388999999999,10.217189,-3.9732544,-0.52817154,-0.27754226,-1.8622836999999999
0.21733606,11.263053,-3.3973722,-0.6628586,-0.29190633,-2.0954422999999998
-0.9721608,11.073432,-2.7851557999999996,-0.7400545000000001,-0.39358920000000003,-2.2221357999999998
-1.4629147,11.500011,-2.7706467999999997,-0.7693236999999999,-0.695409,-2.3115664000000002
-2.1395545,12.429843,-2.9802543999999997,-0.8880061,-0.96902424,-2.305161
-1.7911693,13.665241,-3.678691,-0.82999134,-1.4497053999999998,-2.330189
-1.1722682,14.408985000000001,-3.5193903,-1.0397450000000001,-2.4190786,-2.259922
1.0011306999999998,16.491186,-6.5992436,-1.0493268999999998,-2.946081,-2.4270723
8.410304,16.016367000000002,-6.475703,-0.9971415000000001,-2.1827261,-2.7006876
6.7661866999999996,15.689960000000001,-3.7292662000000005,-1.1989014999999998,-0.79707444,-2.9913373
-0.51356584,15.081919000000001,-1.0245364,-0.97000164,-0.45160395,-2.5606947
-5.111419000000001,12.262728,-0.7854800999999999,-0.33334044,-0.19022344,-2.2364998
-3.5427864000000002,7.996078,-0.118685365,0.29691540000000005,-0.29244736,-1.8803828000000002
-6.185899,4.178792,1.0329161,0.40870374,0.76208055,-0.7779282
-10.247969,4.0059304,-3.6025074,0.10208431,-0.14179055,0.747699
-5.166917,4.02223,-0.27449045,0.20748474,-0.44895104,1.4865493
-1.7683476999999999,2.7106576000000002,1.4792239999999999,0.33789575,0.21964969,2.107782
0.17651969,1.8617311999999997,2.3171467999999997,0.59288836,1.2188158000000002,2.5341833
0.49506345,2.574121,2.1303704,0.7988896,1.8714467000000001,3.0185993
-0.83258843,3.7680235,1.2586318,0.9245358,2.017845,3.4811813999999996
-2.0517924,4.6165957,0.53073704,1.0304599,1.6734216,4.077927
-3.0961242,5.178668,-0.104387194,1.0964682,1.0341076,4.7997603
-3.2712362,5.9502807,-0.6948930999999999,1.2162502,0.48740065,5.3235683
-2.6848674,6.8192225,-0.31057584,1.3983054,0.15203562,5.7467585
-2.002242,7.213116599999999,-0.37322733,1.5856665,0.0013788101,6.12258
-1.7805008000000002,8.899832,-0.72686046,1.8135192,-0.09440486,6.455816
-2.231894,12.437936,-1.0881072,1.9455185000000002,0.095609136,6.4329348
-2.8113002999999996,15.387238,-1.6147836000000002,1.8518467,0.49539426,5.9171023
-3.316841,19.287027,-2.7773602000000004,1.3397322,1.0708293,4.7742085
-4.3571024000000005,20.172365,-3.4623988,1.1917632,1.7825571,3.1181355
-6.395832,17.200022,-0.7607049,0.70734704,2.18126,1.2901299
-8.647348,13.655349,-2.2753822999999995,0.16861627,1.6281828,-0.6528404000000001
-9.269392,9.815988,-2.044763,-0.0347146,0.57683134,-2.4047146
-7.710286999999999,11.041915,-2.5689592,-0.7549422,0.92284286,-3.2761400000000003
-6.448265,11.586184,-6.129980000000001,-0.92156875,-3.1925387,0.08229227
9.186867999999999,15.392275,-4.278745,-0.739496,-0.5623276,-3.9133248
6.119503,17.343252,6.676854,0.32511994,2.1498442000000004,-3.8915083
-8.232406,11.938437,-2.1623185,-0.18428932,1.8256668000000003,-3.4299733999999997
-4.448819,8.694572,-3.7239032,-0.29927159999999997,0.43470916,-2.7060107999999996
-11.276872000000001,5.7022699999999995,-2.8213847000000003,-0.107634455,-1.3075832,-1.6030326000000001
-10.611025999999999,9.476931,0.88381475,-0.059184115,-2.240741,-1.0563431
-4.7066846,9.92342,-3.4357083,-0.10018189999999999,-1.7675123,-0.8327664
0.14967592,10.193859,-1.8812008999999998,-0.046949357000000004,-0.7986800999999999,-0.93071425
2.16885,10.4525,-0.28202736,-0.05066691,-0.23919737,-1.0110867000000001
-0.66044533,9.954861,-3.2446987999999997,-0.03577925,-0.40954152,-0.7747341999999999
-3.7309897000000003,9.589534,-1.7402398999999997,-0.0022165682,-0.80400336,-0.5548751000000001
-2.9626427000000004,9.209967,-2.2812147,0.027017696,-0.8566949,-0.48569024
-1.0174782,9.474957,-2.171541,-0.029914944,-0.6341828,-0.50377184
-0.9572497,9.555862,-2.5853164,-0.04108505,-0.59266144,-0.5490282
-1.1955878,9.385587,-2.316955,-0.067701325,-0.6666634,-0.5729916
-1.2794231000000003,9.485271000000001,-2.8005552000000002,-0.12093386,-0.6315299,-0.6251595
-0.7681460999999999,9.974274000000001,-2.7643836,-0.15234978,-0.5303880999999999,-0.7135255
-0.7937736,10.538165,-1.9706291,-0.17203711,-0.49790752,-0.7795164000000001
-1.4326617,10.36151,-1.2375821000000002,-0.20875883,-0.45373324,-0.83061963
-1.4534816000000002,10.22463,-1.4169268999999998,-0.24230406,-0.40582395,-0.9104859000000001
-1.1790199,9.999901,-2.2334263,-0.3232175,-0.47129124,-1.0856123
-0.44557053,10.2640295,-2.65901,-0.50047314,-0.5223945,-1.4007488000000001
1.0345824000000001,9.99267,-3.5288617999999996,-0.7634594,-0.22483331,-1.7169502
1.1561217,10.510909,-4.3295884000000004,-0.82147413,-0.075782195,-1.9863069
-0.029314606,11.651891,-3.040435,-0.9508379000000001,-0.15988961,-2.1641035
-1.6275209,11.351523,-1.8128799999999998,-1.0887015,-0.533041,-2.2631161
-1.7317069,11.4946,-2.18039,-1.2260588,-0.87959355,-2.35787
-1.2453583000000001,12.820231,-2.8542907000000004,-1.392668,-1.1622496999999998,-2.3775747000000003
-0.7938215000000001,14.727998999999999,-4.1109877,-1.4959391000000002,-1.9655373999999999,-2.3669283
1.0028065000000002,17.318995,-5.800634,-1.6242208,-2.4919984,-2.431331
7.962598,17.814058,-7.246567999999999,-1.6045336000000001,-1.5572351,-2.8098229999999997
10.357498,16.445982,-5.735856,-1.9404396000000002,0.3016278,-3.1462526
1.1038803,15.532413,-2.9433167,-1.5347902,1.583991,-2.9578094
-3.8708112,12.415621,-0.97401875,-0.6979746,1.9230909999999999,-2.7395560000000003
-3.8961513,7.5747466,-1.792558,-0.06398377,1.9363903999999998,-2.259922
-7.73376,4.327165,0.95642614,-0.120392814,1.9124444999999999,-1.0930648
-11.808269500000002,4.7458919999999996,-4.241136599999999,-0.40467203,0.28831095,0.48846530000000005
-6.656407400000001,4.5325017,-1.3478589,-0.29447195,-0.34353316,1.284283
-3.5982937999999995,2.9326767999999994,0.54390514,-0.13744467,0.16800539,2.0045106
-2.4758343999999997,1.3447943000000002,0.84025943,0.009477138000000001,0.7940201,2.6060557
-1.9070679,1.1559110000000001,0.5756331,0.16331045,1.2928177,3.21076
-1.486579,2.3837724,0.4910412,0.3528183,1.5557865,3.6898703999999998
-2.0591473999999996,3.7528155,0.44810838,0.5886471999999999,1.5973079,4.175351
-3.0263956000000003,4.12905,0.44105026,0.795172,1.3582851,4.792831400000001
-3.7405282999999994,4.562812,-0.33600226,0.9580636,0.98352796,5.3741307
-2.9206102,5.4176474,-0.36611176,1.2268966000000001,0.7429168,5.746775599999999
-2.1649043999999997,6.0952735,-0.47987464,1.4589906000000001,0.6870314000000001,6.1316385
-2.0343437,8.093455,-1.3912514,1.642634,0.67584383,6.426546599999999
-2.7046242,12.032702,-1.7927111,1.7086424999999998,0.8547051999999999,6.3594737
-4.062844999999999,15.573889999999999,-3.0169241,1.5750375,0.77220345,5.553533
-5.214274400000001,20.341225,-3.4460224999999998,1.3056808000000002,0.6034476,4.435649400000001
-8.614003,18.920773,-2.8611283,1.1119143999999999,0.23614305,3.2970142
-8.799544000000001,14.053198000000002,-3.828501,0.79836595,0.42512730000000004,1.900716
-6.849543,12.552838000000001,-2.606347,0.41989129999999997,1.0319782,0.14830063
-7.7065425,12.643626,-0.6121781999999999,-0.007557275699999999,0.92710143,-1.6754289
-7.7177477,10.873755000000001,-2.7720354,-0.59417987,1.2145572,-2.9705852999999998
-7.596294400000001,12.234188,-3.1158333,-0.9540318999999999,-1.7696416000000001,-0.7683463
1.1871697,15.860273999999999,-5.2823462,-0.57075757,-0.89556336,-2.9450336
10.143659,17.755764000000003,6.273048,0.15371114,2.2728200000000003,-4.2236795
-7.1406875,14.310948000000002,-1.7235858,0.087720245,1.6712924,-3.2191725
-6.953901299999999,7.9000516,-0.9152075000000001,-0.0032986724,0.5560793,-2.354676
-10.702216,3.5502752999999996,-5.447690000000001,-0.15180874,-1.4592873,-1.4326885
-9.282243,9.357669999999999,0.08619126,0.08239699,-2.2561872000000003,-0.9504016
-4.024576000000001,11.652657000000001,-1.6788811999999997,0.007853981999999999,-1.7291849999999998,-0.89238685
1.6976229999999999,10.891684,-2.8156004,0.028099801,-0.6294006,-1.0233389000000002
2.3023217000000002,9.65344,-1.4699824,-0.13477433,-0.25357887,-1.0126749
-1.2954738000000001,9.295067,-4.358941000000001,-0.061837014,-0.6411118,-0.84126616
-2.4353437000000002,9.973575,-2.7593558,-0.032044247000000005,-0.7145727,-0.72682494
-1.1852638999999998,9.667519,-2.4088254,0.010000736,-0.58362067,-0.71137875
-0.7082815,9.934645,-2.209197,0.046198864000000006,-0.49738392,-0.73001885
-1.7078031999999999,9.735533,-1.7558118000000003,-0.003281219,-0.5724331,-0.67572165
-2.1711099999999997,9.710096,-1.9985743000000002,-0.04907866,-0.6395061,-0.6884975
-1.7790258999999997,9.546582,-2.1754290000000003,-0.052255157,-0.49738392,-0.7225663
-1.195626,9.394455,-2.4785063,-0.062378067999999995,-0.37866664,-0.7459886
-1.8283178,9.575246,-2.3595815,-0.07567748,-0.50003684,-0.7310835
-2.8179847999999996,9.769424,-2.0033817,-0.07515388,-0.67676884,-0.72415453
-2.2253242,9.716455999999999,-1.9674208999999998,-0.096446894,-0.67038095,-0.8269021000000001
-1.1362785,9.610555999999999,-2.0115507,-0.18107791,-0.533041,-0.9823411
-0.39239050000000003,9.839518,-2.5896738,-0.2587974,-0.49525464,-1.2133703000000002
-0.51818186,10.750751,-2.3414717,-0.40626028,-0.64217645,-1.4880502
0.09372821,10.920108,-2.935483,-0.54625314,-0.6059783000000001,-1.8037105
1.0530944,11.042364,-2.876815,-0.7245909,-0.31000537,-2.120453
0.673805,10.951405000000001,-2.7090487000000003,-0.8321206,-0.20725785,-2.3493527999999997
-0.5989814,11.262162,-3.3039792,-0.8608662,-0.49577823,-2.4041736
-2.2403598,12.498834,-3.7973762000000004,-0.9066462,-1.0398148,-2.3381653
-2.317568,13.819581,-4.3427753,-0.81615084,-1.9889598000000002,-2.198696
-1.6245328,15.063541,-4.980524,-0.97478384,-3.2037263,-2.0879722
4.5786047,17.506708,-7.2278175000000005,-1.0626262,-2.8811371,-2.5479187999999997
10.044364999999999,16.486960999999997,-2.8123443,-1.3133428,-0.79548615,-3.0557573
2.6730494,16.721785,-1.4553011999999999,-1.1903669,-0.39730674,-2.7134633
-3.8379436,13.539795000000002,-1.1794987,-0.62875485,-0.21951006,-2.3291245
-3.5294557,9.250439,-0.1751119,-0.2891487,-0.063006386,-1.8931412
-4.730167,5.838998,0.23338678,0.19685568,1.5573747,-1.4454643
-8.496102,4.9998307,-2.2272205,-0.05438446,1.1693182,0.030665435
-6.6555743000000005,5.3179620000000005,-2.747107,-0.16084954,0.74878114,1.0942516000000002
-3.2662560000000003,3.9202564,-0.22596475,-0.20343557,0.85844016,1.8682528000000003
-1.8983433,2.2964606,1.1693857,-0.05597271,1.3204987,2.3782206
-1.6789196,1.6054462999999999,1.6424894,0.21814871,1.6973851000000002,2.818445
-3.1272488,2.2101834,0.65527385,0.2719223,1.6590576000000001,3.4657699999999996
-2.9234831000000003,3.65337,-0.75870335,0.27138126,1.3769251,4.0220413
-2.763244,4.872574,-0.47851473,0.40126866,1.1017041,4.5186925
-3.219818,5.602537,-0.19326954,0.650938,0.95797634,4.9546757
-3.4289756000000002,6.234118,-0.4990090999999999,0.8590684999999999,1.0197260000000001,5.3422084000000005
-2.8083124,6.6319485,-0.81721765,1.0507057,1.1858116,5.6376405
-2.8843045,7.760077000000001,-0.75619423,1.4217452,0.88931507,6.1002398
-3.7211351,9.462153,-2.2024357000000006,1.7496576000000001,0.86854565,6.2860303
-3.0789626,12.217037,-3.3827865,1.7922262,0.8610931000000001,6.117274299999999
-4.666748999999999,16.98349,-4.7541375,1.4057754,0.3564486,5.0824337
-6.225661799999999,20.364667999999998,-4.9223256,1.1262959,0.29044023,4.0427933
-10.359882,16.85609,-4.5804715,1.0310009,0.040788345,2.6736524
-9.993283,13.676907,-2.441329,0.67914253,-0.19661134,1.1911348
-9.370215,11.551075,-2.2877363999999996,0.32887238,-0.55806905,-0.7944215
-7.3497585999999995,9.939375,-0.44791684,-0.19863592,-0.18170623,-2.222642
-4.0675669999999995,12.214211,-3.2561047000000003,-0.60854393,1.273113,-3.2207608
-4.5018080000000005,11.567787,-5.022805,-1.2675453,-1.5806575,0.81798345
10.447674000000001,14.143679999999998,-2.7450767000000003,-0.7235088000000001,0.22390829,-3.540697
13.469357500000001,16.85813,12.882298,0.48324677,2.6683466,-3.7014593999999996
-5.740635,10.555710000000001,-1.0313742000000001,0.6647784999999999,3.216642,-3.4411435
-7.686029400000001,9.456636,-5.658734,-0.11294025,0.6998072,-2.595287
-10.163539,7.55227,-7.2566440000000005,-0.31363568,-1.1835426000000002,-1.7180148000000002
-12.615413,8.921284,-2.7266223,-0.05651376,-2.8007473999999997,-0.91046846
-5.7755136,9.440069,-0.7487243,-0.11986921,-2.584623,-0.8290314000000001
1.6334296,10.449186,-2.855909,-0.19065976,-0.7172255999999999,-1.010022
3.6065297,10.708642,-1.5308046,-0.25612706,0.2478542,-1.2213465000000001
2.2840588,9.307305,-4.556242500000001,-0.22155209,0.09189159,-0.90942127
-5.006533999999999,9.006641,-2.457734,-0.13742723,-0.7811045999999999,-0.7055319
-3.8752932999999996,9.830209,-1.4348067,-0.08045968,-0.7901629,-0.60650194
-0.37369657,10.307843,-1.951466,-0.036808994,-0.48567277,-0.66772807
-0.32092836,9.773753999999998,-2.277767,-0.049061205,-0.44893359999999993,-0.71989596
-1.6467894,8.977308,-2.611624,-0.12891002,-0.5479460999999999,-0.68582714
-1.6811702000000002,9.127272,-3.0925043,-0.11079349999999999,-0.43296382,-0.71989596
-0.75262207,10.216844,-2.3893845000000002,-0.09112364,-0.28232446,-0.7513119
-1.9645479,10.447827,-1.3646375,-0.088453285,-0.43296382,-0.7220253000000001
-2.73799,10.021707000000001,-1.135225,-0.09697049,-0.6192776999999999,-0.7406479
-1.6468372,10.391036,-1.5650226,-0.16084954,-0.63205355,-0.9014276
-0.14344141,10.389619,-2.7284896,-0.28434905,-0.5915968,-1.2048531999999998
1.1012178999999997,10.028411,-3.2469012999999998,-0.50260246,-0.46650904,-1.6115323000000001
1.7539825,9.850234,-4.161573000000001,-0.6314251999999999,-0.32436943,-1.9559556
0.9867845999999999,10.902313000000001,-3.7952406,-0.72033226,-0.30307642,-2.1800732999999997
-0.8685972,11.657339,-2.2863092000000003,-0.84967864,-0.536776,-2.3221955000000003
-1.4455903,11.490243,-2.1554613,-0.9316568000000001,-0.74810046,-2.4403718
-0.47542143,11.89402,-3.056352,-1.0125703000000001,-0.91525066,-2.5298022999999996
-0.67455196,13.43038,-4.261535,-0.9992708,-1.5827867,-2.480305
-0.79177207,15.390196,-5.6157246,-1.0226756,-2.863038,-2.4004385
3.5916471,17.210402,-8.224456,-1.0152231,-3.2037263,-2.603787
8.029050999999999,15.845851999999999,-5.097562,-1.204731,-1.7148035,-2.9487512000000002
3.3173294,15.518382,-1.5919046000000001,-1.265416,-0.5303880999999999,-2.8529327
-2.8810960999999997,13.699507,-1.1547139,-0.9460208000000001,-0.33714524,-2.2636397
-3.4890415999999997,10.524881,0.521754,-0.28221974,-0.16627751,-2.0970306
-4.842809,6.2528505,0.67614174,0.34964179999999995,1.0692409999999999,-1.5194488000000002
-9.7642145,3.8760209999999997,-0.9321106,0.13138838,0.55182076,0.1765226
-7.546264999999999,4.6902989999999996,-1.6991554,0.10742501,0.03811799,1.1671715
-3.043806,3.7072968,1.0610911,0.24104743,0.47410125,1.8480244
-1.1083909,2.1889993999999997,2.3655672,0.48858747,1.3093112,2.282943
-0.4805929,1.5644958,2.525835,0.7153581,1.9970756,2.7827877999999995
-0.85427034,2.5620255000000003,1.6701567,0.7856076,2.1493206000000002,3.2389994
-1.194017,4.3283525,0.8816025,0.8356636000000001,1.950231,3.7707839999999995
-2.1380317000000004,5.2772512,0.36098817,0.8824908000000001,1.5669566000000001,4.313232
-3.4566622000000002,5.6649012999999995,0.22343647,0.8979370000000001,1.0207906999999998,4.9435053
-3.8633029999999997,6.328689,-0.5001679,0.92720616,0.59973,5.434833
-2.957414,7.2198687,-0.08239885,1.0171779,0.48687705,5.846853
-2.1762242,8.17233,-0.26069984,1.2338256,0.43310344,6.198188
-2.1546762000000004,10.636969,-0.5874604999999999,1.4499671,0.35538393,6.4435983
-2.3661416,13.69855,-1.4538360000000001,1.5399213999999999,0.52466345,6.2455735
-2.2880905,17.48043,-2.4935899,1.3823531,0.73014104,5.163888
-2.4661042999999996,19.83505,-3.9629977,1.1635586000000002,1.0703056999999998,3.6105626
-4.2065644,16.573498,-2.1248732000000006,0.92881185,0.93935364,2.2914603
-7.4050455,14.612991000000001,-2.2302947,0.45610690000000004,1.1347083999999998,1.3976771000000001
-8.696219000000001,12.505806,-1.9957108000000001,0.1452114,0.82863,-0.4372399
-7.169101700000001,10.799258,-2.1358576,-0.19437732,0.7780503000000001,-1.9767076000000001
-6.308999,11.755999999999998,-2.3865116000000004,-0.38707912,1.3199576000000002,-3.2042498999999998
-6.3914075,11.474872,-5.254362599999999,-0.7666359,-1.6924457999999998,-1.1851483999999999
1.8748418999999998,14.213455999999999,-7.5739517,-0.75705403,-1.3006543,-2.8129995
9.014389999999999,15.670079000000001,5.0823540000000005,-0.15285593,1.3742548,-3.6796252999999997
-4.165499,12.224631,0.013656527,0.24211207,1.8017208999999998,-3.4134626000000003
-5.251576,9.314631,-1.7669686999999998,0.071750484,1.2688544,-2.7746720000000002
-9.568705,6.067941,-2.9322553,-0.15817920000000002,-0.72893673,-1.9123048999999999
-9.822184,8.688271,-1.9640498,-0.060231313,-2.3094196,-1.4560933
-5.584983,11.839902,-0.7481593000000001,-0.014992378999999998,-2.0453863,-1.1947303
-0.9529496999999999,10.320389,-1.8443493999999998,-0.12250466,-1.1883423,-1.234646
1.6167375,9.555105000000001,-3.134805,-0.09482374,-0.060877085,-1.2484864
0.52797896,9.301397,-1.3002048000000002,-0.102293745,0.17067574,-1.122334
-2.86947,9.837603,-2.2493908,-0.0043284167,-0.5032308,-0.7502298000000001
-5.845405,9.97002,-1.6709133000000003,0.08719665,-0.95251346,-0.5655216
-2.9440062,9.960616,-1.541751,0.10264281,-0.67943925,-0.49844858
-0.8952781999999999,9.9705,-1.8909883,0.10637782,-0.33236304,-0.5250648
-1.4109031,9.456273,-1.9136088,0.09731956,-0.35046209999999994,-0.5218709
-2.3471412999999997,9.124158999999999,-2.1269321,0.05900958,-0.56285125,-0.4601037
-2.3378997000000004,9.970289,-2.239431,0.042481314000000006,-0.6538876,-0.536776
-1.2234180000000001,10.538769,-2.0850048,0.011623893,-0.55539864,-0.6363121
-0.88401586,10.459961,-2.1760802000000004,-0.006998770400000001,-0.48886672,-0.71829027
-1.3066117,9.871188,-2.298309,-0.052778757999999995,-0.48141417,-0.8034623000000001
-1.5599181999999998,9.866505,-2.0271418000000003,-0.11185815,-0.51228905,-0.90673345
-1.1654495,9.997487,-2.1504912,-0.16189674,-0.5202652,-1.1031703000000002
-0.49895164,10.106135,-2.147417,-0.35407495,-0.51228905,-1.3991432
0.27350402,10.098685000000001,-2.8517816000000002,-0.48663270000000003,-0.47874382,-1.7371612
1.1505671999999998,11.121613,-3.0397646000000003,-0.63034314,-0.3254341,-2.0661383
0.46871766,11.762033,-2.7024026,-0.75864226,-0.3967657,-2.2822622999999997
-0.52814174,11.88114,-2.5331995,-0.81718063,-0.90886277,-2.4158673
-1.5083758999999999,12.45844,-2.8808662999999997,-0.9960594000000002,-1.3517575000000002,-2.4371777000000003
-0.9263645,13.9628315,-4.3267155,-1.0546151000000001,-1.8127513,-2.4350482999999996
0.86286074,16.03419,-5.0348053,-1.3015968,-2.3855336,-2.4148026000000002
5.4529767,18.674870000000002,-7.610813,-1.37134,-2.4036326,-2.8108702
9.23117,16.761738,-6.2342525,-1.4927101999999999,-0.59320253,-3.180304
1.7768137,15.893486,-1.6979104,-1.3612347,0.18558086,-2.8140642999999996
-4.1413946,13.682336,-1.6168427,-0.8225213,0.42352159999999994,-2.3179369999999997
-3.3572550000000003,9.286122,0.098803915,-0.16189674,0.5677905,-2.0650735
-4.3571506,4.4567394,0.68740404,0.36349973,1.3018584999999998,-1.5268838
-9.977184,3.8559,-2.6067686,-0.06288421,0.30269244,0.18877481
-8.190124,5.0607195,-3.1688886000000003,-0.15283848,-0.7305425,1.2757833
-3.7751388999999995,3.8610237,0.7142383000000001,-0.042655847999999996,-0.30574676,2.0141098000000004
-1.5723392,2.2431946,2.0710611,0.25277603,0.65828586,2.4735155
-1.0484209,1.3278146999999998,3.0223253,0.48061132,1.3731902,3.0564206
-1.7086363999999998,1.8739609,1.6176758999999998,0.5625894,1.6340296,3.6265322999999996
-1.6601584999999999,3.4240627,0.64283353,0.6993883000000001,1.7798866999999998,4.050787000000001
-2.2932527,4.8037934,0.9314019,0.9235061,1.5573747,4.5618196
-3.7876654000000003,5.6123533,0.072889075,0.96715677,0.9739460999999999,5.238955000000001
-3.7892551,6.301012,-1.0863258999999998,1.106085,0.48101273,5.699949
-2.2720208,6.541974,-0.22049639999999998,1.3121036,0.30960396,6.018262
-1.9702363999999997,8.071209,-0.44674847,1.4984001,0.33941418,6.3520384000000005
-2.4042382,11.503536,-1.2696643,1.6650441000000002,0.65615654,6.3360863
-3.115929,14.482756,-1.7263823,1.735311,1.1027863000000002,5.9011674
-4.510676,17.577625,-2.6439838,1.5782664,1.2816302,4.656591000000001
-5.060136,18.610197,-2.427797,1.2727115,1.5110712,3.6079097
-8.420810000000001,16.10115,-3.2915199,0.80693555,1.5515279,2.0481963
-6.890742299999999,14.091992999999999,-2.9888735,0.43163738,1.6521287,0.45867252
-10.337837,12.146867,-3.0296228,0.027070057,0.5773724,-1.3778328000000002
-10.29975,9.380261,-3.8051047,-0.4445528,0.11744320400000001,-2.7118402
-7.416423,12.123031,-2.8356445,-0.7894996999999999,-1.1979066999999999,-1.7589778000000003
-1.206601,15.007392999999999,-8.287854,-1.0620503000000001,-2.9987724,-1.5018733
21.839964000000002,19.1383,5.765582599999999,-0.19807741,1.7793631999999997,-4.001656
-0.5414918000000001,12.25135,1.8276092000000002,0.7190930999999999,3.2480577999999998,-3.3793763999999995
-3.6360550000000003,6.895214999999999,-2.1481352000000005,0.21977186,2.4186947,-3.5768777999999997
-9.293114,7.9980125,-5.832371,-0.023474678,0.079656824,-2.325913
-13.296698000000001,9.191253999999999,-2.8837007999999997,0.0819083,-2.389251,-1.407643
-10.758346000000001,10.390261,-0.18305108,0.18092082,-3.0104835,-0.86573565
-3.6528528,9.2684145,-1.5249723999999998,0.11278318,-2.3237836,-0.84444267
