accx,accy,accz,gyrx,gyry,gyrz
5.9517365,9.483586,-0.8565783000000001,0.46245990000000003,0.8222421,-0.82063633
4.4167657,8.491342999999999,-2.1745577000000003,0.31127948,1.2710011,-0.8786511
0.054798488,9.126686999999999,-5.0434722999999995,0.11058406,0.12648399999999999,-0.68490213
-4.5415897,9.386257,-5.3123317000000005,0.13561209,-1.4097723,-0.41022217
-3.8517056000000003,8.768792,-2.7994060000000003,0.20746729,-1.6775407,-0.42512730000000004
1.0595204,9.964284,-2.0678047999999998,0.19043288,-1.0376855,-0.73652893
4.092639,9.976064,-2.167375,0.25272366,-0.4590565,-1.054877
3.3128089999999997,8.813822,-1.8636370999999998,0.3581241,-0.31850514,-1.2864124
1.4372871,9.130747999999999,-2.2128646,0.42039746,-0.52932346,-1.4056708
-0.61553967,9.989136,-2.19623,0.46883035,-0.910992,-1.5073535
-0.2991986,10.065463000000001,-1.8609171999999998,0.5087635,-0.76194096,-1.7926799999999998
2.3675973,9.333691,-1.6369348,0.48959976,-0.13007939,-2.1280277
2.2313959999999997,10.246311,-3.7650544999999997,0.49598765,-0.17957693,-2.3239232999999997
-1.7849061000000002,11.733178,-3.67441,0.4927937,-0.8976926,-2.3207294999999997
-3.6827513999999995,13.86396,-2.1944966,0.49652870000000005,-1.3725268999999998,-2.3739793
-1.4621103000000002,13.926276000000001,-1.7872907999999998,0.5492201999999999,-1.5151901,-2.4777741
-0.09916783,14.123234,-1.3934733,0.7131764,-2.030481,-2.5070607999999996
-0.32557312,14.645332000000002,-0.82172835,0.8776563000000001,-3.6290457000000003,-2.2499387000000004
0.71107787,17.327374,-1.9156103,0.83028805,-5.4171352,-1.948119
4.807557,19.399057,-2.2535088,0.5513494999999999,-4.3769717,-2.0103923999999997
7.12593,13.879283,-8.238841,0.311262,-3.063716,-2.2856132999999996
5.6000760000000005,19.055557,-4.9820175,0.37568212,-1.2974603,-2.6284134
4.697471599999999,14.462204000000002,-1.7088375,0.92610663,0.51614624,-2.5294185000000002
-4.362599400000001,9.681836,-3.0393814999999997,0.815924,1.4109938999999998,-1.1001159
-10.015578,4.9853888,-8.530617,-0.14226179,0.46397832,0.8348608000000001
-6.704732000000001,3.8571739999999997,-3.8058517,-0.29715976,0.07698647,2.1502457
-4.7436795,2.1777849999999996,-0.40282923,-0.43237042,0.25637139999999997,2.8401394
-3.259696,2.2627313,-0.29195854,-0.60271454,1.1581306,3.430497
-2.2041404,2.9525201,-0.11906844,-0.72143185,2.1461267000000004,3.987833
-1.8565406999999998,2.8218446,-0.86912394,-0.91305155,2.6012735,4.6590867
-2.4010968,3.0192895,-1.3635745000000001,-1.047215,2.822721,5.277648999999999
-2.2886748,3.9113882000000006,-1.3118789,-1.0663787,3.0697200000000002,5.8035865
-2.3883886000000003,5.397344599999999,-1.4796837999999999,-1.135581,3.0218107999999995,6.324200599999999
-3.3233724000000002,8.983457000000001,-2.8013597000000003,-1.0823485000000002,2.8578544,6.6505246
-3.7730992,11.261836,-2.6446352,-1.0349628,2.4644747000000002,6.494562
-3.7297544,12.705032000000001,-7.1602619999999995,-1.0690316,1.6234006,6.0404797
-6.599502,14.97599,-9.182157,-0.6224193,0.5640555,4.967312000000001
-8.178535,15.965523999999998,-5.241492,-0.19868828,0.21059142,3.3357254999999997
-10.031131,13.701863000000001,-5.40174,0.19736183,0.57684875,1.390626
-5.044765,11.504895,-2.6824443,0.71265286,1.5999608,-1.1437666000000002
-4.4686627,8.982441,-3.762239,0.9654986999999999,2.2749669999999997,-3.058009
-8.993158,10.169947,-3.665944,0.07810348,0.40542254,-3.3800745
-7.869261999999999,14.410537,-6.431247,-1.3708688,-1.4928324,0.06991789
8.449645,17.830587,5.01501,2.5390527,3.4002852,-3.539772
12.871689,12.893006,13.531732,2.3569972999999997,3.5999162000000005,-3.5072916
-1.9982006999999997,7.8213015,-17.45102,1.2066508999999999,3.4955803999999997,-2.9962590000000002
-11.717423,7.976886299999999,-7.5289693,1.1779051999999999,0.6140941,-1.8230138999999999
-20.096422,7.9837622999999995,-6.432195,0.7893077,-2.1624978,-0.56353194
-11.264308,9.168307,-8.744429,0.4044277,-3.3463894999999995,-0.37615335
-2.9201791,11.089281,-5.674191,0.21970205,-2.7906418,-0.23136084
0.6906505999999999,11.259413,-1.4202979,0.37994072,-1.5418065,-0.35273105
3.849388,9.993982,-0.39083904,0.5034402,0.062081363,-0.58056635
4.6108975,9.022329,-2.6254717999999997,0.33361968,0.83288854,-0.7061951
1.9599128000000001,8.884395,-4.9905696,0.09300859,-0.010297443,-0.5832366999999999
-2.628345,9.159201,-5.214341,0.106325455,-1.3858438,-0.3639186
-3.2564015,8.852388000000001,-2.7667490000000003,0.25218263,-1.8345854,-0.43629742
1.5241774,9.568274,-1.7156082,0.24685937,-1.2958721000000002,-0.74026394
5.336101,9.732275999999999,-2.6871467,0.23143066,-0.5223945,-1.2044517
5.1161695,8.568819,-2.7538204,0.34960690000000005,-0.27593654,-1.5025538999999999
2.1397076,8.84602,-1.2451861000000002,0.43477896,-0.48193777,-1.6249888000000001
-0.43078393,9.989098,-2.366151,0.5119574,-0.75183547,-1.7612641
0.5430337,9.98475,-1.6116617,0.52314496,-0.41753513,-2.0609546
2.4361097999999997,9.225664,-2.0491877,0.52473325,0.048764499999999995,-2.3617272000000002
1.2338183999999999,9.958653,-3.2859366000000003,0.57157785,-0.24186772,-2.4468992000000003
-2.709451,11.935307,-3.5818790000000003,0.5694486,-1.0302329,-2.437841
-3.924901,13.8386,-2.51395,0.607776,-1.4662162,-2.4985435000000003
-1.4847785,13.897958,-1.4125503000000001,0.6769783,-1.6030326000000001,-2.6108729999999998
-0.66048366,14.183241,-0.9630533000000001,0.8696801,-2.2434112999999996,-2.5842392000000003
-1.1442177,14.890259,-0.70098394,0.9266302,-3.9692104,-2.2728376
1.1592149999999999,18.691437,-1.8353088,0.8781973,-5.46131,-1.9710003
4.3199635,18.534855,-3.1489305,0.5806187,-4.255601400000001,-2.027968
7.965203,14.286862,-7.121687,0.34693655,-2.8534563,-2.2989127999999996
4.740203,19.139324,-5.5178400000000005,0.42252675,-1.3208826999999999,-2.5390002999999997
4.1506267,14.281882999999999,-0.882474,0.9782745,0.5470210999999999,-2.3399105
-5.193435,9.218835,-3.3159406000000002,0.8505164000000001,1.4210994,-0.7530398
-11.593414,4.268957599999999,-8.520398,-0.04483751,0.38679987,1.3469578000000002
-7.683758999999999,3.300522,-3.984124,-0.21305235,-0.06033603,2.6335971000000002
-4.985446499999999,1.6842731,0.0651989,-0.29876545,0.055693455,3.3447837999999996
-3.3635085,1.4865503,0.17648139999999998,-0.38711402,0.69129,3.9010727
-2.6080327000000003,2.2535182999999996,0.46146800000000004,-0.44940484,1.3231516,4.5201583
-2.004148,2.3057024,-0.26915616,-0.48879692,1.5914435,5.0923996
-2.2618406,2.684168,-0.3211295,-0.49679053,1.735695,5.7418365
-2.157511,4.078532,-0.4901697,-0.47921506,1.8432422,6.2214704
-1.687941,5.8541584,-0.1294497,-0.37913787,2.0620192999999998,6.6824639999999995
-2.2699903999999997,9.360515,-0.8447893,-0.40149555,2.3766322,6.84855
-1.7313334999999999,12.745455999999999,-1.3153169,-0.53777087,2.6262841,6.406196
-2.831086,14.926919,-6.4113655,-0.94872606,2.2850723,5.7306666
-6.0000706,16.54174,-8.488192999999999,-0.6639406999999999,1.7282598999999998,4.3333035
-7.1400647,16.314589,-3.9822852999999996,-0.15608479,1.7639169999999997,2.5521599999999998
-10.634574,12.761574000000001,-5.3315234,0.50289917,1.7421004,0.40847686
-6.2316856,10.686749,-3.567849,0.8361349,2.0976937,-1.7037729
-7.592713000000001,9.039625,-5.2237267,1.1821464,1.8847636000000003,-3.5796878
-10.345987,10.149203,-4.8374752999999995,-0.71504396,-1.3789148,-2.0237093
-5.9150279999999995,17.551117,-7.8198365999999995,-1.0589261,-1.2804258999999998,-0.70034826
18.672398,18.321428,17.088575,3.1746492,3.7979412000000004,-3.9219642
6.6240380000000005,8.825334,2.684312,1.9503006999999999,3.7053165,-3.2672215000000002
-6.667611999999999,7.6799764999999995,-13.922004999999999,1.4243633,2.8690245,-2.9137573
-13.893188,8.085535,-8.378528999999999,1.1299785,0.16322319,-1.3268865
-17.860945,8.829491,-6.0613236,0.7562861,-2.5383196,-0.5523618
-8.56135,8.924894,-8.913,0.29902726,-3.3304197999999996,-0.42247438
-2.1683328,11.489056,-5.238274,0.2681524,-2.8055470000000002,-0.28778735
1.6879313999999999,10.862119,-1.0247949,0.41666245,-1.1425624,-0.5560793
5.507813,9.642724000000001,-1.2472546,0.47628290000000006,0.66786766,-0.7940375
4.5065102999999995,8.610746,-2.712803,0.32777283,1.0718938999999998,-0.8398174999999999
0.034352005,9.203991,-5.2026577000000005,0.102607906,-0.14072590000000001,-0.61463517
-4.707192,9.528203999999999,-5.4842925000000005,0.13346533,-1.6802111000000002,-0.3207915
-4.1290402,8.769961,-3.0886447,0.20268509,-1.9655373999999999,-0.33143803
0.99498236,9.799123,-2.3302286,0.17765707,-1.3427167,-0.6199584
4.1637177,9.819541000000001,-2.8996177000000003,0.17924531,-0.70286155,-0.9313775
3.7887475,8.721905,-2.7544239,0.26228809999999997,-0.536776,-1.1906112
1.5324903,9.025527,-2.3064206,0.35810664,-0.77419317,-1.3236926000000002
-0.11359051,9.640608,-1.8672571,0.42039746,-0.97754145,-1.5286466
0.96557194,9.652167,-1.308211,0.45233697,-0.5953318,-1.8283371
3.0930595000000003,9.523292,-2.0236654,0.47788859999999994,-0.019355701,-2.2063055
2.0432405,10.285528999999999,-3.2527432000000003,0.49651125,-0.17160077,-2.4000547
-1.6094398,11.893379,-3.650315,0.5151514,-0.8481777,-2.4378583
-3.1151917,13.921288,-2.3280258,0.5518731,-1.3783736999999998,-2.4836384999999996
-1.6356037,13.900917000000002,-1.3916728,0.6386509,-1.6413598999999999,-2.5751984
-0.8859983,14.252194,-0.5749628000000001,0.8137772,-2.2290473,-2.5469939999999998
-0.6922116,14.730507999999999,-0.2472157,0.87713265,-3.7887432999999997,-2.2808137000000004
0.94163954,17.916971,-1.3188028,0.79089594,-5.435758,-1.9795175999999999
4.5162015,19.40307,-2.588017,0.5561316999999999,-4.3072457,-2.0167978
6.631479,14.795869,-7.193063,0.23460716,-3.2479181,-2.0939763
4.7230134,19.624935,-5.6895904999999996,0.19575612,-1.8047751,-2.2893310000000002
6.188465,15.198747000000001,-1.8845241000000001,0.91439545,0.22869049,-2.3058417
-2.192677,10.1108675,-3.5673318,0.81431824,1.6835271,-1.1453723
-9.058213,5.9831004,-6.533499,0.0009250244999999999,1.2385031000000002,0.7534063
-8.030823,3.6407669,-5.736411599999999,-0.39139009999999996,0.56299084,2.1576982000000005
-5.4578123,2.2281972999999997,-1.6001598999999997,-0.6793694,0.48474774,3.0264533
-4.326849,1.8263161,-0.76308954,-0.91039866,0.95958203,3.7025065
-3.7835282999999995,2.4256136,-0.17669210000000002,-1.0115404000000001,1.6377646000000001,4.328521299999999
-2.7196982000000003,2.2341349999999998,-0.4408683,-1.086066,2.0407262,4.908215
-2.44584,2.0971963,-0.77636296,-1.0536028999999998,2.2478096,5.514542
-2.588582,2.8586099999999997,-0.9972042,-0.99611175,2.3888671,6.041003
-2.212587,4.378861,-1.5613643,-0.8736769,2.5192955,6.584516499999999
-2.7328951,8.179005,-2.2019856,-0.7251494,2.772665,6.8985710000000005
-2.3384361,11.691097000000001,-3.3336097999999996,-0.71610856,2.9323626,6.5674644
-2.040741,13.471569,-7.2710567,-0.89442885,2.2664322999999995,5.809450599999999
-4.9221816,15.964891,-9.586623,-0.7421838000000001,0.8765218000000001,4.529199
-9.295843,17.072687,-6.3677150000000005,-0.45472807,0.53956854,3.2244782
-10.548422,13.177494,-4.5083485,0.43423793,0.7280116999999999,1.1350924
-3.5391855000000003,9.735896,-3.1038813999999997,0.9931796,2.2696261000000004,-1.5696444999999999
-4.1452155,9.297892,-3.0987673,1.2886115,2.6592884,-3.2954432999999996
-9.549369,9.804036,-5.1487110000000005,0.11217231,0.620482,-3.2060127
-6.7429533,14.317910000000001,-5.57849,-1.2356582,-1.0419440999999998,-0.071663216
8.680552,16.944204,5.8567443,2.058895,3.0941894,-3.39765
14.768901999999999,13.845324,15.732184,2.8456547000000003,4.183326999999999,-3.6206856
-2.0201029999999998,9.229657000000001,-12.236180000000001,1.7442819999999999,3.7585316,-3.4636583
-10.658421,8.589955,-11.593711,1.253478,1.3077054,-2.1844716
-21.416939000000003,6.753957000000001,-5.7551246,1.1576594,-2.0182290000000003,-0.57578415
-14.063694,8.439561,-8.087833,0.5577373999999999,-3.6269164,-0.28087583
-4.3867617,11.001749,-8.609196,0.17179276,-3.4645657999999995,-0.15098843
0.5232192,11.877137,-3.2922285000000002,0.2809282,-2.0230286,-0.20902063
3.745058,10.171459,0.33052433,0.50235814,0.16374679,-0.56567866
5.5939665000000005,8.97659,-0.7186819000000001,0.54654986,1.2986646000000002,-0.68544316
2.6888224999999997,8.739248,-3.7426448,0.28464574,0.87866855,-0.6465747
-1.8526334,9.670516000000001,-5.631105000000001,0.095137894,-0.8939751,-0.39159954
-5.029078,8.959515,-5.134375,0.18830357,-2.1023537999999995,-0.23509584
-1.4172908000000002,9.01572,-2.5422877999999995,0.23034856,-1.8106395,-0.40385175
3.5786612,10.14452,-1.8216428,0.22821926,-0.762482,-0.8126777
6.105473,9.126467,-2.3515083999999997,0.26548204,-0.05503023,-1.1815704
3.4803263999999996,8.607787,-2.5840428,0.37833503,-0.28019515,-1.3748133
0.10055647,9.440424,-1.679293,0.4651128,-0.7752578,-1.4338927
-0.6905644000000001,9.731999,-1.8480651000000001,0.5438970000000001,-0.83009607,-1.6670512
2.4256806,9.70552,-1.2589478,0.5577373999999999,-0.19022344,-2.0897175999999997
4.1233325,9.543901,-2.4637008,0.5598666999999999,0.1291369,-2.3984662999999995
0.3619171,10.255438999999999,-3.9624227999999997,0.62374574,-0.4372399,-2.4282765
-4.022977,12.448145,-3.8311057,0.6280044,-1.2666028999999999,-2.3628092
-3.7390822999999997,14.027895999999998,-2.207435,0.65674996,-1.5157312,-2.4261472
-1.2579902,13.789979999999998,-1.1178241000000002,0.76906186,-1.6882046000000002,-2.5352826
-1.1211663,14.064231,-0.2512188,1.0011557,-2.577188,-2.4618217999999996
-0.8115769,15.77188,-0.16620548,0.94898784,-4.217815,-2.1961827
2.4682112000000003,19.770761,-1.8952788,0.7679971999999999,-5.099345700000001,-1.9768646
4.536466000000001,16.591225,-5.1010860000000005,0.6232047,-4.0054083,-2.0205151999999997
8.610688,14.738725,-5.2875752,0.22343706,-2.7821245,-2.0450022
3.0798723999999997,18.752815,-4.970803299999999,0.39856339,-1.2256051000000001,-2.3233998
2.4827103999999998,12.862945,0.37565982,0.88191485,0.85364056,-1.996552
-6.312667,8.442472,-5.2263126,0.5215393,1.7724342,-0.48315948
-10.4998,3.734428,-7.954227400000001,-0.16036086,0.8371296999999999,1.3293823999999999
-7.2229524000000005,2.018427,-3.7468681000000004,-0.36370915,0.31012756,2.5824764
-4.689417400000001,1.3205651000000003,-0.6289951,-0.54735273,0.33356732,3.3607535000000004
-3.6391002999999995,1.562753,-0.19623834,-0.72356117,0.8696103000000001,4.0250783
-2.7807312,2.380459,-0.062009823,-0.7927635000000001,1.2965353000000002,4.5542097
-1.8901168999999998,2.5236707000000003,-0.15160085,-0.7874401999999999,1.4982953,5.0977225
-2.6452002999999995,2.9838266,-0.7630608,-0.821509,1.4487803,5.6917976999999995
-2.4848267999999996,4.617217500000001,-0.97057104,-0.7975456999999999,1.449845,6.212953
-1.8587528000000002,6.690558,-0.8807119000000001,-0.65010023,1.7293246,6.621238000000001
-1.5648886,9.829261,-0.9920614,-0.60644954,2.2728200000000003,6.625497
-0.66824085,12.4839325,-2.1317779999999997,-0.6751283,2.628937,6.154921
-2.165651,14.810148000000002,-6.430797,-0.8646360999999999,2.4202654,5.325017
-5.141021299999999,16.454266,-8.49526,-0.44036403,1.8677118000000001,3.8696394
-6.098013,14.893935999999998,-4.3429,0.029129544,1.7128136999999999,2.1299999
-10.790753,12.613717999999999,-6.3338223,0.5050285,1.2576668,0.15880750000000002
-6.924740299999999,10.367382000000001,-4.2908883,0.9032079,1.5605687,-1.8826518
-7.1601667,9.356779,-4.6256166,1.0565176,1.6776803,-3.8165812000000003
-7.6855884,11.0518265,-4.110404,-1.0312451999999999,-0.91898566,-1.7383828000000001
-2.7388039,18.480335,-2.9450212000000002,-0.24766222,0.7280116999999999,-1.7575465000000001
19.866634,16.103373,23.300235999999998,3.3636160000000004,4.2227190000000006,-3.6355906000000004
1.323352,6.531966000000001,-2.267788,1.8959861,3.6467433,-3.1730087000000005
-7.267015,10.290576,-17.467367000000003,1.1959868999999999,2.5544113999999998,-2.4714036
-15.000735999999998,7.8077216,-6.439349,1.1534008,-0.48886672,-1.0980041
-17.715999999999998,8.0367985,-6.228889,0.62374574,-3.1313299999999997,-0.36765359999999997
-7.883685000000001,9.887468,-8.316413,0.25270623,-3.723817,-0.28726375
-1.1624329,12.256752,-3.417062,0.30539772,-2.7256982000000005,-0.28248155
4.2270303,10.719827,-1.0712329,0.37140608,-0.42605233,-0.6678851
6.9861083,9.062369,-1.3449188,0.4326322,1.3849013000000001,-0.9100845
3.6315345999999997,8.524038000000001,-3.3163332999999997,0.24205971,1.3050525,-0.8706924000000001
-1.5850285,9.39365,-5.628222,0.05681047,-0.25305527,-0.610394
-5.5657144,9.311577,-4.805556,0.14304718,-1.6951162,-0.35168386
-3.0647027000000002,8.917978999999999,-2.0053833,0.21490239,-1.7031096999999997,-0.46293113
2.1222205,10.303007000000001,-1.5102528,0.21544345,-0.879611,-0.8094836999999999
4.519707,10.162869,-1.6592871,0.26494098,-0.35632643,-1.1416547
2.9643185,9.020317,-2.1311364,0.32936108,-0.34567990000000004,-1.3061346
0.9553056000000001,8.812712,-2.7938417999999996,0.38524652,-0.6240774,-1.4275048000000001
-0.46781746,9.860930999999999,-1.9483631000000001,0.44860196,-0.766217,-1.6095774999999999
1.1020032,9.958855,-0.54651964,0.44753733,-0.19715239,-1.9960282999999999
3.62146,10.04744,-2.818349,0.40175733,0.15149458,-2.2664497000000003
0.46911988,11.43125,-3.911618,0.4161214,-0.53784066,-2.3665267999999995
-3.3987608,12.679061,-3.082851,0.47895324,-1.3022599,-2.4139125
-2.1144152000000003,13.757591,-1.5005898000000002,0.50982815,-1.3826323999999999,-2.5602932000000003
0.13566504,13.668153,-1.0321977,0.6061703,-1.567358,-2.6529179
-0.014460978000000001,13.784434,-1.1622701000000002,0.77279687,-2.6394615000000003,-2.509731
-0.22299594,15.522452,-1.7451432,0.6775019,-4.0847335,-2.2914777
2.6628408,17.131681,-0.8443487,0.64823276,-4.501536,-2.159461
5.6253400000000005,14.140893,-5.1198760000000005,0.5305801,-3.1025846,-2.378779
7.2862167,14.760484,-4.872986,0.1728574,-2.0315459,-2.308512
1.8875791000000002,18.350128,-4.9818739999999995,0.508746,-0.7422536,-2.4570222000000004
0.50081915,13.20364,-1.0789231000000001,0.7616093,1.2044343000000002,-2.0934527
-7.449185000000001,8.275099,-4.7782807,0.15528195,1.5248941,-0.48370054
-7.995379,3.8358176,-8.842582,-0.4989198,0.7045894,1.4134898
-5.724287,2.719995,-1.9826959,-0.7070678,0.5001764,2.5244617000000003
-5.156009,2.0437288000000002,-0.17268898,-0.8939053,0.5581911999999999,3.1510000000000002
-4.3197145,3.117375,0.16155115,-1.0152755,1.0612475000000001,3.7567863
-2.8339877,2.9291047999999997,-0.4073495,-1.0759604999999999,1.4482393,4.3327622
-2.5111057999999997,2.5671107999999996,-0.60255355,-1.1004475,1.5185063,4.878928
-2.5932459999999997,3.5874238,-0.31602505,-0.9950471,1.6643633999999998,5.437869999999999
-2.2585845,5.383994599999999,-0.14035769,-0.82576764,2.0710599999999997,5.888758
-2.0027976,7.2246666,-0.19812499,-0.704921,2.5485647,6.349752
-2.1973984,10.201502,-1.9484301,-0.7640179,2.6182907,6.499850299999999
-2.039429,12.785143,-3.4218218,-0.8529075,2.4660456,6.2635155
-4.199095,13.719982,-6.5645757,-0.7858345,2.0087867,5.6928625
-6.257782499999999,15.228885,-5.9777184000000005,-0.39245474,1.2491496000000002,4.353532
-7.5537925,15.615654000000001,-5.2805557,-0.35093334,1.1389669,2.861415
-10.439102,14.051905999999999,-6.148912999999999,0.20266764,1.2959943,0.8380546999999998
-5.493352,10.069113,-2.4592378,0.7110297,1.9060390999999999,-1.2986995000000001
-6.805413199999999,8.873275999999999,-4.16118,1.0075437,2.1003466,-3.2863849999999997
-9.113251,10.604867,-3.8658314,-0.19655898,-0.25837854,-2.60822
-5.9114466,14.614572,-8.379294,-0.9945235,-1.0967823,-0.30803317
13.707925,18.850317,12.261808,2.994182,2.99783,-3.37051
5.815851,9.972483,4.5098715,1.7384351000000002,2.7077212000000004,-3.0058583999999997
-4.5862565,9.618350999999999,-15.619398,1.1906636,2.6129672999999998,-2.5134487
-10.985306,7.213586,-4.603705000000001,1.1965104,0.19462167,-1.4392159
-15.366264000000001,8.728063,-3.4455817000000004,0.91278976,-1.725991,-0.7046069
-7.7045699999999995,10.265169,-7.444119000000001,0.48160616,-2.6266856,-0.58803636
-1.5403143999999998,10.282494,-5.7370915,0.27452284,-2.3434885,-0.42779765
0.844636,10.797821,-2.1812037999999996,0.32032028,-1.3400463,-0.5459739
2.9522614,10.352911,-1.4647248,0.33042574,-0.16734217,-0.7344170999999999
3.4990873,9.145275999999999,-2.619295,0.29955086,0.36336009999999996,-0.77328557
1.574427,8.876589,-3.2621572,0.15102334,-0.02628466,-0.73761106
-1.1110821000000002,9.202009,-4.20984,0.13878858,-0.8572359,-0.61784655
-1.8319759999999998,8.832134,-2.7231457000000003,0.22767820000000003,-1.0116103,-0.6779906
1.3706614,9.446064,-1.8602182,0.21490239,-0.5868146,-0.92978925
2.9349849999999997,9.614500999999999,-2.3024560000000003,0.25164157,-0.40051815,-1.1560363
2.0451462,9.442271,-1.9899262999999998,0.32562608,-0.44788638,-1.3098696
0.27040115,9.368234,-2.1250074,0.36449456,-0.6512346999999999,-1.4280458999999999
-0.27241227,10.036349000000001,-1.8542996999999999,0.42570326,-0.88226396,-1.5834848999999998
0.7612316,9.9594965,-1.2281106000000002,0.44966662,-0.5516810999999999,-1.9444015
3.0869114,9.424957000000001,-1.9314599,0.41666245,-0.012444196999999999,-2.2765725
2.2997360000000002,10.603201,-3.741917,0.4326322,-0.15830137,-2.4788563
-1.6261322,12.314873,-3.5910822999999996,0.45498988,-0.94294906,-2.5469939999999998
-2.8860185,13.795668,-1.6253948,0.5321858,-1.3751973,-2.6140668
-1.2322574,13.764773000000002,-0.66483146,0.62001073,-1.5183841,-2.7253141
-0.47037446,13.970607999999999,-0.21032584,0.7946135,-2.2114717999999995,-2.6571765
-0.75215286,15.870953,-0.96911544,0.64076275,-3.6955949999999995,-2.4144360000000002
1.0686951,18.863838,-1.6916854,0.5742308,-4.9816933,-2.1589375
5.458732,15.804356,-3.0047998,0.45338420000000007,-3.6807074999999996,-2.1514847
5.665476,12.827711,-5.7133985,0.22982496,-2.254058,-2.077483
1.7222258999999998,17.293377,-4.8652287,0.35065409999999997,-0.9722357,-2.1834242
2.2015738,13.847804,-1.2595703999999999,0.5843362,1.2150807,-2.1759543
-6.1626463,8.357277,-4.853640599999999,0.3421369,2.1189694,-0.77328557
-9.044681,3.0167707999999998,-9.139597,-0.48614399999999997,1.1219325,1.2410164
-5.724670400000001,1.888259,-3.1860409,-0.51755995,0.8355415,2.4648411
-4.553063,1.0952803,0.44138545,-0.5585403,0.89729124,2.9918435000000003
-4.691122,2.3991625,-0.47430092,-0.83269656,1.0830641,3.610929
-4.0719724,3.3201163,-1.3960208,-0.9364913,1.1682361,4.3029523
-2.6357098,2.591982,-0.9851085999999999,-0.82789695,1.1293851000000001,4.8485947
-2.9250345,2.9161568,-0.8527283999999999,-0.76349425,1.1128743,5.414971400000001
-2.8703606,5.113919,-1.4860331,-0.6666111,1.2576668,5.9174866999999995
-2.1120882,6.572131,-0.97656614,-0.38180822,1.7037555,6.3720922
-2.2464986000000002,8.814177,-1.0964486999999998,-0.38500217,1.9337201000000002,6.6552896
-1.52186,12.166394,-3.2210822,-0.5095662999999999,1.8921987,6.3795447
-1.9034574,14.194417000000001,-5.596552,-0.6277425999999999,1.6073959,5.866383
-4.9163785,14.778431,-6.5016940000000005,-0.45526913,0.9616939,4.82409
-5.95256,15.707907999999998,-4.470932,-0.20827013,0.754628,3.0892503
-8.212763,14.423408499999999,-4.0480494,0.2777168,1.2353091,1.1755316
-3.5422502000000002,10.695617,-2.4497185,0.8387878000000001,2.1642257999999996,-1.150172
-4.725244,8.596524,-3.2924870999999998,1.2135448,2.431453,-2.9765718
-10.267227,9.123287,-4.5760474,0.3969577,0.48792425,-3.3401587
-7.962664599999999,12.901252000000001,-5.734477,-1.0551912,-1.5189252,-0.57897806
4.7845535,14.491097,4.3435225,-0.07998844,0.9845925999999999,-1.7399886000000002
21.372377,15.536626,15.84043,2.4171414,4.8508635,-3.6068451
1.9905297,11.500912,-1.9964863999999998,1.8273249,4.134353,-3.2736094
-8.175692,9.628828,-10.428061,1.4887658000000001,2.2994362999999995,-2.5725455000000004
-16.19391,6.5013494000000005,-7.3188257,1.2060924,-0.3834663,-1.1033274
-14.58995,8.20242,-8.215588,0.5486791999999999,-2.5920932,-0.58590704
-5.42347,9.018249,-9.7248745,0.024870941,-3.5028932,-0.33571407
-1.8917642,11.794144000000001,-6.0072913,-0.20668189,-3.190427,-0.34423128
1.1701325,11.428118,-1.36458,0.21917845,-1.4518521,-0.55929077
4.9531145,9.673217,1.94481,0.4134685,0.67158526,-0.84887576
6.116065,8.52128,-1.3066882,0.2878397,1.6249714,-1.0149614
1.9492824,8.83741,-4.637377,0.06106907,0.80625486,-0.93565357
-3.1031725,9.78856,-4.417484,0.0137008345,-0.98659974,-0.673732
-5.176944000000001,8.750338000000001,-3.8311634,0.10311405,-1.8867532999999999,-0.5832541
-0.6413779000000001,9.694994,-1.884687,0.097267196,-1.4076604,-0.78977895
3.2827377,10.391765,-1.8399248,0.105243355,-0.5064422000000001,-1.1560188999999998
4.7329826,9.265772,-1.7692192999999998,0.15847589,0.14084807,-1.4200697
2.4791672,8.924885,-2.716739,0.22608995,-0.012967796,-1.5749676000000001
-0.9855971,9.618207,-1.5028691,0.33468434,-0.5298645000000001,-1.6830209999999999
-0.47052768,9.566235,-0.10740388,0.4012163,-0.3249105,-1.9875112000000001
2.4336295,9.988284,-2.0496569,0.32510248,0.11210250000000001,-2.3202232999999994
1.1853501,10.815413000000001,-4.170642,0.32084388,-0.25199065,-2.4240353
-2.5165547999999998,11.8843,-3.6269282999999994,0.35437164,-0.99618155,-2.4634101000000004
-3.0293164,13.60711,-1.8406238999999998,0.38898152,-1.2559563999999999,-2.5565757999999996
-1.2233508999999998,14.283453,-0.24535778,0.3921755,-1.2197583,-2.7130794999999996
-0.43016145,14.427766,-0.20935857,0.49597022,-1.7110859,-2.7051032000000004
-1.1074332,14.809392,-0.63458794,0.6216165,-3.2484417000000003,-2.434141
0.4660457,17.499144,-1.601855,0.50555205,-4.6910434,-2.1434912999999995
5.357792400000001,17.056820000000002,-3.3914058,0.2942276,-3.9388763999999994,-1.9997633999999997
7.167282000000001,13.519148000000001,-7.658046000000001,0.32136747,-2.2961202000000003,-2.4745977000000003
4.434991,17.015743,-4.6845813,0.23886576,-0.6581461999999999,-2.4479813999999998
2.7647476,14.703779,-1.994619,0.6029763000000001,1.3880953,-2.3585507999999997
-5.687943499999999,8.269141000000001,-4.8011885,0.5114164000000001,2.0742540000000003,-1.0080498
-10.054219999999999,3.8636574999999995,-7.816762,-0.31579986,1.1581306,0.9045867
