accx,accy,accz,gyrx,gyry,gyrz
5.8491497,9.090114,-1.8555637999999999,-0.25558603,-2.6778586,-2.7149992000000003
3.2886083,9.642361,-1.6425085,-0.52974236,-4.297733999999999,-2.7677083
0.6106843000000001,10.163453,-2.5056086,-0.38493237,-3.052092,-3.090821
-0.6769748999999999,10.89584,-2.5760747999999998,-0.48872709999999997,-1.5514581,-3.3660245000000004
0.36950192,11.068261,-2.8919754,-0.35618679999999997,-1.0010335,-2.1337
1.8779063999999999,12.487074,-1.0144520000000001,-0.80229294,-0.5421691,-0.6692814
1.8608214,13.95786,-2.4698682,0.82342887,1.8170798,-0.77520543
2.4156823,14.614179,-1.9079968,-0.32372367,1.4795854,1.0341425
2.861138,15.543579000000001,-3.0444,-0.33489376,-0.14559537,2.6992564
5.4643345000000005,18.45055,-2.2095990000000003,0.19367918,-0.43038073,3.6936402000000004
8.737102499999999,20.708761,-2.4401417000000003,0.19795524,0.18603465,4.3963275
6.645624000000001,17.724724,0.6097744,0.47794095,0.93715453,4.9004307
2.2031827,16.64927,-4.3926706,0.7840368000000001,1.6701578999999998,5.312974
-1.8230408,17.693497,-5.5631957000000005,0.71537554,2.2546513,5.597253299999999
1.7675816999999998,11.6468725,-5.1277194,0.42950806,2.4100902000000004,5.7974076
5.4269657,2.1324099999999997,-0.94046164,0.18729128,2.1678734,5.954958400000001
-4.994189700000001,2.8406534,-0.11751700000000001,0.20912535,1.7675648000000002,6.3249335
-10.308972,5.0576362999999995,-4.871626,-0.03944444,0.97387624,6.4111705
-7.0376887,1.7242657,2.7082732000000003,-0.26197392,1.1197335,6.0768699999999995
-4.9840384,-0.9654379000000001,2.3749046000000003,0.07285004,2.0071287,5.1548824
-2.1263194,-0.47913720000000004,0.42085278,0.31932545,3.4816701,3.4748633
-0.44365516,0.42647436,2.504785,0.4422839,2.6389902000000003,1.6330173000000001
-0.5303923,2.351336,1.1634958999999998,0.30654964,0.024207717000000004,-0.75869465
-0.340398,5.186626,-0.34570357,0.23200661,-0.52993435,-2.4366019
-0.8354615,7.730073,-0.929793,-0.043703045999999995,0.32230994,-3.3489902000000003
-2.4636047000000003,11.460075999999999,0.42822692,0.7095111999999999,-2.4351182000000002,-0.7209081999999999
-5.11458,14.438645000000001,-0.123454615,-0.02560398,-1.0351024,-2.6228982999999997
-4.891172,15.702966,-3.3677894999999998,0.6232745,1.2570734,-3.2403958
-4.983148,15.363238,-2.6473072,1.7794853,3.0914669999999997,-3.221232
0.20652384,16.752613,-0.7109247,0.66533697,2.6688004000000003,-2.635133
0.9398774,16.811817,-2.6478436000000003,0.8644267,0.38460076,-2.0889845
-4.686918,13.578551000000001,-3.7524610000000003,0.43004912,-1.7888577,-1.1590034
-13.673813,11.745034,-7.150523,0.2107136,-3.0164177000000003,-0.50745445
-5.961275,11.074945,-4.9872464999999995,0.32251940000000007,-2.1199814999999997,-0.5787686
-3.765591,12.833276,-9.252766000000001,0.28258625,-0.6832266,-0.8369552
11.993601,13.885585,3.2132196,0.25172883,0.23609069,-0.80819213
11.378195,19.133167,1.7321571,0.25225243,0.33295646,-0.8236382999999999
2.8458056000000003,9.8594475,3.3177697999999998,0.22883011,-0.07744026,-0.71930254
-1.2544947,6.1936083,-8.452164,0.17933258,-0.65235174,-0.68043405
-5.407017,7.856544,-5.9542556,0.13194689,-1.3294697,-0.65435886
-10.670029,8.196071,-4.3515,0.12768829,-1.4742621,-0.8438667
-13.468093,12.895686999999999,-3.290246,0.088296205,-0.65341634,-1.3144424
-3.7580923999999998,10.984071,-1.1585829,0.13674654,0.14240141,-1.7291151000000002
2.7842937,9.753221,-0.9061766,0.20060815,0.21957988,-1.9149054
5.565188,9.549244999999999,-3.0709946,0.22884756,-0.20519836,-1.9681206000000002
2.026711,9.851384,-2.1701715,0.22828907,-0.7566875,-2.0336053
-0.20185035,9.070031,-2.8651507,0.02443461,-1.0963111,-2.1890442
-0.75186557,8.974416,-2.8521838,0.10533062,-0.98611104,-2.4019744
-0.9183104,9.620285,-3.1647133999999997,0.044121925,-0.813114,-2.6303334
0.42599553,8.903558,-3.3099839999999996,-0.026127578999999998,-0.8924216999999999,-2.8794792
4.3508773000000005,8.011267,-2.695421,0.0132295955,-1.3981483000000001,-2.9428346000000003
6.7382800000000005,9.299271000000001,-1.4070915000000002,-0.05539675,-2.5059087000000004,-2.7517035
4.546541,9.548469,-1.273227,-0.35988688,-3.974586,-2.7714083
1.598417,9.680724,-2.9732057999999997,-0.2789909,-3.2053845,-3.010431
-0.88393927,10.242969500000001,-3.1347475,-0.48233919999999997,-1.6696168000000002,-3.6252582
-0.9303101999999999,10.562555999999999,-2.8618371,-0.07777187,-0.855159,-2.4711769
0.56903476,12.819811,-2.0401185,-0.9965480999999999,-0.48094293,-0.82522655
1.7608588,14.036667999999999,-1.2269518,0.5934818000000001,0.9552536,-0.39936623
2.5879693,14.584356,-2.1307247000000005,-0.15814428,1.6132078,0.5518731
3.206976,15.3054905,-2.5653488999999996,-0.55525905,0.20095721,2.2702196
3.9605172,17.264885,-2.5677333,-0.12142256,-0.28982937,3.4365532
7.500364,21.045366,-1.5201361,-0.034103733,0.17647023,4.204707599999999
9.304519,19.059683,-0.17025647,0.13248794,1.204382,4.674218700000001
3.4250011,17.28813,-4.1938944,0.36938150000000003,1.9815770000000001,5.0526934
-2.0207253,18.369953,-4.5173607,0.40238565,2.497409,5.4162803
-0.4030974,11.768632,-5.536055,0.10267772,2.4862216,5.673908
4.8022227,4.084537,-3.9890177,-0.0559378,2.2472162,5.8655453
-2.4753458,1.7861605999999999,3.007874,0.032410762999999995,1.8564893,6.230197
-10.726809,5.1190524,-6.515763,-0.1794373,1.0436370000000001,6.4388685
-7.271008999999999,2.7635887,1.2487965,-0.19593066,0.8221896999999999,6.1956050000000005
-4.7070003,-0.75997704,2.1030955000000002,-0.033580136000000003,1.1548843,5.393923
-1.6471342,-0.6670916,0.2809069,0.10428342,2.4473705000000003,3.7506428
-0.24664108,0.5689390000000001,1.6896648,0.4034503,2.3297179,1.6740326
-0.49206590000000006,2.2547537999999996,1.0694516,0.41942006,0.26057765,-0.20240583
-0.6603208,4.467973000000001,-0.90791965,0.15964526,-0.5937958999999999,-2.1395292
-0.762831,6.903135000000001,-1.3461254999999999,-0.07775441599999999,-0.017802358,-3.5762843999999996
-1.9418987,10.266021,-0.13537775,0.6440614,-1.8990403000000002,-0.7863581000000001
-4.659404,14.4715605,-0.6898653,0.07126179,-0.98239344,-2.7394688
-6.3839474,15.248460000000001,-3.954704,0.9059655000000001,1.8176383000000003,-3.562444
-4.7243156,14.723144,-2.5527554,1.2759228999999999,3.382675,-3.2185616
-1.9066273,16.436865,-3.3061626000000004,0.6829299,2.2520158,-2.4408255000000003
0.9324458000000001,17.082207,-1.417875,0.82025236,0.2701595,-2.3146732000000005
-3.8561108,13.374058999999999,-5.475941000000001,0.40877357,-1.9751717,-1.0184519
-12.719274,12.560739,-5.4494333,0.31934288,-2.8471208,-0.6176022
-7.4781455999999995,12.350805000000001,-5.0364523000000005,0.40983820000000004,-1.8367671000000003,-0.7208908
-3.2679417,13.296716,-7.3007545,0.28633872,-0.67416835,-0.91891587
7.544905,14.433982,6.194221,0.2570521,-0.05400048599999999,-0.9226334
15.349744,20.065191,-0.44512996,0.2043606,-0.08967502,-0.8246855
0.71866274,9.501437,1.7805389999999999,0.19052014,-0.2067866,-0.8188211999999999
-2.2554624,6.123046400000001,-12.789778,0.11334168,-0.41598177,-0.91144586
-5.210482,4.629887999999999,-3.8070392999999996,0.079796456,-0.6140243000000001,-1.0120641
-12.314749,8.240134,-3.6864862,0.054262288,-0.7082196999999999,-1.2324294
-13.279353,14.371665,-1.4750581,0.133029,-0.37765434,-1.4980685
-1.8032648999999998,11.005236,0.12871228,0.16709782,-0.014084807,-1.7456083999999998
3.1329181,9.764818,-1.6749452,0.25546384,-0.064647,-1.8621964
3.5875676,8.7866335,-3.6951248999999997,0.3172136,-0.50063026,-1.9031768
1.0537553,9.450498,-3.7936987999999996,0.14528121,-0.957889,-1.9388514
-0.09708967,9.086091,-3.470673,0.21128955,-0.95363045,-2.154958
0.59555286,8.899918,-2.6733847,0.15379842,-0.6864031,-2.4514720000000003
0.7446159000000001,9.342089,-2.8768919,0.133029,-0.7699869,-2.6207514
1.3145796,9.1185665,-2.5454482999999994,0.008464847,-1.0755417,-2.8006775
2.7706277000000004,9.161211999999999,-1.8246403000000002,0.05532694,-1.7052740000000002,-2.6510854
3.5467991999999997,9.495452,-1.4973146000000002,-0.21561797,-3.1015723,-2.6287277000000002
2.0834153000000004,9.538126,-2.4201262000000003,-0.36625734,-4.1294837,-2.7272165
-0.19461988,10.286745,-2.580461,-0.26459190000000005,-3.1862032000000005,-2.987515
-1.5165353000000001,11.1476145,-2.4912531,-0.40940190000000004,-1.7404249,-3.0322478
-0.46532744,12.480303,-0.6506099,-0.35295793,-1.2698318000000002,-1.8983772
1.3039972,12.285272,-0.89953035,-0.81821036,-0.79021525,-0.4829326
1.9440056000000001,13.225397000000001,-1.9793726999999999,0.8793667,1.7713346,-0.9556200999999999
1.6423744999999998,13.811537,-2.851887,-0.26087436,1.3481272,1.129996
2.6034932,15.108869,-3.7398483999999996,-0.17409660000000002,-0.21689206,2.813209
5.1299220000000005,18.3972,-3.5892148,0.29592058,-0.3845833,3.6936752999999998
9.423836999999999,20.781986,-3.218918,0.24164084,0.26644197,4.2568755
4.9965459999999995,17.703215,1.7528142,0.5754001999999999,1.0782295,4.8679852
1.3954843000000001,16.503414000000003,-4.3348365,0.7505265,1.8708707999999998,5.3374963
-2.0768838,17.510435,-4.853257,0.57965875,2.3584810000000003,5.5829067000000006
2.1885972000000002,12.298488,-5.315357,0.18786724,2.260533,5.748451
6.748354400000001,1.6315527,-0.9512738000000002,0.06543239,1.7495006000000002,6.0800985999999995
-4.876615,3.5058102999999994,-0.2594357,0.10534807,1.1405203000000002,6.623053
-10.671494000000001,4.7508245,-4.457065,0.043074727,1.1405203000000002,6.7880917
-6.0021772,1.3330628,3.2757947,0.19212584,1.5147538,6.269083
-4.287498,0.03019567,1.4180952,0.19425514,2.25041,5.27894
-1.9314696,0.9968498,0.82476413,0.036163222,3.0787258,3.72455
-0.37329435,1.7325019,2.6008596,0.31723103,2.39522,2.047725
-0.01772667,3.6509948,0.80372393,0.113324225,-0.10990338,-0.39297834
-0.4134116,6.332884,-0.37093845,0.002094395,-0.8838870999999999,-2.4216618999999997
-1.7096324,8.729968,-0.49129018,0.15645131,-0.19720475,-3.4543731
-4.123093,11.147863000000001,1.0481719,0.16605063,-1.1431383,-1.4687818000000001
-4.8911050000000005,13.2735405,-0.041065346,0.38269836,-2.662395,-1.6332791000000002
-3.4792921999999997,13.816056,-1.2658432,0.32892475,0.40591124,-2.6835659
-0.5057799,14.82233,-0.79667544,1.1992855,2.8822892,-3.3441730000000005
0.8082441999999999,18.849838000000002,-3.1386547,1.1737164,3.415138,-3.149883
-0.10902237,18.310041000000002,-2.0085436999999997,0.8213345,1.7053088,-2.4301789
-7.0022163,12.953197,-4.7046638,0.58657026,-1.0744771,-1.4980685
-12.763221000000001,12.113311,-6.106564499999999,0.24216443,-2.9556975,-0.72460836
-7.2938203999999995,10.99202,-3.9551922999999993,0.23205897,-2.8859717999999996,-0.58725095
-2.8154470000000003,12.663507000000001,-6.2271849999999995,0.27729790000000004,-1.2575969999999999,-0.81723297
0.7831816999999999,11.748683,0.50968724,0.28476793,-0.22167426,-0.8747067
12.248764999999999,16.819391,-2.5156259999999997,0.23204152,0.39100609999999997,-0.8491725
9.606705999999999,15.929764000000002,3.928272,0.18308504,0.3170216,-0.8411789000000001
2.2909636000000004,8.371547,-1.4805647,0.16496852,-0.21050416,-0.76134753
-3.8939586000000004,7.5855875,-10.471597000000001,0.12505284,-0.8791049000000001,-0.71235615
-9.310045,7.399941,-4.1183524,0.016458455,-1.3981309,-0.7948753000000001
-16.444422,10.229811,-4.469036,0.055850536,-1.2703726999999998,-1.0557147
-7.3104076000000004,11.76143,-2.8511782,0.068626344,-0.41226423,-1.5135146000000002
1.3766755,9.8141775,-0.6890417,0.13836971,0.10941469,-1.7775481
4.197763,9.69825,-1.7697268,0.18095574,0.02370157,-1.8925303
4.942044,9.792065,-2.9855504,0.22938862,-0.5160589,-1.9585386999999999
1.8994831,8.600432000000001,-4.0930504999999995,0.133029,-1.1250392,-2.1097189999999997
-0.44864467,8.553612,-3.1517174,0.053197637,-1.109593,-2.401957
-1.6951904999999998,9.704791,-2.6095745999999997,0.027628561,-0.9238202,-2.6500206000000004
-0.6933321,9.866122,-2.4693508,-0.015987216000000002,-0.9254085,-2.8943667
1.8294381999999998,9.2700615,-2.1104887000000003,-0.13151056,-1.1324918,-3.0168016
5.0261383,8.969733,-1.4241574,-0.05806710599999999,-1.9224627,-2.9076836
5.655238,9.020289,-2.372673,-0.42481315,-3.4528897000000005,-2.7250872000000004
2.905948,9.2283745,-2.6977672999999998,-0.37159804,-3.7568562000000005,-2.948664
0.28320533,10.408438,-3.201747,-0.35030502,-2.3217068,-3.4618256
-0.6095925,10.873804,-2.5729911,-0.32314770000000004,-1.2751549999999998,-2.9364116
1.10117,11.808518,-2.3638623,-0.6531895000000001,-0.6108129,-1.6327555
2.3451494999999998,13.380408,-0.6536266,0.06277949,0.10835004,-0.59897953
2.478468,14.473954999999998,-2.409333,0.3688579,2.1061585,-0.33334044
2.7740370999999997,14.645016,-2.1352065,-0.5642999,0.74605846,1.8326656000000003
3.6463308,15.920905,-3.0662925,-0.29972538,-0.04441863,3.1326041
5.511624299999999,19.799732000000002,-2.4774717999999996,-0.021851522999999998,0.19298105,3.8885062000000006
10.641145,20.537605,-2.943652,0.06169739,1.2491146,4.348976599999999
5.6890254,17.083261,-0.7947122,0.41196752,1.9331441000000003,4.9127
0.66235113,17.725655,-7.297182,0.5296026999999999,2.3952026,5.364636
-1.4701643,15.575316,-4.36079,0.31880185,2.6166499,5.610047
3.152589,8.169696,-5.076388,0.10054842,2.6352901,5.812854
0.40662163,0.53904015,3.0122216,0.0723439,2.4452412,5.9741573
-9.810472,4.2070627,-6.6085899999999995,-0.13950416,1.4907905000000001,6.372337
-7.408531699999999,4.9471964999999996,-0.83691716,-0.5025501,0.6704682,6.570361599999999
-4.969223,0.7007541,2.9626904,-0.3029368,0.58903116,6.0252604000000005
-3.680817,-0.23307075,1.4693791,-0.01813397,1.8075153999999998,4.95581
-2.71875,0.77387303,1.3394983999999999,0.29698524,3.6333916,3.014969
-1.6429394,1.1922358,1.6474789,0.40451497,1.9086572,0.7073295999999999
-0.62798953,3.013802,0.15571888,0.024975661,-0.15248941,-1.4043791
0.004156334,5.7590127,-0.11261367,0.28527406,-0.7369826999999999,-3.3308911
-1.420317,8.049383,0.1272183,-0.22787018,-1.6270308,-1.5768701
-4.032103500000001,12.481328,0.49731400000000003,0.5099154,-4.2689533,-1.1632445
-6.5131097,15.75968,-2.732397,0.015376351000000002,-0.28717646,-3.1339132999999997
-6.4457755,14.526005,-2.8901557999999996,1.4058104,2.580993,-3.5746787
-3.5068736000000005,14.933028,-1.1820747999999999,0.7233691999999999,3.086161,-2.9353645
1.1980011000000002,17.147789000000003,-0.78029907,0.98581433,1.7228843,-2.4892583
-0.23460305,16.032024,-3.1482317,0.6445850000000001,-0.5150117000000001,-1.7701129
-6.525301,14.185943,-4.812345,0.24322908,-2.7741833,-0.7826231
-14.681120000000002,12.251705000000001,-8.51901,0.1953198,-2.8513794,-0.6170786
-5.890924,12.707513,-5.92811,0.19582593,-1.3502216,-0.82896155
-1.7282498,13.6717825,-1.8803006000000002,0.16709782,-0.017802358,-1.0051526
18.04478,20.37704,-2.976146,0.16390386,0.5256757,-1.0019586
7.9370947,14.198094000000001,2.7643836,0.2032785,0.41866958,-0.9178511999999999
1.5127141000000002,7.109888000000001,-3.7904904000000004,0.16922712,-0.15887733,-0.92849773
-2.6110876,5.251854,-6.0999374,0.15486306,-0.9754645000000001,-0.85449576
-7.052629,5.3971434,-4.0157657,0.10267772,-1.3401161,-0.9497906999999999
-15.153439,11.331947999999999,-3.5203097000000003,0.06808529,-0.9259495000000001,-1.2819618
-8.430588,12.974283999999999,-3.7627273,0.16709782,-0.10670943,-1.6391435
0.8798787,9.998588999999999,-1.7411401000000002,0.23417082,0.14400712,-1.8387566999999998
5.4895214999999995,9.279800999999999,-3.1742804000000002,0.31080824,-0.21052161,-1.8840306
4.0426097,9.150811000000001,-2.8931916,0.17081538,-0.91690874,-1.8558086
0.73004955,9.375119,-2.3580015,0.15805702,-1.2421507999999999,-2.020812
-0.37423290000000003,9.107774000000001,-2.0964205000000002,0.07553785,-0.92542595,-2.3439422000000003
-1.1459894,9.554024,-2.6626682,0.06541494,-0.7572111,-2.61384
-0.5956199000000001,9.572564,-2.5622652,-0.1182286,-1.0542661,-2.8469985
2.245809,8.929099,-2.8579202,-0.12992232,-1.727108,-2.9699569
4.972297,8.917194,-1.8730702000000001,-0.15015067,-2.7193625,-2.6686609
4.2093989999999994,9.105072,-1.6533781000000003,-0.46317548,-4.485618,-2.7229755
1.4187273,9.606811,-2.7128797000000002,-0.31784192,-3.4108620000000003,-3.0609933999999996
-1.4061242,10.804725999999999,-3.5991366,-0.6351079000000001,-1.8468900000000001,-3.613547
-1.7778383000000002,12.561888,-1.7670741,-0.33381167,-0.92807883,-2.3955865000000003
1.1308388999999999,12.064363499999999,-0.13142252,-1.2531288999999999,0.14985397,-0.8491725
2.8507376,12.909497,-1.5891562,0.5753826999999999,1.7596060000000002,-0.94020885
2.713598,14.390053,-2.7162792999999996,0.19530234,2.8828127,-0.26361454
3.4546894999999997,15.4017935,-3.439338,-0.5839871999999999,0.83655375,1.9604236000000002
4.487146,16.720491,-2.8861334,-0.1272694,-0.45272094,3.3417992999999995
7.439091,20.379868,-2.254371,-0.005358161,-0.558645,4.2728453
8.794103999999999,18.628076999999998,0.77836454,0.31880185,0.44423866,4.544331
2.919068,16.513096,-3.8492443999999995,0.64725536,1.4492690000000001,4.89886
-2.3236685,19.04503,-5.9448795,0.68451816,1.9656247,5.247524299999999
0.6425846,13.064661,-7.0200105,0.5306499,2.1556387000000004,5.4636483
6.7025104,4.2682294999999995,-4.5957565,0.19317304,2.1668262,5.6925483
-0.43920192,2.0859435,5.5128317000000004,0.07127925,1.9507022,6.0699760000000005
-14.449351,5.165471,-8.052121000000001,-0.057526052,1.5354883999999998,6.534687
-10.570966,3.4876912000000004,-0.081383705,-0.15549138,1.2352568000000002,6.5096593
-8.094221000000001,-1.2369595,2.3543813,-0.41474259999999996,1.3374633,5.902808
-2.3185737,-1.0569252,1.1363742000000001,-0.131528,1.4434048000000002,4.8663793
0.16425182,0.2891238,2.4354682,0.30335566,2.3616574,2.7881807999999997
-0.3223745,1.8041650000000002,1.2913748999999999,0.43165484,0.3574609,0.33789575
-0.8162024999999999,3.6520865,0.28864497,0.05157448,-0.7609461,-2.0639564999999997
-0.8928360999999999,6.2922206,-0.10894576,-0.28431413,-0.5315051,-3.5065584000000003
-2.5514624,8.707692,-0.38583997,0.7137873,-2.104518,-0.7400545000000001
-4.3869242999999996,12.294188,0.5703372,0.17613862,-1.1889358,-2.4615948
-5.432338,14.572595999999999,-1.3030012,1.1034495,1.914504,-3.6013123999999994
-5.1497173,14.269442999999999,-2.812852,1.0071074,2.7422788,-3.4767308
-4.7762117,15.9415045,-3.3323267,0.7494618000000001,1.5956498,-2.098008
-1.0641268,19.197197,-1.8692490000000002,0.72602206,-0.72261864,-1.7983174
-2.0110528000000003,15.309301000000001,-4.236779,0.35074136,-2.2972372,-1.0802017
-10.748299000000001,12.100047,-4.9950995,0.22563617,-2.7087162,-0.7219554
-7.988694000000001,14.069181,-7.235881,0.27993336,-1.4822383,-0.9955707
-3.4870492999999994,12.814917,-8.285959,0.15962781,-0.14557791,-1.04348
8.7911825,14.271567999999998,4.5180883000000005,0.17613862,0.301558,-1.0168636999999998
15.630939000000001,17.536694,-1.9209255,0.10693632,0.11152654,-0.9508554
2.0311353,10.650041,2.3673580000000003,0.11440633,-0.3494498,-0.9157044
-6.375395,7.9840784,-10.155686,0.049968775,-0.9249023000000001,-0.8779355
-8.487082000000001,4.6125445,-2.620971,0.0792554,-1.1346385,-0.9742777
-9.902773,8.840628,-4.5736723,0.11013027,-0.809379,-1.184014
-7.837572,13.206264000000001,-2.243252,0.10321877,0.031677727,-1.4986095
0.47647485,11.270206,-1.8612045,0.17985618,0.33189179999999996,-1.7216799999999999
4.994496,9.735677,-2.9053254,0.27141616,-0.1311964,-1.8036406999999999
3.865161,8.303311,-3.6307495000000003,0.34061846,-0.697067,-1.7924706000000001
0.8128698000000001,8.776788999999999,-3.8019922,0.21711896,-0.90467393,-1.8078994
-0.47825617,9.50387,-3.0931363,0.24268803,-0.943525,-1.9926075
-0.7234703,9.635417,-2.1986337000000002,0.20114920000000003,-0.8727344000000001,-2.2369535
0.18113573,9.54756,-2.9592812000000004,0.18465583,-0.9062621999999999,-2.4786294
2.0873609,8.734392,-2.7182713,0.09468411,-0.98506385,-2.6883654999999997
4.2732095999999995,8.010425,-3.169061,0.11597713,-1.2970065,-2.7341456
3.8795934,8.376795,-2.6755970000000002,0.11280063,-2.2184532000000003,-2.616493
0.8285469999999999,9.591297,-1.4736408,-0.181043,-3.6626432,-2.7400097999999997
-1.1508832,10.13028,-1.8997321,-0.070842914,-3.7808193999999995,-2.8320935
-1.5011166,10.612039999999999,-2.7582927,-0.18849556,-2.6895697,-3.2994752
-0.47404236,12.06988,-1.2455976999999998,-0.10012954,-2.05715,-2.4663947
0.5664776999999999,12.032568,-1.1230721000000001,-0.5898689,-1.7063560000000002,-1.2042422
1.455914,12.42426,-1.5154626,0.6216863,-0.8221548000000001,-0.43343505
1.6410049999999998,12.793742,-3.0895066000000004,0.5918935000000001,0.7865151999999999,0.28731609999999996
2.8302815,13.888831,-4.4838705,0.039845865,-0.386189,2.2585083999999997
3.7529974000000004,15.97441,-4.957961,0.74998546,-0.40587629999999997,3.2230995
7.1909084000000005,19.675732,-3.0598185,0.8718792,0.435704,3.8448381
7.076801,19.31096,-0.37156093,0.8415454,1.4056008999999998,4.5608244000000004
1.9173244999999999,17.617273,-1.511249,1.0390294,2.0252278,5.084615
-1.7145357,18.83983,-6.441408,0.8415454,2.4798336,5.3837996
-1.4175876,15.108360000000001,-4.7503834000000005,0.4172733,2.4590642000000003,5.6068354000000005
3.5481687000000006,7.035323,-4.0215883,-0.029862582999999998,1.9033339,5.917713
-1.7950575,1.0467259,5.5509377,-0.06871361,1.0904642,6.355826
-10.072713,3.3737845,-5.2161613,-0.244381,0.33030355,6.8152313
-4.8113589999999995,3.4233732000000003,2.6930172000000003,-0.14004523,0.340409,6.728977
-2.7072387000000004,0.18082927,5.226801,0.03345796,1.6456708999999998,5.870868700000001
-2.0785694,0.8549982,0.6084241,0.11011282,2.8780131,4.2211833
-0.88514596,1.4447571000000001,3.4095826000000002,0.08990191,3.548743,2.2356272
-0.20715591,2.9174688,1.9850518,0.1516342,1.2741078000000001,0.49277624
-0.34794456,5.600344000000001,0.514083,-0.07192502,-0.10140363,-1.8813776999999998
-1.4409934,8.004362,-0.31883106,0.098419115,-0.7316595,-3.2563655
-3.9627101000000002,9.9098215,0.48895347,-0.32210052,-2.0619495,-1.6460723999999998
-6.104936599999999,13.011136,0.54840624,0.34702381,-4.291852,-1.2265999
-5.162675,14.190989499999999,-1.4953991000000002,0.07126179,-0.46444955,-2.5308146000000002
-2.7580533,15.494297,-0.41931093,1.2391838,2.691158,-3.2414603
0.25866956,16.250616,-0.5321640000000001,0.93149966,3.6605312999999993,-3.138713
2.7478156000000005,17.465061,-0.90598506,0.83887506,2.4596052000000004,-2.5057867000000003
-2.879966,15.984878,-4.7610135,0.53544956,-0.8173726,-1.8169576
-12.204433,12.5688505,-4.877535,0.24160592,-3.0776262,-0.72303754
-9.129417,11.593098,-6.7391224,0.18996164,-3.1180830000000004,-0.41961205
-6.6301570000000005,12.147088,-6.8861837,0.22244221,-1.5935030000000001,-0.72834337
-2.3249419999999996,11.62022,-1.9873118000000003,0.22085397,-0.30208158,-0.84918994
13.572921,16.77711,-3.8785300000000005,0.18997909,0.4314454000000001,-0.8369377
11.386899,15.748235999999999,3.4599664,0.20169024,0.52141714,-0.7576125
4.127671,7.14651,-1.5090556999999998,0.17879152,0.09236282,-0.72621405
-2.9652667,6.778311,-8.970423,0.08297295,-0.73380625,-0.7443306
-8.108184,7.5617223,-3.5625145,0.023876105,-1.4354111,-0.76508254
-16.259953,12.357548,-4.603092,0.024940755,-1.4034716,-1.075437
-8.774509,11.003034,-2.2167627999999997,0.06806784,-0.5288522,-1.4789397
-0.04648582,10.142202000000001,-1.9089450000000001,0.1463284,0.20680407,-1.7999232
4.750958,9.857358999999999,-2.2494195,0.19156733,0.23926719,-1.9633558
4.9417089999999995,9.09723,-3.3112385000000004,0.2075371,-0.42451644,-1.9899546000000001
2.2495248,8.688386,-3.8217682999999996,0.24638812,-1.1080222,-2.0309525
0.039782055,8.41695,-3.1011713,0.02815216,-1.1181451999999998,-2.2220485
-1.123551,9.26421,-2.9511025,0.08136725,-0.90734434,-2.4057095
-0.9853385,10.09337,-2.5926235,-0.0016406095,-0.74658203,-2.6548377999999997
1.2037663,9.409414,-1.8404037,0.017488198,-0.90148,-2.7740786
4.907242299999999,9.141511999999999,-1.6561458999999998,0.024417156000000002,-1.5205657,-2.812406
6.249575,9.119878,-2.3395947999999995,-0.055414204,-2.6964812,-2.6457796
3.4794263999999995,8.759282,-2.7586183999999996,-0.3088011,-4.224255,-2.6974237000000003
-0.068790205,9.748443,-3.226254,-0.25183356,-3.555131,-2.903425
-1.6317538,10.566656,-2.7284803,-0.32850587,-2.0076523,-3.3383436
-0.4521019,10.704955,-2.9920819,-0.075118974,-1.2469678999999998,-2.3445007999999996
0.75097483,12.811872,-1.3299598999999998,-0.7437196999999999,-0.58688444,-0.9923941999999999
1.2474843,13.579759,-1.9838067,0.90221304,0.8333424,-0.5883505
1.9288262999999999,14.11561,-2.3185257999999997,0.22137757,1.5983027,0.42783254
2.5217745,14.8709135,-3.2847202000000006,-0.14217453,0.0077143554,2.397454
3.5119300000000004,17.370039000000002,-2.7877605,0.45399505,-0.37021923,3.4030080000000003
6.592032400000001,19.951427,-1.9873023999999997,0.49712214,0.15622441,4.049251
7.4083595,18.28496,-0.12287043,0.7180284,1.0973758,4.609257
2.891171,16.791447,-3.9308002,0.9634391999999999,1.8128210999999999,5.065451599999999
-1.4445463,17.598215,-5.2504745,0.7920304,2.279138,5.297022
-0.030482977999999997,12.411322,-5.0803523,0.45985934,2.387209,5.4567194
4.7685889999999995,4.5533980000000005,-3.9131217000000005,0.09574876,2.1859898999999996,5.6872077
-2.9343814999999998,1.8683298,4.189393,-0.010698868,1.7414895000000001,6.1077447
-11.047498,4.509575,-6.7796993,-0.21087068,1.1282506,6.5000599999999995
-7.035150999999999,2.8883457000000003,2.2778819,-0.27474973,1.0532013999999998,6.516047
-4.6630139999999995,-0.057087347000000004,3.5380843,-0.24972170000000002,1.6084082,5.774508999999999
-2.2101737999999997,0.51909167,0.5424208,-0.1746551,2.0108460999999997,4.6305504
-0.72937924,1.1865951000000001,2.444729,0.004171337,2.1678734,2.9776714
-0.08808747,2.9288173,1.380602,0.15482816,0.35796702,0.960158
-0.040260896000000004,6.163604,0.57309526,-0.29817206,-0.82643086,-1.5933983
-1.0018966999999999,8.969646000000001,0.34025437,0.079237945,-0.77745694,-3.1004028
-3.150913,10.935085,0.76870155,-0.35299283,-1.1117573,-2.066627
-4.802606,12.477364,0.5808142,0.47848199999999996,-4.890744000000001,-0.9636485999999999
-4.382193599999999,13.9293785,-0.6918380999999999,-0.04956735,-1.2501619,-2.4717178
