accx,accy,accz,gyrx,gyry,gyrz
-3.3817909,9.534103,-4.3102145,1.1837696000000002,0.8927883,4.641476
0.123234354,5.206900599999999,-0.32848448,1.4275746,1.0796257,5.1077933
-8.698738,4.968447,-2.9465918999999996,1.5388218999999999,0.9300510000000001,5.622543299999999
-8.029138,6.3770037,-1.9975015999999999,1.5829961000000001,0.7123212,6.077149400000001
-4.2577434,1.0739431000000002,-1.1729865,1.6617978,0.69795716,6.5184555
1.0461129,-1.4660461999999999,1.395494,1.7453467,0.7069979999999999,6.776101
0.95824575,0.96512187,2.3321056000000002,1.4057405,0.41476005,6.5083327
-0.9337004000000001,3.316908,1.438331,0.96871006,0.42593014,5.880205999999999
-1.8048162,3.8782237,0.50068504,1.3860358,2.5983589,4.9486194
-1.564084,4.1424766,0.7751659000000001,1.7405645,1.7865540000000002,2.2518587
-1.929037,4.9186,0.44594399999999995,0.12603022,-1.1949745,-0.32564354
-2.4979472,6.1645330000000005,-0.21341914,-0.46856853,-0.32304299999999997,-2.671593
-2.5913115,8.170835499999999,-0.26123613,-0.66392326,2.195921,-3.8192866000000003
-3.3459065000000003,10.783197,-0.41897570000000006,-0.7033328000000001,-0.792554,-0.47363
-4.798458999999999,14.452694000000001,-1.584387,-0.4909262,2.2917395000000003,-2.8568423
-6.2161136,19.5814,-3.8471949999999997,-0.729408,3.039648,-3.3354114999999998
-6.4072949999999995,21.816673,-1.3295864,0.31021482,1.0338458000000001,-3.3039956
-9.25469,19.007423,-0.32788113,1.0464121,-0.68289495,-3.1198107999999998
-12.006548,13.817310999999998,-2.5565957999999998,-0.21305235,-1.1843281,-2.3782904
-22.432703,11.580639,-2.813886,-0.10978121,-2.1068568,-1.9572296000000002
-5.4598527,10.584048,-0.07105033,0.3059562,-1.6352165,-1.5393455
-4.4958224,11.346294,-2.0134854,0.12868312,0.028291788,-1.3807125
9.228432000000002,13.335072,0.70927745,0.020629792,0.27794367,-1.1012329
9.9728365,12.90197,-1.8975773,0.0967436,-0.5370378,-0.7296698
0.5550526,22.649704,2.954627,0.12974778,-0.7739139,-0.49438196
-10.825277,10.473301,1.8070381000000002,0.14519393,-0.5545958000000001,-0.45392522
-7.790109599999999,3.3562014,-6.5870333,0.15104079,-0.6450911,-0.32670817
-10.564405,9.761687,-5.708648,0.18191567,-0.77923715,-0.26921704
-6.9954553,11.4152565,0.7460045,0.22026055,-0.7494095000000001,-0.28251645
-1.995998,10.559847,3.8859714999999997,0.18032742,-0.79040724,-0.33255503
0.24100034,9.872759,-4.00662,0.159558,-0.6818128999999999,-0.5390973000000001
-4.7350993,9.058089,-1.7118925999999999,0.10793116,-0.3736052,-0.692407
-4.6320239999999995,9.795896,-2.1227472,0.14411184,-0.5157448,-0.6791076
-2.2230546,9.563495,-2.2036424,0.08290314,-1.1268544,-0.8031307
-1.5584242,9.832364,-1.2593788000000001,-0.22369885,-0.88037896,-1.3056459999999999
-2.7556303,9.646937,-2.1700182,-0.43769366,-0.28150415,-1.7118189
-1.7000939,9.646353999999999,-2.474369,-0.5798158,-0.68287754,-1.9380485
-1.5451603,9.5898695,-1.9162903000000002,-0.82042694,-0.77550215,-2.2377564999999997
-0.97177774,9.722096,-1.4509724,-1.1014948,-0.31450832,-2.609302
0.36636075,9.581269,-2.260337,-1.2399168,-0.39011599999999996,-2.866965
-0.23196942,9.860472,-2.491732,-1.2138242,-1.148671,-3.067643
-2.942991,11.121373,-1.9418125,-1.1052296999999998,-1.9008555,-3.278985
-0.2471295,10.546372,-1.8702834,-1.3091017,-2.3485324,-3.5658996
4.016551,10.049814,-3.5365998999999997,-1.3660518,-0.29695029999999994,-4.1056776
1.6993661,12.1675625,-4.4222436,-1.0514561000000002,0.57444024,-3.4221718
-0.53592765,12.590973,-3.0966508,-0.6303955,-1.1720933,-1.3839065000000002
2.0744417,13.257232,-2.551472,-0.45420447,-0.81278235,-0.61416394
2.892052,13.956463000000001,-3.123916,0.62374574,2.5248806,-0.76215035
2.119855,15.132801,-4.151402,0.7467041999999999,0.28220227,0.97960097
0.07897035,3.5415127,1.3322200000000002,0.95539325,1.0168114,5.7444544
-1.8834897000000002,4.3554262999999995,0.54742944,1.5233932,1.6029103999999998,4.410988
-2.7355,4.7701883,0.84747076,1.5148760000000001,-0.25010568,1.6679064
-2.4678664,5.010777,1.0063883,-0.27213174,-1.6953604,-0.9920975000000001
-2.2367779999999997,5.856802,0.48143566,-0.44142866,0.968361,-3.5706992
-2.0496855,7.039374400000001,0.72696584,-0.5782276,0.15444419,-3.028251
-2.3512304,8.818237,0.8521251,-0.7485543,-2.1856408,-0.9484468
-3.9647120000000005,11.982289999999999,-0.32100500000000004,-0.68521625,2.0458051999999998,-2.7817755
-6.471067400000001,15.747363,-2.7814207000000004,-0.6043028,2.6851192000000004,-3.3577516000000003
-7.37237,19.811329999999998,-2.8669896,0.26975808,1.5390313999999998,-3.534501
-9.577055999999999,20.665464,-0.47404236,0.6791251,-0.80744165,-2.8238380000000003
-9.061565,15.413316,-3.5842826,0.16915731,-0.4385489000000001,-2.7210906
-18.223724,13.020358,-0.15361199,-0.3179117,-2.2718775,-1.9204904999999999
-9.159785000000001,12.0479965,-2.1391234,0.09889036,-2.1856408,-1.5792612
-6.134998,11.471932,-1.3661698,0.062692225,-0.5844060000000001,-1.542522
-4.0996776,12.34504,-2.8655052000000003,-0.0032986724,0.12730432,-1.299258
14.215860000000001,13.000850999999999,1.2033067,0.00040142572999999997,-0.7243989000000001,-0.8052600000000001
4.768196,14.232572,2.9969373,0.06960373,-1.2152028999999998,-0.48692942
6.241722,23.134357,5.6563300000000005,0.082920596,-0.8122413,-0.48106509999999997
-10.7573395,11.10224,1.1000303999999999,0.08183849,-0.6434854,-0.3714235
-8.177942,2.294641,-5.3140364,0.058433622000000005,-0.9607514000000001,-0.2670703
-12.839338,7.8424087,-12.265878,0.06853908,-1.0725396999999999,-0.25483552
-6.6507187000000005,13.396899,1.5848944999999999,0.041381758,-0.78136647,-0.35065409999999997
-2.7890917999999996,10.277006,3.6100924,0.008395034000000001,-0.55299014,-0.51194
0.31712636,9.521166000000001,-3.0941322,-0.056007615999999996,-0.41512656,-0.7317991
-4.7505364000000005,10.070683,-1.7702248,-0.09114109,-0.3235666,-0.86009824
-6.3347796999999995,9.85827,-3.1992279999999997,-0.11828096,-0.64720297,-0.8808328000000001
-3.0819504,9.887891,-1.9223621,-0.25829127,-1.0166368000000001,-1.1549891
-1.1833868,10.1116905,-1.6952958999999999,-0.5558525,-0.4278849,-1.6170475
-2.3487504,10.125778,-2.8640685,-0.7618710999999999,-0.14735815,-1.9550828999999998
-3.0645208,10.323559,-1.4941063,-0.98012453,-0.5013458,-2.2052758
-1.3030491000000002,10.071803,-1.0678523000000002,-1.2095481000000001,-0.63070965,-2.4863436
-0.53076583,9.541469000000001,-1.5836398999999999,-1.4613466999999998,-0.7733728,-2.8307495
-0.20650469,9.059727,-2.2647903,-1.5603418,-1.2673708000000001,-3.2097652
-0.038288075,8.553411,-2.8176305,-1.5837816,-1.4957472,-3.5419362000000003
-1.6720146,9.225463000000001,-2.7345517000000004,-1.798841,-0.7499505,-4.244082499999999
-2.5940312999999997,11.077358,-2.0003555,-1.7269683999999998,1.4112732,-4.6023283
1.5882272,10.792525,-2.2923334,-1.2462872,0.38440877,-2.5070956
3.4138919999999997,10.934051,-3.5148797,-0.8342674000000001,-0.29215068,-1.3785658
0.94711745,12.964966,-3.4953814,0.24900612,1.9510512,-1.5973427
0.65501523,13.736598999999998,-3.159944,0.38528144,0.03361504,0.25298548
2.6266307999999996,14.676274,-3.4198203,0.58171827,-1.9098788,1.5391011
4.732542,15.368744,-4.5399910000000006,0.6764547,-1.7475283,2.4605477000000002
8.052064999999999,18.118494000000002,-6.2199063,0.9410291999999999,-0.107966065,2.9806383
8.609971,21.471613,-6.691573,1.1464893999999999,1.286168,3.549668
8.3636265,23.681978,-9.040113,1.1667352,1.7024465,4.3045230000000005
-0.46201390000000003,19.504192,-6.5843229999999995,1.2055862,1.7652782999999999,4.8602705
-1.6218992,12.500577,-3.8201787000000005,1.2194266000000002,1.6236624,5.446893
1.5498528,4.4419336,1.182956,1.1906811000000002,1.264875,6.0441623
-10.422247,3.7139144,-0.69941336,1.2476486,1.071126,6.606839
-9.465715,6.787332000000001,-2.4164965,1.4659021,1.2824503999999999,6.9150467
-4.1956086,1.8682721999999998,-1.7711729999999999,1.2465839,0.9880658000000001,7.0443929999999995
1.7657046000000003,-0.7543555000000001,0.8643356,0.8931199000000001,0.7235088000000001,6.44873
2.4716299999999998,1.6858531000000003,2.2251327,1.0299188,2.308774,5.6284075
0.21075679999999997,3.628882,1.0738186,1.9024088,2.8858147,4.0186553
-1.314503,4.151536,-0.21139844,1.356243,-0.5828003,1.2526926
-2.4881022,4.48116,-0.010639832,-0.4185125,-2.065859,-1.4035938000000001
-3.4749634,5.7440248,-0.23864445,-0.40095448,0.90343475,-3.771901
-3.531821,7.0065355,-0.16362932,-0.54894096,0.03255039,-2.38679
-3.0215400000000003,8.404731,0.1301105,-1.0008765,-0.80957097,-2.3500682999999998
-4.057377,11.783714999999999,-0.63465494,-1.0376157,2.3609419999999997,-3.1709142000000003
-6.365636299999999,16.609842,-3.989238,-0.06771877400000001,3.9834697,-4.1381407
-6.4131184,20.549910999999998,-3.233216,1.0123608,0.5238955,-3.0287745
-8.686471000000001,20.861042,0.07494809,0.6812544,-0.23307127,-3.2358580000000003
-10.95013,16.188097,-4.586696599999999,-0.16779596,-2.4922428,-2.0210912
-25.950224,12.914535,-0.5071206,-0.041102502,-2.873929,-1.4653435
-8.6699505,11.471300999999999,-0.44030329999999995,0.18086848,-1.343502,-1.4807723
-5.745672,10.929426,-4.5437737,0.0073129297,0.38282052,-1.3322622
-6.954140700000001,12.4803705,-7.546763400000001,-0.010751228,-0.09838421,-0.9010786
16.75991,15.092376999999999,8.844019,0.094631754,-1.0672165,-0.38578758
8.716475,20.501932,3.1180742,0.15584044,-1.0741454,-0.38898152
-7.9448614,15.738667999999999,4.688728,0.12657128,-0.5907765,-0.38098790000000005
-11.259452,2.6764112,-1.5202606,0.0893085,-0.6328389,-0.31976178
-13.918156,4.8159943,-17.075762,0.10740756,-0.961816,-0.30380946
-9.079799000000001,12.401016,1.1339706,0.09250245,-0.8926136999999998,-0.35489523
-7.0527916,11.267534,5.049658999999999,0.060021874,-0.83458155,-0.4725479
1.9716154,10.259557000000001,-3.5333917,-0.0032986724,-0.6764896,-0.6695083000000001
-1.7124288,10.292434,-1.6886207999999998,-0.060789815999999997,-0.4023333,-0.8334645
-6.3655504999999994,9.582314,-2.5430732000000003,-0.10070549999999999,-0.64242077,-0.9484468
-5.7193937,9.678684,-2.4751642000000005,-0.31417670000000003,-0.9788505,-1.2806178
-0.5621873000000001,10.081036,-1.0860386,-0.55957,-0.52211523,-1.6920967
-0.93007076,10.417985,-2.2970164,-0.7602654000000001,-0.50721014,-2.012033
-2.7891874,10.124255999999999,-1.7894359,-0.9929004000000001,-0.8117003,-2.3005533
-2.030666,9.735398,-1.4983202,-1.2558516000000002,-0.75527376,-2.6864805
-1.3615825000000001,9.654944,-1.8506892,-1.4145021,-0.9069778000000001,-3.039421
-0.722934,8.923639,-2.5206156,-1.3468881000000001,-1.5207576999999999,-3.3023898999999997
-0.110928155,8.292845,-2.6701286,-1.3937327,-1.7922436999999998,-3.3955379999999997
-0.99500155,9.757665,-2.0025392,-1.6439431,-0.8234113999999999,-4.384075
-1.5117085,10.869963,-1.7103508,-1.4932863,1.607169,-4.2052135
1.8293903999999999,10.738886,-3.0221337999999998,-1.2569337999999999,-0.043563418,-2.1941059
2.7761438,12.4472065,-4.144545,-0.44886377,0.0016755160999999998,-1.5696793
0.5792053,13.402607000000001,-3.1869602,0.18512708,1.4655704,-1.0889806999999998
1.9327911,14.043966000000001,-2.7215466,0.40922734,-0.5652249,0.48774973
3.9433364999999996,14.747957000000001,-3.6807883,0.59554124,-1.6192466,1.5332369
4.8970046,16.136662,-4.976454,0.77972585,-1.0943738,2.361535
7.094498599999999,18.651884,-5.246835,1.1209551000000002,0.45841074,2.9561338
5.305982,21.888203,-6.327856,1.2258146,1.3154546,3.6769025
7.295812599999999,20.573154000000002,-8.642254,1.1805756,1.6343263000000001,4.330075
-1.8653224999999998,17.752268,-7.158424,1.2119739999999999,1.766343,4.894863
-1.4188039,11.157737,-2.579944,1.2146443999999998,1.6902118000000002,5.504908
-1.5324328,3.6182230000000004,2.6525457,1.1789698999999998,1.3931742,6.0585265
-10.825613,4.2945848,-2.8834713,1.222638,1.1914315,6.544025
-6.487176,5.685233,-1.8818521000000001,1.3232388000000002,1.1775911000000001,6.869267
-1.8226386000000003,1.0460651,-0.6763140999999999,1.2087801999999999,1.024805,7.0172533999999995
1.8033414,-0.30253133,1.4825568,0.88725555,0.69422215,6.458311599999999
1.2207268,2.8768728,1.6788621,1.2173148,1.7977415,5.724767
-0.18375976,4.6757417000000006,0.68914706,1.825754,2.0404818,3.9995093
-1.4017476999999998,4.7058606,0.44949700000000004,1.1209551000000002,-0.86812675,1.3240242
-1.9932973000000003,4.8510165,0.5374504,-0.37273252,-1.2588537,-1.6724093999999998
-2.5776262,5.868332,0.07144298,-0.6958453,1.2308236000000001,-3.8842127
-3.117337,7.485164999999999,0.06564901,-0.68626344,-1.0475117,-1.9013093999999997
-3.260893,9.296877,0.2577023,-0.80763364,-0.6642374,-2.5406234
-4.2603955000000004,12.458266,-1.0945045,-1.0194992,1.9664973999999997,-3.3726568
-6.4523835,16.843525,-3.350896,0.06801548,2.2480888,-3.7303796
-6.2031183,21.065105,-2.4229993999999997,1.0400417,-0.39913934,-2.8914347
-10.266202999999999,20.448023000000003,-0.5961849,0.4076391,-0.84257513,-2.8924992
-11.829981,14.831744,-2.8264318,-0.19547687,-2.590191,-2.1067869999999997
-21.017576000000002,12.706297,-3.1295664,0.025953045,-2.0780938,-1.5238993
-7.334484,11.067791,0.90370584,-0.11828096,-0.39701006,-1.4690611
-6.630416,12.46837,-1.067067,-0.06665412,0.19757128,-1.246549
-3.5667477,12.977903999999999,-6.251558,-0.030438542000000002,-0.6408151,-0.74509853
13.102575,15.489097000000001,4.7224865,0.045134213,-1.0416648000000002,-0.47413614
5.944927,22.607815,4.3059715999999995,0.08452629,-0.75686204,-0.43422046
-10.192471000000001,12.696959,4.4430065,0.071750484,-0.6647784999999999,-0.35330700000000004
-9.725726,1.9371677999999999,-1.9328773000000001,0.05045747,-0.90378386,-0.34798375
-13.176565,7.6154194,-14.639021,0.037140608,-0.7355689999999999,-0.42196825
-6.786863,12.249433999999999,0.48756483,0.011065387,-0.5338264,-0.51194
-3.7494826,11.11014,2.2693583999999998,-0.011815879,-0.5189212999999999,-0.6434331
0.458662,9.9601755,-3.4183742999999995,-0.053878315,-0.4523719,-0.8121715
-4.827131700000001,10.305027,-0.5921818,-0.09485865,-0.3437775,-0.91704834
-6.7758207,9.85305,-2.8320246,-0.10018189999999999,-0.49124038,-0.9835803
-3.0033917000000003,9.888589,-2.1379457000000004,-0.24178046,-0.6807482,-1.22845
-1.088471,9.988849,-1.8802145000000001,-0.48078585,-0.41191515,-1.5824376
-2.3660076,10.318761,-2.090617,-0.6910630999999999,-0.36348227,-1.9130205000000002
-1.5748292,10.239264,-1.1971775,-0.8885470999999999,-0.576395,-2.1930063
-0.61852765,9.4199,-1.5343673,-1.1158588,-0.6988473000000001,-2.4847379000000003
-1.2309932,9.203963,-2.0734265,-1.3101488000000001,-0.9740508,-2.7658057
-0.86446005,8.562173,-2.5969906000000003,-1.3421059,-1.6415868999999998,-3.0357034
-0.8608113000000002,8.332473,-2.5456397999999996,-1.3766983,-2.3788662,-3.2390343999999995
-1.7945403999999998,9.412775,-1.8122479,-1.7631665,-1.4228098,-3.9315983999999995
-1.7598053,10.80826,-1.5854595,-1.6806648000000002,1.7141577000000001,-4.669419
0.67223436,10.835132000000002,-2.6492512,-1.1318285,0.91462237,-2.8477837999999998
1.7597668999999998,11.590197,-3.672083,-0.90931654,-0.8995252,-1.4120935
0.78309554,12.963616,-3.74004,0.16222836,1.5188030000000001,-1.8049671999999999
1.0028926999999999,13.565278,-3.1537478,0.19896753,0.6564358,-0.033370696
1.8436598000000002,14.085107999999998,-3.3271646,0.43160248,-1.4701781,1.2212942
2.9564369,15.128491,-4.701465,0.47842965,-1.9407538,2.2348418
5.504576,17.442286,-5.811216,0.7568446,-0.6349682,2.8613975
7.700471,21.244747,-6.2863503,1.0315245000000002,0.89013535,3.389988
10.4570875,22.845827,-8.124082000000001,1.0778456,1.5741646999999999,4.0692353
1.6267451000000002,19.466822,-5.810383,1.10605,1.6896881999999998,4.6420174
-5.081243,13.724876,-5.612248,1.1667352,1.6790416000000001,5.2030883
0.44551307,6.4482555,-0.6161813,1.1177613000000002,1.5001802,5.7960987
-8.12527,4.1157665,0.6662489,1.0533586000000001,1.356976,6.3161893
-10.596306,7.8377256,-3.3440964,1.0411063,1.4123378999999998,6.795806
-5.5350209999999995,3.9181495,-1.8922237000000002,1.0836924,1.5214733,7.0731564
0.4945942,-0.37384978,0.8683482,0.66634923,1.434713,6.8197694
2.6602069999999998,1.0820258999999999,2.7560709,0.2878746,1.2840562,6.1133823
1.1143763,4.3070536,2.5071507,1.0932742,2.5477967,5.2722907
-0.8526231,4.976999299999999,1.2310698,1.8039374,0.7426725000000001,2.5931056
-2.1438447999999997,4.138914,1.4637958,0.011065387,-3.2204639999999998,0.26736698
-2.3384361,4.538161799999999,1.4126268999999998,-0.41903609999999997,-1.0507057,-2.710444
-2.1906562000000003,6.1980805,1.1901002,-0.5962917,1.7317506,-3.879954
-2.7626789,7.9037004,1.2104988,-0.7411017,-1.4898828000000002,-0.6583207
-3.7360752,10.286103,0.9684354,-0.7091622,1.8579029999999999,-3.3236828000000003
-5.9205255999999995,14.295720999999999,-1.1892575,-0.61067325,3.1897812,-3.6760824
-7.4551324999999995,19.235523,-4.195733000000001,0.37943459999999996,1.6886235,-3.3625337999999996
-8.743673,22.517065,-1.8720073,1.3951114,0.37910298,-3.5823755
-11.600586999999999,18.316132,-2.2800173999999997,-0.21516418,-1.0986148999999998,-2.3702793
-18.828606,13.034550999999999,-1.0244024,-0.29660127,-2.9532368,-1.8257191000000002
-18.481657000000002,12.120042999999999,-7.8615146,0.35814157,-2.3511853,-1.5606209999999998
-2.5143332000000003,10.233737,-0.69787145,0.043528512000000005,-0.11116002,-1.4876838
-4.2806315,11.239139999999999,-4.345744,-0.08101819,0.3109653,-1.2816825
16.538973000000002,15.570164000000002,3.802921,0.007871435,-0.78719586,-0.6870663
6.5704174,16.169404999999998,-1.7031298,0.073879786,-1.0986148999999998,-0.5465324
-0.35034832,19.252638,5.7163672,0.07600909,-0.5471258000000001,-0.51726323
-8.76385,6.247803,1.4007228999999999,0.07442084,-0.5806536,-0.41716859999999995
-8.036694,3.0338078,-8.6706295,0.07014478,-0.9314648000000001,-0.42942079999999994
-14.116845999999999,11.608345,-3.4967985,0.048328165,-0.73982763,-0.4853237
-9.5536785,10.99088,0.8484285,0.033946656,-0.46249480000000004,-0.58805376
1.0440348,11.125950999999999,3.1391335,-0.025115287000000003,-0.44385470000000005,-0.7456221
2.0516393,10.454971,-3.184767,-0.08792969,-0.38210493,-0.8941495999999999
-4.9659767,9.802713,-3.2594947999999997,-0.12625712,-0.44172537,-0.94577646
-6.944047,9.343707,-2.0622313,-0.23856905,-0.8532042,-1.1272906999999999
-2.1368537,10.10286,-1.1338363999999999,-0.49886745,-0.6913773,-1.5254701000000002
-0.64748794,10.545672,-1.4033374,-0.7123387,-0.3836932,-1.9114147000000001
-2.937714,10.062562,-2.1934047000000003,-0.9364564000000001,-0.56096625,-2.2238984
-1.6192465,9.974924,-0.83159244,-1.1818497,-0.6881833,-2.544341
-0.82083774,10.45863,-0.8246588,-1.3633813999999997,-0.9320058000000001,-2.8493721
-0.7817356,9.931550999999999,-1.1380788999999998,-1.3916034,-1.4334563999999999,-3.148539
-0.5880447,9.130758,-1.8820533,-1.412879,-1.6799144,-3.3699865
-0.97209376,9.151846,-2.1324964,-1.6354084,-1.1694229999999999,-4.0508394
-2.2729402000000003,10.520083999999999,-2.2812624,-1.5747058,1.1360697,-4.359047
-0.098775186,10.502272,-2.3828533,-1.2361643,0.12678072,-2.2467797000000003
2.6658096000000002,10.999891,-3.267645,-0.47439793,-0.2122844,-1.2380143
1.9719220000000002,12.636395,-3.1404933999999995,0.29054496,1.7658194,-1.4972656000000002
1.3923911,13.320409,-2.7255495,0.6844483,0.08471828,0.18325958
2.6695444999999998,14.448691,-3.6120746,0.73768085,-1.8087369999999998,1.5178081
3.9661962999999996,15.697412,-4.7024040000000005,0.92134184,-1.5590677,2.320555
6.828005,18.18626,-5.5575743,1.2519246000000002,0.13796827,2.8102942000000004
6.2521224,20.95071,-6.527876999999999,1.4616434999999999,1.3910448999999998,3.4591901
8.015117,23.740597,-10.291447999999999,1.4355681999999998,1.7652782999999999,4.145366
2.5632610000000002,19.136585,-6.4540114,1.4605788,1.69927,4.707502
-1.211083,12.239035000000001,-3.5317826,1.4302449,1.3505881000000002,5.342034
-0.3693008,4.4171777,1.7589720000000002,1.3732773999999999,0.9870186,5.914816
-11.471061,5.431955,-1.4782472,1.398829,0.96679026,6.393368
-8.969101,6.908364,-2.0609957999999997,1.5500268999999998,1.2526576999999999,6.713303999999999
-3.3818194999999998,1.3974763000000001,-0.5694274,1.4616434999999999,1.3106723999999998,6.8894953999999995
2.0746906000000003,-0.78697413,1.751282,1.0501646,1.0381218,6.4200015
2.558578,1.4568716999999998,2.334634,1.0906214,1.8094700000000001,5.644394999999999
0.4499567,3.5612120000000003,1.2191275,2.0067446,2.0937145,4.220957
-1.6994426,4.358491000000001,0.37044045,1.4217278,-1.1907159999999999,1.3714098999999997
-2.9301293,4.60337,0.63888794,-0.39081413,-2.2148925999999998,-1.4983302
-2.9914687,5.585615,0.33965102,-0.56489325,1.2978966,-3.8858184999999996
-2.525921,6.699167999999999,0.33408692,-0.27211428,1.5699236,-2.3511154999999997
-2.0830512,8.296521,0.56129664,-1.0088351999999998,1.1515158,-2.6907392000000003
-3.3151648000000002,11.715318,-0.012785036999999999,-1.1238350000000001,2.8496165,-3.2017715
-6.868955000000001,16.861147,-3.1049826,-0.16723745,3.383024,-4.0332637
-7.536467999999999,20.5011,-3.5571325,1.0954036,0.012339477,-3.1272461
-9.015481,21.039192,-0.17417338,0.46673596,-0.54393184,-3.4988089999999996
-11.75596,16.206198,-4.4561839999999995,-0.08419468,-2.6364944,-2.196741
-24.582302,12.804975500000001,0.5551675,0.16917476,-2.8409072999999996,-1.5281403999999998
-6.863889,11.352319,-0.74204934,0.2500882,-1.3083512,-1.549957
-2.9291238999999996,11.797851,-3.9291245999999997,-0.07037167,0.3743033,-1.4152875
-4.536849500000001,11.172102,-6.718197,-0.06557202,-0.107948616,-0.96226984
14.564139,15.039148999999998,9.031761999999999,0.07068583,-0.91230106,-0.44699627
4.86543,19.930244000000002,3.467532,0.14627604,-0.8404284,-0.4102571
-9.431517,15.976068,5.0050116,0.11487757400000001,-0.31288517,-0.38042942
-9.297077999999999,2.9720376,-0.82679445,0.13297664,-0.5891708000000001,-0.2718525
-16.116310000000002,6.2521605000000005,-17.785452,0.16650441,-0.9969321,-0.24630086
-10.231324,11.197624000000001,2.4897400000000003,0.124441974,-0.9469109,-0.32243213
-5.9335504,11.065263,6.658092999999999,0.03396411,-0.5934294,-0.46507788
1.8925493999999998,10.625027000000001,-5.079126400000001,-0.009145525,-0.40552726,-0.6396805999999999
-2.0751982,9.680389,-2.8595004,-0.016598081,-0.43320817,-0.7706327
-5.9444294,9.514251,-2.6859112,-0.14807373,-0.65996134,-0.96546376
-5.656761,10.042106,-1.8147282999999998,-0.37165040000000005,-0.6913773,-1.2603719999999998
-1.0046071,10.364968,0.089026,-0.57873374,-0.731834,-1.5765733999999998
-1.7784226000000003,10.31785,-2.579264,-0.8294676999999999,-1.056029,-1.9742292000000001
-3.316812,10.201454,-1.8368986,-1.0807079,-0.9453052,-2.4474577999999996
-2.2307447999999996,9.901125,-1.0013318000000002,-1.2787329,-0.8532042,-2.8355317
-0.9440529000000001,9.995581,-1.9422243000000001,-1.2904441,-1.4100165,-3.081466
-0.29836540000000006,9.353973,-2.6953635,-1.2372116000000002,-2.0610592,-3.2997196000000004
-0.472692,8.163433,-3.1826217,-1.3484589,-1.7948792000000002,-3.6744592000000003
-1.6788142,8.764809,-2.4234207000000003,-1.3479352,0.55211747,-4.460171
-0.38243064,10.197958,-2.890874,-1.0652791000000001,0.32161182,-3.5179730000000005
1.0744122999999999,11.054394,-5.1061525,-0.6766816,-1.8965619999999999,-1.4541385
0.96639556,12.095115,-4.6142874,-0.38814378,-0.5636191999999999,-1.3418092
2.3973331,13.044414999999999,-3.3873550000000003,0.20430824,1.5289258999999997,-0.7472104
4.1967196,14.403008999999999,-3.0279467,0.32141984,-0.22984241,0.81515604
3.4774055,15.46684,-2.9931447999999996,0.30171508,-1.4499497,1.9617676
4.373613,17.108324,-3.1759467,0.47366490000000006,-1.056029,2.7134110000000002
7.8366337,19.379913000000002,-3.138061,0.7424805,0.34557518,3.249995
9.751717999999999,22.749609,-5.4443574,0.9112364,1.1962312,3.8371587
3.6896660000000003,20.362234,-6.4540687000000005,0.9649924999999999,1.6231562,4.473279
-6.4138074000000005,16.429845999999998,-7.913545599999999,1.0916860000000002,1.8637673,4.918303
-0.45861414,8.501685,-2.0729668,1.2098621999999999,1.7881771,5.4501047
0.04643793400000001,4.4480724,1.1991886,1.3046162000000001,1.4778227,5.9483614000000005
-9.730419,6.177739,-2.6702150000000002,1.476566,1.2760799999999999,6.382739
-6.886786999999999,5.8291245,-2.1003279999999998,1.6793907,1.4272604,6.5238137
-2.2736297000000003,0.55246687,-0.6469516,1.5074409,1.254787,6.5083675
1.5578591999999998,-0.8226476999999999,1.7228580000000002,1.1007441999999998,0.6889338,5.935062
0.36220440000000004,1.9327528000000003,1.2941713,1.4600726000000002,1.3569934,5.3723849999999995
-0.18865351,3.6119692000000003,-0.28294674,2.044566,0.77408844,3.3144152
-0.74708664,3.775407,-0.79664665,1.1704876,-1.6910843999999998,0.91256285
-1.7747164,4.476822,-0.43785159999999995,-0.08100073,-1.2716119,-1.7469175
-3.0821612000000003,5.705287,-0.8209813,-0.49834386,1.8792134999999999,-3.754308
-3.6759614999999997,7.3331046,-0.86624134,-0.77354735,2.1879623,-2.9558197999999996
-3.5879218999999996,9.437062,-1.207166,-0.64100707,1.59654,-2.5416706000000002
-3.1419587000000004,13.130223,-2.251584,-0.8933293,3.4873597999999997,-3.7521787000000004
-6.3938403,17.960295000000002,-4.41849,-0.041067597000000004,2.215102,-3.711181
-7.075814,21.395198999999998,-3.4118524,0.88462013,-0.46141270000000006,-2.8073096
-10.76142,18.161772,-2.8492436000000003,0.37252307,-0.4715356,-3.0798604
-10.499158,12.894346,-3.2548977999999997,-0.05651376,-2.4975486,-1.8890396
-17.310423,13.175053,-4.2193974999999995,0.18195057,-2.9638832,-1.3934534
-4.426324,11.766036,0.59324485,0.20909044,-1.1225608999999999,-1.4211344
-3.7089152000000003,12.902344,0.6383325,0.04886922,0.42435935,-1.3237101
-2.0175076,13.880498999999999,-2.943738,0.019600047,-0.43744934,-0.7972315
14.388979999999998,16.411545,8.305658,0.15852825,-1.2742823,-0.41023964
2.210557,20.356460000000002,5.9654503,0.19366173,-0.9921324,-0.45336673
-12.740333,13.431548000000001,3.0238194,0.13404128,-0.6972416,-0.3889641
-8.992105,2.2448707000000003,-2.4955529999999997,0.09944886,-1.0347184,-0.31602678
-13.168348000000002,7.896344999999999,-15.095642999999999,0.10531317,-1.1598237,-0.30218629999999996
