accx,accy,accz,gyrx,gyry,gyrz
-1.7288914,9.174591,-2.3438470000000002,-0.48778462,-0.47825512,-0.6723531999999999
-1.8120468,9.346858000000001,-2.3517957000000003,-0.54527575,-0.5900435,-0.78572977
-0.7205398000000001,9.653058,-1.1029321,-0.64961153,-0.77635735,-0.9385159
0.26418579999999997,9.828361,-1.5264183999999998,-0.7720464,-1.0222917,-1.1290883999999999
0.34699643,9.65821,-1.9966493000000003,-0.977524,-0.8077733,-1.2201073
-0.45471638,9.935181,-2.4495077000000003,-1.1398746000000002,-0.60123104,-1.3819343000000002
-0.71008193,9.523876,-2.38587,-1.2575272,-0.36487854,-1.6401033
0.040529046,9.594399000000001,-1.8933442999999999,-1.3096951000000001,-0.5330934,-1.7636029
0.6864272,9.737227,-1.6163831,-1.3512164,-0.5506514,-1.8274993999999998
0.32703835,9.573685000000001,-2.1123178,-1.3682333999999998,-0.6022957,-1.8924255
0.027447129,9.848969,-2.1794322,-1.4459704,-0.6118775,-1.9973023999999997
0.2211955,10.266921,-1.7336798,-1.4582051,-0.9254085,-2.7026248
0.25851634,10.289666,-2.429684,-1.7813354,-1.8000278000000003,-3.3797428999999997
0.79194444,10.316769,-2.7037337000000004,-2.0315282,-0.5985607,-4.3688035
0.45393106,10.335222,-2.3651264,-0.92481506,0.15306537,-3.9977638999999994
0.29599035,11.2384205,-1.5265238,-0.50481904,0.32979742,-2.3518312000000003
1.4127994,12.314221,-1.1524633999999998,-0.12367403,-1.7350842,-0.20017181
0.69387794,12.315285000000001,-1.6343396000000001,0.31335640000000003,-1.2453448,0.65952504
-0.15532623,13.306408,-1.7830769,0.673732,-0.04335398,1.7491863999999997
0.09698432,15.031421,-2.5274246,1.0516831,0.40271726,1.9142073
1.5574282,17.115993,-4.0946593,1.6074308000000002,1.2012053999999999,2.229885
4.337834,19.547258,-6.174359,1.8858457,1.4902668,2.8149017999999995
10.763850999999999,24.712547,-7.863401400000001,1.9492011000000002,1.4285171,3.5772095
13.378722,17.752048000000002,-10.931427000000001,2.086,1.1799123,4.189907
4.7033424,12.308724,-4.056333,2.363874,0.93184876,4.619485
-4.9546757,8.524642,1.7336127000000001,2.5949032,0.6912376,4.967626
-10.355324000000001,5.8677095999999995,-4.550305000000001,2.6784694,0.98562235,5.4328785
-5.4786997,-2.253145,-1.4059614,2.7891932,1.5733095,5.569154
-2.6035697,-1.2888561,0.71339554,2.7498012000000003,2.2259405,5.52285
2.8380294,1.8653513,0.18285954,2.289872,2.077413,5.019270400000001
7.35765,0.6517879,0.71399885,1.8017383000000002,1.5738332,3.6666226
2.2140715,0.37490326,1.6800305,1.50683,0.7316944000000001,1.9562697
-0.59434617,2.1082861,-0.23347297,0.8137423,0.24888395,0.6866649
-1.3274028,3.3683355,-0.9140583000000001,0.21647319,-0.3100403,-0.018116517
-0.40798154,3.8308949999999995,-0.115084484,-1.1425448999999999,0.71733034,-1.1705923
-0.040136397000000004,5.318681,0.030837318,-1.1270987,0.86264646,-1.87115
0.43283337,7.3150334,-0.4946612,-0.9626189,-0.9445722,-1.2483118999999998
1.4259674999999998,9.289071,0.17318699,-0.9354616,0.29731685,-2.1293192000000003
3.7868513999999998,12.561017,0.8709051999999999,-0.18381807,1.1788478,-4.30653
1.3738121,17.002213,-0.78258795,0.123848565,-0.05825909,-3.1715949
-1.180849,22.095284,-3.249334,-0.8316667999999999,-0.26373670000000005,-1.6486206
-3.5175133,24.935658,-1.266255,-0.62299526,-0.8141611999999999,-0.97789055
-8.532255000000001,21.272215,-1.7343023000000002,-0.30466467,-0.8216136999999999,-1.0678447
-16.199781,15.6008,0.65579104,-0.2854835,-0.17589428,-1.1508876000000001
-18.258076000000003,14.703347,3.7302910000000002,-0.19926424,-0.30845204,-0.98640776
-4.272769,23.247957,2.8252347,-0.19926424,-0.24031438,-0.89699453
-5.064445500000001,4.1863093000000005,3.2467672999999997,-0.23598596,-0.31962216,-0.6914994999999999
2.7970116000000003,8.71135,-3.2445552,-0.26207864,-0.40266490000000005,-0.44291220000000003
23.18,26.125856,-3.7321582,-0.26047292,-0.44312164,-0.26563909999999996
1.0120099,11.910703,7.104583,-0.21895155,-0.39043015,-0.20069541
-6.7804174,5.016034599999999,-0.903294,-0.17743017,-0.29993483,-0.22731169
-9.3790455,7.2993654999999995,-7.6582084,-0.18594737,-0.24457298,-0.22891739
-3.7813735,10.349836999999999,0.006531382,-0.26473153,-0.29887018,-0.22464132
3.27477,9.335797,0.6308913,-0.27750736,-0.3813719,-0.14480996
-0.39216068,9.888734,-1.7859021000000002,-0.33073990000000003,-0.40852922,-0.26509807
-0.64007545,9.64826,-0.94424444,-0.3477743,-0.3371976,-0.3864857
-0.7784411999999999,9.60727,-1.9138483,-0.43826962,-0.38669515,-0.57225853
-1.5705771000000002,9.213041,-1.7820904999999998,-0.55538124,-0.40798816,-0.71439815
-1.7904319,9.34977,-1.7907671000000003,-0.7076263,-0.5815263,-0.92305225
-1.1048571000000003,9.487091,-1.1704103000000001,-0.7651174,-0.7981914000000001,-1.1429114
-0.48464388,9.601314,-0.8864579,-0.86786497,-1.0611602,-1.3489126
-0.023578098,9.734135,-1.1910675,-1.0701486,-0.91476196,-1.4580481
-0.38691255,9.818535,-1.7227238,-1.3554751,-0.558645,-1.6225454
-0.4366545,9.517516,-2.1586123,-1.4204187,-0.6656337,-1.7976717
-0.77907324,9.8323345,-1.3877368,-1.4869508,-0.9653415999999999,-1.8407813000000002
1.0831082,9.613217,-1.7483131,-1.5508298,-0.9408546,-1.95524
0.31704977,9.948329,-1.5577346,-1.6413251,-0.38350120000000004,-2.1617822999999996
0.58115894,10.004344,-1.8744493000000002,-1.4922739,-0.5416105999999999,-2.750534
0.31524932,10.266978,-2.429272,-1.6796525000000002,-1.6413949,-3.2594373
0.66493684,10.423721,-2.9142892000000002,-1.9836191000000003,-0.7401592,-4.2202934999999995
0.9603430000000001,10.983812,-1.8441098999999999,-0.88435835,0.24249604,-3.9647772000000003
0.64180887,10.336545,-2.101209,-0.54367006,0.5097234,-2.0201838
0.0662715,11.638512,-0.8067502,-0.22427481,-1.5748454,-0.07880162
1.3357155,12.97212,-1.6997586,0.39959314,-0.7619933000000001,0.81974626
-0.5350083000000001,14.072304,-1.9671143,0.7360228,0.28401740000000003,1.8034835999999999
-0.1504229,16.021988,-3.4659805,1.1091741000000002,0.57360244,1.8274294999999998
1.2913940000000002,18.166923999999998,-3.5290915999999997,1.6090364,1.3422804,2.1920812
5.083685,21.431534,-5.028704599999999,1.8576237,1.4987841,2.8340657000000005
12.892431,24.637714000000003,-7.447538000000001,1.9172441999999998,1.2107873,3.6272303999999997
13.372727,17.713923,-11.018308,2.1599846,0.82698935,4.2335577
4.9510654999999995,11.517278999999998,-3.9226887,2.533677,0.44317399999999996,4.6950755
-6.305226,7.339453999999999,2.278782,2.798775,0.14561282,5.0150120000000005
-13.422382,3.1875348,-4.817296499999999,2.9728541,0.26005405,5.335995
-4.8311253,0.061521407,0.18477492,3.1490452,1.0202148000000002,5.420626
-2.1286464,-1.6045078000000002,0.9415916999999999,3.2672215000000002,1.8266965,5.156593
3.7859317999999997,1.3035183000000001,0.24319343,2.96699,1.5493462,4.649819
6.8794702999999995,-0.006598419499999999,0.40748355,2.4399877,0.9217433,3.3019884
1.7634061999999997,-0.14085567,0.8716139,1.8118438000000001,0.25792477,1.7598330000000002
-1.3856298999999999,1.9945712,-0.92347234,0.7972315,0.63428754,1.0763271
-1.8058792000000001,2.9126708999999997,-1.2681893999999998,-0.17371263,0.8807455,-0.24808110000000003
-0.6105885,3.4942224000000004,-0.36870706,-1.3623866000000002,0.78599155,-1.4899876
-0.018358737,5.2523230000000005,-0.61445755,-0.8694531999999999,0.26698299999999997,-2.315092
-0.049416326,7.789611999999999,-1.3018903,-1.267109,-0.24616124,-0.99598956
0.8028524,10.315935000000001,-0.17600255,-0.38716638,0.8881981,-4.4561224
3.3218495999999997,13.048226,0.69369596,-0.043284167000000005,0.8179311,-3.9062214
2.5400853,17.385342,-0.9232136999999999,-1.1031528,0.42081633,-2.1027028999999997
-1.1428483,20.672667999999998,-3.3941543,-0.94664913,-0.8093615,-1.2264953
-3.6988212999999996,23.209210000000002,-0.6324523,-0.45052183,-0.85407686,-1.023688
-9.125845,22.342270000000003,0.54784125,-0.28337166,-0.33239797,-1.058804
-14.693560999999999,22.018793,1.5610098999999997,-0.18435913,-0.2706482,-1.0172826
-13.660012,19.094535999999998,5.455983,-0.20671679,-0.15034266,-1.0013129
-10.190976,16.208717,7.921465400000001,-0.28975955,-0.1993166,-0.7617664000000001
0.17514063,5.0189265999999995,2.9281182,-0.3302163,-0.46654397,-0.38433895
16.475920000000002,26.461493,-5.157637,-0.306794,-0.5293584,-0.1900489
12.8271265,12.8732395,6.4029956,-0.23598596,-0.34943238,-0.27204448
-4.1488065999999995,5.375567,-3.3953227999999998,-0.19500564,-0.2557431,-0.38435640000000004
-10.913997,5.190735,-7.9935784,-0.24452063,-0.33985052,-0.35508722
-7.462133000000001,10.814186999999999,1.0027395000000001,-0.32276374,-0.4628264,-0.21827087
1.4240424999999999,9.323241000000001,2.2029912,-0.41858232,-0.5277701,-0.3141069
0.35070267,9.68807,-1.1228328,-0.44359288,-0.40160027,-0.40352009999999994
-0.038326383,9.6802845,-0.19959022,-0.48404962,-0.36753142,-0.5371425
-0.067746334,9.575753,-2.5794172000000004,-0.5447347,-0.4314105,-0.62390286
-2.3993251,9.214162,-2.7214222,-0.58892643,-0.5378755999999999,-0.63615507
-3.0313656000000004,9.271009,-2.091977,-0.6746221,-0.7955211,-0.7495316
-0.40384436,9.64597,-0.8569996999999999,-0.81676173,-0.92327917,-0.8948652
0.9703125,10.102651,-0.88581634,-1.0004053,-0.9845053,-1.1109893
0.30268458,10.130469999999999,-1.3089483999999998,-1.2335638,-0.63795274,-1.3995097
-1.3245107,9.667346,-1.938566,-1.4028432,-0.2727775,-1.8269582999999998
-1.172661,9.499015,-2.5123124,-1.5199548999999999,-0.29354692,-2.0877976
0.15818012,9.819828,-1.4563833000000002,-1.6216378,-0.4436627,-2.2171617
0.42792046,10.023928999999999,-1.6929113000000002,-1.6785879000000001,-0.47986080000000003,-2.220879
-0.024679432,9.948779,-1.325114,-1.5652113,-0.51445323,-2.3310792
-0.8290736999999999,9.922108999999999,-1.2018031,-1.4624636999999998,-0.5735501000000001,-2.8005902999999996
-0.65537924,10.036589,-1.9377328,-1.8377618999999998,-1.6201018999999999,-3.7146017999999996
0.05217444,10.240086999999999,-2.1417282,-1.5221016,-0.8620705,-4.453993
0.5247803000000001,10.435022,-2.3591602000000003,-0.7805635999999999,0.23237313,-3.9605186000000003
0.9271210999999999,11.584402,-1.6040767,-0.45797440000000006,-0.43727478,-0.7692364
2.534703,12.570066,-0.6378728,-0.120480075,-0.9238202,-0.10222393
1.9226301,12.906661999999999,-0.9308752,0.49699995,0.31595695,0.88521355
1.1373415,13.571914999999999,-2.1475222,0.8510051,0.64971626,1.2498652
0.6164495,15.393185,-2.5281142999999995,1.2944235,0.93345445,1.4420258999999997
0.86581993,18.324444,-4.651771,1.5616508,0.9622,2.1095796
3.325096,21.394434,-6.985227,1.6963378,0.6795265,2.850559
12.865885,25.798786,-10.388144500000001,1.8911514999999999,0.5895548,3.4755089999999997
13.137779,16.661613,-8.818199,2.1653078,0.65610415,3.9721773000000002
2.077219,10.538749000000001,0.19127756,2.4410524,0.8567995999999999,4.4618993
-8.710556,8.268309,-0.6918477,2.6731462,0.9185493,4.741379
-13.205851999999998,-0.4773272,-2.7610605,2.8190033,1.0148915,5.058103599999999
-4.2925835,0.27108109999999996,2.3918746,2.9419618,1.4114652,5.385493
0.72999215,1.2591393999999998,-0.07269754,2.9089577,1.7894337,5.5222917
5.48525,0.96989113,0.46939759999999997,2.5597696,1.6504880000000002,5.2428292999999995
1.3102701,-0.50880617,0.641512,2.152532,1.4545923,4.4810805
-1.3065445,0.8436305000000001,-0.43177992,1.9225675,1.2310157,3.269508
-1.5433407,2.067259,-0.3713407,1.2193568000000001,0.6220353,1.361636
-0.3814921,2.4855549999999997,0.30083624,0.38575268,0.33405602,-0.32740632
0.32100500000000004,3.5125620000000004,0.33009338,-0.76832885,1.0697298000000002,-1.0423281
1.2440176,5.17137,0.324807,-0.9455844999999999,2.1024237,-2.6446276
1.3513545,7.3323293000000005,-0.38820544,-1.1457388000000002,0.2403493,-0.96035
1.2173367,9.028928,-0.2711673,-0.65865237,-0.33026865,-4.2011294
1.6821563999999998,11.330435000000001,-0.22420262,0.5747194999999999,1.032467,-4.0462317
0.6824720000000001,14.751385999999998,-1.7317644,-0.66025805,0.37929496,-2.6941252
-1.9455953999999998,21.578068,-3.033875,-1.0057285,-1.067548,-1.4208027
-4.691534,25.601274,-1.0550959,-0.45851544,-0.93394315,-0.97312576
-5.87018,23.968018,-1.4054444,-0.22640412,-0.26532495,-1.1902971000000002
-9.388651,17.24128,-1.3205554,-0.13112658,-0.32707470000000005,-1.0886316
-20.498148,17.75178,4.6720834,-0.12473868,-0.10670943,-1.0040007
-11.697121000000001,19.385545999999998,6.964206,-0.15934856,-0.19294615,-0.8379151
-1.2775459999999998,5.408607,7.667057499999999,-0.17158332,-0.42024037,-0.4471708
6.2763133,20.339596,-7.7271996,-0.14337879999999997,-0.5692915,-0.20710076
18.050882,19.412523,5.5019045,-0.09758136,-0.39095375,-0.21933553
-1.6458796000000002,7.5598453999999995,1.6539049,-0.09440486,-0.26001915,-0.3332706
-8.614127,3.5853267,-12.447483,-0.11995648,-0.36009634,-0.30026644
-10.139512,9.900033,-0.15446429999999997,-0.20991075,-0.55545104,-0.2773677
0.8647282,9.834959,2.5697637,-0.25623178,-0.5336344,-0.32635912
1.3062764,10.13683,-0.8736825,-0.37386698,-0.5448045,-0.5424658
-0.6665361999999999,9.465993,-0.20593965,-0.42870522,-0.53044045,-0.67875856
-0.10022128400000001,9.572238,-1.5098219,-0.45690975,-0.52831113,-0.79107046
-1.7974327,9.252019,-2.3727400000000003,-0.52771777,-0.6310412,-0.8522791999999999
-2.9707830000000004,9.088984,-2.346586,-0.55114007,-0.8849691999999999,-0.83526224
-1.0427514,9.5462475,-1.1968901,-0.6155427,-1.0249621,-0.8932770000000001
0.5286301999999999,9.923219,-1.1919103000000002,-0.8098502,-0.8934863999999999,-1.0008066999999998
0.41264546,9.89717,-1.8669026999999998,-0.9370673,-0.49211302,-1.3787577
-1.0535828,9.797858,-2.3195312,-1.1553206,-0.33932692,-1.6614137999999998
-0.68104506,9.461713,-1.9835961,-1.2218701,-0.35477307,-1.8503981
0.37880102,9.85192,-2.3990765,-1.2649796999999998,-0.34304446,-1.9297058999999996
0.9399923000000001,9.480139,-2.5455728,-1.2995896,-0.3217689,-1.8887255
0.42310333,10.047583,-1.8301374,-1.2974603,-0.28342402,-1.8498569999999999
-0.18573259,9.960903,-1.6133088,-1.2303872999999999,-0.6235887,-2.3214973999999997
-0.3039104,9.709714,-2.2547824,-1.6780642,-1.5993499,-3.1684357999999997
-1.0835966000000001,10.009621000000001,-2.1284165,-2.1268234,-0.46389106,-4.519477999999999
-0.44929589999999997,10.222800999999999,-2.0133991,-0.95729566,0.5294107,-4.296965599999999
0.8454884,11.909908,-1.0565803,-0.5309116999999999,0.25686010000000004,-3.0667703
1.9114061999999998,12.259241000000001,-0.67564374,-0.0023038345,-1.9512082,-0.6760881999999999
0.74044037,12.163445,-1.8520491000000001,0.15950564,-2.9722085,0.38535124
0.17294756,12.822425,-2.0228229,0.47677159999999996,-1.9166158,1.9525172999999998
-0.26556486,14.031487,-1.6873376,0.91273737,-1.2064763,2.0467477
0.63991266,15.862485999999999,-3.1082674999999997,1.4977717,0.12803735,2.1377666
2.6381996,18.801924,-4.535767,1.9443841,0.84507096,2.6557105
8.904371000000001,25.711992000000002,-6.941375,2.1823422999999997,0.99679244,3.2817252
15.196141,21.409996,-11.429517,2.3612037,1.0814233999999998,3.8678239999999997
7.239625500000001,13.858070000000001,-4.1492953,2.5986207,0.958465,4.336794
-2.8073547000000003,9.491976,1.0529316999999998,2.8823588,0.6752679,4.757872
-8.445183,7.447719599999999,-4.069539499999999,3.0745196,0.5884901,5.1709566
-9.845187,-6.299758,-2.2884257000000003,3.158086,1.018609,5.4754467
-6.2431779999999995,-0.5708926,-1.7167671000000002,3.1942842000000002,1.3374807,5.5009985
1.4784195,2.1074722,-0.87085736,2.9121692,1.3742199,5.396139
10.397865,0.40243658,0.75991005,2.3830202000000003,0.63481116,4.5497417
4.3948540000000005,0.11967178,2.0925417,2.0146509999999997,0.39899972,3.1534432999999997
0.39778227,1.8936028000000003,0.17562906,1.4471921,0.46766096,1.4686247
-0.20840089,2.6935248,-0.86206585,0.47783625,1.4412755,0.15699236
0.17468095,3.784304,-1.109904,-0.5804092,2.3116362,-1.7471269
0.31825644,5.155281,-0.76018775,-0.91151565,2.706098,-2.3821824
0.36017412,7.1116314,-1.4265229,-1.023304,-0.062517695,-0.9630203000000002
0.8777718000000001,9.588242,-1.3380044,-1.0834655,-0.67043334,-3.8519589999999995
2.6495192000000003,11.840994,-0.77186185,0.26755896,1.5349647,-4.0824647
3.901074,15.511792999999999,-1.0445615,-0.55911624,-0.28237683,-2.9789455
0.09894757,20.301853,-3.3221464,-1.1031528,-0.64329344,-1.578371
-2.5309967999999996,24.708591000000002,-3.135255,-0.55539864,-0.7966032,-1.014141
-7.133974,27.948922999999997,0.036698323,-0.27378979999999997,-0.42449898,-1.2030903
-12.384219,18.105307,3.9189345999999996,-0.24877924,-0.28396508,-1.1221943
-14.003589999999999,20.329004,7.542261999999999,-0.18435913,-0.22595033,-0.9640850000000001
-11.362594,20.510932999999998,7.220491,-0.22855087,-0.2717303,-0.83367395
-4.15461,4.172509,4.3541620000000005,-0.27433085,-0.41172317,-0.54195964
2.8675544,16.716832999999998,-8.954018,-0.29242992,-0.5549274000000001,-0.30239573
26.846739000000003,22.87205,3.686065,-0.25677285,-0.48518407,-0.27792624
-2.9702466,8.24699,1.9046448,-0.22268656,-0.35955527,-0.33168238
-7.1327,4.4770136,-6.711407,-0.2168397,-0.2765125,-0.318924
-9.008595,9.442741,-2.9776592,-0.2626197,-0.357426,-0.2944196
-1.3988267,10.046061,2.4801824,-0.27433085,-0.42716932,-0.15920894
2.1899285,9.680762,-0.19701406,-0.306794,-0.45750317,-0.17092009
-0.55690086,9.556744,-1.7756165000000002,-0.35524429999999996,-0.44898593,-0.34925783
-0.5311967,9.447194,-0.86375135,-0.38983673,-0.36807248,-0.45092326
-1.2302175,9.69507,-2.2809656000000005,-0.47183230000000004,-0.37765434,-0.5329188
-2.0637155,9.203312,-1.9676986,-0.59957296,-0.4867898,-0.65640086
-1.1511992,9.544657,-1.9396194,-0.69647366,-0.5719618000000001,-0.8203571
0.13037865,9.799841,-0.9062341,-0.83114326,-0.79553854,-1.0668325
0.27206752,9.802849,-1.148872,-0.956772,-1.1010933,-1.2440882
-0.2223926,9.885612,-1.531293,-1.1143403,-1.0026044,-1.3425771
-0.8016171,9.723609,-1.869747,-1.35921,-0.42449898,-1.6795304
-1.2445923,9.75278,-1.6287466999999998,-1.5151901,-0.23979078,-2.0005311999999997
-0.08963891,9.635062,-1.2650865,-1.6333663,-0.42397538,-2.0388759999999997
0.6289951,9.972913,-1.1131601,-1.6179202,-0.6188064999999999,-2.007984
0.2555954,9.768506,-1.6892241999999997,-1.7451371999999998,-0.48518407,-2.3385491000000003
-0.17123331,9.953672000000001,-2.0994658,-1.4757806,-1.2868662,-2.809125
0.69290113,10.118213,-2.5481012,-1.9953476000000003,-1.6083907,-3.4117347999999996
0.7541734999999999,10.683743,-2.5949218,-1.6535947,-0.35636133,-4.054766000000001
1.2809266000000001,10.536881,-2.7519624,-0.5639159,0.5272814,-3.7108839999999996
0.43716207,11.197566,-1.7323389999999999,-0.56285125,-0.44952700000000007,-1.0907785
0.7326161,12.156626,-0.70519775,-0.23122121,-1.5833801,0.010576695
2.8105536,13.051388000000001,-0.28959304,0.45280823,-0.6731037,0.817041
1.2783983,13.766995000000001,-2.3550612999999996,0.8046666,0.21479768,1.4595665
0.36667678,16.135127999999998,-3.6310177,1.2087103000000001,0.80196136,1.5633612
1.0384706,19.2748,-5.7074323,1.6249888000000001,1.543482,2.0786698
6.062568700000001,22.445152,-6.8290869999999995,1.7830807,1.4535277,2.7733457
12.460546,23.13925,-7.924500999999999,1.9379960999999999,1.1128393,3.5100839999999995
10.237682000000001,14.367825,-8.947322999999999,2.2286458,0.7801273,4.0668964
1.215517,10.047929,0.78002137,2.5192955,0.60074234,4.483175
-6.126062999999999,9.603124000000001,-1.4473524,2.716256,0.56986743,4.905318
-12.728467,0.0024037785000000002,-4.1747985,2.9360976,0.84507096,5.2646284
-5.137544999999999,-1.169692,1.9076807,3.1559567000000004,1.1697893999999998,5.410485700000001
0.8726578000000002,1.0020118,1.7608107,3.17992,1.4412755,5.536655400000001
5.5420885,1.5690928,0.40087554,2.8913822,1.1224037,5.310391
4.217912999999999,-0.08775228,1.6641426,2.3728974,0.7449938,4.041868
0.69541025,0.6575148000000001,0.48213476,1.9124444999999999,0.7886445,2.4060411
-1.4264271000000002,2.1314812,-0.9512642,1.0341076,0.7061428000000001,0.35021776
-1.4527345,2.7258942000000004,-0.93747365,-0.23813272,1.5280532,-0.98059577
-0.1783297,3.1931083,-0.5324513000000001,-1.2271934,2.205171,-2.3039567
0.7646793000000001,4.936279,-0.72486854,-1.0350325999999999,0.49799478,-2.121378
0.30727184,7.257132,-1.1906556000000001,-1.1441506000000001,-0.5267229,-2.3316376
2.2676444,9.593633,0.037742194,-0.22003366,1.3805903,-4.377897
3.5662017,12.704209,-0.42138907,-0.047560222,-0.110426985,-3.3978767
1.1186572,16.580126,-2.0563223,-1.0674957,0.28506464,-2.0351412
-0.8037430999999999,22.195198,-4.639379,-0.7906865,-0.8168314999999999,-1.1727566
-2.2199132,26.053722,-3.5028894,-0.38292524,-0.71781904,-0.9742079
-7.4925679999999995,22.379927,1.7359781000000003,-0.21258110000000002,-0.3105988,-0.93535686
-13.971354500000002,19.380928,5.3079743,-0.1455081,-0.35157913,-0.8714778000000001
-17.308172,20.66035,3.9964684999999998,-0.11782718,-0.15407766,-0.87306607
-6.1894236,10.341698,8.404758000000001,-0.17479472,-0.26853636,-0.703263
-0.005602431999999999,10.210361,-2.6423464,-0.24664994,-0.445792,-0.40249038
23.63464,24.909342000000002,-0.48088977,-0.25357887,-0.5378930000000001,-0.23799309
-0.47415727,10.394494,5.631028,-0.21258110000000002,-0.40322343,-0.29337240000000003
-4.1599255,5.2691593,-3.346778,-0.19289379,-0.31379274,-0.4275184
-8.458293,7.954304,-7.735685,-0.20884609,-0.29461157,-0.42483059999999995
-6.6838064,9.810797,1.1562462,-0.26474899999999996,-0.42610470000000006,-0.3694862
1.1497818000000002,9.701027,1.7829237,-0.3211755,-0.52405256,-0.39025563
-0.24482149,9.655289,-1.615952,-0.34300956,-0.47666687,-0.47221628
-0.042358216,9.54595,0.2079795,-0.38878953,-0.43301618,-0.5989272
0.07495766,9.731702,-2.0196338,-0.41859975,-0.3803247,-0.59093356
-1.7336127000000001,9.29093,-2.1892102,-0.49684290000000003,-0.55758035,-0.60903263
-2.0538805,9.413685000000001,-2.675664,-0.5719095000000001,-0.75134677,-0.62980205
-0.7949036999999999,9.587083,-1.1769991000000002,-0.6900857,-1.0292207,-0.81663954
0.65955466,9.934597,-1.2890285,-0.86255914,-1.031891,-1.0396926
0.52286494,10.028114,-1.2970253,-1.094653,-0.58100265,-1.3771695
-0.5613158,9.856794,-1.9357026000000002,-1.317165,-0.29887018,-1.7684374
-0.9084462999999999,9.588156,-2.1859157000000002,-1.386891,-0.4143935,-1.8940662
-0.31228049999999996,9.644563,-1.46981,-1.4523758,-0.53417546,-1.8967365000000003
0.17310078,9.892076,-1.4598405,-1.4395999,-0.5778087,-1.9015186999999998
0.006991069,9.9017,-1.3550223,-1.478992,-0.50914747,-1.9520984000000001
-0.9883265,9.984157000000002,-1.5920961999999999,-1.5018733,-0.74656457,-2.63721
-0.70429754,9.605642,-2.2996787999999997,-1.9091109,-1.5093956,-3.4010882000000007
-0.57900417,10.336574,-2.3916159,-1.7850703999999997,-0.37500143,-4.358192
0.6490489,10.975136000000001,-2.1739352000000003,-0.86627674,0.33190927,-3.9946222000000002
1.3857353000000001,11.570114,-1.3361368999999998,-0.5910732,0.3132866,-2.0074604
2.5490012,12.315056,-0.75478643,-0.16095427,-1.5998735,-0.36576864
1.113342,12.164325999999999,-1.4871535,0.44854963,-0.9110619000000001,0.6030287
-0.25458026,13.458353,-2.5272236,0.80786055,0.05084144,1.6522508999999999
-0.29397926,15.440427,-2.4247901,1.1799648,0.33403856,1.7640566999999998
1.125744,17.952997,-3.9095876000000005,1.6766156000000003,0.8402712999999999,2.143596
4.198233,20.043663000000002,-6.365397,1.9007333999999998,0.94621277,2.8042203999999997
12.078948,25.110779,-8.204450999999999,1.9427782999999998,0.74871135,3.5569112
14.167517000000002,17.245905,-8.894938,2.138674,0.45966735,4.130252
4.0981264,11.906356,-1.994552,2.447964,0.37875390000000003,4.547577400000001
-5.378076,8.314728,0.6001785,2.6656763999999997,0.21160372,4.92127
-11.090403,5.232978,-3.9012654,2.797693,0.42240459999999996,5.2800574000000005
-5.2266383,-0.66105825,-0.11654974,2.993065,0.8812690999999999,5.4658475
-2.3606446,-1.441817,1.3082397,3.0926013,1.3124527,5.5169505999999995
2.9675557999999995,1.7507264999999999,0.08251377,2.86796,1.1570136999999998,5.237471
5.9929934000000005,0.5293484,0.44223779999999996,2.3606625,0.9930574000000001,4.3027253
1.2929549999999999,0.4516901,1.1619635,1.9592892,0.7753276,2.7717400000000003
-1.0166355,2.2007024,-0.5674161999999999,1.2795007999999999,0.60393625,1.1614642
-1.26207,3.2499467999999996,-0.9055446,0.41022217,0.9286373,0.15695746
0.033672053,3.7212693999999997,0.15734693,-0.71776664,1.8501014,-1.3420534
0.7075345000000001,5.287317,0.029879637,-1.0989116,2.3041663,-2.414698
0.6992314000000001,7.094154,-0.7356807,-0.9482548000000001,0.4873483,-1.5070743999999998
1.4536155000000002,8.85845,-0.0060621183,-0.8215614,-0.040701076,-3.3377328
3.3834093000000003,11.420572,0.27439466,0.19942132,1.5919323,-4.1378264
1.7693245,14.939991000000001,-1.1181113999999999,-0.3903778,0.01144936,-2.9267776000000003
-0.745382,20.411144,-3.2187266,-0.98605865,-0.029513517000000003,-1.6103455
-2.9162717000000002,24.584984,-1.9434118000000002,-0.7640701999999999,-0.77850413,-1.0237228999999999
-5.1722517,24.092142000000003,0.29831752,-0.26422540000000005,-0.7502821,-0.9097878
-10.142058,18.186003,1.2873143,-0.084823005,-0.2717303,-0.94813263
-16.746052,20.857882999999998,4.307734,-0.063006386,-0.21743312,-0.87893033
-9.665737,19.89188,6.4859495,-0.10824532,-0.08700466,-0.78470004
-2.0146441000000004,5.197889,4.693296,-0.16360717,-0.17697638,-0.57655203
4.3161515999999995,14.181556,-4.6150727,-0.19289379,-0.39681807,-0.24705136
27.325169,25.02136,2.0581899,-0.17797123,-0.4580442,-0.06819001599999999
-4.9598665,8.4677925,2.6277034,-0.12901473,-0.37234855,-0.09056514
-4.80206,4.6991663,-6.173535299999999,-0.13114405,-0.2626895,-0.23481660000000001
-9.060722,8.759101,-4.2629623,-0.2104518,-0.33028612,-0.27366763
-3.7590307999999997,10.509406,0.6573233,-0.28019515,-0.45219734,-0.22736403
1.6332669,8.951279,2.1327357000000005,-0.331822,-0.49795988,-0.28642598
0.6064896,9.862014,-1.7037331000000002,-0.3834663,-0.42024037,-0.49459141
-0.122544825,9.67179,-0.9015893,-0.46544442,-0.4101349,-0.70752156
