accx,accy,accz,gyrx,gyry,gyrz
3.7339778,13.112027,-3.0630745999999998,0.21195279,-1.2867614,3.3392162000000005
4.1561713,14.839329000000001,-2.989649,0.42807690000000004,-0.15132004,3.867283
8.742734,16.162623999999997,-4.7773995000000005,0.56967545,1.0011557,4.3612986
6.1943645,17.033913000000002,-4.1548405,0.6500653000000001,1.9476304,4.8340034
3.3733535000000003,18.090588,-4.8784637,0.5457121,2.6673343,5.307232
0.54870313,10.773686999999999,-2.9587162,0.39666098,3.1666555,5.5159035
-5.1685834,7.523434,-1.7987925,0.107617,3.0687077,5.7496032999999995
-12.751978,7.6469655,-6.781768,-0.42894956,2.2648964,6.1898274
-10.093954,6.6534004,-1.1000208,-0.49495792,1.3365208,6.523063
-5.6538115,2.688813,0.6780954,-0.43746677,0.93567103,6.486865
-2.7221022,1.6016347,3.1435294,-0.33152529999999997,1.1970515,5.69583
-2.3684976000000004,2.124289,2.569984,-0.07974409,2.0886880000000003,4.2463164
-1.6486759999999998,3.1297004,2.133406,0.5302834,3.594104,2.4273515
-1.2549831,3.993174,1.5057709,0.29925415,2.8791997000000005,-0.34552282
-0.57359326,5.1178360000000005,1.0178517,0.6878517,2.1664072999999995,-2.5120873
-0.44404778,7.1447864,0.9477111999999999,1.223371,1.5164467,-4.0983996
-3.3925263999999995,9.367026,-2.1114848,-0.36826447,-2.9146125,-0.72186816
-7.4052854,10.859285,-3.8256947999999995,0.6878517,-1.6923933999999998,-3.0316195
-7.310187299999999,11.885066,-1.7751759999999999,0.82625633,1.2758356000000002,-4.0824300000000004
-4.2527633,14.12964,-3.1180646,1.3729632999999999,1.8757577,-2.9581584999999997
-2.2253435,16.443157,-3.1311847999999998,1.79083,1.8762988,-2.7218235
-0.61553967,15.786782,-1.9396194,0.8651247999999999,0.08342674,-1.8477276999999999
-3.5540967000000006,14.1278105,-4.599271,0.44565237,-2.5180387000000004,-1.1967025
-6.6289506,10.30902,-6.492491,0.2939309,-3.270747,-0.70322806
-9.756075,6.6518006,-7.0660169999999995,0.34238124,-1.7914058999999998,-0.6026273
-8.713103,7.898692,-10.74807,0.44298202,0.6769608,-1.0870434
-2.5298283,21.247917,-2.2767037999999995,0.269985,0.9101193999999999,-0.8932770000000001
13.105725,22.041786,12.078288,0.22952825,-0.4776268,-0.5552416
-6.745126700000001,10.414941,-3.9998012000000003,0.29925415,-1.7328502000000001,-0.26459190000000005
-5.0198274000000005,4.052531200000001,-0.23947763,0.20556487,-1.9037353,-0.29335493
-7.5764130000000005,5.983091,-10.713985000000001,0.18905406,-1.8185631999999998,-0.5786639
-11.028182000000001,11.939385000000001,-5.3437624,0.10814059999999999,-2.010724,-0.7644542
-9.900684,9.014754,-9.373214,0.01870993,-1.8797720000000002,-1.0205115
-2.7425770000000003,9.183842,-0.7077739000000001,0.08686504,-1.3437290000000002,-1.3207256
4.622073,11.184225999999999,-2.2186107999999995,0.10283479999999999,-0.74485415,-1.7103877
5.225594,11.560288,-1.9760592000000001,0.0070162233999999995,-0.56918675,-2.0654576000000002
-2.8170848,9.802025,-4.171255,-0.07283259,-0.7374016,-2.3928463
-5.424332,8.700137,-4.475730400000001,-0.18566813,-0.8523839,-2.6238582000000004
-2.2341634999999997,9.236868,-3.9471477999999998,-0.40500364,-1.1531565000000001,-2.8245535
1.0806277,11.409434,-4.3797326,-0.53115606,-2.0038126,-2.8639457000000004
0.21896411,11.338431,-2.269981,-0.58971184,-3.3255677,-2.569561
0.51798075,10.103808,-2.097857,-0.6291039,-3.306945,-2.8330708
2.5733645,9.417525,-2.7776283999999998,-0.576936,-1.5577238000000002,-3.7731576000000002
3.8478269999999997,9.008595,-2.9841330000000004,-0.558837,-0.29024825,-3.6006842000000003
2.990425,9.957763,-1.8398098999999999,-0.24370033,0.47041859999999996,-3.2765067
2.320872,11.63787,-1.9777446,0.13903293,1.246549,-2.3992169999999997
2.972909,12.453698,-2.4818392000000005,0.6319488,1.4530913,-1.5831707
2.8789797000000004,12.545311,-2.124423,0.019792033,0.002513274,0.49129272
3.2883593999999996,13.125187,-1.529847,-0.04886922,-0.89816386,2.1893933
4.123017,12.790142,-1.9314983000000001,-0.061645027000000005,-0.8646360999999999,3.3450806000000006
5.1773176,13.470976,-2.8335664,0.107617,-0.2311514,4.0280629999999995
9.6883955,15.201858999999999,-5.504911,0.31735322,0.6801548000000001,4.608297299999999
5.9183517,18.437986,-3.6688074999999998,0.44617596,1.4451152,5.060233
3.1923137,19.550542999999998,-6.407382,0.49036769999999996,2.086035,5.433402
-0.09292376,11.573121,-2.811597,0.37592646,2.6353948,5.5260267
-5.0638037,7.928916,-2.5023334,0.15500268,2.766347,5.557966
-13.423092,8.013815,-5.3804703,-0.43107888,2.3442216,5.860327
-11.236419999999999,6.304766000000001,-2.5031285,-0.5838475000000001,1.5414573,6.120101999999999
-7.201117,2.0475788,-0.58927053,-0.5284857,1.4174342,6.1291428
-3.8178036,0.50159484,1.2591202,-0.27989846,2.2638316,5.719252
-2.6838236,0.7456023,1.9811636000000001,-0.4236263,2.8424606,4.4826690000000005
-1.5770415,1.5552638,2.0816627,0.24495696,3.0229277999999997,2.9873578999999997
-1.1503661,3.0241257999999998,1.0824378000000001,0.34396950000000004,2.3309047,0.63287383
-0.94245356,4.4533777,0.69732565,0.62770766,1.7347002,-1.8541156000000003
-0.28996655,7.089758,0.9869378000000001,1.1323521,1.722448,-3.8913337999999995
-2.7303572,10.013596000000001,-1.6764008999999997,-0.06270968,-1.4358126,-2.4801302000000005
-7.156134599999999,11.225799,-4.572217,0.57445765,-1.7163568,-2.4396737
-7.264161,10.9907465,-2.5331228,1.0801842,1.225797,-4.62062
-3.805957,12.956749,-2.2919598,1.1749382,1.3711132,-3.0869812999999997
-1.8859221999999998,15.302339000000002,-3.6671221,1.8712199,1.1464893999999999,-2.9177017000000003
-1.8042896000000002,17.048756,-2.9240577,1.0098999,-0.62348396,-1.9057598999999998
-4.1080866,13.409253,-3.5947025000000004,0.61545545,-2.3727052000000004,-1.408568
-5.0588427000000005,11.650291000000001,-5.6835093,0.39933133,-2.3306603,-1.0322052
-6.075497599999999,7.664308999999999,-6.232174,0.33651695,-0.8012807,-0.9779254000000001
-7.269199,8.222685,-8.335682,0.2934073,0.6519503000000001,-1.1525108
-3.7567515,18.428898,-10.260839,0.16404349999999998,0.4092099,-0.8597492
14.877876,22.75976,12.928066000000001,0.13955653,-0.41161844,-0.50574404
-5.4036555,10.140392,-4.4330940000000005,0.27104962,-1.2143651000000002,-0.1820902
-8.284186,4.619726999999999,0.65685403,0.27637288,-1.5348251,-0.19593066
-10.310839999999999,5.6809044,-11.263742,0.26996753,-1.5305665000000002,-0.40727258
-11.072906,12.825078,-1.5382075000000002,0.25082126,-1.2558866000000002,-0.5557826
-6.7599134,8.969819000000001,-9.099967999999999,0.18320721,-1.4033494,-0.7474198000000001
-1.3578476000000002,9.300478,-2.7106576000000002,0.17523105,-1.7738479,-0.9268046999999998
2.9760695,10.99722,-1.9938241,0.16510814,-1.6098917,-1.313273
0.8651304,11.540617,-3.5124757000000004,0.06557202,-0.9689719000000001,-1.8573096000000002
-3.7224379,9.934663,-3.1168005,0.008080875,-0.56440455,-2.2932928
-4.7791714999999995,9.077156,-3.6591733,-0.080808744,-0.6027319999999999,-2.545615
-2.3424487000000003,10.542551,-3.2129517000000005,-0.28042206,-1.1414453000000002,-2.7271292000000003
-1.0535828,12.1346855,-1.3133823999999998,-0.42629668,-2.0628919999999997,-2.7766442000000002
0.9315743000000001,11.191302,-1.7076596000000002,-0.47685885,-3.3266324999999997,-2.612688
1.2099625,9.812913,-3.4348078,-0.44704863,-3.6375105000000003,-2.6414337000000003
0.32048786,9.171372999999999,-3.5931029999999997,-0.37198200000000003,-2.0453165,-3.466538
1.4158831,8.964523,-3.051228,-0.3836932,-0.10021680599999999,-3.7816746
3.6465513999999994,8.669797,-1.7759709,0.01605703,0.5912651999999999,-3.6256945
4.7185984,9.798960000000001,-1.4346056999999999,0.13690363,0.76852083,-2.5605202
3.5159714,10.987615,-2.0318153000000003,0.54998815,0.8451757,-1.8743439999999998
1.380602,11.357921000000001,-2.0597317,0.23963371,-0.23914501,-0.20444787
1.2447071,11.619539999999999,-1.4091697,0.22048745,-1.8339919999999998,1.4606661
2.6316683,12.187483,-2.040377,0.1576556,-2.1299647999999998,2.6637042
3.2169356,13.27377,-1.2038428999999997,0.40732494,-1.2351346,3.3211345999999997
6.3958797,15.270601000000001,-3.8948872000000003,0.71659726,0.28571040000000003,3.7438010000000004
8.741422,17.743246,-4.924174,0.947644,1.4972831,4.2218294
2.1643295,20.549951999999998,-6.536707,1.0125703000000001,2.251056,4.8238807
-1.3373915,13.088708,-4.293033599999999,0.7980518,2.741319,5.2279243
-5.5476813,8.769568,-3.4378532999999996,0.5467941999999999,2.8509952999999997,5.3114905
-10.026341,6.6180906,-2.6845706000000003,-0.069097586,2.0982697,5.671343
-14.018443,6.9182086,-4.2345767,-0.4049862,1.2721181000000001,6.24786
-8.389455,2.6007637999999997,-0.4050415,-0.26977554,0.8968200000000001,6.3889174
-3.7645662000000004,0.42906009999999994,1.5447677,-0.07068583,1.3892123,6.189304
-1.2565153999999998,-0.03829765,3.2088816000000002,0.059707712,2.016309,5.4717293
-0.67704195,0.9965338,3.0864422,0.31202996,2.4937963,4.1579504
-0.86913353,2.6473646,1.8580345,0.6729466,2.6045198,2.634435
-1.486397,4.416603,0.72626674,0.48769736,1.6468577000000002,0.27036896
-0.62103677,6.2005419999999996,0.53212565,0.8459610999999999,1.4616258999999998,-2.0798216
-1.9351470000000002,8.109219,0.059759274,1.0663438,2.080188,-3.8561828
-6.929136,9.713065,-5.4218993,-0.38049924,-0.50371945,-2.3763356
-7.8642344,9.755347,-2.536216,0.3519631,-1.0919303999999999,-2.417316
-4.63415,10.846136,-1.7066827000000002,1.0706023999999998,1.1161381000000001,-4.2847133
-1.3605003,13.470364000000002,-2.7061662999999996,1.2026191000000002,0.8323999,-2.911314
0.20589177,16.256783,-4.3376517,1.6790416000000001,0.65727353,-2.785685
-0.14680287,15.544613,-2.2252095,0.86032516,-0.09861110000000001,-1.9360936999999998
-4.9185333,13.601698999999998,-5.494904,0.45043457,-2.037864,-1.2616462
-5.159878,9.155753,-3.5514053999999997,0.4690747,-2.4355197,-0.80491096
-4.047292700000001,7.173133999999999,-4.925189,0.42010075,-0.83267915,-0.8352448
-4.592979,9.863335000000001,-6.492988599999999,0.45471063,0.7147647,-1.1051251
-1.9397438999999999,16.80698,-9.995821000000001,0.23005185,0.25483552,-0.80278164
10.911411,22.462975,18.790672,-0.0025481808,-0.9364913,-0.43121850000000006
-7.3652062,11.821705999999999,-4.991048999999999,0.10922269999999999,-1.4368773000000001,-0.21188296
-7.4716233999999995,5.6397142,-0.012152966999999999,0.13638003,-1.4842454,-0.13044591
-5.572217500000001,6.812251,-9.886559,0.14807373,-1.3985498,-0.28270844
-8.893473,9.210867,-6.3174934,0.14967944,-1.4746636,-0.43120104
-9.675352,9.259402,-7.276984,0.16723745,-1.4278364,-0.5541769
-2.3626747000000003,9.438537,-2.1324484,0.13796827,-1.3431879,-0.7559196
3.8688576,10.981332,-2.275363,0.10602875,-1.3511641,-0.9182875
1.1124322,11.55505,-2.6087031,0.08580039,-1.2766385,-1.295715
-4.2291656,9.917645,-4.765496,0.05014331,-0.7491128,-1.8088592000000001
-4.3398166,8.992861999999999,-5.251566400000001,0.01446878,-0.15397294,-2.2150323
-1.9344478999999999,9.314498,-2.968044,-0.060039327,-0.09115855,-2.4061458
0.68671453,11.203571,-3.4070928,-0.21121974,-0.69268626,-2.5274985
0.1250348,11.086063000000001,-2.7208857999999996,-0.38954005,-1.6199971000000002,-2.5700846
0.15213715,9.672757,-2.4567094,-0.5071926999999999,-2.761303,-2.4205097999999996
0.74714416,9.017358999999999,-3.9539763999999997,-0.56096625,-3.7189476000000004,-2.2496421000000004
1.0080930000000001,9.037115,-3.9863937000000007,-0.50028116,-2.7070057,-2.965611
1.1577976,9.580264,-2.5183554,-0.13721779,-0.6852337,-3.5894964
3.0642332999999997,9.369947999999999,-0.8417534,-0.22666591,-0.28119,-3.4196934999999997
4.719479,10.351925,-0.97466993,0.05864306,0.13878858,-2.822948
3.7424245000000003,11.836914,-2.3265607000000004,0.37165040000000005,0.5167396,-1.8855315
0.9263167,11.615833,-2.4031272,0.72726125,0.39165187,-1.090761
0.29525295,11.044155,-2.2534417999999996,0.28860766,-1.2867614,0.8032354
1.307962,11.375274000000001,-2.5263902999999996,0.20929988,-2.0905728,2.4060759999999997
2.3984444,12.006787,-2.9196617999999996,0.21622884,-1.8520911,3.3621324999999995
6.077068,14.176298000000001,-3.0327353,0.52975976,-0.50211376,3.8460076
8.703467999999999,16.006885999999998,-3.7412848,0.68465775,0.94898784,4.2936845
3.0044742,18.067488,-4.0960007,0.7251319,1.899721,4.6343904
1.0522516000000002,16.291114999999998,-5.0778045999999994,0.6074793,2.3692322,5.0421515
-2.1471869999999997,10.948991,-3.2387803,0.35037485,2.3388982000000005,5.342906500000001
-6.7034965,8.389177,-1.3625018999999998,0.051190507,2.0844467,5.600011
-13.856442000000001,7.950205,-4.718282,-0.22293091,1.8129433000000001,5.9934080000000005
-11.071861,5.9548296999999994,-2.4875276,-0.27563986,1.5595739,6.2542477
-6.4491653,1.5484738,-0.85045874,-0.082920596,1.9087793999999998,6.1062613
-2.1501944,0.48067906,2.2571769,0.16831955,2.6881037,5.437137
-0.5182393,1.057768,2.675779,0.18161896,3.2433104999999998,4.0866184
-0.035357572000000004,3.1008169999999997,1.7286998,0.5116607,3.7995992,2.695661
-1.180715,4.705583,1.062087,0.22368139,2.7072675,0.6451435000000001
-2.0844877,5.4024873,-0.09934979,0.80976295,1.9710526000000002,-1.7268811000000002
-2.4382167000000003,6.470234400000001,-0.36119884,1.010441,1.9950161,-3.547975
-3.261669,7.873370599999999,-1.543245,0.12945107,0.32244956,-2.989557
-4.745126,9.676625999999999,-2.5824435,0.23752186,-1.6146738999999999,-1.6049873
-4.296807,11.421892999999999,-2.1084394,1.1126648000000001,0.64290947,-3.9754236000000005
-2.2686977,13.53672,-2.3657873,1.1446043,0.6785666,-3.0135205000000003
-0.8721981,16.41504,-3.5334203,2.1128955,1.0011557,-2.7595925
-0.7396455,17.350616,-3.1692526,0.8177566,0.28305749999999996,-2.157541
-4.918648,15.339813000000001,-4.106056,0.63941884,-1.65726,-1.4282553
-7.0011344,10.300497,-6.867164,0.49783772,-2.3301194,-0.7969173
-6.7414975,6.810173,-5.103375,0.5270894,-1.1712556,-0.8341801
-5.1615353,8.782639999999999,-7.488498,0.33812264,0.14198254,-1.0103711
-3.552689,14.299091,-9.886482,0.09060004,-0.0027750734999999996,-0.85119706
13.749057999999998,22.454117,13.035126,0.06717772,-0.7203672,-0.5403365
-4.379444599999999,13.13212,-0.62829596,0.1635199,-1.2484341,-0.28482029999999997
-6.0765705,6.4812665,-2.0529704,0.15554374,-1.4187782,-0.29705504
-3.5894160000000004,4.6444925999999995,-7.3362746,0.153397,-1.2564101,-0.4748692
-9.611504,11.389064999999999,-6.505055400000001,0.18854792,-0.9460732,-0.5877047
-10.05511,8.766724,-7.6977034,0.11348130599999999,-1.0397625,-0.7458140999999999
-4.4630790000000005,9.394081,-0.38143462,0.054942965999999996,-1.4134548999999998,-0.7718893
2.6921265,11.655147,-1.9834044999999998,0.018727383,-1.5539888000000002,-1.0173
1.5526589,12.257796,-3.8192687000000007,-0.03181735,-1.0536028999999998,-1.4591302
-2.340179,9.58421,-4.0829663,-0.06321582,-0.31152382,-1.9999552999999999
-3.5358527000000004,8.945484,-4.499471,-0.1366942,-0.07038913,-2.3635422999999998
-1.7214884999999998,10.499704,-3.6726574999999997,-0.2713638,-0.42865285,-2.532298
-0.10998962,11.704371,-1.6746386999999998,-0.36505306,-1.1866668,-2.6030889
0.7655987,10.284974,-1.7748026000000001,-0.57107174,-1.9777198,-2.691455
1.0027013,9.507911,-3.5178294,-0.5332679,-2.8012185,-2.5610437000000004
-0.45728296,9.747378999999999,-3.0334343999999995,-0.46886525,-2.5031338,-2.8139070999999998
-0.70497745,9.801076,-2.6821667999999996,-0.27668706,-0.80180424,-3.6006665
2.012882,9.480108999999999,-1.0226498,-0.2144137,0.045099307000000005,-3.657093
4.5914470000000005,9.049833,-0.84566075,-0.1654223,0.0967436,-3.2573254
5.091471,10.214383,-1.8919651999999998,0.0959233,0.44488442,-2.3991995
2.6309883999999997,11.167447,-2.6904411,0.48026225,0.6205518,-1.7327453999999998
0.93288636,11.629347000000001,-2.3290699,0.07195993,-0.58461547,-0.11341149
1.4966346000000001,11.101588000000001,-2.0105646,-0.010524335,-1.6189325,1.506446
3.3888967000000005,11.0013,-2.041555,-0.05630432,-1.5960338,2.6333876
4.7336339999999995,12.286201,-2.9249002999999996,0.20291197,-0.4951848,3.3041002999999995
8.900943,15.231289000000002,-4.427626,0.39828414,0.83667594,3.7177258
4.559517400000001,17.926682,-3.2169738,0.51272535,1.6271704,4.19256
-0.12900917,18.834341000000002,-6.681106,0.46375144,1.8613936999999998,4.778118
-1.6055803999999998,13.625717999999999,-4.116609599999999,0.36740926,1.8166783,5.225795
-4.721318,9.758738000000001,-2.6612892,0.26520279999999996,1.6287762,5.5872526
-9.426183,7.6016,-3.5345885999999997,0.11986921,1.3599431999999998,6.0365353
-10.897094000000001,8.391533,-3.4147157999999997,0.1651256,1.1629827,6.4320445
-6.533288,3.0217412,-0.8688079,0.33227578,1.4626906000000002,6.580031
-2.054407,0.72965693,0.7131465,0.3785968,2.1185155,6.140871
-1.0522038,1.1776408,1.7312185000000002,-0.00572468,2.5539577,4.961238
-1.3373915,2.9843724,1.2290968999999998,0.07675958,3.272597,3.5351295
-1.9240859000000001,4.280746499999999,0.53994036,0.38070866,4.025829,1.7342813000000001
-2.4890409,5.02655,0.17063954,0.6490180999999999,3.3907733,-1.1312176999999999
-2.6236238,5.528815,0.35447592,0.6713758000000001,2.626895,-3.1226385
-3.318086,6.631728,-0.62830555,0.8965407,0.73021084,-3.9275142999999995
-4.4512043,8.039126,-1.5494412,-0.18938568,-3.9584940000000004,-0.07028441
-4.2023315000000006,9.274668,-1.0771514,0.71076787,-0.8571661,-3.7603642999999995
-2.6777134,12.281191999999999,-1.4009241000000001,0.7687826,1.4978241,-3.5996019999999995
-1.8622196,16.312952,-3.017604,1.7690308000000001,2.4480162,-2.9874277
-2.253327,19.387135,-3.3248184000000003,1.1440808,1.4839836000000002,-2.5855308
-2.8304157,15.928901999999999,-1.1168951999999999,0.92474526,-0.96097827,-1.7231636000000001
-4.5717473,12.347022,-6.794543300000001,0.24816836,-2.7282987000000003,-1.0066535
-6.3565674,9.028879,-3.604394,0.19600047,-2.522821,-0.6984284000000001
-9.165627,7.9882927,-8.371499,0.295013,-0.5191482,-0.81608105
-8.477504,10.69037,-12.877892999999998,0.31897637,0.8968200000000001,-1.038052
7.852014,21.438812,4.6440234,0.15873769,0.4108156,-0.8256629000000001
5.45109,17.14418,4.840923,0.121474914,-0.51700145,-0.5802522
-4.854838,8.670304,-2.1551454,0.22635175,-1.0488031999999998,-0.35613444
-5.1551089999999995,3.321993,-1.9371581999999998,0.15873769,-1.2718563,-0.42587778
-10.049652,9.88655,-9.331344,0.18802431,-1.2085008999999998,-0.66223025
-10.088141,9.959524,-5.3719373,0.16299629,-1.0993655,-0.8256629000000001
-7.8365383,8.841327,-8.006957,0.15234978,-1.0557323,-0.9512917
-0.9657635,9.861707000000001,-2.2872577,0.16992526,-1.1605916,-1.0923492
4.9367957,11.369192,0.5347114000000001,0.123604216,-1.064773,-1.4005743
1.6314856000000002,11.073107,-3.1225083,0.05440191,-0.6793694,-1.7849133000000001
-3.3472185,9.793971,-3.2525902,-0.021170842999999998,-0.38072613,-2.1708404999999997
-3.3752498999999996,8.335538,-5.023409,-0.13241813,-0.47548005,-2.418904
-1.7492229,9.143609,-3.607832,-0.28946286,-0.90668106,-2.5748842
-0.18550275,11.748396000000001,-1.6421925,-0.44277257,-1.5209846000000002,-2.602024
0.39394197,10.758115,-2.3685646,-0.49706978,-2.3476772,-2.4700074
0.8838627,9.989443,-2.7912943,-0.6088581,-3.6625211,-2.265071
0.3966618,10.169601,-3.2789452000000003,-0.6503795,-3.0822863999999996,-3.04546
0.661834,10.238124000000001,-2.2175287999999997,-0.54497904,-0.9966354,-3.6054663999999996
1.9896199,9.76432,-0.7408905,-0.42680280000000004,-0.32590532,-3.3238573
3.2970457000000004,10.839489,-1.4459445,0.024068091,0.54869664,-2.7952494999999997
2.936747,11.835554,-2.8575087000000003,0.63409555,1.2981933,-2.1106966000000003
1.5835059,11.456332000000002,-2.9670577000000002,0.746966,1.1486186,-1.0029185999999999
1.4967208,11.960398,-2.7762492,0.34398693,-0.41585959999999994,1.0353293
2.7027185,12.397407000000001,-3.1623764,0.25507987,-0.9460732,2.4800606
3.0144532,12.72977,-3.4772236000000003,0.36527997,-0.52073646,3.2817426
5.692588,14.805456,-4.7056026,0.5436177,0.410292,3.9067101
10.588319,14.186641,-3.5881135000000004,0.64475954,1.1459656999999999,4.494920700000001
2.5410812000000003,17.672082999999997,-4.720379400000001,0.6192079,1.6112007,5.070355999999999
1.5332371999999999,15.865685000000001,-2.5067675,0.47174504,1.9130379000000002,5.5547895
-1.2407328000000002,9.819531,-2.185868,0.3471809,2.117451,5.72831
-6.116036,7.3580136,-0.9771120000000001,0.018203784,1.8645875,5.9630747
-13.819054999999999,8.20151,-6.1884174000000005,-0.25059438,1.5547742,6.312803700000001
-8.999201,5.067893,0.030588321,-0.21439624,1.3290857,6.443773
-4.4177904,2.3489416000000003,1.1662059999999999,-0.20109683,1.6266469,6.2196555
-2.6544418,1.5657408000000002,2.8396287,-0.22984241,2.2180517,5.2337885
-2.5099277,2.6175137000000004,2.1814244,0.032044247000000005,3.2891078,3.7070794
-1.8035713,3.7917833,1.4837443000000001,0.49516737,4.133899700000001,1.7960311000000002
-2.3709203999999997,5.095532,0.8689228000000001,0.27052602,3.1693257999999997,-0.8677079
-1.6872035,6.202246700000001,0.91968954,0.6506064,2.054113,-2.7462757
-1.4338875,7.749619,1.3519961,1.1328931999999998,0.6099053000000001,-3.8455362
-3.9809446000000004,9.341436999999999,-2.1353216,-0.26017624,-4.0074677,-0.21985912
-6.0279964999999995,10.344963,-1.4847211,0.6000441999999999,-1.6018807,-3.5186884
-4.677226,12.142462,-1.0908653999999998,0.58939767,0.9484643,-3.7055259
-2.4272704,14.887357000000002,-2.206755,1.2920673,2.0136561,-2.9975330000000002
-0.8124866999999999,16.920932999999998,-3.1501853,1.9787669999999997,2.4879493999999998,-2.9810397999999996
-0.5397201,15.578554,-1.1064659,0.9306095,0.47363,-2.0100781999999997
-3.8307513999999996,13.538281,-5.657422,0.64156556,-2.4349787,-1.2701459
-8.648546000000001,9.609923,-5.7360764,0.38924333,-3.2377255000000003,-0.7548549
-8.351502,7.4524217,-8.3174095,0.3599567,-1.9558858000000001,-0.6478662
-7.913938000000001,9.130069,-13.735267000000002,0.50103164,0.64345056,-1.1636808
2.5456972,20.931883,-0.48494077,0.28117254,0.872333,-0.97790796
8.103473,19.086405,8.255352,0.106569804,-0.59472096,-0.6270968000000001
-3.301451,10.194013,-0.9355678,0.05120796,-1.8020349999999998,-0.34335864
-3.3480230000000004,4.3428903,1.6766499,0.041102502,-1.9047825,-0.250734
-6.9603850000000005,7.662269,-10.3968115,0.13957398,-1.4326186,-0.46952847
-11.673630000000001,10.999739,-4.2287927000000005,0.10498156,-1.1579211999999999,-0.7356912
-10.143275,7.9959636,-9.298122,0.20080014,-1.0663613,-0.907641
-2.9649794,9.425473,-2.0521948,0.102852255,-1.1323696,-1.0455046000000001
3.7733672,11.490674,-2.479895,0.097511545,-1.38258,-1.2078725000000001
4.609910500000001,11.148916,-0.18618270000000003,0.010751228,-1.2133006000000002,-1.6081812
-3.5069404000000004,10.167657,-5.2194557,-0.07333873,-0.65327674,-2.0654402
-5.7286544,9.245947,-4.9814715,-0.17448056,-0.3046123,-2.4423265
-2.7142491,9.330127000000001,-3.8706388,-0.34960690000000005,-0.6628586,-2.6818728
1.4963761999999998,10.778964,-4.619928400000001,-0.46087164,-1.5779347,-2.7377583999999997
1.7172363000000002,11.093428999999999,-1.4031841999999999,-0.51143384,-2.7192404,-2.587119
1.1477708,9.955522,-2.836794,-0.57744217,-3.6449456,-2.425292
0.63478905,8.921514,-3.2979553,-0.63599795,-2.5999993999999997,-3.2935061
0.10565133,10.267955,-3.3474293,-0.46087164,-0.5074196,-3.7747282999999996
0.6107416999999999,11.183632000000001,-1.0845926000000001,-0.32086134,0.124424525,-3.4968543
3.0390368,10.530054,-0.3972555,0.10124655,0.73872805,-2.86234
4.8140407,11.533961,-1.5752411,0.54681164,1.0096904,-1.9866560000000002
3.1315009999999996,12.221805999999999,-2.2059505,0.2646792,0.3416133,-0.49401546
2.1132948,11.867080999999999,-2.3185065,0.112975165,-0.9881181999999998,1.2977743999999998
2.9457204,12.281211,-2.7938035,0.041102502,-1.3197482,2.7292063
3.7682054,12.910752,-3.0405786,0.18589501,-0.62187827,3.4808497000000003
6.869319,15.201007,-3.9592626,0.40254274,0.55827844,3.9402378
11.111758,16.086613,-4.6733856,0.5201779000000001,1.4914361999999999,4.5215373
2.6217658999999998,19.112185,-5.558053,0.56011105,2.092964,5.071962
1.1446582,15.115323000000002,-3.8363826000000003,0.43821725,2.5087187,5.44246
-2.7137797000000004,9.337817,-3.165508,0.2902308,2.7487888,5.6245155
-7.9048110000000005,7.7736187,-2.5709033,-0.08131489,2.4693267000000003,5.9338055
-13.819563,8.233937,-5.1845765,-0.34376004,2.009921,6.3426313
-8.729442,3.5031576,-0.9334800999999999,-0.29585075,1.6766855,6.5087166
-3.9288754,1.2025405,0.5661425,-0.25965264,1.8550231,6.046658
-2.0638115000000004,0.9639631,2.3293955000000004,-0.115383714,2.3436804,4.920781
-1.8968971999999997,1.5967506,2.054139,0.36688566,3.3513812999999995,3.5383407999999994
-1.0309911,2.698093,1.0508248,0.50103164,3.9939067,1.6256868999999998
-1.4610951,4.082219,0.53874326,0.45312238,3.0309212000000003,-0.95713854
-1.0198054,5.3907940000000005,0.39239050000000003,0.8230798,1.8273423,-2.7377583999999997
-1.6046132,7.395938,0.086239144,1.0455918,0.60032344,-3.839672
-4.4067197,9.566129,-3.0583436,-0.28731609999999996,-2.915136,-0.6946934
-6.646476299999999,11.036983,-2.535316,1.0897661,-0.7778583,-3.5165591
-4.7125554,13.355260000000001,-2.3523127999999995,0.97054267,1.4312922,-3.8604413999999996
-2.2915382,15.569915,-3.480949,1.9441571,1.8507646,-3.0720587000000004
-0.67642903,16.137972,-3.2194254,1.0541091,0.6620732,-2.5008824
-0.25682122,14.994357999999998,-1.0354826,0.95509654,-1.0684905,-1.8525098999999998
-3.3533382000000005,14.508498000000001,-7.249231,0.27851963,-2.1549754,-1.2898332000000001
-7.498496,8.967099000000001,-6.2827587,0.31152382,-1.8185457999999999,-0.9975953000000002
-9.271795,7.288649,-8.245256,0.35037485,-0.23061036,-0.9603325
-8.522936999999999,10.642188,-10.592399,0.41107740000000004,0.8952317,-1.080638
1.3541125,20.940943,3.2323637,0.24390976,0.24420647,-0.7553785
9.630131,19.204763,8.59504,0.23272221,-0.88645273,-0.3864857
-6.4240355000000005,9.6652775,-2.5817444,0.31843530000000003,-1.601357,-0.106482536
-6.6501727,3.4249248999999997,-2.4913106,0.24178046,-1.6753415,-0.22624703
-9.973937,9.118145,-11.610577000000001,0.3599567,-1.5954926999999999,-0.4599465999999999
-7.315914,9.635829,-4.4114985,0.27851963,-1.5294843999999999,-0.7681543000000001
