accx,accy,accz,gyrx,gyry,gyrz
-10.530724000000001,6.159218,-4.3441544,-0.1892286,-0.15325736,-0.52749085
-17.338884,12.042900999999999,-8.527792,-0.19455186,-0.056897733,-0.5232148
-13.383999,6.286953400000001,-2.0982687,-0.15622441,-0.31082568,-0.3534117
-3.0071366000000004,8.568178,-1.7315824,-0.16526523,-0.45720646,-0.35234708
1.3256791,10.115349,6.4215746,-0.198793,-0.36510542,-0.45933574
2.4842236,10.88135,-0.019622877,-0.27279496,-0.2676986,-0.55463076
-2.8327044999999997,8.980536,-1.6741598999999998,-0.33082715,-0.27089256,-0.6073221999999999
-3.3574655,9.284637,-1.6652533999999999,-0.36861354,-0.32944834,-0.64990824
-2.2848153,9.353696000000001,-3.9753132000000004,-0.42291072,-0.38426915,-0.6898239
-3.7681574999999996,9.418923,-1.4804498,-0.62145936,-0.61742765,-0.8974483
-0.26635015,9.8997555,-0.5923063000000001,-0.9350078000000002,-0.49127528,-1.2753993000000001
0.35508883,10.089128,-1.7878174999999998,-1.1915886,-0.26663396,-1.6581326
-2.5494703999999997,9.403017,-2.491847,-1.4481694999999999,-0.39173916,-1.8912911000000001
-2.7117496,9.693788,-1.5920292,-1.7201791000000002,-0.46572366,-2.0472713
-1.5174643,10.160801,-1.3749135000000001,-1.8511486000000001,-0.48436376,-2.1893933
-0.46781746,10.538509,-1.6089611000000001,-1.9996412000000001,-0.95546305,-2.2431495
-0.5253166,10.290672,-1.5777789,-2.0390508,-1.4845945,-2.3022463
-1.1621263000000002,10.245153,-1.9503071,-1.9884886000000002,-2.1281846,-2.261266
-1.5950651000000002,10.586423,-1.8928941000000004,-2.4361656000000003,-1.5820013000000002,-2.3144987
-1.4899693,11.278366,-2.1002607,-2.2125888,0.22841124,-2.94636
0.32179987,10.960042,-2.0949838,-1.7451897,1.0849316,-2.5566978
2.5482447,10.932299,-2.5394342,-1.0616838,1.3926157,-2.2953174
1.5540668,12.84924,-4.0201519999999995,-0.6155951,1.0151881999999999,-1.9934976000000002
0.31195490000000003,12.907822,-2.9160993,-0.32335714,-0.750509,0.04103269
0.9214325000000001,12.643233,-2.933577,-0.014608405500000001,-2.0227668000000003,1.324478
0.92805964,13.212919,-3.7425203000000002,0.4783075,-1.3291553999999999,1.4809642
1.2634584999999998,13.94701,-3.8220940000000003,1.1447788,0.7639305999999999,1.9440874
3.7869854,15.122361999999999,-5.080726,1.6020377000000001,2.2454009999999998,2.4758892000000006
4.4246473,16.989141,-7.1551675999999995,2.0156633999999998,2.418939,3.0683759999999998
5.87788,20.956898000000002,-7.085170699999999,2.294078,2.2576357999999996,3.8556767
0.38575378,19.620386,-6.405744,2.4958207999999997,1.567742,4.433782
2.1096365,16.952978,-5.5400867,2.7688951,1.3159608,4.922456700000001
-1.7251851999999999,2.8624883,-2.8713949,2.924875,1.1594396999999999,5.460105400000001
-9.459854,4.190447,-1.228848,3.0169759999999997,0.5898689,6.118601
-8.339808,8.033294,-1.8349736,3.0425103,0.15974998,6.180874
0.41842026,4.7512836,0.15204138,2.9935365000000003,-0.087231554,5.6400312999999995
4.677734,1.8439279999999998,1.9868426,2.7124686000000002,-0.5189562,5.41539
2.6814291,0.8479113000000001,1.8474618000000003,2.3073776,-0.32251940000000007,4.0941586
0.8455171,2.2781787000000002,0.5263317,1.8612889,0.6580066,2.5360332000000003
-1.2414798,2.8866028999999997,-0.11309251,0.8807455,-0.22139502,0.41685444
-1.9526726000000003,3.4130684999999996,-0.9350219999999999,-0.38671259999999996,-0.22085397,-1.2860459
-1.0736462,5.23158,-0.432163,-1.1537848,-0.19743164,-2.4028647000000003
-1.3942968999999998,5.8980966,0.38888540000000005,-1.3262582,0.08255407,-2.2596602000000003
-1.3841263000000001,7.2819834000000006,-0.8776473,-1.6184962,-3.3945781999999998,-0.8633620000000001
-3.1357049999999997,11.051328,-2.42049,-0.7407003000000001,2.4663074000000003,-5.486617
-2.834457,16.705177,-0.88811475,-1.0968347,2.9065317999999998,-3.5084958
-7.837793,21.74684,-0.57208973,-0.80670863,-1.3616186000000001,-2.0041442
-10.056835000000001,24.193857,0.80846447,-1.0851235000000001,-2.3299272,-0.89317226
-7.7767215,21.197792,2.0396874,-0.51658255,-1.1231368999999998,-1.2205611
-13.364654999999999,14.900007999999998,3.8239424,-0.5533216999999999,0.05274385,-1.5373033999999999
-12.570526,14.302339000000002,3.0880412999999995,-0.34252086,-0.21872467,-0.98579687
-14.249245000000002,15.004232,4.160998,-0.15725416,-0.39969784,-0.64243823
-10.33348,13.994741000000001,5.1433196,-0.16632988,-0.13461724,-0.61158085
-3.8211459999999997,10.89628,2.5963395,-0.0689056,-0.43111378,-0.33796555
29.901281,26.193678,-10.977214,0.029024825,-0.5498311,-0.22989477
1.8167776999999998,11.303668,9.279867999999999,0.026371923999999998,-0.21872467,-0.34700635
-21.186617000000002,7.27889,-9.123383500000001,0.062028999999999994,-0.18730873,-0.23895302
-17.794271,5.482549,-1.4606545,0.10941469,-0.38374555,-0.11545353
-3.616882,9.037039,0.0017525556,0.09663888,-0.53386134,-0.05742133
2.8891215,10.7628565,4.153375,0.017313666999999998,-0.42100832,-0.18891443
-0.8075355,10.031935,-1.0729950000000001,-0.09552187,-0.22724187,-0.43804273
-6.475692700000001,8.500326,0.82152724,-0.21954496,-0.2575757,-0.6206216
-1.9883654,9.589477,-0.43790907,-0.33932692,-0.397586,-0.7281514
-2.0059197,9.649725,-2.994974,-0.491572,-0.55887187,-0.86868525
-3.7775714,9.496744999999999,-0.9633309999999999,-0.7838099000000001,-0.5844235,-1.1534879999999998
-1.1649323999999999,9.857934,-1.1280617,-1.0856297,-0.37149334,-1.5042819
-1.1415841999999998,9.835371,-1.3471407,-1.3230643,-0.26982790000000006,-1.7118887999999999
-3.0643005000000003,9.4808855,-2.2765315,-1.5056431000000001,-0.45560074,-1.8566811999999997
-3.1017938,9.835572,-1.9723625,-1.6898278000000002,-0.5306499,-1.9562173999999999
-1.3697133,10.249348,-1.4748282,-1.8032218,-0.6270095,-2.0903810000000003
0.11877156,10.650481,-1.8386416,-1.9533201,-0.9570513,-2.2064103999999998
0.40416998,9.857196,-2.6005722999999996,-2.0603263,-1.2860284,-2.3256686
-0.65906626,9.242098,-2.2561807999999997,-2.0289278000000004,-1.8481641,-2.282018
-1.3428886,10.120281,-2.5373172999999998,-2.3110602000000005,-1.5229218999999998,-2.2985113
-0.7707510000000001,10.725066,-3.2002242,-2.4537234,0.7218856,-3.1374562000000004
1.2996398,10.720124,-3.2814066,-2.0933304,1.3856868,-2.891522
1.3025893,11.287799,-3.3065937000000005,-1.2607735,1.5810589,-2.5290169999999996
-0.020044256,12.858328,-4.3331985,-0.5777913,1.2462349,-1.784285
-0.53821653,12.385253,-3.0340759999999998,-0.2924823,-0.59613466,-0.015376351000000002
-0.13384546,12.161137,-1.4954375,-0.03748967,-2.2032337,1.2749629999999998
0.5841086,12.874303,-1.8633496999999999,0.32927382,-1.8210068,1.5336906000000001
1.1622987,13.734222,-2.1236186000000004,0.8567995999999999,-0.5407728,2.0984792999999997
3.4498148,15.092291000000001,-4.6295047,1.4476808,0.43549454,3.0710290000000002
5.040206400000001,17.316589999999998,-6.3061547,1.8889699,1.3298012,3.5959017
8.522122999999999,20.763042000000002,-7.341245,2.2594857000000004,2.2097439999999997,4.1623135
1.5745707,18.694157,-5.6916018,2.522437,2.5291216,4.706874
-0.2437393,20.058277,-5.9777569999999995,2.6480658,2.5908713,5.134322
-1.688391,10.320092,-1.1591192,2.7279322,2.044723,5.5788226
-7.6675070000000005,-1.1957408999999999,-1.855784,2.617732,1.0439337,5.7944059999999995
-6.944764999999999,5.770783,-4.2678080000000005,2.6464777,1.3713226,6.0414047
1.9057654,7.5122485,-1.9249573,2.4601638,0.83421504,5.553812000000001
4.3165255,2.5528605,0.87560743,2.2514923,0.41900119999999996,5.2290936
0.14157394,0.9557844999999999,1.4617176,2.0949886,0.52014303,4.020174
-0.36556587,2.4310532000000005,1.2635543,1.9006984,0.38758525,2.3944520000000002
0.75512165,3.3411275999999996,0.99888015,0.85254097,-0.9708918,0.8059930000000001
0.13295479999999998,3.8747184,0.47799759999999997,-0.35208526,-2.1324257999999996,-0.6690545
-0.0018195934,5.071416999999999,-0.5251825,-1.1873126,-1.650139,-1.7549983
-0.80104244,7.147161,-1.8883356,-2.0470269,-0.30070278,-2.3533497000000003
-2.2961063,9.66656,-1.4544392,-1.1218278,-1.5511264999999999,-2.1239084999999998
-3.04915,14.085107999999998,-1.0475495000000001,-0.61133647,1.9898846999999997,-4.9750440000000005
-6.404183,18.050606,-1.7225707,-0.911568,2.3465428,-3.6042970000000003
-8.476221,20.244297,0.86783105,-0.67467445,-1.8827565,-2.1872466
-9.451303,20.956362,-0.8796776,-0.9317964,-2.3522675,-0.96715677
-7.9447274000000006,18.787043,0.20928195,-0.54213417,-1.5229218999999998,-1.1029084999999998
-12.503105,15.255729,0.033518825,-0.5554336,0.16135569,-1.4973528
-20.236654,14.370610999999998,0.634157,-0.3760312,0.021886429,-1.1220722
-12.912571,13.617644,2.5041435,-0.21048671,-0.23680627,-0.72654563
-8.092459,15.370191,2.7114142999999995,-0.18439403,-0.097337015,-0.62912136
-1.4614111,15.292417000000002,10.193275,-0.09498082,-0.3917217,-0.34220672
23.243082,22.12752,-8.40586,-0.016196655,-0.51255083,-0.2208365
-1.4847211,10.005531,4.5468574,-0.038554322,-0.17985618,-0.3858574
-16.952901999999998,9.019925,-7.3865623,-0.018849555,-0.122365035,-0.40715042
-17.915276000000002,7.4149194000000005,-1.7558308999999996,-0.0018151425,-0.35604715,-0.24265313
-3.960661,7.688672500000001,-1.1980777,-0.026302112000000002,-0.46624726,-0.22244221
2.8583703,10.693041000000001,4.510321599999999,-0.054524086,-0.37416370000000004,-0.35393533
0.5954954,10.328031,-1.728336,-0.1348965,-0.2575757,-0.49605748
-5.391369,8.680561,1.0405201,-0.21422172,-0.23787092,-0.58388245
-2.8393602000000002,9.575925999999999,-0.3084785,-0.2818183,-0.30442032,-0.6573433000000001
-2.1851592,9.560478,-2.0904446,-0.34304446,-0.31346112,-0.75422657
-3.8423681000000003,9.485837,-1.2686778,-0.5176472,-0.28045696,-0.96502745
-1.1365755,9.793194999999999,-0.7532542,-0.7907214,-0.2144486,-1.2583475
-0.18967824,10.111969,-1.6778661,-1.0483669,-0.17505652,-1.4962882
-2.4438767000000006,9.338527000000001,-1.9438906000000002,-1.2490623,-0.48328167,-1.6512036
-2.776565,9.719674000000001,-1.7838718,-1.4917853,-0.6914121999999999,-1.7518044999999998
-1.6366379,10.207132000000001,-1.4717062,-1.6376598999999998,-0.5721713,-1.9301422
-0.40244618,10.3856735,-1.3585658,-1.7217672999999998,-0.7531619,-2.0882342
-0.62310535,10.123364,-1.6822810000000001,-1.8793181,-1.2035091999999998,-2.0509713
-0.9575561,9.801843,-1.9444173999999999,-1.8601545,-1.6879253,-2.3134165
-1.502984,9.889853500000001,-1.3373628,-2.0166755000000003,-1.9562173999999999,-1.9679285
3.3630202000000007,10.528119,2.584062,-0.019233529,-0.58608156,-0.18381807
-0.10477985,10.497530000000001,-1.3845477,-0.06288421,-0.48706904,-0.32806954
-5.9036417000000005,8.716311,0.6596313,-0.12676327,-0.44341835,-0.48830822
-1.374243,10.046961,-0.648934,-0.27103218,-0.41043162,-0.6703635
-2.1571949,9.616158500000001,-2.3237739,-0.40463713,-0.36409312,-0.8678475
-3.3164866,9.789996,-0.30335492,-0.6346016999999999,-0.46844637,-1.1584972
-0.5205952,10.203014,-1.0574901,-0.9242041999999999,-0.48706904,-1.4954678999999997
-1.0854832,9.9322405,-1.1670393000000001,-1.1903669,-0.38912115,-1.8148631999999998
-1.9751397000000002,9.919877,-1.7395983,-1.3442003,-0.5365840000000001,-2.0272522
-1.7355281000000002,10.269248,-1.8412751,-1.4969689,-0.66486573,-2.1528811
-0.56790465,10.387312,-2.0455484,-1.6178155,-0.6866998000000001,-2.272122
0.38972816,10.432675999999999,-1.605724,-1.7045758000000002,-1.0028837,-2.3908217
0.2428774,9.919148,-2.0217788,-1.9036654999999998,-1.7827490000000001,-2.3168373
0.33178848,9.822586,-1.8850316000000003,-1.9856436000000002,-2.3709773999999997,-2.0437458
0.46756846,11.070568,-3.2910888,-2.292263,-1.1428938999999998,-2.4775996
1.5831515,11.211960000000001,-3.5042398,-1.9057949,0.6696654000000001,-3.4320502
2.1075583,10.435789,-4.3356504000000005,-1.597046,1.3851107,-3.0365412
1.8494058999999998,12.227533,-4.3277874,-0.8076161999999999,1.7066354,-2.7677083
1.025992,12.846587,-3.1139848,-0.5723109000000001,0.8948303,-2.0937843000000003
1.1953098999999998,12.341401,-0.8613476000000001,-0.54782397,-1.7598504000000001,0.12013101
2.115622,12.912083,-1.5873556999999998,-0.4818156,-3.0704355,1.5462395
2.2615247000000003,13.749460000000001,-2.0246615,-0.05914921,-1.294598,1.6260883999999998
3.794714,15.041037,-3.9740973,0.75900877,1.058263,2.2409155
7.706169,16.547823,-5.672285,1.4052693,2.3209388,2.8775942000000003
11.19364,20.987331,-6.064321499999999,1.6527918999999998,2.4651904,3.5584297
1.354649,18.873617000000003,-6.5436983,1.9503529999999998,2.5125759,4.2110605
1.7319273000000002,18.213545,-6.669327,2.2144039,2.5828428,4.7614849999999995
-2.2125392,3.939774,-3.0263188,2.3288453,2.1628293999999997,5.024453599999999
-10.512182000000001,4.5334496,-3.3636906000000004,2.3985884,1.7305811999999998,5.599365
-8.481545,10.643338,-4.9351199999999995,2.3251276,1.386699,6.1098742
2.8116738999999997,3.7148529999999997,-0.9741911,2.2665544,0.73726195,5.937924400000001
5.4114322999999995,0.74623436,2.7103896,2.1148502999999996,0.25764552,5.540286
1.498119,2.0160136000000004,3.0228903,1.6426865000000002,-0.38538614,4.915858999999999
-0.42623496,3.1697602000000002,0.49626055,1.4537022,-0.20813051,3.9262753
-1.1677958000000002,2.6544898,-1.0454617,1.4978938999999998,0.48015752,2.4921906000000003
-1.1076726000000001,2.7957764,-0.847241,0.9948551,-0.008499754,0.95111716
-0.15339170000000002,4.969357,-1.2419108,0.00045378560999999995,-0.5775469,-0.37224382
-1.7108965,7.3632425999999995,-0.95043105,-1.3281956,0.017034413,-2.4174206000000003
-4.187574,8.711197,-1.126309,-0.72401494,-0.7047814,-1.4491295
-5.3755,12.136553,-1.3113139,-1.4570183,-2.071252,-4.374249
-6.6145086,16.637663,-0.9064448,0.22670081,2.5620909,-4.0990453
-9.917014,20.738125,0.14548127,-0.21935298,0.6579716999999999,-2.8113415
-11.398287,21.514814,-0.6210272,-1.0396926,0.61962676,-1.9995539
-10.587035,17.262729999999998,2.4119859,-0.82194537,-1.4808944,-0.96043724
-11.9257,14.585773000000001,2.0119627,-0.29761353,-0.8309338,-1.2037187
-13.887462,14.775279000000001,0.83876544,-0.27045622,-0.15433946,-1.3974851000000001
-11.500873,16.572157,1.0783197,-0.13950416,-0.15966272,-1.0078228999999999
-9.025910000000001,17.206210000000002,6.4418197,-0.1219287,-0.17404424,-0.8545132
3.4108467000000005,17.458002,-3.8774480000000002,-0.15760323,-0.26666886,-0.61655504
16.629436,20.350494,11.174793,-0.07829547,-0.45724136,-0.44142866
-6.967078999999999,6.762643,-4.055184,-0.01706932,-0.3076492,-0.46378633
-7.380107400000001,3.4826155,-5.4898562,0.010594148000000001,-0.25815165,-0.40627775
-12.434517,6.0747795,-4.3665547,0.015917404,-0.28316220000000003,-0.32058206
-5.9979059999999995,11.7757,3.3500053999999997,0.013788101,-0.412526,-0.24392721
1.985952,13.154031,2.1218947999999997,-0.008552114,-0.4779933,-0.28173104
-0.0013503297,9.27304,-1.5880931999999999,-0.049549895999999996,-0.46415287,-0.3605152
-3.5841966,9.277503,0.14784674,-0.08201302,-0.50780356,-0.43078217
-1.0700836,9.848711999999999,-3.8126992999999993,-0.12672836,-0.5147325,-0.45472807
-3.5097847,9.671177,-1.166886,-0.25713935,-0.6009691999999999,-0.5835508
-1.3908205,9.997563000000001,-0.6998443,-0.47752208,-0.68985885,-0.86887723
-0.91618437,10.017216000000001,-1.4156436000000001,-0.7005577,-0.35608208,-1.2574573999999998
-1.4096485,10.003022,-0.99092174,-0.93266904,-0.19214329,-1.6402255000000001
-1.7656566999999999,10.409596,-1.4344237,-1.140817,-0.387498,-1.8078994
-1.4525813,10.846739,-1.7631188999999998,-1.2914563000000001,-0.7819599,-1.9047825
-0.34709218,10.836014,-1.9215288000000001,-1.4655181000000002,-0.93259925,-2.0628746
-0.45111549999999995,10.162371,-1.9323027,-1.6124399,-0.99806654,-2.2582467
-0.8896949000000001,9.308244,-1.9899839,-1.8764733,-1.1827922,-2.2970977
-0.7341675999999999,10.479565,-2.529407,-1.9494106,-1.4808944,-2.1959732000000005
-0.36810374,10.820221,-2.6459472,-1.9137361000000002,-0.7169986999999999,-2.7293458
2.14893,9.804764,-2.431829,-1.751368,-0.13995795,-3.231861
3.2058551,10.934654,-2.0893912,-1.6544849,-0.28103292,-2.7825785
2.2450907000000004,11.983525,-3.2744923,-0.9640675,0.60686845,-2.8310287
0.63418573,12.526397,-3.9172876000000003,-0.38967967,1.0305995000000001,-2.6920831
0.66762793,12.211214,-2.797184,-0.32260665,-0.18627898,-0.68308693
2.6001701,11.981705999999999,-1.9839887999999999,-0.14852752,-2.3166279999999997,0.89577276
3.4378532999999996,11.97662,-2.6481977000000003,0.18840829,-2.2575486000000002,1.4967768999999997
4.3016334,13.189207000000001,-3.9252648,0.7058286,-0.25494024,1.9428656000000002
7.968564,15.383109,-6.174062,1.3137442,1.7519091,2.4368637000000004
7.5418887,19.290695,-5.143387000000001,1.731611,2.691455,2.9191504
0.9025086999999999,20.195695999999998,-5.626154,1.8332938,2.3390727000000004,3.9188576
2.8472612,19.64004,-8.266728,1.9024961,2.0223305,4.6055574
2.037255,9.771791,-1.5152711,1.9796921000000003,1.9728328999999998,4.9797735
-5.9490833,1.3783226999999998,-2.395983,2.004179,1.9009601999999999,5.616976
-9.486363,9.103425,-3.1609976000000004,2.0355775,2.0888798,6.0401654
-1.7640095,7.859408,-1.1755148000000002,1.9626577,2.1841574,5.9864097
4.0844126,1.7090865000000002,0.6784689,1.7470746,2.0196776,5.4482374
3.9201224000000003,1.4039215,2.135714,1.5485084999999998,1.2249069,5.162911
2.0341904,2.6192662999999996,1.6952767,1.6464564,0.39873790000000003,4.4043384
-1.0330502000000001,3.2353902000000003,-0.13030203,1.6368744,-0.8101469,2.9500252999999996
-2.149658,2.9489765,-1.6583869999999998,1.044405,-2.5460689999999997,1.4856068
-0.41272208,4.598945,-1.1448402,0.089936815,-3.2748137,-0.33599332
-1.2701911,6.980266,-1.1440741,-0.89962995,-2.2149625,-1.6758651999999998
-3.1613805,8.31874,-0.5660659,-1.9658865,-0.95228654,-2.3678882000000003
-2.9210699,10.797044999999999,-0.97050405,-1.0992607,-0.53920203,-1.7014167000000002
-2.8058127999999996,15.270629999999999,-1.7244956000000002,-0.14213961,2.9948976000000003,-4.8953690000000005
-6.9330050000000005,21.35241,-3.0579607,0.12081169,3.2589312,-3.1195316
-13.632392999999999,23.32894,-3.438993,-0.66381854,-0.27888617,-2.4738297
-13.888142000000002,19.257510999999997,-2.1559593999999995,-0.9502096,-2.169706,-0.9508379000000001
-15.693724,13.551909,-2.6354990000000003,-0.6345319,-1.8907676,-1.1227703000000002
-17.039227,14.520182,-1.2670211,-0.33056536,-0.034540065,-1.5060446
-10.887651,15.480094,1.5629158,-0.20334831,0.18580775,-1.212201
-5.9514685,16.481981,5.691228,-0.104335785,-0.28314477,-0.7299141
-0.85459596,15.307998999999999,16.149254,-0.1256288,-0.25865778,-0.5973564
27.969109999999997,23.481679999999997,-5.787015,-0.043650682999999996,-0.3949331,-0.35463345
0.32582211,9.032989,7.7064466,0.043109633,-0.40610322,-0.32693508
-12.521302,7.3489059999999995,-10.596134,0.08463102,-0.17400932,-0.30564207
-14.342197,8.155532000000001,-6.716205,0.11444124,-0.08883726,-0.23750441
-8.869109,7.6808095000000005,-2.8540034,0.10857693,-0.34115952,-0.14275047
2.6661735,11.108875999999999,5.470818,0.02766347,-0.5333376999999999,-0.20130627
4.1802855,10.9765625,-2.4184692,-0.086236715,-0.46520007,-0.40626028
-5.050760299999999,8.656953999999999,0.60148096,-0.14159857,-0.4790405,-0.48663270000000003
-3.2092549999999997,9.674691000000001,-1.1041292,-0.28159142,-0.41620865,-0.7511897
-1.8233378,9.69824,-3.221207,-0.359852,-0.37683403,-0.785276
-2.7686262000000004,9.776388,-0.3618022,-0.46312309999999995,-0.7372095999999999,-1.0258870999999998
-0.6202227,10.168883000000001,-1.1363169,-0.71383965,-0.35978216,-1.3032198999999998
-1.1140891000000002,9.946997999999999,-1.1413448,-0.9491275,0.011222467,-1.6487078999999998
-1.6840049,10.148800999999999,-1.7938508000000002,-1.09392,-0.0744732,-1.8355453000000002
-1.8903755000000002,10.652109,-2.3007128,-1.2408419,-0.6408675,-1.8680259
-0.20966503,10.060828,-2.2581057999999996,-1.4074508999999997,-0.83887506,-1.9585037
0.8830965000000001,9.361702000000001,-3.2419791,-1.5011402,-0.81705844,-2.1144838
-0.1437766,9.902322,-4.227135,-1.6315687,-1.1822337,-2.2267957000000003
-0.025838224,8.278345,-2.8159165,-1.7912663,-1.9998856,-2.1490762
-1.53951,11.09225,-3.3602812000000006,-1.8902788000000001,-2.288406,-1.9143294999999998
0.26263434,10.866975,-2.7952304,-2.0238838,-0.58283526,-2.6995007999999996
2.047167,9.473502,-2.234786,-1.7513332,0.5174727,-3.2541838
2.1633334,11.371654,-3.19194,-1.5165688999999998,0.8895594000000001,-2.8070304
-0.43742067,12.806460000000001,-4.7154183,-0.80166465,1.3872924,-2.6377509999999997
-0.6454097,12.483692999999999,-2.6553993,-0.42371359999999997,1.1541339,-2.3769116
0.85405964,12.136955,-0.8582447,-0.42106068,-0.1314233,-0.28434905
2.0051343,12.879942999999999,-1.7807210999999998,-0.33267722,-2.3970002999999998,1.2529893
1.7816787,13.364119,-2.437192,-0.02766347,-2.7866626,1.6926901
4.136692,14.338099,-4.649655,0.5690645999999999,-0.6307444999999999,2.4491332000000003
8.877355999999999,16.527843,-5.0005489999999995,1.1934736000000001,1.5730653,2.9963639
10.8909645,20.620195000000002,-4.6945987,1.6912066000000003,2.8559693999999998,3.053855
0.76209354,18.098288,-6.584944999999999,1.8077772,3.063053,3.8454316
2.0970047,19.771010999999998,-8.06959,1.7556266999999999,1.8882193999999999,4.728551
1.4449103,8.190306,-1.9501635,1.9382056,1.1935258999999998,5.613293
-8.360198,1.8892071,-2.298836,2.134625,1.8797021,5.7873545
-10.342195,9.211098,-3.6659539,2.0478647,2.3939285,5.811300800000001
-3.1583254000000003,8.876101,-0.92306054,1.891361,2.0106368000000003,5.6409564
3.0725173999999997,0.021011515,1.3790601,1.7252754000000001,1.3324716,5.4924464
2.9466398,-0.56895804,1.8217288,1.5389614999999999,0.7453079,4.6135683
4.8795075,3.044304,1.3562195,1.4021451,0.24705136,3.6159906000000004
1.45646,4.2253447,-0.23240037,1.4559188,-0.38959240000000006,2.596055
-3.2431664000000002,3.6661837,-1.8137898000000001,1.0971313999999999,-1.8082308999999996,1.0661519
-5.0168099999999995,5.0661597,-0.99093133,0.27043876,-2.3347094,-0.46532223
-1.2403306,5.039354,-0.16875291,-0.47267008,-1.6549212,-1.3196958
2.2455602000000003,7.8752475,-0.05410896,-1.5650018,-1.2061796,-2.3194203
-1.9446279999999998,12.806001,-2.3265130000000003,-0.8554033000000001,-1.7943904,-0.27314404
-8.640683000000001,18.018675,-2.2808316000000004,0.16716763,3.3542435,-4.977312599999999
-13.135998,20.719288,-1.8187887999999999,-0.05372123400000001,4.283684,-3.4670966
-11.6202,21.798336,-2.3598974,-0.18734364,-0.41086796,-2.1836686000000003
-14.141198999999999,17.067736,-1.620865,-0.91237086,-1.9508941000000002,-1.0705675
-15.968368,13.122226999999999,-1.1648365,-0.55145425,-2.0674646,-0.96251416
-16.972075,13.926151999999998,-0.5965104999999999,-0.22725932,-0.09253736,-1.3638875
-11.766735,14.517797,1.896677,-0.15381587,0.17571975,-1.2627457
-9.34072,16.404974,2.5780667999999998,-0.08939576,-0.31133184,-0.75171334
-0.59206694,12.278309,10.8696375,-0.08566076,-0.23041837,-0.6473601
23.488937,21.595316,-4.516326,-0.014870205,-0.4486718,-0.37268016
9.354127,12.91009,6.1797314000000005,0.026110126,-0.4641005,-0.35086355
-17.633707,7.833473700000001,-8.343592,0.04207989,-0.24745278,-0.39877284
-14.211598,6.9602413,-5.6116543,0.011187561,-0.24212952,-0.28591985
-8.742121000000001,7.641889599999999,-4.3440970000000005,1.7453292e-05,-0.457189,-0.28804913
2.2835321,9.855981,3.3656154000000003,-0.03827507,-0.4641005,-0.4232598
4.2229410000000005,11.968067999999999,-0.2577789,-0.11067133,-0.39702750000000003,-0.47649235
-5.0155654,8.779575999999999,0.14066415,-0.1868026,-0.42950806,-0.6015801
-2.9289324,9.692905999999999,-1.3379948,-0.26398104,-0.5311735,-0.6776939000000001
-1.7487918999999998,9.615936999999999,-3.3004453000000002,-0.34170055,-0.7068409000000001,-0.7335968
-2.932332,9.714406,-0.85521847,-0.48116982,-0.88411397,-0.96036744
-0.21345745,10.38464,-1.5730288000000001,-0.7420093000000001,-0.57321846,-1.3159608
-0.5785349,10.134081,-2.3858888,-0.93045247,-0.054209925,-1.6614487
-1.8384692999999999,10.478616,-2.0304842,-1.0869561,-0.1601514,-1.8695792000000002
-0.6528318000000001,10.881292,-1.5896828,-1.2886988000000001,-0.8202174999999999,-1.9515574
-0.5260923000000001,10.541202,-1.281894,-1.5069696000000001,-1.1752871999999999,-2.0601518
-0.30210996,9.781722,-2.4811976000000002,-1.5607258,-1.3541486,-2.275211
-0.19718644,9.638931,-2.8145084,-1.6836842,-1.8321768,-2.3587775
-0.82869065,9.94332,-2.6651871,-1.8955498,-2.3256338,-2.0990028
-0.59193283,11.616562,-2.3134022,-2.12712,-1.7821381999999997,-1.9659214
0.8153693000000001,10.852762,-1.5469799,-2.0296957,0.9146049,-3.3451852999999994
2.707775,9.382752,-2.4582322,-1.7198824000000001,1.9217646000000002,-3.6118717000000005
2.2947466,10.9983015,-3.6806254000000003,-1.5133401000000002,1.9116591,-3.1578066000000002
-0.1515434,12.787795,-4.8728137,-0.74998546,1.9739325,-2.6419747000000005
-0.73428255,11.968269,-2.50535,-0.61103976,0.8832064000000001,-1.5735888
0.96149224,12.553097,-1.0732727,-0.52002084,-1.0767983,0.40875609999999996
2.5204432,12.786502,-1.6404591,-0.34595916,-2.818567,1.4952235
2.9241822,12.767502,-1.7066252,-0.008464847,-2.5955315,1.8699980999999999
5.9490643,15.442725,-3.954388,0.5089555,-0.6530673,2.8542767
12.114613,18.796188,-5.0871997,1.1780798000000001,0.79590505,3.4084187000000004
11.633483,21.052444,-3.7666347,1.7428858,1.8669438000000003,3.7171674
-1.233215,18.908094000000002,-8.440672,2.0787744999999997,2.6446626,4.2388463
0.5078005999999999,18.46891,-4.686889,2.2166555,2.8756917,4.932475
-4.712057,2.1527512000000004,-2.7237875,2.241666,2.1288478,5.3503419999999995
-10.379583,4.6886706,-4.733183400000001,2.3262970000000003,1.2867091,5.8959665
-5.888194599999999,9.951566999999999,-3.4734504,2.3401549999999998,0.70912725,6.323956
-0.5918275,5.796573,-1.4048697,2.2906399,0.45041713,6.0551405
0.96606034,-1.9493877,0.9468014000000001,2.196427,-0.117006876,5.493546
0.12834837,-0.60965955,1.5164107,2.1341536,-1.0698694,5.3998566
1.5798571000000001,2.8875412999999996,1.458021,2.1096668,-1.1002207,4.2633333
1.3008368000000001,3.2489988999999997,-0.00593762,1.8583916,-0.6402915,2.8164728
