accx,accy,accz,gyrx,gyry,gyrz
-0.7276362,13.0631,-1.1603546,-0.6050009,0.6339908000000001,-2.784638
-1.1125758999999997,13.689767999999999,-2.80746,-0.9052325000000001,-0.3342829,-1.5576191000000001
-0.74984485,15.13282,-2.5197057999999997,-1.4577862,-0.8719315999999999,-1.8269756999999998
-0.31251034,17.46142,-3.0756490000000003,-0.3654545,2.241631,-3.7667696000000004
-1.4969411,19.044878,-3.9359431000000002,0.586867,3.1364612999999997,-3.9371138
-2.2478105999999998,20.342125,-1.6793888,0.12267919999999999,1.6725664,-2.9725401000000002
-5.402296,14.293039000000002,-3.3439336,-0.048712137999999995,0.69736373,-2.1665992999999997
-11.21059,12.584776,0.49645209999999995,-0.42879248,-1.0933614999999999,-1.4080268999999999
-6.7703904999999995,12.654132,0.5509824000000001,-0.36491343,-2.0483708,-0.79639375
-5.244748,13.013712,1.8720073,-0.14933038,-1.9403,-0.5323603
-3.170019,13.26539,0.5223478,0.068382,-1.2360421,-0.6537305
1.8352321,10.952257000000001,-8.693299,0.19612265,0.16608553,-0.7719068
26.581222999999998,22.235382,10.939749,0.21156882,0.62390286,-0.76764816
0.10828496,10.319564999999999,3.7480078000000003,0.032166417999999995,-0.08196066,-0.5174552
-4.396482,14.339314000000002,-6.280786,-0.0630762,-1.0151184000000002,-0.23904029999999998
-9.571760000000001,8.1579075,-4.0006247,-0.07745771,-1.3169382,-0.22999948
-8.525991000000001,6.696362,-4.108162399999999,-0.057229348,-0.5663768,-0.41257837
-7.0742245,10.94311,-3.1432803,-0.02316052,0.35135224,-0.4988151
-3.9256480000000002,11.802533,0.58718276,0.014608405500000001,0.28906143,-0.57334065
0.31920457,9.277781,0.46479118,-0.04818854,-0.024452062000000004,-0.7213271
4.176752,9.231898,0.34745613,-0.14880677,0.030351276,-1.0428690999999999
3.2594566,9.714578999999999,-0.5174827000000001,-0.20575686,0.45992917,-1.3750228
-0.1789618,9.532534,-2.9672585,-0.22811453,0.33377677,-1.5906233
-2.5041914,9.725639,-4.218420500000001,-0.25686010000000004,0.013840461,-1.6960237
-2.6013,9.738875,-2.3136509999999997,-0.34733796,-0.05958554,-1.8562449
0.79954845,9.602108,-1.3100688,-0.4825661,-0.34438837,-1.9989081999999998
2.8243535,9.203847999999999,-1.3973520000000001,-0.5586799,-0.6925292,-2.111761
2.4281995,8.932853,-2.4368567000000003,-0.64598125,-0.82773983,-2.1447654
0.0008810662,9.142555,-4.272692,-0.8876569999999999,-0.96668553,-2.2709349999999997
0.9547598,9.212553,-2.9174497,-1.09207,-1.1620402,-2.3843117
3.4419427000000002,8.776952,-1.6427001,-1.2336686000000001,-1.9882092,-2.4636195
2.3479742999999997,9.453563,-1.2572431999999998,-1.3092761999999998,-3.5942437999999997,-2.2113147
0.7493468000000001,10.483902,-1.7493091,-1.3012825000000001,-4.5146255,-1.8472041000000001
0.550178,10.413772,-2.8142211,-1.0175444,-1.9504055,-2.2879696
0.92556965,10.616589999999999,-3.1934435000000003,-0.6183003,1.0753148000000001,-3.0071325
-0.79707766,11.047402,-2.5128584,-0.76948076,0.79689986,-2.5913951
-0.5611721,12.263484,-2.2260425,-0.44956190000000007,-1.2056909,-2.5365567
-0.9193447,13.541182999999998,-0.4908209,0.52724653,-1.6608203999999998,-2.1075025000000003
0.09252153,14.371416,-0.48338932,0.39151224,-3.6229720000000003,-0.029304077999999997
0.9105436,15.820808,-3.626258,0.3063402,-3.8960635999999997,1.7055182
1.0382025,16.575020000000002,-3.817411,0.54801595,-2.4534616000000002,2.116491
2.4943464,18.888154999999998,-2.168534,1.1532612,-0.38484509999999994,2.0903983
12.413074499999999,18.992062,-5.6698146,1.7212611,1.0077008,2.2351909
18.082582000000002,14.424241,-6.4344077,1.8724415,1.3468008,2.9437246
2.076405,13.592773000000001,-3.472167,1.9991349999999999,1.4271731,3.5995495
-2.794407,14.181220999999999,-1.9010153000000003,2.2722267999999994,1.8131179,4.129204799999999
-7.3707223,9.889383,1.9774381999999997,2.2727504,2.1756227000000004,4.4794745
-15.844099,4.380221,-1.0638587,2.3227889999999998,2.3566133999999996,4.705722
-9.447318,4.3894150000000005,-4.5518084000000005,2.3967732999999996,2.4236863,5.096449
1.0546841999999998,-0.49724695,-1.73141,2.4664992999999997,2.4220808,5.6878533
9.245535,-1.1472343,1.0345632,2.2876380000000003,2.4162338,5.9811559999999995
4.808457,-0.49643293,2.5660095000000003,2.1689382,2.4519083,5.8832254
-0.212653,0.21886835,0.8540021999999999,1.8916053,2.3097687000000002,5.342906500000001
-1.5978518999999998,1.4793485,-0.78024155,1.8543425,1.7982128000000002,3.6676872000000005
-0.73322904,2.3709302000000005,0.33876997,1.6057378,0.50731486,2.1601417
1.0862302,3.5050635000000003,0.45075154,0.64064056,-0.5136678,0.7143458
1.9259342000000002,5.540287999999999,-0.82671785,-0.21745057,-0.33000687,-1.132806
1.7935444,9.136705000000001,-1.1948311000000003,-0.6417227,0.76656604,-2.5365567
0.68812233,13.864314000000002,-1.1566101,-0.23396139,0.5083795,-2.5434682
-0.26552656,15.215727,-1.5051771,-1.4524455,-2.3012166,-0.25075147
0.2430402,16.408165,-2.6726475,-1.3603618999999998,-0.9203645,-2.4769362999999998
0.05045062,21.020123,-3.9981922999999995,-0.30527553,0.9299987,-3.0119147
-1.2236477,22.907415,-4.6492047,0.2131745,2.1266487,-3.5618155
-2.1460377999999998,19.3216,-1.0965061000000003,0.021013765,1.0231469000000002,-2.4311564
-10.2494335,13.676110999999999,-1.9531515,-0.19989257,-0.21608922,-1.8152646000000001
-14.027023999999999,13.072341,0.873376,-0.36917204,-1.4915409,-1.158375
-5.042725,13.741339000000002,1.5456296,-0.26375416,-1.689566,-0.73675585
-4.0985284,12.266453,3.4678288,-0.17699383,-1.1577816,-0.55843556
-3.7057836,10.866333000000001,-4.06794,-0.021031217999999997,-0.5876524000000001,-0.58983403
10.351215,16.438475,-1.2170683999999998,0.09286897,-0.06544985,-0.50148547
13.905733999999999,18.481886,4.762182,0.096603975,-0.21450096,-0.3194127
0.18751387,10.272016,0.26687688,0.032724924,-0.96614444,-0.046862092
-4.560437,12.820902,-6.908019,0.0050440015999999996,-1.3728411,0.026581364
-8.504885,7.524362599999999,0.29355785,0.058276545,-0.95975655,-0.08093092
-6.8918247,8.811601,-2.291136,0.08862782,-0.1335875,-0.29120818
-5.211698,11.982596000000001,-2.5512326,-0.05988224599999999,0.16982053,-0.49614474
-1.4352186000000002,10.371222,-1.0947822,-0.26855382,-0.4375366,-0.63667864
1.3106531000000001,8.684067,-0.44079170000000006,-0.46179667,-0.9821141999999999,-0.84960884
1.9825426,9.409107,-0.5645719,-0.48891908,-0.5440017,-1.1381291999999998
0.87053174,10.009736,-1.1688781000000001,-0.32018065,0.7931823,-1.4058976
-1.7860936,10.172005,-2.0202944,-0.28717646,1.370223,-1.6928123
-2.3651743,10.050725,-2.720723,-0.43038073,1.0976725,-1.8929666
0.15575719,9.438585,-2.3123486,-0.5554685,0.5940926,-2.0909917
2.8933162999999995,8.889555999999999,-2.1726997000000003,-0.64385194,0.20388936,-2.2288728
3.8909415999999997,8.632438,-2.7092210999999997,-0.6773796999999999,-0.25867525,-2.2719824
1.3604333,8.625494999999999,-4.0735235,-0.74712306,-0.8138994,-2.2139676
-0.030205247999999997,9.7210045,-2.461153,-1.036167,-0.6334323000000001,-2.4375443
2.3832266,9.825899,-1.8196028000000002,-1.1506083,-0.60840434,-2.5791254
5.881615,9.59801,-3.103345,-1.2714549,-1.7380164,-2.5104642000000004
4.348445,8.924071000000001,-4.3539324,-1.3401161,-3.3983307000000003,-2.1985214
1.693687,7.870286500000001,-4.880063,-1.4391286,-4.35971,-1.6896183
0.87026364,9.481968,-3.5996919000000003,-1.1117573,-1.8806621,-2.2991222999999996
0.70889443,10.570477499999999,-2.0576823,-0.8280190999999999,1.2083962,-3.0518302999999998
0.11662635,11.860319,-1.9282805,-0.9994453000000001,1.0524161,-2.6265110000000003
-2.6320702999999996,13.119803,-1.4423532,-0.6954788000000001,-0.38056904,-2.6738967999999996
-0.8394166999999999,13.777117,0.07675811,0.098733276,-0.8729788,-1.8030124
2.2725953999999997,14.560243,0.13183431,0.11044443400000001,-2.5285108,-0.06017895400000001
0.80017096,15.624915,-2.864375,0.064664446,-2.9910930000000002,1.4745065
0.39113596,16.631685,-3.2803437999999994,0.23607324,-1.9748923999999999,2.0914629000000002
2.8228214,18.378025,-2.5651476000000004,0.5937958999999999,-0.4135732,2.3773303
11.079264,17.69724,-6.066993,1.1969292999999999,0.7687128000000001,2.5854783
16.368505,14.173195000000002,-6.8567924,1.5296239999999999,1.5395026000000003,3.1273682000000003
2.5346456,15.050908999999999,-3.7819767,1.6744165000000002,1.9195830000000003,3.7885163
-0.9358168,14.014210999999998,-2.0636966,1.9176978999999998,2.1580646,4.28145
-6.2373743,8.59075,0.08322245,1.9799887999999999,2.1389009999999997,4.607774
-15.582671,4.2586718,0.73207027,2.1827959999999997,2.037759,4.9436626
-8.938656,4.9827356,-4.6492624000000005,2.3228063999999997,2.1021793,5.295015
0.50810707,-0.48751694,-2.3863392000000005,2.3696334,2.2746527000000003,5.8848314
6.596782000000001,-1.3634788,0.5222424,2.295649,2.0063608,6.207944
3.755669,-0.073616914,2.2467954,2.3430173,1.9445933999999998,6.186651
0.15857276,0.27939376,1.8064060000000002,1.9427085,1.4522012,5.6309032
-1.5255853000000001,0.9279447000000001,-0.41717529999999997,2.1183933999999995,1.0774616000000001,3.6964502
-1.1838178999999998,2.3644466,-0.7824346999999999,1.731384,0.3162362,1.9557461999999999
0.090970084,2.8940248,-0.27478734,0.72635365,-0.3832394,0.42104322
0.96252656,5.393399,-0.9105148999999999,-0.21156882,-0.0015533429999999998,-1.4085331
1.4717731,8.946596000000001,-1.6295415000000002,-0.51075315,1.1051251,-2.750534
1.0877911,11.871744999999999,-1.6130886,-0.29462904,0.6728768,-2.6547155
-0.4831116,14.609982999999998,-1.6292733999999998,-1.3699263000000002,-0.9618684000000001,-1.0923492
-0.6647453000000001,18.571075,-3.2904375,-1.2107523999999998,-0.10430088,-3.0252142
-0.35731068,22.687609,-6.219599700000001,-0.20572196,2.1761637,-3.6011900000000003
-1.5693896999999999,21.393353,-3.635557,0.6204122,3.2679720000000003,-3.7172372000000005
-2.1258597000000004,18.023771,-2.257148,0.29038787,2.3709947999999996,-3.1194444
-8.101586,13.785008,-4.3430147,0.036459927,1.0865023,-2.2576007999999996
-11.616763,12.909373,1.2771821,-0.43038073,-1.6794605,-1.2121311000000001
-3.9606415999999998,13.208283999999999,0.40377729999999995,-0.37606609999999996,-2.7148072999999995,-0.70427525
-3.8760784,12.719014999999999,1.4869237,-0.033789575,-1.9562523,-0.72396255
-2.0743937,11.588166000000001,-2.6393774,0.074787356,-0.32627186,-0.9672440000000001
8.968727000000001,15.715722,-5.275892,0.21478021,0.80063486,-1.0832909
17.805975,19.968292,13.936906,0.21423917,0.32792990000000005,-0.82299256
-1.4010773,8.390317,0.46655327,0.07637561,-1.0161656,-0.40032616
-1.5903533,9.662175,-7.2807,-0.0023736479,-1.5208101,-0.26618016
-6.9229970000000005,7.493947,-2.5985324,-0.0018500489999999999,-0.7729016,-0.49028045
-11.179151,8.772116,-4.466182,-0.018867008,0.28323203,-0.76654863
-9.894125,11.881178,-2.9919860000000003,-0.05825909,0.22732913,-0.7756069
-2.050088,11.226929,-0.09121908,-0.056129787,-0.16390386,-0.7431263000000001
3.5984757000000007,9.357853,1.0371873,-0.07318166,-0.0712967,-0.8655786
5.41306,9.014169,-0.36440706,-0.09021607,0.03249803,-1.034317
0.65189326,9.823994,0.104262695,-0.118420586,-0.05958554,-1.1232241000000003
-3.701589,10.054508,-2.2043417,-0.1311964,-0.2842094,-1.2243483999999998
-4.1896615,9.66204,-3.3829973,-0.20306906,-0.25654593,-1.4298435
0.057776876,9.938292500000001,-2.3500335,-0.3063402,-0.43273693,-1.6709782
4.3187184,9.584487,-2.119424,-0.47294933,-0.48703409999999997,-1.8706089
2.4246654999999997,8.996308,-1.8553529999999998,-0.53256977,-0.5226912,-2.0090136999999997
-1.2347281,9.31173,-3.2086804,-0.54801595,-0.5738119,-2.089927
-0.5715150999999999,8.930621,-3.7647673999999998,-0.72155404,-0.680277,-2.209168
0.8414756999999999,9.304289,-2.5533203999999996,-1.014333,-0.9341875,-2.2714412
0.4952071,9.78154,-1.3282553,-1.1644487,-2.5987603999999997,-2.0973797000000003
-0.74044037,9.829462,-0.76490915,-1.2549441000000001,-4.700922,-1.6390387
0.3309074,10.214546,-1.6205968000000002,-1.1325091999999999,-4.056285,-1.5096923
1.0234734,10.339982000000001,-2.686026,-1.184136,-1.0049781,-2.3044455000000004
1.1884052,10.193381,-3.6943297,-0.86315256,0.8352448,-2.9544234
0.9210207,11.948599,-3.3499765,-0.86315256,0.3337942,-2.5998947999999995
0.13357729999999998,13.388395000000001,-1.4522749,-0.076358154,-0.38002798,-2.756381
-0.27358064,14.647764000000002,0.7131273,0.60178953,-1.5809541999999999,-1.3526477
0.92974514,14.571954000000002,0.6331034999999999,0.23022638,-3.6804629999999996,0.5780705
1.0081025,15.950555,-3.6381330000000003,-0.0034382986,-3.6767279999999998,1.9631987000000002
0.051935025,16.264568,-3.9337404,0.30209905,-2.2319967999999997,2.1436484
5.053011,17.072544,-3.0406935,1.0553308000000001,-0.6738890999999999,2.2831175
10.74128,15.402426,-6.447432,1.5812683,0.14002776,2.8095787
14.402416,17.79655,-6.1122627,1.8692651000000002,0.46048766,3.4771147000000004
2.741428,19.092007000000002,-3.6969826,2.263186,0.8522791999999999,4.013175
-1.3742334999999999,10.168692,-1.3285521,2.6916990000000003,1.359053,4.544418299999999
-8.1815815,4.957701999999999,2.5745041,2.9647908,1.8493334,4.880342
-14.842239999999999,6.72198,-3.2013732999999998,3.0270639999999998,2.1777694,5.0150120000000005
-3.3257377,3.0891907,-4.534838,3.0366459999999997,2.4865181,5.322695700000001
4.370443,-0.9187414,-1.5003313,2.7939055,2.8740509999999997,5.6607137000000005
6.392825,0.49663404,1.6854606,2.3920084999999998,2.3214973999999997,5.835316000000001
2.1522052000000005,0.93266606,2.1734276,1.8799115000000002,1.5033219,5.4728117
0.03463931,1.3817226,0.49346409999999996,1.8346552,1.4697766,3.973783
0.052672435,2.3585854,0.32173282,1.8027157,1.3255078000000002,2.4561145
0.5664394,3.2390676,0.59656805,1.0414903,0.38702676,1.1812040000000001
1.523105,4.273487,0.020743364,0.28665286,0.21561797,-0.44769440000000005
2.1431746,7.3139606,-0.58182937,-0.22116812,0.80436987,-1.9664276000000003
1.3408679,11.7387705,-1.2447549999999998,-0.3169867,1.3894043,-3.126356
1.9984593000000002,15.212164000000001,-1.2979445,-1.3081766000000001,-0.7878066999999999,-1.263217
0.48723918,17.254620000000003,-3.0402532000000004,-0.9520421999999998,-0.387498,-2.9299366
-1.8811147000000001,20.402008,-4.5671506,-0.16261232,1.6060518999999998,-3.1497781000000002
-5.1327567,24.098885,-4.7852044000000005,0.7162482,3.4835724999999997,-3.3935833
-2.6814675,19.153307,-2.981442,0.06414085,3.26956,-3.2125926
-9.453401,14.526933999999999,0.1962575,-0.063599795,1.7566913,-2.120802
-13.121748,14.554247,0.77558726,-0.5602507,-1.4308558999999998,-0.8772898000000001
-8.204153,14.158695999999999,0.1090511,-0.5453456,-2.8388478999999998,-0.35878733
-6.738921,14.204837,2.9290185,-0.13864896,-2.2415787999999996,-0.42905429999999994
-5.513243,13.088478,2.6807396,0.2621659,-0.49715704,-0.6856526
3.1296812999999997,15.49105,-3.6540498999999995,0.38833576,0.9379749,-0.9193347
21.351001999999998,20.415482,7.874089,0.32232740000000004,0.7969173,-0.8522617
0.42527726,7.36535,2.6372802,0.11524409,-0.16817993,-0.6111270000000001
0.39339605,7.6814322,-9.646075999999999,0.010367256,-1.1561758999999998,-0.38967967
-7.340286999999999,10.514461500000001,-5.057694000000001,0.042324234,-1.0012604999999999,-0.4759164000000001
-14.74721,9.202862,-5.0659676,0.009320058,0.08147197,-0.74740237
-12.848177,11.343105,-1.5321358,-0.05773549,0.24862215,-0.82777476
-2.2310991000000002,11.020931,0.95456827,-0.17219418,-0.17296213,-0.9416924000000001
4.45514,9.29047,2.4768397999999996,-0.23022638,-0.29487340000000006,-1.2270188
7.299069,9.314038,0.5134701,-0.3212453,0.38967967,-1.6124225
4.01251,9.073144000000001,-2.1531342999999996,-0.40163517,0.30503118,-1.8344109
-0.8606676,9.390336999999999,-4.1691957,-0.49317768,-0.2623928,-1.9110483
-3.301403,9.368483,-4.09668,-0.5229879,-0.4465774,-2.0638343999999997
-1.2937883,9.316873,-2.6441467,-0.6305351,-0.56794757,-2.2315257
2.787052,9.377293,-1.0839221,-0.6598043,-0.7255159000000001,-2.3033807
3.2989705000000002,9.518983,-1.3361657,-0.7322005,-0.8506210999999999,-2.3518312000000003
1.2398325000000001,9.6493225,-3.0615422999999997,-0.9850464,-0.902789,-2.4849124
-0.115276024,9.997860000000001,-2.1303606,-1.2192695,-1.2652938,-2.6100004
3.3191106,9.369363,-1.8482375,-1.3448983,-2.81382,-2.4162338
3.6366199999999997,9.5642605,-2.298204,-1.4002776000000001,-5.2529525999999995,-1.7439156000000002
0.76271605,9.976734,-3.446195,-1.1676427,-3.7022796000000002,-1.4772117
-0.41830537,10.191753,-3.0953581000000003,-0.8407949,0.049532442999999995,-2.8303830000000003
0.66554976,10.4833,-2.2495344,-0.90839154,1.7167756999999997,-2.9075615000000004
-0.1372165,11.802284,-2.0378008000000003,-0.9552536,0.0591143,-3.0055267999999997
-0.7432847,13.2709255,-1.4772703999999999,0.014119713999999998,-0.7132637,-2.2118208
-0.42474097,14.149713,1.0902141,0.40324086,-2.5189116,-0.540319
1.3358593,14.982904000000001,-0.33397198,0.29038787,-3.44624,1.2700936
0.94084466,16.23035,-4.2289069999999995,0.37236598,-2.8308542,2.0366597
0.202741,18.801561,-3.7421181000000003,0.8269719000000001,-1.3760176000000002,2.0888276
7.8408666,20.936872,-5.0280247000000005,1.5408115,-0.016982054,2.3017402000000002
15.859853,15.165975,-6.427244,1.9012046000000002,0.46633452,2.9389423999999997
11.507989,15.220533999999999,-3.5880272000000004,2.0805895,0.7410319000000001,3.5846446000000003
0.5338590999999999,16.157816,-3.0296612,2.3563342,1.3883221000000001,3.9700482000000004
-6.87632,9.258656,0.66865265,2.4228834999999997,2.3060513,4.2708205999999995
-16.19915,4.171724299999999,2.7105715,2.542648,2.7925966,4.4533997
-12.048053999999999,6.4300885,-4.2319527,2.6044152,2.6685736,4.7142563
-1.4003782,0.6833626,-3.346165,2.4851568,2.0127485000000003,5.349312
6.3896456,-1.555168,0.06327397,2.292455,1.5389788999999998,5.9471045
5.263853500000001,-1.2179496,3.3758245000000002,2.1588502,1.3909924999999999,6.135548
0.21981645,-0.63080513,2.488179,2.0880419999999997,1.4607184,5.7442975
-1.2949853,0.31932905,-0.048295837,2.2445457,1.3835399,4.355469
-0.82910246,1.8560903999999998,-0.25287557,2.1327574,0.18847811,2.970341
0.9811343000000001,2.6128116,1.085962,1.3129938,-1.0555576999999998,1.5910945
1.7361218,4.462505,-0.070619375,0.20041616,-0.68772954,-0.34177038
1.9114732,7.8532977,-0.012583924,-0.44633305,1.0103711,-2.0601168000000003
-0.1282526,11.721589999999999,-0.68891716,-0.37926003,2.1900218,-3.0896168
-3.13242,13.788151000000001,-1.581399,-0.051888637,0.49614474,-2.1362307
-1.7788535,14.245270999999999,-2.4883897,-1.6520588,-0.9251466999999999,-1.1578165
0.016529568,19.371984,-4.0554523,-0.69120276,1.1418641999999999,-3.422329
0.80952746,21.606081,-4.7964387,0.1301492,2.8516934,-4.1792955
1.8127171999999998,19.130217000000002,-3.7508426,0.23502603,1.6725839,-3.4947252
-4.8290763,16.054934,-2.3117454,-0.022602014,1.0636036,-2.8181481
-13.975060000000001,13.839194,-0.5788988,-0.32389819999999997,0.12884021,-2.0084724
-4.1485863,13.086774,1.8524705000000001,-0.47455502,-1.3994399,-1.0758383999999999
0.34769556,13.464367999999999,1.9629964,-0.1285435,-2.259154,-0.5887694
-4.4365516,10.784423,0.6662106,-0.0050440015999999996,-1.484612,-0.720245
-1.0501351,9.608573,-5.667861,0.12482595,-0.06543239,-0.8895245
14.19302,19.927265,1.6150518999999999,0.23980823,0.53447217,-0.8943242
9.75526,15.71149,10.63606,0.17379989,-0.18839084,-0.55789447
-4.671174,16.637125,-2.6699467,-0.0034557518,-1.4915409,-0.21453588
-6.024883999999999,7.342614,-7.545441599999999,-0.051888637,-1.5474263000000001,-0.28640854
-5.316353299999999,4.119473,-1.5079832,-0.071593404,-0.39440949999999997,-0.56321776
-9.211403,8.445661999999999,-4.0656223,-0.08915142,0.120322995,-0.75324917
-8.509539,13.319068,0.04057693,-0.08489282,-0.0782082,-0.8740958000000001
-1.5785928999999999,10.532639,0.011032481,-0.1248085,-0.039880775,-1.076362
3.9874568,9.200602,0.67134374,-0.22968532,0.17303194,-1.3510593000000002
4.1788587999999995,9.758966000000001,0.28889394,-0.27492425,0.29653144,-1.5549313
-0.34173876,10.562816,-1.637069,-0.31857494,-0.102695175,-1.5762243
-4.3380733,9.971621,-3.3889735,-0.35957274,-0.60362214,-1.6241336000000002
-3.173361,9.551677999999999,-3.8679477999999996,-0.4388805,-0.47532296,-1.8626153000000003
2.2956371,9.395863,-2.4577725,-0.52405256,-0.24055873,-2.0361536
3.5886497000000004,8.980229,-1.8939380000000001,-0.56238,-0.37205184,-2.0931036
1.5221664,8.998425,-2.613616,-0.8615469000000001,-0.5892406,-2.153265
0.29699594,8.807483,-3.6633199999999997,-1.1042873,-1.1151781,-2.2560127
1.6421830000000002,8.470054,-4.260816999999999,-1.3299931999999999,-2.7957382,-2.0782157999999997
1.5943371000000002,8.568895,-3.317358,-1.4135771000000001,-4.555065,-1.7343336
-0.32958582,9.818812,-0.98945653,-1.4875616000000003,-4.1329400000000005,-1.0524161
-1.8913331000000002,10.87185,0.011741165,-1.1953236,-0.7867246,-2.349702
-0.114117235,10.947353,-1.0949928999999998,-0.9834581,2.0563993000000003,-3.4963307
1.6204243999999999,11.018624,-2.4506187,-0.8966978000000001,1.2557819,-3.0449188
0.22660639999999999,12.049441999999999,-2.261046,-0.73380625,0.09637708,-2.8011138
-1.2140614,13.537429999999999,-0.16093823,0.31913346,-0.6824063,-2.1341014
-0.45111549999999995,14.755245,-0.18631677,0.18711674,-2.8494945,-0.07293731
-0.39258203,15.942204,-3.4304792999999996,-0.08330456,-3.7384953000000003,1.4915409
-0.8229254,18.557371,-3.6908536,0.029007372000000003,-2.966606,2.1867577999999996
5.329646,18.257492000000003,-3.3447190000000004,0.52726394,-1.2764815,2.314516
11.537572,15.811767999999999,-7.858402000000001,1.2922069,0.048467792999999995,2.4806015
21.72331,17.036238,-6.3017306,1.6627227999999998,0.61912066,3.184877
4.5216894,16.35099,-4.623136,1.9597604,0.65744805,3.9258737999999997
-3.536322,14.950928,-2.1226703999999996,2.329177,0.9645911,4.293702
-7.85301,7.762192999999999,0.4425251,2.5894926,1.4804232,4.4874682
-17.723421,5.5279818,-0.18244776,2.7390847000000003,2.4087987,4.554018
-9.679959,7.1541333,-6.0596765999999995,2.7103393,3.1455371,4.5635996
-0.12440272,-0.6916465,-2.4581556,2.3866853999999997,3.1700242000000003,5.1353173
7.3453436000000005,-2.9301484,-0.15033671,2.1274342999999996,2.6749612999999997,5.564895
4.831671,-0.63301736,2.8097394,2.0997531000000005,2.410387,5.6947823
0.09281841,-0.36714604,2.0953767,2.027898,1.8674325,5.426508
-2.3335423,0.30351773,0.16291106,2.0800486,1.4335785,4.2734737
-2.4820497,1.7870609,0.65068656,2.0188398000000003,0.656907,3.0853232999999998
-0.16124469,3.323353,-0.20971292,1.2464443,-0.22245966,1.672549
2.6021142000000004,6.0309653,0.33587778,0.32072172,-0.7292509,-0.027698375
4.1270866,9.96167,-1.1606132,-0.35212016,0.22785273,-1.7662731
2.0645106,13.774915,-1.6594499,-0.46816713,0.76869535,-2.8383765
-3.1548874,14.498632999999998,-3.051209,-0.27546529999999997,-0.29485592,-1.6704546000000002
-3.3415775,15.498079,-3.3161035000000005,-1.6898452000000002,-1.6208873,-1.0305821
-2.5950656000000003,18.28201,-3.9195187000000007,-0.541087,1.6076403000000001,-3.6395175
-1.3878803,18.368958,-4.2193785,0.5033181,3.3393035,-3.7630171999999997
0.5513942,20.108019,-3.8835292000000003,0.52726394,2.8665986,-3.903551
-5.1047926,15.279221,-2.2867117,0.23820254,1.1876441999999998,-2.482242
-15.045670499999998,13.94319,0.0017812860999999998,-0.39524725,-1.5016464,-1.4596537
-7.234291000000001,13.585457,-0.42190623,-0.60870105,-2.78668,-0.80541706
-3.4366083,13.028805,1.4580591999999999,-0.32443926,-2.6546632999999997,-0.51530844
-4.844523400000001,12.121767,-0.5340123,-0.0007853982,-1.1566995,-0.62655574
-0.12998599,9.361405,-7.876933,0.1881814,0.7671071,-0.83789766
24.126064000000003,21.393829999999998,8.539256,0.29623473,1.1610279,-0.7255683
8.478702,13.022312,8.097956,0.27654743,0.026633725,-0.3151541
-2.7470112,11.780085,-2.6565871,0.15409511,-1.4995171,0.08354891
-8.69575,11.37807,-9.515908,0.07902851,-1.7188526000000002,0.034557517999999995
-13.508410999999999,6.513148,-2.9662054,0.0652055,-0.9043773,-0.24914575
-9.714867,10.312535,-4.6266317,-0.02846632,-0.0755553,-0.56267667
-4.669814,12.328329,-1.2767031999999998,-0.16315338,-0.17083283,-0.8347037
1.7252522000000001,9.993014,-0.47229937,-0.2621659,-0.12559389,-1.1322649
5.825294,8.289062,0.72168905,-0.26960102,0.46102872,-1.4106623999999999
3.9429629999999998,9.197392,-0.005679046700000001,-0.32976252,0.76976,-1.6214807
-1.8493484,10.384418499999999,-1.2452339,-0.40055305,0.101700336,-1.6837541
-4.894246,10.664819,-2.9914784,-0.50384164,-0.44605379999999994,-1.8855141
-3.2249131,9.280434,-3.3017190000000003,-0.6076364000000001,-0.19053759,-2.1969156
1.4640256,8.893415,-2.6153781000000005,-0.6454401999999999,-0.16924457,-2.2985985
4.787493700000001,8.798366,-2.240082,-0.6874852,-0.8878839,-2.1681702
3.2830730000000004,8.557443,-3.4650133000000003,-0.7529699000000001,-0.81122905,-2.2081032000000005
2.6483796,8.683702,-4.212071400000001,-0.9307492,-0.58604664,-2.3587427000000005
3.5872803,8.617871000000001,-4.086844999999999,-1.0106155,-0.95228654,-2.35129
3.2875550000000002,9.300928,-2.7435637,-1.129839,-2.597172,-2.068093
0.48230714,10.394561,-2.1980207000000003,-1.3539566,-4.712633,-1.5725068000000002
-1.0143083000000002,10.331402,-2.4275002,-1.3363812,-4.030733000000001,-1.2062669
1.9430671000000002,10.091752,-2.5663927,-1.1213391000000001,-0.75054395,-2.5243046000000002
2.9511025,10.491603,-3.3245504,-0.7753276,1.5549487,-3.0779229999999997
-1.4521886999999998,12.1828375,-2.5110099999999997,-0.71303684,0.37477455,-2.354484
-2.9029599999999998,12.92165,-0.46164040000000006,-0.13760176,-0.7707723000000001,-2.1585883999999997
1.0258868,14.203458,1.2326882,0.69919634,-0.9805084999999999,-1.686948
0.6564901,13.883181,-1.5247042,0.25097835,-2.3272917,0.14475761
-1.3998992000000001,14.833611999999999,-4.031903,-0.032724924,-3.5186362,1.4010456
-1.5872983,16.66354,-2.4742830000000002,0.09501573,-3.3653263999999994,2.0371832999999997
5.635185,18.562437,-3.3682013,0.6241472,-2.159077,2.7574107999999997
13.373388,15.464513,-6.6371006999999995,1.2134402,-0.4417952,2.955977
15.030319,15.197223999999999,-6.281983,1.780358,1.3015618,2.9261665
0.28371290000000005,16.265573999999997,-3.3776057,2.2264466,2.0521407,3.4036538999999997
