accx,accy,accz,gyrx,gyry,gyrz
-0.5015469,2.589214,-1.4429662,0.1781283,0.42458624,6.910962599999999
2.40216,1.4701356,0.30842105,0.069516465,1.0245082,6.311041
0.29402712,1.8710111,-0.26681942,0.0104370685,2.3473456,5.10158
-2.5594206,3.0415362999999997,-1.2920452,0.06527531,3.3151133,3.3135076
-2.5504759999999997,4.1122427,-1.4383886000000001,0.37454766,3.7010405,1.2150807
-1.6853647,5.034834,-1.2224123,0.40702823,1.4221641,-0.9418844000000001
-2.9876478,5.7659173,-1.241633,0.5858896,0.27340582,-2.5420547000000004
-3.5950949999999997,7.6091466,-1.1174409,0.56459653,-0.14817846,-3.4161330000000003
-2.531878,9.464279,-0.7575733,0.02321288,-2.0017354,-1.878236
-2.3644657000000002,13.571542,-1.695181,0.35803685,0.13978341,-2.5713413
-2.63502,15.991113,-0.45191038,1.2810891000000002,3.1980016,-4.1400957
0.8546438000000001,17.33494,0.30433175,0.63378143,1.8293843,-3.6056410000000003
1.4212364,20.42775,-1.4889444,0.86854565,-0.42127013,-2.418555
-1.6150997999999999,17.256247000000002,-0.66187227,0.49965286,-2.2040193,-1.4837917
-6.878867,12.350729,-3.5888987,0.23507840000000002,-1.4124601,-1.2362691000000001
-10.438394,9.442884,-2.8624308,0.16907005,-0.047577675,-1.1106228
-9.108061,11.200067,-4.673558,0.09719738,0.24198989999999998,-0.89503974
-6.5931144,13.247788,-1.287209,-0.0055326936,-0.13487904,-0.5836380999999999
0.37716338,15.043526000000002,0.47473190000000004,-0.05396558,-0.39465386,-0.34780923
17.77526,14.932177,5.832036,-0.063006386,-0.5000543,-0.23017402
-1.7654747,8.573962,-7.491467,-0.05290093,-0.53625244,-0.21526891
-11.950543,11.973450999999999,-4.5916,-0.06780604,-0.45588,-0.27276006
-20.886728,7.996088,-1.7977294999999998,-0.065659285,-0.32384583,-0.33503342
-5.772392,10.018652000000001,-3.1392581,-0.05183628,-0.36644933,-0.36964327
0.14822024,10.223261,-5.125938,-0.017767452,-0.55169857,-0.3845484
-0.5132880999999999,9.499474000000001,-2.6505728,-0.0065798913,-0.74651223,-0.5117654
-3.1638224,9.890303999999999,-3.4175794,-0.00286234,-0.6666809,-0.7140491
-3.7788737,10.021564,-2.8937376,0.02693043,-0.50750685,-0.94401366
-2.38994,9.773055000000001,-2.7684536,0.058869954,-0.7853806999999999,-1.073901
-1.287324,9.364431,-2.5317627999999996,0.06419321,-1.0808301000000002,-1.2793961999999999
-0.13172898,9.470687,-2.4280462000000003,0.01308997,-1.2117646999999998,-1.6147437
0.68381274,9.282521000000001,-2.5740828999999996,-0.02576106,-0.925391,-2.066173
0.19075084,9.202478,-2.589626,-0.037454765,-0.6331356,-2.4840397999999997
-0.69089,9.566924,-2.037389,-0.05396558,-0.46759117,-2.7821422
-0.6246472,9.767855,-1.869316,0.03757694,-0.6469760999999999,-3.007307
0.8723896999999999,9.665708,-2.284442,0.17118189,-1.0174745,-3.1755392999999996
2.2020527999999997,9.460918,-2.4075902,0.17278759,-1.3815851000000001,-3.1308064
1.0692313,9.645674,-2.1690605,0.22656119,-2.0395393,-3.187774
0.19716729,10.134167,-2.2342020000000002,0.2515892,-2.2492757,-3.3463894999999995
1.9834142,11.22533,-3.010316,-0.01829105,-2.9924017999999997,-2.7384912999999997
3.345964,12.055188000000001,-2.3692252999999996,-0.18917623,-2.5404663,-2.4739169999999997
3.9122693999999996,12.730708,-0.936334,0.373483,-0.90355694,-2.1955194
2.893335,12.894165,-0.34902674,0.59226,-0.09122836,-0.763023
2.5864849999999997,13.38986,-1.7001513,0.4953768,-0.5431639,0.8482997999999999
2.8385557999999995,13.518707000000001,-2.653915,0.3159744,-0.7444004,1.9933231
3.6102169,15.000879999999999,-3.4772909,0.55925584,0.33620277,2.5208664
4.1417584000000005,16.463316,-4.8258777,0.7168066999999999,1.530741,3.1442106
2.8247461,15.927311999999999,-2.5396254000000003,0.6321757,2.0502906000000003,3.8676496
-1.4756519,18.779324,-4.3230276,0.4373446,2.0902238,4.630481
-1.6354886999999998,17.373238,-6.960825,0.26541220000000004,2.0258036,5.2703185
0.97919977,13.053341,-3.4101765,0.17118189,1.9198796999999999,5.762728
0.043105207,4.912480400000001,-3.9195763999999995,0.041835542999999996,1.5318056,6.270025700000001
-6.781863700000001,2.8413427,-1.4930146999999998,-0.07792895,1.2129514,6.744336
-3.8266141000000005,3.0172877000000002,-3.11274,-0.17161822,0.8419119,6.9375615
0.87853795,2.1291826,-1.0887489,-0.20303415,0.6715678,7.005175599999999
1.6403824,1.3428311000000002,0.46503058,-0.28605947,0.4261745,6.401519
-0.25775018,1.9907116999999999,-0.9523847,-0.1359437,1.1171328999999999,4.921113
-2.0925035,2.9658412999999997,-0.973626,0.23453735,2.2036004,2.758807
-1.9171808999999997,4.1370754000000005,-0.8504109000000001,0.38358846,2.0971352999999997,-0.085905105
-1.1026256,5.2705765,-0.48918328,0.6651973000000001,1.3487031,-2.7943769
-1.9770935,6.375539,-0.7847906,0.7120245,1.2635136999999999,-3.8223059999999998
-2.9993505000000003,8.611073,-1.2295566999999998,0.274453,-1.0664486,-2.8955362
-2.6684625,11.574968,-0.777177,0.10252064,-2.3621285,-1.6956571
-3.6047292,16.148699,-2.4031272,0.5518033,1.6010079,-3.4741652000000003
-4.2010484,17.29806,-2.4303923,1.4652737,2.8972292,-3.8313468
-0.6302592,17.581764,-2.0683124,0.40807542,1.1346909,-3.4539367999999997
0.6667085,20.293531,-2.7515793,0.7359879,-0.87748176,-1.8276913000000001
-3.9704099000000004,15.085214,1.880655,0.41126940000000006,-1.7739178,-1.5705694
-5.3652334,10.293142,-1.7218428,0.17013470000000003,-0.7406654,-1.3576393
-6.9307833,10.992564999999999,-1.5202128000000001,0.19673352,0.02693043,-1.0888062
-9.506945,12.640916,-2.822103,0.08600982,-0.21313961,-0.76569337
-6.254986,12.774875999999999,-1.2492082,0.035971235,-0.29192376,-0.52775264
9.210963000000001,13.376635,2.0895252,-0.009250245,-0.24027948,-0.43671629999999995
7.291771000000001,11.752388999999999,2.0569448,-0.04811873,-0.37922513,-0.3361155
-4.6837860000000004,10.554589,-9.092382,-0.030019663,-0.45162138,-0.27436575
-16.392342000000003,12.512932000000001,1.1562846000000002,-0.025220007000000003,-0.41701153,-0.29670596
-12.677000999999999,7.621357000000001,-4.545076,-0.016702801,-0.3068289,-0.36857864
-2.5290142999999996,10.54823,-4.7177935,0.017872171,-0.36219072,-0.40212387
-0.6489053000000001,9.259201,-2.4068813,-0.014049901000000002,-0.5037893,-0.47717303
-3.4931405,10.365304,-2.1254766,0.0035081116999999998,-0.660293,-0.5586101
-3.6523068,9.986905,-3.0819982999999995,-0.0012740904,-0.68158597,-0.6554933000000001
-2.1230345,9.607414,-2.8914678,0.019477874,-0.6799803000000001,-0.78592175
-1.4553682,9.524632,-2.8383741000000002,0.021589722000000002,-0.62355375,-1.0052398
-1.3782079,9.636288,-2.8702457000000003,0.051940999999999994,-0.9110094999999999,-1.1974006000000001
-0.95511407,9.394599000000001,-2.1212053,-0.014573500000000001,-1.2511742000000001,-1.4715569
-0.16069882,9.265676,-2.2465847,-0.059829887000000005,-0.95253086,-1.8862472
0.11554418,9.071227,-2.1973984,-0.08166396,-0.5527632,-2.3238187000000003
-0.48494077,9.534065,-2.2508847999999997,-0.10506882,-0.38826594,-2.6400200000000003
0.0028443118,10.163396,-2.5268118,-0.03693117,-0.6278123999999999,-2.824728
-0.14517482,9.948922999999999,-2.2177396000000003,0.047682392999999997,-1.0723128,-2.9988072
-0.017544711,9.665775,-1.9532856,0.09187413,-1.4428113999999999,-2.933846
0.6824720000000001,9.41244,-1.9695468999999997,0.09080948,-2.0038824,-3.0344644
1.2334927,9.973688000000001,-2.832944,0.13072516,-2.0012119999999998,-3.2686875
0.97367394,10.842889999999999,-3.352639,-0.01298525,-2.4403892000000003,-2.9908137000000004
2.457763,11.800666,-2.4103866000000003,-0.36751398,-2.5069385,-2.6304380000000003
3.7874067000000005,12.659964,-0.8565113000000001,0.20205677,-0.8072148,-2.5207791
3.1399379,12.937337,-0.38399163,0.34791392,0.22814944,-1.4092835
2.2037861,13.089780000000001,-1.5971431999999999,0.42191590000000007,0.1903456,0.09559168
2.0527884999999997,13.539439999999999,-2.524839,0.032777283,-0.50218356,1.5456461000000001
2.9464292999999997,14.104941,-3.0832818,0.100391336,0.14084807,2.2323458
3.6350303,15.487036999999999,-4.002559,0.34206709999999996,1.1943114,2.7854407
4.4314089999999995,15.667024,-3.2876410000000003,0.37187729999999997,1.8533303,3.4934160000000003
0.3682761,18.008035999999997,-3.0934331000000004,0.19353956,2.0077045,4.2349544
-1.9742683,18.55714,-5.597921400000001,0.13552481,2.0998056,4.87268
0.95430964,14.042529,-5.434493,0.09665633,2.0114396,5.348055400000001
0.048477795,7.2110577000000005,-3.7966294,0.059934605,1.5275471,5.905391000000001
-6.1003875999999995,3.6445112,-2.7212975,-0.008726646,1.0665532,6.4052534
-4.9479914,3.306287,-3.772218,0.07803367,0.7514166,6.759241
-1.1292491000000002,2.9027013999999998,-2.2270386,0.17598155,0.64336324,6.8689003
0.9643174000000001,1.6869928,-0.5421718000000001,0.19673352,0.45492005,6.772017
-0.71226543,1.6846178,-0.80655867,0.034382987999999996,0.91004956,5.7808269999999995
-1.9327145000000001,2.666202,-1.8391970000000002,-0.022026055,2.0508318,3.9788968999999996
-1.4528973,3.7866406,-1.9969078000000002,0.5858721,3.6068275,1.8368368000000002
-1.186078,4.873905000000001,-1.4932348999999998,0.5619086999999999,2.1801779999999997,-0.82318455
-2.1439022999999997,5.8331084,-1.6754624,0.6886021999999999,0.6987251,-2.6416082000000003
-3.3095052000000003,7.2676854,-1.9055164,0.7961319,0.09080948,-3.5178157999999997
-2.9641461,9.099834,-1.5381788,0.10091494,-1.2341398000000001,-2.5958283
-2.788249,12.730832000000001,-2.5460993999999997,0.10464994,-0.7284305999999999,-1.9139106
-4.889075,15.560232000000001,-2.6667384999999997,1.1836648,3.3294773,-3.910131
-2.2192812,16.412905,-3.3875656000000003,1.1096803,2.9829247000000003,-3.92823
1.0993216000000001,19.615389,-1.2720777,0.7993259,0.58480746,-3.1430588
0.953984,18.891151,-0.1251593,0.5363571,-2.0768023,-1.6142201
-2.9644048,12.802610000000001,-1.0677756,0.40062287,-2.2897325,-1.3650918
-9.007064,10.867932000000001,-1.8427405,0.20739748,-0.62622416,-1.1675904
-10.505355,11.360257,-4.1861467,0.16585864,0.35323718,-1.098929
-8.053558,12.587783,-0.8889288000000001,0.069516465,0.21324433,-0.83170176
-3.4261217000000004,14.348308,0.575499,-0.0012740904,-0.38561305,-0.5123065
12.023116,13.545043,3.85545,-0.033737216,-0.6214244999999999,-0.36112607
4.361096,10.951452,-1.6707793000000002,-0.032148965,-0.5453107,-0.34941490000000003
-7.409298,11.322017,-13.098927,-0.030543262,-0.36006144,-0.41968188
-19.369723999999998,10.391131,3.7605057,-0.04918338,-0.33663909999999997,-0.46600290000000005
-11.222427,8.3639145,-5.7183684999999995,-0.043319073,-0.38187805,-0.49368384
-1.7295234,10.339437,-4.063075,-0.022567106,-0.5389228,-0.53626984
1.3979648,9.916056,-3.1311178,-0.012426743999999998,-0.62568307,-0.6512346999999999
-1.4464618,9.784758,-2.8501917999999997,-0.014573500000000001,-0.5080479,-0.8072148
-3.634149,9.946012,-3.0313084,0.01308997,-0.43936917,-0.9365786
-3.5858053999999995,9.691374,-3.0838945,0.05035275,-0.7545058000000001,-0.9892700999999999
-1.3318752,9.855655,-2.3758047,0.060999255999999995,-1.2841608999999998,-1.1580085
0.16070838,9.600557,-2.3474479,-0.01616175,-1.3427167,-1.5615112
0.42242336,9.385164999999999,-2.4028783,-0.063006386,-0.9802118000000001,-2.0858605
-0.32865685,9.334973,-2.6302605,-0.06461209,-0.7396007,-2.5436604
-0.6094105,9.625246,-2.0979526,-0.097092666,-0.67785096,-2.876896
-0.37159926,10.004861,-2.0275056,0.0040317103000000005,-0.78592175,-3.1542463
0.63901246,9.664923,-1.8453932000000002,0.16798794,-1.1170281000000002,-3.3123379999999996
0.88940763,9.781875,-2.2295287,0.122207955,-1.5157312,-3.1739335
-0.2352734,9.747102,-2.1921885,0.15203562,-2.2785450000000003,-3.2548296000000003
-0.8986301,10.103397,-2.1813187999999997,0.10358529,-2.2045603,-3.472036
0.90829307,10.094529,-2.4663342999999998,-0.27913052,-2.7283685,-2.8715727
4.4688926,11.651881,-2.6455736,0.0019198620999999999,-1.5455413999999998,-2.7102695
5.0864142999999995,12.765874,-2.0620399,0.40914008,-0.28019515,-2.053921
3.1035654999999998,13.224449,-0.5170327,0.46715483,0.26912978,-0.46333256
3.0734557999999996,14.082475,-1.3339246999999999,0.16320574,-0.32492796,1.1746241000000002
3.5912642,14.199962,-1.9225823,0.13500121,-0.17160077,2.1226868999999997
3.8150932999999996,15.157853,-2.992848,0.38624138,0.8248774999999999,2.7785118
4.189029,17.197023,-5.420166,0.46876052,1.6883268,3.507274
3.0078259,17.282516,-3.0325053,0.33728486,1.9901466,4.248794599999999
-1.0669520000000001,20.097359,-5.3399606,0.22654374,2.0651957999999997,4.8556457
0.07553227,17.28085,-7.325903,0.14936528,2.0455083999999997,5.4332275
1.5466926,11.078441,-2.2627695,0.11370819999999998,1.7197253000000001,5.9607529999999995
-2.7465707999999998,4.1798644,-3.5639894,0.0040317103000000005,1.2342445,6.5452466
-5.322732,3.4828835,-1.9689244,-0.018832102,0.8302008,6.939708
-2.9276299999999997,3.4978426,-2.871998,0.034924038,0.5065469,7.207999999999999
0.40375817,1.7212874,-0.8912751,0.19568631,0.49911179999999994,7.1100525999999995
0.009768343,1.0904535,-0.4139862,0.15896459,0.46450192,6.264196
-1.0523474,2.5503805,-1.6633476000000003,-0.123691484,1.3311278,4.4292617
-1.4427458999999998,3.895577,-1.7845901000000002,0.6923372,3.2900852999999994,2.140786
-1.2671552,4.735683,-1.436521,0.7673864,2.9744077,-1.2383983
-1.6939073,5.6004305,-1.674677,0.8381943999999999,1.9592717,-3.3001034
-2.942809,7.0061812,-1.5581559999999999,0.71628314,1.0362195,-3.885644
-3.0208983,8.33525,-1.8335946,0.11475539999999998,-1.9495851000000002,-1.8074455000000003
-3.1160057,11.523714,-2.516038,0.7184124,0.7775093000000001,-4.136919
-4.260701999999999,15.020723,-2.926021,1.4200348,3.3310657,-4.6846733
-2.928664,16.040634,-3.5732407999999998,0.549674,1.8086324,-3.4853354
-0.95621544,20.264408,-3.2339724999999997,0.92230177,-0.75237656,-2.4111025
-0.63520086,20.175364000000002,0.26226085,0.61515874,-2.653302,-1.5333066
-2.8258572,11.787411,-0.117526576,0.23827235,-1.5354185,-1.2378573
-6.946393,10.603383000000001,-1.2400815,0.22069688,-0.10400417,-1.1452327
-10.988696000000001,11.891328999999999,-4.733863400000001,0.09400343,0.20312142,-0.9520073
-9.113337,14.22354,-2.0800153999999997,-0.01563815,-0.21579250000000003,-0.64112926
1.4175494,17.378197,-0.32887715,-0.061941735,-0.49525464,-0.44682175
14.846014000000002,16.43127,10.415944999999999,-0.059288833,-0.56126297,-0.37283725
-7.067913000000001,5.5967150000000006,-14.762533,-0.08005825400000001,-0.5250823,-0.40104175
-16.01041,10.155754,0.6514430999999999,-0.086969756,-0.39517745,-0.48249626
-18.879514999999998,8.796671,-3.6518662,-0.0800408,-0.35845572,-0.5468989000000001
-6.762518400000001,11.149059,-1.9001151,-0.077911496,-0.37442547,-0.6006551
0.31845754,10.159422,-5.272539599999999,-0.050754175,-0.49258426,-0.64910537
-0.27243143,9.188285,-2.8858366,-0.031084314,-0.6821096,-0.69169146
-3.3723192,10.27758,-3.5890519999999997,-0.027890362000000002,-0.6528404000000001,-0.8018915
-3.809328,9.691383,-3.466153,-0.00286234,-0.51015973,-0.9339082000000001
-2.1073477,9.583683,-2.6873765,0.009896017,-0.72523665,-1.0504788
-1.0811832000000001,9.620811999999999,-2.5164497000000003,-0.015097098,-1.1585321000000002,-1.2804433000000002
0.28126124,9.751545,-2.5142949,-0.08058185,-1.1393684,-1.7334610000000001
0.26939556,9.279715,-2.430335,-0.075782195,-1.0153453000000001,-2.2104247000000004
-0.3392967,9.209259,-2.1321323,-0.09707521,-0.773146,-2.7012286
-0.57373697,9.649063,-1.9679571,-0.016702801,-0.6640105,-3.095673
-0.9833465,9.720823,-1.984276,0.13819517,-0.90568626,-3.3117970999999997
-0.50988835,9.987221,-2.1781683,0.05300565,-1.3773266000000002,-3.3112736000000003
0.25807577,9.708755499999999,-1.8660023999999997,0.099326685,-2.1262996,-3.3506656
-0.006617573000000001,9.954104,-1.6107135000000001,0.07005752,-2.5132916,-3.4129389999999997
-0.39485174,10.79153,-2.0551732,-0.21792181,-3.1781747000000005,-2.8465447
1.4543244,11.626588,-2.6409578,0.032253683,-2.1619742000000004,-2.5686707
4.512553,12.539622,-2.7346478,0.2526364,-0.9365610999999999,-1.8399261000000002
4.9250836,13.061108,-1.8154944,0.50548226,-0.35260886,-0.5314701999999999
4.587251999999999,13.846951999999998,-0.6784496999999999,0.30108675,-0.8753350000000001,1.0628357
4.6562147000000005,14.591223000000001,-1.2065723,0.29256955,-0.31693435,2.0220861
4.8648739999999995,15.567913,-2.8647676,0.57629025,1.3305867,2.4921207
4.4464154,17.491405,-5.979097400000001,0.7865675,2.476692,3.2283356
2.554814,17.342812,-2.6009269,0.60184187,2.6651351,4.0944376
-1.1735132,19.386044000000002,-5.7220273,0.41872194,2.5480237,4.7252345
-0.15329595,16.629099,-6.999755,0.26968828,2.2483332000000003,5.334756
0.5581938,11.429909,-2.3209105,0.12170181,1.5823853,5.890504
-1.4243777,5.0292125,-4.7712803,0.015760323,0.9569117,6.455292
-6.0192239999999995,3.5583584000000004,-1.2440176,0.043441243,0.7833736,6.842283999999999
-3.0215973999999997,3.2690141,-3.0568017999999997,0.109449595,0.64125144,7.068007499999999
2.1532013,1.6459658,-0.18749472,0.21537364,0.7780503000000001,6.915221000000001
1.1459799,1.4872973,0.74668443,0.16533504,1.0724175,6.058701
-1.6594595,1.9891984,-1.3127983,-0.11571533,1.6388118000000003,4.553826
-2.0304172,2.991488,-2.1665707000000003,0.5448918,3.4103909,2.25418
-1.5856223,4.616078,-1.3032119,0.5688377,2.7066567000000004,-0.61025435
-2.4669664,5.6848693,-1.5678287,0.7940201,0.8067959,-2.7086810000000003
-3.5938597000000003,6.612191,-1.2061414,0.7519751,-0.15882497,-3.4539193999999998
-3.1990267999999995,8.241147999999999,-1.2182752000000001,0.022671826000000003,-1.6158084,-2.5543067
-2.549212,10.994269000000001,-1.9179183000000002,-0.05609488,-0.4106236,-2.3312538
-3.5370402000000003,15.295577999999999,-2.600716,1.2795007999999999,3.8362510000000003,-4.715007
-1.8874737000000001,16.073529999999998,-2.3765802000000003,1.3417916,3.3672812000000008,-4.088992
-0.8320713,19.626228,-2.355339,0.9201725000000001,1.2725719,-3.1190952999999997
0.19546263,20.629704999999998,-1.2861555,0.47623053,-1.9437208,-1.8761067
-2.6031005,13.267038000000001,0.88254106,0.32396802,-2.72411,-1.3022774
-8.233439,11.152546000000001,-4.675023599999999,0.09934414,-1.033968,-1.1867541000000001
-11.989511,10.758412,-3.89505,0.15789993,0.35273105,-1.0611078999999999
-9.662087,13.12689,-1.7103697,0.041311942000000004,0.3335499,-0.7917685999999999
-1.7659631000000002,15.839310999999999,0.23957339,-0.03213151,-0.25570820000000005,-0.43456954
17.28107,17.684406,5.925142,-0.09229301,-0.6783746,-0.23602088
2.615062,8.807072,0.8945599,-0.10293952,-0.65442866,-0.20408134
-10.639593,4.936183,-14.379145000000001,-0.0752586,-0.31213468,-0.30309388
-18.702995,11.8836,0.94361234,-0.079499744,-0.25144958,-0.36856118
-13.765214000000002,10.751977,-5.279761,-0.049689524000000006,-0.39891246,-0.39943606
-3.4349038999999997,9.966219,-3.5887935,-0.028396507999999997,-0.68582714,-0.45799184
1.3475620000000001,9.402059,-3.161189,0.00033161257000000006,-0.88650507,-0.54583424
-1.3198277,9.948617,-2.0975982999999996,-0.0044505894,-0.72841316,-0.82264346
-4.098136,10.154729,-3.2802384,0.018430676,-0.55274576,-1.0643193000000002
-4.5654650000000006,9.909543,-3.1559696,0.036529742000000004,-0.7901629,-1.2287991000000003
-2.0869393,9.843205000000001,-2.9140403,0.012042772,-1.2085707,-1.4470524999999999
0.15352578,9.733167,-2.4440777000000002,-0.07417649,-1.2378573,-1.8910118000000002
0.7229723000000001,9.431958,-1.7918875,-0.10346312,-1.0094809999999999,-2.329648
-0.21763293,9.098196000000002,-2.4573127999999995,-0.13966125,-0.8418072,-2.7597669999999996
-0.85468215,9.638461999999999,-2.0482395,-0.10932742,-0.7475769,-3.154229
-0.44739968,9.718822,-1.6374806999999998,0.09135053,-0.90355694,-3.4352964999999998
1.0801871,9.864494,-2.341376,0.11637855,-1.2181525,-3.5417616
2.5060685,9.503964999999999,-2.2425625,0.11637855,-1.9666021,-3.4901175
0.8864675,9.506934,-1.7613279999999998,0.083356924,-2.455818,-3.483747
0.12497733,10.776963,-2.0971290000000002,-0.27487192,-3.0126302000000003,-2.8667731
2.1187057,11.9257,-3.0922935000000003,-0.06407104,-2.0879722,-2.7187867000000003
4.027267500000001,12.516359,-2.5867338,0.41873938,-0.72308993,-2.1901789000000003
4.2863774,13.621179000000001,-1.4945277,0.5672495,-0.04436627,-0.8375485999999999
3.9682074000000003,14.047882999999999,-0.52755755,0.33941418,-0.49418998,0.6124884
4.835732,14.587689000000001,-1.1337216,0.24359560000000002,-0.4505393,1.623383
5.723416,15.130301000000001,-2.6255197999999997,0.45971972,0.7333350000000001,2.2190466
4.8809247000000004,17.47993,-5.4096413,0.6077062,1.8528066000000003,2.900964
2.520855,18.052366,-1.5065178999999997,0.52626914,2.3021066,3.6781592000000005
-1.838268,18.916483,-5.5760190000000005,0.35166640000000005,2.3223176,4.4212856
0.22292891,17.459581,-6.0776334,0.1807812,2.2110703,5.0829572999999995
0.96099424,11.790869,-2.4692168,0.04717625,1.8458952000000002,5.649351599999999
-2.2182472,4.44655,-4.141691000000001,-0.011903145,1.0591182,6.167313
-6.8212147,3.9448779999999997,-1.6131078,0.0072431164,0.641775,6.664505
-5.176216,4.1145988,-3.1902452,0.117425755,0.41233402,6.753918
-0.34777215,1.6894541,-0.9318233,0.25902432,0.5805489,6.824725999999999
0.35352784,0.5425548000000001,0.1954339,0.33569664,0.8892976,6.533012
-1.1806766000000002,1.1190116,-0.9000475,0.03546509,1.6255124,5.515746599999999
-2.3470743,1.9645861,-1.3689662,-0.06513569,2.4405112,3.9762614000000003
-2.0477607,2.954263,-1.375421,0.43737950000000003,3.1101767999999996,1.7059022000000001
-1.9962853999999999,4.203902200000001,-1.4414722,0.69129,1.4860431,-1.4465289
-2.5616236,5.389664,-1.8173138999999998,0.6077062,1.0133382,-3.1127074
-2.8822932,7.888942200000001,-1.9804453000000002,0.64551,0.27288222,-3.580089
-2.3977162999999995,9.244194,-0.42152315,0.11370819999999998,-1.8638720000000002,-1.7829585
-2.7135115,13.390932999999999,-2.6292837000000002,0.56033796,0.97288144,-3.4975699999999996
-4.368355,15.526695000000002,-0.6659233,1.3002703000000002,3.361958,-4.41584
-0.17702727,17.519896,-2.0824096,0.72535884,2.1525145,-3.6072290000000002
0.8202535,20.087954999999997,-2.9493406,0.8579165999999999,0.08550368,-2.6474376
-1.4318188,18.543533,0.61460114,0.4996354,-2.0571148,-1.7403724999999999
-5.63347,11.755711999999999,-3.9529707000000003,0.22123794,-1.7307732,-1.2969368000000001
-6.716569,10.190478,-1.8492335,0.17545795,-0.5138773,-1.1276572
-9.309107000000001,12.46001,-3.7054007000000007,0.10840239999999998,0.14938273,-0.9732829
-7.729766400000001,13.137119,-1.9015707999999998,-0.0033859387,-0.06140068,-0.73160714
3.2729504,15.782338000000001,1.4743398,-0.04490732,-0.38027233,-0.5266706
16.25321,15.615223,6.7012463,-0.053948127,-0.5745624,-0.3919835
-4.298617,7.9674053,-9.124121,-0.039584067,-0.46703264,-0.39891246
-11.798616,10.237836,-5.7167406,-0.022549653,-0.40263000000000004,-0.44469243
-18.651894,8.918172,-1.7333349999999998,-0.035325464,-0.33875096,-0.50485396
-7.7689166,10.46609,-3.4494605000000003,-0.021485003,-0.41647047,-0.5176122999999999
-2.3073401000000002,10.0972395,-4.316975599999999,0.021083577000000003,-0.7172255999999999,-0.49738392
-0.46439853,9.480684,-2.1513627,0.0019198620999999999,-0.9919055,-0.5415757
-2.0071647,9.922864,-3.0089273,0.0008726646000000001,-0.87320566,-0.74810046
-3.0997155,9.824406,-3.002166,-0.00017453292,-0.6363121,-1.0094809999999999
-2.4087297999999997,9.672095,-2.7110791,0.010454521999999999,-0.67092204,-1.2165469
-1.4021115,9.711141,-2.6387837000000003,-0.040631264,-1.125528,-1.4513111
-0.3443724,9.479746,-2.0102196,-0.120480075,-1.1707668,-1.7888054
-0.06675992,9.502376,-2.0278026999999996,-0.12473868,-0.9663539000000001,-2.268422
-0.20234835,9.494197,-2.3782468,-0.12527974,-0.7725873999999999,-2.7512498
-1.2669443999999999,9.434466,-2.0681307,-0.051818825,-0.6938033,-3.2021382000000003
-1.6270708,9.7562475,-1.6509744999999998,0.11531389999999998,-0.87107635,-3.4257147000000003
0.017324443999999998,10.161011,-2.7309127,0.090826936,-1.3741326,-3.4108098
1.8831258999999998,9.700778,-2.3133352000000005,0.11211995,-2.0427158,-3.4288912000000003
2.0527408,10.194003,-2.4096298,0.1776047,-1.9272099999999999,-3.6045587
0.5977076,10.840113,-2.4130201000000002,-0.13060299,-2.4440892000000005,-2.8667731
1.2302556999999998,11.970673,-2.6522295,0.027488936000000002,-1.5545822,-2.4861517
3.7124875,13.158579999999999,-2.6555526,0.50284684,-0.41966440000000005,-2.0251580000000002
4.855872,13.738188000000001,-1.5918185,0.64444536,0.08016297,-0.536776
4.9471197,13.596403,-0.76792586,0.4256509,-0.15243706,0.7988023
5.16821,14.484335999999999,-0.9644323,0.48528879999999996,0.38412952,1.6260535
5.1059704,15.313956,-2.74116,0.65935045,1.1724948,2.3622508
4.818857,17.505503,-5.886863,0.53000414,1.3465738,3.2240944
3.647413,16.778135,-2.170813,0.32237977,1.0841461000000001,4.0662155
0.98251337,18.309607999999997,-4.872947,0.24148375,0.97661644,4.807230000000001
-1.7002951000000002,16.889425,-6.035457,0.17386970000000002,1.2119043,5.403417
0.47770070000000003,11.754083999999999,-2.7483327,0.21752039,1.3263456,5.817043
-3.028033,4.7470317,-2.2136118,0.28194050000000004,0.99365085,6.3664026
-6.507794400000001,3.5362934999999998,-2.4195898,0.3042807,0.8275653000000001,6.849213000000001
-2.5412822,3.4489625,-3.7005449999999995,0.25904176,0.8829271999999999,7.0174449999999995
0.42067079999999996,1.524235,-1.1541297,0.1871691,0.67584383,6.920021
-1.5360334999999998,0.8769769000000001,-1.6107135000000001,0.09349729,0.47675413,6.5261
-3.329511,1.8391587,-1.8274176,0.0035255651,0.8568344999999999,5.215515
-3.034191,2.7780879,-1.0493881999999999,0.34314920000000004,2.0412498,3.1969369999999997
-1.3847393,3.5257204,-0.90190536,0.5656611999999999,2.175937,0.39851102
-0.47999915,4.233916000000001,-1.0166450999999999,0.87549204,1.4370867,-2.5292613999999998
-1.8654662,5.7751209999999995,-0.79547834,0.77806777,1.7160077,-3.8111010000000003
-3.0028558,7.9849787,-1.142015,0.39105847,0.08443903,-3.3676827000000005
-1.5534921999999998,10.7222595,-0.31160057,0.023230333,-0.96954787,-1.878236
-1.1915271,15.102165,-1.7277038,0.9744870999999999,3.3923092000000006,-4.4983416
-3.1368926,16.981306,-2.3380337000000004,1.326904,3.3145897000000004,-4.415299
-2.190254,18.613253,-2.8205132,0.7817853,1.5419459999999998,-3.296351
