accx,accy,accz,gyrx,gyry,gyrz
9.331660000000001,7.805567,-6.2551394,-1.1946954,-1.9271227,-2.9035296
8.605564999999999,7.653707499999999,-6.3803945,-1.3197831,-2.66332,-3.1372117999999998
0.091065854,10.250191000000001,-3.9290477999999998,-1.150521,-2.5132043,-3.2644463
-5.1202974,11.959507,0.1439394,-1.0456442,-1.438448,-3.8590627
-3.071416,10.860827,-1.1348516000000002,-0.71082026,0.22825415,-3.5322148999999996
1.4613919,10.629652,-3.3720703000000003,-0.37917277,-0.28595474,-2.3648164
2.3099642000000005,11.763221000000001,-4.9423027,0.26064748,0.40870374,-2.0039172
0.6537894000000001,12.070454,-5.673358,-0.22108085,-0.41477749999999997,-0.7683812
0.77637255,12.677939,-4.921243,-0.30358258,-1.8355628000000002,1.1511668
1.2887030000000002,13.770681,-2.1267023,-0.3504272,-1.7855241000000002,2.6097382999999996
3.6943487999999998,15.244141,-1.9944273999999997,-0.10555751599999999,0.08346164,3.0792493999999997
7.966495500000001,17.835855,-4.976607,0.20956168,2.039749,3.654161
12.262564999999999,19.015919,-4.683078,0.5294979999999999,3.3726915999999996,4.325973
7.540433,18.005642,-6.407774400000001,0.59602994,4.1280703999999995,4.8093247
-1.4353334999999998,14.185721,-5.7078533,0.41610396,4.091872,5.2751007
-4.318278,8.708957,-2.3240802000000005,0.13451253,3.5638053,5.79945
-9.854496000000001,5.801352,-3.1257932,0.017400933,2.856877,6.3354926
-15.438167000000002,10.295125,-3.370107,0.07435103,2.2021167,6.790098700000001
-10.380952,4.2443547,0.30372843,0.3298672,1.3578486,7.204789
-4.671039599999999,1.5067382,3.4080597999999998,0.37884116,0.43851396,7.028057
-2.1401482000000005,1.7689415000000002,4.8137817,0.27396435,0.1388235,6.003863
-2.6801171000000004,1.1929254999999999,4.3293395,0.9888860999999999,-0.3791204,4.3935695
-1.2918823999999998,0.34373075,2.3244922000000003,0.2803697,-1.9143294999999998,1.3183345
-2.6710097999999998,1.527041,1.0863738,-0.018779743,-2.7639207999999997,-1.6349895
-3.7092410000000005,2.564142,0.44206540000000005,0.23617795,-0.6287723000000001,-3.0845203
-4.8071356,3.6939757000000006,0.36163938,-0.23331562,0.22451915,-3.1020784
-5.213096599999999,5.084547,0.56018573,-1.0222219000000001,-1.4815576000000001,-2.213095
-4.9541492,7.086539999999999,-0.24833618,-0.70549697,0.5199685000000001,-2.6277852000000004
-6.3071795,12.558813,-1.7690182,0.4256858,2.6290419999999997,-2.7938707000000003
-7.5139723,19.508568,-6.9897,1.6628101000000002,4.205266,-2.9950897999999997
-5.1542373,15.799807000000001,-4.488879,0.60667646,2.4129176,-2.6687830000000003
-3.6786047999999996,12.961967999999999,-3.9772382000000004,0.3602185,-1.0248225,-1.8372732
-0.96226794,12.665096,-9.998531,0.24310692,-3.877022,-1.175584
1.2981361,11.4097595,-3.0463057,0.45656067,-3.5027885000000003,-0.9658652
-2.2614002,12.287675,-4.7809715,0.37245327,-0.63090163,-1.1287394
-3.5440313999999997,9.854448,-5.552949,0.18401006,0.73129296,-1.020686
2.1932417999999996,16.626801999999998,2.8975107999999996,0.11854276,-0.032567844,-0.776881
1.7290254,12.369269000000001,12.289304,0.17655751,-1.5550184999999999,-0.42235222
0.8533988000000001,9.595778,4.0230346,0.24204226,-2.2731168,-0.26265459999999996
-3.8260684,9.627507000000001,-6.364305,0.21861994,-2.020812,-0.2642603
-10.370781,9.726933,-12.622786999999999,0.15687019,-1.3649696000000002,-0.42661083
-14.243163000000001,6.3159904000000004,-7.195533800000001,0.15048228,-0.92635095,-0.5506514
-9.376028999999999,9.513246,-3.0427814,0.09086184,-0.99660045,-0.621983
-0.0037828386,12.228261,1.4194169,0.058922317,-1.3947798999999999,-0.80988514
4.4563947,9.608936,-2.5096597999999997,-0.05071927,-1.2255003,-1.0803063999999998
-1.499364,8.508628999999999,-4.95639,-0.21628119999999998,-0.7714354999999999,-1.4060895
-6.794389999999999,10.159678999999999,-3.7963803,-0.37810809999999995,-0.6495243,-1.7334783999999999
-6.192919,9.6718855,-2.4684317000000005,-0.5308768,-0.7735648,-1.9724839
-2.6648614,9.786693,-2.5471623,-0.7246607,-1.0759257,-2.1513452999999996
0.031632192,9.853883,-3.2447944,-0.9572607,-1.2553107,-2.4190962000000003
1.3800753000000001,9.439418,-3.6270239999999996,-1.2064065000000002,-1.1642917,-2.7353148
0.72224444,9.298744000000001,-3.4909856,-1.3463993,-1.3846744,-3.0051951
-0.7078696999999999,9.954133,-2.93894,-1.4592524,-1.7194984,-3.3575945
0.36614048,10.087863,-1.5443941,-1.3389468,-1.2877737,-3.667408
2.194008,10.376183000000001,-2.0736566,-1.0722605,-0.15126769,-3.963922
2.7463502999999996,11.239061999999999,-3.4698782,-0.782658,0.3395189,-3.2654936
1.3883208999999999,10.00737,-4.5814867,-0.5266181999999999,-0.4318119000000001,-2.0597851
-0.03244622,10.497607,-5.2735934,0.08180358,0.82232934,-2.0454211
0.42114967,12.917188000000001,-4.081817,-0.6751283,-0.58351594,-0.14980161
2.4466634,13.726591,-3.1417193,-0.6548999,-1.6891645,1.3444271
4.263911,13.610529000000001,-2.9116845000000002,-0.85292494,-1.3479352,2.652883
5.9684,13.631703,-3.6654557999999997,-0.5947558000000001,0.31290263,3.2794212999999997
8.418013,16.753847,-6.1500816,-0.19764109,2.476273,3.8404922
12.125060000000001,18.605473999999997,-6.125508,0.083932884,3.5904214,4.429244000000001
3.3269059999999997,18.219845,-5.9450902999999995,0.16964601,4.1328697,4.8599043
-3.2237446,13.612492999999999,-6.195743599999999,-0.0054628807,4.069532,5.3246155
-5.355953700000001,7.678463499999999,-0.947127,-0.16250761,3.6803932,5.777092
-11.924657,6.9018993,-4.9842395999999995,-0.2173284,3.1549792,6.262049
-15.093622,10.661025,-1.8436598000000002,-0.0906524,2.3841722,6.678851600000001
-8.911133,3.5414553,-0.14547169,0.3123092,1.3418964,6.88007
-5.1060567,1.8076318999999998,2.916607,0.24575981,0.45183083,6.4286585
-2.4965968,1.6523727,4.560744000000001,0.8020486,-0.23165755,5.452914700000001
-2.4622542999999997,1.0841806999999999,3.4623702000000005,0.7142236,-1.6210269,4.4319143
-2.0352917,0.77497435,1.2858396,0.41345105,-3.2227855,2.102441
-3.1173942,1.8191816000000003,0.28686368,0.29581586,-3.244602,-0.54105204
-3.9706876,2.9514953999999998,0.04066312,0.12973033,-1.6316735,-2.297726
-4.791506299999999,4.3671675,-0.13297397,0.3682121,0.5364793000000001,-3.1430588
-5.4143915,6.217071,-0.7093158,0.332014,-0.21514674,-1.1447091
-5.8117137,9.128086,-1.561374,-1.3873971999999999,1.2098621999999999,-2.4334776000000002
-7.2435427,13.220925,-3.9153147000000006,-0.23703316,2.6024256,-2.4286953999999996
-8.372800999999999,14.986295000000002,-6.5959783,1.37696,3.4786506,-3.0829146
-7.7614083,14.212872500000001,-3.9804945,1.4706668,3.163514,-2.7986355
-8.476384,12.105381,-9.691163000000001,0.0024958209,1.3397497,-2.227459
-3.7867745999999998,10.645407,-6.6922727,-0.031014499999999997,-2.074027,-1.6360542
-1.9156581999999998,10.451657,-3.3826525000000003,0.12386601400000001,-4.1857533,-0.90463907
-2.1166658,11.810865,-3.1054423,0.4773300999999999,-2.9300062999999996,-0.8742878000000001
-0.80603194,11.690389,-2.1573386,0.43634978,0.2878746,-0.9030334000000001
6.598899,10.091895,-1.166139,0.040282197,1.1390717,-0.80829686
9.019361,19.522454999999997,5.27548,0.03551745,-0.31787682,-0.35047957
0.23229502,13.339668,11.9260645,0.30061552,-2.2486298,-0.022026055
-3.2195978,10.278691,-2.9976556,0.24577726,-2.620734,0.12805481
-4.211803400000001,5.9807825,-13.969783999999999,0.14463544,-2.0527341,-0.10986847400000001
-10.628752,8.803106,-12.30294,0.03817035,-1.4639822,-0.59321994
-14.953551000000001,8.301252999999999,-3.6987927000000003,0.044017203,-1.0865548,-1.1739957
-8.77609,11.878266,-0.33675882,-0.10128146,-0.37271506,-1.4726216
2.1320271,10.598796,2.0087066000000005,-0.13163273,-0.42542399999999997,-1.3299583000000001
4.634628299999999,7.8424473,-4.1920652,-0.091176,-1.1328757999999999,-1.2841784
-3.1056435000000002,9.410353,-6.105358,-0.22052234,-1.412879,-1.3672211
-9.322188,10.541277000000001,-1.4093133,-0.38447857,-1.1600156000000001,-1.556729
-6.0238879999999995,9.6121645,-1.3469683000000001,-0.6320186,-0.8757539000000001,-1.8149155
-1.0614455,9.391256,-3.9526162000000005,-0.82098544,-0.8012283,-2.041145
4.520828,9.114925999999999,-4.673261,-1.0222044,-0.76557124,-2.3147604
7.241646,8.280117,-4.3214383000000005,-1.2005247,-0.91036373,-2.5883756
6.762087299999999,8.559023,-4.6314779999999995,-1.3857913999999998,-1.4719758,-2.7842715
0.84678125,9.958308,-3.8852818,-1.4363536,-2.0697683999999996,-3.0408522999999996
-4.024615,10.533261,-2.0810878,-1.3559812,-1.7077871999999998,-3.3016918
-3.578278,10.530351,-1.3231030000000001,-1.3187183999999998,-0.664953,-3.980939
-0.48780423,10.2618065,-3.2866353999999998,-0.9317091000000001,0.5359556999999999,-3.4895937000000004
1.4489613000000001,11.304252,-3.3029065,-0.62348396,0.07070329,-2.350941
1.4521695,12.33713,-4.449633,0.11269591,0.7616616999999999,-2.060309
1.214253,12.699095,-4.309075,-0.3562566,0.38796923,-0.98766434
1.3299886,12.902908,-2.8504312,-0.6160314,-1.2393409,0.92549574
1.2960004999999999,12.998101,-1.3057208999999999,-0.7762701,-1.4421481000000003,2.25418
3.3847883000000003,13.968805999999999,-3.1755638,-0.6181607,-0.25825638,3.0335045
8.022654,15.667302,-6.399213,-0.23223351,1.8853919999999997,3.4263605999999998
11.929818,18.127516,-6.7040234,0.08820894,3.199712,4.0481167000000005
7.422503999999999,18.713435999999998,-6.1568904,0.18615682,3.8752244,4.574578
-1.7833354,15.407301,-6.0158629999999995,0.080232784,3.961461,5.014278400000001
-4.027267500000001,8.623828,-2.5763621,-0.07731809,3.6644235000000003,5.5018888
-9.355056,4.644234,-1.7158189999999998,-0.19655898,3.198124,5.9304194
-16.69314,9.510938000000001,-5.7231765,-0.20455259,2.8260197999999996,6.2285213
-11.706124,5.489962,-0.51566315,0.076515235,2.1526368,6.5527163
-6.3707695,2.0039086,1.8786247999999999,0.6146875,1.1593001,6.611254700000001
-2.5233833999999997,1.3001376,4.027612,0.47628290000000006,0.31557298,5.8569584
-2.1381562,1.109904,3.8947246,0.9314124,-0.62662554,4.75131
-2.1107283,0.92096317,2.4320588,0.6753726,-2.4525018,3.3406474999999998
-3.3745027000000003,1.7430171000000003,0.82142186,0.5742308,-3.6795206,0.86959285
-4.1086035,2.5254326000000002,0.31563237,0.35758305,-2.7655091,-1.4103308
-4.589282,3.2719927,-0.1913446,0.030194197000000002,-0.6367484999999999,-2.8875425
-4.675388,4.9351487,-0.28467059999999994,0.41133919999999996,0.25595254,-1.821286
-4.7734632,7.4689417,-1.254782,0.27293459999999997,0.7648556,-1.4417467
-6.151528,10.85351,-2.537873,-1.1259992,2.596055,-2.3732986
-6.830025,13.861795,-6.281905999999999,0.23301889999999997,2.703061,-2.3504174
-7.750873599999999,16.932627,-6.9869704,1.7309827000000002,3.5611699,-3.0584102000000004
-8.050504,13.612857,-5.610036,0.9074665000000001,2.7632053,-2.6820473999999996
-6.828272999999999,10.712501,-9.556523,-0.34135148,0.44704863,-2.1758146000000003
-3.3113627,9.688788,-5.7858276,-0.042184606,-3.0071847000000003,-1.7675298
-0.6928628000000001,10.892468,-3.4280660000000003,0.20905554,-4.166066000000001,-1.2341398000000001
-1.3550704,12.774609,-1.9963331999999998,0.5039638,-1.9521159,-1.2559563999999999
0.735154,10.193371,-2.1980880000000003,0.37833503,0.5002986,-1.5375478
13.586788,10.8871155,-1.431589,-0.13000958,1.2482246000000001,-1.4220245
5.679698,20.147638,14.133212,-0.03260275,-0.283808,-0.96902424
1.0954527,12.158503,8.958556,0.21491985,-2.0324883000000002,-0.70446724
-1.7339575,8.888091000000001,-5.594837,0.23513076,-1.8978186999999997,-0.59747857
-3.4339557000000003,5.898259599999999,-24.47874,0.2340661,-1.0194818,-0.611319
-10.367171,8.143848,-7.674392999999999,0.26600564,-0.33971090000000004,-0.6134483000000001
-13.457932000000001,9.838368,-0.9333077,0.32616714,-0.25240952,-0.57512087
-5.653898000000001,12.862696000000001,1.6770137999999999,0.39803979999999994,-0.51855475,-0.5522222
4.315386,8.956764999999999,0.9972711999999999,0.39165187,-0.65589476,-0.63526493
6.202706,6.783625999999999,-7.436046000000001,0.21970205,-1.0210874,-1.0297266999999999
-4.394117,9.553889,-5.9678926,-0.053354714000000004,-1.0514213,-1.4688865
-9.425426,10.592456,-0.90872407,-0.29344222,-0.98860687,-1.7254673999999999
-4.9056044000000005,9.019255000000001,-0.7463014,-0.47230354,-1.3064139,-1.9735310000000001
-0.79313195,8.803384,-2.435133,-0.595262,-1.4815402,-2.1433342
-0.07192182,8.822346000000001,-2.2136214,-0.7826405,-1.3053317,-2.348288
-1.0588309999999999,8.8466425,-1.5911291,-0.9258448,-1.4751523000000002,-2.4717877
-2.6653404,9.28391,-1.3177207,-1.0626438,-2.3061035,-2.7139869
-2.6267936,9.448354,-1.5757487,-1.0743549,-3.0295424,-2.9444926
-1.015017,9.940333,-2.896802,-0.95033175,-2.67182,-3.2564354
2.8403947,10.066899000000001,-5.8250737,-0.8875174000000001,-1.0993305,-3.6636555
4.4350190000000005,10.224285,-8.840800999999999,-0.43929937,0.2926917,-3.1387827
1.2768756,11.649792999999999,-6.6541476,-0.061348322999999996,-0.7256381,-2.0576383999999996
-1.159464,12.428378,-3.2709486,0.5364444,-0.24813347,-1.3134475
-0.56439954,12.745677,-2.6332293,0.25802946,-0.18957767,-0.29510027
-0.1427806,12.457252,-3.2907536,-0.08157669,-1.3165193000000002,1.535017
-0.2147982,12.802831,-3.5608292,0.04829326,-1.3819866000000003,2.8599662999999995
3.0484605,15.079094,-3.7082736000000005,0.33841935,0.14576989999999998,3.1697797999999997
7.913775,18.758339000000003,-4.5518756,0.63704515,1.6373457,3.6925232000000006
13.38896,19.019863,-4.023954,0.9085310999999999,2.3229808999999997,4.3637943
5.23428,17.797327,-4.2930717000000005,0.93142986,2.6822917,4.8913199999999994
-3.3509727,12.003809,-2.964242,0.81325364,2.7509706,5.411934400000001
-6.269074,6.298589,-2.1754675,0.67963123,2.544952,5.9091263
-10.419595,4.032334,-1.0972051999999999,0.5486791999999999,2.1414492000000003,6.423352700000001
-14.377679999999998,9.573608,-4.759414700000001,0.42730895,1.6650267,6.766711
-9.481786,5.1528773,0.18599117,0.39536944,0.9969495,6.9285383000000005
-2.702077,1.4106541000000001,3.938318,0.21279055,0.62592745,6.455292
-1.0559483,2.3844333,4.880609,0.06958628,0.39222783,5.2894998
-2.7340252,2.9991782000000002,5.018879,0.8946907,0.17716837,3.3630226000000003
-2.1522436000000003,2.2769049999999997,3.3892415000000002,0.14678219,-1.6348499,0.91378456
-2.5808249,2.9261742,2.0888261999999997,-0.06347763,-2.59143,-1.0872005
-2.9841137000000004,3.7212693999999997,1.7827609,0.11803662,-0.92525136,-2.7230453
-3.4244747,4.7481327,1.53589,0.16062266,0.9969495,-3.0296648
-3.5802126000000003,6.6952605,1.1623466,-0.46643925,0.10744247,-1.387432
-3.6354230000000003,9.855531,0.07022672,-1.5087324,1.3009161,-2.5660005
-4.931347,15.77007,-2.2628367000000003,0.38952258,3.0895295,-3.141453
-6.349423000000001,19.049877,-6.817049000000001,1.4621496,4.0061765,-3.135065
-3.6898574999999996,13.578609,-3.6206555000000002,0.703071,2.868082,-2.509033
-4.527866400000001,12.541691,-3.3011540999999998,0.07916813,0.5881236,-1.88143
-6.272167,11.653107,-9.995610000000001,0.08874999,-2.780414,-1.3725268999999998
-3.9898605000000003,10.041597,-4.4378347,0.24418901,-3.5751673999999998,-0.83435464
-1.9679763,10.506035,-4.097072600000001,0.6775194,-1.5927875,-0.92591465
-3.0194520000000002,8.890542,-6.4639807000000005,0.39112827,0.98310906,-1.0163925
6.745893,12.283835,-2.3523798,-0.018744836,0.64722043,-0.8284903
7.843041,20.658752,16.44967,0.20320868,-1.3080021000000002,-0.4154058
-3.1372087000000004,12.222821000000001,5.765611,0.24420647,-2.5594904,-0.29403559999999995
-3.96181,7.414019000000001,-5.0206027,0.17978637,-2.1267009999999997,-0.35630897
-4.606568299999999,6.7911243,-13.916948000000001,0.04298746,-1.2419763000000001,-0.67676884
-11.108426,5.2107019999999995,-8.787113,-0.043231804000000006,-0.52227235,-0.9903173000000001
-14.3579035,11.594956,-1.1956931,-0.06932448,-0.5701816,-1.2319930000000001
-4.960891200000001,12.790726,1.4430237,-0.06880088,-0.6697352,-1.348581
4.374695,9.123306,0.9106298,-0.07571238,-0.80334014,-1.3006543
3.8319485,8.271555000000001,-5.903622599999999,-0.18430677,-1.052486,-1.3166414
-6.1499,10.043924,-5.847139,-0.31525883,-1.0652617,-1.5652287
-8.02185,10.291561999999999,0.18824172,-0.45631632,-0.80334014,-1.8409733
-2.2955127,9.946826,-2.701531,-0.6357187,-0.6638708999999999,-2.033134
2.0994467999999995,9.608267,-3.5060499,-0.8609011000000001,-1.0301281999999998,-2.2508638
4.3935900000000006,8.640989999999999,-3.9652958,-1.1078826000000002,-1.4139261,-2.5819702
3.2972753,9.097363,-4.136367,-1.2702507,-1.6598605,-2.8853958
1.2675096000000001,9.193869,-3.9453093999999997,-1.488504,-1.9121827,-3.2447066
-0.83847815,9.62539,-3.1186297,-1.4416594999999999,-1.6076926,-3.4927704
-2.7022204,11.286822,-1.7959961,-1.1919899999999999,-0.73787284,-3.9191718
-1.3611898,12.27558,-0.17483418,-0.73312557,0.365088,-3.3229672999999997
0.8843319,10.91709,-2.229854,-0.29129544,-0.33915237,-2.227965
1.2170683999999998,10.14476,-4.674851,0.5359208000000001,0.22029546,-1.8697188999999999
-0.024966735,11.659829,-5.1145606,-0.11829842,-0.50897294,-0.35685003
0.53146493,13.319854000000001,-4.1690426,-0.10072295,-1.7652609000000001,1.4439981000000002
2.9235978,13.593232999999998,-3.4940116000000003,-0.0006457718,-1.4549065,2.6438596000000003
5.4022093,14.612378,-4.274186599999999,0.38102284,0.19954349,3.2570984
9.771791,17.423737,-6.625934,0.73926914,2.11218,3.7329974000000004
11.929742,18.673182999999998,-6.139757599999999,0.9521993000000001,3.1949297999999997,4.3334603
6.768437,18.328773,-5.624209400000001,0.90483105,3.6202667,4.8599215
-2.678585,15.458681,-5.3990684,0.67113143,3.48825,5.381076999999999
-4.2356110000000005,8.103117999999998,-1.8579484,0.49172905,3.094329,5.9027557
-10.724511,5.0289636,-1.8168351999999999,0.41135666,2.6791153,6.447316000000001
-15.412854999999999,10.750474,-4.2787833,0.46565384,2.1196325000000003,6.890752
-8.939135,5.1827574,1.5780183,0.7653618000000001,1.399405,6.9498487
-4.214216,1.6732215,3.2512972,0.45235443,0.63817966,6.3834542999999995
-1.206352,0.86006427,4.237536,0.7099999,-0.48448595,5.4039583
-1.6028128000000001,1.6798102,3.6874727999999997,1.1741703000000001,-1.7753663,3.8735312999999993
-1.6570939999999998,1.6442037,2.2538824,0.47256535,-2.8437521,1.2209451
-2.8348978,2.500801,1.0600951,0.3618591,-1.8174288,-1.7281028000000003
-3.6523547,3.0366426,0.79136986,0.16648696,0.35924113,-3.219696
-4.051162000000001,4.076655000000001,0.67694616,0.057892572,1.0879858999999998,-2.3429474999999997
-4.496847,5.946795,0.03824977,-0.9849242,0.56897736,-2.2114717999999995
-4.455705,9.096453,-0.7896269,-0.972672,2.3155284,-2.9764147000000003
-6.204985,15.819822,-4.130975,0.6860366,3.4584398000000003,-3.5231216
-9.353993,18.34671,-9.345316,1.7464288000000001,4.366046,-3.3463721
-7.2451606,12.441632,-3.9488335,0.24581218,3.2119644,-2.8108527999999997
-7.792169,12.6558075,-7.636019,-0.061854467,-0.7373318,-2.3131373
-3.6954597999999996,11.652858,-6.1468735,0.27401668,-4.3853664000000006,-1.292137
-0.010486603999999998,11.471559,-0.62681156,0.5944765999999999,-4.340110299999999,-1.0499377
-0.5791574,12.432975,-2.8059277999999996,0.44701374,-1.0056238000000002,-1.0632371
0.43118617,9.637974,-3.5454964999999996,0.20268509,0.96715677,-1.1004999
9.61364,18.58995,-1.7121128,0.040858157,0.31504938,-0.75661767
2.8006029999999997,16.67236,18.971453,0.18936822,-1.3356656,-0.40847686
-1.4072351,9.804965,1.464332,0.25165904,-2.1831276,-0.19874065
-1.8248893,5.2810440000000005,-10.508295,0.3405661,-1.9952254,-0.1455081
-7.7750454,5.0866346,-18.366734,0.26230553,-1.3383359,-0.20299925
-17.099610000000002,7.4055146999999995,-6.044679,0.24155357,-1.0157466999999998,-0.30414107
-15.771142999999999,12.558584,0.3204591,0.19627973,-1.3244954,-0.59852576
-0.8802714,11.195546,2.6770334,0.11590732,-1.4368074,-1.0105456
4.9415364,8.126887,-3.2232849999999997,-0.045884706,-1.2084485,-1.3347231000000002
0.023760057999999997,8.437426,-5.81272,-0.19228293,-1.0689793,-1.5460476
-7.568560000000001,10.450853,-4.303214,-0.33653438,-1.0215935999999999,-1.8095573
-6.974913000000001,10.028027999999999,-1.7099293000000002,-0.48825586,-1.0343693,-1.9841601000000002
-3.6581773999999996,9.409912,-1.6635966,-0.68521625,-1.0689793,-2.1401227
-0.7027748,9.413675,-2.4598315,-0.89760536,-1.1190004,-2.420667
0.43612778,9.24206,-3.4622552000000004,-1.1227877,-1.2840388,-2.6958877999999995
0.8620179,9.491526,-3.4767928,-1.2228649999999999,-1.6529316000000003,-2.8955011
1.8704557000000002,8.9913,-3.4896447999999998,-1.3032373,-2.0984967,-3.2090497000000004
3.31799,9.279226,-5.3880552999999995,-1.1728263,-2.167158,-3.5795481
2.7365630000000003,11.619032,-4.8270935999999995,-0.9321978000000001,-1.2015196000000001,-3.6854722
0.7502661999999999,11.706783999999999,-2.9392467,-0.52178365,-0.2300344,-2.8843312
0.084821776,10.799238,-2.5855653,0.012653636999999999,-0.6676059,-2.1113946
-0.18339585,11.734261,-3.7544915999999997,0.53059757,-0.410484,-1.7196031000000003
0.10043198,12.647140499999999,-4.564114599999999,0.20427333,-1.9026009,0.4256509
1.2323051999999999,12.582268,-3.9025008999999997,0.37089992,-2.4482257,2.0577781
2.9950697,13.027598,-3.5079076000000002,0.63493335,-1.155216,2.9680371
5.5173516,14.623716,-5.2108172999999995,0.95539325,1.2503538,3.2501695
7.447068700000001,17.902948000000002,-5.121417500000001,1.2024096000000002,2.7414062,4.0806146
11.879837,18.97877,-3.8630922,1.2194266000000002,3.4334292,4.7635794
3.8538315,17.350838,-4.539464,0.9969146000000001,3.5957797,5.3587193
-2.1990552000000005,12.899327,-4.375959,0.6711489,3.2785137000000004,5.9219193
-6.1705375,6.2728852999999996,0.9156385,0.37409386,2.7275481,6.510671599999999
-14.602859,7.4484477,-4.810258,0.19949113,2.1015334,7.050449400000001
-12.949299,9.093436,0.6956784,0.17128661,1.3759826000000002,7.268179400000001
-5.399672,2.6827892999999996,2.4427369999999997,0.16915731,0.69832367,6.9509134
-1.1414596000000001,1.4006367,4.1349583,0.28253388,0.5695009,5.98154
-1.2991896,2.5245326,4.719144,1.1837696000000002,0.91125387,4.2019671999999995
-2.1215884999999997,2.2725859,4.1977444,0.38421679999999997,-0.42167154,1.6840856
-2.2053661,2.5305946,2.5051105,-0.21355848,-2.260847,-0.93493795
-3.279549,3.5949705,1.6089514,0.2926568,-1.2925559,-2.6059162999999996
-3.6380373999999995,4.2196655,1.0768545,0.41402700000000003,0.8548448000000001,-3.0248475
-4.4742074,5.567017,1.3045335,-0.019268433999999997,-0.37747982,-1.5417889
-4.414151,7.9685163,0.83374727,-1.5949516000000001,0.7174874,-2.5361729
-5.577963400000001,12.883389999999999,-0.18588582,0.23516566,3.198665,-3.2063792
-7.223306699999999,18.038145,-4.4303360000000005,1.5526624,4.6881113,-3.0626514
-4.809808,14.647449,-3.3764277000000003,1.5015764999999999,3.8475782999999995,-2.5989873
-3.9998586000000005,13.2815275,-1.1987097,0.13508849,1.4968119,-2.2870445
-6.29586,14.004145999999999,-11.197279,0.09515535,-2.4604778,-1.6072737
-5.98719,9.371432,-5.5800222999999995,0.23675391,-4.932055999999999,-0.7651349000000001
-3.4837837,10.653709,-4.53388,0.5157099,-3.7092959999999997,-0.7502298000000001
-3.6734620000000002,9.566225,-8.954783,0.57585394,-0.33222342,-0.9312204
4.736756,13.644143,-2.1048002,-0.009145525,1.021454,-0.96741855
10.494715,20.953997,16.266914,-0.05227261,0.090425506,-0.645894
-1.0977031000000002,10.66637,8.304978,0.26019368,-1.8594738000000002,-0.29881779999999997
-3.6392919999999997,6.8351393,-3.7944074,0.28468066,-2.5051758,-0.16413076
-2.7242951,5.946345,-16.452513,0.25007078,-1.9856261999999998,-0.35363862
-12.226394,7.827526600000001,-11.122206,0.12231267,-1.2073665,-0.8199556999999998
-16.857058,10.144932,-2.9257047000000003,0.048328165,-0.6798406,-1.298525
-9.22757,12.564359,-0.15621687,-0.091664694,-0.20074777,-1.4608755
2.213449,9.90668,1.0541478000000002,-0.06771877400000001,-0.8544434000000001,-1.3565397
8.389942999999999,7.842725,-4.261928,-0.1603434,-1.7466207999999999,-1.4209598
-0.6213049,9.012464999999999,-7.4604669999999995,-0.29236009999999996,-1.5241088,-1.6583769
-8.56381,10.781818,-1.6051878000000002,-0.49356166,-0.8741306999999999,-1.9170870999999998
-6.648353599999999,9.750684,-0.11406934,-0.7182204000000001,-0.76023054,-2.1236292999999997
-1.7287574,9.6014185,-2.882571,-0.93806213,-1.1158065000000001,-2.356247
3.7045866999999997,9.336592,-3.738182,-1.1344813999999999,-1.4330724,-2.635709
6.312887,8.633481,-4.211869999999999,-1.3138839,-1.5390138999999998,-2.8821842999999996
5.4053510000000005,8.79715,-4.7812495,-1.4746461000000002,-1.797724,-3.2095732999999997
-0.85826385,10.492435,-3.837168,-1.4043791,-1.5331496,-3.462419
-4.6408916,11.323922999999999,-2.1157084,-1.1823908,-0.56911695,-3.9047727999999995
-1.5699738,10.824387,-1.8010526000000002,-0.71874404,0.47954667,-3.2840989
2.0472531000000003,10.833083,-3.2411363,-0.2976659,-0.37002724,-2.233812
1.7202244,11.283748,-4.0746536,0.46938884,0.33049554,-2.0219464
0.04850653,12.300067,-4.506261299999999,-0.35410985,-1.0934663,-0.28124234
0.43377188,13.263034,-3.9424458,-0.25455627,-2.288528,1.3662786
2.2996116,13.762704000000001,-2.9405682,-0.2694614,-1.6412203,2.4250827
5.5160875,15.310115,-3.6072192000000003,0.047263514000000006,0.59239966,2.9451732999999995
9.313569000000001,17.348616,-6.2509828,0.37198200000000003,2.687109,3.4737637
12.398786,19.299017000000003,-5.893768,0.55401987,3.8560781000000004,4.109884
5.8838367,18.24944,-5.469257,0.53007394,4.205824400000001,4.676278
-2.8930671,14.674617000000001,-5.1685643,0.27827528,3.832132,5.2511897
-4.878674500000001,7.255532700000001,-0.6603017,0.09995501,3.2369924,5.744123
-12.013166,5.526651,-3.7533708,0.032882,2.5811675,6.2759247
-15.081861499999999,10.727344500000001,-2.6232982000000002,0.106883965,1.9524999,6.698591
-8.014169,4.354631400000001,0.94422525,0.49122292,1.2599357,6.8955517
-3.4410519999999996,1.8381627,2.9687526,0.48270569999999996,0.6738542,6.5612509999999995
-0.76139444,1.5523621,3.8533814,0.60461694,0.37308156,5.4359150000000005
-1.9877046000000003,1.4370669,2.9896013999999997,1.1183021999999998,-0.657483,4.2222133
-2.5773102999999997,1.4269251,1.278542,0.6354744000000001,-2.638257,2.1929886
-3.9061017,2.2189941,0.13595235,0.39966294,-3.2674658,-0.38131952
-4.561385,2.8722374,-0.053591814,0.15959291,-2.0761216,-2.2934325
