accx,accy,accz,gyrx,gyry,gyrz
-0.018722659,-1.3371998999999999,0.30707073,4.153796,1.8875387,4.8355393
-1.6074574,-0.41435972,0.13735057,3.0971391,1.3988638999999998,3.9215279
-2.1426957000000004,1.1218463,-0.35938883,1.6071514999999998,1.3200798,2.3772607000000003
-2.0916033,2.3194451000000003,-0.4123294,0.70912725,1.1886041,1.0320655
-1.3725671999999998,3.4981968,-0.5859281999999999,-0.052621678,1.7512633999999998,-1.0823135
-0.15553692,4.517169,-0.4508952,-1.6660913,2.5412342999999997,-1.8674848000000002
0.68842876,6.411002,-0.9315839,-1.6070118999999998,0.68502426,0.4800528
1.9937571,8.92183,-0.023309947999999997,-1.7486104999999998,-1.2936206000000001,-0.6346191999999999
2.414313,12.220839,2.0272856,-0.25169393,-1.557654,-4.0106269999999995
1.073244,17.54814,0.3459813,-0.2926917,1.4430556,-4.5184655
-0.5935034,24.52551,-3.396721,-0.71164054,0.35285320000000003,-2.761268
-6.298187,31.007439,-5.214246,-0.48912853,0.2666165,-1.7610371999999999
-8.464663,26.921553000000003,-3.7737887000000003,-0.7094938000000001,-0.3705683,-1.2068603
-14.593004,15.549823000000002,8.8429365,-0.47048840000000003,-1.0577917,-0.6239551999999999
-20.081099,12.039578,7.973064999999999,-0.22615977,-0.72136205,-0.38922587
-14.993362,10.865261,2.4468071,-0.33953634,-0.548365,-0.48609164
-2.9812312000000003,12.470860499999999,-0.8719874,-0.30281463,-0.32052973,-0.6516536
30.830028999999996,28.360823,9.039912,-0.41032690000000005,-0.49300316,-0.48343876
11.523733,9.192959,0.42615834,-0.47209412,-0.8768011,-0.24069835
-4.5452867,7.5501723,-4.854589,-0.45612434,-1.0503391000000002,-0.15659094
-11.674023,10.083247,-1.2155266000000002,-0.5019043,-1.1435049,-0.2587974
-5.602738400000001,7.4292940000000005,-3.1434623999999998,-0.48380527,-1.1062421,-0.46588072
-4.394068700000001,8.303044,-3.6533889999999998,-0.45399505,-0.91354024,-0.6974336
-3.6082822999999995,9.370676,1.402782,-0.4832642,-0.69209284,-0.89385295
-0.22963268,9.829414,-2.4056842,-0.50242794,-0.5765695,-1.0546151000000001
1.6087886,10.515257,-2.2875257,-0.5029515,-0.6031858,-1.183438
0.5294059,9.834078,-2.5936098,-0.69300044,-0.5733756,-0.95136154
-1.722111,10.10401,-4.350791,-0.7819075,-0.51536083,-1.1068006000000001
-2.3305637999999997,9.900771,-2.7104855,-0.9399994,-0.38173842,-1.3357005
-0.5867230999999999,10.018766000000001,-2.6124283999999998,-1.0576521,-0.41102505,-1.6689186999999999
0.5880925,10.149548,-2.351738,-1.2673883,-0.48555058,-1.9915254
1.168064,9.515725,-2.6088178,-1.4520965000000001,-0.48075095,-2.3630709999999997
0.89661896,8.82746,-1.7317644,-1.5292923,-0.63193136,-2.7809553
1.1307623,9.070768,-2.3054152,-1.4510318000000002,-1.1642568000000002,-3.0157194
0.45678493,9.791432,-2.1665227000000002,-1.4425146999999998,-1.9867082999999999,-2.9300062999999996
-0.5498715000000001,10.117207,-1.6939743999999999,-1.858252,-1.5422078000000001,-3.2046864
-1.523622,11.135288000000001,-1.8443971999999997,-2.6040487,-1.0945308,-4.750036
1.0853108,12.208561999999999,-0.9461502,-1.7214532,-1.1775737,-4.982653
1.6242743,12.869311999999999,-0.9969456,-1.3685126,-1.8669262999999998,-3.9467304
2.2827373,13.435054000000001,-2.8895812000000003,-0.5050808,-2.8309765,-2.399269
1.9942646000000002,13.326864000000002,-2.9940832000000004,-0.7238753000000001,-1.9020598000000002,-0.48502700000000004
2.3759097999999996,12.697524000000001,-1.9951265999999999,0.13793337,-0.5803045,1.476566
2.8814697,13.069449,-3.7408347,0.6095911,-0.51536083,2.153684
2.3928418,14.969525,-5.8473396,1.1530867,-0.41367793,2.3069937
2.7098436,15.937176000000001,-8.134597,1.6162097,0.54288465,2.4139998
7.123775,20.09056,-11.85373,2.0654924,1.5984946000000002,2.9867817999999997
10.247489,21.321726,-5.112434400000001,2.5680077,1.7853322,3.6665528
-0.06213432,14.254004,0.06303454,3.0290015,1.8289828000000001,4.3362184
-4.733174,11.538271,-5.061016599999999,3.3712779999999998,1.7251881000000002,4.807335
-10.046453,2.5449119,-0.71004367,3.6438286,1.6948368999999999,5.211885
-11.928631,-0.039025486,2.1160147,3.798744,1.9988034,5.58453
-3.4713434999999997,1.9705811999999998,-0.7459758000000001,3.9962454,2.4566033,5.8491044
1.0562451000000002,1.528602,-0.79987407,4.240033,2.7445827,5.8618627
3.5362742,0.5345678,-0.39741832,3.9376721,2.094081,5.255012000000001
2.5691029999999997,-0.06021896,-0.24761792,2.8267179000000002,2.0834343,3.9721076
-0.44116518,0.4031357,-0.12028469,1.4298959,1.1124729,1.8507993999999999
-1.6577548999999998,1.7289488000000002,-0.43360907,0.9598438,1.5175812,0.89846057
-1.5378245000000001,2.9069822,-1.3155371999999999,0.16563174,2.219186,-0.49087384
-0.8645271000000001,4.662028,-1.4158734,-1.4749953000000002,2.8159142000000004,-2.2662053
-0.35642959999999996,6.2900753,-1.6938307000000001,-1.8795625,2.5337818,-0.32107076
0.7166133000000001,8.491850999999999,-1.7964174,-1.9956093999999998,-2.1501234,0.50879836
2.341539,11.446966,-0.80294824,0.13528048,-1.9595509999999998,-3.8115199
0.58735514,16.298835999999998,-1.9227067999999998,0.09482374,1.2700412,-4.77557
-0.26203102,25.061306,-5.0519,-0.7153581,0.23200661,-2.9225364
-0.7920115,36.96857,-7.4968777,-0.41725585,0.07178539,-1.635932
-10.1744375,24.92545,-4.600439499999999,-0.5790828,-0.08044223,-1.0375807
-23.209554999999998,14.928815,10.001663,-0.37946948,-0.6612180000000001,-0.52496016
-22.404978,10.960818,6.813007400000001,-0.24530603,-0.71657985,-0.19757128
-12.80466,16.078922,5.670188,-0.23732987,-0.5920156999999999,-0.15392059
-7.955875,11.334055000000001,0.33213323,-0.1521578,-0.23162265,-0.4243419
21.725101000000002,26.665087,7.935322800000001,-0.35763540000000005,-0.32531193,-0.47492155
14.514043,12.13978,1.99437,-0.50933945,-0.66867054,-0.3194825
-2.9596548,7.316047999999999,-6.568655499999999,-0.58653533,-1.0657853000000002,-0.3604803
-13.325857999999998,9.984444,-0.6983982,-0.68607146,-0.99445367,-0.79429936
-6.4635496,7.6295834000000005,-1.3921613000000002,-0.7063173,-0.5414359999999999,-1.1813086000000002
-3.8394663,8.595644,-2.7421942,-0.633921,-0.19861847,-1.4213961000000002
-2.4978228,9.355037,-1.0427418,-0.61048126,-0.2624975,-1.3718811000000002
-1.2475516000000002,9.837641,-1.5631647,-0.43589598,-0.5488886,-1.2153774
1.3901885,10.238316000000001,-1.1048571000000003,-0.44334853,-0.68729323,-1.1376754
2.562562,9.974492999999999,-2.8626225,-0.6440265000000001,-0.66706485,-1.0466391
-0.17560992,10.331602,-4.653543,-0.8090474,-0.50152034,-1.1259468000000001
-1.2770385,9.924750999999999,-3.4861684,-0.940523,-0.34608135,-1.363364
1.4945469,9.749974,-3.578939,-1.0736219,-0.43497095,-1.5986692
3.7672858,9.259633000000001,-1.3491997,-1.2610004,-0.41315433,-1.8201166000000002
3.7435737000000002,9.2179165,-2.1118773999999996,-1.444644,-0.43816492,-2.1666342999999997
0.7218422,9.9235735,-1.4386566,-1.5170401000000002,-0.5803045,-2.454631
-1.5391748,10.673792,-1.4907353,-1.4877535,-1.1541513,-2.7378283
-1.5471618,10.14792,-1.6012995,-1.4164393999999998,-1.9515748,-2.6744902
-2.0163584,9.560632,-1.0619530000000001,-1.4707191000000002,-2.0175831000000004,-2.5589668999999997
-1.5194753,10.11534,-2.7196505,-2.514618,-1.1387051000000001,-3.7822506000000002
1.4421233999999998,12.193747,0.28595388,-1.9711224999999999,-0.84379685,-4.803792
1.5114213,12.547608,-1.1232158,-1.5015941000000002,-1.2755041,-4.4471164000000005
1.6609630000000002,13.166644,-1.9484778999999999,-0.98206186,-2.1357593999999995,-3.1274903
1.0549523,13.078155,-1.5908417,-0.61421627,-3.1796408,-1.2270887
1.6394536,11.75849,-1.2801892,-0.11011282,-1.126994,1.0049257
1.5008005,12.951195,-3.0074238999999996,0.04691445,-0.812922,2.2622782999999997
1.7105901000000001,14.600551000000001,-5.3265724,0.53452456,-0.5818928000000001,2.5103419999999996
1.630279,14.825729999999998,-6.266181,1.1046363000000001,0.24319418,2.1893585
4.6183863,16.515856,-8.32981,1.6060869,1.6602445,2.3900363
11.102364,20.106573,-8.941453,2.1357593999999995,2.4736376,2.9681417999999997
3.0798533,14.347129,2.3261778,2.6851192000000004,2.6604753,3.7288437000000005
-2.1022048,13.851366,-4.150981,3.089163,2.4997130000000003,4.4155435999999995
-9.071688,7.970709299999999,-3.839926,3.3909826,2.2308972000000002,4.775395400000001
-11.745867,0.18926643,-2.4228172000000003,3.6007190000000002,2.2213154,5.1655984
-9.008892999999999,1.8667398999999998,0.15931018,3.7503111000000002,2.521547,5.496705
-1.4902948,2.4164103999999997,-1.9725924,4.147949700000001,2.7153134,5.980056299999999
3.7185687999999995,0.98648775,-0.15214673,4.2458973,2.7738693,6.213215
5.878292,-0.0099981865,0.8482465,2.9933443,3.177372,5.617534
1.2687354,-0.4450438,0.47794970000000003,1.3473941999999999,0.27886869999999997,1.5841132
-1.2310411,0.8587331,-0.34223676,1.9531806,-0.51853734,1.0384884
-2.487384,2.1979346,-1.4697046999999999,1.1685153,0.56046015,2.2468494999999997
-1.844311,3.3742824000000002,-2.3698572999999996,-0.22935371,1.2695174999999999,-0.34929276
-1.5556948,4.995789,-2.0977995,-1.6091236999999998,1.3413903,-2.1064901000000003
-0.7938598000000001,7.346416499999999,-2.7733762000000004,-2.0924752,1.6522508999999999,-0.48183304
0.6073132,9.548459,-2.1106327,-0.69832367,-2.0500462,-2.6877897
0.8575168,11.598853,-2.3575513,0.47809803,1.2391838,-3.813108
1.2464788999999998,17.935195999999998,-4.8438053,-0.22507766,0.22615977,-2.8219357000000005
5.1204410000000005,36.432377,-9.727661,-0.118088976,0.18783234,-1.7322568
-0.7492894,30.774991999999997,-9.56815,-0.39222783,-0.12569861,-0.81293947
-24.222692000000002,22.583154999999998,12.042662,-0.42364377,-0.8400793,-0.6335545
-29.895294,9.774672500000001,6.8240204,-0.46890014,-0.69581044,-0.10655235
-12.007361999999999,13.782145499999999,8.1367235,-0.17025687,-0.58402205,0.121806525
-7.9555683,12.254703,6.5034947,-0.042498767,-0.30881855,-0.33758157
-3.5445870000000004,16.075024,1.7048439999999998,-0.32941344,-0.36416295,-0.60798544
25.112734,26.391832,13.208533,-0.77710783,-0.78524107,-0.74321353
-1.6566056,7.494579300000001,-7.004543300000001,-0.9788505,-0.8544434000000001,-1.0977423000000002
-8.353858,12.866804,0.39234263,-0.8883726000000001,-0.38015017,-1.4357601
-6.004236,9.1008005,-2.1313088,-0.84205157,-0.26197392,-1.5278611999999998
-3.7406623,8.953165,-6.9036617,-0.7803018,-0.5648584,-1.4421481000000003
-0.21437682,7.698163,-3.3860333,-0.7361101,-0.73148495,-1.3612347
-3.6618166,9.297039,-0.9968403,-0.5993111999999999,-0.94387406,-1.3309008
1.2251992,10.189081,0.08350976,-0.5061455,-1.077479,-1.2244183000000002
4.682905,10.028603,-2.2886843999999997,-0.8974134,-0.6463129,-0.9247278
1.6010218999999999,10.038131,-6.598707000000001,-0.852698,-0.48235664,-1.0876194
2.0141077000000003,9.488069,-7.113623599999999,-0.91177744,-0.37002724,-1.2478406000000002
3.6778769999999996,8.647272000000001,-2.9758682,-1.0698868000000001,-0.45200536,-1.4889927
2.396414,9.6255245,-0.61409354,-1.2253258,-0.60637975,-1.734927
0.3277662,11.232224,-1.1775643,-1.4020579,-0.65003043,-2.0809386
-1.3477057,10.448019,-2.5741115000000003,-1.5532383,-0.78524107,-2.4839002999999997
-0.9481805,9.753135,-2.3644847999999996,-1.5377921,-0.91566956,-2.8049011000000004
-1.6242168,9.802513000000001,-1.9580069,-1.4329326999999998,-1.4863049,-2.8911203999999997
-2.061197,9.570036,-1.8116732,-1.8406941000000003,-1.4187083,-3.0263312
0.04603571,11.323051,2.0310493000000003,-2.5029068,-0.9007644,-4.128262
0.33387622,11.325101,-0.98357636,-1.9301248,-1.0215935999999999,-4.871388400000001
0.9174294,11.307805,-0.95319873,-1.5543029,-1.8765082,-4.062271
0.46092215,12.065531,-2.6155791,-0.9777858,-3.0407126,-2.810748
0.4407342000000001,12.772942,-2.6004669999999996,-1.1444124,-2.605253,-0.79377574
1.9369378000000002,13.215476999999998,-1.7098335,-0.36348227,-0.8613549,1.1385481000000002
3.1416714,13.301984,-1.4869716999999998,-0.055274576,-0.1113171,2.060012
3.3687663,14.366751999999998,-3.6695737999999998,0.53558916,0.45558329999999997,2.1196325000000003
3.4512322,15.242513,-8.017827,1.1243411,1.1268544,1.9977213
4.7810006,18.428812,-10.179514,1.5784234,2.1052685,2.6115012
8.308023,20.814348000000003,-9.559837,2.1293714,2.3086168999999996,3.313106
0.90818775,15.907881,-0.07453629,2.6739492,2.104745,4.0519739999999995
-4.1207943,13.252778,-3.6750135000000004,3.1690118,1.7060243999999998,4.6279497
-10.247911,6.6727357000000005,-3.4254324,3.5171525000000003,1.4180452,5.0234765999999995
-10.493901,2.1739447,-0.5811111,3.8455887000000004,1.3030454,5.356171
-4.827065,3.0219421000000004,-0.12060073,4.240574,1.4398618,5.680366
0.740766,2.6358438,-0.7431601999999999,4.5716805,1.6735613,6.0103903
4.639168,1.8705131999999998,1.1718084999999998,4.6211953,1.9902862000000001,6.0929093
3.2426877,0.46549025,0.59417385,3.7481818,0.8026769,5.938535
-0.68160045,-0.03395936,-0.12281297,1.2627457,1.015066,2.2234272999999996
-1.9156679,1.0997909,-0.16125427,1.7460971999999997,0.18783234,1.2333020000000001
-2.241356,2.2004151000000003,-0.72893864,0.548906,1.1444298000000002,0.9517106
-1.4991723999999997,3.2605388,-1.176415,-1.4515553999999997,2.5699799999999997,-1.3654933
-0.5859281999999999,4.5389657,-1.7118830000000003,-1.7565867,1.0054842,-0.6926339
0.5748095,6.2237177,-1.1986905,-1.8167306,-2.2890517999999997,0.7190930999999999
1.3177112,8.569174,-0.8628033000000002,-0.023858652,-2.065475,-2.912431
0.6532053000000001,12.334314,-1.1184752,0.27103218,1.5436739,-4.0169973
-0.14285722,20.123486,-2.9403669999999997,-0.41458549999999994,0.29855603,-2.6930954
-1.8636466,33.667972999999996,-9.033408999999999,-0.25329962,0.23947662,-1.7508968
-3.0702952999999997,33.850403,-7.8714647,-0.38796923,-0.28005552,-0.8438143
-21.798458,21.511051000000002,12.513468,-0.32409018,-1.0013652,-0.49300316
-26.429928000000004,9.907034,7.325021700000001,-0.26234043,-0.7171034000000001,0.015899949
-14.979045000000001,17.938623,8.093809,-0.2192308,-0.47649235,0.020141099
-8.673847,10.557711,2.2202294,-0.25755823,-0.42219514,-0.23216370000000003
10.83428,23.292088,1.9065794999999999,-0.48539352,-0.71017444,-0.3748269
16.275161999999998,14.560731,4.1614002999999995,-0.8186292,-1.0625738999999998,-0.7101919
0.181854,6.1892605000000005,-7.355533599999999,-1.0001434999999999,-0.9103288,-1.0327636999999998
-9.995505,11.3715,-0.47449246,-1.0177189,-0.53078955,-1.2952263000000002
-6.4067693,9.487216,-1.3392878000000001,-0.95490456,-0.5350481,-1.4655704
-3.418039,8.740914,-5.190543,-0.88835514,-0.75277793,-1.4102086
-2.6199174,9.003347,-2.0644436,-0.7499505,-0.9241693000000001,-1.3670815
-2.3116686,9.147871,-2.099734,-0.60835195,-1.0136174,-1.26861
2.0718656,10.124294,-2.2920077,-0.56843626,-1.0056238000000002,-1.2185714
1.9908264999999998,9.951068,-3.734974,-0.8782496999999999,-0.59786254,-0.8422086
1.5776066,10.04924,-5.493428700000001,-0.91764176,-0.6223495,-1.0306518
3.3356593,9.372696000000001,-5.6049027,-1.0273008,-0.45678756,-1.3228898
3.4610962999999995,8.820775,-2.875149,-1.1710286,-0.4291241,-1.6891471000000002
2.5028028,9.777297,-2.1885493,-1.3413728,-0.44294712,-2.0244946
0.6640461999999999,10.775699000000001,-1.865514,-1.5031997,-0.5227959,-2.3737001
-0.60795486,10.041283,-2.5380453999999997,-1.5058526,-0.7415904000000001,-2.7447397999999996
-1.2194245000000001,9.388259,-1.5413008999999998,-1.4079046999999998,-1.3665403999999999,-2.9528701
-1.8702450000000002,9.41381,-1.4702601,-1.553762,-1.9180294999999998,-2.8453405
-1.7426628,9.498228999999998,-2.0284824,-2.1105742000000003,-1.3867688,-3.3452027
-0.8028812,11.315437,2.1712441000000005,-2.5055597,-1.0945133999999999,-4.6722813
0.87959135,11.317152,-0.42815990000000004,-1.769886,-1.3425771,-4.802169
2.3336954,12.457711,-0.50571287,-1.3333791000000002,-2.0484407,-3.6731152999999996
2.2266266,13.248276999999998,-2.3473136,-0.51733303,-3.1296022,-1.8717085
2.2428787,13.441719,-1.9883845000000002,-0.8170235,-1.3095729,0.12234758
2.6003425,12.827501,-1.489318,-0.25117034,-0.43816492,1.7869380000000001
2.3758621,13.731523000000001,-3.8873214999999997,0.2705086,0.0068416907,2.2559254
2.4245505,14.970914000000002,-6.823819599999999,0.89650583,0.46411794,2.137208
2.8847544,15.952814000000002,-8.755902,1.3484589,1.7150826000000001,2.2292917
7.752808,19.594606,-11.719761,1.7743191999999999,2.7339535,2.875011
6.0849495000000005,17.287085,-2.1245859,2.3332607999999997,2.9623125,3.7139385000000003
-2.4068623,14.32629,-2.013562,2.7969077,2.8590412,4.4565410000000005
-6.237815,11.576569000000001,-5.339903,3.1934988,2.3607848,4.9659677
-11.266529,1.3972466000000001,-2.4658172,3.4351745000000005,2.0366073,5.238536
-10.985669999999999,2.05864,2.425307,3.60126,2.1036801,5.6143575
-3.195292,2.4344435,-1.8092026,3.924914,2.351744,5.8517747
2.3470743,1.552908,-0.6026876,4.150079,2.4587326000000003,5.888496400000001
4.588593,0.40562564,0.050661307,4.023385500000001,1.58626,5.270999
2.1044364,-0.34364456,-0.8953548000000001,2.6883132,2.2788067,3.5111312999999993
-1.2227092,0.23599167,-0.72556764,0.9901950999999999,0.21977186,1.0006845
-2.6825976000000002,1.3197893,-1.4834281999999999,1.2670218,0.5572661999999999,1.4004697
-2.558243,2.4869244,-2.5567105,-0.6115459,1.9333361,-0.18584266
-2.0735798,4.0039096,-2.5960902999999997,-2.0328548,2.1318848,-0.84168506
-1.7639616999999999,6.3436575,-2.9771612000000003,-1.7714918000000002,0.41193262,-0.111334555
-0.2876777,8.240584,-2.3607402000000004,0.06714281400000001,-2.3747647,-3.3819244
0.05674258,10.950054,-1.0160034,0.60320324,1.8082308999999996,-3.6645980000000002
-0.9976064,16.337994000000002,-3.0602400000000003,-0.21710149999999998,-0.014957472,-2.4982817
-2.3751917000000002,25.037976999999998,-5.4312366999999995,-0.43907250000000003,0.16175711,-1.5134623
-0.87951475,35.08719,-8.7247095,-0.63763857,-0.3929085,-0.82091564
-19.182507,25.256721,9.582983,-0.6615845,-1.1195414,-0.7219031
-29.057987,13.154145999999999,8.156566999999999,-0.60569906,-0.69048715,-0.28698447
-16.111876000000002,15.747144,8.773456,-0.3214373,-0.43816492,-0.32372367
-5.554366,14.240491,12.066987,-0.30653217,-0.1288751,-0.7165623999999999
6.155512,19.83484,2.0893433,-0.46143013,-0.22949335,-0.6947631999999999
13.74717,16.57592,7.8325830000000005,-0.6615845,-0.6223495,-0.8230449000000001
-4.541772,7.745089500000001,-5.7545886,-0.7377158,-0.57444024,-1.0620503000000001
-8.222206,12.089042999999998,-2.7397902000000003,-0.7760431999999999,-0.4173955,-1.2483816
-5.535787,9.500394,-4.1796727,-0.76698494,-0.40249038,-1.3665403999999999
-1.7085407,8.508389,-5.7873316,-0.72972214,-0.53557175,-1.3181076
-0.82210183,8.684248,-2.6768804,-0.6413561,-0.7607541,-1.2669868
-1.8316122,8.65116,-1.0095679,-0.5316970999999999,-1.0391515,-1.2073839
2.970218,9.395777,-0.49333006,-0.45450118,-1.1259294,-1.1791619
2.6357765,10.122924000000001,-2.6431127,-0.8101119999999999,-0.63671356,-0.85446084
-0.28102183,10.580725,-4.039564,-0.8021184,-0.55208254,-0.97581357
1.7427394,9.739239999999999,-4.0694532,-0.8793143,-0.42645374,-1.1589334999999998
2.0909042,8.989902,-2.3192057999999998,-1.0645636,-0.41100758,-1.4267018999999999
1.4715913999999999,9.689755,-2.133109,-1.2173322,-0.5648584,-1.7327803
0.22532311,10.311252,-1.8714707999999998,-1.4387796,-0.6558773,-2.0473933
-0.84229934,10.639622,-1.9867373,-1.5995419,-0.6899460999999999,-2.4551547
-1.4551861000000001,10.237875,-1.8576515,-1.58996,-0.8970294,-2.7820023999999997
-1.7683287,9.7857065,-2.0093577000000002,-1.5047879,-1.4911046000000001,-2.8874028
-1.8855008999999998,9.403975,-2.217347,-1.8273772000000001,-1.7716313999999997,-2.947547
-0.17668252,11.688196000000001,2.4849132999999997,-2.380472,-1.0828023,-4.06543
0.24435222,11.227035,-0.9777440999999999,-2.2042637000000003,-1.4570358,-4.944832
1.1053071,11.545817,-0.5712853,-1.438256,-2.2496595,-3.9940987
0.8962551,12.057372,-2.1839333,-0.75846773,-3.4426095,-2.8075366
0.9959017,12.3119335,-3.8772564,-1.1332248,-2.3806117,-1.0343693
2.0192316000000003,13.012697,-2.5464442000000003,-0.14576989999999998,-0.26089182,0.65947264
2.800402,12.823909,-1.8152071,0.11559316,0.7882954000000001,1.5825075000000002
2.9952228,14.099473000000001,-3.713196,0.62714916,1.089068,1.5042643999999998
2.9115312,15.121386,-7.887726299999999,1.2701982,1.7156063000000001,1.5617555
3.7989662,17.198517000000002,-9.3196125,1.7013817999999998,2.4619265,2.349056
8.282492999999999,21.721307999999997,-11.06489,2.2273195,2.338968,3.3801792
0.57381356,16.869509,-1.6707602,2.6835310000000003,1.8683925,4.167497
-5.1842127,13.430217,-1.8321964,3.0699992000000003,1.1838218999999999,4.792447
-10.058386,6.0515360000000005,-3.2310326000000003,3.375554,0.7973536999999999,5.2396007
-8.141789,3.7645277999999998,2.431848,3.6363934999999996,0.7148345,5.5760303
-3.0664265,3.218985,0.99497277,3.9217197999999995,1.0209303,5.850692700000001
1.2826505,3.484435,-1.2908386,4.291154,1.6208524,6.083345
5.129242400000001,2.6750224,1.3268857,4.448722,2.4885428,6.2281375
1.6833918999999997,0.48535258,0.9655336999999999,4.128262,1.5431329,5.9374704000000005
-1.9668174999999999,-0.31203154,0.56321204,2.0591044,2.0195727,2.5401871
-3.233475,0.5176264,0.08251377,1.5709708999999998,0.97780323,0.9607688
-2.8244112,1.6451325,-0.5374313000000001,0.30562459999999997,1.3951464,0.4641005
-1.571487,2.70653,-0.97106904,-2.1579599999999997,3.0634542000000002,-1.1951317
-0.21350533,4.0000787,-1.1814524,-1.6900373,0.0073827426000000005,-0.31840040000000003
1.1029513000000002,6.0181512999999995,-0.9326948,-1.8465409,-2.0947616,-0.008045968
2.3114963,8.045648,0.25513572,0.39292598,-0.81824523,-2.96884
1.8523363999999998,12.494994,1.2904171999999998,0.12782791,1.1859511999999999,-3.4335687000000004
0.20910001,19.491129,-0.87440073,0.1725607,0.090425506,-2.4114866000000004
-2.9029791,28.241571,-4.484857,-0.20964895,0.31984904,-1.4368074
1.0613879,34.935320000000004,-9.815106,-0.5641602,-0.5142787,-0.9598438
-19.341492000000002,22.969194,11.720986,-0.7456919,-1.1136771,-0.5345071
-24.759626,13.844107999999999,3.6620847999999997,-0.7190755999999999,-0.83421504,-0.00057595863
-24.488165,13.286116,3.9358377,-0.43748423,-0.5297248999999999,-0.25556856
-9.949133999999999,12.628149,3.3569294999999997,-0.32674309999999995,-0.12461651,-0.72455597
16.389479,28.625754999999998,3.7365155,-0.513598,-0.37322122,-0.77459455
12.958971,9.521711999999999,0.7366959,-0.7510151999999999,-0.6809053,-0.8986177
-3.1010275000000003,8.332914,0.04672524,-0.8915491,-0.657483,-1.1190178
-7.0953026,10.66093,-0.9307794,-0.8840965000000001,-0.4402942,-1.2840388
-4.700824,8.961411,-7.045839,-0.82393503,-0.49565604,-1.3713226
-0.99056745,8.973085000000001,-5.633422400000001,-0.767526,-0.5563412,-1.3761223999999999
-3.300771,8.380203999999999,-4.786421,-0.6440265000000001,-0.7320085,-1.3005321
-1.7049779999999999,8.99494,-1.5109615,-0.5253091999999999,-1.0290462,-1.1876790000000002
4.7559569999999995,9.786414,0.21387883,-0.48857,-1.1578688999999998,-1.0364986999999999
2.8982673,10.445289,-2.110125,-0.859086,-1.2318533999999999,-0.70593333
0.56528056,10.272542999999999,-4.3630114,-0.8926136999999998,-0.9279043,-1.099313
1.9767008000000001,8.953319,-5.0313864,-1.1220373,-0.74956656,-1.4293373999999999
1.9810773999999998,8.599686,-2.4241867000000004,-1.297181,-0.66545916,-1.8711849999999999
1.3280637,9.995007000000001,-1.5759401000000002,-1.4116222999999999,-0.5126904999999999,-2.202815
0.56521356,11.026688,-1.8493581000000001,-1.6053888,-0.59945077,-2.5589494999999998
-0.77890086,10.500049,-1.3621187,-1.5612144,-0.8528377,-2.8352174999999997
-1.6245425,9.589936,-1.7955458999999998,-1.3855469999999999,-1.5794706,-2.9603229
-2.4549856,9.603306,-1.8469638,-1.5127641,-2.1703517000000003,-2.8809974
-2.3654425,10.032797,-2.0030083999999997,-2.3043408,-1.8967365000000003,-3.8061964999999995
-1.4875749,11.385741000000001,-2.5900377999999997,-1.9471416000000001,-1.9308053,-4.777140599999999
2.0427616000000004,11.956327,-1.5632508999999999,-1.526081,-2.414157,-4.145279
3.020247,12.713671000000001,-0.88725287,-0.88196725,-3.4793312999999997,-3.170059
2.9395242,13.763212,-2.1078837000000004,-1.0501821000000002,-3.0268547999999997,-1.1594571000000002
2.779065,13.73204,-1.2230731000000001,-0.25968754,-0.43549454,0.7584852
2.5757399,13.092260000000001,-1.84818,0.24654521,0.55674255,1.8641338
2.3509624,14.037357,-4.370328,0.8523315,0.9873851,1.8811682
2.1946115,14.855609,-7.4708,1.4235255,1.5633612,1.7454165000000001
3.4130397000000006,15.961960999999999,-9.909562,1.8067998,2.5013187,2.4166875
8.279293,19.803964999999998,-10.43914,2.2422419,2.6876326,3.2822487000000002
1.8735491000000002,15.357166000000001,0.13815501,2.6798134,2.4486272000000002,4.0764785
-2.8755029999999997,13.264451999999999,-3.0826497,3.0034673,2.1515896,4.6396785000000005
-8.253311,8.155858,-3.2171654999999997,3.2600307,1.9306656999999998,4.963315000000001
-10.021199000000001,1.9683307,-1.8655045,3.4436917,1.9668638999999999,5.253982
-5.1404657,1.9552583,2.9193363,3.644387,2.3128755,5.5206685
0.14437036,2.4676557,-0.38577290000000003,3.9265022000000003,2.7318242,5.8235526
4.8388919999999995,1.8384116999999998,0.5325088000000001,4.010086,2.8127377,5.873609
2.775215,0.43252692,0.18404707,3.7902267,1.6400161,5.131006200000001
-1.1308963,-0.45831722,-0.579665,2.5499085999999997,2.0882342,2.942084
-2.5400085,0.6816388000000001,-0.7713543,1.4607707,-0.107058495,1.3371142
-2.640364,2.3135364,-1.1351483999999998,1.116365,1.0752275,1.22002
-1.5778364,4.0574822,-1.5629253,-0.5210505999999999,1.3286145,-0.7367906999999999
-0.5500439,5.4702720000000005,-1.6597468999999998,-1.9540706,2.1813998,-1.1679918
0.1619055,6.954102499999999,-1.8405759999999998,-1.7262354,1.8050369,0.21125466
1.0547034,9.005981,-1.0766916000000002,-0.7094938000000001,-1.6263152,-1.9877555
-0.028002582,12.026689,-1.3729597,0.90397584,-0.70910984,-4.2485504
-0.81728464,18.867373,-3.5415892999999996,0.1576556,1.7496752,-3.8423772000000005
-3.5706167,27.486307,-5.6766424,-0.42896703,0.38159879999999996,-1.8759845000000002
-3.5134814,30.911575,-11.174161,-0.49017572,-0.24705136,-1.0146646000000001
