accx,accy,accz,gyrx,gyry,gyrz
45.50893,27.836483,15.389833,-0.21682225,0.13077752,-0.9454971999999999
4.5341487,7.9501669999999995,3.8497421999999997,-0.37864918,-0.85348344,-0.372174
-1.9826290000000002,3.8062828,-5.9623766,-0.32594025,-0.94076735,-0.29284879999999996
-9.2684145,7.1132979999999995,-23.019894,-0.19765854,-0.40313616,-0.70328045
-22.185364,9.763938000000001,-1.9689628000000001,-0.19179423,0.028029988,-0.91354024
-12.268215,9.541488000000001,2.3717442,-0.23865633,-0.27803096,-0.78099996
-2.3196464,9.044901,-1.9795833999999999,-0.27537805,-0.7363719,-0.63514274
6.459346,9.830229,4.0003660000000005,-0.32381094,-0.92373294,-0.71923274
10.182414999999999,10.709265,-3.9742502999999996,-0.3770435,-0.8428194999999999,-0.92366314
-1.8099878,9.440711,-1.5686044,-0.44678682,-0.631495,-1.1105007
-5.851457599999999,8.812347,-5.0552325,-0.52928853,-0.6336243,-1.2105778
-4.2348447,9.059133000000001,-3.945673,-0.68472755,-0.793863,-1.3489825
0.8788060999999999,9.578560000000001,-1.3090633,-0.9178860999999999,-0.73263687,-1.6508197
3.2127697,10.032060000000001,-0.1457973,-1.1574326000000001,-0.62617177,-1.9888376
0.078539394,9.866303,-2.5926619,-1.3655806000000001,-0.43826962,-2.2262720000000003
-2.7223412999999996,9.557117,-3.6690567,-1.5428536,-0.19818214,-2.418974
-2.0653055,9.728724,-3.2713509999999997,-1.7429904999999999,-0.11140437,-2.533939
0.11876198,10.136025,-2.7558794,-1.8867183999999997,-0.90085167,-2.5877122999999997
0.7365904999999999,9.821743,-2.0349948,-1.7158506000000002,-2.5361555,-2.6420095
0.5451981,10.101463,-1.5035969,-2.3232427,-3.270782,-2.5946414
-0.68387973,11.581232,-2.3760060000000003,-2.5010392999999995,-1.827639,-3.3595843
1.0236074,12.129304,-2.580547,-1.238346,0.06956882,-4.954431
2.376293,13.345405,-2.6553897999999996,-0.46595055,-0.19444713,-3.1482422000000003
3.1103075000000002,14.981564,-1.9581889,-0.018779743,0.041346848,-1.3814454999999999
3.0134764,14.904863,-2.0011983,0.4847652,-0.22266911,0.63763857
3.8472521,15.08032,-3.447593,0.75091046,-0.017208947,1.5942186
3.9251502,16.445837,-6.013248,1.1022627,0.5348212,1.7757503000000001
5.8393526,18.548304,-11.409224,1.6809092,1.4386923,2.2420673
7.520628,18.260834,-13.795054,2.0136037,1.4945953,2.9005451
10.771552,17.257397,-9.412,2.1797068,1.2364261,3.7719707000000002
6.270462,18.36619,-2.1509125,2.2983892000000004,1.0075087999999999,4.4427010000000005
1.2640235,15.787998000000002,-1.4597735,2.4139125,0.89784974,5.0197415
-7.862280999999999,6.32641,-1.9888251000000001,2.5017549999999997,0.8824209999999999,5.499899
-10.363052,0.5388869000000001,1.1739441000000002,2.7386310000000003,0.9548173000000001,5.9523754
-1.8435258,2.7304816,-2.2374294,2.940391,1.020302,6.5592265
3.3102712999999997,0.8346283000000001,-1.949225,3.0952889999999997,0.71740013,6.8205895000000005
4.242630999999999,-0.36951151,0.44850102,3.1565151,0.41397464,6.444768
0.10649409,0.7601399,1.215747,2.7109674999999998,0.5688901,5.4668946
-1.8631008000000002,2.1758697,0.31568986,2.2446506,0.46774822,3.5223187999999994
-1.3928987,2.875398,-0.027016172,2.3862317,0.58273053,1.9764283
-0.36611176,4.1037,-0.32221168,0.87762135,1.0921572,0.07124434
-0.09596918,5.483871,-0.8332588,-0.51811844,1.1246378000000001,-2.9225364
0.38375223,6.6176887,-0.4208719,-1.1702083,0.35328954,-2.8756917
0.41985680000000003,8.7610445,-0.014441824499999999,-0.81196207,1.1421958,1.1784812
-1.1223922,11.011538,-0.9068374,-1.9282572,-4.957171400000001,2.0179496
-0.2564573,14.966604,-1.3062956000000001,-0.6203249,1.5089768,-4.9320736
-0.33441252,21.24493,-2.9251206,-0.06724753,1.4035589,-4.6116138
-1.5224824,26.712346999999998,-7.0220885,0.2681175,2.3777318,-4.7728996
-7.601389,27.018126000000002,-1.6415987,-0.7049385,1.002203,-3.3233687999999995
-16.394278,20.117279999999997,8.129158,-0.5383468000000001,-0.78480476,-1.3814629999999999
-17.771221,16.163553,0.7314861,-0.42284092,-2.3615527000000003,-0.509514
-22.89912,14.929265,3.0035357000000005,-0.58892643,-1.3485461,-0.26145032
-17.378227,23.257332,0.66454417,-0.11194542,-0.35894442,-0.7623598
-5.1305346,4.55698,-9.401589,-0.25089110000000003,0.23244295,-1.2382761999999998
43.243107,17.664688,1.832972,-0.11301007,0.26439992,-1.0013827
17.713214999999998,16.6497,10.974532,-0.19392353,-0.34775686,-0.54784137
-0.14112383,3.3601089,-3.4332278,-0.22001621,-0.7645764,-0.33438763
-7.208309,6.359268,-6.5810475,-0.21469295,-0.65013516,-0.40358993
-19.791017999999998,9.826034,-6.8626533,-0.20882864,-0.46860346,-0.62236696
-13.354129,9.692294,0.07455544,-0.22959806,-0.35735616,-0.7272263000000001
-5.6999907,8.734278,-3.6453252,-0.25302038,-0.5766741999999999,-0.7240324
1.2646173,9.669654,-1.091076,-0.32169908,-0.8135503000000001,-0.79004073
4.9177669999999996,10.1919155,0.023712173,-0.37172022,-0.8135503000000001,-0.96890205
2.9604687999999997,10.059238,-3.9436524,-0.46540950000000003,-0.81461495,-1.1445695
-3.3436559999999997,9.256319,-1.6282008,-0.5213124,-0.7954513000000001,-1.1930197
-3.6803187999999993,9.374095,-4.6469254,-0.5404760999999999,-0.8965931,-1.3111961
-1.2867684,9.506226,-3.487423,-0.7858694,-0.8657181999999999,-1.5832056
0.54250693,9.367333,-2.8107831,-0.995082,-0.9221447,-1.9020773000000002
1.1755722,9.091914,-2.3061812,-1.1920425,-0.82367325,-2.171434
-0.32878134,9.411980999999999,-2.874057,-1.3645159,-0.84175485,-2.3705062999999997
-1.4637766,10.063807,-2.8189618999999997,-1.6386546999999998,-0.8928581,-2.3614655
-0.22063048,9.961086,-3.5336502,-1.8335032,-1.0254159,-2.2582116
0.071280174,9.559032,-3.0496385,-1.6360018,-1.9293043999999997,-2.4812474
0.057087347000000004,9.3450575,-2.7399723999999996,-2.215713,-2.3029968999999997,-2.3886228
-0.7493371999999999,10.694956,-2.3090349999999997,-2.3833866,-0.7432834,-2.980045
0.23155762,11.564147,-2.2094840000000002,-1.0286273000000001,1.4291105,-5.099223599999999
1.5484738,12.260591499999999,-2.7631482999999997,-0.6756868,0.5332155,-4.4790735
2.0085053,13.937404999999998,-2.7739794,-0.18861774,-0.02412045,-2.3151617
2.2907243,14.756345999999999,-2.3453982000000004,0.03122394,0.023247786,0.19952604
2.1495907,15.487172,-3.0611112,0.15205309,-0.9429141,1.8289654
3.1451287,16.833765,-4.523528,0.22390829,-1.0451206,2.4746675
5.710228400000001,19.760944,-8.923544,0.8004429,-0.08372344,2.4986482000000003
10.121516,20.127287,-11.16987,1.3540614,0.7541393,2.831343
13.429892,19.567293,-7.8415565,1.6883442,0.8781624,3.5680814
10.32376,16.867017999999998,-3.2835900000000002,1.8624234,0.8329235,4.336759
4.541992,14.190767999999998,-2.0410187,2.0631013,0.80150753,4.923382
-8.9260435,12.286823,-2.9205334,2.2728376,0.8818799999999999,5.3343370000000006
-12.463160499999999,1.7176672999999998,-1.9486598999999998,2.528371,1.0256252000000001,5.593588400000001
-9.060722,2.4822794999999998,-2.8229074,2.7854757,1.2827297,5.966739700000001
-1.1501553999999998,1.0107075,-3.1600208,3.0079877,1.5510217,6.506517400000001
5.349432,-1.3291458999999999,-0.5506568000000001,3.1581035,2.0966465,6.648116
2.8633792000000002,-1.1503086,2.0084288,2.629513,1.7900445,5.957699
-0.89528775,0.7861505,0.9481039000000001,1.5888081,0.9005200999999999,3.9976766
-2.1127682,1.6122364,-0.24492684,1.7974796000000002,-0.13271484,2.4725556
-0.95669425,2.1977816000000003,-0.60633636,1.4354984,-0.41856486,1.0501821000000002
0.088010855,3.4727607000000003,-0.8089433000000001,0.27502897,-0.18008307,-0.90715235
0.96967083,4.8745947,-0.9265178,-0.70764375,-1.6439953999999999,-2.9060605
1.4660176,7.308224000000001,-0.7318117,-1.4970561000000002,-0.024102997,-0.53878313
0.7643633000000001,9.925756,-0.90390694,-0.9721833000000001,0.9628109,2.9995751
0.6654061,12.978603,-0.70796543,-1.6216378,-3.1068082,-0.23750441
0.5801055,19.777082,-2.0045403999999998,0.03494149,2.800922,-5.208883
0.5033761,25.715479000000002,-8.12909,0.6119996999999999,1.778316,-4.834649
-2.4107695,28.825327,-10.562595,0.37564722,2.4735503,-5.060355
-17.655945000000003,23.48891,5.259046,-1.4784335,0.84409356,-3.8317482000000003
-23.200982999999997,14.152873000000001,-2.6488585,-0.723055,-1.7951583999999998,-1.4953806
-27.27985,14.029620000000001,1.8599212,-0.6091548000000001,-2.918365,-0.44830528
-18.218534,15.571812,2.8682249,-0.5564458999999999,-0.9780476,-0.30243066
-14.787289000000001,23.895119,-2.9546366,-0.16413076,-0.032096606,-0.98274255
9.012819,1.7606002,-1.8376073,-0.26260224,0.52895695,-1.5725591
52.353405,18.53679,6.88718,-0.07894124,0.32560859999999997,-1.067391
11.959967,12.803626,7.679105,-0.13271484,-0.6038140999999999,-0.42966515
-0.25847802,3.1427824,-4.0665326,-0.16039576,-0.8380373,-0.14540339
-6.8774686,5.054897,-17.137293,-0.15454890000000002,-0.6911155,-0.27155578
-22.481073000000002,10.863527000000001,-8.750941000000001,-0.10822786400000001,-0.3695909,-0.47757444
-14.070895000000002,9.243907,3.6155220999999997,-0.11196287,-0.41271800000000003,-0.4695983
-6.072068700000001,8.343286,-4.5517125,-0.14336134,-0.80131555,-0.3577925
3.574907,9.59936,2.8397243,-0.23225096,-1.0850363,-0.42540655
7.6382885,10.57516,-1.9783863999999998,-0.3131644,-1.057879,-0.6718645000000001
0.76230425,10.398918,-0.8339388000000001,-0.44624579999999997,-0.8981813,-0.90875804
-5.8705444,8.808613000000001,-2.7258465,-0.50267226,-0.81833255,-1.1855673
-5.677361,8.980075999999999,-3.0487862,-0.6570467,-0.84974843,-1.402215
-2.109579,9.390461,-3.3034046000000004,-0.9157568000000001,-0.8949874,-1.64602
1.0153905,9.523541,-2.3901505000000003,-1.1372216,-0.9807005,-1.9377518
0.39162436,9.561685,-1.7747258999999997,-1.400714,-0.8635889000000001,-2.2400951
-1.7784321,9.72428,-3.1367297,-1.6003273,-0.6873805000000001,-2.5296803
-2.4783244,9.738789,-3.0299196,-1.9149578,-0.7587295000000001,-2.5243745
-0.45525265,9.852198,-3.3326235,-1.9484681000000001,-1.1600854,-2.2736403999999997
0.9069139999999999,9.428002000000001,-3.0362978,-1.9532677999999999,-1.9479445,-2.4013984
1.0992068000000002,9.918239999999999,-2.841611,-2.5340436,-1.9165286,-2.3167675
0.84524894,10.393201,-2.6219667999999996,-2.5143387,-0.4909611,-3.0268722
1.0671244,11.089482,-2.256688,-0.7528651999999999,2.0865412,-5.1332927
1.0536691,13.02145,-3.3567187999999994,-0.48085567,1.2891176000000002,-4.5881915
1.9895720000000001,14.703501000000001,-2.6645548,-0.12845623,-0.016126841,-2.17941
3.1715415,14.633045000000001,-2.2705557,-0.039025564,0.3325376,0.43587852
3.2781217000000002,15.776648999999999,-2.2221925,0.19305086,-0.991347,2.3751314
2.7426538,17.736372,-4.8268830000000005,0.2515892,-1.0578964,2.9218382999999997
5.049697,20.916042,-9.748711,0.8377056999999999,-0.057107173,2.6578047000000002
10.8758335,21.285785999999998,-11.723803,1.3561732,1.0692585,2.9484546000000003
15.136833,19.856886,-8.148014,1.5834848999999998,1.1150385,3.8661835
10.903674,16.440266,-3.4155297,1.7405121,1.0053794,4.688094
4.4414644,11.235903,-1.0035152,1.976341,1.0341251,5.288016000000001
-9.679374000000001,10.358494,-2.9692986,2.1897947999999996,1.2023399,5.72187
-14.068253,-0.2791735,-1.8983625,2.4895027,1.3721603999999998,6.0237074
-10.542044,1.056207,-2.377452,2.7620533,1.5345284,6.3670483
-1.9078915,0.108026385,-2.8674781000000005,3.037798,1.8805224999999999,6.766816
5.6092315,-1.2579136,-0.98986834,3.1181877,2.5049488999999996,6.4964123
4.496137999999999,-0.6664116999999999,2.3159113,2.0391555,1.7266891,5.384917
-0.35054943,1.1731205,1.1115416,1.2869708999999998,0.7051479,3.3727089999999995
-2.4730284,2.2843459999999998,0.42445365,1.7623461,-0.20085248,1.8076898999999997
-0.9027289000000001,3.188186,0.36887947,0.92340136,-0.85400707,0.5551194
0.27658775,4.4030037,-0.05748957,-0.04061381,-2.0906076000000002,-1.5209323000000001
0.9104,5.5591927000000005,-0.14597927,-0.51333624,-1.4369121,-2.2395716
1.3920273,7.9635169999999995,-0.27242184,-2.187491,1.5440928,1.9072259999999999
0.8079185999999999,10.632017,-1.0851861999999999,-1.3331,-3.888262,3.608538
0.9872825999999999,14.2582,-0.55680513,-0.7486241,1.9358842,-4.364091
1.3195883,22.452967,-3.0359054,0.28461084,2.1184807,-4.9746594
-0.011597513,25.512863,-10.796835,1.0160434,1.6085303,-4.9666657
-4.831212,28.8784,-7.4429507,0.14674728,2.2052584,-4.836255
-18.963398,20.958153,1.1308388999999999,-1.4507526000000002,0.7823438,-2.2619293
-31.932589,8.542809,-0.61481184,-0.51970667,-2.0522628000000003,-1.2994848
-25.09289,14.050592000000002,-1.2562568,-0.8108974,-2.2204776,-0.45947537
-18.841793,23.871168,0.58925134,-0.36215582,-0.9045867,-0.42593014
-5.735818,14.8651285,-3.6539826,-0.05553638,0.1052259,-0.91462237
31.263668,1.8658397,6.021857700000001,-0.07415904,0.38257617,-1.3479178
40.525684000000005,28.356147999999997,17.889886999999998,-0.109292515,0.18240435,-0.97741926
4.8830795,5.1026278,2.675961,-0.20191714,-0.5388704000000001,-0.5020614000000001
-3.425528,4.0214925,-2.0809154999999997,-0.25727898,-0.81674427,-0.30564207
-11.545347999999999,7.4251949999999995,-22.723627,-0.17849483,-0.70230305,-0.4456349
-20.700544,10.7991705,-3.7609269999999997,-0.12098622,-0.37969637,-0.6915518
-9.644802,8.675342,1.0699878999999999,-0.17156586,-0.32806954,-0.79536396
-3.4176846,9.278087,-3.2505598,-0.2503675,-0.5394114999999999,-0.77887064
2.6134147999999997,9.707004,4.707336,-0.35044464,-0.797057,-0.7730238
5.918457,10.6304,-2.0473106,-0.4105887,-0.8710415000000001,-0.9225985000000001
0.6439158,9.968928,-1.8812871,-0.43240532,-0.6767340000000001,-1.1110417
-4.0551553,8.695836,-3.8064072,-0.48724356,-0.62617177,-1.2201596000000001
-3.8290946000000003,9.14494,-4.248846,-0.6426826,-0.680469,-1.4016913
-1.0759638999999999,9.699725,-2.7334888,-0.8683886000000001,-0.5782625,-1.7535671999999998
1.3159778,9.670161,-0.8812386000000001,-1.041403,-0.4776617,-2.0798740000000002
1.3016796,10.05695,-1.6167468999999999,-1.2468807,-0.30092967,-2.2853515
-0.33173102,9.570936,-3.858802,-1.3810091999999998,-0.22959806,-2.514775
-1.7757218999999997,9.848013,-3.3825184999999998,-1.6322668,-0.31049407,-2.5680077
-1.1676138999999999,10.113127,-3.3923730000000005,-1.6977514999999999,-0.9748361999999999,-2.6169815
0.54362744,9.752042999999999,-2.6440415,-1.5763813,-2.238053,-2.5850593999999996
0.39766732,10.070931,-1.4076182,-1.9255868000000003,-3.6732025,-2.3529482
-0.06284301,11.487686,-1.3223368,-2.3120377,-2.4397957000000003,-2.9571287999999996
1.6412541,11.942402000000001,-2.08285,-1.4693927,-0.06616543,-4.6329064
2.636466,12.619185,-2.9872646,-0.7289193,0.16804029999999998,-3.7018607000000006
2.3489609000000002,14.083948999999999,-1.9962566000000002,-0.43985787,-0.042202063,-2.0149128000000003
2.2330048,13.951397,-2.5872989,0.037611846000000004,-0.32541662,0.2804395
2.5172446,13.998476,-3.946449,0.43472659999999996,-0.54206437,1.519152
2.435181,15.793725,-5.797636,0.6151762,0.06689847,1.924784
4.443677,18.543236,-9.533577000000001,1.1283553999999998,1.0373364999999999,2.1143092999999995
6.160626000000001,17.447370000000003,-11.252183,1.6329999,1.355667,2.6993263
9.703182,18.087227,-9.007255,1.8571001,1.1342021999999998,3.5361419
7.6995130000000005,19.00546,-1.5990969,2.0625777,1.0277371,4.303755000000001
3.24377,16.532787,-1.3229976,2.2297279999999997,1.0357306999999998,4.8366213
-6.4200706,10.36696,-1.1833773,2.3873136,1.0080673,5.3162556
-12.345077999999999,1.0465246,0.032790985,2.6124787,1.0176315999999999,5.7170877
-4.9537373,3.8264036,-1.4799901000000002,2.8749062999999997,1.0644763000000002,6.147207
1.5279987,1.2267218999999998,-1.6631369999999999,3.144263,1.1656182,6.7332883
6.4818225,-0.8431228999999999,-0.038939297000000005,3.3236654000000003,1.5877609,6.909497
1.393751,-0.35631466,2.0606415,2.7365017000000003,1.2619778,6.1173964000000005
-2.1080083999999997,1.1808299,0.9100648000000001,1.5339873,0.6631029,4.3591169999999995
-1.8266323,2.0443034,-0.04786488,1.8869278000000003,0.7562686,2.503448
-0.39002502,2.8637142000000004,-0.19786641,1.3673607,-0.4105887,0.403939
0.16762285,4.0751610000000005,-0.38216248,0.041346848,0.32189107,-1.8318104
0.13896903,5.368394,-0.7917145999999999,-0.9636661,-0.9221447,-2.6345396
0.4765323,7.126485000000001,-0.40452433,-1.5449655,1.1097327,0.41406190000000004
0.24727315,9.685006,-0.83857393,-1.4337182,-4.272601,3.8257267
-0.03865199,12.8576765,-0.31498116,-1.0360624,1.044248,-4.2608023
0.53163725,19.472769,-1.592374,0.29153979999999996,1.8698758999999998,-4.7596
0.6673598000000001,25.988428,-7.274945,0.97717494,2.6768813,-4.9938235
-2.0874949000000003,30.338425,-7.3554187,-0.6554584,2.067901,-4.527506400000001
-13.485389000000001,24.15558,4.528201599999999,-1.1643615,0.10735519999999998,-1.8626851999999998
-21.002743,14.645294,-0.81679624,-0.52398276,-3.0322826000000003,-0.8853357
-30.361359000000004,10.789432000000001,2.0397546,-0.7166670999999999,-2.0884783,-0.20928243
-20.426506,25.652462,0.080119565,-0.31848767,-0.4201531,-0.6111794
-6.671912,6.5357012999999995,0.30986714,-0.19713494,0.35168386,-1.3947798999999999
26.400728000000004,8.791748,4.502373,-0.12419763,0.6455274999999999,-1.4346956
38.195377,25.668016,14.87098,-0.15772541,0.06956882,-0.9465444
3.7432768,3.0641282000000003,1.5532624,-0.26207864,-0.68846256,-0.47492155
-3.1231499,4.177279,-6.648803,-0.25143212,-0.79492766,-0.33278194
-14.595839000000002,8.477466,-16.744196,-0.19018853,-0.49415508,-0.5616644000000001
-21.520714,9.283958,-1.2491700000000001,-0.13644984,-0.19711748,-0.68943995
-7.954945599999999,9.058721,0.017008409,-0.17475982,-0.2689727,-0.6899635999999999
-1.2689173,8.924837,-3.493351,-0.23331562,-0.5590988,-0.57817525
5.967672299999999,9.981781,3.7931144,-0.28441885,-0.8795586999999999,-0.53613025
6.800758999999999,10.778447,-3.754003,-0.35683256,-0.9285325999999999,-0.6415307
-2.3973237999999997,9.34228,-0.90456766,-0.45478043,-0.84016657,-0.8076161999999999
-5.250341000000001,8.822662,-3.9248819999999998,-0.5527109,-0.6687578000000001,-1.0205463
-4.007338,9.336716000000001,-3.6034650000000004,-0.6671696,-0.5037369,-1.335142
-0.24928428,9.727929,-2.127641,-0.89179343,-0.43453459999999994,-1.6508023
1.1506724,9.858652000000001,-0.8976724,-1.0914242,-0.5622927,-1.9537041000000002
0.002078167,9.638099,-1.7592307,-1.3118068999999999,-0.52502996,-2.2092204
-1.8242477,9.487119999999999,-3.3427172,-1.4933386,-0.43772858,-2.4226916000000003
-2.427031,9.875258,-3.3441059999999996,-1.7690831000000002,-0.44305182,-2.4306676
-1.5892423,10.400039,-3.1525697999999998,-1.8893712999999999,-1.124952,-2.4849647999999998
-0.27432764,10.10604,-2.8682826,-1.6871051,-2.2226245,-2.5089283
0.2960191,9.953989,-1.7288052,-2.1890967,-2.8433158,-2.4541075
1.1538709999999999,10.566714,-1.3947183,-2.4467247000000003,-1.4730928,-3.1354666
2.2963266,12.038458,-1.5149838,-1.329906,0.8201476999999999,-4.952825499999999
1.9407303,13.053158999999999,-3.407332,-0.8156796,1.0192374,-3.84133
1.8441962,14.1158495,-3.0442371,-0.48033208,0.74134606,-1.9175060000000002
2.342851,13.986073999999999,-2.4268875,-0.06190683,0.12545426,0.14416419
2.8701209999999997,14.539401999999999,-2.8849556,0.23191935,-0.7129495,1.6309578000000002
2.7244770000000003,16.360289,-5.0202675,0.30325097,-0.27855456,2.2575135
5.6418405,19.298664000000002,-8.673034,0.8377056999999999,0.6513918000000001,2.258037
7.7067630000000005,18.683603,-10.751105,1.2491845,1.2385553999999999,2.5406932999999996
11.691289,17.160307,-7.565925999999999,1.5275995,1.2742125,3.3003303999999996
7.77358,18.085933999999998,-2.4066514999999997,1.6585515,1.1549716,4.1217
3.228485,16.701961999999998,-2.1766837000000003,1.8443243999999999,1.0591531,4.793494
-7.7495804,9.988811,-2.336741,2.0317203999999998,0.98249817,5.307197
-13.458728,-0.08599015,-0.7728961999999999,2.2744431,1.0320132,5.6872773
-7.467075,3.0646164000000002,-1.6598616999999998,2.5432763,1.136349,6.0737457
-1.0022415999999998,0.7618541,-2.8780794,2.8142388,1.3285097,6.5533795
4.798630999999999,-1.2020520000000001,-0.8561761,3.048462,1.6952907,6.584254700000001
2.7196217000000003,-0.5553686,1.5629828000000001,2.8142211,1.7745984000000001,6.008801999999999
-1.3168587999999999,1.399813,0.44105026,1.9257789,1.3487381,4.515638
-2.757967,2.2360024,-0.5774526999999999,1.6633512,0.56250215,2.9500601000000004
-1.4691875,2.9606217999999997,-0.74361986,1.6505753,-0.29504790000000003,1.3701358000000001
-0.6627341999999999,3.9824672,-0.55658484,0.34742525,0.059986967999999995,-0.8603076999999999
-0.07865431,5.246472,-0.8128219,-0.5521698,-1.0360448,-2.6542444
0.8358061999999999,7.1850758,-0.48695192,-1.2777381,-0.3903429,-1.6497549999999999
0.3919021,9.684594,-0.94706,-1.2617683000000002,1.2758008,2.2979529999999997
-0.09584468,12.793733,-0.7193331000000001,-1.1659671999999999,-5.913769,2.673251
-0.22890483,18.074768,-1.2255536,-0.45050439999999997,2.474615,-4.307106
-1.1659092,23.539896,-5.4379599999999995,0.24308945,1.5339873,-4.2304688
-2.7168348,27.759323,-8.643873,0.9617462,2.4416108,-4.7356367
-12.9153,24.966305,2.8077474,-0.8124857,1.6298059,-3.6528869
-18.294239,15.971891000000001,-2.026826,-0.9823062,-0.05445427,-1.4565122
-27.58853,12.394589999999999,2.8629672999999998,-0.7773522,-2.0123472,-0.75330156
-20.949474,14.589192,0.7090571999999999,-0.7081499,-1.3064836000000002,-0.32211795
-18.84844,24.568007,-2.1414793,-0.19127063,-0.22053981,-0.6670823
-1.0090028,3.944275,-5.334281400000001,-0.118333325,0.21649064,-1.2744569
44.160686,9.4672,5.9410677000000005,-0.22746876,0.4906295,-1.2057956
21.432548999999998,18.410673000000003,10.68967,-0.31583479999999997,-0.0028099802,-0.7410668
2.7253678,5.2473335,-1.071817,-0.33604568,-0.7278372,-0.31679472
-4.070133,6.120863,-8.125777000000001,-0.3301814,-0.7411366,-0.27047366
-16.273628,8.961248,-16.01878,-0.19978784,-0.30944687,-0.5856278
-12.323903999999999,9.230711,-0.44007343,-0.21947515,-0.011868238,-0.8214392
-6.5140386,9.474891,-2.2916915,-0.37491417,-0.25621432,-0.7554483000000001
-0.16486473,9.060369,1.2650291999999999,-0.408983,-0.7044149000000001,-0.71179765
4.9367003,10.509636,2.2314727000000003,-0.45848054,-0.73316044,-0.9348332
4.8523190000000005,10.731137,-2.4636526,-0.47977355,-0.5574931,-1.1701211
-1.5356793,9.134071,-3.4216303999999997,-0.53832936,-0.5308768,-1.1961963
-4.621537,8.771493,-3.9601532999999995,-0.58039176,-0.87369436,-1.0764319
-2.7298305,9.250765,-3.1697507000000003,-0.70549697,-0.9221447,-1.2409291
0.75491095,9.578167,-1.3749803999999999,-0.96525437,-0.7784169,-1.5358199
2.6188161,9.665239,-0.33560005,-1.1478506000000002,-0.7858694,-1.8802432
0.8782601999999999,9.660872,-2.5034156000000003,-1.3602397,-0.5308768,-2.1038197999999997
-1.7704164,9.815710000000001,-3.6836898000000002,-1.5252781000000002,-0.18434167,-2.3433664
-0.3575118,10.159182000000001,-2.928415,-1.7578956000000001,-0.13430308,-2.4045925
1.2342589,10.240451,-2.4151556,-1.8915006,-0.48563787,-2.41948
0.48654968,9.793108,-2.1481736000000002,-1.7168978,-1.2883672,-2.520622
-2.062193,10.264297000000001,-1.5707303,-2.0384398,-2.4972868,-2.426409
-1.8389958,10.805434,-1.8644319,-2.5734181,-1.9037528000000001,-2.6452036
1.0304931,10.898024000000001,-2.216734,-1.8302918999999997,0.6854606,-4.5807385
2.1803515,12.861757,-2.86539,-1.2953136,1.3966473,-4.18043
2.7557645,15.249972,-1.4387908,-0.7991863,1.6143771,-2.3066447
3.3338300000000003,14.8334675,-0.17530344,-0.4696681,1.7075254,-0.38282052
3.5978818,15.046676999999999,-1.5934465,-0.21682225,0.49914670000000005,1.2844052
3.1419396,16.28104,-3.5119010999999998,-0.18114772,0.31602678,2.1792529999999997
5.560571700000001,18.737799,-7.176409,0.24575981,0.9612052,2.4321162999999997
7.290995599999999,17.641857,-10.438279,0.6742731,1.4940716,2.8238904
10.218328,16.575672,-10.635924000000001,0.9330007,1.513759,3.6255898
8.765086,18.291903,-6.1702886,1.044248,1.3641843,4.373498400000001
6.100665599999999,16.74794,-0.866701,1.281124,1.267301,4.9185996
-4.719824,11.626052,-2.572311,1.5063064,1.2577192,5.3423305
-10.2907,0.46624679999999996,-2.5101671000000003,1.799609,1.3029581000000001,5.6830015
-8.730236,2.6956604,-1.2989597,2.1983294,1.4147638999999999,5.9310827
-1.707468,2.2644646,-3.4081940000000004,2.6593232,1.5978838,6.213215
2.7008605,0.23349212,-2.417847,3.0447268,1.8555118999999998,6.3580074
1.2614571,-0.48688486,0.69929844,2.8882232000000005,1.9082207999999998,5.8943434
-2.2412313999999998,0.64608973,-0.08383536,2.3191759999999997,1.4275223,4.8797489999999994
-3.1523402000000003,1.9653331000000003,-1.5108562,1.8139904999999998,0.17816322,3.2832959
-1.760016,3.0801213,-2.0127861,1.669198,-0.3738495,2.328304
-0.6464439999999999,4.36079,-2.003669,1.125685,-0.67355746,-0.06075491
-0.37677073,5.7727365,-2.411258,0.21169098,-1.5667821000000002,-1.6311148000000002
0.28718928,7.350419500000001,-2.0368334999999997,-0.320617,-1.9447331,-2.313015
0.07654741400000001,9.887891,-2.202292,-2.8103118,0.7424281999999999,0.6914121999999999
0.11970051,11.916881,-1.8944839,-0.8971341,-1.0168986,2.2276860000000003
0.1788756,16.212623999999998,-3.3058083,-0.680469,2.1504202,-3.9025562000000007
-0.18361612,22.269869,-6.918314,0.6444803000000001,2.8286202,-4.9352503
-2.9829072999999995,23.409986,-7.0637474000000005,1.1751826,1.9167206,-4.3257637
-8.589255999999999,24.882105,-4.7261066,0.34690166,2.5485995,-4.2485676
-15.744098000000001,19.620607,-3.4974594,-2.0022416,0.60828215,-2.7213173
-21.631737,13.440292000000001,-1.3859267,-0.66504025,-2.7868720000000002,-1.1530867
-24.713093,11.660558,0.9236254999999999,-0.62299526,-3.0482522999999997,-0.26783824
-18.893604,21.951487,0.89282656,0.18931587,-0.86039495,-0.33171728
-5.07496,18.203825,1.6508498999999999,0.13877113,0.3767293,-0.88797116
21.159704,4.395792500000001,10.339542,-0.023055799999999998,0.6205169,-1.4990982
45.529309999999995,28.715395,18.645823,-0.052342422,0.2223375,-0.9353743
3.4287746,5.4497585,1.9318143,-0.27590165,-0.84336054,-0.27848473
-4.8487563,4.547384,-3.9815862,-0.2684491,-1.0775837,-0.049043752
