accx,accy,accz,gyrx,gyry,gyrz
-0.19008046,9.614032,-1.8622772,-1.1429987,-0.63107616,-1.6586736
1.3684201999999999,9.732822,-1.6001313,-1.3873273000000002,-0.23821999,-2.081881
-0.39846218,9.902285000000001,-2.4272225,-1.5880226999999998,-0.2621659,-2.3645372000000004
1.5906596000000002,9.169668,-2.793497,-1.8627026000000002,-0.9919928,-2.4805841
-1.1767215,9.210379,-3.0580754,-2.0655098,-1.6664404,-2.8255310000000002
-0.6323278,9.750261,-2.3500335,-2.2060614,-2.4505644,-2.6306998999999998
-0.41854477,9.953874,-2.1847951,-2.0995786,-2.3243945,-2.680215
-0.8888521999999999,10.2425,-2.5067961,-2.1033137,0.6028366999999999,-3.9024339999999995
-0.53252786,10.615756,-3.8440440000000002,-1.4331073,0.18868755,-3.4265351
0.68927157,12.522267999999999,-1.9681679,-0.7820819999999999,0.12534955,-2.1005037
2.9582467,12.919839999999999,-1.267069,-0.08419468,0.45006806,-2.0674996
2.7635791000000003,13.676954,-1.461957,0.055257123,-0.5719793000000001,-0.46146506
0.31989408,15.873930999999999,-4.1935496,0.43586108,-1.444993,1.6773835
1.1118576999999998,19.617628,-5.912442700000001,0.7829371999999999,-1.2906187,2.3358787999999997
6.133552,22.297832,-6.720581500000001,1.2700063,-0.28825858,2.7271292000000003
12.522019,23.20876,-7.4446454,1.9316955000000002,0.44420373,3.1348906000000003
16.06178,21.162743,-8.884921,2.2766423,0.8375834999999999,3.6459230000000002
7.468157000000001,18.401546,-2.835635,2.3660731,0.9211673,4.1415267
-6.037449,11.501333,-5.3492403,2.5279,1.0829942,4.648823999999999
-0.7139318,11.618965,-1.4469023,2.7307246,1.3507626,5.10343
-3.9850912000000003,-1.3391249,-4.1876983999999995,2.881364,1.4753268,5.4090023
-16.188232,1.0220175999999999,-2.9836158999999998,3.0027342,1.7670411,5.6815352
-1.9131778000000002,1.5396345,-2.4563646,3.4057133,2.139128,5.827934
3.2646856,-1.6069212,-0.7307199000000001,3.653236,3.0978546000000002,5.7086926
2.0425508000000003,-0.9592609000000001,1.2802945,3.1374214,2.965838,5.4813985999999995
0.2278801,-0.07343495,0.35304898,2.721684,2.3525991000000004,4.6584234
-0.34716883,1.1766256000000002,-0.7732314,2.1361084,0.71462506,2.3976285
0.19388245,2.8610327,-0.76738954,0.46513024,-0.19509289999999999,-0.23364723
0.9403275,3.7616644,-0.52754796,-0.7347138000000001,-1.7186082999999999,-1.9509290000000001
1.8924631999999997,5.4245715,-0.99090266,-1.5427663,-1.3092587,-3.3291109
1.9977026999999998,7.9575320000000005,-1.8820723000000001,-1.8903835999999998,0.09073967,0.36466908
2.3029826,11.133028,-1.1875815,-1.2324294,-0.15463617,-3.4563453
2.730568,15.409044,-0.038814798,-0.56648153,1.5647575,-4.5715585
0.050632577000000005,22.989155,-2.4889066000000004,0.54871404,1.627572,-3.6458532999999997
-6.770409599999999,24.137144,-4.167616000000001,-0.49143237,0.9887814,-3.5319355000000003
-9.605864,23.99152,-3.8412955,-0.5728694000000001,-0.8227133,-1.792296
-14.055247,23.952656,-1.8453357,-1.1051948,-1.0787531000000001,-1.379194
-24.903423,18.829113,1.8683392,-0.8646011999999998,-1.4721503,-1.0491698
-21.051132,16.84044,3.5266974,-0.47492155,-1.3135173,-0.80695295
-6.8135242,15.874869,3.7812202000000004,-0.11880456,-0.34787902,-0.9139591
7.7361345,18.127697,-0.56370044,-0.14276794,0.007696901999999999,-0.93684036
44.382828,17.92127,5.1838202,-0.12199851,0.008761553,-0.708464
1.7313238000000002,6.719489599999999,3.95819,-0.08899434,-0.08862782,-0.56953585
-8.465802,4.5988784,-2.8044434,-0.15233234,-0.37236598,-0.34330627
-22.687897,13.650148000000002,-9.705097,-0.19065976,-0.90202105,-0.08831366
-9.861754,9.194051,-1.4503882,-0.17310175,-0.8083318,-0.16070992
-2.1032872000000005,9.491956,-1.7227143,-0.18214256,-0.42027527,-0.4343252
-2.392909,9.663227000000001,-0.7185095,-0.22314034,-0.41015238,-0.59135246
-0.5677993,9.844028,2.593543,-0.36473890000000003,-0.43251005,-0.71219903
1.4509531999999998,9.875525999999999,0.9241427,-0.42807690000000004,-0.7519053000000001,-0.75478506
-1.3698856000000001,9.544476,-1.5989149,-0.48239154,-0.777998,-0.8633795
-2.1460571,9.663227000000001,-1.5866758,-0.55211747,-0.64756954,-1.0198832
-1.6222823999999998,9.777536999999999,-1.9619142,-0.5973564,-0.7492524,-1.1024023
-3.4973349999999996,9.5324955,-3.4242160000000004,-0.7346963000000001,-0.89030993,-1.1822511
-2.3754694,9.165167,-2.519112,-1.0035294,-0.74019414,-1.4643836000000001
0.6769748999999999,9.823132000000001,-1.0255228,-1.2893795,-0.33349752,-1.9307006999999998
1.1266538000000001,9.890199,-1.093202,-1.5491542999999999,-0.01144936,-2.3150396
-0.049301405,9.724663,-1.950221,-1.7125868999999998,-0.33349752,-2.4614203
-0.89261585,9.392282000000002,-2.7267275,-2.0064304,-1.0441607,-2.4784547999999997
-1.1450508999999998,9.565439,-2.4810442999999998,-2.0356996,-1.8804352,-2.8452357999999998
-0.07281246,10.146436,-1.9020017,-2.0048249,-2.9669201000000003,-2.5385988
-0.55996543,10.494887,-1.7452964,-2.0894732,-1.8218793999999998,-2.8766341
-1.1570028,10.718103,-2.1007588,-1.9356224999999998,-0.15357152,-3.4664507000000007
-0.5751925999999999,11.5513525,-3.5735471,-1.0663438,-0.042324234,-2.5114765
2.6694294999999997,13.044922999999999,-1.0951461,-0.086323984,0.58473766,-2.169706
3.7080152,13.243526000000001,-0.4798459,-0.011798426,-0.8844631,-1.1050552
2.5882277,15.715847,-2.7569423,0.35761797,-1.5589106000000001,1.1961788
-0.044043735,17.380123,-4.9738584,0.9075014000000001,-1.1255977,1.8754259999999998
2.0617332,21.132977,-6.2710557,1.4989237,0.025795966,2.2022564
8.051231,23.190344,-7.3973746,2.0748997,0.75084066,2.6116235
11.047201,20.945261,-10.34954,2.3772607000000003,1.0755417,3.0992333999999997
13.625106,18.50215,-8.439006,2.522053,1.1985176000000002,3.583126
0.1116943,14.734051999999998,-2.273017,2.7408302000000004,1.2783664,4.156431700000001
-2.304534,12.420179,-0.5182585,2.909045,1.459357,4.6722465
-3.4551108,1.6427193,-4.189853,2.983047,1.6541881999999999,5.107705999999999
-15.045383,2.171493,-3.123351,3.0602255,1.5280183999999999,5.457435
-2.5928917,3.190111,-1.586082,3.1518028,1.6174663999999999,5.8274099999999995
4.038942,-0.7399710999999999,0.18395129999999998,3.5191072999999995,1.9549607,5.9530387000000005
2.377471,-1.1924848999999997,1.0247757,3.3817498999999995,2.7550369999999997,5.6751475
0.4507899,0.42906967,-0.3767324,2.843054,2.660283,5.1593328000000005
-0.0967066,1.6169193000000002,-0.7510036,2.495437,2.2322936,3.4612148
0.079420455,2.8319959999999997,-0.43243113,1.4872125,1.1543434,0.96514964
0.30408275,3.4568727,-0.4720407999999999,-0.09004153,0.59273124,-1.3084035
1.0799956,4.7812877,-0.97887415,-1.1467162,-0.24300219,-2.9229379
1.6259407,6.895636,-0.8846575000000001,-1.6119686000000002,-0.86156434,-1.8987436000000002
1.4006081,9.641814,-1.5301533999999999,-1.8605558999999998,0.36863098,-0.6573608
2.3279014,12.9756155,-0.6128199000000001,-1.0146995,0.5671795999999999,-4.7227387
2.556931,18.640411,-0.3110355,-0.2284636,1.345963,-3.828432
-2.1446492999999998,25.675095000000002,-2.3838205,0.5471258000000001,1.127186,-3.809792
-7.133476299999999,24.247135,-2.2927833,-0.5962917,-0.25684264,-2.4002116
-7.567842,24.107485,-0.71025425,-0.6809401999999999,-0.73487085,-1.6325983999999998
-18.295675,22.123697,2.5977087000000005,-0.97637206,-0.73007125,-1.3658947
-28.531328000000002,15.360557,0.85375315,-0.6623175,-1.4284996,-1.0145599
-11.27262,19.694271,-0.44948742,-0.30457740000000005,-0.92224944,-0.86976737
-8.508686,16.747076,-3.1149904999999998,-0.12943362,-0.18018779,-0.983144
25.86345,16.131691,2.2081053,-0.09909979,-0.029007372000000003,-0.79524183
19.749205,14.855131,5.2929673,-0.061837014,-0.12376129599999999,-0.60306364
-6.764568,5.607048000000001,-0.9627754999999999,-0.036808994,-0.16687092,-0.5061804
-10.512939,7.2713537,-3.707268,-0.08684758,-0.5490805999999999,-0.26930429999999994
-15.428341,10.7943735,-5.055596400000001,-0.12465142,-0.86688757,-0.122382484
-3.330794,9.442117999999999,-3.4637108,-0.14966199,-0.6922848,-0.26876324
-2.3648775,9.374305999999999,-0.38163576,-0.19172442,-0.38885936,-0.45881215
-2.0716357,9.794344,-0.742078,-0.27848473,-0.29410544,-0.601999
0.31787340000000003,10.070893,2.4287932,-0.34449309999999994,-0.47083747,-0.6919706999999999
0.100700125,10.009103999999999,-0.18730319,-0.39241982,-0.71198964,-0.76489055
-2.3490182999999996,9.760106,-1.5353249,-0.46801004,-0.5975309,-0.94376934
-1.6386682000000001,9.692418,-1.1629691,-0.5217662000000001,-0.552292,-1.1109195
-1.9364782999999999,9.708038,-1.9480183,-0.57658696,-0.76893973,-1.1417768999999998
-3.0849290000000003,9.334715,-3.5622466,-0.9066287000000001,-0.9616415,-1.187557
-1.3086228000000002,9.405994999999999,-2.3316939999999997,-1.092419,-0.7268773000000001,-1.6427039
0.7401148,9.868487,-1.2974658000000001,-1.3660343000000001,-0.21160372,-2.1425487999999997
0.44431594,9.673743,-1.5948831,-1.5901346,-0.012496557,-2.480043
0.42946229999999996,9.645434,-2.3629048,-1.8105172999999999,-0.49745375,-2.5934372000000003
-0.9528539,9.637936,-2.4478605,-2.0277061,-1.3076531,-2.6897792999999997
-0.62150604,9.522689,-1.9544921999999998,-2.0585983,-2.5059264,-3.0278146
0.50597143,10.060473,-1.5667752000000001,-1.9840554,-3.241059,-2.4321337000000005
-1.0087059999999999,10.791462,-2.075093,-2.2156257999999998,-1.109628,-3.1891005
-1.2122226999999999,10.969667,-2.8683205000000003,-1.6896881999999998,-0.34679693,-3.2098699
1.1118481000000002,12.572758,-2.099964,-0.74799573,-0.017819813,-2.3309919999999997
3.4940596,12.975912,-2.322117,-0.008604473,0.09021607,-2.2468846
3.6994917000000003,13.652122,-0.9088294,0.09145525,-1.0973758,-0.38906878
1.0843052,15.796961999999999,-4.121388,0.5338264,-1.5525228000000002,1.4485011
0.12463256,17.69337,-5.766272,1.1193669,-0.83281875,1.8631738000000002
4.0402346,23.188543,-7.030726400000001,1.7677393,0.2717303,2.2805169999999997
8.792907000000001,23.304663,-7.858268300000001,2.2393970000000003,0.82643086,2.7351229999999997
11.30429,20.399538,-10.403055,2.439534,1.0340203000000001,3.2834182000000003
10.013967999999998,17.901714000000002,-5.4763627,2.5774150000000002,1.0547898,3.8279958
-2.4360237000000002,12.801222000000001,-1.549556,2.778634,1.2107698,4.3411574
-0.28927705,11.079379,0.0072783735,2.9420667000000003,1.547723,4.8197093
-4.2963185,0.09288545,-3.4886966,3.0511847000000003,1.6478002,5.2892203
-13.929848999999999,2.5976992,-2.9753222000000004,3.138486,1.4854497,5.7086926
0.19540517,2.0984507000000003,-0.35783738,3.1273158,1.6568585999999998,5.931222
4.368901,-1.1575966,1.0814896999999999,3.3487632000000005,2.3126832999999998,5.980179
1.5861969,-0.73805577,0.96010363,3.1166694,3.244253,5.5516653
0.35336503,0.61822116,-0.4137755,2.5869967999999997,3.1234064,4.822903
-0.16281529,1.9394566999999998,-0.29080933,2.2984765,2.3520756,2.774515
0.25970384,2.877754,0.23704512,1.1635586000000002,1.2693256000000002,0.45305258
0.93613285,3.7058410000000004,0.01899081,-0.46160468,0.301558,-1.5532732
1.3556545,5.069885,-0.1825052,-1.180244,-0.5469513,-3.0043924
1.8038011999999999,7.1937523,-0.695937,-1.6337852,-1.6334187,-0.6908886
3.0016967999999995,10.686786999999999,-1.3479068,-1.6620072,-0.21690951,-1.2988217
4.403703,14.908694,-0.42491332,-0.82306236,0.66779786,-5.2348356
3.167452,21.97362,0.61394036,-0.110269904,0.71410143,-3.767206
-2.7786052000000003,26.447826,-2.1552412999999997,0.4837878,0.66566855,-3.0980642000000005
-7.687216800000001,23.290354,-2.3589685,-0.55103534,-0.18284069,-2.2255914
-9.232807000000001,23.006882,0.32242236,-0.6803992,-1.1490201,-1.4377499
-22.395842000000002,20.598734,1.6344545,-0.626102,-1.0191325999999998,-1.2743347
-26.026352,15.208343,0.36161065,-0.54838246,-1.0500076,-1.1252836000000002
-13.129045499999998,17.105728,-0.19313547,-0.28700194,-0.55600953,-0.92830575
-7.378106,15.8117,-4.8388349999999996,-0.2311165,-0.27865925,-0.8127998000000001
34.674084,16.797642,2.0831664,-0.1688257,-0.04923574,-0.63287383
12.416846000000001,15.283616,5.591907,-0.10548769999999999,-0.10459758,-0.51682687
-11.525553,4.50244,-1.1929254999999999,-0.11506956,-0.23554963,-0.3928038
-9.328854,5.6467824,-2.554163,-0.1619142,-0.6395759,-0.17133898
-13.383807000000001,12.360957,-8.05874,-0.19172442,-0.87166977,-0.12184144
-3.6306536,10.029695,-0.7756447,-0.21034709,-0.7928856,-0.25972244
-0.01616565,9.949163,-0.16758455,-0.24815091,-0.6113714,-0.43751913
-0.76784927,9.809101,-1.4836198,-0.31468287,-0.59273124,-0.5253441
-1.1324191000000001,9.974149,0.6620159000000001,-0.37484437,-0.62573546,-0.6275506
-1.224299,9.680811,-0.8744295,-0.44565237,-0.82643086,-0.7233691999999999
-1.5086535,9.954851,-1.1293737,-0.510055,-0.6773796999999999,-0.8851960999999999
-1.365145,9.831732,-1.0894288,-0.5723284000000001,-0.4878719,-1.0246654
-1.9959788,9.757234,-2.636859,-0.5829923,-0.75722855,-1.0124305
-2.392861,9.440241,-3.091173,-0.8640426999999999,-0.8817927,-1.0922618999999998
-0.6171677,9.596860000000001,-2.1140895,-1.0588738000000002,-0.55600953,-1.5894713
0.58556426,9.712223,-1.5302875,-1.2867091,0.02953097,-2.1143441000000003
0.46034753,9.446314,-1.8205318,-1.5491542999999999,0.17592919,-2.446498
-0.11224017,9.603632000000001,-1.8114816999999999,-1.8014765,-0.29143506,-2.6099305
-0.47862008,9.284235,-2.4720897999999996,-1.9963076000000002,-1.1011108,-2.8063672000000004
-0.40085640000000006,9.385252000000001,-2.4859092,-2.1293889999999998,-2.2322936,-2.8313777
0.7295037,9.754189,-2.087964,-1.9537215,-2.6198266,-2.7611107999999995
-0.8077079,10.778601,-1.9710026000000003,-2.1905975,-0.2020044,-3.6224133999999997
-1.6712677,11.385014,-2.7033985,-1.7008581999999999,-0.15622441,-3.4307763999999996
2.1654022,12.642783,0.17127160000000002,-0.9396329,-0.08808677,-2.3171515
4.791343,12.857553,-1.367884,-0.2923252,0.17805849,-2.1393547
4.2915779999999994,13.924532999999998,-0.12122322,-0.17681931,-0.84772384,-0.5876349000000001
1.9760974999999998,15.666879999999999,-3.4527454,0.22134265,-1.2219399,1.29945
0.8770534999999999,17.915207000000002,-5.5676875,0.6551965999999999,-0.6081774,1.9611392
4.599319,21.873093,-6.9537580000000005,1.2503364,0.26481882,2.4375617999999997
11.243094000000001,22.096691,-9.1676855,1.8625107,0.88498664,2.944859
13.271653,19.951199,-10.216384,2.156878,1.2272631999999999,3.4526974999999998
7.971447,19.167355,-6.0840879999999995,2.3192458,1.3885665,3.9616182
-3.971904,13.500808,-3.3373256000000002,2.4959778999999997,1.4891671999999998,4.5327945
-0.28472805,12.534067,-1.0075854,2.6737745,1.6291776000000002,5.047021
-4.1316357,-0.08341399,-4.501118,2.7935564999999998,1.7542828000000001,5.4537177
-11.12894,3.5216025999999996,-2.8966775,2.9202325,1.8287909,5.8114405
-0.18177737,2.7396755,-1.7489546999999999,3.2295222000000003,2.1199814999999997,6.1063485
3.3483197999999996,-0.81462234,0.14193785,3.5435943999999995,2.8391445,6.1398934999999994
1.3601651000000001,-0.90119666,1.3811575,3.1470032000000003,3.0174822999999997,5.8582849999999995
0.07499597,0.27045858,-0.16422309,2.6578047000000002,2.5580943,4.7803345
-0.3930034,1.1917186000000002,-0.7330854,2.2559077999999997,1.4897083,2.574378
-0.11476845,2.3092363,-0.6340515999999999,0.91230106,0.36756635,-0.27728045
0.39371209999999995,3.4567866,-0.7517889,-0.46001643,-1.8101683000000002,-1.880121
1.1504714,4.8291144,-1.0551535,-1.4016913,-1.3976073,-3.5180776
1.6554276,7.0096,-1.4525048,-1.8493857,-0.45006806,-0.005794493
1.7709526000000002,10.127626,-1.2979542,-1.3670989,-0.25258404,-2.0643055
2.3093703,13.818068499999999,-0.04390966,-0.7394785,1.7931339,-4.8467617
1.4390302,21.642357,-1.8944839,0.64242077,2.2535865000000004,-3.7911692
-3.6702154,26.0943,-4.7492532999999995,-0.025097834,2.0986886,-4.164844
-6.973141,26.911938,-5.470808,-0.41582468,-0.5490805999999999,-2.114868
-14.623689,26.04857,-3.1054997,-1.0631324,-1.1442204,-1.5468678
-28.35343,18.087372,2.25009,-0.8858768,-1.7856811999999997,-1.047023
-25.648355,16.152855,0.39458358,-0.39240238,-1.1170806,-0.8080176
-6.918505000000001,17.482798000000003,2.7609167,-0.15337953,-0.37128390000000006,-1.1002556000000001
-0.668758,16.695688,-3.0347272999999997,-0.15711454,-0.034330625,-1.0406351
42.219383,13.783782999999998,11.765491,-0.111334555,-0.022619467,-0.88945466
10.832335,12.318274,3.4114212999999998,-0.07991862,-0.062535144,-0.7568969
-6.950291,3.6417148,-2.5340328,-0.10068805,-0.49958304,-0.42791983
-21.488344,11.028881,-11.122914999999999,-0.12091641,-1.0617187,-0.1425934
-13.575726500000002,9.623322,-0.51117164,-0.13475688,-0.9552536,-0.22033036
-1.9214426,9.340221000000001,-4.340324,-0.1714786,-0.50436527,-0.4438896
-4.106975,9.453265,0.32182857,-0.19970058,-0.5075592000000001,-0.54557246
0.35772246,10.261741,4.3367133,-0.27103218,-0.5017123,-0.6227684
2.134814,10.170253,-0.66483146,-0.3359759,-0.8109847,-0.6717423
-1.8859221999999998,9.564109,-0.9004018,-0.4349884,-0.7763923,-0.81545275
-1.764268,9.614865,-1.2461053,-0.4802448,-0.6129595999999999,-0.99911374
-2.155021,9.741632000000001,-2.102042,-0.64100707,-0.63212335,-0.9969844000000001
-4.1694260000000005,9.280414,-3.5600343,-0.7554483000000001,-0.71410143,-1.2040677
-2.8229747000000005,9.323404,-2.4382837000000004,-0.94547975,-0.60870105,-1.6139408000000002
0.22956565,9.792753999999999,-1.1171249,-1.1893022,-0.37128390000000006,-2.0233078
0.74182904,9.956842,-1.1265006000000002,-1.4863224,-0.024731316,-2.4145583999999998
-0.86736184,10.025202,-2.354276,-1.6721127,-0.21371557,-2.6450639
-1.3002238000000002,9.414547,-2.791007,-1.9760792,-1.0047511,-2.5609565
-1.4619474,9.131523,-2.0233016,-1.9633034,-2.2844615000000004,-2.7829450000000002
0.06612785,9.723016000000001,-1.4646481000000002,-1.8664201,-3.44706,-2.465138
-0.76440156,10.497195,-2.0998871,-2.1001024,-1.4742621,-3.0219502
-0.3032017,11.821821,-0.4065546,-1.7093755000000002,-0.21371557,-3.3823432999999996
1.3903608,11.974916,-2.4047457999999997,-0.85020226,-0.3446676,-2.4204226
2.666863,12.76709,-1.9897541,0.009477138000000001,-0.27600637,-2.0855987000000002
3.6279527999999996,13.578101,-0.5677418000000001,0.14309955,-1.6110785,-0.6429967
2.1993327000000003,14.73996,-3.0166174999999997,0.5689599,-2.0438504,1.342036
0.5709884,17.221435999999997,-5.322588,1.0294126000000001,-1.3395926,1.8322990000000001
1.4313973999999998,22.420033,-6.892782,1.6495805000000001,-0.12534955,2.1330717
7.788798,23.981904999999998,-8.467303999999999,2.253761,0.697067,2.5674490000000003
11.300286999999999,20.62646,-10.3662615,2.5066245,1.1229448,3.0806107999999996
11.613842,18.83351,-5.707298000000001,2.641294,1.3108468999999998,3.571415
-1.2710242,14.008014999999999,-1.4671477,2.8244314,1.4854497,4.1633606
-2.2204113,12.593664,-0.36751953,2.9367433,1.6744165000000002,4.7196492999999995
-3.9605842000000004,0.6477369000000001,-3.8538125,2.9292908,1.7287138,5.1066413
-13.604601,2.2571769,-3.0856185000000003,2.9942346,1.8346552,5.3967675999999996
-0.39451656,2.6553326,-1.4090452,3.3083065,1.8532953,5.653872
5.188331,-0.46688850000000004,0.44261128,3.5606287000000005,2.1806667,5.8018584
2.3171659,-0.46635216,1.704777,3.249227,2.4393768,5.7614017
0.56008995,0.54175997,0.17983328,2.9404783,2.0470617,5.2168417
0.046983816,1.3625498,-0.40832633,2.6279945,1.2874246999999999,3.4149112999999995
-0.16969144,2.5876436000000003,-0.21735520000000003,1.3929996,0.46764353,0.9635439
0.38790858,3.2752103999999997,-0.6575436,-0.10175269999999999,-0.15835372,-1.3381963
1.499814,4.893758,-1.6117383,-1.2749979999999999,-0.5432163000000001,-3.0954113
1.6772723000000003,7.469075999999999,-1.9930293999999997,-1.5438136,-0.65341634,-1.7086948
1.4631253,10.308016,-0.8122569000000001,-1.8408511000000003,0.62042964,-0.7856425
1.0771608,13.610079,-0.5307083,-1.0471627000000001,1.2246101999999999,-4.738691
-0.043651085,19.621920000000003,-2.0659664,-0.14433873,1.8298556000000001,-3.5303123
-4.5344553,23.67447,-3.790165,0.59983474,1.7995217000000001,-4.1935897
-7.388774400000001,23.479391,-2.6548439999999998,-0.6798581,-0.37234855,-2.267113
-8.647646,24.880878,-1.4873451000000002,-0.60479146,-1.1090868999999999,-1.4718187
-19.780972,22.137152,3.0681026,-0.95186764,-1.300724,-1.1710461
-26.764532,14.782251,2.329405,-0.6362074000000001,-1.6722872,-0.82344633
-9.032106,19.359697,0.7485807,-0.24548055,-0.6464873999999999,-0.81173515
-7.031627,15.703904000000001,-2.4991636,-0.17201965,-0.17538814,-0.97623247
33.65443,15.871507999999999,7.420292,-0.14114478,-0.072117,-0.7941597
16.878748,13.257634,4.519487000000001,-0.091106184,-0.16847663,-0.6392616999999999
-7.062837599999999,4.3127427,-0.68002033,-0.12037536,-0.2605602,-0.48008773
-12.329718,10.569778,-6.432837,-0.19544198,-0.78543305,-0.15323989999999998
-18.187246,9.647647000000001,-2.6436486,-0.22738150000000001,-1.0217855,-0.020176006
-3.2510195,9.09993,-5.903881500000001,-0.25612706,-0.6981316999999999,-0.1968906
-2.8139052,9.3044615,-0.41870758,-0.27474973,-0.27014205,-0.39330995
-1.3509618,9.840667,-0.48985368,-0.30775392,-0.23926719,-0.48914596
1.5728086000000001,10.111576,2.3641113999999996,-0.37484437,-0.49265410000000004,-0.54557246
0.025905262999999998,9.9058275,-1.5020839,-0.43392375,-0.7380648,-0.6376735
-2.2163699,9.540903,-1.374492,-0.50525534,-0.5336344,-0.9389521999999999
-1.7159626000000001,9.576414,-1.6297044,-0.5701991,-0.5049063,-1.2312076
-2.404995,9.744017999999999,-3.1865005,-0.6942396,-0.66247463,-1.4185861000000002
-3.5232785000000004,9.194596,-4.1165423,-1.0657853000000002,-0.8322777,-1.4664954
-1.2022532,9.347777,-2.0584580000000003,-1.201537,-0.700261,-1.7614037
0.8804915999999999,9.772768,-0.9589832,-1.4203141000000001,-0.21104520000000002,-2.1579772999999998
0.6471526999999999,9.539467,-1.2366244,-1.6061044,-0.017819813,-2.4087113999999996
-0.6898653,9.727383,-2.5059822,-1.8467155,-0.5554685,-2.510918
-0.80882835,9.240871,-3.1911259999999997,-2.024512,-1.2384508,-2.6413465
-0.16418476,9.356626,-1.7754346999999997,-2.0080013,-2.6586776000000003,-2.6892383
1.4949874,10.491622,-1.0626903,-1.8626851999999998,-3.008424,-2.4869545
0.5111525,10.551275,-2.10639,-2.043676,-0.3127281,-3.5468233000000002
0.0054492030000000006,10.904976,-3.255578,-1.4751523000000002,-0.5011713,-2.9687178
0.46793234,13.019046000000001,-2.4839652,-0.49780280000000005,-0.26747170000000003,-1.875845
2.7860847,13.677423000000001,-1.8312099999999998,0.12500048,-0.21371557,-1.9684696
3.4022562999999995,14.852573999999999,-1.299228,0.30279717,-1.1325091999999999,0.26248008
0.65195066,15.771718,-3.6510712999999995,0.7808254,-1.148479,1.7583145
1.3595523,18.348663000000002,-5.651609,1.2636533,-0.39364156,2.111255
5.6881347,23.493048,-7.8293365999999995,1.9173488999999997,0.42772785,2.631328
10.274688000000001,22.606512,-8.875153,2.359179,0.86849326,3.1306493
14.291410999999998,19.937399,-10.367018,2.5092947,1.0037040000000002,3.6826797
6.0830917,17.243327999999998,-3.057884,2.6338415,0.9557771999999999,4.222981
-6.2408605,11.579355,-3.9233303,2.8568945,1.0803587,4.792569
0.7480730999999999,8.568445,0.7648325,3.0277622,1.3486334,5.218971
-7.0742726,-1.677914,-3.0390656000000003,3.16032,1.6227896000000002,5.550077
-10.039386,3.2946036,-4.2044096,3.33227,1.9858357,5.8061169999999995
3.101899,0.82995486,-1.6026307,3.5281656000000003,2.7443907000000003,5.9572973
4.729037,-1.4020348999999999,-0.10441592,3.4408642999999994,3.5322497000000004,5.7656602999999995
1.4782089,-0.27444255,-0.19374838,3.1773542999999997,3.6951413,5.0326567
0.30635247,1.1292875,-1.579091,2.651417,3.0930724,3.2451081000000004
-0.29360574,3.0953772,-1.1587361999999999,1.3264676000000002,1.5919148,0.5398303000000001
0.15045163,4.2789655,-0.3148758,-0.14966199,0.006126106,-1.8045133000000002
1.3075694,5.01365,-0.66166157,-0.9412212,-1.5072663,-2.8159316000000003
2.5430732000000003,6.951881,-1.1910100000000001,-1.2542285,-1.3353165,-2.3496146
2.5993752,9.966746,-1.1279947,-2.0553696,0.16847663,0.33009413
2.9618192000000003,13.646566,-0.8100542,-1.1711857,-0.23766148,-3.8864467000000005
3.1243662999999997,18.56755,-0.95830315,-0.5047143,1.533359,-5.036793
0.78525984,24.46379,-1.8173236000000001,0.6312506999999999,2.0012817,-4.1579328
-4.5371747000000004,25.012646,-3.3635468,-0.72511446,0.22064452,-3.0395257
-8.279734,25.88225,-4.6101503,-0.50523794,-0.54588664,-1.8806272000000002
-20.424063,21.444223,1.134526,-1.0412984,-0.86634654,-1.512799
-33.78391,13.209442000000001,0.6766876000000001,-0.6330135,-1.5051371,-1.0214714
-15.476531,19.059416,-0.4519295,-0.26462683,-1.1708367,-0.80426514
-10.889413000000001,14.43765,-1.7833546000000002,-0.050649453,-0.32230994,-0.9048834000000001
15.760742,14.639413000000001,-1.1171058,-0.03361504,-0.039636426,-0.8372868
40.478943,19.137611,6.01547,-0.0011519173,-0.01569051,-0.6552315
-1.2023202,8.060683000000001,1.8989947,0.010018189,-0.16154768,-0.53332025
-12.687278,5.307686299999999,-4.88013,-0.050649453,-0.6007074,-0.31560788
-19.103039000000003,10.407767,-1.2669443999999999,-0.08578293,-0.9919753000000001,-0.15271631
-6.5261054000000005,9.097354,-4.0448889999999995,-0.11398745,-0.80405575,-0.32784265
-3.0671637,9.082271,0.080090836,-0.16561429,-0.6060307,-0.5562015
-3.399096,9.920547000000001,-0.07610688,-0.26677358,-0.34732053,-0.81173515
0.12231498,9.774175,1.8409783,-0.35192817,-0.52352893,-0.91073024
0.41978976,9.990219,0.49338752,-0.43338272,-0.7322005,-0.9948551
-1.8365538000000001,9.702781,-1.1611878999999998,-0.49727920000000003,-0.77852154,-1.1167489
-1.9125553,9.791509,-1.3948236,-0.548906,-0.93396056,-1.0938676999999999
-2.0056515,9.827173,-2.2415185,-0.70061004,-0.8950921000000001,-1.223214
-3.3332362,9.443383,-3.422157,-0.90024084,-0.6182829000000001,-1.6213933999999999
-1.6809020000000001,9.262821,-2.495773,-1.1786557,-0.20467477,-2.0403423
1.036584,9.766552,-1.6535026999999998,-1.4735639999999999,-0.019425515,-2.4885602000000002
0.124335684,9.875067,-1.5331318,-1.6832827000000001,-0.41119957,-2.713725
0.04944505,9.784758,-2.2488544,-1.9840554,-1.3486334,-2.6945615000000003
