accx,accy,accz,gyrx,gyry,gyrz
-9.119342,7.259478,-1.6143432,0.22691025,0.08892453,-1.0025694
-4.423968,9.85779,-1.0966208999999998,0.0060039326,-0.7148694,-0.76515234
-0.45303085,12.680056,-6.3074574,-0.16858135,-1.386664,-0.7156373
-3.3383693999999995,9.1123705,-4.6337667,-0.121213116,-1.4175563999999998,-0.8034972
-5.3955345,8.356894,-4.0518417,-0.023788838,-0.8373216999999998,-1.0590135
-1.1473016000000003,9.636144999999999,-3.9916417999999996,-0.01633628,-0.27570966,-1.3895788
1.1740208,9.911458999999999,-1.5642468999999999,-0.09459685,-0.37950438,-1.5684227
2.639205,9.874062,0.23770592,-0.18668042,-0.70954615,-1.6945925
4.451348,9.278824,-0.09772173,-0.2968805,-0.9006597,-1.9650139
2.919911,9.172158,-2.0084288,-0.462425,-0.73192126,-2.3472235
-0.83819085,9.304279,-4.5721974,-0.5688901,-0.5754001999999999,-2.5569596000000003
-1.9877812,9.004458999999999,-4.882955,-0.6412863,-0.6094864000000001,-2.6959054
-0.8452298,9.071611,-3.6584839999999996,-0.7546804,-0.9687974,-2.9077535
1.746187,9.770315,-1.6543168000000001,-1.0181726999999998,-1.005519,-3.2500473999999997
3.5103211,10.054316499999999,-1.0783962999999999,-1.2609131000000002,-1.1455294,-3.6764314
2.6464642999999994,9.486957,-2.3260531,-1.6143771,-1.6799841,-3.8254824
0.3643209,9.378183,-3.7260961999999997,-1.7075429,-1.9131426999999999,-3.8994843999999995
0.24895866,10.269497,-3.482625,-1.4307337,-0.97624993,-3.970275
1.3375639,10.9655485,-2.958065,-1.0570412,1.693877,-3.9575167
1.9179375,11.435694,-3.3611047,-0.16538739,2.4258332,-3.0786211
0.14054921,12.568755,-2.3885033,0.12098622,0.8538674,-1.4427938
-0.77819216,14.096264999999999,-2.0879352,0.07840019,-0.8101644,0.07110471
0.8409394,14.809067,-2.2739074,-0.20903808,-2.0057673,1.9688536
3.500093,16.981947,-3.4397879000000002,-0.080215335,-1.7374753,2.493744
6.146299,18.907759,-3.9150464999999994,0.36053267,-0.49980995,3.1069652999999997
7.530578599999999,20.803679000000002,-5.3290809999999995,0.6022084,-0.03190462,3.8926775
9.789689,22.69415,-5.996125,0.7390073,-0.2592163,4.69436
7.307726,13.584432999999999,-4.572456,1.0152929,-0.56848866,5.312380999999999
0.24021505,8.624891,0.79278725,1.4187956,-0.4897045,5.8191546999999995
-5.149056,7.9956665,-0.19392076,1.7578782,-0.16285667,6.182218
-4.53027,3.2486444,-0.8072195,2.0905902,0.19963075,6.4845614000000005
-10.310736,2.7539642000000004,-5.642061,2.4504422999999997,0.6260321999999999,6.7927865999999995
-1.3561238000000002,3.778826,-2.7370226000000004,2.8438220000000003,1.1397348999999999,6.9120274
1.2453775,1.8495591,0.53096694,2.7251222,1.6108341,6.387696
-1.3287245,1.118571,0.61443835,2.19812,2.3566307999999996,5.513617
-3.0368437999999998,1.9617131,-0.7857004,1.6013745000000001,3.032684,3.7095578000000002
-2.2816549999999998,3.1809842999999995,-0.58898324,1.1829667,2.6659029999999997,1.3598733
-1.113141,3.6137697999999996,0.013666103999999998,0.6378655,2.4226391,-0.05715953
-0.13672808,4.303146400000001,0.1449354,0.34723327,1.426126,-1.5162548
0.5499003,6.0406666,-0.39830896,-0.30325097,0.5270196,-2.7618964
0.8131092,8.338803,-0.8239789000000001,-0.72272336,-1.8652334,0.14458308
0.9512068000000001,11.121038,-0.68343925,-1.4461623,-2.2101803,-3.0472403
1.2697697000000001,15.203822,-1.2674425,-0.19786797,1.5016987,-3.8137887000000004
0.9620668,19.5572,-2.0815474999999997,0.07468264,1.5443022,-2.8177817000000003
-1.7216320999999999,24.13496,-2.6835937999999997,0.5377883000000001,0.81393427,-2.1598449
-3.2020437999999998,22.941814,-3.2856873999999996,0.6517059000000001,0.5956809000000001,-1.8133098
-9.723466,15.19866,-5.104160299999999,0.31688198,0.5823815,-1.4614340000000001
-19.826155,11.262334,-2.5146012000000004,0.15559610000000001,-0.2618692,-0.90673345
-13.804670000000002,12.561428,-3.4502459,-0.027523842000000003,-1.3962459999999999,-0.37281978
-11.9914255,14.891973000000002,-5.373163,-0.20212658,-1.7076651000000003,-0.37390187
-7.225021000000001,17.252974,-11.669952,-0.061575215,-1.1934386000000001,-0.4680973
34.53699,22.102207,8.844057000000001,0.25087363,-0.45722390000000007,-0.70499086
-0.7854993,8.986723,3.9024148000000003,0.43771112,0.10861184,-0.9738239
-7.0850463,6.0228634,-1.058649,0.43132323,0.23584634,-1.1021056
-6.985514599999999,8.671981,-1.5621208,-0.015812684,-0.2512227,-1.0451555000000001
-2.8275043999999996,13.300892000000001,-3.4090176,-0.3453134,-0.8900132,-0.9541366
-2.8490522,10.142031,-3.8741057,-0.26600564,-1.0183123,-1.1436445
-4.1912127,8.587638,-3.1405222000000004,-0.2846283,-1.0662042,-1.341652
-2.1140323,9.072405999999999,-4.199401,-0.16858135,-0.47319368,-1.6243254999999999
0.9900503,9.8802,-2.7219298,-0.23726006,-0.040421825,-1.9234924
2.1256297,10.092862,-0.30921593,-0.31976178,-0.53122586,-1.8425790000000002
3.8376178999999997,9.654398,-0.04786488,-0.37192968,-0.9043773,-1.8505552
3.3297122000000003,8.944211,-0.8479591999999999,-0.45603707,-0.7755545,-2.0842547
1.5878056999999999,9.1455345,-3.9875238,-0.5529203,-0.5844583999999999,-2.3349888
-0.88073105,9.15221,-6.7753797,-0.70303607,-0.6281091,-2.6288150000000003
-0.49816632,9.224983,-4.7880297,-0.8584751,-0.63290876,-2.9610035
2.0634186000000003,8.506302,-4.0662646,-1.044789,-0.6871885,-3.3761997000000004
2.0824287,10.270014999999999,2.239795,-1.2374908000000002,-0.7819424,-3.763209
3.6822247999999997,10.228538,-2.2476766,-1.3870829,-1.0433229,-4.1230435
-0.0894761,9.469163,-2.1023292999999996,-1.3945355,-1.5862949,-4.035218700000001
-2.5003512000000003,9.835600999999999,-3.7670467000000003,-1.185864,-1.6650790000000002,-3.8318703000000003
-0.70091695,10.883294,-2.5437243,-0.93087137,0.51583207,-3.4432902000000003
0.812956,11.752035000000001,-1.7913417,-0.027523842000000003,1.5219445,-2.7496614
0.5154046,13.048055,-2.3729699,0.25778514,-0.20757201,-1.2511567
0.50097233,14.427325,-1.6117861,0.34030429999999995,-1.6155815,0.2441192
2.126233,15.033872,-2.447372,0.033684853,-2.448121,2.1035407000000004
3.4732203,16.240292,-3.4609432,0.29504790000000003,-1.7795377000000001,2.5559998
6.294011599999999,19.03078,-4.6113377,0.8997696,-0.44872415,3.2091717999999996
7.850434299999999,21.569008,-5.113124,1.1467686000000001,0.20071286,4.008201000000001
7.591142,21.759693,-7.403828999999999,1.3623691,0.4274835,4.5756597999999995
6.037995,15.1878,-6.4210577,1.6785703999999997,0.5946336999999999,5.107985500000001
-0.94524044,9.269248,-0.095078535,1.9037353,0.86824894,5.5934663
-5.2185073,7.444578599999999,0.2472157,2.0463986000000003,1.1131011,5.986846
-4.477377400000001,1.542881,-0.5624458999999999,2.1571221,1.3356306999999998,6.364797
-9.848089,1.7609928,-5.601005000000001,2.2987208,1.486811,6.828984700000001
-0.52007806,3.793967,-2.6066442000000003,2.3918865,1.6262629,7.0477614
1.2367584999999999,1.7017026999999998,1.9845825000000001,2.1353056,1.6465087,6.5947614
-1.4454561000000001,0.56847924,1.2471493,1.7882295,2.4119924999999998,5.488607
-1.1368531000000002,1.9914777,-0.010237606,1.4299657,2.55785,3.0585325
-0.27564922,3.6947322,0.96111876,0.761365,1.6049873,0.7312057
-0.17347427,4.5450954,0.88152593,0.29930650000000003,1.7785254000000001,-0.19343483
0.31538340000000004,5.7522902,0.29548278,-0.26918212,0.20603612,-1.9719254000000002
0.29937097,7.8230059999999995,0.07190266,-0.4331558,-0.9081123,-2.4350482999999996
0.40452433,9.70755,-0.21239443,-1.2215209999999999,-3.9375675,1.1299261999999999
0.32377267,12.084397000000001,-0.18524417,-1.227909,-1.484612,-3.7435042999999997
0.9142976999999999,16.271273,-0.9726396,-0.22394319,1.8397341,-3.528986
0.20424455,21.506493,-2.1057672999999997,0.023561945,1.1801916000000001,-2.4297252
-1.8694406000000003,24.722755,-1.3251524,0.39779544,0.31250120000000003,-1.5125198
-4.4350575999999995,19.883865,-3.7939572,0.58410937,0.46579346,-1.5817395
-16.339842,13.659562,-3.1698560000000002,0.38927823,0.58185786,-1.4928324
-19.343445000000003,12.267123,-2.2920842,0.12524483,-0.26771605,-1.0579313
-15.119076999999999,12.813365,-4.565436,-0.17390461,-1.2040852,-0.60013145
-14.844012,14.4847765,-6.4820137,-0.35330700000000004,-1.3872051,-0.50750685
11.003884,20.914156,-10.364384,-0.13505358,-1.188639,-0.49312532
17.944426999999997,17.91133,9.938168,0.17367771,-0.8846898999999999,-0.6853035
-2.0395534,7.9776335000000005,1.4049653999999998,0.26684338,-0.13730505,-0.8976926
-11.22011,5.7399163,-0.11815864599999999,0.19870573,0.13735741,-0.9972462
-4.920793,8.569567,0.4247218,0.044331364000000005,-0.43434262,-0.8465894
0.44386584,13.320065,-3.128264,-0.11163126,-1.375494,-0.8002858
-0.6982736999999999,9.89017,-4.382203,-0.14037684,-1.6022646,-0.9993755
-3.5340714,8.0721855,-4.8694234000000005,-0.14302973,-1.0507754999999999,-1.3789148
-1.7528333999999999,9.431153,-5.0315010000000004,-0.20957914,-0.35023522,-1.8079691000000002
-0.08781932,9.675677,-2.700468,-0.28942794,-0.21928316,-2.0272872
0.82462054,9.725878999999999,0.061320294000000004,-0.36767107,-0.4593532,-2.1145885
2.986441,9.370063,-0.350061,-0.44964918,-0.57009435,-2.1864612
2.8055925,9.2195635,-1.8748515,-0.50235814,-0.677083,-2.2657689999999997
0.5099362000000001,9.443555,-3.5703964,-0.6093468000000001,-0.56262434,-2.4994512
-1.9234153999999999,9.131160000000001,-4.291367,-0.7365813,-0.53600806,-2.7901008
-0.88734865,9.121382,-4.016723000000001,-0.9165073,-0.6541843,-3.1371944
2.1081905,9.841969500000001,-2.4082987,-1.1565773000000001,-0.789936,-3.4991581
4.1729403,9.87725,-2.3049552,-1.3503438,-1.1417944,-3.949523
2.8669127999999997,9.339953,-2.4838312,-1.4738433000000002,-1.3116149,-4.1262550000000005
0.30495426,9.5605545,-3.4284296000000003,-1.3641843,-1.9732866999999998,-3.8451872000000002
-0.89489514,10.826187,-2.8796787,-1.2784886,-0.17137387,-3.5582726000000005
-1.2125386999999999,11.4378,-2.8420994,-0.4336794,1.7588206999999998,-3.592865
-0.79611033,12.327505,-2.8000380000000002,-0.2718525,0.7053574,-1.4875093000000001
0.12106041599999999,13.612348999999998,-1.7293128,0.045919612,-0.8490154000000001,-0.8428544
1.1957408999999999,14.351429000000001,-2.5627728,-0.3170914,-1.8045483,1.435481
1.9048556,15.293078,-3.403233,-0.2633353,-1.4170153,2.1306806000000003
4.7710214,18.110295999999998,-5.1271544,0.11725122,-0.26345745,2.6411892999999997
7.1173677,20.72832,-4.986519,0.38927823,0.47804567,3.3433352
7.268758,22.850193,-5.4649186,0.49361402,0.37583920000000004,4.2349714999999994
6.89985,18.218754,-6.1794157,0.6937684000000001,0.050056044,4.9179363
1.5994416,10.645578,-0.57428277,1.0083814,0.187396,5.4247274
-4.919557599999999,7.833359,1.1788281999999999,1.2995546999999998,0.59302795,5.8473763
-5.058546,5.8475980000000005,-3.2749424,1.5252607,0.8804837,6.205099
-7.9822397,1.7969921000000002,-4.728261,1.7296736000000001,1.0034596,6.5532403
-3.0215209,3.3166876000000003,-2.795489,2.0171294,1.1354764,6.9748589999999995
1.7880856,2.5439255000000003,0.5764471,2.1741567,1.2190427,7.029139
-0.11255621,1.6886592,1.5188816,2.075144,1.419738,6.564951400000001
-2.66761,2.1759942000000003,0.14243585,1.7988758999999999,1.8349519,5.3549843
-2.9111865000000003,3.3331597,-0.25395778,1.4251835,1.7913013,3.255493
-1.4947671999999999,4.1456847,0.5790712,0.96951294,1.5102334,1.2928003000000001
-0.30470526,4.615465,0.87684286,0.5606869999999999,1.3803459999999999,-0.23760912
0.013053186999999999,5.9978584999999995,0.28168259999999995,0.054436818,0.9198758,-1.7526072
-0.005018247,7.906344,-0.35033876,-0.18083356,0.41257837,-2.7342153
-0.06306327,9.383183,-0.48106217,-1.0261489,-2.2367966,1.1400316000000001
-0.27223990000000003,11.743895,-0.48308286,-0.67483157,-0.5269673,-4.59896
0.27727729999999995,16.263458,-1.5141506,0.12576842,1.5347203999999999,-3.3799348
-1.7939561999999998,20.595821,-1.8305875,0.4137652,0.6787411,-2.6666187999999997
-3.0776696,23.887009,-4.3750205,0.74539524,0.31248376,-2.0320868
-7.629009,19.642471,-5.4154067,0.44996333,0.43333036,-1.8356501
-15.966826000000001,13.364107999999998,-4.3774147,0.16624261,0.34124678,-1.390085
-13.839176,12.239073,-2.4280652999999996,0.04166101,-0.6105335999999999,-0.81306165
-14.664102999999999,12.878871,-4.6675825,-0.17549285,-1.6304691,-0.43989277
-13.751012,13.852248000000001,-5.150062,-0.26759390000000005,-1.8476578999999997,-0.48619637
16.190397,23.111143,-6.854494,-0.011013027,-1.3589832,-0.5538104
14.492810999999998,16.438608,12.824867,0.19764109,-0.5908463,-0.77845174
-5.0574636,5.9117537,1.7297053,0.19977039,0.19591321,-1.0387676
-8.596189500000001,6.368366,-2.9624127999999996,0.094911,0.028239427,-1.066431
-4.433898999999999,11.224314999999999,-3.2401402000000004,-0.06637487,-0.77023125,-0.8806582000000001
-0.8780304,12.225455,-3.9516587,-0.12599532,-1.2818047,-0.8726821
-3.4041815000000004,9.072175999999999,-3.3612964,-0.089273594,-1.0874972,-1.0611253
-4.3078775,8.561176,-4.04577,-0.05572836,-0.4550946,-1.3395226999999998
-0.5602049,9.461819,-4.007319,-0.06424557,-0.33213615,-1.5716166
0.9000475,9.836702,-1.8936316000000002,-0.14090043,-0.44444808,-1.6881871
1.8356535,9.795444999999999,-0.14582604,-0.21223204,-0.75319684,-1.7941287000000001
4.0661879999999995,9.446178,-0.91298574,-0.34477234,-0.7393564,-2.0879722
3.0396113,9.227608,-2.3302479,-0.48211229999999994,-0.50780356,-2.3520057
-0.5959168,9.243132000000001,-4.1113234,-0.5651550999999999,-0.5237733,-2.5851642999999997
-1.81401,9.016822,-4.2268767,-0.7104885999999999,-0.58552307,-2.8422687
0.017046716,9.373654,-2.8035815,-0.9122486999999999,-0.5961696,-3.2558942
2.5317247000000003,9.915977999999999,-1.498732,-1.1432779,-0.64194953,-3.6907954
2.6559646,9.957742999999999,-1.6367625,-1.3498201,-1.0843033000000002,-4.1571126000000005
1.0453371999999999,9.5027685,-3.1088803,-1.5297462,-1.5261333000000001,-4.3274565
-0.5147151,9.698605,-2.9282906000000004,-1.3764365,-1.6267515,-4.1124144
-0.16382086,10.187634,-3.2294044,-1.0559591,0.8661196,-4.574996499999999
1.4596681999999999,11.219257,-2.8796597000000004,-0.23565435,1.9036131999999997,-3.8238943
0.95451075,12.791367999999999,-2.9083900000000003,-0.13290682,-0.3294658,-1.6014268
-0.07117483,14.020464000000002,-1.744377,-0.37405896,-2.6328466,-0.023073252000000002
1.4118704,14.224728,-1.6394726000000002,-0.48904127,-3.1843357000000005,1.8501537000000001
3.109982,15.187399,-3.302782,-0.2223375,-2.1037152000000003,2.2887897
5.4916472,18.208948,-5.347076,0.29187140000000006,-0.25706956,2.7913224999999997
7.9957814,21.156374,-5.8863845,0.6921801,0.7218507,3.5099443999999997
8.882966999999999,23.889948,-6.4656377,0.8864702,0.7830769000000001,4.334525
7.622889,18.277382,-6.744561999999999,1.0286098,0.7106806,4.935529
1.9429330000000002,9.729318,0.29586586,1.2793263000000001,0.8629256999999999,5.469443
-10.37623,7.176524000000001,-0.70441246,1.5124848999999998,1.0151708000000002,5.9522533
-5.9574537,4.900739,-1.62256,1.6924108,1.0886316,6.405794599999999
-9.283469,3.5237667999999998,-4.3588643,1.8563671000000002,1.1285473,6.6879272
0.1613692,2.667648,-1.3834273000000001,2.0549333,1.1620926,7.044061699999999
3.1052606,0.8592694,2.3851805,2.054392,1.1519697,6.963671700000001
0.7403542,0.43473914,2.7766995,1.9005414,1.4873347,6.393018700000001
-1.655102,2.3331207999999997,1.411449,1.6945401000000002,2.2262022,4.961604599999999
-2.0735033,3.2580678,-0.10027875,1.4363536,2.6164057,2.8078157999999998
-1.1670105,3.7391300000000003,0.20694523,0.8577246,1.8509216,0.51241124
-0.59267026,4.5908430000000005,0.5098309,0.25087363,1.5985994,-0.67676884
-0.24366269,6.2592573,-0.006349423000000001,-0.12866567,0.39180896,-1.9447855
0.3187353,8.534658,-0.5177413,-0.13929473,-0.68080056,-2.2710922000000004
0.6942802,10.16578,-0.30670682,-1.4413801000000002,-3.0246382,0.868022
0.23719835,13.272219,-0.46500185,-0.6242519,-0.27410397,-4.3567433
0.02629791,18.076271,-1.8429893,0.059777527999999996,1.891902,-3.2947452000000004
-2.9253123,21.41672,-2.6641814999999998,0.22160445,0.9475566999999999,-2.4786818
-3.258882,23.883043,-3.7992150000000002,0.7299665,0.47698104,-1.8404323
-7.323336599999999,17.765293,-3.9652769999999995,0.57026887,0.60528016,-1.7350318
-13.954212,12.330513,-4.722582,0.2854835,0.49455649999999995,-1.4002079
-17.039639,12.937548,-3.5561748,0.06881833,-0.50780356,-0.87798786
-16.037052,12.523255,-4.631727,-0.20106193,-1.3563303,-0.5500929
-14.019860999999999,13.104633,-7.6585436,-0.3123092,-1.5335858999999998,-0.5117654
20.868208,24.018593,-7.3559356,-0.14248867,-1.28074,-0.4893903
13.477622,15.326789000000002,13.150938,0.1518611,-0.7356388,-0.6698574
-4.569228599999999,5.6417923,0.8158482,0.24822073,-0.0058119465,-0.956772
-8.797887,6.33026,-0.9957868000000001,0.14706144,0.1719673,-1.0467438
-4.1151156,10.418847999999999,-0.92604846,-0.012077678,-0.4550946,-0.9152332000000001
-0.7148799,13.201293,-4.514823000000001,-0.16538739,-1.2067381000000001,-0.86308277
-2.6388605,9.3600645,-3.8649502,-0.16645205,-1.396787,-0.95146626
-3.587472,8.354108,-4.077344999999999,-0.111090206,-0.8255931000000001,-1.1750254999999998
-0.71016806,9.6458845,-3.9770565,-0.11588986,-0.34330627,-1.4545051000000002
0.337343,9.789852,-2.0271703999999997,-0.15154694,-0.35608208,-1.6142026000000003
1.1150084999999998,9.733196000000001,-0.04684974,-0.21596704,-0.48651052,-1.6621119999999998
3.5769565,9.606619,-0.17412551,-0.27131143,-0.673348,-1.7424843
3.1670117,9.3811245,-1.6703004000000001,-0.35328954,-0.6712187,-1.9346626
0.18404707,9.4491,-3.2536721,-0.46348962,-0.606275,-2.0922134
-1.300856,9.180931,-4.2730274,-0.56250215,-0.45882959999999995,-2.292909
-0.8361223,9.163932,-3.3513462999999994,-0.6652496999999999,-0.54293704,-2.515421
1.4092271,9.725363,-1.8805208999999998,-0.83238244,-0.6398203,-2.9040183999999996
2.7533321,10.152718,-1.0697484,-1.0495712,-0.5296202,-3.3527775
1.8277718999999997,9.6815195,-1.8473468999999998,-1.154448,-0.6547254,-3.8297410000000003
0.13847105,9.2531395,-3.0214922000000004,-1.2790122,-0.9448340000000001,-4.0448008
-1.0518878,9.856124000000001,-2.6350296,-1.2539841999999999,-1.5075107,-3.9931562000000005
-0.48359042,10.687793,-2.5859294,-1.1709589,-1.0438465000000001,-3.5987117
0.034055125,11.329678999999999,-2.377787,-0.70781827,0.49562114,-3.2574825
-0.020187909,12.166605,-2.4886386000000003,-0.21436134,0.037821285,-1.9756429
-0.30512664,13.616016,-1.5012219,0.18540633,-1.1066610000000001,-1.4534403999999999
0.68166757,14.343604000000001,-1.5741493,-0.033370696,-1.7843199,0.71150094
2.4738805,14.777395,-2.6416185000000003,-0.25055948,-1.7587683,1.7825571
4.806647,16.913204,-4.6541657,0.18114772,-0.5839174,2.2456803
6.4646606,18.846256,-5.556243,0.7086735,0.6829997,2.9179986
6.0674624,20.431131,-7.000128299999999,0.8779530000000001,1.1865796,3.7281977999999993
6.4030623,19.160345,-7.447030000000001,1.0110344,1.0604097,4.471865
0.6095733,11.387599,-3.7342362000000002,1.2191823,0.8554731,5.174535
-3.9543017999999996,9.180921000000001,1.7370029999999999,1.4416768999999998,0.8538674,5.6088949999999995
-5.7032375,8.441266,-2.8958923999999997,1.6631242,0.9890780999999998,6.038490299999999
-4.2537684,2.3166487,-0.6552547,1.8366798,0.9837548,6.451575
-5.7332606,3.101899,-3.9398887000000005,2.0330991999999997,0.9241344000000001,6.871588
2.164387,3.5579753,-0.6537128000000001,2.3524945,1.1125776,7.117522200000001
1.3019286,1.5818393999999998,2.6796193,2.353559,1.1871032,6.8332605
-1.4770212999999999,1.7033788,1.0381833,2.066627,1.6161573999999999,6.1273800000000005
-2.111868,2.8623927000000005,-0.44761997,1.7227621,2.3646069,4.042811
-2.0856276,3.7991385,0.23172042,1.2580333000000001,1.8658267,1.7085726000000003
-1.0687238000000001,4.2939050000000005,0.18286912,0.6958977,1.6986766,0.58430135
-0.21478862,5.195158999999999,-0.00956723,0.3695909,0.6904523,-0.9615716999999999
-0.53383994,7.1174445,-0.57402426,-0.32614967,-0.17189747,-2.6309443
-0.23576182,9.211423,-1.0323030999999998,-0.47465974,-1.1167839,-2.2742862999999995
-0.0031986535,11.177168,-1.1845648000000002,-1.1906462,-2.2692597,0.6998072
0.6235555,15.429931,-1.3747506,-0.83611745,0.24701644,-4.2135563
0.09254069,20.363913,-3.3610568,-0.034435347000000005,3.3605967000000003,-3.3729885000000004
-1.5790621999999999,23.669777,-3.2315593,0.29825932,1.8668914,-2.5665240000000002
-1.6010027,21.724249,-4.14579,0.6107256,0.5169142,-1.9953476000000003
-8.887122999999999,15.482823000000002,-5.1788015,0.65118235,0.6531895000000001,-1.8713071
-18.816616,12.453842999999999,-2.2703545,0.23225096,0.38755035,-1.4119016000000002
-12.474116,12.013874000000001,-3.1892970000000003,0.028902652,-0.7478736,-0.8077209
-12.310344,12.650406,-3.0449648,-0.20638518,-1.5783011999999998,-0.34939745
-8.829394,14.828651,-4.3207393,-0.25481808,-1.594271,-0.3509857
13.676829000000001,19.00975,-5.370185,0.0054803337,-1.0209652,-0.41647047
21.508139,16.574483999999998,12.629902000000001,0.3003886,-0.22619466,-0.6416354000000001
-5.445812999999999,6.829891,0.5283045999999999,0.39566615,0.24755749999999999,-0.8992809000000002
-7.902178,7.9978595,-1.2649812,0.22745131,0.026633725,-0.88277006
-4.2762837,9.545509,-1.4151168,-0.020594886,-0.7776838,-0.68741536
-2.125649,11.970558,-5.2089495999999995,-0.1573938,-1.3919873,-0.60809016
-3.6550171000000002,10.304108,-4.404488,-0.110025555,-1.2695524999999999,-0.69595003
-4.995808,8.731396,-4.4334197,-0.00036651915,-0.7201927,-0.93921405
-1.3275848999999997,9.235538,-3.797769,0.0070685832999999995,-0.26293385,-1.2319930000000001
0.94911903,9.864101,-1.601903,-0.044017203,-0.42315507,-1.387432
2.18695,9.940074000000001,0.0049320552,-0.15687019,-0.5354845,-1.5167783000000001
3.7804157999999997,9.356617,-0.36768234,-0.22607249,-0.7606494,-1.6243081
2.7143447,9.2935915,-2.2384446,-0.37671188,-0.83891,-1.9804251
-0.54663455,9.386056,-4.3973246,-0.5433384,-0.6046868000000001,-2.3349712000000005
-1.634464,9.118949,-4.9332814,-0.6439391999999999,-0.5658183000000001,-2.5324552000000002
-0.7334972,9.159152,-3.4280467000000003,-0.7504043,-0.5317495,-2.7443209
2.079479,9.746191,-1.7506881,-0.9415179,-0.5567774999999999,-3.0328412
3.5497105,9.821944,-1.3902458,-1.153907,-0.56316537,-3.3671415000000002
1.9510541000000001,9.404079,-2.3816752,-1.4163522,-0.8575325999999999,-3.8920144999999997
0.7944536,9.2911215,-3.4959369,-1.5776379999999999,-1.2509298,-4.1927695
-0.14359464,10.109009,-3.124711,-1.3710958,-1.6517621,-4.229508999999999
0.50939035,10.558679,-3.7010910000000004,-1.3247921,-0.9091769000000001,-4.2332263
2.0656023,10.82749,-3.3535678,-0.8989318000000001,0.91561717,-3.8957319999999998
1.7115574,11.765414,-3.320461,-0.09245009,1.0162354,-2.3408182
0.27703786,13.276203,-1.9848986000000002,0.30197686,-0.09791297,-1.3570806999999998
0.50307924,13.97374,-1.9841611000000001,0.03954916,-1.6746609000000001,0.83182395
1.7699758,14.722875,-2.5822997,-0.086062185,-2.3278155,1.9853817999999999
4.461135400000001,17.097157,-5.2242055,0.3291342,-1.4191446,2.2733612
7.1577915999999995,18.17138,-5.539071599999999,0.76989967,-0.22513002,2.8796885
7.8353796,19.699558,-6.0244913,1.0062521999999998,0.09637708,3.7239392
7.4687410000000005,23.329552,-6.2840419999999995,1.1340101999999999,-0.10056587,4.5277505
4.0647993,13.424107999999999,-4.055537999999999,1.3639573999999999,-0.35342917,5.2868466
-2.805018,8.114063999999999,0.99520266,1.6413076000000002,-0.26984537,5.815472
-6.415024,7.495757000000001,-1.4320389999999998,1.9112053,0.046862092,6.1423025
-5.3315806,2.5969043,-0.9964284999999999,2.156075,0.42003092,6.477667299999999
-7.6967936,3.3784099999999997,-3.9398985,2.4791877,0.7213271,6.7949333
1.3426875,3.5690174,-0.9837392,2.8092296,0.9065764000000001,7.0291567
1.6143718999999999,1.8099878,1.7986008999999998,2.7214046,1.468712,6.4302816
-1.4575708,1.3790315,0.9182434000000002,2.3727229,2.7047717999999996,5.5375805
-2.7067885,2.7097192000000003,0.13419979999999998,1.576905,3.319075,3.585011
-2.5889556000000002,3.2288202999999998,0.12508267,1.0930125,2.7478812,0.7775441999999999
-1.7642394000000001,3.2845767,0.13515747,0.59423226,2.5642378,-0.381337
0.05286397,3.9964013,-0.07459375,0.32646385,1.1982906999999998,-1.5652287
0.8601313,5.630032,-0.33003592,-0.27982864,0.9800373,-3.030712
0.82239866,7.9680089999999995,-0.64776564,-0.9553583000000001,-1.4462845,0.7754149
0.61416066,10.589353,-0.36992332,-1.0596940000000001,-1.1167839,-4.0559707000000005
0.42644560000000004,15.292647,-1.4757763000000002,-0.020594886,1.5671834999999998,-3.3192322
-0.03019567,20.109724,-1.7811711,0.23170991,0.9613972,-2.6240153
-2.4876617999999997,25.619298999999998,-1.9429330000000002,0.6852512,0.4966858,-2.0544271000000003
-1.9018772000000002,23.166592,-3.7802913,0.5473876,0.53447217,-1.8431026000000001
-11.163435,14.742498000000001,-4.920946,0.22851595,0.6345494,-1.4417292
-22.73917,10.857906,-3.4786599999999996,0.048066366,-0.28209758,-0.84444267
-14.027867,13.154596,-3.2296631000000002,-0.20530307,-1.4367027,-0.31798154
-9.598460000000001,14.350203500000001,-3.8488898000000002,-0.35063663,-1.6538914,-0.3153112
1.223619,19.551855,-8.997879,-0.19945623,-1.2301604,-0.39730674
23.807922,19.812448999999997,13.263330999999999,0.12365658,-0.44073054,-0.6038315
-4.8678145,6.3851824,2.6103982999999995,0.3046472,0.21455333,-0.87105894
-7.498514999999999,6.463415599999999,-2.1457314,0.28228956,0.23584634,-0.98710585
-5.2577815,10.886061999999999,-2.738057,0.05338962,-0.4380602,-0.89821625
-1.0006998,12.774262,-3.4124748999999994,-0.17442821,-0.9703856,-0.80878556
-3.3075322999999996,9.191483999999999,-3.6826269999999997,-0.20638518,-1.2365483,-0.85456556
-4.6858163,8.725371,-3.938098,-0.110025555,-0.9682563,-1.0073341999999998
-1.9498282999999998,9.34184,-4.172854,-0.036023594,-0.59191096,-1.2671264
0.79728836,9.828121000000001,-2.4857657000000004,-0.13664183,-0.46893507,-1.5811985
1.8786247999999999,9.928707000000001,-0.26378357,-0.2223375,-0.59456384,-1.7675123
3.5407178,9.63467,0.10718363,-0.34211943,-0.7611904,-2.0049121
3.2602036,9.248639,-1.1351103,-0.46933648,-0.7127401,-2.2716157000000003
