accx,accy,accz,gyrx,gyry,gyrz
3.4673498,10.419269,-4.7698529999999995,0.49235737,0.40044835,7.9132357
-5.125689,8.954659,-3.9520512,0.9938254000000001,-0.16432275,8.720241
-7.1157494,0.8525369,-1.4461743999999999,1.6038703,-0.95909333,9.575155
-11.382800999999999,-3.6781259,-3.14804,1.9828860000000001,-0.39056978,9.876992999999999
-5.990130000000001,0.87884444,-4.017231,2.1670532000000002,1.3517226,8.150653
1.1892096,-2.437278,-0.6878637,1.6129111,2.0905902,4.0932684
4.887571299999999,-1.7427776999999998,0.7193331000000001,1.0310880999999998,2.176827,-0.10569714
2.8803685000000003,0.1149121,-2.43181,-0.12725195,1.9122525000000001,-3.3826922999999995
1.5308621999999998,1.4025713,-3.0654592999999997,-0.11606439,2.8076239,-5.1989865
0.32053575,2.478248,-1.3966815000000001,-0.0090582585,2.405727,-0.55072117
-0.2584014,3.6792274,-1.2110542,0.087790065,2.233777,2.7683017000000003
-1.0640503000000001,6.115069,-3.0555952,0.7409621,-0.3192382,-1.4056358
-1.7932667000000002,9.425953,-4.0363846,0.92622876,-1.8187901999999998,-2.9057288
-1.0420716,20.109303,-3.9065711000000003,0.3310715,3.2835227999999996,-3.9916727999999995
3.4794167999999996,35.574905,-1.8948766,0.41146138,0.8172679,-4.0496874
3.3948440000000004,35.857193,-3.7398772000000005,0.053197637,-0.5704958000000001,-2.5927215
-3.4924123,27.576241999999997,-9.940849,-0.47059312,-0.7472278,-1.0276848
-22.38074,14.240232,-4.258758,-0.20975366,-0.893085,-0.18554595
-49.878997999999996,-0.9098254000000001,3.6881816,0.37365752,-0.37512362,-0.35854298
-27.731482,11.488548,5.2777395,0.58074087,0.12524483,-0.7961145000000001
10.679173,18.72963,13.657235,0.20546016,0.07094763,-1.0862405000000002
31.37495,19.44833,5.078025299999999,-0.030892327,-0.20851448,-0.83072436
19.91452,14.587144,-12.773228999999999,-0.058032195999999994,-0.48371800000000004,-0.48523644
7.5880966,6.0597816,-10.047067,0.06810275,-0.45284313,-0.43202135
-2.8079102000000002,7.130890400000001,1.0025766999999999,0.18203785,-0.37777649999999996,-0.63906974
-9.20085,9.079358000000001,-5.739179,0.19853120000000002,-0.39961058,-0.7737568
-10.602608,8.726683999999999,-2.7405470000000003,0.1351932,-0.55876714,-0.853082
-0.8902025,9.566703,3.0499065,0.08939576,-0.621058,-0.83924156
3.9414879999999997,9.725956,1.8413327000000002,0.13304645,-0.69293064,-0.81742495
4.892953400000001,10.187999000000001,-2.2788012,0.20491910000000002,-0.7509454000000001,-0.9728465000000001
2.2096374,9.418061,-5.159007,0.10323623,-0.6333101999999999,-1.3241987
-1.3728832,8.784144,-3.343838,-0.021851522999999998,-0.51565754,-1.5988786
-1.0089165999999998,9.059621,-1.5005803,-0.16982053,-0.5358859,-1.8788644
1.2199223,9.641239,-0.12149137,-0.24488714,-0.4938409000000001,-2.1423742999999997
2.1706022999999997,9.990257000000001,-1.5977466,-0.49082148,-0.6152111,-2.5283015
1.4770789,9.675965,-2.439002,-0.60847414,-0.74988073,-2.8604898
1.0798041,9.660346,-3.3127708,-0.43706536,-1.3599431999999998,-3.3108372999999998
-0.012152966999999999,9.773897,-2.344795,-0.2773677,-1.7048724999999998,-3.7505379999999997
0.040203433,9.972252000000001,-1.6425085,-0.043127085999999995,-2.5188067000000003,-4.2312193
1.4553298000000001,10.000686,-1.7590679,0.4007974,-3.462611,-5.4736667
2.1245189,10.375857,-2.2868072999999995,-0.28747317,-1.5121707,-8.266786999999999
1.9878002000000001,11.728246,-2.600438,-0.31833062,-0.26652923,-7.5374837
1.1351868,12.532238000000001,-1.271053,-0.14107497,-1.5148236000000002,-3.7435915
2.0198827,12.881312,-2.0282240000000002,0.1357168,-0.8536929,-0.90257955
2.7362278,13.3097315,-2.7060034,0.22940607,0.8034274,1.7563596999999997
3.3150692000000004,14.379307999999998,-2.2111313,0.050544735,0.38554323,4.3338795
4.075401,16.939745000000002,-2.7963127999999995,0.28902653,0.6857922,4.9290195
5.830619,20.379684,-3.9104114,0.7319038,0.63573617,4.8209485999999995
10.575417999999999,21.518060000000002,-4.799388400000001,0.7745073,1.2282231000000001,5.210628
17.611470999999998,21.252275,-4.9168763,0.5472130999999999,1.3868561000000001,6.05809
13.924983,16.485773000000002,-4.928589,0.47479936,1.3623691,6.932691999999999
-0.48603255,8.478375999999999,-4.320901999999999,0.6691069000000001,0.89605206,7.6875296
-9.607146,7.4694495,-2.0244508000000003,1.0880382,0.10128146,8.53925
-7.873945,-2.1744237,-1.3556545,1.7369516999999999,-0.5704958000000001,9.592189999999999
-5.8171053,-1.9383074,-2.3803822999999995,1.6139758,-0.008360127,9.4543085
-0.9275233,0.03439031,-2.6464837,1.3712354,0.031014499999999997,6.9960475
5.2145233,-1.0861535,0.68453103,0.64142597,0.96525437,3.0839793999999996
5.858333999999999,-0.3660447,-0.5822124,0.55784214,0.51651275,-0.45383796
2.7898579,1.8083308999999999,-2.7194877,0.18894935,2.4206321,-2.8184099999999996
0.59125286,3.2478974,-3.8534197999999997,-0.22572343,2.6175923,-3.9075654
-0.1469944,4.094851,-2.8451927,0.27570966,2.7128875,-0.022113321000000002
0.0001532289,5.000232700000001,-2.0019453,-0.007452556,1.558806,2.0017705
-0.7646314000000001,7.052169,-3.4945480000000004,0.20011945,-0.6966482,-1.8895283999999999
-1.3116586000000001,11.28733,-3.9860587,0.9203645,0.2125462,-3.9304466000000002
0.6377291,24.642054,-4.4974313,0.24005258,2.774096,-4.447867
3.5272623999999997,36.550503000000006,-3.4254897000000004,0.13836971,-0.43687338,-3.61531
0.16752708,35.20071,-1.365758,-0.26457447,-0.48211229999999994,-1.6441002
-9.095084,24.453583,-5.2639685,-0.4391772,-0.71315897,-0.3878296
-30.395845,9.523292,8.015998,-0.26830947,-0.7387106,-0.29679325
-46.475871999999995,5.466068,2.6152822999999996,0.16072737,-0.17709856,-0.6236411000000001
-18.357819,12.882538,4.245255,0.29702014,0.06084218,-0.8376359
19.268852,17.8776,16.059502,0.03457497,0.034225907,-0.9302604999999999
31.7531,18.230017,4.3937144,-0.15491542,-0.349572,-0.7162656999999999
18.068419,11.184101,-12.170043,-0.10168288,-0.505011,-0.43999750000000004
3.5771095999999996,4.799837999999999,-8.185641,0.020210912,-0.43313837,-0.5012061999999999
-7.767796000000001,7.420828299999999,-1.3853521,0.1314582,-0.28408724,-0.8189958
-12.812311,8.919264,-4.9180446,0.08834857,-0.32614967,-1.0745120000000001
-5.221361,9.248513,-1.6359676,0.052674035999999994,-0.47787115,-1.1203094
3.0822952,9.490577,0.86197007,0.031922072,-0.5417327,-1.1724598
3.505638,9.784355,0.43456677,0.04841543400000001,-0.59657097,-1.2698841
3.063544,9.89219,-2.3553102000000004,0.06544985,-0.6897191999999999,-1.4359696000000002
1.2815874,9.019811,-4.8261647000000005,0.018064158,-0.5289744000000001,-1.654764
-0.92437255,9.003769,-2.8618276000000002,-0.16503833,-0.46509534,-1.8575714
-0.24120146,9.384447,-1.342563,-0.31140164,-0.34316665,-2.141292
2.3707194,9.563562,-0.77158415,-0.48123965,-0.38524652,-2.5357540000000003
3.1858685,9.722077,-1.9864022000000001,-0.66327745,-0.5662196999999999,-2.8173453999999998
1.6702621,9.690272,-2.7644507999999997,-0.6409198,-0.92500705,-3.114383
0.5431773,9.713689,-2.4180193,-0.497733,-1.6181122,-3.4284725
0.52014506,9.925566,-2.2844229,-0.34602898,-1.8491415,-3.7808718999999997
0.74433815,10.093342,-2.3516807999999996,-0.065484755,-2.5012314,-4.7236114
0.71419036,10.274515,-1.6202521,-0.64198446,-2.572563,-7.2175474
0.8987736999999999,10.787372999999999,-2.0966694,-0.6696654000000001,-0.07276278,-8.454672
1.1153342,12.301466,-2.1140802000000005,-0.26296875,-0.026441738,-5.3139515
1.5207969,13.142596,-1.8171129000000001,-0.24486970000000002,-0.6460685,-1.8399959
2.3800087000000003,13.269029999999999,-2.702029,0.37473965,0.44889867,0.685862
2.1830235,12.96715,-2.5245135,0.36248744,0.20244074,3.6370742
2.880627,14.994282,-2.8896097999999997,0.42636648,-0.07808603,4.9183902999999995
3.8948872000000003,18.515598,-3.9964974,0.9453925,-0.25907668,5.2132983
7.9520917,23.098110000000002,-5.028446,1.0539869,-0.084997535,5.540146400000001
16.482948,24.076065,-5.3023430000000005,0.8660673000000001,-0.102031946,6.0586314
20.632465,21.742511999999998,-5.488104,0.9368753000000001,0.18327703,6.693163
5.1624446,11.472287,-4.2130575,1.0992258,0.30037117,7.4932394
-6.9086604000000005,8.746335,-1.2549065000000001,1.1588463,0.12152728,8.27417
-4.289404,1.0466396999999998,-0.32660744,1.1923915,-0.14568263,9.168476
-8.28278,-5.5448847,-0.52049947,1.4473666,0.36746162,9.575173
-3.4737375,-0.76639354,-2.0605938000000004,1.3190848999999998,1.3501344,8.323144000000001
2.9162621,-0.17549498,1.0640789,0.6733655,1.5864868,4.910938
4.2672434,1.2308784,1.2593023,0.9219702,2.3695288,0.9696002
3.3661997,3.436867,-0.6046986999999999,0.28157398,0.80927426,-1.9576485000000001
2.7949624,4.2449293,0.6269648,-0.2688156,4.1491013,-4.4100633
1.0290949,4.715696299999999,2.6445777,0.45245916,2.6756246,-0.5379279
0.23642263,6.3242936,0.97568506,-0.28160888,3.1201077,1.9378914
-0.14010869,8.042344,-1.0202651,1.8471518,-0.11958996,-3.037187
-0.09035717,11.12302,-1.4165821,0.7276627,-2.48952,-3.189973
0.8979309999999999,17.875954,0.6000444,0.5338961999999999,2.5180564,-3.3539293
2.3812346,30.364407,-0.15408124,-0.01277581,0.6501177,-3.1197062
2.0169616,37.859272,-3.5019126000000003,0.12986995,-0.61519367,-1.7191668000000002
-3.2513642000000003,29.1921,-9.671761,-0.31513664,-0.52682763,-0.4490383
-19.908170000000002,14.724542000000001,-11.29117,-0.16875589,-1.0027266,-0.16530013
-46.52905,2.995443,3.6949046,0.44820055,-0.296322,-0.4623377
-28.50321,8.884317,5.6845145,0.48172832,0.093305305,-0.7439465999999999
12.947058,22.275108,12.520152000000001,0.15222761,-0.021118484,-0.90736175
26.146235,22.100876,4.315194,-0.0047996556,-0.34264305,-0.64332837
7.984729300000001,11.273424,-13.40865,-0.05162684,-0.74508107,-0.33564427
3.3432730000000004,6.489177,-13.633513,0.035116023999999996,-0.6854606,-0.3862239
-3.4391173999999998,9.146272,1.2377353000000002,0.09578366599999999,-0.6652496999999999,-0.64334583
-8.047755,9.019399,-1.1576923000000001,0.100059725,-0.67162013,-0.8498706
-6.2859287,9.899497,-4.520214599999999,0.09738937,-0.7312406,-0.9542064
2.5381315,9.366021,2.6471827,0.09951867,-0.7434928000000001,-0.9712408000000001
4.025429,9.593154,1.6759125,0.11604694,-0.7509279000000001,-0.96644115
3.9905019999999998,9.991608,-3.2694259999999997,0.17139134,-0.7567921999999999,-1.0649301000000002
2.1436534,9.3618355,-4.0723650000000005,0.11976449,-0.8856149999999999,-1.384849
-1.0335481,9.000188,-2.9754946,0.08888962,-0.5912303000000001,-1.8165736000000001
0.087120205,9.263233,-2.1467943,0.0,-0.36180675,-2.2211409
2.3148484000000003,9.700961,-1.0706295,-0.017034413,-0.2808933,-2.4995383999999996
2.9516196,9.708229,-1.8472224,-0.18577285,-0.50499356,-2.7529252
2.3679132000000003,9.735983000000001,-2.4745414,-0.3981794,-0.8632573,-3.0180233
1.3385694,9.581843,-2.10028,-0.36250487,-1.4386923,-3.7765958
0.35386300000000004,9.516089,-2.075543,-0.16980308,-2.2297279999999997,-4.3365846
0.29855695,9.824856,-1.4166586,0.29756117,-3.1607738,-4.675161
1.1919773,9.795647,-1.9296403999999998,0.07930776,-1.9694294999999997,-6.300883
2.6067014,10.2144785,-1.9675167000000002,-0.7010639,0.6240599,-8.370023
3.2130666000000003,11.461015,-1.4094282,-0.7228805,0.60062015,-6.543082
2.2237442,12.370389999999999,0.19347066,-0.78997093,-0.8174773,-2.7683713
1.7061657,12.577863,-1.5337447,-0.31300735,0.67994535,-0.31648055
2.1565244,13.642526,-2.9819496,-0.3672871,0.8204792999999999,2.7044575
3.5483794,16.458336,-2.6716802000000004,-0.70371675,-0.29951596,4.9615173
6.068688400000001,20.161467000000002,-3.1579616,-0.48761007,-0.0056723203,5.797791999999999
8.4681,22.987669,-2.7908921,-0.039374627,0.20991075,5.977735
14.341641000000001,24.619239999999998,-1.6381702,-0.0015882496,0.5628338,6.247091999999999
20.551235000000002,21.195963,-8.036616,-0.06866125,0.998817,6.629825
10.518964,10.678474000000001,-7.830811,0.084089965,1.1622322,7.2781972999999995
-2.2375347999999997,8.233507000000001,-3.0462196,0.41414917,0.91790354,8.064451
-4.556405000000001,3.7144985,-3.8372349999999997,0.9304874,0.49576077,9.037001
-8.581623,-5.0424185,-2.7876458,1.4777354,0.7853458000000001,9.585296000000001
-7.947869,-2.3972375,-4.67511,1.5101985,0.69378585,8.184739
-2.4548419999999997,-0.24853729,-3.6082248999999997,1.1013726000000001,1.3996494,4.7289
2.6729345,-1.184967,0.07749552,1.0540043,1.8601020000000001,0.90893257
5.596705,-0.7497778,-1.0672297,-0.2523048,0.06298893,-2.3488815
4.608982,1.8709824000000002,-3.0093486,0.014905112,3.3900053999999997,-4.46436
3.2359645,4.090053,-2.5463195,0.054838244,2.9066713,-1.7356426999999999
0.7336792,4.8951178,-1.6922409999999999,0.59939843,2.4744055,2.4116786
0.5082028000000001,6.828233999999999,-2.2456846,0.6824237,0.2812249,-0.35000834
-0.20487663,8.683904,-3.6122660000000004,1.3430483,-1.5707091,-3.2426646
0.40266642,18.198997,-4.861187,0.8884424000000001,0.30199432,-4.068834
2.8380866,32.6537,-3.1094646,0.23261748,1.9500738000000002,-4.2615356
1.828854,37.94392,-3.5157510999999997,0.25658086,-0.31442106,-2.8013582
-1.9594914,28.221212,-10.610882,-0.22355922,-0.37510616,-1.1362443000000002
-14.658298499999999,15.536242999999999,-14.614532999999998,-0.38006290000000004,-0.87762135,-0.32445672
-45.929992999999996,-0.16113935,13.48604,0.1213702,-0.61093503,-0.5150292000000001
-34.138393,12.169335,0.6617957,0.5445601999999999,-0.009407325,-0.820584
-3.6551702000000006,15.642316000000001,7.903116000000001,0.17301449,0.09227556,-1.0404257
34.197544,19.697472,17.259321,0.036198127999999996,-0.13503613,-0.85891145
18.172757999999998,13.952765,-9.741164,-0.02979277,-0.36924186,-0.49106583
10.966238,8.552731,-12.254846,0.034068827,-0.48157126,-0.33936182
-0.65937275,6.7276397,-4.453407,0.103271134,-0.48689449999999995,-0.42186353
-10.6546955,9.4574795,-0.82501316,0.11391764,-0.47357765,-0.54110444
-9.932404,8.052534,-4.954962999999999,0.062290803,-0.6231698,-0.7258300999999999
-0.95871496,10.349377,-0.9395805,0.030333823,-0.64978606,-0.8812690999999999
4.1238209999999995,9.200649,3.5454202000000006,0.07452556,-0.7078008000000001,-0.90467393
3.547096,10.068154,-0.6294739,0.113394044,-0.80203116,-0.98134625
2.4113634,9.850627000000001,-4.895146400000001,0.05003859,-0.76422733,-1.2230046
-1.1699027,9.0143795,-2.2512965,-0.07291985,-0.43739697,-1.572751
-1.2589861999999998,9.191502999999999,-2.2114859,-0.17936748,-0.24202481,-1.9187626
0.42137948,9.728752,-0.8782601999999999,-0.29595548,-0.20689133,-2.2205825
1.4353334999999998,9.7704115,-1.1703146,-0.5003684,-0.3112271,-2.5879044999999996
1.6229336,9.646784,-2.4089117,-0.6467491999999999,-0.38201767,-2.9163403999999997
2.1212244,9.670392,-2.6875777000000003,-0.61960936,-0.8238478000000001,-3.4092739
1.1359339,9.916639,-2.016885,-0.33800048,-1.2667424999999999,-3.9224355
0.25669673,9.83517,-1.9624218,0.008517206999999999,-2.0881293000000003,-4.2397013
0.69702876,10.054948,-1.9202743000000002,0.2400875,-2.7077560000000003,-5.2276974
1.8944936,10.257881,-1.3814832000000001,-0.36409312,-1.6808916,-7.925522999999999
2.3212072999999998,11.027732,-1.1959133,-0.5275083,0.16626006,-7.89093
1.8182718,12.276519,-1.15254,-0.6180036,-0.48474774,-4.182734
1.8163947,13.004528,-1.7839675,-0.12081169,-0.72748816,-1.7212611
2.5536842,13.089694,-2.4897685000000003,0.28427923,0.9828473,0.8003382
3.2239075,14.074075,-2.1954543999999996,0.14585717,0.8561538000000001,3.4401312000000006
4.4733458,16.501375,-2.2854187,0.09901253,0.9370673,4.5234222
5.367609,20.474754,-2.7936982999999995,0.57065284,0.8779703999999999,4.5298099999999994
8.740005,22.574862,-4.689178,0.65476024,1.3102187,4.9562116
17.701866,23.411444,-5.3698206,0.32899457,1.133504,5.8739405
17.522789000000003,19.568863,-5.435345,0.24914575,0.5990493,6.9503026
1.86742,9.904755,-6.7607274,0.48122218,-0.0030019663,7.618361999999999
-6.3263717,8.115846000000001,-3.2931192000000005,0.79848814,-0.7099300999999999,8.385976
-5.7812886,-2.2474275,1.4686513,1.1796505,-1.520653,9.314892
-8.386371,-4.484263400000001,-1.1714063,1.5895412,-1.6281828,9.946771
-2.8404906000000003,0.22880907,-3.8237507000000006,1.570901,-0.39585814,9.212667999999999
3.693717,-0.41385216,-0.45993572,1.2078551000000002,1.0094635,6.275314
5.3437243,0.099378526,0.7703679,1.0103537,2.0517566,1.9650662
1.9970131999999998,1.7739406999999998,-2.08059,0.71813315,2.1635451,-1.3944134
-1.0735792,2.9231863,-3.6160107000000004,0.023439772,4.3402324,-4.7975783
-1.5213524,3.6771203999999997,-1.3668976000000002,0.27096236,1.5449829,-2.3169246
-0.47981718,4.4182787,-0.53233635,-0.9176940999999998,-0.21273819,1.5972381000000002
-0.6672064999999999,6.6942644,-1.6011271,0.1751438,0.04543092,-2.9269695
-0.5050616,9.6874,-2.1011130000000002,-0.05745624,-1.0138791999999999,-3.8612094
0.21979728,16.234297,-0.42210734,0.35241687,1.3815677,-3.4678294999999997
3.7514842000000006,28.687908,2.0956736,0.607392,1.0291682,-2.9993658
5.103767400000001,37.56758,1.3444401000000001,0.20017181,-0.09136798,-1.8218619999999999
-0.05152322,29.753626,0.06939354,-0.087807514,-0.5305276999999999,-0.73700017
-13.3175745,18.382538,5.3786309999999995,-0.029775318,-0.65083325,-0.36702529999999994
-24.567171,13.894051000000001,-2.4698968,0.21453588,-0.5166873,-0.47987828
-35.43675,5.013707599999999,-6.3390417,0.31196016,-0.13234831,-0.54056334
4.430671,18.456709,-7.041098,0.21825342,-0.21753784,-0.44954446
26.228184000000002,19.518002,8.985918,0.14479251,-0.33197907,-0.30368727
8.388987,10.997976,-10.481557,0.10061823,-0.41130429999999996,-0.19668116
2.879698,6.865575,-0.60553193,0.13042845,-0.47890088,-0.23287928
-3.612975,9.097909,-0.29093382,0.124581605,-0.52839845,-0.38992402
-7.504328299999999,10.143044,-5.4666996,0.069202304,-0.61624086,-0.549098
-4.635136,9.061392999999999,-1.9958256,0.034627332999999996,-0.68331385,-0.68055624
1.2066776000000001,9.769176,-0.77600867,0.0010821042,-0.8456644,-0.81417865
2.8262975,9.609655,-0.32999763,0.042062435,-0.9090198,-0.81791365
1.7086172999999998,9.672518,-1.9212033,0.08199557,-1.1017216,-1.0398846
0.7164409,9.354059,-2.7222266,0.14322172,-1.0708468,-1.4055834999999999
0.5727505,9.19453,-2.8022313,0.17407914,-0.8227831,-1.7457482
1.0776973,9.292672999999999,-2.2301509999999998,0.08147197,-0.7498458,-2.1215699
2.0008152,9.493374000000001,-2.1177287000000002,-0.03668682,-0.5459739,-2.6097035
2.499518,9.4635515,-2.4423347,-0.12452924,-0.51136404,-2.9956481
2.330765,9.495749,-3.086643,-0.29806733,-0.7306821,-3.2447765
2.1755153999999997,9.407546,-3.183072,-0.29220300000000005,-1.2720483999999999,-3.6860654000000004
1.5668805000000001,9.937757000000001,-3.0009305,-0.24855234,-1.9012744,-4.295587
0.8577946,9.694669000000001,-2.4845972,0.051120695,-2.8700892999999996,-4.5627965999999995
2.557467,9.802819,-2.8958828,0.45355870000000004,-2.2344928,-5.6897383
3.0148650000000004,10.190182,-1.4214664,-0.63395596,-0.25797713,-8.399797999999999
2.545276,10.680218,-1.8274941000000002,-0.8240048000000001,1.0712131999999999,-7.92657
3.1190990000000003,12.039014,-0.93312573,-0.5493249,-0.7998844,-4.199768499999999
3.0022333,13.02599,-0.083528906,-0.63769096,0.6948679,-1.7654355
2.8663478,12.901079,-2.1777563,-1.1705573999999999,1.4470351000000001,1.4950316000000001
2.6950572,14.21406,-2.3743392999999995,-1.7475808000000002,0.03530801,3.8968839999999996
4.7801675999999995,17.85611,-2.739599,-1.2599707,-0.65083325,4.8220654000000005
6.768753,21.212082000000002,-3.2815504,-0.7601258000000001,-0.90102625,5.4012356
11.024159,23.799879999999998,-2.1744044,-0.8128173000000001,-0.9084788,6.1763015
22.285126,25.443823000000002,-4.4034443,-0.63556165,-0.69183105,6.9167747
17.03055,14.964115,-6.3658376,-0.19851375,-0.20952678,7.4821043000000005
2.2367396,7.777889699999999,-3.5268599999999997,0.34815827,0.098663464,8.064992
-6.554740400000001,7.715611999999999,-2.1116571,0.9582031999999999,-0.12489576,8.831539999999999
-6.795903,-0.44349235,-5.020698,1.6864244,-0.3255737,9.65134
-10.264297000000001,-2.9918902000000003,-7.374160300000001,2.2038447999999997,0.40954152,9.293599
-4.4083476,0.12217133,-3.5977862000000003,2.011684,1.4741924,7.316542
1.052357,-1.5301343,1.7888517,0.92574006,2.6080456,4.267923400000001
1.3255162,-0.73878366,-2.0889313,1.2898507,2.8491976,0.39791763
0.93974334,0.8890819999999999,-3.5979297,0.32314770000000004,1.2814906000000001,-3.0153356
2.0218458,1.8625261999999998,-1.6746866999999999,0.16823229,2.7932947,-5.645564
1.8260098000000002,3.19828,-0.9568954,-0.11334168,2.4989276,-0.9983458000000001
0.72205293,5.355054,-1.7903361,0.8256629000000001,1.6504008000000001,2.942974
-0.32096666,7.630388000000001,-3.4546031999999998,1.0146471,0.3834663,-0.6188064999999999
-0.8350305,11.514827,-3.9576344,0.9443802,-1.2917530000000002,-3.2458236
1.8053046000000001,24.061066,-4.140293,0.6345494,-0.39584067,-3.9937496
2.6100914,33.039284,-4.3015666,1.2376828000000002,2.5835586,-4.3179445
2.1176236,33.890335,-1.3412318,0.13843952,-0.4948532,-3.1005075
-2.229787,27.217476,-7.4359694,-0.18893189999999999,-0.61515874,-1.4444344999999998
-17.414448,14.328157000000001,-11.541614,-0.20490165,-0.8525759,-0.29674090000000003
-45.037308,-2.3857741000000003,4.998001599999999,0.16824974,-0.7072598000000001,-0.21263346
-33.824112,12.978719,1.0232148,0.62125,-0.1131846,-0.41119957
1.5359091999999999,15.933067000000001,10.238191,0.44984117,0.03371976,-0.60655427
34.480507,18.740969,13.554917000000001,0.15760323,-0.14618878,-0.5772851
18.80154,12.146724,-11.584085,0.06283186,-0.40383428,-0.28663543
9.053051,8.516204,-2.8437276000000002,0.14217453,-0.50869364,-0.116273835
2.4196665,6.603447999999999,-5.8335204,0.2603333,-0.43683845,-0.26640704
-8.514395,10.651506,-5.988425299999999,0.26246262,-0.41235150000000004,-0.49797735
-11.432675999999999,8.301866,-2.824143,0.16929694,-0.5539501,-0.68429124
-4.6080146,10.071564,-0.18182525,0.14906856,-0.64444536,-0.87112874
2.430268,9.298017,3.2813396,0.19326031,-0.69926614,-1.0031455
2.726603,9.782803999999999,0.30346984,0.2353053,-0.76581556,-1.1138691
2.7419066,9.997468,-4.0242796,0.33911747,-0.92710143,-1.2639848999999999
0.34131740000000005,9.452107,-3.4830080999999997,0.28801423,-0.8829271999999999,-1.5274773000000001
-0.9105628000000001,9.116344,-2.3091692999999998,0.16451474,-0.6311285,-1.9224627
0.66388345,9.539197999999999,-0.6090849,0.041015237999999996,-0.48846530000000005,-2.3009548
2.56736,9.676022999999999,-1.0511216,-0.04839798,-0.33889058,-2.7198862999999998
2.522033,9.622200999999999,-2.424589,-0.25066417,-0.4128751,-3.0797381
2.2948232,9.506311,-3.052023,-0.40612066,-0.87067497,-3.4332023
2.176339,9.773428,-2.6902304,-0.22245966,-1.5009482,-4.0517645
1.399114,10.039922,-1.9329348000000002,-0.09417797,-2.0402026,-4.442491
1.1015434,10.240681,-2.0948691000000004,0.20498893,-3.0670497,-4.8917737
1.1902151,9.900924,-2.2136788,-0.37576938,-1.7543351999999999,-7.210583
2.1022048,10.353869,-1.3452731000000002,-0.46041787,0.43509313,-8.541397
2.6304328,11.6263685,-1.3631723,0.06337290000000001,-0.23774876,-5.7030377
2.382154,12.914669,-0.4868274,-0.14847516,-0.6614798000000001,-2.1497743
2.8867752999999996,13.462298,-1.6587892,-0.0782082,0.99722874,0.66940355
3.038309,13.787585,-2.9729474,-0.10908308,0.24825563,3.7457209000000002
3.9813561,16.25139,-3.2557982999999995,-0.0026179939,-0.31173325,5.1265730000000005
5.5435443,20.081242,-3.704012,0.33061773,-0.27605873,5.5662737
8.605221,23.572975,-3.8220272000000004,0.36147514,-0.40276963,5.998522299999999
16.495570999999998,25.475128,-3.9734267999999995,0.29440212,-0.61515874,6.598444000000001
21.613884,21.26079,-6.043108999999999,0.4376064,-0.80307835,7.206360000000001
7.649646799999999,9.543671,-3.8846687999999996,0.75752527,-1.2757833,7.812146
-6.0886655,8.352718,0.63790154,1.1562283000000002,-1.6377646000000001,8.553684
-4.8615127000000005,1.9340266,-3.0009022,1.2935857,-1.523847,9.472478
-9.983131,-5.8702760000000005,-2.4189192999999998,1.9738976000000001,0.070999995,10.051125
-5.272386599999999,-2.1311555,-1.4453125,2.0303240000000002,1.8947468999999997,8.471706
0.55725527,-1.2861365,0.36588190000000004,1.3846046,3.2159612,4.9812392999999995
2.790605,-0.29107746,0.40650672,0.9976127,3.9660163,1.2342095
2.4652903,1.5491251,-1.1177473999999998,0.8911476999999999,2.8071527,-2.6890112999999998
1.489816,2.9031417,-0.7342920999999999,-0.3219958,3.6412977999999994,-6.3301169999999995
0.87944776,3.6863427000000004,0.44837654,-0.03508112,2.3695638,-1.3762968999999998
0.12558067,5.213594400000001,0.24249433,0.6201853,-0.40809290000000004,3.7409212999999997
-0.29929438,7.398083,-0.8544905999999999,0.5504594,1.1883423,0.15571828
0.33252588,10.977089,-0.9330108,0.6239203000000001,-1.3029232,-3.1425526
3.7902896,18.907882999999998,2.930273,0.36840409999999996,-0.120637156,-3.1436172000000004
9.738147999999999,32.095172999999996,1.5684702,1.387816,1.4454643,-3.4134974000000002
5.903785,33.492515999999995,-4.321161,0.5909161,-0.031189033999999997,-2.832739
0.73427296,29.201513000000002,-7.484992500000001,0.13363986,-0.46823692,-1.4295294
-12.84155,18.269636,-9.591938,-0.004729842299999999,-0.39796996,-0.2557431
-39.921234000000005,1.2493806,-6.4572387,0.20073032,-0.36442474,-0.17962928
-46.934925,4.873972,6.163786,0.18954276,-0.22282618,-0.58739054
-2.861636,13.73361,3.300857,0.09532988,-0.14404203,-0.7449589
33.657345,24.237242000000002,13.514388,0.06658431,-0.45066145,-0.5208412
18.469887,10.707014,-14.117344000000001,0.033580136000000003,-0.6327168000000001,-0.35475559999999995
6.6205997000000005,7.711187400000001,2.8173242000000003,0.07030186,-0.58002526,-0.5431988
3.5880367999999994,8.243160000000001,-1.6977953999999997,0.09424778,-0.5704434,-0.82587236
-3.520147,11.111232000000001,-7.414670500000001,0.057002455,-0.6737145,-1.0430436
-8.461951,9.167714,-3.9583239999999997,0.061784655,-0.7210828,-1.1175867
-3.6009083,8.516367,-0.21200177,0.14802137,-0.77592105,-1.1250392
3.8980381,9.553459,-0.22130086,0.19805996,-0.73227036,-1.1425972
5.211545,9.376392,-2.6866293,0.22893484,-0.7679449,-1.1585845
2.1940274,9.803222,-2.1817113999999997,0.21190043,-0.8690867,-1.2059526000000003
-0.050843265,9.384198,-1.6270708,0.13737486,-0.7524987,-1.4699861
