accx,accy,accz,gyrx,gyry,gyrz
1.9185599999999998,10.940649,-1.8398004000000001,-0.72591734,-0.89746577,-0.98850214
3.2912323,11.30475,-3.1087272,-0.90956086,-0.68985885,-1.3382312
3.9930879999999997,12.2278,-3.6678402,-1.0713878000000001,-0.64407885,-1.7273698
4.164187,12.559857000000001,-2.798362,-1.1906462,-0.6717598000000001,-2.098392
3.7473949999999996,12.370716,-1.7724849999999999,-1.3221043,-0.5573011,-2.4364274
3.5360827000000006,12.509541,-2.6278183,-1.3689665000000002,-0.7526732,-2.6940727000000004
3.3238606,12.830843,-3.4404103999999998,-1.3758780000000002,-1.1753396,-2.7462406
4.320969,14.767876999999999,-5.195005999999999,-1.2662364,-1.8364878,-2.4380154999999997
6.913631,15.537594,-8.256673,-1.1405901000000003,-2.7579342999999996,-1.915272
11.004775,16.113705,-7.438699000000001,-1.7820335999999999,-2.6573336,-2.3469791
3.0164356,14.029323999999999,-0.9225146999999999,-1.3327683000000001,-0.85433865,-2.7552814
0.8866111999999999,13.0054,-2.8141065,0.041154865,1.7753314999999998,-2.5098882000000002
-4.1172895,6.775878,-5.2684026,0.79812163,2.6701617000000004,-2.7659279999999997
-11.780486999999999,6.2342806,-7.153913,0.59796727,1.4511366,-0.7388328000000001
-3.5704634,4.212234,-4.709011599999999,0.04914847,-0.387498,1.9472638
3.1864622000000002,1.3796347,0.6422111,0.15774286,-0.8250695,2.7633273999999997
2.0327442,0.21299776,0.78836274,0.6538527,0.3300592,2.6387457999999997
-0.35281914,2.5238814,-2.4627907,0.9221447,1.0529572,3.5990608
-0.7858536,3.8691735,-1.4199723,1.0387326,0.8325744,4.4651629999999995
-1.1947067,3.9238284,-0.19694704,1.3570633,0.8166047,5.033686599999999
-1.1078738000000001,5.276543,-1.015467,1.7302147,0.8384386999999999,5.606468700000001
-0.9053530000000001,7.9575124000000015,-1.2537285,2.1049892999999997,0.8884773000000001,6.164887
0.41639957,10.808527,-0.85196227,2.4712117,0.996007,6.3666295999999996
0.6371737,14.780651999999998,-1.5613164,2.766661,1.6779072,6.296903599999999
-2.7109834999999998,20.538258,-4.835703,2.4179966,1.8769968999999997,5.752867
-8.290269,21.882505,-2.6723697,1.9149403999999999,1.5001105,5.4441180000000005
-4.316142,21.608791,-1.2139944,1.7563248,1.7497798,4.483262
-7.331342,17.982082000000002,-1.4858893999999998,1.7264971999999998,1.5464315,2.4439147
-14.773047,12.837862,0.5716683000000001,0.8194146000000001,0.6962991,-0.8862956
-12.454847000000001,15.453930999999999,1.7433907,-0.023230333,-0.10430088,-2.4837954
-4.269129799999999,15.360498999999999,-0.57021266,-0.8243888,0.86131996,-3.2301157000000003
13.178328500000001,14.520105,8.793069000000001,-0.95853484,-2.2330616,1.2174544
19.305923,22.375051000000003,7.9837337,0.12526228,1.8338872,-4.930886699999999
-0.8172751,13.059854,-7.5764320000000005,0.8710415000000001,3.395189,-4.4986559999999995
-5.970976,5.787886599999999,-6.535366000000001,0.41112974,2.1889396,-4.3165830000000005
-17.69746,4.2576566,-7.2834682,-0.060510565,-0.4944867,-3.1976526
-13.938975,9.872548,-2.1534505,-0.26064748,-2.6818206,-1.0715275
-0.88400626,10.977176,-0.46232036,-0.21221459,-3.021968,-0.500351
5.577417400000001,10.304386000000001,-2.8875701,-0.12224286,-0.9145002,-0.78726566
5.861341,9.374353,-3.1167812,-0.18985692,0.46794020000000003,-1.4745065
-3.26798,9.815557,-4.03219,-0.23137829999999998,0.526496,-1.3148088
-6.6554885,8.959467,-4.416641,-0.33304372,-1.0491698,-0.58604664
-0.43704715,9.423271000000002,-2.9478657000000004,-0.38149408,-1.799225,-0.24855234
3.4011934,9.852293,-2.0344872,-0.39053488,-1.173734,-0.5147151
1.7673519,9.285949,-2.2908297,-0.37934732,-0.45722390000000007,-0.8005825
-0.80933595,9.752714,-2.5581567,-0.39959314,-0.5759411999999999,-0.83730423
-0.5835148,10.319142999999999,-3.3317807,-0.43418556,-0.9267349,-0.7920653
0.41941625,10.654053999999999,-2.806761,-0.5204223,-0.9783791999999999,-0.8303928
0.6887831,10.528866,-1.571439,-0.56887263,-0.88308424,-0.9517629000000001
1.2803328999999999,10.717319,-1.0037738,-0.68331385,-0.7287099,-1.1343418
2.0002022,11.220034,-2.0926569,-0.8467465000000001,-0.44711843,-1.3664358
1.8979125,11.790811999999999,-3.8805702000000006,-0.98728037,-0.41037926,-1.6251633
2.173035,12.458449,-3.3504746,-1.1177088,-0.7319038,-1.8700330000000003
3.8908650000000002,11.893283,-2.4312544,-1.3018935,-0.96293306,-2.208592
4.773406,12.53558,-2.6641145,-1.4056882,-0.7516086,-2.6025127999999995
3.3360326000000002,13.754698000000001,-2.9193842,-1.358826,-0.9070476000000001,-2.8345892000000004
3.4606845,15.310327,-4.3079543,-1.2731303999999999,-1.5075107,-2.6828852000000003
5.501301,16.153381,-6.796478,-1.12195,-2.4007528,-2.244249
9.623695,15.475142499999999,-9.423789,-1.4738083999999998,-2.9559592999999995,-1.9977736000000001
6.6387672,14.418801,-4.2901796999999995,-1.5398167,-1.9706337,-2.4789958
-0.72729146,12.690294,-1.4049653999999998,0.12313298,1.1945556,-2.406617
-1.4876611000000002,10.084291,-5.281226,0.7310485999999999,2.0068843000000003,-2.3283565
-10.173556,4.9288282,-5.726873,0.86786497,1.3393482,-1.4452199
-8.003386,4.7565894,-6.1778445,0.5346291999999999,-0.017523106,1.1647455
0.61733055,1.3801807,-0.058686674,0.5798682,-1.2078028,2.5770134999999996
2.897147,-0.5821358,0.41308599999999995,1.0467263,-0.3401123,2.5924423
1.1609676000000002,0.53134996,-0.9069427,1.5710406000000001,0.7559196,2.9347187999999997
-0.98668885,2.8511016,-2.052348,1.7211913,1.016759,3.7880452000000004
-1.8221791,3.9575388,-1.2991704,1.7893115000000002,0.41364303,4.5535293
-1.5361294,4.799972,-0.285408,2.0522978,0.11712904,5.2604747000000005
-0.9516280999999999,7.1419897,-0.9675351999999999,2.2785273,0.12299335,5.8273926
1.0861056999999998,9.935698,-0.8094316999999999,2.5723536,0.48391000000000006,6.0477576
2.2568321,13.045038,0.104904346,2.8890957999999998,1.5794356999999999,5.7826595
-0.72112393,18.233465,-3.2634117999999996,2.7900834,2.7569394,5.353623000000001
-6.105473,21.971426,-3.8470513999999993,2.206131,2.3300145,5.111947
-5.520646,22.260054,-3.1478387999999997,1.8116866000000003,1.8812555,4.5609817999999995
-6.674498,18.62303,-0.11150276,1.7115921000000003,2.2714589,3.2200450000000003
-11.183584,14.071001,0.37633979999999995,1.2772145000000001,0.6702239000000001,0.5839696999999999
-10.848606,13.664886,1.7383533,0.37866664,-0.3853687,-1.5186808
-6.3494134,14.371321,3.6071427000000003,-0.16112879,0.1751438,-3.1763597000000003
-2.2648478,13.849509,2.3275661,-0.5156400999999999,0.72984433,-3.296124
3.798104,11.364443,-3.6661165000000002,-0.7988371999999999,0.8512145000000001,0.6398726
36.577071999999994,20.651388,12.377275,-0.1728225,-0.60362214,-2.3049342999999998
0.21507592,15.804231,-4.038069999999999,0.08852310000000001,4.534365,-5.553725
-9.742179,6.364382,-8.78243,0.63310075,2.0989852000000004,-3.4371817000000005
-16.746885,6.3492217,-4.0840583,0.11674507,1.3723524,-2.9053972000000003
-10.844728,11.263023,-4.586572,-0.18346901,-1.6943482,-1.640051
-3.7638767,9.808556,-3.6095752999999995,-0.30855677,-2.5737498,-0.7686430000000001
1.5527163999999998,9.636499,-1.0043101,-0.22605504,-2.0595233,-0.72658056
4.984948,10.339715,-2.312971,-0.08923868,-0.92408204,-1.0268121
1.7650724999999998,9.916496,-3.1121366000000004,-0.12597786,0.07401941,-1.319591
-2.9238663,9.143753,-4.5994434,-0.19570377,-0.25973989999999997,-1.0603573
-3.890329,8.959974,-4.4972395999999994,-0.30377457,-1.1242363000000002,-0.60042816
-0.6688824999999999,9.331660000000001,-2.8805408,-0.34955454,-1.4436316,-0.40879099999999996
1.4728553999999998,9.407249,-2.4762845,-0.3511428,-1.0720684999999999,-0.5402667
0.8025173000000001,10.017311,-2.1546762000000004,-0.32719687,-0.6595076,-0.6941174
-0.5650603,10.403141999999999,-3.0956645000000003,-0.3591364,-0.6951821,-0.7340505999999999
-0.741197,10.232147,-3.6350973,-0.40971604,-0.9602801999999999,-0.7053050000000001
-0.00034476502,10.749698,-2.9842098,-0.50286424,-1.0060601,-0.7345742
0.86314803,11.326653,-2.783748,-0.6604326,-0.94963366,-0.8639205
2.0603254,11.33576,-2.6834595,-0.82171845,-0.8692438,-1.0768507
3.4138540999999996,11.292855,-3.393168,-1.0421187,-0.77183694,-1.4351143999999998
4.010786,12.361235,-3.6608205000000003,-1.2167039,-0.73350954,-1.7981603
3.7450485000000002,12.352041,-3.2679033,-1.3753369,-0.7968475,-2.1542773
3.5226655,12.306819,-3.0207450000000002,-1.4690261999999998,-0.7622551,-2.424175
2.6967616000000003,11.584048,-2.6025164000000003,-1.442951,-0.9246056,-2.6094244
3.4331989999999997,13.221461999999999,-3.9612162000000004,-1.4434745,-1.4191446,-2.5801551
5.2399974,15.115084,-5.58935,-1.269954,-2.197928,-2.3123868
7.5143266,15.040757999999999,-7.8235807,-1.2720658,-2.8463004,-1.9232479999999998
8.308607,16.330036,-5.891623,-1.8251606,-2.3879770000000002,-2.5700321
1.5394142,13.779004,-0.0093182335,-0.8174599,-0.2512227,-2.4252398
1.6491932,11.67158,-4.732379,0.0874759,1.6859008000000002,-2.2559602
-4.9851875,5.3630505,-3.9683797,0.8247553,2.2022564,-2.405535
-9.317198,6.160176,-7.459796400000001,0.47820276,0.7511374,-0.32414255
-0.45884398,3.6717095,-3.0619732999999996,0.07150614,-0.73350954,2.0681105
3.6046910000000003,1.3970263,1.1798722,0.36800268,-0.09258971,2.0627697
-0.19529024,1.2934626,-0.8814684000000002,0.84709555,0.9906838,2.438068
-1.1236945,2.834189,-2.9178233,0.91151565,1.4538069,3.5218825
-0.9331449,3.4536550000000004,-1.6288136999999998,1.0807776000000002,1.4303846000000002,4.127669
-1.617197,4.0860596,-1.6329893,1.3373760000000001,1.6081812,4.7515540000000005
-1.2507788,6.1732190000000005,-2.0623558,1.5236899,1.53205,5.381304
-0.9841893,8.186015,-2.2088330000000003,1.7121330000000001,1.3899278999999998,5.956739
-2.0439875,12.1330385,-2.2861464,2.050151,1.490005,6.182986
-3.3827486000000007,16.244457,-3.9254756,2.2497818,1.7481741999999998,6.241542
-3.4270699999999996,19.307686,-4.833606,2.0341810000000002,1.553343,5.9460926
-5.805795,20.702824,-4.2025995,2.0544095,1.2153251,5.319013
-5.4569125,21.385796,-2.926155,1.8532081000000002,1.4128091,4.4108834
-6.533718599999999,17.647392,-2.742539,1.6360018,1.0822438,2.7888615000000003
-13.511419,12.497178,-0.77237904,0.9844354999999999,-0.13304645,-0.061714843
-9.279131,12.628083,2.300368,0.25089110000000003,-1.064616,-2.0621939
-5.6689906,13.689105999999999,2.4784298,-0.013107423,-0.028169613,-3.1257799
-1.3928508999999998,13.248316,1.091325,-0.740805,1.0103711,-2.957565
22.518808,15.382143,9.052831,-0.92340136,-0.8122937,1.0412459
17.201687,20.392574,10.862761500000001,0.75820595,3.7960388999999997,-5.890137
-3.2463937,8.62312,-15.937807999999999,0.9194918,4.7653947,-5.168304
-12.636836,5.4663935,-5.7077290000000005,0.3254341,2.4790657000000005,-4.2292819999999995
-26.671465,6.7597795,-3.3693697,-0.14194763,-0.62330943,-2.7217362
-8.549455,10.402241,-3.9830132000000007,-0.18133971,-3.6000730000000005,-0.6584429
2.322845,9.601228,-2.091661,-0.24788912,-2.985246,-0.53441983
6.693374,10.799717,-1.8765465000000001,-0.13343042,-0.6786713000000001,-1.1167839
0.63297904,9.515725,-2.7079282000000005,-0.1648289,0.5195671,-1.4436316
-4.7191052,9.497893,-3.6857107000000005,-0.19996238,0.04207989,-1.0449111
-5.613704,8.856852,-4.3947970000000005,-0.2494599,-1.1588288999999998,-0.39760345
-0.7464833000000001,9.471519,-3.3245214999999995,-0.29365164,-1.5788423,-0.15592772
2.3251338,9.223375,-2.1842015,-0.2968456,-0.9837024999999999,-0.38430405
0.5093329000000001,9.114227,-2.041325,-0.2766347,-0.45776495,-0.5754176
-0.8546438000000001,10.07322,-3.2121856,-0.29421017,-0.77183694,-0.5839348000000001
-0.6258443,10.20924,-2.8899738999999998,-0.30218629999999996,-1.0795211,-0.57648224
-0.031105467999999997,10.295681,-2.4327867000000003,-0.35379568,-1.0938851,-0.65099037
0.6641803000000001,10.778208,-2.4246943,-0.44217917,-0.9315346,-0.78087777
0.39810786,11.192394,-2.9301293,-0.58058375,-0.86020297,-0.96614444
1.7550743999999998,11.426872999999999,-3.4961279999999997,-0.7684859,-0.96666807,-1.1742749
2.9237225,12.3430195,-4.529724,-0.9526705,-1.0411936,-1.4814180000000001
3.330028,13.257021,-3.0607476000000005,-1.1464545,-1.0891028999999999,-1.823712
4.131463500000001,12.917819,-2.1532397,-1.3354211999999999,-1.0465169,-2.1968634
4.25623,13.191092999999999,-2.0101047,-1.4147464,-0.73296845,-2.4731490000000003
3.0430975,13.156138,-3.1757169999999997,-1.4227226,-1.0039308,-2.6541395
3.31754,13.896444,-5.039402,-1.3082638999999998,-1.5059049999999998,-2.4619615
5.5579089999999995,15.117726000000001,-7.168144,-1.1767708000000001,-2.575879,-2.0685816000000004
9.955397999999999,15.689710999999999,-8.906517,-1.5696268999999998,-3.3216758,-1.7816496
7.5174966,14.769629,-3.716529,-1.7431825,-2.488054,-2.4438798
0.6017299,13.086476,-0.012028468999999998,-0.11958996,0.9065764000000001,-2.5737672000000003
-0.96599334,10.071296,-4.172758,0.6038140999999999,2.004755,-2.6637216
-10.080441,5.5962358,-5.699684599999999,0.90404564,1.5890175,-1.8418111000000001
-6.978447,5.0217423,-5.434848000000001,0.49310790000000004,0.16451474,1.1934911
3.0978673,1.6210756000000002,-0.06595547,0.5117130999999999,-0.9011833,2.660039
3.1567166,-0.47030740000000004,0.86712235,0.9173625,0.27576202,2.2820877999999998
-0.37982574,1.247743,-1.5655972,1.2575272,1.2488528,2.9576175
-1.9692214,3.6388612,-1.9389011000000003,1.2772145000000001,1.2142605,3.967971
-2.177651,3.7852519,-1.3917494,1.4246774,0.53447217,4.752095
-0.9741241,4.101555,-0.8590013000000001,1.7163917000000002,0.38702676,5.3834333
-0.17692193,6.657729,-1.3654611,2.001718,0.49775046,5.8880777
0.35025257,9.389617999999999,-1.3093122,2.3578349999999997,0.7106806,6.2356772000000005
0.28377995,13.318848999999998,-1.5254608,2.7033231,0.9315869000000001,6.4315734
-0.46965619999999997,18.427576000000002,-3.4173492999999997,2.790607,1.2131958,6.249518
-5.176618599999999,22.1008,-3.5583584000000004,2.1821677999999998,0.9970716999999999,5.7070694
-3.9725552000000004,23.007675,-1.9016857,1.870225,1.1636808,4.9389330000000005
-4.6581397,20.220604,-0.0642891,1.8936473000000003,2.2118382000000003,3.4713202000000005
-9.230787,14.922245000000002,2.1115613,1.4134898,1.2100018,0.36039305
-15.672923,13.774609,2.5803652,0.25089110000000003,0.40512583,-2.2714064
-8.865557,14.85924,3.1552322,-0.09297369,0.42268384,-3.4536924
-1.2608728,12.074045,1.7840729,-0.44378486,0.8352448,-2.9479832999999998
18.776182000000002,11.625199,5.6094136,-0.7573158,-0.990614,1.5357676000000002
23.225604999999998,21.779927999999998,9.71568,0.19498818,3.1748064,-5.2178187000000005
-4.2006845,12.431826,-6.376085,0.6506586999999999,3.77314,-4.995307
-11.306367999999999,4.552278,-9.058338000000001,0.46221554,2.0526643,-3.5995495
-19.742922,7.122453,-5.1612573,-0.040282197,0.6755471,-2.9256256
-10.621292,12.109900999999999,-3.4623125,-0.24788912,-2.5396984000000002,-1.2929921999999998
-1.0026245999999999,9.09856,-1.868732,-0.3330612,-2.8894273999999998,-0.6467491999999999
4.3521795,10.035219999999999,-0.9983820999999999,-0.18987437,-1.2834104,-0.90172434
4.038453,10.1359005,-2.6246579,-0.17336355,0.31621876,-1.3643239
-2.6862464,9.587026,-2.9475496,-0.17441075,0.26352727,-1.241889
-4.5384297,9.404108,-4.3915120000000005,-0.24947736,-0.84103924,-0.7116929
-0.9639535,9.169036,-4.4553986,-0.32719687,-1.6102408000000001,-0.37100464
1.8980081999999998,9.33187,-2.27498,-0.36604790000000004,-1.2008913,-0.4699997
0.93371946,9.436727000000001,-1.4490091999999999,-0.33412582,-0.7148694,-0.65952504
-0.037100546,9.936817999999999,-2.4543633,-0.31763247,-0.7462853,-0.7223394000000001
-0.19657353,10.576616,-2.9142797000000003,-0.34690166,-0.8894896000000001,-0.7665137
0.3722505,10.129934,-3.4238904000000003,-0.3937463,-1.1061372999999999,-0.8335867
0.64374334,10.713565,-2.5196388,-0.51883405,-0.92088807,-0.9368578000000002
0.34137484,11.416089999999999,-2.1731498,-0.6306224,-0.95815086,-1.0577044
2.4495077000000003,11.555346499999999,-2.7832784999999998,-0.8547226000000001,-0.99274325,-1.3148088
3.9836546999999998,11.895638,-3.8089929,-1.0575473,-0.81122905,-1.6975421999999998
3.9800922999999995,12.898378999999998,-3.3436847000000003,-1.2087277,-0.8703084000000001,-2.106909
4.452296,12.592965,-2.4189005,-1.394518,-0.93046993,-2.4907246
4.239202,12.753817,-2.7591642999999997,-1.4983128000000001,-0.8255931000000001,-2.809055
3.9550775999999996,13.6457815,-3.165307,-1.4440156000000002,-1.2120614,-2.994828
3.7497506,15.503758,-4.601617299999999,-1.3258568000000002,-1.7364106,-2.6818206
6.5147567,16.294218,-7.293897,-1.2561133999999998,-2.7669926,-2.056347
11.096109,15.939523000000001,-8.641421000000001,-1.9002447,-3.1545255,-1.8934554
6.114753,14.795688,0.3381858,-1.4764962,-1.2993627,-2.5269227
2.9986992000000003,14.562923000000001,-3.0078259,-0.14301229,1.6310625,-2.2277557999999997
-1.2750177,8.06981,-2.4333804,0.50267226,2.4242275,-2.1404542999999996
-9.628982,4.3340893,-5.7436514,0.96686006,2.674944,-1.3739058000000002
-8.775189,6.7111197,-4.9612837,0.5963440999999999,1.9062661,0.72396255
-1.9543486,1.7248883000000002,-1.2837135,0.26738444,-0.21395992,1.8359991000000002
0.49981353,-0.46226287,-0.17505446,0.24661502,-0.27836257,2.9629407000000003
1.197235,0.7954974,-0.23737073,0.66769314,0.7947706,3.1992931000000002
-2.0941221999999997,2.43633,-2.4708161,0.8971341,1.2323594999999998,3.8018856
-1.9436896000000001,3.1965084,-1.3196073999999998,0.8662418,0.87355477,4.80744
-1.5636244,3.310089,-0.7209133000000001,1.0802367,0.47218138,5.361058
-2.2985293999999996,5.1473227,-1.582031,1.491733,0.48071602,6.141447
-1.2619646,9.023247999999999,-1.4017285,1.9213108,0.41043162,6.7499037
0.6284491999999999,11.830881,-1.4965676,2.396686,0.8735722,6.684419
-0.03442862,17.06154,-2.5112495,2.6548553,1.8972253000000001,6.2159724
-6.690223,24.498379999999997,-5.051354,2.1693919,1.6363858,5.6958995
-4.5440803,24.255292999999998,-1.6785365,1.8308153999999999,1.602317,5.232776
-5.456031299999999,18.602564,-4.172883000000001,1.7658543999999998,2.0915153,3.6778449999999996
-9.095993,13.085078,-1.7514447,1.2069299999999998,0.13309881,0.0005410521
-15.865732999999999,13.709332999999999,2.2349392999999997,0.2098933,-0.5780705,-2.5609915
-6.1332455,15.372748000000001,1.1118289,-0.37938222,-0.32735395,-3.154002
-2.511288,13.025501,-3.4956303,-1.1060151000000003,1.1104482,-2.1399307
34.777733000000005,16.885212,13.607828,-0.5869717,-2.4417331,0.500927
12.921669,19.496895000000002,3.6863906,0.652247,4.8814416,-6.7440047000000005
-6.092391,6.7211943,-10.408246,1.1079174999999999,3.4399042,-4.7642775
-14.730929000000001,3.8320922999999993,-8.3315735,0.30145326,1.6805601000000003,-4.153168
-26.357266999999997,10.0167265,-0.929908,-0.17229891,-1.2631646,-2.226691
-6.7386246,10.822529,-4.668272,-0.14889404,-3.3685203,-0.60735714
2.5568447,9.478866,-1.046745,-0.14302973,-2.334221,-0.4849223
7.1770697,10.982136,-1.9908457,-0.1573938,-0.19214329,-1.0773917
0.31611124,9.908748,-3.817478,-0.16910495,0.48975685,-1.3467483999999998
-5.973580999999999,9.498535,-4.134011,-0.24949482,-0.35449383,-0.8107054
-3.9731205000000003,9.280203,-3.4710562000000005,-0.29794514,-1.492082,-0.22301817
0.9730226999999999,9.660565,-2.2696266,-0.30380946,-1.3983927,-0.20172516
2.1923225,9.589391,-2.2097618999999997,-0.29421017,-0.69785243,-0.412526
-0.37798699999999996,9.667786999999999,-2.5542686000000003,-0.27450538,-0.52644366,-0.49823913
-0.71718794,10.336047,-2.584014,-0.3085742,-0.9288816999999999,-0.46202356
1.0013318000000002,10.359079,-2.6031772999999996,-0.35224235,-1.1705573999999999,-0.5647711
2.0995617,9.969026,-1.7857968000000002,-0.41983896,-0.98850214,-0.7984532
2.0910957,10.555622999999999,-1.9213563999999999,-0.56728435,-0.5732883000000001,-1.0811267
1.7786908,11.548039,-2.9577009999999997,-0.73338735,-0.37739253,-1.3057681
2.3278057999999997,11.4333,-4.555438,-0.95055866,-0.5535835,-1.5639372
2.7929416000000002,12.452789,-3.9077296,-1.1225085,-0.78887135,-1.8056129
3.8068192,12.152709,-3.1750658,-1.3237275,-1.0635513,-2.1644002999999996
5.749474,12.408975,-2.1074817,-1.4493563,-0.9459161,-2.5487566000000004
4.8987665,12.494611,-2.1125095000000003,-1.4546796,-0.79419464,-2.8718696
3.5533307,13.941197,-4.0006056,-1.4621321000000003,-1.2131435,-2.8596172
4.9283589999999995,16.336779,-5.985188,-1.2428141000000001,-2.1436484,-2.2836585
9.428692999999999,15.794798000000002,-9.208895,-1.4701083000000001,-2.933078,-1.7406693
11.162889,15.377699,-6.4754057000000005,-2.114763,-2.2037923,-2.3209214
2.8531892000000005,14.676274,1.0216058000000001,-0.8536929,1.3159258,-2.6525514
0.9492052,11.615269,-4.5085692,0.33604568,3.2647605,-2.8910332000000003
-8.230604,4.3956203,-7.6024910000000006,0.723055,3.3057582,-2.4263043
-10.111069,6.7312884,-7.513838000000001,0.23916246,1.8509042000000002,0.32578316
-1.2922368,3.1982223999999997,-2.7789116000000003,-0.24417156,-0.28476793,2.254407
1.3619369,0.35057816,0.25348848,-0.031241393,-0.061191242,2.718071
0.13874878,0.47192588,-1.3473322,0.34028685,0.8432209,3.2184396
-0.84670466,2.6174371,-2.5174935,0.46486846,1.0412459,4.220817
-0.7163068,3.3453510000000004,-1.5610098999999997,0.6884451,0.73621476,4.976719
-0.82872903,3.6889095000000003,-0.69771826,1.0844951999999999,0.87142545,5.468588
-0.92785853,6.104324,-1.2786282,1.5151552,1.0194292999999999,6.064792
-1.3263111,10.114201,-1.3451678999999999,1.9979657,1.2227602,6.6413093
-0.18663281,13.506974,-1.9879823,2.4014683,1.5411083,6.6359863
-0.46668738,17.4583,-3.62485,2.4760112999999997,2.4162512,6.165934
-6.332903,23.435366000000002,-5.872603400000001,1.9378041000000001,2.1314485,5.4377127
-7.654895,22.841595,-3.1916337,1.7488374,1.9813327,4.9304156
-7.3049965,19.123093,-1.8108592000000001,1.7552253,2.940583,3.3589735000000003
-10.527275999999999,13.9167185,-2.5461855,1.1856196,1.1913618000000001,-0.12241739
-20.316257,13.27922,1.1518408000000002,0.2945243,0.2443461,-2.2405314
-8.524728,15.151485000000001,2.1380124,-0.34585443,-0.16392133,-3.1486788
-4.293320700000001,14.767454999999998,0.42205945,-1.5792437,-0.27677432,-1.4170153
34.102367,19.270441,14.461822,-0.15528195,-3.040608,-0.6132214
6.082669999999999,17.420145,-1.5264665000000002,0.35040975,3.2093987,-5.662319
-3.6056103999999998,6.8865479999999994,-10.619942,0.9476614,2.598289,-3.9631540000000003
-10.7071,3.9472629999999995,-7.607872500000001,0.18380062,1.5937997,-3.8747705999999997
-18.270402999999998,10.734001,-1.6428629000000001,-0.2633353,-1.2248546,-2.0813575
-5.3591523,11.212727000000001,-0.66373014,-0.15741125,-2.7377234,-1.0034072
2.5275588,10.424211,-0.27812007,-0.14835298,-1.7566389999999998,-0.9475218000000001
4.489875,10.462029,-2.304984,-0.14091788,0.17407914,-1.3515481000000003
-1.7279241,9.66885,-4.7363057,-0.23513076,0.5562888,-1.3116324
-6.459537,9.653728,-3.90026,-0.31763247,-0.69785243,-0.66430724
-2.093787,9.520869,-2.5376337,-0.39056978,-1.6059996,-0.20971876
2.6970491,10.244857000000001,-1.7147081000000002,-0.39426988,-1.2386776000000002,-0.3683343
2.1612457999999997,9.594485,-1.8165671,-0.38097048,-0.44073054,-0.6052278
-0.71577054,9.75913,-1.7702153000000003,-0.37086502,-0.49450412,-0.64303166
-1.2115715,10.395547,-1.7502476999999999,-0.41451570000000004,-0.91875875,-0.56157714
1.1519845,10.6900625,-2.1634007,-0.49171162,-1.0081894,-0.61748004
2.624313,10.314394,-2.3792042999999996,-0.5747369000000001,-0.7601258000000001,-0.8729788
2.2499368,9.870824,-1.5592287,-0.67109656,-0.33000687,-1.139159
1.2507118,10.489955,-1.5960324,-0.776497,-0.006894050600000001,-1.3313197
0.73588187,11.666811000000001,-2.637357,-0.9111665999999999,-0.14529866,-1.4723947
2.3170604999999997,11.989999000000001,-3.4196382000000005,-1.0570412,-0.47427577,-1.6336806000000001
3.9527888,12.354167,-2.3795874,-1.203422,-0.6254562,-1.9541403999999998
5.0152589999999995,12.021603,-1.7181175,-1.3466263,-0.6398203,-2.315057
5.5440807,12.382341,-2.5882757,-1.4695847,-0.5658357,-2.6775794
4.441033999999999,13.765548999999998,-4.1191187000000005,-1.5377223,-0.8900132,-2.7637987
5.882755,16.437458,-6.802971,-1.3737661,-1.5005991,-2.3869298
10.3335085,15.490695,-9.287778,-1.4067702,-1.9605284,-2.080834
9.401369,15.038355,-6.9318366,-2.0077743999999997,-1.2780871,-2.8708047999999997
0.9040697,14.663910999999999,-0.2936249,-0.9548346999999999,1.8812555,-2.848447
0.05488468,11.697256,-5.1169167,0.16889551,3.5511515,-2.9032855
-9.316854,5.6077375,-8.183286,0.5287475,3.1572308999999996,-2.5657911
-8.298437,6.3353257,-8.229628,-0.043493606,1.2248895,0.14372787
-0.37917449999999997,3.5398943,-1.5192838,-0.30272737,-0.631303,2.208627
1.987264,0.8203876,-0.20909043,-0.02698279,-0.12133529,2.428486
-0.26108292,0.98448616,-1.6255766999999999,0.29345965,0.7862534000000001,3.0624769
-1.4719456,2.5093246,-1.6498922999999999,0.43238786,1.0433753000000001,4.031308999999999
-1.4393557,2.8255699,-0.97760046,0.73902476,0.78572977,4.7824290000000005
-0.15880261,3.3058562000000005,-0.38667315,1.2202469,0.999201,5.317407
-0.2045989,5.8060637,-0.9714521999999999,1.6178854,1.4319728999999999,5.816728599999999
-0.27880958,8.921342,-1.1718851000000001,2.013953,1.6465087,6.252187999999999
-0.04316267,12.830183,-1.317261,2.3668584999999998,1.8572921999999998,6.486917500000001
-0.94558513,17.660484,-3.6215556,2.4712117,2.2325902,6.3937693
-4.546848000000001,21.932228,-6.248224700000001,1.9947891,2.0393648,5.8875364999999995
-7.739161,22.697623999999998,-2.5408707,1.8223156999999999,1.6544849,5.363728500000001
-5.4485517,20.531275,-1.4744452,1.8345505000000002,2.6222525,4.026527
-8.122339,16.440178,-1.8116637,1.3671688,1.3350896,1.0470928
-22.031723,11.0492115,-0.99846834,0.2652377,0.10381218,-2.2527838
-13.551651000000001,14.8839,0.48924077,-0.037088245,-0.7606494,-2.9926987
-5.5420213,14.436060000000001,-0.65877897,-1.0740582,-0.18840829,-2.6200707000000003
18.715782,14.482976999999998,9.659771000000001,-0.9191601999999999,-2.9432009999999997,1.663002
21.159142000000003,21.957972,7.742781,0.43984044,2.2879522,-5.401479699999999
-1.7026796000000002,8.866199,-7.094249700000001,1.0147519,3.5910847,-4.6407957
