accx,accy,accz,gyrx,gyry,gyrz
-0.8005061,12.456199,-3.0701041,-0.49602258,-0.6221226,-1.9087095
-0.5244068000000001,12.658844,-2.3275087,-0.5806536,-1.0021855,-2.031668
1.0836443999999998,12.932309,-2.0689637999999997,-0.7589913,-1.2821886999999998,-2.2030768
3.135552,13.906873999999998,-3.2811577000000005,-0.95221674,-1.3684253999999998,-2.3957610000000003
4.058066999999999,14.837576,-4.726939700000001,-1.0474943,-1.5323817,-2.6198787999999995
5.386015,16.024314999999998,-3.52845,-1.2167736999999998,-1.9082033999999999,-2.8109748
1.8796878000000001,15.499189999999999,-1.4414531000000002,-1.0043845999999998,-0.97930425,-3.3177662000000003
-1.9742109,14.095767000000002,-1.9382787000000001,-0.49813443,-0.45601964,-3.1718915
-2.6423366,11.207708,-2.7006977,-0.24476497,-0.9478883,-2.5458944
-1.7800793999999998,9.478798,0.12839626,-0.32033774,-1.4631793,-1.8006213
-8.158089,6.2710557,2.5161145,0.10389945,-0.43153265,-1.6563698
-9.483749000000001,2.7370994,-3.2007604,0.5223072,-0.613588,0.20090485
-2.3687754,2.9076142000000003,-0.6780666999999999,0.6686880000000001,-1.7591523,1.814898
0.19277154,4.118161,2.0559392,0.6138672,-1.5781616000000003,2.361605
1.0739143999999998,3.2895849999999998,3.1109395,0.86406016,-0.42779765,2.7161338
-0.328111,4.242066,1.9207148999999997,1.1839964,0.8263436,3.0701389999999997
-1.9603723000000002,6.669096499999999,1.3226528,1.1504511999999998,1.5045087,3.611505
-3.5264196000000005,6.9865966,1.2368255,1.0344043,1.5870278999999998,4.1709876
-4.01387,6.0800276,0.61450535,0.9412386,1.376227,4.7299123
-2.9496853,6.4750032,0.9571635000000001,0.9875596999999999,1.2937253,5.141948999999999
-2.2163413,7.7923026,0.54870313,1.1217057,1.5859632,5.4938080000000005
-2.1265202000000003,9.765067,-0.41826704,1.2489401000000002,1.8553199,5.8211965999999995
-1.9855498,12.125233999999999,-1.7580911,1.331983,1.9729724999999998,6.03945
-2.0453954,14.891072,-3.6939564,1.32186,2.2641459,5.8222437000000005
-2.2615726,17.314512,-3.7687035000000004,0.9864950000000001,2.174715,5.2020935999999995
-3.7246212999999995,15.906223,-2.5871935,0.96148443,1.9378389999999999,4.295011
-7.469191,14.451976,-4.070593,1.0796431999999998,1.4299831,3.1574402000000004
-8.640195,11.585617999999998,-5.6379333,0.6186669,0.33819243,1.4885913
-5.6775910000000005,9.308359,-4.875265,0.123604216,-0.85685194,-0.73118824
-4.7440724,11.260094,-3.818129,-0.20374973,-0.7620979999999999,-2.2685266
-5.088358400000001,13.305135,-3.2780644999999997,-0.3405661,-0.11267845,-3.4268842000000004
5.75047,15.064288000000001,-0.6302688,-0.9931970999999999,-1.7192191000000003,-1.5083833999999998
12.44576,15.145222,7.914359599999999,-0.7430041000000001,-0.85898125,-2.6970572
-2.5866667999999997,10.740744,2.5348563,-0.21760765,2.5633128,-3.390686
-5.234577,8.697503,-3.73981,0.8763124,4.163483,-3.271445
-5.728214,7.920077,-4.737474,0.46748644,3.6615087999999996,-2.6661825
-10.140249,8.009208000000001,-1.7090483,0.31897637,2.1033835,-2.1061761000000003
-11.875824,9.6589575,-2.6386112999999995,0.19865337,-0.7504043,-1.2864124
-5.621289,10.392339,-3.2807648,0.14755014,-2.9308092999999995,-0.64653975
0.41661980000000004,10.23527,-0.9155139999999999,0.14011504,-3.1400043999999996,-0.5789257
3.8448102,9.829663,0.37035426,0.31789428,-1.6228770000000001,-0.75035197
4.107281700000001,9.854285,-2.5719569,0.28756043,0.38823104,-1.0266201
-1.0162811999999999,9.347194,-3.1910974999999997,0.16193165,1.1233811000000002,-1.0692061000000002
-4.167089,9.210819,-2.4253454,0.15341444,0.29028317,-0.8855626
-3.1711774,9.43847,-2.0797281,0.17844246,-0.8930501000000001,-0.6928434
-0.46656287,9.597771,-2.3103566000000004,0.13318607,-1.1192971,-0.6806085999999999
-0.1830032,9.330376,-2.0411623,0.10177015,-0.7147298000000001,-0.7588691999999999
-0.79034513,9.322619,-1.9668558999999997,0.07730063,-0.31281537,-0.81847215
-1.6123703999999999,9.549235000000001,-1.8272069,0.055466562999999997,-0.12917182,-0.81581926
-2.2359736,9.74646,-1.8578813000000003,0.07408923,-0.1557881,-0.7780329
-2.7753394,10.026266,-1.6147453999999999,0.106569804,-0.17708111,-0.7050956
-2.3828628,10.483587,-1.7964748,0.13742723,-0.34955454,-0.6406929
-0.38679764,10.849449,-2.1308491000000003,0.11082841,-0.71740013,-0.7540695
1.782531,10.964706,-2.8604867,0.033108898,-0.77593845,-1.0463248
1.8308171999999998,11.293565,-3.089018,-0.109536864,-0.6343399000000001,-1.4242758999999998
0.9117503,11.540522,-3.3003974,-0.29639181,-0.5534439,-1.7441947
-0.17363709,11.935286999999999,-3.5043547,-0.44490188,-0.5869717,-1.9566013999999998
-0.34640267,12.30524,-2.8781654999999997,-0.5455201,-0.88879144,-2.1051113999999997
1.0123834999999999,12.907706,-2.4075037999999997,-0.7014826999999999,-1.3577788999999998,-2.2983544
3.2403603,14.158313,-3.30419,-0.925583,-1.5989136,-2.5075495
4.4999595,15.300366,-4.4434949999999995,-1.0368476999999998,-1.8677466,-2.7263439
6.2956395,16.627031,-3.23449,-1.2391315,-2.2451564999999998,-2.9158342
2.069979,15.885145000000001,-0.96140605,-0.9729687,-1.0538124,-3.4311428
-2.2915287,14.163426000000001,-2.2472744,-0.39432225,-0.44802603,-3.2480227999999998
-2.6213062000000003,11.441813,-2.4816284,-0.17128661,-1.0266725,-2.546418
-1.879477,9.496208,-0.19378668,-0.20802579999999998,-1.4887309,-1.7660289
-8.503812,5.757835,1.9359132,0.15076154,-0.44217917,-1.54884
-8.989719000000001,2.7618169999999997,-2.6891866,0.4946263,-0.42036256,0.27223647
-3.0374662999999997,2.6713257,-0.46284708,0.6117554000000001,-1.4402806000000001,1.8101333
-0.5104917,3.418489,2.024422,0.5787512,-1.3577788999999998,2.4478592999999997
0.34385526,2.7893982000000004,3.4311687999999996,0.8566075999999999,-0.30538025,2.8603852
-0.72036743,3.7652366,1.9396291,1.2223239,0.7571413,3.2809398
-1.6691703999999998,5.697922,0.89083457,1.2712978000000001,1.270303,3.8505279999999997
-3.03195,6.482033,1.1183028,1.2084834999999998,1.3171476,4.3338795
-4.341558999999999,6.3738246,0.793697,1.1020184,1.1074114,4.8827157
-3.235601,6.9251995,1.0421289,1.1158588,0.8210203000000001,5.32294
-1.8347055,8.121037,0.7705499,1.2734271000000001,1.0009463,5.674275
-1.1831187,10.223566,0.37993109999999997,1.417155,1.496009,5.920209
-0.67363256,12.370619999999999,-0.952988,1.568859,2.1076422000000004,5.9643836
-1.8252531000000003,15.797776,-3.5020945,1.3761572,2.683077,5.6375356
-3.064425,17.895884,-3.6358442,0.84011424,2.855027,4.7757096
-4.742482,15.770999,-2.6781634999999997,0.7214144,2.5941875,3.8936550000000003
-7.895426,14.0240755,-3.8376467000000005,0.8997347,1.983078,2.6570544
-9.152593,11.301197,-5.5278955000000005,0.43874088,0.79492766,0.64432317
-7.105972,10.3168545,-4.3065367,0.008080875,-0.22766075,-1.4178879999999998
-7.854361,13.203629500000002,-3.09441,-0.24261822,0.061924282000000004,-3.3108199000000003
-3.3746848,14.740735999999998,-6.786767,-0.8276351000000001,-1.757023,-1.9885234
17.154329999999998,17.983232,4.94327,-0.53698546,-3.464182,-1.8687589
1.1589469,15.188969,2.431149,-0.6418623,0.14761995,-3.7755487000000003
-5.2729992999999995,5.9831486,-1.1457787,0.10337585,1.9628496,-3.3699167
-4.52778,4.1993339999999995,-0.4745978,0.29873055,1.9644554,-2.7455077
-7.2333717,8.452011,-1.406967,0.3056595,1.9836191000000003,-2.2680029999999998
-8.854600999999999,10.920088,-2.9421291000000003,0.2284636,0.4105887,-1.6121781000000002
-6.492941,10.383078999999999,-2.022842,0.19652407,-1.5696444999999999,-1.0878463
-1.4236209999999998,9.5738,-0.8826655000000001,0.17364279999999999,-2.0045455000000003,-0.8248774999999999
0.86606896,9.87771,-0.98395944,0.20877628,-1.0644588,-0.8030434000000001
0.90395474,10.144396,-2.1108333999999997,0.16245525,-0.039200094,-0.9111142
-1.7273207999999998,9.602942,-2.2534037000000002,0.13159783,0.43507567,-0.8754396999999999
-3.6622477,9.088448,-1.8921856,0.16299629,0.059253927000000005,-0.6784793
-3.3357646,9.326066,-1.6718519,0.20877628,-0.6561739999999999,-0.49110073
-0.9267284,9.763775,-1.8058218999999998,0.20771164,-0.9846275,-0.46609017
-0.22696073,9.706745,-2.4752023,0.13744467,-0.8057486999999999,-0.53049284
-0.80911565,9.221307000000001,-2.3995647,0.10124655,-0.5411916999999999,-0.59596014
-1.2169822,9.217101,-2.1278132999999997,0.08580039,-0.39426988,-0.63802254
-1.6479291,9.42714,-1.9933835,0.09060004,-0.27396435,-0.62098813
-1.6753186999999998,10.087078,-1.6028508999999997,0.075694926,-0.15472344,-0.6188588
-2.0017824,10.701296000000001,-1.3441527,0.122539565,-0.21380283,-0.60447735
-1.1969379999999998,11.251254,-1.580853,0.12733923,-0.57684875,-0.65505695
1.4472566,10.423884,-2.657449,0.019792033,-0.94308865,-0.93666583
2.8771695999999998,10.0841,-3.7322059999999997,-0.116448365,-0.75625116,-1.325246
1.1407222,11.537332000000001,-3.7379522000000005,-0.29424506,-0.38468802,-1.6595463
-0.54883724,12.4444,-2.8862486,-0.46725956,-0.46666613,-1.8671532
-0.35541445,12.316741,-2.856503,-0.57904786,-0.79616684,-2.0012991
0.5202026,12.181574000000001,-2.5488193,-0.7078532,-1.033584,-2.1460917
2.1242602,12.660250999999999,-2.9873697999999997,-0.9064193000000001,-1.1576245,-2.3372054
4.3113155,14.035864000000002,-4.2168593,-1.1220198000000001,-1.2007341,-2.5751459999999997
6.1922483,15.592429999999998,-5.4995294,-1.2875643,-1.5307758999999999,-2.8524964
6.1046305,16.735567,-1.3118215,-1.3966823,-1.0362369,-3.3118844
0.2006724,15.285120000000001,-0.8160876,-0.8478635,0.039025564,-3.5950816
-3.3725586000000005,12.7843,-2.5627055,-0.38208747,0.054471727000000005,-3.2384236
-2.3837821,10.206923,-1.0492636999999998,-0.24846508,-0.7775441999999999,-2.4058666
-4.8836923,9.000580000000001,2.132477,-0.37355283,-0.80094904,-1.9283793999999999
-10.05402,4.2923155,-1.9811157,0.2907544,-0.20263273,-0.7029663
-3.5526793,3.3382833,-1.7402877,0.5313654999999999,-1.0751053,1.1335389999999999
-0.54844457,4.124386,0.9270828000000001,0.524454,-1.1592128000000002,2.0123994
-0.57029885,3.8059763999999996,2.374579,0.68202233,-0.27235863,2.5425956000000003
-1.490812,3.7525473,1.4505223,1.0040705,0.70071477,3.1334944
-2.8369663,5.6924443,0.89201254,1.0120641,1.0520495,3.7605562000000003
-3.5369349999999997,6.5840735,1.4264367,0.90453434,0.8971515999999999,4.3365498
-4.497105599999999,5.9228144,1.0758488000000002,0.8805884,0.5724331,4.9631057
-3.908429,6.0616975,0.83790356,0.90931654,0.25621432,5.489567
-2.4168220000000002,6.8948507,1.2049347,1.0732902,0.24717353,5.860606
-1.1075959999999998,8.772105999999999,0.8899918,1.2904615,0.7081673,6.121969
-0.8242853000000001,11.382351,0.026642676,1.4416419,1.3677273,6.258768
-1.0784825,14.447121,-1.889389,1.5257493,2.1805793999999996,6.1459150000000005
-1.8504976999999998,17.813655999999998,-3.7510626000000005,1.1536627,2.6841592999999997,5.518853
-3.4829122999999997,17.325823,-3.5911207000000003,0.866748,2.9987724,4.270541000000001
-8.338678,15.197329500000002,-3.9688778,0.9401914000000001,2.9215765,3.000413
-11.4785795,12.306397,-5.6581306,0.56704,1.5322071000000002,1.27142
-9.883475,9.645683,-5.512027,0.17631316,-0.29312804,-0.9829694
-7.0649543,10.613602,-5.7627287,-0.07599164,-0.74878114,-2.6379604
-6.0880527,12.976755,-7.504003,-0.28359854,-1.0165495999999998,-3.3592699999999995
12.120627,17.004004000000002,-0.9610517,-1.0325891999999999,-3.5536125,-0.9169610999999999
11.9423065,16.858828,7.944717999999999,-0.8782148000000001,-0.765292,-3.581782
-3.9984221,8.258531,2.653034,-0.14945254,2.755491,-3.7020876000000005
-5.865191,3.934679,-1.4532995000000002,0.93273884,3.7775557,-3.4252784
-8.351416,8.515495,-2.2348917,0.5952445,3.4006693,-2.7433784
-11.079456,10.494475,-3.2873058,0.4770683,1.5173020000000002,-2.0231333
-10.503017999999999,10.0927,-4.1134396,0.23326325,-1.4961834999999999,-1.2145222
-3.8804646000000003,9.6917,-2.4687952999999996,0.12041026,-3.3114133000000003,-0.7476816
0.8812769,10.210302,-0.6742551,0.13318607,-2.4714036,-0.67367965
2.9793541,10.1427,-1.4372393,0.1624727,-0.5305451999999999,-0.7721686
0.23248656,9.380654,-1.5760934,0.1555612,0.9668775,-0.8956506
-3.4026587,9.139175,-2.1187343999999997,0.18109536,0.9269444,-0.77269214
-4.2883697,9.202411,-2.1455207,0.21251129,-0.22125539,-0.55709165
-1.8904712,9.582381,-1.6210468999999998,0.23858652,-0.942024,-0.43839179999999994
-0.29448682,9.573042999999998,-1.7919546000000002,0.20877628,-0.8547226000000001,-0.4985532999999999
-0.22263204,9.249317999999999,-1.9681294999999999,0.18216002,-0.48422414,-0.59063685
-0.8703976000000001,9.352566,-2.0793164,0.17366026,-0.15044738,-0.66835636
-2.2276130000000003,9.828945,-2.2263203,0.1709899,-0.15524703,-0.63641685
-1.806655,10.28552,-2.0104973000000004,0.18376571,-0.35859534,-0.5948955
-0.7129837,10.988629,-2.0718272,0.18163641,-0.51883405,-0.69019043
0.9294100000000001,11.27375,-2.006638,0.14276794,-0.7008893,-0.8903448
1.9746131000000002,11.050092999999999,-3.2048783,0.004886922,-0.8126777,-1.2422206
2.0421294999999997,11.146819,-3.7515419000000003,-0.1547758,-0.75464547,-1.6127017
1.2279669,11.385463,-3.5826354,-0.35067156,-0.695025,-1.9470020000000001
0.674686,12.022455,-3.3107405,-0.5156924,-0.7450635999999999,-2.2046474999999996
0.8028715999999999,12.629605,-2.6827989,-0.6237632,-0.9878040000000001,-2.4053430000000002
2.037255,13.380819,-2.4104342,-0.7690793,-1.2970937,-2.5996330000000003
4.2850657,14.841645999999999,-3.7847922,-0.9761451999999999,-1.503095,-2.8056343
6.0729594,16.385206,-5.481228,-1.0751752,-1.9199145,-2.9972887000000004
4.359266799999999,16.276989999999998,-0.36441666,-0.97349226,-1.2539666999999999,-3.4598708
-1.8662898999999997,14.574425,-0.47599605,-0.410292,-0.6007946999999999,-3.517903
-3.7426736000000003,12.701267999999999,-3.109005,-0.0073303827000000005,-1.1176913999999998,-2.8508906
-2.5306616,10.668265,-0.47336239999999996,-0.16383405,-1.9928343000000002,-1.9778769
-5.7614455,8.5247555,2.575577,-0.11379547,-1.5515279,-1.6989383999999998
-10.086848,3.4067477999999998,-2.6750224,0.5563935,-0.945759,-0.36280158
-2.2885885,3.4791486000000003,-0.9373683,0.7134208000000001,-1.7485057000000002,1.5844274
1.1390749,4.300053,2.257234,0.701186,-1.366296,2.2226767999999995
0.92834693,2.9411907000000004,2.7302232,0.86461866,-0.19783308,2.5591063
-0.84332407,3.4746474999999997,1.5564034,1.1978544,0.9296146999999999,2.9690144
-2.3177884,5.9708424,0.96949846,1.1328931999999998,1.3858088,3.5859709000000004
-3.8023179,6.565676700000001,1.3205937,1.0030059,1.2548568000000002,4.1603413
-4.4311886,5.7179856,0.76004416,0.9306270000000001,0.910992,4.750158
-3.0895544999999998,5.954466,0.93361413,1.0237752,0.7177492,5.1973286
-1.5006186000000001,7.2357183,0.789081,1.2563927,1.0605668,5.509254
-1.1739633,9.056719000000001,0.17665377,1.4656053999999998,1.6844522000000002,5.771699
-1.6033969,11.44438,-1.0699782,1.5576889999999999,2.0150175,5.9521489999999995
-2.4757195,14.652130999999999,-3.4143517,1.5033916999999999,2.3221781000000004,5.9223385
-2.7941387000000004,18.363306,-4.8317957,0.9662841000000001,2.273745,5.372996
-5.2572556,17.357397,-3.4949790000000003,0.637307,2.2700102,4.1560826
-8.599829,14.085289999999999,-3.806982,0.7996749,2.0075824,2.9567623
-11.080786999999999,11.625046000000001,-4.5779343,0.66818184,0.89661056,1.3544627
-7.8030100000000004,10.685045,-4.679103400000001,0.34719834,-0.3080157,-0.7194596
-7.515677,12.749833,-3.8814318,-0.26230553,-0.10414380000000001,-3.0324223
-6.4444346,15.188413,-7.2679634,-0.95539325,-1.3524382,-2.5682169999999998
20.565866,18.294191,9.475284,-0.7115882,-3.781448,-1.3806078000000002
3.5164597,15.639145999999998,1.2614281999999999,-0.5332679,1.026498,-4.1998034
-6.2198873,5.797981,-2.1832056,0.2705435,3.374053,-3.6020105000000004
-5.559508999999999,3.8593379999999997,-1.0497712,0.3487866,3.0168715,-2.923828
-9.653508,7.723896000000001,-2.0645106,0.33546972,2.1821677999999998,-2.280779
-11.564167,11.489372,-3.7239127,0.18589501,-0.44589671,-1.4380989
-6.2229996,10.715297999999999,-1.3906863999999999,0.19228293,-2.7636416,-0.88393945
0.29117325,9.584842,-0.76861537,0.20771164,-2.8945937,-0.78813833
2.8472707,9.912234,-1.7613088,0.19600047,-1.171465,-0.8397652
2.1960576,9.922549,-2.8485732000000006,0.111910515,0.33608059999999995,-1.0085210999999998
-1.2914994,9.0336485,-2.7780306,0.10337585,0.86573565,-1.0266201
-4.0921693,9.187375999999999,-2.6993952,0.06825983,0.14231415,-0.85519385
-2.84593,9.640483999999999,-1.5684607,0.11030481,-0.715777,-0.7008194999999999
-1.0863546,9.420475,-2.2047630000000003,0.07197738,-0.8547226000000001,-0.67687356
-0.46932098,9.063787,-2.3552625,0.07038913,-0.57897806,-0.7482052
-0.48880023,9.435606,-2.3160262,0.029391345,-0.22177899,-0.83870053
-1.8215278000000001,9.821283,-1.8314685000000002,0.04749041,-0.07592182,-0.86425215
-3.1934915,9.965501,-1.2510278000000001,0.07038913,-0.28459337,-0.8078255999999999
-2.4433498,9.910175,-1.5745993999999999,0.075694926,-0.50764644,-0.74661696
-1.2400815,10.378615,-2.0525107,0.09220574,-0.5523618,-0.7806858
-0.24553017,11.222007000000001,-1.992675,0.07784168400000001,-0.5587496999999999,-0.9323898000000002
0.06596504,11.619712,-2.1966035,-0.0014660766,-0.6284930999999999,-1.1330853
0.14067373,11.725458999999999,-2.3309088,-0.102607906,-0.71151835,-1.3758081
0.68063325,11.810894000000001,-2.6034646,-0.24846508,-0.7738092,-1.5935378999999998
1.184402,12.036303,-2.8361905,-0.43903756,-0.7418696,-1.8389487
1.1267208999999998,11.903865,-2.8095,-0.55667275,-0.8206538000000001,-2.0896652
1.3628467,12.10811,-2.7556303,-0.71743506,-1.072435,-2.2962074
3.1436347999999996,13.615920999999998,-3.8099601,-0.9511345999999999,-1.3891773,-2.4755924
5.3228087,15.719207999999998,-4.514507,-1.1454247,-1.7687167000000001,-2.6831994
5.3754044,16.563606,-0.7905270999999999,-1.1571532,-1.4828666000000001,-3.1697623999999998
0.7554281,16.074192,-0.24840320000000002,-0.6860366,-0.807878,-3.2724924
-2.109148,14.445339,-2.592633,-0.42093852,-0.8515287,-2.938192
-2.4595635,11.749957,-1.1995333000000001,-0.36983526,-1.3300805,-2.2743735000000003
-3.4962623,9.70118,0.9400115,-0.36824703,-1.238538,-1.6414473000000003
-9.383317,4.5113177,-1.2695014,0.30674163,-0.63379884,-0.8051553000000001
-4.387336299999999,3.7674870000000005,-1.6246191,0.52551866,-1.2475787,0.9387078999999999
-1.3775088,4.164752,0.650744,0.6745696999999999,-1.2374733999999998,1.8276913000000001
-1.388139,3.2786772000000006,1.6103783999999999,0.7996749,-0.45228463,2.3360708
-1.5245318,2.7586663,0.806664,1.219671,0.22961551,2.9689970000000003
-1.8088673,5.209994,-0.25215733,1.3037784,0.39036033,3.5476434
-3.1928115000000004,6.7808967,1.074805,1.1770848999999999,0.34779176,4.0272775
-4.648812,6.160463,1.6182889,1.1430161,0.09334021,4.573967
-3.6103125,6.0343366,0.9310476000000001,1.2723799,-0.12276646,5.1185446
-1.4217057,7.030850999999999,0.86735225,1.4517648,0.18702948,5.3809724
-0.70558083,8.433902,0.4841746,1.622109,0.90299845,5.5598335
-0.91683555,10.351293,-0.38818628,1.6812058999999997,1.4954853000000001,5.768505
-0.63462627,12.569033000000001,-1.4954375,1.6545895,2.176862,5.8313193
-1.8800324000000002,16.530296,-3.1556919,1.3202893,2.7384565,5.54334
-2.7330961,17.12493,-3.3122822999999997,0.9556376,3.0924616,4.770927400000001
-4.2295300000000005,15.705197,-3.2639862999999996,0.9481850000000001,3.0397527,3.8537218999999996
-7.8721065999999995,13.940104999999999,-4.0584690000000005,1.1669796000000001,2.646373,2.3669457
-8.657223,11.002419,-6.4540687000000005,0.7416428,1.3395053,0.50913
-6.7703238,9.875556,-5.9131703,0.09539969999999999,0.08588765599999999,-1.5589281000000001
-6.1106443,12.066557000000001,-2.7406907000000005,-0.22451915,0.29241246,-2.9216986
-6.043578,12.342541,-5.185755,-0.3714235,0.29295352,-3.3635113
11.104288,15.267957999999998,4.3942312999999995,-1.1826874,-1.9821879,-1.2539143999999998
7.988072,15.092951999999999,8.406321,-0.48907617,0.16786577,-3.1026719
-5.821578,14.551766,0.28634652,0.592068,3.2127671,-4.023594999999999
-5.971733,7.9688039999999996,-7.6525965,0.6612703000000001,3.3421135000000004,-3.3837397000000005
-5.0533648,5.070287,-0.24872883,0.531924,2.2998377999999997,-2.8279919999999996
-10.865768,6.403752,-3.9501263999999994,0.344528,0.6879390000000001,-2.2419102000000004
-11.0434,10.740858,-4.4363694,-0.011571533,-1.813432,-1.2352742
-3.4502265,11.461657,0.03635356,0.021956242999999997,-3.1133707000000004,-0.8881981
1.7346278000000002,10.233286999999999,0.12002613,0.064001225,-2.0258211999999998,-0.8855277
3.4621690000000003,9.568033999999999,-0.56850797,0.13959143,0.23600341,-1.0436370000000001
-0.097127974,9.048061,-1.9146718999999996,0.13746212,1.5726638000000002,-1.1469082
-4.081673,9.129655999999999,-2.6859016,0.14543828,1.291596,-0.97869337
-5.190131,9.250028,-1.7463595,0.12149237,0.16786577,-0.7316944000000001
-3.129394,9.553258,-0.3864146,0.22795746,-0.63379884,-0.5427276
-1.1450604,9.654330999999999,-0.71917987,0.256162,-0.6540272,-0.52143455
-0.7383335,9.488021,-1.7033308,0.26415557,-0.2861991,-0.59915406
-1.6457263,9.604158,-1.8742672999999999,0.27851963,-0.055710907999999996,-0.626835
-2.3371623,10.063951,-1.8416679,0.27108455,-0.19568631,-0.59541905
-1.5395003999999999,10.436564,-1.5379777000000001,0.28064895,-0.45973718,-0.62629396
-0.5010777,10.556772,-1.5670817,0.21889919,-0.59014815,-0.73223543
0.7424036,10.534057,-2.5480628,0.16566665,-0.6231524,-0.9036441999999999
1.100423,10.363149,-3.4437047999999995,0.05920157,-0.61624086,-1.2251688
0.36376545,11.338106,-3.6380373999999995,-0.091420345,-0.62102306,-1.5296589
-0.14911088,11.882921000000001,-3.2575986,-0.28253388,-0.75464547,-1.7675996999999999
-0.41155368,12.785822,-2.737511,-0.406557,-0.79243183,-1.9076098999999997
-0.030875625,13.122964000000001,-1.7907958,-0.5087635,-1.0543360000000002,-2.0513377
1.487393,12.604733999999999,-1.7545476000000002,-0.64983845,-1.387048,-2.2397810000000002
3.5782491999999997,13.617385999999998,-3.5615377,-0.86596256,-1.5659094,-2.4947736000000003
5.635663500000001,15.323877,-5.289261,-1.0783516000000002,-1.9800586,-2.7263265
6.885733999999999,16.7923,-2.922717,-1.3157688,-1.6989907,-3.0531743
2.0360484,16.788284,-0.92836607,-0.92078334,-0.49274135,-3.4987218
-2.4146577999999996,13.596375,-2.2692148999999997,-0.31764993,-0.11796680000000001,-3.297503
-2.6728389999999997,11.403362,-1.9288838,-0.19149752,-0.7519751,-2.5325599999999997
-2.9462376,10.220578999999999,0.4379378,-0.35971236,-1.0756290000000002,-1.8453191999999998
-10.308102,5.541581,0.11160811,0.17631316,-0.062081363,-1.3449333
-7.1399693,3.5115662000000003,-2.8292952000000002,0.35836846,-0.6843785,0.7263188
-1.586331,3.5323575,-0.17919163,0.35890952,-1.4594443000000001,1.9623784
-0.4240706,3.3892992,2.2372377,0.31737068,-0.9984504999999999,2.4015381000000002
-0.77520424,3.0580947,2.9752839,0.6527531,-0.03546509,2.827416
-1.3688129999999998,4.4508686,1.2543415,0.8869763,0.69273865,3.3709114000000002
-1.7371944,5.9542933,0.9683588,0.85823077,1.0073516,3.8654504000000003
-3.5097752,6.542482,1.3723851,0.8294851999999999,1.1478681999999998,4.329638500000001
-3.7290553999999996,6.545785400000001,0.8268136,0.84545493,1.1489328,4.80819
-2.455905,6.893739699999999,0.5247706999999999,0.9902474,1.1899306,5.145684200000001
-1.9603244,8.037077,0.014566323999999999,1.1701734,1.5018733,5.384707499999999
-2.3641975,9.785246,-1.0878487,1.3309357,1.7190621,5.6455470000000005
-2.5310542999999996,11.509617,-2.4158356,1.4193016999999999,1.7222560000000002,5.8595414
-2.8507472999999997,13.925462,-4.0346994,1.3187008999999998,1.8558784,5.705167299999999
-3.256938,16.789684,-3.4639597,0.8443728000000001,1.7967814999999998,5.195182
-3.6091057999999996,16.308670000000003,-2.0294785,0.7171558000000001,1.8888651,4.402017
-6.9473224,14.779503,-2.8217293999999997,0.84067273,2.127888,2.9966955
-10.955541,12.816918,-4.184337,0.701186,1.6147263,1.277808
-8.170041000000001,11.162381,-4.287747,0.24818581,0.47661450000000005,-0.8142136
-9.726386999999999,12.6220875,-2.924728,-0.19736183,0.30040607,-3.0297520000000002
-7.657538000000001,14.958772,-7.654665,-0.7786611999999999,-1.3689489,-2.483045
17.407867,17.215805,5.812145,-0.30276227,-4.2482885999999995,-1.4609976999999998
4.1349874,17.072899,0.21532492,-0.45020768,-0.11105530000000001,-3.9485457000000004
-6.4205309999999995,9.022539,-2.6211432999999995,0.050160762000000005,2.1156356,-3.7222986000000002
-3.9557383,3.3422672999999996,1.4989618,0.09435249999999999,1.5481768999999999,-2.8945412999999998
-7.2879114000000005,6.575234399999999,-0.34361579999999997,0.32590532,1.2277168999999999,-2.4990148999999997
-9.286102,10.8509245,-3.1782644,0.25670302,-0.19729201,-1.67871
-5.839343,10.992028999999999,-1.8398386000000002,0.13692108,-1.7623461,-1.2166516
-0.92854804,9.670209,-0.9894181999999999,0.13426818,-1.7681930000000001,-0.9999863999999999
1.0005082,9.832996000000001,-1.3210821000000001,0.12575097,-0.7429343,-0.9898809000000001
-0.23856784,10.158586999999999,-1.4922963,0.10978121,0.13166764,-1.0303377
-2.7395701,9.645664,-1.8252148999999998,0.14543828,0.28869492,-0.91109675
-3.9537942000000004,9.05037,-2.0018303,0.1704663,-0.19463912,-0.69071406
-2.9624702999999997,8.880659,-2.0604787,0.20027652,-0.71897095,-0.5240875
-1.3428121000000002,9.3174095,-1.8386033,0.19282398,-0.8493994,-0.4996005
-0.74683774,9.564366,-2.016981,0.13479178,-0.68170816,-0.552833
-0.86167324,9.8087,-1.5598415,0.11456341,-0.46027824,-0.60447735
-1.7101207999999999,9.825353999999999,-1.422539,0.10445795,-0.33410838,-0.6183178
-2.2503292999999998,9.768373,-1.5005229,0.12042772,-0.3117507,-0.5980894
-1.6675807,10.20246,-1.9325997,0.09752899999999999,-0.32772046,-0.57360244
-0.9967349,10.53218,-2.0376093,0.10498156,-0.37350047,-0.64332837
-0.3029527,10.311117999999999,-2.3924015,0.08583529,-0.59866536,-0.8072845999999999
0.7540873,10.20086,-3.2899203000000004,-0.041381758,-0.80946624,-1.0473721
2.0336540000000003,11.064813000000001,-3.6160202000000004,-0.20003219,-0.88027424,-1.4035065
1.6494997,11.814983,-3.1074247,-0.39912188,-0.7285702,-1.7553648999999998
