accx,accy,accz,gyrx,gyry,gyrz
1.8563108,10.000772,-1.5995183000000002,-1.6447983,-0.38631117,-2.743675
1.2091006000000002,9.750711,-1.0217687,-1.6048826,-0.33787829999999996,-2.7788086
1.0803788,9.975011,-1.8115488000000002,-1.2987868,-0.4528606,-2.6068587000000005
1.8815361000000002,10.286046,-2.8423867,-1.2487482,-1.4557617,-2.6664790000000003
2.365912,10.808710000000001,-3.1296716,-3.237516,-0.68547803,-3.6736562000000004
2.708139,11.854153,0.8577946,-4.359134,0.58622116,-5.740126
3.3698006,12.165408,2.0210605,-3.5766160000000005,0.5297947,-5.616103
4.703236599999999,12.048016,-1.7141047999999999,-0.9080599,-0.530039,-4.140496700000001
4.982966,13.452971,-2.1716464,-0.14683455,-1.5600975000000001,-1.8834372
5.391426,15.575,-0.44054269999999995,-0.8867669,-0.08768534,-0.31946507
6.142047,15.822752,0.5741487,0.9550616,1.0727666999999999,1.4845597
6.511003,15.941428,-1.7259705,0.9907187,-0.06106907,2.6743157
10.729614999999999,17.4386,-6.939938499999999,1.3633465,-1.048524,3.1337037
14.021633,18.404593,-14.46773,2.202815,-0.3714235,3.4083836000000005
17.578697000000002,24.535347,-19.151314000000003,2.6228285,0.32271138,3.8235974
11.886339999999999,23.457785,-4.154371299999999,2.8080776000000003,0.29717723,4.421949
2.24194,13.195672,3.1154692,3.0971391,-0.004642576,5.022412
-5.416029,3.1423612000000003,4.671183,3.3244333,-0.63385123,5.432285
-6.8587937000000005,-2.5330462000000002,-6.6628046,3.5405574,-0.8164300999999999,5.7096352999999995
-8.782133,-3.4960997000000003,1.0840945,3.9424542999999996,-0.5950002,6.050847
-7.016992999999999,-3.6228771,3.1273444,4.241115,-0.07756243,6.608200599999999
-1.1864992,-3.5550735,-1.4356782,4.521118,0.17102481,7.203881299999999
2.960038,-1.5236508,2.9333856,4.1687016,0.25033256,6.8344474
2.4564605,0.95151323,2.7561572,3.2057335,0.46752134,5.145894
0.57810396,1.7610407,0.36546052,2.1059492000000004,0.6596820999999999,1.5127816
0.1449354,2.3625216,0.39365464,-0.67064273,1.2963433000000002,-3.5421631000000002
0.45173797,3.4104160000000006,-0.26894546,-2.3799484,1.3942912,-4.1937294000000005
1.4295683000000001,4.490536,-1.2588138999999998,-0.83514005,4.042078,-3.9169202000000003
1.5386289,5.4702053,-0.8443966,1.0492743999999998,0.43823472,-0.78099996
2.4456482000000004,6.883895,0.76351094,-3.9966120000000003,-2.8041332000000003,0.42896703
2.1681220000000003,8.575313000000001,-0.25572947,-0.046233773,2.1571221,-3.3334916
2.2334647000000003,11.162391,-2.3998425,-0.69886476,1.3101838,-4.4103947
4.5607724,18.24061,-3.4738622,-0.036110863,0.28227209999999997,-3.4186637
4.5379415000000005,26.909390999999996,-1.7242754,-0.5780181,-0.082362086,-2.429062
5.4905175999999996,40.738644,0.15223293,-0.7148345,-0.38472292,-1.265416
-7.487521000000001,33.926624,-0.32748848,-0.10053097,-0.3639535,-0.21884683
-22.806839,25.080564000000003,7.536525200000001,0.18373081,0.15718435,0.11650073
-19.137532999999998,7.9106336,8.925038,-0.03556981,-0.31285027,-0.06766641
-10.126946,8.564461999999999,-5.7238370000000005,-0.049951322,-0.26813492,-0.35885715
12.4996,23.004504999999998,1.1706208999999999,-0.19100884,-0.25642377,-0.46532223
15.106973000000002,17.39242,5.6322545999999996,-0.17025687,-0.4784122,-0.51909584
1.5130780000000001,9.056144999999999,5.848767,-0.058468528,-0.69612455,-0.49141490000000004
-3.7199671000000003,5.6483526,-1.4091122,-0.47207665,-0.41931534,-0.29284879999999996
-8.285959,5.055672599999999,-4.0648375,-0.45504224,-0.6838898,-0.66441196
-10.608832000000001,8.023688,1.2275839,-0.5545958000000001,-0.51406926,-0.98220146
-4.601091,9.20582,2.7558602999999997,-0.52532667,-0.15901695,-1.3761398
0.41123766,9.355391000000001,-1.2392868000000001,-0.6568023000000001,-0.12601277,-1.6028928999999998
3.0525784,10.599456,-2.2957617999999997,-0.8617563,-0.3160442,-1.8296634999999999
2.2017078,10.915625,-2.3408015,-1.3237973,-0.38046432,-2.0745332
1.3619655000000002,9.848463,-2.8167017000000003,-1.6698263,-0.50289917,-2.4163036
0.6283247,9.742591000000001,-1.9297363,-1.7145241000000002,-0.42517966,-2.8884676
-0.15975071,9.659158,-2.275459,-1.3754241000000003,-0.42196825,-2.789455
1.8281932,10.836857,-1.464897,-0.86015064,-0.8334645,-2.7628388
2.6868305,9.986187,-0.11125376,-1.4041872,-1.8486178,-2.9353123
3.2978501000000002,10.503976,0.526054,-4.3309120000000005,-0.23300146,-4.621719000000001
4.593209,11.017073,-0.85881925,-4.6747947,0.38021997,-6.574812400000001
2.9523189999999997,12.207603,-1.6603501,-2.5992665,0.5297947,-6.205396
3.2245684,12.692985,-3.1361742,-0.16013396,-0.43847907,-4.0068746
4.3383512,13.497857999999999,-2.9846213,-0.6557550999999999,-0.89362603,-1.5672358
5.982449,14.951510999999998,-0.20379445,-0.77284926,0.59793234,0.269793
6.724872,15.565873999999999,1.8298308999999997,0.79803437,-0.06904522,1.7395697
7.38955,16.54407,-1.3777673000000001,1.0066885,-0.060528017999999996,2.6961322
12.859651,18.841372,-8.559999000000001,1.7476854,0.50530773,3.142762
16.286758,19.59136,-18.241814,2.0729449,0.26682594,3.8331969
19.105660999999998,27.887527000000002,-16.91423,2.2235843999999996,-0.04722861,4.4501534000000005
10.292003,21.816961,-0.34056082,2.4950702000000002,-0.36075956,4.960662
-1.5123788999999999,10.23661,11.743311,2.8288472000000002,-0.7440339,5.255029
-7.9388185,0.112498745,0.16938499,3.081693,-1.2800943,5.512133599999999
-6.843222,-3.4974977999999997,-9.0868,3.4197282999999996,-1.2784886,5.8799790000000005
-6.842322,-3.7992150000000002,-0.5094191,3.8179078,-0.93886495,6.4442444000000005
-2.231032,-3.9047132000000007,4.118602,3.9563123999999994,-0.41666245,7.282665700000001
0.07386591,-2.864519,3.0028174,3.9094677000000004,-0.16166985,8.016733
-0.11487380000000001,-0.49754384,3.0368917,3.76574,0.43132323,7.5754447
-1.3530687,0.8872433000000001,0.7612986999999999,3.2280912,0.7283608,5.650015
-0.6366757,1.4425927,0.2688018,2.0862442999999997,1.4081316000000001,1.1965803
0.5982823,2.0882323,0.97127014,-0.5540548000000001,0.8859290999999999,-4.357145
1.3317124,3.4097836000000004,0.34925658,-2.2101278,1.8318627,-5.782188400000001
1.4753454,4.351011799999999,0.034936193,-1.0874448,2.0219116,-4.3699203
1.134459,4.9897747,0.8147468000000001,-0.6573259,-2.2760662999999997,-0.3104068
1.8201488000000001,5.9569464000000005,1.2866441000000002,-2.0733116000000003,-1.4738607,-1.0051003
1.7532835,7.6811643,-0.770253,-0.8260818000000001,2.8443456,-3.9280903
2.8220837000000003,11.954383,-1.4702889,-0.24425882,0.61550784,-3.6289233999999997
5.764558,19.017592999999998,-1.0393325,-0.29108602,0.048572514000000004,-2.7820023999999997
6.660276400000001,28.257181,0.72518456,-0.6291039,-0.21649064,-1.7913362000000002
8.699342,40.600567,0.85266143,-0.52424455,-0.75841534,-0.6697352
-3.6393206,34.50645,-0.19124882,0.08791223,-0.13133602,-0.13154547
-15.78159,25.497032,4.359266799999999,0.20022418,-0.0344528,0.007906342
-24.388784,5.5946746,2.1517169999999997,0.08045968,-0.2841047,-0.27633798
-7.6843243,8.482704,-11.740255,0.07885397,-0.15741125,-0.35566318
12.490368,23.816675,11.691078,-0.11435397,-0.21809635,-0.31785935
10.246379,14.7758255,0.87944776,-0.28258625,-0.38098790000000005,-0.30668926
-0.9841796999999999,7.6745944,2.2370176,-0.24104743,-0.49064696,-0.35992178
-4.953037999999999,3.7085992999999995,-3.9302354,-0.21656045,-0.67963123,-0.42964769999999997
-8.689363,6.7459407,-2.2348722999999997,-0.45504224,-0.6114935,-0.54356533
-8.007445,9.352853999999999,3.5092485,-0.6248628,-0.5268451,-0.8363443000000002
-1.3780066999999998,9.409279,2.0035064,-0.55831337,-0.27345818,-1.370258
2.0443323,9.907044,-1.5483972,-0.50721014,0.005986479,-1.6524078999999998
2.524044,10.869284,-1.6616621999999999,-0.61686915,-0.15847589,-1.7610023000000001
0.7275979,10.387674,-2.3802292,-1.1300309,-0.45231953,-1.8174288
0.5375079,9.515295,-3.7927315000000004,-1.6128588,-0.46031314,-1.9052538
0.63457835,9.6032295,-2.8743446,-1.8018255,-0.579013,-2.4088335
0.8169685999999999,9.857683999999999,-1.5247233999999998,-1.5713373,-0.49597022,-2.8634396
1.0549811000000002,9.714282,-1.3810904,-1.4441028999999999,-0.71848226,-2.6457272
2.3965766,9.931139,-1.4673393,-1.3270087,-1.4770546999999998,-2.5115812
3.902386,10.735352,0.59126246,-2.3911185,-1.5015242,-2.6984186
4.9642243,11.194617,0.47108313,-3.9439029999999997,0.5308768,-5.225376
3.2659304,12.080778,-1.0132165000000002,-3.4919674,0.6282835999999999,-5.994054
1.8312867,12.405288,-3.8598745,-1.5079818999999999,0.56813955,-5.219512
2.9281757,13.048313,-4.819681,-0.18301523,-0.9197011999999999,-3.190811
4.7457867,15.047001999999999,-1.496357,-1.3051747,-0.42996186,-1.060462
6.939698700000001,16.15974,2.0404343999999996,-0.11487757400000001,1.8265569,1.070969
7.217139200000001,16.101658,0.7155406999999999,0.7974933000000001,0.7405956,2.6695335
8.961400999999999,16.63499,-5.040915,0.68305206,-0.5481381,3.3498454
13.095172999999999,18.028682999999997,-11.151722999999999,1.4102086,-0.59498274,3.5957797
17.202673,20.534399,-16.37451,2.0633805,-0.16858135,4.0147285
18.327719000000002,26.343994,-5.552412,2.2848105,-0.102573,4.4565410000000005
8.252487,19.384483,1.9370624,2.5749366,-0.28516933,4.9404335
-1.4077332,7.3986287,4.163191,2.9033902,-0.74616313,5.4110093
-6.7213955,-0.9379812,-4.2529645,3.3153925,-1.0927156999999998,5.864550599999999
-8.057858,-3.5069114999999997,-6.449021299999999,3.7652164,-0.76213294,6.3223505
-9.944001,-3.123351,4.884717500000001,4.1128160000000005,-0.41132173,6.820066000000001
-3.5661538,-3.2389047000000004,-0.5022365,4.2357917,-0.0136833815,7.393389
0.72943664,-1.882781,0.8517995,3.9499419000000002,0.31421164,7.353473700000001
1.5615748999999999,-0.15873556,2.408337,3.3936531999999997,0.94289666,6.2467604
0.2010938,1.1894394,0.19067423,2.8693213,1.4911919,2.9628533999999997
0.0016855181,1.7961971999999997,-0.9139913000000001,0.38280305,1.6705768,-2.9794865
-0.3775752,2.582338,-0.32534328,-1.9897451000000002,0.89392275,-4.838367
0.22745875,3.5065,-0.44136629999999993,-1.7246296000000003,3.3303675999999998,-5.176385
0.30533734,4.417101000000001,-0.56493586,0.39559633,0.31101766,-1.8232756999999997
1.5506861,5.687723,0.272441,-4.056756,-2.9664838,0.51680946
2.442919,7.0391636,-0.23230460000000003,-0.04675737,1.2085184,-2.9299889
2.9784443,10.540713,-1.9425116000000002,-0.3320838,1.9330218999999997,-4.4817089999999995
4.152446,17.197982999999997,-2.0795462,0.09430013599999999,0.6330833,-3.3670193999999998
4.692463,25.61407,-0.16604269,-0.42256168,-0.22074924,-2.3981872
7.936434299999999,39.390633,0.81941074,-0.7973361999999999,-0.3511777,-1.4948395
-0.60902745,36.83238,-1.7647853,-0.23253022,-0.67748445,-0.35086355
-17.981785000000002,28.956318,2.9346402,0.15126769,0.05071927,-0.02401573
-22.244059,9.914227,7.247267699999999,0.09962339999999999,-0.18296286,-0.06979571
-12.436451,6.8190217,-4.178648,0.07567748,-0.2798461,-0.25291565
9.198906,18.977842000000003,-2.3310907000000003,-0.03663446,-0.32614967,-0.29070204
15.735470000000001,17.414341,10.219209,-0.09625491,-0.5502674,-0.26036823
3.2946417,9.915892999999999,3.7369466,-0.17664477,-0.49597022,-0.115052104
-4.276217,6.1838017,-1.7320229999999999,-0.44226643,-0.46083674,-0.19488347
-7.411567,5.1921425,-5.0076647,-0.46088909999999994,-0.64554495,-0.6031858
-10.1071615,8.018852,-0.54419243,-0.5045398,-0.49117056,-0.8469908000000002
-4.992428,9.481622999999999,3.503627,-0.6200631,-0.32723179999999996,-1.2441056000000001
-0.111521915,9.607424,0.34879687,-0.692983,-0.18083356,-1.4996216999999998
2.15097,10.320791,-1.3910311000000002,-0.689789,-0.120148465,-1.6321621000000002
1.4471321000000001,10.675363,-2.0623558,-1.0331477,-0.2516241,-1.7700431
0.35088462,9.980939,-2.698706,-1.3088923000000001,-0.25481808,-1.9489043999999998
0.30863175,9.752933500000001,-2.4811494,-1.7688214,-0.37512362,-2.3598597000000003
0.22038148,10.175041,-2.8735877999999997,-1.6926901,-0.46827182,-2.7340758
2.5016344,10.448296000000001,-1.2421309999999999,-1.2833406,-0.37034142,-2.5238159
2.5562797,9.709235000000001,-0.5727409000000001,-0.94584626,-1.4610674,-2.6073823
2.9171145,10.180864,-0.62322986,-2.1371732000000003,-1.2901998,-2.8022134
4.2453885,10.482936,-1.1983841999999998,-4.3756104,0.75073594,-5.567635
3.3139966,11.642218,-0.00043095629999999997,-4.1036005,0.71132636,-6.268193
2.2905805,12.173433000000001,-1.4127513,-1.7847911,0.30623546,-5.1620207
3.2467384,12.496746,-2.9101713,-0.061645027000000005,-0.7749087,-3.081693
4.849858,14.459235000000001,-1.7053802,-1.282817,-1.0852457,-0.996583
6.7276783,15.674341,0.7919253,-0.22453661,1.3565048000000002,1.021454
7.192804300000001,16.387564,1.6928729,1.2633041999999999,1.5875341,2.4534093999999995
9.928554,17.818895,-3.7408347,0.770877,0.02942625,3.203447
14.321310999999998,18.49268,-12.3391695,1.2350647,-0.88350314,3.6069497999999998
18.706357999999998,21.35582,-19.911667,2.0489990000000002,-0.3841819,4.0195107000000005
20.673443,27.231813,-7.746823,2.4035277,-0.057334065,4.4373949999999995
6.308271400000001,15.905218,1.9578537,2.5408678,-0.38577009999999995,4.8627142999999995
-3.5409381,5.9208989999999995,6.810200999999999,2.8283236,-0.8084365,5.296568
-7.035572,-0.52768207,-3.0367002,3.251531,-1.1587067,5.7495856
-7.380452,-3.3009434,-7.785953500000001,3.6677918,-0.96282834,6.1951160000000005
-12.105419,-2.8281076,6.8913455,4.1032515,-0.50555205,6.7003016
-4.6226864,-2.952223,0.5474677,4.3358865,-0.111090206,7.33431
-0.26174372,-2.1394393,-1.3132195,3.992528,0.18858282,7.4737789999999995
1.6259023000000001,-0.6792733,2.3257562999999997,3.2201150000000003,0.3552094,6.4266863
0.88471496,0.73136157,1.3134781,2.7383692,0.97642446,3.3525157
0.25781724,1.5902671,-1.4120618999999999,0.34184018,1.2005422,-2.4359734
0.059730545,2.4369428,-0.7802033,-1.4840360000000001,0.20348793,-5.0363917
-0.18346289,3.264494,-0.21606234,-1.4196159,4.0410303999999995,-5.150851
0.33024663,4.106237999999999,-0.6603879,-0.13990559,1.3453346000000002,-2.4056396
1.181912,5.070143700000001,-0.10003932,-3.435541,-2.7716527,1.063499
2.3955233,6.778454300000001,0.33235349999999997,-0.6488086999999999,-0.13664183,-2.2342307999999997
2.9254173999999997,9.522822,-1.5117851,-0.33580133,2.9486814,-4.426888
4.317455000000001,15.691359,-2.7158291,0.03148574,1.1425098999999999,-3.911597
5.284501000000001,23.640263,-0.97685343,-0.31663764,0.098087505,-2.992786
7.915230800000001,37.126934000000006,1.3631436000000001,-0.731834,-0.07649778,-1.9584863000000001
2.2758322,37.970478,-0.31162929999999994,-0.47898817,-0.8563458,-0.49724430000000003
-16.020704000000002,26.156223,6.593660400000001,0.035220746000000004,0.047525316,0.09361946
-17.911951000000002,17.828749,6.2867904,0.07141887400000001,-0.16592845,0.27193975
-14.174795000000001,4.8082848,-3.8166258,0.07140142,-0.31019735,-0.086306535
2.7961116,14.356276000000001,-14.57884,0.02136283,-0.22661355,-0.33862877
19.557304000000002,23.626451,18.840874,-0.15533431,-0.35489523,-0.4232598
7.194058999999999,10.495127,0.7078314,-0.08454375,-0.53269196,-0.48075095
-2.051505,6.441322,-0.7656178000000001,-0.091996305,-0.6349159000000001,-0.40144318
-7.1416835999999995,4.747884,-4.0140324,-0.43907250000000003,-0.39802232,-0.33276448
-10.416042,7.6276589999999995,-2.4743020000000002,-0.54871404,-0.64715064,-0.76234233
-8.559136,9.262582,4.4325004,-0.6637138000000001,-0.42622685,-1.0923841
-1.7698802,8.916945,1.4168983,-0.59822905,-0.21064378,-1.3867688
2.2230737,10.0693035,-1.2157373,-0.781349,-0.17071065,-1.514527
3.1276029999999997,10.8070345,-1.7170831000000002,-1.0038611,-0.32456142,-1.7881421999999998
2.0286261999999997,10.507749,-2.518202,-1.3999286,-0.2883633,-1.984579
1.1691557,9.932594,-2.3797407,-1.6511862000000002,-0.39376372,-2.3838232
0.7416375,9.816409,-1.6092483,-1.5910246000000001,-0.34372514,-2.782526
0.09127654,9.8405905,-2.0328784,-1.2833406,-0.2553591,-2.5094345000000002
2.243214,10.497828,-1.869316,-0.82767004,-1.1688296,-2.5754428
2.9172485,10.402144999999999,-0.8143925,-1.7592396000000001,-1.4914187,-2.8016899
3.6493762000000003,10.5490055,-0.4626268,-4.2978907,0.49839622,-5.168408400000001
3.9439205999999998,11.270914999999999,-1.050614,-4.075379,0.51117206,-6.1649218
2.609632,12.455796000000001,-1.3834846,-2.374084,0.36904988,-5.5037737
3.822046,12.534202,-2.64158,-0.35231215,-0.72113514,-3.6230767
4.9509697,14.002355,-1.4026383,-0.9522341999999999,-1.3210746000000002,-1.2499698000000001
6.6032367,15.2926,1.4726542999999999,-0.59131753,1.1787081,0.68343604
6.616252,15.705963,1.7479588,1.1142356000000002,1.5545299,2.3245866000000004
8.430875,16.87035,-3.136299,0.72989666,-0.031782445,3.1763072
13.397321,18.219818,-10.612002,1.262222,-0.89202034,3.5302949999999997
17.064672,19.502354,-18.804491,2.0122774,-0.5481381,3.8768475
20.949245,28.663947999999998,-11.094606,2.4029868,-0.1627345,4.2494755
8.375416,18.5216,0.23191196,2.5898416,-0.23460716,4.7333503
-1.4057604,8.567086,6.272128599999999,2.864504,-0.51726323,5.255570400000001
-6.729717699999999,0.79916537,-1.1067533,3.2392787999999997,-0.9250245,5.727734
-7.330682,-3.3085186,-8.871494,3.6523633,-0.7850315999999999,6.191398599999999
-11.129589999999999,-3.0707743,5.7393517,4.1101456,-0.40708059999999996,6.723724000000001
-4.647940599999999,-3.2748847000000003,1.3286958,4.293283,-0.0014486233,7.3859367
-0.045834597000000005,-2.681726,-0.9059564,4.1101456,0.35093334,7.6004553
1.8442726999999999,-1.1606324,2.4684696,3.4537970000000002,0.6889687,6.5379333
1.4182293,0.45757982,1.7849443999999999,2.8815386000000003,1.032851,3.5765983999999995
0.5422771,1.4511735000000001,-0.38305312,1.021611,1.3783388,-2.1384122000000003
0.19599894,2.3664862999999996,0.06914455,-1.7427461,0.49520227,-5.2812614
0.22366633,3.1225467,-0.042904094000000004,-2.144643,3.4943237000000003,-5.257315599999999
0.7292546999999999,3.9067339999999997,-0.42294052,-0.35444146,1.7578782,-2.365724
1.4178271,5.1030684,0.16499881,-2.5225942000000003,-3.013346,1.3136919
2.3184682999999997,6.5683300000000004,0.22206700000000001,-0.5423611,-0.2883633,-1.4676997999999999
2.9943132,9.442656,-1.538581,-0.5695009,3.6918077000000005,-4.136238
4.1869035000000006,15.675642999999999,-2.8491957,-0.24532348,0.35093334,-3.9941160000000004
5.293963,23.05807,-2.0093768,-0.49977502,-0.080232784,-3.3169982000000005
8.004161,37.32093,0.48394477,-0.7377158,-0.26494098,-2.1714165000000003
3.4613357000000002,38.41855,-2.3897293,-0.34646532,-0.61894614,-0.64205426
-14.836696,24.976503,1.0342855,0.11451105,0.09222319999999999,-0.011780973
-21.353673999999998,19.10323,8.912014,0.057019908,-0.12335987400000001,0.22614232
-17.627195,3.4364839,0.06021896,-0.019076448,-0.3527834,-0.116116755
-1.0709072,12.645283000000001,-14.645534,-0.10850712,-0.26068237,-0.32372367
20.427854999999997,25.883293,17.589615,-0.21338396,-0.441673,-0.4658633
10.6022625,11.825153,-2.6237195,-0.10266027,-0.533774,-0.60852647
0.37161842,6.095886699999999,-0.4032602,-0.34646532,-0.42305034,-0.44776422
-4.8611393,4.205826999999999,-3.7198808,-0.5540722,-0.47361255,-0.548365
-10.796222,6.950176,-1.2594458999999998,-0.5120098,-0.48851764,-0.89170617
-9.193591,9.339628,5.4614806,-0.5221327,-0.29742154,-1.0306518
-2.1326400000000003,8.991491,0.70808995,-0.6264685000000001,-0.25696483,-1.2718040000000002
1.8287678,9.843463999999999,-2.0237708,-0.7403860999999999,-0.13932963,-1.5086975
2.866865,10.997182,-2.0070688999999997,-0.9288293,-0.116430916,-1.8163642
1.9522607,10.318242999999999,-2.7881534,-1.304651,-0.21491985,-1.9771265
1.7762965,10.028276,-1.8388618000000003,-1.5889128000000001,-0.3501305,-2.412045
1.3333788,9.881244,-1.5974496999999999,-1.618723,-0.39803979999999994,-2.72877
0.4182479,10.4014845,-2.6019514,-1.1577293,-0.21598449999999997,-2.6175227000000003
2.4098501,10.252938,-0.28815654,-0.85165083,-1.3349326000000001,-2.8368406000000004
2.5114697999999995,10.274975999999999,0.017468097,-2.3166103,-1.2524133999999998,-3.2334144
3.0993897999999995,10.992641,-0.24550144,-4.392156,0.7315373000000001,-5.9882073
2.7162792999999996,11.678658,0.13060848,-3.9380736000000005,0.62135464,-6.7260103
3.1457033,11.668515,-0.8284321,-1.2647353000000001,-0.17818066,-5.7694125
4.1575313,12.165417999999999,-2.8504407000000005,0.006981317,-1.2981933,-2.9986677000000004
4.7688,14.313495000000001,-1.6000929,-0.86016804,-0.30009192,-0.75277793
6.2710276,15.629079999999998,0.43716207,0.23905775,0.3397458,1.0549643
6.7232533,16.077026,0.61161315,1.0354166,-0.68017226,2.2574959999999997
10.060369,17.893248,-4.007013,1.391551,-0.3022212,2.868082
14.689395000000001,18.71874,-12.975874000000001,2.0346,0.32271138,3.3295996
18.363575,22.643623,-19.79705,2.2368839,0.16887806,3.9274096
18.503914,27.291773,-7.326152,2.401381,-0.067456976,4.452806
5.811953,16.341385,3.0149703,2.710671,-0.35863024,4.938287
-5.1175294000000005,4.087027,7.495757000000001,3.0534708,-0.65088564,5.3476360000000005
-9.980881,-3.04304,-4.4624953000000005,3.3441207000000004,-0.6705904,5.7564626
-8.652549,-3.9233112,-5.6543384,3.6624687000000007,-0.3596949,6.1466655999999995
-4.6271205,-4.1212926,2.9309912000000002,3.9536245,0.04696681,6.809402
-0.30407318,-3.665178,2.161562,4.059566,0.38446113,7.743100599999999
2.1751225,-0.76867276,3.8812977999999996,3.8045733,0.75975925,8.026839
0.7649379,1.3133633,1.8820052999999999,3.2876942000000002,1.0855423999999998,7.0718474
-0.18612525,1.8980752,0.41168776,2.7968900000000003,1.4432477,3.6894515
-0.06310158,1.9123542000000002,1.0268731,0.71923274,1.0402860999999999,-2.7170587000000004
0.740766,2.947559,1.2842306,-1.9977561999999998,0.22317526,-5.0044699999999995
1.0572315,3.8299854,0.66423774,-2.7813392000000006,2.4695885,-5.578858
1.3463361,4.1651254,0.39873993,-0.068608895,0.28066638,-1.7839009999999997
2.5147164,5.229444,1.6114223,-3.111381,-3.7761769999999997,0.45504224
1.232219,6.409795,0.36473268,0.9374861999999999,3.0173426,-2.7548625
1.768932,9.327945,-1.3364433,-0.67491883,1.2649274,-4.19907
3.3845105,15.052624,-2.1000595,-0.2921681,0.21891665,-3.485213
4.8766537,24.424746,-0.21934718,-0.60625756,-0.28571040000000003,-2.4338791
8.321086,40.557224,0.923501,-0.7366686,-0.29157472,-1.2728686000000002
1.7722552,39.820583,-2.7424334999999997,-0.27089256,-0.54550266,-0.24973916
-16.36409,29.583675,-1.2582200000000001,0.07564257,0.08210029,0.053668875
-22.99554,9.993293,4.2855062,-0.05742133,-0.20959659,-0.03947935
-12.207583999999999,6.276351999999999,1.3865205,-0.013770646999999999,-0.23247786,-0.32054716
8.888014,18.590631,2.5076294,-0.1383348,-0.18723892,-0.34662238
13.534691,19.874603,3.8932303999999998,-0.24853489,-0.29850367,-0.30351275
3.8583708,10.524557000000001,1.8169978999999998,-0.16175711,-0.29850367,-0.41582468
-3.7347534,5.124875,-1.5831131999999999,-0.19263199,-0.40814525,-0.54464746
-8.7559595,5.1706330000000005,-2.705515,-0.34541813,-0.55454344,-0.66442937
-10.296102000000001,8.2122555,0.0015705964000000002,-0.5343849,-0.71157074,-0.8358382
-4.296337599999999,9.233067,3.1852457999999997,-0.6456321999999999,-0.5114164000000001,-0.9572084000000001
0.29471666,9.568082,-0.067497335,-0.8149291,-0.46085417,-1.1259643
2.7999232000000003,10.420571,-1.2916718999999999,-0.72602206,-0.066392325,-1.4570531999999998
1.8668932,10.693396,-1.5868098999999998,-0.8245110000000001,0.0017104226999999999,-1.74505
0.65059084,9.610307,-2.617667,-1.2088499,-0.11218976,-1.9574566000000002
0.71775293,9.520007000000001,-1.6007729,-1.5639023,-0.23195426,-2.2512827
1.5939063,9.797485,-1.1864992,-1.6799667,-0.42252675,-2.733587
1.3501094999999999,9.995371,-1.9818435,-1.4180452,-0.2878397,-2.6973715
1.4167832,9.981177,-2.5465207000000003,-1.0587342,-0.77599084,-2.780414
2.245541,10.314211,-1.5216302,-1.674626,-1.4626906000000002,-2.8251294999999996
2.5501982999999995,11.045602,-1.1424172,-4.251081,0.25509733,-4.5961847
3.6612419999999997,12.004298,1.5392417999999999,-4.207430400000001,0.6580764,-6.2612987
3.7190665999999997,12.2388525,1.0165302,-2.190999,0.49199086,-6.1867733
4.464601999999999,12.287992,-2.6552367,-0.29005626,-0.5114164000000001,-4.118157
4.5389566,14.065073000000002,-2.3639102000000003,-0.7803366999999999,-0.53112113,-1.4639822
5.61107,15.497256,-0.22315875,-0.5413139,1.2228649999999999,0.52529174
6.229694,15.816507000000001,0.3806685,0.8773072000000001,-0.1675516,1.9508592
7.8938646,17.000584,-2.716442,1.0582979,-0.5880887,2.8430367000000003
12.972857000000001,18.341866,-10.255036,1.8551977,0.2944894,3.2220522999999996
16.330170000000003,19.8007,-17.407014999999998,2.1570175,0.26841420000000005,3.8459377
18.839916,27.655415,-14.23192,2.2933102,0.042167153,4.406485
9.37327,19.544731,-9.576806999999999e-05,2.6281342999999997,-0.30702087,4.962233
-0.43854114,10.194214,9.44162,2.9294305,-0.83826417,5.3657355
-8.090774,-0.1974929,-1.0169419,3.2057161,-1.1145498,5.671831
-8.090908,-3.5365519999999995,-7.6349273,3.564486,-1.0395006,6.073728
-7.2832384,-3.9785314,0.12016019,3.9738529000000002,-0.653556,6.627347
-1.5736609,-4.3456388,2.952788,4.2032766,-0.20107938,7.500360499999999
1.3723756,-2.0620303,2.9005084,4.2219167,0.1571669,7.935802499999999
0.97638416,0.64689416,3.0202186,3.6480696000000004,0.39936623,7.3257575
-0.28053340000000004,1.7635498,0.14316368,2.700007,0.66074675,5.186874400000001
-0.31606334,1.8785863999999999,0.43227790000000005,1.5847764,1.576329,-0.63568383
-0.16985425,2.6144972,0.5953805,-0.9693035,0.6745696999999999,-5.072607499999999
0.4033368,3.2883593999999996,-0.41969398,-2.224527,3.1275253,-5.827445
0.4864156,3.8115690000000004,-0.63146585,-0.6743952,2.1874385,-3.357996
0.77088505,4.7167015,0.50385493,-1.3392783000000001,-2.19997,0.40924479999999996
1.5483972,6.098712,0.37302622,-1.6437509999999997,-1.4408566,-1.3292952
1.3925827,8.112235,-1.7062997,0.1192758,3.6902019999999998,-3.9254549
3.1826506,13.343816,-3.1101732,-0.23362978,1.1089473,-4.045237
5.06297,21.080956,-2.1913362000000003,-0.4731762,-0.22504276,-3.1200552000000004
7.107245,33.96539,1.0679671999999998,-0.73295105,-0.28625146,-2.0085596999999997
9.958222,43.944576,0.9765565999999999,-0.468394,-0.76588535,-0.63941884
