accx,accy,accz,gyrx,gyry,gyrz
-2.4608276,8.198052,-1.3315209,-1.0181726999999998,0.7687826,-2.962714
-5.3857183,10.349444,-3.525462,0.007051130300000001,1.18452,-2.8615894
-8.956555,12.022378999999999,-7.152964999999999,-1.0634291,0.7075564999999999,-2.1296332000000002
-7.5509770000000005,8.491984,0.8985535,-0.90692544,-0.97563905,-1.3982181999999999
-2.9804747000000003,9.85057,-0.1158219,-0.734452,-1.9194608,-0.6609562
1.8364293999999999,9.827346,2.6880565,-0.29208085,-1.2252909,-0.7056541000000001
2.5627918,9.406569500000002,-0.40463924,-0.014748032,-0.4278849,-0.9287071
-1.1014382,9.639918,-2.4619767999999995,-0.16592845,-0.005742133000000001,-0.9271189000000001
-3.0678437,9.389389,-1.7588667000000002,-0.15261158,-0.17395696,-0.64231604
-3.065172,9.229944,-2.1181502,-0.15793484,-0.5598841999999999,-0.26703537
-0.1967555,9.54866,-1.9561107,-0.13185963,-0.70095915,-0.12117821
1.3568323999999998,9.798539,-0.98297304,-0.13344787,-0.47738245,-0.32185617
0.47050852,9.528952,-1.6487622,-0.13185963,-0.1366942,-0.48101273
-1.0499436000000002,9.522545,-3.5496242,-0.20851448,-0.23464206,-0.49806459999999997
-0.96971875,9.614645,-2.2775849999999997,-0.3208264,-0.4741885,-0.45706683
0.29270554,9.769339,-2.0729284,-0.37566468,-0.4065919,-0.5305276999999999
0.1879161,10.022014,-1.5917898000000001,-0.41238640000000004,-0.36452946,-0.68170816
-0.54783165,9.877519,-2.0539951000000003,-0.4682893,-0.37304667,-0.7753974
-0.36308548,9.629662,-2.1908765,-0.5215218,-0.37889352,-0.867481
-0.7249643,9.789153,-2.991421,-0.62372833,-0.42682028,-0.9659699
-0.13623965,10.298831,-2.8937664,-0.7413635000000001,-0.52209777,-1.103851
0.27476814,10.801489,-2.9026918,-0.86805695,-0.57958895,-1.2688544
-0.4924394,11.352327,-2.7706754,-0.9888860999999999,-0.6354744000000001,-1.4557093
1.1941129,13.024495,-0.19920716,-1.3051049,-0.8159414,-1.4232287000000001
1.8896573,13.416551,-1.9099026000000001,-1.429669,-0.5386085999999999,-1.7037904
1.0525581,12.893131,-3.4731536,-1.5808494,-0.37730527,-2.0056102
-0.7103404999999999,13.038305000000001,-5.3712672999999995,-1.6915731,-0.64346796,-2.25048
-1.0306655,14.224728,-3.8008623,-1.6606982,-1.3551958,-2.3755677000000004
-1.041631,19.499279,-5.4095073,-1.7495879,-1.6996016999999999,-1.9246793000000002
3.5548627,22.912289,-6.9968824000000005,-1.7708808,-0.91017175,-1.7357125
7.3600636,19.27725,-9.596765,-2.1594784,-1.3482668,-1.947037
5.4995675,13.315774,-7.8869123,-2.7652647,-1.7352587,-2.0098689
6.3844934,17.341959,-2.0181012,-2.3787966,-1.6761793,-0.40064034
1.6347035,-1.629398,5.202801,-1.5648796999999999,1.7397441999999999,-2.4554164000000003
-10.194922,-0.73975086,1.6345693000000001,-0.22926645,1.6396669999999998,-2.2510035
-13.086084,3.799349,-1.2179973999999998,0.12789772,-0.19790289,0.19128808
-4.181119,1.5150988,1.093633,0.2945243,-0.9761627,1.966061
0.7693528000000001,0.73913795,2.7663276000000003,0.8603775,-0.25487044,2.3275012999999998
5.3662486,0.9084368,3.3442209000000003,1.5933983,1.0056587,2.596858
0.18518671,2.4691784,0.8955655,2.1400878,1.5741823,2.392986
-1.1444571000000001,3.0866814,0.038671147,2.3114965,1.4246075,3.1403708
-0.24903528,3.316908,0.8107246,2.5749888,1.1158413999999999,3.6652438999999997
-0.32574552,4.5291977,0.54294753,2.8858845,0.9923593,4.147007
-0.63649374,5.793068,-0.45869073,3.0732630000000003,0.6474124,4.6154532
0.46425486,6.3521523,-0.6549099,3.2095382000000003,0.22739895,5.1371150000000005
2.0318058,11.3780985,0.49246815,3.4304447,0.10283479999999999,5.454921700000001
2.0866425,16.32311,-1.7190464,3.6960838,0.12306316,5.0923996
1.0711754999999998,20.056612,-2.4184308,3.4613193999999994,0.73417276,5.234539
0.95431924,22.246979999999997,0.0054683564,3.2718117,1.3548642,4.540928
1.9220842,19.333887,-1.4415585,3.0620754,1.8078817999999999,3.2346013
-7.0880054999999995,18.366782999999998,0.32878134,2.1214652000000003,1.3836098,1.7568485
-10.97367,16.51237,2.2210433,0.8795412,0.810304,0.2237512
-15.266264000000001,15.857344,0.066108696,-0.47040114,-0.27403414,-0.71897095
-5.705823400000001,17.219664,-0.9682056,-1.4206108,0.20717058,-1.6734391
-2.5992124,11.368129,-0.71378815,-1.0128495000000002,1.1190528,-2.0034810000000003
3.9851007000000007,14.577528,-9.728321000000001,-1.6873145,0.88535315,-0.42779765
16.535111999999998,9.989481,10.869436,-1.6425991999999998,-0.019582594,-2.5091900000000003
-0.5412045,8.28323,2.7990613,-0.8978671999999999,-0.05417502,-3.0750432
-2.6306147999999996,6.444894000000001,0.35127729999999996,-0.36128315,0.61440825,-2.4112245999999997
-5.0087366,14.201735000000001,-6.063574299999999,0.32859313,1.2393583000000001,-3.1373167
-8.211183,11.839758999999999,-2.3043904,-0.6609911,-0.21547835,-1.7240012999999998
-3.4441836,9.673044,-0.9396283999999999,-0.3602185,-1.5319104,-1.1336612
-0.3034028,9.528961,-1.3362901000000003,-0.4794594,-1.3120687,-0.87388635
1.1207067,9.652244,-0.1633133,-0.27132890000000004,-0.7131939,-0.83980006
0.9466674,9.550212,-1.3473131999999999,-0.23246041,-0.34588936,-0.8776039000000001
-1.8092791000000001,9.315474499999999,-0.24356693,-0.13665928,-0.068032935,-0.7232295
-2.4157016,9.392712,-1.3614293,-0.10470230000000001,-0.27616346,-0.38786453
-0.9743156,9.492014,-1.7944733,-0.10311405,-0.4747121,-0.19568631
0.118532136,9.49142,-1.8661078000000002,-0.10789625,-0.47738245,-0.19249237
0.41513540000000004,9.485415,-0.91669196,-0.10204939999999998,-0.3357839,-0.24839526
0.15135185,9.670717,-1.744875,-0.09192649,-0.22877775,-0.3037571
-0.09438901,9.579164,-2.5732784,-0.14889404,-0.34962437,-0.33197907
0.46987644,9.845915,-2.5930831000000003,-0.2378011,-0.44544294,-0.41022217
1.356162,10.025451,-2.1272482999999998,-0.3288026,-0.43692570000000003,-0.5550147
1.1129111,9.913422,-2.8143075,-0.47359508,-0.37730527,-0.7956258
0.66476446,9.685848,-2.5261703,-0.58859485,-0.37569958,-0.9792868
0.63589996,9.876149,-2.7636557,-0.71848226,-0.392734,-1.1384433999999999
-0.11852256,10.202987,-2.6929597999999997,-0.81962407,-0.4071155,-1.3098521
-0.75065887,10.272121,-2.6984183999999996,-0.92183053,-0.51836276,-1.410453
-0.17264110000000002,11.287167,-2.5431595000000002,-0.9665459000000001,-0.58650047,-1.4439981000000002
-0.69697124,12.3362875,-2.4968364,-1.3242686000000001,-0.86118037,-1.2837595
2.3544772000000003,13.582249,0.13442965,-1.4163522,-0.52581537,-1.7160077
1.4225771,13.738503,-3.5662496,-1.5675325,-0.43319073,-1.9555541
0.10498096,13.683447,-4.710889,-1.6798445,-0.5433908000000001,-2.1264392999999995
-0.78025115,14.6825285,-3.3949876000000003,-1.6425816999999998,-1.0602701,-2.264844
-0.4084508,17.512407,-4.1039014,-1.8214605,-1.472831,-2.1195104
2.954397,21.103134,-4.5998554,-1.5063238,-1.0991385,-1.7953328999999998
7.0506463,18.24193,-9.579794999999999,-1.7091311000000002,-1.1103086000000002,-1.8395072000000001
6.681344999999999,14.48695,-9.311452000000001,-2.4660978,-1.5095527,-2.2105467
2.2095323,13.228126999999999,-4.5268416,-2.4788737000000003,-1.5947248,-1.319434
4.036413,5.3504086,-0.21470244,-2.3388633999999997,0.2540152,-1.0138791999999999
-4.907739599999999,0.26349628,6.3562129999999994,-0.34796628,1.5294843999999999,-2.5991442000000005
-12.499935,4.2700014,-0.28539840000000005,-0.02539454,-0.16331045,-1.0373014999999999
-8.748001,2.1121072999999995,-2.1157084,0.24500932,-1.2742649,1.0366209000000002
-0.8845905000000001,1.2975041999999999,1.5964249,0.44303438,-1.2987518,2.0480392
3.2302473,1.3911175,3.7379617999999994,1.1419864,0.30246556,2.6277502
6.5393887,1.1623849,2.1519756,1.8648843000000002,1.4815576000000001,2.0416512
-0.50279194,3.0148077,-0.1407216,2.1549928,1.7764659,2.4643175999999998
-1.7213831999999998,3.16931,0.05473145,2.3647292,1.6109214,3.1116254
-1.5660281999999999,3.576315,-0.21738394,2.6591139999999998,1.3846744,3.6657848
-1.6470957999999998,4.530835,-0.74963415,2.8885548,1.1121238000000002,4.1539187
-1.3608643,5.7093377,-1.364695,3.1195667,0.6133436,4.6202354
0.30470526,7.1733828,-1.0466971,3.411822,0.30300662,4.9497538
2.0725932,12.396966,-1.1967847,3.7759326,0.39667842,5.0423784000000005
1.0437281999999999,16.593177999999998,-3.2668310000000003,4.0112205,0.9817128,4.834771599999999
0.80952746,19.995598,-3.2980032,3.7865790999999995,1.392668,4.5744557
-1.2897469,22.760525,-3.2902940000000003,3.4613193999999994,1.1999662,3.6726964
-0.9136082,20.226025,-3.6220632000000004,2.9987373,1.4432302,2.5079683999999998
-8.344559,19.962557,0.49060065,1.8483909,0.5611756999999999,1.2437042
-13.725795999999999,16.228952,3.0734847000000003,0.21680479999999996,0.14809118,-0.57046086
-18.060528,13.623257,3.9183122999999997,-0.437938,-1.1784463,-0.91432565
-0.2482883,18.5597,-0.06556282,-1.2625013999999999,0.77623516,-1.7250485
1.3366923000000002,12.885373,-0.4675397,-0.9841039,1.8685669999999999,-1.189023
10.520716,13.609485999999999,-5.2954669999999995,-1.7724866000000001,1.2931143999999999,-0.054087754
17.331915,6.8681602,14.194829,-1.3146693,-0.7557799,-3.1570213
-1.9544635,7.0195026,-0.2823147,-0.95375264,0.5792748000000001,-3.0702436
-2.5107706000000003,8.712223,-2.5150897999999997,-0.018465584,1.2515931,-2.8152685
-10.740427,15.674398000000002,-9.794661,-0.4161214,0.8236034,-3.072914
-7.595547,8.463053,-0.8919551,-0.79246676,-0.6876423,-1.5281056
-3.6681947999999998,9.365744,-1.995002,-0.8691216,-1.5228696000000002,-0.80520767
0.48058329999999994,9.868574,1.5376521,-0.64341563,-1.3860531999999999,-0.6742556
2.38338,9.479832,2.4465392,-0.06743952,-0.43692570000000003,-0.82276565
1.4096773,9.575562,-2.2059505,0.04059636,-0.05045747,-0.9553234
-1.9634943999999999,9.534707000000001,-2.682004,-0.14568263,0.041626103,-0.7982786999999999
-3.6460434999999998,9.433308,-2.1281772,-0.15793484,-0.41561526,-0.37454766
-1.1068586,9.428768,-1.276052,-0.13344787,-0.73502797,-0.10147344
1.8868224999999998,9.645511,-1.0952036,-0.08979719,-0.55936056,-0.26117107
1.6257586000000002,9.646067,-1.4339927,-0.048275806,-0.13189453,-0.50762904
-0.87683326,9.649408,-4.0371413,-0.18135716,-0.28307495,-0.5454154
-0.5920765,9.542474,-2.9250442999999997,-0.33519047,-0.5918237,-0.4969825
0.5869338000000001,9.745263000000001,-2.524245,-0.44326127,-0.5290093000000001,-0.61515874
1.4011635,10.067148,-2.2643020000000003,-0.5470734,-0.47738245,-0.85364056
0.40241742,9.654924000000001,-2.4555507000000003,-0.67162013,-0.4017748,-1.0548594999999998
-0.20259735,9.786050999999999,-2.582338,-0.7621155,-0.35918877,-1.1528075
-1.6124566,10.463111,-0.7260273,-0.6961071,-0.477365,-1.1772943999999999
-1.5438579,9.905867,-2.1171927000000004,-0.69134235,-0.49974012,-1.1049156
-1.2071756,10.683808,-2.629906,-0.73443455,-0.67964864,-1.1198032
-0.18735108,11.960886,-2.109876,-1.0442654,-0.9224065,-1.0154674000000001
1.5105496999999999,12.465784,-1.1564665,-1.1171852,-0.706806,-1.3561558
1.8931624,12.02802,-1.8309418000000002,-1.3205334999999998,-0.47630036,-1.760182
0.26751852,12.810425,-3.2487402000000003,-1.4211344,-0.4874879,-1.9976165000000001
-0.46638092,12.9014435,-4.7371387,-1.5297288,-0.6817954,-2.0694718
-0.9564357,14.294417999999999,-2.3489033999999998,-1.535052,-1.2284848999999998,-2.1855187000000003
-0.5708352,17.517235,-3.9417372000000004,-1.6377821000000001,-1.5004945,-1.9534247999999999
3.3772705000000003,21.159292,-5.461806299999999,-1.4898131000000001,-1.0288715,-1.8027855
6.875525,19.769325,-9.903960000000001,-1.6095774999999999,-1.2279613,-1.975259
6.7997913,15.326732000000002,-10.161757000000001,-2.3979602000000004,-1.6548688000000003,-2.3164709
2.515473,13.448720000000002,-4.2237835,-2.6433535,-1.7283297999999998,-1.4152352
4.513185,6.1863394,0.16030617,-2.2994714,-0.036617007,-0.7008719
-4.044017299999999,0.31280726,5.035158999999999,-0.38362336,1.456547,-2.6880338
-13.8486185,4.216141,0.021748927999999997,-0.12918927,-0.07546803,-1.1283205
-9.038476,1.4114873,-1.3340683999999998,0.24715607,-1.073587,1.3709213
-0.6700699999999999,0.91447014,2.2131042,0.5745275,-1.0522764999999998,2.3307126
3.0531147,1.8053622,3.6616343999999996,1.3314941999999999,0.58725095,2.9428867999999997
3.906303,1.061455,1.7097186000000002,2.0463986000000003,1.6210269,2.2657689999999997
-2.0512943,2.8253686,-0.6033963000000001,2.3131022,1.6545721000000002,2.8231224999999998
-1.4493252,3.0287227999999997,-0.25616044,2.5744653,1.3825451000000002,3.5263155
-0.43359953,3.8660513999999995,-0.51586425,2.8129647,1.1233114,3.9857037
-0.6957263000000001,5.199008999999999,-0.63279706,3.0290887000000004,0.89814645,4.3264093
-0.5749531999999999,6.157216,-0.79275846,3.2249844,0.7501425,4.7171187
1.2112553,8.215435000000001,-0.14557704,3.4554727,0.61601394,5.1605544000000005
2.735318,14.587881,-0.9812588,3.6747906,0.8092394,5.1887593
1.4910033999999999,18.037237,-2.2957807,3.8297062000000004,1.3207954,5.030126
2.0372357,22.682886,-2.4456580000000003,3.7216352999999995,1.7301624,4.604807
-3.5211906,23.969894,-3.8517056000000003,3.4373910000000003,1.2627807,3.403357
-9.515831,21.8806,-3.5286605000000004,2.6117282000000004,0.6357013000000001,2.6320088
-12.821964999999999,17.660868,3.5725224,0.991347,-0.13295919,1.076554
-14.724197,12.045612,4.1727967,-0.67162013,-1.222097,-1.0468659
-12.663604,16.679234,2.3199625,-0.61467004,-1.6452868999999999,-0.89729124
2.1917577,19.001602,-0.11165599,-1.5105823999999999,0.56543434,-1.3029232
3.7395515,7.624795,-4.3828260000000006,-0.68600166,0.5798158,-0.44853216
18.895988,15.701041,-5.6271114,-2.697127,0.53829443,-0.47940704
9.844363000000001,6.057608,14.22966,-1.3136046000000001,-0.74939203,-3.1128297000000003
-0.89752877,7.8754873,-1.5446431999999999,-0.8116305,0.7080975,-2.9142634999999997
-2.7524316000000004,9.249547999999999,-2.1798153,-0.15845844,0.92474526,-3.044692
-12.64627,13.372144,-6.0377073,-0.35489523,0.35463345,-2.7385962000000004
-8.810328,8.550796,0.4338581,-0.48743555,-0.29850367,-1.0687
-1.8454316000000002,10.3519535,-2.477539,-0.58805376,-1.155565,-0.5007175
1.3127503,10.121488000000001,-0.62562406,-0.42516220000000005,-1.0400417,-0.5635145
1.5723871999999999,9.368166,0.9436698,-0.08553859,-0.4789707,-0.6444279
0.77757925,9.442147,-1.3872963,0.05178392,-0.1499936,-0.66945595
-1.3615825000000001,9.505556,-2.4937334,0.0033335788,-0.11433652,-0.5273338000000001
-2.3701448,9.482724000000001,-2.0971963,-0.027506389,-0.44170794,-0.20685643
-0.6632992,9.7069645,-2.3833992000000004,-0.07808603,-0.66209066,-0.041311942000000004
1.2172697000000001,9.635503,-2.3795778999999997,-0.11639601,-0.6636789000000001,-0.19088666
1.2365285,9.140651,-2.5463388,-0.16006415,-0.47844709999999996,-0.34260812
0.525805,9.568982,-2.8703701,-0.24469516,-0.45341909999999996,-0.4213923
0.42966345,9.685618,-3.1909156000000003,-0.36554176,-0.56733674,-0.4953768
0.9025183000000001,9.750616,-2.6559741000000003,-0.45869,-0.5503023,-0.55660295
1.0463141,9.878084,-2.258259,-0.54546773,-0.5226214,-0.7498458
0.1945624,9.614089,-2.6448650000000002,-0.6513918000000001,-0.42414989999999997,-0.8781275
0.6208165,9.893684,-2.2162359,-0.7392342,-0.43797293,-1.0314373
-0.41999087,9.811860000000001,-2.0968706999999998,-0.8180184,-0.38421679999999997,-1.1325791
-0.72942704,9.957953999999999,-2.3885512,-0.87179196,-0.47738245,-1.1757061000000002
-1.1480771,10.703911,-1.6343778,-0.8781624,-0.53859115,-1.1772943999999999
-0.62199444,10.779117999999999,-2.155174,-0.8589986999999999,-0.49174652,-1.2528846000000002
-0.3133244,11.936580000000001,-3.4188337,-1.2300383,-0.8127300000000001,-1.0788229999999999
2.1158519,12.574223,-0.27204835,-1.2603719999999998,-0.5141042,-1.4839138
1.6018933000000002,12.361417,-1.4358411,-1.4110288999999998,-0.28253388,-1.8080913
0.22742042,12.546488,-4.633364,-1.4967246,-0.33896038,-1.958207
-1.1460853000000002,13.714332,-4.0738970000000005,-1.711784,-0.7259696999999999,-2.0912883
-0.46368027,15.172822,-3.5174269999999996,-1.7847214,-1.2231617000000001,-2.1088638
0.8361606,19.388256,-3.6379032,-1.8549707999999998,-1.1236081,-1.7702874
5.307246,20.672907000000002,-7.542961599999999,-1.5462395,-0.89153165,-1.7373008
8.403753,17.887798,-10.982145,-1.9508069,-0.86543894,-2.1195104
4.654481400000001,13.739912,-8.466903,-2.7966632999999996,-1.062923,-2.296766
3.1713786,14.899070000000002,-1.7608012999999998,-2.55127,-1.0964682,-0.55021507
0.5454758000000001,1.4776247,5.066179,-1.3902595,1.4001206,-2.4032311
-11.488442,3.3165440000000004,0.0145759005,-0.6764198,0.2907544,-1.9954873
-12.658451,1.0366607,-1.9046066000000001,-0.1701696,-1.0592053999999997,0.2163161
-4.0708036,1.0309719000000002,0.021260511,-0.08232718,-1.6133473999999999,1.8436436999999999
1.6991171000000003,0.87148947,2.2367208,0.44783404,-0.6743254,2.2891912
4.3837833,0.96729577,3.3683257000000006,1.1568915000000002,0.9018639999999999,2.3882039
1.2571762,2.1236472,1.4943170000000001,1.7924881000000001,1.9138058,2.3525292999999996
-1.0957208,2.7924627999999996,-0.36904225,2.1363702,2.3417953999999996,2.9434104
-0.80391544,3.000969,-0.2501845,2.4201086,2.317326,3.4379497000000003
-1.4449103,4.0937209999999995,-0.38939297,2.7192752000000002,2.2204428,3.8829737
-1.821231,4.896315,-1.4155287,2.957757,1.8914657,4.433939
-0.827551,6.1870575,-1.8839589,3.168558,1.3522112,4.933783999999999
0.42752782,9.1076,-1.5390886000000001,3.4629252,0.94657934,5.2159166
1.3013157,15.35075,-2.709997,3.8089542,0.7608064999999999,5.144061
0.13007219,19.31821,-4.7657924000000005,3.8307707000000004,0.6133436,4.79805
-2.057577,22.695385,-3.3374884,3.4916883000000003,0.33281684,4.1826815999999996
-7.664692,22.365004000000003,-0.6291100000000001,3.1632347000000003,0.027785642000000003,3.7568038
-6.993195,19.887332999999998,0.03503196,2.4781232,-0.25539404,2.893913
-7.769424000000001,19.223667000000003,3.1604132999999996,0.9572782,-0.40818015,0.87320566
-12.660442,12.725402,4.3090839999999995,-0.50340533,-0.58437115,-1.2182747
-9.19271,18.365032,-0.7119398,-0.9819745999999999,-0.03820526,-1.1634539
1.6814096,16.116339,1.0502692,-1.1427368999999998,1.3809569,-1.4642091
2.844666,10.697265,-8.304586,-0.5688901,0.7017095999999999,-0.06792822
23.608936,12.346956,8.024933,-2.5172012,-0.54869664,-1.5009482
4.720896700000001,6.8901296,7.298848,-0.8632573,-0.061086524,-3.2171654999999997
-1.7642106,8.483796,-2.0585058000000003,-0.77808523,0.8789826999999999,-2.6374543
-2.9261456000000003,11.954478,-4.4893103,0.18275343,1.4741225,-3.3071196000000005
-10.871552000000001,11.791262,-5.673195,-0.8616516,0.14702654,-1.9731120999999998
-5.6128800000000005,8.273164,-0.36417726,-0.5970946,-1.0469532,-1.1921821000000001
-2.0342767,10.168194,-1.3240988,-0.7413635000000001,-1.3610426000000002,-0.67158526
1.5228846,9.729777,2.5931504000000003,-0.29260445,-0.76003855,-0.6588094
2.8767962000000002,9.545404,-1.2156128000000002,-0.015271631,-0.29532716,-0.89889693
-0.43975738,9.457872,-2.0615706,-0.062098815999999994,-0.022759092999999998,-0.9073966999999998
-3.0286555,9.470628999999999,-2.57754,-0.09831439999999998,-0.17393951,-0.59493035
-2.6108002999999997,9.510736,-2.5836596000000003,-0.14994124,-0.597688,-0.20313887
0.5624554,9.64667,-1.1219611999999999,-0.11747811,-0.67858404,-0.14512412
1.7403834999999999,9.543298,-0.94056696,-0.039235003,-0.41083306,-0.35751325
-0.3765792,9.496917,-3.8664440000000004,-0.10735519999999998,-0.32459635,-0.40968114
-1.0326958000000002,9.6687155,-3.1713214,-0.24096015,-0.5577548999999999,-0.35910149999999996
-0.017851168,9.38008,-2.2523022,-0.33466688,-0.6413386999999999,-0.40222856
0.6305274000000001,9.601687,-2.309198,-0.3761708,-0.48429397,-0.5187991
0.8391964,9.911142,-2.4683740000000003,-0.4677308,-0.45926595,-0.6939429
0.008226477,9.760767999999999,-2.2846336,-0.53747416,-0.4118977,-0.82276565
-0.44013090000000005,9.79443,-2.2339625,-0.5954889,-0.43052036,-0.8871683000000001
-0.6357468000000001,10.063739,-1.497123,-0.6162583,-0.4811,-0.9302954
-1.1688876,10.262248,-1.6516258000000001,-0.642351,-0.5039813,-0.9329483000000001
-0.8635120000000001,10.515965,-2.3967204,-0.66203827,-0.57531285,-0.97979295
-0.73765355,10.750731,-2.821356,-0.8334471,-0.73075193,-0.9755343000000001
1.3032023000000001,12.164439999999999,-1.4874218000000001,-0.9931447,-0.6029938,-1.0953163000000001
2.1991412999999995,12.012734,-2.0370154,-1.1347432,-0.5124985,-1.452498
1.4389631999999999,11.944469999999999,-1.1971486999999998,-1.2923115,-0.37941712,-1.7825396
0.018119318,12.2062435,-3.9464392999999998,-1.3423501,-0.41402700000000003,-1.8996513
-0.7698508000000001,13.486404,-4.486667,-1.5957371,-0.706806,-2.0332737
-0.12704591,15.427833999999999,-2.9297655,-1.8390185000000001,-0.9921324,-2.1354802000000004
1.0540617,17.720807999999998,-2.8241522,-1.8257017,-1.0182076999999998,-1.9390433
4.3366747000000005,19.180944,-5.6908255,-1.4094232,-0.75630355,-1.9012569
7.2459940000000005,18.901735000000002,-10.31219,-1.6409935000000002,-0.6466445,-2.251527
5.4913983,15.862620000000001,-9.629029,-2.4676862,-0.9101543,-2.5682695
0.8174763,13.069477000000001,-5.3632800000000005,-2.7726998,-1.1842932,-1.5807796
4.463979699999999,6.488277,0.43770796,-2.3756025000000003,0.63624233,-0.9457241
-6.572524499999999,1.0488520000000001,3.1511812000000003,-0.6902603,1.4198253,-2.614573
-14.153360999999999,3.5831718,-0.84309417,-0.30750957,-0.39166933,-0.750893
-7.630464599999999,0.9475771000000001,-1.8445121,-0.07274532,-1.2524308000000002,1.3389992
-0.19612342,0.73492414,1.6478523999999997,0.25939083,-1.0081022,2.1731443
2.5920967999999998,1.312463,2.7293036,0.88859946,0.38231438,2.5537658
3.9181015,1.4300662,2.328907,1.640784,1.5832405,2.3669107000000005
-1.6593255,2.7623916,-0.18669984,1.9697611000000002,1.8084228999999998,2.8838074000000002
-1.4321157,2.6585407,-0.32053575,2.2747924,1.5976219999999999,3.5177983999999998
-1.0493211999999998,3.4309676,-0.47488514,2.5702243,1.4070321000000001,3.970275
-1.5339459,4.441262999999999,-0.6694475000000001,2.805512,1.2010309,4.399329
-1.3214462,5.3182306,-1.1664742000000001,3.0865798,0.7932696,4.9305900000000005
0.6302592,6.9089100000000006,-1.3690141000000002,3.3979814,0.5446823000000001,5.36125
1.6672933,12.157172000000001,-1.3514694,3.742946,0.5143310999999999,5.5097775
2.3758334999999997,18.128168,-3.4919815,4.0543474999999995,0.8667305000000001,5.073271
1.5223387,22.772314,-4.506759,3.808413,0.77091193,4.618647
0.21303608,25.05217,-2.7090487000000003,3.3575248999999996,0.77623516,3.4347556000000004
-10.561906,19.88172,-1.132898,2.540955,-0.04405211,2.0097291
-15.786810999999998,19.435076000000002,2.9230424999999998,1.2314171,0.06291912,1.3901024
-14.966432999999999,13.009488000000001,3.9652958,-0.40811035,-0.6109874,-0.25795966
-5.48096,18.033339,-0.5359085,-1.12942,0.03790855,-1.1458784
1.3738983,13.232101,0.18488984,-1.0511595,1.3309183,-2.0045106
2.3754406,14.782741,-10.101577,-0.97876316,0.478674,-0.34791392
21.266651,9.868756,12.126345,-2.3984838,-0.65357345,-1.714402
2.9593482000000004,7.477542,4.9779279999999995,-0.8094836999999999,0.02565634,-3.2086482000000003
-1.7234805,7.9236393,-1.1944002,-0.7525335999999999,0.704921,-2.5783575
-4.4576974,12.417757,-4.762689599999999,0.19339994,1.3043195,-3.186814
-8.312612,10.693645,-2.6526412999999995,-0.635422,0.06346017,-1.6851328999999997
-5.5687985,8.614577,-2.304352,-0.4209036,-1.2029333,-1.0101441999999998
-2.375479,10.314556,0.8726482,-0.36980036,-1.1970688999999999,-0.42245695
2.9747667,9.457844,1.4686033,0.13590878,-0.6626141999999999,-0.57683134
2.307656,9.725745,-2.7742095,0.0858702,-0.145735,-0.77379173
-1.4568526000000002,9.468378,-2.0162146,0.13695599,-0.06960373,-0.6603977
-3.3771748999999995,9.558860000000001,-5.044612,-0.005131268,-0.5321858,-0.24570745
0.31523976,9.630044,-1.8114721999999999,-0.08232718,-0.71052355,-0.11582005
1.8812581999999998,9.563217999999999,-1.7321953,-0.025900686000000003,-0.5593431,-0.35217252
-0.2819316,9.415007000000001,-3.3686513999999996,-0.070092425,-0.49759337,-0.36494833
-0.34438196,9.599791,-3.8714623,-0.21488494,-0.71638787,-0.36336009999999996
0.781975,9.426689999999999,-2.9763951,-0.31016245,-0.76110315,-0.45492005
1.0894383,9.347183,-3.1881766,-0.42833869999999996,-0.70200634,-0.5576675999999999
1.1015626,9.846403,-2.7172754,-0.49221775,-0.60405844,-0.69820154
-0.38180813,10.172389,-1.7346758000000002,-0.51192254,-0.69029516,-0.8185071
-0.47615886,9.444349,-2.4363492,-0.57580155,-0.64132124,-0.84512335
0.38918227,9.713401,-2.702048,-0.6748141,-0.57424825,-0.9382715
0.6203185,10.006864,-2.3894422000000004,-0.72272336,-0.49972266,-1.1362966
-0.76932406,10.276594000000001,-2.381493,-0.723247,-0.54337335,-1.1873999
-0.8810184000000001,10.729624000000001,-2.5254805,-0.8302530999999999,-0.7184997,-1.0718765
1.0659655000000001,11.453727,-1.7550648000000002,-0.928201,-0.45980698,-1.2597961000000002
1.0824281999999998,11.360497,-2.7769387,-1.0155023,-0.37463492,-1.5248941
0.7171304000000001,11.555959,-2.1457697999999996,-1.241732,-0.38952258,-1.7399536
0.48015237,11.960175999999999,-2.3518624,-1.351932,-0.37196457,-1.9097741999999998
-0.36567122,12.365209,-3.9509788,-1.4663733,-0.55401987,-2.1487796
-0.23349212,13.303351999999999,-3.987658,-1.7623461,-1.048559,-2.2845313999999997
-0.13726437,16.246534,-3.1479826,-1.7772514,-1.1353191999999999,-2.2052062
1.9170755000000002,18.412188,-4.3387150000000005,-1.4844898000000002,-0.9612575000000001,-2.0550902
5.2840223,20.278457999999997,-7.735943300000001,-1.4216579,-0.8750208,-2.1519735
6.230565,17.980389000000002,-9.508849,-2.0838706,-0.7717321999999999,-2.4159894
2.77872,13.467164000000002,-6.854982400000001,-2.4139125,-1.4472618999999998,-2.0417733
5.803296,12.646374,-3.8900987999999996,-2.3814495,-0.25965264,-0.16214108
-1.715139,-0.8432953000000001,5.954744,-1.037319,1.7583843000000001,-2.8599662999999995
-13.121672,2.4621682000000003,1.5273762,-0.39746383,-0.09941395,-1.4407867
-9.210082,2.4794066000000003,-3.4776067999999998,0.027855453999999998,-0.8670271999999999,1.013216
