accx,accy,accz,gyrx,gyry,gyrz
7.7185807,18.327507,-7.160856,2.85946,2.2292566000000003,3.7595612999999997
5.5813537,24.389167999999998,-5.3865419999999995,2.9872183999999997,2.2755777999999998,4.428162
-4.8631983,21.217712,-1.0558238000000002,3.018634,2.2335152999999996,5.0669527
-8.347585,9.136753,-1.1753423,3.018093,1.8811159,5.548175
-2.582338,1.6623133,-3.5572572,3.3002257000000004,1.3690188,5.8207254
-8.34862,1.0800339,2.1062748,3.0319335,1.3232213,6.0559959999999995
-9.097794,-0.06262274,0.015581464,2.4634101000000004,1.6719032999999999,6.246586
-0.47457868,-2.1657472,1.7925674999999999,2.060972,1.1970688999999999,5.7046785
2.9449544,-1.0854353,1.7084448,1.5882671,1.0379124,4.0379762999999995
0.85578346,0.5929958000000001,2.5590662999999996,1.9438604,2.2942004000000003,2.4702692
-0.37733576,0.8192862,2.424493,0.57206655,0.3554712,0.2717652
-1.422807,1.4450157,1.093633,0.038676497000000004,0.07440338,-1.4870205
-1.833633,3.0095787,-0.9976254999999999,-1.4156191,0.011588986,-3.0201178
-2.3592367000000003,4.854493,-0.8075355,-1.1840663,0.44116688,-2.3866506000000003
-2.0079116999999997,6.764050999999999,0.7999985,-0.4904375,-0.69532174,0.63107616
-0.8374726,9.419996000000001,1.0858184,-1.4055136000000001,0.55189055,-3.8638623
-3.2135358,14.79654,-5.1040263,-1.00147,0.46832418,-4.622941
-4.367723000000001,19.149113,-3.9809062000000006,-0.37917277,1.4818718000000002,-2.912588
-2.4074272999999997,20.347296,-2.8464088,-1.1297691,0.040858157,-2.9248402000000002
1.2027991000000002,18.770751999999998,-0.09920614,-0.45158648,-1.1126648000000001,-1.8671008000000002
-4.6251764,15.199082,0.008226477,-0.4499808,-1.2324468000000002,-1.3837494
-11.520726,15.117076,-0.97739935,-0.38449603,-0.5441413,-1.2038058999999999
-13.0314865,16.750035999999998,1.7317836,-0.19659388,-0.08155923,-0.89294535
-7.0957527,16.119097,-2.1698077000000002,-0.056059975,-0.37753215,-0.60177207
-6.574746,10.526404,-1.3896329,0.090826936,-0.59259164,-0.30419344
16.057192,10.573733,-1.7267653000000003,0.06796312,-0.64261276,-0.18015288
14.626647,24.346485,-3.6523068,0.09564404,-0.39828414,-0.15140732
-1.6846753,15.744472,3.6232123,0.16697565,-0.28808406,-0.16472417
-7.524315,-0.8881627000000001,-1.9783863999999998,0.33677873,-0.36421529999999996,-0.19612265
-11.074226,9.549206,-1.6569599999999998,0.1776047,-0.8768534,-0.33826226
-8.925373,9.484506,0.1911435,-0.0874759,-0.9274155999999999,-0.47080258
-3.6097379000000003,9.031475,-1.2955409,-0.26953119999999997,-0.85236645,-0.6970496
-1.3818278,9.556446000000001,-1.2620987,-0.37386698,-0.43448228,-0.86739373
-2.6461675,10.463111,-0.2621651,-0.35735616,-0.30246556,-0.98556995
-4.0543127,10.408073,-1.9380104999999999,-0.43029347,-0.44619343,-1.0553133
-3.5725703,9.7570715,-1.7841494999999998,-0.6240599,-0.60589105,-1.2171228
-2.8183682,9.593624,-1.0289705,-0.80717987,-0.41797146,-1.5280008
-1.2308303,10.158999999999999,-0.25804704,-0.8524188,-0.38070866,-1.7499893
-0.976231,10.396897000000001,-1.4900361999999998,-1.0344741,-0.7017095999999999,-1.8974346999999998
-1.345685,9.934422999999999,-1.6996342,-1.2080122,-0.47441540000000004,-2.210983
-0.45026314,9.082069,-3.7199190000000004,-1.4060546999999999,-0.3860494,-2.6288674
0.4283227,9.705969,-3.6056199999999996,-1.4433,-1.0988243999999998,-2.817293
1.2847286,9.033217,-2.30372,-1.4134898,-2.3295607999999994,-2.7241447
0.7315148,9.165942,-1.1874571000000003,-1.3458931,-3.7993026,-1.8559133
-0.62262654,9.687438,-1.1855321,-1.9740198,-2.5579197,-2.025734
-1.4629816999999998,9.871782000000001,-3.0683417,-2.56066,-0.82362086,-3.9298705999999997
1.4553298000000001,10.579374000000001,-4.2842516999999996,-1.5838339,-0.04960226,-3.7270458
1.5848562,10.495251,-3.6548733999999996,-0.51438344,-0.096446894,-1.7670237000000002
0.47087243,11.940764,-2.7758182999999996,-0.5612281,-1.5502363000000001,-0.81362015
1.3364147,12.6485195,-1.2265879,-0.19446458,-0.8795063,-0.41757002
4.20373,13.055112,-2.4756044999999998,0.3085742,-0.6585825,1.6531584
3.7830877,13.779589000000001,-5.336618,1.1581482,-0.019268433999999997,2.4713337
1.3812628,14.494047,-5.8492169999999994,1.4637203,0.8351050999999999,2.822145
0.85938436,15.000354000000002,-6.595364599999999,1.9066151000000002,1.5425569,3.3283951000000003
3.1702774,16.80905,-7.9390583,2.326611,1.9077321,3.9219294000000002
10.148532000000001,20.743412,-7.6122108,2.6949804,1.9348720000000001,4.59903
2.3573406,23.839306,-3.750421,2.911628,1.4611024,5.136696
-7.9656142999999995,15.264654,1.5164969,2.9824362,1.1390542,5.415617
-5.3880363,5.4969625,-2.6440987999999996,3.1708794,1.381271,5.638669999999999
-2.0360675,-0.41425437,-3.7082447999999997,3.2799973,1.5691732,5.9101562
-10.422898,1.259082,1.6082809999999998,3.2837322,2.146214,6.046431500000001
-5.717459,-0.01853112,1.0096253000000002,2.9973412,2.762123,5.3624019999999994
0.96772677,-1.5835346000000001,1.7376158,1.7032668999999998,2.0999103,4.4702244
1.3105861,-0.41627505,1.0107648,1.8560529,2.4044006,3.094172
-0.8058404,0.7847331999999999,2.1439886,0.9899508,0.27084020000000003,1.0058506999999999
-2.6182797000000004,1.1602781,1.3205746,0.30377457,0.3405661,-0.7838099000000001
-3.3799328999999996,1.6466266,0.24185267,-0.6703635,-0.6958453,-2.3429997000000005
-1.6294266000000002,3.1068215,-1.3231986,-1.7366025,-0.47813293,-2.7986703
-0.22098482,5.1886849999999995,-0.40649712,-1.1153876,0.070668384,0.5166349
-0.64684623,7.8807925999999995,1.0498383,-0.6794043000000001,0.52687997,-2.8502972
-1.7018561,11.668755,-1.0415159999999999,-0.9147095999999999,1.8321418999999999,-5.076499500000001
-1.4158541999999998,16.246727,-2.7270916,-0.27909559999999994,2.0115442,-3.717464
-1.9458634999999997,19.912979999999997,-5.287192299999999,-0.9860238000000001,0.31449088,-2.7741833
-3.6022870000000005,20.92973,-3.3112001,-0.7954513000000001,-0.693716,-2.3222303
-4.1421604,18.211897,0.8458331,-0.6703635,-1.5608828000000001,-1.7489245999999998
-9.163366,13.093888,-9.180902,-0.5191831,-0.69478065,-1.5104429
-17.932217,16.410902,10.1583,-0.3499036,0.32087877,-1.2623792
-8.359767,15.562159,-5.876922,-0.15613715,0.23516566,-0.9312728000000001
-6.8621172999999995,15.392025,0.22310129,0.007801621700000001,-0.47120398,-0.47293186
2.7887087000000004,10.53534,0.6103778,0.14035937,-0.8379849,-0.26958355
28.878967,19.68685,1.8765273999999998,0.115872405,-0.4398055,-0.23764403
3.8686564,19.576162,-2.4553688,0.1749518,0.06801548,-0.29674090000000003
-9.832412,3.5139601000000003,-0.43837833,0.33997267,-0.061313417,-0.18069394
-6.915431,2.8583226,-11.903741,0.35116026,-0.51963687,-0.17854719
-12.424969,10.742122,6.2392607,0.13981833,-1.0088701,-0.20996311
-3.971157,9.010483,-1.0019351,-0.042219516,-1.2505285,-0.33878586
-0.8036665,9.493623,-1.2835698,-0.28389525,-0.92900383,-0.61133647
-2.0889025,10.240107,2.1200848,-0.35787976,-0.24230406,-0.8663291
-5.0616392999999995,10.225578,-1.8049504,-0.42069417,-0.3391873,-1.0409144000000001
-6.0377555,9.513581,-0.94502974,-0.5234417,-0.7922049,-1.0563605
-2.9590417999999996,9.95331,-0.21812135,-0.67621034,-0.8055044,-1.341687
-0.23889345,10.651822,0.31281679999999995,-0.8588066999999999,-0.42809436,-1.719638
-1.0268443999999999,10.60752,-1.0417745999999999,-1.016916,-0.50794315,-2.0284042
-2.9002306,9.646937,-1.6712773,-1.1952188999999998,-0.47492155,-2.2668686
-2.6084254000000002,9.316854,-3.1200662,-1.3698217,-0.56702256,-2.5745525000000002
-2.2442386,10.002189999999999,-3.3171186,-1.4092312,-1.2505285,-2.7555432
0.5636429000000001,9.081245,-2.3991816000000004,-1.4177485,-2.3854463,-2.6517484000000002
2.5345116,8.32735,-2.4728942000000003,-1.3953732,-3.8365652999999997,-1.71325
1.4151552,9.425742,-2.431829,-2.042681,-2.5765424,-1.9458674999999999
-1.1456639,9.439561999999999,-2.360386,-2.6341207000000004,-0.8086983,-3.9016485
-1.2097327,9.857034,-2.9036016,-1.6402605,0.04300491,-3.847875
2.3318567000000003,10.571033,-3.6022582,-0.59849083,0.21069615,-2.0816193
3.218439,11.984942,-3.8295448,-0.5117130999999999,-1.2590456,-1.0153627
1.8817277,12.483004,-1.6235273000000001,-0.12419763,-0.8587369,-0.37552503
2.9731867000000003,13.833363,-2.2484043,0.31442106,-0.7820819999999999,1.5482816000000001
2.9015427000000003,14.413898000000001,-4.709778,1.0176315999999999,-0.20717058,2.2387164
1.7257885,14.589614000000001,-5.367408,1.4701083000000001,0.9192126,2.48678
1.3712933,15.273149499999999,-6.055664,1.9178026999999997,1.935413,2.9946184
3.000308,17.149553,-7.4471645,2.308512,2.23458,3.587629
10.739939,20.520836,-7.2784405,2.5576402999999996,2.1004338,4.3403373
3.3382547,23.979902,-3.5743036,2.7200083999999998,1.6905433999999997,5.01852
-7.6857038,15.765521,1.724802,2.845637,1.4238571000000002,5.4661965
-6.6070199999999994,5.969338400000001,-2.089956,3.0303454,1.3621073000000001,5.8638525
-3.5670922,-0.021844696,-3.4771468999999997,3.2938552000000003,1.4030876,6.215187
-11.183488,1.1426662,1.5363784,3.4088376000000005,1.8433293999999998,6.4036303
-5.393035,-0.57627475,0.91335917,2.7104266,2.3245516,5.9437013
1.7855189999999999,-2.0078924,1.9918320999999999,1.5089593000000001,1.2822585,4.763003299999999
2.1151240000000002,-0.765637,1.4672433999999999,1.8432596999999997,1.2103858,3.2969792
-0.5724249,0.43873265,1.9642796999999999,1.287512,-0.08473573599999999,1.4423575000000002
-2.8081303,0.705916,1.1324382,-0.05071927,0.16917476,-0.8322428
-3.1474557,1.1286745,-0.33501586,-0.12630948,-0.06928957,-2.323295
-1.7694683,2.6238822999999996,-0.6859867,-1.8537142,0.49602258,-3.1361472999999997
-0.7777708000000001,4.304047,-0.76828015,-0.31262338,1.2327609,-0.5027421
-1.2056913,6.4480257000000005,0.58190596,-0.8023802,-0.6010914,-1.8479371
-0.85057366,10.700405,0.15285541,-1.7328675999999998,0.82871723,-4.237537400000001
-0.8910453000000002,16.586454,-3.1502426,-0.68631583,1.768804,-3.8004894
-1.9311056,21.879604,-7.8633533,-0.8816879999999999,0.8856848,-2.9003357999999997
-3.2976968,23.019472,-3.6053326,-0.6266954,0.10210176,-2.3642755
-5.962884,17.369934,3.9563704,-0.40472440000000004,-1.1738735,-1.4146068
-9.425742,12.662281,-6.091596,-0.27590165,-1.0487684,-0.96106553
-15.852670000000002,14.913367000000001,9.948971,-0.15187855,-0.40838959999999996,-0.7236659000000001
-7.2937536,18.236423000000002,-3.5652057999999998,0.018989183,-0.1725607,-0.44896850000000005
-4.3366847,14.202260999999998,-1.7407666000000002,0.19518016,-0.32162929999999995,-0.15140732
0.023625983,6.165405000000001,-0.2500217,0.21649064,-0.54785883,0.05511749999999999
24.304134,18.250225,-5.513578,0.26385888,-0.67614055,0.11634365
5.067777599999999,23.040083,0.06106172,0.29686305,-0.5526585,-0.017261306
-6.431286,8.545259,6.807759299999999,0.35274848,-0.5068785,-0.27384216
-4.2296734,4.372722,-9.362756,0.036023594,-0.8342499,-0.4521799
-15.880070000000002,9.058022,6.48482,-0.17369516,-0.9412386,-0.63156486
-7.9785813999999995,8.902016,-2.9029217000000003,-0.48722609999999994,-0.78101736,-0.77422804
-3.752643,9.188716000000001,-1.1305708,-0.5255535,-0.4238183,-0.99248147
-1.6745621,10.324296,0.42692447,-0.5058662,-0.35037485,-1.1106577
-2.2626642999999995,10.669827,-0.95112056,-0.5005430000000001,-0.33067009999999997,-1.1782544
-3.4531763,10.304127000000001,-2.1983464,-0.5505816,-0.37271506,-1.3336934
-3.3900843000000003,9.992641,-1.6364464,-0.73689544,-0.42648867,-1.4438933999999999
-0.7904888000000001,9.886932,-1.0759542,-0.84709555,-0.3477045,-1.6642761000000001
1.1654592,10.344005000000001,-1.7800314,-1.0280862,-0.47439793,-1.9006287
0.87495625,9.645702,-2.2930036,-1.1590208,-0.29660127,-2.1396341
0.5419898,9.676817,-3.5945873,-1.3187358,-0.042690754000000004,-2.5271845
0.81714106,8.956383,-4.033483,-1.4044316000000001,-0.6197140999999999,-2.7299917000000002
1.4082886000000001,8.655959,-4.419735,-1.3991083,-1.7242979999999999,-2.7305152
1.1038898000000001,9.148216,-1.0115119000000001,-1.3314941999999999,-3.096633,-2.2987907
-0.44002554,9.473482,-1.2826984,-1.5944804,-3.2355785,-1.6019853000000002
-0.1682645,10.198025999999999,-1.9157444,-2.4749467000000003,-1.2611748999999999,-3.5636132000000007
0.14739664,11.063194000000001,-2.5036259999999997,-1.8276216,-0.56169933,-3.9793506
0.59427917,10.885219000000001,-3.0421207000000003,-0.76244706,-0.2263343,-2.3876977000000004
1.4684117,11.277436,-2.826805,-0.46382123,-1.4948745,-0.9834407
1.5091611,11.728639,-0.99985695,-0.32700488,-1.8094700000000001,-0.8966629
3.278974,12.260525999999999,-1.5149454,0.21169098,-1.0764493,0.6912550999999999
3.8040607000000004,13.651729000000001,-5.0995636,0.92500705,-0.38762018,1.9629892
1.3817511999999998,14.097911999999999,-5.9390855,1.447227,0.5008047999999999,2.2488394
1.3390673,14.600905,-6.8228807,1.7714044999999998,1.5026412,2.6869345
1.8493772000000002,16.163629999999998,-7.977786500000001,2.1829007000000002,2.0530658,3.2847445
7.5764512999999996,17.855947,-8.276296,2.4676862,2.1659186000000004,4.0566163
5.302965,22.408148,-4.836134400000001,2.7301314,1.8949738,4.6640086
-5.944736,19.128178,1.3696653,2.9153805,1.6783086,5.112209
-8.061928,8.425597,-1.4549947,2.9989470000000003,1.8300127,5.472061
-2.2632675,2.3009619999999997,-3.6142964,3.092636,1.7538988999999998,5.7446117
-6.880169400000001,0.86656696,1.8536196,2.8802470000000002,1.9162493999999999,6.076258999999999
-7.721789,0.47148535,0.89601564,2.7849696,2.5204475,6.2391505
0.12498691,-1.0189914,2.2269142000000004,2.210058,2.0860698,5.6408167
2.2592453999999997,-0.73654264,1.3110361000000001,1.8762813000000003,1.7342113999999997,4.043317
0.26715459999999996,0.99625605,2.3934164,1.6287413,1.5867486000000002,2.4271595
-2.0813083999999997,1.4960121000000002,1.8161265,0.08180358,-0.45575783,0.114214346
-2.8052766,1.5771277,0.9559856,0.124930665,-0.5207015,-1.6717287
-1.6436387,2.375364,-0.1684656,-1.4587113,-0.48556805,-2.7789479999999998
-0.5676365,4.289921,-0.06988196,-1.2106651000000002,-0.17097245,-1.9953825
-0.31375533,6.603111999999999,1.3212736999999999,-0.6181781999999999,-0.76398295,0.5347514
-0.4266276,9.890122,-0.64118636,-1.0919478,0.91282463,-3.3166142
-3.0695677000000003,14.769812,-3.5902011,-0.8092917,1.1528947,-4.306739299999999
-3.5169193999999995,18.701397,-3.6412072,-0.48881435,1.8204482,-3.2878513
-1.6309493999999998,19.964367000000003,-3.7746312999999994,-1.2282231000000001,0.45821875,-2.6863234
0.559161,20.43414,1.4500626,-0.7124085,-0.7123387,-2.0736256
-4.630855599999999,15.548789000000001,-6.343006,-0.6943094,-1.3601874,-1.5205483
-15.551681,14.5848255,1.3224421999999998,-0.5606869999999999,-0.4232947,-1.4002428
-12.028326,14.419166,1.813263,-0.31527627,0.40392154,-1.2288165
-6.8954830000000005,17.418468,-7.089921,-0.22319270000000002,0.10316641,-0.823202
-6.265616400000001,10.039616,1.0425982,-0.01452114,-0.4775919,-0.48677233
13.755348999999999,9.0982065,0.6687006,0.0030194195,-0.51750755,-0.42502257
16.993298,22.042667,-0.66712034,0.008342674,-0.066636674,-0.40798816
1.4024371,16.733612,1.0521653999999998,0.0035604715999999997,0.014800391999999999,-0.37177259999999995
-8.382771,4.275144,-4.367522,0.10098475,-0.045867253,-0.23975588
-6.636085499999999,6.8069067,-6.3262279999999995,0.17975146,-0.44299948,-0.23232077
-10.637792999999999,10.482907,3.6665094,0.1068316,-0.78953457,-0.29140016
-2.9377334,8.753729,-2.292745,-0.093305305,-0.9806306999999999,-0.44099236
-0.26152343,9.357019000000001,-0.58057475,-0.24502677,-0.65432394,-0.72045445
-1.821997,10.452012,0.9579296999999999,-0.32220525,-0.27689648,-0.8881281999999999
-4.6538687,10.2431135,-1.4423723999999998,-0.39620718,-0.42648867,-0.9983283000000002
-4.2580113,9.544639,-1.7201574,-0.5175774000000001,-0.5707401,-1.1724075
-1.8736161,9.820766,-0.5964818000000001,-0.69005084,-0.34025192,-1.4603868
-0.8835849,10.137203,0.29144138,-0.83323765,-0.24708626,-1.719638
-1.8172661,10.343172000000001,-0.81759113,-0.96099573,-0.59044486,-1.8772063
-2.5429103,10.134129,-1.4017285,-1.1664733999999999,-0.45575783,-2.1124766
-2.267826,9.73377,-2.1450419999999997,-1.3485286,-0.25773278,-2.5575182
-0.8810662,9.338776,-2.8446276000000004,-1.4187956,-0.76503015,-2.7768188
0.7538191999999999,9.64327,-2.4483106,-1.368757,-1.9686266,-2.694317
1.8671708999999999,8.761659,-1.7050356,-1.3149833999999998,-3.6768677000000003,-1.9426737
0.3949475,9.428107,-0.88431275,-1.813781,-3.039142,-2.243446
-1.1914601,10.015549,-1.7935922999999998,-2.4429896,-1.477299,-3.6562377999999995
1.2966229999999999,9.913729,-2.9290087000000002,-1.4092138,-0.35835100000000003,-3.5183568
2.1073188999999997,10.490549,-3.8653907999999997,-0.47712067,-0.3567453,-2.0124169999999997
0.9189042,12.097959,-3.3772895,-0.6320186,-1.7184337,-0.9355139000000001
0.57397634,12.177446,-1.0094625,-0.16783085,-1.0226932,-0.6065368
3.5388598,12.990775,-2.3151932,0.31337386,-0.15819664,1.2949121000000001
3.9181495,13.255123999999999,-4.882745,0.91223127,0.6621081,1.7356776000000003
1.3514885,14.063272,-6.5225334,1.1805233,1.8177778999999998,2.0710425
0.14038642,14.855169,-7.0896907,1.4583972,2.583803,2.609756
3.1403209999999997,16.496012,-7.938483,1.7873743000000002,2.6875975,3.3379772000000005
7.950474000000001,19.94321,-6.427598000000001,2.0349143,2.1462314,4.228025
0.6956114000000001,21.815544,-4.1503677,2.2164285,1.5883543,4.7997427
-8.398984,15.820473000000002,2.6758652,2.4735503,1.8002199,4.890238
-6.547921,6.4681177000000005,-1.9923685000000002,2.2813897,1.6298757,5.002043700000001
-2.4117463,0.65592504,-4.0970059999999995,1.8832103,1.6942958,5.694049400000001
-8.652569,0.68554616,3.3069095999999996,2.36815,2.0009153000000004,6.0081387
-4.123687,0.2894494,1.3941915,2.6194077,2.3128405,5.8175488
3.0063992,-0.9263261999999999,2.2265117,2.2638142000000006,2.202658,5.019584
1.737252,0.6768025,1.9237986,1.4855545,1.4989237,4.021483
-1.3733811000000002,1.6492794999999998,3.0260794,0.99103284,0.44917792,2.6938633999999997
-3.7505074,1.4958205,2.0602393,0.5385388000000001,-0.25507987,0.8690518
-3.1128356,2.1391234,0.7809119999999999,0.20425588,-0.22207569,-0.70181435
-0.8433335999999999,3.6894742999999997,1.6132514,-0.6602406,0.33471924,-2.527708
1.1141083,5.672094,4.119243,-0.9759008,0.4976108,-3.5566843
-1.271053,8.030737,-2.4104822,-1.1952188999999998,-1.3000258999999998,-1.9613136999999998
-4.257082,10.726627,-0.995873,-1.2340872999999999,-0.8129569000000001,0.06736971
-3.4590085,13.344189000000002,1.156476,0.13611823,1.491471,-2.2822797
-0.70627034,15.698339,-2.9030557,-0.21680479999999996,2.8638060000000003,-4.231673000000001
-1.5397302,19.084478,-4.293196,0.03176499,2.1600718,-2.535684
-3.7179462999999995,21.647932,-3.5101964,-0.123115525,0.086132,-1.8095921999999998
-7.4717193,15.629683499999999,-3.6264492999999995,-0.22851595,-1.5507425,-1.3139886
-13.059901,12.053311,0.041869800000000006,-0.09756391,-1.1243584999999998,-1.03505
-7.0671854000000005,13.014507,0.21183898,-0.05284857,-0.55957,-0.9355139000000001
-4.2853723,15.810954,-2.6890810000000003,0.0977908,0.06112143,-0.8498008
-8.662289,15.142109,-1.695545,0.09831439999999998,-0.45842817,-0.59269637
-7.643307000000001,11.057572,-1.0724586999999999,0.16379915,-0.9263334999999999,-0.34248596
4.8815093,6.144843,2.8109365,0.14302973,-1.0221521,-0.28820622
23.85122,15.708712,8.992957,0.0999201,-0.76557124,-0.27808330000000003
1.7955076,19.281271,-9.070472,0.14782938,-0.78899354,-0.29298842
-13.253495999999998,5.664691,2.375163,0.16910495,-0.93378603,-0.43938664
-7.608208,7.732753999999999,-6.6517916,0.14196508,-0.92474526,-0.49687780000000004
-5.615131,9.596975,-1.7133386000000002,-0.030490901,-1.159492,-0.6203773
-2.9035537000000002,9.389781,-1.5681924999999999,-0.3376514,-0.6665587,-0.79976225
-0.11596555,9.664186,-0.009394848,-0.3424336,-0.32054716,-0.9663888
-1.6815436000000001,10.240537,-0.23290795,-0.38234928,-0.44671702,-1.0004575999999998
-3.6641245000000002,9.847505,-4.108556,-0.42812926,-0.90237015,-1.0723128
-3.1104127999999998,9.953645,-3.0771909,-0.57346284,-0.8672367,-1.3065361
-0.9328001,10.343708,-3.0381652999999997,-0.76616466,-0.51431364,-1.6562825
-0.39121255,10.790782,-2.0125468,-0.90083426,-0.73204345,-1.8756006
-0.7627831,10.426298,-1.4740621,-1.0775663,-0.6042679,-2.1082182
-0.87431455,10.400910000000001,-2.169118,-1.2724148000000002,-0.4408527,-2.4382772
-0.32509428,10.140459,-2.2963266,-1.3538344,-0.9971241,-2.6069982000000005
0.78080666,9.031628,-3.3989046000000003,-1.3751274,-1.8765256000000001,-2.6192505
1.5011549,9.206318,-2.3626747000000003,-1.3187008999999998,-2.5270273999999997,-2.4111025
-0.041793186,10.003366999999999,-0.8959485999999999,-1.4294246000000002,-2.4338791,-1.9112577000000002
-2.3242621,10.278098,-1.7210383000000002,-2.0873964,-0.7985753999999999,-3.7350046999999997
-0.38152084,9.296925,-2.915898,-1.9564443,-0.6096086,-4.494642
2.2711685,10.228479,-4.4194283,-0.6144606,0.13723524,-2.7310562000000003
2.165651,11.859008,-3.3137572,-0.28228956,-1.2984377,-1.0297443000000002
1.3370851000000001,11.865778,-1.6969144,-0.31367058,-1.7775131000000002,-1.0872178999999997
2.9872837000000003,12.716822,-1.6442611,0.30592132,-1.5150854999999999,0.8546703000000001
3.19172,14.096916,-3.1542459,0.96600485,-1.16588,2.210512
1.7377787,13.993457999999999,-4.218420500000001,1.3476909,-0.11986921,2.2280874
3.2049072,13.631943,-5.4439645,1.6612218999999997,1.5521562,2.4905150000000003
4.513846,14.747314999999999,-6.7830414999999995,2.1515023999999996,2.3607671000000003,3.2118247
6.964733,18.945807000000002,-7.0567565000000005,2.4320464,2.4443335999999998,4.0002074
6.5421467,24.751852,-5.9444485,2.6513472,2.3123169999999997,4.707118
-4.975132,21.013496,-2.594424,2.8264735,2.132391,5.3166394
-10.01755,8.963125,-0.9274180000000001,2.9931,2.2564316000000004,5.6844673
-2.3926501,1.7657523999999998,-5.2793775,3.3646631,1.6341343000000002,5.923473
-7.744151,0.42532513,0.914767,2.7375839,0.9900206,6.215728299999999
-9.063566,-0.07363607,1.38178,2.191418,1.299834,6.727825
0.09867942,-1.6356995,0.90967214,1.9598651000000002,0.41777948,6.03102
4.797425,-0.52576673,1.2526655,1.7602518,0.36561158,4.3057623
0.7479486,0.6895684,2.7380953,1.3881476000000001,2.1659362,2.1674022999999996
-2.2714942000000002,0.39397067,1.9865650000000001,0.28942794,0.46408305,-0.45003316
-2.8534193,0.51025224,0.42751822,-0.5303357,0.6259100000000001,-2.2327824
-1.6200508999999998,1.4839836000000002,-0.39781097,-1.4959915000000001,0.17556266,-3.0477812
-0.8929319,3.0907516,-1.348424,-0.26310837,-0.95294976,0.520911
-1.0357028,5.645001000000001,1.6296374,-1.3059251,-1.7594140999999999,-2.562824
-0.17881814,9.279676,-0.18403749,-2.1885207,0.23411846,-4.9912925
-6.337806,16.525642,-6.152016000000001,-0.560146,2.0424366000000003,-2.7400796
-7.4404035,20.447508,-3.4246947999999997,-0.820968,0.6834186,-3.1590285
-2.9416504,21.082575,-1.0239521999999999,-0.7044149000000001,0.10636036,-2.3727925
0.42779595,21.360224,0.7113364999999999,-0.5399176,-1.089225,-1.4220594
-5.352104,14.931267000000002,-0.22200954,-0.40098938,-1.1552334,-1.0435673
-12.434909,16.434364000000002,4.1623963999999996,-0.19390608,-0.53932416,-0.94294906
-11.872501,16.424136999999998,-0.48559198,-0.10341076,-0.14008012,-0.8173201999999999
-8.579928,14.431223000000001,-3.355263,-0.050178215,-0.20929988,-0.49794245
-0.31985578,8.003979,-5.888692400000001,-0.05496042,-0.6452656999999999,-0.35419709999999993
26.681292,24.573118,-6.768178,0.01155408,-0.6351602,-0.28127727
3.3925742999999997,20.122747,-0.46033794,0.030194197000000002,-0.39133772,-0.30522317
-6.095301999999999,-3.6766224000000003,6.5749854999999995,0.13772394,-0.32480577,-0.26689574
-3.36076,6.7342863,-7.501034,0.27239352,-0.5973564,-0.4101
-13.979639,10.685984,4.7665777,0.05572836,-0.9013055,-0.47610837
-7.518569,8.653936999999999,-2.2720304000000002,-0.23223351,-1.000859,-0.5357288
-2.866865,9.224648,-1.1475217,-0.45261624,-0.92101026,-0.660834
0.006023811,10.263425999999999,0.41070136,-0.5116956,-0.54625314,-0.8764171000000001
-1.5849518999999999,10.645837,-2.0314035,-0.644777,-0.39400807,-1.0595370000000002
-3.4964633000000003,9.948463,-1.9531323,-0.7565828,-0.4999321,-1.3459281
-3.7496455,9.918986,-1.6279806,-0.9295798000000001,-0.39081413,-1.5120136999999998
-1.5972294,9.809849,-0.17534176,-1.0738313,-0.54838246,-1.7105622
-0.8017128000000001,10.332417,-1.0406063,-1.2133180000000001,-0.80868083,-1.8351438999999998
-1.7062519,10.808767,-0.9532083,-1.3788625,-0.43446480000000004,-2.1193880000000003
-1.0998676,9.8211775,-2.2713697,-1.5332369,-0.14327408,-2.484581
-0.8809416999999999,9.389828999999999,-3.9022424,-1.5438833,-0.8725599,-2.6181857999999996
-0.52249146,9.363856,-3.1638129,-1.5002327,-1.9835318,-2.5761235
1.0611295,9.103186,-2.2230546,-1.4512588,-2.760727,-1.9144516
0.83089334,9.30857,-1.1758212,-2.1358292000000003,-1.3234483,-2.7012286
1.008409,9.639975999999999,-2.7857494,-2.3253372000000003,-0.68305206,-4.323756700000001
1.3738695,10.059842,-4.4178767,-1.3453346000000002,-0.0421497,-3.4667125
0.44394246,11.268636,-4.479158999999999,-0.42120029999999997,-0.5457121,-1.6269958999999998
0.4694934,11.933591999999999,-3.3786783,-0.6490355999999999,-1.9712796000000001,-1.0632546
1.4216195,12.153083,0.2749118,-0.11885692,-0.9433679,-0.16416568
4.401807,13.420907999999999,-2.1760897999999997,0.45497242,-0.42223006,1.6260185
3.7576324999999997,14.426062,-4.6038966,1.1358428,0.49656359999999994,1.9922758000000003
1.3955132,14.130866000000001,-5.582732,1.4733196000000002,1.9519414000000002,2.5283189999999998
2.350273,14.153820999999999,-7.9252577,1.9268609,2.7887568,3.1170707
4.8744316,15.184773999999999,-9.159039,2.2169871,2.9601657,3.8362510000000003
8.8233795,21.642876,-7.051661500000001,2.3830552000000003,2.3474505,4.7481160000000004
0.1407599,24.117905,-4.0320177,2.4080832,1.7799915000000002,5.259148000000001
-10.483137,13.948322000000001,0.052921433,2.7418424999999997,1.9008381,5.3448614999999995
-4.870237400000001,5.6896379999999995,-3.3079536,2.569369,1.5548091,5.749411
