accx,accy,accz,gyrx,gyry,gyrz
-2.2120318,11.724136999999999,-13.436029999999999,0.87817985,4.113549,-3.1557822
-6.597002499999999,5.52237,-1.648494,0.8978845999999999,2.4526937,-2.088461
-10.160973,6.078543,-3.8089929,0.6822841,-1.307112,-1.216512
-15.226395000000002,11.056280000000001,-6.553323000000001,0.526304,-3.968739,-0.2929186
-8.8544,9.748682,-3.7258184,0.36981782,-3.9580925000000002,-0.064018674
-0.530421,11.320925,-1.667255,0.42996186,-2.1710675,-0.27855456
5.244412400000001,10.332235,-1.9344862,0.39215803,0.39311796,-0.6006026999999999
6.20669,9.114592,-1.1847658,0.42887977,1.7031796000000001,-0.82684976
1.6803178,9.812052,-2.0172873,0.37086502,1.0516132,-0.68685687
-3.1553376,9.350622,-3.5231445,0.42092106,-0.7082371999999999,-0.37969637
-4.365329,8.699188000000001,-3.5231924,0.44647267,-1.7659764999999998,-0.25832617
-1.5042578000000002,9.290661,-2.8790562,0.40334558,-1.6658993000000002,-0.3488215
1.1566484,9.894518,-2.672657,0.3714235,-0.8700641,-0.6618114
3.205252,9.536221000000001,-3.0839328999999998,0.33468434,-0.4340983,-0.89392275
3.3542477999999996,8.725083999999999,-3.0036697,0.31869712,-0.45485026,-1.1861607
2.862948,9.2030525,-3.447976,0.33361968,-0.5671795999999999,-1.4310303999999998
1.7388417,9.81683,-3.3547363,0.30539772,-0.7886270000000001,-1.5859457000000001
-0.33712274,10.346103,-3.802021,0.28782225,-1.1527376,-1.6812233
-0.3319896,12.629002,-1.1274773999999999,0.1707281,-1.2288514,-2.0378814
1.8444547999999998,12.562682,-1.1247768,0.045622908,-0.7023903,-2.4467072
3.058037,13.226097,-1.3655568,-0.16250761,-0.038571775,-2.777831
1.9330976000000002,12.991522999999999,-2.588381,-0.23223351,-0.087545715,-2.8970547000000004
-0.525058,12.810559,-3.144018,-0.33072245,-1.0846,-2.8912077000000003
-0.74811137,12.795677,-2.997502,-0.46060985,-2.221647,-2.8097706000000002
1.8654567,14.21633,-1.4929858,-0.41109484,-2.9402863999999997,-3.012578
6.887811999999999,16.160717,-1.1862407,-0.4142888,-1.839961,-3.4709013
9.122368,18.799501,-2.3779306,0.006754424,-0.37287214,-3.935089
11.837498,18.537825,-5.186291000000001,0.08714429,1.283166,-3.9393477
1.1796997999999999,14.919095,-6.0893073,0.025377087000000003,1.067583,-2.8379752999999996
-3.7780886,11.618486,-2.94731,-0.19551179,0.25045475,-1.8781837
-3.5045269999999995,7.322886500000001,-3.2669650000000003,0.14781193,1.0755591,-1.6572773
-9.369987,7.3839765,-3.855929,-0.7847873000000001,0.905215,-0.5085191
-17.375841,7.5253973,-9.38481,-1.2351346,-0.77850413,1.2332321000000002
-10.586748,1.8815073,-2.4216967,-1.4736163999999998,-0.9360724,2.5294533
-3.8277059999999996,-0.633726,-2.2201049999999998,-1.5316311000000002,0.32232740000000004,2.9957705000000003
0.5835914000000001,-0.7195438,0.029554026,-1.4555348,2.0039346,3.3928678
-0.8618072,-0.26816016,-0.34885433,-1.4581701999999999,2.8556554,3.9512858
-3.4274912000000004,0.17866491,-1.6294361000000002,-1.6870877,2.6571066,4.7199636
-5.154276,0.79976875,-3.1358392000000004,-1.8696665000000001,1.8554245999999999,5.4918356
-5.7370343,1.3005111999999999,-2.421649,-1.8920241999999998,0.9100147,6.2248564
-5.2715244000000006,1.7711443,-2.7865157000000003,-1.5545473,0.20521581,6.8764052
-4.374149,2.349296,-1.8681381999999997,-0.82630867,-0.13599606,7.455052
-3.7006410000000005,4.191165,-1.5576198,0.0072954763,-0.5730265,8.021446000000001
-4.0348716,9.762396,-2.2669451,0.77330303,-0.8780576999999999,8.133758
-3.8995035000000002,19.242113,-6.603333,0.54120916,-1.5322768999999998,6.5479693
-0.44047564,21.943576999999998,-11.170033,0.08073893,-0.6140243000000001,4.5985937
-2.2295667999999997,19.881327,-4.266859999999999,0.5566553000000001,-0.35051447,1.9220613000000002
-1.8487451000000001,8.780399000000001,-6.242651,0.58273053,-0.22275637,-1.0051700000000001
-0.9708775,10.8064785,-1.7513490000000003,0.9516408000000002,0.47190213,-3.0056488999999997
-2.5133276,12.800474000000001,-2.2378411,-0.24500932,-1.2112935,-2.4397957000000003
2.2988744,16.956646,-0.9449914,0.23565435,-0.66884506,-2.3216195
10.239473,10.6478195,13.124975,0.1776396,1.6542056,-3.3750827000000005
2.1361067000000005,12.82162,-0.40748355,2.1136985,4.885421,-3.3016392999999997
-0.6063843000000001,13.421176999999998,-6.7177277,0.9814335999999999,4.8859444000000005,-3.78712
-3.0780432,11.417986,-10.476519999999999,0.7520100000000001,3.6610725,-2.7347040000000002
-10.404732000000001,5.960068,-3.676814,1.0165845,-0.89668036,-1.6764411
-17.453691,6.400314,-4.9444099999999995,0.45923102,-4.6384044,-0.4781853
-12.539373,9.570946000000001,-8.751813,0.32402040000000004,-5.368755,0.06585127
-2.5985515,11.881102,-1.9256182000000002,0.345837,-3.4731355,-0.3046472
6.152964599999999,11.861038,-2.095951,0.36608282,-0.12002629,-0.80927426
9.446677000000001,8.223939999999999,-1.5708357,0.39215803,2.0326803,-1.0988767
4.32367,8.491831,-2.706281,0.2803697,1.9059868000000002,-1.110588
-2.2904081,10.315619,-4.2671665999999995,0.31124458,0.019966567,-0.7597767
-6.162043,9.241914999999999,-3.601636,0.41130429999999996,-1.7244551,-0.45743334
-3.7052572,8.652185000000001,-2.6784415,0.39800490000000005,-1.8729651999999999,-0.44357544
0.9495404000000001,9.903816,-3.0609295,0.33999014,-1.0404083,-0.6581113000000001
2.7374058,10.011374,-3.3296163,0.3170914,-0.43994513,-0.8933991
2.29874,9.372601,-3.4178667000000003,0.30485666,-0.5703736,-1.0882303
1.2170302,9.3021345,-3.8627858,0.24310692,-0.9360724,-1.2575097
0.8276564000000001,10.452635,-3.5137305,0.21116738,-1.2144873,-1.5124848999999998
1.6555713,11.024935000000001,-3.363499,0.13077752,-1.2975302,-1.8302918999999997
2.8787115,12.740428999999999,-2.3388574,-0.021973696,-1.0787356000000001,-2.2465702999999997
2.8850226,11.842564999999999,-2.4011831000000003,-0.06935938400000001,-0.746041,-2.5281792000000003
2.2365866000000003,13.101875999999999,-1.5209502000000001,-0.20828760000000002,-0.4782726,-2.8241346000000003
1.0601333,12.815175,-1.2107573999999999,-0.2769663,-0.5517335,-2.957216
0.80079347,12.258647999999999,-1.8295531999999999,-0.46860346,-0.97600555,-2.9950200000000002
1.7132908,12.769053,-2.9442265,-0.426541,-1.9586781999999998,-3.144071
6.2614790000000005,14.618985999999998,-3.2534807,-0.45050439999999997,-2.0986712000000005,-3.5933537
8.074914999999999,18.198854,-3.3178847,-0.051242866,-0.9222319999999999,-3.9393651
11.756153,20.880886,-4.282671499999999,0.22820179,0.57304394,-4.2640839999999995
3.093117,16.172477999999998,-3.946717,0.2952748,0.8679522,-3.3037686
-3.9730053,12.620469,-2.5744278,0.077003926,-0.24884905,-2.1406462000000004
-4.502909,8.127500999999999,-2.6857197,0.44165558,-0.18018779,-1.7131802999999999
-8.575676,6.3918669999999995,-1.5415211000000002,-0.06723008,-0.24033184,-0.77894044
-16.149006,8.366893,-8.360447,-0.7730935999999999,-1.6962331999999998,1.0293428
-10.303984,3.6399239999999997,-2.396998,-0.9807005,-1.7542653000000001,2.3042536
-3.5541828,-0.059874196,-0.8608209000000001,-0.96686006,-0.35796702,2.9600785
-0.12229582,-0.44509166,1.5423543,-0.7603178,1.4540513000000002,3.3183422
-1.6379979,-0.30050105,1.4316465,-0.7353071999999999,2.4617345,4.002372
-4.2283325,-0.10918517400000001,-0.00908839,-0.9317266,2.3446229,4.833881400000001
-5.445812999999999,0.0054108957,-0.99596876,-1.1819195,1.6621816999999999,5.651516
-6.2282953,0.17353174,-1.532835,-1.3458757,0.69441414,6.5394344
-5.651225599999999,0.7348667,-1.1862886000000001,-1.1872426999999999,-0.04602433400000001,7.304936
-3.5665370000000003,1.6714784,-0.09552865,-0.6032905,-0.059341196,7.742489999999999
-1.8010143,4.2019773,2.0871692,-0.16835445,0.33190927,8.261516
-3.2196171000000002,11.485081,-0.37136942,0.35328954,0.84826493,7.997483
-3.0629597,22.853048,-1.5514235,0.26492350000000003,1.2373861000000002,6.546363400000001
-2.71332,25.003107,-7.4771589999999994,0.07541568,2.4133017000000003,4.0369816
0.42887813,21.644223999999998,-6.0475044,0.19783308,2.1327574,0.9308539
-8.106375,8.925086,-9.825985000000001,0.6258402,0.035395276,-1.7744064
-3.5161245,9.722594,-4.623806500000001,0.57738984,-0.66245717,-3.3522189
-3.21548,14.458364499999998,-7.009878,-0.1385617,-3.072303,-2.2684045
1.4075799,14.3790865,9.623666,0.8265181,-2.393597,-2.6756246
1.5940499,12.627441000000001,-0.06608955,1.8390009999999999,1.3710084999999999,-3.1914568
-1.7311802,12.632469,-10.3461685,0.7062126,2.4319243,-3.019507
-4.651522,11.690676,-2.7273214,0.5832541,3.2985501000000004,-2.332266
-6.585395299999999,5.0755258,-1.1572038999999998,1.0101792,0.9504714,-1.3437464
-8.291063000000001,9.879491,-3.5254524,0.61784655,-1.8713769,-0.90565133
-9.354731,10.231755,-5.604836,0.4368559,-3.3517826,-0.38236672
-3.2539787000000002,10.19726,-4.7058706,0.2984513,-2.7534313,-0.36639696
2.1320843999999997,10.339188,-2.4538078,0.22657864,-0.91319114,-0.49256682
4.8696337,9.404137,-2.4148588,0.27448794,0.53578115,-0.7784169
4.7050279999999995,9.7936735,-1.8019241000000001,0.26331782,0.9903871,-0.94982564
0.70158726,9.990974000000001,-2.4221756,0.24202481,0.20306906,-0.8108974
-2.5828073,9.099844000000001,-3.8238752000000003,0.28035223,-1.2128816999999998,-0.63788295
-2.0192986,8.847725,-3.4353442000000003,0.28461084,-1.6020203000000002,-0.6932621999999999
1.5952469999999999,9.472745,-2.6666524,0.25745353,-1.1239921,-0.994541
3.5220239999999996,9.444780999999999,-2.981442,0.25480062,-0.45539132,-1.2426046
2.8359412999999996,9.79534,-2.70857,0.2186025,-0.20361010000000002,-1.3735566000000001
-0.12814724,10.7409725,-3.0341814,0.12756611,-0.54429835,-1.3416346000000001
-2.1154493999999997,11.719128999999999,-2.7473752,0.06316347,-1.2017115,-1.4129663000000001
-0.13407529999999998,11.195708999999999,-2.723347,0.09297369,-1.395478,-1.7158506000000002
3.6157234,10.946672,-1.821863,0.006736971,-0.8950921000000001,-2.2178247000000004
4.5775027,10.4800625,-1.822428,-0.06405358,-0.27014205,-2.5904700000000003
3.1510564999999997,12.514167,-1.5776353,-0.12793264,-0.047630034,-2.8752553
1.3279201,13.604084,-1.1052401,-0.2769663,-0.29410544,-3.0647632999999996
0.8806736,13.152642000000002,-1.2846425,-0.4861789000000001,-0.6997374,-3.1472824
1.9544346000000001,13.067467,-2.9866132999999997,-0.60117865,-1.7319076,-3.3857641000000003
5.749436,14.744098000000001,-1.2724512,-0.60809016,-1.9102453999999998,-3.6210519999999997
6.419995,17.750420000000002,-3.027717,-0.29188886,-0.53098154,-3.7775557
12.134217,21.635347,-5.7217493,-0.12793264,1.3039180000000001,-4.4094169999999995
4.9953485,16.555979999999998,-6.295324,-0.06883579,1.5461348,-3.4943584999999997
-3.6383343,12.393355,-2.8348978,-0.21788691,0.41654027,-2.4233198
-4.317483,7.6827440000000005,-3.6657717000000005,0.029618237000000002,0.3084695,-1.8175335
-8.629134,6.8850636,-2.3727400000000003,-0.43189920000000004,0.09979793,-0.7741756999999999
-16.013092,7.18317,-8.702253,-0.9833883,-1.3236228,0.95692915
-9.865863000000001,2.4692933999999997,-3.14397,-1.2293051000000002,-1.4982256,2.205241
-3.6014826,-0.1497621,-2.272576,-1.3331,-0.24459045,2.8099627000000003
-0.37432864,-0.46199474,0.07793605,-1.2676501,1.5663632,3.4013674
-1.8452783,-0.52247226,0.03364332,-1.1734197,2.2908494,4.0050244
-4.417628,-0.3596953,-0.6461184,-1.2335813,2.1843842999999996,4.814159
-5.953393,-0.26916575,-2.0996957000000003,-1.4001903999999998,1.5024841,5.6807847
-6.0240126,0.09967541,-2.1474265999999997,-1.376227,0.7119721999999999,6.517077
-5.3687195999999995,0.8683195,-1.7357292000000002,-1.154256,-0.036459927,7.2043004
-3.89822,1.5086438999999998,-0.9028533999999999,-0.44200462,-0.17325884,7.78827
-3.2627702000000003,3.8713284,0.043766007,0.28885198,-0.07691666,8.231164999999999
-3.7466958,9.650175,-0.59536135,0.42353904,0.0029146996999999996,8.275339
-3.6531112,21.642885,-8.448602000000001,-0.20086995,-0.17805849,6.541564
-1.1860875,26.365820000000003,-9.469862,-0.029443703999999998,0.23394394,4.439943
-3.551195,17.535795,-5.7723627,0.5427799,0.0694641,1.5856142
-2.668328,7.126734,-5.213460400000001,0.7700741999999999,-0.46019095,-2.3519883
-0.40311652,10.481892,-1.6212002,0.56194365,0.029007372000000003,-3.3900227999999997
-0.0437277,15.300041,-4.0595894,-0.21629865,-1.6818689999999998,-1.7408787000000001
7.9716380000000004,14.6327,5.034383999999999,0.42779765,0.29623473,-3.1169312000000002
5.8230815,7.704924,4.8976846,0.5933421,1.9113101000000003,-3.3485013999999995
-4.2861285,13.649517000000001,4.5726569999999995,2.2094996,4.4888296,-3.1845276
-2.2841259999999997,13.393146,-14.0118065,0.8142659000000001,3.9447932,-3.3293376000000006
-5.533297,10.634488000000001,-4.3102236,0.8728216999999999,2.1673497999999998,-2.4110677000000003
-11.187434,7.4587617,-2.6832392000000005,0.8563109,-1.822944,-1.3304645
-14.054154999999998,6.7452416,-6.1361856,0.27183503,-4.1507945,-0.41432372
-8.435539,10.217839999999999,-6.581440400000001,0.21486749,-4.558032,-0.14496705
-0.6823762,12.193611,-2.125917,0.18345156,-2.892918,-0.49630183
5.921397,10.678657000000001,-1.8976153999999998,0.22603759,0.255778,-0.86627674
8.448889,8.185048,-1.3822683999999998,0.24893631,1.8490193,-1.2138765
3.257254,9.240757,-2.5291963,0.1754754,1.4966198,-1.2011007
-2.4399598,9.723141,-3.8946669999999997,0.21539108,-0.29729939,-0.9083216999999999
-5.4754148,9.023775,-3.3464525000000003,0.26063000000000003,-1.6616408,-0.6858097
-2.6025069,9.343334,-2.5370781000000004,0.22071433,-1.5450701999999998,-0.76459384
1.3285136999999998,10.018968,-2.7741327,0.18612191,-0.77904516,-0.99775237
2.355387,9.953826,-3.1805532000000003,0.18132226,-0.42292818,-1.1569264
1.0202171999999998,9.920834,-2.9757438,0.15259413,-0.53098154,-1.2356931
-0.518517,10.528387,-2.4406204,0.12702507,-0.8338834,-1.4124252
-0.081067674,11.215322500000001,-1.7994533,0.08018043,-1.0196563,-1.6503834
1.4814842,11.398076,-2.2698948,-0.0012391837,-1.0020982,-2.0278108
2.9123740000000002,11.3568,-2.4551485,-0.08002335,-0.73487085,-2.3881865
2.7569137,11.605039999999999,-2.4934842999999995,-0.15987216,-0.43516293,-2.6862886
1.1275828,13.57474,-1.3276135,-0.36056757,-0.4053527,-2.8795314
0.10191637,13.760578,-1.4175206,-0.53836423,-0.6997374,-2.9577746
0.96938354,13.904547,-3.3531177000000003,-0.6474996999999999,-1.6046907,-3.0136773999999997
5.190112,14.238528,-3.0775162999999996,-0.7347836,-2.0619495,-3.3442428
8.305199,15.466772,-6.094517,-0.50855404,-0.9600358,-3.7754263999999997
13.435034,21.251575,-5.828991,-0.1497667,0.45964992,-4.52707
11.764733,18.489193,-6.2016144,-0.13112658,1.8884113,-3.9771690000000004
-2.8891118,14.364837,-3.75814,0.21593213,0.94406605,-2.9242293999999998
-4.1408963,9.399185000000001,-2.1855233,0.36550686,-0.12960815,-2.25884
-10.103139,6.2912345,-0.33446997,0.20635028,0.22649138,-1.3464167999999999
-17.867153,8.039155000000001,-8.173249,-0.3190462,-1.7031621,0.69661325
-12.560748,4.0210040000000005,-1.9556988000000002,-0.50003684,-1.9203508999999999,2.1871419999999997
-4.9348903,0.03514688,-1.3756509,-0.5266531,-0.39044762,2.9398327
0.09087432,-0.63929975,1.6394631999999998,-0.2163161,1.6946449000000001,3.3928502000000003
-1.8947711999999999,-0.59672123,1.7170256000000002,-0.20352285,2.5894926,4.178039
-4.87493,-0.5662286999999999,0.27083209999999996,-0.3882485,2.2546513,5.0749984
-6.3321657,-0.17902882,-0.26564148,-0.6607991,1.3060473,5.9581175
-6.7437190000000005,0.23564692,-0.08799169999999999,-0.7214841999999999,0.1934872,6.7731166
-6.3931794,0.5085189,0.46665862,-0.5766916999999999,-0.73326516,7.419359700000001
-4.1631527,0.84194493,0.6398361,-0.07737044,-0.90840894,7.9000582999999995
-1.7003621,2.5342432999999995,2.2516507999999997,0.39905208,-0.24726079999999998,8.226906
-0.81354016,7.242958,0.9838828000000002,0.6407278000000001,0.55653316,8.395121000000001
-1.9076807,19.38229,-1.7747258999999997,0.19250982,1.7090265,7.329928999999999
-1.0668372,26.677048,-6.9865007,-0.3903778,2.15138,5.0957503
-1.8048642,24.69192,-6.3673415,0.115854956,2.0848482,2.7705705000000003
-3.8786928999999994,10.371423,-5.656675,0.32663837,-0.22329742,-1.2149411
-2.660571,9.177549,-5.0640717,0.89624405,-0.39790016,-3.3437018
-3.7554777,10.987499,-4.489118599999999,0.16694075,-1.70955,-2.4472833
2.1646742999999997,16.688246,-6.420502,0.077510074,-1.8346552,-2.0890195
11.122311999999999,9.037662,5.0551653,-0.22961551,-0.4096113,-3.7163470000000003
-1.2161874,11.528225,6.943980000000001,1.4610325000000002,2.3302414000000002,-2.8140466
-4.860354,15.252854999999998,-2.4559145,0.9260368,3.6871476000000003,-3.374053
-2.1955404,13.785047,-13.914363,0.9100845,3.4337606,-2.8640852000000003
-7.6731005,7.8312135,-0.3270192,0.9707696,1.5179129,-1.9069642
-10.744823,6.2261024,-5.8381553,0.5539501,-1.8681830000000001,-0.9690068000000001
-10.857455999999999,9.257267,-8.221439,0.16854644,-4.0560403,-0.30572933
-6.0634594,10.576424000000001,-5.111889,0.11744320400000001,-4.2785525,-0.23811527
-0.7261518,11.384755,-1.5726361999999998,0.22123794,-2.9498682,-0.38983673
4.8355217,9.889728999999999,-1.6765828999999999,0.21378538,0.019949114,-0.7156199000000001
8.450507,8.7547245,-2.3278727999999997,0.21804398,1.6818689999999998,-1.1191226
3.7471745000000003,9.346608999999999,-2.4801919999999997,0.14618878,1.3225582,-1.1079350000000001
-2.2783895,9.244081,-4.2239847,0.19888027,-0.39790016,-0.81730276
-5.206048,8.722163,-3.6056678,0.23188445,-1.6802808,-0.5729566999999999
-2.5966554,9.184637,-2.4568052000000002,0.19516271,-1.4902319,-0.6474821999999999
1.1660242,10.018450999999999,-3.0199118,0.15789993,-0.7678751,-0.82527894
1.8950490000000002,9.720535,-3.6130227999999995,0.15364133,-0.6060481,-0.9546427
1.0704477,9.583569,-3.321275,0.15097098,-0.81791365,-1.1079525
0.568575,9.677526,-3.1369502999999996,0.14671238,-1.0532013999999998,-1.2559388999999999
0.89532614,10.350757000000002,-2.749693,0.08604473,-1.1069577,-1.4848388000000001
1.2715317,11.815329,-2.806809,0.014172073,-1.3044591,-1.8377618999999998
2.3881874,11.740916,-2.3795490000000004,-0.09334021,-1.1043047,-2.2215772
2.8108215,12.228079,-2.6109343,-0.17903587,-0.6720565,-2.5324552000000002
1.933816,13.977224,-0.6554175,-0.43083453,-0.19615756,-2.8348162
0.6034633,12.680764,-1.2995152,-0.50481904,-0.34360296,-2.8294754
-0.020829555,13.011624000000001,-3.0982215,-0.67943925,-0.92757267,-2.801812
1.6875004,13.850801,-3.1345847,-0.64535296,-2.1545742000000003,-2.9380697999999996
6.0799894,12.146312,-3.6747739999999998,-0.58627355,-2.0587554,-3.4102511
9.736032000000002,15.5105295,-4.6407194,-0.23174481,-0.5315226,-3.9090488
12.707302,20.677217000000002,-5.839467,-0.10824532,0.9669648000000001,-4.5089707
5.648918,17.084774,-7.1873937,-0.18011798,1.1862829,-3.6189226999999997
-3.3543818,14.068062,-2.888116,-0.13699089,0.25684264,-2.4605827000000002
-3.0760127999999995,9.257928,-2.7716045,-0.29668853,0.09075712400000001,-1.7813354
-6.551206,7.378172999999999,-0.13170983,-0.46490335,0.8503768,-1.5838513
-15.3469095,8.978026,-7.278421000000001,-0.90195125,0.0694641,0.24413666
-13.950170499999999,3.9616282,-3.668597,-0.98923516,-0.7018667,2.1498616000000004
-7.7843447,-0.8560228999999999,-2.9357029999999997,-1.1968595,0.72528905,3.146916
-1.2879943,-0.97935295,-2.7914667,-0.9541016999999999,2.3398232000000005,3.3529345999999998
-3.0914028,-0.76837593,1.0883178999999998,-0.8971515999999999,2.8343623,4.064645
-6.6127663,-0.31841925,-1.7923665000000002,-1.2048357,1.9576136000000002,5.097897
-7.013708599999999,-0.7112695,-1.6942041,-1.3618803999999998,0.60498345,6.014020400000001
-5.155712599999999,-1.2871228000000001,-1.3196745,-1.3299409,-0.36011377,6.6091604
-3.0919967,-0.5865986,-0.0894378,-0.7188313000000001,0.33827972,6.4137883
-2.7809896000000003,2.0520031000000003,1.1239531999999999,-0.80239767,0.42505747,6.558580999999999
-6.960039999999999,6.9847865,-1.5951704,-0.22322759999999997,0.018360863999999998,7.2878666
-6.2772517,7.9816556,0.7074387,0.3207915,-0.26481882,7.4901505
-4.57983,9.816256,-5.237431,0.77220345,0.45486772,7.1276455
-1.8130428,17.582577,-6.1689476999999995,0.37828267,1.191606,5.146854
2.5515773,24.644054,-8.042506,-0.080564395,1.1085633,2.8860765
-0.42412806,16.732443,-7.6974925999999995,0.4118279,0.17060593,0.9356360999999999
-8.25492,9.770096,-6.980208999999999,0.6348635,-1.8149505000000001,-0.981259
-5.3987045,11.097613,-1.7428831000000002,0.04024729,-2.2850025,-2.764008
2.5670152,16.358364,-0.359906,-0.17264797,-2.8279742999999997,-2.2098486
9.866342999999999,18.800410999999997,17.1163,0.40168753,1.3012651000000002,-3.2867692
10.422028,11.677575,-4.8891993,1.6776978,4.592101,-3.969193
2.7690284,9.066678999999999,-5.957137599999999,1.1576071,5.593937400000001,-3.9681281999999998
-3.9018114,8.592875999999999,-9.6331,0.39425242,4.860393,-2.7230277000000003
-10.899335,2.6040485,-7.0459437000000005,0.89196795,0.0109083075,-1.524231
-18.70606,10.11125,-2.5469037999999995,0.62845814,-4.3866234,-0.5250474
-13.92844,11.160189,-6.5329914,0.36976546,-5.8787227,0.05729916
-3.276781,10.949173,-4.1070519999999995,0.35698965,-5.0184846,-0.09492846
3.4170334,11.455001,-2.8867083,0.25211279999999997,-2.0598202000000003,-0.55911624
9.045275,9.453851,-3.2644076,0.25850073,1.4008013000000001,-0.91525066
9.330616000000001,6.4860169999999995,-2.1505103,0.21272072,2.9786139,-1.2319756000000002
2.7075834,9.633664,-4.63278,0.17332865,1.7867458999999999,-1.2149411
-5.153452,11.059249000000001,-3.0969381,0.32452652,-0.9669648000000001,-0.7486241
-6.7698445000000005,8.232616,-3.1376204,0.3122743,-2.1684146,-0.6017023
-0.72553885,9.2476425,-3.458568,0.2499835,-1.5743394,-0.75820595
3.5314858,9.740781,-3.900461,0.21539108,-0.45593235,-1.045138
2.9991493,9.056202,-3.223764,0.23987806,-0.24726079999999998,-1.2090943
0.71815515,9.601189999999999,-3.1053273999999997,0.28246409999999994,-0.5522745,-1.2133353999999998
-1.1352921999999999,10.081820500000001,-3.3427172,0.25530675,-0.9195790999999999,-1.1766136999999999
-2.0246615,11.086159,-3.0477805,0.22336724,-1.3134999,-1.2974603
-0.5128189000000001,11.213378,-2.4822028,0.16481145,-1.3385278999999999,-1.5657523000000002
2.8394082000000003,11.399569999999999,-2.1994860000000003,0.08176868,-1.0824707,-2.0246167
4.01363,11.008635,-2.7859312999999997,0.008307766999999999,-0.66406286,-2.4360957
2.8092127000000002,12.310018,-2.8376749,-0.06832964,-0.4005705,-2.6847003
0.70378995,13.388693,-1.6160287,-0.21312216,-0.36543703,-2.8257754
0.35410240000000004,12.676148,-2.0199976000000004,-0.34833282,-0.45219734,-2.8885722
1.6276071,12.696481,-4.3162093,-0.43031093,-1.4391286,-2.9455397
4.435249,13.980682,-4.6056013,-0.45640358,-2.2716856,-3.3399842000000004
7.848509299999999,16.636120000000002,-5.3957453,-0.18915878,-1.465745,-3.5470676
11.025547999999999,21.676374,-5.128648,0.042900192999999996,-0.07052875,-4.1906576
7.4708,17.669985,-5.0759854,0.031730086,0.7694633000000001,-3.501811
-3.2306974,14.653070000000001,-3.3574559999999996,-0.05342453,-0.42931607,-2.2668161000000002
-4.196423,9.323615,-1.2047335,0.3649658,-0.81791365,-1.9362508000000003
-8.65185,6.5290456,1.4090738,0.21539108,-0.63372904,-1.0919827
-16.30505,7.7455872999999995,-6.5415525,-0.2892534,-2.07579,0.7700741999999999
-11.915989,3.1847383999999996,-1.505024,-0.42125267,-2.3094895,2.225452
-4.5400386,-0.3987974,0.041180268,-0.31318188,-0.5996602,2.9483674
0.63031673,-0.16756539,2.7116537,-0.019355701,1.5583696000000002,3.3364236000000003
-0.89598686,-0.07305188,2.0167031000000004,-0.019355701,2.7215095000000002,4.020453
-3.7503445,0.17605044,0.40210137,-0.27806586,2.6805115,4.923277
-5.6427309999999995,0.63440603,-0.43423158,-0.7103141,1.8511486000000001,5.762222
-5.77537,1.118121,-0.46435059999999995,-0.9285674999999999,1.0100744000000001,6.4600919999999995
-5.5806923,1.125926,0.048592715999999994,-0.8481777,0.4255811,7.161714
-4.2642555,1.4787164,0.4092936,-0.5804092,0.15463617,7.689781
-2.9407215,3.7050943,0.5512697,-0.31958723,0.1913579,8.132676
-2.0430872,8.622525999999999,-1.275851,0.14032447,0.35053194,8.130529
-2.4013174,18.607487,-1.5786983,0.10145599,0.9989043,7.140403699999999
-1.9982006999999997,24.795378,-8.247335000000001,-0.30094713,0.9871931,4.8498163
-3.5586742999999994,22.651820999999998,-5.7039366,0.1158375,0.767334,2.869042
-6.294480999999999,11.016507,-5.679323999999999,0.15203562,-0.7519053000000001,-0.36747909999999995
-2.2588334,10.857312,-5.4475465,0.7333350000000001,-0.5671795999999999,-3.0956557
-1.8608502,10.133315,-3.364811,-0.01616175,-1.5189774999999999,-2.9072125
1.4186985,16.485966,-4.944678,-0.025743606000000002,-2.1907723,-1.7584541
11.413226,10.73899,7.0836,0.03227114,-0.16687092,-3.5172572
1.6796282999999999,10.268214,2.4790714,0.8105309,1.9198272,-2.6602135
-3.9454144999999996,12.866258,0.19214904,1.738889,3.8856964,-2.9833436
-2.9083421,11.689135,-13.133939999999999,0.85151124,3.322496,-2.70067
-6.9451003,11.29165,-4.633278400000001,0.7727271,1.3496981000000001,-1.856402
-10.470925,7.2069399999999995,-3.859865,0.6891607,-1.8729826,-0.8668003000000001
-11.405805,7.731155,-5.8769800000000005,0.28885198,-3.9128537000000003,-0.1625425
-5.3472485999999995,10.371701,-6.226399400000001,0.15629423,-4.161982,-0.17158332
0.70111805,11.755952,-3.0360873,0.18345156,-2.8753425999999997,-0.45903903
4.966264,9.900828,-1.5210267,0.2984164,-0.23926719,-0.66559875
7.7527313,8.408331,-1.7665568999999999,0.2936342,1.1644487,-1.052067
3.8930580000000004,9.454844999999999,-2.6578991000000003,0.2414663,1.0888586,-1.0717543
-1.0589266000000002,9.230069,-3.7718349,0.24253096,-0.19296359999999999,-0.9061924000000001
-3.253768,8.671224,-3.848095,0.27927014,-1.3731203,-0.7321307
-1.6521428,8.8741665,-3.3450443999999995,0.22071433,-1.4492517,-0.7725873999999999
1.337516,9.7292795,-3.3595724000000002,0.20633282,-0.8961566999999999,-0.9892526
2.0428286,9.617221,-3.1204587999999998,0.22015584,-0.6496988,-1.1303101999999998
1.0082749,9.630974,-3.3270303999999995,0.21804398,-0.72794193,-1.234646
0.23197898,9.965731,-3.7225623,0.23879595,-1.0766238000000001,-1.3267295000000001
