accx,accy,accz,gyrx,gyry,gyrz
7.9812245,17.960017999999998,3.5252415999999998,-0.5726425,-0.355925,-5.2767763
-7.0814743,9.282875,-1.8441482,0.56119317,1.3262058,-4.7513795
-14.762044,5.8036118,0.8643930000000001,-0.2202431,-0.44748497,-2.7157671000000003
-5.054734,7.111851700000001,-4.9990644,-0.15636405,-0.8759982,-1.8230487000000002
-5.327041599999999,8.281094,-0.05190629,-0.30754447,-1.3258219,-1.2779475
-3.7910078,10.127435,-0.44990882,-0.23940681,-0.67584383,-0.67374945
-0.51217717,10.226688000000001,-0.9614443000000001,-0.046163958,-0.89409727,-0.44432592
0.6834009,9.959228,-1.7816501,0.05921902,-0.49326494,-0.4922352
-1.1551831,9.733503,-2.886526,0.01982694,-0.61889374,-0.40280452
-1.2538913,9.7417,-3.5695057,-0.081297435,-0.8472526,-0.18613936
-0.13467863,10.025231,-2.8740474999999996,-0.11271336,-0.9755518,-0.094055794
1.8443205000000003,9.805003,-1.8843038,-0.12974778,-1.0905341,-0.25907668
2.4885526000000002,9.2649765,-1.035205,-0.120148465,-0.59014815,-0.57314867
0.85456717,9.680715,-2.565186,-0.11697197,-0.59014815,-0.7520100000000001
0.22713314,10.095925999999999,-2.1672599999999997,-0.16805775,-0.73652893,-0.794596
0.70019865,10.316309,-2.261429,-0.23727751,-0.76740384,-0.92874205
1.6362741000000003,9.9623785,-1.2176718999999998,-0.27612853,-0.6050533,-1.1406076
2.1783595,9.965242,-1.2944204,-0.42943826,-0.46984264,-1.4711729
2.3503877999999996,10.905206,-2.0716357,-0.586483,-0.19090411,-1.807079
2.0260692,12.257949,-3.5267165,-0.7424456,0.10505137,-2.0769594
2.152598,12.913338000000001,-3.5214972,-0.8861735000000001,0.04543092,-2.328758
2.1838759999999997,13.393403,-3.7438800000000003,-1.1337135,0.1625425,-2.5922503
2.4489045,15.290501999999998,-5.725619,-1.2987169,0.17214182,-2.739172
3.3563163,17.103642,-6.1451400000000005,-1.4270161,-0.47729520000000003,-3.0686902999999996
3.2286862999999997,18.642702,-8.172349,-1.5414573,-1.6292299,-3.0447268
5.5708666,19.954197,-11.063892999999998,-1.6452695,-3.1564803,-2.170125
12.939885,26.552215999999998,-8.589639,-2.8078682,-3.4662937999999994,-2.1919415
11.930603999999999,19.498034,2.8541852999999997,-2.0844293,-1.3018584999999998,-3.2033598
3.0250068,6.073831,-4.0812807,-1.5446688,-1.1549367,-3.2539394
-6.2807665,0.628861,1.0515335,-0.7515039000000001,-0.9739460999999999,-1.8544471999999999
-5.381121599999999,-1.7342831000000003,-1.0079780999999999,0.7975456999999999,-1.5296938,-1.1006744
-11.769312,4.0850735,-0.5419419,0.934362,-1.2395851999999998,-0.33360222
-4.2249904,2.0563416,-4.8080644999999995,0.83589053,-2.5011964,2.5026102000000003
5.4228864,-1.7386502000000001,0.40575972,1.1158937,-2.3824792,3.3213440999999997
8.951834,-0.9068757,5.4861693,1.8797720000000002,-0.28776988,3.327732
4.681124,0.8436401,4.235237000000001,2.8991662999999996,2.5569422000000004,3.4735718
1.3611037,2.3444214,-0.41124722,3.2222967000000002,3.5470676,4.0346427
0.47468403,4.705296,-2.2040255,3.0487585,3.3069975,4.798538
0.73015493,6.980199300000001,-2.4886866000000003,2.8352873,2.926376,5.4511695
1.0824665,8.257659,-2.1520617000000004,2.734163,2.591011,5.951014
1.6566056,10.438174,-2.4558953999999997,2.6936888999999997,2.4467597000000003,6.381674299999999
2.3351702999999997,15.485467000000002,-3.8374553,2.5835060000000003,2.6107158999999998,6.675517999999999
5.098692,28.403708,-5.0514019999999995,2.4200735,3.2596118,6.1767199999999995
2.0063313999999997,32.007393,-7.900569,1.8057874,2.481893,4.299217
-9.616263,23.305120000000002,-3.4175794,1.5316311000000002,1.8904883000000001,2.787954
-20.172298,13.122189,-3.1238394,1.7844944,2.0208993000000004,2.7517384999999996
-18.50238,13.569866000000001,-1.7400962,0.64371234,0.52771777,0.6788633000000001
-12.277035,11.647255,0.18034086,-0.20586158,-1.0766761,-1.464244
-8.075566,15.458776,0.20842004,-0.8409171,-0.58534855,-2.7349136
-5.5480356,17.11429,-5.4924803,-0.8031307,0.113568574,-1.8965096000000001
16.315517,15.926478,0.096342675,-1.9534773,0.6474996999999999,-1.1720059999999999
24.42555,13.23509,12.745494,-1.3966649,-1.3327334,-4.305797
0.98378706,12.316281,0.5221275,0.23755677,0.6517583,-5.0611752999999995
-6.587598299999999,7.6446190000000005,-6.3746675999999995,0.7033328000000001,1.1846248,-4.555466
-17.90701,7.390604,-0.71377856,-0.5848773,0.061941735,-2.8019865000000004
-6.535596400000001,9.047611,-2.3286578999999996,-0.23834217,-0.574702,-1.7389413
-6.610247,8.785542,0.092080995,-0.25696483,-1.3726491000000003,-0.91861916
-1.4713136,9.916975,-0.34797326,-0.19947368,-0.88931507,-0.4666835999999999
1.4399016000000002,10.449647,-1.2448891000000002,-0.0344528,-0.6816906999999999,-0.49860567
1.1336546,9.8467865,-0.80372393,0.14067353,-0.22762585,-0.6710791
-1.1541201,9.602865,-3.3167355000000005,0.06773623,-0.30002209999999996,-0.5630258
-2.300148,9.451054,-3.4088356,-0.06318091599999999,-0.6279346,-0.26331782
-0.10322839999999998,9.502998,-1.8030733,-0.10365511,-0.7631452,-0.12226032
3.0522814,9.962417,-0.5179520000000001,-0.012618731000000001,-0.72694707,-0.42940336
1.90317,9.51132,-1.5814468000000002,0.028885199,-0.42778019999999994,-0.7530571999999999
-0.31421503,9.937891,-2.6559646,-0.026459191,-0.5928011,-0.8132187
-0.47876373,9.9671955,-2.1484416,-0.008901179,-0.9478534,-0.79564327
0.66295445,10.011325,-2.3257562999999997,-0.06798057,-1.1096803,-0.9116902
1.212261,10.346504,-1.7366869999999999,-0.17390461,-0.9095260000000001,-1.1033274
2.482136,10.595961,-2.4108846,-0.36342990000000003,-0.6891607,-1.4014469999999999
2.8009765,11.217907,-1.9401461,-0.5518731,-0.46237263,-1.845389
1.8754643,12.094435,-3.0739827,-0.7174176,-0.090826936,-2.1094397999999996
1.6825875,13.040757000000001,-3.585815,-0.9032079,-0.08016297,-2.3542922
0.9932394,13.8780575,-3.8681011,-1.1113383999999997,0.05235988,-2.4820502
2.0560255,15.109778,-4.9905124,-1.2140685,0.05448918,-2.6492004000000002
2.6404502,16.242561,-5.433076,-1.3306565000000001,-0.5757667,-2.9159040000000003
2.8641355,18.54994,-7.522132000000001,-1.478643,-1.4599503999999999,-2.9371796000000003
5.5965037,19.824326,-10.846213,-1.5931016000000002,-3.2964907,-2.1408384
11.410842,23.759483,-8.750607,-2.5635220000000003,-4.1854568,-2.165849
12.186256,20.910135,2.7630715,-1.9146261999999998,-1.6856563999999998,-3.1032827000000003
3.4968178,6.27142,-3.5506105000000003,-1.4158286,-1.1581306,-3.3396351
-6.256412999999999,2.5605700000000002,0.5538841999999999,-0.9958325000000001,-0.8568344999999999,-1.9252378
-5.275614,-1.7609737,-0.8325693000000001,0.71984357,-1.2608608000000001,-0.97024596
-11.7734585,3.008554,-0.17903840000000001,1.0695727,-1.7122727999999998,-0.78819066
-5.861274,2.5989633,-4.7358365,1.1073765,-2.7311435,2.1677861000000003
4.637856,-1.647747,0.16659813,1.2968843,-2.984007,3.2303252000000002
8.278364,-1.7769476999999998,5.115039299999999,1.9622911,-1.3242162,3.2175493
6.2730955999999995,-0.00020111294,4.6990037000000004,3.008843,1.4145893999999999,3.3697769999999996
3.0702286,1.2719915000000002,0.34063745,3.5225456,2.995596,3.8121480000000005
1.7529196,4.023130399999999,-1.8532174,3.4320502,3.1249423,4.479161
1.3235626,6.9459815,-1.7387077000000002,3.239331,2.9615270000000002,5.1573257
1.3250662,8.76023,-1.2987203999999999,3.1030731,2.6234917999999996,5.6582527
1.5952088,10.49506,-1.349621,3.0950797000000003,2.3647816,6.082525
2.2113805,14.903063000000001,-3.541666,2.889061,2.2806740000000003,6.5956693
3.429694,23.636795000000003,-5.7894573,2.4765174,2.7267627999999995,6.6387963
5.6918983,35.23515,-6.711694199999999,2.2300596,2.748597,4.84753
-2.8990240000000003,25.025059,-7.8460865,1.5662584,1.9053933999999997,2.5010392999999995
-19.808945,15.3080845,1.7893211,1.8930888,2.2136009999999997,2.1784327
-21.249372,13.210717,-2.6597857000000005,0.83269656,1.2676675,0.8337787
-13.241793,11.531568,2.2382052000000003,-0.10204939999999998,-0.72001815,-1.2688718
-7.730417299999999,15.592497,1.8446941000000003,-0.6279869,-0.24198989999999998,-2.6736872000000003
-6.1160264,16.813051,-6.6946383,-0.9282184000000001,0.7108551,-1.9678238999999997
14.161914000000001,16.91515,-3.64296,-1.9763585,-0.004049164,-1.1581482
22.653793,13.148448000000002,11.859783,-1.6516398999999997,-2.1014112999999996,-4.0886083
-0.024938006000000002,14.417873,2.2504635,-0.057857665999999995,0.47237337,-5.045188400000001
-9.6405115,8.748336,-5.3019404,0.32431707,0.88652253,-4.0694447
-10.429583000000001,6.8071465,-0.010170569,-0.3192382,-0.3021514,-2.2632732000000004
-3.8588497999999998,8.144107,-4.0020226999999995,-0.31869712,-0.7860265000000001,-1.8405893
-4.980811,8.56156,-0.41609309999999994,-0.4336794,-1.0814758999999998,-1.234803
-2.4355062999999997,10.118481,-0.76960176,-0.3123092,-0.6987251,-0.7360228
0.64585984,10.043867,-0.8562335999999999,-0.15154694,-0.7136302,-0.6524564
0.21192515,9.95578,-0.5137095,0.0012042772,-0.2957635,-0.72750556
-1.2143104,9.619874000000001,-2.8434591,0.009197885,-0.43523276,-0.59920645
-1.9604682,9.340681,-3.5982265,-0.14676474,-0.641775,-0.36020106
-0.46886130000000004,9.548421000000001,-2.6704828999999997,-0.22500785,-0.71788883,-0.20528562
2.8008425,9.854295,-1.3670892,-0.20106193,-0.63910466,-0.42992696
1.9497803,9.843069999999999,-1.4836676000000002,-0.13451253,-0.4240452,-0.81320125
-0.67662054,9.508324,-2.0723922,-0.15102334,-0.54169786,-0.8483521999999999
-0.29999346,9.886722,-1.9697672,-0.13505358,-0.839259,-0.8446171999999998
0.10081505,10.209968,-1.8428171000000002,-0.17283995,-0.90367913,-0.9313775
0.7585406,10.563467,-2.0278313000000003,-0.26972318,-0.6566801,-1.0681938999999998
1.8613386000000003,10.530168,-1.5338501,-0.39322270000000004,-0.5235988,-1.3354211999999999
2.3101077,10.620075,-1.0668083000000002,-0.56409043,-0.34793139,-1.6819563000000002
1.8124968000000001,12.075961,-3.0341047999999997,-0.7626565,0.05555383,-1.9582418999999998
1.568499,12.851366,-4.255244,-0.92874205,0.06567674,-2.2307924999999997
1.2191083,13.625162,-3.6533794000000004,-1.1869286000000001,0.009773844,-2.4948259999999998
1.5252501,14.997663000000001,-4.9760800000000005,-1.3194689,-0.0077667153,-2.5906446
2.8493204,17.486607,-5.3328447,-1.4557443,-0.6444279,-2.8573307999999997
3.3292716,20.270115,-7.3102064,-1.623418,-1.4455688999999998,-2.872236
7.312294500000001,20.749119,-11.758087,-1.8161198,-3.460953,-2.0103923999999997
14.223760999999998,27.217084999999997,-9.2949705,-2.7897517999999994,-3.1548746,-2.2270575
12.096867999999999,18.187525,3.5842445,-1.7778098999999998,-0.8823861,-3.3348355000000005
2.3627803,3.9046175,-4.237584,-1.3093635000000001,-0.8823861,-3.369969
-7.181053599999999,-0.18306068,1.5409944,-0.76372117,-0.8169013,-1.5792263000000002
-5.744733999999999,-1.8468585,0.030387208,0.9397027,-1.4152352,-1.0032501
-13.081133,3.5129452000000003,-0.7426814,1.0839542,-1.2720483999999999,-0.6284930999999999
-5.560983,2.0733596999999997,-4.7371006,1.0168986,-2.6241548,2.4882636000000002
5.5676203,-1.9511786,0.30150659999999996,1.2894318,-2.8408027000000002,3.5231042
10.592887,-1.2922943,5.729458999999999,1.9681554,-0.6939429,3.494882
5.016312,0.8501331,3.9514287000000006,3.1823986,2.0523152,3.3974754999999996
1.6156264999999999,2.7611084,-0.78758705,3.47516,3.1270716,4.136343
1.0843532,5.4558973,-2.1599817000000003,3.210603,2.6644895,4.792168
0.55972606,7.2721100000000005,-1.1061404,3.0498407000000003,2.1571746,5.3825083
0.8759714,8.374391000000001,-0.92965895,2.9992785,1.6983099999999998,5.885023
1.7776756,10.096454,-1.4821258,3.0322652000000003,1.5263777,6.323136
2.8781654999999997,15.199598000000002,-2.7895226,2.9950025,1.817551,6.554689
6.180603,28.131037,-3.0521283,2.9380523999999997,3.4895937000000004,6.2193413
4.9651337,32.438255,-6.4708185,2.2268654999999997,3.2021382000000003,4.106008999999999
-6.709674000000001,24.667269,-3.2049072,1.7467080000000001,2.671401,1.8617078
-20.816387,13.966872,-3.8328008999999996,1.576905,3.0946083,1.5215604999999999
-24.856373,12.767560000000001,0.09702263,0.33285174,1.7371786,-0.23137829999999998
-15.878241000000001,12.116519,1.6864276999999999,-0.30592132,-0.88610363,-2.155726
-6.8760033,17.754011,-3.3272605000000004,-0.9500351,-0.37135372,-2.113681
4.549462,14.572969,-7.9957332999999995,-1.9380311000000001,0.49792498,-1.0357133
28.82413,14.833870000000001,7.2936,-1.8267838,-1.915621,-2.7604477000000003
9.410066,14.801013000000001,3.477262,-0.48265335,-0.4565083,-4.81203
-6.2349706,11.119506,-1.9643947,0.47177994,1.4082014999999999,-4.8136353
-16.820349,6.6237506999999995,-0.6337069000000001,-0.32028538,-0.29522243,-2.746607
-7.3407564,7.769816400000001,-2.3694072,-0.21861994,-0.46450192,-1.5520690000000001
-3.3427172,9.226229,-0.84580445,-0.30485666,-1.2092339,-1.0703231000000002
-1.479406,9.472716,-0.6885724,-0.29846877,-0.82808894,-0.7397404000000001
-0.13824122,10.289838,-0.7118153,-0.091402896,-0.69127256,-0.5529029000000001
0.7734133000000001,9.873046,-1.0687238000000001,0.05550147,-0.44587925,-0.59920645
-0.07802225,9.800425,-2.9425983,-0.045081854000000005,-0.33461452,-0.58058375
-1.6050824,9.632602,-2.6972023999999997,-0.11428416,-0.50230575,-0.37882373
-0.31052795,9.416357000000001,-2.5448735,-0.20265017,-0.6699795000000001,-0.2425484
1.8295531999999999,9.909218,-1.4807563999999998,-0.19252726,-0.7205417,-0.35486034
2.4430914,9.7261095,-1.2322286,-0.14674728,-0.59651864,-0.66627944
0.5975064999999999,9.766236,-2.3554444,-0.1616524,-0.58267814,-0.8036194000000001
-0.023348255,10.013672,-1.804845,-0.18507472,-0.7375936,-0.79564327
0.28961220000000004,9.974138,-1.9292668000000002,-0.20690878,-0.9584999,-0.87547463
0.64947987,10.213233,-1.0459118,-0.3373198,-0.9281661,-1.0330603999999999
2.2518232000000005,9.94492,-2.2188697,-0.44165558,-0.588525,-1.2837768999999999
3.4705007000000005,10.895351,-2.3451494999999998,-0.6412863,-0.29735175,-1.6505578999999997
1.6691129,11.523762,-2.4024088,-0.8212123,0.19024089,-1.9736706999999998
1.0016286,12.668641000000001,-2.9784252999999996,-0.9787806,0.24347343,-2.1259158
0.92855763,13.607033,-2.9651612999999997,-1.2098098999999998,0.09548696,-2.2813547
1.4487122,14.782481,-4.091480000000001,-1.3913242000000001,0.05715953,-2.3739793
2.5892717999999997,16.59495,-4.7125072,-1.5254875,-0.18236946,-2.579457
3.1789732,18.28496,-5.554385,-1.6404523999999998,-0.9606292,-2.6614351000000003
4.8037167,19.018176999999998,-8.654034,-1.764493,-2.1040642000000003,-2.2350338
10.899239999999999,19.419771,-12.805168,-2.5230479999999997,-3.351835,-1.746359
18.497267,28.24977,-0.31555578,-2.55127,-0.6087534000000001,-2.7828052000000003
10.750387,11.563113000000001,-2.6302027999999997,-1.612248,-0.13020156,-3.6414375
-2.3493536,3.0419959999999997,-4.251307,-1.5009831,-0.00083775807,-3.0574852999999997
-8.737955,-1.0582850000000001,0.014652515,-0.07382743,0.06461209,-1.3141281999999999
-8.234982,1.6460328000000002,0.24567384,0.7534063,-0.4197866,-1.4189876000000001
-10.649486,4.4311504,-4.551195,0.79758054,-1.0489953,1.0206511
-0.5208537999999999,-0.49128062,-4.054504,0.62404245,-2.7497838,3.3910875
7.4574976,-2.072469,1.8023646,0.9796184000000001,-2.2041414,3.7179352999999997
7.094220599999999,-0.2657947,5.5656667,2.091655,0.6714631,3.5864596
3.5186722,1.3225954,1.44333,2.9652097,3.052546,4.0043263
1.6910534,3.6507459000000004,-2.0171628,3.0392115,3.4193267999999994,4.5089707
0.54021806,6.111315,-2.4401226,2.9018542999999997,3.071727,5.1317916
0.7909196999999999,7.637427000000001,-2.4348167999999997,2.8858845,2.7246509,5.618878
0.96640515,9.36922,-3.2313774,2.9295352,2.6304207,6.091042
1.6425564,13.011911999999999,-4.3772519999999995,2.8422337000000004,2.6101923,6.4551525000000005
1.9509008999999997,20.98106,-5.9350057000000005,2.6553962,2.6282914,6.4253426
3.0641088,32.796444,-7.070441199999999,2.5404139999999997,2.7161338,4.9768934
-4.871549,30.732481,-6.749341,1.6833701,1.8617427,3.1611228
-20.352228,18.535603,1.0088879000000002,1.7855766,2.4052558,2.6767068
-21.102695,12.895305,-3.7286723,1.1313399,1.4497229,1.5609527
-16.774084,11.382896,3.033875,0.20935224,-0.7242767,-0.8462054
-12.470678,15.349773,0.31652305,-0.6125408,-1.012256,-2.2265165000000002
-5.5365343000000005,18.30963,-2.9998869999999997,-0.9862332,0.18917623,-1.8469772
10.281449,14.006998999999999,-4.2483,-1.7282948,-0.051940999999999994,-0.8557872999999999
32.197903000000004,12.717329,12.182473,-1.4291279,-1.8746232,-3.5498773999999997
5.1772795,16.111473,3.4693515,0.03635521,0.73853606,-5.19211
-8.027711,9.711437,-5.420635,0.6751457,1.0291858,-4.390951599999999
-14.544182000000001,5.7923307,-2.1047523,-0.28834584,0.24773203,-2.3202057000000003
-5.3337164,7.785139599999999,-3.7196220999999996,-0.33999014,-0.553409,-1.6771741000000002
-5.481065,9.083936999999999,-1.6341385,-0.4922352,-1.3060996999999999,-1.1065038
-2.2341349999999998,9.789048,0.42173386,-0.33997267,-0.549674,-0.5443682
2.2566597,10.266950999999999,-0.98544383,-0.15898204,-0.60503584,-0.6119821999999999
1.1472726999999998,9.782478,-0.47043192,0.034749504,-0.19088666,-0.75783944
-0.05599559,9.811093,-1.9914395,0.060318578,-0.12007865,-0.7413286
-0.97846234,9.267839,-4.0985955999999995,-0.11107276,-0.3766595,-0.6045121999999999
-0.8230594999999999,9.226315,-2.4201547999999997,-0.23139575,-0.5911954,-0.41821578
1.9112624,9.979674000000001,-0.48373409999999994,-0.15474088,-0.74556977,-0.53798026
3.030207,9.765796,-0.95809245,-0.037088245,-0.33300883,-0.9319011
-0.12090719,10.030536999999999,-2.6924522,-0.049340457000000004,-0.5384864,-1.0479479999999999
-1.9500389,9.654858,-1.8393886000000002,-0.014730578999999999,-0.7961319,-0.80946624
0.6026876,10.169229,-1.9736171000000002,-0.0051487214,-1.0165146999999999,-0.89624405
0.9312486999999999,10.022329,-1.2672126,-0.03176499,-1.1442728000000002,-1.1171503
1.5565088,10.134848,-2.1912787000000002,-0.26546457,-0.7524812,-1.3343391000000002
2.2340872000000003,11.012561999999999,-3.3189477999999997,-0.53160983,-0.6188763,-1.7208073
1.758273,12.447388,-4.0092343999999995,-0.7679798000000001,-0.45704937,-1.9741943
1.8297830000000002,13.58291,-2.3022259999999997,-0.9149016,-0.5060233000000001,-2.2424862
1.3650206,14.055363,-3.070985,-1.1523013,-0.05035275,-2.392602
2.1535077,15.4546,-5.235046400000001,-1.3082813,-0.057264253,-2.544306
3.18244,17.33222,-5.402267,-1.4759551000000002,-0.5113466,-2.804081
3.9313172999999995,19.514027,-7.72222,-1.574444,-1.3694551000000001,-2.9845479
6.2359089999999995,19.666535999999997,-11.026161,-1.7511761000000001,-3.4417894,-2.1546613999999997
12.383175,24.966562,-9.071516,-2.6901982,-3.7659843,-2.1227042999999997
12.094415,20.316975,2.1198356,-1.9933754000000001,-1.3859485,-3.228353
3.8098644999999998,5.9335594,-4.103594999999999,-1.5015242,-1.1815354999999998,-3.2033424
-5.217013400000001,0.55560803,1.3934445,-0.9372418,-1.0729412,-1.658534
-4.2642169999999995,-1.9469743999999998,0.019239806,0.76937604,-1.2182747,-0.91273737
-10.2740555,2.5568159,0.6991739,1.2245055,-1.2124104,-0.95958203
-6.5693636,2.6507645,-5.0018897,1.171273,-2.0955470000000003,1.9751193999999999
4.115451,-1.5178856,0.09119993,1.3368349,-2.2914429,3.2713229999999998
11.004182,-1.7674285,5.2402086,1.9953128,-0.32929125,3.5060873
6.100867,0.8833072,4.348262999999999,3.119584,1.9394622,3.137177
1.1786941999999998,3.0368629,0.45190078,3.2925985,3.0637336,3.9585638
1.0091082,5.210252,-1.7625060000000001,3.1025496,2.8630555,4.719772
1.0083516,7.344692,-1.4050325000000001,2.8449042,2.3264716,5.411271
1.4153466000000001,8.833609,-1.2936063,2.719799,1.8777125,5.899405000000001
1.9571067,10.441410000000001,-1.6632997999999999,2.7458916,1.5130783,6.346575700000001
3.660878,15.918453,-2.7688847,2.6974587000000003,1.7398490000000002,6.7692246
6.083991999999999,25.444973,-3.667419,2.7693138,2.8023705000000003,6.283744
4.3642087,30.176586,-6.4909487,2.30832,2.6660953,4.229508999999999
-6.4613085,25.45521,-3.3758627999999997,1.5614762,2.0464683,2.1156356
-20.71015,14.608595000000001,-0.80876136,1.8100634999999998,2.288144,2.2604282
-20.777110999999998,13.04999,-4.4997582000000005,0.5883854000000001,1.5114726,0.5782974
-14.208965,11.289859,3.7758765,-0.12119567,-0.549674,-1.7474236
-10.036983,18.25892,-3.2051847,-0.67374945,-0.52890456,-2.462869
-2.4318385,15.776439000000002,-9.486181,-1.6383231000000003,1.1793015,-1.6532108
23.77993,18.240732,5.039402,-2.160543,-0.78070325,-1.8677292
16.025713,16.188482,8.027174,-0.8504815,-1.5200945,-4.9978027
-5.3326154,11.3878,-1.0006901,0.48722609999999994,1.2389219999999999,-5.5945480000000005
-16.441760000000002,5.5625253,-3.9771712,-0.23298400000000002,0.42074654,-3.246452
-8.173038499999999,6.252467,-1.7907671000000003,-0.14514159,-0.18289305,-1.7836218000000001
-5.4348282999999995,9.310188,-1.4672816999999998,-0.42727405,-1.5179652,-1.5754913000000001
-4.517083,9.619375999999999,-0.15265429,-0.24521875,-0.8286125,-0.86749846
-0.40087554,10.355564,-1.3775758,-0.09936159,-0.83606505,-0.6502922
0.7010414,9.985785,-0.320258,0.07681194,-0.4847303,-0.7179063
-0.74454886,9.656687,-2.9049423,0.071488686,-0.5235813,-0.687555
-2.8713757999999996,9.682784,-2.8361810000000003,0.020385446,-0.7381171999999999,-0.33463198
-1.7669209,9.597321,-2.2159486,-0.023247786,-0.85255843,-0.05942846
1.1319115,9.763238000000001,-1.1552502,-0.0035430184000000003,-0.7205417,-0.16641714
1.51892,9.867731,-1.6433609,0.058189277000000005,-0.5789432,-0.41873938
0.10353486,9.982692,-2.1302555,0.045937065,-0.6396283,-0.51296973
0.09006987,10.525571000000001,-2.4200112999999996,-0.013124876,-0.74556977,-0.5299866999999999
1.8523363999999998,9.896566,-1.1658422,-0.028029988,-0.7492873000000001,-0.7812443
2.1050012000000002,8.912033000000001,-1.1261271000000002,-0.14461797,-0.7056366,-1.153872
1.7227526000000002,10.222628,-2.6010416000000003,-0.32400292,-0.41498694,-1.4620971999999999
2.0117423999999997,11.296973,-3.0228042999999998,-0.5161811,-0.4309567,-1.8065205000000002
1.3141965,11.695828,-3.1565826,-0.69078386,-0.2819056,-2.0471315
1.1535169,13.043265,-3.4928529999999998,-0.8483521999999999,-0.12594296,-2.1770015
2.049561,13.943245999999998,-3.5604843999999995,-1.111321,-0.09985029,-2.3771734
2.4468741,15.123234,-5.1771164,-1.2342794,-0.08974483,-2.5895624
3.5090760000000003,16.353193,-5.9492273,-1.3801366000000002,-0.680085,-2.8977702
3.3991248999999994,18.165815,-6.564029700000001,-1.5265348,-1.6797921999999998,-2.9526083
5.431361,18.369013,-10.074839,-1.7038078,-3.2496285,-2.2089586
13.098189,25.058529,-7.5133686,-2.6806164,-3.4524357000000006,-2.1168575
13.4723835,21.779332999999998,1.9548656999999998,-1.8853221000000002,-0.97392863,-3.3071370000000004
3.5908043,7.447586,-4.8293824,-1.5866789,-0.7562161999999999,-3.5897932
-6.547643700000001,3.4806904999999997,-0.38651994,-1.2806004,-0.5565855,-2.0774653
-3.5101297,-0.22922087,-0.83589244,0.38449603,-1.0803937,-0.8036194000000001
-10.2553625,2.6157804000000002,0.51166004,0.96686006,-1.1245854,-1.1730533
-8.267380000000001,3.3190722000000004,-4.955126,0.8758236999999999,-1.7979683999999998,1.6243081
1.4666209,-1.2408956,-1.4369999,0.9519549,-2.7332728,3.2383187
5.851285,-2.2788682000000002,2.787636,1.4661813,-1.9028453,3.5545201
6.7302065,-0.5612295999999999,4.4546614,2.321096,0.28286552,3.7424397000000003
3.8155627,1.0098455,1.5322412,2.9865026,2.1955194,3.9117017
1.8356153000000002,3.1996017000000005,-1.3039875,3.1243837,2.6650305,4.4408507
1.8194400000000002,6.2292914,-1.4888104,3.1110667999999997,2.6501252999999996,5.008292
1.7593935,8.190794,-1.6289096,3.120125,2.611798,5.492708
2.1708512000000004,9.81232,-1.3676447,3.231896,2.6868472000000003,5.9404025
2.7670076,12.275053,-2.8945708,3.1605644,2.8417625,6.365198
6.772908999999999,24.95939,-4.1471887,3.0030136,3.7712027999999997,6.345511
5.3753753,31.750658,-8.048387,2.4866405,3.9505877000000003,4.573391
-5.1560283,28.230990000000002,-7.324265,1.2122533000000002,2.678871,2.547884
-23.1336,17.257301000000002,-0.18243816,1.6807171000000003,3.0270118999999998,2.432378
-23.027527,12.170111,-3.8751209,0.75232416,1.6301899,1.3347231000000002
-15.205738,11.741653,4.2382545,0.095452055,-0.80890775,-1.0681764
-12.825461,21.256939000000003,-2.4987707,-0.81588906,-0.32716197,-1.7362535
-6.8061886,14.401295999999999,-7.174005,-1.3801366000000002,0.4079707,-1.7703049
14.337121,15.695467,-0.031632192,-2.1440322,-1.4860257,-1.3162401000000001
21.119329999999998,15.028969,7.7823625,-1.0096555,-2.024739,-4.490505000000001
-1.3699143,13.754564000000002,0.46895707,0.13697344,1.3922317,-5.0696754
-11.262689,6.9442770000000005,-2.6672173,0.08319984400000001,0.61716586,-3.6909351000000004
-10.17417,6.193023999999999,-0.0067229187,-0.06318091599999999,-0.38571775,-1.9555717000000001
-4.3775010000000005,9.513292999999999,-0.86812794,-0.27131143,-1.086258,-1.4370867
-2.2414707999999997,9.199278999999999,-1.9857988000000002,-0.26598817,-0.84617054,-0.97661644
-1.5334287,10.280903,-0.6378153,-0.20477948,-0.49857074,-0.63753384
0.21927057,9.989988,-0.68394685,-0.07967428,-0.5432861,-0.5337217
0.66187227,9.669366,-1.3034896,0.008674286,-0.38517672,-0.53159237
-0.23949678,10.126037,-2.8704085,-0.034958944,-0.56138515,-0.50604075
-0.2454344,9.727143,-2.4522276,-0.13023646,-0.73705256,-0.41074579999999994
1.118638,9.749888,-1.5196763999999998,-0.10681415,-0.8472351999999999,-0.45813146
2.6193044,9.581289,-1.1026448,-0.058922317,-0.7322529000000001,-0.73387605
0.80164576,9.699542999999998,-2.0516968,-0.1052259,-0.6215291999999999,-0.90795517
-0.5555505000000001,9.950752,-1.7544806,-0.100967295,-0.7562161999999999,-0.8999616
-0.28686368,10.044203,-2.2628174,-0.09616764,-1.0250318999999999,-0.90687305
0.7577265000000001,10.674700999999999,-1.4213132,-0.19678587,-0.9313425999999999,-1.0064267
2.1108623,10.639555,-0.8683482,-0.2899341,-0.65240407,-1.25929
2.5061066000000003,10.387752,-1.1182263000000001,-0.48530626,-0.30586895,-1.6234006
2.1251605,11.491699,-3.186213,-0.7264584,-0.029583331,-1.9571598999999997
1.5101379,13.08413,-3.9343631,-0.8552636999999998,-0.088139124,-2.17009
